time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42573.66667	1240.07	46.8651
42573.70833	1227.62	46.798
42573.75	1213.11	46.731
42573.79167	1197.17	46.6642
42573.83333	1181.3	46.5975
42573.875	1168.07	46.5309
42573.91667	1158.71	46.4645
42573.95833	1152.87	46.3982
42574	1150.11	46.332
42574.04167	1149.97	46.266
42574.08333	1151.96	46.2001
42574.125	1155.67	46.1344
42574.16667	1160.72	46.0688
42574.20833	1166.78	46.0034
42574.25	1173.58	45.938
42574.29167	1180.87	45.8729
42574.33333	1188.5	45.8078
42574.375	1196.33	45.743
42574.41667	1204.28	45.6782
42574.45833	1212.28	45.6136
42574.5	1220.07	45.5492
42574.54167	1224.56	45.4849
42574.58333	1223.35	45.4208
42574.625	1217.55	45.3568
42574.66667	1208.15	45.2929
42574.70833	1196	45.2292
42574.75	1181.81	45.1656
42574.79167	1166.21	45.1022
42574.83333	1150.6	45.039
42574.875	1137.49	44.9759
42574.91667	1128.13	44.9129
42574.95833	1122.2	44.8501
42575	1119.32	44.7875
42575.04167	1119.03	44.725
42575.08333	1120.9	44.6626
42575.125	1124.49	44.6004
42575.16667	1129.45	44.5384
42575.20833	1135.45	44.4765
42575.25	1142.25	44.4148
42575.29167	1149.63	44.3532
42575.33333	1157.39	44.2918
42575.375	1165.4	44.2305
42575.41667	1173.55	44.1694
42575.45833	1181.76	44.1084
42575.5	1189.82	44.0476
42575.54167	1195.53	43.9869
42575.58333	1196.5	43.9264
42575.625	1192.63	43.8661
42575.66667	1184.68	43.8059
42575.70833	1173.54	43.7458
42575.75	1160.11	43.686
42575.79167	1145.11	43.6262
42575.83333	1129.83	43.5666
42575.875	1116.71	43.5072
42575.91667	1107.25	43.4479
42575.95833	1101.23	43.3888
42576	1098.26	43.3299
42576.04167	1097.89	43.2711
42576.08333	1099.69	43.2124
42576.125	1103.27	43.1539
42576.16667	1108.25	43.0956
42576.20833	1114.32	43.0374
42576.25	1121.2	42.9793
42576.29167	1128.68	42.9215
42576.33333	1136.58	42.8637
42576.375	1144.76	42.8061
42576.41667	1153.11	42.7487
42576.45833	1161.56	42.6914
42576.5	1169.8	42.6343
42576.54167	1175.23	42.5774
42576.58333	1175.41	42.5205
42576.625	1170.87	42.4639
42576.66667	1162.59	42.4074
42576.70833	1151.37	42.351
42576.75	1137.8	42.2948
42576.79167	1122.53	42.2387
42576.83333	1106.89	42.1828
42576.875	1093.27	42.1271
42576.91667	1083.24	42.0715
42576.95833	1076.67	42.016
42577	1073.19	41.9607
42577.04167	1072.39	41.9056
42577.08333	1073.83	41.8506
42577.125	1077.13	41.7957
42577.16667	1081.9	41.741
42577.20833	1087.83	41.6864
42577.25	1094.65	41.632
42577.29167	1102.12	41.5778
42577.33333	1110.08	41.5236
42577.375	1118.35	41.4697
42577.41667	1126.84	41.4158
42577.45833	1135.44	41.3622
42577.5	1143.93	41.3086
42577.54167	1149.45	41.2552
42577.58333	1149.56	41.202
42577.625	1145.07	41.1489
42577.66667	1136.96	41.096
42577.70833	1126	41.0432
42577.75	1112.91	40.9905
42577.79167	1098.33	40.938
42577.83333	1082.9	40.8856
42577.875	1069.03	40.8334
42577.91667	1058.75	40.7813
42577.95833	1051.87	40.7293
42578	1048.04	40.6775
42578.04167	1046.9	40.6259
42578.08333	1048.06	40.5743
42578.125	1051.14	40.5229
42578.16667	1055.77	40.4717
42578.20833	1061.6	40.4206
42578.25	1068.35	40.3696
42578.29167	1075.8	40.3188
42578.33333	1083.76	40.2681
42578.375	1092.12	40.2175
42578.41667	1100.76	40.1671
42578.45833	1109.59	40.1168
42578.5	1118.34	40.0667
42578.54167	1123.98	40.0167
42578.58333	1124.17	39.9668
42578.625	1119.91	39.9171
42578.66667	1112.13	39.8675
42578.70833	1101.64	39.818
42578.75	1089.08	39.7687
42578.79167	1075.03	39.7195
42578.83333	1060.73	39.6704
42578.875	1048.58	39.6215
42578.91667	1039.94	39.5727
42578.95833	1034.54	39.524
42579	1032.05	39.4755
42579.04167	1032.08	39.4271
42579.08333	1034.22	39.3788
42579.125	1038.12	39.3307
42579.16667	1043.44	39.2826
42579.20833	1049.87	39.2348
42579.25	1057.16	39.187
42579.29167	1065.09	39.1394
42579.33333	1073.5	39.0919
42579.375	1082.27	39.0445
42579.41667	1091.3	38.9973
42579.45833	1100.51	38.9501
42579.5	1109.6	38.9031
42579.54167	1115.46	38.8563
42579.58333	1115.85	38.8095
42579.625	1111.87	38.7629
42579.66667	1104.48	38.7164
42579.70833	1094.46	38.6701
42579.75	1082.49	38.6238
42579.79167	1069.16	38.5777
42579.83333	1055.74	38.5317
42579.875	1044.66	38.4858
42579.91667	1037.23	38.44
42579.95833	1033.18	38.3944
42580	1032.17	38.3489
42580.04167	1033.79	38.3035
42580.08333	1037.68	38.2582
42580.125	1043.46	38.2131
42580.16667	1050.79	38.168
42580.20833	1059.36	38.1231
42580.25	1068.9	38.0783
42580.29167	1079.21	38.0336
42580.33333	1090.09	37.9891
42580.375	1101.42	37.9446
42580.41667	1113.08	37.9003
42580.45833	1124.98	37.8561
42580.5	1136.75	37.812
42580.54167	1144.98	37.768
42580.58333	1147.59	37.7241
42580.625	1146.12	37.6804
42580.66667	1141.54	37.6367
42580.70833	1134.56	37.5932
42580.75	1126.17	37.5498
42580.79167	1118.75	37.5065
42580.83333	1114.13	37.4633
42580.875	1112.43	37.4202
42580.91667	1113.63	37.3773
42580.95833	1117.45	37.3344
42581	1123.41	37.2917
42581.04167	1131.08	37.249
42581.08333	1140.08	37.2065
42581.125	1150.09	37.1641
42581.16667	1160.8	37.1218
42581.20833	1171.99	37.0796
42581.25	1183.48	37.0375
42581.29167	1195.14	36.9955
42581.33333	1206.86	36.9536
42581.375	1218.57	36.9119
42581.41667	1230.21	36.8702
42581.45833	1241.72	36.8287
42581.5	1252.75	36.7872
42581.54167	1260.54	36.7459
42581.58333	1262.79	36.7046
42581.625	1260.09	36.6635
42581.66667	1253.45	36.6225
42581.70833	1243.78	36.5815
42581.75	1231.83	36.5407
42581.79167	1218.32	36.5
42581.83333	1205.57	36.4594
42581.875	1196.06	36.4188
42581.91667	1190.25	36.3784
42581.95833	1187.88	36.3381
42582	1188.44	36.2979
42582.04167	1191.38	36.2578
42582.08333	1196.19	36.2178
42582.125	1202.41	36.1779
42582.16667	1209.68	36.138
42582.20833	1217.67	36.0983
42582.25	1226.13	36.0587
42582.29167	1234.86	36.0192
42582.33333	1243.73	35.9798
42582.375	1252.63	35.9404
42582.41667	1261.47	35.9012
42582.45833	1270.22	35.8621
42582.5	1278.5	35.8231
42582.54167	1283.1	35.7841
42582.58333	1282.08	35.7453
42582.625	1276.96	35.7065
42582.66667	1268.77	35.6679
42582.70833	1258.26	35.6293
42582.75	1245.98	35.5908
42582.79167	1233.6	35.5525
42582.83333	1221.9	35.5142
42582.875	1211.73	35.476
42582.91667	1204.72	35.4379
42582.95833	1200.83	35.3999
42583	1199.59	35.362
42583.04167	1200.56	35.3242
42583.08333	1203.27	35.2864
42583.125	1207.33	35.2488
42583.16667	1212.4	35.2113
42583.20833	1218.21	35.1738
42583.25	1224.53	35.1364
42583.29167	1231.18	35.0991
42583.33333	1238.04	35.062
42583.375	1244.99	35.0249
42583.41667	1251.97	34.9878
42583.45833	1258.92	34.9509
42583.5	1265.49	34.9141
42583.54167	1269.4	34.8773
42583.58333	1268.24	34.8407
42583.625	1262.12	34.8041
42583.66667	1252.14	34.7676
42583.70833	1239.16	34.7312
42583.75	1223.97	34.6949
42583.79167	1207.56	34.6586
42583.83333	1191.61	34.6225
42583.875	1177.8	34.5864
42583.91667	1167.17	34.5504
42583.95833	1159.93	34.5145
42584	1155.67	34.4787
42584.04167	1153.96	34.443
42584.08333	1154.38	34.4073
42584.125	1156.51	34.3718
42584.16667	1159.98	34.3363
42584.20833	1164.48	34.3009
42584.25	1169.75	34.2655
42584.29167	1175.56	34.2303
42584.33333	1181.75	34.1951
42584.375	1188.19	34.16
42584.41667	1194.77	34.125
42584.45833	1201.42	34.0901
42584.5	1207.62	34.0553
42584.54167	1211.16	34.0205
42584.58333	1210.45	33.9858
42584.625	1205.77	33.9512
42584.66667	1197.69	33.9167
42584.70833	1187.05	33.8823
42584.75	1174.67	33.8479
42584.79167	1161.97	33.8136
42584.83333	1149.97	33.7794
42584.875	1139.61	33.7452
42584.91667	1132.08	33.7112
42584.95833	1127.47	33.6772
42585	1125.39	33.6433
42585.04167	1125.44	33.6094
42585.08333	1127.24	33.5757
42585.125	1130.43	33.542
42585.16667	1134.73	33.5084
42585.20833	1139.87	33.4748
42585.25	1145.64	33.4414
42585.29167	1151.88	33.408
42585.33333	1158.44	33.3747
42585.375	1165.21	33.3414
42585.41667	1172.13	33.3083
42585.45833	1179.12	33.2752
42585.5	1185.76	33.2422
42585.54167	1189.5	33.2092
42585.58333	1188.39	33.1763
42585.625	1183	33.1435
42585.66667	1174.19	33.1108
42585.70833	1162.7	33.0781
42585.75	1149.21	33.0455
42585.79167	1134.48	33.013
42585.83333	1120.22	32.9806
42585.875	1108.39	32.9482
42585.91667	1099.75	32.9159
42585.95833	1094.22	32.8836
42586	1091.41	32.8514
42586.04167	1090.94	32.8193
42586.08333	1092.39	32.7873
42586.125	1095.42	32.7553
42586.16667	1099.7	32.7234
42586.20833	1104.94	32.6916
42586.25	1110.92	32.6598
42586.29167	1117.43	32.6282
42586.33333	1124.32	32.5965
42586.375	1131.47	32.565
42586.41667	1138.78	32.5335
42586.45833	1146.18	32.502
42586.5	1153.19	32.4707
42586.54167	1157.14	32.4394
42586.58333	1156.27	32.4082
42586.625	1151.59	32.377
42586.66667	1143.88	32.3459
42586.70833	1134.89	32.3149
42586.75	1125.64	32.2839
42586.79167	1115.08	32.253
42586.83333	1104.31	32.2221
42586.875	1095.48	32.1914
42586.91667	1089.24	32.1607
42586.95833	1085.68	32.13
42587	1084.51	32.0994
42587.04167	1085.37	32.0689
42587.08333	1087.89	32.0384
42587.125	1091.73	32.008
42587.16667	1096.62	31.9777
42587.20833	1102.3	31.9474
42587.25	1108.57	31.9172
42587.29167	1115.28	31.8871
42587.33333	1122.29	31.857
42587.375	1129.5	31.827
42587.41667	1136.82	31.797
42587.45833	1144.21	31.7671
42587.5	1151.41	31.7373
42587.54167	1156.14	31.7075
42587.58333	1155.97	31.6777
42587.625	1150.94	31.6481
42587.66667	1142.05	31.6185
42587.70833	1130.23	31.5889
42587.75	1116.2	31.5595
42587.79167	1100.53	31.53
42587.83333	1083.88	31.5007
42587.875	1068.47	31.4714
42587.91667	1056.35	31.4421
42587.95833	1047.64	31.4129
42588	1042.03	31.3838
42588.04167	1039.14	31.3547
42588.08333	1038.61	31.3257
42588.125	1040.05	31.2967
42588.16667	1043.12	31.2678
42588.20833	1047.5	31.239
42588.25	1052.9	31.2102
42588.29167	1059.09	31.1815
42588.33333	1065.87	31.1528
42588.375	1073.07	31.1242
42588.41667	1080.57	31.0956
42588.45833	1088.25	31.0671
42588.5	1095.75	31.0387
42588.54167	1101.31	31.0103
42588.58333	1102.69	30.9819
42588.625	1099.36	30.9536
42588.66667	1092.16	30.9254
42588.70833	1081.88	30.8972
42588.75	1069.06	30.8691
42588.79167	1054.28	30.841
42588.83333	1039.29	30.813
42588.875	1026.13	30.7851
42588.91667	1015.85	30.7571
42588.95833	1008.71	30.7293
42589	1004.45	30.7015
42589.04167	1002.7	30.6738
42589.08333	1003.14	30.6461
42589.125	1005.42	30.6184
42589.16667	1009.22	30.5908
42589.20833	1014.26	30.5633
42589.25	1020.31	30.5358
42589.29167	1027.16	30.5084
42589.33333	1034.64	30.481
42589.375	1042.62	30.4537
42589.41667	1051.01	30.4264
42589.45833	1059.73	30.3992
42589.5	1068.27	30.3721
42589.54167	1073.61	30.345
42589.58333	1073.83	30.318
42589.625	1069.99	30.291
42589.66667	1062.97	30.2641
42589.70833	1053.47	30.2372
42589.75	1042.12	30.2105
42589.79167	1029.47	30.1838
42589.83333	1016.93	30.1572
42589.875	1006.71	30.1306
42589.91667	1000.02	30.1042
42589.95833	996.898	30.0779
42590	997.023	30.0516
42590.04167	1000.01	30.0255
42590.08333	1005.46	29.9995
42590.125	1012.98	29.9736
42590.16667	1022.23	29.9478
42590.20833	1032.89	29.9221
42590.25	1044.69	29.8967
42590.29167	1057.42	29.8713
42590.33333	1070.89	29.8461
42590.375	1084.96	29.8211
42590.41667	1099.49	29.7963
42590.45833	1114.42	29.7717
42590.5	1129.38	29.7472
42590.54167	1141.69	29.723
42590.58333	1148.73	29.6991
42590.625	1150.78	29.6753
42590.66667	1148.82	29.6519
42590.70833	1143.78	29.6287
42590.75	1136.26	29.6058
42590.79167	1126.8	29.5832
42590.83333	1117.62	29.5609
42590.875	1111.38	29.539
42590.91667	1109.25	29.5174
42590.95833	1111.18	29.4962
42591	1116.63	29.4753
42591.04167	1124.99	29.4549
42591.08333	1135.65	29.435
42591.125	1148.08	29.4154
42591.16667	1161.83	29.3964
42591.20833	1176.53	29.3778
42591.25	1191.87	29.3598
42591.29167	1207.65	29.3423
42591.33333	1223.69	29.3253
42591.375	1239.88	29.309
42591.41667	1256.13	29.2932
42591.45833	1272.38	29.2781
42591.5	1288.25	29.2636
42591.54167	1300.91	29.2499
42591.58333	1307.54	29.2368
42591.625	1308.42	29.2245
42591.66667	1304.78	29.2129
42591.70833	1297.67	29.2021
42591.75	1287.75	29.1921
42591.79167	1275.74	29.183
42591.83333	1262.76	29.1748
42591.875	1251.82	29.1675
42591.91667	1245.58	29.1611
42591.95833	1244.18	29.1557
42592	1246.94	29.1513
42592.04167	1253.09	29.1479
42592.08333	1261.88	29.1455
42592.125	1272.65	29.1443
42592.16667	1284.84	29.1442
42592.20833	1298.01	29.1452
42592.25	1311.81	29.1475
42592.29167	1325.99	29.1509
42592.33333	1340.37	29.1556
42592.375	1354.83	29.1615
42592.41667	1369.27	29.1688
42592.45833	1383.64	29.1774
42592.5	1397.44	29.1874
42592.54167	1407.84	29.1988
42592.58333	1412.29	29.2116
42592.625	1411.28	29.2259
42592.66667	1406.04	29.2417
42592.70833	1397.58	29.2591
42592.75	1386.88	29.278
42592.79167	1376.07	29.2985
42592.83333	1368.03	29.3206
42592.875	1364.14	29.3444
42592.91667	1364.4	29.3699
42592.95833	1368.28	29.3972
42593	1375.04	29.4262
42593.04167	1383.96	29.457
42593.08333	1394.45	29.4896
42593.125	1406.04	29.5242
42593.16667	1418.36	29.5606
42593.20833	1431.16	29.599
42593.25	1444.25	29.6393
42593.29167	1457.5	29.6817
42593.33333	1471.14	29.7261
42593.375	1488.68	29.7725
42593.41667	1508.58	29.8211
42593.45833	1526.39	29.8719
42593.5	1542.43	29.9248
42593.54167	1553.15	29.98
42593.58333	1556.03	30.0375
42593.625	1553.01	30.0973
42593.66667	1545.64	30.1594
42593.70833	1535.1	30.2239
42593.75	1522.28	30.291
42593.79167	1508.16	30.3605
42593.83333	1497.38	30.4326
42593.875	1504.26	30.5073
42593.91667	1524.2	30.5848
42593.95833	1542.35	30.6649
42594	1558.93	30.7479
42594.04167	1574.15	30.8338
42594.08333	1588.27	30.9226
42594.125	1601.52	31.0145
42594.16667	1614.06	31.1094
42594.20833	1626.01	31.2075
42594.25	1637.47	31.3088
42594.29167	1648.5	31.4134
42594.33333	1659.14	31.5214
42594.375	1669.42	31.6328
42594.41667	1679.36	31.7477
42594.45833	1688.98	31.8662
42594.5	1697.91	31.9884
42594.54167	1703.26	32.1144
42594.58333	1702.02	32.2442
42594.625	1694.51	32.3779
42594.66667	1682.25	32.5156
42594.70833	1666.45	32.6575
42594.75	1648.07	32.8035
42594.79167	1628.01	32.9538
42594.83333	1608.8	33.1085
42594.875	1592.7	33.2676
42594.91667	1553.15	33.4313
42594.95833	1489.81	33.5997
42595	1429.05	33.7728
42595.04167	1370.78	33.9507
42595.08333	1314.88	34.1335
42595.125	1261.27	34.3213
42595.16667	1209.84	34.5142
42595.20833	1160.52	34.7123
42595.25	1113.2	34.9156
42595.29167	1067.82	35.1241
42595.33333	1024.29	35.338
42595.375	982.536	35.5573
42595.41667	942.486	35.782
42595.45833	904.072	36.0122
42595.5	867.225	36.2479
42595.54167	831.941	36.5881
42595.58333	798.158	37.1447
42595.625	1479.89	37.8201
42595.66667	2142.95	38.4983
42595.70833	2075.39	39.1672
42595.75	2013.41	39.8211
42595.79167	1956.7	40.4608
42595.83333	1912.79	41.087
42595.875	1857.29	41.7005
42595.91667	1781.54	42.302
42595.95833	1708.88	42.8923
42596	1639.18	43.472
42596.04167	1572.33	44.0417
42596.08333	1508.21	44.6021
42596.125	1446.7	45.1537
42596.16667	1387.71	45.6972
42596.20833	1331.12	46.233
42596.25	1276.84	46.7616
42596.29167	1224.78	47.2835
42596.33333	1174.84	47.7992
42596.375	1126.94	48.3091
42596.41667	1081.06	48.8135
42596.45833	1037.12	49.3128
42596.5	994.993	49.9416
42596.54167	954.612	50.8506
42596.58333	1630.04	51.9086
42596.625	2287.31	52.9709
42596.66667	2215.28	54.0435
42596.70833	2150.94	55.1356
42596.75	2096.35	56.2479
42596.79167	2056.54	57.3582
42596.83333	2034.63	58.4405
42596.875	2028.24	59.4869
42596.91667	2034.92	60.4995
42596.95833	2052.63	61.4802
42597	2077.3	62.4311
42597.04167	2105.4	63.354
42597.08333	2134.36	64.2506
42597.125	2162.43	65.1228
42597.16667	2187.19	65.9723
42597.20833	2207.48	66.8007
42597.25	2224.21	67.6096
42597.29167	2238	68.4005
42597.33333	2249.32	69.1751
42597.375	2258.54	69.9346
42597.41667	2265.97	70.6805
42597.45833	2271.87	71.4141
42597.5	2275.64	72.1368
42597.54167	2274.91	72.8497
42597.58333	2266.67	73.554
42597.625	2250.83	74.2508
42597.66667	2229.61	74.9413
42597.70833	2204.68	75.6264
42597.75	2177.2	76.3072
42597.79167	2148.19	76.9845
42597.83333	2121.67	77.6592
42597.875	2101.25	78.3322
42597.91667	2086.75	79.0041
42597.95833	2077.18	79.6758
42598	2071.3	80.3478
42598.04167	2067.97	81.0209
42598.08333	2066.36	81.6955
42598.125	2065.79	82.3722
42598.16667	2064.86	83.0514
42598.20833	2062.76	83.7337
42598.25	2059.9	84.4194
42598.29167	2056.57	85.1088
42598.33333	2053.02	85.8022
42598.375	2049.42	86.5001
42598.41667	2045.92	87.2024
42598.45833	2042.6	87.9096
42598.5	2038.92	88.6217
42598.54167	2030.55	89.3388
42598.58333	2014.99	90.0611
42598.625	1994.42	90.7886
42598.66667	1970.34	91.5214
42598.70833	1943.86	92.2595
42598.75	1915.85	93.0028
42598.79167	1887.01	93.7512
42598.83333	1859.22	94.5049
42598.875	1836.13	95.2635
42598.91667	1819.36	96.027
42598.95833	1807.91	96.7953
42599	1800.75	97.5682
42599.04167	1796.92	98.3455
42599.08333	1795.55	99.1269
42599.125	1795.94	99.9122
42599.16667	1797.56	100.701
42599.20833	1800.03	101.494
42599.25	1803.07	102.289
42599.29167	1806.5	103.087
42599.33333	1810.2	103.888
42599.375	1814.08	104.691
42599.41667	1818.11	105.495
42599.45833	1822.24	106.301
42599.5	1825.84	107.108
42599.54167	1825.31	107.915
42599.58333	1817.98	108.723
42599.625	1804.98	109.531
42599.66667	1787.76	110.338
42599.70833	1767.52	111.144
42599.75	1745.25	111.949
42599.79167	1721.7	112.752
42599.83333	1697.6	113.553
42599.875	1676.35	114.352
42599.91667	1660.97	115.147
42599.95833	1651.05	115.939
42600	1645.61	116.728
42600.04167	1643.66	117.512
42600.08333	1644.3	118.292
42600.125	1646.78	119.067
42600.16667	1650.51	119.837
42600.20833	1655.06	120.6
42600.25	1660.09	121.358
42600.29167	1665.35	122.109
42600.33333	1670.7	122.852
42600.375	1676.02	123.589
42600.41667	1681.27	124.317
42600.45833	1686.46	125.037
42600.5	1690.69	125.748
42600.54167	1690.09	126.451
42600.58333	1682.72	127.143
42600.625	1670.37	127.826
42600.66667	1654.29	128.499
42600.70833	1635.47	129.161
42600.75	1614.69	129.812
42600.79167	1592.61	130.451
42600.83333	1571.2	131.079
42600.875	1553.56	131.695
42600.91667	1540.93	132.299
42600.95833	1532.71	132.89
42601	1528.11	133.469
42601.04167	1526.36	134.034
42601.08333	1526.75	134.585
42601.125	1528.72	135.123
42601.16667	1531.79	135.647
42601.20833	1535.62	136.157
42601.25	1539.95	136.652
42601.29167	1544.61	137.133
42601.33333	1549.45	137.599
42601.375	1554.41	138.05
42601.41667	1559.42	138.485
42601.45833	1564.46	138.905
42601.5	1569.17	139.31
42601.54167	1571.34	139.699
42601.58333	1568.51	140.072
42601.625	1560.86	140.429
42601.66667	1549.91	140.77
42601.70833	1536.55	141.095
42601.75	1521.18	141.404
42601.79167	1506.57	141.697
42601.83333	1495	141.973
42601.875	1486.05	142.233
42601.91667	1480.05	142.477
42601.95833	1477.29	142.705
42602	1477.18	142.916
42602.04167	1479.12	143.111
42602.08333	1482.58	143.289
42602.125	1487.13	143.452
42602.16667	1492.45	143.598
42602.20833	1498.29	143.728
42602.25	1504.47	143.842
42602.29167	1510.84	143.941
42602.33333	1517.33	144.024
42602.375	1523.87	144.091
42602.41667	1530.4	144.142
42602.45833	1536.91	144.178
42602.5	1542.87	144.199
42602.54167	1545.24	144.205
42602.58333	1541.36	144.195
42602.625	1531.77	144.171
42602.66667	1517.65	144.133
42602.70833	1500.02	144.079
42602.75	1479.88	144.012
42602.79167	1458.15	143.931
42602.83333	1436.03	143.836
42602.875	1416.63	143.727
42602.91667	1402.18	143.605
42602.95833	1392.31	143.469
42603	1386.35	143.321
42603.04167	1383.6	143.16
42603.08333	1383.36	142.987
42603.125	1385	142.801
42603.16667	1387.99	142.603
42603.20833	1391.89	142.394
42603.25	1396.39	142.173
42603.29167	1401.25	141.941
42603.33333	1406.28	141.697
42603.375	1411.36	141.443
42603.41667	1416.4	141.178
42603.45833	1421.34	140.904
42603.5	1425.33	140.619
42603.54167	1424.89	140.324
42603.58333	1418.23	140.019
42603.625	1406.8	139.706
42603.66667	1391.71	139.383
42603.70833	1373.81	139.051
42603.75	1353.84	138.711
42603.79167	1332.48	138.363
42603.83333	1310.34	138.006
42603.875	1290.14	137.642
42603.91667	1274.19	137.269
42603.95833	1262.22	136.89
42604	1253.76	136.503
42604.04167	1248.3	136.109
42604.08333	1245.34	135.708
42604.125	1244.42	135.301
42604.16667	1245.14	134.888
42604.20833	1247.15	134.469
42604.25	1250.15	134.043
42604.29167	1253.92	133.612
42604.33333	1258.27	133.176
42604.375	1263.06	132.734
42604.41667	1268.2	132.287
42604.45833	1273.6	131.836
42604.5	1278.66	131.38
42604.54167	1280.23	130.919
42604.58333	1276.37	130.454
42604.625	1268.32	129.985
42604.66667	1257.07	129.513
42604.70833	1243.41	129.036
42604.75	1228.03	128.556
42604.79167	1211.52	128.073
42604.83333	1196.65	127.586
42604.875	1185.95	127.097
42604.91667	1179.3	126.605
42604.95833	1176.3	126.11
42605	1176.47	125.612
42605.04167	1179.35	125.113
42605.08333	1184.51	124.611
42605.125	1191.54	124.107
42605.16667	1200.16	123.601
42605.20833	1210.12	123.094
42605.25	1221.18	122.585
42605.29167	1233.15	122.075
42605.33333	1245.89	121.563
42605.375	1259.28	121.05
42605.41667	1273.24	120.536
42605.45833	1287.7	120.021
42605.5	1302.06	119.506
42605.54167	1313.04	118.99
42605.58333	1317.98	118.473
42605.625	1317.59	117.956
42605.66667	1313.13	117.439
42605.70833	1305.54	116.921
42605.75	1295.63	116.404
42605.79167	1284.27	115.886
42605.83333	1274.7	115.369
42605.875	1270.08	114.852
42605.91667	1270.53	114.336
42605.95833	1275.41	113.82
42606	1283.93	113.305
42606.04167	1295.28	112.79
42606.08333	1308.73	112.277
42606.125	1323.69	111.765
42606.16667	1339.68	111.253
42606.20833	1356.35	110.743
42606.25	1373.43	110.234
42606.29167	1390.72	109.727
42606.33333	1408.09	109.221
42606.375	1425.43	108.717
42606.41667	1442.68	108.215
42606.45833	1459.81	107.714
42606.5	1475.75	107.215
42606.54167	1486.55	106.718
42606.58333	1490.22	106.223
42606.625	1488.45	105.731
42606.66667	1482.62	105.24
42606.70833	1473.75	104.752
42606.75	1462.76	104.266
42606.79167	1450.85	103.782
42606.83333	1441.36	103.301
42606.875	1437.08	102.823
42606.91667	1437.91	102.348
42606.95833	1442.99	101.875
42607	1451.41	101.405
42607.04167	1462.34	100.938
42607.08333	1475.06	100.474
42607.125	1489	100.013
42607.16667	1503.77	99.5553
42607.20833	1519.08	99.1009
42607.25	1534.74	98.6497
42607.29167	1550.63	98.202
42607.33333	1566.68	97.7577
42607.375	1582.86	97.3169
42607.41667	1599.14	96.8796
42607.45833	1615.51	96.446
42607.5	1629.99	96.0161
42607.54167	1638.55	95.5899
42607.58333	1640.27	95.1676
42607.625	1636.96	94.7493
42607.66667	1629.88	94.335
42607.70833	1620.09	93.9248
42607.75	1608.47	93.5189
42607.79167	1595.7	93.1173
42607.83333	1584.85	92.7201
42607.875	1579.34	92.3275
42607.91667	1579.65	91.9396
42607.95833	1585.06	91.5565
42608	1594.33	91.1783
42608.04167	1606.32	90.8052
42608.08333	1620.17	90.4371
42608.125	1635.17	90.0742
42608.16667	1650.81	89.7167
42608.20833	1666.73	89.3645
42608.25	1682.69	89.0179
42608.29167	1698.55	88.6768
42608.33333	1714.21	88.3413
42608.375	1729.61	88.0116
42608.41667	1744.72	87.6876
42608.45833	1759.53	87.3695
42608.5	1773.1	87.0573
42608.54167	1782.05	86.7511
42608.58333	1783.76	86.4509
42608.625	1778.86	86.1568
42608.66667	1769	85.8689
42608.70833	1755.42	85.5872
42608.75	1739.11	85.3118
42608.79167	1721.19	85.0428
42608.83333	1705.86	84.7801
42608.875	1696.86	84.5239
42608.91667	1693.61	84.2742
42608.95833	1694.9	84.031
42609	1699.51	83.7944
42609.04167	1706.39	83.5643
42609.08333	1714.72	83.3409
42609.125	1723.85	83.1241
42609.16667	1733.34	82.914
42609.20833	1742.89	82.7104
42609.25	1752.29	82.5134
42609.29167	1761.44	82.323
42609.33333	1770.25	82.1391
42609.375	1778.7	81.9617
42609.41667	1786.76	81.7908
42609.45833	1794.42	81.6261
42609.5	1800.77	81.4678
42609.54167	1802.58	81.3157
42609.58333	1797.52	81.1698
42609.625	1786.4	81.0298
42609.66667	1770.68	80.8959
42609.70833	1751.63	80.7678
42609.75	1730.33	80.6455
42609.79167	1707.95	80.5288
42609.83333	1687.73	80.4176
42609.875	1672.26	80.3119
42609.91667	1661.55	80.2115
42609.95833	1655.16	80.1163
42610	1652.15	80.0262
42610.04167	1651.66	79.941
42610.08333	1652.96	79.8605
42610.125	1655.5	79.7848
42610.16667	1658.82	79.7136
42610.20833	1662.62	79.6467
42610.25	1666.67	79.5841
42610.29167	1670.82	79.5256
42610.33333	1674.99	79.471
42610.375	1679.11	79.4201
42610.41667	1683.17	79.3729
42610.45833	1687.14	79.3291
42610.5	1689.96	79.2886
42610.54167	1688.89	79.2513
42610.58333	1682.27	79.2169
42610.625	1670.69	79.1853
42610.66667	1655.31	79.1564
42610.70833	1637.2	79.1299
42610.75	1617.94	79.1058
42610.79167	1600.58	79.0839
42610.83333	1587.4	79.0639
42610.875	1578.49	79.0458
42610.91667	1573.25	79.0294
42610.95833	1571.02	79.0146
42611	1571.15	79.0011
42611.04167	1573.03	78.989
42611.08333	1576.2	78.9779
42611.125	1580.3	78.9678
42611.16667	1585.05	78.9585
42611.20833	1590.27	78.95
42611.25	1595.82	78.942
42611.29167	1601.61	78.9344
42611.33333	1607.58	78.9272
42611.375	1613.69	78.9201
42611.41667	1619.93	78.9131
42611.45833	1626.27	78.906
42611.5	1631.97	78.8988
42611.54167	1634.04	78.8913
42611.58333	1629.91	78.8834
42611.625	1619.88	78.875
42611.66667	1605.37	78.8661
42611.70833	1587.67	78.8565
42611.75	1567.78	78.8463
