time	basinflow(1)	basingw(1)
42484.79167	1912.68	486.585
42484.83333	1894.7	486.674
42484.875	1880.42	486.763
42484.91667	1870.28	486.852
42484.95833	1864.04	486.941
42485	1860.74	487.031
42485.04167	1859.56	487.12
42485.08333	1859.86	487.209
42485.125	1861.15	487.298
42485.16667	1863.08	487.387
42485.20833	1865.41	487.475
42485.25	1867.96	487.564
42485.29167	1870.65	487.653
42485.33333	1873.39	487.742
42485.375	1876.15	487.831
42485.41667	1878.92	487.92
42485.45833	1881.67	488.008
42485.5	1883.64	488.097
42485.54167	1881.79	488.186
42485.58333	1873.51	488.274
42485.625	1859.23	488.363
42485.66667	1840.46	488.451
42485.70833	1818.47	488.54
42485.75	1794.27	488.629
42485.79167	1768.71	488.717
42485.83333	1744.76	488.805
42485.875	1729.05	488.894
42485.91667	1727.5	488.982
42485.95833	1781.62	489.071
42486	1858.75	489.159
42486.04167	1900.49	489.247
42486.08333	1925.58	489.336
42486.125	1941.27	489.424
42486.16667	1951.6	489.512
42486.20833	1958.85	489.6
42486.25	1964.22	489.688
42486.29167	1968.49	489.776
42486.33333	1972.03	489.865
42486.375	1975.16	489.953
42486.41667	1978.2	490.041
42486.45833	1981.24	490.129
42486.5	1983.64	490.217
42486.54167	1982.76	490.305
42486.58333	1975.51	490.393
42486.625	1961.5	490.48
42486.66667	1942.18	490.568
42486.70833	1918.99	490.656
42486.75	1892.88	490.744
42486.79167	1864.45	490.832
42486.83333	1836.54	490.919
42486.875	1813.31	491.007
42486.91667	1796.3	491.095
42486.95833	1784.8	491.183
42487	1777.71	491.27
42487.04167	1773.97	491.358
42487.08333	1772.69	491.445
42487.125	1773.17	491.533
42487.16667	1774.87	491.62
42487.20833	1777.44	491.708
42487.25	1780.63	491.796
42487.29167	1784.29	491.883
42487.33333	1788.32	491.97
42487.375	1792.68	492.058
42487.41667	1797.34	492.145
42487.45833	1802.27	492.233
42487.5	1806.87	492.32
42487.54167	1808.55	492.407
42487.58333	1804.36	492.495
42487.625	1794.09	492.582
42487.66667	1779.21	492.669
42487.70833	1760.97	492.756
42487.75	1740.28	492.843
42487.79167	1718.06	492.931
42487.83333	1697.01	493.018
42487.875	1680.71	493.105
42487.91667	1670.24	493.192
42487.95833	1664.75	493.279
42488	1663.2	493.366
42488.04167	1664.59	493.453
42488.08333	1668.06	493.54
42488.125	1672.92	493.627
42488.16667	1678.65	493.714
42488.20833	1684.85	493.801
42488.25	1691.27	493.888
42488.29167	1697.71	493.975
42488.33333	1704.06	494.061
42488.375	1710.24	494.148
42488.41667	1716.2	494.235
42488.45833	1721.94	494.322
42488.5	1726.96	494.409
42488.54167	1727.93	494.495
42488.58333	1722.13	494.582
42488.625	1710.44	494.669
42488.66667	1694.18	494.755
42488.70833	1674.5	494.842
42488.75	1652.44	494.929
42488.79167	1628.86	495.015
42488.83333	1605.71	495.102
42488.875	1586.3	495.188
42488.91667	1572.11	495.275
42488.95833	1562.55	495.361
42489	1556.78	495.448
42489.04167	1553.98	495.534
42489.08333	1553.41	495.621
42489.125	1554.45	495.707
42489.16667	1556.58	495.793
42489.20833	1559.43	495.88
42489.25	1562.69	495.966
42489.29167	1566.15	496.052
42489.33333	1569.67	496.139
42489.375	1573.13	496.225
42489.41667	1576.46	496.311
42489.45833	1579.64	496.397
42489.5	1582.27	496.484
42489.54167	1582.27	496.57
42489.58333	1576.79	496.656
42489.625	1565.44	496.742
42489.66667	1549.61	496.828
42489.70833	1530.4	496.914
42489.75	1508.79	497
42489.79167	1485.63	497.086
42489.83333	1463.15	497.172
42489.875	1444.17	497.258
42489.91667	1429.56	497.344
42489.95833	1418.94	497.43
42490	1411.7	497.516
42490.04167	1407.22	497.602
42490.08333	1404.94	497.688
42490.125	1404.36	497.774
42490.16667	1405.06	497.859
42490.20833	1406.68	497.945
42490.25	1408.96	498.031
42490.29167	1411.68	498.117
42490.33333	1414.68	498.203
42490.375	1417.82	498.288
42490.41667	1421.05	498.374
42490.45833	1424.28	498.46
42490.5	1426.97	498.545
42490.54167	1426.48	498.631
42490.58333	1420.57	498.716
42490.625	1409.69	498.802
42490.66667	1394.87	498.887
42490.70833	1377.11	498.973
42490.75	1357.24	499.058
42490.79167	1335.94	499.144
42490.83333	1315.32	499.229
42490.875	1298.01	499.315
42490.91667	1284.69	499.4
42490.95833	1274.98	499.485
42491	1268.41	499.571
42491.04167	1264.48	499.656
42491.08333	1262.71	499.741
42491.125	1262.69	499.827
42491.16667	1264.02	499.912
42491.20833	1266.4	499.997
42491.25	1269.55	500.082
42491.29167	1273.26	500.167
42491.33333	1277.36	500.253
42491.375	1281.7	500.338
42491.41667	1286.19	500.423
42491.45833	1290.78	500.508
42491.5	1294.92	500.593
42491.54167	1295.85	500.678
42491.58333	1291.57	500.763
42491.625	1282.77	500.848
42491.66667	1270.29	500.933
42491.70833	1254.52	501.018
42491.75	1236.33	501.102
42491.79167	1216.83	501.187
42491.83333	1198.49	501.272
42491.875	1183.64	501.357
42491.91667	1172.31	501.442
42491.95833	1164.28	501.526
42492	1159.16	501.611
42492.04167	1156.53	501.696
42492.08333	1155.98	501.78
42492.125	1157.13	501.866
42492.16667	1159.63	501.952
42492.20833	1163.19	502.038
42492.25	1167.56	502.125
42492.29167	1172.53	502.213
42492.33333	1177.95	502.3
42492.375	1183.67	502.389
42492.41667	1189.59	502.477
42492.45833	1195.63	502.566
42492.5	1201.18	502.655
42492.54167	1203.74	502.745
42492.58333	1201.35	502.835
42492.625	1194.38	502.925
42492.66667	1183.55	503.015
42492.70833	1169.83	503.105
42492.75	1154.08	503.195
42492.79167	1136.82	503.285
42492.83333	1119.59	503.375
42492.875	1104.69	503.464
42492.91667	1093.2	503.554
42492.95833	1085.02	503.644
42493	1079.79	503.733
42493.04167	1077.15	503.823
42493.08333	1076.71	503.912
42493.125	1078.1	504.001
42493.16667	1080.99	504.091
42493.20833	1085.08	504.18
42493.25	1090.1	504.269
42493.29167	1095.82	504.358
42493.33333	1102.07	504.447
42493.375	1108.7	504.536
42493.41667	1115.57	504.625
42493.45833	1122.62	504.714
42493.5	1129.26	504.803
42493.54167	1132.7	504.892
42493.58333	1131.04	504.98
42493.625	1125.12	505.069
42493.66667	1115.76	505.158
42493.70833	1103.73	505.246
42493.75	1089.66	505.335
42493.79167	1074.14	505.423
42493.83333	1058.75	505.512
42493.875	1045.75	505.6
42493.91667	1036.05	505.688
42493.95833	1029.38	505.777
42494	1025.45	505.865
42494.04167	1023.95	505.953
42494.08333	1024.51	506.041
42494.125	1026.8	506.129
42494.16667	1030.52	506.217
42494.20833	1035.38	506.305
42494.25	1041.14	506.392
42494.29167	1047.59	506.48
42494.33333	1054.56	506.568
42494.375	1061.91	506.655
42494.41667	1069.52	506.743
42494.45833	1077.3	506.831
42494.5	1084.74	506.918
42494.54167	1089.54	507.005
42494.58333	1089.68	507.093
42494.625	1085.35	507.18
42494.66667	1077.36	507.267
42494.70833	1066.51	507.354
42494.75	1053.52	507.441
42494.79167	1038.95	507.528
42494.83333	1024.26	507.615
42494.875	1011.43	507.702
42494.91667	1001.55	507.789
42494.95833	994.742	507.876
42495	990.732	507.963
42495.04167	989.191	508.05
42495.08333	989.779	508.136
42495.125	992.167	508.223
42495.16667	996.043	508.309
42495.20833	1001.12	508.396
42495.25	1007.16	508.482
42495.29167	1013.93	508.569
42495.33333	1021.26	508.655
42495.375	1029	508.741
42495.41667	1037.02	508.827
42495.45833	1045.22	508.914
42495.5	1053.28	509
42495.54167	1059.23	509.086
42495.58333	1060.74	509.172
42495.625	1057.56	509.257
42495.66667	1050.52	509.343
42495.70833	1040.45	509.429
42495.75	1027.89	509.515
42495.79167	1013.49	509.6
42495.83333	999.075	509.686
42495.875	986.846	509.772
42495.91667	977.7	509.857
42495.95833	971.531	509.942
42496	968.068	510.028
42496.04167	966.992	510.113
42496.08333	967.979	510.198
42496.125	970.71	510.283
42496.16667	974.887	510.369
42496.20833	980.237	510.454
42496.25	986.519	510.539
42496.29167	993.523	510.624
42496.33333	1001.07	510.708
42496.375	1009.03	510.793
42496.41667	1017.26	510.878
42496.45833	1025.68	510.962
42496.5	1033.9	511.047
42496.54167	1039.6	511.132
42496.58333	1040.68	511.216
42496.625	1037.44	511.3
42496.66667	1030.68	511.385
42496.70833	1021.11	511.469
42496.75	1009.38	511.553
42496.79167	996.092	511.637
42496.83333	983.089	511.721
42496.875	972.401	511.806
42496.91667	966.161	511.89
42496.95833	989.674	511.973
42497	1033.74	512.057
42497.04167	1067.49	512.141
42497.08333	1094.13	512.225
42497.125	1115.67	512.309
42497.16667	1133.5	512.392
42497.20833	1148.89	512.476
42497.25	1165.4	512.559
42497.29167	1182.42	512.643
42497.33333	1196.89	512.726
42497.375	1209.46	512.809
42497.41667	1220.61	512.893
42497.45833	1230.7	512.976
42497.5	1239.62	513.059
42497.54167	1245.3	513.142
42497.58333	1246.01	513.225
42497.625	1242.35	513.308
42497.66667	1235.18	513.391
42497.70833	1225.21	513.474
42497.75	1213.23	513.557
42497.79167	1199.91	513.639
42497.83333	1187.39	513.722
42497.875	1177.9	513.805
42497.91667	1171.65	513.887
42497.95833	1168.33	513.97
42498	1167.51	514.052
42498.04167	1168.76	514.135
42498.08333	1171.69	514.217
42498.125	1175.95	514.299
42498.16667	1181.24	514.381
42498.20833	1187.32	514.463
42498.25	1193.99	514.545
42498.29167	1201.09	514.628
42498.33333	1208.5	514.709
42498.375	1216.13	514.791
42498.41667	1223.91	514.873
42498.45833	1231.78	514.955
42498.5	1239.25	515.036
42498.54167	1244.16	515.118
42498.58333	1244.39	515.2
42498.625	1239.98	515.281
42498.66667	1231.91	515.362
42498.70833	1221.07	515.444
42498.75	1209.3	515.525
42498.79167	1198.14	515.606
42498.83333	1188.2	515.688
42498.875	1180.73	515.769
42498.91667	1176.43	515.85
42498.95833	1175.05	515.931
42499	1176.13	516.012
42499.04167	1179.23	516.093
42499.08333	1183.94	516.173
42499.125	1189.92	516.254
42499.16667	1196.86	516.335
42499.20833	1204.54	516.416
42499.25	1212.75	516.496
42499.29167	1221.35	516.577
42499.33333	1230.24	516.657
42499.375	1239.32	516.737
42499.41667	1248.53	516.818
42499.45833	1257.83	516.898
42499.5	1266.69	516.978
42499.54167	1273.81	517.058
42499.58333	1277.21	517.138
42499.625	1275.88	517.218
42499.66667	1270.55	517.298
42499.70833	1262.17	517.378
42499.75	1252.6	517.458
42499.79167	1244.05	517.538
42499.83333	1237.12	517.617
42499.875	1232.08	517.697
42499.91667	1229.75	517.777
42499.95833	1230.29	517.856
42500	1233.19	517.935
42500.04167	1237.96	518.015
42500.08333	1244.17	518.094
42500.125	1251.44	518.173
42500.16667	1259.48	518.253
42500.20833	1268.06	518.332
42500.25	1276.97	518.411
42500.29167	1286.09	518.49
42500.33333	1295.31	518.569
42500.375	1304.55	518.647
42500.41667	1313.77	518.726
42500.45833	1322.91	518.805
42500.5	1331.64	518.884
42500.54167	1337.67	518.962
42500.58333	1338.48	519.041
42500.625	1333.95	519.119
42500.66667	1325.14	519.197
42500.70833	1313.02	519.276
42500.75	1298.48	519.354
42500.79167	1282.3	519.432
42500.83333	1266.34	519.51
42500.875	1253.11	519.589
42500.91667	1243.73	519.667
42500.95833	1238.06	519.744
42501	1235.55	519.822
42501.04167	1235.66	519.9
42501.08333	1237.84	519.978
42501.125	1241.63	520.055
42501.16667	1246.61	520.133
42501.20833	1252.44	520.211
42501.25	1258.86	520.288
42501.29167	1265.64	520.365
42501.33333	1272.62	520.443
42501.375	1279.92	520.52
42501.41667	1290.19	520.597
42501.45833	1302.35	520.674
42501.5	1312.88	520.751
42501.54167	1320.51	520.828
42501.58333	1322.84	520.905
42501.625	1319.13	520.982
42501.66667	1310.41	521.059
42501.70833	1297.9	521.136
42501.75	1282.67	521.212
42501.79167	1265.57	521.289
42501.83333	1248.16	521.365
42501.875	1233.01	521.442
42501.91667	1221.51	521.519
42501.95833	1213.41	521.596
42502	1208.29	521.674
42502.04167	1205.66	521.753
42502.08333	1205.07	521.833
42502.125	1206.11	521.913
42502.16667	1208.43	521.994
42502.20833	1211.7	522.075
42502.25	1215.69	522.157
42502.29167	1220.18	522.239
42502.33333	1225	522.322
42502.375	1230.04	522.405
42502.41667	1235.2	522.488
42502.45833	1240.41	522.572
42502.5	1245.03	522.657
42502.54167	1247.43	522.742
42502.58333	1245.82	522.827
42502.625	1239.95	522.914
42502.66667	1230.67	523
42502.70833	1218.76	523.087
42502.75	1206.65	523.175
42502.79167	1196.34	523.263
42502.83333	1187.18	523.352
42502.875	1179.55	523.441
42502.91667	1174.36	523.531
42502.95833	1171.42	523.622
42503	1170.39	523.713
42503.04167	1170.92	523.806
42503.08333	1172.7	523.899
42503.125	1175.47	523.992
42503.16667	1179	524.087
42503.20833	1183.08	524.182
42503.25	1187.58	524.278
42503.29167	1192.38	524.374
42503.33333	1197.37	524.471
42503.375	1202.49	524.569
42503.41667	1207.69	524.667
42503.45833	1212.93	524.766
42503.5	1217.89	524.866
42503.54167	1219.76	524.966
42503.58333	1216.49	525.066
42503.625	1208.95	525.166
42503.66667	1198.04	525.266
42503.70833	1184.5	525.365
42503.75	1169	525.464
42503.79167	1152.14	525.564
42503.83333	1135.29	525.662
42503.875	1120.62	525.761
42503.91667	1109.24	525.861
42503.95833	1100.98	525.961
42504	1095.52	526.061
42504.04167	1092.5	526.161
42504.08333	1091.54	526.261
42504.125	1092.29	526.361
42504.16667	1094.43	526.461
42504.20833	1097.67	526.561
42504.25	1101.77	526.66
42504.29167	1106.53	526.759
42504.33333	1111.77	526.858
42504.375	1117.37	526.957
42504.41667	1123.22	527.056
42504.45833	1129.22	527.154
42504.5	1135.07	527.253
42504.54167	1138.4	527.351
42504.58333	1137.38	527.448
42504.625	1132.74	527.546
42504.66667	1125.38	527.644
42504.70833	1115.94	527.741
42504.75	1104.88	527.838
42504.79167	1093.08	527.935
42504.83333	1082.38	528.031
42504.875	1074.17	528.128
42504.91667	1068.81	528.224
42504.95833	1066.25	528.32
42505	1066.17	528.416
42505.04167	1068.24	528.513
42505.08333	1072.15	528.611
42505.125	1077.65	528.71
42505.16667	1084.5	528.809
42505.20833	1092.51	528.91
42505.25	1101.53	529.012
42505.29167	1111.4	529.115
42505.33333	1122.03	529.218
42505.375	1133.31	529.323
42505.41667	1145.17	529.428
42505.45833	1157.53	529.534
42505.5	1169.94	529.641
42505.54167	1179.32	529.749
42505.58333	1183.57	529.858
42505.625	1183.72	529.968
42505.66667	1180.63	530.079
42505.70833	1175.03	530.19
42505.75	1167.54	530.302
42505.79167	1158.77	530.415
42505.83333	1150.67	530.529
42505.875	1145.51	530.644
42505.91667	1144.17	530.759
42505.95833	1146.64	530.875
42506	1152.34	530.993
42506.04167	1160.68	531.112
42506.08333	1171.08	531.231
42506.125	1183.02	531.351
42506.16667	1196.09	531.472
42506.20833	1209.92	531.594
42506.25	1224.25	531.717
42506.29167	1238.89	531.84
42506.33333	1253.66	531.964
42506.375	1268.47	532.089
42506.41667	1283.21	532.214
42506.45833	1297.8	532.341
42506.5	1312.13	532.468
42506.54167	1324.97	532.596
42506.58333	1333.04	532.725
42506.625	1335.16	532.854
42506.66667	1332.9	532.985
42506.70833	1327.4	533.116
42506.75	1319.53	533.248
42506.79167	1309.99	533.38
42506.83333	1301.15	533.514
42506.875	1295.72	533.648
42506.91667	1294.15	533.781
42506.95833	1295.83	533.915
42507	1300.12	534.049
42507.04167	1306.38	534.182
42507.08333	1314.07	534.315
42507.125	1322.73	534.448
42507.16667	1332	534.58
42507.20833	1341.62	534.712
42507.25	1351.38	534.844
42507.29167	1361.12	534.975
42507.33333	1370.74	535.108
42507.375	1380.18	535.241
42507.41667	1389.37	535.374
42507.45833	1398.29	535.507
42507.5	1406.33	535.639
42507.54167	1412.05	535.771
42507.58333	1414.72	535.903
42507.625	1413.9	536.034
42507.66667	1409.22	536.164
42507.70833	1401.17	536.294
42507.75	1391.13	536.424
42507.79167	1380.97	536.554
42507.83333	1372.49	536.683
42507.875	1366.78	536.812
42507.91667	1363.86	536.94
42507.95833	1363.28	537.068
42508	1364.51	537.195
42508.04167	1367.11	537.322
42508.08333	1370.69	537.449
42508.125	1374.94	537.575
42508.16667	1379.61	537.701
42508.20833	1384.54	537.827
42508.25	1389.57	537.952
42508.29167	1394.6	538.077
42508.33333	1399.57	538.201
42508.375	1404.42	538.326
42508.41667	1409.14	538.449
42508.45833	1413.69	538.573
42508.5	1417.62	538.696
42508.54167	1419.72	538.818
42508.58333	1417.64	538.94
42508.625	1410.54	539.062
42508.66667	1399.85	539.184
42508.70833	1386.63	539.305
42508.75	1373.5	539.426
42508.79167	1362.52	539.546
42508.83333	1352.96	539.666
42508.875	1345.21	539.786
42508.91667	1340	539.906
42508.95833	1336.94	540.025
42509	1335.62	540.143
42509.04167	1335.64	540.262
42509.08333	1336.66	540.38
42509.125	1338.43	540.497
42509.16667	1340.72	540.615
42509.20833	1343.35	540.732
42509.25	1346.22	540.848
42509.29167	1349.21	540.965
42509.33333	1352.25	541.081
42509.375	1355.29	541.196
42509.41667	1358.3	541.312
42509.45833	1361.23	541.427
42509.5	1363.69	541.541
42509.54167	1362.84	541.656
42509.58333	1356.89	541.77
42509.625	1346.98	541.884
42509.66667	1333.94	541.997
42509.70833	1318.46	542.11
42509.75	1302.51	542.223
42509.79167	1286.49	542.335
42509.83333	1270.92	542.447
42509.875	1259.83	542.56
42509.91667	1255.57	542.672
42509.95833	1255.36	542.784
42510	1256.25	542.897
42510.04167	1257.93	543.013
42510.08333	1260.18	543.131
42510.125	1262.82	543.251
42510.16667	1265.71	543.373
42510.20833	1268.76	543.497
42510.25	1271.89	543.622
42510.29167	1275.05	543.749
42510.33333	1278.2	543.877
42510.375	1281.32	544.007
42510.41667	1284.39	544.138
42510.45833	1287.4	544.269
42510.5	1289.96	544.4
42510.54167	1290.02	544.531
42510.58333	1285.67	544.661
42510.625	1277.03	544.791
42510.66667	1264.93	544.92
42510.70833	1250.2	545.049
42510.75	1233.48	545.178
42510.79167	1215.42	545.306
42510.83333	1197.41	545.434
42510.875	1181.55	545.561
42510.91667	1168.93	545.688
42510.95833	1159.38	545.815
42511	1152.54	545.941
42511.04167	1148.02	546.067
42511.08333	1145.44	546.193
42511.125	1144.46	546.318
42511.16667	1144.78	546.442
42511.20833	1146.12	546.567
42511.25	1148.25	546.691
42511.29167	1150.99	546.814
42511.33333	1154.17	546.937
42511.375	1157.68	547.06
42511.41667	1161.41	547.183
42511.45833	1165.27	547.305
42511.5	1168.99	547.427
42511.54167	1170.3	547.548
42511.58333	1167.33	547.669
42511.625	1160.61	547.79
42511.66667	1150.91	547.91
42511.70833	1138.94	548.03
42511.75	1125.57	548.15
42511.79167	1112.39	548.269
42511.83333	1100.51	548.388
42511.875	1090.58	548.506
42511.91667	1083.18	548.625
42511.95833	1078.15	548.743
42512	1075.17	548.86
42512.04167	1073.91	548.977
42512.08333	1074.09	549.094
42512.125	1075.45	549.211
42512.16667	1077.74	549.327
42512.20833	1080.99	549.443
42512.25	1087.26	549.559
42512.29167	1095.71	549.674
42512.33333	1103.52	549.789
42512.375	1110.79	549.903
42512.41667	1117.58	550.017
42512.45833	1123.95	550.131
42512.5	1129.87	550.245
42512.54167	1134.88	550.358
42512.58333	1138.07	550.471
42512.625	1138.84	550.584
42512.66667	1137.27	550.696
42512.70833	1133.77	550.809
42512.75	1128.27	550.92
42512.79167	1120.75	551.032
42512.83333	1112.86	551.143
42512.875	1106.33	551.254
42512.91667	1101.77	551.364
42512.95833	1099.14	551.475
42513	1098.18	551.585
42513.04167	1098.6	551.694
42513.08333	1100.15	551.804
42513.125	1102.62	551.913
42513.16667	1105.81	552.021
42513.20833	1109.57	552.13
42513.25	1113.77	552.238
42513.29167	1118.29	552.346
42513.33333	1123.06	552.454
42513.375	1128.01	552.561
42513.41667	1133.09	552.668
42513.45833	1138.23	552.775
42513.5	1143.28	552.882
42513.54167	1147.9	552.988
42513.58333	1151.12	553.094
42513.625	1152.46	553.2
42513.66667	1152.35	553.305
42513.70833	1151.14	553.41
42513.75	1149.11	553.515
42513.79167	1146.92	553.62
42513.83333	1144.91	553.725
42513.875	1143.58	553.829
42513.91667	1143.61	553.933
42513.95833	1144.87	554.036
42514	1147.11	554.14
42514.04167	1150.13	554.243
42514.08333	1153.77	554.346
42514.125	1157.87	554.448
42514.16667	1162.33	554.55
42514.20833	1167.04	554.653
42514.25	1171.93	554.754
42514.29167	1176.94	554.856
42514.33333	1182.02	554.957
42514.375	1187.15	555.059
42514.41667	1192.29	555.159
42514.45833	1197.43	555.26
42514.5	1202.04	555.36
42514.54167	1204.11	555.461
42514.58333	1202.58	555.561
42514.625	1197.79	555.66
42514.66667	1190.08	555.76
42514.70833	1180.38	555.859
42514.75	1169.26	555.958
42514.79167	1158.11	556.057
42514.83333	1148.57	556.155
42514.875	1141.03	556.254
42514.91667	1135.69	556.352
42514.95833	1132.57	556.45
42515	1131.33	556.547
42515.04167	1131.63	556.645
42515.08333	1133.16	556.742
42515.125	1135.68	556.839
42515.16667	1138.93	556.935
42515.20833	1142.75	557.032
42515.25	1146.97	557.128
42515.29167	1151.48	557.224
42515.33333	1156.18	557.32
42515.375	1161	557.416
42515.41667	1165.87	557.512
42515.45833	1170.74	557.607
42515.5	1175.22	557.702
42515.54167	1177.1	557.797
42515.58333	1174.54	557.891
42515.625	1167.93	557.986
42515.66667	1157.99	558.08
42515.70833	1145.44	558.174
42515.75	1131.44	558.268
42515.79167	1117.66	558.361
42515.83333	1105.22	558.455
42515.875	1094.65	558.548
42515.91667	1086.46	558.641
42515.95833	1080.8	558.734
42516	1077.33	558.827
42516.04167	1075.71	558.919
42516.08333	1075.62	559.011
42516.125	1076.78	559.104
42516.16667	1078.93	559.195
42516.20833	1081.84	559.287
42516.25	1085.35	559.379
42516.29167	1089.29	559.47
42516.33333	1093.54	559.561
42516.375	1097.99	559.652
42516.41667	1102.58	559.743
42516.45833	1107.24	559.833
42516.5	1111.64	559.924
42516.54167	1114.68	560.014
42516.58333	1114.63	560.104
42516.625	1110.69	560.194
42516.66667	1103.16	560.284
42516.70833	1092.67	560.373
42516.75	1079.93	560.463
42516.79167	1065.55	560.552
42516.83333	1051.58	560.641
42516.875	1040.08	560.73
42516.91667	1031.26	560.819
42516.95833	1024.95	560.91
42517	1020.84	561.002
42517.04167	1018.63	561.095
42517.08333	1018.03	561.19
42517.125	1018.77	561.285
42517.16667	1020.63	561.38
42517.20833	1023.37	561.477
42517.25	1026.81	561.574
42517.29167	1030.81	561.672
42517.33333	1035.22	561.771
42517.375	1039.96	561.871
42517.41667	1044.93	561.971
42517.45833	1050.06	562.072
42517.5	1055.03	562.174
42517.54167	1057.49	562.277
42517.58333	1055.59	562.381
42517.625	1049.82	562.486
42517.66667	1040.77	562.591
42517.70833	1029.09	562.698
42517.75	1015.39	562.805
42517.79167	1000.28	562.913
42517.83333	985.578	563.02
42517.875	973.062	563.127
42517.91667	963.155	563.234
42517.95833	955.854	563.341
42518	950.913	563.447
42518.04167	948.059	563.553
42518.08333	947.015	563.659
42518.125	947.514	563.765
42518.16667	949.308	563.87
42518.20833	952.168	563.975
42518.25	955.892	564.08
42518.29167	960.303	564.185
42518.33333	965.25	564.289
42518.375	970.606	564.393
42518.41667	976.267	564.497
42518.45833	982.146	564.601
42518.5	987.994	564.704
42518.54167	991.729	564.807
42518.58333	991.3	564.91
42518.625	986.861	565.013
42518.66667	979.074	565.115
42518.70833	968.582	565.217
42518.75	956.013	565.319
42518.79167	941.987	565.421
42518.83333	928.159	565.523
42518.875	916.421	565.624
42518.91667	907.29	565.725
42518.95833	900.64	565.826
42519	896.248	565.926
42519.04167	893.869	566.027
42519.08333	893.251	566.127
42519.125	894.151	566.227
42519.16667	896.336	566.326
42519.20833	899.592	566.426
42519.25	903.728	566.525
42519.29167	908.571	566.624
42519.33333	913.975	566.723
42519.375	919.813	566.821
42519.41667	925.982	566.92
42519.45833	932.38	567.018
42519.5	938.685	567.116
42519.54167	943.257	567.214
42519.58333	944.219	567.311
42519.625	941.239	567.409
42519.66667	934.799	567.506
42519.70833	925.466	567.603
42519.75	913.969	567.699
42519.79167	901.033	567.796
42519.83333	888.327	567.892
42519.875	877.702	567.988
42519.91667	869.572	568.084
42519.95833	863.802	568.18
42520	860.191	568.275
42520.04167	858.506	568.371
42520.08333	858.513	568.466
42520.125	859.983	568.561
42520.16667	862.698	568.655
42520.20833	866.455	568.75
42520.25	871.071	568.844
42520.29167	876.379	568.938
42520.33333	882.234	569.032
42520.375	888.514	569.126
42520.41667	895.115	569.22
42520.45833	901.945	569.313
42520.5	908.636	569.406
42520.54167	913.198	569.499
42520.58333	914.059	569.592
42520.625	911.421	569.685
42520.66667	905.721	569.777
42520.70833	897.592	569.87
42520.75	888.85	569.962
42520.79167	879.771	570.054
42520.83333	870.354	570.146
42520.875	862.503	570.237
42520.91667	856.882	570.329
42520.95833	853.39	570.42
42521	851.818	570.511
42521.04167	851.936	570.602
42521.08333	853.518	570.693
42521.125	856.346	570.783
42521.16667	860.22	570.874
42521.20833	864.958	570.964
42521.25	870.4	571.054
42521.29167	876.395	571.144
42521.33333	882.813	571.233
42521.375	889.555	571.323
42521.41667	896.544	571.412
42521.45833	903.701	571.502
42521.5	910.654	571.591
42521.54167	915.619	571.68
42521.58333	916.838	571.768
42521.625	914.324	571.857
42521.66667	908.728	571.945
42521.70833	900.682	572.034
42521.75	890.798	572.122
42521.79167	879.58	572.21
42521.83333	868.735	572.298
42521.875	860.033	572.385
42521.91667	853.675	572.473
42521.95833	849.53	572.56
42522	847.399	572.647
42522.04167	847.052	572.734
42522.08333	848.26	572.821
42522.125	850.802	572.908
42522.16667	854.469	572.995
42522.20833	859.071	573.081
42522.25	864.438	573.167
42522.29167	870.418	573.253
42522.33333	876.88	573.339
42522.375	883.714	573.425
42522.41667	890.823	573.511
42522.45833	898.122	573.597
42522.5	905.341	573.682
42522.54167	910.911	573.767
42522.58333	913.019	573.852
42522.625	911.245	573.938
42522.66667	905.985	574.022
42522.70833	897.897	574.107
42522.75	887.635	574.192
42522.79167	875.832	574.276
42522.83333	864.057	574.36
42522.875	854.073	574.445
42522.91667	846.43	574.529
42522.95833	841.116	574.613
42523	837.934	574.696
42523.04167	836.659	574.78
42523.08333	837.062	574.864
42523.125	838.915	574.947
42523.16667	842.002	575.03
42523.20833	846.121	575.113
42523.25	851.089	575.196
42523.29167	856.743	575.279
42523.33333	862.941	575.362
42523.375	869.558	575.444
42523.41667	876.491	575.527
42523.45833	883.652	575.609
42523.5	890.792	575.692
42523.54167	895.813	575.774
42523.58333	896.858	575.856
42523.625	894.238	575.937
42523.66667	888.5	576.019
42523.70833	880.232	576.101
42523.75	870.027	576.182
42523.79167	858.411	576.264
42523.83333	845.859	576.345
42523.875	834.611	576.426
42523.91667	833.956	576.507
42523.95833	869.203	576.588
42524	926.384	576.669
42524.04167	971.468	576.749
42524.08333	1004.84	576.83
42524.125	1030.39	576.91
42524.16667	1050.51	576.99
42524.20833	1066.8	577.071
42524.25	1080.35	577.151
42524.29167	1091.89	577.231
42524.33333	1101.96	577.31
42524.375	1110.95	577.39
42524.41667	1119.14	577.47
42524.45833	1126.75	577.549
42524.5	1133.69	577.628
42524.54167	1138.88	577.708
42524.58333	1140.54	577.787
42524.625	1137.78	577.866
42524.66667	1131.08	577.945
42524.70833	1121.39	578.024
42524.75	1110.99	578.102
42524.79167	1108.25	578.181
42524.83333	1130.89	578.259
42524.875	1176.69	578.338
42524.91667	1219.69	578.416
42524.95833	1250.21	578.494
42525	1272.65	578.572
42525.04167	1289.63	578.65
42525.08333	1302.92	578.728
42525.125	1313.65	578.805
42525.16667	1322.59	578.883
42525.20833	1330.27	578.961
42525.25	1337.03	579.038
