time	basinflow(1)	basingw(1)
42575.625	1744.85	1567.49
42575.66667	1743.68	1567.81
42575.70833	1741.46	1568.13
42575.75	1738.18	1568.45
42575.79167	1733.89	1568.78
42575.83333	1728.73	1569.1
42575.875	1723.1	1569.42
42575.91667	1717.57	1569.74
42575.95833	1712.6	1570.07
42576	1708.32	1570.39
42576.04167	1704.71	1570.72
42576.08333	1701.71	1571.04
42576.125	1699.27	1571.37
42576.16667	1697.36	1571.7
42576.20833	1695.92	1572.03
42576.25	1694.92	1572.36
42576.29167	1694.32	1572.69
42576.33333	1694.09	1573.02
42576.375	1694.19	1573.36
42576.41667	1694.61	1573.69
42576.45833	1695.32	1574.03
42576.5	1696.28	1574.36
42576.54167	1697.25	1574.7
42576.58333	1697.76	1575.04
42576.625	1697.41	1575.38
42576.66667	1696.04	1575.72
42576.70833	1693.62	1576.06
42576.75	1690.13	1576.41
42576.79167	1685.6	1576.75
42576.83333	1680.15	1577.1
42576.875	1674.16	1577.45
42576.91667	1668.2	1577.79
42576.95833	1662.76	1578.14
42577	1658.01	1578.49
42577.04167	1653.94	1578.84
42577.08333	1650.51	1579.2
42577.125	1647.66	1579.56
42577.16667	1645.35	1579.93
42577.20833	1643.54	1580.31
42577.25	1642.18	1580.7
42577.29167	1641.25	1581.09
42577.33333	1640.71	1581.48
42577.375	1640.52	1581.92
42577.41667	1640.66	1582.35
42577.45833	1641.11	1582.78
42577.5	1641.83	1583.32
42577.54167	1642.57	1583.83
42577.58333	1642.85	1584.24
42577.625	1642.26	1584.74
42577.66667	1640.67	1585.25
42577.70833	1638.03	1585.68
42577.75	1634.36	1586.24
42577.79167	1629.68	1586.76
42577.83333	1624.08	1587.16
42577.875	1617.84	1587.59
42577.91667	1611.51	1588.14
42577.95833	1605.62	1588.65
42578	1600.38	1589.07
42578.04167	1595.84	1589.73
42578.08333	1591.96	1590.37
42578.125	1588.69	1590.77
42578.16667	1586	1591.2
42578.20833	1583.83	1591.83
42578.25	1582.14	1592.44
42578.29167	1580.89	1592.84
42578.33333	1580.05	1593.29
42578.375	1579.59	1593.84
42578.41667	1579.49	1594.34
42578.45833	1579.73	1594.84
42578.5	1580.27	1595.34
42578.54167	1580.87	1595.89
42578.58333	1581	1596.42
42578.625	1580.31	1596.82
42578.66667	1578.65	1597.29
42578.70833	1576.01	1597.76
42578.75	1572.38	1598.16
42578.79167	1567.81	1598.56
42578.83333	1562.41	1598.96
42578.875	1556.56	1599.36
42578.91667	1550.82	1599.76
42578.95833	1545.64	1600.15
42579	1541.2	1600.55
42579.04167	1537.51	1600.95
42579.08333	1534.53	1601.51
42579.125	1532.23	1602.07
42579.16667	1530.55	1602.47
42579.20833	1529.48	1602.93
42579.25	1528.96	1603.49
42579.29167	1528.98	1603.99
42579.33333	1529.51	1604.4
42579.375	1530.52	1604.8
42579.41667	1532.01	1605.2
42579.45833	1533.96	1605.59
42579.5	1536.34	1605.99
42579.54167	1538.87	1606.39
42579.58333	1541.03	1606.78
42579.625	1542.43	1607.25
42579.66667	1542.99	1607.73
42579.70833	1542.67	1608.12
42579.75	1541.52	1608.52
42579.79167	1539.57	1608.92
42579.83333	1536.99	1609.31
42579.875	1534.2	1609.71
42579.91667	1531.84	1610.11
42579.95833	1530.29	1610.5
42580	1529.66	1610.89
42580.04167	1529.91	1611.29
42580.08333	1530.96	1611.68
42580.125	1532.78	1612.07
42580.16667	1535.31	1612.47
42580.20833	1538.5	1612.86
42580.25	1542.31	1613.25
42580.29167	1546.68	1613.64
42580.33333	1551.58	1614.03
42580.375	1556.98	1614.42
42580.41667	1562.85	1614.81
42580.45833	1569.15	1615.2
42580.5	1575.84	1615.59
42580.54167	1582.59	1615.98
42580.58333	1588.83	1616.37
42580.625	1594.23	1616.76
42580.66667	1598.74	1617.15
42580.70833	1602.4	1617.54
42580.75	1605.28	1617.93
42580.79167	1607.66	1618.32
42580.83333	1610.06	1618.71
42580.875	1612.9	1619.1
42580.91667	1616.33	1619.49
42580.95833	1620.4	1619.88
42581	1625.08	1620.28
42581.04167	1630.32	1620.67
42581.08333	1636.07	1621.06
42581.125	1642.3	1621.45
42581.16667	1648.97	1621.84
42581.20833	1656.03	1622.24
42581.25	1663.44	1622.63
42581.29167	1671.17	1623.02
42581.33333	1679.2	1623.42
42581.375	1687.49	1623.81
42581.41667	1696.01	1624.21
42581.45833	1704.75	1624.6
42581.5	1713.67	1625
42581.54167	1722.47	1625.41
42581.58333	1730.64	1625.81
42581.625	1737.81	1626.22
42581.66667	1743.86	1626.63
42581.70833	1748.76	1627.04
42581.75	1752.52	1627.45
42581.79167	1755.22	1627.86
42581.83333	1757.09	1628.27
42581.875	1758.72	1628.68
42581.91667	1760.65	1629.09
42581.95833	1763.12	1629.5
42582	1766.11	1629.91
42582.04167	1769.58	1630.32
42582.08333	1773.47	1630.73
42582.125	1777.73	1631.14
42582.16667	1782.31	1631.56
42582.20833	1787.17	1631.97
42582.25	1792.27	1632.38
42582.29167	1797.58	1632.79
42582.33333	1803.07	1633.2
42582.375	1808.7	1633.62
42582.41667	1814.45	1634.03
42582.45833	1820.31	1634.44
42582.5	1826.22	1634.86
42582.54167	1831.9	1635.27
42582.58333	1836.8	1635.68
42582.625	1840.62	1636.09
42582.66667	1843.36	1636.51
42582.70833	1845.03	1636.92
42582.75	1845.7	1637.33
42582.79167	1845.52	1637.74
42582.83333	1844.76	1638.16
42582.875	1843.69	1638.57
42582.91667	1842.69	1638.98
42582.95833	1842.08	1639.39
42583	1841.93	1639.8
42583.04167	1842.21	1640.21
42583.08333	1842.88	1640.62
42583.125	1843.89	1641.03
42583.16667	1845.23	1641.44
42583.20833	1846.84	1641.85
42583.25	1848.71	1642.26
42583.29167	1850.81	1642.67
42583.33333	1853.11	1643.08
42583.375	1855.59	1643.49
42583.41667	1858.24	1643.9
42583.45833	1861.04	1644.3
42583.5	1863.96	1644.71
42583.54167	1866.75	1645.12
42583.58333	1868.97	1645.52
42583.625	1870.22	1645.93
42583.66667	1870.32	1646.34
42583.70833	1869.24	1646.74
42583.75	1867	1647.15
42583.79167	1863.68	1647.55
42583.83333	1859.51	1647.96
42583.875	1854.91	1648.36
42583.91667	1850.38	1648.76
42583.95833	1846.29	1649.17
42584	1842.76	1649.57
42584.04167	1839.79	1649.97
42584.08333	1837.31	1650.37
42584.125	1835.3	1650.77
42584.16667	1833.7	1651.18
42584.20833	1832.49	1651.58
42584.25	1831.61	1651.98
42584.29167	1831.04	1652.38
42584.33333	1830.74	1652.78
42584.375	1830.7	1653.18
42584.41667	1830.89	1653.58
42584.45833	1831.29	1653.98
42584.5	1831.84	1654.38
42584.54167	1832.31	1654.77
42584.58333	1832.3	1655.17
42584.625	1831.5	1655.57
42584.66667	1829.77	1655.97
42584.70833	1827.08	1656.36
42584.75	1823.45	1656.76
42584.79167	1819.04	1657.15
42584.83333	1814.11	1657.55
42584.875	1808.96	1657.95
42584.91667	1803.99	1658.34
42584.95833	1799.5	1658.73
42585	1795.58	1659.13
42585.04167	1792.23	1659.52
42585.08333	1789.41	1659.91
42585.125	1787.1	1660.31
42585.16667	1785.25	1660.7
42585.20833	1783.83	1661.09
42585.25	1782.83	1661.48
42585.29167	1782.21	1661.87
42585.33333	1781.95	1662.26
42585.375	1782.03	1662.65
42585.41667	1782.42	1663.04
42585.45833	1783.13	1663.43
42585.5	1784.09	1663.82
42585.54167	1785.06	1664.21
42585.58333	1785.55	1664.59
42585.625	1785.23	1664.98
42585.66667	1783.96	1665.37
42585.70833	1781.72	1665.76
42585.75	1778.52	1666.14
42585.79167	1774.42	1666.53
42585.83333	1769.62	1666.92
42585.875	1764.58	1667.3
42585.91667	1759.82	1667.69
42585.95833	1755.64	1668.08
42586	1752.13	1668.46
42586.04167	1749.24	1668.85
42586.08333	1746.93	1669.24
42586.125	1745.15	1669.62
42586.16667	1743.87	1670.01
42586.20833	1743.03	1670.39
42586.25	1742.6	1670.78
42586.29167	1742.55	1671.16
42586.33333	1742.85	1671.55
42586.375	1743.45	1671.94
42586.41667	1744.35	1672.32
42586.45833	1745.52	1672.71
42586.5	1746.91	1673.09
42586.54167	1748.24	1673.48
42586.58333	1749.04	1673.86
42586.625	1749	1674.25
42586.66667	1748.05	1674.63
42586.70833	1746.26	1675.02
42586.75	1743.85	1675.4
42586.79167	1740.87	1675.79
42586.83333	1737.35	1676.17
42586.875	1733.59	1676.56
42586.91667	1730.01	1676.94
42586.95833	1726.87	1677.33
42587	1724.3	1677.71
42587.04167	1722.28	1678.1
42587.08333	1720.77	1678.48
42587.125	1719.74	1678.87
42587.16667	1719.15	1679.25
42587.20833	1718.97	1679.64
42587.25	1719.17	1680.02
42587.29167	1719.72	1680.4
42587.33333	1720.6	1680.79
42587.375	1721.78	1681.17
42587.41667	1723.25	1681.56
42587.45833	1724.99	1681.94
42587.5	1726.98	1682.32
42587.54167	1728.99	1682.71
42587.58333	1730.56	1683.09
42587.625	1731.26	1683.47
42587.66667	1730.91	1683.86
42587.70833	1729.46	1684.24
42587.75	1726.92	1684.62
42587.79167	1723.33	1685
42587.83333	1718.74	1685.39
42587.875	1713.46	1685.77
42587.91667	1708.05	1686.15
42587.95833	1703.09	1686.53
42588	1698.81	1686.91
42588.04167	1695.23	1687.3
42588.08333	1692.28	1687.68
42588.125	1689.93	1688.06
42588.16667	1688.1	1688.44
42588.20833	1686.77	1688.82
42588.25	1685.89	1689.2
42588.29167	1685.41	1689.58
42588.33333	1685.29	1689.96
42588.375	1685.51	1690.34
42588.41667	1686.03	1690.72
42588.45833	1686.83	1691.1
42588.5	1687.87	1691.48
42588.54167	1688.94	1691.86
42588.58333	1689.65	1692.24
42588.625	1689.59	1692.62
42588.66667	1688.54	1693
42588.70833	1686.4	1693.38
42588.75	1683.15	1693.76
42588.79167	1678.77	1694.14
42588.83333	1673.4	1694.52
42588.875	1667.42	1694.9
42588.91667	1661.35	1695.27
42588.95833	1655.66	1695.65
42589	1650.56	1696.03
42589.04167	1646.05	1696.41
42589.08333	1642.1	1696.79
42589.125	1638.67	1697.17
42589.16667	1635.71	1697.54
42589.20833	1633.21	1697.92
42589.25	1631.12	1698.3
42589.29167	1629.44	1698.68
42589.33333	1628.13	1699.06
42589.375	1627.17	1699.44
42589.41667	1626.56	1699.82
42589.45833	1626.28	1700.2
42589.5	1626.28	1700.58
42589.54167	1626.27	1700.97
42589.58333	1625.76	1701.36
42589.625	1624.4	1701.75
42589.66667	1622.08	1702.14
42589.70833	1618.8	1702.54
42589.75	1614.56	1702.93
42589.79167	1609.41	1703.32
42589.83333	1603.5	1703.71
42589.875	1597.22	1704.11
42589.91667	1591.13	1704.5
42589.95833	1585.69	1704.89
42590	1581.07	1705.29
42590.04167	1577.28	1705.68
42590.08333	1574.26	1706.08
42590.125	1571.98	1706.47
42590.16667	1570.37	1706.86
42590.20833	1569.41	1707.26
42590.25	1569.04	1707.65
42590.29167	1569.23	1708.04
42590.33333	1569.95	1708.44
42590.375	1571.17	1708.83
42590.41667	1572.86	1709.22
42590.45833	1575.01	1709.62
42590.5	1577.56	1710.01
42590.54167	1580.29	1710.4
42590.58333	1582.72	1710.79
42590.625	1584.45	1711.19
42590.66667	1585.3	1711.58
42590.70833	1585.22	1711.97
42590.75	1584.19	1712.36
42590.79167	1582.23	1712.75
42590.83333	1579.49	1713.14
42590.875	1576.43	1713.53
42590.91667	1573.63	1713.92
42590.95833	1571.5	1714.31
42591	1570.17	1714.7
42591.04167	1569.61	1715.09
42591.08333	1569.76	1715.48
42591.125	1570.56	1715.86
42591.16667	1571.98	1716.25
42591.20833	1573.95	1716.64
42591.25	1576.45	1717.03
42591.29167	1579.42	1717.41
42591.33333	1582.84	1717.8
42591.375	1586.67	1718.19
42591.41667	1590.88	1718.57
42591.45833	1595.46	1718.96
42591.5	1600.34	1719.34
42591.54167	1605.29	1719.73
42591.58333	1609.83	1720.11
42591.625	1613.53	1720.5
42591.66667	1616.22	1720.88
42591.70833	1617.82	1721.26
42591.75	1618.32	1721.64
42591.79167	1617.73	1722.03
42591.83333	1616.12	1722.41
42591.875	1613.79	1722.79
42591.91667	1611.36	1723.17
42591.95833	1609.41	1723.55
42592	1608.17	1723.93
42592.04167	1607.65	1724.31
42592.08333	1607.78	1724.68
42592.125	1608.49	1725.06
42592.16667	1609.73	1725.44
42592.20833	1611.46	1725.82
42592.25	1613.64	1726.19
42592.29167	1616.21	1726.57
42592.33333	1619.16	1726.95
42592.375	1622.44	1727.32
42592.41667	1626.03	1727.7
42592.45833	1629.89	1728.07
42592.5	1633.99	1728.45
42592.54167	1638.08	1728.82
42592.58333	1641.69	1729.19
42592.625	1644.46	1729.57
42592.66667	1646.23	1729.94
42592.70833	1646.95	1730.32
42592.75	1646.63	1730.69
42592.79167	1645.41	1731.06
42592.83333	1643.68	1731.43
42592.875	1641.95	1731.81
42592.91667	1640.64	1732.18
42592.95833	1639.9	1732.55
42593	1639.77	1732.92
42593.04167	1640.2	1733.29
42593.08333	1641.17	1733.66
42593.125	1642.62	1734.03
42593.16667	1644.53	1734.4
42593.20833	1646.86	1734.77
42593.25	1649.59	1735.14
42593.29167	1652.69	1735.51
42593.33333	1656.16	1735.88
42593.375	1660.29	1736.25
42593.41667	1665.29	1736.62
42593.45833	1670.82	1736.98
42593.5	1676.54	1737.35
42593.54167	1682.2	1737.72
42593.58333	1687.27	1738.08
42593.625	1691.42	1738.45
42593.66667	1694.58	1738.81
42593.70833	1696.74	1739.18
42593.75	1697.94	1739.54
42593.79167	1698.25	1739.9
42593.83333	1698.1	1740.26
42593.875	1699.68	1740.63
42593.91667	1704.41	1740.99
42593.95833	1710.25	1741.35
42594	1715.9	1741.71
42594.04167	1721.88	1742.07
42594.08333	1728.45	1742.43
42594.125	1735.72	1742.79
42594.16667	1743.63	1743.15
42594.20833	1752.11	1743.51
42594.25	1761.1	1743.87
42594.29167	1770.55	1744.23
42594.33333	1780.44	1744.58
42594.375	1790.75	1744.94
42594.41667	1801.45	1745.3
42594.45833	1812.52	1745.66
42594.5	1823.91	1746.01
42594.54167	1835.33	1746.37
42594.58333	1846.24	1746.73
42594.625	1856.2	1747.08
42594.66667	1865.05	1747.44
42594.70833	1872.76	1747.8
42594.75	1879.35	1748.15
42594.79167	1884.85	1748.51
42594.83333	1889.51	1748.86
42594.875	1893.99	1749.21
42594.91667	1908.58	1749.57
42594.95833	1941.2	1749.92
42595	1978.64	1750.28
42595.04167	2009.79	1750.63
42595.08333	2035.15	1750.98
42595.125	2055.24	1751.34
42595.16667	2070.88	1751.69
42595.20833	2083.48	1752.04
42595.25	2094.96	1752.4
42595.29167	2106.69	1752.75
42595.33333	2119.06	1753.1
42595.375	2132.08	1753.46
42595.41667	2145.74	1753.81
42595.45833	2159.98	1754.16
42595.5	2174.71	1754.51
42595.54167	2189.58	1754.86
42595.58333	2204.02	1755.22
42595.625	2217.76	1755.57
42595.66667	2230.71	1755.92
42595.70833	2242.77	1756.27
42595.75	2253.86	1756.63
42595.79167	2264.05	1756.98
42595.83333	2276.33	1757.33
42595.875	2294.58	1757.68
42595.91667	2316.66	1758.03
42595.95833	2338.84	1758.39
42596	2360.77	1758.74
42596.04167	2382.4	1759.09
42596.08333	2403.59	1759.44
42596.125	2424.41	1759.79
42596.16667	2444.93	1760.15
42596.20833	2465.34	1760.5
42596.25	2485.83	1760.85
42596.29167	2506.55	1761.21
42596.33333	2527.52	1761.57
42596.375	2548.78	1761.93
42596.41667	2570.32	1762.3
42596.45833	2592.1	1762.66
42596.5	2614.05	1763.06
42596.54167	2635.71	1763.47
42596.58333	2656.43	1763.89
42596.625	2675.91	1764.33
42596.66667	2694.11	1764.78
42596.70833	2710.98	1765.2
42596.75	2726.57	1765.57
42596.79167	2741.01	1765.93
42596.83333	2754.53	1766.3
42596.875	2767.51	1766.66
42596.91667	2780.4	1767.03
42596.95833	2793.37	1767.39
42597	2806.35	1767.75
42597.04167	2819.27	1768.12
42597.08333	2832.08	1768.48
42597.125	2844.76	1768.84
42597.16667	2857.3	1769.2
42597.20833	2869.68	1769.56
42597.25	2881.89	1769.92
42597.29167	2893.91	1770.29
42597.33333	2905.74	1770.65
42597.375	2917.35	1771.01
42597.41667	2928.74	1771.37
42597.45833	2939.91	1771.72
42597.5	2950.77	1772.08
42597.54167	2961.06	1772.44
42597.58333	2970.26	1772.8
42597.625	2977.96	1773.16
42597.66667	2984.04	1773.52
42597.70833	2988.55	1773.88
42597.75	2991.53	1774.23
42597.79167	2993.04	1774.59
42597.83333	2993.51	1774.95
42597.875	2993.74	1775.3
42597.91667	2994.16	1775.66
42597.95833	2994.8	1776.02
42598	2995.63	1776.37
42598.04167	2996.6	1776.73
42598.08333	2997.69	1777.08
42598.125	2998.88	1777.44
42598.16667	3000.15	1777.79
42598.20833	3001.48	1778.15
42598.25	3002.87	1778.51
42598.29167	3004.31	1778.87
42598.33333	3005.78	1779.23
42598.375	3007.29	1779.59
42598.41667	3008.81	1779.95
42598.45833	3010.35	1780.31
42598.5	3011.84	1780.66
42598.54167	3012.86	1781.02
42598.58333	3012.73	1781.38
42598.625	3011.18	1781.74
42598.66667	3008.26	1782.09
42598.70833	3004.04	1782.45
42598.75	2998.56	1782.81
42598.79167	2991.91	1783.16
42598.83333	2984.32	1783.52
42598.875	2976.44	1783.87
42598.91667	2968.96	1784.23
42598.95833	2962.06	1784.58
42599	2955.62	1784.94
42599.04167	2949.61	1785.29
42599.08333	2943.95	1785.65
42599.125	2938.61	1786
42599.16667	2933.54	1786.35
42599.20833	2928.72	1786.71
42599.25	2924.09	1787.06
42599.29167	2919.63	1787.42
42599.33333	2915.31	1787.77
42599.375	2911.11	1788.13
42599.41667	2907.01	1788.49
42599.45833	2903	1788.84
42599.5	2899	1789.2
42599.54167	2894.68	1789.55
42599.58333	2889.43	1789.91
42599.625	2882.91	1790.27
42599.66667	2875.05	1790.63
42599.70833	2865.87	1790.99
42599.75	2855.43	1791.35
42599.79167	2843.8	1791.7
42599.83333	2831.08	1792.06
42599.875	2817.7	1792.43
42599.91667	2804.4	1792.79
42599.95833	2791.67	1793.17
42600	2779.54	1793.55
42600.04167	2767.95	1793.92
42600.08333	2756.82	1794.3
42600.125	2746.1	1794.68
42600.16667	2735.76	1795.06
42600.20833	2725.74	1795.44
42600.25	2716.03	1795.82
42600.29167	2706.58	1796.2
42600.33333	2697.37	1796.59
42600.375	2688.36	1796.97
42600.41667	2679.53	1797.36
42600.45833	2670.88	1797.74
42600.5	2662.33	1798.13
42600.54167	2653.51	1798.52
42600.58333	2643.86	1798.91
42600.625	2633.08	1799.3
42600.66667	2621.15	1799.69
42600.70833	2608.08	1800.09
42600.75	2593.92	1800.48
42600.79167	2578.75	1800.87
42600.83333	2562.75	1801.27
42600.875	2546.44	1801.66
42600.91667	2530.46	1802.06
42600.95833	2515.11	1802.45
42601	2500.43	1802.85
42601.04167	2486.37	1803.25
42601.08333	2472.87	1803.65
42601.125	2459.89	1804.05
42601.16667	2447.41	1804.45
42601.20833	2435.39	1804.85
42601.25	2423.8	1805.25
42601.29167	2412.62	1805.66
42601.33333	2401.83	1806.06
42601.375	2391.41	1806.47
42601.41667	2381.35	1806.87
42601.45833	2371.63	1807.28
42601.5	2362.22	1807.69
42601.54167	2352.94	1808.1
42601.58333	2343.36	1808.51
42601.625	2333.14	1808.92
42601.66667	2322.16	1809.34
42601.70833	2310.44	1809.75
42601.75	2298.01	1810.17
42601.79167	2285.05	1810.58
42601.83333	2272.02	1811
42601.875	2259.26	1811.42
42601.91667	2246.94	1811.84
42601.95833	2235.2	1812.26
42602	2224.13	1812.69
42602.04167	2213.71	1813.11
42602.08333	2203.9	1813.54
42602.125	2194.66	1813.97
42602.16667	2185.97	1814.4
42602.20833	2177.81	1814.83
42602.25	2170.14	1815.27
42602.29167	2162.94	1815.71
42602.33333	2156.19	1816.15
42602.375	2149.88	1816.59
42602.41667	2143.98	1817.03
42602.45833	2138.48	1817.47
42602.5	2133.33	1817.92
42602.54167	2128.26	1818.36
42602.58333	2122.77	1818.81
42602.625	2116.44	1819.26
42602.66667	2109.1	1819.7
42602.70833	2100.7	1820.16
42602.75	2091.22	1820.61
42602.79167	2080.71	1821.06
42602.83333	2069.3	1821.51
42602.875	2057.37	1821.96
42602.91667	2045.59	1822.42
42602.95833	2034.46	1822.87
42603	2024.14	1823.33
42603.04167	2014.6	1823.78
42603.08333	2005.77	1824.24
42603.125	1997.57	1824.7
42603.16667	1989.96	1825.16
42603.20833	1982.88	1825.61
42603.25	1976.28	1826.07
42603.29167	1970.11	1826.53
42603.33333	1964.35	1826.99
42603.375	1958.94	1827.45
42603.41667	1953.86	1827.91
42603.45833	1949.09	1828.37
42603.5	1944.53	1828.83
42603.54167	1939.86	1829.29
42603.58333	1934.55	1829.75
42603.625	1928.28	1830.21
42603.66667	1920.94	1830.67
42603.70833	1912.52	1831.13
42603.75	1903.03	1831.59
42603.79167	1892.51	1832.05
42603.83333	1881.06	1832.51
42603.875	1868.94	1832.97
42603.91667	1856.73	1833.43
42603.95833	1844.97	1833.89
42604	1833.91	1834.35
42604.04167	1823.6	1834.81
42604.08333	1814	1835.26
42604.125	1805.07	1835.72
42604.16667	1796.77	1836.18
42604.20833	1789.07	1836.64
42604.25	1781.93	1837.09
42604.29167	1775.32	1837.55
42604.33333	1769.22	1838
42604.375	1763.61	1838.46
42604.41667	1758.46	1838.91
42604.45833	1753.77	1839.37
42604.5	1749.47	1839.82
42604.54167	1745.29	1840.28
42604.58333	1740.72	1840.73
42604.625	1735.45	1841.18
42604.66667	1729.38	1841.63
42604.70833	1722.48	1842.08
42604.75	1714.77	1842.53
42604.79167	1706.32	1842.99
42604.83333	1697.37	1843.43
42604.875	1688.51	1843.88
42604.91667	1680.29	1844.33
42604.95833	1672.97	1844.78
42605	1666.57	1845.23
42605.04167	1661.07	1845.68
42605.08333	1656.42	1846.12
42605.125	1652.57	1846.57
42605.16667	1649.5	1847.01
42605.20833	1647.18	1847.46
42605.25	1645.58	1847.9
42605.29167	1644.68	1848.35
42605.33333	1644.45	1848.79
42605.375	1644.86	1849.23
42605.41667	1645.91	1849.67
42605.45833	1647.58	1850.12
42605.5	1649.81	1850.56
42605.54167	1652.31	1851
42605.58333	1654.56	1851.44
42605.625	1656.14	1851.88
42605.66667	1656.92	1852.32
42605.70833	1656.86	1852.75
42605.75	1655.96	1853.19
42605.79167	1654.27	1853.63
42605.83333	1652.09	1854.07
42605.875	1650.08	1854.5
42605.91667	1648.86	1854.94
42605.95833	1648.65	1855.37
42606	1649.43	1855.81
42606.04167	1651.12	1856.28
42606.08333	1653.65	1856.95
42606.125	1656.98	1857.59
42606.16667	1661.03	1858.03
42606.20833	1665.77	1858.52
42606.25	1671.14	1859.08
42606.29167	1677.1	1859.63
42606.33333	1683.61	1860.2
42606.375	1690.65	1860.74
42606.41667	1698.18	1861.24
42606.45833	1706.17	1861.82
42606.5	1714.52	1862.36
42606.54167	1722.84	1862.91
42606.58333	1730.55	1863.46
42606.625	1737.34	1864.03
42606.66667	1743.14	1864.58
42606.70833	1747.95	1865.06
42606.75	1751.8	1865.65
42606.79167	1754.8	1866.22
42606.83333	1757.31	1866.66
42606.875	1760.02	1867.15
42606.91667	1763.42	1867.76
42606.95833	1767.6	1868.32
42607	1772.51	1868.77
42607.04167	1778.09	1869.25
42607.08333	1784.28	1869.82
42607.125	1791.04	1870.36
42607.16667	1798.31	1870.93
42607.20833	1806.06	1871.51
42607.25	1814.25	1871.96
42607.29167	1822.84	1872.41
42607.33333	1831.81	1872.87
42607.375	1841.14	1873.32
42607.41667	1850.79	1873.78
42607.45833	1860.76	1874.24
42607.5	1870.89	1874.7
42607.54167	1880.69	1875.16
42607.58333	1889.65	1875.62
42607.625	1897.55	1876.08
42607.66667	1904.36	1876.54
42607.70833	1910.09	1877
42607.75	1914.81	1877.46
42607.79167	1918.58	1877.92
42607.83333	1921.7	1878.39
42607.875	1924.82	1878.85
42607.91667	1928.52	1879.32
42607.95833	1932.97	1879.78
42608	1938.14	1880.25
42608.04167	1943.96	1880.85
42608.08333	1950.36	1881.61
42608.125	1957.3	1882.23
42608.16667	1964.72	1882.7
42608.20833	1972.58	1883.2
42608.25	1980.82	1883.69
42608.29167	1989.41	1884.18
42608.33333	1998.31	1884.81
42608.375	2007.49	1885.42
42608.41667	2016.92	1885.91
42608.45833	2026.57	1886.5
42608.5	2036.36	1887.1
42608.54167	2045.94	1887.71
42608.58333	2054.77	1888.3
42608.625	2062.49	1888.85
42608.66667	2068.94	1889.52
42608.70833	2074.1	1890.13
42608.75	2077.99	1890.64
42608.79167	2080.66	1891.28
42608.83333	2082.52	1891.89
42608.875	2084.34	1892.4
42608.91667	2086.67	1893.03
42608.95833	2089.56	1893.64
42609	2092.94	1894.13
42609.04167	2096.72	1894.61
42609.08333	2100.86	1895.1
42609.125	2105.29	1895.58
42609.16667	2109.98	1896.29
42609.20833	2114.87	1897
42609.25	2119.92	1897.54
42609.29167	2125.09	1898.35
42609.33333	2130.36	1899.11
42609.375	2135.68	1899.62
42609.41667	2141.04	1900.24
42609.45833	2146.41	1900.85
42609.5	2151.7	1901.42
42609.54167	2156.6	1902.19
42609.58333	2160.59	1902.9
42609.625	2163.32	1903.42
42609.66667	2164.67	1904.07
42609.70833	2164.61	1904.71
42609.75	2163.18	1905.23
42609.79167	2160.5	1905.95
42609.83333	2156.89	1906.66
42609.875	2152.98	1907.18
42609.91667	2149.25	1907.84
42609.95833	2145.91	1908.48
42610	2142.98	1909
42610.04167	2140.4	1909.8
42610.08333	2138.13	1910.57
42610.125	2136.14	1911.22
42610.16667	2134.38	1912.14
42610.20833	2132.84	1912.91
42610.25	2131.47	1913.43
42610.29167	2130.26	1914.09
42610.33333	2129.18	1914.72
42610.375	2128.23	1915.25
42610.41667	2127.38	1915.91
42610.45833	2126.63	1916.55
42610.5	2125.89	1917.07
42610.54167	2124.88	1917.74
42610.58333	2123.17	1918.37
42610.625	2120.46	1918.91
42610.66667	2116.64	1919.57
42610.70833	2111.7	1920.21
42610.75	2105.72	1920.74
42610.79167	2099.03	1921.41
42610.83333	2092.18	1922.05
42610.875	2085.64	1922.58
42610.91667	2079.59	1923.24
42610.95833	2074.03	1923.88
42611	2068.95	1924.41
42611.04167	2064.33	1925.08
42611.08333	2060.13	1925.73
42611.125	2056.32	1926.26
42611.16667	2052.88	1927.06
42611.20833	2049.8	1927.84
42611.25	2047.05	1928.39
42611.29167	2044.61	1929.15
42611.33333	2042.48	1929.89
42611.375	2040.65	1930.43
42611.41667	2039.1	1931.25
42611.45833	2037.84	1932.05
42611.5	2036.8	1932.64
42611.54167	2035.71	1933.5
42611.58333	2034.08	1934.3
42611.625	2031.53	1934.85
42611.66667	2027.87	1935.55
42611.70833	2023.08	1936.21
42611.75	2017.17	1936.78
42611.79167	2010.21	1937.47
42611.83333	2002.27	1938.14
42611.875	1993.72	1938.72
42611.91667	1985.33	1939.43
42611.95833	1978.5	1940.1
42612	1973.96	1940.68
42612.04167	1970.51	1941.54
42612.08333	1967.34	1942.35
42612.125	1964.58	1942.94
42612.16667	1962.3	1943.67
42612.20833	1960.53	1944.35
42612.25	1959.25	1944.93
42612.29167	1958.39	1945.65
42612.33333	1957.89	1946.33
42612.375	1957.72	1946.91
42612.41667	1957.85	1947.63
42612.45833	1958.24	1948.31
42612.5	1958.82	1948.89
42612.54167	1959.31	1949.6
42612.58333	1959.23	1950.28
42612.625	1958.24	1950.85
42612.66667	1956.17	1951.56
42612.70833	1953	1952.24
42612.75	1948.74	1952.82
42612.79167	1943.46	1953.52
42612.83333	1937.39	1954.2
42612.875	1930.96	1954.77
42612.91667	1924.75	1955.47
42612.95833	1919.12	1956.15
42613	1914.15	1956.72
42613.04167	1909.82	1957.5
