time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42360.66667	4702.9	620.989
42360.70833	4689.17	620.985
42360.75	4673.12	620.982
42360.79167	4664.73	620.978
42360.83333	4671.82	620.974
42360.875	4681.26	620.97
42360.91667	4682.75	620.966
42360.95833	4678.83	620.962
42361	4672.25	620.958
42361.04167	4664.31	620.954
42361.08333	4655.51	620.95
42361.125	4646.66	620.945
42361.16667	4638.24	620.941
42361.20833	4630.35	620.937
42361.25	4625.82	620.932
42361.29167	4625.45	620.927
42361.33333	4624.37	620.923
42361.375	4621.68	620.918
42361.41667	4619.57	620.913
42361.45833	4618.22	620.908
42361.5	4617.42	620.903
42361.54167	4616.76	620.898
42361.58333	4616.61	620.892
42361.625	4616.84	620.887
42361.66667	4616.41	620.882
42361.70833	4615.22	620.876
42361.75	4613.42	620.871
42361.79167	4611.42	620.865
42361.83333	4610.68	620.859
42361.875	4611.47	620.854
42361.91667	4613.8	620.848
42361.95833	4618.09	620.842
42362	4626.06	620.836
42362.04167	4638.68	620.83
42362.08333	4650.87	620.824
42362.125	4672.68	620.817
42362.16667	4715.28	620.811
42362.20833	4760.8	620.805
42362.25	4795.52	620.798
42362.29167	4827.82	620.792
42362.33333	4864.17	620.785
42362.375	4901.2	620.778
42362.41667	4937.2	620.772
42362.45833	4973.78	620.765
42362.5	5010.87	620.758
42362.54167	5047.69	620.751
42362.58333	5084.21	620.744
42362.625	5120.4	620.737
42362.66667	5156.1	620.73
42362.70833	5191.3	620.722
42362.75	5226.21	620.715
42362.79167	5260.6	620.708
42362.83333	5294.13	620.7
42362.875	5327.94	620.693
42362.91667	5362.75	620.685
42362.95833	5397.52	620.677
42363	5431.82	620.67
42363.04167	5466.25	620.662
42363.08333	5500.7	620.654
42363.125	5534.23	620.646
42363.16667	5566.59	620.638
42363.20833	5598.58	620.63
42363.25	5630.39	620.622
42363.29167	5662.13	620.613
42363.33333	5693.96	620.605
42363.375	5723.63	620.597
42363.41667	5750.49	620.588
42363.45833	5776.56	620.58
42363.5	5801.77	620.571
42363.54167	5825.25	620.563
42363.58333	5846.86	620.554
42363.625	5866.16	620.545
42363.66667	5883.04	620.536
42363.70833	5897.91	620.528
42363.75	5910.89	620.519
42363.79167	5922.35	620.51
42363.83333	5932.41	620.501
42363.875	5941.46	620.491
42363.91667	5949.87	620.482
42363.95833	5958.05	620.473
42364	5966.14	620.464
42364.04167	5973.79	620.454
42364.08333	5980.99	620.445
42364.125	5987.79	620.435
42364.16667	5994.19	620.426
42364.20833	6000.22	620.416
42364.25	6005.87	620.407
42364.29167	6011.18	620.397
42364.33333	6016.23	620.387
42364.375	6025.46	620.377
42364.41667	6041.88	620.367
42364.45833	6055.75	620.358
42364.5	6061.41	620.347
42364.54167	6063.93	620.337
42364.58333	6065.82	620.327
42364.625	6068.95	620.317
42364.66667	6073.04	620.307
42364.70833	6074.96	620.297
42364.75	6074.3	620.286
42364.79167	6071.98	620.276
42364.83333	6068.45	620.265
42364.875	6064.67	620.255
42364.91667	6060.94	620.244
42364.95833	6057.21	620.233
42365	6053.42	620.223
42365.04167	6049.32	620.212
42365.08333	6044.89	620.201
42365.125	6039.99	620.19
42365.16667	6034.59	620.18
42365.20833	6028.61	620.17
42365.25	6022.03	620.163
42365.29167	6014.8	620.156
42365.33333	6006.88	620.15
42365.375	5998.24	620.143
42365.41667	5988.86	620.137
42365.45833	5978.57	620.131
42365.5	5967.12	620.127
42365.54167	5954.19	620.123
42365.58333	5939.53	620.12
42365.625	5922.84	620.117
42365.66667	5903.91	620.114
42365.70833	5882.87	620.11
42365.75	5860.64	620.107
42365.79167	5837.73	620.103
42365.83333	5813	620.099
42365.875	5786.57	620.094
42365.91667	5759.49	620.09
42365.95833	5736.63	620.085
42366	5721.04	620.08
42366.04167	5720.23	620.075
42366.08333	5741.35	620.07
42366.125	5766.49	620.064
42366.16667	5780.03	620.059
42366.20833	5782.89	620.053
42366.25	5776.01	620.047
42366.29167	5761.2	620.04
42366.33333	5742.9	620.034
42366.375	5724.76	620.027
42366.41667	5707.26	620.02
42366.45833	5690.5	620.013
42366.5	5675.59	620.006
42366.54167	5662.51	619.999
42366.58333	5649.04	619.991
42366.625	5634.72	619.983
42366.66667	5620.28	619.975
42366.70833	5605.61	619.967
42366.75	5590.39	619.959
42366.79167	5574.64	619.951
42366.83333	5558.77	619.942
42366.875	5543.41	619.933
42366.91667	5529.12	619.924
42366.95833	5515.83	619.915
42367	5503.4	619.906
42367.04167	5491.71	619.896
42367.08333	5480.64	619.887
42367.125	5470.11	619.877
42367.16667	5459.99	619.867
42367.20833	5450.21	619.857
42367.25	5440.66	619.847
42367.29167	5431.26	619.837
42367.33333	5421.94	619.826
42367.375	5412.61	619.816
42367.41667	5403.2	619.805
42367.45833	5393.56	619.794
42367.5	5383.37	619.783
42367.54167	5372.38	619.772
42367.58333	5360.49	619.761
42367.625	5348.33	619.749
42367.66667	5335.86	619.738
42367.70833	5321.4	619.726
42367.75	5304.57	619.714
42367.79167	5285.9	619.702
42367.83333	5265.55	619.69
42367.875	5244.4	619.678
42367.91667	5224.65	619.666
42367.95833	5207.28	619.653
42368	5191.03	619.641
42368.04167	5174.82	619.628
42368.08333	5158.01	619.615
42368.125	5140.59	619.602
42368.16667	5122.87	619.589
42368.20833	5104.87	619.576
42368.25	5086.61	619.563
42368.29167	5068.06	619.549
42368.33333	5049.21	619.536
42368.375	5030.04	619.522
42368.41667	5010.59	619.508
42368.45833	4990.79	619.495
42368.5	4970.31	619.481
42368.54167	4948.66	619.467
42368.58333	4925.4	619.452
42368.625	4900.37	619.438
42368.66667	4873.57	619.424
42368.70833	4845.06	619.409
42368.75	4814.9	619.395
42368.79167	4783.22	619.38
42368.83333	4750.68	619.365
42368.875	4731.75	619.35
42368.91667	4737.65	619.335
42368.95833	4750.04	619.32
42369	4753.66	619.305
42369.04167	4749.79	619.29
42369.08333	4741.3	619.274
42369.125	4731.83	619.259
42369.16667	4723.24	619.243
42369.20833	4715.75	619.228
42369.25	4709.37	619.212
42369.29167	4704.24	619.196
42369.33333	4700.57	619.18
42369.375	4699.17	619.164
42369.41667	4700.02	619.148
42369.45833	4702.67	619.132
42369.5	4707.05	619.115
42369.54167	4713.19	619.099
42369.58333	4720.98	619.083
42369.625	4730.25	619.066
42369.66667	4740.51	619.049
42369.70833	4750.24	619.033
42369.75	4772.76	619.016
42369.79167	4818.06	618.999
42369.83333	4866.52	618.982
42369.875	4903.15	618.965
42369.91667	4931.88	618.948
42369.95833	4960.35	618.93
42370	4991.25	618.913
42370.04167	5025.09	618.895
42370.08333	5062.54	618.878
42370.125	5098.59	618.86
42370.16667	5132.53	618.843
42370.20833	5167.51	618.825
42370.25	5203.26	618.807
42370.29167	5240.19	618.789
42370.33333	5278.05	618.771
42370.375	5317.85	618.753
42370.41667	5360.67	618.735
42370.45833	5401.63	618.717
42370.5	5439.56	618.698
42370.54167	5477.22	618.68
42370.58333	5514.08	618.661
42370.625	5550.41	618.643
42370.66667	5586.24	618.624
42370.70833	5621.04	618.605
42370.75	5655.17	618.586
42370.79167	5689.7	618.568
42370.83333	5727.67	618.549
42370.875	5775.09	618.53
42370.91667	5832.88	618.51
42370.95833	5887.11	618.491
42371	5939.25	618.472
42371.04167	6000.79	618.453
42371.08333	6059.16	618.433
42371.125	6105.98	618.414
42371.16667	6148.83	618.394
42371.20833	6191.25	618.374
42371.25	6234.81	618.355
42371.29167	6279.47	618.335
42371.33333	6325.34	618.315
42371.375	6373.98	618.295
42371.41667	6418.96	618.275
42371.45833	6460.29	618.255
42371.5	6501.77	618.234
42371.54167	6542.42	618.214
42371.58333	6582.68	618.194
42371.625	6618.56	618.173
42371.66667	6649.16	618.153
42371.70833	6677.44	618.132
42371.75	6703.5	618.112
42371.79167	6727.63	618.091
42371.83333	6749.78	618.07
42371.875	6771.23	618.049
42371.91667	6792.84	618.028
42371.95833	6813.66	618.007
42372	6833.77	617.986
42372.04167	6852.42	617.965
42372.08333	6869.24	617.943
42372.125	6885.13	617.922
42372.16667	6900.33	617.901
42372.20833	6913.46	617.879
42372.25	6924.09	617.858
42372.29167	6933.5	617.836
42372.33333	6941.93	617.814
42372.375	6948.31	617.792
42372.41667	6952.41	617.771
42372.45833	6954.67	617.749
42372.5	6954.95	617.727
42372.54167	6951.97	617.704
42372.58333	6945.23	617.682
42372.625	6935.13	617.66
42372.66667	6921.65	617.638
42372.70833	6904.89	617.615
42372.75	6884.92	617.593
42372.79167	6861.93	617.57
42372.83333	6836.47	617.548
42372.875	6809.41	617.525
42372.91667	6781.07	617.502
42372.95833	6751.61	617.479
42373	6721.11	617.456
42373.04167	6689.51	617.433
42373.08333	6656.79	617.41
42373.125	6622.93	617.387
42373.16667	6587.93	617.364
42373.20833	6551.79	617.34
42373.25	6514.53	617.317
42373.29167	6476.15	617.294
42373.33333	6436.68	617.27
42373.375	6396.14	617.246
42373.41667	6354.56	617.223
42373.45833	6311.9	617.199
42373.5	6267.91	617.175
42373.54167	6222.23	617.151
42373.58333	6174.58	617.128
42373.625	6124.76	617.103
42373.66667	6072.65	617.079
42373.70833	6018.31	617.055
42373.75	5961.85	617.031
42373.79167	5903.34	617.007
42373.83333	5843.09	616.982
42373.875	5781.73	616.958
42373.91667	5719.9	616.934
42373.95833	5658.06	616.909
42374	5596.4	616.885
42374.04167	5534.92	616.86
42374.08333	5473.57	616.835
42374.125	5412.35	616.81
42374.16667	5351.24	616.786
42374.20833	5290.23	616.761
42374.25	5229.33	616.736
42374.29167	5168.54	616.711
42374.33333	5107.87	616.686
42374.375	5047.32	616.66
42374.41667	4986.92	616.635
42374.45833	4926.65	616.61
42374.5	4866.35	616.585
42374.54167	4805.68	616.559
42374.58333	4744.28	616.534
42374.625	4681.9	616.508
42374.66667	4618.42	616.483
42374.70833	4553.82	616.457
42374.75	4488.16	616.431
42374.79167	4421.54	616.406
42374.83333	4354.05	616.38
42374.875	4285.9	616.354
42374.91667	4217.55	616.328
42374.95833	4149.81	616.302
42375	4083.38	616.276
42375.04167	4018.3	616.25
42375.08333	3954.35	616.224
42375.125	3891.45	616.198
42375.16667	3829.57	616.172
42375.20833	3768.68	616.145
42375.25	3708.76	616.119
42375.29167	3649.8	616.093
42375.33333	3591.78	616.066
42375.375	3534.7	616.04
42375.41667	3478.53	616.013
42375.45833	3423.23	615.986
42375.5	3368.66	615.96
42375.54167	3314.62	615.933
42375.58333	3260.94	615.906
42375.625	3207.44	615.879
42375.66667	3153.96	615.852
42375.70833	3100.42	615.825
42375.75	3046.94	615.798
42375.79167	2995.22	615.771
42375.83333	2946.91	615.744
42375.875	2901.03	615.717
42375.91667	2858.13	615.689
42375.95833	2819.5	615.662
42376	2783.1	615.635
42376.04167	2747.26	615.607
42376.08333	2712.07	615.58
42376.125	2677.69	615.552
42376.16667	2644.31	615.524
42376.20833	2612.02	615.497
42376.25	2580.88	615.469
42376.29167	2550.91	615.441
42376.33333	2522.17	615.413
42376.375	2494.69	615.385
42376.41667	2468.53	615.357
42376.45833	2443.66	615.329
42376.5	2419.91	615.301
42376.54167	2396.99	615.273
42376.58333	2374.61	615.245
42376.625	2352.47	615.217
42376.66667	2330.41	615.188
42376.70833	2308.35	615.16
42376.75	2286.26	615.131
42376.79167	2264.13	615.103
42376.83333	2242.09	615.074
42376.875	2220.49	615.046
42376.91667	2199.87	615.017
42376.95833	2180.56	614.988
42377	2162.64	614.959
42377.04167	2146.05	614.93
42377.08333	2130.69	614.901
42377.125	2116.46	614.872
42377.16667	2103.27	614.843
42377.20833	2091.05	614.814
42377.25	2079.72	614.785
42377.29167	2069.2	614.756
42377.33333	2059.43	614.726
42377.375	2050.34	614.697
42377.41667	2041.88	614.667
42377.45833	2033.95	614.638
42377.5	2026.32	614.608
42377.54167	2018.58	614.579
42377.58333	2010.33	614.549
42377.625	2001.27	614.519
42377.66667	1991.22	614.49
42377.70833	1980.14	614.46
42377.75	1968.06	614.43
42377.79167	1955.23	614.4
42377.83333	1942.07	614.37
42377.875	1928.76	614.34
42377.91667	1915.31	614.31
42377.95833	1901.89	614.279
42378	1888.86	614.249
42378.04167	1876.43	614.219
42378.08333	1864.66	614.188
42378.125	1853.52	614.158
42378.16667	1842.96	614.127
42378.20833	1832.93	614.097
42378.25	1823.36	614.066
42378.29167	1814.22	614.035
42378.33333	1805.44	614.005
42378.375	1797	613.974
42378.41667	1788.85	613.943
42378.45833	1780.93	613.912
42378.5	1773.06	613.881
42378.54167	1764.94	613.85
42378.58333	1756.22	613.819
42378.625	1746.64	613.788
42378.66667	1736.06	613.756
42378.70833	1724.45	613.725
42378.75	1713.27	613.694
42378.79167	1703.95	613.662
42378.83333	1695.17	613.631
42378.875	1685.93	613.599
42378.91667	1676.81	613.568
42378.95833	1668.16	613.536
42379	1660.13	613.504
42379.04167	1652.76	613.473
42379.08333	1646.01	613.441
42379.125	1639.86	613.409
42379.16667	1634.27	613.377
42379.20833	1629.23	613.346
42379.25	1624.73	613.314
42379.29167	1620.78	613.282
42379.33333	1617.37	613.25
42379.375	1614.5	613.219
42379.41667	1612.16	613.187
42379.45833	1610.33	613.156
42379.5	1608.84	613.124
42379.54167	1607.25	613.093
42379.58333	1605.09	613.061
42379.625	1602.04	613.03
42379.66667	1597.97	612.999
42379.70833	1592.84	612.967
42379.75	1586.68	612.936
42379.79167	1579.52	612.905
42379.83333	1571.42	612.874
42379.875	1562.52	612.843
42379.91667	1553.14	612.812
42379.95833	1543.83	612.781
42380	1535	612.751
42380.04167	1526.89	612.72
42380.08333	1519.53	612.69
42380.125	1512.85	612.659
42380.16667	1506.79	612.629
42380.20833	1501.29	612.599
42380.25	1496.26	612.569
42380.29167	1491.66	612.539
42380.33333	1487.43	612.509
42380.375	1483.51	612.479
42380.41667	1479.86	612.45
42380.45833	1476.39	612.42
42380.5	1472.95	612.391
42380.54167	1469.23	612.361
42380.58333	1464.89	612.332
42380.625	1459.7	612.303
42380.66667	1453.51	612.274
42380.70833	1446.27	612.245
42380.75	1437.96	612.216
42380.79167	1428.61	612.188
42380.83333	1418.26	612.159
42380.875	1406.96	612.131
42380.91667	1394.88	612.103
42380.95833	1382.3	612.075
42381	1369.57	612.047
42381.04167	1356.96	612.019
42381.08333	1344.69	611.991
42381.125	1332.85	611.963
42381.16667	1321.48	611.936
42381.20833	1310.57	611.909
42381.25	1300.11	611.881
42381.29167	1290.07	611.854
42381.33333	1280.41	611.827
42381.375	1271.11	611.8
42381.41667	1262.13	611.774
42381.45833	1253.42	611.747
42381.5	1244.87	611.72
42381.54167	1236.27	611.694
42381.58333	1227.38	611.668
42381.625	1218	611.642
42381.66667	1208.03	611.615
42381.70833	1197.4	611.59
42381.75	1186.11	611.564
42381.79167	1174.14	611.538
42381.83333	1161.55	611.513
42381.875	1148.42	611.487
42381.91667	1134.9	611.462
42381.95833	1121.19	611.436
42382	1107.47	611.411
42382.04167	1093.92	611.386
42382.08333	1080.66	611.362
42382.125	1067.8	611.337
42382.16667	1055.38	611.312
42382.20833	1043.43	611.288
42382.25	1031.98	611.263
42382.29167	1021.01	611.239
42382.33333	1010.51	611.215
42382.375	1000.48	611.191
42382.41667	990.878	611.167
42382.45833	981.685	611.143
42382.5	972.797	611.119
42382.54167	964.031	611.095
42382.58333	955.164	611.072
42382.625	946.013	611.048
42382.66667	936.462	611.025
42382.70833	926.456	611.001
42382.75	915.971	610.978
42382.79167	905.007	610.955
42382.83333	893.587	610.932
42382.875	881.754	610.909
42382.91667	869.573	610.886
42382.95833	857.139	610.864
42383	844.56	610.841
42383.04167	831.955	610.818
42383.08333	819.438	610.796
42383.125	807.12	610.773
42383.16667	795.101	610.751
42383.20833	783.467	610.729
42383.25	772.285	610.707
42383.29167	761.603	610.684
42383.33333	751.455	610.662
42383.375	741.856	610.641
42383.41667	732.812	610.619
42383.45833	724.3	610.597
42383.5	716.239	610.575
42383.54167	708.477	610.553
42383.58333	700.828	610.532
42383.625	693.124	610.51
42383.66667	685.251	610.489
42383.70833	677.146	610.467
42383.75	668.775	610.446
42383.79167	660.128	610.425
42383.83333	651.218	610.404
42383.875	642.081	610.383
42383.91667	632.767	610.361
42383.95833	623.343	610.34
42384	613.891	610.319
42384.04167	604.494	610.298
42384.08333	595.237	610.278
42384.125	586.2	610.257
42384.16667	577.459	610.236
42384.20833	569.081	610.215
42384.25	561.12	610.195
42384.29167	553.622	610.174
42384.33333	546.616	610.153
42384.375	540.122	610.133
42384.41667	534.15	610.112
42384.45833	528.686	610.092
42384.5	523.659	610.072
42384.54167	518.912	610.051
42384.58333	514.242	610.031
42384.625	509.483	610.011
42384.66667	504.533	609.99
42384.70833	499.332	609.97
42384.75	493.852	609.95
42384.79167	488.086	609.93
42384.83333	482.042	609.91
42384.875	475.737	609.89
42384.91667	469.199	609.869
42384.95833	462.469	609.849
42385	455.593	609.829
42385.04167	448.622	609.809
42385.08333	441.61	609.789
42385.125	434.609	609.769
42385.16667	427.677	609.75
42385.20833	420.873	609.73
42385.25	414.254	609.71
42385.29167	407.879	609.69
42385.33333	401.8	609.67
42385.375	396.069	609.65
42385.41667	390.728	609.63
42385.45833	385.799	609.61
42385.5	381.254	609.591
42385.54167	376.987	609.571
42385.58333	372.848	609.551
42385.625	368.702	609.531
42385.66667	364.465	609.511
42385.70833	360.088	609.492
42385.75	355.548	609.472
42385.79167	350.838	609.452
42385.83333	345.965	609.432
42385.875	340.948	609.413
42385.91667	335.811	609.393
42385.95833	330.584	609.373
42386	325.298	609.354
42386.04167	319.987	609.334
42386.08333	314.687	609.314
42386.125	309.437	609.294
42386.16667	304.274	609.275
42386.20833	299.241	609.255
42386.25	294.38	609.235
42386.29167	289.733	609.215
42386.33333	285.342	609.196
42386.375	281.248	609.176
42386.41667	277.487	609.156
42386.45833	274.081	609.136
42386.5	271.012	609.116
42386.54167	268.211	609.096
42386.58333	265.581	609.077
42386.625	263.028	609.057
42386.66667	260.479	609.037
42386.70833	257.881	609.017
42386.75	255.201	608.997
42386.79167	252.422	608.977
42386.83333	249.552	608.957
42386.875	246.686	608.937
42386.91667	244.162	608.917
42386.95833	242.364	608.897
42387	241.51	608.877
42387.04167	243.54	608.857
42387.08333	250.054	608.837
42387.125	258.784	608.817
42387.16667	267.718	608.797
42387.20833	276.878	608.777
42387.25	286.354	608.757
42387.29167	296.261	608.736
42387.33333	306.662	608.716
42387.375	317.568	608.696
42387.41667	328.971	608.676
42387.45833	340.84	608.655
42387.5	353.076	608.635
42387.54167	365.514	608.615
42387.58333	377.983	608.594
42387.625	390.329	608.574
42387.66667	402.437	608.553
42387.70833	414.243	608.533
42387.75	425.855	608.512
42387.79167	437.446	608.492
42387.83333	448.989	608.471
42387.875	461.531	608.45
42387.91667	477.805	608.43
42387.95833	498.371	608.409
42388	522.191	608.388
42388.04167	553.329	608.367
42388.08333	593.229	608.346
42388.125	634.26	608.326
42388.16667	671.839	608.305
42388.20833	707.078	608.284
42388.25	741.531	608.263
42388.29167	776.493	608.242
42388.33333	812.383	608.221
42388.375	849.19	608.199
42388.41667	886.957	608.178
42388.45833	925.72	608.157
42388.5	965.338	608.136
42388.54167	1005.49	608.114
42388.58333	1045.89	608.093
42388.625	1086.26	608.072
42388.66667	1126.42	608.05
42388.70833	1166.27	608.029
42388.75	1205.78	608.007
42388.79167	1245.02	607.986
42388.83333	1284.47	607.964
42388.875	1325	607.942
42388.91667	1368.07	607.92
42388.95833	1418.01	607.899
42389	1475.06	607.877
42389.04167	1531.55	607.855
42389.08333	1584.64	607.833
42389.125	1637.01	607.811
42389.16667	1689.55	607.789
42389.20833	1742.3	607.767
42389.25	1795.11	607.745
42389.29167	1847.9	607.722
42389.33333	1901.12	607.7
42389.375	1954.79	607.678
42389.41667	2008.18	607.655
42389.45833	2061.16	607.633
42389.5	2113.56	607.61
42389.54167	2165.07	607.588
42389.58333	2215.48	607.565
42389.625	2264.48	607.543
42389.66667	2311.85	607.52
42389.70833	2357.43	607.497
42389.75	2401.19	607.474
42389.79167	2443.2	607.451
42389.83333	2484.18	607.428
42389.875	2527.22	607.405
42389.91667	2574.61	607.382
42389.95833	2626.2	607.359
42390	2680.06	607.336
42390.04167	2731.79	607.313
42390.08333	2780.6	607.289
42390.125	2828.43	607.266
42390.16667	2875.61	607.243
42390.20833	2922.19	607.219
42390.25	2968.9	607.196
42390.29167	3019.79	607.172
42390.33333	3075.12	607.148
42390.375	3127.81	607.124
42390.41667	3176.25	607.101
42390.45833	3223.34	607.077
42390.5	3269.06	607.053
42390.54167	3313.13	607.029
42390.58333	3355.53	607.005
42390.625	3396.14	606.98
42390.66667	3434.86	606.956
42390.70833	3471.7	606.932
42390.75	3506.83	606.908
42390.79167	3540.41	606.883
42390.83333	3572.56	606.859
42390.875	3603.39	606.834
42390.91667	3633.45	606.81
42390.95833	3663.27	606.785
42391	3692.84	606.76
42391.04167	3722.04	606.735
42391.08333	3750.79	606.711
42391.125	3779.01	606.686
42391.16667	3806.61	606.66
42391.20833	3833.53	606.635
42391.25	3859.7	606.61
42391.29167	3885.05	606.585
42391.33333	3909.54	606.56
42391.375	3933.09	606.534
42391.41667	3955.66	606.509
42391.45833	3977.14	606.483
42391.5	3996.99	606.458
42391.54167	4014.47	606.432
42391.58333	4029.38	606.407
42391.625	4041.73	606.381
42391.66667	4051.52	606.355
42391.70833	4058.78	606.329
42391.75	4063.56	606.303
42391.79167	4065.88	606.277
42391.83333	4065.87	606.251
42391.875	4063.7	606.225
42391.91667	4059.99	606.198
42391.95833	4055.58	606.172
42392	4050.76	606.146
42392.04167	4045.45	606.119
42392.08333	4039.57	606.093
42392.125	4033.07	606.066
42392.16667	4025.9	606.039
42392.20833	4018.02	606.013
42392.25	4009.41	605.986
42392.29167	4000.06	605.959
42392.33333	3989.95	605.932
42392.375	3979.07	605.905
42392.41667	3967.42	605.878
42392.45833	3954.97	605.851
42392.5	3941.52	605.823
42392.54167	3926.53	605.796
42392.58333	3909.48	605.769
42392.625	3890.18	605.741
42392.66667	3868.6	605.714
42392.70833	3844.78	605.686
42392.75	3818.79	605.658
42392.79167	3790.78	605.631
42392.83333	3760.87	605.603
42392.875	3729.4	605.575
42392.91667	3697.07	605.547
42392.95833	3664.58	605.519
42393	3632.29	605.491
42393.04167	3600.22	605.463
42393.08333	3568.32	605.434
42393.125	3536.55	605.406
42393.16667	3504.87	605.378
42393.20833	3473.25	605.349
42393.25	3441.67	605.32
42393.29167	3410.11	605.292
42393.33333	3378.55	605.263
42393.375	3346.99	605.234
42393.41667	3315.41	605.206
42393.45833	3283.75	605.177
42393.5	3251.73	605.148
42393.54167	3218.88	605.119
42393.58333	3184.9	605.09
42393.625	3149.7	605.06
42393.66667	3113.26	605.031
42393.70833	3075.59	605.002
42393.75	3036.74	604.972
42393.79167	2996.77	604.943
42393.83333	2955.74	604.913
42393.875	2913.82	604.884
42393.91667	2871.37	604.854
42393.95833	2828.83	604.825
42394	2786.65	604.795
42394.04167	2745.09	604.765
42394.08333	2704.29	604.735
42394.125	2664.3	604.705
42394.16667	2625.1	604.675
42394.20833	2586.67	604.645
42394.25	2548.97	604.615
42394.29167	2511.98	604.584
42394.33333	2475.67	604.554
42394.375	2440.01	604.524
42394.41667	2404.98	604.493
42394.45833	2370.55	604.463
42394.5	2336.63	604.432
42394.54167	2302.99	604.402
42394.58333	2269.37	604.371
42394.625	2235.56	604.341
42394.66667	2201.46	604.31
42394.70833	2166.99	604.279
42394.75	2132.15	604.248
42394.79167	2096.95	604.217
42394.83333	2061.43	604.186
42394.875	2025.68	604.155
42394.91667	1989.82	604.124
42394.95833	1954.02	604.093
42395	1918.47	604.062
42395.04167	1883.35	604.031
42395.08333	1848.81	604
42395.125	1814.97	603.968
42395.16667	1781.9	603.937
42395.20833	1749.64	603.906
42395.25	1718.22	603.874
42395.29167	1687.64	603.843
42395.33333	1657.88	603.811
42395.375	1628.95	603.78
42395.41667	1600.81	603.748
42395.45833	1573.43	603.716
42395.5	1546.72	603.685
42395.54167	1520.51	603.653
42395.58333	1494.61	603.621
42395.625	1468.85	603.589
42395.66667	1443.11	603.557
42395.70833	1417.32	603.525
42395.75	1391.5	603.493
42395.79167	1365.88	603.461
42395.83333	1340.79	603.429
42395.875	1316.21	603.397
42395.91667	1292.16	603.365
42395.95833	1269.02	603.333
42396	1247.06	603.301
42396.04167	1226.23	603.269
42396.08333	1206.43	603.236
42396.125	1187.58	603.204
42396.16667	1169.68	603.172
42396.20833	1152.71	603.139
42396.25	1136.68	603.107
42396.29167	1121.58	603.074
42396.33333	1107.38	603.042
42396.375	1094.06	603.01
42396.41667	1081.6	602.977
42396.45833	1069.97	602.944
42396.5	1059.06	602.912
42396.54167	1048.68	602.879
42396.58333	1038.56	602.846
42396.625	1028.46	602.814
42396.66667	1018.24	602.781
42396.70833	1007.8	602.748
42396.75	997.068	602.716
42396.79167	986.037	602.683
42396.83333	974.757	602.65
42396.875	963.392	602.617
42396.91667	952.181	602.584
42396.95833	941.366	602.551
42397	931.265	602.518
42397.04167	922.178	602.485
42397.08333	914.113	602.452
42397.125	906.928	602.419
42397.16667	900.532	602.386
42397.20833	894.862	602.353
42397.25	889.875	602.321
42397.29167	885.535	602.289
42397.33333	881.802	602.257
42397.375	878.639	602.225
42397.41667	876.005	602.193
42397.45833	873.846	602.161
42397.5	872.063	602.129
42397.54167	870.519	602.097
42397.58333	869.065	602.065
42397.625	867.57	602.033
42397.66667	865.93	602
42397.70833	864.037	601.968
42397.75	861.803	601.936
42397.79167	859.489	601.904
42397.83333	863.282	601.871
42397.875	878.268	601.839
42397.91667	899.975	601.807
42397.95833	926.623	601.774
42398	957.447	601.742
42398.04167	988.268	601.709
42398.08333	1018.23	601.677
42398.125	1048.5	601.644
42398.16667	1079.99	601.611
42398.20833	1112.99	601.579
42398.25	1147.06	601.546
42398.29167	1182.15	601.513
42398.33333	1219.14	601.481
42398.375	1258.35	601.448
42398.41667	1299.33	601.415
42398.45833	1342.02	601.382
42398.5	1386.53	601.349
42398.54167	1432.8	601.316
42398.58333	1480.76	601.284
42398.625	1530.23	601.251
42398.66667	1581.1	601.218
42398.70833	1633.21	601.185
42398.75	1686.46	601.152
42398.79167	1740.6	601.119
42398.83333	1795.66	601.085
42398.875	1862.83	601.052
42398.91667	1949.84	601.019
42398.95833	2039.66	600.986
42399	2119.11	600.953
42399.04167	2190.91	600.92
42399.08333	2259.83	600.887
42399.125	2329.17	600.853
42399.16667	2399.16	600.82
42399.20833	2469.42	600.787
42399.25	2539.84	600.753
42399.29167	2610.43	600.72
42399.33333	2681.19	600.687
42399.375	2752.17	600.653
42399.41667	2823.28	600.62
42399.45833	2894.44	600.587
42399.5	2965.74	600.553
42399.54167	3036.68	600.52
42399.58333	3106.67	600.486
42399.625	3176.1	600.453
42399.66667	3246.79	600.419
42399.70833	3317.69	600.386
42399.75	3388.73	600.352
42399.79167	3461.22	600.319
42399.83333	3545.12	600.285
42399.875	3649.58	600.252
42399.91667	3755.84	600.218
42399.95833	3847.5	600.184
42400	3927.76	600.151
42400.04167	4010.58	600.117
42400.08333	4104.62	600.083
42400.125	4196.49	600.05
42400.16667	4283.45	600.016
42400.20833	4372.34	599.982
42400.25	4458.16	599.949
42400.29167	4540.78	599.915
42400.33333	4623.86	599.881
42400.375	4707.48	599.847
42400.41667	4791.23	599.814
42400.45833	4876.68	599.78
42400.5	4963.56	599.746
42400.54167	5053.27	599.712
42400.58333	5148.88	599.678
42400.625	5239.39	599.644
42400.66667	5324.91	599.611
42400.70833	5414.79	599.577
42400.75	5498.97	599.543
42400.79167	5577.23	599.509
42400.83333	5657.61	599.475
42400.875	5732.91	599.441
42400.91667	5806.13	599.407
42400.95833	5884.53	599.373
42401	5972.11	599.339
42401.04167	6073.77	599.305
