time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42813.125	13421.5	1683.45
42813.16667	13432.9	1683.14
42813.20833	13439.8	1682.83
42813.25	13445.8	1682.52
42813.29167	13463	1682.21
42813.33333	13473.7	1681.91
42813.375	13480.2	1681.6
42813.41667	13496.4	1681.29
42813.45833	13506.5	1680.98
42813.5	13513.1	1680.68
42813.54167	13529.5	1680.37
42813.58333	13539.4	1680.06
42813.625	13545	1679.75
42813.66667	13560.2	1679.45
42813.70833	13568.4	1679.14
42813.75	13571.3	1678.83
42813.79167	13584.1	1678.52
42813.83333	13599.9	1678.22
42813.875	13612.5	1677.91
42813.91667	13627.1	1677.6
42813.95833	13648.9	1677.29
42814	13662.1	1676.99
42814.04167	13668.1	1676.68
42814.08333	13681.9	1676.37
42814.125	13688	1676.06
42814.16667	13687.4	1675.76
42814.20833	13695.3	1675.45
42814.25	13695.6	1675.14
42814.29167	13689.4	1674.83
42814.33333	13692	1674.53
42814.375	13687.3	1674.22
42814.41667	13676.1	1673.91
42814.45833	13674.1	1673.6
42814.5	13665.1	1673.3
42814.54167	13650	1672.99
42814.58333	13644.3	1672.68
42814.625	13631.8	1672.38
42814.66667	13613.6	1672.07
42814.70833	13604.9	1671.76
42814.75	13589.9	1671.45
42814.79167	13569.2	1671.15
42814.83333	13558.5	1670.84
42814.875	13541.6	1670.53
42814.91667	13519.2	1670.22
42814.95833	13507	1669.92
42815	13488.9	1669.61
42815.04167	13465.6	1669.3
42815.08333	13452.6	1669
42815.125	13434	1668.69
42815.16667	13410.7	1668.38
42815.20833	13397.9	1668.07
42815.25	13379.6	1667.77
42815.29167	13356.5	1667.46
42815.33333	13344	1667.15
42815.375	13326.2	1666.85
42815.41667	13304	1666.54
42815.45833	13292.5	1666.23
42815.5	13275.8	1665.93
42815.54167	13255.1	1665.62
42815.58333	13245.2	1665.31
42815.625	13230.1	1665
42815.66667	13210.9	1664.7
42815.70833	13202.5	1664.39
42815.75	13188.7	1664.08
42815.79167	13170.3	1663.78
42815.83333	13162.4	1663.47
42815.875	13148.9	1663.16
42815.91667	13131.3	1662.86
42815.95833	13125.9	1662.55
42816	13115.6	1662.24
42816.04167	13100.1	1661.94
42816.08333	13095.2	1661.63
42816.125	13084.5	1661.32
42816.16667	13068.3	1661.02
42816.20833	13062.1	1660.71
42816.25	13050	1660.4
42816.29167	13032.9	1660.1
42816.33333	13026.2	1659.79
42816.375	13013.8	1659.48
42816.41667	12996.3	1659.18
42816.45833	12989.1	1658.87
42816.5	12976.2	1658.56
42816.54167	12957.9	1658.26
42816.58333	12949.3	1657.95
42816.625	12934.9	1657.64
42816.66667	12915.8	1657.34
42816.70833	12907.2	1657.03
42816.75	12894	1656.72
42816.79167	12882.4	1656.42
42816.83333	12892.5	1656.11
42816.875	12903.6	1655.81
42816.91667	12911.9	1655.5
42816.95833	12931.2	1655.19
42817	12943.5	1654.89
42817.04167	12949.5	1654.58
42817.08333	12965.2	1654.27
42817.125	12974.5	1653.97
42817.16667	12978.3	1653.66
42817.20833	12992.1	1653.35
42817.25	12999.5	1653.05
42817.29167	13000.8	1652.74
42817.33333	13011.7	1652.44
42817.375	13016.3	1652.13
42817.41667	13015.9	1651.82
42817.45833	13025.5	1651.52
42817.5	13028.8	1651.21
42817.54167	13026.8	1650.91
42817.58333	13034.6	1650.6
42817.625	13036.1	1650.29
42817.66667	13032.3	1649.99
42817.70833	13038.3	1649.68
42817.75	13038	1649.38
42817.79167	13034.9	1649.07
42817.83333	13047.2	1648.76
42817.875	13061.9	1648.46
42817.91667	13086.3	1648.15
42817.95833	13132.6	1647.85
42818	13174.9	1647.54
42818.04167	13210.3	1647.23
42818.08333	13253.3	1646.93
42818.125	13287.4	1646.62
42818.16667	13313.9	1646.32
42818.20833	13347.8	1646.01
42818.25	13373.7	1645.7
42818.29167	13393.4	1645.4
42818.33333	13421.4	1645.09
42818.375	13442.2	1644.79
42818.41667	13458.1	1644.48
42818.45833	13482.9	1644.18
42818.5	13501	1643.87
42818.54167	13514.8	1643.56
42818.58333	13537.9	1643.26
42818.625	13556.1	1642.95
42818.66667	13573.7	1642.65
42818.70833	13602.2	1642.34
42818.75	13622.7	1642.04
42818.79167	13638.2	1641.73
42818.83333	13664.7	1641.43
42818.875	13684.4	1641.12
42818.91667	13697.2	1640.82
42818.95833	13718	1640.51
42819	13730.4	1640.2
42819.04167	13735.5	1639.9
42819.08333	13748.8	1639.59
42819.125	13754.4	1639.29
42819.16667	13753.9	1638.98
42819.20833	13762.1	1638.68
42819.25	13763.1	1638.37
42819.29167	13758.2	1638.07
42819.33333	13762.5	1637.76
42819.375	13759.8	1637.46
42819.41667	13751.6	1637.15
42819.45833	13752.9	1636.85
42819.5	13747.3	1636.54
42819.54167	13736.4	1636.24
42819.58333	13735	1635.93
42819.625	13727	1635.63
42819.66667	13713.6	1635.32
42819.70833	13709.9	1635.02
42819.75	13700.2	1634.71
42819.79167	13685.9	1634.41
42819.83333	13682.1	1634.1
42819.875	13681	1633.8
42819.91667	13680.7	1633.49
42819.95833	13690.2	1633.19
42820	13708.6	1632.88
42820.04167	13719.4	1632.58
42820.08333	13727	1632.27
42820.125	13744.6	1631.97
42820.16667	13754.4	1631.66
42820.20833	13758.2	1631.36
42820.25	13770.6	1631.05
42820.29167	13775.9	1630.75
42820.33333	13775.8	1630.44
42820.375	13784.7	1630.14
42820.41667	13787.1	1629.83
42820.45833	13785.3	1629.53
42820.5	13793	1629.22
42820.54167	13794.4	1628.92
42820.58333	13791.6	1628.62
42820.625	13798.6	1628.31
42820.66667	13798.9	1628.01
42820.70833	13794.2	1627.7
42820.75	13799	1627.4
42820.79167	13796.8	1627.09
42820.83333	13792.5	1626.79
42820.875	13804.3	1626.48
42820.91667	13818.3	1626.18
42820.95833	13834.8	1625.88
42821	13859.7	1625.57
42821.04167	13888.9	1625.27
42821.08333	13925.2	1624.96
42821.125	13954	1624.66
42821.16667	13977.4	1624.35
42821.20833	14008.8	1624.05
42821.25	14033	1623.75
42821.29167	14053.7	1623.44
42821.33333	14083.3	1623.14
42821.375	14104.3	1622.83
42821.41667	14119.2	1622.53
42821.45833	14141.8	1622.23
42821.5	14156.6	1621.92
42821.54167	14165.9	1621.62
42821.58333	14183.6	1621.31
42821.625	14193.2	1621.01
42821.66667	14196.7	1620.71
42821.70833	14208.7	1620.4
42821.75	14212.6	1620.1
42821.79167	14210	1619.79
42821.83333	14215.5	1619.49
42821.875	14213.1	1619.19
42821.91667	14204.3	1618.88
42821.95833	14204.3	1618.58
42822	14196.9	1618.28
42822.04167	14182.9	1617.97
42822.08333	14177.7	1617.67
42822.125	14165	1617.37
42822.16667	14145.8	1617.06
42822.20833	14135.5	1616.76
42822.25	14118.2	1616.45
42822.29167	14094.9	1616.15
42822.33333	14081	1615.85
42822.375	14060.4	1615.54
42822.41667	14034	1615.24
42822.45833	14017.4	1614.94
42822.5	13994.4	1614.63
42822.54167	13965.9	1614.33
42822.58333	13947.3	1614.03
42822.625	13922.7	1613.72
42822.66667	13892.8	1613.42
42822.70833	13873.1	1613.12
42822.75	13847.6	1612.81
42822.79167	13817.1	1612.51
42822.83333	13796.9	1612.21
42822.875	13771	1611.9
42822.91667	13740.4	1611.6
42822.95833	13720.2	1611.3
42823	13694.5	1610.99
42823.04167	13664	1610.69
42823.08333	13644.2	1610.39
42823.125	13618.9	1610.09
42823.16667	13588.9	1609.78
42823.20833	13569.7	1609.48
42823.25	13545.4	1609.18
42823.29167	13516.9	1608.87
42823.33333	13499.4	1608.57
42823.375	13477	1608.27
42823.41667	13450.8	1607.97
42823.45833	13435.8	1607.66
42823.5	13415.4	1607.36
42823.54167	13390.6	1607.06
42823.58333	13376.6	1606.75
42823.625	13357.2	1606.45
42823.66667	13333.4	1606.15
42823.70833	13320.4	1605.85
42823.75	13301.9	1605.54
42823.79167	13278.7	1605.24
42823.83333	13267.7	1604.94
42823.875	13259.8	1604.64
42823.91667	13262.3	1604.33
42823.95833	13284.6	1604.03
42824	13304.2	1603.73
42824.04167	13321.9	1603.43
42824.08333	13351.5	1603.12
42824.125	13375.7	1602.82
42824.16667	13396	1602.52
42824.20833	13425.5	1602.22
42824.25	13446.5	1601.91
42824.29167	13460	1601.61
42824.33333	13481.5	1601.31
42824.375	13496.2	1601.01
42824.41667	13506.5	1600.71
42824.45833	13526.1	1600.4
42824.5	13539.4	1600.1
42824.54167	13549	1599.8
42824.58333	13568.3	1599.5
42824.625	13580.9	1599.19
42824.66667	13589.2	1598.89
42824.70833	13606.9	1598.59
42824.75	13617.5	1598.29
42824.79167	13628.6	1597.99
42824.83333	13662.7	1597.68
42824.875	13712	1597.38
42824.91667	13764.6	1597.08
42824.95833	13820.7	1596.78
42825	13882.4	1596.48
42825.04167	13941.3	1596.18
42825.08333	13992.3	1595.87
42825.125	14044.7	1595.57
42825.16667	14102.9	1595.27
42825.20833	14153	1594.97
42825.25	14199.5	1594.67
42825.29167	14253.8	1594.37
42825.33333	14305.1	1594.06
42825.375	14349.2	1593.76
42825.41667	14396	1593.46
42825.45833	14451.1	1593.16
42825.5	14501.8	1592.86
42825.54167	14546.5	1592.56
42825.58333	14589.1	1592.26
42825.625	14631.2	1591.95
42825.66667	14678.1	1591.65
42825.70833	14714.1	1591.35
42825.75	14741.2	1591.05
42825.79167	14774.1	1590.75
42825.83333	14796.3	1590.45
42825.875	14810.8	1590.15
42825.91667	14833.9	1589.85
42825.95833	14848.2	1589.54
42826	14853.7	1589.24
42826.04167	14865.8	1588.94
42826.08333	14868.1	1588.64
42826.125	14857.2	1588.34
42826.16667	14845.1	1588.04
42826.20833	14824.5	1587.74
42826.25	14801.1	1587.44
42826.29167	14783.4	1587.14
42826.33333	14758.1	1586.84
42826.375	14731.9	1586.53
42826.41667	14717.2	1586.23
42826.45833	14694.8	1585.93
42826.5	14665.7	1585.63
42826.54167	14645.3	1585.33
42826.58333	14618	1585.03
42826.625	14584.6	1584.73
42826.66667	14560.7	1584.43
42826.70833	14530.4	1584.13
42826.75	14494.5	1583.83
42826.79167	14468.5	1583.53
42826.83333	14436.4	1583.23
42826.875	14399.1	1582.93
42826.91667	14372	1582.63
42826.95833	14339.2	1582.33
42827	14301.5	1582.03
42827.04167	14274.2	1581.73
42827.08333	14241.4	1581.42
42827.125	14203.9	1581.12
42827.16667	14177.1	1580.82
42827.20833	14144.9	1580.52
42827.25	14108.5	1580.22
42827.29167	14082.9	1579.92
42827.33333	14052.1	1579.62
42827.375	14017.2	1579.32
42827.41667	13993.2	1579.02
42827.45833	13963.9	1578.72
42827.5	13930.6	1578.42
42827.54167	13908.1	1578.12
42827.58333	13880.3	1577.82
42827.625	13848.2	1577.52
42827.66667	13826.9	1577.22
42827.70833	13800.2	1576.92
42827.75	13768.8	1576.62
42827.79167	13748.1	1576.32
42827.83333	13723.9	1576.02
42827.875	13701.1	1575.72
42827.91667	13697.3	1575.42
42827.95833	13696.2	1575.12
42828	13695.1	1574.83
42828.04167	13704.4	1574.53
42828.08333	13706.2	1574.23
42828.125	13701.1	1573.93
42828.16667	13704.8	1573.63
42828.20833	13702.8	1573.33
42828.25	13697.3	1573.03
42828.29167	13702.7	1572.73
42828.33333	13701.6	1572.43
42828.375	13695.8	1572.13
42828.41667	13700.5	1571.83
42828.45833	13699.8	1571.53
42828.5	13695.6	1571.23
42828.54167	13702.5	1570.93
42828.58333	13703.7	1570.63
42828.625	13700.9	1570.33
42828.66667	13708.3	1570.03
42828.70833	13709.5	1569.74
42828.75	13705.8	1569.44
42828.79167	13711.9	1569.14
42828.83333	13711.2	1568.84
42828.875	13706.9	1568.54
42828.91667	13715.5	1568.24
42828.95833	13718.7	1567.94
42829	13716.7	1567.64
42829.04167	13724.9	1567.34
42829.08333	13726.5	1567.04
42829.125	13721.8	1566.75
42829.16667	13726.3	1566.45
42829.20833	13724	1566.15
42829.25	13716	1565.85
42829.29167	13717.9	1565.55
42829.33333	13713.2	1565.25
42829.375	13702.9	1564.95
42829.41667	13702.4	1564.65
42829.45833	13695.4	1564.36
42829.5	13682.9	1564.06
42829.54167	13680.4	1563.76
42829.58333	13671.6	1563.46
42829.625	13657	1563.16
42829.66667	13652	1562.86
42829.70833	13640.7	1562.57
42829.75	13623.6	1562.27
42829.79167	13619.1	1561.97
42829.83333	13617.2	1561.67
42829.875	13619.9	1561.37
42829.91667	13636.4	1561.07
42829.95833	13645.8	1560.78
42830	13647.9	1560.48
42830.04167	13658.2	1560.18
42830.08333	13661.1	1559.88
42830.125	13657.4	1559.58
42830.16667	13662.6	1559.29
42830.20833	13660.7	1558.99
42830.25	13652.5	1558.69
42830.29167	13653.4	1558.39
42830.33333	13647.6	1558.09
42830.375	13635.8	1557.8
42830.41667	13633.5	1557.5
42830.45833	13624.6	1557.2
42830.5	13609.9	1556.9
42830.54167	13604.8	1556.6
42830.58333	13593.4	1556.31
42830.625	13575.5	1556.01
42830.66667	13566.2	1555.71
42830.70833	13550.3	1555.41
42830.75	13528.6	1555.12
42830.79167	13516.2	1554.82
42830.83333	13498.1	1554.52
42830.875	13476.4	1554.22
42830.91667	13466.8	1553.93
42830.95833	13452	1553.63
42831	13431.9	1553.33
42831.04167	13421.8	1553.03
42831.08333	13405.6	1552.74
42831.125	13377.4	1552.44
42831.16667	13346.7	1552.14
42831.20833	13320.9	1551.85
42831.25	13306.2	1551.55
42831.29167	13286.2	1551.25
42831.33333	13259.7	1550.95
42831.375	13240.7	1550.66
42831.41667	13215.4	1550.36
42831.45833	13186.7	1550.06
42831.5	13169.6	1549.77
42831.54167	13147.6	1549.47
42831.58333	13114.8	1549.17
42831.625	13080.9	1548.88
42831.66667	13050.3	1548.58
42831.70833	13026.6	1548.28
42831.75	12996.8	1547.98
42831.79167	12964.4	1547.69
42831.83333	12945	1547.39
42831.875	12921.4	1547.09
42831.91667	12882.4	1546.8
42831.95833	12839.4	1546.5
42832	12796.1	1546.2
42832.04167	12759.3	1545.91
42832.08333	12736.3	1545.61
42832.125	12709.4	1545.32
42832.16667	12666.7	1545.02
42832.20833	12622.3	1544.72
42832.25	12583.1	1544.43
42832.29167	12539.7	1544.13
42832.33333	12493	1543.83
42832.375	12447.7	1543.54
42832.41667	12408.2	1543.24
42832.45833	12381.4	1542.94
42832.5	12351.1	1542.65
42832.54167	12305.2	1542.35
42832.58333	12258.8	1542.06
42832.625	12221.7	1541.76
42832.66667	12179.6	1541.46
42832.70833	12134.3	1541.17
42832.75	12098.1	1540.87
42832.79167	12058.2	1540.58
42832.83333	12018.5	1540.28
42832.875	11993.5	1539.98
42832.91667	11966	1539.69
42832.95833	11921.6	1539.39
42833	11876.5	1539.1
42833.04167	11843.8	1538.8
42833.08333	11808.2	1538.51
42833.125	11758.7	1538.21
42833.16667	11707.6	1537.91
42833.20833	11660.9	1537.62
42833.25	11612.8	1537.32
42833.29167	11561.8	1537.03
42833.33333	11517.9	1536.73
42833.375	11487.1	1536.44
42833.41667	11453.5	1536.14
42833.45833	11407.3	1535.85
42833.5	11358.3	1535.55
42833.54167	11310.4	1535.26
42833.58333	11269.5	1534.96
42833.625	11241.8	1534.66
42833.66667	11211.4	1534.37
42833.70833	11167.9	1534.07
42833.75	11122.5	1533.78
42833.79167	11081.5	1533.48
42833.83333	11051.3	1533.19
42833.875	11037.9	1532.89
42833.91667	11022.9	1532.6
42833.95833	10992	1532.3
42834	10962.7	1532.01
42834.04167	10949.2	1531.71
42834.08333	10934	1531.42
42834.125	10903.8	1531.12
42834.16667	10876.5	1530.83
42834.20833	10865.4	1530.54
42834.25	10852.3	1530.24
42834.29167	10825.4	1529.95
42834.33333	10798.9	1529.65
42834.375	10780.5	1529.36
42834.41667	10758.9	1529.06
42834.45833	10738.3	1528.77
42834.5	10727.7	1528.47
42834.54167	10712.8	1528.18
42834.58333	10698.3	1527.88
42834.625	10698.7	1527.59
42834.66667	10696.6	1527.3
42834.70833	10682.8	1527
42834.75	10681.3	1526.71
42834.79167	10703.3	1526.41
42834.83333	10724.2	1526.12
42834.875	10742.6	1525.82
42834.91667	10773.2	1525.53
42834.95833	10799.1	1525.24
42835	10809	1524.94
42835.04167	10817.4	1524.65
42835.08333	10830.8	1524.35
42835.125	10843.5	1524.06
42835.16667	10853.9	1523.77
42835.20833	10869.9	1523.47
42835.25	10897.7	1523.18
42835.29167	10920.8	1522.88
42835.33333	10937	1522.59
42835.375	10959.2	1522.3
42835.41667	10975.5	1522
42835.45833	10990.3	1521.71
42835.5	11017.6	1521.42
42835.54167	11040	1521.12
42835.58333	11054.5	1520.83
42835.625	11073.3	1520.53
42835.66667	11086.3	1520.24
42835.70833	11099.7	1519.95
42835.75	11127.5	1519.65
42835.79167	11153.8	1519.36
42835.83333	11179.7	1519.07
42835.875	11217.8	1518.77
42835.91667	11249.7	1518.48
42835.95833	11266.5	1518.19
42836	11277.9	1517.89
42836.04167	11296.7	1517.6
42836.08333	11328.7	1517.31
42836.125	11355	1517.01
42836.16667	11373.5	1516.72
42836.20833	11397.6	1516.43
42836.25	11414.7	1516.14
42836.29167	11428.7	1515.84
42836.33333	11454.2	1515.55
42836.375	11474.3	1515.26
42836.41667	11482.5	1514.96
42836.45833	11488.7	1514.67
42836.5	11498.9	1514.38
42836.54167	11518.5	1514.09
42836.58333	11532	1513.79
42836.625	11534.6	1513.5
42836.66667	11536	1513.21
42836.70833	11537.5	1512.92
42836.75	11540.3	1512.62
42836.79167	11538.2	1512.33
42836.83333	11531.5	1512.04
42836.875	11525.5	1511.74
42836.91667	11529.3	1511.45
42836.95833	11548	1511.16
42837	11561.5	1510.87
42837.04167	11558.4	1510.58
42837.08333	11551.7	1510.28
42837.125	11546.3	1509.99
42837.16667	11545.8	1509.7
42837.20833	11556.3	1509.41
42837.25	11561.8	1509.12
42837.29167	11552.7	1508.82
42837.33333	11538.7	1508.53
42837.375	11527.4	1508.24
42837.41667	11519.4	1507.95
42837.45833	11510.9	1507.67
42837.5	11502	1507.38
42837.54167	11496	1507.09
42837.58333	11496.1	1506.8
42837.625	11490.3	1506.52
42837.66667	11482.8	1506.23
42837.70833	11488.3	1505.95
42837.75	11489.6	1505.67
42837.79167	11475.3	1505.38
42837.83333	11458	1505.1
42837.875	11442.8	1504.82
42837.91667	11431.6	1504.54
42837.95833	11429.3	1504.26
42838	11421.8	1503.97
42838.04167	11407.2	1503.69
42838.08333	11396.6	1503.41
42838.125	11380.6	1503.13
42838.16667	11366.1	1502.85
42838.20833	11366.4	1502.57
42838.25	11363	1502.28
42838.29167	11342.5	1502
42838.33333	11322.7	1501.72
42838.375	11317.1	1501.44
42838.41667	11308.1	1501.16
42838.45833	11282.3	1500.87
42838.5	11256.1	1500.59
42838.54167	11241.9	1500.31
42838.58333	11223.9	1500.03
42838.625	11191.4	1499.74
42838.66667	11156.1	1499.46
42838.70833	11123.8	1499.18
42838.75	11088.9	1498.9
42838.79167	11050	1498.61
42838.83333	11014.1	1498.33
42838.875	10984.5	1498.05
42838.91667	10949.9	1497.76
42838.95833	10910.8	1497.48
42839	10876.5	1497.2
42839.04167	10837.4	1496.92
42839.08333	10794.2	1496.63
42839.125	10755.4	1496.35
42839.16667	10712	1496.07
42839.20833	10665.1	1495.78
42839.25	10621.8	1495.5
42839.29167	10574.5	1495.22
42839.33333	10523.7	1494.93
42839.375	10474.5	1494.65
42839.41667	10424	1494.37
42839.45833	10371.7	1494.08
42839.5	10320.3	1493.8
42839.54167	10271.2	1493.52
42839.58333	10219.4	1493.23
42839.625	10164.3	1492.95
42839.66667	10109.1	1492.67
42839.70833	10054.1	1492.38
42839.75	9999.07	1492.1
42839.79167	9944.64	1491.82
42839.83333	9891.02	1491.53
42839.875	9837.44	1491.25
42839.91667	9784.2	1490.96
42839.95833	9730.03	1490.68
42840	9674.53	1490.4
42840.04167	9619.38	1490.11
42840.08333	9565.11	1489.83
42840.125	9509.96	1489.55
42840.16667	9453.51	1489.26
42840.20833	9397.58	1488.98
42840.25	9342.6	1488.69
42840.29167	9287.14	1488.41
42840.33333	9230.93	1488.13
42840.375	9175.22	1487.84
42840.41667	9120.32	1487.56
42840.45833	9065.3	1487.28
42840.5	9009.97	1486.99
42840.54167	8955.19	1486.71
42840.58333	8901.21	1486.42
42840.625	8847.43	1486.14
42840.66667	8793.74	1485.86
42840.70833	8740.63	1485.57
42840.75	8688.21	1485.29
42840.79167	8636.05	1485
42840.83333	8584.08	1484.72
42840.875	8532.57	1484.44
42840.91667	8481.56	1484.15
42840.95833	8430.84	1483.87
42841	8380.34	1483.58
42841.04167	8330.21	1483.3
42841.08333	8280.5	1483.02
42841.125	8232.34	1482.73
42841.16667	8186.25	1482.45
42841.20833	8139.38	1482.16
42841.25	8091.11	1481.88
42841.29167	8043.54	1481.59
42841.33333	7996.73	1481.31
42841.375	7950.76	1481.03
42841.41667	7905.7	1480.74
42841.45833	7861.36	1480.46
42841.5	7817.81	1480.17
42841.54167	7774.89	1479.89
42841.58333	7732.61	1479.61
42841.625	7691.05	1479.32
42841.66667	7650.25	1479.04
42841.70833	7610.14	1478.75
42841.75	7570.73	1478.47
42841.79167	7531.95	1478.19
42841.83333	7493.79	1477.9
42841.875	7456.22	1477.62
42841.91667	7419.22	1477.33
42841.95833	7382.73	1477.05
42842	7346.73	1476.77
42842.04167	7311.23	1476.48
42842.08333	7276.22	1476.2
42842.125	7241.74	1475.92
42842.16667	7207.78	1475.64
42842.20833	7174.36	1475.36
42842.25	7141.47	1475.08
42842.29167	7109.13	1474.8
42842.33333	7077.34	1474.53
42842.375	7046.12	1474.25
42842.41667	7015.48	1473.98
42842.45833	6985.44	1473.7
42842.5	6956.02	1473.43
42842.54167	6927.22	1473.16
42842.58333	6899.09	1472.89
42842.625	6871.63	1472.62
42842.66667	6844.87	1472.35
42842.70833	6818.76	1472.09
42842.75	6793.27	1471.82
42842.79167	6768.35	1471.56
42842.83333	6743.96	1471.29
42842.875	6720.05	1471.03
42842.91667	6696.62	1470.77
42842.95833	6675.04	1470.5
42843	6656.29	1470.24
42843.04167	6638.48	1469.98
42843.08333	6620.36	1469.71
42843.125	6602.5	1469.45
42843.16667	6585.39	1469.18
42843.20833	6570.45	1468.92
42843.25	6558.25	1468.65
42843.29167	6558.66	1468.39
42843.33333	6580.41	1468.12
42843.375	6605.17	1467.86
42843.41667	6617.06	1467.59
42843.45833	6618.54	1467.33
42843.5	6617.01	1467.06
42843.54167	6617.17	1466.79
42843.58333	6619.25	1466.53
42843.625	6623.86	1466.26
42843.66667	6628.78	1465.99
42843.70833	6633.18	1465.72
42843.75	6640.84	1465.46
42843.79167	6653.33	1465.19
42843.83333	6664.43	1464.92
42843.875	6674.2	1464.65
42843.91667	6688.36	1464.39
42843.95833	6705.4	1464.12
42844	6724.16	1463.85
42844.04167	6744.12	1463.58
42844.08333	6768.01	1463.31
42844.125	6798.55	1463.04
42844.16667	6825.92	1462.77
42844.20833	6854.18	1462.5
42844.25	6893.71	1462.23
42844.29167	6930.53	1461.96
42844.33333	6956.69	1461.7
42844.375	6979.9	1461.43
42844.41667	7003.94	1461.16
42844.45833	7028.48	1460.89
42844.5	7054.26	1460.61
42844.54167	7080.73	1460.34
42844.58333	7110.9	1460.07
42844.625	7148.2	1459.8
42844.66667	7181.43	1459.53
42844.70833	7211.57	1459.26
42844.75	7248.59	1458.99
42844.79167	7295	1458.72
42844.83333	7353.23	1458.45
42844.875	7408.28	1458.18
42844.91667	7447.62	1457.91
42844.95833	7486.29	1457.63
42845	7536.2	1457.36
42845.04167	7582.63	1457.09
42845.08333	7618.39	1456.82
42845.125	7650.91	1456.55
42845.16667	7689.75	1456.28
42845.20833	7741.03	1456
42845.25	7788.89	1455.73
42845.29167	7824.56	1455.46
42845.33333	7856.58	1455.19
42845.375	7890.68	1454.91
42845.41667	7926.22	1454.64
42845.45833	7967.91	1454.37
42845.5	8022.19	1454.09
42845.54167	8073.13	1453.82
42845.58333	8109.3	1453.55
42845.625	8144	1453.28
42845.66667	8184.17	1453
42845.70833	8220.2	1452.73
42845.75	8253.53	1452.46
42845.79167	8289.6	1452.18
42845.83333	8333.4	1451.91
42845.875	8391.12	1451.64
42845.91667	8445.9	1451.36
42845.95833	8495.61	1451.09
42846	8552.9	1450.82
42846.04167	8604.5	1450.54
42846.08333	8653.58	1450.27
42846.125	8714.95	1449.99
42846.16667	8772.09	1449.72
42846.20833	8815.78	1449.45
42846.25	8855.27	1449.17
42846.29167	8903.12	1448.9
42846.33333	8965.31	1448.62
42846.375	9022.81	1448.35
42846.41667	9068.4	1448.07
42846.45833	9111.01	1447.8
42846.5	9159.08	1447.53
42846.54167	9219.23	1447.25
42846.58333	9274.63	1446.98
42846.625	9320.36	1446.71
42846.66667	9367.04	1446.44
42846.70833	9412.29	1446.17
42846.75	9454.33	1445.89
42846.79167	9501.32	1445.62
42846.83333	9559.78	1445.35
42846.875	9613.03	1445.08
42846.91667	9652.16	1444.8
42846.95833	9685.85	1444.53
42847	9725.35	1444.26
42847.04167	9777.73	1443.99
42847.08333	9824.98	1443.71
42847.125	9855.63	1443.44
42847.16667	9881.83	1443.17
42847.20833	9908.24	1442.9
42847.25	9937.12	1442.62
42847.29167	9973.26	1442.35
42847.33333	10003	1442.08
42847.375	10021.3	1441.8
42847.41667	10036.7	1441.53
42847.45833	10052	1441.26
42847.5	10069.4	1440.98
42847.54167	10080.2	1440.71
42847.58333	10088.3	1440.44
42847.625	10103.8	1440.16
42847.66667	10113.1	1439.89
42847.70833	10113.8	1439.62
42847.75	10114.9	1439.34
42847.79167	10112.1	1439.07
42847.83333	10104	1438.8
42847.875	10096.5	1438.52
42847.91667	10091.1	1438.25
42847.95833	10083.5	1437.97
42848	10074.8	1437.7
42848.04167	10067.7	1437.43
42848.08333	10059.1	1437.16
42848.125	10051.7	1436.89
42848.16667	10048.7	1436.62
42848.20833	10040	1436.36
42848.25	10028.4	1436.09
42848.29167	10023.8	1435.82
42848.33333	10014.2	1435.56
42848.375	9997.82	1435.29
42848.41667	9983.33	1435.02
42848.45833	9964.86	1434.76
42848.5	9942.61	1434.49
42848.54167	9920.31	1434.22
42848.58333	9901.36	1433.96
42848.625	9889.6	1433.69
42848.66667	9873.35	1433.42
42848.70833	9855.33	1433.15
42848.75	9847.7	1432.89
42848.79167	9852.26	1432.62
42848.83333	9870.87	1432.35
42848.875	9886.96	1432.08
42848.91667	9885.68	1431.82
42848.95833	9876.14	1431.55
42849	9866.53	1431.28
42849.04167	9856.68	1431.01
42849.08333	9846.46	1430.74
42849.125	9835.93	1430.48
42849.16667	9825.12	1430.21
42849.20833	9814.33	1429.94
42849.25	9803.79	1429.67
42849.29167	9792.67	1429.4
42849.33333	9780.46	1429.13
42849.375	9770.54	1428.86
42849.41667	9765.42	1428.6
42849.45833	9755.79	1428.33
42849.5	9745.35	1428.06
42849.54167	9744.72	1427.79
42849.58333	9740.12	1427.52
42849.625	9726.89	1427.25
42849.66667	9712.67	1426.98
42849.70833	9700.74	1426.71
42849.75	9693.51	1426.44
42849.79167	9683.02	1426.17
42849.83333	9679.93	1425.9
42849.875	9698.73	1425.63
42849.91667	9717.58	1425.36
42849.95833	9719.15	1425.09
42850	9713.07	1424.82
42850.04167	9707.76	1424.55
42850.08333	9702.07	1424.28
42850.125	9695.28	1424.02
42850.16667	9691.28	1423.75
42850.20833	9693.02	1423.49
42850.25	9690.08	1423.22
42850.29167	9686.66	1422.96
42850.33333	9695.26	1422.7
42850.375	9700.59	1422.44
42850.41667	9692.31	1422.18
42850.45833	9681.39	1421.92
42850.5	9672.64	1421.66
42850.54167	9665.39	1421.4
42850.58333	9661.2	1421.15
42850.625	9653.21	1420.89
42850.66667	9642.72	1420.64
42850.70833	9634.79	1420.39
42850.75	9627.01	1420.14
42850.79167	9619.56	1419.89
