time	basinflow(1)	basingw(1)
42444.33333	8713.07	625.692
42444.375	8693.51	625.809
42444.41667	8667.58	625.927
42444.45833	8648.81	626.046
42444.5	8653.42	626.167
42444.54167	8663.21	626.289
42444.58333	8662.9	626.413
42444.625	8657.45	626.538
42444.66667	8650.79	626.665
42444.70833	8649.52	626.793
42444.75	8657.58	626.922
42444.79167	8669.03	627.053
42444.83333	8679.1	627.185
42444.875	8687.83	627.319
42444.91667	8694.63	627.454
42444.95833	8699.42	627.59
42445	8702.6	627.728
42445.04167	8704.64	627.868
42445.08333	8706.01	628.009
42445.125	8707.27	628.151
42445.16667	8711.09	628.294
42445.20833	8720.46	628.437
42445.25	8737.46	628.58
42445.29167	8762.63	628.723
42445.33333	8791.48	628.866
42445.375	8822.98	629.009
42445.41667	8858.41	629.151
42445.45833	8893.78	629.294
42445.5	8929.45	629.436
42445.54167	8959.36	629.578
42445.58333	8965.13	629.72
42445.625	8953.83	629.862
42445.66667	8940.58	630.003
42445.70833	8925.64	630.145
42445.75	8910.72	630.286
42445.79167	8896.51	630.427
42445.83333	8884.22	630.569
42445.875	8892.96	630.71
42445.91667	8925.16	630.85
42445.95833	8960.17	630.991
42446	8993.22	631.132
42446.04167	9024.38	631.272
42446.08333	9057.11	631.413
42446.125	9131.25	631.553
42446.16667	9204.94	631.693
42446.20833	9249.92	631.833
42446.25	9281.4	631.973
42446.29167	9295.06	632.112
42446.33333	9315.54	632.252
42446.375	9335.05	632.392
42446.41667	9352.34	632.531
42446.45833	9368.66	632.67
42446.5	9371.61	632.809
42446.54167	9355.04	632.948
42446.58333	9331.17	633.087
42446.625	9305.13	633.226
42446.66667	9277.47	633.365
42446.70833	9249.4	633.504
42446.75	9221.44	633.642
42446.79167	9193.91	633.78
42446.83333	9167.78	633.919
42446.875	9168.98	634.057
42446.91667	9192.25	634.195
42446.95833	9210.99	634.333
42447	9228.38	634.472
42447.04167	9244.31	634.611
42447.08333	9259.95	634.75
42447.125	9275.64	634.889
42447.16667	9291.18	635.028
42447.20833	9306.61	635.166
42447.25	9322.25	635.305
42447.29167	9338.23	635.443
42447.33333	9354.16	635.582
42447.375	9369.68	635.72
42447.41667	9384.91	635.858
42447.45833	9399.82	635.996
42447.5	9400.93	636.134
42447.54167	9382.29	636.272
42447.58333	9356.27	636.41
42447.625	9327.93	636.547
42447.66667	9297.12	636.685
42447.70833	9264.41	636.822
42447.75	9231.3	636.96
42447.79167	9199.27	637.097
42447.83333	9168.67	637.235
42447.875	9162.19	637.375
42447.91667	9176.26	637.519
42447.95833	9186.39	637.666
42448	9194.35	637.814
42448.04167	9200.59	637.965
42448.08333	9206.43	638.117
42448.125	9212.17	638.272
42448.16667	9217.6	638.428
42448.20833	9222.78	638.586
42448.25	9228.08	638.746
42448.29167	9233.69	638.908
42448.33333	9239.26	639.072
42448.375	9244.61	639.238
42448.41667	9250.06	639.405
42448.45833	9255	639.575
42448.5	9251.33	639.747
42448.54167	9233.97	639.919
42448.58333	9210.36	640.092
42448.625	9185.96	640.265
42448.66667	9161.32	640.438
42448.70833	9136.34	640.61
42448.75	9113.99	640.782
42448.79167	9094.03	640.954
42448.83333	9076.96	641.125
42448.875	9069.06	641.297
42448.91667	9071.82	641.468
42448.95833	9078.63	641.638
42449	9083.79	641.809
42449.04167	9087.76	641.979
42449.08333	9092.61	642.149
42449.125	9116.73	642.319
42449.16667	9155.34	642.488
42449.20833	9217.89	642.657
42449.25	9252.85	642.826
42449.29167	9259.65	642.995
42449.33333	9287.28	643.164
42449.375	9296.17	643.332
42449.41667	9295.01	643.5
42449.45833	9295.79	643.668
42449.5	9293.11	643.835
42449.54167	9279.87	644.003
42449.58333	9253.57	644.17
42449.625	9220.46	644.337
42449.66667	9184.82	644.503
42449.70833	9147.87	644.67
42449.75	9110.26	644.836
42449.79167	9073.09	645.002
42449.83333	9037.4	645.168
42449.875	9019.94	645.333
42449.91667	9020.32	645.499
42449.95833	9022.46	645.664
42450	9055.83	645.829
42450.04167	9096.79	645.994
42450.08333	9164.45	646.158
42450.125	9215.83	646.323
42450.16667	9214.43	646.487
42450.20833	9209.76	646.651
42450.25	9193.32	646.814
42450.29167	9194.86	646.978
42450.33333	9193.65	647.141
42450.375	9177.32	647.304
42450.41667	9161.99	647.467
42450.45833	9144.66	647.63
42450.5	9122.98	647.793
42450.54167	9097.08	647.955
42450.58333	9066.9	648.117
42450.625	9031.33	648.279
42450.66667	8994.29	648.441
42450.70833	8955.3	648.603
42450.75	8911.82	648.764
42450.79167	8867.88	648.926
42450.83333	8840.84	649.087
42450.875	8870.79	649.248
42450.91667	8904.13	649.408
42450.95833	8890.62	649.569
42451	8869.32	649.729
42451.04167	8852.27	649.89
42451.08333	8852.81	650.05
42451.125	8853	650.21
42451.16667	8839.99	650.369
42451.20833	8829.2	650.529
42451.25	8820	650.688
42451.29167	8812.7	650.848
42451.33333	8806.55	651.007
42451.375	8800.83	651.166
42451.41667	8795.38	651.325
42451.45833	8789.78	651.483
42451.5	8778.27	651.642
42451.54167	8754.81	651.8
42451.58333	8719.63	651.958
42451.625	8678.04	652.116
42451.66667	8635.03	652.274
42451.70833	8591.46	652.432
42451.75	8547.63	652.59
42451.79167	8503.95	652.747
42451.83333	8467.03	652.904
42451.875	8446	653.062
42451.91667	8437.42	653.219
42451.95833	8430.89	653.375
42452	8423.55	653.532
42452.04167	8427.85	653.689
42452.08333	8428.7	653.845
42452.125	8414.78	654.002
42452.16667	8400.77	654.158
42452.20833	8386.49	654.314
42452.25	8372.15	654.47
42452.29167	8357.56	654.626
42452.33333	8343.68	654.782
42452.375	8342.98	654.937
42452.41667	8339.8	655.093
42452.45833	8321.7	655.248
42452.5	8296	655.404
42452.54167	8259.33	655.559
42452.58333	8220.92	655.714
42452.625	8183.18	655.869
42452.66667	8146.37	656.023
42452.70833	8112.28	656.178
42452.75	8091.97	656.333
42452.79167	8069.4	656.487
42452.83333	8031.26	656.641
42452.875	8000.38	656.796
42452.91667	7979.69	656.95
42452.95833	7962.73	657.104
42453	7946.41	657.258
42453.04167	7929.43	657.411
42453.08333	7911.97	657.565
42453.125	7894.34	657.719
42453.16667	7876.74	657.872
42453.20833	7859.21	658.026
42453.25	7841.78	658.179
42453.29167	7824.52	658.332
42453.33333	7807.44	658.485
42453.375	7790.53	658.638
42453.41667	7773.76	658.791
42453.45833	7757.11	658.944
42453.5	7735.33	659.097
42453.54167	7700.15	659.25
42453.58333	7652.33	659.402
42453.625	7599.07	659.555
42453.66667	7544.65	659.707
42453.70833	7489.29	659.859
42453.75	7432.62	660.012
42453.79167	7376.76	660.164
42453.83333	7324.03	660.316
42453.875	7285	660.468
42453.91667	7264.34	660.62
42453.95833	7251.58	660.772
42454	7239.55	660.923
42454.04167	7226.09	661.075
42454.08333	7211.38	661.227
42454.125	7195.97	661.378
42454.16667	7180.21	661.53
42454.20833	7164.27	661.681
42454.25	7148.19	661.832
42454.29167	7131.98	661.984
42454.33333	7115.62	662.135
42454.375	7099.14	662.286
42454.41667	7082.53	662.437
42454.45833	7065.77	662.588
42454.5	7044.39	662.739
42454.54167	7008.05	662.89
42454.58333	6957.69	663.04
42454.625	6901.96	663.191
42454.66667	6843.83	663.342
42454.70833	6785.41	663.492
42454.75	6728.07	663.643
42454.79167	6672.45	663.793
42454.83333	6618.95	663.944
42454.875	6582.39	664.094
42454.91667	6566.7	664.245
42454.95833	6556.78	664.395
42455	6547.2	664.545
42455.04167	6536.86	664.695
42455.08333	6526.14	664.845
42455.125	6515.62	664.995
42455.16667	6509.37	665.145
42455.20833	6552.21	665.295
42455.25	6593.56	665.445
42455.29167	6586.75	665.595
42455.33333	6588.15	665.745
42455.375	6590.45	665.895
42455.41667	6582.86	666.045
42455.45833	6574.46	666.194
42455.5	6561.39	666.344
42455.54167	6535.8	666.494
42455.58333	6499.92	666.643
42455.625	6460.82	666.793
42455.66667	6420.97	666.942
42455.70833	6381.78	667.092
42455.75	6344.37	667.241
42455.79167	6309.93	667.391
42455.83333	6279.42	667.54
42455.875	6260.91	667.689
42455.91667	6261.46	667.839
42455.95833	6273.15	667.988
42456	6287	668.138
42456.04167	6300.86	668.289
42456.08333	6314.8	668.441
42456.125	6329.39	668.596
42456.16667	6344.96	668.752
42456.20833	6361.5	668.908
42456.25	6379.01	669.065
42456.29167	6397.48	669.222
42456.33333	6416.78	669.379
42456.375	6436.79	669.536
42456.41667	6457.48	669.693
42456.45833	6478.67	669.849
42456.5	6497.37	670.006
42456.54167	6506.87	670.163
42456.58333	6504.21	670.319
42456.625	6494.71	670.476
42456.66667	6483.82	670.632
42456.70833	6472.94	670.788
42456.75	6462.27	670.945
42456.79167	6452.73	671.101
42456.83333	6459.09	671.257
42456.875	6483.38	671.413
42456.91667	6510.1	671.569
42456.95833	6538.33	671.725
42457	6591.3	671.881
42457.04167	6641.56	672.037
42457.08333	6665.53	672.193
42457.125	6688.33	672.349
42457.16667	6711.33	672.505
42457.20833	6735.1	672.661
42457.25	6759.2	672.816
42457.29167	6783.1	672.972
42457.33333	6806.62	673.128
42457.375	6829.7	673.284
42457.41667	6852.34	673.439
42457.45833	6874.52	673.595
42457.5	6891.73	673.75
42457.54167	6895.8	673.906
42457.58333	6886.38	674.061
42457.625	6869.31	674.217
42457.66667	6849.83	674.372
42457.70833	6830.59	674.528
42457.75	6811.7	674.683
42457.79167	6792.84	674.839
42457.83333	6789.95	674.994
42457.875	6802.19	675.149
42457.91667	6814.57	675.305
42457.95833	6832.76	675.46
42458	6903.88	675.615
42458.04167	7128.65	675.771
42458.08333	7295.07	675.926
42458.125	7294.89	676.081
42458.16667	7303.03	676.236
42458.20833	7314.39	676.391
42458.25	7320.24	676.547
42458.29167	7328.66	676.702
42458.33333	7336.73	676.857
42458.375	7343.84	677.012
42458.41667	7349.91	677.167
42458.45833	7355.05	677.323
42458.5	7355.01	677.478
42458.54167	7343.27	677.633
42458.58333	7317.58	677.788
42458.625	7280.55	677.943
42458.66667	7238.71	678.098
42458.70833	7195.74	678.253
42458.75	7152.23	678.409
42458.79167	7108.73	678.564
42458.83333	7085.23	678.719
42458.875	7170.15	678.874
42458.91667	7402.11	679.029
42458.95833	7591.18	679.184
42459	7629.35	679.339
42459.04167	7608.14	679.494
42459.08333	7583.31	679.65
42459.125	7573.22	679.805
42459.16667	7572.81	679.96
42459.20833	7573.37	680.115
42459.25	7572.4	680.27
42459.29167	7569.43	680.425
42459.33333	7564.48	680.581
42459.375	7557.55	680.736
42459.41667	7548.63	680.891
42459.45833	7537.67	681.046
42459.5	7524.64	681.202
42459.54167	7509.53	681.357
42459.58333	7492.32	681.512
42459.625	7473.02	681.667
42459.66667	7451.45	681.823
42459.70833	7409.81	681.978
42459.75	7345.85	682.133
42459.79167	7277.37	682.289
42459.83333	7221.33	682.444
42459.875	7184.21	682.6
42459.91667	7153.08	682.755
42459.95833	7122.17	682.91
42460	7090.4	683.066
42460.04167	7058	683.221
42460.08333	7026.09	683.377
42460.125	6995.62	683.533
42460.16667	6967.16	683.688
42460.20833	6940.93	683.844
42460.25	6916.74	683.999
42460.29167	6894.27	684.155
42460.33333	6873.2	684.311
42460.375	6853.28	684.467
42460.41667	6834.27	684.622
42460.45833	6815.99	684.778
42460.5	6792.48	684.934
42460.54167	6754.61	685.09
42460.58333	6704.77	685.246
42460.625	6650.27	685.402
42460.66667	6593.22	685.558
42460.70833	6534.08	685.714
42460.75	6474.14	685.87
42460.79167	6415.72	686.026
42460.83333	6360.55	686.182
42460.875	6322.96	686.338
42460.91667	6306.04	686.494
42460.95833	6295.16	686.65
42461	6285.25	686.807
42461.04167	6275.23	686.963
42461.08333	6265.35	687.12
42461.125	6256.97	687.278
42461.16667	6259.99	687.438
42461.20833	6270.37	687.599
42461.25	6349.66	687.762
42461.29167	6431.74	687.925
42461.33333	6435.21	688.09
42461.375	6428.19	688.257
42461.41667	6424.12	688.424
42461.45833	6428.09	688.592
42461.5	6433.86	688.76
42461.54167	6431.44	688.929
42461.58333	6420.98	689.097
42461.625	6407.83	689.265
42461.66667	6392.73	689.433
42461.70833	6375.21	689.601
42461.75	6357.62	689.769
42461.79167	6342.19	689.938
42461.83333	6331.98	690.106
42461.875	6338.11	690.274
42461.91667	6361.35	690.442
42461.95833	6389.78	690.612
42462	6418.85	690.783
42462.04167	6448.13	690.956
42462.08333	6478.03	691.13
42462.125	6508.85	691.305
42462.16667	6540.53	691.482
42462.20833	6572.88	691.66
42462.25	6605.79	691.84
42462.29167	6639.19	692.021
42462.33333	6672.96	692.204
42462.375	6706.95	692.388
42462.41667	6741.09	692.573
42462.45833	6774.63	692.76
42462.5	6806.09	692.948
42462.54167	6835.04	693.137
42462.58333	6858.58	693.328
42462.625	6876.04	693.521
42462.66667	6889.65	693.714
42462.70833	6898.53	693.91
42462.75	6902.71	694.106
42462.79167	6904.59	694.304
42462.83333	6923.68	694.502
42462.875	6954.1	694.699
42462.91667	6991.95	694.897
42462.95833	7209.03	695.094
42463	7435.76	695.291
42463.04167	7661.06	695.489
42463.08333	7940.87	695.685
42463.125	8106.79	695.882
42463.16667	8174.47	696.079
42463.20833	8172.75	696.275
42463.25	8191.28	696.472
42463.29167	8217.94	696.668
42463.33333	8247.02	696.864
42463.375	8278.9	697.06
42463.41667	8372.76	697.256
42463.45833	8455.69	697.451
42463.5	8468.6	697.647
42463.54167	8493.02	697.842
42463.58333	8509.68	698.037
42463.625	8499.45	698.233
42463.66667	8483.32	698.428
42463.70833	8511.04	698.623
42463.75	8545.42	698.817
42463.79167	8530.78	699.012
42463.83333	8505.44	699.207
42463.875	8485.23	699.401
42463.91667	8478.03	699.595
42463.95833	8537.44	699.79
42464	8579.4	699.984
42464.04167	8556.88	700.178
42464.08333	8554.63	700.371
42464.125	8549.65	700.565
42464.16667	8532.83	700.759
42464.20833	8519.39	700.952
42464.25	8511.01	701.146
42464.29167	8509.25	701.339
42464.33333	8510.51	701.532
42464.375	8512.28	701.725
42464.41667	8515.46	701.918
42464.45833	8519.94	702.111
42464.5	8520.71	702.304
42464.54167	8513.64	702.497
42464.58333	8497.92	702.689
42464.625	8474.3	702.882
42464.66667	8446.57	703.074
42464.70833	8416.44	703.266
42464.75	8384.49	703.459
42464.79167	8353.01	703.651
42464.83333	8331.25	703.843
42464.875	8324.97	704.036
42464.91667	8324.76	704.229
42464.95833	8322.53	704.423
42465	8317.73	704.618
42465.04167	8311.07	704.815
42465.08333	8303.54	705.013
42465.125	8295.68	705.213
42465.16667	8287.45	705.414
42465.20833	8278.84	705.617
42465.25	8271.05	705.821
42465.29167	8275.87	706.027
42465.33333	8278	706.234
42465.375	8266.06	706.443
42465.41667	8254.35	706.652
42465.45833	8242.72	706.861
42465.5	8227.84	707.07
42465.54167	8203.96	707.279
42465.58333	8174.21	707.488
42465.625	8141.81	707.696
42465.66667	8107.03	707.905
42465.70833	8071.47	708.113
42465.75	8034.55	708.321
42465.79167	7998.09	708.529
42465.83333	7970.4	708.737
42465.875	7953.8	708.944
42465.91667	7943.79	709.151
42465.95833	7936.45	709.359
42466	7927.86	709.566
42466.04167	7918.05	709.773
42466.08333	7907.31	709.98
42466.125	7895.92	710.186
42466.16667	7884.03	710.393
42466.20833	7871.66	710.599
42466.25	7858.79	710.805
42466.29167	7845.39	711.011
42466.33333	7831.46	711.217
42466.375	7817.02	711.423
42466.41667	7802.05	711.629
42466.45833	7786.47	711.834
42466.5	7765.96	712.039
42466.54167	7731.59	712.245
42466.58333	7684.85	712.45
42466.625	7634.66	712.655
42466.66667	7584.06	712.86
42466.70833	7533.33	713.064
42466.75	7482.66	713.269
42466.79167	7432.41	713.474
42466.83333	7384.19	713.678
42466.875	7346.38	713.882
42466.91667	7323.42	714.086
42466.95833	7307.1	714.29
42467	7290.6	714.494
42467.04167	7272.82	714.698
42467.08333	7254.08	714.901
42467.125	7234.85	715.105
42467.16667	7215.49	715.308
42467.20833	7196.15	715.512
42467.25	7176.89	715.715
42467.29167	7157.75	715.918
42467.33333	7138.73	716.121
42467.375	7119.87	716.324
42467.41667	7101.18	716.527
42467.45833	7082.64	716.729
42467.5	7060.61	716.932
42467.54167	7024.81	717.135
42467.58333	6975.89	717.337
42467.625	6923.1	717.539
42467.66667	6869.01	717.742
42467.70833	6814.48	717.944
42467.75	6760.08	718.146
42467.79167	6707.01	718.348
42467.83333	6656.01	718.549
42467.875	6617.91	718.751
42467.91667	6597.36	718.953
42467.95833	6583.23	719.154
42468	6569.28	719.356
42468.04167	6554.09	719.557
42468.08333	6537.8	719.759
42468.125	6520.88	719.96
42468.16667	6503.69	720.161
42468.20833	6486.44	720.362
42468.25	6469.26	720.563
42468.29167	6452.26	720.764
42468.33333	6435.57	720.965
42468.375	6419.29	721.166
42468.41667	6403.52	721.367
42468.45833	6388.28	721.567
42468.5	6369.36	721.768
42468.54167	6338.32	721.968
42468.58333	6296.5	722.169
42468.625	6251.34	722.369
42468.66667	6205.33	722.57
42468.70833	6159.59	722.77
42468.75	6114.62	722.97
42468.79167	6070.94	723.17
42468.83333	6031.81	723.37
42468.875	6002.54	723.57
42468.91667	5992.67	723.77
42468.95833	6080.63	723.97
42469	6209.66	724.17
42469.04167	6253.25	724.37
42469.08333	6292.16	724.57
42469.125	6466.45	724.769
42469.16667	6586.88	724.969
42469.20833	6641.23	725.169
42469.25	6891.61	725.368
42469.29167	7173.89	725.568
42469.33333	7128.01	725.767
42469.375	6838.21	725.966
42469.41667	6560.23	726.166
42469.45833	6293.6	726.365
42469.5	6037.92	726.564
42469.54167	5792.74	726.764
42469.58333	5557.56	726.963
42469.625	5331.98	727.162
42469.66667	5829.74	727.361
42469.70833	6324.83	727.56
42469.75	6120.34	727.759
42469.79167	5964.7	727.958
42469.83333	5863.53	728.157
42469.875	5837.3	728.356
42469.91667	5889.15	728.555
42469.95833	5983.46	728.754
42470	6157.2	728.953
42470.04167	6293.81	729.152
42470.08333	6292.25	729.353
42470.125	6253.43	729.556
42470.16667	6224.67	729.761
42470.20833	6226.43	729.968
42470.25	6259.84	730.176
42470.29167	6309.61	730.386
42470.33333	6360.78	730.598
42470.375	6409.1	730.811
42470.41667	6453.39	731.025
42470.45833	6496.62	731.24
42470.5	6540.71	731.454
42470.54167	6586.38	731.669
42470.58333	6634.2	731.883
42470.625	6684.72	732.098
42470.66667	6737.86	732.312
42470.70833	6793.3	732.526
42470.75	6852.36	732.74
42470.79167	6950.05	732.954
42470.83333	7194.68	733.168
42470.875	7403.06	733.381
42470.91667	7553.36	733.595
42470.95833	7753.06	733.808
42471	7866.29	734.022
42471.04167	7934.77	734.235
42471.08333	8006.5	734.448
42471.125	8085.39	734.662
42471.16667	8165.75	734.875
42471.20833	8231.03	735.088
42471.25	8292.03	735.301
42471.29167	8362.68	735.513
42471.33333	8439.32	735.726
42471.375	8516.53	735.939
42471.41667	8593.95	736.151
42471.45833	8673.85	736.364
42471.5	8751.06	736.577
42471.54167	8827.21	736.789
42471.58333	8905.25	737.001
42471.625	8980.06	737.214
42471.66667	9052.79	737.426
42471.70833	9130.39	737.638
42471.75	9254.38	737.85
42471.79167	9414.76	738.062
42471.83333	9642.45	738.274
42471.875	9942.07	738.486
42471.91667	10067.4	738.697
42471.95833	10076.6	738.909
42472	10133.3	739.121
42472.04167	10191.9	739.332
42472.08333	10260.5	739.544
42472.125	10325.2	739.755
42472.16667	10386.4	739.967
42472.20833	10448.6	740.178
42472.25	10511.8	740.39
42472.29167	10575	740.601
42472.33333	10638.1	740.812
42472.375	10700.5	741.023
42472.41667	10761.8	741.235
42472.45833	10821	741.446
42472.5	10877.4	741.657
42472.54167	10932.8	741.868
42472.58333	10987.6	742.079
42472.625	11037.6	742.29
42472.66667	11085.3	742.501
42472.70833	11133.5	742.711
42472.75	11176.2	742.922
42472.79167	11216.3	743.133
42472.83333	11256.7	743.344
42472.875	11291.8	743.554
42472.91667	11324.3	743.766
42472.95833	11357	743.978
42473	11384.7	744.193
42473.04167	11408.4	744.409
42473.08333	11430.9	744.628
42473.125	11451.5	744.848
42473.16667	11471.5	745.07
42473.20833	11491.5	745.294
42473.25	11510.5	745.519
42473.29167	11530	745.746
42473.33333	11550.8	745.975
42473.375	11568	746.205
42473.41667	11580.1	746.437
42473.45833	11591.2	746.671
42473.5	11602.4	746.906
42473.54167	11609.7	747.143
42473.58333	11612.6	747.382
42473.625	11613	747.623
42473.66667	11610.7	747.865
42473.70833	11605.6	748.109
42473.75	11580.2	748.353
42473.79167	11528.7	748.597
42473.83333	11484.3	748.843
42473.875	11460.6	749.093
42473.91667	11443.1	749.346
42473.95833	11424	749.6
42474	11402.3	749.855
42474.04167	11378.4	750.11
42474.08333	11354.4	750.364
42474.125	11331.7	750.618
42474.16667	11305.8	750.872
42474.20833	11274.7	751.125
42474.25	11241.7	751.379
42474.29167	11208.1	751.632
42474.33333	11171.6	751.884
42474.375	11132.7	752.137
42474.41667	11092.8	752.389
42474.45833	11050.5	752.641
42474.5	11001.2	752.893
42474.54167	10935.7	753.144
42474.58333	10856.3	753.395
42474.625	10772.4	753.646
42474.66667	10685.9	753.897
42474.70833	10597.4	754.148
42474.75	10508.3	754.398
42474.79167	10419.8	754.648
42474.83333	10343.1	754.898
42474.875	10284.4	755.148
42474.91667	10233.1	755.4
42474.95833	10182.1	755.655
42475	10130.3	755.912
42475.04167	10077.9	756.171
42475.08333	10025.6	756.43
42475.125	9973.44	756.69
42475.16667	9921.4	756.949
42475.20833	9869.28	757.208
42475.25	9816.95	757.467
42475.29167	9764.28	757.726
42475.33333	9711.15	757.984
42475.375	9657.49	758.242
42475.41667	9603.22	758.5
42475.45833	9548.03	758.757
42475.5	9487.84	759.015
42475.54167	9420.81	759.272
42475.58333	9347.57	759.528
42475.625	9266.99	759.785
42475.66667	9180.74	760.041
42475.70833	9091.77	760.297
42475.75	9001.26	760.553
42475.79167	8916.39	760.809
42475.83333	8841.58	761.064
42475.875	8776.76	761.319
42475.91667	8719.34	761.574
42475.95833	8662.88	761.829
42476	8606.33	762.083
42476.04167	8549.49	762.338
42476.08333	8495.56	762.592
42476.125	8482.56	762.846
42476.16667	8489.93	763.099
42476.20833	8454.75	763.353
42476.25	8393.26	763.606
42476.29167	8331.21	763.859
42476.33333	8271.16	764.112
42476.375	8213.23	764.364
42476.41667	8156.41	764.617
42476.45833	8099.7	764.869
42476.5	8041.37	765.121
42476.54167	7980.95	765.373
42476.58333	7916.83	765.625
42476.625	7847.91	765.876
42476.66667	7777.66	766.128
42476.70833	7708.96	766.379
42476.75	7639.16	766.63
42476.79167	7567.79	766.881
42476.83333	7504.36	767.131
42476.875	7452.3	767.382
42476.91667	7406.82	767.632
42476.95833	7375.26	767.882
42477	7355.6	768.132
42477.04167	7325.54	768.382
42477.08333	7283.08	768.632
42477.125	7239.36	768.881
42477.16667	7196.7	769.131
42477.20833	7155.72	769.38
42477.25	7116.22	769.629
42477.29167	7077.89	769.878
42477.33333	7041.5	770.127
42477.375	7016.68	770.376
42477.41667	6993.5	770.624
42477.45833	6960.53	770.872
42477.5	6925.34	771.121
42477.54167	6884.44	771.369
42477.58333	6838.26	771.617
42477.625	6791.46	771.865
42477.66667	6742.87	772.112
42477.70833	6691.56	772.36
42477.75	6642.02	772.607
42477.79167	6596.07	772.855
42477.83333	6553.9	773.102
42477.875	6521.71	773.349
42477.91667	6510.38	773.596
42477.95833	6503.86	773.843
42478	6486.33	774.09
42478.04167	6466.47	774.336
42478.08333	6446.4	774.583
42478.125	6427.02	774.829
42478.16667	6408.56	775.076
42478.20833	6390.92	775.322
42478.25	6373.98	775.568
42478.29167	6357.69	775.814
42478.33333	6342	776.06
42478.375	6326.91	776.306
42478.41667	6312.4	776.552
42478.45833	6297.98	776.797
42478.5	6282.82	777.043
42478.54167	6266.7	777.289
42478.58333	6247.78	777.534
42478.625	6222.95	777.779
42478.66667	6194.82	778.024
42478.70833	6167.78	778.27
42478.75	6141.04	778.515
42478.79167	6114.35	778.76
42478.83333	6092.79	779.005
42478.875	6078.64	779.25
42478.91667	6069.92	779.494
42478.95833	6064.16	779.739
42479	6058.85	779.984
42479.04167	6053.37	780.228
42479.08333	6047.75	780.473
42479.125	6043.05	780.717
42479.16667	6049.72	780.961
42479.20833	6067.93	781.206
42479.25	6076.89	781.45
42479.29167	6073.51	781.694
42479.33333	6067.9	781.938
42479.375	6062.46	782.182
42479.41667	6057.8	782.426
42479.45833	6053.8	782.67
42479.5	6048.07	782.914
42479.54167	6032.58	783.158
42479.58333	6005.49	783.401
42479.625	5972.64	783.645
42479.66667	5937.18	783.889
42479.70833	5901.03	784.132
42479.75	5865.06	784.376
42479.79167	5829.95	784.619
42479.83333	5809.06	784.863
42479.875	5837.47	785.106
42479.91667	6014.62	785.35
42479.95833	6176.25	785.593
42480	6209.99	785.837
42480.04167	6222.7	786.08
42480.08333	6213.18	786.323
42480.125	6215.16	786.566
42480.16667	6221.89	786.81
42480.20833	6220.32	787.053
42480.25	6217.41	787.296
42480.29167	6214.11	787.539
42480.33333	6210.66	787.782
42480.375	6207.05	788.025
42480.41667	6203.14	788.268
42480.45833	6198.57	788.511
42480.5	6190.29	788.754
42480.54167	6173.75	788.997
42480.58333	6148.36	789.24
42480.625	6120.34	789.483
42480.66667	6095.01	789.726
42480.70833	6068.88	789.969
42480.75	6042.25	790.212
42480.79167	6017.23	790.455
42480.83333	5993.45	790.698
42480.875	5976.12	790.94
42480.91667	5966.69	791.183
42480.95833	5960.81	791.426
42481	5955.92	791.669
42481.04167	5951.52	791.912
42481.08333	5947.77	792.154
42481.125	5944.86	792.397
42481.16667	5942.88	792.64
42481.20833	5941.75	792.883
42481.25	5941.38	793.126
42481.29167	5941.64	793.369
42481.33333	5942.43	793.611
42481.375	5943.63	793.854
42481.41667	5945.15	794.097
42481.45833	5946.9	794.34
42481.5	5946.29	794.583
42481.54167	5934.73	794.826
42481.58333	5910.68	795.068
42481.625	5880.23	795.311
42481.66667	5846.33	795.554
42481.70833	5810.99	795.797
42481.75	5774.9	796.04
42481.79167	5743.81	796.283
42481.83333	5719.68	796.526
42481.875	5700.87	796.769
42481.91667	5693.07	797.012
42481.95833	5694.1	797.255
42482	5696.21	797.498
42482.04167	5697	797.741
42482.08333	5696.08	797.984
42482.125	5693.7	798.227
42482.16667	5690.24	798.47
42482.20833	5685.95	798.713
42482.25	5681	798.956
42482.29167	5675.45	799.199
42482.33333	5669.36	799.443
42482.375	5662.78	799.686
42482.41667	5655.72	799.929
42482.45833	5648.17	800.172
42482.5	5638.11	800.416
42482.54167	5619.08	800.659
42482.58333	5592.54	800.902
42482.625	5564.34	801.146
42482.66667	5532.64	801.389
42482.70833	5497.02	801.633
42482.75	5460.45	801.876
42482.79167	5425.84	802.12
42482.83333	5394.54	802.363
42482.875	5370.95	802.607
42482.91667	5358.18	802.851
42482.95833	5351.63	803.094
42483	5346.64	803.338
42483.04167	5341.53	803.582
42483.08333	5335.98	803.826
42483.125	5330.18	804.07
42483.16667	5324.38	804.314
42483.20833	5318.79	804.558
42483.25	5313.51	804.802
42483.29167	5308.62	805.046
42483.33333	5305.72	805.29
42483.375	5322.41	805.534
42483.41667	5342.33	805.778
42483.45833	5344.1	806.023
42483.5	5338.87	806.267
42483.54167	5324.5	806.511
42483.58333	5300.38	806.756
42483.625	5270.12	807
42483.66667	5237.19	807.245
42483.70833	5203.68	807.489
42483.75	5172.73	807.734
42483.79167	5178.33	807.979
42483.83333	5246.51	808.224
42483.875	5302.55	808.469
42483.91667	5311.12	808.713
42483.95833	5311.04	808.958
42484	5309.02	809.203
42484.04167	5307.68	809.449
42484.08333	5307.39	809.694
42484.125	5307.65	809.939
42484.16667	5308.14	810.184
42484.20833	5308.7	810.43
42484.25	5309.28	810.675
42484.29167	5309.83	810.92
42484.33333	5310.35	811.166
