time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42859.75	4385.46	1708.44
42859.79167	4345.43	1708.49
42859.83333	4314.23	1708.53
42859.875	4294.24	1708.58
42859.91667	4283.47	1708.63
42859.95833	4279.18	1708.67
42860	4287.18	1708.72
42860.04167	4315.01	1708.77
42860.08333	4339.44	1708.81
42860.125	4345.6	1708.86
42860.16667	4344.91	1708.91
42860.20833	4341.27	1708.95
42860.25	4336.45	1709
42860.29167	4331.18	1709.05
42860.33333	4325.68	1709.1
42860.375	4319.98	1709.15
42860.41667	4314.08	1709.2
42860.45833	4308	1709.25
42860.5	4301.16	1709.3
42860.54167	4286.33	1709.35
42860.58333	4260.41	1709.41
42860.625	4228.54	1709.46
42860.66667	4193.55	1709.51
42860.70833	4157.38	1709.57
42860.75	4121.31	1709.62
42860.79167	4086.33	1709.67
42860.83333	4056.98	1709.73
42860.875	4038	1709.78
42860.91667	4029.31	1709.84
42860.95833	4027.89	1709.9
42861	4030.03	1709.96
42861.04167	4034.37	1710.01
42861.08333	4047.85	1710.07
42861.125	4072.22	1710.13
42861.16667	4091.96	1710.19
42861.20833	4101.15	1710.25
42861.25	4106.01	1710.31
42861.29167	4109.13	1710.37
42861.33333	4111.72	1710.43
42861.375	4114.22	1710.49
42861.41667	4116.74	1710.55
42861.45833	4119.25	1710.61
42861.5	4120.08	1710.67
42861.54167	4118.68	1710.72
42861.58333	4113.45	1710.77
42861.625	4101.92	1710.83
42861.66667	4084.72	1710.88
42861.70833	4063.77	1710.92
42861.75	4041.33	1710.97
42861.79167	4019.77	1711.02
42861.83333	4002.77	1711.06
42861.875	3999.03	1711.11
42861.91667	4106.83	1711.15
42861.95833	4350.32	1711.19
42862	4560.93	1711.23
42862.04167	4658.47	1711.26
42862.08333	4688.31	1711.3
42862.125	4702.81	1711.34
42862.16667	4736.29	1711.37
42862.20833	4781.85	1711.4
42862.25	4806.33	1711.43
42862.29167	4803.11	1711.46
42862.33333	4788.66	1711.49
42862.375	4767.56	1711.52
42862.41667	4741.64	1711.55
42862.45833	4711.81	1711.57
42862.5	4677.73	1711.6
42862.54167	4643.92	1711.62
42862.58333	4619.46	1711.64
42862.625	4602.33	1711.66
42862.66667	4583.69	1711.68
42862.70833	4560.37	1711.7
42862.75	4533.25	1711.71
42862.79167	4511.02	1711.73
42862.83333	4576.06	1711.74
42862.875	4704.42	1711.76
42862.91667	4768.25	1711.77
42862.95833	4804.43	1711.78
42863	4873.55	1711.79
42863.04167	4921.35	1711.8
42863.08333	4928.51	1711.81
42863.125	4929.14	1711.81
42863.16667	4930.02	1711.82
42863.20833	4933.66	1711.82
42863.25	4939.51	1711.83
42863.29167	4946.26	1711.83
42863.33333	4953.26	1711.83
42863.375	4960.28	1711.83
42863.41667	4967.22	1711.83
42863.45833	4973.95	1711.83
42863.5	4978.1	1711.82
42863.54167	4977.81	1711.82
42863.58333	4970.14	1711.82
42863.625	4953.35	1711.81
42863.66667	4930.97	1711.8
42863.70833	4905.83	1711.79
42863.75	4879.44	1711.79
42863.79167	4854.14	1711.78
42863.83333	4835.86	1711.77
42863.875	4828.26	1711.75
42863.91667	4831.05	1711.74
42863.95833	4869.28	1711.73
42864	4926.2	1711.71
42864.04167	4976.11	1711.7
42864.08333	5140.12	1711.68
42864.125	5346.32	1711.66
42864.16667	5424.88	1711.65
42864.20833	5439.35	1711.63
42864.25	5451.84	1711.61
42864.29167	5470.52	1711.59
42864.33333	5494.83	1711.56
42864.375	5520.43	1711.54
42864.41667	5545.49	1711.52
42864.45833	5569.58	1711.49
42864.5	5591.38	1711.47
42864.54167	5607.14	1711.44
42864.58333	5614.63	1711.42
42864.625	5615.47	1711.39
42864.66667	5609.69	1711.36
42864.70833	5597.89	1711.33
42864.75	5583.68	1711.3
42864.79167	5571.99	1711.27
42864.83333	5578.62	1711.24
42864.875	5738.65	1711.21
42864.91667	5902.46	1711.17
42864.95833	5922.83	1711.14
42865	5934	1711.1
42865.04167	5960.41	1711.07
42865.08333	5997.9	1711.03
42865.125	6030.14	1710.99
42865.16667	6060.19	1710.96
42865.20833	6088.28	1710.92
42865.25	6114.64	1710.88
42865.29167	6139.26	1710.84
42865.33333	6161.97	1710.8
42865.375	6182.79	1710.76
42865.41667	6201.89	1710.71
42865.45833	6219.38	1710.67
42865.5	6234.51	1710.63
42865.54167	6245.18	1710.58
42865.58333	6247.61	1710.54
42865.625	6240.58	1710.49
42865.66667	6225.94	1710.44
42865.70833	6204.83	1710.4
42865.75	6182.34	1710.35
42865.79167	6181.56	1710.3
42865.83333	6223.9	1710.25
42865.875	6292.29	1710.2
42865.91667	6355.49	1710.15
42865.95833	6384.46	1710.1
42866	6386.36	1710.05
42866.04167	6388.6	1709.99
42866.08333	6393.91	1709.94
42866.125	6402.79	1709.89
42866.16667	6415.31	1709.83
42866.20833	6428.84	1709.78
42866.25	6440.9	1709.72
42866.29167	6452.59	1709.66
42866.33333	6465.1	1709.61
42866.375	6477.18	1709.55
42866.41667	6488.42	1709.49
42866.45833	6499.48	1709.43
42866.5	6507.88	1709.37
42866.54167	6511.45	1709.31
42866.58333	6509.36	1709.25
42866.625	6501.67	1709.19
42866.66667	6490.26	1709.13
42866.70833	6474.67	1709.07
42866.75	6458.93	1709
42866.79167	6447.52	1708.94
42866.83333	6440.89	1708.88
42866.875	6440.21	1708.81
42866.91667	6443.4	1708.75
42866.95833	6447.44	1708.68
42867	6451.18	1708.61
42867.04167	6454.4	1708.55
42867.08333	6457.1	1708.48
42867.125	6459.29	1708.41
42867.16667	6461	1708.34
42867.20833	6462.27	1708.27
42867.25	6463.14	1708.2
42867.29167	6463.66	1708.13
42867.33333	6463.89	1708.06
42867.375	6463.89	1707.99
42867.41667	6463.72	1707.92
42867.45833	6463.44	1707.85
42867.5	6462.29	1707.77
