time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42490.29167	3933.88	58.7872
42490.33333	3933.19	58.7807
42490.375	3932.14	58.7741
42490.41667	3930.79	58.7676
42490.45833	3929.15	58.761
42490.5	3925.97	58.7543
42490.54167	3915.3	58.7476
42490.58333	3893.53	58.7409
42490.625	3863.66	58.7342
42490.66667	3828.83	58.7274
42490.70833	3791.26	58.7206
42490.75	3752.43	58.7137
42490.79167	3713.32	58.7068
42490.83333	3679.69	58.6999
42490.875	3657.74	58.693
42490.91667	3645.88	58.686
42490.95833	3639.58	58.679
42491	3635.68	58.6719
42491.04167	3632.42	58.6649
42491.08333	3628.97	58.6577
42491.125	3625.03	58.6506
42491.16667	3620.54	58.6434
42491.20833	3615.54	58.6362
42491.25	3610.11	58.629
42491.29167	3604.33	58.6217
42491.33333	3598.24	58.6144
42491.375	3591.89	58.607
42491.41667	3585.35	58.5997
42491.45833	3578.67	58.5922
