time	basinflow(1)	basingw(1)
42075.58333	5807.71	650.248
42075.625	5924.32	650.385
42075.66667	6101.84	650.522
42075.70833	6116.73	650.659
42075.75	5919.1	650.797
42075.79167	5594.72	650.935
42075.83333	5348.88	651.074
42075.875	5187.86	651.214
42075.91667	5361.32	651.353
42075.95833	5729.3	651.494
42076	5650.16	651.634
42076.04167	5446.44	651.776
42076.08333	5556	651.917
42076.125	5761.34	652.06
42076.16667	5716.41	652.202
42076.20833	5490.85	652.345
42076.25	5346.76	652.488
42076.29167	5382.53	652.632
42076.33333	5562.69	652.777
42076.375	5793.58	652.923
42076.41667	5857.52	653.069
42076.45833	5666.66	653.217
42076.5	5347.21	653.365
42076.54167	4933.01	653.514
42076.58333	4481.03	653.664
42076.625	4051.76	653.814
42076.66667	3660.94	653.965
42076.70833	3317.64	654.117
42076.75	3033.05	654.269
42076.79167	2809.72	654.421
42076.83333	2625.67	654.575
42076.875	2500.18	654.728
42076.91667	2566.99	654.882
42076.95833	2768.24	655.037
42077	3122.66	655.192
42077.04167	3902	655.348
42077.08333	4754.5	655.504
42077.125	5286.12	655.661
42077.16667	5479.03	655.818
42077.20833	5396.25	655.976
42077.25	5222.43	656.134
42077.29167	5019.58	656.294
42077.33333	4784.61	656.453
42077.375	4516.72	656.613
42077.41667	4245.41	656.774
42077.45833	3991.81	656.935
42077.5	3748.6	657.096
42077.54167	3486.97	657.258
42077.58333	3215.53	657.421
42077.625	2964.02	657.584
42077.66667	2743.43	657.748
42077.70833	2558.04	657.912
42077.75	2412.58	658.077
42077.79167	2328.37	658.242
42077.83333	2306.25	658.408
42077.875	2371.62	658.575
42077.91667	2548.68	658.741
42077.95833	2791.58	658.908
42078	3048.79	659.076
42078.04167	3280.36	659.244
42078.08333	3464.33	659.413
42078.125	3594.35	659.582
42078.16667	3674.75	659.752
42078.20833	3715.74	659.922
42078.25	3730.03	660.092
42078.29167	3730.56	660.263
42078.33333	3728.17	660.434
42078.375	3730.2	660.605
42078.41667	3740.31	660.777
42078.45833	3756.86	660.95
42078.5	3727.66	661.122
42078.54167	3640.09	661.296
42078.58333	3619.99	661.469
42078.625	3778.22	661.643
42078.66667	4059.13	661.818
42078.70833	4304.45	661.994
42078.75	4410.15	662.169
42078.79167	4367.27	662.345
42078.83333	4220.57	662.521
42078.875	4082.48	662.697
42078.91667	4064.78	662.874
42078.95833	4569.5	663.051
42079	5016.72	663.228
42079.04167	4895.25	663.405
42079.08333	4722.62	663.583
42079.125	4689.39	663.761
42079.16667	4850.06	663.94
42079.20833	4988.27	664.12
42079.25	5001.32	664.3
42079.29167	4983.65	664.481
42079.33333	5008.91	664.662
42079.375	5093.64	664.843
42079.41667	5184.8	665.025
42079.45833	5233.43	665.206
42079.5	5189.4	665.388
42079.54167	5060.14	665.571
42079.58333	5022.47	665.754
42079.625	5210.62	665.937
42079.66667	5476.73	666.121
42079.70833	5602.52	666.305
42079.75	5553.79	666.49
42079.79167	5524.38	666.675
42079.83333	5653.03	666.86
42079.875	5708.19	667.046
42079.91667	5666.14	667.233
42079.95833	5763.06	667.42
42080	6393.75	667.607
42080.04167	6870.78	667.796
42080.08333	6735.58	667.985
42080.125	6600.49	668.175
42080.16667	6592.13	668.366
42080.20833	6737.2	668.559
42080.25	6855.62	668.752
42080.29167	6889.32	668.946
42080.33333	6913.5	669.142
42080.375	6938.32	669.34
42080.41667	7100.15	669.539
42080.45833	7535.99	669.739
42080.5	7954.86	669.94
42080.54167	7915.77	670.143
42080.58333	7754.98	670.346
42080.625	7653.2	670.551
42080.66667	7374.51	670.755
42080.70833	7090.79	670.961
42080.75	7054.21	671.167
42080.79167	7480.86	671.374
42080.83333	7707.44	671.58
42080.875	7625.79	671.787
42080.91667	8623.06	671.995
42080.95833	9593.54	672.202
42081	9448.03	672.41
42081.04167	9114.85	672.617
42081.08333	8999.65	672.825
42081.125	9347.84	673.032
42081.16667	10013.4	673.24
42081.20833	10585.6	673.449
42081.25	10898	673.659
42081.29167	10726.3	673.87
42081.33333	10216	674.082
42081.375	9570.73	674.295
42081.41667	8857.09	674.508
42081.45833	8224.71	674.723
42081.5	7568.54	674.938
42081.54167	6988.94	675.154
42081.58333	6476.27	675.37
42081.625	5985.9	675.587
42081.66667	5483.52	675.804
42081.70833	4986.47	676.021
42081.75	4548.52	676.238
42081.79167	4480.52	676.456
42081.83333	4457.92	676.674
42081.875	4370.5	676.891
42081.91667	6264.6	677.109
42081.95833	9675.35	677.327
42082	14978.6	677.545
42082.04167	15485.7	677.763
42082.08333	10163	677.981
42082.125	6675.77	678.2
42082.16667	4391.18	678.419
42082.20833	2895	678.638
42082.25	1915.23	678.857
42082.29167	1273.29	679.077
42082.33333	852.686	679.296
42082.375	577.092	679.516
42082.41667	396.507	679.736
42082.45833	278.17	679.956
42082.5	200.617	680.176
42082.54167	149.786	680.396
42082.58333	116.462	680.616
42082.625	94.6092	680.835
42082.66667	80.2727	681.055
42082.70833	6104.11	681.275
42082.75	10130.4	681.494
42082.79167	6872.22	681.714
42082.83333	4809.95	681.934
42082.875	3590.79	682.153
42082.91667	3590.76	682.373
42082.95833	6188.42	682.592
42083	8256	682.812
42083.04167	7990.41	683.031
42083.08333	7489.64	683.251
42083.125	6752.16	683.471
42083.16667	6145.81	683.691
42083.20833	5815.1	683.912
42083.25	5560.49	684.132
42083.29167	5334.26	684.352
42083.33333	4357.42	684.573
42083.375	2872.89	684.793
42083.41667	1900.24	685.014
42083.45833	5316.54	685.235
42083.5	7973.16	685.456
42083.54167	6281.2	685.678
42083.58333	5556.42	685.899
42083.625	5381.44	686.121
42083.66667	5451.85	686.342
42083.70833	5603.78	686.564
42083.75	5772.15	686.786
42083.79167	5955.71	687.009
42083.83333	6355.06	687.232
42083.875	6800.62	687.454
42083.91667	7265.4	687.678
42083.95833	8085.9	687.901
42084	8710.98	688.125
42084.04167	7320.53	688.349
42084.08333	5091.6	688.573
42084.125	3631.4	688.797
42084.16667	2397.25	689.021
42084.20833	1663.04	689.245
42084.25	1182	689.47
42084.29167	792.465	689.695
42084.33333	537.249	689.92
42084.375	370.035	690.145
42084.41667	260.479	690.37
42084.45833	244.334	690.595
42084.5	233.755	690.82
42084.54167	171.184	691.045
42084.58333	130.187	691.271
42084.625	103.324	691.496
42084.66667	6118.95	691.721
42084.70833	10161.2	691.946
42084.75	6930.46	692.17
42084.79167	5067.14	692.395
42084.83333	3692.23	692.62
42084.875	2437.04	692.844
42084.91667	1614.68	693.069
42084.95833	1160.5	693.294
42085	872.904	693.518
42085.04167	599.894	693.743
42085.08333	411.049	693.967
42085.125	287.322	694.19
42085.16667	206.259	694.413
42085.20833	153.147	694.634
42085.25	118.349	694.855
42085.29167	95.5497	695.076
42085.33333	80.6113	695.298
42085.375	70.8234	695.52
42085.41667	64.4099	695.742
42085.45833	189.965	695.963
42085.5	272.224	696.184
42085.54167	196.36	696.404
42085.58333	146.656	696.624
42085.625	6147.32	696.844
42085.66667	10175	697.063
42085.70833	6939.48	697.282
42085.75	5032.6	697.5
42085.79167	5017.94	697.718
42085.83333	8561.99	697.937
42085.875	10745	698.156
42085.91667	10217.6	698.375
42085.95833	10392.1	698.596
42086	11563.5	698.817
42086.04167	12729.4	699.039
42086.08333	12344.7	699.262
42086.125	9919.6	699.487
42086.16667	6516.95	699.712
42086.20833	4287.67	699.939
42086.25	2827.16	700.168
42086.29167	1870.28	700.396
42086.33333	7276.58	700.625
42086.375	10922.6	700.852
42086.41667	7441.66	701.078
42086.45833	5296.03	701.304
42086.5	4049.15	701.528
42086.54167	3395.51	701.752
42086.58333	3111.77	701.975
42086.625	3035.92	702.198
42086.66667	3059.73	702.422
42086.70833	3120.75	702.646
42086.75	3335.78	702.873
42086.79167	5285.68	703.099
42086.83333	9728.37	703.326
42086.875	11389.8	703.552
42086.91667	10629.8	703.781
42086.95833	10547.8	704.011
42087	10441.6	704.242
42087.04167	11615.1	704.473
42087.08333	13923.2	704.706
42087.125	16116.6	704.939
42087.16667	17514.6	705.173
42087.20833	18113.8	705.408
42087.25	18713.6	705.644
42087.29167	15965.6	705.882
42087.33333	10478	706.123
42087.375	12916	706.368
42087.41667	15132.6	706.615
42087.45833	13596.7	706.864
42087.5	14132.4	707.115
42087.54167	13697.3	707.368
42087.58333	13145.1	707.622
42087.625	12353.8	707.879
42087.66667	11628.6	708.139
42087.70833	10906.9	708.402
42087.75	10241.5	708.667
42087.79167	9709.86	708.931
42087.83333	10190.4	709.194
42087.875	10792.6	709.457
42087.91667	10107.7	709.72
42087.95833	9469.46	709.984
42088	10677.7	710.25
42088.04167	12161.9	710.517
42088.08333	11873.9	710.785
42088.125	10714.5	711.055
42088.16667	10770.2	711.325
42088.20833	13248.3	711.596
42088.25	14254.7	711.869
42088.29167	13725.9	712.142
42088.33333	13350.1	712.417
42088.375	12457.2	712.694
42088.41667	11793.4	712.971
42088.45833	11116.8	713.25
42088.5	10533.8	713.529
42088.54167	9931.88	713.81
42088.58333	9331.68	714.092
42088.625	8750.91	714.376
42088.66667	8209.55	714.66
42088.70833	8151.84	714.946
42088.75	9282.21	715.233
42088.79167	9562.79	715.521
42088.83333	7480.76	715.81
42088.875	5107.37	716.1
42088.91667	3929.72	716.391
42088.95833	3150.93	716.683
42089	2248.74	716.977
42089.04167	1650.86	717.271
42089.08333	1252.63	717.568
42089.125	985.483	717.867
42089.16667	928.638	718.168
42089.20833	1028.58	718.47
42089.25	1119.61	718.775
42089.29167	1197.76	719.081
42089.33333	1266.09	719.389
42089.375	1326.56	719.698
42089.41667	1380.52	720.009
42089.45833	1428.95	720.32
42089.5	1472.64	720.633
42089.54167	1512.2	720.947
42089.58333	1548.12	721.262
42089.625	1580.79	721.577
42089.66667	7644.55	721.893
42089.70833	11696.1	722.21
42089.75	8499.67	722.527
42089.79167	7152.76	722.846
42089.83333	8934.07	723.164
42089.875	10612.6	723.484
42089.91667	10278.2	723.804
42089.95833	10921.1	724.125
42090	10827.5	724.446
42090.04167	9489.38	724.766
42090.08333	8528.12	725.085
42090.125	7703.99	725.403
42090.16667	6986.92	725.719
42090.20833	6344.43	726.035
42090.25	5770.1	726.35
42090.29167	5271.3	726.666
42090.33333	4848.3	726.983
42090.375	4495.26	727.303
42090.41667	4203.32	727.626
42090.45833	3962.88	727.951
42090.5	3766.68	728.275
42090.54167	3611.74	728.598
42090.58333	3495.84	728.92
42090.625	3414.7	729.241
42090.66667	3363.18	729.561
42090.70833	3454.85	729.881
42090.75	4864.47	730.202
42090.79167	8587.36	730.526
42090.83333	10503.8	730.856
42090.875	10139.1	731.187
42090.91667	10493.1	731.518
42090.95833	10562.6	731.85
42091	10371.3	732.183
42091.04167	11170	732.517
42091.08333	15638.4	732.85
42091.125	18448.7	733.183
42091.16667	20695.2	733.514
42091.20833	21153.6	733.845
42091.25	21449.4	734.178
42091.29167	21442.5	734.513
42091.33333	20297.6	734.853
42091.375	19581.7	735.197
42091.41667	17404.6	735.542
42091.45833	16536.7	735.887
42091.5	15254.7	736.233
42091.54167	14275.7	736.579
42091.58333	12993.6	736.925
42091.625	12123.7	737.272
42091.66667	11186.7	737.62
42091.70833	10456.3	737.968
42091.75	10082.1	738.316
42091.79167	9685.38	738.665
42091.83333	9244.81	739.014
42091.875	9493.72	739.363
42091.91667	9741.18	739.712
42091.95833	7947.97	740.062
42092	5274.25	740.412
42092.04167	3520.48	740.762
42092.08333	2369.52	741.112
42092.125	1613.58	741.462
42092.16667	7150	741.813
42092.20833	10890.3	742.164
42092.25	7482.91	742.515
42092.29167	5376.86	742.867
42092.33333	4120.5	743.219
42092.375	4101.51	743.571
42092.41667	7433.83	743.923
42092.45833	9766.08	744.276
42092.5	9132.22	744.629
42092.54167	8703.34	744.982
42092.58333	7965.07	745.335
42092.625	7249.46	745.688
42092.66667	6675.45	746.042
42092.70833	6264.23	746.396
42092.75	5985.03	746.75
42092.79167	5792.2	747.105
42092.83333	5663.45	747.46
42092.875	5753.48	747.815
42092.91667	6054.06	748.17
42092.95833	7049.73	748.527
42093	9218.2	748.885
42093.04167	11639.3	749.245
42093.08333	12931.6	749.606
42093.125	13214.5	749.966
42093.16667	13180	750.326
42093.20833	12994.8	750.686
42093.25	12791.6	751.044
42093.29167	12428.3	751.4
42093.33333	11785	751.755
42093.375	10934	752.109
42093.41667	10053.5	752.46
42093.45833	9207.61	752.811
42093.5	8433.92	753.16
42093.54167	7741.93	753.507
42093.58333	7132.07	753.852
42093.625	6602.62	754.197
42093.66667	6147.68	754.539
42093.70833	5757.37	754.881
42093.75	5422.1	755.22
42093.79167	5408.01	755.56
42093.83333	6289.09	755.901
42093.875	6724.99	756.243
42093.91667	6130.24	756.585
42093.95833	5632.5	756.929
42094	5528.62	757.274
42094.04167	6032.02	757.62
42094.08333	6701.62	757.966
42094.125	7094.43	758.313
42094.16667	7050	758.661
42094.20833	6761.1	759.01
42094.25	6610.05	759.359
42094.29167	6579.15	759.71
42094.33333	6545.41	760.062
42094.375	6430.8	760.416
42094.41667	6225.77	760.771
42094.45833	5954.76	761.128
42094.5	5648.36	761.486
42094.54167	5333.29	761.845
42094.58333	5030.78	762.205
42094.625	4756.82	762.567
42094.66667	4521.02	762.93
42094.70833	4325.82	763.294
42094.75	4168.77	763.661
42094.79167	4045.68	764.028
42094.83333	3981.95	764.398
42094.875	4445.06	764.771
42094.91667	5809.43	765.148
42094.95833	8695.75	765.528
42095	11488.8	765.91
42095.04167	13250.5	766.296
42095.08333	14346.1	766.685
42095.125	15267.4	767.078
42095.16667	16126.7	767.473
42095.20833	16569.2	767.871
42095.25	16532.9	768.27
42095.29167	15994.7	768.667
42095.33333	15210.1	769.064
42095.375	13998.4	769.46
42095.41667	12783.9	769.855
42095.45833	11521.4	770.249
42095.5	10359.6	770.643
42095.54167	9318.08	771.036
42095.58333	8532.35	771.427
42095.625	7844.02	771.819
42095.66667	7135.15	772.209
42095.70833	6566.87	772.599
42095.75	6238.53	772.99
42095.79167	7112.38	773.385
42095.83333	7723.44	773.782
42095.875	7076.23	774.18
42095.91667	6562.46	774.582
42095.95833	6136.56	774.988
42096	5642.9	775.399
42096.04167	5256.89	775.812
42096.08333	5528.28	776.226
42096.125	6468.85	776.641
42096.16667	7443.57	777.058
42096.20833	8233	777.476
42096.25	8854.23	777.896
42096.29167	9283.87	778.317
42096.33333	9339.93	778.74
42096.375	9032.04	779.166
42096.41667	8708.91	779.595
42096.45833	8491.74	780.028
42096.5	8356.07	780.465
42096.54167	8176.07	780.904
42096.58333	7888.58	781.344
42096.625	7514.34	781.784
42096.66667	7093.24	782.227
42096.70833	6660.11	782.67
42096.75	6241.56	783.113
42096.79167	5853.64	783.558
42096.83333	5502.86	784.004
42096.875	5193.29	784.451
42096.91667	4935.59	784.898
42096.95833	4740.45	785.346
42097	4605.58	785.795
42097.04167	4554.52	786.245
42097.08333	4742.5	786.696
42097.125	5332.88	787.147
42097.16667	6119.06	787.6
42097.20833	6719.11	788.055
42097.25	7005.75	788.511
42097.29167	7033	788.969
42097.33333	6879.85	789.428
42097.375	6612.76	789.889
42097.41667	6287.38	790.35
42097.45833	5946.7	790.812
42097.5	5618.44	791.275
42097.54167	5318.14	791.738
42097.58333	5053.03	792.202
42097.625	4824.46	792.666
42097.66667	4628.06	793.13
42097.70833	4457.36	793.595
42097.75	4312.24	794.059
42097.79167	4202.57	794.524
42097.83333	4142.75	794.988
42097.875	4141.74	795.452
42097.91667	4195.37	795.916
42097.95833	4285.97	796.38
42098	4530.77	796.844
42098.04167	5028.81	797.307
42098.08333	5661.71	797.77
42098.125	6269.7	798.233
42098.16667	6576.87	798.696
42098.20833	6545.05	799.158
42098.25	6454.19	799.62
42098.29167	6514.06	800.082
42098.33333	6772.03	800.543
42098.375	7103.4	801.004
42098.41667	7371.89	801.465
42098.45833	7468.27	801.925
42098.5	7405.48	802.385
42098.54167	7328.92	802.845
42098.58333	7495.57	803.305
42098.625	7960.83	803.764
42098.66667	8329.55	804.224
42098.70833	8365.11	804.683
42098.75	8146.73	805.141
42098.79167	7887.72	805.6
42098.83333	8678.57	806.058
42098.875	8954.48	806.515
42098.91667	8986.62	806.973
42098.95833	9492.21	807.43
42099	9049.8	807.888
42099.04167	8795.48	808.345
42099.08333	8856.07	808.802
42099.125	8859.07	809.259
42099.16667	8710.37	809.717
42099.20833	8415.47	810.174
42099.25	8471.06	810.632
42099.29167	8290.37	811.089
42099.33333	7557.62	811.547
42099.375	6938.83	812.003
42099.41667	6459.15	812.46
42099.45833	6100.83	812.915
42099.5	5818.56	813.37
42099.54167	5572.78	813.824
42099.58333	5336.48	814.278
42099.625	5093.97	814.73
42099.66667	4842.37	815.181
42099.70833	4586.68	815.632
42099.75	4334.8	816.081
42099.79167	4094.26	816.529
42099.83333	3870.1	816.977
42099.875	3689.35	817.424
42099.91667	3887.63	817.87
42099.95833	4287.45	818.315
42100	4363.26	818.76
42100.04167	4325.04	819.204
42100.08333	4613.92	819.649
42100.125	5536.95	820.094
42100.16667	7000.04	820.54
42100.20833	8169.66	820.985
42100.25	8722.41	821.431
42100.29167	9011.33	821.877
42100.33333	9067.17	822.322
42100.375	8885.89	822.768
42100.41667	8513.66	823.212
42100.45833	8012.03	823.657
42100.5	7441.83	824.101
42100.54167	6855.01	824.544
42100.58333	6288.59	824.987
42100.625	5765.49	825.43
42100.66667	5297.37	825.871
42100.70833	4888.11	826.312
42100.75	4537.77	826.753
42100.79167	4245.2	827.193
42100.83333	4008.57	827.633
42100.875	3825.15	828.073
42100.91667	3689.38	828.511
42100.95833	3592.43	828.949
42101	3660.19	829.386
42101.04167	4174.61	829.823
42101.08333	5342.58	830.259
42101.125	6806.75	830.694
42101.16667	7724.45	831.129
42101.20833	8171.06	831.563
42101.25	8493.75	831.997
42101.29167	8671.73	832.431
42101.33333	8928.48	832.864
42101.375	9179.64	833.296
42101.41667	9077.51	833.729
42101.45833	8666.44	834.16
42101.5	8273.12	834.592
42101.54167	7979.72	835.023
42101.58333	7716.28	835.454
42101.625	7436.79	835.884
42101.66667	7141.41	836.315
42101.70833	6857.47	836.745
42101.75	6621.91	837.174
42101.79167	6441.95	837.603
42101.83333	6308.33	838.031
42101.875	6203.91	838.458
42101.91667	6109.93	838.884
42101.95833	6010.88	839.31
42102	5897.43	839.735
42102.04167	5766.35	840.159
42102.08333	5639.35	840.583
42102.125	5757.07	841.006
42102.16667	5980.26	841.43
42102.20833	5885.9	841.853
42102.25	5665.18	842.276
42102.29167	5494.49	842.699
42102.33333	5372.19	843.121
42102.375	5355.59	843.543
42102.41667	5388.64	843.964
42102.45833	5417.37	844.385
42102.5	5401.94	844.806
42102.54167	5366.29	845.226
42102.58333	5498.46	845.646
42102.625	5935.17	846.065
42102.66667	6442.08	846.484
42102.70833	6721.65	846.902
42102.75	6730.9	847.32
42102.79167	6550.07	847.738
42102.83333	6295.81	848.156
42102.875	6177.97	848.574
42102.91667	6257.42	848.993
42102.95833	6209.54	849.411
42103	5986.11	849.828
42103.04167	5812.28	850.246
42103.08333	5735.44	850.664
42103.125	5741.17	851.082
42103.16667	5772.57	851.499
42103.20833	5864.89	851.917
42103.25	5928.27	852.334
42103.29167	5894.02	852.751
42103.33333	5861.86	853.169
42103.375	5846.18	853.586
42103.41667	5845.69	854.003
42103.45833	5839.11	854.42
42103.5	5782.98	854.836
42103.54167	5697.92	855.253
42103.58333	5760.87	855.67
42103.625	6093	856.087
42103.66667	6487.51	856.504
42103.70833	6686.51	856.921
42103.75	6648.94	857.337
42103.79167	6432.77	857.752
42103.83333	6134.22	858.167
42103.875	6082.7	858.581
42103.91667	6347.05	858.996
42103.95833	6346.27	859.41
42104	5960.94	859.824
42104.04167	5583.53	860.238
42104.08333	5390.83	860.651
42104.125	5391.68	861.063
42104.16667	5471.11	861.472
42104.20833	5526.71	861.879
42104.25	5553.75	862.284
42104.29167	5586.01	862.686
42104.33333	5642.71	863.087
42104.375	5720.08	863.486
42104.41667	5854.7	863.883
42104.45833	5993.86	864.279
42104.5	5976.41	864.673
42104.54167	5851.25	865.066
42104.58333	5892.65	865.457
42104.625	6387.74	865.846
42104.66667	6906.9	866.234
42104.70833	7031.17	866.622
42104.75	7024.14	867.011
42104.79167	6828.3	867.4
42104.83333	6428.1	867.787
42104.875	6096.47	868.174
42104.91667	4952	868.561
42104.95833	3260.55	868.948
42105	2152.35	869.335
42105.04167	1426.27	869.722
42105.08333	950.559	870.109
42105.125	638.873	870.495
42105.16667	434.855	870.88
42105.20833	302.205	871.264
42105.25	278.967	871.648
42105.29167	263.736	872.031
42105.33333	190.9	872.414
42105.375	143.174	872.796
42105.41667	111.901	873.177
42105.45833	91.407	873.558
42105.5	77.9754	873.939
42105.54167	69.171	874.318
42105.58333	6096.62	874.698
42105.625	10121	875.076
42105.66667	6812.17	875.455
42105.70833	4691.63	875.832
42105.75	3687.58	876.209
42105.79167	4838.99	876.586
42105.83333	6717.06	876.962
42105.875	7206.22	877.338
42105.91667	6881.27	877.713
42105.95833	6264.6	878.089
42106	5583.76	878.466
42106.04167	4948.33	878.843
42106.08333	4401.93	879.218
42106.125	3955.37	879.595
42106.16667	3621.49	879.974
42106.20833	3416.14	880.354
42106.25	3351.54	880.733
42106.29167	3427.77	881.113
42106.33333	3644.2	881.493
42106.375	3946.93	881.873
42106.41667	4163.81	882.252
42106.45833	4229.63	882.63
42106.5	4210.82	883.007
42106.54167	4146.67	883.384
42106.58333	4065.54	883.763
42106.625	3978.86	884.142
42106.66667	3888.67	884.52
42106.70833	3799.11	884.896
42106.75	3720.57	885.271
42106.79167	3679.67	885.646
42106.83333	3771.54	886.019
42106.875	3910.61	886.392
42106.91667	3974.96	886.766
42106.95833	4017.72	887.141
42107	4074.17	887.52
42107.04167	4287.92	887.9
42107.08333	4737.09	888.281
42107.125	5343.62	888.664
42107.16667	6114.89	889.048
42107.20833	6948.99	889.433
42107.25	7881.29	889.82
42107.29167	8893.39	890.209
42107.33333	9495.94	890.601
42107.375	9846.81	890.993
42107.41667	10168.1	891.385
42107.45833	10084.2	891.776
42107.5	9687.98	892.168
42107.54167	9263.23	892.559
42107.58333	8854.16	892.95
42107.625	8457.92	893.341
42107.66667	8180.69	893.732
42107.70833	7802.46	894.123
42107.75	7212.39	894.516
42107.79167	6648.73	894.91
42107.83333	6143.51	895.305
42107.875	5707.59	895.701
42107.91667	5325.22	896.098
42107.95833	4976.23	896.497
42108	4653.24	896.897
42108.04167	4355.52	897.299
42108.08333	4084.05	897.703
42108.125	3839.09	898.107
42108.16667	3619.83	898.513
42108.20833	3424.75	898.922
42108.25	3252.06	899.332
42108.29167	3100	899.744
42108.33333	2966.92	900.158
42108.375	2851.44	900.574
42108.41667	2752.43	900.992
42108.45833	2668.78	901.411
42108.5	2598.95	901.831
42108.54167	2543.36	902.252
42108.58333	2509.62	902.674
42108.625	2509.22	903.097
42108.66667	2602.96	903.521
42108.70833	3328.44	903.945
42108.75	4019.72	904.369
42108.79167	4031.48	904.796
42108.83333	4166.17	905.225
42108.875	4385.44	905.656
42108.91667	4590.14	906.088
42108.95833	4805.79	906.52
42109	4886.85	906.954
42109.04167	4927.67	907.388
42109.08333	4941.37	907.821
42109.125	4949.5	908.253
42109.16667	5091.55	908.685
42109.20833	5485.1	909.119
42109.25	5982.57	909.554
42109.29167	6334.08	909.989
42109.33333	6459.74	910.424
42109.375	6411.92	910.861
42109.41667	6272.92	911.298
42109.45833	6100.59	911.735
42109.5	5912.68	912.174
42109.54167	5743.3	912.612
42109.58333	5719.67	913.051
42109.625	5929.17	913.49
42109.66667	6224.51	913.929
42109.70833	6393.48	914.368
42109.75	6371.91	914.808
42109.79167	6207.91	915.247
42109.83333	5059.79	915.686
42109.875	3336.59	916.125
42109.91667	2207.4	916.564
42109.95833	1467.82	917.005
42110	983.515	917.446
42110.04167	666.045	917.89
42110.08333	457.883	918.336
42110.125	321.343	918.782
42110.16667	231.752	919.226
42110.20833	172.931	919.669
42110.25	134.261	920.109
42110.29167	108.8	920.548
42110.33333	91.9969	920.984
42110.375	80.8721	921.417
42110.41667	73.472	921.849
42110.45833	68.5168	922.279
42110.5	65.1677	922.706
42110.54167	62.8751	923.131
42110.58333	61.2787	923.554
42110.625	60.1422	923.975
42110.66667	59.3106	924.394
42110.70833	58.6825	924.811
42110.75	6091.42	925.226
42110.79167	10140.4	925.64
42110.83333	7177.77	926.054
42110.875	7005.02	926.469
42110.91667	8122.59	926.885
42110.95833	8187.22	927.302
42111	7537.18	927.719
42111.04167	6703.7	928.137
42111.08333	5878.5	928.555
42111.125	5155.96	928.974
42111.16667	4645.83	929.393
42111.20833	4350.14	929.812
42111.25	4158.19	930.231
42111.29167	4020.78	930.651
42111.33333	3916.97	931.071
42111.375	3838.97	931.491
42111.41667	3783.45	931.911
42111.45833	3747.19	932.332
42111.5	3726.47	932.752
42111.54167	3717.42	933.173
42111.58333	3716.44	933.593
42111.625	3720.56	934.014
42111.66667	3727.57	934.435
42111.70833	3736.33	934.857
42111.75	3754.02	935.278
42111.79167	3860.7	935.7
42111.83333	3973.93	936.123
42111.875	3991.48	936.545
42111.91667	3985.68	936.968
42111.95833	3986.49	937.392
42112	4007.18	937.816
42112.04167	4229.48	938.241
42112.08333	5480.98	938.666
42112.125	9257.52	939.092
42112.16667	11999.3	939.519
42112.20833	13145.4	939.947
42112.25	14110.9	940.377
42112.29167	14106.8	940.808
42112.33333	13833	941.241
42112.375	13030.1	941.675
42112.41667	12204.3	942.11
42112.45833	11279.3	942.547
42112.5	10335	942.984
42112.54167	9377.94	943.422
42112.58333	8454.83	943.86
42112.625	7598.75	944.299
42112.66667	6830.44	944.739
42112.70833	6158.47	945.178
42112.75	5604.64	945.617
42112.79167	5407.33	946.057
42112.83333	5278.65	946.497
42112.875	4998.93	946.938
42112.91667	4882.64	947.378
42112.95833	5017.6	947.818
42113	5417.07	948.259
42113.04167	5934.5	948.699
42113.08333	6298.27	949.141
42113.125	7206.85	949.582
42113.16667	9879.85	950.024
42113.20833	12048.1	950.467
42113.25	13211.2	950.912
42113.29167	13831.8	951.359
42113.33333	13480.8	951.807
42113.375	13000.6	952.256
42113.41667	12311.8	952.707
42113.45833	11667.7	953.159
42113.5	11003.2	953.612
42113.54167	10279.6	954.066
42113.58333	9495.08	954.52
42113.625	8695.98	954.975
42113.66667	7920.86	955.43
42113.70833	7194.21	955.885
42113.75	6530.72	956.34
42113.79167	5939.19	956.796
42113.83333	5435.05	957.251
42113.875	5172.13	957.705
42113.91667	5447.87	958.16
42113.95833	5752.83	958.614
42114	6432.92	959.067
42114.04167	7539.15	959.52
42114.08333	7443.33	959.972
42114.125	6420.24	960.424
42114.16667	5459.3	960.875
42114.20833	4621.61	961.326
42114.25	3920.7	961.777
42114.29167	3348.47	962.228
42114.33333	2888.3	962.678
42114.375	2521.53	963.129
42114.41667	2230.74	963.58
42114.45833	2001.33	964.03
42114.5	1821.59	964.48
42114.54167	1681.43	964.929
42114.58333	1572.04	965.377
42114.625	1486.31	965.825
42114.66667	1418.66	966.272
42114.70833	1364.8	966.719
42114.75	1321.48	967.164
42114.79167	1286.24	967.61
42114.83333	1257.34	968.055
42114.875	1289.06	968.499
42114.91667	2069.77	968.942
42114.95833	6403.6	969.385
42115	9265.49	969.826
42115.04167	8323.88	970.266
42115.08333	7798.92	970.706
42115.125	7176.36	971.144
42115.16667	6492.3	971.582
42115.20833	5834.53	972.018
42115.25	5316.32	972.453
42115.29167	4905.35	972.888
42115.33333	4642.03	973.321
42115.375	4502.77	973.754
42115.41667	4434.36	974.186
42115.45833	4391.95	974.616
42115.5	4345.32	975.046
42115.54167	4282.8	975.475
42115.58333	4207.01	975.903
42115.625	4125.81	976.329
42115.66667	4044.83	976.755
42115.70833	3966.93	977.181
42115.75	3895.21	977.606
