time	basinflow(1)	basingw(1)
41863.58333	1356.7	1372.18
41863.625	1357.03	1372.28
41863.66667	1353.74	1372.37
41863.70833	1347.67	1372.47
41863.75	1339.53	1372.56
41863.79167	1330	1372.66
41863.83333	1320.09	1372.75
41863.875	1312.12	1372.84
41863.91667	1308.14	1372.94
41863.95833	1308.27	1373.03
41864	1311.74	1373.12
41864.04167	1317.8	1373.22
41864.08333	1325.76	1373.31
41864.125	1335.03	1373.4
41864.16667	1345.14	1373.49
41864.20833	1355.71	1373.58
41864.25	1366.48	1373.67
41864.29167	1377.25	1373.76
41864.33333	1387.87	1373.85
41864.375	1398.25	1373.94
41864.41667	1408.33	1374.04
41864.45833	1418	1374.12
41864.5	1426.75	1374.21
41864.54167	1433.83	1374.3
41864.58333	1438.08	1374.39
41864.625	1438.49	1374.48
41864.66667	1436.3	1374.57
41864.70833	1432.45	1374.66
41864.75	1426.07	1374.75
41864.79167	1417.08	1374.83
41864.83333	1408.01	1374.92
41864.875	1401.07	1375.01
41864.91667	1396.6	1375.09
41864.95833	1394.5	1375.18
41865	1394.25	1375.27
41865.04167	1395.35	1375.35
41865.08333	1397.43	1375.44
41865.125	1400.13	1375.52
41865.16667	1403.21	1375.61
41865.20833	1406.46	1375.69
41865.25	1409.72	1375.78
41865.29167	1412.89	1375.86
41865.33333	1415.91	1375.95
41865.375	1418.74	1376.03
41865.41667	1421.36	1376.11
41865.45833	1423.76	1376.2
41865.5	1425.52	1376.28
41865.54167	1423.62	1376.36
41865.58333	1415.9	1376.45
41865.625	1403.33	1376.53
41865.66667	1386.92	1376.61
41865.70833	1367.57	1376.69
41865.75	1346.07	1376.77
41865.79167	1323.08	1376.85
41865.83333	1300.26	1376.94
41865.875	1279.93	1377.02
41865.91667	1263.11	1377.1
41865.95833	1249.64	1377.18
41866	1239.11	1377.26
41866.04167	1231.06	1377.34
41866.08333	1225.08	1377.42
41866.125	1220.76	1377.5
41866.16667	1217.77	1377.57
41866.20833	1215.8	1377.65
41866.25	1214.6	1377.73
41866.29167	1213.96	1377.81
41866.33333	1213.72	1377.89
41866.375	1213.75	1377.97
41866.41667	1213.95	1378.04
41866.45833	1214.22	1378.12
41866.5	1214.29	1378.2
41866.54167	1211.76	1378.27
41866.58333	1204.77	1378.35
41866.625	1194.29	1378.43
41866.66667	1181.3	1378.5
41866.70833	1167.54	1378.58
41866.75	1153.4	1378.65
41866.79167	1138.5	1378.73
41866.83333	1124.04	1378.8
41866.875	1111.03	1378.88
41866.91667	1100.12	1378.95
41866.95833	1091.41	1379.03
41867	1084.67	1379.1
41867.04167	1079.65	1379.17
41867.08333	1076.1	1379.25
41867.125	1073.82	1379.32
41867.16667	1072.62	1379.39
41867.20833	1072.35	1379.47
41867.25	1072.92	1379.54
41867.29167	1074.23	1379.61
41867.33333	1076.2	1379.68
41867.375	1078.76	1379.75
41867.41667	1081.88	1379.83
41867.45833	1085.52	1379.9
41867.5	1089.23	1379.97
41867.54167	1090.18	1380.04
41867.58333	1086.57	1380.11
41867.625	1079.43	1380.18
41867.66667	1069.57	1380.25
41867.70833	1057.61	1380.32
41867.75	1044.08	1380.39
41867.79167	1029.44	1380.46
41867.83333	1014.75	1380.53
41867.875	1001.9	1380.59
41867.91667	992.204	1380.66
41867.95833	985.838	1380.73
41868	982.521	1380.8
41868.04167	981.905	1380.87
41868.08333	983.626	1380.93
41868.125	987.324	1381
41868.16667	992.65	1381.07
41868.20833	999.295	1381.13
41868.25	1006.99	1381.2
41868.29167	1015.52	1381.27
41868.33333	1024.69	1381.33
41868.375	1034.33	1381.4
41868.41667	1044.3	1381.46
41868.45833	1054.48	1381.53
41868.5	1064.24	1381.59
41868.54167	1070.46	1381.66
41868.58333	1071.21	1381.72
41868.625	1067.67	1381.79
41868.66667	1060.73	1381.85
41868.70833	1051.09	1381.91
41868.75	1039.37	1381.98
41868.79167	1026.13	1382.04
41868.83333	1011.9	1382.1
41868.875	999.045	1382.17
41868.91667	989.54	1382.23
41868.95833	983.123	1382.29
41869	979.474	1382.35
41869.04167	978.235	1382.42
41869.08333	979.05	1382.48
41869.125	981.57	1382.54
41869.16667	985.457	1382.6
41869.20833	990.383	1382.66
41869.25	996.088	1382.72
41869.29167	1002.38	1382.78
41869.33333	1009.06	1382.84
41869.375	1015.97	1382.9
41869.41667	1022.98	1382.96
41869.45833	1030.02	1383.02
41869.5	1036.62	1383.08
41869.54167	1040.11	1383.14
41869.58333	1038.56	1383.19
41869.625	1032.75	1383.25
41869.66667	1023.53	1383.31
41869.70833	1011.63	1383.37
41869.75	997.618	1383.43
41869.79167	982.072	1383.48
41869.83333	965.593	1383.54
41869.875	950.237	1383.6
41869.91667	937.739	1383.65
41869.95833	927.964	1383.71
41870	920.711	1383.77
41870.04167	915.723	1383.82
41870.08333	912.736	1383.88
41870.125	911.49	1383.93
41870.16667	911.738	1383.99
41870.20833	913.248	1384.04
41870.25	915.81	1384.1
41870.29167	919.24	1384.15
41870.33333	923.378	1384.2
41870.375	928.09	1384.26
41870.41667	933.264	1384.31
41870.45833	938.811	1384.36
41870.5	944.287	1384.42
41870.54167	947.232	1384.47
41870.58333	945.85	1384.52
41870.625	940.75	1384.57
41870.66667	932.614	1384.63
41870.70833	922.019	1384.68
41870.75	909.469	1384.73
41870.79167	895.514	1384.78
41870.83333	881.547	1384.83
41870.875	869.486	1384.88
41870.91667	860.093	1384.93
41870.95833	853.235	1384.98
41871	848.72	1385.03
41871.04167	846.315	1385.08
41871.08333	845.778	1385.13
41871.125	846.866	1385.19
41871.16667	849.349	1385.24
41871.20833	853.003	1385.29
41871.25	857.631	1385.34
41871.29167	863.061	1385.39
41871.33333	869.14	1385.45
41871.375	875.727	1385.5
41871.41667	882.71	1385.56
41871.45833	889.998	1385.61
41871.5	897.204	1385.66
41871.54167	902.143	1385.72
41871.58333	902.873	1385.77
41871.625	899.653	1385.83
41871.66667	893.215	1385.88
41871.70833	884.231	1385.93
41871.75	873.244	1385.98
41871.79167	860.758	1386.04
41871.83333	847.288	1386.09
41871.875	834.765	1386.14
41871.91667	824.808	1386.19
41871.95833	817.284	1386.24
41872	812.026	1386.29
41872.04167	808.841	1386.34
41872.08333	807.518	1386.39
41872.125	807.831	1386.44
41872.16667	809.565	1386.49
41872.20833	812.512	1386.54
41872.25	816.48	1386.59
41872.29167	821.295	1386.64
41872.33333	826.811	1386.68
41872.375	832.899	1386.73
41872.41667	839.45	1386.78
41872.45833	846.362	1386.83
41872.5	853.215	1386.87
41872.54167	857.88	1386.92
41872.58333	858.583	1386.97
41872.625	855.607	1387.01
41872.66667	849.588	1387.06
41872.70833	841.156	1387.1
41872.75	830.866	1387.15
41872.79167	819.218	1387.19
41872.83333	806.692	1387.24
41872.875	795.131	1387.28
41872.91667	786.108	1387.33
41872.95833	779.541	1387.37
41873	775.291	1387.41
41873.04167	773.167	1387.46
41873.08333	772.961	1387.5
41873.125	774.461	1387.54
41873.16667	777.455	1387.58
41873.20833	781.74	1387.62
41873.25	787.123	1387.67
41873.29167	793.428	1387.71
41873.33333	800.497	1387.75
41873.375	808.18	1387.79
41873.41667	816.347	1387.83
41873.45833	824.887	1387.87
41873.5	833.348	1387.91
41873.54167	839.432	1387.95
41873.58333	841.36	1387.99
41873.625	839.522	1388.03
41873.66667	834.549	1388.06
41873.70833	827.076	1388.1
41873.75	817.639	1388.14
41873.79167	806.766	1388.18
41873.83333	794.949	1388.21
41873.875	784.025	1388.25
41873.91667	775.571	1388.29
41873.95833	769.49	1388.32
41874	765.626	1388.36
41874.04167	763.776	1388.4
41874.08333	763.719	1388.43
41874.125	765.232	1388.47
41874.16667	768.102	1388.5
41874.20833	772.118	1388.54
41874.25	777.084	1388.57
41874.29167	782.818	1388.6
41874.33333	789.16	1388.64
41874.375	795.973	1388.67
41874.41667	803.138	1388.7
41874.45833	810.538	1388.74
41874.5	817.773	1388.77
41874.54167	822.766	1388.8
41874.58333	823.723	1388.83
41874.625	820.927	1388.87
41874.66667	815.009	1388.9
41874.70833	806.574	1388.93
41874.75	796.178	1388.96
41874.79167	784.328	1388.99
41874.83333	771.55	1389.02
41874.875	759.555	1389.05
41874.91667	749.753	1389.08
41874.95833	742.067	1389.11
41875	736.376	1389.14
41875.04167	732.517	1389.16
41875.08333	730.318	1389.19
41875.125	729.599	1389.22
41875.16667	730.184	1389.25
41875.20833	731.897	1389.28
41875.25	734.574	1389.3
41875.29167	738.063	1389.33
41875.33333	742.223	1389.36
41875.375	746.922	1389.38
41875.41667	752.047	1389.41
41875.45833	757.494	1389.44
41875.5	762.74	1389.46
41875.54167	765.916	1389.49
41875.58333	765.55	1389.51
41875.625	761.803	1389.53
41875.66667	755.244	1389.56
41875.70833	746.451	1389.58
41875.75	735.858	1389.61
41875.79167	723.844	1389.63
41875.83333	710.89	1389.65
41875.875	698.434	1389.68
41875.91667	687.751	1389.7
41875.95833	678.955	1389.72
41876	671.973	1389.74
41876.04167	666.691	1389.76
41876.08333	662.982	1389.79
41876.125	660.713	1389.81
41876.16667	659.748	1389.83
41876.20833	659.948	1389.85
41876.25	661.177	1389.87
41876.29167	663.305	1389.89
41876.33333	666.21	1389.91
41876.375	669.776	1389.93
41876.41667	673.896	1389.95
41876.45833	678.469	1389.96
41876.5	683.062	1389.98
41876.54167	686.043	1390
41876.58333	686.041	1390.02
41876.625	683.148	1390.04
41876.66667	677.821	1390.05
41876.70833	670.498	1390.07
41876.75	661.561	1390.09
41876.79167	651.385	1390.1
41876.83333	640.373	1390.12
41876.875	629.699	1390.14
41876.91667	620.514	1390.15
41876.95833	612.977	1390.17
41877	607.023	1390.18
41877.04167	602.567	1390.2
41877.08333	599.508	1390.21
41877.125	597.741	1390.22
41877.16667	597.156	1390.24
41877.20833	597.641	1390.25
41877.25	599.086	1390.26
41877.29167	601.384	1390.28
41877.33333	604.432	1390.29
41877.375	608.132	1390.3
41877.41667	612.393	1390.31
41877.45833	617.12	1390.33
41877.5	621.99	1390.34
41877.54167	626.199	1390.35
41877.58333	628.68	1390.36
41877.625	628.718	1390.37
41877.66667	626.396	1390.38
41877.70833	622.194	1390.39
41877.75	616.496	1390.4
41877.79167	609.671	1390.41
41877.83333	602.454	1390.42
41877.875	595.924	1390.43
41877.91667	590.731	1390.44
41877.95833	586.942	1390.45
41878	584.478	1390.45
41878.04167	583.242	1390.46
41878.08333	583.131	1390.47
41878.125	584.042	1390.48
41878.16667	585.871	1390.48
41878.20833	588.519	1390.49
41878.25	591.891	1390.5
41878.29167	595.894	1390.5
41878.33333	600.444	1390.51
41878.375	605.464	1390.51
41878.41667	610.884	1390.52
41878.45833	616.631	1390.52
41878.5	622.461	1390.53
41878.54167	627.543	1390.53
41878.58333	630.515	1390.54
41878.625	630.812	1390.54
41878.66667	628.784	1390.55
41878.70833	624.876	1390.55
41878.75	619.98	1390.55
41878.79167	614.769	1390.55
41878.83333	609.904	1390.56
41878.875	606.135	1390.56
41878.91667	603.63	1390.56
41878.95833	602.386	1390.56
41879	602.307	1390.56
41879.04167	603.284	1390.57
41879.08333	605.21	1390.57
41879.125	607.978	1390.57
41879.16667	611.489	1390.57
41879.20833	615.647	1390.57
41879.25	620.366	1390.57
41879.29167	625.563	1390.57
41879.33333	631.167	1390.57
41879.375	637.11	1390.56
41879.41667	643.334	1390.56
41879.45833	649.935	1390.56
41879.5	658.489	1390.56
41879.54167	667.884	1390.56
41879.58333	675.253	1390.55
41879.625	680.07	1390.55
41879.66667	682.061	1390.55
41879.70833	681.208	1390.55
41879.75	677.845	1390.54
41879.79167	672.544	1390.54
41879.83333	666.098	1390.53
41879.875	659.82	1390.53
41879.91667	654.799	1390.52
41879.95833	651.312	1390.52
41880	649.258	1390.51
41880.04167	648.511	1390.51
41880.08333	648.993	1390.5
41880.125	651.318	1390.5
41880.16667	657.325	1390.49
41880.20833	665.754	1390.48
41880.25	674.118	1390.48
41880.29167	682.388	1390.47
41880.33333	690.547	1390.46
41880.375	698.584	1390.46
41880.41667	706.496	1390.45
41880.45833	714.276	1390.44
41880.5	721.758	1390.43
41880.54167	727.725	1390.42
41880.58333	730.706	1390.41
41880.625	730.618	1390.4
41880.66667	727.831	1390.39
41880.70833	722.654	1390.38
41880.75	715.565	1390.37
41880.79167	708.174	1390.36
41880.83333	701.979	1390.35
41880.875	697.072	1390.34
41880.91667	693.613	1390.33
41880.95833	691.734	1390.32
41881	691.328	1390.31
41881.04167	692.286	1390.3
41881.08333	694.495	1390.28
41881.125	697.857	1390.27
41881.16667	702.286	1390.26
41881.20833	707.708	1390.25
41881.25	714.065	1390.23
41881.29167	721.311	1390.22
41881.33333	729.413	1390.21
41881.375	738.346	1390.19
41881.41667	748.099	1390.18
41881.45833	758.665	1390.16
41881.5	769.735	1390.15
41881.54167	779.332	1390.13
41881.58333	785.762	1390.12
41881.625	789.282	1390.1
41881.66667	790.208	1390.09
41881.70833	788.904	1390.07
41881.75	785.988	1390.05
41881.79167	781.979	1390.04
41881.83333	778.623	1390.02
41881.875	778.158	1390
41881.91667	781.377	1389.99
41881.95833	788.233	1389.97
41882	798.467	1389.95
41882.04167	811.739	1389.93
41882.08333	827.685	1389.91
41882.125	845.95	1389.9
41882.16667	866.203	1389.88
41882.20833	888.147	1389.86
41882.25	911.522	1389.84
41882.29167	936.103	1389.82
41882.33333	961.702	1389.8
41882.375	988.16	1389.78
41882.41667	1015.35	1389.76
41882.45833	1043.11	1389.74
41882.5	1070.38	1389.72
41882.54167	1094.19	1389.69
41882.58333	1112.63	1389.67
41882.625	1126.51	1389.65
41882.66667	1137.12	1389.63
41882.70833	1145.39	1389.61
41882.75	1152.33	1389.58
41882.79167	1158.41	1389.56
41882.83333	1163.74	1389.54
41882.875	1170.81	1389.52
41882.91667	1182.69	1389.49
41882.95833	1200.01	1389.47
41883	1221.96	1389.44
41883.04167	1247.46	1389.42
41883.08333	1275.53	1389.4
41883.125	1305.36	1389.37
41883.16667	1336.39	1389.35
41883.20833	1368.21	1389.32
41883.25	1400.55	1389.29
41883.29167	1433.25	1389.27
41883.33333	1466.2	1389.24
41883.375	1499.32	1389.22
41883.41667	1532.58	1389.19
41883.45833	1565.93	1389.16
41883.5	1597.54	1389.14
41883.54167	1622.48	1389.11
41883.58333	1638.99	1389.08
41883.625	1649.4	1389.05
41883.66667	1655.4	1389.03
41883.70833	1658.25	1389
41883.75	1658.82	1388.97
41883.79167	1657.84	1388.94
41883.83333	1656.14	1388.91
41883.875	1659.04	1388.88
41883.91667	1670.45	1388.85
41883.95833	1688.32	1388.82
41884	1710.62	1388.79
41884.04167	1735.59	1388.76
41884.08333	1761.86	1388.73
41884.125	1788.5	1388.7
41884.16667	1814.95	1388.67
41884.20833	1840.84	1388.64
41884.25	1866	1388.61
41884.29167	1890.31	1388.58
41884.33333	1913.72	1388.54
41884.375	1936.22	1388.51
41884.41667	1957.8	1388.48
41884.45833	1978.48	1388.45
41884.5	1996.91	1388.41
41884.54167	2008.67	1388.38
41884.58333	2011.45	1388.35
41884.625	2007.04	1388.31
41884.66667	1997.32	1388.28
41884.70833	1983.82	1388.25
41884.75	1967.67	1388.21
41884.79167	1949.33	1388.18
41884.83333	1931.61	1388.14
41884.875	1918.83	1388.11
41884.91667	1912.91	1388.07
41884.95833	1913.32	1388.04
41885	1918.29	1388
41885.04167	1926.23	1387.97
41885.08333	1935.93	1387.93
41885.125	1946.53	1387.89
41885.16667	1957.46	1387.86
41885.20833	1968.41	1387.82
41885.25	1979.2	1387.78
41885.29167	1989.74	1387.74
41885.33333	2000.03	1387.71
41885.375	2010.07	1387.67
41885.41667	2019.9	1387.63
41885.45833	2029.56	1387.59
41885.5	2038.03	1387.55
41885.54167	2041.33	1387.51
41885.58333	2036.87	1387.48
41885.625	2025.96	1387.44
41885.66667	2010.03	1387.4
41885.70833	1990.54	1387.36
41885.75	1969	1387.32
41885.79167	1946	1387.28
41885.83333	1925.14	1387.24
41885.875	1910.91	1387.2
41885.91667	1903.94	1387.16
41885.95833	1902.97	1387.11
41886	1906.42	1387.07
41886.04167	1912.86	1387.03
41886.08333	1921.2	1386.99
41886.125	1930.64	1386.95
41886.16667	1940.68	1386.9
41886.20833	1950.96	1386.86
41886.25	1961.31	1386.82
41886.29167	1971.61	1386.78
41886.33333	1981.88	1386.73
41886.375	1993.05	1386.69
41886.41667	2004.67	1386.65
41886.45833	2015.54	1386.6
41886.5	2024.89	1386.56
41886.54167	2032.79	1386.51
41886.58333	2039.29	1386.47
41886.625	2041.97	1386.42
41886.66667	2038.75	1386.38
41886.70833	2030.32	1386.33
41886.75	2018.61	1386.29
41886.79167	2005.06	1386.24
41886.83333	1992.84	1386.2
41886.875	1985.22	1386.15
41886.91667	1983.09	1386.1
41886.95833	1985.85	1386.06
41887	1992.07	1386.01
41887.04167	2000.52	1385.96
41887.08333	2010.28	1385.92
41887.125	2020.75	1385.87
41887.16667	2031.53	1385.82
41887.20833	2042.4	1385.77
41887.25	2053.23	1385.72
41887.29167	2063.96	1385.68
41887.33333	2074.57	1385.63
41887.375	2085.05	1385.58
41887.41667	2095.4	1385.53
41887.45833	2105.61	1385.48
41887.5	2114.64	1385.43
41887.54167	2120.79	1385.38
41887.58333	2123.72	1385.33
41887.625	2123.58	1385.28
41887.66667	2119.43	1385.23
41887.70833	2111.77	1385.18
41887.75	2101.6	1385.13
41887.79167	2088.62	1385.08
41887.83333	2075.33	1385.03
41887.875	2066.3	1384.97
41887.91667	2066.38	1384.92
41887.95833	2135.05	1384.87
41888	2297.3	1384.82
41888.04167	2423.7	1384.76
41888.08333	2467.61	1384.71
41888.125	2490.08	1384.66
41888.16667	2503.28	1384.61
41888.20833	2511.92	1384.55
41888.25	2518.98	1384.5
41888.29167	2525.41	1384.45
41888.33333	2531.65	1384.39
41888.375	2537.98	1384.34
41888.41667	2544.54	1384.28
41888.45833	2551.37	1384.23
41888.5	2558.48	1384.17
41888.54167	2565.79	1384.12
41888.58333	2568.8	1384.06
41888.625	2561.6	1384.01
41888.66667	2545.01	1383.95
41888.70833	2522.8	1383.89
41888.75	2497.34	1383.84
41888.79167	2470.1	1383.78
41888.83333	2442.28	1383.72
41888.875	2419.64	1383.67
41888.91667	2406.11	1383.61
41888.95833	2399.52	1383.55
41889	2397.85	1383.5
41889.04167	2399.29	1383.44
41889.08333	2402.62	1383.38
41889.125	2407.14	1383.32
41889.16667	2412.52	1383.26
41889.20833	2418.62	1383.2
41889.25	2425.39	1383.15
41889.29167	2432.81	1383.09
41889.33333	2440.87	1383.03
41889.375	2449.53	1382.97
41889.41667	2458.76	1382.91
41889.45833	2468.5	1382.85
41889.5	2475.3	1382.79
41889.54167	2474.06	1382.73
41889.58333	2464.87	1382.67
41889.625	2450.58	1382.6
41889.66667	2433.05	1382.54
41889.70833	2413.57	1382.48
41889.75	2393.05	1382.42
41889.79167	2372.14	1382.36
41889.83333	2352.16	1382.3
41889.875	2338.88	1382.23
41889.91667	2335.66	1382.17
41889.95833	2339.74	1382.11
41890	2348.58	1382.05
41890.04167	2360.17	1381.98
41890.08333	2373.16	1381.92
41890.125	2386.7	1381.86
41890.16667	2400.33	1381.79
41890.20833	2413.85	1381.73
41890.25	2427.16	1381.67
41890.29167	2440.28	1381.6
41890.33333	2453.18	1381.54
41890.375	2465.88	1381.47
41890.41667	2478.43	1381.41
41890.45833	2490.86	1381.34
41890.5	2499.55	1381.28
41890.54167	2499.57	1381.21
41890.58333	2491.43	1381.15
41890.625	2477.99	1381.08
41890.66667	2460.96	1381.01
41890.70833	2441.48	1380.95
41890.75	2420.35	1380.88
41890.79167	2398.22	1380.81
41890.83333	2375.77	1380.75
41890.875	2357.68	1380.68
41890.91667	2348.28	1380.61
41890.95833	2346.23	1380.54
41891	2349.05	1380.48
41891.04167	2354.69	1380.41
41891.08333	2361.68	1380.34
41891.125	2369.06	1380.27
41891.16667	2376.25	1380.2
41891.20833	2382.91	1380.13
41891.25	2388.87	1380.06
41891.29167	2394.08	1379.99
41891.33333	2398.54	1379.92
41891.375	2402.24	1379.85
41891.41667	2405.22	1379.78
41891.45833	2407.45	1379.71
41891.5	2405.89	1379.64
41891.54167	2396.5	1379.57
41891.58333	2379.96	1379.5
41891.625	2358.67	1379.43
41891.66667	2334.05	1379.36
41891.70833	2307.08	1379.29
41891.75	2278.53	1379.22
41891.79167	2250.83	1379.15
41891.83333	2226.77	1379.07
41891.875	2207.26	1379
41891.91667	2192.48	1378.93
41891.95833	2181.7	1378.86
41892	2173.64	1378.78
41892.04167	2167.3	1378.71
41892.08333	2161.95	1378.64
41892.125	2157.05	1378.56
41892.16667	2152.27	1378.49
41892.20833	2147.4	1378.42
41892.25	2142.34	1378.34
41892.29167	2137.01	1378.27
41892.33333	2131.41	1378.19
41892.375	2125.53	1378.12
41892.41667	2119.4	1378.04
41892.45833	2113.02	1377.97
41892.5	2105.01	1377.89
41892.54167	2092.01	1377.82
41892.58333	2072.7	1377.74
41892.625	2048.53	1377.66
41892.66667	2020.87	1377.59
41892.70833	1990.75	1377.51
41892.75	1959.37	1377.44
41892.79167	1927.82	1377.36
41892.83333	1897.38	1377.28
41892.875	1870.5	1377.2
41892.91667	1848.46	1377.13
41892.95833	1830.63	1377.05
41893	1816.19	1376.97
41893.04167	1804.3	1376.89
41893.08333	1794.29	1376.82
41893.125	1785.6	1376.74
41893.16667	1777.8	1376.66
41893.20833	1770.58	1376.58
41893.25	1763.72	1376.5
41893.29167	1757.05	1376.42
41893.33333	1750.47	1376.34
41893.375	1743.9	1376.26
41893.41667	1737.3	1376.18
41893.45833	1730.63	1376.1
41893.5	1722.82	1376.02
41893.54167	1711.47	1375.94
41893.58333	1695.24	1375.86
41893.625	1674.76	1375.78
41893.66667	1651.16	1375.7
41893.70833	1625.27	1375.62
41893.75	1597.75	1375.54
41893.79167	1569.19	1375.46
41893.83333	1540.5	1375.38
41893.875	1513.98	1375.29
41893.91667	1491.25	1375.21
41893.95833	1472.04	1375.13
41894	1455.88	1375.05
41894.04167	1442.28	1374.96
41894.08333	1430.76	1374.88
41894.125	1420.92	1374.8
41894.16667	1412.39	1374.72
41894.20833	1404.88	1374.63
41894.25	1398.15	1374.55
41894.29167	1392	1374.46
41894.33333	1386.28	1374.38
41894.375	1380.87	1374.3
41894.41667	1375.68	1374.21
41894.45833	1370.53	1374.13
41894.5	1365.12	1374.04
41894.54167	1358.96	1373.96
41894.58333	1351.95	1373.87
41894.625	1344.25	1373.79
41894.66667	1334.9	1373.7
41894.70833	1322.69	1373.62
41894.75	1307.82	1373.53
41894.79167	1291.19	1373.44
41894.83333	1274.73	1373.36
41894.875	1260.51	1373.27
41894.91667	1252.73	1373.18
41894.95833	1252.38	1373.1
41895	1253.93	1373.01
41895.04167	1254.63	1372.92
41895.08333	1254.63	1372.84
41895.125	1254.12	1372.75
41895.16667	1253.23	1372.66
41895.20833	1252.1	1372.57
41895.25	1250.85	1372.48
41895.29167	1249.54	1372.4
41895.33333	1248.26	1372.31
41895.375	1247.06	1372.22
41895.41667	1245.99	1372.13
41895.45833	1245.05	1372.04
41895.5	1243.55	1371.95
41895.54167	1240.45	1371.86
41895.58333	1235.81	1371.77
41895.625	1229.8	1371.68
41895.66667	1221.16	1371.59
41895.70833	1209.26	1371.5
41895.75	1196.62	1371.41
41895.79167	1213.04	1371.32
41895.83333	1264.98	1371.23
41895.875	1313.66	1371.14
41895.91667	1345.78	1371.05
41895.95833	1367.97	1370.96
41896	1384.09	1370.86
41896.04167	1396.58	1370.77
41896.08333	1406.91	1370.68
41896.125	1415.93	1370.59
41896.16667	1424.21	1370.5
41896.20833	1432.23	1370.4
41896.25	1440.36	1370.31
41896.29167	1448.91	1370.22
41896.33333	1458.1	1370.12
41896.375	1468.12	1370.03
41896.41667	1479.36	1369.94
41896.45833	1495.2	1369.84
41896.5	1514.3	1369.75
41896.54167	1532.54	1369.66
41896.58333	1550.34	1369.56
41896.625	1568	1369.47
41896.66667	1586.6	1369.37
41896.70833	1616.39	1369.28
41896.75	1648.68	1369.18
41896.79167	1668.19	1369.09
41896.83333	1679.94	1368.99
41896.875	1689.32	1368.9
41896.91667	1700.51	1368.8
41896.95833	1714.42	1368.71
41897	1730.53	1368.61
41897.04167	1748.22	1368.51
41897.08333	1767.01	1368.42
41897.125	1786.55	1368.32
41897.16667	1806.63	1368.22
41897.20833	1827.11	1368.13
41897.25	1847.89	1368.03
41897.29167	1868.92	1367.93
41897.33333	1890.14	1367.84
41897.375	1911.53	1367.74
41897.41667	1933.07	1367.64
41897.45833	1954.58	1367.54
41897.5	1974.32	1367.44
41897.54167	1989.36	1367.35
41897.58333	2001.07	1367.25
41897.625	2012.21	1367.15
41897.66667	2022.06	1367.05
41897.70833	2028.96	1366.95
41897.75	2032.36	1366.85
41897.79167	2035.55	1366.75
41897.83333	2040.07	1366.65
41897.875	2046.97	1366.55
41897.91667	2058.45	1366.45
41897.95833	2076.18	1366.35
41898	2143.71	1366.25
41898.04167	2321.57	1366.15
41898.08333	2568.33	1366.05
41898.125	2771.69	1365.95
41898.16667	2880.74	1365.85
41898.20833	2928.66	1365.75
41898.25	2949.26	1365.64
41898.29167	2950.47	1365.54
41898.33333	2941.18	1365.44
41898.375	2925.28	1365.34
41898.41667	2904.77	1365.24
41898.45833	2880.86	1365.13
41898.5	2854.32	1365.03
41898.54167	2828.76	1364.93
41898.58333	2801.47	1364.83
41898.625	2765.43	1364.72
41898.66667	2720.88	1364.62
41898.70833	2670.42	1364.52
41898.75	2616.22	1364.41
41898.79167	2559.9	1364.31
41898.83333	2502.83	1364.2
41898.875	2452.47	1364.1
41898.91667	2420.07	1364
41898.95833	2409.13	1363.89
41899	2423.21	1363.79
41899.04167	2499.5	1363.68
41899.08333	2689.17	1363.58
41899.125	2759.75	1363.47
41899.16667	2647.6	1363.37
41899.20833	2540.04	1363.26
41899.25	2436.87	1363.15
41899.29167	2337.9	1363.05
41899.33333	2242.98	1362.94
41899.375	2151.95	1362.84
41899.41667	2778.8	1362.73
41899.45833	3390.93	1362.62
41899.5	3278.48	1362.52
41899.54167	3178.41	1362.41
41899.58333	3090.8	1362.3
41899.625	3015.12	1362.19
41899.66667	2950.22	1362.09
41899.70833	2894.53	1361.98
41899.75	2846.3	1361.87
41899.79167	2803.86	1361.76
41899.83333	2765.73	1361.65
41899.875	2731.81	1361.54
41899.91667	2707.8	1361.44
41899.95833	2702.32	1361.33
41900	2714.85	1361.22
41900.04167	2737.65	1361.11
41900.08333	2764.4	1361
41900.125	2791.38	1360.89
41900.16667	2819.47	1360.78
41900.20833	2849.03	1360.67
41900.25	2877.59	1360.56
41900.29167	2904.08	1360.45
41900.33333	2928.18	1360.34
41900.375	2949.91	1360.23
41900.41667	2969.5	1360.12
41900.45833	2987.18	1360.01
41900.5	3003.24	1359.9
41900.54167	3017.94	1359.78
41900.58333	3031.52	1359.67
41900.625	3044.19	1359.56
41900.66667	3056.06	1359.45
41900.70833	3058.04	1359.34
41900.75	3045.52	1359.23
41900.79167	3028.47	1359.11
41900.83333	3011.01	1359
41900.875	2997.7	1358.89
41900.91667	2993.2	1358.77
41900.95833	2994.79	1358.66
41901	2999.92	1358.55
41901.04167	3007.04	1358.43
41901.08333	3016.19	1358.32
41901.125	3027.71	1358.21
41901.16667	3037.95	1358.09
41901.20833	3045.31	1357.98
41901.25	3052.59	1357.86
41901.29167	3060.43	1357.75
41901.33333	3068.61	1357.64
41901.375	3077.25	1357.52
41901.41667	3086.43	1357.41
41901.45833	3095.76	1357.29
41901.5	3101.99	1357.18
41901.54167	3100.72	1357.06
41901.58333	3091.61	1356.94
41901.625	3077.03	1356.83
41901.66667	3058.92	1356.71
41901.70833	3039.42	1356.6
41901.75	3022.47	1356.48
41901.79167	3009.52	1356.36
41901.83333	3022.54	1356.25
41901.875	3139	1356.13
