time	basinflow(1)	basingw(1)
42620.33333	919.197	1415.44
42620.375	923.851	1415.37
42620.41667	928.94	1415.31
42620.45833	934.372	1415.24
42620.5	939.45	1415.17
42620.54167	942	1415.1
42620.58333	940.438	1415.03
42620.625	935.049	1414.96
42620.66667	926.552	1414.89
42620.70833	915.634	1414.82
42620.75	902.871	1414.75
42620.79167	888.715	1414.68
42620.83333	874.931	1414.61
42620.875	862.999	1414.54
42620.91667	853.221	1414.47
42620.95833	845.95	1414.4
42621	841.046	1414.33
42621.04167	838.302	1414.25
42621.08333	837.497	1414.18
42621.125	838.407	1414.11
42621.16667	840.813	1414.04
42621.20833	844.507	1413.97
42621.25	849.297	1413.89
42621.29167	855.009	1413.82
42621.33333	861.488	1413.75
42621.375	868.599	1413.68
42621.41667	876.226	1413.6
42621.45833	884.27	1413.53
42621.5	891.769	1413.46
42621.54167	896.303	1413.38
42621.58333	896.548	1413.31
42621.625	893.06	1413.23
42621.66667	886.494	1413.16
42621.70833	877.432	1413.08
42621.75	866.375	1413.01
42621.79167	853.828	1412.94
42621.83333	840.362	1412.86
42621.875	827.799	1412.78
42621.91667	817.891	1412.71
42621.95833	810.808	1412.63
42622	806.436	1412.56
42622.04167	804.6	1412.48
42622.08333	805.095	1412.41
42622.125	807.713	1412.33
42622.16667	812.244	1412.25
42622.20833	818.494	1412.18
42622.25	826.284	1412.1
42622.29167	835.457	1412.02
42622.33333	845.882	1411.94
42622.375	857.452	1411.87
42622.41667	870.086	1411.79
42622.45833	883.721	1411.71
42622.5	897.506	1411.63
42622.54167	908.691	1411.56
42622.58333	915.592	1411.48
42622.625	918.89	1411.4
42622.66667	919.419	1411.32
42622.70833	917.87	1411.24
42622.75	914.832	1411.16
42622.79167	910.807	1411.08
42622.83333	907.883	1411
42622.875	908.569	1410.92
42622.91667	913.633	1410.84
42622.95833	923.032	1410.76
42623	936.326	1410.68
42623.04167	952.958	1410.6
42623.08333	972.372	1410.52
42623.125	994.047	1410.44
42623.16667	1017.53	1410.36
42623.20833	1042.42	1410.28
42623.25	1068.4	1410.2
42623.29167	1095.22	1410.12
42623.33333	1122.66	1410.04
42623.375	1150.57	1409.95
42623.41667	1178.82	1409.87
42623.45833	1207.28	1409.79
42623.5	1232.94	1409.71
42623.54167	1252.22	1409.62
42623.58333	1265.24	1409.54
42623.625	1273.34	1409.46
42623.66667	1277.67	1409.38
42623.70833	1279.21	1409.29
42623.75	1278.63	1409.21
42623.79167	1276.54	1409.12
42623.83333	1274.22	1409.04
42623.875	1274.97	1408.96
42623.91667	1281.57	1408.87
42623.95833	1293.91	1408.79
42624	1310.86	1408.7
42624.04167	1331.21	1408.62
42624.08333	1353.86	1408.53
42624.125	1377.94	1408.45
42624.16667	1402.81	1408.36
42624.20833	1427.97	1408.28
42624.25	1453.16	1408.19
42624.29167	1478.26	1408.11
42624.33333	1503.15	1408.02
42624.375	1527.76	1407.93
42624.41667	1552.02	1407.85
42624.45833	1575.91	1407.76
42624.5	1595.62	1407.68
42624.54167	1607.31	1407.59
42624.58333	1612.07	1407.5
42624.625	1611.7	1407.41
42624.66667	1607.49	1407.33
42624.70833	1600.4	1407.24
42624.75	1591.17	1407.15
42624.79167	1580.59	1407.06
42624.83333	1570.55	1406.98
42624.875	1565.08	1406.89
42624.91667	1566.36	1406.8
42624.95833	1573.37	1406.71
42625	1584.75	1406.62
42625.04167	1599.23	1406.53
42625.08333	1615.73	1406.44
42625.125	1633.43	1406.35
42625.16667	1651.74	1406.26
42625.20833	1670.28	1406.18
42625.25	1688.81	1406.09
42625.29167	1707.18	1406
42625.33333	1725.31	1405.91
42625.375	1743.18	1405.81
42625.41667	1760.78	1405.72
42625.45833	1778.12	1405.63
42625.5	1793.53	1405.54
42625.54167	1802.66	1405.45
42625.58333	1803.86	1405.36
42625.625	1799.02	1405.27
42625.66667	1789.77	1405.18
42625.70833	1777.35	1405.09
42625.75	1762.56	1404.99
42625.79167	1746.26	1404.9
42625.83333	1730.54	1404.81
42625.875	1719.49	1404.72
42625.91667	1715.32	1404.63
42625.95833	1717.01	1404.53
42626	1723.18	1404.44
42626.04167	1732.44	1404.35
42626.08333	1743.69	1404.25
42626.125	1756.09	1404.16
42626.16667	1769.06	1404.07
42626.20833	1782.21	1403.97
42626.25	1795.29	1403.88
42626.29167	1808.15	1403.78
42626.33333	1820.7	1403.69
42626.375	1832.91	1403.6
42626.41667	1844.75	1403.5
42626.45833	1856.23	1403.41
42626.5	1865.97	1403.31
42626.54167	1869.76	1403.22
42626.58333	1865.64	1403.12
42626.625	1855.26	1403.03
42626.66667	1840.2	1402.93
42626.70833	1821.68	1402.83
42626.75	1800.69	1402.74
42626.79167	1778.25	1402.64
42626.83333	1756.48	1402.55
42626.875	1739.35	1402.45
42626.91667	1728.76	1402.35
42626.95833	1723.7	1402.26
42627	1722.97	1402.16
42627.04167	1725.38	1402.06
42627.08333	1729.93	1401.96
42627.125	1735.84	1401.87
42627.16667	1742.55	1401.77
42627.20833	1749.65	1401.67
42627.25	1756.87	1401.57
42627.29167	1764.04	1401.48
42627.33333	1771.06	1401.38
42627.375	1777.86	1401.28
42627.41667	1784.42	1401.18
42627.45833	1790.72	1401.08
42627.5	1795.08	1400.98
42627.54167	1793.98	1400.88
42627.58333	1786.09	1400.78
42627.625	1772.7	1400.69
42627.66667	1755.1	1400.59
42627.70833	1734.45	1400.49
42627.75	1711.71	1400.39
42627.79167	1687.71	1400.29
42627.83333	1665.16	1400.19
42627.875	1647.14	1400.09
42627.91667	1634.47	1399.98
42627.95833	1626.72	1399.88
42628	1623.02	1399.78
42628.04167	1622.5	1399.68
42628.08333	1624.65	1399.58
42628.125	1628.74	1399.48
42628.16667	1633.86	1399.38
42628.20833	1639.7	1399.28
42628.25	1646.04	1399.17
42628.29167	1652.78	1399.07
42628.33333	1659.85	1398.97
42628.375	1667.21	1398.87
42628.41667	1674.84	1398.77
42628.45833	1682.63	1398.66
42628.5	1689.46	1398.56
42628.54167	1691.87	1398.46
42628.58333	1688.19	1398.35
42628.625	1679.94	1398.25
42628.66667	1668.48	1398.15
42628.70833	1654.87	1398.04
42628.75	1639.89	1397.94
42628.79167	1624.21	1397.83
42628.83333	1609.13	1397.73
42628.875	1597.24	1397.63
42628.91667	1590.55	1397.52
42628.95833	1589.02	1397.42
42629	1557.22	1397.31
42629.04167	1494.08	1397.21
42629.08333	1433.51	1397.1
42629.125	1375.41	1397
42629.16667	1319.69	1396.89
42629.20833	1266.24	1396.79
42629.25	1214.97	1396.68
42629.29167	1165.8	1396.57
42629.33333	1118.63	1396.47
42629.375	1073.38	1396.36
42629.41667	1029.99	1396.26
42629.45833	988.362	1396.15
42629.5	948.518	1396.04
42629.54167	910.384	1395.94
42629.58333	873.81	1395.83
42629.625	838.731	1395.72
42629.66667	805.087	1395.61
42629.70833	772.819	1395.51
42629.75	741.87	1395.4
42629.79167	1426.32	1395.29
42629.83333	2092.01	1395.18
42629.875	2028.4	1395.08
42629.91667	1975.32	1394.97
42629.95833	1935.37	1394.86
42630	1909.1	1394.75
42630.04167	1895.84	1394.64
42630.08333	1893.79	1394.53
42630.125	1900.79	1394.42
42630.16667	1919.75	1394.31
42630.20833	1952	1394.2
42630.25	1992.56	1394.1
42630.29167	2037.16	1393.99
42630.33333	2082.84	1393.88
42630.375	2127.79	1393.77
42630.41667	2171.07	1393.66
42630.45833	2212.26	1393.55
42630.5	2251.23	1393.43
42630.54167	2288.04	1393.32
42630.58333	2322.81	1393.21
42630.625	2355.67	1393.1
42630.66667	2386.8	1392.99
42630.70833	2416.31	1392.88
42630.75	2442.47	1392.77
42630.79167	2458.66	1392.66
42630.83333	2464.14	1392.55
42630.875	2468.33	1392.43
42630.91667	2477.63	1392.32
42630.95833	2491.94	1392.21
42631	2509.21	1392.1
42631.04167	2527.92	1391.98
42631.08333	2547.21	1391.87
42631.125	2565.9	1391.76
42631.16667	2576.89	1391.65
42631.20833	2577.04	1391.53
42631.25	2571.02	1391.42
42631.29167	2561.34	1391.31
42631.33333	2549.45	1391.19
42631.375	2536.17	1391.08
42631.41667	2522	1390.96
42631.45833	2507.18	1390.85
42631.5	2487.41	1390.74
42631.54167	2459.76	1390.62
42631.58333	2426.6	1390.51
42631.625	2389.45	1390.39
42631.66667	2349.42	1390.28
42631.70833	2307.29	1390.16
42631.75	2263.77	1390.05
42631.79167	2219.53	1389.93
42631.83333	2176.65	1389.82
42631.875	2138.38	1389.7
42631.91667	2106.07	1389.58
42631.95833	2079.09	1389.47
42632	2056.42	1389.35
42632.04167	2037.06	1389.24
42632.08333	2020.2	1389.12
42632.125	2005.22	1389
42632.16667	1991.62	1388.89
42632.20833	1979.09	1388.77
42632.25	1967.45	1388.65
42632.29167	1956.6	1388.54
42632.33333	1946.51	1388.42
42632.375	1937.17	1388.3
42632.41667	1928.59	1388.18
42632.45833	1920.69	1388.07
42632.5	1912.1	1387.95
42632.54167	1901.77	1387.83
42632.58333	1887.8	1387.71
42632.625	1868.91	1387.59
42632.66667	1846.59	1387.47
42632.70833	1821.93	1387.36
42632.75	1795.74	1387.24
42632.79167	1768.66	1387.12
42632.83333	1742.5	1387
42632.875	1719.62	1386.88
42632.91667	1701.44	1386.76
42632.95833	1688.19	1386.64
42633	1679.06	1386.52
42633.04167	1673.28	1386.4
42633.08333	1671.52	1386.28
42633.125	1692.58	1386.16
42633.16667	1731.56	1386.04
42633.20833	1762.26	1385.92
42633.25	1783.87	1385.8
42633.29167	1803.99	1385.68
42633.33333	1823.39	1385.56
42633.375	1838.43	1385.44
42633.41667	1850.3	1385.31
42633.45833	1860.6	1385.19
42633.5	1874.76	1385.07
42633.54167	1886.48	1384.95
42633.58333	1887.27	1384.83
42633.625	1880.97	1384.71
42633.66667	1869.9	1384.58
42633.70833	1855.64	1384.46
42633.75	1839.27	1384.34
42633.79167	1822.02	1384.22
42633.83333	1817.13	1384.09
42633.875	1878.22	1383.97
42633.91667	2053.25	1383.85
42633.95833	2296.53	1383.72
42634	2471.74	1383.6
42634.04167	2538.89	1383.48
42634.08333	2561.91	1383.35
42634.125	2567.97	1383.23
42634.16667	2564.43	1383.11
42634.20833	2553.22	1382.98
42634.25	2537.01	1382.86
42634.29167	2517.37	1382.73
42634.33333	2495.35	1382.61
42634.375	2471.65	1382.48
42634.41667	2446.8	1382.36
42634.45833	2421.12	1382.23
42634.5	2394.87	1382.11
42634.54167	2368.24	1381.98
42634.58333	2341.35	1381.86
42634.625	2314.31	1381.73
42634.66667	2287.21	1381.61
42634.70833	2260.1	1381.48
42634.75	2233.04	1381.36
42634.79167	2206.07	1381.23
42634.83333	2179.22	1381.1
42634.875	2153.38	1380.98
42634.91667	2130.04	1380.85
42634.95833	2113.22	1380.72
42635	2109.68	1380.6
42635.04167	2120.49	1380.47
42635.08333	2140.95	1380.34
42635.125	2166.5	1380.21
42635.16667	2193.72	1380.09
42635.20833	2220.47	1379.96
42635.25	2245.47	1379.83
42635.29167	2268.05	1379.7
42635.33333	2287.99	1379.57
42635.375	2305.3	1379.45
42635.41667	2320.18	1379.32
42635.45833	2332.82	1379.19
42635.5	2342.05	1379.06
42635.54167	2343.82	1378.93
42635.58333	2336.86	1378.8
42635.625	2323.9	1378.67
42635.66667	2306.93	1378.54
42635.70833	2287.28	1378.42
42635.75	2266.01	1378.29
42635.79167	2243.97	1378.16
42635.83333	2223.03	1378.03
42635.875	2207.06	1377.9
42635.91667	2198.37	1377.77
42635.95833	2196.09	1377.64
42636	2198.51	1377.51
42636.04167	2204.13	1377.37
42636.08333	2211.81	1377.24
42636.125	2220.78	1377.11
42636.16667	2230.53	1376.98
42636.20833	2240.75	1376.85
42636.25	2251.24	1376.72
42636.29167	2261.89	1376.59
42636.33333	2272.54	1376.46
42636.375	2282.98	1376.32
42636.41667	2292.97	1376.19
42636.45833	2302.14	1376.06
42636.5	2309.47	1375.93
42636.54167	2309.77	1375.8
42636.58333	2300.41	1375.66
42636.625	2284.25	1375.53
42636.66667	2263.21	1375.4
42636.70833	2238.61	1375.26
42636.75	2211.45	1375.13
42636.79167	2182.52	1375
42636.83333	2153.77	1374.87
42636.875	2129.57	1374.73
42636.91667	2111.91	1374.6
42636.95833	2099.55	1374.46
42637	2095.76	1374.33
42637.04167	2111.35	1374.2
42637.08333	2143.42	1374.06
42637.125	2171.13	1373.93
42637.16667	2187.43	1373.79
42637.20833	2197.54	1373.66
42637.25	2204.07	1373.52
42637.29167	2209.08	1373.39
42637.33333	2214.21	1373.25
42637.375	2220.6	1373.12
42637.41667	2228.88	1372.98
42637.45833	2239.26	1372.85
42637.5	2246.51	1372.71
42637.54167	2247.15	1372.58
42637.58333	2244.16	1372.44
42637.625	2239.35	1372.3
42637.66667	2233.79	1372.17
42637.70833	2228.02	1372.03
42637.75	2222.29	1371.89
42637.79167	2216.85	1371.76
42637.83333	2213.1	1371.62
42637.875	2231.5	1371.48
42637.91667	2281.76	1371.35
42637.95833	2341.04	1371.21
42638	2390.41	1371.07
42638.04167	2428.25	1370.93
42638.08333	2460.43	1370.8
42638.125	2489.74	1370.66
42638.16667	2519.05	1370.52
42638.20833	2571.53	1370.38
42638.25	2700.89	1370.25
42638.29167	2925.29	1370.11
42638.33333	3084.22	1369.97
42638.375	3124.19	1369.83
42638.41667	3145.02	1369.69
42638.45833	3155.43	1369.55
42638.5	3157.05	1369.41
42638.54167	3151.29	1369.27
42638.58333	3139.24	1369.13
42638.625	3118.63	1368.99
42638.66667	3089.09	1368.85
42638.70833	3054.78	1368.72
42638.75	3019.56	1368.58
42638.79167	2993.99	1368.44
42638.83333	2989.21	1368.29
42638.875	3004.83	1368.15
42638.91667	3033.88	1368.01
42638.95833	3068.39	1367.87
42639	3103.04	1367.73
42639.04167	3134.89	1367.59
42639.08333	3162.91	1367.45
42639.125	3187.1	1367.31
42639.16667	3207.89	1367.17
42639.20833	3225.79	1367.03
42639.25	3241.22	1366.88
42639.29167	3254.57	1366.74
42639.33333	3266.19	1366.6
42639.375	3276.46	1366.46
42639.41667	3285.72	1366.32
42639.45833	3293.99	1366.17
42639.5	3299.08	1366.03
42639.54167	3297.7	1365.89
42639.58333	3287.57	1365.75
42639.625	3269.66	1365.6
42639.66667	3246.74	1365.46
42639.70833	3222.61	1365.32
42639.75	3234.08	1365.17
42639.79167	3335.06	1365.03
42639.83333	3541.9	1364.89
42639.875	3721.04	1364.74
42639.91667	3790.9	1364.6
42639.95833	3815.19	1364.46
42640	3818.58	1364.31
42640.04167	3812.39	1364.17
42640.08333	3799.72	1364.02
42640.125	3782.18	1363.88
42640.16667	3760.73	1363.73
42640.20833	3735.97	1363.59
42640.25	3708.31	1363.44
42640.29167	3678.2	1363.3
42640.33333	3646.24	1363.15
42640.375	3613.01	1363.01
42640.41667	3578.9	1362.86
42640.45833	3543.93	1362.72
42640.5	3506.74	1362.57
42640.54167	3464.04	1362.43
42640.58333	3414.2	1362.28
42640.625	3358.82	1362.13
42640.66667	3299.95	1361.99
42640.70833	3238.99	1361.84
42640.75	3177.84	1361.69
42640.79167	3122.84	1361.55
42640.83333	3084.81	1361.4
42640.875	3070.51	1361.25
42640.91667	3076.67	1361.11
42640.95833	3094.8	1360.96
42641	3118.37	1360.81
42641.04167	3144.07	1360.66
42641.08333	3170.85	1360.52
42641.125	3198.88	1360.37
42641.16667	3227.2	1360.22
42641.20833	3254.81	1360.07
42641.25	3282.04	1359.92
42641.29167	3309.73	1359.77
42641.33333	3338.58	1359.63
42641.375	3368.18	1359.48
42641.41667	3398.47	1359.33
42641.45833	3429.33	1359.18
42641.5	3457.96	1359.03
42641.54167	3481.05	1358.88
42641.58333	3496.05	1358.73
42641.625	3504.13	1358.58
42641.66667	3508.96	1358.43
42641.70833	3512.33	1358.28
42641.75	3515.12	1358.13
42641.79167	3517.82	1357.98
42641.83333	3526.71	1357.83
42641.875	3660.14	1357.68
42641.91667	3951.78	1357.53
42641.95833	4245.36	1357.38
42642	4284.3	1357.23
42642.04167	4109.99	1357.08
42642.08333	3942.79	1356.93
42642.125	3782.42	1356.78
42642.16667	3628.59	1356.63
42642.20833	3481.05	1356.48
42642.25	3339.53	1356.32
42642.29167	3203.8	1356.17
42642.33333	3073.61	1356.02
42642.375	2948.74	1355.87
42642.41667	2828.97	1355.72
42642.45833	2714.1	1355.56
42642.5	3318.06	1355.41
42642.54167	3910.19	1355.26
42642.58333	3783.84	1355.11
42642.625	3678.3	1354.95
42642.66667	3594.9	1354.8
42642.70833	3532.56	1354.65
42642.75	3488.91	1354.5
42642.79167	3474.56	1354.34
42642.83333	3478.29	1354.19
42642.875	3499.41	1354.04
42642.91667	3593.84	1353.88
42642.95833	3729.65	1353.73
42643	3818.75	1353.57
42643.04167	3863.58	1353.42
42643.08333	3894.99	1353.27
42643.125	3921.53	1353.11
42643.16667	3948.07	1352.96
42643.20833	3976.44	1352.8
42643.25	4005.38	1352.65
42643.29167	4034.22	1352.49
42643.33333	4063.34	1352.34
42643.375	4093.09	1352.18
42643.41667	4123.97	1352.03
42643.45833	4155.43	1351.87
42643.5	4187.25	1351.72
42643.54167	4219.89	1351.56
42643.58333	4253.52	1351.4
42643.625	4288.51	1351.25
42643.66667	4324.82	1351.09
42643.70833	4362.2	1350.94
42643.75	4400.53	1350.78
42643.79167	4439.55	1350.62
42643.83333	4482.85	1350.47
42643.875	4577.87	1350.31
42643.91667	4674.61	1350.15
42643.95833	4719.66	1350
42644	4757.77	1349.84
42644.04167	4794.7	1349.68
42644.08333	4832.44	1349.52
42644.125	4871.78	1349.37
42644.16667	4910.59	1349.21
42644.20833	4948.44	1349.05
42644.25	4988.27	1348.89
42644.29167	5031.26	1348.74
42644.33333	5075.56	1348.58
42644.375	5119.01	1348.42
42644.41667	5161.59	1348.26
42644.45833	5203.69	1348.1
42644.5	5245.28	1347.94
42644.54167	5286.52	1347.79
42644.58333	5327.63	1347.63
42644.625	5367.58	1347.47
42644.66667	5405.96	1347.31
42644.70833	5443.11	1347.15
42644.75	5479.04	1346.99
42644.79167	5513.78	1346.83
42644.83333	5547.03	1346.67
42644.875	5578.64	1346.51
42644.91667	5608.89	1346.35
42644.95833	5637.94	1346.19
42645	5670.91	1346.03
42645.04167	5779.26	1345.87
42645.08333	5749.39	1345.71
42645.125	5515.33	1345.55
42645.16667	5290.81	1345.39
42645.20833	5075.47	1345.23
42645.25	4868.94	1345.07
42645.29167	4670.93	1344.9
42645.33333	4481.04	1344.74
42645.375	4298.9	1344.58
42645.41667	4124.2	1344.42
42645.45833	3956.64	1344.26
42645.5	4510.05	1344.1
42645.54167	5057.18	1343.93
42645.58333	4898.1	1343.77
42645.625	4777.97	1343.61
42645.66667	4699.82	1343.45
42645.70833	4658.81	1343.29
42645.75	4654.42	1343.12
42645.79167	4748.52	1342.96
42645.83333	5012.27	1342.8
42645.875	5084.23	1342.63
42645.91667	4877.48	1342.47
42645.95833	4679.17	1342.31
42646	4488.96	1342.14
42646.04167	4306.53	1341.98
42646.08333	4131.54	1341.82
42646.125	3963.7	1341.65
42646.16667	3802.75	1341.49
42646.20833	3648.42	1341.33
42646.25	3500.48	1341.16
42646.29167	3358.65	1341
42646.33333	3222.7	1340.83
42646.375	3092.36	1340.67
42646.41667	2967.34	1340.5
42646.45833	2847.42	1340.34
42646.5	2732.4	1340.17
42646.54167	2622.07	1340.01
42646.58333	3230.38	1339.84
42646.625	3827.75	1339.68
42646.66667	3710.64	1339.51
42646.70833	3621.97	1339.35
42646.75	3565.18	1339.18
42646.79167	3547.15	1339.02
42646.83333	3578.57	1338.85
42646.875	3647.98	1338.69
42646.91667	3728.84	1338.52
42646.95833	3806.97	1338.35
42647	3878.26	1338.19
42647.04167	3942.5	1338.02
42647.08333	4000.57	1337.85
42647.125	4053.69	1337.69
42647.16667	4103.71	1337.52
42647.20833	4151.53	1337.35
42647.25	4196.85	1337.19
42647.29167	4239.68	1337.02
42647.33333	4280.18	1336.85
42647.375	4318.61	1336.68
42647.41667	4355.19	1336.52
42647.45833	4390.06	1336.35
42647.5	4423.28	1336.18
42647.54167	4454.89	1336.01
42647.58333	4484.92	1335.84
42647.625	4513.41	1335.68
42647.66667	4540.3	1335.51
42647.70833	4565.57	1335.34
42647.75	4589.21	1335.17
42647.79167	4611.35	1335
42647.83333	4632.16	1334.83
42647.875	4651.9	1334.66
42647.91667	4691.45	1334.49
42647.95833	4852.35	1334.33
42648	5077.85	1334.16
42648.04167	5193.75	1333.99
42648.08333	5226.77	1333.82
42648.125	5252.54	1333.65
42648.16667	5280.62	1333.48
42648.20833	5313.33	1333.31
42648.25	5361.82	1333.14
42648.29167	5414.79	1332.97
42648.33333	5462.11	1332.8
42648.375	5509.91	1332.63
42648.41667	5559.3	1332.46
42648.45833	5612.77	1332.28
42648.5	5667.57	1332.11
42648.54167	5721.73	1331.94
42648.58333	5776.17	1331.77
42648.625	5830.25	1331.6
42648.66667	5883.35	1331.43
42648.70833	5936.16	1331.26
42648.75	5998.16	1331.09
42648.79167	6198.1	1330.91
42648.83333	6382.58	1330.74
42648.875	6419.64	1330.57
42648.91667	6454.84	1330.4
42648.95833	6496.86	1330.23
42649	6564.27	1330.05
42649.04167	6636.59	1329.88
42649.08333	6695.36	1329.71
42649.125	6770.49	1329.54
42649.16667	6847.85	1329.36
42649.20833	6912.01	1329.19
42649.25	6977.46	1329.02
42649.29167	7045.51	1328.84
42649.33333	7112.18	1328.67
42649.375	7177.35	1328.5
42649.41667	7248.8	1328.32
42649.45833	7389.67	1328.15
42649.5	7585.09	1327.98
42649.54167	7718.22	1327.8
42649.58333	7777.02	1327.63
42649.625	7819.02	1327.45
42649.66667	7868.58	1327.28
42649.70833	7919.34	1327.11
42649.75	7967.57	1326.93
42649.79167	8032.85	1326.76
42649.83333	8124.5	1326.58
42649.875	8210.4	1326.41
42649.91667	8395.74	1326.23
42649.95833	8513.59	1326.06
42650	8490.82	1325.88
42650.04167	8510.61	1325.71
42650.08333	8527.28	1325.53
42650.125	8531.99	1325.35
42650.16667	8523.67	1325.18
42650.20833	8524.28	1325
42650.25	8554.32	1324.83
42650.29167	8588.44	1324.65
42650.33333	8607.32	1324.48
42650.375	8619.94	1324.3
42650.41667	8631.39	1324.12
42650.45833	8642.16	1323.95
42650.5	8653.58	1323.77
42650.54167	8667.5	1323.59
42650.58333	8681.18	1323.42
42650.625	8694.04	1323.24
42650.66667	8707.27	1323.06
42650.70833	8719.13	1322.88
42650.75	8729.18	1322.71
42650.79167	8737.68	1322.53
42650.83333	8743.43	1322.35
42650.875	8746.05	1322.17
42650.91667	8745.7	1322
42650.95833	8742.52	1321.82
42651	8736.92	1321.64
42651.04167	8729.07	1321.46
42651.08333	8718.47	1321.28
42651.125	8705	1321.1
42651.16667	8688.98	1320.93
42651.20833	8670.46	1320.75
42651.25	8649.31	1320.57
42651.29167	8625.56	1320.39
42651.33333	8599.15	1320.21
42651.375	8569.99	1320.03
42651.41667	8538.09	1319.85
42651.45833	8503.49	1319.67
42651.5	8466.27	1319.49
42651.54167	8426.51	1319.31
42651.58333	8384.32	1319.14
42651.625	8339.76	1318.96
42651.66667	8292.83	1318.78
42651.70833	8243.44	1318.6
42651.75	8191.55	1318.42
42651.79167	8137.29	1318.23
42651.83333	8080.78	1318.05
42651.875	8022.19	1317.87
42651.91667	7961.64	1317.69
42651.95833	7899.27	1317.51
42652	7835.27	1317.33
42652.04167	7769.85	1317.15
42652.08333	7703.23	1316.97
42652.125	7635.54	1316.79
42652.16667	7566.86	1316.61
42652.20833	7497.26	1316.43
42652.25	7426.82	1316.24
42652.29167	7355.6	1316.06
42652.33333	7283.67	1315.88
42652.375	7211.12	1315.7
42652.41667	7138.01	1315.52
42652.45833	7064.42	1315.33
42652.5	6990.41	1315.15
42652.54167	6916.1	1314.97
42652.58333	6841.71	1314.79
42652.625	6767.58	1314.61
42652.66667	6693.98	1314.42
42652.70833	6621.06	1314.24
42652.75	6548.87	1314.06
42652.79167	6477.41	1313.87
42652.83333	6406.75	1313.69
42652.875	6336.93	1313.51
42652.91667	6268.06	1313.32
42652.95833	6200.24	1313.14
42653	6133.56	1312.96
42653.04167	6068.14	1312.77
42653.08333	6004.05	1312.59
42653.125	5941.4	1312.41
42653.16667	5880.26	1312.22
42653.20833	5820.68	1312.04
42653.25	5762.72	1311.85
42653.29167	5706.43	1311.67
42653.33333	5651.86	1311.48
42653.375	5599.04	1311.3
42653.41667	5548	1311.12
42653.45833	5498.76	1310.93
42653.5	5451.26	1310.75
42653.54167	5405.45	1310.56
42653.58333	5361.38	1310.38
42653.625	5319.21	1310.19
42653.66667	5279.01	1310.01
42653.70833	5240.73	1309.82
42653.75	5204.2	1309.63
42653.79167	5172.04	1309.45
42653.83333	5185.5	1309.26
42653.875	5286.73	1309.08
42653.91667	5396.16	1308.89
42653.95833	5424	1308.7
42654	5406.99	1308.52
42654.04167	5382.49	1308.33
42654.08333	5350.87	1308.15
42654.125	5319.6	1307.96
42654.16667	5289.84	1307.77
42654.20833	5261.42	1307.59
42654.25	5233.88	1307.4
42654.29167	5206.9	1307.21
42654.33333	5180.27	1307.02
42654.375	5153.85	1306.84
42654.41667	5127.54	1306.65
42654.45833	5100.71	1306.46
42654.5	5070.49	1306.27
42654.54167	5034.37	1306.09
42654.58333	4992.43	1305.9
42654.625	4945.51	1305.71
42654.66667	4894.85	1305.52
42654.70833	4842.26	1305.34
42654.75	4795.53	1305.15
42654.79167	4856.41	1304.96
42654.83333	4943.86	1304.77
42654.875	4991.72	1304.58
42654.91667	5032.32	1304.39
42654.95833	5023.35	1304.2
42655	5006.3	1304.02
42655.04167	4988.91	1303.83
42655.08333	4973.17	1303.64
42655.125	4959.21	1303.45
42655.16667	4946.56	1303.26
42655.20833	4935.14	1303.07
42655.25	4924.92	1302.88
42655.29167	4915.83	1302.69
42655.33333	4907.71	1302.5
42655.375	4900.38	1302.31
42655.41667	4893.68	1302.12
42655.45833	4886.88	1301.93
42655.5	4876.38	1301.74
42655.54167	4857.91	1301.55
42655.58333	4830.51	1301.36
42655.625	4796.69	1301.17
42655.66667	4759.61	1300.98
42655.70833	4721.37	1300.79
42655.75	4683.6	1300.6
42655.79167	4647.29	1300.41
42655.83333	4615.54	1300.22
42655.875	4594.86	1300.02
42655.91667	4587.55	1299.83
42655.95833	4588.85	1299.64
42656	4593.69	1299.45
42656.04167	4599.4	1299.26
42656.08333	4604.87	1299.07
42656.125	4609.66	1298.88
42656.16667	4613.61	1298.68
42656.20833	4616.68	1298.49
42656.25	4618.86	1298.3
42656.29167	4620.18	1298.11
42656.33333	4620.67	1297.92
42656.375	4620.39	1297.72
42656.41667	4619.38	1297.53
42656.45833	4617.15	1297.34
42656.5	4611.1	1297.15
42656.54167	4596.86	1296.95
42656.58333	4572.44	1296.76
42656.625	4540.51	1296.57
42656.66667	4504.78	1296.37
42656.70833	4468.23	1296.18
42656.75	4448.71	1295.99
42656.79167	4564.01	1295.79
42656.83333	4817.86	1295.6
42656.875	5063.72	1295.41
42656.91667	5169.18	1295.21
42656.95833	5158.85	1295.02
42657	5145.46	1294.83
42657.04167	5131.11	1294.63
42657.08333	5112.77	1294.44
42657.125	5089.66	1294.24
42657.16667	5061.8	1294.05
42657.20833	5029.46	1293.85
42657.25	4992.99	1293.66
42657.29167	4952.76	1293.46
42657.33333	4909.12	1293.27
42657.375	4862.4	1293.08
42657.41667	4813.49	1292.88
42657.45833	4768.6	1292.69
42657.5	4723.94	1292.49
42657.54167	4672.18	1292.29
42657.58333	4616.01	1292.1
42657.625	4549.08	1291.9
42657.66667	4469.66	1291.71
42657.70833	4382.92	1291.51
42657.75	4294.41	1291.32
42657.79167	4292.73	1291.12
42657.83333	4483.08	1290.93
42657.875	4745.98	1290.73
42657.91667	4899.79	1290.53
42657.95833	4936.49	1290.34
