time	basinflow(1)	basingw(1)
41753.79167	4381.57	1033.6
41753.83333	4442.78	1034.13
41753.875	4499.84	1034.66
41753.91667	4516.33	1035.19
41753.95833	4522.06	1035.71
41754	4524.3	1036.24
41754.04167	4526.18	1036.77
41754.08333	4528.61	1037.3
41754.125	4531.47	1037.82
41754.16667	4534.54	1038.35
41754.20833	4537.69	1038.88
41754.25	4540.84	1039.41
41754.29167	4543.92	1039.94
41754.33333	4546.91	1040.46
41754.375	4549.79	1040.99
41754.41667	4552.55	1041.52
41754.45833	4555.18	1042.05
41754.5	4555.87	1042.58
41754.54167	4551.64	1043.11
41754.58333	4541.07	1043.64
41754.625	4525.24	1044.16
41754.66667	4503.99	1044.69
41754.70833	4477.94	1045.22
41754.75	4450.19	1045.75
41754.79167	4427.54	1046.28
41754.83333	4414.35	1046.81
41754.875	4408.33	1047.34
41754.91667	4408.08	1047.87
41754.95833	4411.31	1048.4
41755	4415.36	1048.93
41755.04167	4419.17	1049.46
41755.08333	4422.44	1049.99
41755.125	4425.23	1050.52
41755.16667	4427.67	1051.05
41755.20833	4429.88	1051.58
41755.25	4431.95	1052.11
41755.29167	4433.92	1052.64
41755.33333	4435.84	1053.17
41755.375	4437.72	1053.7
41755.41667	4439.59	1054.23
41755.45833	4441.45	1054.76
41755.5	4441.59	1055.29
41755.54167	4433.93	1055.82
41755.58333	4414.81	1056.35
41755.625	4387.42	1056.88
41755.66667	4355.78	1057.41
41755.70833	4322.36	1057.94
41755.75	4288.44	1058.47
41755.79167	4255	1059
41755.83333	4229.05	1059.53
41755.875	4225.99	1060.06
41755.91667	4251.88	1060.6
41755.95833	4386.43	1061.13
41756	4510.96	1061.66
41756.04167	4521.28	1062.19
41756.08333	4519.93	1062.72
41756.125	4515.4	1063.25
41756.16667	4512.06	1063.79
41756.20833	4510.65	1064.32
41756.25	4510.26	1064.85
41756.29167	4510.27	1065.38
41756.33333	4510.33	1065.91
41756.375	4510.23	1066.45
41756.41667	4509.78	1066.98
41756.45833	4508.82	1067.51
41756.5	4505.85	1068.04
41756.54167	4495.77	1068.58
41756.58333	4473.77	1069.11
41756.625	4441.11	1069.64
41756.66667	4401.72	1070.17
41756.70833	4358.39	1070.71
41756.75	4312.37	1071.24
41756.79167	4264.12	1071.77
41756.83333	4219.92	1072.3
41756.875	4188.17	1072.84
41756.91667	4168.59	1073.37
41756.95833	4155.63	1073.9
41757	4145.18	1074.44
41757.04167	4135.21	1074.97
41757.08333	4125	1075.5
41757.125	4114.47	1076.04
41757.16667	4103.77	1076.57
41757.20833	4093.08	1077.11
41757.25	4082.51	1077.64
41757.29167	4072.11	1078.17
41757.33333	4061.9	1078.71
41757.375	4051.83	1079.24
41757.41667	4041.86	1079.78
41757.45833	4031.88	1080.31
41757.5	4020.76	1080.84
41757.54167	4003.9	1081.38
41757.58333	3976.93	1081.91
41757.625	3940.98	1082.45
41757.66667	3899.49	1082.98
41757.70833	3854.73	1083.52
41757.75	3807.99	1084.05
41757.79167	3760.62	1084.59
41757.83333	3717.73	1085.12
41757.875	3685.59	1085.66
41757.91667	3663.92	1086.19
41757.95833	3648.6	1086.73
41758	3636.52	1087.26
41758.04167	3625.82	1087.8
41758.08333	3615.56	1088.33
41758.125	3605.41	1088.87
41758.16667	3595.32	1089.4
41758.20833	3585.38	1089.94
41758.25	3575.72	1090.48
41758.29167	3566.46	1091.01
41758.33333	3557.73	1091.55
41758.375	3549.63	1092.08
41758.41667	3542.22	1092.62
41758.45833	3535.57	1093.16
41758.5	3528.86	1093.69
41758.54167	3516.36	1094.23
41758.58333	3494.31	1094.76
41758.625	3465.47	1095.3
41758.66667	3432.59	1095.84
41758.70833	3397.61	1096.37
41758.75	3362.05	1096.91
41758.79167	3326.99	1097.45
41758.83333	3296.03	1097.98
41758.875	3275.57	1098.52
41758.91667	3266.63	1099.06
41758.95833	3265.12	1099.59
41759	3267.58	1100.13
41759.04167	3271.76	1100.67
41759.08333	3276.47	1101.2
41759.125	3281.17	1101.74
41759.16667	3285.68	1102.28
41759.20833	3289.97	1102.81
41759.25	3294.09	1103.35
41759.29167	3298.07	1103.89
41759.33333	3301.97	1104.42
41759.375	3305.81	1104.96
41759.41667	3309.61	1105.5
41759.45833	3313.43	1106.04
41759.5	3316.5	1106.57
41759.54167	3314.93	1107.11
41759.58333	3303.91	1107.65
41759.625	3283.92	1108.19
41759.66667	3258.45	1108.72
41759.70833	3229.64	1109.26
41759.75	3199.06	1109.8
41759.79167	3168	1110.33
41759.83333	3141.19	1110.87
41759.875	3124.35	1111.41
41759.91667	3117.14	1111.95
41759.95833	3116.06	1112.48
41760	3118.12	1113.02
41760.04167	3121.41	1113.56
41760.08333	3124.9	1114.1
41760.125	3128.1	1114.63
41760.16667	3130.83	1115.17
41760.20833	3133.06	1115.71
41760.25	3134.8	1116.25
41760.29167	3136.09	1116.78
41760.33333	3136.98	1117.32
41760.375	3137.5	1117.86
41760.41667	3137.7	1118.4
41760.45833	3137.61	1118.93
41760.5	3136.21	1119.47
41760.54167	3128.57	1120.01
41760.58333	3111.31	1120.54
41760.625	3086.47	1121.08
41760.66667	3056.53	1121.62
41760.70833	3023.44	1122.16
41760.75	2988.58	1122.69
41760.79167	2952.94	1123.23
41760.83333	2921.13	1123.77
41760.875	2898.45	1124.3
41760.91667	2884.57	1124.84
41760.95833	2876.55	1125.38
41761	2871.92	1125.91
41761.04167	2868.97	1126.45
41761.08333	2866.66	1126.99
41761.125	2864.4	1127.52
41761.16667	2861.92	1128.06
41761.20833	2859.09	1128.6
41761.25	2855.87	1129.13
41761.29167	2852.3	1129.67
41761.33333	2848.38	1130.21
41761.375	2844.14	1130.74
41761.41667	2839.64	1131.28
41761.45833	2834.95	1131.81
41761.5	2829.19	1132.35
41761.54167	2817.51	1132.88
41761.58333	2797.11	1133.42
41761.625	2770.18	1133.96
41761.66667	2738.57	1134.49
41761.70833	2702.9	1135.03
41761.75	2664.75	1135.56
41761.79167	2626.08	1136.1
41761.83333	2591.84	1136.63
41761.875	2566.27	1137.17
41761.91667	2548	1137.7
41761.95833	2535.22	1138.23
41762	2526.08	1138.77
41762.04167	2519.14	1139.3
41762.08333	2513.41	1139.84
41762.125	2508.24	1140.37
41762.16667	2503.23	1140.91
41762.20833	2498.17	1141.44
41762.25	2492.93	1141.98
41762.29167	2487.48	1142.51
41762.33333	2481.81	1143.05
41762.375	2475.94	1143.58
41762.41667	2469.89	1144.12
41762.45833	2463.69	1144.66
41762.5	2456.45	1145.19
41762.54167	2444.3	1145.73
41762.58333	2424.63	1146.27
41762.625	2398.66	1146.8
41762.66667	2367.87	1147.34
41762.70833	2333.91	1147.88
41762.75	2298.12	1148.42
41762.79167	2261.2	1148.95
41762.83333	2225.77	1149.49
41762.875	2195.83	1150.03
41762.91667	2172.72	1150.56
41762.95833	2155.41	1151.1
41763	2142.52	1151.63
41763.04167	2132.79	1152.17
41763.08333	2125.23	1152.7
41763.125	2119.05	1153.24
41763.16667	2113.73	1153.77
41763.20833	2108.87	1154.3
41763.25	2104.24	1154.84
41763.29167	2099.68	1155.37
41763.33333	2095.1	1155.91
41763.375	2090.45	1156.44
41763.41667	2085.72	1156.97
41763.45833	2080.93	1157.5
41763.5	2075.36	1158.04
41763.54167	2065.09	1158.57
41763.58333	2047.84	1159.1
41763.625	2025.25	1159.63
41763.66667	1998.71	1160.16
41763.70833	1969.38	1160.69
41763.75	1938.14	1161.22
41763.79167	1905.8	1161.75
41763.83333	1874.7	1162.28
41763.875	1848.29	1162.81
41763.91667	1827.62	1163.34
41763.95833	1811.83	1163.87
41764	1800.05	1164.39
41764.04167	1791.42	1164.92
41764.08333	1785.17	1165.45
41764.125	1780.68	1165.98
41764.16667	1777.47	1166.5
41764.20833	1775.16	1167.03
41764.25	1773.49	1167.56
41764.29167	1772.28	1168.08
41764.33333	1771.39	1168.61
41764.375	1770.76	1169.13
41764.41667	1770.35	1169.66
41764.45833	1770.13	1170.18
41764.5	1769.52	1170.7
41764.54167	1765.53	1171.23
41764.58333	1755.68	1171.75
41764.625	1740.54	1172.27
41764.66667	1721.35	1172.8
41764.70833	1699.27	1173.32
41764.75	1675.22	1173.84
41764.79167	1649.95	1174.36
41764.83333	1625.51	1174.88
41764.875	1604.77	1175.4
41764.91667	1589.18	1175.92
41764.95833	1578.63	1176.44
41765	1572.34	1176.96
41765.04167	1569.51	1177.48
41765.08333	1569.38	1178
41765.125	1571.32	1178.51
41765.16667	1574.8	1179.03
41765.20833	1579.43	1179.55
41765.25	1584.88	1180.07
41765.29167	1590.92	1180.58
41765.33333	1597.41	1181.1
41765.375	1604.22	1181.61
41765.41667	1611.27	1182.13
41765.45833	1618.5	1182.64
41765.5	1625.52	1183.16
41765.54167	1629.68	1183.67
41765.58333	1627.92	1184.18
41765.625	1620.19	1184.69
41765.66667	1607.83	1185.21
41765.70833	1592.08	1185.72
41765.75	1573.64	1186.23
41765.79167	1553.4	1186.74
41765.83333	1534.09	1187.25
41765.875	1519.05	1187.76
41765.91667	1509.46	1188.27
41765.95833	1504.76	1188.78
41766	1504.09	1189.29
41766.04167	1506.62	1189.79
41766.08333	1511.56	1190.3
41766.125	1518.28	1190.81
41766.16667	1526.28	1191.31
41766.20833	1535.16	1191.82
41766.25	1544.65	1192.32
41766.29167	1554.55	1192.83
41766.33333	1564.71	1193.33
41766.375	1575.06	1193.84
41766.41667	1585.54	1194.34
41766.45833	1596.11	1194.84
41766.5	1606.31	1195.34
41766.54167	1612.88	1195.84
41766.58333	1613.08	1196.35
41766.625	1607.69	1196.85
41766.66667	1598.12	1197.35
41766.70833	1585.49	1197.85
41766.75	1570.7	1198.34
41766.79167	1554.62	1198.84
41766.83333	1540.24	1199.34
41766.875	1530.83	1199.84
41766.91667	1529.63	1200.33
41766.95833	1579.32	1200.83
41767	1655.67	1201.33
41767.04167	1704.18	1201.82
41767.08333	1738.57	1202.31
41767.125	1764.91	1202.81
41767.16667	1786.85	1203.3
41767.20833	1806.94	1203.79
41767.25	1830.59	1204.29
41767.29167	1856.39	1204.78
41767.33333	1879.39	1205.27
41767.375	1900.62	1205.76
41767.41667	1920.78	1206.25
41767.45833	1940.37	1206.74
41767.5	1958.83	1207.23
41767.54167	1972.83	1207.71
41767.58333	1980	1208.2
41767.625	1981.54	1208.69
41767.66667	1978.88	1209.18
41767.70833	1973.05	1209.66
41767.75	1965.19	1210.15
41767.79167	1956.2	1210.63
41767.83333	1949.87	1211.11
41767.875	1949.83	1211.6
41767.91667	1955.54	1212.08
41767.95833	1965.47	1212.56
41768	1978.23	1213.04
41768.04167	1992.81	1213.52
41768.08333	2008.58	1214
41768.125	2025.18	1214.48
41768.16667	2042.42	1214.96
41768.20833	2060.21	1215.44
41768.25	2078.48	1215.92
41768.29167	2097.17	1216.4
41768.33333	2116.22	1216.87
41768.375	2135.56	1217.35
41768.41667	2155.1	1217.82
41768.45833	2174.75	1218.3
41768.5	2193.57	1218.77
41768.54167	2207.81	1219.24
41768.58333	2214.18	1219.72
41768.625	2213.44	1220.19
41768.66667	2207.71	1220.66
41768.70833	2198.57	1221.13
41768.75	2189.44	1221.6
41768.79167	2182.86	1222.07
41768.83333	2179.35	1222.54
41768.875	2180.74	1223.01
41768.91667	2187.47	1223.47
41768.95833	2197.94	1223.94
41769	2210.56	1224.41
41769.04167	2224.19	1224.87
41769.08333	2238.1	1225.34
41769.125	2251.9	1225.8
41769.16667	2265.38	1226.26
41769.20833	2278.49	1226.73
41769.25	2291.21	1227.19
41769.29167	2303.59	1227.65
41769.33333	2315.69	1228.11
41769.375	2327.56	1228.57
41769.41667	2339.27	1229.03
41769.45833	2350.86	1229.49
41769.5	2361.51	1229.95
41769.54167	2369.23	1230.4
41769.58333	2371.09	1230.86
41769.625	2366.02	1231.32
41769.66667	2355.82	1231.77
41769.70833	2342.34	1232.23
41769.75	2328.87	1232.68
41769.79167	2319.18	1233.14
41769.83333	2313.67	1233.59
41769.875	2312.04	1234.04
41769.91667	2315.2	1234.49
41769.95833	2322.62	1234.94
41770	2332.68	1235.39
41770.04167	2344.21	1235.84
41770.08333	2356.44	1236.29
41770.125	2368.94	1236.74
41770.16667	2381.46	1237.19
41770.20833	2393.91	1237.63
41770.25	2406.24	1238.08
41770.29167	2418.45	1238.52
41770.33333	2430.57	1238.97
41770.375	2442.61	1239.41
41770.41667	2454.59	1239.86
41770.45833	2466.53	1240.3
41770.5	2477.89	1240.74
41770.54167	2484.87	1241.18
41770.58333	2483.74	1241.62
41770.625	2475.17	1242.06
41770.66667	2461.46	1242.5
41770.70833	2444.42	1242.94
41770.75	2425.46	1243.38
41770.79167	2405.72	1243.82
41770.83333	2388.67	1244.25
41770.875	2378.92	1244.69
41770.91667	2377.56	1245.12
41770.95833	2382.75	1245.56
41771	2392.1	1245.99
41771.04167	2403.79	1246.43
41771.08333	2416.63	1246.86
41771.125	2429.9	1247.29
41771.16667	2443.24	1247.72
41771.20833	2456.49	1248.15
41771.25	2469.57	1248.58
41771.29167	2482.51	1249.01
41771.33333	2495.31	1249.44
41771.375	2508.48	1249.87
41771.41667	2527	1250.29
41771.45833	2548.05	1250.72
41771.5	2565.07	1251.15
41771.54167	2576.84	1251.57
41771.58333	2579.97	1252
41771.625	2574.22	1252.42
41771.66667	2562.19	1252.84
41771.70833	2546.35	1253.27
41771.75	2528.51	1253.69
41771.79167	2509.97	1254.11
41771.83333	2493.72	1254.53
41771.875	2485.12	1254.95
41771.91667	2485.91	1255.37
41771.95833	2493.48	1255.79
41772	2505.24	1256.21
41772.04167	2519.22	1256.63
41772.08333	2534.21	1257.05
41772.125	2549.53	1257.47
41772.16667	2564.84	1257.89
41772.20833	2580.03	1258.31
41772.25	2595.06	1258.73
41772.29167	2609.95	1259.15
41772.33333	2624.75	1259.57
41772.375	2639.5	1259.99
41772.41667	2654.23	1260.41
41772.45833	2668.98	1260.82
41772.5	2682.55	1261.24
41772.54167	2691.8	1261.66
41772.58333	2693.84	1262.08
41772.625	2689.2	1262.5
41772.66667	2680.44	1262.91
41772.70833	2669.33	1263.33
41772.75	2661.64	1263.75
41772.79167	2661.2	1264.17
41772.83333	2664.56	1264.58
41772.875	2671.68	1265
41772.91667	2683.96	1265.42
41772.95833	2699.64	1265.84
41773	2717.15	1266.25
41773.04167	2735.56	1266.67
41773.08333	2754.3	1267.09
41773.125	2773.15	1267.5
41773.16667	2792.03	1267.92
41773.20833	2810.95	1268.34
41773.25	2829.94	1268.75
41773.29167	2849.05	1269.17
41773.33333	2868.3	1269.58
41773.375	2887.72	1270
41773.41667	2907.32	1270.42
41773.45833	2927.1	1270.83
41773.5	2946.37	1271.25
41773.54167	2958.58	1271.66
41773.58333	2960.26	1272.08
41773.625	2955.23	1272.49
41773.66667	2946.03	1272.91
41773.70833	2934.26	1273.32
41773.75	2921.05	1273.74
41773.79167	2907.3	1274.15
41773.83333	2896.53	1274.57
41773.875	2894.44	1274.98
41773.91667	2901.92	1275.39
41773.95833	2915.26	1275.81
41774	2931.34	1276.22
41774.04167	2948.18	1276.64
41774.08333	2964.72	1277.05
41774.125	2980.47	1277.46
41774.16667	2995.29	1277.88
41774.20833	3009.15	1278.29
41774.25	3022.09	1278.7
41774.29167	3034.17	1279.12
41774.33333	3045.45	1279.53
41774.375	3055.99	1279.94
41774.41667	3065.86	1280.35
41774.45833	3075.09	1280.77
41774.5	3083.17	1281.18
41774.54167	3084.76	1281.59
41774.58333	3076.94	1282
41774.625	3063.28	1282.41
41774.66667	3046.53	1282.82
41774.70833	3028.24	1283.24
41774.75	3009.16	1283.65
41774.79167	2991.19	1284.06
41774.83333	2978.89	1284.47
41774.875	2974.71	1284.88
41774.91667	2977.36	1285.29
41774.95833	2984.76	1285.69
41775	2994.73	1286.1
41775.04167	3005.99	1286.51
41775.08333	3017.9	1286.91
41775.125	3030.23	1287.32
41775.16667	3042.96	1287.73
41775.20833	3056.11	1288.13
41775.25	3069.69	1288.54
41775.29167	3083.73	1288.94
41775.33333	3098.24	1289.35
41775.375	3113.22	1289.76
41775.41667	3128.66	1290.16
41775.45833	3144.48	1290.57
41775.5	3159.77	1290.97
41775.54167	3167.95	1291.38
41775.58333	3166.05	1291.78
41775.625	3158.44	1292.19
41775.66667	3147.58	1292.59
41775.70833	3135.03	1293
41775.75	3121.76	1293.4
41775.79167	3108.63	1293.81
41775.83333	3100.28	1294.21
41775.875	3101.22	1294.62
41775.91667	3111.03	1295.02
41775.95833	3126.81	1295.42
41776	3145.25	1295.83
41776.04167	3164.39	1296.23
41776.08333	3183.25	1296.63
41776.125	3201.44	1297.04
41776.16667	3218.91	1297.44
41776.20833	3235.65	1297.84
41776.25	3251.75	1298.25
41776.29167	3267.28	1298.65
41776.33333	3282.28	1299.05
41776.375	3296.78	1299.45
41776.41667	3310.78	1299.85
41776.45833	3324.26	1300.26
41776.5	3337.1	1300.66
41776.54167	3346.84	1301.06
41776.58333	3347.44	1301.46
41776.625	3338.24	1301.86
41776.66667	3323.88	1302.26
41776.70833	3306.87	1302.66
41776.75	3288.6	1303.06
41776.79167	3270.03	1303.46
41776.83333	3256.17	1303.86
41776.875	3252.08	1304.26
41776.91667	3255.95	1304.66
41776.95833	3263.99	1305.06
41777	3273.67	1305.45
41777.04167	3283.56	1305.85
41777.08333	3293.01	1306.25
41777.125	3301.81	1306.65
41777.16667	3309.93	1307.05
41777.20833	3317.44	1307.45
41777.25	3324.4	1307.84
41777.29167	3330.87	1308.24
41777.33333	3336.93	1308.64
41777.375	3342.61	1309.04
41777.41667	3347.96	1309.44
41777.45833	3352.98	1309.83
41777.5	3356.48	1310.23
41777.54167	3355.85	1310.63
41777.58333	3350.35	1311.03
41777.625	3339.81	1311.43
41777.66667	3323.87	1311.82
41777.70833	3303.93	1312.22
41777.75	3282.96	1312.62
41777.79167	3264.69	1313.02
41777.83333	3252.13	1313.41
41777.875	3246.14	1313.81
41777.91667	3244.98	1314.21
41777.95833	3246.41	1314.61
41778	3248.89	1315
41778.04167	3251.54	1315.4
41778.08333	3253.97	1315.8
41778.125	3256.05	1316.2
41778.16667	3257.77	1316.59
41778.20833	3259.15	1316.99
41778.25	3260.24	1317.39
41778.29167	3261.07	1317.78
41778.33333	3261.67	1318.18
41778.375	3262.08	1318.58
41778.41667	3262.32	1318.97
41778.45833	3262.4	1319.37
41778.5	3261.41	1319.77
41778.54167	3257.12	1320.16
41778.58333	3245.31	1320.56
41778.625	3225.35	1320.95
41778.66667	3201.05	1321.35
41778.70833	3174.58	1321.74
41778.75	3151.53	1322.14
41778.79167	3135.31	1322.54
41778.83333	3122.51	1322.93
41778.875	3113.1	1323.33
41778.91667	3107.91	1323.72
41778.95833	3105.19	1324.12
41779	3103.65	1324.51
41779.04167	3102.52	1324.91
41779.08333	3101.4	1325.3
41779.125	3100.09	1325.7
41779.16667	3098.57	1326.09
41779.20833	3096.81	1326.49
41779.25	3094.85	1326.88
41779.29167	3092.71	1327.27
41779.33333	3090.4	1327.67
41779.375	3087.95	1328.06
41779.41667	3085.36	1328.46
41779.45833	3082.65	1328.85
41779.5	3079.02	1329.24
41779.54167	3069.01	1329.64
41779.58333	3050.07	1330.03
41779.625	3025.58	1330.42
41779.66667	2997.41	1330.82
41779.70833	2966.84	1331.21
41779.75	2937.99	1331.6
41779.79167	2910.85	1331.98
41779.83333	2886.02	1332.37
41779.875	2872.32	1332.76
41779.91667	2872.64	1333.14
41779.95833	2877.34	1333.53
41780	2879.1	1333.91
41780.04167	2878.76	1334.3
41780.08333	2876.94	1334.68
41780.125	2874.12	1335.07
41780.16667	2870.62	1335.46
41780.20833	2866.68	1335.85
41780.25	2862.44	1336.23
41780.29167	2858	1336.62
41780.33333	2853.41	1337.01
41780.375	2848.73	1337.4
41780.41667	2843.97	1337.79
41780.45833	2839.15	1338.18
41780.5	2833.54	1338.58
41780.54167	2823.39	1338.97
41780.58333	2805.7	1339.36
41780.625	2781.52	1339.76
41780.66667	2752.85	1340.15
41780.70833	2721.29	1340.54
41780.75	2687.93	1340.94
41780.79167	2653.8	1341.33
41780.83333	2621.63	1341.72
41780.875	2595.63	1342.11
41780.91667	2577.11	1342.5
41780.95833	2564.35	1342.89
41781	2555.41	1343.27
41781.04167	2548.81	1343.66
41781.08333	2543.5	1344.04
41781.125	2538.82	1344.42
41781.16667	2534.39	1344.8
41781.20833	2529.97	1345.18
41781.25	2525.46	1345.56
41781.29167	2520.83	1345.94
41781.33333	2516.06	1346.32
41781.375	2511.17	1346.69
41781.41667	2506.18	1347.07
41781.45833	2501.11	1347.44
41781.5	2495.57	1347.81
41781.54167	2485.7	1348.18
41781.58333	2468.75	1348.55
41781.625	2446.43	1348.92
41781.66667	2420.43	1349.29
41781.70833	2392.09	1349.65
41781.75	2362.96	1350.02
41781.79167	2335.97	1350.38
41781.83333	2312.87	1350.74
41781.875	2294.42	1351.11
41781.91667	2281.12	1351.47
41781.95833	2271.89	1351.83
41782	2265.52	1352.18
41782.04167	2261.09	1352.54
41782.08333	2257.96	1352.9
41782.125	2255.69	1353.25
41782.16667	2254.03	1353.61
41782.20833	2253.18	1353.96
41782.25	2257.09	1354.31
41782.29167	2263.76	1354.66
41782.33333	2268.12	1355.01
41782.375	2271.07	1355.36
41782.41667	2273.23	1355.71
41782.45833	2274.98	1356.05
41782.5	2276.44	1356.4
41782.54167	2276.95	1356.74
41782.58333	2275.07	1357.09
41782.625	2270.1	1357.43
41782.66667	2262.48	1357.77
41782.70833	2253.14	1358.11
41782.75	2241.91	1358.45
41782.79167	2228.73	1358.79
41782.83333	2216.77	1359.13
41782.875	2209.12	1359.46
41782.91667	2206.29	1359.8
41782.95833	2207.47	1360.13
41783	2211.49	1360.47
41783.04167	2217.41	1360.8
41783.08333	2224.59	1361.13
41783.125	2232.59	1361.46
41783.16667	2241.18	1361.79
41783.20833	2250.19	1362.12
41783.25	2259.56	1362.45
41783.29167	2269.24	1362.77
41783.33333	2279.21	1363.1
41783.375	2289.46	1363.42
41783.41667	2299.98	1363.75
41783.45833	2310.75	1364.07
41783.5	2321.53	1364.39
41783.54167	2331.69	1364.71
41783.58333	2339.62	1365.03
41783.625	2344.83	1365.35
41783.66667	2348.65	1365.67
41783.70833	2352	1365.99
41783.75	2355.43	1366.31
41783.79167	2360.19	1366.62
41783.83333	2366.61	1366.94
41783.875	2375.42	1367.25
41783.91667	2387.55	1367.56
41783.95833	2402	1367.88
41784	2417.85	1368.19
41784.04167	2434.49	1368.5
41784.08333	2451.56	1368.81
41784.125	2468.85	1369.12
41784.16667	2486.27	1369.42
41784.20833	2503.78	1369.73
41784.25	2521.38	1370.04
41784.29167	2539.07	1370.34
41784.33333	2556.85	1370.65
41784.375	2574.73	1370.95
41784.41667	2592.73	1371.25
41784.45833	2610.84	1371.55
41784.5	2627.99	1371.86
41784.54167	2639.97	1372.16
41784.58333	2645.48	1372.45
41784.625	2646.22	1372.75
41784.66667	2643.38	1373.05
41784.70833	2639.24	1373.35
41784.75	2634.74	1373.64
41784.79167	2633.1	1373.94
41784.83333	2637.69	1374.23
41784.875	2647.82	1374.53
41784.91667	2662.57	1374.82
41784.95833	2680.72	1375.11
41785	2700.51	1375.4
41785.04167	2720.87	1375.7
41785.08333	2741.2	1375.99
41785.125	2761.23	1376.27
41785.16667	2780.85	1376.56
41785.20833	2800.02	1376.85
41785.25	2818.77	1377.14
41785.29167	2837.11	1377.42
41785.33333	2855.07	1377.71
41785.375	2872.66	1377.99
41785.41667	2889.85	1378.28
41785.45833	2906.64	1378.56
41785.5	2922.18	1378.84
41785.54167	2931.4	1379.12
41785.58333	2931.24	1379.4
41785.625	2924.07	1379.68
41785.66667	2912.25	1379.96
41785.70833	2897.51	1380.24
41785.75	2882.62	1380.52
41785.79167	2871.63	1380.8
41785.83333	2866.42	1381.07
41785.875	2866.8	1381.35
41785.91667	2872.56	1381.63
41785.95833	2882.4	1381.9
41786	2894.13	1382.17
41786.04167	2906.41	1382.45
41786.08333	2918.52	1382.72
41786.125	2930.17	1382.99
41786.16667	2941.27	1383.26
41786.20833	2951.83	1383.53
41786.25	2961.89	1383.8
41786.29167	2971.52	1384.07
41786.33333	2980.74	1384.34
41786.375	2989.6	1384.61
41786.41667	2998.11	1384.88
41786.45833	3006.3	1385.14
41786.5	3013.49	1385.41
41786.54167	3017.23	1385.67
41786.58333	3014.06	1385.94
41786.625	3003.21	1386.2
41786.66667	2986.35	1386.47
41786.70833	2965.36	1386.73
41786.75	2941.91	1386.99
41786.79167	2917.2	1387.25
41786.83333	2896.84	1387.51
41786.875	2885.6	1387.77
41786.91667	2881.67	1388.03
41786.95833	2882.31	1388.3
41787	2885.25	1388.56
41787.04167	2889.06	1388.82
41787.08333	2892.95	1389.09
41787.125	2896.55	1389.36
41787.16667	2899.68	1389.62
41787.20833	2902.3	1389.89
41787.25	2904.41	1390.16
41787.29167	2906.05	1390.42
41787.33333	2907.26	1390.69
41787.375	2908.08	1390.96
41787.41667	2908.56	1391.23
41787.45833	2908.71	1391.5
41787.5	2907.91	1391.78
41787.54167	2901.03	1392.05
41787.58333	2885.04	1392.32
41787.625	2862.36	1392.6
41787.66667	2834.82	1392.87
41787.70833	2803.99	1393.15
41787.75	2771.08	1393.42
41787.79167	2737.26	1393.7
41787.83333	2707.19	1393.98
41787.875	2684.97	1394.25
41787.91667	2670.09	1394.53
41787.95833	2660.76	1394.81
41788	2654.89	1395.09
41788.04167	2650.93	1395.36
41788.08333	2647.85	1395.64
41788.125	2645.04	1395.91
41788.16667	2642.17	1396.19
41788.20833	2639.07	1396.46
41788.25	2635.68	1396.73
41788.29167	2631.99	1397.01
41788.33333	2628.02	1397.28
41788.375	2623.81	1397.55
41788.41667	2619.39	1397.82
41788.45833	2614.8	1398.09
41788.5	2609.69	1398.36
41788.54167	2599.98	1398.62
41788.58333	2582.25	1398.89
41788.625	2557.85	1399.16
41788.66667	2528.66	1399.42
41788.70833	2496.13	1399.69
41788.75	2461.48	1399.95
41788.79167	2425.87	1400.22
41788.83333	2393.05	1400.48
41788.875	2367.18	1400.74
41788.91667	2348.45	1401
41788.95833	2335.28	1401.26
41789	2326.04	1401.52
41789.04167	2319.44	1401.78
41789.08333	2314.49	1402.04
41789.125	2310.55	1402.3
41789.16667	2307.19	1402.56
41789.20833	2304.16	1402.82
41789.25	2301.33	1403.07
41789.29167	2298.61	1403.33
41789.33333	2296	1403.58
41789.375	2293.5	1403.84
41789.41667	2291.12	1404.09
41789.45833	2288.87	1404.35
41789.5	2286.3	1404.6
41789.54167	2280.45	1404.85
41789.58333	2268.25	1405.11
41789.625	2249.85	1405.36
41789.66667	2226.63	1405.61
41789.70833	2199.85	1405.86
41789.75	2170.95	1406.11
41789.79167	2141.25	1406.36
41789.83333	2114.37	1406.61
41789.875	2094.2	1406.85
41789.91667	2080.86	1407.1
41789.95833	2072.99	1407.35
41790	2069.21	1407.59
41790.04167	2068.35	1407.84
41790.08333	2069.49	1408.08
41790.125	2071.99	1408.33
41790.16667	2075.44	1408.57
41790.20833	2079.56	1408.82
41790.25	2084.2	1409.06
41790.29167	2089.25	1409.3
41790.33333	2094.68	1409.55
41790.375	2100.46	1409.79
41790.41667	2106.61	1410.03
41790.45833	2113.11	1410.27
41790.5	2119.38	1410.51
41790.54167	2121.62	1410.75
41790.58333	2117.29	1410.99
41790.625	2107.53	1411.23
41790.66667	2093.56	1411.46
41790.70833	2076.76	1411.7
41790.75	2061.15	1411.94
41790.79167	2046.77	1412.18
41790.83333	2033.22	1412.41
41790.875	2024.86	1412.65
41790.91667	2022.42	1412.88
41790.95833	2024.56	1413.12
41791	2029.87	1413.35
41791.04167	2037.18	1413.58
41791.08333	2045.64	1413.82
41791.125	2054.67	1414.05
41791.16667	2063.93	1414.28
41791.20833	2073.17	1414.52
