time	basinflow(1)	basingw(1)
42854.33333	7184.98	842.405
42854.375	7186.55	842.716
42854.41667	7174.18	843.028
42854.45833	7160.3	843.341
42854.5	7144.22	843.656
42854.54167	7122.46	843.972
42854.58333	7091.25	844.289
42854.625	7051.07	844.605
42854.66667	7007.16	844.92
42854.70833	6962.65	845.234
42854.75	6918.52	845.547
42854.79167	6875.01	845.86
42854.83333	6840.31	846.171
42854.875	6818.63	846.481
42854.91667	6803.87	846.791
42854.95833	6793.7	847.099
42855	6808.83	847.407
42855.04167	6822.71	847.714
42855.08333	6809.36	848.019
42855.125	6792.84	848.324
42855.16667	6776.3	848.628
42855.20833	6760.87	848.931
42855.25	6746.53	849.233
42855.29167	6734.92	849.534
42855.33333	6723.51	849.835
42855.375	6709.6	850.134
42855.41667	6695.27	850.433
42855.45833	6680.97	850.731
42855.5	6666.26	851.028
42855.54167	6647	851.325
42855.58333	6618.83	851.625
42855.625	6584.25	851.929
42855.66667	6546.1	852.233
42855.70833	6504.61	852.539
42855.75	6460.36	852.846
42855.79167	6414.7	853.154
42855.83333	6374.27	853.464
42855.875	6347.12	853.778
42855.91667	6331.21	854.095
42855.95833	6318.58	854.416
42856	6305.25	854.738
42856.04167	6290.32	855.063
42856.08333	6273.9	855.389
42856.125	6256.4	855.717
42856.16667	6238.11	856.043
42856.20833	6219.22	856.37
42856.25	6199.84	856.696
42856.29167	6180.03	857.023
42856.33333	6159.83	857.351
42856.375	6139.29	857.68
42856.41667	6118.42	858.009
42856.45833	6097.25	858.339
42856.5	6074.73	858.67
42856.54167	6041.92	859.003
42856.58333	5994.74	859.339
42856.625	5939.74	859.676
42856.66667	5881.06	860.015
42856.70833	5820.75	860.354
42856.75	5760.03	860.696
42856.79167	5700.31	861.038
42856.83333	5648.37	861.383
42856.875	5609.79	861.729
42856.91667	5582.7	862.076
42856.95833	5562	862.425
42857	5542.58	862.776
42857.04167	5522.46	863.128
42857.08333	5501.19	863.482
42857.125	5478.91	863.837
42857.16667	5455.9	864.193
42857.20833	5432.4	864.551
42857.25	5408.59	864.91
42857.29167	5384.61	865.271
42857.33333	5360.54	865.633
42857.375	5336.45	865.996
42857.41667	5312.4	866.36
42857.45833	5288.4	866.726
42857.5	5262	867.093
42857.54167	5225.56	867.461
42857.58333	5178.2	867.83
42857.625	5126.2	868.2
42857.66667	5072.59	868.571
42857.70833	5018.89	868.944
42857.75	4965.92	869.317
42857.79167	4915.53	869.691
42857.83333	4871.11	870.066
42857.875	4836.83	870.442
42857.91667	4812.59	870.817
42857.95833	4794	871.19
42858	4777.82	871.562
42858.04167	4762.28	871.933
42858.08333	4746.81	872.302
42858.125	4731.37	872.669
42858.16667	4716.1	873.036
42858.20833	4701.19	873.401
42858.25	4686.78	873.765
42858.29167	4672.95	874.127
42858.33333	4659.78	874.488
42858.375	4647.3	874.847
42858.41667	4635.53	875.206
42858.45833	4624.48	875.563
42858.5	4613.47	875.919
42858.54167	4594.03	876.273
42858.58333	4562.86	876.626
42858.625	4526.51	876.978
42858.66667	4488.17	877.329
42858.70833	4449.51	877.678
42858.75	4411.35	878.026
42858.79167	4374.27	878.373
42858.83333	4343	878.719
42858.875	4322.25	879.063
42858.91667	4311.09	879.406
42858.95833	4306.01	879.748
42859	4303.29	880.089
42859.04167	4301.58	880.429
42859.08333	4307.11	880.767
42859.125	4314.27	881.104
42859.16667	4314.18	881.44
42859.20833	4310.87	881.775
42859.25	4306.07	882.109
42859.29167	4300.64	882.442
42859.33333	4294.97	882.773
42859.375	4289.18	883.104
42859.41667	4283.3	883.433
42859.45833	4277.31	883.761
42859.5	4269.9	884.088
42859.54167	4255.77	884.414
42859.58333	4231.44	884.739
42859.625	4199.23	885.063
42859.66667	4162.42	885.385
42859.70833	4123.36	885.707
42859.75	4083.44	886.028
42859.79167	4045.89	886.347
42859.83333	4016.21	886.666
42859.875	3996.66	886.983
42859.91667	3985.43	887.3
42859.95833	3979.94	887.615
42860	3985.47	887.929
42860.04167	4009.32	888.243
42860.08333	4030.62	888.555
42860.125	4035.14	888.866
42860.16667	4032.76	889.177
42860.20833	4027.36	889.486
42860.25	4020.84	889.794
42860.29167	4014.1	890.102
42860.33333	4007.49	890.408
42860.375	4001.12	890.714
42860.41667	3995.03	891.018
42860.45833	3989.23	891.322
42860.5	3983.15	891.624
42860.54167	3970.01	891.926
42860.58333	3946.61	892.227
42860.625	3917.54	892.527
42860.66667	3885.47	892.826
42860.70833	3852.21	893.123
42860.75	3818.93	893.421
42860.79167	3786.39	893.717
42860.83333	3758.67	894.012
42860.875	3740.19	894.306
42860.91667	3730.96	894.6
42860.95833	3728.26	894.893
42861	3728.63	895.184
42861.04167	3730.75	895.475
42861.08333	3741.03	895.765
42861.125	3761.61	896.054
42861.16667	3778.63	896.343
42861.20833	3786.28	896.63
42861.25	3789.91	896.917
42861.29167	3792.02	897.203
42861.33333	3793.88	897.488
42861.375	3796.02	897.772
42861.41667	3798.59	898.055
42861.45833	3801.6	898.338
42861.5	3803.46	898.619
42861.54167	3803.6	898.9
42861.58333	3800.41	899.18
42861.625	3791.5	899.46
42861.66667	3777.29	899.738
42861.70833	3759.51	900.016
42861.75	3740.25	900.293
42861.79167	3721.67	900.569
42861.83333	3707.19	900.844
42861.875	3704.92	901.119
42861.91667	3808.18	901.393
42861.95833	4046.51	901.666
42862	4258.64	901.939
42862.04167	4359.43	902.21
42862.08333	4391.62	902.482
42862.125	4406.34	902.754
42862.16667	4437.62	903.027
42862.20833	4480.85	903.3
42862.25	4505.17	903.573
42862.29167	4503.24	903.844
42862.33333	4490.14	904.115
42862.375	4470.46	904.385
42862.41667	4446.13	904.654
42862.45833	4418.12	904.923
42862.5	4386.18	905.191
42862.54167	4354.58	905.458
42862.58333	4331.99	905.725
42862.625	4316.83	905.993
42862.66667	4300.82	906.263
42862.70833	4280.71	906.534
42862.75	4257.12	906.805
42862.79167	4238.29	907.077
42862.83333	4303.42	907.349
42862.875	4432.65	907.622
42862.91667	4501.98	907.897
42862.95833	4543.35	908.173
42863	4616.4	908.451
42863.04167	4668.98	908.73
42863.08333	4681.65	909.011
42863.125	4687.33	909.294
42863.16667	4692.96	909.578
42863.20833	4701.18	909.864
42863.25	4711.59	910.15
42863.29167	4722.91	910.439
42863.33333	4734.52	910.728
42863.375	4746.14	911.019
42863.41667	4757.68	911.311
42863.45833	4769	911.604
42863.5	4777.75	911.898
42863.54167	4782.08	912.193
42863.58333	4779.05	912.488
42863.625	4766.9	912.784
42863.66667	4749.08	913.082
42863.70833	4728.4	913.38
42863.75	4706.33	913.679
42863.79167	4685.08	913.978
42863.83333	4670.27	914.279
42863.875	4665.31	914.581
42863.91667	4669.72	914.884
42863.95833	4707.61	915.189
42864	4763.16	915.496
42864.04167	4811.41	915.804
42864.08333	4969.55	916.113
42864.125	5172.08	916.423
42864.16667	5252.05	916.735
42864.20833	5266.48	917.049
42864.25	5277.92	917.363
42864.29167	5295.26	917.679
42864.33333	5318.43	917.996
42864.375	5343.33	918.314
42864.41667	5368.1	918.633
42864.45833	5392.23	918.953
42864.5	5414.37	919.274
42864.54167	5430.83	919.596
42864.58333	5439.32	919.919
42864.625	5441.35	920.243
42864.66667	5436.93	920.568
42864.70833	5426.6	920.894
42864.75	5413.74	921.221
42864.79167	5403.05	921.549
42864.83333	5411.74	921.88
42864.875	5569.3	922.211
42864.91667	5731.04	922.543
42864.95833	5753.01	922.877
42865	5761.92	923.21
42865.04167	5783.31	923.541
42865.08333	5815.04	923.872
42865.125	5842.54	924.201
42865.16667	5868.51	924.529
42865.20833	5893.16	924.856
42865.25	5916.69	925.182
42865.29167	5939.03	925.507
42865.33333	5959.96	925.83
42865.375	5979.48	926.153
42865.41667	5997.69	926.474
42865.45833	6014.67	926.794
42865.5	6029.67	927.113
42865.54167	6040.62	927.431
42865.58333	6043.73	927.747
42865.625	6037.73	928.063
42865.66667	6024.33	928.378
42865.70833	6004.61	928.691
42865.75	5983.47	929.004
42865.79167	5983.27	929.315
42865.83333	6025.16	929.625
42865.875	6092.95	929.934
42865.91667	6155.7	930.243
42865.95833	6184.33	930.55
42866	6185.08	930.856
42866.04167	6184.76	931.161
42866.08333	6187.01	931.465
42866.125	6193	931.768
42866.16667	6203.07	932.07
42866.20833	6214.73	932.371
42866.25	6225.51	932.671
42866.29167	6236.33	932.971
42866.33333	6248.34	933.269
42866.375	6260.34	933.566
42866.41667	6271.85	933.862
42866.45833	6283.5	934.157
42866.5	6292.83	934.451
42866.54167	6297.66	934.745
42866.58333	6297.12	935.037
42866.625	6291.18	935.329
42866.66667	6281.67	935.619
42866.70833	6268.1	935.909
42866.75	6254.29	936.197
42866.79167	6244.55	936.485
42866.83333	6239.22	936.772
42866.875	6239.36	937.058
42866.91667	6242.83	937.343
42866.95833	6246.65	937.627
42867	6249.7	937.911
42867.04167	6251.95	938.193
42867.08333	6253.62	938.475
42867.125	6254.94	938.755
42867.16667	6256.06	939.035
42867.20833	6257.05	939.314
42867.25	6257.97	939.592
42867.29167	6258.84	939.87
42867.33333	6259.71	940.146
42867.375	6260.61	940.422
42867.41667	6261.58	940.697
42867.45833	6262.67	940.971
42867.5	6263.11	941.244
42867.54167	6257.15	941.516
42867.58333	6239.68	941.788
42867.625	6213.12	942.059
42867.66667	6180.35	942.329
42867.70833	6144.22	942.598
42867.75	6107.88	942.866
42867.79167	6072.53	943.134
42867.83333	6044.9	943.401
42867.875	6035.72	943.667
42867.91667	6093.63	943.933
42867.95833	6153.77	944.197
42868	6156.37	944.461
42868.04167	6153.33	944.724
42868.08333	6149.35	944.986
42868.125	6146.88	945.248
42868.16667	6145.33	945.509
42868.20833	6143.24	945.769
42868.25	6147.34	946.029
42868.29167	6257.59	946.287
42868.33333	6353.4	946.545
42868.375	6337.6	946.802
42868.41667	6333.89	947.059
42868.45833	6330	947.315
42868.5	6310.16	947.57
42868.54167	6277.23	947.825
42868.58333	6230.45	948.078
42868.625	6171.74	948.331
42868.66667	6114.08	948.584
42868.70833	6075.02	948.836
42868.75	6050.32	949.087
42868.79167	6026.24	949.337
42868.83333	6007.49	949.587
42868.875	5997.94	949.836
42868.91667	5991.9	950.084
42868.95833	5985.73	950.332
42869	5977.27	950.579
42869.04167	5966.67	950.826
42869.08333	5957.63	951.072
42869.125	5984.83	951.317
42869.16667	6023.99	951.561
42869.20833	6028.23	951.805
42869.25	6016.69	952.049
42869.29167	6002.17	952.291
42869.33333	5988.09	952.533
42869.375	5975.34	952.775
42869.41667	5963.64	953.016
42869.45833	5952.61	953.256
42869.5	5940.52	953.495
42869.54167	5922.17	953.734
42869.58333	5894.44	953.973
42869.625	5860.11	954.211
42869.66667	5826.78	954.448
42869.70833	5799.58	954.684
42869.75	5771.55	954.92
42869.79167	5742.42	955.156
42869.83333	5748.56	955.391
42869.875	5775.31	955.625
42869.91667	5782.15	955.859
42869.95833	5778.9	956.092
42870	5774.92	956.325
42870.04167	5793.1	956.557
42870.08333	5815.76	956.788
42870.125	5837.57	957.019
42870.16667	5856.8	957.249
42870.20833	5856.63	957.479
42870.25	5873.81	957.708
42870.29167	5894.69	957.937
42870.33333	5916.93	958.165
42870.375	5940.98	958.393
42870.41667	5992.16	958.62
42870.45833	6039.64	958.847
42870.5	6036.59	959.073
42870.54167	6023.85	959.299
42870.58333	6004.85	959.524
42870.625	5983.38	959.748
42870.66667	5960.68	959.972
42870.70833	5938.24	960.196
42870.75	5917.54	960.419
42870.79167	5917.62	960.641
42870.83333	6069.43	960.863
42870.875	6250.56	961.084
42870.91667	6382.35	961.305
42870.95833	6503.47	961.526
42871	6641.69	961.746
42871.04167	6758.4	961.965
42871.08333	6761.03	962.184
42871.125	6751.32	962.402
42871.16667	6738.79	962.62
42871.20833	6720.85	962.838
42871.25	6695.93	963.055
42871.29167	6664.29	963.271
42871.33333	6626.44	963.487
42871.375	6582.92	963.703
42871.41667	6534.25	963.918
42871.45833	6480.92	964.132
42871.5	6432.9	964.346
42871.54167	6400.61	964.56
42871.58333	6374.4	964.773
42871.625	6341.96	964.986
42871.66667	6302.46	965.198
42871.70833	6258.94	965.41
42871.75	6215.33	965.621
42871.79167	6189.43	965.832
42871.83333	6172.5	966.043
42871.875	6167.49	966.253
42871.91667	6179.9	966.462
42871.95833	6198.23	966.671
42872	6206.52	966.88
42872.04167	6195.46	967.088
42872.08333	6186.03	967.296
42872.125	6182.36	967.503
42872.16667	6183.2	967.71
42872.20833	6187.22	967.917
42872.25	6194.3	968.122
42872.29167	6202.93	968.328
42872.33333	6212.49	968.533
42872.375	6223.36	968.738
42872.41667	6234.94	968.942
42872.45833	6246.8	969.146
42872.5	6256.72	969.35
42872.54167	6259.91	969.553
42872.58333	6254.3	969.755
42872.625	6242.15	969.958
42872.66667	6225.01	970.159
42872.70833	6204.29	970.361
42872.75	6188.78	970.562
42872.79167	6265.97	970.762
42872.83333	6522.54	970.963
42872.875	6802.2	971.162
42872.91667	6950.95	971.362
42872.95833	6988.69	971.561
42873	6974.63	971.759
42873.04167	6954.98	971.958
42873.08333	6928.07	972.155
42873.125	6894.19	972.353
42873.16667	6853.89	972.55
42873.20833	6807.76	972.746
42873.25	6756.69	972.943
42873.29167	6702.29	973.138
42873.33333	6646.21	973.334
42873.375	6589.33	973.529
42873.41667	6532.41	973.724
42873.45833	6477.46	973.918
42873.5	6427.17	974.112
42873.54167	6382.97	974.306
42873.58333	6344.91	974.499
42873.625	6306.75	974.692
42873.66667	6260.77	974.884
42873.70833	6209.72	975.076
42873.75	6159.8	975.268
42873.79167	6113.89	975.46
42873.83333	6077.51	975.651
42873.875	6054.85	975.841
42873.91667	6056.87	976.032
42873.95833	6097.85	976.224
42874	6161.56	976.417
42874.04167	6221.55	976.612
42874.08333	6272.66	976.809
42874.125	6317.85	977.007
42874.16667	6360.44	977.207
42874.20833	6403.18	977.408
42874.25	6444.29	977.61
42874.29167	6481.56	977.814
42874.33333	6517.59	978.019
42874.375	6555.05	978.226
42874.41667	6591.72	978.433
42874.45833	6625.15	978.642
42874.5	6654.18	978.852
42874.54167	6675.84	979.062
42874.58333	6688.34	979.271
42874.625	6694.14	979.48
42874.66667	6697.6	979.689
42874.70833	6698.59	979.897
42874.75	6696.4	980.104
42874.79167	6699.36	980.311
42874.83333	6717.46	980.518
42874.875	6852.73	980.724
42874.91667	6976.27	980.929
42874.95833	6991.23	981.136
42875	7149.71	981.346
42875.04167	7272.66	981.556
42875.08333	7250.03	981.769
42875.125	7252.5	981.982
42875.16667	7259.62	982.197
42875.20833	7281.12	982.414
42875.25	7301.55	982.632
42875.29167	7311.66	982.851
42875.33333	7381.83	983.072
42875.375	7438.1	983.294
42875.41667	7425.92	983.518
42875.45833	7414.89	983.743
42875.5	7401.41	983.969
42875.54167	7383.45	984.197
42875.58333	7358.05	984.426
42875.625	7323.68	984.657
42875.66667	7282.76	984.887
42875.70833	7240.6	985.116
42875.75	7222.7	985.345
42875.79167	7206.89	985.573
42875.83333	7166.53	985.801
42875.875	7126.19	986.028
42875.91667	7089.92	986.254
42875.95833	7054.62	986.48
42876	7019.06	986.705
42876.04167	6982.92	986.929
42876.08333	6947.13	987.153
42876.125	6921.26	987.376
42876.16667	6896.83	987.599
42876.20833	6872.37	987.821
42876.25	6848.07	988.042
42876.29167	6825.21	988.263
42876.33333	6818.52	988.483
42876.375	6889.98	988.703
42876.41667	7043.6	988.922
42876.45833	7225.67	989.141
42876.5	7311.88	989.358
42876.54167	7276.84	989.576
42876.58333	7218.72	989.793
42876.625	7140.18	990.009
42876.66667	7052.58	990.225
42876.70833	6957.81	990.44
42876.75	6857.1	990.654
42876.79167	6756.59	990.868
42876.83333	6663.57	991.082
42876.875	6590.76	991.295
42876.91667	6549.77	991.507
42876.95833	6527.71	991.719
42877	6506.37	991.93
42877.04167	6481.25	992.142
42877.08333	6452.77	992.355
42877.125	6422.2	992.57
42877.16667	6390.52	992.786
42877.20833	6358.5	993.003
42877.25	6326.64	993.221
42877.29167	6295.28	993.439
42877.33333	6264.88	993.656
42877.375	6235.92	993.873
42877.41667	6210.42	994.089
42877.45833	6207.55	994.304
42877.5	6207.37	994.519
42877.54167	6183.88	994.733
42877.58333	6150.54	994.947
42877.625	6112.56	995.16
42877.66667	6073.61	995.373
42877.70833	6035.16	995.585
42877.75	5997.33	995.797
42877.79167	5961.3	996.008
42877.83333	5932.52	996.218
42877.875	5914.36	996.429
42877.91667	5912	996.64
42877.95833	6048.94	996.854
42878	6189.31	997.07
42878.04167	6203.13	997.287
42878.08333	6205.44	997.507
42878.125	6202.14	997.727
42878.16667	6233.81	997.949
42878.20833	6295.77	998.173
42878.25	6343.12	998.397
42878.29167	6363.44	998.623
42878.33333	6370.08	998.851
42878.375	6373.76	999.079
42878.41667	6371.97	999.309
42878.45833	6362.84	999.54
42878.5	6345.05	999.772
42878.54167	6329.28	1000
42878.58333	6328.45	1000.24
42878.625	6333.33	1000.47
42878.66667	6330.3	1000.71
42878.70833	6318.91	1000.95
42878.75	6304.09	1001.19
42878.79167	6291.24	1001.43
42878.83333	6286.32	1001.67
42878.875	6289.41	1001.91
42878.91667	6296.4	1002.16
42878.95833	6305.93	1002.4
42879	6318.53	1002.65
42879.04167	6332.18	1002.89
42879.08333	6345.1	1003.14
42879.125	6358.54	1003.39
42879.16667	6373.17	1003.64
42879.20833	6389.55	1003.89
42879.25	6408.2	1004.14
42879.29167	6426.94	1004.39
42879.33333	6444.4	1004.63
42879.375	6461.36	1004.88
42879.41667	6478.48	1005.12
42879.45833	6496.04	1005.37
42879.5	6511.89	1005.61
42879.54167	6519.46	1005.85
42879.58333	6513.03	1006.1
42879.625	6495.93	1006.34
42879.66667	6474.58	1006.58
42879.70833	6451.53	1006.82
42879.75	6427.76	1007.06
42879.79167	6411.71	1007.29
42879.83333	6411.77	1007.53
42879.875	6421.31	1007.77
42879.91667	6431.38	1008
42879.95833	6439.81	1008.24
42880	6446.55	1008.47
42880.04167	6452.05	1008.71
42880.08333	6456.68	1008.94
42880.125	6460.54	1009.17
42880.16667	6463.6	1009.41
42880.20833	6465.84	1009.64
42880.25	6467.38	1009.87
42880.29167	6468.26	1010.1
42880.33333	6468.45	1010.33
42880.375	6467.79	1010.55
42880.41667	6466.2	1010.78
42880.45833	6463.64	1011.01
42880.5	6458.86	1011.24
42880.54167	6440.28	1011.46
42880.58333	6406.14	1011.69
42880.625	6367.11	1011.91
42880.66667	6325.98	1012.14
42880.70833	6283.73	1012.36
42880.75	6240.84	1012.58
42880.79167	6206.83	1012.8
42880.83333	6188.08	1013.02
42880.875	6177.19	1013.24
42880.91667	6167.79	1013.46
42880.95833	6157.28	1013.68
42881	6145.03	1013.9
42881.04167	6131.3	1014.12
42881.08333	6116.42	1014.34
42881.125	6100.57	1014.56
42881.16667	6083.9	1014.77
42881.20833	6066.51	1014.99
42881.25	6048.46	1015.2
42881.29167	6029.82	1015.42
42881.33333	6010.61	1015.63
42881.375	5990.88	1015.85
42881.41667	5970.67	1016.06
42881.45833	5950.02	1016.27
42881.5	5928.27	1016.48
42881.54167	5900.23	1016.69
42881.58333	5860.87	1016.9
42881.625	5813.19	1017.11
42881.66667	5761.32	1017.32
42881.70833	5706.86	1017.53
42881.75	5651.46	1017.74
42881.79167	5599.26	1017.95
42881.83333	5554.79	1018.16
42881.875	5519.04	1018.36
42881.91667	5490.85	1018.57
42881.95833	5466.61	1018.78
42882	5442.83	1018.98
42882.04167	5418.33	1019.19
42882.08333	5392.89	1019.39
42882.125	5366.67	1019.59
42882.16667	5339.9	1019.8
42882.20833	5312.8	1020
42882.25	5285.51	1020.2
42882.29167	5258.13	1020.4
42882.33333	5230.76	1020.6
42882.375	5203.44	1020.8
42882.41667	5176.2	1021.01
42882.45833	5149.07	1021.2
42882.5	5120.9	1021.4
42882.54167	5088.65	1021.6
42882.58333	5048.42	1021.8
42882.625	5001.36	1022
42882.66667	4953.26	1022.2
42882.70833	4904.22	1022.39
42882.75	4852.48	1022.59
42882.79167	4800.19	1022.78
42882.83333	4751.82	1022.98
42882.875	4712.03	1023.18
42882.91667	4680.98	1023.37
42882.95833	4655.17	1023.56
42883	4631.43	1023.76
42883.04167	4608.26	1023.95
42883.08333	4585.07	1024.14
42883.125	4561.74	1024.34
42883.16667	4538.33	1024.53
42883.20833	4514.93	1024.72
42883.25	4491.61	1024.91
42883.29167	4468.5	1025.1
42883.33333	4445.69	1025.29
42883.375	4423.22	1025.48
42883.41667	4401.1	1025.67
42883.45833	4379.35	1025.86
42883.5	4356.93	1026.05
42883.54167	4329.09	1026.23
42883.58333	4291.75	1026.42
42883.625	4246.97	1026.61
42883.66667	4198.57	1026.79
42883.70833	4148.6	1026.98
42883.75	4098.26	1027.17
42883.79167	4049.47	1027.35
42883.83333	4006	1027.54
42883.875	3971.45	1027.72
42883.91667	3945.63	1027.91
42883.95833	3925.37	1028.09
42884	3907.85	1028.27
42884.04167	3891.42	1028.46
42884.08333	3876.37	1028.64
42884.125	3874.71	1028.82
42884.16667	3878.37	1029
42884.20833	3877.68	1029.19
42884.25	3874.27	1029.37
42884.29167	3863.1	1029.55
42884.33333	3848.46	1029.73
42884.375	3832.4	1029.91
42884.41667	3815.86	1030.09
42884.45833	3799.32	1030.27
42884.5	3782.54	1030.45
42884.54167	3762.78	1030.62
42884.58333	3739.08	1030.8
42884.625	3710.75	1030.98
42884.66667	3676.08	1031.16
42884.70833	3636.91	1031.33
42884.75	3595.73	1031.51
42884.79167	3556.39	1031.69
42884.83333	3523.19	1031.87
42884.875	3496.65	1032.05
42884.91667	3475.98	1032.24
42884.95833	3460.01	1032.42
42885	3446.59	1032.6
42885.04167	3434.38	1032.79
42885.08333	3422.67	1032.99
42885.125	3411.11	1033.18
42885.16667	3399.57	1033.38
42885.20833	3388.02	1033.59
42885.25	3376.49	1033.8
42885.29167	3365.01	1034.01
42885.33333	3353.63	1034.23
42885.375	3342.39	1034.45
42885.41667	3331.33	1034.67
42885.45833	3320.43	1034.9
42885.5	3308.78	1035.13
42885.54167	3294.88	1035.37
42885.58333	3275.33	1035.61
42885.625	3248.81	1035.85
42885.66667	3218.33	1036.09
42885.70833	3186.8	1036.34
42885.75	3155.8	1036.59
42885.79167	3128.38	1036.84
42885.83333	3113.07	1037.1
42885.875	3105.88	1037.36
42885.91667	3109.97	1037.62
42885.95833	3126.52	1037.87
42886	3137.64	1038.14
42886.04167	3139.85	1038.4
42886.08333	3137.49	1038.66
42886.125	3133.82	1038.92
42886.16667	3129.6	1039.19
42886.20833	3124.32	1039.45
42886.25	3118.65	1039.72
42886.29167	3112.98	1039.98
42886.33333	3107.57	1040.25
42886.375	3102.53	1040.52
42886.41667	3097.89	1040.78
42886.45833	3093.66	1041.05
42886.5	3089	1041.32
42886.54167	3081.15	1041.59
42886.58333	3066.74	1041.87
42886.625	3045.41	1042.14
42886.66667	3019.42	1042.41
42886.70833	2990.55	1042.69
42886.75	2960.03	1042.96
42886.79167	2930.94	1043.24
42886.83333	2908.61	1043.51
42886.875	2925.5	1043.79
42886.91667	2970.72	1044.07
42886.95833	3012.76	1044.35
42887	3050.88	1044.63
42887.04167	3072.45	1044.91
42887.08333	3079.27	1045.19
42887.125	3077.88	1045.47
42887.16667	3071.09	1045.76
42887.20833	3060.44	1046.04
42887.25	3046.84	1046.33
42887.29167	3030.87	1046.62
42887.33333	3012.93	1046.9
42887.375	2993.31	1047.19
42887.41667	2972.26	1047.48
42887.45833	2949.95	1047.78
42887.5	2926.35	1048.07
42887.54167	2897.29	1048.36
42887.58333	2860.21	1048.65
42887.625	2817.71	1048.95
42887.66667	2771.4	1049.24
42887.70833	2722.41	1049.54
42887.75	2674.41	1049.83
42887.79167	2634.28	1050.13
42887.83333	2605.42	1050.42
42887.875	2586.47	1050.72
42887.91667	2577.07	1051.02
42887.95833	2576.04	1051.32
42888	2580.07	1051.62
42888.04167	2586.63	1051.92
42888.08333	2594.03	1052.22
42888.125	2601.23	1052.52
42888.16667	2607.67	1052.82
42888.20833	2613.1	1053.11
42888.25	2617.42	1053.41
42888.29167	2620.66	1053.7
42888.33333	2622.88	1054
42888.375	2624.18	1054.29
42888.41667	2624.69	1054.58
42888.45833	2624.51	1054.87
42888.5	2622.91	1055.16
42888.54167	2616.71	1055.45
42888.58333	2603.57	1055.74
42888.625	2585.6	1056.02
42888.66667	2564.25	1056.31
42888.70833	2539.69	1056.59
42888.75	2513.18	1056.87
42888.79167	2486.41	1057.15
42888.83333	2461.55	1057.43
42888.875	2440.21	1057.71
42888.91667	2424.11	1057.99
42888.95833	2413.44	1058.27
42889	2406.53	1058.56
42889.04167	2402.08	1058.84
42889.08333	2399.14	1059.13
42889.125	2397.07	1059.41
42889.16667	2395.48	1059.7
42889.20833	2394.14	1059.98
42889.25	2392.96	1060.26
42889.29167	2391.87	1060.54
42889.33333	2390.88	1060.82
42889.375	2389.98	1061.09
42889.41667	2389.19	1061.37
42889.45833	2388.52	1061.64
42889.5	2387.84	1061.92
42889.54167	2385.87	1062.19
42889.58333	2378.98	1062.46
42889.625	2365.23	1062.73
42889.66667	2346.1	1063
42889.70833	2323.4	1063.27
42889.75	2298.6	1063.54
42889.79167	2273.46	1063.8
42889.83333	2251.17	1064.07
42889.875	2234.82	1064.33
42889.91667	2224.55	1064.59
42889.95833	2218.88	1064.86
42890	2216.44	1065.12
42890.04167	2216.17	1065.39
42890.08333	2217.29	1065.66
42890.125	2219.25	1065.94
42890.16667	2221.69	1066.21
42890.20833	2224.41	1066.49
42890.25	2227.27	1066.77
42890.29167	2230.21	1067.05
42890.33333	2233.2	1067.33
42890.375	2236.24	1067.61
42890.41667	2239.34	1067.89
42890.45833	2242.51	1068.17
42890.5	2245.28	1068.45
42890.54167	2243.59	1068.72
42890.58333	2234.58	1069
42890.625	2220.05	1069.27
42890.66667	2201.81	1069.55
42890.70833	2181.12	1069.82
42890.75	2159.02	1070.09
42890.79167	2138.07	1070.36
42890.83333	2122.18	1070.63
42890.875	2112.61	1070.9
42890.91667	2108.19	1071.18
42890.95833	2107.7	1071.45
42891	2109.94	1071.73
42891.04167	2113.97	1072.02
42891.08333	2119.14	1072.31
42891.125	2125.09	1072.6
42891.16667	2131.59	1072.89
42891.20833	2138.46	1073.18
42891.25	2145.6	1073.47
42891.29167	2152.95	1073.77
42891.33333	2160.44	1074.06
42891.375	2168.1	1074.36
42891.41667	2175.98	1074.66
42891.45833	2184.03	1074.95
42891.5	2192.17	1075.24
42891.54167	2198.57	1075.53
42891.58333	2198.7	1075.82
42891.625	2191.36	1076.11
42891.66667	2179.17	1076.4
42891.70833	2163.91	1076.69
42891.75	2146.82	1076.97
42891.79167	2130.86	1077.26
42891.83333	2120.51	1077.54
42891.875	2116.28	1077.82
42891.91667	2116.73	1078.1
42891.95833	2121.16	1078.38
42892	2128.2	1078.66
42892.04167	2136.83	1078.93
42892.08333	2146.38	1079.21
42892.125	2156.38	1079.48
42892.16667	2166.54	1079.76
42892.20833	2176.66	1080.03
42892.25	2186.64	1080.3
42892.29167	2196.43	1080.57
42892.33333	2206.01	1080.84
42892.375	2215.38	1081.11
42892.41667	2224.54	1081.37
42892.45833	2233.49	1081.64
42892.5	2241.78	1081.9
42892.54167	2245.07	1082.17
42892.58333	2240.17	1082.43
42892.625	2228.94	1082.69
42892.66667	2213.35	1082.95
42892.70833	2194.73	1083.21
42892.75	2174.13	1083.46
42892.79167	2154.73	1083.72
42892.83333	2139.73	1083.98
42892.875	2129.78	1084.23
42892.91667	2125.08	1084.49
42892.95833	2124.9	1084.74
42893	2127.72	1084.99
42893.04167	2132.37	1085.24
42893.08333	2138.02	1085.49
42893.125	2144.07	1085.74
42893.16667	2150.19	1085.99
42893.20833	2156.16	1086.23
42893.25	2161.86	1086.48
42893.29167	2167.26	1086.73
42893.33333	2172.33	1086.98
