time	basinflow(1)	basingw(1)
41817.70833	1081.31	2921.91
41817.75	1071.16	2922.42
41817.79167	1060.08	2922.93
41817.83333	1050.74	2923.44
41817.875	1026.02	2923.94
41817.91667	985.026	2924.45
41817.95833	945.707	2924.96
41818	907.993	2925.48
41818.04167	871.817	2926.01
41818.08333	837.118	2926.55
41818.125	803.95	2927.08
41818.16667	772.251	2927.62
41818.20833	741.845	2928.17
41818.25	712.681	2928.73
41818.29167	684.707	2929.29
41818.33333	657.874	2929.85
41818.375	632.137	2930.41
41818.41667	607.451	2930.97
41818.45833	583.772	2931.53
41818.5	561.059	2932.08
41818.54167	539.274	2932.64
41818.58333	518.378	2933.19
41818.625	498.334	2933.74
41818.66667	479.109	2934.29
41818.70833	532.082	2934.83
41818.75	637.336	2935.38
41818.79167	712.647	2935.92
41818.83333	771.348	2936.46
41818.875	819.781	2937
41818.91667	861.256	2937.54
41818.95833	897.746	2938.08
41819	930.489	2938.61
41819.04167	960.303	2939.15
41819.08333	987.766	2939.68
41819.125	1013.58	2940.21
41819.16667	1041.42	2940.74
41819.20833	1074.06	2941.26
41819.25	1110.52	2941.79
41819.29167	1149.84	2942.31
41819.33333	1191.12	2942.83
41819.375	1233.6	2943.36
41819.41667	1276.67	2943.88
41819.45833	1319.72	2944.39
41819.5	1361.97	2944.91
41819.54167	1400.07	2945.42
41819.58333	1431.91	2945.94
41819.625	1458.3	2946.45
41819.66667	1480.12	2946.96
41819.70833	1499.41	2947.47
41819.75	1518.16	2947.98
41819.79167	1536.29	2948.48
41819.83333	1555.43	2948.99
41819.875	1578.03	2949.49
41819.91667	1603.63	2950
41819.95833	1631.41	2950.5
41820	1660.49	2951
41820.04167	1690.21	2951.49
41820.08333	1720.06	2951.99
41820.125	1749.29	2952.49
41820.16667	1773.12	2952.98
41820.20833	1788.86	2953.48
41820.25	1799.03	2953.99
41820.29167	1805.28	2954.5
41820.33333	1808.73	2955.01
41820.375	1810.21	2955.51
41820.41667	1810.28	2956.02
41820.45833	1809.39	2956.52
41820.5	1807.75	2957.03
41820.54167	1803.88	2957.53
41820.58333	1795.41	2958.03
41820.625	1781.98	2958.53
41820.66667	1764.52	2959.03
41820.70833	1743.93	2959.53
41820.75	1721.11	2960.02
41820.79167	1696.99	2960.52
41820.83333	1672.46	2961.01
41820.875	1649.68	2961.5
41820.91667	1630.87	2961.99
41820.95833	1616.29	2962.48
41821	1605.41	2962.97
41821.04167	1597.7	2963.45
41821.08333	1592.68	2963.94
41821.125	1589.93	2964.42
41821.16667	1589.14	2964.91
41821.20833	1590.04	2965.39
41821.25	1592.47	2965.87
41821.29167	1596.29	2966.35
41821.33333	1601.43	2966.83
41821.375	1607.82	2967.3
41821.41667	1615.43	2967.78
41821.45833	1624.2	2968.25
41821.5	1633.97	2968.73
41821.54167	1643.28	2969.2
41821.58333	1649.38	2969.67
41821.625	1651.24	2970.14
41821.66667	1649.87	2970.61
41821.70833	1646.29	2971.08
41821.75	1642.17	2971.54
41821.79167	1639.51	2972.01
41821.83333	1652.94	2972.47
41821.875	1678.79	2972.94
41821.91667	1701.29	2973.4
41821.95833	1722.4	2973.86
41822	1742.34	2974.32
41822.04167	1761.45	2974.78
41822.08333	1779.97	2975.24
41822.125	1798	2975.69
41822.16667	1815.59	2976.15
41822.20833	1832.77	2976.6
41822.25	1849.54	2977.06
41822.29167	1865.9	2977.51
41822.33333	1881.83	2977.96
41822.375	1897.32	2978.41
41822.41667	1912.37	2978.86
41822.45833	1926.95	2979.31
41822.5	1940.88	2979.76
41822.54167	1951.65	2980.2
41822.58333	1956.18	2980.65
41822.625	1954.44	2981.09
41822.66667	1947.77	2981.54
41822.70833	1937.31	2981.98
41822.75	1924.02	2982.42
41822.79167	1908.75	2982.86
41822.83333	1892.86	2983.3
41822.875	1879.98	2983.74
41822.91667	1875.07	2984.18
41822.95833	1876.39	2984.61
41823	1879.59	2985.05
41823.04167	1883.93	2985.48
41823.08333	1888.88	2985.92
41823.125	1894.04	2986.35
41823.16667	1899.15	2986.78
41823.20833	1904.01	2987.22
41823.25	1908.51	2987.66
41823.29167	1912.58	2988.1
41823.33333	1916.19	2988.55
41823.375	1919.32	2989
41823.41667	1921.97	2989.45
41823.45833	1924.16	2989.91
41823.5	1925.71	2990.36
41823.54167	1924.3	2990.81
41823.58333	1917.6	2991.26
41823.625	1905.91	2991.71
41823.66667	1890.41	2992.16
41823.70833	1872.16	2992.6
41823.75	1851.81	2993.05
41823.79167	1829.93	2993.49
41823.83333	1807.81	2993.94
41823.875	1787.5	2994.38
41823.91667	1770.51	2994.82
41823.95833	1757.04	2995.27
41824	1746.48	2995.71
41824.04167	1738.22	2996.15
41824.08333	1731.73	2996.6
41824.125	1726.57	2997.05
41824.16667	1722.37	2997.51
41824.20833	1718.84	2997.97
41824.25	1715.75	2998.43
41824.29167	1712.92	2998.9
41824.33333	1710.24	2999.36
41824.375	1707.6	2999.83
41824.41667	1704.95	3000.3
41824.45833	1702.22	3000.76
41824.5	1699.22	3001.23
41824.54167	1694.7	3001.69
41824.58333	1686.44	3002.15
41824.625	1673.76	3002.61
41824.66667	1657.59	3003.07
41824.70833	1639.27	3003.53
41824.75	1619.48	3003.99
41824.79167	1598.22	3004.44
41824.83333	1577.42	3004.9
41824.875	1559.25	3005.35
41824.91667	1543.95	3005.81
41824.95833	1531.22	3006.27
41825	1520.67	3006.73
41825.04167	1511.93	3007.19
41825.08333	1504.66	3007.65
41825.125	1498.58	3008.12
41825.16667	1493.45	3008.58
41825.20833	1489.07	3009.04
41825.25	1485.27	3009.5
41825.29167	1481.91	3009.96
41825.33333	1478.91	3010.42
41825.375	1476.15	3010.88
41825.41667	1473.58	3011.34
41825.45833	1471.16	3011.8
41825.5	1468.68	3012.25
41825.54167	1464.09	3012.7
41825.58333	1455.67	3013.16
41825.625	1444.09	3013.61
41825.66667	1429.8	3014.06
41825.70833	1413.13	3014.51
41825.75	1395.53	3014.96
41825.79167	1378.22	3015.4
41825.83333	1361.24	3015.85
41825.875	1345.68	3016.29
41825.91667	1332.6	3016.74
41825.95833	1321.78	3017.18
41826	1312.92	3017.62
41826.04167	1305.75	3018.06
41826.08333	1299.99	3018.5
41826.125	1295.41	3018.94
41826.16667	1291.81	3019.39
41826.20833	1289.01	3019.83
41826.25	1286.86	3020.27
41826.29167	1285.23	3020.7
41826.33333	1284.03	3021.14
41826.375	1283.16	3021.58
41826.41667	1282.55	3022.01
41826.45833	1282.15	3022.45
41826.5	1281.75	3022.89
41826.54167	1279.32	3023.33
41826.58333	1273.18	3023.76
41826.625	1263.86	3024.2
41826.66667	1252.01	3024.63
41826.70833	1238.17	3025.07
41826.75	1222.83	3025.5
41826.79167	1206.58	3025.93
41826.83333	1191	3026.36
41826.875	1177.47	3026.8
41826.91667	1166.17	3027.23
41826.95833	1156.99	3027.67
41827	1149.69	3028.1
41827.04167	1144.04	3028.53
41827.08333	1139.81	3028.96
41827.125	1136.8	3029.39
41827.16667	1134.83	3029.82
41827.20833	1133.73	3030.24
41827.25	1133.37	3030.67
41827.29167	1133.6	3031.09
41827.33333	1134.33	3031.52
41827.375	1135.47	3031.94
41827.41667	1136.94	3032.36
41827.45833	1138.67	3032.78
41827.5	1140.52	3033.21
41827.54167	1140.51	3033.62
41827.58333	1136.83	3034.04
41827.625	1129.8	3034.46
41827.66667	1119.91	3034.88
41827.70833	1107.67	3035.29
41827.75	1093.6	3035.71
41827.79167	1078.21	3036.12
41827.83333	1062.39	3036.54
41827.875	1047.87	3036.95
41827.91667	1035.72	3037.36
41827.95833	1025.82	3037.77
41828	1017.99	3038.18
41828.04167	1012.01	3038.59
41828.08333	1007.69	3039
41828.125	1004.82	3039.41
41828.16667	1003.21	3039.81
41828.20833	1002.68	3040.22
41828.25	1003.08	3040.62
41828.29167	1004.25	3041.03
41828.33333	1006.08	3041.43
41828.375	1008.45	3041.83
41828.41667	1011.26	3042.24
41828.45833	1014.42	3042.64
41828.5	1017.72	3043.04
41828.54167	1019.64	3043.44
41828.58333	1018.73	3043.83
41828.625	1014.82	3044.23
41828.66667	1008.13	3044.63
41828.70833	999.112	3045.02
41828.75	988.267	3045.42
41828.79167	976.052	3045.81
41828.83333	962.922	3046.21
41828.875	950.257	3046.6
41828.91667	939.467	3046.99
41828.95833	930.754	3047.38
41829	923.967	3047.78
41829.04167	918.932	3048.17
41829.08333	915.479	3048.55
41829.125	913.437	3048.94
41829.16667	912.638	3049.33
41829.20833	912.929	3049.72
41829.25	914.163	3050.11
41829.29167	916.206	3050.5
41829.33333	918.934	3050.89
41829.375	922.24	3051.29
41829.41667	926.025	3051.68
41829.45833	930.2	3052.08
41829.5	934.621	3052.47
41829.54167	938.789	3052.87
41829.58333	941.669	3053.26
41829.625	941.963	3053.66
41829.66667	939.228	3054.05
41829.70833	933.951	3054.44
41829.75	926.679	3054.83
41829.79167	917.929	3055.22
41829.83333	908.13	3055.61
41829.875	898.608	3056
41829.91667	890.772	3056.39
41829.95833	884.827	3056.78
41830	880.629	3057.16
41830.04167	878.031	3057.55
41830.08333	876.903	3057.94
41830.125	877.121	3058.32
41830.16667	878.558	3058.71
41830.20833	881.089	3059.09
41830.25	884.601	3059.47
41830.29167	888.994	3059.86
41830.33333	894.184	3060.24
41830.375	900.116	3060.62
41830.41667	906.746	3061
41830.45833	914.026	3061.38
41830.5	921.806	3061.76
41830.54167	928.32	3062.14
41830.58333	931.823	3062.52
41830.625	932.407	3062.89
41830.66667	930.508	3063.27
41830.70833	926.584	3063.65
41830.75	921.077	3064.02
41830.79167	914.421	3064.4
41830.83333	907.18	3064.77
41830.875	901.266	3065.14
41830.91667	898.183	3065.52
41830.95833	897.785	3065.89
41831	899.874	3066.26
41831.04167	904.236	3066.63
41831.08333	910.651	3067.01
41831.125	918.882	3067.39
41831.16667	928.688	3067.77
41831.20833	939.852	3068.14
41831.25	952.182	3068.52
41831.29167	965.487	3068.9
41831.33333	979.597	3069.27
41831.375	994.371	3069.65
41831.41667	1009.68	3070.02
41831.45833	1025.39	3070.39
41831.5	1041.26	3070.77
41831.54167	1054.93	3071.14
41831.58333	1064.32	3071.51
41831.625	1069.74	3071.88
41831.66667	1071.7	3072.25
41831.70833	1070.76	3072.62
41831.75	1067.5	3072.99
41831.79167	1062.53	3073.36
41831.83333	1056.72	3073.73
41831.875	1052.28	3074.1
41831.91667	1050.84	3074.46
41831.95833	1052.28	3074.83
41832	1056.21	3075.2
41832.04167	1062.23	3075.56
41832.08333	1069.94	3075.94
41832.125	1079.02	3076.32
41832.16667	1089.15	3076.71
41832.20833	1100.06	3077.1
41832.25	1111.51	3077.49
41832.29167	1123.31	3077.88
41832.33333	1135.3	3078.27
41832.375	1147.35	3078.66
41832.41667	1159.36	3079.05
41832.45833	1171.24	3079.44
41832.5	1182.75	3079.83
41832.54167	1191.47	3080.22
41832.58333	1195.3	3080.61
41832.625	1194.78	3080.99
41832.66667	1190.64	3081.38
41832.70833	1183.57	3081.76
41832.75	1174.2	3082.15
41832.79167	1163.11	3082.53
41832.83333	1151.69	3082.91
41832.875	1142.02	3083.29
41832.91667	1135.04	3083.68
41832.95833	1130.63	3084.07
41833	1128.47	3084.46
41833.04167	1128.23	3084.87
41833.08333	1129.58	3085.28
41833.125	1132.2	3085.68
41833.16667	1135.82	3086.09
41833.20833	1140.21	3086.5
41833.25	1145.19	3086.9
41833.29167	1150.58	3087.31
41833.33333	1156.25	3087.71
41833.375	1162.08	3088.11
41833.41667	1167.99	3088.52
41833.45833	1173.92	3088.92
41833.5	1179.75	3089.32
41833.54167	1183.06	3089.71
41833.58333	1181.75	3090.11
41833.625	1176.44	3090.51
41833.66667	1167.88	3090.9
41833.70833	1156.69	3091.3
41833.75	1143.46	3091.69
41833.79167	1128.71	3092.09
41833.83333	1113.33	3092.48
41833.875	1099.33	3092.87
41833.91667	1087.94	3093.26
41833.95833	1078.95	3093.65
41834	1072.12	3094.04
41834.04167	1067.19	3094.42
41834.08333	1063.92	3094.81
41834.125	1062.11	3095.2
41834.16667	1061.52	3095.58
41834.20833	1061.95	3095.96
41834.25	1063.22	3096.35
41834.29167	1065.17	3096.73
41834.33333	1067.66	3097.11
41834.375	1070.55	3097.49
41834.41667	1073.72	3097.87
41834.45833	1077.1	3098.25
41834.5	1080.57	3098.63
41834.54167	1081.74	3099
41834.58333	1078.74	3099.38
41834.625	1072.33	3099.75
41834.66667	1063.14	3100.13
41834.70833	1051.7	3100.5
41834.75	1038.49	3100.87
41834.79167	1023.94	3101.24
41834.83333	1008.54	3101.62
41834.875	994.013	3101.99
41834.91667	981.798	3102.35
41834.95833	971.78	3102.72
41835	963.783	3103.09
41835.04167	957.616	3103.46
41835.08333	953.086	3103.82
41835.125	949.999	3104.19
41835.16667	948.179	3104.55
41835.20833	947.458	3104.92
41835.25	947.684	3105.28
41835.29167	948.72	3105.65
41835.33333	950.443	3106.02
41835.375	952.746	3106.4
41835.41667	955.518	3106.77
41835.45833	958.66	3107.15
41835.5	962.071	3107.53
41835.54167	963.694	3107.9
41835.58333	961.772	3108.27
41835.625	956.78	3108.65
41835.66667	949.168	3109.02
41835.70833	939.383	3109.39
41835.75	927.868	3109.76
41835.79167	915.056	3110.13
41835.83333	902.117	3110.5
41835.875	890.456	3110.87
41835.91667	880.65	3111.23
41835.95833	872.758	3111.6
41836	866.641	3111.96
41836.04167	862.15	3112.33
41836.08333	859.133	3112.69
41836.125	857.433	3113.06
41836.16667	856.899	3113.42
41836.20833	857.388	3113.78
41836.25	858.764	3114.14
41836.29167	860.906	3114.5
41836.33333	863.698	3114.86
41836.375	867.041	3115.22
41836.41667	870.844	3115.58
41836.45833	875.009	3115.93
41836.5	879.352	3116.29
41836.54167	881.941	3116.65
41836.58333	881.175	3117
41836.625	877.492	3117.36
41836.66667	871.35	3117.71
41836.70833	863.176	3118.06
41836.75	853.359	3118.41
41836.79167	842.288	3118.76
41836.83333	830.369	3119.11
41836.875	819.036	3119.47
41836.91667	809.548	3119.82
41836.95833	801.89	3120.17
41837	795.956	3120.53
41837.04167	791.623	3120.89
41837.08333	788.754	3121.26
41837.125	787.214	3121.64
41837.16667	786.866	3122.02
41837.20833	787.575	3122.41
41837.25	789.203	3122.8
41837.29167	791.633	3123.2
41837.33333	794.773	3123.59
41837.375	798.536	3123.97
41837.41667	802.833	3124.36
41837.45833	807.584	3124.75
41837.5	812.616	3125.15
41837.54167	816.046	3125.54
41837.58333	816.307	3125.94
41837.625	813.773	3126.34
41837.66667	808.835	3126.74
41837.70833	801.881	3127.14
41837.75	793.298	3127.54
41837.79167	783.474	3127.94
41837.83333	773.119	3128.35
41837.875	763.641	3128.76
41837.91667	755.951	3129.17
41837.95833	750.016	3129.57
41838	745.741	3129.98
41838.04167	743.006	3130.39
41838.08333	741.685	3130.8
41838.125	741.654	3131.21
41838.16667	742.79	3131.62
41838.20833	744.972	3132.03
41838.25	748.086	3132.44
41838.29167	752.024	3132.85
41838.33333	756.686	3133.26
41838.375	761.979	3133.67
41838.41667	767.819	3134.07
41838.45833	774.128	3134.47
41838.5	780.746	3134.88
41838.54167	785.987	3135.28
41838.58333	788.319	3135.68
41838.625	788.013	3136.07
41838.66667	785.517	3136.47
41838.70833	781.557	3136.87
41838.75	776.426	3137.26
41838.79167	770.249	3137.65
41838.83333	764.049	3138.05
41838.875	758.855	3138.44
41838.91667	755.164	3138.83
41838.95833	753.057	3139.21
41839	752.407	3139.6
41839.04167	753.079	3139.99
41839.08333	754.945	3140.37
41839.125	757.879	3140.75
41839.16667	761.752	3141.14
41839.20833	766.443	3141.52
41839.25	771.839	3141.9
41839.29167	777.836	3142.27
41839.33333	784.339	3142.65
41839.375	791.265	3143.03
41839.41667	798.538	3143.41
41839.45833	806.093	3143.79
41839.5	813.657	3144.17
41839.54167	820.466	3144.54
41839.58333	825.356	3144.92
41839.625	828.073	3145.29
41839.66667	829.331	3145.66
41839.70833	829.768	3146.03
41839.75	829.195	3146.4
41839.79167	827.054	3146.77
41839.83333	823.453	3147.14
41839.875	819.798	3147.51
41839.91667	817.5	3147.87
41839.95833	816.672	3148.24
41840	817.186	3148.6
41840.04167	818.898	3148.97
41840.08333	821.667	3149.33
41840.125	825.356	3149.69
41840.16667	829.84	3150.05
41840.20833	835.002	3150.41
41840.25	840.739	3150.77
41840.29167	846.955	3151.12
41840.33333	853.567	3151.48
41840.375	860.501	3151.84
41840.41667	867.693	3152.19
41840.45833	875.088	3152.54
41840.5	882.362	3152.9
41840.54167	888.824	3153.25
41840.58333	893.413	3153.6
41840.625	895.471	3153.95
41840.66667	894.929	3154.29
41840.70833	892.434	3154.64
41840.75	888.958	3154.99
41840.79167	884.661	3155.33
41840.83333	879.956	3155.68
41840.875	875.899	3156.02
41840.91667	873.239	3156.37
41840.95833	872.104	3156.71
41841	872.337	3157.05
41841.04167	873.773	3157.39
41841.08333	876.256	3157.73
41841.125	879.637	3158.07
41841.16667	883.781	3158.4
41841.20833	888.569	3158.74
41841.25	893.89	3159.08
41841.29167	899.65	3159.41
41841.33333	905.767	3159.75
41841.375	912.169	3160.08
41841.41667	918.796	3160.41
41841.45833	925.595	3160.74
41841.5	932.444	3161.07
41841.54167	937.647	3161.4
41841.58333	939.498	3161.73
41841.625	938.049	3162.06
41841.66667	933.675	3162.39
41841.70833	926.847	3162.71
41841.75	918.03	3163.04
41841.79167	907.724	3163.36
41841.83333	896.716	3163.69
41841.875	886.165	3164.01
41841.91667	877.272	3164.33
41841.95833	870.504	3164.65
41842	865.72	3164.97
41842.04167	862.748	3165.29
41842.08333	861.413	3165.61
41842.125	861.539	3165.93
41842.16667	862.958	3166.25
41842.20833	865.512	3166.57
41842.25	869.051	3166.88
41842.29167	873.439	3167.2
41842.33333	878.556	3167.51
41842.375	884.295	3167.82
41842.41667	890.565	3168.14
41842.45833	897.282	3168.45
41842.5	904.303	3168.76
41842.54167	909.783	3169.07
41842.58333	911.912	3169.38
41842.625	910.785	3169.69
41842.66667	906.831	3170
41842.70833	900.549	3170.3
41842.75	892.442	3170.61
41842.79167	883.03	3170.92
41842.83333	872.785	3171.22
41842.875	863.442	3171.53
41842.91667	856.539	3171.83
41842.95833	852.04	3172.13
41843	849.814	3172.44
41843.04167	849.696	3172.75
41843.08333	851.515	3173.06
41843.125	855.096	3173.38
41843.16667	860.275	3173.71
41843.20833	866.89	3174.04
41843.25	874.793	3174.38
41843.29167	883.845	3174.72
41843.33333	893.919	3175.07
41843.375	904.899	3175.43
41843.41667	916.68	3175.79
41843.45833	929.159	3176.15
41843.5	942.151	3176.51
41843.54167	954.532	3176.86
41843.58333	964.087	3177.2
41843.625	969.667	3177.53
41843.66667	971.681	3177.85
41843.70833	970.759	3178.16
41843.75	967.458	3178.47
41843.79167	962.386	3178.77
41843.83333	956.207	3179.07
41843.875	950.915	3179.37
41843.91667	948.394	3179.68
41843.95833	948.745	3179.99
41844	951.704	3180.3
41844.04167	956.96	3180.63
41844.08333	964.191	3180.96
41844.125	973.089	3181.3
41844.16667	983.367	3181.64
41844.20833	994.765	3181.98
41844.25	1007.05	3182.33
41844.29167	1020.02	3182.68
41844.33333	1033.5	3183.04
41844.375	1047.36	3183.4
41844.41667	1061.47	3183.77
41844.45833	1075.73	3184.14
41844.5	1089.99	3184.52
41844.54167	1101.58	3184.91
41844.58333	1108.21	3185.3
41844.625	1110.53	3185.69
41844.66667	1109.25	3186.09
41844.70833	1105.03	3186.5
41844.75	1098.47	3186.91
41844.79167	1090.15	3187.33
41844.83333	1080.9	3187.75
41844.875	1073.01	3188.18
41844.91667	1068.15	3188.61
41844.95833	1066.07	3189.06
41845	1066.43	3189.51
41845.04167	1068.9	3189.96
41845.08333	1073.14	3190.43
41845.125	1078.82	3190.89
41845.16667	1085.64	3191.37
41845.20833	1093.34	3191.84
41845.25	1101.7	3192.32
41845.29167	1110.52	3192.8
41845.33333	1119.65	3193.28
41845.375	1128.94	3193.75
41845.41667	1138.31	3194.22
41845.45833	1147.66	3194.68
41845.5	1156.83	3195.15
41845.54167	1163.7	3195.61
41845.58333	1166.22	3196.07
41845.625	1164.51	3196.53
41845.66667	1159.06	3196.98
41845.70833	1150.55	3197.44
41845.75	1139.62	3197.89
41845.79167	1126.9	3198.34
41845.83333	1113.02	3198.79
41845.875	1099.8	3199.25
41845.91667	1089.03	3199.72
41845.95833	1080.92	3200.2
41846	1075.22	3200.67
41846.04167	1071.63	3201.15
41846.08333	1069.86	3201.62
41846.125	1069.62	3202.09
41846.16667	1070.66	3202.56
41846.20833	1072.74	3203.02
41846.25	1075.65	3203.48
41846.29167	1079.21	3203.94
41846.33333	1083.25	3204.4
41846.375	1087.65	3204.85
41846.41667	1092.29	3205.31
41846.45833	1097.09	3205.76
41846.5	1101.76	3206.2
41846.54167	1105.32	3206.65
41846.58333	1106.13	3207.09
41846.625	1103.32	3207.53
41846.66667	1097.18	3207.97
41846.70833	1088.27	3208.41
41846.75	1077.2	3208.84
41846.79167	1064.96	3209.27
41846.83333	1053	3209.7
41846.875	1042.57	3210.13
41846.91667	1034.16	3210.55
41846.95833	1027.68	3210.98
41847	1022.93	3211.4
41847.04167	1019.69	3211.82
41847.08333	1017.76	3212.23
41847.125	1016.95	3212.65
41847.16667	1017.1	3213.06
41847.20833	1018.06	3213.47
41847.25	1019.69	3213.88
41847.29167	1021.89	3214.28
41847.33333	1024.56	3214.69
41847.375	1027.63	3215.09
41847.41667	1031.05	3215.49
41847.45833	1034.76	3215.89
41847.5	1038.5	3216.29
41847.54167	1040.98	3216.68
41847.58333	1040.68	3217.07
41847.625	1037.2	3217.46
41847.66667	1030.85	3217.85
41847.70833	1022.14	3218.24
41847.75	1011.58	3218.63
41847.79167	999.802	3219.01
41847.83333	987.84	3219.39
41847.875	977.141	3219.77
41847.91667	968.66	3220.15
41847.95833	962.455	3220.52
41848	958.342	3220.9
41848.04167	956.115	3221.27
41848.08333	955.568	3221.64
41848.125	957.838	3222.01
41848.16667	984.879	3222.38
41848.20833	1030.09	3222.75
41848.25	1076.87	3223.11
41848.29167	1130.05	3223.47
41848.33333	1179.61	3223.83
41848.375	1219.41	3224.19
41848.41667	1251.25	3224.55
41848.45833	1278.06	3224.91
41848.5	1298.38	3225.26
41848.54167	1311.58	3225.62
41848.58333	1318.19	3225.97
41848.625	1318.74	3226.32
41848.66667	1313.98	3226.67
41848.70833	1305.37	3227.01
41848.75	1293.87	3227.36
41848.79167	1279.99	3227.7
41848.83333	1264.44	3228.04
41848.875	1249.08	3228.39
41848.91667	1235.73	3228.73
41848.95833	1224.71	3229.06
41849	1216.01	3229.4
41849.04167	1209.51	3229.74
41849.08333	1205.06	3230.07
41849.125	1202.51	3230.4
41849.16667	1201.67	3230.73
41849.20833	1202.36	3231.06
41849.25	1204.38	3231.39
41849.29167	1207.56	3231.72
41849.33333	1211.74	3232.04
41849.375	1216.75	3232.37
41849.41667	1222.46	3232.69
41849.45833	1228.77	3233.01
41849.5	1235.43	3233.33
41849.54167	1240.53	3233.65
41849.58333	1241.7	3233.97
41849.625	1238.69	3234.28
41849.66667	1232.18	3234.6
41849.70833	1222.84	3234.91
41849.75	1211.31	3235.22
41849.79167	1198.21	3235.53
41849.83333	1185.25	3235.84
41849.875	1174.52	3236.15
41849.91667	1166.74	3236.46
41849.95833	1161.83	3236.77
41850	1159.45	3237.07
41850.04167	1159.26	3237.38
41850.08333	1160.9	3237.68
41850.125	1164.07	3237.98
41850.16667	1168.48	3238.28
41850.20833	1173.88	3238.59
41850.25	1180.06	3238.9
41850.29167	1186.84	3239.22
41850.33333	1194.09	3239.53
41850.375	1201.67	3239.84
41850.41667	1209.47	3240.15
41850.45833	1217.4	3240.47
41850.5	1225.28	3240.77
41850.54167	1231.27	3241.08
41850.58333	1232.98	3241.39
41850.625	1230.11	3241.7
41850.66667	1223.4	3242
41850.70833	1213.54	3242.31
41850.75	1201.26	3242.61
41850.79167	1187.26	3242.91
41850.83333	1172.14	3243.21
41850.875	1158.05	3243.51
41850.91667	1148.99	3243.81
41850.95833	1146.92	3244.11
41851	1148.86	3244.41
41851.04167	1152	3244.71
41851.08333	1156.09	3245.01
41851.125	1160.92	3245.31
41851.16667	1166.34	3245.62
41851.20833	1172.24	3245.92
41851.25	1178.52	3246.22
41851.29167	1185.11	3246.52
41851.33333	1191.96	3246.81
41851.375	1199.02	3247.11
41851.41667	1206.28	3247.41
41851.45833	1213.71	3247.71
41851.5	1221.18	3248.01
41851.54167	1227.18	3248.3
41851.58333	1229.48	3248.6
41851.625	1227.4	3248.9
41851.66667	1221.61	3249.19
41851.70833	1212.87	3249.49
41851.75	1201.92	3249.78
41851.79167	1189.43	3250.07
41851.83333	1176.01	3250.36
41851.875	1163.88	3250.65
41851.91667	1155.06	3250.94
41851.95833	1149.51	3251.23
41852	1146.95	3251.52
41852.04167	1147.03	3251.81
41852.08333	1149.43	3252.1
41852.125	1153.82	3252.39
41852.16667	1159.93	3252.68
41852.20833	1167.49	3252.97
41852.25	1176.31	3253.26
41852.29167	1186.18	3253.54
41852.33333	1196.98	3253.83
41852.375	1208.57	3254.11
41852.41667	1220.85	3254.4
41852.45833	1233.76	3254.68
41852.5	1247.02	3254.96
41852.54167	1257.54	3255.24
41852.58333	1262.99	3255.52
41852.625	1264.29	3255.8
41852.66667	1262.21	3256.08
41852.70833	1257.44	3256.35
41852.75	1250.6	3256.63
41852.79167	1242.33	3256.91
41852.83333	1233.24	3257.18
41852.875	1225.47	3257.45
41852.91667	1221.37	3257.73
41852.95833	1221.3	3258
41853	1224.75	3258.27
41853.04167	1231.19	3258.54
41853.08333	1240.11	3258.81
41853.125	1251.02	3259.08
41853.16667	1263.5	3259.35
41853.20833	1277.18	3259.61
41853.25	1291.77	3259.89
41853.29167	1306.99	3260.16
41853.33333	1322.66	3260.43
41853.375	1338.66	3260.7
41853.41667	1354.86	3260.98
41853.45833	1371.17	3261.25
41853.5	1387.26	3261.52
41853.54167	1399.84	3261.79
41853.58333	1406.68	3262.05
41853.625	1409.03	3262.32
41853.66667	1407.81	3262.59
41853.70833	1403.78	3262.86
41853.75	1397.64	3263.12
41853.79167	1390.96	3263.39
41853.83333	1384.58	3263.65
41853.875	1380	3263.91
41853.91667	1379.05	3264.18
41853.95833	1381.32	3264.45
41854	1386.21	3264.73
41854.04167	1393.13	3265.01
41854.08333	1401.54	3265.3
41854.125	1411.01	3265.6
41854.16667	1421.16	3265.89
41854.20833	1431.69	3266.19
41854.25	1442.38	3266.48
41854.29167	1453.04	3266.78
41854.33333	1463.53	3267.07
41854.375	1473.76	3267.36
41854.41667	1483.68	3267.65
41854.45833	1493.19	3267.94
41854.5	1501.93	3268.23
41854.54167	1506.58	3268.52
41854.58333	1505.09	3268.8
41854.625	1498.91	3269.09
41854.66667	1489.08	3269.37
41854.70833	1476.39	3269.66
41854.75	1461.46	3269.94
41854.79167	1444.89	3270.22
41854.83333	1427.96	3270.5
41854.875	1412.57	3270.78
41854.91667	1400.16	3271.06
41854.95833	1391.06	3271.34
41855	1384.79	3271.61
41855.04167	1380.85	3271.89
41855.08333	1378.77	3272.16
41855.125	1378.16	3272.44
41855.16667	1378.64	3272.71
41855.20833	1379.92	3272.98
41855.25	1381.74	3273.25
41855.29167	1383.89	3273.52
41855.33333	1386.23	3273.79
41855.375	1388.63	3274.06
41855.41667	1390.98	3274.32
41855.45833	1393.24	3274.59
41855.5	1395.12	3274.85
41855.54167	1393.75	3275.12
41855.58333	1387.09	3275.38
41855.625	1376.25	3275.64
41855.66667	1362.1	3275.91
41855.70833	1345.34	3276.17
41855.75	1326.55	3276.43
41855.79167	1306.26	3276.68
41855.83333	1285.03	3276.94
41855.875	1265.04	3277.2
41855.91667	1248.06	3277.45
41855.95833	1233.86	3277.71
41856	1222.15	3277.96
