time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42854.5	7139.91	1094.24
42854.54167	7124.2	1094.67
42854.58333	7098.44	1095.09
42854.625	7063.23	1095.52
42854.66667	7023.96	1095.94
42854.70833	6983.86	1096.37
42854.75	6944.03	1096.8
42854.79167	6905.02	1097.23
42854.83333	6875.52	1097.67
42854.875	6859.87	1098.1
42854.91667	6851.81	1098.54
42854.95833	6849.04	1098.98
42855	6873	1099.42
42855.04167	6895.13	1099.86
42855.08333	6888.78	1100.3
42855.125	6879.6	1100.74
42855.16667	6870.05	1101.19
42855.20833	6861.02	1101.64
42855.25	6852.44	1102.09
42855.29167	6846	1102.54
42855.33333	6839.08	1102.99
42855.375	6828.99	1103.45
42855.41667	6818.01	1103.9
42855.45833	6806.59	1104.36
42855.5	6794.3	1104.81
42855.54167	6776.91	1105.27
42855.58333	6750.08	1105.73
42855.625	6716.51	1106.2
42855.66667	6679.14	1106.67
42855.70833	6638.19	1107.13
42855.75	6594.4	1107.6
42855.79167	6549.39	1108.07
42855.83333	6510.18	1108.54
42855.875	6485.15	1109.01
42855.91667	6472.1	1109.49
42855.95833	6462.9	1109.97
42856	6453.67	1110.45
42856.04167	6443.43	1110.93
42856.08333	6432.02	1111.42
42856.125	6419.44	1111.9
42856.16667	6405.72	1112.39
42856.20833	6390.93	1112.87
42856.25	6375.1	1113.35
42856.29167	6358.29	1113.84
42856.33333	6340.57	1114.32
42856.375	6322	1114.8
42856.41667	6302.64	1115.28
42856.45833	6282.53	1115.77
42856.5	6260.62	1116.25
42856.54167	6227.72	1116.73
42856.58333	6179.85	1117.22
42856.625	6123.98	1117.71
42856.66667	6064.33	1118.2
42856.70833	6003.02	1118.69
42856.75	5941.46	1119.18
42856.79167	5881.4	1119.67
42856.83333	5830.16	1120.17
42856.875	5793.65	1120.66
42856.91667	5769.81	1121.16
42856.95833	5753.28	1121.66
42857	5738.76	1122.15
42857.04167	5724.2	1122.65
42857.08333	5708.93	1123.15
42857.125	5692.77	1123.66
42857.16667	5675.69	1124.16
42857.20833	5657.71	1124.66
42857.25	5638.86	1125.17
42857.29167	5619.21	1125.67
42857.33333	5598.82	1126.18
42857.375	5577.77	1126.68
42857.41667	5556.13	1127.19
42857.45833	5533.97	1127.7
42857.5	5508.7	1128.21
42857.54167	5472.38	1128.72
42857.58333	5424.4	1129.23
42857.625	5371.6	1129.74
42857.66667	5317.05	1130.25
42857.70833	5262.36	1130.77
42857.75	5208.52	1131.28
42857.79167	5157.69	1131.79
42857.83333	5113.63	1132.31
42857.875	5080.79	1132.82
42857.91667	5058.97	1133.34
42857.95833	5043.38	1133.85
42858	5030.69	1134.37
42858.04167	5019.07	1134.88
42858.08333	5007.76	1135.4
42858.125	4996.53	1135.92
42858.16667	4985.27	1136.44
42858.20833	4973.98	1136.96
42858.25	4962.68	1137.48
42858.29167	4951.41	1138
42858.33333	4940.2	1138.52
42858.375	4929.1	1139.04
42858.41667	4918.16	1139.56
42858.45833	4907.4	1140.08
42858.5	4896.14	1140.6
42858.54167	4875.45	1141.13
42858.58333	4842.19	1141.65
42858.625	4803.56	1142.17
42858.66667	4762.88	1142.7
42858.70833	4721.87	1143.22
42858.75	4681.53	1143.74
42858.79167	4642.67	1144.27
42858.83333	4610.53	1144.8
42858.875	4590.14	1145.32
42858.91667	4580.33	1145.85
42858.95833	4577.27	1146.38
42859	4577.02	1146.91
42859.04167	4578.21	1147.44
42859.08333	4587.46	1147.96
42859.125	4598.19	1148.49
42859.16667	4600.68	1149.02
42859.20833	4599.63	1149.55
42859.25	4596.77	1150.09
42859.29167	4592.91	1150.62
42859.33333	4588.35	1151.15
42859.375	4583.19	1151.68
42859.41667	4577.43	1152.21
42859.45833	4571.09	1152.75
42859.5	4562.78	1153.28
42859.54167	4546.95	1153.81
42859.58333	4520.14	1154.35
42859.625	4485.03	1154.88
42859.66667	4445.19	1155.42
42859.70833	4403.06	1155.95
42859.75	4360.2	1156.49
42859.79167	4320.18	1157.03
42859.83333	4288.98	1157.56
42859.875	4268.99	1158.1
42859.91667	4258.22	1158.64
42859.95833	4253.93	1159.18
42860	4261.94	1159.72
42860.04167	4289.77	1160.26
42860.08333	4314.2	1160.8
42860.125	4320.37	1161.34
42860.16667	4319.67	1161.88
42860.20833	4316.04	1162.42
42860.25	4311.22	1162.96
42860.29167	4305.95	1163.5
42860.33333	4300.45	1164.04
42860.375	4294.75	1164.58
42860.41667	4288.86	1165.13
42860.45833	4282.78	1165.67
42860.5	4275.93	1166.21
42860.54167	4261.11	1166.76
42860.58333	4235.19	1167.3
42860.625	4203.32	1167.84
42860.66667	4168.34	1168.39
42860.70833	4132.16	1168.93
42860.75	4096.1	1169.48
42860.79167	4061.12	1170.02
42860.83333	4031.77	1170.57
42860.875	4012.79	1171.11
42860.91667	4004.11	1171.66
42860.95833	4002.69	1172.2
42861	4004.83	1172.75
42861.04167	4009.17	1173.29
42861.08333	4022.65	1173.84
42861.125	4047.03	1174.39
42861.16667	4066.76	1174.93
42861.20833	4075.96	1175.48
42861.25	4080.82	1176.03
42861.29167	4083.94	1176.57
42861.33333	4086.53	1177.12
42861.375	4089.04	1177.67
42861.41667	4091.56	1178.21
42861.45833	4094.07	1178.76
42861.5	4094.9	1179.31
42861.54167	4093.51	1179.86
42861.58333	4088.27	1180.41
42861.625	4076.75	1180.95
42861.66667	4059.55	1181.5
42861.70833	4038.6	1182.05
42861.75	4016.17	1182.6
42861.79167	3994.6	1183.14
42861.83333	3977.61	1183.69
42861.875	3973.87	1184.24
42861.91667	4081.67	1184.79
42861.95833	4325.16	1185.34
42862	4535.78	1185.88
42862.04167	4633.32	1186.43
42862.08333	4663.16	1186.98
42862.125	4677.66	1187.53
42862.16667	4711.15	1188.08
42862.20833	4756.7	1188.63
42862.25	4781.19	1189.18
42862.29167	4777.97	1189.72
42862.33333	4763.52	1190.27
42862.375	4742.42	1190.81
42862.41667	4716.51	1191.34
42862.45833	4686.68	1191.88
42862.5	4652.6	1192.41
42862.54167	4618.8	1192.94
42862.58333	4594.34	1193.47
42862.625	4577.21	1194
42862.66667	4558.57	1194.52
42862.70833	4535.25	1195.05
42862.75	4508.13	1195.58
42862.79167	4485.91	1196.1
42862.83333	4550.95	1196.63
42862.875	4679.31	1197.15
42862.91667	4743.15	1197.68
42862.95833	4779.33	1198.2
42863	4848.45	1198.73
42863.04167	4896.26	1199.25
42863.08333	4903.41	1199.78
42863.125	4904.05	1200.3
42863.16667	4904.93	1200.83
42863.20833	4908.57	1201.35
42863.25	4914.43	1201.88
42863.29167	4921.18	1202.4
42863.33333	4928.18	1202.93
42863.375	4935.21	1203.46
42863.41667	4942.14	1203.98
42863.45833	4948.87	1204.51
42863.5	4953.03	1205.03
42863.54167	4952.74	1205.56
42863.58333	4945.08	1206.08
42863.625	4928.29	1206.61
42863.66667	4905.91	1207.13
42863.70833	4880.78	1207.65
42863.75	4854.38	1208.17
42863.79167	4829.08	1208.69
42863.83333	4810.81	1209.21
42863.875	4803.21	1209.73
42863.91667	4806.01	1210.25
42863.95833	4844.23	1210.77
42864	4901.17	1211.3
42864.04167	4951.07	1211.82
42864.08333	5115.08	1212.34
42864.125	5321.29	1212.86
42864.16667	5399.86	1213.38
42864.20833	5414.33	1213.9
42864.25	5426.82	1214.43
42864.29167	5445.5	1214.95
42864.33333	5469.82	1215.47
42864.375	5495.42	1215.99
42864.41667	5520.47	1216.51
42864.45833	5544.57	1217.04
42864.5	5566.37	1217.56
42864.54167	5582.13	1218.08
42864.58333	5589.63	1218.6
42864.625	5590.47	1219.12
42864.66667	5584.69	1219.64
42864.70833	5572.9	1220.16
42864.75	5558.69	1220.68
42864.79167	5547	1221.2
42864.83333	5553.63	1221.73
42864.875	5713.67	1222.25
42864.91667	5877.48	1222.77
42864.95833	5897.85	1223.29
42865	5909.02	1223.82
42865.04167	5935.43	1224.34
42865.08333	5972.93	1224.87
42865.125	6005.18	1225.39
42865.16667	6035.23	1225.92
42865.20833	6063.32	1226.44
42865.25	6089.69	1226.97
42865.29167	6114.3	1227.49
42865.33333	6137.01	1228.02
42865.375	6157.84	1228.55
42865.41667	6176.95	1229.07
42865.45833	6194.44	1229.6
42865.5	6209.57	1230.13
42865.54167	6220.25	1230.66
42865.58333	6222.67	1231.19
42865.625	6215.65	1231.72
42865.66667	6201.01	1232.25
42865.70833	6179.9	1232.78
42865.75	6157.42	1233.31
42865.79167	6156.64	1233.84
42865.83333	6198.98	1234.38
42865.875	6267.38	1234.91
42865.91667	6330.58	1235.44
42865.95833	6359.55	1235.97
42866	6361.45	1236.51
42866.04167	6363.7	1237.04
42866.08333	6369.01	1237.58
42866.125	6377.9	1238.11
42866.16667	6390.42	1238.65
42866.20833	6403.95	1239.18
42866.25	6416.02	1239.72
42866.29167	6427.71	1240.25
42866.33333	6440.22	1240.79
42866.375	6452.3	1241.32
42866.41667	6463.55	1241.86
42866.45833	6474.61	1242.4
42866.5	6483.02	1242.94
42866.54167	6486.58	1243.47
42866.58333	6484.5	1244.01
42866.625	6476.81	1244.55
42866.66667	6465.41	1245.09
42866.70833	6449.82	1245.62
42866.75	6434.08	1246.16
42866.79167	6422.68	1246.7
42866.83333	6416.04	1247.24
42866.875	6415.38	1247.78
42866.91667	6418.57	1248.31
42866.95833	6422.61	1248.85
42867	6426.35	1249.39
42867.04167	6429.58	1249.93
42867.08333	6432.28	1250.47
42867.125	6434.47	1251.01
42867.16667	6436.19	1251.54
42867.20833	6437.46	1252.08
42867.25	6438.33	1252.62
42867.29167	6438.86	1253.16
42867.33333	6439.09	1253.69
42867.375	6439.09	1254.23
42867.41667	6438.93	1254.77
42867.45833	6438.65	1255.3
42867.5	6437.5	1255.84
42867.54167	6429.64	1256.38
42867.58333	6409.96	1256.91
42867.625	6381.06	1257.45
42867.66667	6345.9	1257.98
42867.70833	6307.4	1258.52
42867.75	6268.95	1259.05
42867.79167	6232.04	1259.59
42867.83333	6203.87	1260.12
42867.875	6195.67	1260.66
42867.91667	6257.73	1261.19
42867.95833	6321.37	1261.72
42868	6326.05	1262.25
42868.04167	6327.36	1262.79
42868.08333	6328.63	1263.32
42868.125	6331.65	1263.85
42868.16667	6335.2	1264.38
42868.20833	6337.52	1264.91
42868.25	6345.67	1265.44
42868.29167	6463.5	1265.97
42868.33333	6562.26	1266.49
42868.375	6543.92	1267.02
42868.41667	6541.08	1267.55
42868.45833	6538.05	1268.07
42868.5	6518.12	1268.6
42868.54167	6484.7	1269.12
42868.58333	6437.01	1269.65
42868.625	6377.08	1270.17
42868.66667	6318.36	1270.7
42868.70833	6278.79	1271.22
42868.75	6253.37	1271.74
42868.79167	6227.79	1272.26
42868.83333	6207.29	1272.78
42868.875	6195.97	1273.3
42868.91667	6188.13	1273.82
42868.95833	6180.54	1274.34
42869	6171.34	1274.85
42869.04167	6160.77	1275.37
42869.08333	6152.42	1275.89
42869.125	6181.87	1276.4
42869.16667	6222.48	1276.92
42869.20833	6226.07	1277.43
42869.25	6213.93	1277.95
42869.29167	6198.96	1278.46
42869.33333	6184.35	1278.97
42869.375	6170.85	1279.48
42869.41667	6158.13	1279.99
42869.45833	6145.81	1280.5
42869.5	6132.15	1281.01
42869.54167	6111.85	1281.52
42869.58333	6081.84	1282.03
42869.625	6045.1	1282.53
42869.66667	6009.44	1283.04
42869.70833	5980.08	1283.54
42869.75	5949.93	1284.05
42869.79167	5919.1	1284.55
42869.83333	5925.38	1285.06
42869.875	5952.85	1285.56
42869.91667	5959.81	1286.06
42869.95833	5957.45	1286.56
42870	5955.39	1287.06
42870.04167	5977.21	1287.56
42870.08333	6003.28	1288.06
42870.125	6028.02	1288.56
42870.16667	6049.72	1289.06
42870.20833	6050.84	1289.56
42870.25	6070.15	1290.06
42870.29167	6092.46	1290.56
42870.33333	6115.48	1291.05
42870.375	6139.91	1291.55
42870.41667	6191.86	1292.05
42870.45833	6239	1292.54
42870.5	6233.69	1293.04
42870.54167	6219.32	1293.53
42870.58333	6198.71	1294.03
42870.625	6175.59	1294.52
42870.66667	6151.12	1295.01
42870.70833	6126.83	1295.5
42870.75	6104.37	1296
42870.79167	6099.75	1296.49
42870.83333	6251.24	1296.98
42870.875	6433.07	1297.47
42870.91667	6563.58	1297.96
42870.95833	6685.37	1298.45
42871	6825.86	1298.93
42871.04167	6943.81	1299.42
42871.08333	6944.42	1299.91
42871.125	6934.81	1300.4
42871.16667	6922.52	1300.88
42871.20833	6904.44	1301.37
42871.25	6879	1301.85
42871.29167	6846.51	1302.34
42871.33333	6807.54	1302.82
42871.375	6762.65	1303.3
42871.41667	6712.39	1303.78
42871.45833	6657.26	1304.27
42871.5	6607.51	1304.75
42871.54167	6573.66	1305.23
42871.58333	6545.55	1305.71
42871.625	6510.71	1306.19
42871.66667	6468.57	1306.67
42871.70833	6422.34	1307.15
42871.75	6376.01	1307.63
42871.79167	6347.68	1308.11
42871.83333	6328.17	1308.58
42871.875	6320.5	1309.06
42871.91667	6330.24	1309.54
42871.95833	6345.65	1310.01
42872	6350.73	1310.49
42872.04167	6336.24	1310.96
42872.08333	6323.61	1311.44
42872.125	6316.83	1311.91
42872.16667	6314.55	1312.39
42872.20833	6315.43	1312.86
42872.25	6319.37	1313.33
42872.29167	6324.83	1313.81
42872.33333	6331.23	1314.28
42872.375	6338.96	1314.75
42872.41667	6347.4	1315.22
42872.45833	6356.15	1315.69
42872.5	6362.96	1316.16
42872.54167	6363.03	1316.63
42872.58333	6354.31	1317.1
42872.625	6339.11	1317.57
42872.66667	6318.97	1318.04
42872.70833	6295.3	1318.51
42872.75	6276.95	1318.98
42872.79167	6331.8	1319.44
42872.83333	6563.05	1319.91
42872.875	6837.53	1320.38
42872.91667	6984.95	1320.84
42872.95833	7021.56	1321.31
42873	7006.39	1321.77
42873.04167	6985.8	1322.23
42873.08333	6957.96	1322.69
42873.125	6923.17	1323.14
42873.16667	6881.96	1323.59
42873.20833	6834.91	1324.04
42873.25	6782.92	1324.49
42873.29167	6727.59	1324.93
42873.33333	6670.58	1325.38
42873.375	6612.78	1325.82
42873.41667	6554.47	1326.25
42873.45833	6495.78	1326.69
42873.5	6436.79	1327.12
42873.54167	6377.53	1327.55
42873.58333	6318.03	1327.98
42873.625	6258.3	1328.41
42873.66667	6194.93	1328.83
42873.70833	6120.21	1329.25
42873.75	6034.9	1329.67
42873.79167	5946.48	1330.09
42873.83333	5861.42	1330.5
42873.875	5784.56	1330.91
42873.91667	5725.23	1331.33
42873.95833	5697.85	1331.74
42874	5697.66	1332.15
42874.04167	5705.7	1332.56
42874.08333	5712.75	1332.97
42874.125	5718.51	1333.38
42874.16667	5725.29	1333.8
42874.20833	5735.5	1334.21
42874.25	5747.94	1334.62
42874.29167	5760.4	1335.03
42874.33333	5774.48	1335.45
42874.375	5792.52	1335.86
42874.41667	5812.78	1336.27
42874.45833	5832.79	1336.69
42874.5	5851.02	1337.1
42874.54167	5864.48	1337.51
42874.58333	5871.1	1337.92
42874.625	5872.66	1338.33
42874.66667	5873.02	1338.74
42874.70833	5872.37	1339.14
42874.75	5870.08	1339.54
42874.79167	5873.43	1339.94
42874.83333	5892	1340.34
42874.875	6020.01	1340.74
42874.91667	6147.16	1341.13
42874.95833	6176.95	1341.52
42875	6333	1341.92
42875.04167	6463.32	1342.32
42875.08333	6459.16	1342.71
42875.125	6471.03	1343.11
42875.16667	6487.05	1343.51
42875.20833	6517.2	1343.91
42875.25	6547.63	1344.31
42875.29167	6568.85	1344.71
42875.33333	6646.76	1345.11
42875.375	6714.41	1345.51
42875.41667	6717.29	1345.91
42875.45833	6718.4	1346.31
42875.5	6716.92	1346.72
42875.54167	6711.17	1347.12
42875.58333	6698.24	1347.52
42875.625	6676.51	1347.93
42875.66667	6648.2	1348.33
42875.70833	6618.43	1348.73
42875.75	6611.77	1349.14
42875.79167	6607.86	1349.53
42875.83333	6580.68	1349.93
42875.875	6552.75	1350.33
42875.91667	6528.5	1350.72
42875.95833	6505.18	1351.11
42876	6481.58	1351.5
42876.04167	6457.31	1351.89
42876.08333	6433.26	1352.27
42876.125	6418.71	1352.66
42876.16667	6405.63	1353.04
42876.20833	6392.51	1353.42
42876.25	6379.41	1353.8
42876.29167	6367.57	1354.18
42876.33333	6371.38	1354.55
42876.375	6451.84	1354.92
42876.41667	6614.81	1355.3
42876.45833	6807.38	1355.67
42876.5	6904.97	1356.03
42876.54167	6881.7	1356.4
42876.58333	6834.18	1356.76
42876.625	6765.88	1357.13
42876.66667	6688.11	1357.49
42876.70833	6602.89	1357.85
42876.75	6511.49	1358.21
42876.79167	6419.95	1358.56
42876.83333	6335.51	1358.92
42876.875	6270.74	1359.27
42876.91667	6237.32	1359.62
42876.95833	6222.86	1359.97
42877	6209.34	1360.32
42877.04167	6192.03	1360.67
42877.08333	6171.2	1361.01
42877.125	6148.1	1361.36
42877.16667	6123.7	1361.72
42877.20833	6098.76	1362.07
42877.25	6073.81	1362.42
42877.29167	6049.18	1362.77
42877.33333	6025.33	1363.12
42877.375	6002.75	1363.46
42877.41667	5983.45	1363.81
42877.45833	5986.44	1364.15
42877.5	5992.11	1364.49
42877.54167	5974.56	1364.83
42877.58333	5946.96	1365.17
42877.625	5914.52	1365.51
42877.66667	5880.92	1365.85
42877.70833	5847.65	1366.18
42877.75	5814.84	1366.52
42877.79167	5783.69	1366.85
42877.83333	5759.61	1367.18
42877.875	5746	1367.51
42877.91667	5748.02	1367.84
42877.95833	5888.62	1368.17
42878	6033.09	1368.5
42878.04167	6051.63	1368.84
42878.08333	6058.2	1369.18
42878.125	6059.08	1369.51
42878.16667	6094.78	1369.85
42878.20833	6160.66	1370.19
42878.25	6211.91	1370.53
42878.29167	6236.03	1370.88
42878.33333	6246.32	1371.22
42878.375	6253.52	1371.56
42878.41667	6255.11	1371.91
42878.45833	6249.26	1372.25
42878.5	6234.64	1372.6
42878.54167	6221.92	1372.95
42878.58333	6224	1373.29
42878.625	6231.7	1373.64
42878.66667	6231.42	1373.99
42878.70833	6222.7	1374.34
42878.75	6210.44	1374.69
42878.79167	6200.1	1375.04
42878.83333	6197.84	1375.39
42878.875	6204.09	1375.74
42878.91667	6215.08	1376.09
42878.95833	6229.65	1376.44
42879	6248.33	1376.79
42879.04167	6268.68	1377.15
42879.08333	6288.4	1377.5
42879.125	6308.47	1377.85
42879.16667	6329.39	1378.21
42879.20833	6351.65	1378.56
42879.25	6375.79	1378.92
42879.29167	6399.6	1379.27
42879.33333	6421.73	1379.63
42879.375	6443.02	1379.99
42879.41667	6464.14	1380.34
42879.45833	6485.41	1380.7
42879.5	6504.64	1381.06
42879.54167	6515.24	1381.42
42879.58333	6511.51	1381.78
42879.625	6496.88	1382.14
42879.66667	6477.87	1382.51
42879.70833	6457.08	1382.87
42879.75	6435.72	1383.23
42879.79167	6422.71	1383.59
42879.83333	6426.86	1383.96
42879.875	6441.5	1384.32
42879.91667	6457.6	1384.68
42879.95833	6473.02	1385.03
42880	6487.43	1385.39
42880.04167	6500.81	1385.74
42880.08333	6513.09	1386.1
42880.125	6524.12	1386.45
42880.16667	6533.76	1386.8
42880.20833	6541.98	1387.14
42880.25	6548.89	1387.49
42880.29167	6554.6	1387.83
42880.33333	6559.06	1388.18
42880.375	6562.17	1388.52
42880.41667	6563.88	1388.86
42880.45833	6564.2	1389.2
42880.5	6561.85	1389.53
42880.54167	6545.03	1389.87
42880.58333	6512.2	1390.2
42880.625	6474.38	1390.53
42880.66667	6434.32	1390.87
42880.70833	6393.07	1391.19
42880.75	6351.43	1391.52
42880.79167	6319.54	1391.85
42880.83333	6304.02	1392.17
42880.875	6297.19	1392.5
42880.91667	6292.56	1392.82
42880.95833	6287.56	1393.14
42881	6281.37	1393.46
42881.04167	6273.91	1393.78
42881.08333	6265.16	1394.09
42881.125	6255.06	1394.41
42881.16667	6243.63	1394.72
42881.20833	6230.9	1395.04
42881.25	6216.92	1395.35
42881.29167	6201.76	1395.66
42881.33333	6185.48	1395.97
42881.375	6168.16	1396.27
42881.41667	6149.86	1396.58
42881.45833	6130.65	1396.89
42881.5	6109.91	1397.19
42881.54167	6082.26	1397.49
42881.58333	6042.69	1397.79
42881.625	5994.5	1398.09
42881.66667	5941.96	1398.39
42881.70833	5886.7	1398.69
42881.75	5830.54	1398.98
42881.79167	5777.96	1399.28
42881.83333	5733.81	1399.57
42881.875	5699.19	1399.87
42881.91667	5672.93	1400.16
42881.95833	5651.33	1400.45
42882	5630.79	1400.74
42882.04167	5610.05	1401.02
42882.08333	5588.74	1401.31
42882.125	5566.74	1401.6
42882.16667	5544.08	1401.88
42882.20833	5520.76	1402.16
42882.25	5496.85	1402.45
42882.29167	5472.38	1402.73
42882.33333	5447.41	1403.01
42882.375	5421.99	1403.29
42882.41667	5396.17	1403.56
42882.45833	5370	1403.84
42882.5	5342.29	1404.12
42882.54167	5309.89	1404.39
42882.58333	5268.89	1404.66
42882.625	5220.64	1404.94
42882.66667	5171.3	1405.21
42882.70833	5120.87	1405.48
42882.75	5067.57	1405.75
42882.79167	5013.84	1406.02
42882.83333	4964.53	1406.28
42882.875	4924.56	1406.55
42882.91667	4894.03	1406.82
42882.95833	4869.24	1407.08
42883	4846.93	1407.34
42883.04167	4825.57	1407.61
42883.08333	4804.49	1407.87
42883.125	4783.43	1408.13
42883.16667	4762.27	1408.39
42883.20833	4740.97	1408.65
42883.25	4719.48	1408.91
42883.29167	4697.87	1409.16
42883.33333	4676.19	1409.42
42883.375	4654.46	1409.67
42883.41667	4632.7	1409.93
42883.45833	4610.93	1410.18
42883.5	4588.06	1410.43
42883.54167	4559.14	1410.68
42883.58333	4520.02	1410.93
42883.625	4473.09	1411.18
42883.66667	4422.43	1411.43
42883.70833	4370.18	1411.68
42883.75	4317.64	1411.93
42883.79167	4266.96	1412.17
42883.83333	4222.26	1412.42
42883.875	4187.42	1412.66
42883.91667	4162.2	1412.91
42883.95833	4143.2	1413.15
42884	4127.47	1413.39
42884.04167	4113.32	1413.64
42884.08333	4101.03	1413.88
42884.125	4103.46	1414.12
42884.16667	4111.13	1414.35
42884.20833	4113.48	1414.59
42884.25	4112.64	1414.83
42884.29167	4103.22	1415.07
42884.33333	4090.07	1415.3
42884.375	4075.27	1415.54
42884.41667	4059.77	1415.77
42884.45833	4043.95	1416.01
42884.5	4027.52	1416.24
42884.54167	4007.52	1416.47
42884.58333	3983.04	1416.71
42884.625	3953.44	1416.94
42884.66667	3916.95	1417.17
42884.70833	3875.68	1417.4
42884.75	3832.33	1417.63
42884.79167	3791.06	1417.86
42884.83333	3756.49	1418.09
42884.875	3729.11	1418.32
42884.91667	3708.08	1418.56
42884.95833	3692.2	1418.8
42885	3679.21	1419.04
42885.04167	3667.74	1419.28
42885.08333	3657.02	1419.52
42885.125	3646.63	1419.78
42885.16667	3636.32	1420.03
42885.20833	3625.98	1420.3
42885.25	3615.54	1420.56
42885.29167	3604.96	1420.83
42885.33333	3594.25	1421.1
42885.375	3583.4	1421.38
42885.41667	3572.42	1421.66
42885.45833	3561.31	1421.94
42885.5	3549.05	1422.23
42885.54167	3534.09	1422.53
42885.58333	3512.86	1422.83
42885.625	3484.11	1423.13
42885.66667	3451.16	1423.43
42885.70833	3417.17	1423.74
42885.75	3383.8	1424.05
42885.79167	3354.35	1424.36
42885.83333	3337.97	1424.67
42885.875	3330.19	1424.99
42885.91667	3334.4	1425.31
42885.95833	3351.75	1425.63
42886	3363.01	1425.94
42886.04167	3364.95	1426.26
42886.08333	3362.51	1426.58
42886.125	3359.15	1426.9
42886.16667	3355.52	1427.22
42886.20833	3350.86	1427.54
42886.25	3345.77	1427.86
42886.29167	3340.57	1428.18
42886.33333	3335.43	1428.5
42886.375	3330.43	1428.82
42886.41667	3325.56	1429.14
42886.45833	3320.81	1429.46
42886.5	3315.28	1429.78
42886.54167	3306.07	1430.1
42886.58333	3289.67	1430.42
42886.625	3265.88	1430.74
42886.66667	3237.21	1431.06
42886.70833	3205.56	1431.38
42886.75	3172.29	1431.7
42886.79167	3140.77	1432.02
42886.83333	3116.73	1432.34
42886.875	3135.02	1432.67
42886.91667	3182.68	1432.99
42886.95833	3225.68	1433.31
42887	3264.48	1433.63
42887.04167	3286.12	1433.95
42887.08333	3292.85	1434.28
42887.125	3291.49	1434.6
42887.16667	3284.73	1434.93
42887.20833	3274.01	1435.25
42887.25	3260.16	1435.58
42887.29167	3243.74	1435.9
42887.33333	3225.12	1436.23
42887.375	3204.58	1436.56
42887.41667	3182.36	1436.88
42887.45833	3158.66	1437.21
42887.5	3133.44	1437.54
42887.54167	3102.22	1437.87
42887.58333	3062.37	1438.2
42887.625	3016.8	1438.53
42887.66667	2967.26	1438.86
42887.70833	2914.94	1439.19
42887.75	2864.55	1439.52
42887.79167	2825.01	1439.85
42887.83333	2800.21	1440.18
42887.875	2787.54	1440.51
42887.91667	2785.53	1440.84
42887.95833	2792.01	1441.18
42888	2802.69	1441.51
42888.04167	2814.7	1441.84
42888.08333	2826.37	1442.17
42888.125	2836.84	1442.51
42888.16667	2845.7	1442.85
42888.20833	2852.85	1443.18
42888.25	2858.32	1443.52
42888.29167	2862.22	1443.85
42888.33333	2864.68	1444.19
42888.375	2865.85	1444.53
42888.41667	2865.88	1444.87
42888.45833	2864.92	1445.21
42888.5	2862.18	1445.54
42888.54167	2854.27	1445.88
42888.58333	2838.79	1446.22
42888.625	2818.14	1446.56
42888.66667	2793.95	1446.9
42888.70833	2766.4	1447.24
42888.75	2736.88	1447.59
42888.79167	2707.26	1447.93
42888.83333	2679.94	1448.27
42888.875	2656.7	1448.62
42888.91667	2639.41	1448.96
42888.95833	2628.23	1449.31
42889	2621.35	1449.66
42889.04167	2617.33	1450.01
42889.08333	2615.19	1450.36
42889.125	2614.21	1450.72
42889.16667	2613.93	1451.07
42889.20833	2614.07	1451.43
42889.25	2614.44	1451.79
42889.29167	2614.91	1452.14
42889.33333	2615.41	1452.5
42889.375	2615.89	1452.86
42889.41667	2616.3	1453.23
42889.45833	2616.6	1453.59
42889.5	2616.65	1453.95
42889.54167	2614.99	1454.31
42889.58333	2607.69	1454.68
42889.625	2592.74	1455.04
42889.66667	2571.94	1455.41
42889.70833	2547.33	1455.78
42889.75	2520.54	1456.15
42889.79167	2493.51	1456.52
42889.83333	2469.82	1456.89
42889.875	2452.87	1457.26
42889.91667	2442.74	1457.63
42889.95833	2437.71	1458
42890	2436.29	1458.38
42890.04167	2437.33	1458.76
42890.08333	2439.99	1459.14
42890.125	2443.64	1459.53
42890.16667	2447.87	1459.91
42890.20833	2452.37	1460.3
42890.25	2456.98	1460.68
42890.29167	2461.56	1461.07
42890.33333	2466.04	1461.46
42890.375	2470.37	1461.85
42890.41667	2474.52	1462.24
42890.45833	2478.48	1462.64
42890.5	2481.7	1463.03
42890.54167	2479.73	1463.42
42890.58333	2469.55	1463.82
42890.625	2453.32	1464.22
42890.66667	2433.12	1464.61
42890.70833	2410.34	1465.01
42890.75	2386.15	1465.41
42890.79167	2363.43	1465.81
42890.83333	2346.58	1466.21
42890.875	2336.94	1466.62
42890.91667	2333.09	1467.02
42890.95833	2333.67	1467.43
42891	2337.36	1467.85
42891.04167	2343.11	1468.26
42891.08333	2350.2	1468.68
42891.125	2358.18	1469.1
42891.16667	2366.73	1469.52
42891.20833	2375.61	1469.94
42891.25	2384.62	1470.36
42891.29167	2393.64	1470.79
42891.33333	2402.55	1471.21
42891.375	2411.36	1471.64
42891.41667	2420.08	1472.06
42891.45833	2428.64	1472.49
42891.5	2436.94	1472.92
42891.54167	2442.97	1473.35
42891.58333	2441.83	1473.78
42891.625	2432.42	1474.21
42891.66667	2417.79	1474.65
42891.70833	2399.9	1475.08
42891.75	2380.08	1475.52
42891.79167	2361.58	1475.95
42891.83333	2349.2	1476.39
42891.875	2343.29	1476.83
