time	basinflow(1)	basingw(1)
42619.20833	1019.41	1448.41
42619.25	1019.77	1448.32
42619.29167	1021.07	1448.22
42619.33333	1023.14	1448.13
42619.375	1025.8	1448.04
42619.41667	1028.94	1447.94
42619.45833	1032.42	1447.85
42619.5	1035.44	1447.76
42619.54167	1035.76	1447.66
42619.58333	1031.97	1447.57
42619.625	1024.58	1447.48
42619.66667	1014.25	1447.38
42619.70833	1001.59	1447.29
42619.75	987.176	1447.19
42619.79167	971.497	1447.1
42619.83333	955.963	1447
42619.875	942.009	1446.91
42619.91667	930.301	1446.81
42619.95833	921.152	1446.72
42620	914.36	1446.62
42620.04167	909.71	1446.53
42620.08333	906.971	1446.43
42620.125	905.9	1446.33
42620.16667	906.262	1446.24
42620.20833	907.838	1446.14
42620.25	910.428	1446.04
42620.29167	913.855	1445.95
42620.33333	917.962	1445.85
42620.375	922.616	1445.75
42620.41667	927.706	1445.65
42620.45833	933.138	1445.56
42620.5	938.215	1445.46
42620.54167	940.765	1445.36
42620.58333	939.203	1445.26
42620.625	933.814	1445.16
42620.66667	925.317	1445.06
42620.70833	914.399	1444.96
42620.75	901.636	1444.86
42620.79167	887.48	1444.77
42620.83333	873.696	1444.67
42620.875	861.764	1444.57
42620.91667	851.986	1444.47
42620.95833	844.714	1444.36
42621	839.811	1444.26
42621.04167	837.067	1444.16
42621.08333	836.262	1444.06
42621.125	837.172	1443.96
42621.16667	839.577	1443.86
42621.20833	843.271	1443.76
42621.25	848.061	1443.66
42621.29167	853.773	1443.56
42621.33333	860.252	1443.45
42621.375	867.363	1443.35
42621.41667	874.99	1443.25
42621.45833	883.034	1443.15
42621.5	890.533	1443.04
42621.54167	895.067	1442.94
42621.58333	895.312	1442.84
42621.625	891.824	1442.73
42621.66667	885.258	1442.63
42621.70833	876.196	1442.53
42621.75	865.139	1442.42
42621.79167	852.591	1442.32
42621.83333	839.126	1442.21
42621.875	826.563	1442.11
42621.91667	816.655	1442.01
42621.95833	809.572	1441.9
42622	805.2	1441.8
42622.04167	803.363	1441.69
42622.08333	803.859	1441.59
42622.125	806.476	1441.48
42622.16667	811.008	1441.37
42622.20833	817.258	1441.27
42622.25	825.048	1441.16
42622.29167	834.22	1441.06
42622.33333	844.645	1440.95
42622.375	856.215	1440.84
42622.41667	868.849	1440.74
42622.45833	882.484	1440.63
42622.5	896.269	1440.52
42622.54167	907.454	1440.41
42622.58333	914.355	1440.31
42622.625	917.653	1440.2
42622.66667	918.182	1440.09
42622.70833	916.633	1439.98
42622.75	913.595	1439.87
42622.79167	909.57	1439.77
42622.83333	906.646	1439.66
42622.875	907.332	1439.55
42622.91667	912.396	1439.44
42622.95833	921.795	1439.33
42623	935.088	1439.22
42623.04167	951.721	1439.11
42623.08333	971.135	1439
42623.125	992.81	1438.89
42623.16667	1016.29	1438.78
42623.20833	1041.18	1438.67
42623.25	1067.16	1438.56
42623.29167	1093.98	1438.45
42623.33333	1121.42	1438.34
42623.375	1149.33	1438.23
42623.41667	1177.58	1438.12
42623.45833	1206.04	1438
42623.5	1231.7	1437.89
42623.54167	1250.98	1437.78
42623.58333	1264	1437.67
42623.625	1272.1	1437.56
42623.66667	1276.44	1437.45
42623.70833	1277.97	1437.33
42623.75	1277.39	1437.22
42623.79167	1275.3	1437.11
42623.83333	1272.98	1436.99
42623.875	1273.74	1436.88
42623.91667	1280.33	1436.77
42623.95833	1292.68	1436.65
42624	1309.63	1436.54
42624.04167	1329.98	1436.43
42624.08333	1352.62	1436.31
42624.125	1376.7	1436.2
42624.16667	1401.57	1436.08
42624.20833	1426.73	1435.97
42624.25	1451.92	1435.85
42624.29167	1477.02	1435.74
42624.33333	1501.92	1435.63
42624.375	1526.52	1435.51
42624.41667	1550.78	1435.39
42624.45833	1574.67	1435.28
42624.5	1594.38	1435.16
42624.54167	1606.07	1435.05
42624.58333	1610.83	1434.93
42624.625	1610.46	1434.81
42624.66667	1606.26	1434.7
42624.70833	1599.16	1434.58
42624.75	1589.93	1434.46
42624.79167	1579.36	1434.35
42624.83333	1569.31	1434.23
42624.875	1563.84	1434.11
42624.91667	1565.12	1434
42624.95833	1572.13	1433.88
42625	1583.52	1433.76
42625.04167	1597.99	1433.64
42625.08333	1614.49	1433.52
42625.125	1632.19	1433.41
42625.16667	1650.5	1433.29
42625.20833	1669.05	1433.17
42625.25	1687.57	1433.05
42625.29167	1705.94	1432.93
42625.33333	1724.07	1432.81
42625.375	1741.94	1432.69
42625.41667	1759.54	1432.57
42625.45833	1776.88	1432.45
42625.5	1792.29	1432.33
42625.54167	1801.42	1432.21
42625.58333	1802.62	1432.09
42625.625	1797.78	1431.97
42625.66667	1788.53	1431.85
42625.70833	1776.11	1431.73
42625.75	1761.32	1431.61
42625.79167	1745.02	1431.49
42625.83333	1729.3	1431.37
42625.875	1718.25	1431.25
42625.91667	1714.08	1431.13
42625.95833	1715.77	1431
42626	1721.94	1430.88
42626.04167	1731.2	1430.76
42626.08333	1742.45	1430.64
42626.125	1754.85	1430.52
42626.16667	1767.82	1430.39
42626.20833	1780.97	1430.27
42626.25	1794.05	1430.15
42626.29167	1806.91	1430.03
42626.33333	1819.46	1429.9
42626.375	1831.67	1429.78
42626.41667	1843.51	1429.66
42626.45833	1855	1429.53
42626.5	1864.73	1429.41
42626.54167	1868.52	1429.28
42626.58333	1864.4	1429.16
42626.625	1854.02	1429.04
42626.66667	1838.96	1428.91
42626.70833	1820.44	1428.79
42626.75	1799.45	1428.66
42626.79167	1777.01	1428.54
42626.83333	1755.24	1428.41
42626.875	1738.11	1428.29
42626.91667	1727.52	1428.16
42626.95833	1722.46	1428.04
42627	1721.73	1427.91
42627.04167	1724.14	1427.78
42627.08333	1728.69	1427.66
42627.125	1734.6	1427.53
42627.16667	1741.31	1427.41
42627.20833	1748.41	1427.28
42627.25	1755.63	1427.15
42627.29167	1762.8	1427.03
42627.33333	1769.82	1426.9
42627.375	1776.62	1426.77
42627.41667	1783.18	1426.64
42627.45833	1789.48	1426.52
42627.5	1793.84	1426.39
42627.54167	1792.74	1426.26
42627.58333	1784.85	1426.13
42627.625	1771.46	1426.01
42627.66667	1753.86	1425.88
42627.70833	1733.21	1425.75
42627.75	1710.47	1425.62
42627.79167	1686.47	1425.49
42627.83333	1663.92	1425.36
42627.875	1645.9	1425.23
42627.91667	1633.23	1425.1
42627.95833	1625.48	1424.97
42628	1621.78	1424.84
42628.04167	1621.26	1424.72
42628.08333	1623.41	1424.59
42628.125	1627.5	1424.46
42628.16667	1632.62	1424.33
42628.20833	1638.46	1424.19
42628.25	1644.8	1424.06
42628.29167	1651.54	1423.93
42628.33333	1658.61	1423.8
42628.375	1665.97	1423.67
42628.41667	1673.6	1423.54
42628.45833	1681.39	1423.41
42628.5	1688.22	1423.28
42628.54167	1690.63	1423.15
42628.58333	1686.95	1423.01
42628.625	1678.7	1422.88
42628.66667	1667.24	1422.75
42628.70833	1653.63	1422.62
42628.75	1638.65	1422.49
42628.79167	1622.97	1422.35
42628.83333	1607.89	1422.22
42628.875	1596	1422.09
42628.91667	1589.31	1421.95
42628.95833	1587.78	1421.82
42629	1555.98	1421.69
42629.04167	1492.84	1421.55
42629.08333	1432.27	1421.42
42629.125	1374.17	1421.29
42629.16667	1318.45	1421.15
42629.20833	1265	1421.02
42629.25	1213.73	1420.89
42629.29167	1164.56	1420.75
42629.33333	1117.39	1420.62
42629.375	1072.14	1420.48
42629.41667	1028.75	1420.35
42629.45833	987.121	1420.21
42629.5	947.277	1420.08
42629.54167	909.143	1419.94
42629.58333	872.569	1419.81
42629.625	837.49	1419.67
42629.66667	803.846	1419.53
42629.70833	771.578	1419.4
42629.75	740.629	1419.26
42629.79167	1425.08	1419.13
42629.83333	2090.77	1418.99
42629.875	2027.16	1418.85
42629.91667	1974.08	1418.72
42629.95833	1934.13	1418.58
42630	1907.86	1418.44
42630.04167	1894.6	1418.31
42630.08333	1892.55	1418.17
42630.125	1899.55	1418.03
42630.16667	1918.51	1417.89
42630.20833	1950.76	1417.75
42630.25	1991.31	1417.62
42630.29167	2035.92	1417.48
42630.33333	2081.6	1417.34
42630.375	2126.55	1417.2
42630.41667	2169.83	1417.06
42630.45833	2211.02	1416.92
42630.5	2249.99	1416.79
42630.54167	2286.8	1416.65
42630.58333	2321.56	1416.51
42630.625	2354.43	1416.37
42630.66667	2385.56	1416.23
42630.70833	2415.07	1416.09
42630.75	2441.22	1415.95
42630.79167	2457.42	1415.81
42630.83333	2462.9	1415.67
42630.875	2467.08	1415.53
42630.91667	2476.39	1415.39
42630.95833	2490.7	1415.25
42631	2507.97	1415.11
42631.04167	2526.68	1414.97
42631.08333	2545.96	1414.83
42631.125	2564.66	1414.68
42631.16667	2575.65	1414.54
42631.20833	2575.8	1414.4
42631.25	2569.78	1414.26
42631.29167	2560.1	1414.12
42631.33333	2548.2	1413.98
42631.375	2534.93	1413.83
42631.41667	2520.76	1413.69
42631.45833	2505.94	1413.55
42631.5	2486.17	1413.41
42631.54167	2458.52	1413.27
42631.58333	2425.36	1413.12
42631.625	2388.21	1412.98
42631.66667	2348.18	1412.84
42631.70833	2306.05	1412.69
