time	basinflow(1)	basingw(1)
42933.375	1114.22	1560.68
42933.41667	1122.77	1561.06
42933.45833	1131.41	1561.43
42933.5	1139.93	1561.81
42933.54167	1145.35	1562.18
42933.58333	1145.23	1562.56
42933.625	1140.54	1562.93
42933.66667	1132.27	1563.31
42933.70833	1121.22	1563.69
42933.75	1108.07	1564.06
42933.79167	1093.43	1564.44
42933.83333	1078.48	1564.82
42933.875	1065.62	1565.2
42933.91667	1056.23	1565.58
42933.95833	1050.02	1565.96
42934	1046.66	1566.34
42934.04167	1045.82	1566.73
42934.08333	1047.1	1567.12
42934.125	1050.15	1567.5
42934.16667	1054.62	1567.89
42934.20833	1060.23	1568.27
42934.25	1066.7	1568.66
42934.29167	1073.83	1569.05
42934.33333	1081.43	1569.43
42934.375	1089.36	1569.82
42934.41667	1097.49	1570.21
42934.45833	1105.74	1570.59
42934.5	1113.89	1570.98
42934.54167	1118.97	1571.37
42934.58333	1118.86	1571.76
42934.625	1114.78	1572.15
42934.66667	1107.59	1572.54
42934.70833	1097.94	1572.93
42934.75	1086.42	1573.31
42934.79167	1073.55	1573.7
42934.83333	1059.87	1574.09
42934.875	1047.26	1574.48
42934.91667	1037.63	1574.87
42934.95833	1031.16	1575.27
42935	1027.54	1575.66
42935.04167	1026.43	1576.06
42935.08333	1027.45	1576.45
42935.125	1030.26	1576.85
42935.16667	1034.54	1577.25
42935.20833	1039.99	1577.64
42935.25	1046.36	1578.04
42935.29167	1053.43	1578.44
42935.33333	1061.03	1578.83
42935.375	1069	1579.23
42935.41667	1077.24	1579.63
42935.45833	1085.65	1580.03
42935.5	1093.97	1580.42
42935.54167	1099.6	1580.82
42935.58333	1100.24	1581.22
42935.625	1096.41	1581.62
42935.66667	1088.9	1582.01
42935.70833	1078.49	1582.41
42935.75	1065.95	1582.81
42935.79167	1051.92	1583.2
42935.83333	1037.53	1583.6
42935.875	1025.11	1584
42935.91667	1016.04	1584.39
42935.95833	1010.1	1584.79
42936	1006.97	1585.19
42936.04167	1006.3	1585.58
42936.08333	1007.73	1585.98
42936.125	1010.91	1586.37
42936.16667	1015.53	1586.77
42936.20833	1021.3	1587.16
42936.25	1027.96	1587.56
42936.29167	1035.31	1587.95
42936.33333	1043.16	1588.34
42936.375	1051.36	1588.74
42936.41667	1059.81	1589.13
42936.45833	1068.39	1589.52
42936.5	1076.96	1589.91
42936.54167	1083.32	1590.31
42936.58333	1084.92	1590.7
42936.625	1081.82	1591.09
42936.66667	1074.9	1591.48
42936.70833	1065	1591.87
42936.75	1052.9	1592.26
42936.79167	1039.26	1592.64
42936.83333	1025.23	1593.03
42936.875	1013.1	1593.42
42936.91667	1004.25	1593.81
42936.95833	998.469	1594.2
42937	995.446	1594.58
42937.04167	994.831	1594.97
42937.08333	996.287	1595.36
42937.125	999.486	1595.74
42937.16667	1004.11	1596.13
42937.20833	1009.88	1596.51
42937.25	1016.54	1596.9
42937.29167	1023.89	1597.28
42937.33333	1031.76	1597.66
42937.375	1039.99	1598.04
42937.41667	1048.48	1598.42
42937.45833	1057.11	1598.8
42937.5	1065.28	1599.18
42937.54167	1070.73	1599.56
42937.58333	1071.64	1599.94
42937.625	1068.17	1600.32
42937.66667	1061.11	1600.7
42937.70833	1051.22	1601.07
42937.75	1039.21	1601.45
42937.79167	1025.72	1601.82
42937.83333	1013.3	1602.2
42937.875	1004.12	1602.57
42937.91667	997.942	1602.95
42937.95833	994.503	1603.32
42938	993.484	1603.69
42938.04167	994.553	1604.06
42938.08333	997.382	1604.43
42938.125	1001.66	1604.81
42938.16667	1007.12	1605.18
42938.20833	1013.52	1605.55
42938.25	1020.66	1605.92
42938.29167	1028.41	1606.28
42938.33333	1036.67	1606.65
42938.375	1045.28	1607.02
42938.41667	1054.16	1607.38
42938.45833	1063.22	1607.75
42938.5	1071.57	1608.11
42938.54167	1076.25	1608.48
42938.58333	1075.74	1608.84
42938.625	1071.2	1609.2
42938.66667	1063.51	1609.57
42938.70833	1053.36	1609.93
42938.75	1041.31	1610.29
42938.79167	1027.86	1610.64
42938.83333	1015.57	1611
42938.875	1006.6	1611.37
42938.91667	1000.74	1611.73
42938.95833	997.678	1612.1
42939	997.096	1612.47
42939.04167	998.66	1612.83
42939.08333	1002.06	1613.2
42939.125	1006.98	1613.56
42939.16667	1013.12	1613.93
42939.20833	1020.21	1614.29
42939.25	1028.03	1614.66
42939.29167	1036.39	1615.02
42939.33333	1045.15	1615.38
42939.375	1054.18	1615.74
42939.41667	1063.38	1616.1
42939.45833	1072.68	1616.46
42939.5	1081.33	1616.81
42939.54167	1087.12	1617.17
42939.58333	1088.26	1617.52
42939.625	1084.93	1617.87
42939.66667	1078	1618.23
42939.70833	1068.26	1618.58
42939.75	1056.38	1618.93
42939.79167	1042.98	1619.27
42939.83333	1030.66	1619.62
42939.875	1021.66	1619.97
42939.91667	1015.73	1620.31
42939.95833	1012.55	1620.66
42940	1011.79	1621
42940.04167	1013.09	1621.35
42940.08333	1016.13	1621.69
42940.125	1020.59	1622.03
42940.16667	1026.22	1622.37
42940.20833	1032.82	1622.71
42940.25	1040.15	1623.05
42940.29167	1048.01	1623.39
42940.33333	1056.2	1623.73
42940.375	1064.6	1624.06
42940.41667	1073.13	1624.4
42940.45833	1081.71	1624.73
42940.5	1089.55	1625.06
42940.54167	1093.78	1625.4
42940.58333	1092.88	1625.73
42940.625	1087.86	1626.06
42940.66667	1079.54	1626.39
42940.70833	1068.66	1626.72
42940.75	1055.84	1627.05
42940.79167	1041.63	1627.38
42940.83333	1028.47	1627.71
42940.875	1018.56	1628.03
42940.91667	1011.75	1628.36
42940.95833	1007.77	1628.69
42941	1006.27	1629.01
42941.04167	1006.92	1629.34
42941.08333	1009.37	1629.66
42941.125	1013.32	1629.99
42941.16667	1018.5	1630.31
42941.20833	1024.62	1630.63
42941.25	1031.51	1630.95
42941.29167	1038.94	1631.27
42941.33333	1046.76	1631.6
42941.375	1054.82	1631.92
42941.41667	1063.04	1632.24
42941.45833	1071.34	1632.56
42941.5	1078.87	1632.88
42941.54167	1082.81	1633.19
42941.58333	1081.69	1633.51
42941.625	1076.49	1633.83
42941.66667	1067.99	1634.15
42941.70833	1056.86	1634.47
42941.75	1043.73	1634.78
42941.79167	1029.18	1635.1
42941.83333	1015.69	1635.42
42941.875	1005.42	1635.73
42941.91667	998.219	1636.05
42941.95833	993.819	1636.36
42942	991.907	1636.68
42942.04167	992.146	1636.99
42942.08333	994.203	1637.31
42942.125	997.768	1637.62
42942.16667	1002.56	1637.94
42942.20833	1008.31	1638.25
42942.25	1014.83	1638.56
42942.29167	1021.91	1638.88
42942.33333	1029.41	1639.19
42942.375	1037.2	1639.5
42942.41667	1045.17	1639.81
42942.45833	1053.25	1640.12
42942.5	1060.57	1640.43
42942.54167	1064.4	1640.74
42942.58333	1063.33	1641.05
42942.625	1058.27	1641.36
42942.66667	1049.97	1641.67
42942.70833	1039.07	1641.98
42942.75	1026.13	1642.29
42942.79167	1011.74	1642.6
42942.83333	998.103	1642.9
42942.875	987.379	1643.21
42942.91667	979.688	1643.52
42942.95833	974.8	1643.82
42943	972.424	1644.13
42943.04167	972.253	1644.43
42943.08333	973.963	1644.74
42943.125	977.254	1645.04
42943.16667	981.851	1645.34
42943.20833	987.476	1645.65
42943.25	993.893	1645.95
42943.29167	1000.9	1646.25
42943.33333	1008.39	1646.55
42943.375	1016.22	1646.85
42943.41667	1024.24	1647.15
42943.45833	1032.36	1647.45
42943.5	1039.68	1647.75
42943.54167	1043.4	1648.05
42943.58333	1042.15	1648.35
42943.625	1037.01	1648.64
42943.66667	1028.8	1648.94
42943.70833	1018.16	1649.24
42943.75	1005.65	1649.53
42943.79167	991.797	1649.82
42943.83333	978.989	1650.12
42943.875	969.292	1650.41
42943.91667	962.507	1650.7
42943.95833	958.388	1651
42944	956.65	1651.29
42944.04167	957.015	1651.58
42944.08333	959.201	1651.87
42944.125	962.913	1652.15
42944.16667	967.88	1652.44
42944.20833	973.857	1652.73
42944.25	980.632	1653.01
42944.29167	988.023	1653.3
42944.33333	995.877	1653.58
42944.375	1004.07	1653.87
42944.41667	1012.47	1654.15
42944.45833	1020.97	1654.43
42944.5	1029.34	1654.71
42944.54167	1034.61	1655
42944.58333	1034.61	1655.27
42944.625	1030.45	1655.55
42944.66667	1022.97	1655.83
42944.70833	1012.85	1656.11
42944.75	1000.69	1656.38
42944.79167	987.085	1656.66
42944.83333	972.965	1656.93
42944.875	960.516	1657.21
42944.91667	951.184	1657.48
42944.95833	944.769	1657.75
42945	941.042	1658.02
42945.04167	939.734	1658.29
42945.08333	940.533	1658.56
42945.125	943.131	1658.83
42945.16667	947.235	1659.1
42945.20833	952.572	1659.36
42945.25	958.897	1659.63
42945.29167	966.002	1659.89
42945.33333	973.713	1660.16
42945.375	981.878	1660.42
42945.41667	990.374	1660.68
42945.45833	999.09	1660.94
42945.5	1007.74	1661.2
42945.54167	1013.76	1661.46
42945.58333	1014.95	1661.72
42945.625	1011.9	1661.98
42945.66667	1005.38	1662.23
42945.70833	996.133	1662.49
42945.75	984.834	1662.74
42945.79167	972.067	1663
42945.83333	958.36	1663.25
42945.875	945.906	1663.5
42945.91667	936.573	1663.75
42945.95833	930.197	1664
42946	926.539	1664.25
42946.04167	925.311	1664.5
42946.08333	926.205	1664.74
42946.125	928.922	1664.99
42946.16667	933.173	1665.23
42946.20833	938.692	1665.48
42946.25	945.235	1665.72
42946.29167	952.592	1665.96
42946.33333	960.579	1666.2
42946.375	969.044	1666.44
42946.41667	977.862	1666.68
42946.45833	986.918	1666.92
42946.5	995.918	1667.16
42946.54167	1002.64	1667.4
42946.58333	1004.92	1667.63
42946.625	1002.94	1667.87
42946.66667	997.413	1668.1
42946.70833	989.069	1668.33
42946.75	978.607	1668.56
42946.79167	966.604	1668.79
42946.83333	953.809	1669.02
42946.875	942.302	1669.25
42946.91667	933.733	1669.48
42946.95833	928.079	1669.71
42947	925.104	1669.93
42947.04167	924.511	1670.16
42947.08333	925.993	1670.38
42947.125	929.244	1670.6
42947.16667	933.976	1670.83
42947.20833	939.922	1671.05
42947.25	946.843	1671.27
42947.29167	954.532	1671.49
42947.33333	962.812	1671.71
42947.375	971.534	1671.93
42947.41667	980.577	1672.14
42947.45833	989.843	1672.36
42947.5	999.127	1672.58
42947.54167	1005.84	1672.8
42947.58333	1007.67	1673.01
42947.625	1005.13	1673.23
42947.66667	999.048	1673.44
42947.70833	990.142	1673.66
42947.75	979.09	1673.87
42947.79167	966.512	1674.08
42947.83333	953.281	1674.29
42947.875	941.616	1674.5
42947.91667	933.069	1674.71
42947.95833	927.463	1674.91
42948	924.552	1675.11
42948.04167	924.037	1675.31
42948.08333	925.608	1675.51
42948.125	928.957	1675.7
42948.16667	933.793	1675.89
42948.20833	939.848	1676.08
42948.25	946.88	1676.27
42948.29167	954.682	1676.45
42948.33333	963.074	1676.63
42948.375	971.908	1676.81
42948.41667	981.062	1676.99
42948.45833	990.434	1677.16
42948.5	999.769	1677.33
42948.54167	1006.66	1677.5
42948.58333	1008.93	1677.67
42948.625	1006.94	1677.83
42948.66667	1001.31	1677.99
42948.70833	992.69	1678.15
42948.75	981.904	1678.31
42948.79167	969.648	1678.47
42948.83333	957.3	1678.62
42948.875	946.902	1678.77
42948.91667	939.426	1678.93
42948.95833	934.822	1679.08
42949	932.837	1679.24
42949.04167	933.161	1679.39
42949.08333	935.481	1679.54
42949.125	939.494	1679.69
42949.16667	944.918	1679.83
42949.20833	951.496	1679.98
42949.25	959.006	1680.12
42949.29167	967.257	1680.26
42949.33333	976.09	1680.4
42949.375	985.378	1680.53
42949.41667	995.022	1680.67
42949.45833	1004.94	1680.8
42949.5	1014.89	1680.93
42949.54167	1022.31	1681.06
42949.58333	1024.93	1681.18
42949.625	1023.1	1681.31
42949.66667	1017.67	1681.43
42949.70833	1009.48	1681.55
42949.75	999.194	1681.67
42949.79167	987.438	1681.78
42949.83333	974.814	1681.9
42949.875	963.631	1682.01
42949.91667	955.942	1682.12
42949.95833	951.689	1682.24
42950	950.612	1682.35
42950.04167	952.377	1682.47
42950.08333	956.633	1682.58
42950.125	963.033	1682.7
42950.16667	971.247	1682.82
42950.20833	980.976	1682.93
42950.25	991.954	1683.05
42950.29167	1003.95	1683.17
42950.33333	1016.78	1683.29
42950.375	1030.27	1683.4
42950.41667	1044.29	1683.52
42950.45833	1058.73	1683.64
42950.5	1073.33	1683.76
42950.54167	1084.65	1683.88
42950.58333	1090.12	1684
42950.625	1090.94	1684.11
42950.66667	1088.13	1684.23
42950.70833	1082.5	1684.35
42950.75	1074.71	1684.46
42950.79167	1065.36	1684.58
42950.83333	1055.51	1684.69
42950.875	1047.93	1684.8
42950.91667	1044.53	1684.9
42950.95833	1044.97	1685.01
42951	1048.85	1685.11
42951.04167	1055.69	1685.21
42951.08333	1065	1685.31
42951.125	1076.31	1685.41
42951.16667	1089.21	1685.51
42951.20833	1103.36	1685.6
42951.25	1118.49	1685.7
42951.29167	1134.36	1685.79
42951.33333	1150.81	1685.88
42951.375	1167.71	1685.96
42951.41667	1184.96	1686.05
42951.45833	1202.48	1686.14
42951.5	1219.97	1686.22
42951.54167	1234.67	1686.3
42951.58333	1243.61	1686.38
42951.625	1246.91	1686.46
42951.66667	1245.75	1686.53
42951.70833	1241.24	1686.61
42951.75	1234.29	1686.68
42951.79167	1225.46	1686.76
42951.83333	1215.95	1686.83
42951.875	1209.35	1686.89
42951.91667	1208.05	1686.96
42951.95833	1211.47	1687.03
42952	1218.88	1687.09
42952.04167	1229.5	1687.16
42952.08333	1242.57	1687.22
42952.125	1257.45	1687.28
42952.16667	1273.61	1687.34
42952.20833	1290.61	1687.39
42952.25	1308.15	1687.45
42952.29167	1325.98	1687.5
42952.33333	1343.92	1687.56
42952.375	1361.86	1687.61
42952.41667	1379.69	1687.66
42952.45833	1397.34	1687.71
42952.5	1414.23	1687.75
42952.54167	1428.35	1687.8
42952.58333	1436.92	1687.85
42952.625	1439.25	1687.89
42952.66667	1436.64	1687.93
42952.70833	1430.33	1687.97
42952.75	1421.37	1688.01
42952.79167	1410.58	1688.05
42952.83333	1398.69	1688.09
42952.875	1389.26	1688.13
42952.91667	1385.14	1688.17
42952.95833	1385.62	1688.21
42953	1389.8	1688.26
42953.04167	1396.83	1688.3
42953.08333	1405.92	1688.34
42953.125	1416.42	1688.39
42953.16667	1427.82	1688.43
42953.20833	1439.75	1688.48
42953.25	1451.92	1688.52
42953.29167	1464.12	1688.57
42953.33333	1476.21	1688.61
42953.375	1488.11	1688.66
42953.41667	1499.75	1688.7
42953.45833	1511.09	1688.75
42953.5	1521.74	1688.79
42953.54167	1528.69	1688.84
42953.58333	1529.08	1688.89
42953.625	1523.43	1688.93
42953.66667	1513.15	1688.98
42953.70833	1499.48	1689.02
42953.75	1483.39	1689.07
42953.79167	1465.61	1689.12
42953.83333	1447.38	1689.16
42953.875	1432.07	1689.21
42953.91667	1421.85	1689.26
42953.95833	1416.13	1689.3
42954	1414.2	1689.35
42954.04167	1415.29	1689.4
42954.08333	1418.66	1689.45
42954.125	1423.71	1689.5
42954.16667	1429.94	1689.55
42954.20833	1436.94	1689.6
42954.25	1444.44	1689.65
42954.29167	1452.2	1689.7
42954.33333	1460.08	1689.76
42954.375	1467.95	1689.81
42954.41667	1475.76	1689.86
42954.45833	1483.44	1689.92
42954.5	1490.6	1689.97
42954.54167	1494.14	1690.03
42954.58333	1491.43	1690.08
42954.625	1483.16	1690.14
42954.66667	1470.59	1690.19
42954.70833	1454.88	1690.25
42954.75	1436.91	1690.31
42954.79167	1417.4	1690.37
42954.83333	1397.5	1690.43
42954.875	1380.27	1690.49
42954.91667	1367.78	1690.55
42954.95833	1359.54	1690.61
42955	1354.95	1690.67
42955.04167	1353.34	1690.73
42955.08333	1354.07	1690.79
42955.125	1356.62	1690.85
42955.16667	1360.5	1690.9
42955.20833	1365.35	1690.96
42955.25	1370.86	1691.01
42955.29167	1376.8	1691.06
42955.33333	1382.99	1691.11
42955.375	1389.31	1691.16
42955.41667	1395.68	1691.21
42955.45833	1402	1691.25
42955.5	1407.86	1691.3
42955.54167	1409.98	1691.34
42955.58333	1405.89	1691.39
42955.625	1396.76	1691.43
42955.66667	1383.81	1691.47
42955.70833	1367.99	1691.51
42955.75	1350.06	1691.54
42955.79167	1330.69	1691.58
42955.83333	1310.86	1691.61
42955.875	1293.39	1691.65
42955.91667	1280.27	1691.68
42955.95833	1271.1	1691.71
42956	1265.41	1691.74
42956.04167	1262.64	1691.77
42956.08333	1262.27	1691.8
42956.125	1263.8	1691.82
42956.16667	1266.81	1691.85
42956.20833	1270.94	1691.87
42956.25	1275.9	1691.89
42956.29167	1281.46	1691.91
42956.33333	1287.42	1691.93
42956.375	1293.65	1691.95
42956.41667	1300.05	1691.97
42956.45833	1306.54	1691.99
42956.5	1312.69	1692
42956.54167	1315.99	1692.02
42956.58333	1313.95	1692.03
42956.625	1306.87	1692.04
42956.66667	1295.97	1692.06
42956.70833	1282.18	1692.07
42956.75	1266.24	1692.07
42956.79167	1248.73	1692.08
42956.83333	1231.39	1692.09
42956.875	1216.59	1692.1
42956.91667	1205.41	1692.1
42956.95833	1197.85	1692.11
42957	1193.5	1692.11
42957.04167	1191.87	1692.11
42957.08333	1192.5	1692.11
42957.125	1194.93	1692.11
42957.16667	1198.8	1692.11
42957.20833	1203.76	1692.11
42957.25	1209.55	1692.11
42957.29167	1215.94	1692.1
42957.33333	1222.77	1692.1
42957.375	1229.9	1692.09
42957.41667	1237.23	1692.08
42957.45833	1244.68	1692.08
42957.5	1251.57	1692.07
42957.54167	1255.73	1692.06
42957.58333	1255.33	1692.05
42957.625	1250.53	1692.04
42957.66667	1242.28	1692.02
42957.70833	1231.46	1692.01
42957.75	1218.83	1692
42957.79167	1206.42	1691.98
42957.83333	1196.28	1691.96
42957.875	1188.71	1691.95
42957.91667	1183.81	1691.93
42957.95833	1181.65	1691.91
42958	1181.89	1691.89
42958.04167	1184.09	1691.87
42958.08333	1187.87	1691.85
42958.125	1192.86	1691.83
42958.16667	1198.78	1691.81
42958.20833	1205.39	1691.78
42958.25	1212.5	1691.76
42958.29167	1219.96	1691.73
42958.33333	1227.65	1691.71
42958.375	1235.49	1691.68
42958.41667	1243.41	1691.65
42958.45833	1251.37	1691.63
42958.5	1258.81	1691.6
42958.54167	1264.3	1691.57
42958.58333	1265.77	1691.54
42958.625	1262.46	1691.5
42958.66667	1255.24	1691.47
42958.70833	1245.06	1691.44
42958.75	1232.69	1691.41
42958.79167	1220.09	1691.37
42958.83333	1209.76	1691.34
42958.875	1202.49	1691.3
42958.91667	1198.18	1691.26
42958.95833	1196.64	1691.23
42959	1197.42	1691.19
42959.04167	1200.12	1691.15
42959.08333	1204.32	1691.11
42959.125	1209.68	1691.07
42959.16667	1215.92	1691.03
42959.20833	1222.81	1690.99
42959.25	1230.15	1690.94
42959.29167	1237.81	1690.9
42959.33333	1245.67	1690.86
42959.375	1253.65	1690.81
42959.41667	1261.68	1690.77
42959.45833	1269.72	1690.72
42959.5	1276.99	1690.68
42959.54167	1281.62	1690.63
42959.58333	1281.6	1690.58
42959.625	1276.64	1690.53
42959.66667	1267.82	1690.48
42959.70833	1256.09	1690.44
42959.75	1242.92	1690.39
42959.79167	1229.56	1690.33
42959.83333	1217.26	1690.28
42959.875	1207.65	1690.23
42959.91667	1201.33	1690.18
42959.95833	1198.08	1690.12
42960	1197.44	1690.07
42960.04167	1198.92	1690.02
42960.08333	1202.07	1689.96
42960.125	1206.52	1689.91
42960.16667	1211.91	1689.85
42960.20833	1218	1689.79
42960.25	1224.56	1689.74
42960.29167	1231.42	1689.68
42960.33333	1238.46	1689.62
42960.375	1245.58	1689.56
42960.41667	1252.71	1689.5
42960.45833	1259.8	1689.44
42960.5	1266.27	1689.38
42960.54167	1269.22	1689.32
42960.58333	1266.44	1689.26
42960.625	1258.6	1689.19
42960.66667	1246.67	1689.13
42960.70833	1231.51	1689.07
42960.75	1213.79	1689
42960.79167	1194.36	1688.94
42960.83333	1175.31	1688.87
42960.875	1159.08	1688.81
42960.91667	1146.59	1688.74
42960.95833	1137.64	1688.67
42961	1131.85	1688.61
42961.04167	1128.8	1688.54
42961.08333	1128.03	1688.47
42961.125	1129.14	1688.4
42961.16667	1131.75	1688.33
42961.20833	1135.52	1688.26
42961.25	1140.16	1688.19
42961.29167	1145.44	1688.12
42961.33333	1151.17	1688.05
42961.375	1157.19	1687.98
42961.41667	1163.39	1687.91
42961.45833	1169.67	1687.84
42961.5	1175.46	1687.76
42961.54167	1178.37	1687.69
42961.58333	1176.39	1687.62
42961.625	1169.82	1687.54
42961.66667	1159.58	1687.47
42961.70833	1146.47	1687.39
42961.75	1131.18	1687.32
42961.79167	1114.36	1687.24
42961.83333	1097.96	1687.16
42961.875	1084.02	1687.09
42961.91667	1073.14	1687.01
42961.95833	1065.32	1686.93
42962	1060.25	1686.85
42962.04167	1057.56	1686.77
42962.08333	1056.9	1686.69
42962.125	1057.93	1686.61
42962.16667	1060.33	1686.53
42962.20833	1063.84	1686.45
42962.25	1068.21	1686.37
42962.29167	1073.24	1686.29
42962.33333	1078.78	1686.21
42962.375	1084.68	1686.13
42962.41667	1090.86	1686.05
42962.45833	1097.21	1685.96
42962.5	1103.01	1685.88
42962.54167	1105.83	1685.8
42962.58333	1104.14	1685.71
42962.625	1098.46	1685.63
42962.66667	1089.57	1685.54
42962.70833	1078.18	1685.46
42962.75	1065.3	1685.37
42962.79167	1052.12	1685.28
42962.83333	1039.7	1685.2
42962.875	1029.49	1685.11
42962.91667	1022.33	1685.02
42962.95833	1017.99	1684.94
42963	1016.19	1684.85
42963.04167	1016.58	1684.76
42963.08333	1018.86	1684.67
42963.125	1022.7	1684.58
42963.16667	1027.83	1684.49
42963.20833	1034.03	1684.4
42963.25	1041.08	1684.31
42963.29167	1048.81	1684.22
42963.33333	1057.1	1684.13
42963.375	1065.82	1684.04
42963.41667	1074.88	1683.95
42963.45833	1084.22	1683.86
42963.5	1093.27	1683.77
42963.54167	1099.75	1683.67
42963.58333	1101.54	1683.58
42963.625	1098.72	1683.49
42963.66667	1092.23	1683.4
42963.70833	1082.96	1683.3
42963.75	1071.68	1683.21
42963.79167	1058.99	1683.11
42963.83333	1047.45	1683.02
42963.875	1039.39	1682.92
42963.91667	1034.68	1682.83
42963.95833	1033.03	1682.73
42964	1034.09	1682.64
42964.04167	1037.44	1682.54
42964.08333	1042.7	1682.44
42964.125	1049.52	1682.35
42964.16667	1057.59	1682.25
42964.20833	1066.63	1682.15
42964.25	1076.41	1682.05
42964.29167	1086.75	1681.96
42964.33333	1097.49	1681.86
42964.375	1108.53	1681.76
42964.41667	1119.75	1681.66
42964.45833	1131.09	1681.56
42964.5	1141.59	1681.46
42964.54167	1148.62	1681.36
42964.58333	1150.47	1681.26
42964.625	1147.72	1681.16
42964.66667	1141.32	1681.06
42964.70833	1132.09	1680.96
42964.75	1120.72	1680.86
42964.79167	1107.83	1680.75
42964.83333	1095.33	1680.65
42964.875	1085.58	1680.55
42964.91667	1079.36	1680.45
42964.95833	1076.52	1680.35
42965	1076.64	1680.24
42965.04167	1079.26	1680.14
42965.08333	1083.92	1680.04
42965.125	1090.22	1679.93
42965.16667	1097.77	1679.83
42965.20833	1106.27	1679.72
42965.25	1115.45	1679.62
42965.29167	1125.11	1679.51
42965.33333	1135.07	1679.41
42965.375	1145.21	1679.3
42965.41667	1155.42	1679.2
42965.45833	1165.62	1679.09
42965.5	1175.43	1678.99
42965.54167	1184.2	1678.88
42965.58333	1191.5	1678.77
42965.625	1197.58	1678.67
42965.66667	1202.52	1678.56
42965.70833	1205.38	1678.45
42965.75	1205.62	1678.34
42965.79167	1204.07	1678.24
42965.83333	1202.25	1678.13
42965.875	1201.76	1678.02
42965.91667	1203.23	1677.91
42965.95833	1206.46	1677.8
42966	1211.13	1677.69
42966.04167	1216.92	1677.59
42966.08333	1223.58	1677.48
42966.125	1230.86	1677.38
42966.16667	1238.59	1677.27
42966.20833	1246.63	1677.17
42966.25	1254.88	1677.07
42966.29167	1263.25	1676.96
42966.33333	1271.69	1676.86
42966.375	1280.17	1676.75
42966.41667	1288.64	1676.65
42966.45833	1297.08	1676.54
42966.5	1304.73	1676.44
42966.54167	1309.55	1676.33
42966.58333	1309.65	1676.22
42966.625	1304.96	1676.12
42966.66667	1296.45	1676.01
42966.70833	1285.07	1675.9
42966.75	1271.59	1675.8
42966.79167	1256.63	1675.69
42966.83333	1242.32	1675.58
42966.875	1231.06	1675.47
42966.91667	1223.42	1675.37
42966.95833	1219.26	1675.26
42967	1218.1	1675.15
42967.04167	1219.4	1675.04
42967.08333	1222.67	1674.93
42967.125	1227.48	1674.82
42967.16667	1233.45	1674.71
42967.20833	1240.28	1674.6
42967.25	1247.72	1674.49
42967.29167	1255.57	1674.38
42967.33333	1263.69	1674.27
42967.375	1271.96	1674.16
42967.41667	1280.31	1674.05
42967.45833	1288.66	1673.94
42967.5	1296.34	1673.83
42967.54167	1300.41	1673.71
42967.58333	1298.91	1673.6
42967.625	1292.66	1673.49
42967.66667	1282.63	1673.38
42967.70833	1269.71	1673.26
42967.75	1254.67	1673.15
42967.79167	1238.14	1673.04
42967.83333	1220.7	1672.93
42967.875	1204.82	1672.81
42967.91667	1192.78	1672.7
42967.95833	1184.52	1672.58
42968	1179.74	1672.47
42968.04167	1179.56	1672.36
42968.08333	1183.26	1672.24
42968.125	1191.39	1672.13
42968.16667	1202.62	1672.01
42968.20833	1213.2	1671.9
42968.25	1223.2	1671.78
42968.29167	1232.67	1671.66
42968.33333	1241.69	1671.55
42968.375	1250.32	1671.43
42968.41667	1258.59	1671.32
42968.45833	1266.49	1671.2
42968.5	1273.41	1671.08
42968.54167	1277.27	1670.97
42968.58333	1276.51	1670.85
42968.625	1271.77	1670.73
42968.66667	1264.11	1670.61
42968.70833	1254.34	1670.5
42968.75	1243.07	1670.38
42968.79167	1231.57	1670.26
42968.83333	1221.28	1670.14
42968.875	1213.04	1670.02
42968.91667	1207.5	1669.9
42968.95833	1204.61	1669.79
42969	1203.96	1669.67
42969.04167	1205.11	1669.56
42969.08333	1207.67	1669.45
42969.125	1211.32	1669.33
42969.16667	1215.77	1669.22
42969.20833	1220.79	1669.11
42969.25	1226.19	1669
42969.29167	1231.83	1668.9
42969.33333	1237.56	1668.79
42969.375	1243.34	1668.68
42969.41667	1249.13	1668.57
42969.45833	1254.87	1668.45
42969.5	1260.38	1668.34
42969.54167	1264.48	1668.23
42969.58333	1265.66	1668.12
42969.625	1262.59	1668.01
42969.66667	1255.04	1667.9
42969.70833	1244.11	1667.79
42969.75	1230.72	1667.67
42969.79167	1215.78	1667.56
42969.83333	1199.83	1667.45
42969.875	1184.71	1667.34
42969.91667	1172.61	1667.22
42969.95833	1163.81	1667.11
42970	1157.93	1667
42970.04167	1154.54	1666.88
42970.08333	1153.26	1666.77
42970.125	1153.7	1666.65
42970.16667	1155.53	1666.54
42970.20833	1158.44	1666.42
42970.25	1162.2	1666.31
42970.29167	1166.61	1666.19
42970.33333	1171.49	1666.08
42970.375	1176.72	1665.96
42970.41667	1182.19	1665.85
42970.45833	1187.84	1665.73
42970.5	1193.16	1665.61
42970.54167	1195.73	1665.5
42970.58333	1193.27	1665.38
42970.625	1186.04	1665.26
42970.66667	1175.05	1665.14
42970.70833	1161.18	1665.03
42970.75	1145.15	1664.91
42970.79167	1127.56	1664.79
42970.83333	1110.5	1664.67
42970.875	1095.81	1664.55
42970.91667	1083.97	1664.44
42970.95833	1075.36	1664.32
42971	1069.71	1664.2
42971.04167	1066.65	1664.08
42971.08333	1065.8	1663.96
42971.125	1066.82	1663.84
42971.16667	1069.37	1663.72
42971.20833	1073.15	1663.6
