time	basinflow(1)	basingw(1)
42729.875	8693.86	900.499
42729.91667	8735.26	900.25
42729.95833	8775.79	900.002
42730	8815.31	899.753
42730.04167	8853.88	899.504
42730.08333	8891.37	899.256
42730.125	8927.73	899.007
42730.16667	8962.88	898.759
42730.20833	8996.82	898.51
42730.25	9029.62	898.262
42730.29167	9061.26	898.014
42730.33333	9091.68	897.765
42730.375	9121.02	897.517
42730.41667	9149.69	897.269
42730.45833	9177.86	897.021
42730.5	9205.19	896.773
42730.54167	9231.38	896.525
42730.58333	9256.58	896.277
42730.625	9280.8	896.029
42730.66667	9303.87	895.781
42730.70833	9325.92	895.533
42730.75	9351.53	895.285
42730.79167	9434.12	895.037
42730.83333	9541.46	894.789
42730.875	9577.52	894.542
42730.91667	9580.03	894.294
42730.95833	9591.69	894.047
42731	9605.08	893.799
42731.04167	9619.98	893.551
42731.08333	9633.38	893.304
42731.125	9645.29	893.056
42731.16667	9656.04	892.809
42731.20833	9665.38	892.562
42731.25	9673.16	892.314
42731.29167	9679.58	892.067
42731.33333	9685.12	891.82
42731.375	9690.01	891.573
42731.41667	9693.93	891.326
42731.45833	9696.49	891.079
42731.5	9697.38	890.832
42731.54167	9696.61	890.585
42731.58333	9694.83	890.338
42731.625	9692.64	890.091
42731.66667	9689.99	889.844
42731.70833	9686.73	889.597
42731.75	9683.25	889.351
42731.79167	9719.07	889.104
42731.83333	9956.51	888.857
42731.875	10094.1	888.611
42731.91667	10022.9	888.364
42731.95833	10010.5	888.118
42732	10031.8	887.871
42732.04167	10063.8	887.625
42732.08333	10081.1	887.379
42732.125	10098.5	887.132
42732.16667	10112.7	886.886
42732.20833	10124.8	886.64
42732.25	10134.5	886.394
42732.29167	10142.6	886.148
42732.33333	10149.6	885.902
42732.375	10155.1	885.656
42732.41667	10159.3	885.41
42732.45833	10162.7	885.164
42732.5	10166.2	884.918
42732.54167	10169.2	884.672
42732.58333	10171.3	884.426
42732.625	10172.1	884.181
42732.66667	10171.5	883.935
42732.70833	10169.5	883.689
42732.75	10178.7	883.444
42732.79167	10386.8	883.198
42732.83333	10558.4	882.953
42732.875	10522.2	882.708
42732.91667	10499.7	882.462
42732.95833	10484.6	882.217
42733	10484	881.972
42733.04167	10485.3	881.726
42733.08333	10484.3	881.481
42733.125	10484.9	881.236
42733.16667	10487.3	880.991
42733.20833	10491.2	880.746
42733.25	10496.3	880.501
42733.29167	10502.3	880.256
42733.33333	10509.1	880.011
42733.375	10516.5	879.767
42733.41667	10524	879.522
42733.45833	10530.8	879.277
42733.5	10536.6	879.033
42733.54167	10541.2	878.788
42733.58333	10545.1	878.544
42733.625	10548.5	878.299
42733.66667	10550.8	878.055
42733.70833	10551.6	877.81
42733.75	10550.5	877.566
42733.79167	10549.8	877.322
42733.83333	10590.9	877.077
42733.875	10838	876.834
42733.91667	11042.1	876.592
42733.95833	11073.4	876.351
42734	11076.1	876.11
42734.04167	11043.9	875.869
42734.08333	11036.4	875.629
42734.125	11015.3	875.389
42734.16667	10978.9	875.15
42734.20833	10929.6	874.911
42734.25	10869	874.672
42734.29167	10798.7	874.434
42734.33333	10719.5	874.197
42734.375	10632.4	873.96
42734.41667	10538	873.724
42734.45833	10437.3	873.488
42734.5	10331.5	873.253
42734.54167	10218.6	873.018
42734.58333	10093.8	872.785
42734.625	9958.26	872.551
42734.66667	9827.31	872.318
42734.70833	9894.74	872.086
42734.75	10000.1	871.855
42734.79167	9939.66	871.624
42734.83333	9877.98	871.393
42734.875	9994.16	871.163
42734.91667	10063.7	870.934
42734.95833	9971.39	870.705
42735	9926.02	870.477
42735.04167	9920.74	870.249
42735.08333	9925.94	870.022
42735.125	9905.51	869.795
42735.16667	9906.01	869.569
42735.20833	9905.86	869.343
42735.25	9897.8	869.118
42735.29167	9894.5	868.894
42735.33333	9890.95	868.67
42735.375	9889.78	868.446
42735.41667	9891.95	868.223
42735.45833	9896.78	868
42735.5	9895.56	867.778
42735.54167	9888.94	867.556
42735.58333	9882.77	867.334
42735.625	9875.65	867.113
42735.66667	9872.43	866.893
42735.70833	9967.78	866.672
42735.75	10125.1	866.452
42735.79167	10356.9	866.233
42735.83333	10483	866.014
42735.875	10499.7	865.795
42735.91667	10643.2	865.577
42735.95833	10769.3	865.358
42736	11017.5	865.14
42736.04167	11225.7	864.922
42736.08333	11390.6	864.703
42736.125	11564.3	864.484
42736.16667	11653.6	864.266
42736.20833	11681.6	864.047
42736.25	11605	863.828
42736.29167	11543	863.61
42736.33333	11470.4	863.391
42736.375	11393.6	863.172
42736.41667	11317	862.953
42736.45833	11234.8	862.734
42736.5	11137.8	862.515
42736.54167	11029.5	862.296
42736.58333	10917	862.077
42736.625	10803.4	861.858
42736.66667	10688.2	861.639
42736.70833	10578.8	861.419
42736.75	10479.1	861.2
42736.79167	10389.2	860.981
42736.83333	10316.7	860.761
42736.875	10314.2	860.542
42736.91667	10630.4	860.323
42736.95833	10878.5	860.103
42737	10965.6	859.884
42737.04167	11033.5	859.664
42737.08333	11005.4	859.445
42737.125	11069.7	859.225
42737.16667	11232.8	859.005
42737.20833	11396.7	858.786
42737.25	11521.9	858.566
42737.29167	11606.1	858.346
42737.33333	11652	858.126
42737.375	11732.7	857.906
42737.41667	11806.3	857.687
42737.45833	11887.8	857.467
42737.5	11966.3	857.247
42737.54167	12049.3	857.027
42737.58333	12128	856.807
42737.625	12209.3	856.587
42737.66667	12293.6	856.367
42737.70833	12377.6	856.146
42737.75	12494.6	855.926
42737.79167	12582.7	855.706
42737.83333	12645.3	855.486
42737.875	12729.4	855.266
42737.91667	12945.7	855.046
42737.95833	13115.9	854.826
42738	13150.7	854.607
42738.04167	13208.9	854.389
42738.08333	13265.3	854.172
42738.125	13337.5	853.956
42738.16667	13406	853.74
42738.20833	13477.8	853.525
42738.25	13546.4	853.31
42738.29167	13613	853.096
42738.33333	13676.1	852.882
42738.375	13760.7	852.669
42738.41667	13821.8	852.456
42738.45833	13866.5	852.243
42738.5	13937.3	852.031
42738.54167	13976.7	851.819
42738.58333	13997.8	851.608
42738.625	14020.2	851.397
42738.66667	14039.4	851.186
42738.70833	14143.4	850.975
42738.75	14276.3	850.765
42738.79167	14527.7	850.556
42738.83333	14639.3	850.346
42738.875	14632.6	850.137
42738.91667	14663.3	849.929
42738.95833	14658	849.72
42739	14688.8	849.512
42739.04167	14701.9	849.305
42739.08333	14724.8	849.097
42739.125	14737.4	848.89
42739.16667	14758.9	848.684
42739.20833	14770.5	848.478
42739.25	14788.8	848.272
42739.29167	14806.2	848.067
42739.33333	14822.4	847.862
42739.375	14837.8	847.658
42739.41667	14856.6	847.454
42739.45833	14868	847.251
42739.5	14867.4	847.048
42739.54167	14857.5	846.845
42739.58333	14846.6	846.642
42739.625	14834.3	846.438
42739.66667	14820.9	846.235
42739.70833	14806.5	846.031
42739.75	14789.2	845.828
42739.79167	14771.2	845.624
42739.83333	14754.2	845.42
42739.875	14749.9	845.216
42739.91667	14752.3	845.013
42739.95833	14754.8	844.808
42740	14759.8	844.604
42740.04167	14762.8	844.4
42740.08333	14766.5	844.196
42740.125	14766	843.991
42740.16667	14764.1	843.787
42740.20833	14761.2	843.582
42740.25	14756	843.377
42740.29167	14750.4	843.173
42740.33333	14745	842.968
42740.375	14734	842.763
42740.41667	14721.4	842.558
42740.45833	14706.6	842.353
42740.5	14679.6	842.148
42740.54167	14645.3	841.942
42740.58333	14603.6	841.737
42740.625	14559	841.531
42740.66667	14516	841.326
42740.70833	14466.1	841.12
42740.75	14412.2	840.915
42740.79167	14358.9	840.709
42740.83333	14317.3	840.503
42740.875	14446.1	840.297
42740.91667	14477.5	840.091
42740.95833	14439.2	839.885
42741	14569.4	839.679
42741.04167	14576.2	839.473
42741.08333	14674.2	839.267
42741.125	14693.4	839.06
42741.16667	14572.2	838.854
42741.20833	14551.9	838.647
42741.25	14484.5	838.441
42741.29167	14399.1	838.234
42741.33333	14301.2	838.027
42741.375	14190.2	837.821
42741.41667	14068	837.614
42741.45833	13962.7	837.407
42741.5	13909.5	837.2
42741.54167	13833.2	836.993
42741.58333	13742.1	836.786
42741.625	13665.3	836.579
42741.66667	13573.4	836.372
42741.70833	13464.5	836.164
42741.75	13338	835.957
42741.79167	13217.6	835.75
42741.83333	13096.5	835.542
42741.875	12988.2	835.335
42741.91667	12921.8	835.127
42741.95833	12964.4	834.919
42742	12934.2	834.712
42742.04167	12826	834.504
42742.08333	12756	834.296
42742.125	12670	834.088
42742.16667	12603.4	833.88
42742.20833	12536.4	833.672
42742.25	12468.3	833.464
42742.29167	12401.7	833.256
42742.33333	12337.1	833.048
42742.375	12272.2	832.841
42742.41667	12207	832.635
42742.45833	12141.1	832.429
42742.5	12071.1	832.223
42742.54167	11997.7	832.018
42742.58333	11920.2	831.812
42742.625	11832.5	831.606
42742.66667	11740.5	831.4
42742.70833	11651.6	831.194
42742.75	11563	830.988
42742.79167	11483.2	830.782
42742.83333	11466	830.576
42742.875	11436	830.37
42742.91667	11359.9	830.164
42742.95833	11318.5	829.957
42743	11286.5	829.751
42743.04167	11235.9	829.545
42743.08333	11173.9	829.338
42743.125	11114.6	829.132
42743.16667	11056.3	828.925
42743.20833	10999.2	828.718
42743.25	10942.5	828.512
42743.29167	10886.3	828.305
42743.33333	10830.5	828.098
42743.375	10776.5	827.891
42743.41667	10737.9	827.684
42743.45833	10693	827.478
42743.5	10628	827.271
42743.54167	10563.9	827.063
42743.58333	10499.1	826.856
42743.625	10434	826.649
42743.66667	10370.5	826.442
42743.70833	10319.1	826.235
42743.75	10488.5	826.028
42743.79167	10688.3	825.82
42743.83333	10810.6	825.613
42743.875	10851.3	825.406
42743.91667	10752.1	825.199
42743.95833	10720.8	824.994
42744	10691.1	824.789
42744.04167	10635.3	824.585
42744.08333	10588.2	824.382
42744.125	10562	824.179
42744.16667	10537.3	823.976
42744.20833	10502.8	823.772
42744.25	10465.9	823.569
42744.29167	10429.3	823.366
42744.33333	10394.1	823.163
42744.375	10360.5	822.96
42744.41667	10328	822.756
42744.45833	10295.3	822.553
42744.5	10263.1	822.349
42744.54167	10224.1	822.146
42744.58333	10176.3	821.942
42744.625	10127.1	821.738
42744.66667	10076.6	821.535
42744.70833	10027.6	821.331
42744.75	10060.4	821.127
42744.79167	10286.2	820.923
42744.83333	10439.5	820.719
42744.875	10394.9	820.515
42744.91667	10345.8	820.311
42744.95833	10305.7	820.107
42745	10260.4	819.903
42745.04167	10203.1	819.699
42745.08333	10137.2	819.495
42745.125	10065.3	819.29
42745.16667	9990.44	819.086
42745.20833	9914.52	818.882
42745.25	9837.8	818.677
42745.29167	9760.15	818.473
42745.33333	9681.47	818.268
42745.375	9601.71	818.064
42745.41667	9520.8	817.859
42745.45833	9438.71	817.654
42745.5	9356.64	817.45
42745.54167	9278.44	817.245
42745.58333	9208.09	817.04
42745.625	9146.6	816.835
42745.66667	9093.11	816.63
42745.70833	9052.25	816.425
42745.75	9106.89	816.22
42745.79167	9271.1	816.016
42745.83333	9372.78	815.81
42745.875	9487.38	815.605
42745.91667	9649.91	815.4
42745.95833	9706.68	815.196
42746	9706.88	814.993
42746.04167	9706.42	814.79
42746.08333	9713	814.589
42746.125	9742.12	814.388
42746.16667	9763.97	814.188
42746.20833	9765.68	813.987
42746.25	9770.68	813.787
42746.29167	9775.98	813.586
42746.33333	9778.88	813.385
42746.375	9778.55	813.184
42746.41667	9776.87	812.984
42746.45833	9773.66	812.783
42746.5	9767.23	812.582
42746.54167	9754.43	812.381
42746.58333	9734.24	812.18
42746.625	9706.72	811.981
42746.66667	9671.97	811.783
42746.70833	9632.73	811.585
42746.75	9591.97	811.387
42746.79167	9550.59	811.19
42746.83333	9525.39	810.993
42746.875	9724.57	810.797
42746.91667	9915.86	810.601
42746.95833	9890.34	810.406
42747	9869.27	810.211
42747.04167	9877.42	810.017
42747.08333	9891.42	809.824
42747.125	9882.63	809.632
42747.16667	9880.75	809.44
42747.20833	9904.13	809.249
42747.25	9933.4	809.059
42747.29167	9951.29	808.87
42747.33333	9964.09	808.68
42747.375	9979.07	808.492
42747.41667	10013.6	808.304
42747.45833	10039.8	808.117
42747.5	10040.3	807.931
42747.54167	10041.3	807.745
42747.58333	10041.4	807.56
42747.625	10037.4	807.376
42747.66667	10032.4	807.192
42747.70833	10026.8	807.009
42747.75	10029.8	806.827
42747.79167	10036.2	806.645
42747.83333	10208.2	806.464
42747.875	10472.6	806.284
42747.91667	10709.5	806.105
42747.95833	10633	805.926
42748	10200.2	805.748
42748.04167	9785.01	805.571
42748.08333	9386.81	805.394
42748.125	9004.88	805.218
42748.16667	8638.54	805.043
42748.20833	8287.16	804.869
42748.25	7950.12	804.695
42748.29167	7626.83	804.522
42748.33333	7316.74	804.35
42748.375	7019.31	804.179
42748.41667	6734.01	804.008
42748.45833	7174.5	803.838
42748.5	7626.31	803.668
42748.54167	7430.6	803.5
42748.58333	7376.23	803.332
42748.625	7432.23	803.165
42748.66667	7533.21	802.999
42748.70833	7622.92	802.833
42748.75	7688.66	802.668
42748.79167	7758.92	802.504
42748.83333	7867.93	802.341
42748.875	8222.77	802.178
42748.91667	8450.07	802.016
42748.95833	8453.43	801.855
42749	8621.82	801.694
42749.04167	8847.86	801.534
42749.08333	8992.9	801.375
42749.125	9047.65	801.217
42749.16667	9108.75	801.06
42749.20833	9181.77	800.903
42749.25	9271.64	800.746
42749.29167	9371.79	800.589
42749.33333	9484.54	800.432
42749.375	9581.16	800.275
42749.41667	9639.66	800.117
42749.45833	9695.68	799.96
42749.5	9749.67	799.801
42749.54167	9810.58	799.643
42749.58333	10039	799.485
42749.625	10252.1	799.329
42749.66667	10304.8	799.174
42749.70833	10562.9	799.019
42749.75	10740.8	798.864
42749.79167	10759.6	798.709
42749.83333	10985.9	798.555
42749.875	11252.9	798.402
42749.91667	11516.6	798.25
42749.95833	11626.7	798.099
42750	11625.2	797.949
42750.04167	11677.4	797.799
42750.08333	11696.3	797.649
42750.125	11687.6	797.498
42750.16667	11644.2	797.347
42750.20833	11613	797.196
42750.25	11578.8	797.045
42750.29167	11536.9	796.894
42750.33333	11522.4	796.743
42750.375	11504	796.593
42750.41667	11476.3	796.443
42750.45833	11484.9	796.295
42750.5	11561.8	796.147
42750.54167	11581.2	796.001
42750.58333	11537.7	795.855
42750.625	11544	795.71
42750.66667	11575.5	795.566
42750.70833	11608.5	795.425
42750.75	11685.9	795.285
42750.79167	11785.1	795.146
42750.83333	11893.6	795.006
42750.875	11955	794.867
42750.91667	11992.9	794.729
42750.95833	12080.7	794.591
42751	12145.1	794.454
42751.04167	12211.4	794.317
42751.08333	12279.1	794.182
42751.125	12343.5	794.047
42751.16667	12428.8	793.913
42751.20833	12503.3	793.779
42751.25	12480	793.647
42751.29167	12410.8	793.515
42751.33333	12367.1	793.384
42751.375	12320.7	793.253
42751.41667	12045.1	793.124
42751.45833	11554.6	792.995
42751.5	11798.3	792.866
42751.54167	12072.2	792.739
42751.58333	11760.7	792.612
42751.625	11668.9	792.485
42751.66667	11676.6	792.36
42751.70833	11721.9	792.235
42751.75	11843.7	792.111
42751.79167	12329.3	791.987
42751.83333	12622.4	791.864
42751.875	12554.6	791.742
42751.91667	12348.4	791.621
42751.95833	11845.6	791.5
42752	11363.3	791.38
42752.04167	10900.7	791.26
42752.08333	10457	791.142
42752.125	10031.4	791.025
42752.16667	9623.19	790.908
42752.20833	9231.62	790.793
42752.25	8856.04	790.678
42752.29167	8495.79	790.564
42752.33333	8150.24	790.45
42752.375	7818.8	790.338
42752.41667	7500.88	790.226
42752.45833	7910.08	790.115
42752.5	8348.26	790.005
42752.54167	8231.25	789.895
42752.58333	8358.29	789.787
42752.625	8545.4	789.679
42752.66667	8701.25	789.572
42752.70833	8882.94	789.466
42752.75	9081.05	789.361
42752.79167	9263.73	789.256
42752.83333	9421.83	789.153
42752.875	9567.4	789.05
42752.91667	9699.21	788.948
42752.95833	9821.74	788.848
42753	9940.3	788.748
42753.04167	10057.8	788.649
42753.08333	10164.8	788.551
42753.125	10258.7	788.454
42753.16667	10338.7	788.358
42753.20833	10407.9	788.262
42753.25	10470.3	788.168
42753.29167	10524.6	788.074
42753.33333	10571.5	787.982
42753.375	10611	787.89
42753.41667	10643.3	787.799
42753.45833	10668.1	787.71
42753.5	10685.8	787.621
42753.54167	10697.5	787.533
42753.58333	10703.8	787.446
42753.625	10704.8	787.361
42753.66667	10700.8	787.276
42753.70833	10692.2	787.193
42753.75	10679.3	787.11
42753.79167	10663.3	787.028
42753.83333	10644.6	786.948
42753.875	10622.6	786.868
42753.91667	10597.7	786.789
42753.95833	10573.6	786.711
42754	10552.2	786.635
42754.04167	10532.1	786.559
42754.08333	10512.7	786.485
42754.125	10494.7	786.411
42754.16667	10472.2	786.338
42754.20833	10443.8	786.266
42754.25	10417.6	786.195
42754.29167	10395.3	786.125
42754.33333	10372	786.055
42754.375	10348.2	785.987
42754.41667	10326.9	785.919
42754.45833	10304.3	785.852
42754.5	10279.7	785.787
42754.54167	10255.5	785.721
42754.58333	10231.9	785.657
42754.625	10209.3	785.594
42754.66667	10185.8	785.531
42754.70833	10173.3	785.469
42754.75	10328.3	785.409
42754.79167	10491.6	785.349
42754.83333	10491.5	785.289
42754.875	10461.9	785.231
42754.91667	10429.1	785.173
42754.95833	10411.3	785.117
42755	10398.1	785.061
42755.04167	10384.4	785.005
42755.08333	10375.7	784.951
42755.125	10374.5	784.897
42755.16667	10375.7	784.845
42755.20833	10378.3	784.792
42755.25	10383.8	784.741
42755.29167	10391	784.69
42755.33333	10399.4	784.64
42755.375	10410.6	784.591
42755.41667	10425.3	784.543
42755.45833	10441.4	784.495
42755.5	10476.5	784.447
42755.54167	10502.7	784.401
42755.58333	10510.6	784.355
42755.625	10528	784.309
42755.66667	10547.9	784.265
42755.70833	10567.9	784.22
42755.75	10584.3	784.177
42755.79167	10601.1	784.134
42755.83333	10619.8	784.091
42755.875	10636.4	784.049
42755.91667	10650.5	784.007
42755.95833	10663.9	783.966
42756	10678	783.926
42756.04167	10693.6	783.886
42756.08333	10706.9	783.846
42756.125	10716.4	783.807
42756.16667	10725	783.768
42756.20833	10733	783.73
42756.25	10739.6	783.692
42756.29167	10744.7	783.654
42756.33333	10749.2	783.617
42756.375	10753.3	783.58
42756.41667	10755.1	783.543
42756.45833	10755.5	783.507
42756.5	10755.8	783.471
42756.54167	10753.7	783.435
42756.58333	10750.6	783.4
42756.625	10748.3	783.365
42756.66667	10744.4	783.33
42756.70833	10739.1	783.296
42756.75	10733.1	783.261
42756.79167	10725.3	783.227
42756.83333	10715.8	783.193
42756.875	10705.3	783.16
42756.91667	10693.6	783.126
42756.95833	10680.6	783.093
42757	10666.3	783.06
42757.04167	10650.9	783.027
42757.08333	10636	782.995
42757.125	10637.9	782.962
42757.16667	10633.1	782.93
42757.20833	10631.3	782.898
42757.25	10650.8	782.866
42757.29167	10701.6	782.834
42757.33333	10727.9	782.802
42757.375	10696	782.771
42757.41667	10681.7	782.74
42757.45833	10679.2	782.708
42757.5	10672	782.677
42757.54167	10645.7	782.646
42757.58333	10605.4	782.615
42757.625	10564.6	782.585
42757.66667	10513.4	782.554
42757.70833	10455.7	782.524
42757.75	10434.7	782.494
42757.79167	10492	782.464
42757.83333	10603.1	782.434
42757.875	10736.9	782.404
42757.91667	10750.9	782.374
42757.95833	10706.4	782.345
42758	10792.1	782.316
42758.04167	10970.6	782.288
42758.08333	10851	782.26
42758.125	10409.2	782.232
42758.16667	9985.48	782.204
42758.20833	9579.03	782.177
42758.25	9189.22	782.149
42758.29167	8815.35	782.122
42758.33333	8456.74	782.095
42758.375	8112.79	782.068
42758.41667	7782.89	782.042
42758.45833	7466.45	782.015
42758.5	7162.93	781.989
42758.54167	7585.93	781.962
42758.58333	8013.35	781.936
42758.625	7759.44	781.91
42758.66667	7595.4	781.884
42758.70833	7512.86	781.858
42758.75	7463.04	781.833
42758.79167	7426.57	781.807
42758.83333	7514.7	781.782
42758.875	7625.66	781.757
42758.91667	7718.22	781.732
42758.95833	8016.2	781.708
42759	8302.75	781.684
42759.04167	8390.09	781.66
42759.08333	8395.51	781.636
42759.125	8370.66	781.613
42759.16667	8445.38	781.589
42759.20833	8632.54	781.566
42759.25	8677.71	781.543
42759.29167	8597.68	781.52
42759.33333	8530.3	781.498
42759.375	8453.61	781.475
42759.41667	8379.62	781.453
42759.45833	8309.88	781.43
42759.5	8243.84	781.408
42759.54167	8181.68	781.386
42759.58333	8124.38	781.365
42759.625	8072.76	781.343
42759.66667	8026.8	781.322
42759.70833	7986.07	781.3
42759.75	7958.82	781.279
42759.79167	8110.4	781.258
42759.83333	8360.53	781.237
42759.875	8545.07	781.217
42759.91667	8616.19	781.196
42759.95833	8619.42	781.176
42760	8733.21	781.156
42760.04167	8856.46	781.136
42760.08333	8950.61	781.116
42760.125	9017.66	781.096
42760.16667	9034.63	781.077
42760.20833	9064.14	781.057
42760.25	9082.54	781.038
42760.29167	9075.83	781.019
42760.33333	9063.76	781
42760.375	9044.19	780.981
42760.41667	9019.52	780.962
42760.45833	8994.65	780.944
42760.5	8974.6	780.925
42760.54167	8961.14	780.907
42760.58333	8971.97	780.889
42760.625	9023.51	780.871
42760.66667	9140.37	780.853
42760.70833	9271.77	780.835
42760.75	9334.76	780.817
42760.79167	9397.95	780.8
42760.83333	9540.57	780.782
42760.875	9747.94	780.765
42760.91667	9838.33	780.749
42760.95833	9834.66	780.733
42761	9875.12	780.718
42761.04167	9923.14	780.704
42761.08333	9983.25	780.689
42761.125	10047.9	780.675
42761.16667	10116.9	780.661
42761.20833	10190	780.647
42761.25	10266.4	780.633
42761.29167	10345.4	780.619
42761.33333	10423.9	780.605
42761.375	10499.8	780.591
42761.41667	10574.5	780.577
42761.45833	10648.4	780.563
42761.5	10716.8	780.549
42761.54167	10782.2	780.536
42761.58333	10847.3	780.522
42761.625	10905.9	780.508
42761.66667	10960.7	780.494
42761.70833	11014.6	780.48
42761.75	11062	780.465
42761.79167	11104.3	780.451
42761.83333	11144.1	780.437
42761.875	11177.8	780.422
42761.91667	11209.1	780.408
42761.95833	11240.9	780.395
42762	11269	780.382
42762.04167	11295.7	780.37
42762.08333	11321.6	780.358
42762.125	11345.5	780.346
42762.16667	11368.5	780.334
42762.20833	11386.5	780.322
42762.25	11401.9	780.31
42762.29167	11418.1	780.298
42762.33333	11428.9	780.286
42762.375	11436.3	780.274
42762.41667	11443.3	780.262
42762.45833	11444.9	780.249
42762.5	11440.9	780.237
42762.54167	11433.8	780.225
42762.58333	11424.3	780.213
42762.625	11412.7	780.2
42762.66667	11397.1	780.188
42762.70833	11377.7	780.175
42762.75	11355.4	780.163
42762.79167	11330	780.15
42762.83333	11301.9	780.137
42762.875	11271.4	780.124
42762.91667	11237.3	780.111
42762.95833	11200	780.098
42763	11160.3	780.085
42763.04167	11118.1	780.072
42763.08333	11073.6	780.058
42763.125	11027.1	780.043
42763.16667	10979.2	780.028
42763.20833	10930.7	780.011
42763.25	10881.5	779.994
42763.29167	10831.5	779.976
42763.33333	10780.6	779.957
42763.375	10728.7	779.937
42763.41667	10675.7	779.916
42763.45833	10621.4	779.894
42763.5	10566	779.872
42763.54167	10509.2	779.848
42763.58333	10451.1	779.824
42763.625	10391.7	779.799
42763.66667	10330.9	779.774
42763.70833	10268.9	779.749
42763.75	10205.6	779.726
42763.79167	10141.1	779.703
42763.83333	10075.6	779.68
42763.875	10009.2	779.656
42763.91667	9942.04	779.633
42763.95833	9874.23	779.611
42764	9805.87	779.589
42764.04167	9737.13	779.568
42764.08333	9668.1	779.547
42764.125	9598.83	779.527
42764.16667	9529.36	779.507
42764.20833	9459.73	779.488
42764.25	9389.97	779.47
42764.29167	9320.15	779.452
42764.33333	9250.33	779.434
42764.375	9180.57	779.418
42764.41667	9110.93	779.401
42764.45833	9041.47	779.386
42764.5	8972.22	779.371
42764.54167	8903.53	779.357
42764.58333	8836.23	779.343
42764.625	8770.98	779.33
42764.66667	8707.79	779.318
42764.70833	8646.42	779.307
42764.75	8586.63	779.296
42764.79167	8528.23	779.285
42764.83333	8471.13	779.276
42764.875	8415.29	779.267
42764.91667	8360.71	779.259
42764.95833	8307.39	779.251
42765	8255.4	779.244
42765.04167	8204.8	779.237
42765.08333	8155.58	779.232
42765.125	8107.7	779.227
42765.16667	8061.12	779.222
42765.20833	8015.81	779.218
42765.25	7971.75	779.215
42765.29167	7928.96	779.213
42765.33333	7887.46	779.211
42765.375	7847.31	779.21
42765.41667	7808.51	779.209
42765.45833	7771.04	779.209
42765.5	7736.26	779.21
42765.54167	7719.58	779.211
42765.58333	7703.78	779.213
42765.625	7672.31	779.216
42765.66667	7641.1	779.219
42765.70833	7611.81	779.223
42765.75	7584.68	779.228
42765.79167	7558.94	779.233
42765.83333	7533.95	779.238
42765.875	7509.63	779.245
42765.91667	7493.58	779.252
42765.95833	7589.23	779.259
42766	7662.04	779.268
42766.04167	7619.31	779.276
42766.08333	7611.95	779.286
42766.125	7772.12	779.295
42766.16667	7906.18	779.306
42766.20833	7900.26	779.317
42766.25	7899.01	779.328
42766.29167	7874.95	779.34
42766.33333	7855.79	779.353
42766.375	7840.49	779.366
42766.41667	7826.78	779.38
42766.45833	7818.46	779.394
42766.5	7809.83	779.409
42766.54167	7796.02	779.424
42766.58333	7781.95	779.44
42766.625	7768.06	779.456
42766.66667	7754.51	779.473
42766.70833	7740.98	779.491
42766.75	7728.91	779.508
42766.79167	7737.15	779.527
42766.83333	7743.04	779.546
42766.875	7726.93	779.565
42766.91667	7709.57	779.585
42766.95833	7693.05	779.605
42767	7679.81	779.625
42767.04167	7670.83	779.646
42767.08333	7665.56	779.668
42767.125	7663.4	779.69
42767.16667	7664.43	779.712
42767.20833	7668.12	779.735
42767.25	7673.95	779.758
42767.29167	7681.8	779.781
42767.33333	7691.33	779.805
42767.375	7702.48	779.829
42767.41667	7715.15	779.854
42767.45833	7729.35	779.879
42767.5	7749.12	779.904
42767.54167	7768.64	779.93
42767.58333	7783.78	779.956
42767.625	7799.98	779.983
42767.66667	7817.28	780.009
42767.70833	7835.36	780.036
42767.75	7853.49	780.064
42767.79167	7871.47	780.092
42767.83333	7889.32	780.12
42767.875	7906.91	780.148
42767.91667	7924.12	780.176
42767.95833	7940.9	780.205
42768	7957.24	780.234
42768.04167	7973.19	780.264
42768.08333	7988.66	780.293
42768.125	8003.56	780.323
42768.16667	8017.86	780.353
42768.20833	8031.52	780.384
42768.25	8044.46	780.414
42768.29167	8056.66	780.445
42768.33333	8068.15	780.476
42768.375	8078.93	780.507
42768.41667	8088.92	780.539
42768.45833	8098.07	780.57
42768.5	8106.28	780.602
42768.54167	8113.56	780.634
42768.58333	8120.37	780.666
42768.625	8127.31	780.698
42768.66667	8134.42	780.729
42768.70833	8141.4	780.76
42768.75	8149.85	780.789
42768.79167	8179.16	780.816
42768.83333	8204.23	780.843
42768.875	8207.49	780.869
42768.91667	8215	780.894
42768.95833	8254.93	780.918
42769	8288.32	780.941
42769.04167	8288.61	780.963
42769.08333	8291.99	780.984
42769.125	8295.97	781.004
42769.16667	8301.22	781.023
42769.20833	8306.76	781.041
42769.25	8312.07	781.058
42769.29167	8317.4	781.074
42769.33333	8322.53	781.089
42769.375	8327.31	781.103
42769.41667	8332.01	781.116
42769.45833	8336.85	781.129
42769.5	8341.62	781.14
42769.54167	8345.98	781.15
42769.58333	8349.77	781.16
42769.625	8353.08	781.169
42769.66667	8356.25	781.176
42769.70833	8359.48	781.183
42769.75	8362.5	781.189
42769.79167	8364.94	781.194
42769.83333	8389.42	781.198
42769.875	8593.63	781.202
42769.91667	8729.52	781.204
42769.95833	8692.25	781.206
42770	8731.14	781.207
42770.04167	8944.85	781.207
42770.08333	9069.2	781.206
42770.125	9006.69	781.204
42770.16667	9003.53	781.201
