time	basinflow(1)	basingw(1)
42789.625	14028.7	641.151
42789.66667	13897.1	641.162
42789.70833	13786.9	641.172
42789.75	13677.8	641.183
42789.79167	13629.1	641.194
42789.83333	13599	641.204
42789.875	13539.5	641.215
42789.91667	13491.2	641.225
42789.95833	13430	641.236
42790	13372.9	641.246
42790.04167	13316.1	641.257
42790.08333	13257.3	641.267
42790.125	13197.8	641.278
42790.16667	13141	641.288
42790.20833	13081.1	641.299
42790.25	13020.3	641.309
42790.29167	12961.7	641.32
42790.33333	12900.2	641.33
42790.375	12838.4	641.341
42790.41667	12779.3	641.351
42790.45833	12717.7	641.362
42790.5	12647.3	641.372
42790.54167	12567.6	641.383
42790.58333	12482	641.393
42790.625	12394	641.403
42790.66667	12303.4	641.414
42790.70833	12203.8	641.424
42790.75	12122.3	641.435
42790.79167	12290.4	641.445
42790.83333	12361.4	641.455
42790.875	12199.6	641.466
42790.91667	12156.4	641.476
42790.95833	12125.1	641.486
42791	12094.3	641.497
42791.04167	12122.3	641.507
42791.08333	12113.5	641.517
42791.125	12074.1	641.528
42791.16667	12067.8	641.538
42791.20833	12070.6	641.548
42791.25	12048.4	641.558
42791.29167	12038.7	641.569
42791.33333	12035.3	641.579
42791.375	11978.4	641.589
42791.41667	11921.5	641.599
42791.45833	11862.6	641.61
42791.5	11801.5	641.62
42791.54167	11738.1	641.63
42791.58333	11673	641.64
42791.625	11606.3	641.651
42791.66667	11528.5	641.661
42791.70833	11545.8	641.671
42791.75	11675.3	641.681
42791.79167	11838.8	641.691
42791.83333	11851.1	641.702
42791.875	11733.9	641.712
42791.91667	11773.1	641.722
42791.95833	11933.6	641.732
42792	11776	641.742
42792.04167	11296.7	641.752
42792.08333	10861.7	641.762
42792.125	10444.6	641.773
42792.16667	10019.7	641.783
42792.20833	9612.13	641.793
42792.25	9230.1	641.803
42792.29167	8863.65	641.813
42792.33333	8503.29	641.823
42792.375	8157.64	641.833
42792.41667	7826.1	641.843
42792.45833	7508.09	641.853
42792.5	7203.06	641.863
42792.54167	6910.48	641.873
42792.58333	6629.84	641.884
42792.625	6360.65	641.894
42792.66667	6816.59	641.904
42792.70833	7287.4	641.914
42792.75	7235.53	641.924
42792.79167	7404.8	641.934
42792.83333	7749	641.944
42792.875	7990.46	641.954
42792.91667	8118.24	641.964
42792.95833	8276.98	641.974
42793	8140.56	641.984
42793.04167	7809.7	641.994
42793.08333	7492.36	642.004
42793.125	7902.11	642.014
42793.16667	8330.25	642.024
42793.20833	8026.79	642.034
42793.25	7700.58	642.043
42793.29167	7387.69	642.053
42793.33333	7087.57	642.063
42793.375	6799.71	642.073
42793.41667	6523.59	642.083
42793.45833	6264.3	642.093
42793.5	6015.59	642.103
42793.54167	5771.47	642.113
42793.58333	5537.32	642.123
42793.625	6026.87	642.133
42793.66667	6534.14	642.143
42793.70833	6446.52	642.153
42793.75	6582.94	642.162
42793.79167	6835.34	642.172
42793.83333	7076.95	642.182
42793.875	7379.19	642.192
42793.91667	7808.71	642.202
42793.95833	8086.88	642.212
42794	8238.7	642.222
42794.04167	8431.67	642.231
42794.08333	8607.51	642.241
42794.125	8815.05	642.251
42794.16667	8995.45	642.261
42794.20833	9129.74	642.271
42794.25	9254.89	642.281
42794.29167	9379.54	642.29
42794.33333	9496.29	642.3
42794.375	9607.5	642.31
42794.41667	9714.96	642.32
42794.45833	9813.38	642.33
42794.5	9902.84	642.339
42794.54167	9985.8	642.349
42794.58333	10064.7	642.359
42794.625	10141	642.369
42794.66667	10209.7	642.379
42794.70833	10271	642.388
42794.75	10327.6	642.398
42794.79167	10437.8	642.408
42794.83333	10846.4	642.418
42794.875	11133.4	642.427
42794.91667	11138.5	642.437
42794.95833	11178.9	642.447
42795	11203.2	642.457
42795.04167	11256.1	642.466
42795.08333	11307.4	642.476
42795.125	11363.9	642.486
42795.16667	11411.9	642.495
42795.20833	11451.8	642.505
42795.25	11497.6	642.515
42795.29167	11545.6	642.525
42795.33333	11591.1	642.534
42795.375	11635.3	642.544
42795.41667	11681	642.554
42795.45833	11722	642.564
42795.5	11761.8	642.573
42795.54167	11802.6	642.583
42795.58333	11838.5	642.592
42795.625	11872.9	642.602
42795.66667	11908.1	642.612
42795.70833	11938.1	642.621
42795.75	11966	642.631
42795.79167	11994.5	642.641
42795.83333	12017.8	642.65
42795.875	12038.8	642.66
42795.91667	12060.3	642.67
42795.95833	12078	642.679
42796	12096.2	642.689
42796.04167	12117.4	642.699
42796.08333	12141	642.708
42796.125	12169	642.718
42796.16667	12200.5	642.728
42796.20833	12235.1	642.737
42796.25	12271.7	642.747
42796.29167	12309.5	642.756
42796.33333	12347.7	642.766
42796.375	12385.8	642.776
42796.41667	12423.2	642.785
42796.45833	12459.3	642.795
42796.5	12492.8	642.804
42796.54167	12522.8	642.814
42796.58333	12551.8	642.824
42796.625	12580	642.833
42796.66667	12602.9	642.843
42796.70833	12623.6	642.852
42796.75	12644.1	642.862
42796.79167	12672.2	642.872
42796.83333	12884.3	642.881
42796.875	12963.6	642.891
42796.91667	12876.6	642.9
42796.95833	12887.2	642.91
42797	12882.1	642.919
42797.04167	12888.1	642.929
42797.08333	12884.4	642.938
42797.125	12882.7	642.948
42797.16667	12873.5	642.957
42797.20833	12862.2	642.967
42797.25	12850.6	642.977
42797.29167	12833.7	642.986
42797.33333	12815.9	642.996
42797.375	12817.4	643.005
42797.41667	12802.3	643.015
42797.45833	12769.4	643.024
42797.5	12744.7	643.034
42797.54167	12712.4	643.043
42797.58333	12680.4	643.053
42797.625	12650	643.062
42797.66667	12616.7	643.072
42797.70833	12580.2	643.081
42797.75	12545.2	643.091
42797.79167	12541.1	643.1
42797.83333	12562.5	643.11
42797.875	12792.3	643.119
42797.91667	12898.1	643.129
42797.95833	12979.8	643.138
42798	13045	643.148
42798.04167	12900	643.157
42798.08333	12860	643.167
42798.125	12818.2	643.176
42798.16667	12788.6	643.186
42798.20833	12755	643.195
42798.25	12719.1	643.205
42798.29167	12684.7	643.214
42798.33333	12646.5	643.224
42798.375	12604.4	643.233
42798.41667	12560.8	643.242
42798.45833	12516.2	643.252
42798.5	12470.2	643.261
42798.54167	12423.7	643.271
42798.58333	12377.3	643.28
42798.625	12327.6	643.29
42798.66667	12273.8	643.299
42798.70833	12217.7	643.309
42798.75	12159.3	643.318
42798.79167	12098.5	643.327
42798.83333	12035.3	643.337
42798.875	11969.5	643.346
42798.91667	11903.6	643.356
42798.95833	11860	643.365
42799	11813.9	643.375
42799.04167	11754.2	643.384
42799.08333	11705.4	643.393
42799.125	11659	643.403
42799.16667	11617	643.412
42799.20833	11595.9	643.422
42799.25	11573.2	643.431
42799.29167	11556.1	643.44
42799.33333	11595.4	643.45
42799.375	11625.9	643.459
42799.41667	11597	643.469
42799.45833	11572.2	643.478
42799.5	11549.1	643.488
42799.54167	11509	643.497
42799.58333	11471.3	643.506
42799.625	11431.5	643.516
42799.66667	11391.8	643.525
42799.70833	11351.3	643.535
42799.75	11310.1	643.544
42799.79167	11272	643.553
42799.83333	11307.4	643.563
42799.875	11409.7	643.572
42799.91667	11403.9	643.581
42799.95833	11322.4	643.591
42800	11271.2	643.6
42800.04167	11226.5	643.61
42800.08333	11186.6	643.619
42800.125	11143.8	643.628
42800.16667	11098.1	643.638
42800.20833	11051.8	643.647
42800.25	11005.9	643.656
42800.29167	10960.4	643.666
42800.33333	10914.7	643.675
42800.375	10868.7	643.684
42800.41667	10822.3	643.694
42800.45833	10775.6	643.703
42800.5	10728.4	643.713
42800.54167	10680.7	643.722
42800.58333	10633.3	643.731
42800.625	10586.6	643.741
42800.66667	10540.9	643.75
42800.70833	10495.8	643.759
42800.75	10451	643.769
42800.79167	10445.7	643.778
42800.83333	10687.5	643.787
42800.875	10913.4	643.797
42800.91667	10965.3	643.806
42800.95833	11011.5	643.815
42801	11190.3	643.825
42801.04167	11276.6	643.834
42801.08333	11148	643.844
42801.125	11079.8	643.853
42801.16667	11002.1	643.862
42801.20833	10916	643.872
42801.25	10822.9	643.881
42801.29167	10724.8	643.89
42801.33333	10623.1	643.899
42801.375	10517.9	643.909
42801.41667	10410.9	643.918
42801.45833	10313.7	643.927
42801.5	10212.8	643.937
42801.54167	10096.5	643.946
42801.58333	9977.86	643.955
42801.625	9857.51	643.965
42801.66667	9735.66	643.974
42801.70833	9612.51	643.983
42801.75	9488.24	643.992
42801.79167	9392.02	644.002
42801.83333	9503.44	644.011
42801.875	9737.5	644.02
42801.91667	9927.01	644.03
42801.95833	9979.81	644.039
42802	10063.2	644.048
42802.04167	10178	644.057
42802.08333	10194.1	644.067
42802.125	10212.6	644.076
42802.16667	10177.4	644.085
42802.20833	10133.2	644.095
42802.25	10125.8	644.104
42802.29167	10117.4	644.113
42802.33333	10115.9	644.123
42802.375	10227.2	644.132
42802.41667	10339.9	644.141
42802.45833	10333.2	644.151
42802.5	10272.5	644.16
42802.54167	10216	644.169
42802.58333	10166.7	644.178
42802.625	10122.9	644.188
42802.66667	10083	644.197
42802.70833	10052.3	644.206
42802.75	10148.1	644.216
42802.79167	10437.4	644.225
42802.83333	10698.8	644.234
42802.875	10879	644.243
42802.91667	10950.9	644.253
42802.95833	10965.8	644.262
42803	11003.5	644.271
42803.04167	10999.7	644.281
42803.08333	10991.2	644.29
42803.125	10968.1	644.299
42803.16667	10944.5	644.308
42803.20833	10926.1	644.318
42803.25	10913.9	644.327
42803.29167	10909.4	644.336
42803.33333	10945.8	644.345
42803.375	10984.5	644.354
42803.41667	10987.8	644.364
42803.45833	10992	644.373
42803.5	11000.7	644.382
42803.54167	11011.8	644.391
42803.58333	11025.5	644.401
42803.625	11041	644.41
42803.66667	11058.2	644.419
42803.70833	11094	644.428
42803.75	11381.4	644.438
42803.79167	11655.1	644.447
42803.83333	12128.4	644.456
42803.875	12430.3	644.465
42803.91667	12330.8	644.475
42803.95833	12389.2	644.484
42804	12451.5	644.493
42804.04167	12593.6	644.502
42804.08333	12735.7	644.512
42804.125	12845.4	644.521
42804.16667	12927.2	644.53
42804.20833	13006.8	644.539
42804.25	13090.8	644.549
42804.29167	13173.9	644.558
42804.33333	13291.7	644.567
42804.375	13584.6	644.576
42804.41667	13846	644.586
42804.45833	14011.2	644.595
42804.5	14102.3	644.604
42804.54167	14130.5	644.613
42804.58333	14165.6	644.622
42804.625	14163.9	644.632
42804.66667	14228.5	644.641
42804.70833	14296.4	644.65
42804.75	14317	644.659
42804.79167	14375.4	644.669
42804.83333	14499	644.678
42804.875	14586.9	644.687
42804.91667	14735.4	644.696
42804.95833	14824.2	644.706
42805	14837.1	644.715
42805.04167	14969.9	644.724
42805.08333	15066.7	644.733
42805.125	15102.5	644.743
42805.16667	15125.2	644.752
42805.20833	15272.3	644.761
42805.25	15309.4	644.77
42805.29167	15268.5	644.779
42805.33333	15305.8	644.789
42805.375	15290.7	644.798
42805.41667	15272.8	644.807
42805.45833	15219.4	644.816
42805.5	15169.1	644.826
42805.54167	15112.4	644.835
42805.58333	15067.9	644.844
42805.625	15065.4	644.853
42805.66667	15037.8	644.863
42805.70833	15019.8	644.872
42805.75	15040.4	644.881
42805.79167	15039.8	644.89
42805.83333	15038.2	644.899
42805.875	15037.1	644.909
42805.91667	15215	644.918
42805.95833	15356.4	644.927
42806	15566.4	644.936
42806.04167	15634.6	644.945
42806.08333	15637.9	644.955
42806.125	15683.2	644.964
42806.16667	15635.3	644.973
42806.20833	15630.8	644.982
42806.25	15569.4	644.991
42806.29167	15544.6	645
42806.33333	15463.4	645.01
42806.375	15381.7	645.019
42806.41667	15299.3	645.028
42806.45833	15260.3	645.037
42806.5	15261.1	645.046
42806.54167	15249.8	645.055
42806.58333	15229.9	645.065
42806.625	15213.2	645.074
42806.66667	15192.1	645.083
42806.70833	15174.3	645.092
42806.75	15158.8	645.101
42806.79167	15140.4	645.111
42806.83333	15121.7	645.12
42806.875	15103.7	645.129
42806.91667	15079.2	645.138
42806.95833	15061.6	645.147
42807	15138.9	645.156
42807.04167	15135.1	645.166
42807.08333	15101.2	645.175
42807.125	15091.4	645.184
42807.16667	15051.9	645.193
42807.20833	15042.9	645.202
42807.25	15019.3	645.212
42807.29167	15007.9	645.221
42807.33333	14988.7	645.23
42807.375	14974.1	645.239
42807.41667	14954.8	645.248
42807.45833	14936.6	645.257
42807.5	14911.7	645.267
42807.54167	14876.7	645.276
42807.58333	14831	645.285
42807.625	14774.9	645.294
42807.66667	14707.3	645.303
42807.70833	14641.8	645.313
42807.75	14575.4	645.322
42807.79167	14504.4	645.331
42807.83333	14456.2	645.34
42807.875	14537.4	645.349
42807.91667	14588.2	645.358
42807.95833	14797.8	645.368
42808	14862.1	645.377
42808.04167	14671.8	645.386
42808.08333	14711.6	645.395
42808.125	14938.4	645.404
42808.16667	15031.9	645.413
42808.20833	14949.5	645.423
42808.25	15133.1	645.432
42808.29167	15167.2	645.441
42808.33333	15065.5	645.45
42808.375	15065.8	645.459
42808.41667	15053.7	645.469
42808.45833	15020.6	645.478
42808.5	14916.1	645.487
42808.54167	14807.5	645.496
42808.58333	14685.2	645.505
42808.625	14538.9	645.514
42808.66667	14368.2	645.524
42808.70833	14195.5	645.533
42808.75	14017.5	645.542
42808.79167	13846.3	645.551
42808.83333	13706.2	645.56
42808.875	13609.2	645.57
42808.91667	13534.9	645.579
42808.95833	13682.1	645.588
42809	13737.5	645.597
42809.04167	13568.6	645.606
42809.08333	13575.7	645.615
42809.125	13529.5	645.625
42809.16667	13402.7	645.634
42809.20833	13326.4	645.643
42809.25	13236.7	645.652
42809.29167	13138.8	645.661
42809.33333	13029	645.67
42809.375	12941.4	645.68
42809.41667	12894.7	645.689
42809.45833	12847.2	645.698
42809.5	12781.9	645.707
42809.54167	12714.8	645.716
42809.58333	12644.5	645.726
42809.625	12573.7	645.735
42809.66667	12507.2	645.744
42809.70833	12440.2	645.753
42809.75	12425	645.762
42809.79167	12637.6	645.771
42809.83333	12765.7	645.781
42809.875	12779.3	645.79
42809.91667	12897.3	645.799
42809.95833	12987.1	645.808
42810	13031.4	645.817
42810.04167	13058.6	645.827
42810.08333	13065.3	645.836
42810.125	12994.3	645.845
42810.16667	12906.3	645.854
42810.20833	12805.4	645.863
42810.25	12700.6	645.872
42810.29167	12611.3	645.882
42810.33333	12548.1	645.891
42810.375	12486.5	645.9
42810.41667	12416.9	645.909
42810.45833	12359	645.918
42810.5	12304.8	645.927
42810.54167	12250.7	645.937
42810.58333	12197.1	645.946
42810.625	12146.9	645.955
42810.66667	12112.7	645.964
42810.70833	12366.6	645.973
42810.75	12550.4	645.983
42810.79167	12217.3	645.992
42810.83333	11720	646.001
42810.875	11243.1	646.01
42810.91667	10785.6	646.019
42810.95833	10410.4	646.028
42811	10066.1	646.038
42811.04167	9672.32	646.047
42811.08333	9278.97	646.056
42811.125	9615.8	646.066
42811.16667	9981.54	646.076
42811.20833	9784.66	646.085
42811.25	9833.14	646.095
42811.29167	9953.71	646.105
42811.33333	10047.6	646.115
42811.375	10146.5	646.125
42811.41667	10235.6	646.135
42811.45833	10322	646.145
42811.5	10402.2	646.155
42811.54167	10477.8	646.166
42811.58333	10547.8	646.176
42811.625	10612.8	646.186
42811.66667	10672.6	646.196
42811.70833	10727.2	646.207
42811.75	10776.8	646.217
42811.79167	10821.3	646.227
42811.83333	10866.5	646.238
42811.875	10937.6	646.248
42811.91667	11032.2	646.259
42811.95833	11110.8	646.27
42812	11170.6	646.28
42812.04167	11221.4	646.291
42812.08333	11260.4	646.302
42812.125	11290.8	646.313
42812.16667	11300.3	646.324
42812.20833	11297.2	646.335
42812.25	11295.9	646.346
42812.29167	11292.2	646.358
42812.33333	11287.6	646.369
42812.375	11279.9	646.381
42812.41667	11269.5	646.392
42812.45833	11256.8	646.404
42812.5	11241.8	646.416
42812.54167	11224.4	646.428
42812.58333	11204.9	646.44
42812.625	11183.3	646.452
42812.66667	11159.7	646.464
42812.70833	11134.2	646.476
42812.75	11160.8	646.488
42812.79167	11403.1	646.501
42812.83333	11561.3	646.513
42812.875	11571.1	646.526
42812.91667	11714.4	646.538
42812.95833	11829.6	646.551
42813	11955.9	646.564
42813.04167	12087.7	646.577
42813.08333	12169.4	646.59
42813.125	12254.7	646.603
42813.16667	12248.2	646.617
42813.20833	12242.7	646.63
42813.25	12220.3	646.643
42813.29167	12117.1	646.657
42813.33333	12027.8	646.671
42813.375	11959.9	646.684
42813.41667	11924	646.698
42813.45833	11865.4	646.712
42813.5	11784.2	646.726
42813.54167	11715.1	646.74
42813.58333	11649	646.753
42813.625	11587	646.767
42813.66667	11528.5	646.781
42813.70833	11473	646.796
42813.75	11420.3	646.81
42813.79167	11395.9	646.824
42813.83333	11592.1	646.838
42813.875	11694.3	646.853
42813.91667	11623.3	646.867
42813.95833	11636.9	646.882
42814	11634.8	646.896
42814.04167	11641.5	646.911
42814.08333	11645.4	646.926
42814.125	11650.7	646.94
42814.16667	11656.8	646.955
42814.20833	11665.8	646.97
42814.25	11677.1	646.985
42814.29167	11692	647
42814.33333	11726.6	647.016
42814.375	11750.7	647.031
42814.41667	11761.4	647.046
42814.45833	11782	647.062
42814.5	11797.8	647.077
42814.54167	11815.6	647.093
42814.58333	11835.4	647.109
42814.625	11851.4	647.125
42814.66667	11866	647.141
42814.70833	11882.1	647.157
42814.75	11893.9	647.173
42814.79167	11905.3	647.189
42814.83333	11945.4	647.205
42814.875	11963.6	647.221
42814.91667	11955.6	647.237
42814.95833	11959.5	647.253
42815	11955.3	647.269
42815.04167	11954.6	647.285
42815.08333	11974.5	647.301
42815.125	11997.4	647.317
42815.16667	11991.7	647.333
42815.20833	11998.1	647.349
42815.25	11998.3	647.365
42815.29167	11978.2	647.38
42815.33333	11964.6	647.396
42815.375	11947.1	647.412
42815.41667	11931.3	647.427
42815.45833	11916	647.443
42815.5	11897.4	647.459
42815.54167	11875.2	647.474
42815.58333	11851.4	647.49
42815.625	11827	647.505
42815.66667	11802.8	647.521
42815.70833	11775.3	647.536
42815.75	11744.6	647.552
42815.79167	11712.3	647.567
42815.83333	11678.5	647.583
42815.875	11643.4	647.598
42815.91667	11614.3	647.613
42815.95833	11683.7	647.629
42816	11722.3	647.644
42816.04167	11720.5	647.659
42816.08333	11749.2	647.674
42816.125	11725.7	647.69
42816.16667	11687.5	647.705
42816.20833	11637.9	647.72
42816.25	11604.7	647.735
42816.29167	11559	647.75
42816.33333	11486.6	647.765
42816.375	11425	647.78
42816.41667	11384.8	647.795
42816.45833	11344.9	647.81
42816.5	11291.8	647.825
42816.54167	11221.4	647.84
42816.58333	11133.5	647.855
42816.625	11038.4	647.87
42816.66667	10939.5	647.885
42816.70833	10839.4	647.9
42816.75	10752.9	647.914
42816.79167	10920.3	647.929
42816.83333	11120.5	647.944
42816.875	11270.5	647.959
42816.91667	11371.2	647.973
42816.95833	11345	647.989
42817	11360.4	648.004
42817.04167	11351.1	648.019
42817.08333	11407.4	648.034
42817.125	11452.1	648.05
42817.16667	11464.4	648.065
42817.20833	11524.9	648.08
42817.25	11537.4	648.095
42817.29167	11510	648.111
42817.33333	11497.6	648.126
42817.375	11487.6	648.141
42817.41667	11461.6	648.156
42817.45833	11422.9	648.171
42817.5	11393.1	648.187
42817.54167	11373.6	648.202
42817.58333	11359.7	648.218
42817.625	11333.3	648.234
42817.66667	11303.4	648.25
42817.70833	11270.6	648.266
42817.75	11242.4	648.281
42817.79167	11236.8	648.298
42817.83333	11483.1	648.314
42817.875	11695.8	648.33
42817.91667	11874.3	648.347
42817.95833	11834.5	648.363
42818	11352.9	648.38
42818.04167	10891	648.397
42818.08333	10447.9	648.414
42818.125	10022.9	648.431
42818.16667	9615.24	648.448
42818.20833	9224.23	648.466
42818.25	8849.18	648.483
42818.29167	8489.43	648.501
42818.33333	8144.38	648.518
42818.375	7813.4	648.536
42818.41667	7495.93	648.554
42818.45833	7191.43	648.572
42818.5	6899.35	648.59
42818.54167	6619.19	648.608
42818.58333	6366.8	648.626
42818.625	6894.5	648.645
42818.66667	7419.31	648.663
42818.70833	7288.18	648.681
42818.75	7348.67	648.7
42818.79167	7525.88	648.718
42818.83333	7844.08	648.737
42818.875	8062.34	648.756
42818.91667	8216.08	648.774
42818.95833	8443.5	648.793
42819	8605.65	648.812
42819.04167	8760.25	648.831
42819.08333	8905.03	648.851
42819.125	9053.13	648.87
42819.16667	9216.21	648.889
42819.20833	9383.32	648.909
42819.25	9541.12	648.928
42819.29167	9692.43	648.948
42819.33333	9837.66	648.968
42819.375	9982.79	648.988
42819.41667	10119.9	649.008
42819.45833	10254	649.028
42819.5	10386.9	649.048
42819.54167	10512.5	649.068
42819.58333	10635.2	649.089
42819.625	10757.1	649.109
42819.66667	10871.7	649.13
42819.70833	10986.7	649.151
42819.75	11134.5	649.172
42819.79167	11253.7	649.193
42819.83333	11436.3	649.214
42819.875	11826.8	649.235
42819.91667	12111.7	649.256
42819.95833	12208.5	649.278
42820	12287.3	649.299
42820.04167	12366.1	649.321
42820.08333	12449.1	649.343
42820.125	12503.8	649.365
42820.16667	12515.3	649.387
42820.20833	12501.3	649.409
42820.25	12493.8	649.431
42820.29167	12493	649.454
42820.33333	12503.9	649.476
42820.375	12521.7	649.499
42820.41667	12546.5	649.521
42820.45833	12576.7	649.544
42820.5	12611.8	649.567
42820.54167	12651	649.59
42820.58333	12693.7	649.613
42820.625	12739.3	649.637
42820.66667	12821.7	649.66
42820.70833	12939	649.684
42820.75	13037.6	649.707
42820.79167	13144	649.731
42820.83333	13615.6	649.755
42820.875	13920.5	649.779
42820.91667	14252.8	649.803
42820.95833	14386.7	649.827
42821	13800.9	649.851
42821.04167	13311.4	649.875
42821.08333	12858.3	649.9
42821.125	12384.2	649.924
42821.16667	11912.9	649.949
42821.20833	11460.9	649.974
42821.25	11027.4	649.999
42821.29167	10578.7	650.024
42821.33333	10148.4	650.049
42821.375	9735.62	650.074
42821.41667	10053.8	650.099
42821.45833	10427.2	650.124
42821.5	10381.2	650.15
42821.54167	10594	650.175
42821.58333	10802.6	650.201
42821.625	11002.3	650.227
42821.66667	11202.1	650.252
42821.70833	11448.3	650.278
42821.75	11635.1	650.304
42821.79167	11795.3	650.33
42821.83333	11965.3	650.356
42821.875	12149.8	650.382
42821.91667	12362.2	650.409
42821.95833	12631.3	650.435
42822	12834.9	650.461
42822.04167	12981.4	650.488
42822.08333	13135.3	650.515
42822.125	13272.2	650.541
42822.16667	13420.8	650.568
42822.20833	13556.7	650.595
42822.25	13693.4	650.622
42822.29167	13847	650.649
42822.33333	13991.5	650.676
42822.375	14099.7	650.703
42822.41667	14207.6	650.73
42822.45833	14304.2	650.757
42822.5	14399.9	650.784
42822.54167	14487.3	650.81
42822.58333	14599	650.837
42822.625	14672.6	650.863
42822.66667	14737.8	650.89
42822.70833	14797	650.916
42822.75	14851.5	650.943
42822.79167	14903.1	650.969
42822.83333	14944.8	650.995
42822.875	14990.6	651.021
42822.91667	15109.6	651.047
42822.95833	15145.7	651.073
42823	15149	651.098
42823.04167	15176.4	651.124
42823.08333	15183.5	651.15
42823.125	15205.9	651.175
42823.16667	15203	651.201
42823.20833	15208.2	651.226
42823.25	15234.2	651.251
42823.29167	15263.6	651.276
42823.33333	15259.4	651.301
42823.375	15297.8	651.326
42823.41667	15312	651.351
42823.45833	15288.3	651.376
42823.5	15264.2	651.401
42823.54167	15233.9	651.426
42823.58333	15207.7	651.45
42823.625	15172.4	651.475
42823.66667	15133.1	651.499
42823.70833	15088.4	651.524
42823.75	15042.6	651.548
42823.79167	14998.2	651.572
42823.83333	15084.8	651.596
42823.875	15534.9	651.62
42823.91667	15775.1	651.644
42823.95833	16058	651.668
42824	16214.3	651.692
42824.04167	15980.5	651.716
42824.08333	16100.5	651.74
42824.125	16207.8	651.763
42824.16667	16202.9	651.787
42824.20833	16158	651.81
42824.25	16090.1	651.834
42824.29167	16040.8	651.857
42824.33333	15984.3	651.881
42824.375	15927.2	651.904
42824.41667	15857.9	651.927
42824.45833	15788.5	651.95
42824.5	15713.3	651.973
42824.54167	15638	651.996
42824.58333	15559.3	652.019
42824.625	15478	652.042
42824.66667	15397.9	652.064
42824.70833	15353.3	652.087
42824.75	15299	652.11
42824.79167	15711.7	652.132
42824.83333	15993.3	652.155
42824.875	15492.6	652.177
42824.91667	14864	652.199
42824.95833	14261.1	652.222
42825	13680.6	652.244
42825.04167	13123.7	652.266
42825.08333	12589.5	652.288
42825.125	12077.1	652.31
42825.16667	11585.6	652.332
42825.20833	11114.2	652.354
42825.25	10662	652.376
42825.29167	10228.3	652.398
42825.33333	9812.3	652.419
42825.375	9413.26	652.441
42825.41667	9081.76	652.462
42825.45833	8787.96	652.484
42825.5	8691.52	652.505
42825.54167	8811.79	652.527
42825.58333	8927.61	652.548
42825.625	9038.87	652.569
42825.66667	9145.58	652.591
42825.70833	9247.85	652.612
42825.75	10060.1	652.633
42825.79167	10643.5	652.654
42825.83333	10404.1	652.675
42825.875	10505.9	652.696
42825.91667	10764.1	652.717
42825.95833	10901.8	652.738
42826	10984.2	652.758
42826.04167	11059.1	652.779
42826.08333	11132	652.8
42826.125	11211	652.82
42826.16667	11330.6	652.841
42826.20833	11458.5	652.861
42826.25	11593.8	652.882
42826.29167	11734.3	652.902
42826.33333	11860.2	652.923
42826.375	11961.7	652.943
42826.41667	12048.4	652.963
42826.45833	12144	652.983
42826.5	12227.9	653.003
42826.54167	12313.3	653.024
42826.58333	12395.8	653.044
42826.625	12472.9	653.064
42826.66667	12547.1	653.083
42826.70833	12622.2	653.103
42826.75	12690.3	653.123
42826.79167	12757.3	653.143
42826.83333	12824.2	653.163
42826.875	12885.1	653.182
42826.91667	12944.6	653.202
42826.95833	13009.2	653.221
42827	13117.2	653.241
42827.04167	13183.1	653.26
42827.08333	13222.7	653.28
42827.125	13272	653.3
42827.16667	13257.9	653.319
42827.20833	13239.6	653.339
42827.25	13226.7	653.359
42827.29167	13214.9	653.379
42827.33333	13209.4	653.399
42827.375	13200.8	653.419
42827.41667	13194.2	653.44
42827.45833	13190.5	653.46
42827.5	13183.9	653.481
42827.54167	13177.6	653.501
42827.58333	13173.8	653.522
42827.625	13166	653.543
42827.66667	13157.9	653.563
42827.70833	13151.6	653.584
42827.75	13141.2	653.605
42827.79167	13141.2	653.626
42827.83333	13375.2	653.647
42827.875	13643.8	653.669
42827.91667	14144.3	653.69
42827.95833	14512.9	653.711
42828	14518.7	653.732
42828.04167	14515.3	653.753
42828.08333	14447.6	653.774
42828.125	14460.3	653.795
42828.16667	14490.6	653.815
42828.20833	14580.8	653.836
42828.25	14684.9	653.857
42828.29167	14715.3	653.877
42828.33333	14698.6	653.898
42828.375	14700.8	653.919
42828.41667	14698.9	653.939
42828.45833	14706.5	653.96
42828.5	14707.8	653.98
42828.54167	14710.5	654
42828.58333	14711.9	654.021
42828.625	14716.7	654.041
42828.66667	14720.5	654.061
42828.70833	14724.8	654.081
42828.75	14726.3	654.101
42828.79167	14726	654.121
42828.83333	14735.9	654.141
42828.875	14876.4	654.161
42828.91667	15001.3	654.181
42828.95833	15015.3	654.201
42829	15078	654.22
42829.04167	15096.7	654.24
42829.08333	15081.1	654.26
42829.125	15078.2	654.28
42829.16667	15076.7	654.301
42829.20833	15086.6	654.321
42829.25	15096.5	654.341
42829.29167	15111.6	654.362
42829.33333	15129	654.382
42829.375	15153.3	654.402
42829.41667	15181	654.422
42829.45833	15215	654.442
42829.5	15272.4	654.462
42829.54167	15306.5	654.482
42829.58333	15333.7	654.502
42829.625	15366.3	654.522
42829.66667	15394	654.542
42829.70833	15424.6	654.562
42829.75	15447	654.582
42829.79167	15688.1	654.601
42829.83333	16319.8	654.621
42829.875	16518.5	654.641
42829.91667	16547	654.66
42829.95833	16584.8	654.68
42830	16497.1	654.699
42830.04167	16546	654.718
42830.08333	16559.7	654.738
