time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43034.5	3612.49	1376.9
43034.54167	3602.09	1376.6
43034.58333	3581.58	1376.3
43034.625	3554.7	1376
43034.66667	3524.49	1375.7
43034.70833	3492.7	1375.4
43034.75	3459.65	1375.1
43034.79167	3427.89	1374.8
43034.83333	3398.99	1374.5
43034.875	3377.28	1374.2
43034.91667	3368.32	1373.9
43034.95833	3369.36	1373.6
43035	3375.9	1373.3
43035.04167	3384.97	1373
43035.08333	3395.02	1372.7
43035.125	3405.47	1372.4
43035.16667	3416.15	1372.1
43035.20833	3427.1	1371.8
43035.25	3438.37	1371.5
43035.29167	3450.03	1371.2
43035.33333	3462.13	1370.9
43035.375	3474.69	1370.6
43035.41667	3487.73	1370.3
43035.45833	3500.69	1370
43035.5	3510.2	1369.69
43035.54167	3512.78	1369.39
43035.58333	3508.09	1369.09
43035.625	3496.43	1368.79
43035.66667	3479.59	1368.49
43035.70833	3460.42	1368.19
43035.75	3440.49	1367.89
43035.79167	3421.42	1367.58
43035.83333	3404.65	1367.28
43035.875	3397.57	1366.98
43035.91667	3410.4	1366.68
43035.95833	3539.79	1366.38
43036	3797.18	1366.07
43036.04167	3990.51	1365.77
43036.08333	4066.76	1365.47
43036.125	4100.24	1365.17
43036.16667	4120.31	1364.87
43036.20833	4141.69	1364.56
43036.25	4166.7	1364.26
43036.29167	4194.21	1363.96
43036.33333	4223.07	1363.66
43036.375	4252.87	1363.35
43036.41667	4283.7	1363.05
43036.45833	4315.75	1362.75
43036.5	4348.98	1362.45
43036.54167	4383.04	1362.14
43036.58333	4414.01	1361.84
43036.625	4430.51	1361.54
43036.66667	4431.91	1361.23
43036.70833	4427.71	1360.93
43036.75	4421.56	1360.63
43036.79167	4414.21	1360.32
43036.83333	4407.39	1360.02
43036.875	4414.06	1359.72
43036.91667	4474.85	1359.42
43036.95833	4671.52	1359.11
43037	4824.95	1358.81
43037.04167	4839.31	1358.5
43037.08333	4851.4	1358.2
43037.125	4867.21	1357.9
43037.16667	4892.05	1357.59
43037.20833	4922.63	1357.29
43037.25	4953.24	1356.99
43037.29167	4982.02	1356.68
43037.33333	5008.71	1356.38
43037.375	5033.58	1356.07
43037.41667	5056.87	1355.77
43037.45833	5078.83	1355.47
43037.5	5099.72	1355.16
43037.54167	5119.63	1354.86
43037.58333	5138.43	1354.55
43037.625	5155.98	1354.25
43037.66667	5171.79	1353.94
43037.70833	5179.61	1353.64
43037.75	5180.95	1353.33
43037.79167	5184.8	1353.03
43037.83333	5193.3	1352.72
43037.875	5225.19	1352.42
43037.91667	5392.8	1352.12
43037.95833	5421.34	1351.81
43038	5200.52	1351.51
43038.04167	4988.71	1351.2
43038.08333	4785.59	1350.9
43038.125	4590.81	1350.59
43038.16667	4403.99	1350.28
43038.20833	4224.79	1349.98
43038.25	4052.92	1349.67
43038.29167	3888.08	1349.37
43038.33333	3729.98	1349.06
43038.375	3578.34	1348.76
43038.41667	3432.9	1348.45
43038.45833	3293.4	1348.15
43038.5	3159.6	1347.84
43038.54167	3031.27	1347.54
43038.58333	3622.32	1347.23
43038.625	4203.5	1346.92
43038.66667	4070.95	1346.62
43038.70833	3966.56	1346.31
43038.75	3893.26	1346.01
43038.79167	3851.32	1345.7
43038.83333	3854.93	1345.39
43038.875	3902.91	1345.09
43038.91667	3967.39	1344.78
43038.95833	4031.38	1344.48
43039	4089.4	1344.17
43039.04167	4141.42	1343.86
43039.08333	4188.9	1343.56
43039.125	4233.61	1343.25
43039.16667	4282.08	1342.94
43039.20833	4335.88	1342.64
43039.25	4389.79	1342.33
43039.29167	4442.12	1342.02
43039.33333	4492.52	1341.72
43039.375	4541.18	1341.41
43039.41667	4588.26	1341.1
43039.45833	4633.81	1340.8
43039.5	4678.95	1340.49
43039.54167	4735.99	1340.18
43039.58333	4792.75	1339.88
43039.625	4834.34	1339.57
43039.66667	4871.03	1339.26
43039.70833	4905.14	1338.95
43039.75	4937.45	1338.65
43039.79167	4967.98	1338.34
43039.83333	4996.56	1338.03
43039.875	5023.16	1337.72
43039.91667	5047.83	1337.42
43039.95833	5070.77	1337.11
43040	5092.2	1336.8
43040.04167	5112.47	1336.49
43040.08333	5132.06	1336.19
43040.125	5151.36	1335.88
43040.16667	5165.06	1335.57
43040.20833	5172.74	1335.26
43040.25	5180.95	1334.96
43040.29167	5191.91	1334.65
43040.33333	5206.07	1334.34
43040.375	5222.23	1334.03
43040.41667	5239.53	1333.72
43040.45833	5257.95	1333.41
43040.5	5277.31	1333.11
43040.54167	5297.45	1332.8
43040.58333	5317.81	1332.49
43040.625	5337.99	1332.18
43040.66667	5357.77	1331.87
43040.70833	5376.87	1331.57
43040.75	5395.04	1331.26
43040.79167	5412.11	1330.95
43040.83333	5427.96	1330.64
43040.875	5442.48	1330.33
43040.91667	5455.62	1330.02
43040.95833	5467.38	1329.71
43041	5477.79	1329.4
43041.04167	5486.83	1329.1
43041.08333	5494.42	1328.79
43041.125	5500.49	1328.48
43041.16667	5505	1328.17
43041.20833	5507.89	1327.86
43041.25	5509.14	1327.55
43041.29167	5508.75	1327.24
43041.33333	5506.73	1326.93
43041.375	5503.13	1326.62
43041.41667	5498.02	1326.31
43041.45833	5491.49	1326
43041.5	5483.62	1325.7
43041.54167	5474.54	1325.39
43041.58333	5464.5	1325.08
43041.625	5453.81	1324.77
43041.66667	5442.62	1324.46
43041.70833	5430.94	1324.15
43041.75	5418.71	1323.84
43041.79167	5405.86	1323.53
43041.83333	5392.33	1323.22
43041.875	5378.05	1322.91
43041.91667	5362.98	1322.6
43041.95833	5347.15	1322.29
43042	5330.66	1321.98
43042.04167	5313.63	1321.67
43042.08333	5296.12	1321.36
43042.125	5278.16	1321.05
43042.16667	5259.75	1320.74
43042.20833	5240.92	1320.43
43042.25	5221.69	1320.12
43042.29167	5202.09	1319.81
43042.33333	5182.17	1319.5
43042.375	5161.99	1319.19
43042.41667	5141.58	1318.88
43042.45833	5121	1318.57
43042.5	5100.26	1318.26
43042.54167	5079.4	1317.95
43042.58333	5058.58	1317.64
43042.625	5038.07	1317.33
43042.66667	5018.04	1317.02
43042.70833	4998.5	1316.71
43042.75	4979.38	1316.39
43042.79167	4960.54	1316.08
43042.83333	4941.86	1315.77
43042.875	4923.23	1315.46
43042.91667	4904.6	1315.15
43042.95833	4885.95	1314.84
43043	4867.28	1314.53
43043.04167	4848.59	1314.22
43043.08333	4829.9	1313.91
43043.125	4811.24	1313.6
43043.16667	4792.49	1313.29
43043.20833	4773.67	1312.97
43043.25	4755	1312.66
43043.29167	4736.5	1312.35
43043.33333	4718.24	1312.04
43043.375	4700.25	1311.73
43043.41667	4682.57	1311.42
43043.45833	4664.28	1311.11
43043.5	4641.22	1310.8
43043.54167	4607.73	1310.48
43043.58333	4564.7	1310.17
43043.625	4517.08	1309.86
43043.66667	4467.39	1309.55
43043.70833	4417.31	1309.24
43043.75	4367.82	1308.93
43043.79167	4325.2	1308.62
43043.83333	4387.84	1308.3
43043.875	4490.95	1307.99
43043.91667	4517.03	1307.68
43043.95833	4518.74	1307.37
43044	4514.51	1307.06
43044.04167	4512.11	1306.74
43044.08333	4512.8	1306.43
43044.125	4514.77	1306.12
43044.16667	4516.88	1305.81
43044.20833	4518.76	1305.5
43044.25	4520.51	1305.18
43044.29167	4522.3	1304.87
43044.33333	4524.18	1304.56
43044.375	4526.09	1304.25
43044.41667	4527.99	1303.94
43044.45833	4529.92	1303.62
43044.5	4531.8	1303.31
43044.54167	4526.76	1303
43044.58333	4510.49	1302.69
43044.625	4487.15	1302.37
43044.66667	4460.06	1302.06
43044.70833	4431.74	1301.75
43044.75	4403.72	1301.44
43044.79167	4377.2	1301.12
43044.83333	4356.07	1300.81
43044.875	4348.83	1300.5
43044.91667	4374.12	1300.19
43044.95833	4409.79	1299.87
43045	4429.5	1299.56
43045.04167	4451.87	1299.25
43045.08333	4473.95	1298.94
43045.125	4487.61	1298.62
43045.16667	4498.34	1298.31
43045.20833	4507.74	1298
43045.25	4516.36	1297.68
43045.29167	4524.39	1297.37
43045.33333	4531.9	1297.06
43045.375	4538.96	1296.75
43045.41667	4545.6	1296.43
43045.45833	4550.46	1296.12
43045.5	4550.2	1295.81
43045.54167	4542.19	1295.49
43045.58333	4527.45	1295.18
43045.625	4506.94	1294.87
43045.66667	4481.52	1294.55
43045.70833	4453.87	1294.24
43045.75	4425.3	1293.93
43045.79167	4396.68	1293.61
43045.83333	4368.96	1293.3
43045.875	4350.31	1292.99
43045.91667	4345.35	1292.67
43045.95833	4347.77	1292.36
43046	4352.71	1292.05
43046.04167	4357.65	1291.73
43046.08333	4361.74	1291.42
43046.125	4364.88	1291.11
43046.16667	4367.2	1290.79
43046.20833	4368.82	1290.48
43046.25	4369.86	1290.17
43046.29167	4370.39	1289.85
43046.33333	4370.47	1289.54
43046.375	4370.17	1289.22
43046.41667	4372.38	1288.91
43046.45833	4413.22	1288.6
43046.5	4468.77	1288.28
43046.54167	4496.76	1287.97
43046.58333	4515.13	1287.66
43046.625	4523.46	1287.34
43046.66667	4572.79	1287.03
43046.70833	4681.02	1286.71
43046.75	4746.29	1286.4
43046.79167	4751.33	1286.09
43046.83333	4791.92	1285.77
43046.875	4840.62	1285.46
43046.91667	4849.64	1285.14
43046.95833	4851.63	1284.83
43047	4853.39	1284.52
43047.04167	4856.94	1284.2
43047.08333	4862.24	1283.89
43047.125	4868.6	1283.57
43047.16667	4875.99	1283.26
43047.20833	4884.56	1282.94
43047.25	4894.34	1282.63
43047.29167	4905.21	1282.32
43047.33333	4917.07	1282
43047.375	4929.84	1281.69
43047.41667	4943.44	1281.37
43047.45833	4956.58	1281.06
43047.5	4964.66	1280.74
43047.54167	4964.23	1280.43
43047.58333	4965.03	1280.11
43047.625	4961.22	1279.8
43047.66667	4943.33	1279.49
43047.70833	4919.54	1279.17
43047.75	4894.67	1278.86
43047.79167	4875.29	1278.54
43047.83333	4871.33	1278.23
43047.875	4882.65	1277.91
43047.91667	4899.01	1277.6
43047.95833	4915.54	1277.28
43048	4930.78	1276.97
43048.04167	4944.31	1276.65
43048.08333	4956.27	1276.34
43048.125	4966.81	1276.02
43048.16667	4975.97	1275.71
43048.20833	4983.75	1275.39
43048.25	4990.1	1275.08
43048.29167	4995	1274.76
43048.33333	4998.42	1274.45
43048.375	5000.37	1274.13
43048.41667	5000.87	1273.82
43048.45833	4998.24	1273.5
43048.5	4989.5	1273.19
43048.54167	4973.46	1272.87
43048.58333	4951.2	1272.56
43048.625	4923.35	1272.24
43048.66667	4890.37	1271.93
43048.70833	4854.18	1271.61
43048.75	4816.64	1271.3
43048.79167	4786.03	1270.98
43048.83333	4771.88	1270.67
43048.875	4812.4	1270.35
43048.91667	4861.88	1270.04
43048.95833	4866.97	1269.72
43049	4861.36	1269.41
43049.04167	4852.58	1269.09
43049.08333	4844.19	1268.78
43049.125	4837.13	1268.46
43049.16667	4831.05	1268.15
43049.20833	4825.71	1267.83
43049.25	4821.11	1267.51
43049.29167	4817.42	1267.2
43049.33333	4814.73	1266.88
43049.375	4812.96	1266.57
43049.41667	4811.92	1266.25
43049.45833	4810.31	1265.94
43049.5	4804.3	1265.62
43049.54167	4790.46	1265.31
43049.58333	4767.81	1264.99
43049.625	4738.66	1264.67
43049.66667	4706.66	1264.36
43049.70833	4673.6	1264.04
43049.75	4644.79	1263.73
43049.79167	4691.13	1263.41
43049.83333	4761.95	1263.1
43049.875	4777.23	1262.78
43049.91667	4780.06	1262.47
43049.95833	4779.97	1262.15
43050	4780.89	1261.83
43050.04167	4783.11	1261.52
43050.08333	4785.96	1261.2
43050.125	4788.98	1260.89
43050.16667	4792.12	1260.57
43050.20833	4795.55	1260.25
43050.25	4799.4	1259.94
43050.29167	4803.61	1259.62
43050.33333	4808.02	1259.31
43050.375	4812.44	1258.99
43050.41667	4816.69	1258.67
43050.45833	4819.28	1258.36
43050.5	4816.76	1258.04
43050.54167	4805.38	1257.73
43050.58333	4784.92	1257.41
43050.625	4758.89	1257.09
43050.66667	4730.42	1256.78
43050.70833	4701.33	1256.46
43050.75	4672.58	1256.15
43050.79167	4645.38	1255.83
43050.83333	4627.55	1255.51
43050.875	4624.22	1255.2
43050.91667	4646.22	1254.88
43050.95833	4704.73	1254.57
43051	4752.58	1254.25
43051.04167	4765.65	1253.93
43051.08333	4770.21	1253.62
43051.125	4772.87	1253.3
43051.16667	4776.23	1252.99
43051.20833	4780.72	1252.67
43051.25	4785.99	1252.35
43051.29167	4791.78	1252.04
43051.33333	4798	1251.72
43051.375	4804.57	1251.4
43051.41667	4811.45	1251.09
43051.45833	4816.34	1250.77
43051.5	4816.83	1250.46
43051.54167	4813.33	1250.14
43051.58333	4807.02	1249.82
43051.625	4797.68	1249.51
43051.66667	4797	1249.19
43051.70833	4905.43	1248.87
43051.75	5034.2	1248.56
43051.79167	5059.53	1248.24
43051.83333	5053.99	1247.92
43051.875	5044.19	1247.61
43051.91667	5040.68	1247.29
43051.95833	5045.42	1246.97
43052	5054.27	1246.66
43052.04167	5063.9	1246.34
43052.08333	5073.29	1246.03
43052.125	5082.47	1245.71
43052.16667	5091.64	1245.39
43052.20833	5100.82	1245.08
43052.25	5109.88	1244.76
43052.29167	5118.65	1244.44
43052.33333	5126.99	1244.13
43052.375	5134.78	1243.81
43052.41667	5142	1243.49
43052.45833	5147.15	1243.18
43052.5	5145.69	1242.86
43052.54167	5132.57	1242.54
43052.58333	5108.45	1242.23
43052.625	5077.6	1241.91
43052.66667	5042.23	1241.59
43052.70833	5004.85	1241.28
43052.75	4974.5	1240.96
43052.79167	4948.48	1240.64
43052.83333	4922.15	1240.33
43052.875	4901.47	1240.01
43052.91667	4889.71	1239.69
43052.95833	4886.4	1239.38
43053	4886.13	1239.06
43053.04167	4885.46	1238.74
43053.08333	4883.27	1238.43
43053.125	4879.36	1238.11
43053.16667	4873.88	1237.79
43053.20833	4867.01	1237.48
43053.25	4858.91	1237.16
43053.29167	4849.69	1236.84
43053.33333	4839.43	1236.53
43053.375	4828.19	1236.21
43053.41667	4816.04	1235.89
43053.45833	4801.27	1235.58
43053.5	4781.17	1235.26
43053.54167	4753.25	1234.94
43053.58333	4718.01	1234.63
43053.625	4677.75	1234.31
43053.66667	4633.59	1233.99
43053.70833	4587.21	1233.68
43053.75	4541.59	1233.36
43053.79167	4496.7	1233.04
43053.83333	4450.98	1232.72
43053.875	4410.18	1232.41
43053.91667	4380.74	1232.09
43053.95833	4361.03	1231.77
43054	4346.14	1231.46
43054.04167	4333.01	1231.14
43054.08333	4320.27	1230.82
43054.125	4307.5	1230.51
43054.16667	4294.69	1230.19
43054.20833	4281.95	1229.87
43054.25	4269.4	1229.56
43054.29167	4257.15	1229.24
43054.33333	4245.29	1228.92
43054.375	4233.87	1228.61
43054.41667	4222.93	1228.29
43054.45833	4211.24	1227.97
43054.5	4196.01	1227.66
43054.54167	4173.58	1227.34
43054.58333	4146.04	1227.02
43054.625	4118.03	1226.7
43054.66667	4089.78	1226.39
43054.70833	4059.88	1226.07
43054.75	4028.47	1225.75
43054.79167	3997.27	1225.44
43054.83333	3966.91	1225.12
43054.875	3942.64	1224.8
43054.91667	3927.92	1224.49
43054.95833	3919.22	1224.17
43055	3913.26	1223.85
43055.04167	3908.07	1223.54
43055.08333	3902.76	1223.22
43055.125	3897.01	1222.9
43055.16667	3890.77	1222.59
43055.20833	3884.07	1222.27
43055.25	3876.96	1221.95
43055.29167	3869.48	1221.63
43055.33333	3861.67	1221.32
43055.375	3853.56	1221
43055.41667	3845.17	1220.68
43055.45833	3835.24	1220.37
43055.5	3821.39	1220.05
43055.54167	3801.47	1219.73
43055.58333	3774.35	1219.42
43055.625	3741.78	1219.1
43055.66667	3706.42	1218.78
43055.70833	3670.77	1218.47
43055.75	3656.64	1218.15
43055.79167	3694.74	1217.83
43055.83333	3758.8	1217.52
43055.875	3803.13	1217.2
43055.91667	3819.3	1216.88
43055.95833	3816.33	1216.57
43056	3806.16	1216.25
43056.04167	3793.38	1215.93
43056.08333	3779.92	1215.61
43056.125	3766.43	1215.3
43056.16667	3753.03	1214.98
43056.20833	3739.69	1214.66
43056.25	3726.34	1214.35
43056.29167	3712.9	1214.03
43056.33333	3699.3	1213.71
43056.375	3685.52	1213.4
43056.41667	3671.52	1213.08
43056.45833	3656.06	1212.76
43056.5	3637.01	1212.45
43056.54167	3613.47	1212.13
43056.58333	3585.59	1211.81
43056.625	3553.46	1211.5
43056.66667	3517.49	1211.18
43056.70833	3478.77	1210.86
43056.75	3438.24	1210.55
43056.79167	3396.69	1210.23
43056.83333	3358.69	1209.91
43056.875	3328.83	1209.6
43056.91667	3306.15	1209.28
43056.95833	3288.03	1208.96
43057	3272.55	1208.65
43057.04167	3258.47	1208.33
43057.08333	3245.06	1208.01
43057.125	3231.95	1207.7
43057.16667	3218.97	1207.38
43057.20833	3206.09	1207.06
43057.25	3193.32	1206.75
43057.29167	3180.7	1206.43
43057.33333	3168.26	1206.11
43057.375	3156.06	1205.8
43057.41667	3144.12	1205.48
43057.45833	3131.86	1205.16
43057.5	3117.87	1204.85
43057.54167	3100.66	1204.53
43057.58333	3079.47	1204.21
43057.625	3054.57	1203.9
43057.66667	3026.48	1203.58
43057.70833	2996.02	1203.26
43057.75	2967.46	1202.95
43057.79167	2944.68	1202.63
43057.83333	2928.42	1202.31
43057.875	2926.36	1202
43057.91667	2931.25	1201.68
43057.95833	2930.6	1201.36
43058	2927.18	1201.05
43058.04167	2922.02	1200.73
43058.08333	2915.78	1200.42
43058.125	2908.88	1200.1
43058.16667	2901.57	1199.78
43058.20833	2894.04	1199.47
43058.25	2886.38	1199.15
43058.29167	2878.68	1198.83
43058.33333	2870.99	1198.52
43058.375	2863.32	1198.2
43058.41667	2855.7	1197.88
43058.45833	2847.17	1197.57
43058.5	2835.75	1197.25
43058.54167	2819.17	1196.94
43058.58333	2796.38	1196.62
43058.625	2768.48	1196.3
43058.66667	2737.18	1195.99
43058.70833	2703.95	1195.67
43058.75	2670.98	1195.36
43058.79167	2641.92	1195.04
43058.83333	2617.16	1194.72
43058.875	2595.97	1194.41
43058.91667	2579.48	1194.09
43058.95833	2567	1193.78
43059	2557.16	1193.46
43059.04167	2548.92	1193.14
43059.08333	2541.54	1192.83
43059.125	2534.54	1192.51
43059.16667	2527.63	1192.2
43059.20833	2520.65	1191.88
43059.25	2513.51	1191.56
43059.29167	2506.17	1191.25
43059.33333	2498.62	1190.93
43059.375	2490.85	1190.62
43059.41667	2482.89	1190.3
43059.45833	2473.78	1189.98
43059.5	2461.53	1189.67
43059.54167	2443.7	1189.35
43059.58333	2419.51	1189.04
43059.625	2390.34	1188.72
43059.66667	2357.57	1188.41
43059.70833	2322.32	1188.09
43059.75	2285.5	1187.77
43059.79167	2250.35	1187.46
43059.83333	2219.44	1187.14
43059.875	2192.97	1186.83
43059.91667	2171.52	1186.51
43059.95833	2154.66	1186.2
43060	2141.29	1185.88
43060.04167	2130.44	1185.57
43060.08333	2121.36	1185.25
43060.125	2113.47	1184.93
43060.16667	2106.38	1184.62
43060.20833	2099.85	1184.3
43060.25	2093.71	1183.99
43060.29167	2087.86	1183.67
43060.33333	2082.25	1183.36
43060.375	2076.86	1183.04
43060.41667	2071.69	1182.73
43060.45833	2066.15	1182.41
43060.5	2058.5	1182.1
43060.54167	2047.17	1181.78
43060.58333	2031.48	1181.47
43060.625	2011.46	1181.15
43060.66667	1987.9	1180.84
43060.70833	1961.82	1180.52
43060.75	1934.95	1180.21
43060.79167	1918.12	1179.89
43060.83333	1916.43	1179.58
43060.875	1920.09	1179.26
43060.91667	1923.77	1178.95
43060.95833	1927.46	1178.63
43061	1931.25	1178.32
43061.04167	1935.26	1178
43061.08333	1939.59	1177.69
43061.125	1944.27	1177.37
43061.16667	1949.33	1177.06
43061.20833	1954.79	1176.74
43061.25	1960.65	1176.43
43061.29167	1966.91	1176.11
43061.33333	1973.56	1175.8
43061.375	1980.61	1175.49
43061.41667	1988.04	1175.17
43061.45833	1994.96	1174.86
43061.5	1999.44	1174.54
43061.54167	1999.35	1174.23
43061.58333	1993.82	1173.91
43061.625	1983.58	1173.6
43061.66667	1969.79	1173.29
43061.70833	1953.66	1172.97
43061.75	1937.11	1172.66
43061.79167	1920.67	1172.34
43061.83333	1903.89	1172.03
43061.875	1891.1	1171.71
43061.91667	1886.01	1171.4
43061.95833	1887.68	1171.09
43062	1894.5	1170.77
43062.04167	1904.95	1170.46
43062.08333	1917.85	1170.14
43062.125	1932.35	1169.83
43062.16667	1947.87	1169.52
43062.20833	1964.06	1169.2
43062.25	1980.68	1168.89
43062.29167	1997.61	1168.57
43062.33333	2014.78	1168.26
43062.375	2032.15	1167.95
43062.41667	2049.71	1167.63
43062.45833	2066.58	1167.32
43062.5	2080.3	1167.01
43062.54167	2087.8	1166.69
43062.58333	2088.13	1166.38
43062.625	2082.93	1166.07
43062.66667	2073.51	1165.75
43062.70833	2061.57	1165.44
43062.75	2053.16	1165.13
43062.79167	2049.63	1164.81
43062.83333	2063.8	1164.5
43062.875	2097.84	1164.19
43062.91667	2216.34	1163.87
43062.95833	2454.63	1163.56
43063	2540.25	1163.25
43063.04167	2437.07	1162.93
43063.08333	2338.11	1162.62
43063.125	2243.18	1162.31
43063.16667	2152.13	1161.99
43063.20833	2064.79	1161.68
43063.25	1981.02	1161.37
43063.29167	1900.67	1161.06
43063.33333	1823.6	1160.74
43063.375	1749.68	1160.43
43063.41667	2392.91	1160.12
43063.45833	3020.6	1159.81
43063.5	2922.7	1159.49
43063.54167	2836.13	1159.18
43063.58333	2760.99	1158.87
43063.625	2696.84	1158.56
43063.66667	2642.71	1158.24
43063.70833	2598.1	1157.93
43063.75	2563.15	1157.62
43063.79167	2541.73	1157.31
43063.83333	2547.69	1156.99
43063.875	2579.44	1156.68
43063.91667	2646.3	1156.37
43063.95833	2738.69	1156.06
43064	2810.75	1155.75
43064.04167	2857.32	1155.43
43064.08333	2892.62	1155.12
43064.125	2923.02	1154.81
43064.16667	2954.3	1154.5
43064.20833	2989.03	1154.19
43064.25	3026.01	1153.87
43064.29167	3064.52	1153.56
43064.33333	3103.95	1153.25
43064.375	3144.05	1152.94
43064.41667	3184.81	1152.63
43064.45833	3226.23	1152.32
43064.5	3268.05	1152
43064.54167	3310.02	1151.69
43064.58333	3352.05	1151.38
43064.625	3393.95	1151.07
43064.66667	3435.42	1150.76
43064.70833	3476.21	1150.45
43064.75	3517.19	1150.14
43064.79167	3569.28	1149.83
43064.83333	3623.4	1149.51
43064.875	3665.62	1149.2
43064.91667	3702.78	1148.89
43064.95833	3737.5	1148.58
43065	3770.92	1148.27
43065.04167	3803.32	1147.96
43065.08333	3834.67	1147.65
43065.125	3864.58	1147.34
43065.16667	3889.78	1147.03
43065.20833	3909.31	1146.72
43065.25	3925.92	1146.41
43065.29167	3940.72	1146.1
43065.33333	3954.05	1145.79
43065.375	3965.85	1145.48
43065.41667	3975.99	1145.16
43065.45833	3984.36	1144.85
43065.5	3990.94	1144.54
43065.54167	3995.74	1144.23
43065.58333	3998.68	1143.92
43065.625	3990.76	1143.61
43065.66667	3968.21	1143.3
43065.70833	3938.35	1142.99
43065.75	3904.3	1142.68
43065.79167	3867.83	1142.37
43065.83333	3832.23	1142.06
43065.875	3804.43	1141.75
43065.91667	3786.37	1141.44
43065.95833	3773.7	1141.14
43066	3763.45	1140.83
43066.04167	3754.2	1140.52
43066.08333	3745.58	1140.21
43066.125	3737.71	1139.9
43066.16667	3731.14	1139.59
43066.20833	3726.47	1139.28
43066.25	3724.15	1138.97
43066.29167	3724.37	1138.66
43066.33333	3727.12	1138.35
43066.375	3732.22	1138.04
43066.41667	3739.38	1137.73
43066.45833	3746.67	1137.42
43066.5	3752.58	1137.11
43066.54167	3752.95	1136.81
43066.58333	3744.34	1136.5
43066.625	3729.79	1136.19
43066.66667	3712.36	1135.88
43066.70833	3693.64	1135.57
43066.75	3674.47	1135.26
43066.79167	3655.34	1134.95
43066.83333	3636.85	1134.64
43066.875	3625.9	1134.34
43066.91667	3627.53	1134.03
43066.95833	3640.51	1133.72
43067	3696.14	1133.41
43067.04167	3765.85	1133.1
43067.08333	3853.98	1132.79
43067.125	3937.61	1132.49
43067.16667	3966.35	1132.18
43067.20833	3982.97	1131.87
43067.25	3996.07	1131.56
43067.29167	4008.9	1131.26
43067.33333	4022.17	1130.95
43067.375	4035.36	1130.64
43067.41667	4048.13	1130.33
43067.45833	4058.19	1130.02
43067.5	4063.86	1129.72
43067.54167	4066.28	1129.41
43067.58333	4066.17	1129.1
43067.625	4063.5	1128.79
43067.66667	4058.83	1128.49
43067.70833	4051.97	1128.18
43067.75	4046.11	1127.87
43067.79167	4049.98	1127.57
43067.83333	4057.59	1127.26
43067.875	4060.69	1126.95
43067.91667	4063.97	1126.65
43067.95833	4069.74	1126.34
43068	4077.25	1126.03
43068.04167	4085.29	1125.72
43068.08333	4093.25	1125.42
43068.125	4100.93	1125.11
43068.16667	4108.3	1124.8
43068.20833	4115.39	1124.5
43068.25	4122.26	1124.19
43068.29167	4128.93	1123.89
43068.33333	4135.45	1123.58
43068.375	4141.83	1123.27
43068.41667	4148.1	1122.97
43068.45833	4152.31	1122.66
43068.5	4152.05	1122.35
43068.54167	4146.46	1122.05
43068.58333	4133.67	1121.74
43068.625	4125.54	1121.44
43068.66667	4117.94	1121.13
43068.70833	4098.31	1120.83
43068.75	4073.43	1120.52
43068.79167	4046.32	1120.21
43068.83333	4026.85	1119.91
43068.875	4027.79	1119.6
43068.91667	4038.59	1119.3
43068.95833	4046.06	1118.99
43069	4051.58	1118.69
43069.04167	4055.35	1118.38
43069.08333	4057.76	1118.08
43069.125	4059.1	1117.77
43069.16667	4059.53	1117.47
43069.20833	4059.14	1117.16
43069.25	4057.99	1116.86
43069.29167	4056.13	1116.55
43069.33333	4053.61	1116.25
43069.375	4050.45	1115.94
43069.41667	4046.69	1115.64
43069.45833	4040.8	1115.33
43069.5	4029.58	1115.03
43069.54167	4011.13	1114.72
43069.58333	3986.38	1114.42
43069.625	3956.39	1114.12
43069.66667	3921.44	1113.81
43069.70833	3883.09	1113.51
43069.75	3844.25	1113.2
43069.79167	3821.09	1112.9
43069.83333	3814.75	1112.6
43069.875	3811.54	1112.29
43069.91667	3817.09	1111.99
43069.95833	3825.44	1111.68
43070	3827.16	1111.38
43070.04167	3825.77	1111.08
43070.08333	3823.01	1110.77
43070.125	3819.86	1110.47
43070.16667	3816.8	1110.17
43070.20833	3814.01	1109.86
43070.25	3811.58	1109.56
43070.29167	3809.57	1109.26
43070.33333	3808.05	1108.95
43070.375	3807.17	1108.65
43070.41667	3807.07	1108.35
43070.45833	3806.22	1108.05
43070.5	3803.58	1107.74
43070.54167	3800.22	1107.44
43070.58333	3795.62	1107.14
43070.625	3788.4	1106.83
43070.66667	3777.9	1106.53
43070.70833	3765.11	1106.23
43070.75	3769.62	1105.93
43070.79167	3865.77	1105.63
43070.83333	4085.56	1105.32
43070.875	4242.3	1105.02
43070.91667	4273	1104.72
43070.95833	4303.86	1104.42
43071	4348.33	1104.12
43071.04167	4388.04	1103.81
43071.08333	4421.96	1103.51
43071.125	4463.06	1103.21
43071.16667	4505.79	1102.91
43071.20833	4540.58	1102.61
43071.25	4573.48	1102.31
43071.29167	4606.01	1102
43071.33333	4638.51	1101.7
43071.375	4670.64	1101.4
43071.41667	4701.92	1101.1
43071.45833	4732.01	1100.8
43071.5	4756.76	1100.5
43071.54167	4775.44	1100.2
43071.58333	4792	1099.9
43071.625	4804.79	1099.6
43071.66667	4812.77	1099.3
43071.70833	4818.25	1099
43071.75	4837.68	1098.7
43071.79167	4937.48	1098.39
43071.83333	5172.43	1098.09
43071.875	5371.88	1097.79
43071.91667	5424.72	1097.49
