time	basinflow(1)	basingw(1)
42821.70833	15209.9	632.393
42821.75	15235.3	632.501
42821.79167	15237.9	632.61
42821.83333	15258.9	632.719
42821.875	15299.6	632.828
42821.91667	15374.9	632.937
42821.95833	15510	633.047
42822	15587.7	633.156
42822.04167	15609.1	633.266
42822.08333	15643.6	633.376
42822.125	15665.6	633.486
42822.16667	15704.3	633.597
42822.20833	15733.6	633.707
42822.25	15768	633.818
42822.29167	15821.5	633.928
42822.33333	15871.6	634.039
42822.375	15887.8	634.151
42822.41667	15906.7	634.262
42822.45833	15917.9	634.373
42822.5	15930.6	634.485
42822.54167	15938.9	634.597
42822.58333	15973.8	634.709
42822.625	15975.5	634.821
42822.66667	15966.6	634.933
42822.70833	15958.1	635.046
42822.75	15945.8	635.158
42822.79167	15933.7	635.271
42822.83333	15916.5	635.384
42822.875	15906.2	635.497
42822.91667	15963	635.61
42822.95833	15950.2	635.723
42823	15902.3	635.837
42823.04167	15877.9	635.951
42823.08333	15838.3	636.064
42823.125	15817.8	636.178
42823.16667	15770.6	636.293
42823.20833	15733.6	636.407
42823.25	15722.8	636.521
42823.29167	15712.2	636.636
42823.33333	15670	636.751
42823.375	15675.6	636.866
42823.41667	15657	636.981
42823.45833	15597.2	637.096
42823.5	15546.2	637.211
42823.54167	15485.4	637.327
42823.58333	15428.4	637.442
42823.625	15369.9	637.558
42823.66667	15307.3	637.674
42823.70833	15238.5	637.79
42823.75	15168.1	637.906
42823.79167	15097.9	638.022
42823.83333	15219.1	638.139
42823.875	15796	638.255
42823.91667	16117.2	638.372
42823.95833	16396.8	638.489
42824	16553.2	638.606
42824.04167	16312.8	638.723
42824.08333	16402.4	638.84
42824.125	16493.9	638.958
42824.16667	16465.2	639.075
42824.20833	16393.2	639.193
42824.25	16305	639.311
42824.29167	16231.3	639.428
42824.33333	16154.9	639.547
42824.375	16076.3	639.665
42824.41667	15988.5	639.783
42824.45833	15898.4	639.901
42824.5	15804.4	640.02
42824.54167	15709.4	640.139
42824.58333	15611.3	640.258
42824.625	15511.1	640.376
42824.66667	15412.1	640.495
42824.70833	15346.8	640.615
42824.75	15274.1	640.734
42824.79167	15805.3	640.853
42824.83333	16217	640.973
42824.875	15715.4	641.093
42824.91667	15102	641.212
42824.95833	14524.5	641.332
42825	14132.4	641.452
42825.04167	14026.1	641.572
42825.08333	14000.2	641.693
42825.125	13953.6	641.813
42825.16667	13897.9	641.933
42825.20833	13837.5	642.054
42825.25	13793	642.175
42825.29167	13751	642.296
42825.33333	13695.8	642.417
42825.375	13642.3	642.538
42825.41667	13665.5	642.659
42825.45833	13686.8	642.78
42825.5	13630.8	642.901
42825.54167	13575.5	643.023
42825.58333	13521	643.144
42825.625	13467	643.266
42825.66667	13413.3	643.388
42825.70833	13359.8	643.51
42825.75	14020.9	643.632
42825.79167	14452.3	643.754
42825.83333	14068.4	643.876
42825.875	14039.5	643.998
42825.91667	14159.8	644.121
42825.95833	14162.5	644.243
42826	14116.8	644.366
42826.04167	14066.5	644.488
42826.08333	14021.2	644.611
42826.125	13979.1	644.734
42826.16667	13982	644.857
42826.20833	13998.5	644.98
42826.25	14026.6	645.103
42826.29167	14063.4	645.227
42826.33333	14084.8	645.35
42826.375	14088.7	645.473
42826.41667	14081.9	645.597
42826.45833	14084.9	645.72
42826.5	14081.1	645.844
42826.54167	14080.3	645.968
42826.58333	14076.5	646.092
42826.625	14075.6	646.216
42826.66667	14076.2	646.34
42826.70833	14073.5	646.464
42826.75	14071.1	646.588
42826.79167	14071.6	646.713
42826.83333	14068.2	646.837
42826.875	14065.6	646.961
42826.91667	14065.9	647.086
42826.95833	14066.8	647.211
42827	14117.7	647.336
42827.04167	14132	647.46
42827.08333	14113.2	647.586
42827.125	14112.4	647.711
42827.16667	14053.8	647.836
42827.20833	13983.5	647.961
42827.25	13925.2	648.087
42827.29167	13872.2	648.212
42827.33333	13821.4	648.338
42827.375	13772.7	648.464
42827.41667	13729.5	648.59
42827.45833	13685.1	648.716
42827.5	13642.8	648.842
42827.54167	13604.6	648.968
42827.58333	13564.4	649.095
42827.625	13525.3	649.221
42827.66667	13489.8	649.348
42827.70833	13451.7	649.474
42827.75	13414	649.601
42827.79167	13390.1	649.728
42827.83333	13611.8	649.855
42827.875	13891.1	649.982
42827.91667	14393.7	650.11
42827.95833	14776.8	650.237
42828	14769	650.364
42828.04167	14736.1	650.492
42828.08333	14655	650.62
42828.125	14645.2	650.747
42828.16667	14655	650.875
42828.20833	14725.1	651.003
42828.25	14807.8	651.131
42828.29167	14818.4	651.259
42828.33333	14784.8	651.387
42828.375	14766.5	651.516
42828.41667	14746	651.644
42828.45833	14733.3	651.773
42828.5	14717.6	651.901
42828.54167	14700.7	652.03
42828.58333	14683.3	652.159
42828.625	14669.3	652.288
42828.66667	14652.9	652.417
42828.70833	14635.8	652.546
42828.75	14619.4	652.675
42828.79167	14604.5	652.804
42828.83333	14595	652.934
42828.875	14712.4	653.063
42828.91667	14824.8	653.193
42828.95833	14822.4	653.322
42829	14866.9	653.452
42829.04167	14872.8	653.582
42829.08333	14839.5	653.712
42829.125	14822	653.842
42829.16667	14805.3	653.973
42829.20833	14801	654.103
42829.25	14797.1	654.234
42829.29167	14798.5	654.364
42829.33333	14802.7	654.495
42829.375	14813.9	654.626
42829.41667	14829.5	654.757
42829.45833	14851.5	654.888
42829.5	14897.1	655.019
42829.54167	14921.9	655.15
42829.58333	14938.3	655.282
42829.625	14962.1	655.413
42829.66667	14979.9	655.545
42829.70833	15000.5	655.677
42829.75	15017.1	655.808
42829.79167	15298.8	655.94
42829.83333	15974.9	656.072
42829.875	16193.5	656.204
42829.91667	16221.6	656.337
42829.95833	16252.3	656.469
42830	16164.9	656.601
42830.04167	16209.9	656.734
42830.08333	16215.7	656.866
42830.125	16232.2	656.999
42830.16667	16234.4	657.132
42830.20833	16232.8	657.264
42830.25	16193.2	657.397
42830.29167	16184.7	657.53
42830.33333	16191.1	657.664
42830.375	16189.5	657.797
42830.41667	16204.1	657.93
42830.45833	16200.2	658.064
42830.5	16188.2	658.197
42830.54167	16186.9	658.331
42830.58333	16180.2	658.465
42830.625	16184.7	658.599
42830.66667	16179.2	658.733
42830.70833	16181	658.867
42830.75	16179.8	659.001
42830.79167	16176.6	659.136
42830.83333	16229.1	659.27
42830.875	16583.4	659.405
42830.91667	16676.8	659.54
42830.95833	16689.6	659.675
42831	16715.5	659.81
42831.04167	16622.2	659.945
42831.08333	16618.6	660.08
42831.125	16588.7	660.215
42831.16667	16583.1	660.35
42831.20833	16557	660.485
42831.25	16543.8	660.62
42831.29167	16514.6	660.756
42831.33333	16513.6	660.892
42831.375	16480.4	661.029
42831.41667	16447.5	661.165
42831.45833	16405.2	661.302
42831.5	16362.3	661.44
42831.54167	16316.9	661.578
42831.58333	16264.6	661.716
42831.625	16208.7	661.855
42831.66667	16152	661.994
42831.70833	16087.3	662.133
42831.75	16017.9	662.272
42831.79167	15950.3	662.412
42831.83333	15946.8	662.551
42831.875	15884.7	662.69
42831.91667	15777.3	662.83
42831.95833	15701.5	662.969
42832	15614.2	663.109
42832.04167	15542.6	663.248
42832.08333	15466.2	663.388
42832.125	15394.3	663.528
42832.16667	15322.8	663.668
42832.20833	15255.3	663.807
42832.25	15186.9	663.947
42832.29167	15118.3	664.087
42832.33333	15050.5	664.227
42832.375	14984.3	664.367
42832.41667	14914.6	664.508
42832.45833	14844.6	664.648
42832.5	14776.7	664.788
42832.54167	14704.4	664.929
42832.58333	14631.2	665.069
42832.625	14559.9	665.21
42832.66667	14484.7	665.35
42832.70833	14406.9	665.491
42832.75	14336.8	665.632
42832.79167	14385.2	665.772
42832.83333	14515.8	665.913
42832.875	14466.1	666.054
42832.91667	14335.5	666.195
42832.95833	14255.3	666.336
42833	14173.2	666.478
42833.04167	14100.7	666.619
42833.08333	14020.6	666.76
42833.125	13940.8	666.902
42833.16667	13861.7	667.043
42833.20833	13781.9	667.185
42833.25	13703.8	667.327
42833.29167	13629.5	667.468
42833.33333	13554	667.61
42833.375	13476.3	667.752
42833.41667	13399.4	667.894
42833.45833	13323.8	668.036
42833.5	13247.3	668.179
42833.54167	13170.8	668.321
42833.58333	13095.8	668.463
42833.625	13021.4	668.606
42833.66667	12947.3	668.748
42833.70833	12873.6	668.891
42833.75	12804.8	669.034
42833.79167	12880	669.176
42833.83333	13121.3	669.319
42833.875	13165.9	669.462
42833.91667	13039	669.605
42833.95833	13000.6	669.748
42834	13028.6	669.892
42834.04167	13010.6	670.035
42834.08333	12928.7	670.178
42834.125	12857	670.322
42834.16667	12787.6	670.465
42834.20833	12721.1	670.609
42834.25	12653	670.753
42834.29167	12584.9	670.896
42834.33333	12517.8	671.04
42834.375	12451.7	671.184
42834.41667	12386.4	671.328
42834.45833	12321.6	671.472
42834.5	12256.7	671.616
42834.54167	12191.7	671.761
42834.58333	12126.3	671.905
42834.625	12060.1	672.049
42834.66667	11993.1	672.194
42834.70833	12242.7	672.338
42834.75	12739.9	672.483
42834.79167	12902	672.628
42834.83333	13056	672.772
42834.875	13219.8	672.917
42834.91667	13145.3	673.062
42834.95833	13072.1	673.207
42835	12991	673.353
42835.04167	12901.5	673.498
42835.08333	12798.6	673.643
42835.125	12685.5	673.788
42835.16667	12563.5	673.934
42835.20833	12434.7	674.079
42835.25	12300.4	674.225
42835.29167	12161.1	674.371
42835.33333	12017.3	674.516
42835.375	11869.6	674.662
42835.41667	11718.7	674.808
42835.45833	11567.3	674.954
42835.5	11431.4	675.1
42835.54167	11298.6	675.246
42835.58333	11157.4	675.392
42835.625	11038	675.539
42835.66667	10956.5	675.685
42835.70833	10915.8	675.831
42835.75	10971.7	675.978
42835.79167	11247.9	676.124
42835.83333	11445.4	676.271
42835.875	11382.7	676.417
42835.91667	11277.6	676.564
42835.95833	11177.3	676.711
42836	11097.7	676.858
42836.04167	11028.4	677.005
42836.08333	10964.1	677.152
42836.125	10920.9	677.299
42836.16667	10877.1	677.446
42836.20833	10821.3	677.594
42836.25	10774	677.741
42836.29167	10732.7	677.889
42836.33333	10693.6	678.036
42836.375	10657.2	678.184
42836.41667	10625.9	678.332
42836.45833	10595	678.479
42836.5	10565	678.627
42836.54167	10539.2	678.775
42836.58333	10513	678.923
42836.625	10485.6	679.071
42836.66667	10459.1	679.219
42836.70833	10432.6	679.368
42836.75	10406.1	679.516
42836.79167	10379.9	679.664
42836.83333	10357.2	679.813
42836.875	10373.6	679.961
42836.91667	10473.2	680.11
42836.95833	10520.2	680.259
42837	10487.5	680.408
42837.04167	10476.9	680.556
42837.08333	10475.4	680.705
42837.125	10484.5	680.854
42837.16667	10497.1	681.004
42837.20833	10510.3	681.153
42837.25	10526.8	681.302
42837.29167	10546.8	681.451
42837.33333	10565.5	681.601
42837.375	10583.6	681.75
42837.41667	10604.3	681.9
42837.45833	10622.4	682.049
42837.5	10641.1	682.199
42837.54167	10683.2	682.349
42837.58333	10731.6	682.499
42837.625	10753.9	682.649
42837.66667	10771.3	682.799
42837.70833	10816.6	682.949
42837.75	10847.4	683.099
42837.79167	10856.9	683.249
42837.83333	10872.5	683.399
42837.875	10883.6	683.549
42837.91667	10896.7	683.7
42837.95833	10908.6	683.85
42838	10936.9	684.001
42838.04167	10957.3	684.152
42838.08333	10960.4	684.303
42838.125	10986.8	684.455
42838.16667	11020.6	684.606
42838.20833	11029	684.757
42838.25	11025.4	684.908
42838.29167	11025.2	685.06
42838.33333	11023.3	685.211
42838.375	11020.9	685.363
42838.41667	11017.5	685.515
42838.45833	11013.2	685.666
42838.5	11006.7	685.818
42838.54167	10998.4	685.97
42838.58333	10989.5	686.122
42838.625	10980.4	686.273
42838.66667	10970.7	686.425
42838.70833	10959.7	686.577
42838.75	10947.2	686.729
42838.79167	10932.9	686.881
42838.83333	10916.7	687.033
42838.875	10898.7	687.185
42838.91667	10878.8	687.338
42838.95833	10857.1	687.49
42839	10833.8	687.642
42839.04167	10808.8	687.795
42839.08333	10782.1	687.948
42839.125	10753.8	688.1
42839.16667	10723.7	688.253
42839.20833	10691.8	688.406
42839.25	10658.2	688.559
42839.29167	10623	688.712
42839.33333	10586.1	688.865
42839.375	10547.6	689.018
42839.41667	10507.6	689.171
42839.45833	10466.2	689.324
42839.5	10423.2	689.478
42839.54167	10378.9	689.631
42839.58333	10333.7	689.784
42839.625	10288.1	689.938
42839.66667	10242	690.092
42839.70833	10195.2	690.245
42839.75	10147.3	690.399
42839.79167	10098.1	690.553
42839.83333	10047.7	690.707
42839.875	9996.23	690.861
42839.91667	9943.69	691.016
42839.95833	9890.21	691.17
42840	9835.88	691.324
42840.04167	9780.89	691.479
42840.08333	9725.36	691.634
42840.125	9669.35	691.789
42840.16667	9612.89	691.944
42840.20833	9556.04	692.099
42840.25	9498.83	692.254
42840.29167	9441.36	692.409
42840.33333	9383.69	692.565
42840.375	9325.91	692.72
42840.41667	9268.1	692.876
42840.45833	9210.3	693.032
42840.5	9152.46	693.188
42840.54167	9094.62	693.343
42840.58333	9037.14	693.499
42840.625	8980.46	693.655
42840.66667	8924.67	693.811
42840.70833	8869.53	693.968
42840.75	8814.77	694.124
42840.79167	8760.17	694.28
42840.83333	8705.64	694.437
42840.875	8651.14	694.593
42840.91667	8596.69	694.75
42840.95833	8542.3	694.906
42841	8487.99	695.063
42841.04167	8433.78	695.221
42841.08333	8380.72	695.378
42841.125	8339.62	695.536
42841.16667	8298.22	695.693
42841.20833	8244.73	695.851
42841.25	8190.34	696.009
42841.29167	8136.17	696.167
42841.33333	8082.49	696.325
42841.375	8029.36	696.484
42841.41667	7976.75	696.642
42841.45833	7924.66	696.8
42841.5	7873.06	696.959
42841.54167	7821.97	697.118
42841.58333	7771.64	697.277
42841.625	7722.41	697.436
42841.66667	7674.42	697.595
42841.70833	7627.53	697.754
42841.75	7581.52	697.914
42841.79167	7536.17	698.073
42841.83333	7491.31	698.233
42841.875	7446.83	698.393
42841.91667	7402.7	698.553
42841.95833	7358.87	698.713
42842	7315.34	698.873
42842.04167	7272.11	699.033
42842.08333	7229.14	699.194
42842.125	7186.44	699.354
42842.16667	7143.99	699.515
42842.20833	7101.78	699.676
42842.25	7059.85	699.837
42842.29167	7018.2	699.998
42842.33333	6976.87	700.159
42842.375	6935.9	700.32
42842.41667	6895.32	700.482
42842.45833	6855.17	700.643
42842.5	6815.41	700.805
42842.54167	6776.08	700.967
42842.58333	6737.38	701.129
42842.625	6699.64	701.291
42842.66667	6663.02	701.453
42842.70833	6627.5	701.615
42842.75	6592.91	701.778
42842.79167	6559.09	701.94
42842.83333	6525.84	702.103
42842.875	6493.07	702.266
42842.91667	6461.61	702.429
42842.95833	6443.97	702.592
42843	6460.25	702.755
42843.04167	6467.6	702.918
42843.08333	6440.26	703.082
42843.125	6408.37	703.245
42843.16667	6386.89	703.409
42843.20833	6379.66	703.573
42843.25	6394.62	703.737
42843.29167	6529.12	703.901
42843.33333	6669.92	704.065
42843.375	6750.74	704.229
42843.41667	6799.05	704.394
42843.45833	6770.58	704.558
42843.5	6733.75	704.723
42843.54167	6697.88	704.887
42843.58333	6659.72	705.052
42843.625	6621.83	705.217
42843.66667	6591.15	705.382
42843.70833	6566.11	705.547
42843.75	6542.17	705.713
42843.79167	6518.47	705.878
42843.83333	6495.01	706.043
42843.875	6475.82	706.209
42843.91667	6508.33	706.375
42843.95833	6540.81	706.54
42844	6522.36	706.706
42844.04167	6501.11	706.872
42844.08333	6482.46	707.038
42844.125	6468.24	707.205
42844.16667	6458.6	707.371
42844.20833	6463.39	707.537
42844.25	6470.32	707.704
42844.29167	6466.05	707.87
42844.33333	6460.87	708.037
42844.375	6456.77	708.204
42844.41667	6454.35	708.371
42844.45833	6453.39	708.538
42844.5	6453.41	708.705
42844.54167	6454.15	708.872
42844.58333	6455.76	709.04
42844.625	6458.54	709.207
42844.66667	6462.48	709.375
42844.70833	6470.78	709.542
42844.75	6579.83	709.71
42844.79167	6829.65	709.878
42844.83333	6951.7	710.046
42844.875	6916.76	710.214
42844.91667	6902.55	710.382
42844.95833	6903.83	710.55
42845	6931.73	710.718
42845.04167	6964.1	710.887
42845.08333	6982.22	711.055
42845.125	6998	711.224
42845.16667	7012.46	711.393
42845.20833	7026.22	711.561
42845.25	7040.13	711.73
42845.29167	7055.07	711.899
42845.33333	7071.51	712.068
42845.375	7089.68	712.238
42845.41667	7109.56	712.407
42845.45833	7130.71	712.576
42845.5	7152.75	712.745
42845.54167	7175.49	712.915
42845.58333	7199.17	713.084
42845.625	7224.05	713.254
42845.66667	7249.99	713.424
42845.70833	7276.52	713.593
42845.75	7303.22	713.763
42845.79167	7417.43	713.933
42845.83333	7699.4	714.103
42845.875	7841.6	714.273
42845.91667	7866.03	714.443
42845.95833	8111.57	714.613
42846	8264.82	714.783
42846.04167	8246.15	714.954
42846.08333	8266.56	715.124
42846.125	8282.53	715.294
42846.16667	8287.86	715.465
42846.20833	8281.27	715.635
42846.25	8263.85	715.806
42846.29167	8236.48	715.976
42846.33333	8200	716.147
42846.375	8155.2	716.318
42846.41667	8102.8	716.488
42846.45833	8043.5	716.659
42846.5	7978.28	716.83
42846.54167	7908.69	717.001
42846.58333	7836.28	717.172
42846.625	7762.27	717.343
42846.66667	7687.37	717.514
42846.70833	7613.2	717.685
42846.75	7546.27	717.856
42846.79167	7506.46	718.028
42846.83333	7505.61	718.199
42846.875	7519.25	718.37
42846.91667	7525.16	718.542
42846.95833	7523.84	718.713
42847	7517.91	718.885
42847.04167	7510.09	719.056
42847.08333	7504.87	719.228
42847.125	7505.45	719.4
42847.16667	7508.92	719.571
42847.20833	7512.24	719.743
42847.25	7517.14	719.915
42847.29167	7525.12	720.087
42847.33333	7533.88	720.259
42847.375	7542.4	720.43
42847.41667	7551.66	720.602
42847.45833	7561.73	720.774
42847.5	7572.51	720.947
42847.54167	7582.99	721.119
42847.58333	7592.72	721.291
42847.625	7602.1	721.463
42847.66667	7610.85	721.635
42847.70833	7620.16	721.807
42847.75	7644.49	721.98
42847.79167	7665.68	722.152
42847.83333	7669.11	722.325
42847.875	7671.58	722.497
42847.91667	7674.98	722.67
42847.95833	7703.47	722.843
42848	7855.77	723.016
42848.04167	7966.24	723.189
42848.08333	7943.54	723.363
42848.125	7930.41	723.536
42848.16667	7915.94	723.709
42848.20833	7894.7	723.882
42848.25	7864.58	724.056
42848.29167	7826.19	724.229
42848.33333	7780.23	724.402
42848.375	7727.4	724.576
42848.41667	7668.37	724.749
42848.45833	7604.22	724.923
42848.5	7553.05	725.096
42848.54167	7536.24	725.27
42848.58333	7536.29	725.444
42848.625	7529.67	725.617
42848.66667	7514.99	725.791
42848.70833	7878.45	725.965
42848.75	8399.13	726.139
42848.79167	8605.15	726.313
42848.83333	8614.9	726.486
42848.875	8522.65	726.66
42848.91667	8434.74	726.835
42848.95833	8344.99	727.009
42849	8251.43	727.183
42849.04167	8154.1	727.357
42849.08333	8053.37	727.531
42849.125	7950.1	727.706
42849.16667	7846.84	727.88
42849.20833	7747.57	728.055
42849.25	7655.42	728.229
42849.29167	7571.96	728.404
42849.33333	7498.08	728.578
42849.375	7434.24	728.753
42849.41667	7380.09	728.927
42849.45833	7334.73	729.102
42849.5	7297.16	729.276
42849.54167	7266.48	729.451
42849.58333	7241.85	729.626
42849.625	7222.56	729.801
42849.66667	7207.93	729.976
42849.70833	7197.36	730.15
42849.75	7191.74	730.325
42849.79167	7251.86	730.5
42849.83333	7519.39	730.675
42849.875	7812.3	730.851
42849.91667	7897.32	731.026
42849.95833	7921.89	731.201
42850	7974.13	731.377
42850.04167	8029.43	731.552
42850.08333	8086.51	731.728
42850.125	8139.97	731.904
42850.16667	8189.77	732.079
42850.20833	8238.15	732.255
42850.25	8286.52	732.431
42850.29167	8331.24	732.607
42850.33333	8370.34	732.783
42850.375	8408.75	732.959
42850.41667	8449.85	733.135
42850.45833	8489.77	733.311
42850.5	8525.64	733.488
42850.54167	8559.89	733.664
42850.58333	8594.09	733.84
42850.625	8626.48	734.017
42850.66667	8656.93	734.193
42850.70833	8686.4	734.37
42850.75	8713.64	734.546
42850.79167	8738	734.723
42850.83333	8759.68	734.9
42850.875	8778.75	735.077
42850.91667	8795.17	735.253
42850.95833	8808.9	735.43
42851	8820.18	735.607
42851.04167	8829.14	735.784
42851.08333	8835.68	735.962
42851.125	8841.51	736.139
42851.16667	8866.38	736.316
42851.20833	8921.01	736.493
42851.25	8946.44	736.671
42851.29167	8936.85	736.848
42851.33333	8932.91	737.025
42851.375	8941.93	737.203
42851.41667	8946.35	737.38
42851.45833	8933.55	737.558
42851.5	8919.22	737.736
42851.54167	8902.22	737.914
42851.58333	8882.96	738.091
42851.625	8861.25	738.269
42851.66667	8836.97	738.447
42851.70833	8810.15	738.625
42851.75	8780.91	738.803
42851.79167	8749.46	738.981
42851.83333	8715.97	739.159
42851.875	8680.64	739.337
42851.91667	8643.69	739.516
42851.95833	8608.55	739.694
42852	8611.88	739.873
42852.04167	8621.42	740.052
42852.08333	8589.09	740.231
42852.125	8544.39	740.409
42852.16667	8501.12	740.588
42852.20833	8460.99	740.767
42852.25	8421.8	740.946
42852.29167	8383.28	741.125
42852.33333	8357.33	741.305
42852.375	8331.7	741.484
42852.41667	8305.78	741.664
42852.45833	8278.8	741.844
42852.5	8239.64	742.024
42852.54167	8201.65	742.204
42852.58333	8181.31	742.384
42852.625	8161.17	742.565
42852.66667	8125.08	742.745
42852.70833	8089.17	742.926
42852.75	8054.5	743.106
42852.79167	8021.61	743.287
42852.83333	7990.08	743.468
42852.875	7959.52	743.648
42852.91667	7929.74	743.829
42852.95833	7901.8	744.01
42853	7886.88	744.191
42853.04167	7872.24	744.371
42853.08333	7845.83	744.552
42853.125	7819.28	744.733
42853.16667	7793.83	744.915
42853.20833	7769.89	745.096
42853.25	7746.76	745.277
42853.29167	7724.01	745.458
42853.33333	7701.89	745.639
42853.375	7680.43	745.821
42853.41667	7659.74	746.002
42853.45833	7640.88	746.183
42853.5	7622.58	746.365
42853.54167	7603.65	746.546
42853.58333	7585.4	746.728
42853.625	7568.43	746.909
42853.66667	7552.83	747.091
42853.70833	7538.11	747.273
42853.75	7523.84	747.455
42853.79167	7509.73	747.636
42853.83333	7495.53	747.818
42853.875	7481.09	748
42853.91667	7470.63	748.182
42853.95833	7515.99	748.365
42854	7565.56	748.547
42854.04167	7557.12	748.73
42854.08333	7538.34	748.913
42854.125	7532	749.095
42854.16667	7528.09	749.278
42854.20833	7513.3	749.461
42854.25	7499.07	749.644
42854.29167	7510.23	749.827
42854.33333	7531.48	750.01
42854.375	7526.37	750.193
42854.41667	7507.46	750.376
42854.45833	7487.26	750.559
42854.5	7466.86	750.742
42854.54167	7446.32	750.925
42854.58333	7425.8	751.108
42854.625	7405.62	751.291
42854.66667	7385.91	751.474
42854.70833	7366.49	751.657
42854.75	7347.15	751.841
42854.79167	7327.67	752.024
42854.83333	7307.91	752.207
42854.875	7287.79	752.391
42854.91667	7267.31	752.574
42854.95833	7248.75	752.758
42855	7256.78	752.941
42855.04167	7263.57	753.125
42855.08333	7242.6	753.308
42855.125	7219.3	753.492
42855.16667	7196.17	753.676
42855.20833	7174.1	753.86
42855.25	7152.98	754.044
42855.29167	7134.51	754.227
42855.33333	7116.03	754.411
42855.375	7094.86	754.595
42855.41667	7073.22	754.779
42855.45833	7051.61	754.964
42855.5	7030.17	755.148
42855.54167	7008.83	755.332
42855.58333	6987.66	755.516
42855.625	6966.86	755.701
42855.66667	6946.53	755.885
42855.70833	6926.52	756.07
42855.75	6906.62	756.254
42855.79167	6886.63	756.439
42855.83333	6866.34	756.623
42855.875	6845.61	756.808
42855.91667	6824.31	756.993
42855.95833	6802.33	757.178
42856	6779.64	757.363
42856.04167	6756.24	757.548
42856.08333	6732.14	757.734
42856.125	6707.37	757.92
42856.16667	6681.97	758.106
42856.20833	6655.95	758.291
42856.25	6629.36	758.477
42856.29167	6602.23	758.664
42856.33333	6574.6	758.85
42856.375	6546.53	759.037
42856.41667	6518.04	759.224
42856.45833	6489.18	759.412
42856.5	6459.96	759.599
42856.54167	6430.42	759.787
42856.58333	6400.78	759.975
42856.625	6371.31	760.164
42856.66667	6342.22	760.352
42856.70833	6313.5	760.541
42856.75	6285.07	760.729
42856.79167	6256.79	760.917
42856.83333	6228.54	761.106
42856.875	6200.19	761.294
42856.91667	6171.67	761.483
42856.95833	6142.87	761.671
42857	6113.75	761.86
42857.04167	6084.27	762.048
42857.08333	6054.41	762.237
42857.125	6024.16	762.425
42857.16667	5993.54	762.614
42857.20833	5962.55	762.802
42857.25	5931.22	762.991
42857.29167	5899.6	763.179
42857.33333	5867.72	763.368
42857.375	5835.64	763.556
42857.41667	5803.43	763.744
42857.45833	5771.12	763.933
42857.5	5738.75	764.121
42857.54167	5706.38	764.31
42857.58333	5674.21	764.498
42857.625	5642.53	764.686
42857.66667	5611.59	764.875
42857.70833	5581.48	765.063
42857.75	5552.19	765.251
42857.79167	5523.62	765.44
42857.83333	5495.68	765.628
42857.875	5468.27	765.816
42857.91667	5441.34	766.004
42857.95833	5414.84	766.192
42858	5388.78	766.38
42858.04167	5363.17	766.568
42858.08333	5337.99	766.756
42858.125	5313.26	766.944
42858.16667	5289	767.132
42858.20833	5265.2	767.32
42858.25	5241.89	767.507
42858.29167	5219.09	767.695
42858.33333	5196.82	767.883
42858.375	5175.11	768.07
42858.41667	5153.98	768.258
42858.45833	5133.45	768.446
42858.5	5113.5	768.633
42858.54167	5094.13	768.821
42858.58333	5075.42	769.008
42858.625	5057.56	769.195
42858.66667	5040.66	769.383
42858.70833	5024.71	769.57
42858.75	5009.64	769.757
42858.79167	4995.29	769.944
42858.83333	4981.51	770.131
42858.875	4968.13	770.318
42858.91667	4955.01	770.505
42858.95833	4942.01	770.692
42859	4929	770.879
42859.04167	4916.58	771.066
42859.08333	4912.19	771.253
42859.125	4909.61	771.44
42859.16667	4899.33	771.627
42859.20833	4885.98	771.814
42859.25	4871.3	772
42859.29167	4856.08	772.187
42859.33333	4840.63	772.373
42859.375	4825	772.56
42859.41667	4809.2	772.746
42859.45833	4793.24	772.933
42859.5	4777.09	773.119
42859.54167	4760.77	773.306
42859.58333	4744.39	773.492
42859.625	4728.11	773.678
42859.66667	4712.09	773.864
42859.70833	4696.38	774.05
42859.75	4681.01	774.237
42859.79167	4665.93	774.423
42859.83333	4651.06	774.609
42859.875	4636.34	774.795
42859.91667	4621.7	774.98
42859.95833	4607.81	775.166
42860	4603.66	775.352
42860.04167	4618.36	775.538
42860.08333	4629.61	775.724
42860.125	4622.99	775.909
42860.16667	4609.92	776.095
42860.20833	4594.35	776.281
42860.25	4578.03	776.466
42860.29167	4561.71	776.652
42860.33333	4545.58	776.837
42860.375	4529.69	777.023
42860.41667	4514.02	777.208
42860.45833	4498.57	777.393
42860.5	4483.32	777.578
42860.54167	4468.27	777.764
42860.58333	4453.54	777.949
42860.625	4439.34	778.134
42860.66667	4425.86	778.319
42860.70833	4413.18	778.504
42860.75	4401.32	778.689
42860.79167	4390.2	778.874
42860.83333	4379.72	779.058
42860.875	4369.76	779.243
42860.91667	4360.21	779.428
42860.95833	4350.99	779.612
42861	4342.03	779.797
42861.04167	4333.97	779.981
42861.08333	4334.65	780.166
42861.125	4346.31	780.35
42861.16667	4353.76	780.534
42861.20833	4351.17	780.719
42861.25	4344.69	780.903
42861.29167	4336.9	781.087
42861.33333	4328.98	781.271
42861.375	4321.4	781.455
42861.41667	4314.24	781.639
42861.45833	4307.48	781.823
42861.5	4301.07	782.007
42861.54167	4294.98	782.19
42861.58333	4289.3	782.374
42861.625	4284.19	782.558
42861.66667	4279.82	782.741
42861.70833	4276.22	782.925
42861.75	4273.35	783.108
42861.79167	4271.11	783.292
42861.83333	4269.35	783.475
42861.875	4273.63	783.658
