time	basinflow(1)	basingw(1)
42654.25	4238.27	1276.38
42654.29167	4221.71	1276.18
42654.33333	4205.88	1275.97
42654.375	4190.62	1275.76
42654.41667	4175.8	1275.55
42654.45833	4160.6	1275.34
42654.5	4142.44	1275.13
42654.54167	4118.79	1274.93
42654.58333	4088.98	1274.72
42654.625	4052.59	1274.51
42654.66667	4008.94	1274.3
42654.70833	3959.67	1274.09
42654.75	3912.87	1273.88
42654.79167	3956.04	1273.67
42654.83333	4037.1	1273.46
42654.875	4099.6	1273.25
42654.91667	4153.05	1273.04
42654.95833	4159.06	1272.83
42655	4153.19	1272.62
42655.04167	4144.39	1272.41
42655.08333	4136.16	1272.2
42655.125	4129.46	1271.99
42655.16667	4124.15	1271.78
42655.20833	4120.21	1271.57
42655.25	4117.59	1271.36
42655.29167	4116.23	1271.15
42655.33333	4115.98	1270.94
42655.375	4116.66	1270.73
42655.41667	4118.11	1270.52
42655.45833	4119.51	1270.3
42655.5	4117.49	1270.09
42655.54167	4107.69	1269.88
42655.58333	4086.16	1269.67
42655.625	4053.99	1269.46
42655.66667	4017.08	1269.25
42655.70833	3977.19	1269.04
42655.75	3934.15	1268.82
42655.79167	3889.42	1268.61
42655.83333	3847.02	1268.4
42655.875	3815.71	1268.19
42655.91667	3800.89	1267.98
42655.95833	3799.04	1267.76
42656	3803.74	1267.55
42656.04167	3810.59	1267.34
42656.08333	3817.46	1267.13
42656.125	3823.62	1266.91
42656.16667	3828.93	1266.7
42656.20833	3833.48	1266.49
42656.25	3837.4	1266.27
42656.29167	3840.79	1266.06
42656.33333	3843.73	1265.85
42656.375	3846.26	1265.64
42656.41667	3848.44	1265.42
42656.45833	3849.69	1265.21
42656.5	3847.39	1265
42656.54167	3836.87	1264.78
42656.58333	3813.73	1264.57
42656.625	3778.86	1264.35
42656.66667	3736.77	1264.14
42656.70833	3691.46	1263.93
42656.75	3657.23	1263.71
42656.79167	3734.75	1263.5
42656.83333	3965.16	1263.28
42656.875	4219.71	1263.07
42656.91667	4338.72	1262.85
42656.95833	4341.08	1262.64
42657	4330.17	1262.43
42657.04167	4313.02	1262.21
42657.08333	4290.91	1262
42657.125	4264.59	1261.78
42657.16667	4234.57	1261.57
42657.20833	4201.27	1261.35
42657.25	4165.03	1261.13
42657.29167	4126.16	1260.92
42657.33333	4084.95	1260.7
42657.375	4041.65	1260.49
42657.41667	3996.95	1260.27
42657.45833	3955.98	1260.06
42657.5	3916.02	1259.84
42657.54167	3871.03	1259.63
42657.58333	3822.57	1259.41
42657.625	3763.42	1259.19
42657.66667	3690.73	1258.98
42657.70833	3610.97	1258.76
42657.75	3529.35	1258.54
42657.79167	3517.77	1258.33
42657.83333	3689.89	1258.11
42657.875	3963.07	1257.89
42657.91667	4144.49	1257.68
42657.95833	4202.8	1257.46
42658	4204.97	1257.24
42658.04167	4190.21	1257.03
42658.08333	4166.78	1256.81
42658.125	4138.5	1256.59
42658.16667	4107.5	1256.38
42658.20833	4074.91	1256.16
42658.25	4041.48	1255.94
42658.29167	4007.83	1255.72
42658.33333	3974.56	1255.5
42658.375	3942.13	1255.29
42658.41667	3910.74	1255.07
42658.45833	3880.43	1254.85
42658.5	3851.18	1254.63
42658.54167	3822.93	1254.41
42658.58333	3795.62	1254.2
42658.625	3769.17	1253.98
42658.66667	3743.51	1253.76
42658.70833	3718.54	1253.54
42658.75	3694.16	1253.32
42658.79167	3670.31	1253.1
42658.83333	3647.63	1252.89
42658.875	3634.27	1252.67
42658.91667	3558.11	1252.45
42658.95833	3413.77	1252.23
42659	3275.32	1252.01
42659.04167	3142.53	1251.79
42659.08333	3015.15	1251.57
42659.125	2892.97	1251.35
42659.16667	2775.79	1251.13
42659.20833	2663.41	1250.91
42659.25	2555.63	1250.69
42659.29167	2452.28	1250.47
42659.33333	2353.17	1250.25
42659.375	2258.13	1250.03
42659.41667	2166.99	1249.81
42659.45833	2079.6	1249.59
42659.5	1995.79	1249.37
42659.54167	1915.44	1249.15
42659.58333	1838.38	1248.93
42659.625	2478.6	1248.71
42659.66667	3106.53	1248.49
42659.70833	3017.76	1248.27
42659.75	2954.95	1248.05
42659.79167	2933.09	1247.83
42659.83333	3051.28	1247.61
42659.875	3307.56	1247.39
42659.91667	3516.38	1247.17
42659.95833	3630.99	1246.94
42660	3722.2	1246.72
42660.04167	3816.87	1246.5
42660.08333	3917.67	1246.28
42660.125	4020.44	1246.06
42660.16667	4131.32	1245.84
42660.20833	4251.23	1245.62
42660.25	4373.11	1245.39
42660.29167	4496.22	1245.17
42660.33333	4618.21	1244.95
42660.375	4736.85	1244.73
42660.41667	4851.78	1244.51
42660.45833	4962.78	1244.28
42660.5	5069.81	1244.06
42660.54167	5172.86	1243.84
42660.58333	5271.95	1243.62
42660.625	5367.03	1243.39
42660.66667	5457.98	1243.17
42660.70833	5544.77	1242.95
42660.75	5627.36	1242.73
42660.79167	5705.79	1242.5
42660.83333	5780.1	1242.28
42660.875	5851.44	1242.06
42660.91667	5921.36	1241.83
42660.95833	5992.07	1241.61
42661	6065.03	1241.39
42661.04167	6137.17	1241.16
42661.08333	6209.09	1240.94
42661.125	6283.32	1240.72
42661.16667	6345.92	1240.49
42661.20833	6396.1	1240.27
42661.25	6446.67	1240.05
42661.29167	6499.25	1239.82
42661.33333	6554.61	1239.6
42661.375	6609.29	1239.37
42661.41667	6660.2	1239.15
42661.45833	6709.02	1238.93
42661.5	6757.35	1238.7
42661.54167	6803.43	1238.48
42661.58333	6846.93	1238.25
42661.625	6889.01	1238.03
42661.66667	6928.26	1237.8
42661.70833	6964.06	1237.58
42661.75	6997.06	1237.35
42661.79167	7027.15	1237.13
42661.83333	7054.32	1236.9
42661.875	7078.66	1236.68
42661.91667	7100.23	1236.45
42661.95833	7119.1	1236.23
42662	7135.87	1236
42662.04167	7151.2	1235.78
42662.08333	7166.46	1235.55
42662.125	7183.13	1235.33
42662.16667	7199.09	1235.1
42662.20833	7212.37	1234.88
42662.25	7224.22	1234.65
42662.29167	7235.37	1234.42
42662.33333	7245.28	1234.2
42662.375	7253.67	1233.97
42662.41667	7260.54	1233.75
42662.45833	7265.81	1233.52
42662.5	7269.17	1233.29
42662.54167	7270.16	1233.07
42662.58333	7244.24	1232.84
42662.625	7186.98	1232.61
42662.66667	7121.09	1232.39
42662.70833	7050.91	1232.16
42662.75	6984.88	1231.93
42662.79167	6926.94	1231.71
42662.83333	6876.78	1231.48
42662.875	6842.94	1231.25
42662.91667	6825.39	1231.03
42662.95833	6815.61	1230.8
42663	6808.12	1230.57
42663.04167	6799.56	1230.35
42663.08333	6789.36	1230.12
42663.125	6777.42	1229.89
42663.16667	6763.74	1229.66
42663.20833	6748.33	1229.44
42663.25	6731.23	1229.21
42663.29167	6712.5	1228.98
42663.33333	6694.18	1228.75
42663.375	6698.88	1228.52
42663.41667	6713.47	1228.3
42663.45833	6702.99	1228.07
42663.5	6672.62	1227.84
42663.54167	6618.49	1227.61
42663.58333	6541.28	1227.38
42663.625	6455.09	1227.16
42663.66667	6363.98	1226.93
42663.70833	6270.33	1226.7
42663.75	6176.54	1226.47
42663.79167	6084.8	1226.24
42663.83333	6000.66	1226.01
42663.875	5937.92	1225.78
42663.91667	5900.51	1225.56
42663.95833	5877.34	1225.33
42664	5859.51	1225.1
42664.04167	5842.69	1224.87
42664.08333	5825.57	1224.64
42664.125	5807.86	1224.41
42664.16667	5789.57	1224.18
42664.20833	5770.78	1223.95
42664.25	5751.56	1223.72
42664.29167	5732	1223.49
42664.33333	5712.17	1223.26
42664.375	5692.16	1223.03
42664.41667	5672.04	1222.8
42664.45833	5651.23	1222.57
42664.5	5626.73	1222.34
42664.54167	5592.35	1222.11
42664.58333	5543.66	1221.88
42664.625	5486.49	1221.65
42664.66667	5429.73	1221.42
42664.70833	5375.45	1221.19
42664.75	5339.81	1220.96
42664.79167	5394.78	1220.73
42664.83333	5546.1	1220.5
42664.875	5637.91	1220.27
42664.91667	5633.61	1220.04
42664.95833	5616.16	1219.81
42665	5602.49	1219.58
42665.04167	5596.08	1219.35
42665.08333	5594.4	1219.12
42665.125	5594.08	1218.89
42665.16667	5594.03	1218.66
42665.20833	5594.17	1218.43
42665.25	5594.58	1218.19
42665.29167	5595.16	1217.96
42665.33333	5595.76	1217.73
42665.375	5596.31	1217.5
42665.41667	5597.25	1217.27
42665.45833	5603.27	1217.04
42665.5	5604.68	1216.81
42665.54167	5587.46	1216.57
42665.58333	5552.21	1216.34
42665.625	5502.13	1216.11
42665.66667	5443.12	1215.88
42665.70833	5380.4	1215.65
42665.75	5317.2	1215.41
42665.79167	5255.66	1215.18
42665.83333	5198.02	1214.95
42665.875	5158.64	1214.72
42665.91667	5146.61	1214.49
42665.95833	5151.02	1214.25
42666	5160.97	1214.02
42666.04167	5171.33	1213.79
42666.08333	5180.36	1213.56
42666.125	5187.5	1213.32
42666.16667	5192.59	1213.09
42666.20833	5195.58	1212.86
42666.25	5196.48	1212.63
42666.29167	5195.34	1212.39
42666.33333	5192.22	1212.16
42666.375	5187.2	1211.93
42666.41667	5180.37	1211.69
42666.45833	5171.69	1211.46
42666.5	5158.42	1211.23
42666.54167	5127.65	1210.99
42666.58333	5074.84	1210.76
42666.625	5009.38	1210.53
42666.66667	4936.78	1210.29
42666.70833	4860.36	1210.06
42666.75	4783.59	1209.83
42666.79167	4717.21	1209.59
42666.83333	4661.01	1209.36
42666.875	4610.81	1209.13
42666.91667	4576.77	1208.89
42666.95833	4560.39	1208.66
42667	4554.19	1208.42
42667.04167	4552.54	1208.19
42667.08333	4552.51	1207.95
42667.125	4552.8	1207.72
42667.16667	4552.84	1207.49
42667.20833	4552.45	1207.25
42667.25	4551.56	1207.02
42667.29167	4550.21	1206.78
42667.33333	4548.48	1206.55
42667.375	4546.45	1206.31
42667.41667	4544.2	1206.08
42667.45833	4541.71	1205.84
42667.5	4534.87	1205.61
42667.54167	4514.14	1205.37
42667.58333	4475.37	1205.14
42667.625	4423.52	1204.9
42667.66667	4364.32	1204.67
42667.70833	4301.32	1204.43
42667.75	4237.12	1204.2
42667.79167	4173.82	1203.96
42667.83333	4113.24	1203.73
42667.875	4070.2	1203.49
42667.91667	4054.5	1203.26
42667.95833	4057.37	1203.02
42668	4070.4	1202.79
42668.04167	4088.01	1202.55
42668.08333	4107.33	1202.32
42668.125	4127.06	1202.08
42668.16667	4146.63	1201.84
42668.20833	4165.83	1201.61
42668.25	4184.61	1201.37
42668.29167	4202.99	1201.14
42668.33333	4221	1200.9
42668.375	4238.68	1200.66
42668.41667	4256.06	1200.43
42668.45833	4273.16	1200.19
42668.5	4285.92	1199.96
42668.54167	4283.33	1199.72
42668.58333	4262.15	1199.48
42668.625	4229.1	1199.25
42668.66667	4189.1	1199.01
42668.70833	4145.24	1198.77
42668.75	4099.56	1198.54
42668.79167	4053.66	1198.3
42668.83333	4009.15	1198.06
42668.875	3976.34	1197.83
42668.91667	3966.08	1197.59
42668.95833	3974.08	1197.35
42669	3990.62	1197.12
42669.04167	4009.82	1196.88
42669.08333	4029.08	1196.64
42669.125	4047.77	1196.4
42669.16667	4066	1196.17
42669.20833	4084.01	1195.93
42669.25	4101.97	1195.69
42669.29167	4120.02	1195.45
42669.33333	4138.21	1195.22
42669.375	4156.59	1194.98
42669.41667	4175.19	1194.74
42669.45833	4193.96	1194.5
42669.5	4208.53	1194.27
42669.54167	4208.25	1194.03
42669.58333	4189.1	1193.79
42669.625	4156.97	1193.55
42669.66667	4117.23	1193.31
42669.70833	4073.14	1193.08
42669.75	4027.39	1192.84
42669.79167	3982.97	1192.6
42669.83333	3944.11	1192.36
42669.875	3925.85	1192.12
42669.91667	3931.32	1191.89
42669.95833	3947.81	1191.65
42670	3969.16	1191.41
42670.04167	3991.3	1191.17
42670.08333	4012.93	1190.93
42670.125	4033.89	1190.69
42670.16667	4054.38	1190.45
42670.20833	4074.57	1190.22
42670.25	4094.58	1189.98
42670.29167	4114.49	1189.74
42670.33333	4134.34	1189.5
42670.375	4154.17	1189.26
42670.41667	4173.99	1189.02
42670.45833	4193.07	1188.78
42670.5	4207.46	1188.54
42670.54167	4207.67	1188.3
42670.58333	4190.33	1188.06
42670.625	4161.86	1187.83
42670.66667	4127.42	1187.59
42670.70833	4089.47	1187.35
42670.75	4049.91	1187.11
42670.79167	4010.13	1186.87
42670.83333	3971.83	1186.63
42670.875	3942.39	1186.39
42670.91667	3933	1186.15
42670.95833	3943.3	1185.91
42671	3963.45	1185.67
42671.04167	3986.81	1185.43
42671.08333	4010.45	1185.19
42671.125	4033.8	1184.95
42671.16667	4058.58	1184.71
42671.20833	4084.95	1184.47
42671.25	4110.2	1184.23
42671.29167	4133.91	1183.99
42671.33333	4157.25	1183.75
42671.375	4180.9	1183.51
42671.41667	4205.14	1183.27
42671.45833	4228.77	1183.03
42671.5	4247.94	1182.79
42671.54167	4253.2	1182.55
42671.58333	4241.81	1182.31
42671.625	4221	1182.07
42671.66667	4197.79	1181.83
42671.70833	4173.68	1181.58
42671.75	4148.43	1181.34
42671.79167	4125.49	1181.1
42671.83333	4126.53	1180.86
42671.875	4152.37	1180.62
42671.91667	4178.75	1180.38
42671.95833	4203.19	1180.14
42672	4227.27	1179.9
42672.04167	4250.46	1179.66
42672.08333	4272.86	1179.42
42672.125	4294.64	1179.17
42672.16667	4316.75	1178.93
42672.20833	4339.49	1178.69
42672.25	4362.05	1178.45
42672.29167	4384.14	1178.21
42672.33333	4405.66	1177.97
42672.375	4426.59	1177.73
42672.41667	4446.93	1177.48
42672.45833	4466.13	1177.24
42672.5	4480.74	1177
42672.54167	4484.83	1176.76
42672.58333	4474.98	1176.52
42672.625	4454.36	1176.28
42672.66667	4429.9	1176.03
42672.70833	4405.44	1175.79
42672.75	4381.22	1175.55
42672.79167	4356.53	1175.31
42672.83333	4332.42	1175.07
42672.875	4314.41	1174.82
42672.91667	4310.08	1174.58
42672.95833	4318.66	1174.34
42673	4332.75	1174.1
42673.04167	4347.75	1173.86
42673.08333	4361.93	1173.61
42673.125	4374.91	1173.37
42673.16667	4385.95	1173.13
42673.20833	4395.06	1172.89
42673.25	4403.19	1172.64
42673.29167	4410.75	1172.4
42673.33333	4417.92	1172.16
42673.375	4424.78	1171.92
42673.41667	4431.36	1171.67
42673.45833	4437.56	1171.43
42673.5	4438.83	1171.19
42673.54167	4423.82	1170.94
42673.58333	4389.36	1170.7
42673.625	4342.39	1170.46
42673.66667	4288.39	1170.22
42673.70833	4230.59	1169.97
42673.75	4171.33	1169.73
42673.79167	4112.57	1169.49
42673.83333	4056.22	1169.24
42673.875	4009.91	1169
42673.91667	3981.99	1168.76
42673.95833	3971.51	1168.51
42674	3971.3	1168.27
42674.04167	3974.77	1168.03
42674.08333	3978.5	1167.78
42674.125	3981.12	1167.54
42674.16667	3982.34	1167.3
42674.20833	3982.22	1167.05
42674.25	3980.95	1166.81
42674.29167	3978.71	1166.56
42674.33333	3975.65	1166.32
42674.375	3971.9	1166.08
42674.41667	3967.52	1165.83
42674.45833	3962.49	1165.59
42674.5	3952.91	1165.35
42674.54167	3930.36	1165.1
42674.58333	3891.29	1164.86
42674.625	3839.84	1164.61
42674.66667	3780.48	1164.37
42674.70833	3715.56	1164.12
42674.75	3647.77	1163.88
42674.79167	3579.74	1163.64
42674.83333	3513.04	1163.39
42674.875	3456.72	1163.15
42674.91667	3419.28	1162.9
42674.95833	3398.46	1162.66
42675	3389.09	1162.41
42675.04167	3386.24	1162.17
42675.08333	3386.69	1161.93
42675.125	3388.81	1161.68
42675.16667	3391.95	1161.44
42675.20833	3395.94	1161.19
42675.25	3400.82	1160.95
42675.29167	3406.73	1160.7
42675.33333	3413.78	1160.46
42675.375	3422.07	1160.21
42675.41667	3431.66	1159.97
42675.45833	3442.5	1159.72
42675.5	3450.81	1159.48
42675.54167	3448.94	1159.23
42675.58333	3432.1	1158.99
42675.625	3402.51	1158.74
42675.66667	3365.16	1158.5
42675.70833	3323.16	1158.25
42675.75	3279.14	1158.01
42675.79167	3235.22	1157.76
42675.83333	3192.87	1157.52
42675.875	3163.89	1157.27
42675.91667	3157.2	1157.03
42675.95833	3167.48	1156.78
42676	3188.29	1156.53
42676.04167	3214.26	1156.29
42676.08333	3242.48	1156.04
42676.125	3271.78	1155.8
42676.16667	3301.82	1155.55
42676.20833	3332.54	1155.31
42676.25	3363.95	1155.06
42676.29167	3396.16	1154.81
42676.33333	3429.26	1154.57
42676.375	3463.27	1154.32
42676.41667	3498.07	1154.08
42676.45833	3533.51	1153.83
42676.5	3564.96	1153.59
42676.54167	3580.75	1153.34
42676.58333	3577.56	1153.09
42676.625	3562.37	1152.85
42676.66667	3540.42	1152.6
42676.70833	3515.01	1152.35
42676.75	3488.38	1152.11
42676.79167	3462.46	1151.86
42676.83333	3438.92	1151.62
42676.875	3427.13	1151.37
42676.91667	3437.45	1151.12
42676.95833	3468.43	1150.88
42677	3511.77	1150.63
42677.04167	3559.63	1150.38
42677.08333	3608.42	1150.14
42677.125	3657.11	1149.89
42677.16667	3705.68	1149.64
42677.20833	3754.25	1149.4
42677.25	3802.9	1149.15
42677.29167	3851.6	1148.9
42677.33333	3900.31	1148.66
42677.375	3949.1	1148.41
42677.41667	3998.07	1148.16
42677.45833	4045.76	1147.92
42677.5	4088.27	1147.67
42677.54167	4123.24	1147.42
42677.58333	4148.83	1147.18
42677.625	4160.37	1146.93
42677.66667	4159.97	1146.68
42677.70833	4154.87	1146.44
42677.75	4147.51	1146.19
42677.79167	4139.42	1145.94
42677.83333	4134.71	1145.69
42677.875	4142.36	1145.45
42677.91667	4168.07	1145.2
42677.95833	4207.05	1144.95
42678	4251.34	1144.7
42678.04167	4297.37	1144.46
42678.08333	4362.71	1144.21
42678.125	4439.23	1143.96
42678.16667	4496.72	1143.71
42678.20833	4539.07	1143.47
42678.25	4577.16	1143.22
42678.29167	4613.87	1142.97
42678.33333	4650.01	1142.72
42678.375	4685.69	1142.48
42678.41667	4721.69	1142.23
42678.45833	4765.9	1141.98
42678.5	4805.01	1141.73
42678.54167	4816.3	1141.49
42678.58333	4804.47	1141.24
42678.625	4781.05	1140.99
42678.66667	4752.33	1140.74
42678.70833	4721.08	1140.49
42678.75	4688.51	1140.25
42678.79167	4655.43	1140
42678.83333	4626.96	1139.75
42678.875	4619.74	1139.5
42678.91667	4635.84	1139.25
42678.95833	4660.17	1139.01
42679	4685.23	1138.76
42679.04167	4708.1	1138.51
42679.08333	4728.41	1138.26
42679.125	4746.5	1138.01
42679.16667	4762.76	1137.77
42679.20833	4777.42	1137.52
42679.25	4790.62	1137.27
42679.29167	4802.45	1137.02
42679.33333	4812.96	1136.77
42679.375	4822.2	1136.52
42679.41667	4830.18	1136.27
42679.45833	4835.31	1136.03
42679.5	4832.08	1135.78
42679.54167	4813.14	1135.53
42679.58333	4779.36	1135.28
42679.625	4738.16	1135.03
42679.66667	4693.38	1134.78
42679.70833	4647.08	1134.53
42679.75	4600.72	1134.29
42679.79167	4554.64	1134.04
42679.83333	4508.95	1133.79
42679.875	4470.93	1133.54
42679.91667	4450.74	1133.29
42679.95833	4445.7	1133.04
42680	4447.27	1132.79
42680.04167	4450.93	1132.54
42680.08333	4454.75	1132.29
42680.125	4458.3	1132.05
42680.16667	4461.73	1131.8
42680.20833	4465.26	1131.55
42680.25	4469.11	1131.3
42680.29167	4473.45	1131.05
42680.33333	4478.4	1130.8
42680.375	4483.99	1130.55
42680.41667	4490.2	1130.3
42680.45833	4496.54	1130.05
42680.5	4501.84	1129.8
42680.54167	4494.6	1129.55
42680.58333	4466.98	1129.3
42680.625	4426.33	1129.05
42680.66667	4379.27	1128.81
42680.70833	4329.28	1128.56
42680.75	4278.4	1128.31
42680.79167	4227.62	1128.06
42680.83333	4178.08	1127.81
42680.875	4136.45	1127.56
42680.91667	4113.05	1127.31
42680.95833	4108.08	1127.06
42681	4112.85	1126.81
42681.04167	4120.73	1126.56
42681.08333	4128.54	1126.31
42681.125	4135.16	1126.06
42681.16667	4140.46	1125.81
42681.20833	4144.59	1125.56
42681.25	4147.73	1125.31
42681.29167	4150.03	1125.06
42681.33333	4151.57	1124.81
42681.375	4152.42	1124.56
42681.41667	4152.62	1124.31
42681.45833	4152.1	1124.06
42681.5	4146.25	1123.81
42681.54167	4125.66	1123.56
42681.58333	4087.82	1123.31
42681.625	4037.41	1123.06
42681.66667	3978.78	1122.81
42681.70833	3915.36	1122.56
42681.75	3849.56	1122.31
42681.79167	3783.32	1122.06
42681.83333	3718.94	1121.81
42681.875	3659.87	1121.56
42681.91667	3615.17	1121.31
42681.95833	3590.11	1121.06
42682	3579.31	1120.81
42682.04167	3576.28	1120.56
42682.08333	3576.66	1120.31
42682.125	3578.12	1120.06
42682.16667	3579.75	1119.81
42682.20833	3581.3	1119.56
42682.25	3582.84	1119.31
42682.29167	3584.5	1119.06
42682.33333	3586.43	1118.8
42682.375	3588.73	1118.55
42682.41667	3591.5	1118.3
42682.45833	3594.52	1118.05
42682.5	3593.87	1117.8
42682.54167	3582.4	1117.55
42682.58333	3556	1117.3
42682.625	3516.63	1117.05
42682.66667	3469.1	1116.8
42682.70833	3417.55	1116.55
42682.75	3378.54	1116.3
42682.79167	3438.08	1116.05
42682.83333	3543.02	1115.8
42682.875	3591.44	1115.55
42682.91667	3616.7	1115.3
42682.95833	3634.06	1115.04
42683	3650.55	1114.79
42683.04167	3668.46	1114.54
42683.08333	3687.74	1114.29
42683.125	3708.21	1114.04
42683.16667	3729.55	1113.79
42683.20833	3751.56	1113.54
42683.25	3774.27	1113.29
42683.29167	3797.96	1113.04
42683.33333	3822.83	1112.79
42683.375	3848.88	1112.53
42683.41667	3875.97	1112.28
42683.45833	3903.8	1112.03
42683.5	3928.2	1111.78
42683.54167	3940.37	1111.53
42683.58333	3936.77	1111.28
42683.625	3921.33	1111.03
42683.66667	3900.28	1110.78
42683.70833	3891.68	1110.52
42683.75	3896.2	1110.27
42683.79167	3894.32	1110.02
42683.83333	3886.41	1109.77
42683.875	3882.46	1109.52
42683.91667	3891.99	1109.27
42683.95833	3920	1109.02
42684	3960.55	1108.76
42684.04167	4006	1108.51
42684.08333	4053.3	1108.26
42684.125	4101.68	1108.01
42684.16667	4151.09	1107.76
42684.20833	4201.79	1107.51
42684.25	4253.95	1107.26
42684.29167	4307.44	1107
42684.33333	4361.99	1106.75
42684.375	4417.49	1106.5
42684.41667	4473.96	1106.25
42684.45833	4531.47	1106
42684.5	4584.09	1105.74
42684.54167	4621.33	1105.49
42684.58333	4639.27	1105.24
42684.625	4643.7	1104.99
42684.66667	4641.77	1104.74
42684.70833	4637.05	1104.49
42684.75	4632.02	1104.23
42684.79167	4628.38	1103.98
42684.83333	4628.12	1103.73
42684.875	4635.08	1103.48
42684.91667	4667.65	1103.23
42684.95833	4727.94	1102.97
42685	4796.02	1102.72
42685.04167	4863.9	1102.47
42685.08333	4930	1102.22
42685.125	4994.98	1101.97
42685.16667	5059.52	1101.71
42685.20833	5123.66	1101.46
42685.25	5187.39	1101.21
42685.29167	5250.7	1100.96
42685.33333	5313.4	1100.71
42685.375	5375.41	1100.45
42685.41667	5436.65	1100.2
42685.45833	5496.74	1099.95
42685.5	5548.02	1099.7
42685.54167	5573.1	1099.45
42685.58333	5573.08	1099.19
42685.625	5562.98	1098.94
42685.66667	5548.3	1098.69
42685.70833	5531.45	1098.44
42685.75	5513.98	1098.18
42685.79167	5497.21	1097.93
42685.83333	5482.26	1097.68
42685.875	5484.06	1097.43
42685.91667	5517	1097.17
42685.95833	5567.73	1096.92
42686	5619.48	1096.67
42686.04167	5668.43	1096.42
42686.08333	5714.65	1096.16
42686.125	5759.19	1095.91
42686.16667	5802.69	1095.66
42686.20833	5845.23	1095.41
42686.25	5886.88	1095.15
42686.29167	5927.71	1094.9
42686.33333	5967.61	1094.65
42686.375	6006.58	1094.4
42686.41667	6044.64	1094.14
42686.45833	6081.49	1093.89
42686.5	6109.74	1093.64
42686.54167	6116.3	1093.39
42686.58333	6099.25	1093.13
42686.625	6068.15	1092.88
42686.66667	6030.92	1092.63
42686.70833	5990.99	1092.38
42686.75	5950.12	1092.12
42686.79167	5909.37	1091.87
42686.83333	5869.82	1091.62
42686.875	5846.03	1091.37
42686.91667	5852.15	1091.11
42686.95833	5876.02	1090.86
42687	5901.3	1090.61
42687.04167	5923.59	1090.35
42687.08333	5942.79	1090.1
42687.125	5959.77	1089.85
42687.16667	5975.18	1089.6
42687.20833	5989.33	1089.34
42687.25	6002.3	1089.09
42687.29167	6014.16	1088.84
42687.33333	6024.95	1088.58
42687.375	6034.75	1088.33
42687.41667	6043.59	1088.08
42687.45833	6051.24	1087.82
42687.5	6051.15	1087.57
42687.54167	6032.6	1087.32
42687.58333	5992.29	1087.07
42687.625	5937.05	1086.81
42687.66667	5875.26	1086.56
42687.70833	5810.89	1086.31
42687.75	5745.89	1086.05
42687.79167	5681.29	1085.8
42687.83333	5618.09	1085.55
42687.875	5567.06	1085.29
42687.91667	5542.62	1085.04
42687.95833	5538.57	1084.79
42688	5539.86	1084.54
42688.04167	5540.4	1084.28
42688.08333	5538.69	1084.03
42688.125	5534.93	1083.78
42688.16667	5529.67	1083.52
42688.20833	5523.35	1083.27
42688.25	5516.19	1083.02
42688.29167	5508.35	1082.76
42688.33333	5499.9	1082.51
42688.375	5490.9	1082.26
42688.41667	5481.41	1082
42688.45833	5471.32	1081.75
42688.5	5455.24	1081.5
42688.54167	5421.46	1081.24
42688.58333	5368.43	1080.99
42688.625	5303.12	1080.74
42688.66667	5230.36	1080.48
42688.70833	5154.36	1080.23
42688.75	5077.48	1079.98
42688.79167	5001.12	1079.72
42688.83333	4926.46	1079.47
42688.875	4862.1	1079.22
42688.91667	4820.88	1078.96
42688.95833	4800.78	1078.71
42689	4790.19	1078.46
42689.04167	4782.16	1078.2
42689.08333	4773.85	1077.95
42689.125	4764.56	1077.7
42689.16667	4754.44	1077.44
42689.20833	4743.79	1077.19
42689.25	4732.89	1076.93
42689.29167	4721.92	1076.68
42689.33333	4711	1076.43
42689.375	4700.22	1076.17
42689.41667	4689.63	1075.92
42689.45833	4679.07	1075.67
42689.5	4664.03	1075.41
42689.54167	4635.69	1075.16
42689.58333	4590.7	1074.91
42689.625	4533.01	1074.65
42689.66667	4467.68	1074.4
42689.70833	4398.62	1074.15
42689.75	4328.27	1073.89
42689.79167	4258.17	1073.64
42689.83333	4189.58	1073.38
42689.875	4128.07	1073.13
42689.91667	4084.41	1072.88
42689.95833	4061.17	1072.62
42690	4050.86	1072.37
42690.04167	4046.62	1072.12
42690.08333	4044.39	1071.86
42690.125	4042.43	1071.61
42690.16667	4040.26	1071.36
42690.20833	4037.9	1071.1
42690.25	4035.5	1070.85
42690.29167	4033.22	1070.59
42690.33333	4031.18	1070.34
42690.375	4029.46	1070.09
42690.41667	4028.12	1069.83
42690.45833	4027.1	1069.58
42690.5	4022.11	1069.32
42690.54167	4004.23	1069.07
42690.58333	3969.19	1068.82
42690.625	3921.07	1068.56
42690.66667	3865.68	1068.31
42690.70833	3806.61	1068.06
42690.75	3746.1	1067.8
42690.79167	3685.55	1067.55
42690.83333	3626.11	1067.29
42690.875	3574.2	1067.04
42690.91667	3540.42	1066.79
42690.95833	3525.92	1066.53
42691	3523.56	1066.28
42691.04167	3527.3	1066.02
42691.08333	3533.34	1065.77
42691.125	3539.85	1065.52
42691.16667	3546.17	1065.26
42691.20833	3552.17	1065.01
42691.25	3557.91	1064.76
42691.29167	3563.49	1064.5
42691.33333	3569.02	1064.25
42691.375	3574.58	1063.99
42691.41667	3580.23	1063.74
42691.45833	3585.9	1063.49
42691.5	3587.44	1063.23
42691.54167	3575.29	1062.98
42691.58333	3545.76	1062.72
42691.625	3503.99	1062.47
42691.66667	3455.24	1062.22
