time	basinflow(1)	basingw(1)
42874.33333	5738.74	1115.12
42874.375	5755.92	1115.47
42874.41667	5775.16	1115.83
42874.45833	5794.39	1116.18
42874.5	5811.84	1116.54
42874.54167	5823.9	1116.89
42874.58333	5829.46	1117.24
42874.625	5830.75	1117.6
42874.66667	5830.63	1117.95
42874.70833	5829.54	1118.29
42874.75	5827.15	1118.64
42874.79167	5830.42	1118.98
42874.83333	5848.78	1119.32
42874.875	5975.64	1119.66
42874.91667	6102.52	1120
42874.95833	6133.08	1120.34
42875	6288.07	1120.68
42875.04167	6417.94	1121.02
42875.08333	6413.63	1121.36
42875.125	6423.8	1121.71
42875.16667	6439.39	1122.05
42875.20833	6471.69	1122.39
42875.25	6504.82	1122.73
42875.29167	6527.49	1123.08
42875.33333	6605.3	1123.42
42875.375	6672.82	1123.76
42875.41667	6676.07	1124.11
42875.45833	6677.2	1124.45
42875.5	6675.77	1124.8
42875.54167	6670.14	1125.15
42875.58333	6657.4	1125.49
42875.625	6635.91	1125.84
42875.66667	6607.85	1126.19
42875.70833	6578.31	1126.53
42875.75	6571.66	1126.88
42875.79167	6567.91	1127.22
42875.83333	6541.16	1127.56
42875.875	6513.56	1127.9
42875.91667	6489.55	1128.23
42875.95833	6466.49	1128.57
42876	6443.13	1128.9
42876.04167	6419.07	1129.23
42876.08333	6395.17	1129.56
42876.125	6380.63	1129.89
42876.16667	6367.56	1130.21
42876.20833	6354.41	1130.54
42876.25	6341.23	1130.86
42876.29167	6329.24	1131.18
42876.33333	6332.73	1131.5
42876.375	6412.24	1131.82
42876.41667	6574.42	1132.13
42876.45833	6766.69	1132.45
42876.5	6864.49	1132.76
42876.54167	6841.77	1133.07
42876.58333	6794.41	1133.38
42876.625	6726.3	1133.68
42876.66667	6648.69	1133.99
42876.70833	6563.69	1134.29
42876.75	6472.55	1134.6
42876.79167	6381.29	1134.9
42876.83333	6297.06	1135.2
42876.875	6232.34	1135.5
42876.91667	6198.82	1135.79
42876.95833	6184.42	1136.09
42877	6171.23	1136.38
42877.04167	6154.32	1136.67
42877.08333	6133.85	1136.96
42877.125	6111.04	1137.26
42877.16667	6086.85	1137.55
42877.20833	6062.05	1137.85
42877.25	6037.18	1138.15
42877.29167	6012.58	1138.44
42877.33333	5988.72	1138.73
42877.375	5966.11	1139.02
42877.41667	5946.74	1139.31
42877.45833	5949.45	1139.6
42877.5	5954.99	1139.89
42877.54167	5937.62	1140.17
42877.58333	5910.17	1140.46
42877.625	5877.84	1140.74
42877.66667	5844.31	1141.02
42877.70833	5811.11	1141.3
42877.75	5778.36	1141.58
42877.79167	5747.28	1141.86
42877.83333	5723.22	1142.13
42877.875	5709.6	1142.41
42877.91667	5711.57	1142.68
42877.95833	5851.11	1142.96
42878	5995.5	1143.23
42878.04167	6015.24	1143.51
42878.08333	6022.29	1143.8
42878.125	6023.47	1144.08
42878.16667	6059.13	1144.36
42878.20833	6124.99	1144.64
42878.25	6176.59	1144.93
42878.29167	6201.17	1145.21
42878.33333	6211.89	1145.5
42878.375	6219.47	1145.78
42878.41667	6221.53	1146.07
42878.45833	6216.19	1146.36
42878.5	6202.12	1146.65
42878.54167	6189.69	1146.93
42878.58333	6191.61	1147.22
42878.625	6199.02	1147.51
42878.66667	6198.67	1147.8
42878.70833	6190.04	1148.09
42878.75	6177.98	1148.38
42878.79167	6167.91	1148.68
42878.83333	6165.93	1148.97
42878.875	6172.5	1149.26
42878.91667	6183.87	1149.55
42878.95833	6198.85	1149.84
42879	6217.94	1150.13
42879.04167	6238.72	1150.43
42879.08333	6258.88	1150.72
42879.125	6279.39	1151.01
42879.16667	6300.76	1151.31
42879.20833	6323.49	1151.6
42879.25	6348.17	1151.9
42879.29167	6372.56	1152.19
42879.33333	6395.15	1152.49
42879.375	6416.73	1152.78
42879.41667	6438.04	1153.08
42879.45833	6459.18	1153.38
42879.5	6478.58	1153.68
42879.54167	6489.73	1153.97
42879.58333	6486.49	1154.27
42879.625	6472.56	1154.57
42879.66667	6454.08	1154.87
42879.70833	6433.59	1155.17
42879.75	6412.56	1155.47
42879.79167	6399.85	1155.77
42879.83333	6404.29	1156.07
42879.875	6419.25	1156.37
42879.91667	6435.75	1156.67
42879.95833	6451.57	1156.97
42880	6466.39	1157.26
42880.04167	6480.19	1157.55
42880.08333	6492.89	1157.85
42880.125	6504.34	1158.14
42880.16667	6514.41	1158.42
42880.20833	6523.06	1158.71
42880.25	6530.41	1159
42880.29167	6536.55	1159.28
42880.33333	6541.45	1159.56
42880.375	6544.99	1159.84
42880.41667	6547.14	1160.12
42880.45833	6547.88	1160.4
42880.5	6545.98	1160.68
42880.54167	6529.64	1160.95
42880.58333	6497.3	1161.23
42880.625	6459.94	1161.5
42880.66667	6420.31	1161.77
42880.70833	6379.48	1162.04
42880.75	6338.24	1162.31
42880.79167	6306.7	1162.57
42880.83333	6291.49	1162.84
42880.875	6284.98	1163.1
42880.91667	6280.72	1163.37
42880.95833	6276.09	1163.63
42881	6270.28	1163.89
42881.04167	6263.19	1164.15
42881.08333	6254.81	1164.41
42881.125	6245.07	1164.66
42881.16667	6234	1164.92
42881.20833	6221.62	1165.17
42881.25	6207.99	1165.42
42881.29167	6193.16	1165.68
42881.33333	6177.22	1165.93
42881.375	6160.23	1166.17
42881.41667	6142.26	1166.42
42881.45833	6123.37	1166.67
42881.5	6102.94	1166.91
42881.54167	6075.64	1167.16
42881.58333	6036.42	1167.4
42881.625	5988.57	1167.64
42881.66667	5936.36	1167.88
42881.70833	5881.42	1168.12
42881.75	5825.55	1168.36
42881.79167	5773.24	1168.6
42881.83333	5729.32	1168.83
42881.875	5694.9	1169.07
42881.91667	5668.85	1169.3
42881.95833	5647.46	1169.54
42882	5627.15	1169.77
42882.04167	5606.66	1170
42882.08333	5585.58	1170.23
42882.125	5563.82	1170.45
42882.16667	5541.39	1170.68
42882.20833	5518.3	1170.91
42882.25	5494.61	1171.13
42882.29167	5470.36	1171.36
42882.33333	5445.6	1171.58
42882.375	5420.39	1171.8
42882.41667	5394.78	1172.02
42882.45833	5368.8	1172.24
42882.5	5341.29	1172.46
42882.54167	5309.11	1172.68
42882.58333	5268.33	1172.9
42882.625	5220.31	1173.11
42882.66667	5171.17	1173.33
42882.70833	5120.94	1173.54
42882.75	5067.83	1173.75
42882.79167	5014.29	1173.97
42882.83333	4965.13	1174.18
42882.875	4925.28	1174.39
42882.91667	4894.85	1174.6
42882.95833	4870.15	1174.8
42883	4847.96	1175.01
42883.04167	4826.73	1175.22
42883.08333	4805.8	1175.42
42883.125	4784.88	1175.63
42883.16667	4763.86	1175.83
42883.20833	4742.69	1176.03
42883.25	4721.34	1176.24
42883.29167	4699.86	1176.44
42883.33333	4678.32	1176.64
42883.375	4656.72	1176.84
42883.41667	4635.08	1177.03
42883.45833	4613.43	1177.23
42883.5	4590.68	1177.43
42883.54167	4561.9	1177.62
42883.58333	4522.95	1177.82
42883.625	4476.19	1178.01
42883.66667	4425.69	1178.21
42883.70833	4373.59	1178.4
42883.75	4321.18	1178.59
42883.79167	4270.61	1178.78
42883.83333	4225.99	1178.97
42883.875	4191.18	1179.16
42883.91667	4165.98	1179.35
42883.95833	4146.99	1179.54
42884	4131.3	1179.72
42884.04167	4117.21	1179.91
42884.08333	4104.97	1180.09
42884.125	4107.41	1180.28
42884.16667	4115.1	1180.46
42884.20833	4117.53	1180.64
42884.25	4116.78	1180.83
42884.29167	4107.47	1181.01
42884.33333	4094.42	1181.19
42884.375	4079.71	1181.37
42884.41667	4064.28	1181.55
42884.45833	4048.53	1181.73
42884.5	4032.17	1181.9
42884.54167	4012.24	1182.08
42884.58333	3987.83	1182.26
42884.625	3958.31	1182.43
42884.66667	3921.93	1182.61
42884.70833	3880.75	1182.78
42884.75	3837.48	1182.95
42884.79167	3796.27	1183.13
42884.83333	3761.71	1183.31
42884.875	3734.32	1183.48
42884.91667	3713.26	1183.66
42884.95833	3697.35	1183.84
42885	3684.34	1184.02
42885.04167	3672.87	1184.21
42885.08333	3662.16	1184.4
42885.125	3651.78	1184.59
42885.16667	3641.5	1184.79
42885.20833	3631.18	1184.99
42885.25	3620.77	1185.2
42885.29167	3610.22	1185.41
42885.33333	3599.53	1185.62
42885.375	3588.7	1185.83
42885.41667	3577.76	1186.05
42885.45833	3566.67	1186.27
42885.5	3554.45	1186.5
42885.54167	3539.53	1186.73
42885.58333	3518.36	1186.97
42885.625	3489.69	1187.21
42885.66667	3456.83	1187.44
42885.70833	3422.91	1187.69
42885.75	3389.59	1187.93
42885.79167	3360.16	1188.17
42885.83333	3343.73	1188.43
42885.875	3335.88	1188.68
42885.91667	3340	1188.93
42885.95833	3357.24	1189.18
42886	3368.49	1189.44
42886.04167	3370.47	1189.69
42886.08333	3368.08	1189.94
42886.125	3364.77	1190.19
42886.16667	3361.17	1190.45
42886.20833	3356.53	1190.7
42886.25	3351.47	1190.96
42886.29167	3346.29	1191.21
42886.33333	3341.17	1191.46
42886.375	3336.18	1191.72
42886.41667	3331.33	1191.97
42886.45833	3326.59	1192.23
42886.5	3321.08	1192.48
42886.54167	3311.9	1192.74
42886.58333	3295.57	1192.99
42886.625	3271.85	1193.25
42886.66667	3243.26	1193.5
42886.70833	3211.69	1193.76
42886.75	3178.48	1194.01
42886.79167	3147	1194.27
42886.83333	3122.95	1194.52
42886.875	3140.98	1194.78
42886.91667	3188.36	1195.04
42886.95833	3231.26	1195.29
42887	3270.04	1195.55
42887.04167	3291.73	1195.81
42887.08333	3298.56	1196.06
42887.125	3297.29	1196.32
42887.16667	3290.62	1196.58
42887.20833	3279.99	1196.84
42887.25	3266.23	1197.1
42887.29167	3249.89	1197.36
42887.33333	3231.36	1197.62
42887.375	3210.92	1197.88
42887.41667	3188.81	1198.14
42887.45833	3165.21	1198.41
42887.5	3140.1	1198.67
42887.54167	3109.01	1198.93
42887.58333	3069.34	1199.19
42887.625	3023.95	1199.46
42887.66667	2974.6	1199.72
42887.70833	2922.46	1199.99
42887.75	2872.15	1200.25
42887.79167	2832.37	1200.51
42887.83333	2806.94	1200.78
42887.875	2793.39	1201.04
42887.91667	2790.4	1201.31
42887.95833	2795.91	1201.58
42888	2805.75	1201.84
42888.04167	2817.1	1202.11
42888.08333	2828.27	1202.38
42888.125	2838.37	1202.65
42888.16667	2846.99	1202.92
42888.20833	2854.01	1203.19
42888.25	2859.43	1203.46
42888.29167	2863.34	1203.73
42888.33333	2865.87	1204
42888.375	2867.15	1204.27
42888.41667	2867.33	1204.54
42888.45833	2866.54	1204.82
42888.5	2863.99	1205.09
42888.54167	2856.3	1205.36
42888.58333	2841.07	1205.64
42888.625	2820.69	1205.91
42888.66667	2796.76	1206.18
42888.70833	2769.47	1206.46
42888.75	2740.19	1206.74
42888.79167	2710.8	1207.01
42888.83333	2683.68	1207.29
42888.875	2660.59	1207.57
42888.91667	2643.41	1207.85
42888.95833	2632.32	1208.13
42889	2625.5	1208.41
42889.04167	2621.56	1208.7
42889.08333	2619.48	1208.98
42889.125	2618.58	1209.27
42889.16667	2618.39	1209.56
42889.20833	2618.61	1209.85
42889.25	2619.05	1210.14
42889.29167	2619.59	1210.43
42889.33333	2620.17	1210.72
42889.375	2620.72	1211.01
42889.41667	2621.2	1211.3
42889.45833	2621.57	1211.6
42889.5	2621.68	1211.89
42889.54167	2620.08	1212.19
42889.58333	2612.87	1212.48
42889.625	2598.04	1212.78
42889.66667	2577.38	1213.07
42889.70833	2552.89	1213.37
42889.75	2526.22	1213.67
42889.79167	2499.29	1213.97
42889.83333	2475.66	1214.27
42889.875	2458.71	1214.57
42889.91667	2448.54	1214.87
42889.95833	2443.46	1215.18
42890	2441.98	1215.48
42890.04167	2442.98	1215.79
42890.08333	2445.61	1216.1
42890.125	2449.24	1216.42
42890.16667	2453.45	1216.73
42890.20833	2457.96	1217.04
42890.25	2462.57	1217.36
42890.29167	2467.17	1217.68
42890.33333	2471.66	1217.99
42890.375	2476.01	1218.31
42890.41667	2480.18	1218.63
42890.45833	2484.16	1218.95
42890.5	2487.41	1219.27
42890.54167	2485.49	1219.59
42890.58333	2475.4	1219.92
42890.625	2459.27	1220.24
42890.66667	2439.18	1220.56
42890.70833	2416.5	1220.89
42890.75	2392.4	1221.22
42890.79167	2369.74	1221.54
42890.83333	2352.9	1221.87
42890.875	2343.19	1222.2
42890.91667	2339.16	1222.53
42890.95833	2339.34	1222.87
42891	2342.3	1223.21
42891.04167	2346.96	1223.55
42891.08333	2352.61	1223.89
42891.125	2358.84	1224.23
42891.16667	2365.42	1224.58
42891.20833	2372.15	1224.92
42891.25	2378.93	1225.27
42891.29167	2385.69	1225.62
42891.33333	2392.37	1225.97
42891.375	2398.99	1226.32
42891.41667	2405.6	1226.67
42891.45833	2412.15	1227.02
42891.5	2418.57	1227.37
42891.54167	2422.92	1227.73
42891.58333	2420.41	1228.08
42891.625	2409.92	1228.44
42891.66667	2394.38	1228.79
42891.70833	2375.66	1229.15
42891.75	2355.1	1229.51
42891.79167	2335.83	1229.87
42891.83333	2322.57	1230.23
42891.875	2315.69	1230.59
42891.91667	2313.52	1230.96
42891.95833	2315.29	1231.32
42892	2319.51	1231.69
42892.04167	2325.13	1232.06
42892.08333	2331.48	1232.43
42892.125	2338.13	1232.8
42892.16667	2344.81	1233.17
42892.20833	2351.36	1233.54
42892.25	2357.71	1233.91
42892.29167	2363.82	1234.29
42892.33333	2369.7	1234.66
42892.375	2375.34	1235.04
42892.41667	2380.78	1235.41
42892.45833	2386.01	1235.79
42892.5	2390.59	1236.17
42892.54167	2390.09	1236.55
42892.58333	2381.28	1236.93
42892.625	2366.14	1237.31
42892.66667	2346.68	1237.7
42892.70833	2324.27	1238.08
42892.75	2299.97	1238.46
42892.79167	2277.01	1238.85
42892.83333	2258.64	1239.23
42892.875	2245.47	1239.62
42892.91667	2237.68	1240.01
42892.95833	2234.5	1240.4
42893	2234.35	1240.78
42893.04167	2236.06	1241.16
42893.08333	2238.77	1241.54
42893.125	2241.91	1241.92
42893.16667	2245.13	1242.29
42893.20833	2248.24	1242.67
42893.25	2251.12	1243.04
42893.29167	2253.74	1243.41
42893.33333	2256.08	1243.78
42893.375	2258.16	1244.15
42893.41667	2260.01	1244.52
42893.45833	2261.64	1244.88
42893.5	2262.81	1245.24
42893.54167	2259.84	1245.6
42893.58333	2249.66	1245.96
42893.625	2233.31	1246.31
42893.66667	2212.29	1246.67
42893.70833	2187.99	1247.02
42893.75	2161.53	1247.37
42893.79167	2135.43	1247.71
42893.83333	2112.17	1248.05
42893.875	2093.04	1248.4
42893.91667	2079.23	1248.74
42893.95833	2070.52	1249.07
42894	2065.58	1249.41
42894.04167	2063.26	1249.74
42894.08333	2062.64	1250.07
42894.125	2063.05	1250.4
42894.16667	2064.03	1250.72
42894.20833	2065.29	1251.05
42894.25	2066.64	1251.37
42894.29167	2067.99	1251.69
42894.33333	2069.28	1252.01
42894.375	2070.5	1252.32
42894.41667	2071.66	1252.64
42894.45833	2072.79	1252.95
42894.5	2073.56	1253.26
42894.54167	2071.78	1253.57
42894.58333	2064.41	1253.87
42894.625	2050.83	1254.18
42894.66667	2032.4	1254.48
42894.70833	2010.6	1254.78
42894.75	1986.62	1255.08
42894.79167	1963.35	1255.37
42894.83333	1944.86	1255.67
42894.875	1932.41	1255.96
42894.91667	1924.99	1256.26
42894.95833	1921.54	1256.56
42895	1921.07	1256.86
42895.04167	1922.73	1257.15
42895.08333	1925.91	1257.45
42895.125	1930.18	1257.76
42895.16667	1935.24	1258.06
42895.20833	1940.89	1258.36
42895.25	1947.02	1258.66
42895.29167	1953.56	1258.97
42895.33333	1960.48	1259.27
42895.375	1967.78	1259.58
42895.41667	1975.46	1259.89
42895.45833	1983.53	1260.19
42895.5	1991.5	1260.5
42895.54167	1996.54	1260.81
42895.58333	1995.78	1261.12
42895.625	1989.47	1261.43
42895.66667	1979.01	1261.74
42895.70833	1965.68	1262.06
42895.75	1950.54	1262.37
42895.79167	1934.95	1262.68
42895.83333	1920.6	1262.99
42895.875	1910.06	1263.29
42895.91667	1905.56	1263.6
42895.95833	1906.84	1263.91
42896	1912.43	1264.23
42896.04167	1921.02	1264.54
42896.08333	1931.57	1264.85
42896.125	1943.31	1265.17
42896.16667	1955.75	1265.48
42896.20833	1968.56	1265.79
42896.25	1981.53	1266.11
42896.29167	1994.54	1266.42
42896.33333	2007.54	1266.74
42896.375	2020.5	1267.06
42896.41667	2033.4	1267.38
42896.45833	2046.25	1267.7
42896.5	2058.5	1268.03
42896.54167	2066.72	1268.35
42896.58333	2068.1	1268.67
42896.625	2063.51	1268.98
42896.66667	2054.52	1269.3
42896.70833	2042.82	1269.62
42896.75	2033.47	1269.93
42896.79167	2026.36	1270.25
42896.83333	2018.56	1270.56
42896.875	2013.67	1270.88
42896.91667	2013.94	1271.2
42896.95833	2018.61	1271.52
42897	2026.27	1271.84
42897.04167	2035.79	1272.16
42897.08333	2046.34	1272.48
42897.125	2057.35	1272.8
42897.16667	2068.48	1273.12
42897.20833	2079.52	1273.44
42897.25	2090.35	1273.76
42897.29167	2100.91	1274.09
42897.33333	2111.18	1274.42
42897.375	2121.16	1274.74
42897.41667	2130.86	1275.06
42897.45833	2140.29	1275.39
42897.5	2149.17	1275.72
42897.54167	2155.49	1276.05
42897.58333	2157.6	1276.39
42897.625	2154.29	1276.73
42897.66667	2145.27	1277.07
42897.70833	2133.87	1277.41
42897.75	2121.89	1277.76
42897.79167	2109.25	1278.11
42897.83333	2097.68	1278.46
42897.875	2088.81	1278.81
42897.91667	2084.15	1279.16
42897.95833	2084.14	1279.51
42898	2087.4	1279.86
42898.04167	2092.82	1280.22
42898.08333	2099.56	1280.57
42898.125	2107.09	1280.93
42898.16667	2115.06	1281.28
42898.20833	2123.27	1281.64
42898.25	2131.64	1281.99
42898.29167	2140.11	1282.35
42898.33333	2148.7	1282.71
42898.375	2157.41	1283.07
42898.41667	2166.28	1283.43
42898.45833	2175.34	1283.79
42898.5	2184.2	1284.15
42898.54167	2189.63	1284.51
42898.58333	2188.45	1284.87
42898.625	2181.28	1285.23
42898.66667	2169.72	1285.59
42898.70833	2155	1285.95
42898.75	2138.33	1286.31
42898.79167	2120.82	1286.68
42898.83333	2105.21	1287.04
42898.875	2095.49	1287.41
42898.91667	2092.76	1287.77
42898.95833	2095.39	1288.14
42899	2101.66	1288.51
42899.04167	2110.23	1288.88
42899.08333	2120.09	1289.25
42899.125	2130.58	1289.63
42899.16667	2141.3	1290
42899.20833	2152	1290.37
42899.25	2162.55	1290.74
42899.29167	2172.88	1291.12
42899.33333	2182.96	1291.49
42899.375	2192.78	1291.87
42899.41667	2202.36	1292.24
42899.45833	2211.7	1292.62
42899.5	2220.56	1292.99
42899.54167	2225.85	1293.37
42899.58333	2224.03	1293.75
42899.625	2215.13	1294.12
42899.66667	2200.75	1294.5
42899.70833	2182.5	1294.88
42899.75	2161.69	1295.26
42899.79167	2139.68	1295.64
42899.83333	2121.89	1296.02
42899.875	2154.54	1296.4
42899.91667	2235.22	1296.78
42899.95833	2303.94	1297.16
42900	2346.77	1297.54
42900.04167	2376.38	1297.92
42900.08333	2398.87	1298.3
42900.125	2412.56	1298.69
42900.16667	2421.51	1299.07
42900.20833	2427.83	1299.45
42900.25	2432.67	1299.84
42900.29167	2436.73	1300.22
42900.33333	2440.44	1300.6
42900.375	2444.03	1300.99
42900.41667	2447.65	1301.37
42900.45833	2451.37	1301.76
42900.5	2454.78	1302.15
42900.54167	2454.6	1302.53
42900.58333	2454.24	1302.92
42900.625	2451.4	1303.31
42900.66667	2439.64	1303.69
42900.70833	2422.45	1304.08
42900.75	2402.06	1304.47
42900.79167	2382.07	1304.86
42900.83333	2365.26	1305.25
42900.875	2352.65	1305.64
42900.91667	2345.62	1306.03
42900.95833	2343.8	1306.42
42901	2345.51	1306.81
42901.04167	2349.43	1307.2
42901.08333	2354.64	1307.59
42901.125	2360.56	1307.99
42901.16667	2366.85	1308.38
42901.20833	2373.34	1308.77
42901.25	2379.96	1309.16
42901.29167	2386.67	1309.56
42901.33333	2393.5	1309.95
42901.375	2400.46	1310.34
42901.41667	2407.58	1310.74
42901.45833	2414.88	1311.13
42901.5	2421.8	1311.53
42901.54167	2423.82	1311.92
42901.58333	2418.03	1312.31
42901.625	2406.24	1312.71
42901.66667	2390.04	1313.1
42901.70833	2370.86	1313.5
42901.75	2349.82	1313.89
42901.79167	2328.7	1314.29
42901.83333	2311.05	1314.68
42901.875	2299.45	1315.08
42901.91667	2294.27	1315.47
42901.95833	2294.61	1315.87
42902	2298.61	1316.26
42902.04167	2304.73	1316.66
42902.08333	2311.93	1317.06
42902.125	2319.51	1317.45
42902.16667	2327.06	1317.85
42902.20833	2334.37	1318.25
42902.25	2341.33	1318.64
42902.29167	2347.89	1319.04
42902.33333	2354.05	1319.44
42902.375	2359.81	1319.83
42902.41667	2365.19	1320.23
42902.45833	2370.19	1320.63
42902.5	2374.1	1321.02
42902.54167	2373.23	1321.42
42902.58333	2365.06	1321.82
42902.625	2350.43	1322.21
42902.66667	2330.44	1322.61
42902.70833	2306.67	1323.01
42902.75	2280.41	1323.4
42902.79167	2252.62	1323.8
42902.83333	2226.99	1324.19
42902.875	2207.26	1324.59
42902.91667	2193.96	1324.98
42902.95833	2186.23	1325.38
42903	2182.45	1325.77
42903.04167	2181.23	1326.17
42903.08333	2181.5	1326.56
42903.125	2182.54	1326.96
42903.16667	2183.88	1327.35
42903.20833	2185.21	1327.75
42903.25	2186.36	1328.14
42903.29167	2187.23	1328.53
42903.33333	2187.81	1328.93
42903.375	2188.11	1329.32
42903.41667	2188.13	1329.71
42903.45833	2187.88	1330.1
42903.5	2186.82	1330.5
42903.54167	2181.38	1330.89
42903.58333	2169.08	1331.28
42903.625	2151.01	1331.68
42903.66667	2128.5	1332.07
42903.70833	2102.79	1332.46
42903.75	2074.98	1332.85
42903.79167	2046.59	1333.24
42903.83333	2021.53	1333.63
42903.875	2001.51	1334.02
42903.91667	1986.24	1334.41
42903.95833	1975.95	1334.81
42904	1969.41	1335.2
42904.04167	1965.57	1335.59
42904.08333	1963.6	1335.98
42904.125	1962.85	1336.37
42904.16667	1962.86	1336.76
42904.20833	1963.32	1337.15
42904.25	1964.03	1337.53
42904.29167	1964.85	1337.92
42904.33333	1965.72	1338.31
42904.375	1966.58	1338.7
42904.41667	1967.44	1339.09
42904.45833	1968.29	1339.47
42904.5	1968.6	1339.86
42904.54167	1965.23	1340.24
42904.58333	1955.69	1340.63
42904.625	1940.64	1341.02
42904.66667	1921.32	1341.4
42904.70833	1898.91	1341.79
42904.75	1874.33	1342.17
42904.79167	1848.53	1342.55
42904.83333	1823.21	1342.94
42904.875	1800.7	1343.32
42904.91667	1783.15	1343.7
42904.95833	1771.04	1344.09
42905	1763.35	1344.47
42905.04167	1759.08	1344.86
42905.08333	1757.33	1345.24
42905.125	1757.38	1345.63
42905.16667	1758.63	1346.01
42905.20833	1760.66	1346.4
42905.25	1763.15	1346.79
42905.29167	1765.91	1347.17
42905.33333	1768.77	1347.55
42905.375	1771.65	1347.94
42905.41667	1774.51	1348.32
42905.45833	1777.31	1348.7
42905.5	1779.54	1349.08
42905.54167	1777.3	1349.47
42905.58333	1768.19	1349.85
42905.625	1754	1350.23
42905.66667	1736.09	1350.61
42905.70833	1715.46	1350.98
42905.75	1692.93	1351.36
42905.79167	1669.49	1351.74
42905.83333	1647.79	1352.11
42905.875	1629.98	1352.49
42905.91667	1616.66	1352.86
42905.95833	1607.83	1353.24
42906	1602.63	1353.61
42906.04167	1600.27	1353.99
42906.08333	1600.04	1354.36
42906.125	1601.36	1354.74
42906.16667	1603.76	1355.11
42906.20833	1606.87	1355.49
42906.25	1610.44	1355.86
42906.29167	1614.27	1356.24
42906.33333	1618.24	1356.61
42906.375	1622.24	1356.98
42906.41667	1626.24	1357.36
42906.45833	1630.2	1357.73
42906.5	1633.69	1358.1
42906.54167	1635.6	1358.48
42906.58333	1633.82	1358.85
42906.625	1626.99	1359.22
42906.66667	1615.76	1359.59
42906.70833	1601.24	1359.97
42906.75	1584.38	1360.34
42906.79167	1566.08	1360.71
42906.83333	1548.57	1361.08
42906.875	1534.26	1361.45
42906.91667	1523.96	1361.82
42906.95833	1517.49	1362.2
42907	1514.16	1362.57
42907.04167	1513.3	1362.94
42907.08333	1514.31	1363.31
42907.125	1516.73	1363.69
42907.16667	1520.14	1364.06
42907.20833	1524.24	1364.43
42907.25	1528.81	1364.8
42907.29167	1533.68	1365.18
42907.33333	1538.72	1365.55
42907.375	1543.85	1365.92
42907.41667	1549.01	1366.29
42907.45833	1554.17	1366.66
42907.5	1559.18	1367.04
42907.54167	1563.38	1367.41
42907.58333	1563.85	1367.78
42907.625	1558.58	1368.15
42907.66667	1548.68	1368.52
42907.70833	1535.44	1368.9
42907.75	1519.87	1369.27
42907.79167	1503.36	1369.64
42907.83333	1495.5	1370.01
42907.875	1496.44	1370.38
42907.91667	1498.29	1370.76
42907.95833	1501.46	1371.14
42908	1505.88	1371.52
42908.04167	1514.96	1371.9
42908.08333	1530.4	1372.28
42908.125	1546.41	1372.66
42908.16667	1559.29	1373.04
42908.20833	1569.89	1373.42
42908.25	1578.82	1373.81
42908.29167	1586.55	1374.19
42908.33333	1593.42	1374.57
42908.375	1599.68	1374.96
42908.41667	1605.52	1375.34
42908.45833	1611.09	1375.73
42908.5	1616.35	1376.12
42908.54167	1619.89	1376.52
42908.58333	1618.88	1376.91
42908.625	1612.08	1377.3
42908.66667	1600.49	1377.7
42908.70833	1585.45	1378.09
42908.75	1568.04	1378.49
42908.79167	1550.26	1378.89
42908.83333	1535.13	1379.28
42908.875	1524.55	1379.68
42908.91667	1518.57	1380.08
42908.95833	1516.5	1380.47
42909	1517.61	1380.87
42909.04167	1521.23	1381.27
42909.08333	1526.79	1381.67
42909.125	1533.82	1382.07
42909.16667	1541.99	1382.48
42909.20833	1551.04	1382.88
42909.25	1560.8	1383.28
42909.29167	1571.14	1383.68
42909.33333	1582	1384.09
42909.375	1593.31	1384.49
42909.41667	1605.06	1384.9
42909.45833	1618.27	1385.3
42909.5	1645.91	1385.71
42909.54167	1677.99	1386.11
42909.58333	1694.76	1386.52
42909.625	1700.46	1386.93
42909.66667	1698.68	1387.33
42909.70833	1691.91	1387.74
42909.75	1681.94	1388.14
42909.79167	1670.05	1388.55
42909.83333	1659.2	1388.96
42909.875	1653.42	1389.37
42909.91667	1653.84	1389.77
42909.95833	1659.33	1390.18
42910	1668.7	1390.59
42910.04167	1680.83	1391
42910.08333	1694.81	1391.41
42910.125	1709.98	1391.82
42910.16667	1725.86	1392.23
42910.20833	1742.13	1392.64
42910.25	1758.58	1393.06
42910.29167	1775.06	1393.47
42910.33333	1791.49	1393.88
42910.375	1807.82	1394.29
42910.41667	1824.02	1394.71
42910.45833	1840.05	1395.12
42910.5	1855.59	1395.53
42910.54167	1866.9	1395.95
42910.58333	1871.15	1396.36
42910.625	1869.67	1396.77
42910.66667	1864.26	1397.19
42910.70833	1856.22	1397.6
42910.75	1849.35	1398.01
42910.79167	1846.77	1398.43
42910.83333	1847.06	1398.84
42910.875	1849.72	1399.26
42910.91667	1855.59	1399.67
42910.95833	1864.33	1400.09
42911	1874.93	1400.5
42911.04167	1886.62	1400.92
42911.08333	1898.85	1401.33
42911.125	1911.23	1401.75
42911.16667	1923.53	1402.17
42911.20833	1935.62	1402.58
42911.25	1947.41	1403
42911.29167	1958.87	1403.42
42911.33333	1969.98	1403.83
42911.375	1980.75	1404.25
42911.41667	1991.18	1404.66
42911.45833	2001.3	1405.07
42911.5	2010.85	1405.48
42911.54167	2016.11	1405.88
42911.58333	2013.8	1406.28
42911.625	2005.07	1406.68
42911.66667	1991.61	1407.07
42911.70833	1974.68	1407.47
42911.75	1955.38	1407.85
