time	basinflow(1)	basingw(1)
42053.66667	6988.79	806.064
42053.70833	6963	805.993
42053.75	6940.81	805.923
42053.79167	6960.2	805.852
42053.83333	6978.19	805.782
42053.875	6953.39	805.711
42053.91667	6924.78	805.641
42053.95833	6895.92	805.571
42054	6868.08	805.5
42054.04167	6841.06	805.43
42054.08333	6814.16	805.359
42054.125	6787.08	805.289
42054.16667	6759.73	805.219
42054.20833	6732.14	805.148
42054.25	6704.3	805.078
42054.29167	6676.2	805.008
42054.33333	6647.86	804.938
42054.375	6619.3	804.868
42054.41667	6590.57	804.799
42054.45833	6561.71	804.73
42054.5	6532.71	804.662
42054.54167	6503.62	804.594
42054.58333	6474.7	804.526
42054.625	6446.31	804.458
42054.66667	6418.66	804.39
42054.70833	6391.7	804.323
42054.75	6365.28	804.255
42054.79167	6339.27	804.188
42054.83333	6313.59	804.12
42054.875	6288.23	804.052
42054.91667	6263.18	803.985
42054.95833	6238.44	803.917
42055	6214	803.85
42055.04167	6189.84	803.782
42055.08333	6165.98	803.714
42055.125	6142.39	803.647
42055.16667	6119.07	803.579
42055.20833	6096.02	803.512
42055.25	6073.26	803.444
42055.29167	6050.81	803.377
42055.33333	6028.73	803.309
42055.375	6007.06	803.241
42055.41667	5985.83	803.174
42055.45833	5965.03	803.106
42055.5	5944.59	803.039
42055.54167	5924.48	802.971
42055.58333	5904.91	802.904
42055.625	5886.18	802.836
42055.66667	5868.47	802.769
42055.70833	5851.71	802.701
42055.75	5835.75	802.634
42055.79167	5820.42	802.567
42055.83333	5805.67	802.499
42055.875	5791.5	802.432
42055.91667	5777.95	802.364
42055.95833	5765.01	802.297
42056	5752.65	802.23
42056.04167	5740.86	802.162
42056.08333	5729.65	802.095
42056.125	5719.02	802.028
42056.16667	5708.94	801.96
42056.20833	5699.39	801.893
42056.25	5690.39	801.826
42056.29167	5681.96	801.758
42056.33333	5674.11	801.691
42056.375	5666.88	801.624
42056.41667	5660.27	801.557
42056.45833	5654.24	801.489
42056.5	5648.67	801.422
42056.54167	5643.48	801.355
42056.58333	5638.81	801.288
42056.625	5634.94	801.221
42056.66667	5631.97	801.154
42056.70833	5629.77	801.086
42056.75	5628.08	801.019
42056.79167	5626.66	800.952
42056.83333	5625.27	800.885
42056.875	5623.75	800.818
42056.91667	5622.02	800.751
42056.95833	5620.01	800.684
42057	5617.65	800.617
42057.04167	5614.9	800.55
42057.08333	5612.66	800.483
42057.125	5621.01	800.416
42057.16667	5631.25	800.349
42057.20833	5640.6	800.282
42057.25	5648.01	800.215
42057.29167	5644.06	800.149
42057.33333	5637.1	800.082
42057.375	5629.19	800.015
42057.41667	5620.81	799.948
42057.45833	5612.05	799.881
42057.5	5602.89	799.815
42057.54167	5593.34	799.748
42057.58333	5583.62	799.681
42057.625	5574.1	799.615
42057.66667	5564.98	799.548
42057.70833	5556.28	799.481
42057.75	5547.87	799.414
42057.79167	5541.8	799.348
42057.83333	5601.16	799.281
42057.875	5790.38	799.215
42057.91667	5905.96	799.148
42057.95833	5881.75	799.082
42058	5859.51	799.015
42058.04167	5842.23	798.949
42058.08333	5833.42	798.882
42058.125	5851.32	798.816
42058.16667	5893.67	798.75
42058.20833	5925.24	798.683
42058.25	5970.16	798.617
42058.29167	5884.17	798.551
42058.33333	5645.49	798.484
42058.375	5416.55	798.418
42058.41667	5196.95	798.352
42058.45833	5700.45	798.286
42058.5	6202.15	798.219
42058.54167	6011.99	798.153
42058.58333	5883.14	798.087
42058.625	5815.88	798.021
42058.66667	5792.74	797.955
42058.70833	5791.27	797.889
42058.75	5811.57	797.823
42058.79167	5848.88	797.759
42058.83333	5871.47	797.695
42058.875	5876.71	797.631
42058.91667	5910.33	797.567
42058.95833	5955.67	797.504
42059	5989.88	797.44
42059.04167	6020.16	797.378
42059.08333	6062.39	797.315
42059.125	6234.22	797.253
42059.16667	6430.32	797.192
42059.20833	6502.42	797.131
42059.25	6511.5	797.071
42059.29167	6503.52	797.011
42059.33333	6488.34	796.951
42059.375	6456.5	796.892
42059.41667	6416.81	796.833
42059.45833	6371.42	796.775
42059.5	6321.27	796.717
42059.54167	6268.62	796.66
42059.58333	6231.35	796.602
42059.625	6195.34	796.546
42059.66667	6140.43	796.489
42059.70833	6079.19	796.433
42059.75	6015.2	796.377
42059.79167	5951.65	796.322
42059.83333	5901.31	796.267
42059.875	5877.42	796.212
42059.91667	5870.63	796.158
42059.95833	5864.78	796.104
42060	5855.04	796.051
42060.04167	5841.27	795.998
42060.08333	5826.46	795.946
42060.125	5814.26	795.895
42060.16667	5803.34	795.844
42060.20833	5802.33	795.793
42060.25	5807	795.743
42060.29167	5808.71	795.693
42060.33333	5824.33	795.644
42060.375	5845.41	795.595
42060.41667	5860.23	795.546
42060.45833	5876.97	795.498
42060.5	5896.96	795.45
42060.54167	5919.94	795.402
42060.58333	5945.38	795.354
42060.625	5992.51	795.307
42060.66667	6189.72	795.261
42060.70833	6343.15	795.214
42060.75	6353.54	795.168
42060.79167	6385.32	795.122
42060.83333	6412.77	795.077
42060.875	6449.21	795.032
42060.91667	6489.39	794.988
42060.95833	6527.76	794.943
42061	6564.01	794.898
42061.04167	6599.94	794.853
42061.08333	6637.46	794.808
42061.125	6675.44	794.763
42061.16667	6713.55	794.718
42061.20833	6752.48	794.673
42061.25	6791.01	794.628
42061.29167	6828.61	794.582
42061.33333	6865.28	794.537
42061.375	6900.6	794.492
42061.41667	6934.37	794.446
42061.45833	6966.39	794.402
42061.5	6996.56	794.358
42061.54167	7024.89	794.315
42061.58333	7051.76	794.272
42061.625	7077.53	794.23
42061.66667	7102.27	794.188
42061.70833	7125.87	794.147
42061.75	7148.14	794.107
42061.79167	7168.91	794.067
42061.83333	7188.07	794.028
42061.875	7205.57	793.989
42061.91667	7221.37	793.951
42061.95833	7235.51	793.914
42062	7248.07	793.877
42062.04167	7259.14	793.842
42062.08333	7268.76	793.807
42062.125	7276.99	793.773
42062.16667	7284.39	793.739
42062.20833	7290.94	793.707
42062.25	7296.07	793.675
42062.29167	7299.78	793.644
42062.33333	7302.13	793.613
42062.375	7303.2	793.583
42062.41667	7303.06	793.555
42062.45833	7301.76	793.527
42062.5	7299.33	793.499
42062.54167	7295.83	793.473
42062.58333	7291.6	793.447
42062.625	7287.01	793.422
42062.66667	7282.1	793.398
42062.70833	7277.44	793.374
42062.75	7283.43	793.352
42062.79167	7321.02	793.329
42062.83333	7345.41	793.308
42062.875	7333.92	793.288
42062.91667	7321.43	793.268
42062.95833	7309.73	793.249
42063	7298.27	793.231
42063.04167	7286.18	793.214
42063.08333	7273.26	793.197
42063.125	7259.38	793.181
42063.16667	7243.99	793.166
42063.20833	7227	793.152
42063.25	7208.99	793.138
42063.29167	7190.38	793.125
42063.33333	7171.6	793.113
42063.375	7152.85	793.101
42063.41667	7134.06	793.09
42063.45833	7115.08	793.08
42063.5	7095.74	793.07
42063.54167	7075.87	793.059
42063.58333	7055.38	793.048
42063.625	7034.16	793.038
42063.66667	7012.14	793.029
42063.70833	6989.23	793.02
42063.75	6965.37	793.012
42063.79167	6940.55	793.004
42063.83333	6915.88	792.997
42063.875	6906.11	792.99
42063.91667	6938.82	792.984
42063.95833	7005.56	792.979
42064	7026.65	792.974
42064.04167	6992.89	792.97
42064.08333	6955.92	792.966
42064.125	6923.75	792.962
42064.16667	6939.44	792.958
42064.20833	6981.21	792.954
42064.25	7000.7	792.949
42064.29167	6993.15	792.944
42064.33333	6959.07	792.94
42064.375	6919.4	792.936
42064.41667	6878.67	792.933
42064.45833	6838.9	792.93
42064.5	6810.84	792.928
42064.54167	6783.84	792.928
42064.58333	6745.1	792.93
42064.625	6703.66	792.932
42064.66667	6663.67	792.935
42064.70833	6628.3	792.94
42064.75	6596.02	792.948
42064.79167	6577.73	792.957
42064.83333	6702.28	792.966
42064.875	6881.78	792.975
42064.91667	6793.54	792.985
42064.95833	6517.7	792.996
42065	6830.6	793.007
42065.04167	7170.54	793.019
42065.08333	6986.66	793.031
42065.125	6853.96	793.044
42065.16667	6752.12	793.058
42065.20833	6667.3	793.073
42065.25	6596.18	793.088
42065.29167	6527.51	793.103
42065.33333	6450.01	793.12
42065.375	6369.54	793.137
42065.41667	6305.64	793.154
42065.45833	6284.52	793.173
42065.5	6281.66	793.192
42065.54167	6241.46	793.212
42065.58333	6163.64	793.232
42065.625	6075.04	793.254
42065.66667	5982.68	793.276
42065.70833	5889.08	793.298
42065.75	5795.2	793.322
42065.79167	5702.92	793.346
42065.83333	5622.42	793.371
42065.875	5567.85	793.396
42065.91667	5560.88	793.423
42065.95833	5592.73	793.45
42066	5628.83	793.478
42066.04167	5674.22	793.507
42066.08333	5692.19	793.536
42066.125	5671.14	793.566
42066.16667	5641.97	793.598
42066.20833	5603.23	793.63
42066.25	5563.82	793.663
42066.29167	5524.3	793.696
42066.33333	5488	793.729
42066.375	5463.42	793.762
42066.41667	5451.87	793.795
42066.45833	5447.26	793.829
42066.5	5445.72	793.862
42066.54167	5446.2	793.895
42066.58333	5448.87	793.928
42066.625	5454.16	793.963
42066.66667	5462.06	794
42066.70833	5473.61	794.038
42066.75	5504.57	794.075
42066.79167	5565.35	794.113
42066.83333	5765.55	794.152
42066.875	6037.3	794.191
42066.91667	6140.75	794.231
42066.95833	6133.38	794.272
42067	6127.89	794.314
42067.04167	6118.82	794.356
42067.08333	6103.21	794.399
42067.125	6081.41	794.443
42067.16667	6055.3	794.488
42067.20833	6027.17	794.533
42067.25	5998.79	794.579
42067.29167	5970.88	794.626
42067.33333	5943.49	794.674
42067.375	5916.47	794.722
42067.41667	5889.62	794.771
42067.45833	5862.74	794.821
42067.5	5835.67	794.871
42067.54167	5808.27	794.923
42067.58333	5780.41	794.975
42067.625	5753.11	795.027
42067.66667	5738.51	795.081
42067.70833	5725.62	795.135
42067.75	5701.84	795.189
42067.79167	5689.8	795.245
42067.83333	5711.08	795.301
42067.875	5857.02	795.358
42067.91667	6007.99	795.415
42067.95833	6040.36	795.473
42068	6049.86	795.532
42068.04167	6057.26	795.592
42068.08333	6068.07	795.652
42068.125	6082.94	795.712
42068.16667	6100.21	795.774
42068.20833	6119.48	795.836
42068.25	6141.35	795.898
42068.29167	6165.89	795.961
42068.33333	6192.82	796.025
42068.375	6221.68	796.089
42068.41667	6252.02	796.154
42068.45833	6282.81	796.219
42068.5	6310.76	796.285
42068.54167	6329.94	796.351
42068.58333	6339.09	796.418
42068.625	6342.34	796.486
42068.66667	6340.92	796.554
42068.70833	6336.04	796.622
42068.75	6332.67	796.691
42068.79167	6329.74	796.761
42068.83333	6334.48	796.831
42068.875	6354.73	796.901
42068.91667	6381.18	796.972
42068.95833	6408.28	797.043
42069	6435.52	797.115
42069.04167	6461.78	797.187
42069.08333	6487.07	797.259
42069.125	6511.53	797.332
42069.16667	6534.09	797.405
42069.20833	6554.5	797.479
42069.25	6573.25	797.553
42069.29167	6590.46	797.627
42069.33333	6606.1	797.702
42069.375	6619.64	797.777
42069.41667	6630.86	797.853
42069.45833	6639.28	797.928
42069.5	6642.14	798.005
42069.54167	6640.54	798.081
42069.58333	6635.79	798.158
42069.625	6626.74	798.235
42069.66667	6614.39	798.312
42069.70833	6609.92	798.39
42069.75	6765.03	798.468
42069.79167	6910.27	798.546
42069.83333	6897.93	798.624
42069.875	7034.51	798.703
42069.91667	7156.51	798.782
42069.95833	7143.1	798.861
42070	7141.54	798.941
42070.04167	7133.83	799.02
42070.08333	7133.77	799.1
42070.125	7132.69	799.18
42070.16667	7129.37	799.261
42070.20833	7123.98	799.341
42070.25	7117.91	799.422
42070.29167	7112.62	799.503
42070.33333	7108.64	799.584
42070.375	7105.99	799.665
42070.41667	7104.43	799.747
42070.45833	7103.85	799.829
42070.5	7112.19	799.91
42070.54167	7117.48	799.992
42070.58333	7108.45	800.074
42070.625	7094.63	800.157
42070.66667	7079.17	800.239
42070.70833	7065.06	800.322
42070.75	7051.53	800.404
42070.79167	7037.34	800.487
42070.83333	7022.02	800.57
42070.875	7013.31	800.653
42070.91667	7014.77	800.736
42070.95833	7018.71	800.819
42071	7023.5	800.902
42071.04167	7039.79	800.986
42071.08333	7054.93	801.069
42071.125	7056.95	801.153
42071.16667	7057.07	801.237
42071.20833	7056.38	801.32
42071.25	7055.09	801.404
42071.29167	7052.83	801.488
42071.33333	7049.21	801.572
42071.375	7043.92	801.656
42071.41667	7036.82	801.74
42071.45833	7027.75	801.825
42071.5	7009.94	801.909
42071.54167	6978.16	801.993
42071.58333	6937.09	802.078
42071.625	6890.83	802.162
42071.66667	6842.17	802.247
42071.70833	6795.27	802.331
42071.75	6752.56	802.416
42071.79167	6707.97	802.501
42071.83333	6660.98	802.586
42071.875	6622.87	802.671
42071.91667	6596.65	802.756
42071.95833	6576.9	802.841
42072	6559	802.926
42072.04167	6541.04	803.011
42072.08333	6522.68	803.096
42072.125	6503.89	803.181
42072.16667	6484.72	803.266
42072.20833	6465.19	803.352
42072.25	6445.34	803.437
42072.29167	6425.24	803.523
42072.33333	6404.95	803.608
42072.375	6384.56	803.694
42072.41667	6364.15	803.779
42072.45833	6343.47	803.865
42072.5	6316.39	803.951
42072.54167	6281.68	804.036
42072.58333	6244.44	804.122
42072.625	6204.35	804.208
42072.66667	6161.56	804.294
42072.70833	6114.64	804.38
42072.75	6066.16	804.466
42072.79167	6019.11	804.552
42072.83333	5984.85	804.638
42072.875	5981.23	804.724
42072.91667	5985.6	804.81
42072.95833	5978.27	804.896
42073	5968.13	804.983
42073.04167	5957.42	805.069
42073.08333	5947.04	805.156
42073.125	5937.09	805.242
42073.16667	5927.34	805.329
42073.20833	5917.67	805.415
42073.25	5908.06	805.502
42073.29167	5898.52	805.588
42073.33333	5889.06	805.675
42073.375	5879.69	805.762
42073.41667	5870.38	805.849
42073.45833	5861.01	805.935
42073.5	5846.54	806.022
42073.54167	5823.58	806.109
42073.58333	5795.42	806.196
42073.625	5763.06	806.283
42073.66667	5727.69	806.37
42073.70833	5691.52	806.458
42073.75	5652.49	806.545
42073.79167	5610.62	806.632
42073.83333	5571.23	806.719
42073.875	5543.08	806.807
42073.91667	5528.78	806.894
42073.95833	5527.22	806.981
42074	5580.83	807.069
42074.04167	5636.66	807.156
42074.08333	5641.03	807.244
42074.125	5637.88	807.331
42074.16667	5633	807.419
42074.20833	5628.68	807.507
42074.25	5625.13	807.594
42074.29167	5621.67	807.682
42074.33333	5617.94	807.77
42074.375	5613.86	807.858
42074.41667	5609.52	807.946
42074.45833	5604.74	808.034
42074.5	5596.99	808.122
42074.54167	5581.95	808.21
42074.58333	5558.94	808.298
42074.625	5532.16	808.387
42074.66667	5505.49	808.475
42074.70833	5481.57	808.563
42074.75	5459.45	808.652
42074.79167	5438.25	808.74
42074.83333	5432.38	808.829
42074.875	5430.95	808.918
42074.91667	5423.26	809.007
42074.95833	5420.57	809.096
42075	5420.2	809.184
42075.04167	5420.86	809.273
42075.08333	5422.03	809.363
42075.125	5423.34	809.452
42075.16667	5424.6	809.541
42075.20833	5425.78	809.63
42075.25	5426.86	809.72
42075.29167	5427.85	809.809
42075.33333	5428.82	809.899
42075.375	5429.82	809.989
42075.41667	5430.87	810.079
42075.45833	5431.69	810.169
42075.5	5429.13	810.258
42075.54167	5417.45	810.349
42075.58333	5398.09	810.439
42075.625	5374.84	810.529
42075.66667	5349.1	810.619
42075.70833	5321.32	810.71
42075.75	5290.7	810.8
42075.79167	5260.62	810.891
42075.83333	5250.34	810.982
42075.875	5261.23	811.073
42075.91667	5330.37	811.164
42075.95833	5437.13	811.255
42076	5490.22	811.346
42076.04167	5523.03	811.437
42076.08333	5585.55	811.529
42076.125	5649.39	811.62
42076.16667	5677.76	811.712
42076.20833	5678.98	811.804
42076.25	5675.35	811.896
42076.29167	5671.71	811.988
42076.33333	5670.01	812.08
42076.375	5678.65	812.172
42076.41667	5688.26	812.265
42076.45833	5686.59	812.357
42076.5	5677.69	812.45
42076.54167	5658.07	812.542
42076.58333	5629.18	812.635
42076.625	5596.08	812.728
42076.66667	5560.1	812.822
42076.70833	5522.92	812.915
42076.75	5487.58	813.008
42076.79167	5456.03	813.102
42076.83333	5425.09	813.196
42076.875	5401.25	813.29
42076.91667	5414.82	813.384
42076.95833	5435.98	813.478
42077	5442.73	813.573
42077.04167	5476.05	813.667
42077.08333	5510.54	813.762
42077.125	5522.11	813.857
42077.16667	5518.88	813.952
42077.20833	5502.6	814.048
42077.25	5483.25	814.143
42077.29167	5464.91	814.239
42077.33333	5446.78	814.335
42077.375	5426.87	814.431
42077.41667	5405.93	814.528
42077.45833	5384.11	814.624
42077.5	5357.84	814.721
42077.54167	5320.76	814.818
42077.58333	5273.02	814.916
42077.625	5219.11	815.013
42077.66667	5161.41	815.111
42077.70833	5101.45	815.209
42077.75	5040.53	815.307
42077.79167	4982.62	815.405
42077.83333	4928	815.504
42077.875	4881.13	815.603
42077.91667	4847.25	815.702
42077.95833	4821.51	815.801
42078	4799.71	815.901
42078.04167	4779.47	816.001
42078.08333	4759.71	816.101
42078.125	4739.99	816.202
42078.16667	4720.13	816.302
42078.20833	4700.08	816.404
42078.25	4679.84	816.505
42078.29167	4659.44	816.606
42078.33333	4638.93	816.708
42078.375	4618.34	816.81
42078.41667	4597.74	816.913
42078.45833	4577.15	817.015
42078.5	4551.2	817.118
42078.54167	4515.52	817.221
42078.58333	4472.91	817.325
42078.625	4424.96	817.428
42078.66667	4372.45	817.532
42078.70833	4317.46	817.636
42078.75	4262.05	817.74
42078.79167	4207.9	817.845
42078.83333	4156.29	817.95
42078.875	4113.5	818.055
42078.91667	4089.3	818.16
42078.95833	4131.24	818.266
42079	4191.53	818.372
42079.04167	4206.35	818.478
42079.08333	4209.38	818.585
42079.125	4216.34	818.691
42079.16667	4232.87	818.798
42079.20833	4245.8	818.906
42079.25	4249.82	819.013
42079.29167	4250.52	819.121
42079.33333	4250.22	819.23
42079.375	4249.97	819.338
42079.41667	4250.13	819.447
42079.45833	4250.54	819.556
42079.5	4247.89	819.665
42079.54167	4237.78	819.774
42079.58333	4219.37	819.884
42079.625	4193.67	819.994
42079.66667	4162.99	820.104
42079.70833	4130.26	820.214
42079.75	4098.07	820.324
42079.79167	4077.47	820.435
42079.83333	4079.68	820.546
42079.875	4088.67	820.657
42079.91667	4094.57	820.768
42079.95833	4107.93	820.88
42080	4164.26	820.993
42080.04167	4229.75	821.106
42080.08333	4259.79	821.219
42080.125	4280.7	821.333
42080.16667	4299.06	821.447
42080.20833	4317.76	821.561
42080.25	4337.51	821.676
42080.29167	4357.97	821.79
42080.33333	4378.88	821.906
42080.375	4400.93	822.021
42080.41667	4434.42	822.137
42080.45833	4490.22	822.253
42080.5	4555.53	822.369
42080.54167	4600.43	822.486
42080.58333	4639.48	822.603
42080.625	4682.43	822.721
42080.66667	4705.53	822.839
42080.70833	4714.35	822.957
42080.75	4733.8	823.075
42080.79167	4791.9	823.194
42080.83333	4845.56	823.313
42080.875	4875	823.432
42080.91667	4997.43	823.552
42080.95833	5162.97	823.673
42081	5251.62	823.793
42081.04167	5303.61	823.914
42081.08333	5351.46	824.035
42081.125	5391.36	824.156
42081.16667	5422.54	824.278
42081.20833	5454.21	824.401
42081.25	5499.3	824.523
42081.29167	5546.2	824.646
42081.33333	5590.83	824.769
42081.375	5633.56	824.892
42081.41667	5674.17	825.016
42081.45833	5712.18	825.14
42081.5	5733.17	825.264
42081.54167	5742.65	825.389
42081.58333	5744.13	825.514
42081.625	5738.46	825.639
42081.66667	5724.29	825.764
42081.70833	5704.2	825.89
42081.75	5686.12	826.016
42081.79167	5727.11	826.142
42081.83333	5773.35	826.269
42081.875	5783.48	826.395
42081.91667	5944.7	826.522
42081.95833	6151.25	826.649
42082	6352.61	826.776
42082.04167	6364.57	826.904
42082.08333	6106.12	827.031
42082.125	5858.21	827.159
42082.16667	5620.43	827.287
42082.20833	5392.41	827.416
42082.25	5173.75	827.544
42082.29167	4964.02	827.673
42082.33333	4762.84	827.802
42082.375	4569.88	827.93
42082.41667	4384.79	828.06
42082.45833	4207.26	828.189
42082.5	4036.97	828.317
42082.54167	3873.63	828.444
42082.58333	3716.96	828.571
42082.625	3566.69	828.696
42082.66667	3422.55	828.821
42082.70833	3998.54	828.945
42082.75	4567.86	829.068
42082.79167	4444.58	829.19
42082.83333	4375.61	829.311
42082.875	4370.42	829.432
42082.91667	4415	829.551
42082.95833	4480.58	829.67
42083	4556.48	829.788
42083.04167	4626.47	829.905
42083.08333	4687.91	830.021
42083.125	4743.4	830.137
42083.16667	4816.18	830.251
42083.20833	4920.02	830.365
42083.25	5022.85	830.478
42083.29167	5118.8	830.591
42083.33333	5065.15	830.702
42083.375	4860.06	830.813
42083.41667	4663.33	830.923
42083.45833	5189.84	831.032
42083.5	5713.01	831.14
42083.54167	5543.81	831.248
42083.58333	5449.28	831.355
42083.625	5439.59	831.461
42083.66667	5486.64	831.567
42083.70833	5552.22	831.671
42083.75	5619.02	831.776
42083.79167	5685.58	831.879
42083.83333	5770.15	831.981
42083.875	5851.37	832.083
42083.91667	5911.26	832.184
42083.95833	5981.13	832.285
42084	6053.21	832.385
42084.04167	5961.76	832.484
42084.08333	5729.77	832.582
42084.125	5507.26	832.68
42084.16667	5284.26	832.777
42084.20833	5079.16	832.873
42084.25	4882.44	832.969
42084.29167	4684.95	833.064
42084.33333	4495.51	833.159
42084.375	4313.81	833.252
42084.41667	4139.52	833.345
42084.45833	3978.93	833.438
42084.5	3824.9	833.53
42084.54167	3670.57	833.621
42084.58333	3522.54	833.711
42084.625	3380.55	833.801
42084.66667	3958.49	833.891
42084.70833	4531.37	833.98
42084.75	4407.14	834.068
42084.79167	4362.93	834.155
42084.83333	4280.12	834.242
42084.875	4107.2	834.328
42084.91667	3941.35	834.414
42084.95833	3792.27	834.499
42085	3650.47	834.584
42085.04167	3504.43	834.668
42085.08333	3363.18	834.751
42085.125	3227.7	834.834
42085.16667	3097.74	834.916
42085.20833	2973.09	834.998
42085.25	2853.53	835.079
42085.29167	2738.84	835.161
42085.33333	2628.84	835.243
42085.375	2523.33	835.327
42085.41667	2422.12	835.41
42085.45833	2340.4	835.493
42085.5	2262.02	835.576
42085.54167	2171.48	835.66
42085.58333	2084.64	835.744
42085.625	2715.47	835.827
42085.66667	3338.4	835.911
42085.70833	3262.93	835.996
42085.75	3251.36	836.08
42085.79167	3327.97	836.165
42085.83333	3487.99	836.25
42085.875	3678.13	836.335
42085.91667	3858.11	836.421
42085.95833	4034.35	836.507
42086	4312	836.594
42086.04167	4638.84	836.682
42086.08333	4840.05	836.77
42086.125	4803.37	836.859
42086.16667	4609.09	836.95
42086.20833	4422.74	837.042
42086.25	4244	837.136
42086.29167	4072.56	837.231
42086.33333	4622.26	837.324
42086.375	5168.11	837.417
42086.41667	5018.23	837.51
42086.45833	4928.59	837.602
42086.5	4904.87	837.693
42086.54167	4928.27	837.784
42086.58333	4971.06	837.874
42086.625	5016.58	837.964
42086.66667	5059.35	838.054
42086.70833	5099.19	838.145
42086.75	5143.35	838.237
42086.79167	5230.99	838.329
42086.83333	5392.36	838.421
42086.875	5538.14	838.513
42086.91667	5661.42	838.605
42086.95833	5776.47	838.698
42087	5856.22	838.792
42087.04167	5939.46	838.885
42087.08333	6029.04	838.98
42087.125	6123.56	839.074
42087.16667	6211.74	839.169
42087.20833	6294.18	839.265
42087.25	6384.79	839.361
42087.29167	6303.21	839.457
42087.33333	6047.69	839.553
42087.375	6516.75	839.651
42087.41667	6993.71	839.75
42087.45833	6820.87	839.851
42087.5	6786.9	839.953
42087.54167	6857.35	840.056
42087.58333	6954.04	840.161
42087.625	7049.84	840.267
42087.66667	7142.19	840.375
42087.70833	7229.9	840.485
42087.75	7314.89	840.596
42087.79167	7405.16	840.707
42087.83333	7621.19	840.817
42087.875	7862.37	840.928
42087.91667	7956.81	841.039
42087.95833	8006	841.15
42088	8066.17	841.262
42088.04167	8129.52	841.374
42088.08333	8183.24	841.486
42088.125	8220.5	841.598
42088.16667	8264.66	841.711
42088.20833	8337.74	841.825
42088.25	8419.45	841.938
42088.29167	8494.4	842.053
42088.33333	8561.9	842.167
42088.375	8629.88	842.282
42088.41667	8694.38	842.397
42088.45833	8751.13	842.513
42088.5	8810.99	842.628
42088.54167	8867.71	842.745
42088.58333	8920.13	842.861
42088.625	8969.88	842.978
42088.66667	9017.41	843.096
42088.70833	9370.17	843.214
42088.75	9900.17	843.332
42088.79167	10026.3	843.451
42088.83333	9749.55	843.57
42088.875	9430.92	843.689
42088.91667	9173.61	843.809
42088.95833	8849.26	843.929
42089	8489.85	844.05
42089.04167	8145.11	844.171
42089.08333	7814.45	844.293
42089.125	7497.28	844.415
42089.16667	7193.05	844.537
42089.20833	6901.24	844.66
42089.25	6621.35	844.784
42089.29167	6352.88	844.908
42089.33333	6095.36	845.032
42089.375	5966.2	845.157
42089.41667	6034.58	845.283
42089.45833	6173.08	845.408
42089.5	6302.9	845.535
42089.54167	6424.23	845.661
42089.58333	6537.3	845.789
42089.625	6642.36	845.916
42089.66667	7453.77	846.044
42089.70833	8076.73	846.173
42089.75	7863.71	846.302
42089.79167	7810.75	846.431
42089.83333	7897.78	846.561
42089.875	8006.8	846.692
42089.91667	8102.4	846.822
42089.95833	8364.4	846.954
42090	8541.83	847.085
42090.04167	8542.08	847.216
42090.08333	8586.79	847.347
42090.125	8607.77	847.477
42090.16667	8625.08	847.605
42090.20833	8633.73	847.734
42090.25	8629.87	847.862
42090.29167	8615	847.991
42090.33333	8590.2	848.12
42090.375	8556.95	848.252
42090.41667	8518.22	848.386
42090.45833	8477.86	848.521
42090.5	8437.64	848.656
42090.54167	8397.54	848.79
42090.58333	8357.48	848.924
42090.625	8317.46	849.057
42090.66667	8277.56	849.19
42090.70833	8241.5	849.322
42090.75	8228.41	849.455
42090.79167	8247.97	849.591
42090.83333	8273.29	849.73
42090.875	8288.69	849.87
42090.91667	8332.88	850.01
42090.95833	8394.98	850.151
42091	8426.88	850.292
42091.04167	8457.38	850.433
42091.08333	8502.72	850.574
42091.125	8521.19	850.715
42091.16667	8506.7	850.855
42091.20833	8488.93	850.995
42091.25	8477.37	851.137
42091.29167	8471.38	851.28
42091.33333	8471.02	851.426
42091.375	8472.57	851.575
42091.41667	8475.89	851.725
42091.45833	8484.94	851.874
42091.5	8509.84	852.024
42091.54167	8531.76	852.175
42091.58333	8541.07	852.325
42091.625	8551.43	852.477
42091.66667	8561.43	852.628
42091.70833	8573.96	852.78
42091.75	8585.54	852.932
42091.79167	8596.16	853.085
42091.83333	8613.81	853.238
42091.875	8697.22	853.392
42091.91667	8764.48	853.546
42091.95833	8582.23	853.7
42092	8233.67	853.855
42092.04167	7899.34	854.01
42092.08333	7578.65	854.165
42092.125	7271.05	854.321
42092.16667	7690.17	854.477
42092.20833	8116.93	854.634
42092.25	7875.99	854.791
42092.29167	7739.01	854.948
42092.33333	7698.15	855.105
42092.375	7723.09	855.263
42092.41667	7794.64	855.42
42092.45833	7871.91	855.579
42092.5	7931.64	855.737
42092.54167	7982.55	855.895
42092.58333	8027.25	856.054
42092.625	8067.35	856.213
42092.66667	8104.2	856.372
42092.70833	8137.77	856.532
42092.75	8168.04	856.691
42092.79167	8195.68	856.851
42092.83333	8223.93	857.011
42092.875	8285.81	857.172
42092.91667	8335.38	857.332
42092.95833	8346.68	857.494
42093	8364.89	857.656
42093.04167	8400.6	857.819
42093.08333	8436.68	857.983
42093.125	8455.67	858.147
42093.16667	8468.12	858.311
42093.20833	8475.98	858.475
42093.25	8482.93	858.638
42093.29167	8488.43	858.799
42093.33333	8494.6	858.96
42093.375	8498.66	859.12
42093.41667	8499.83	859.279
42093.45833	8499.63	859.437
42093.5	8497.32	859.595
42093.54167	8492.67	859.751
42093.58333	8486.52	859.906
42093.625	8478.97	860.061
