time	basinflow(1)	basingw(1)
42607.04167	1428.94	1456.61
42607.08333	1433.34	1456.6
42607.125	1438.61	1456.59
42607.16667	1444.54	1456.58
42607.20833	1450.96	1456.57
42607.25	1457.76	1456.56
42607.29167	1464.84	1456.55
42607.33333	1472.14	1456.54
42607.375	1479.6	1456.53
42607.41667	1487.19	1456.52
42607.45833	1494.89	1456.51
42607.5	1501.74	1456.49
42607.54167	1505.82	1456.48
42607.58333	1506.62	1456.47
42607.625	1504.89	1456.46
42607.66667	1501.17	1456.44
42607.70833	1495.92	1456.43
42607.75	1489.57	1456.42
42607.79167	1482.43	1456.41
42607.83333	1475.9	1456.39
42607.875	1471.58	1456.38
42607.91667	1469.84	1456.36
42607.95833	1470.52	1456.35
42608	1473.2	1456.33
42608.04167	1477.5	1456.32
42608.08333	1483.05	1456.3
42608.125	1489.55	1456.29
42608.16667	1496.75	1456.27
42608.20833	1504.44	1456.26
42608.25	1512.49	1456.24
42608.29167	1520.79	1456.22
42608.33333	1529.24	1456.21
42608.375	1537.81	1456.19
42608.41667	1546.44	1456.17
42608.45833	1555.11	1456.16
42608.5	1563.35	1456.14
42608.54167	1569.55	1456.12
42608.58333	1572.36	1456.1
42608.625	1571.99	1456.08
42608.66667	1569.12	1456.06
42608.70833	1564.3	1456.05
42608.75	1557.97	1456.03
42608.79167	1550.66	1456.01
42608.83333	1544.35	1455.99
42608.875	1540.88	1455.97
42608.91667	1540.14	1455.95
42608.95833	1541.71	1455.92
42609	1545.13	1455.9
42609.04167	1549.97	1455.88
42609.08333	1555.86	1455.86
42609.125	1562.5	1455.84
42609.16667	1569.64	1455.82
42609.20833	1577.1	1455.79
42609.25	1584.77	1455.77
42609.29167	1592.54	1455.75
42609.33333	1600.36	1455.73
42609.375	1608.16	1455.7
42609.41667	1615.94	1455.68
42609.45833	1623.65	1455.66
42609.5	1630.82	1455.63
42609.54167	1635.77	1455.61
42609.58333	1637.26	1455.58
42609.625	1635.62	1455.56
42609.66667	1631.51	1455.53
42609.70833	1625.54	1455.51
42609.75	1618.23	1455.48
42609.79167	1610.17	1455.46
42609.83333	1603.06	1455.43
42609.875	1598.27	1455.4
42609.91667	1595.9	1455.38
42609.95833	1595.78	1455.35
42610	1597.47	1455.32
42610.04167	1600.54	1455.29
42610.08333	1604.64	1455.27
42610.125	1609.48	1455.24
42610.16667	1614.81	1455.21
42610.20833	1620.47	1455.18
42610.25	1626.32	1455.15
42610.29167	1632.28	1455.12
42610.33333	1638.28	1455.09
42610.375	1644.27	1455.06
42610.41667	1650.23	1455.04
42610.45833	1656.14	1455.01
42610.5	1661.4	1454.97
42610.54167	1664.51	1454.94
42610.58333	1664.54	1454.91
42610.625	1661.78	1454.88
42610.66667	1656.82	1454.85
42610.70833	1650.2	1454.82
42610.75	1642.77	1454.79
42610.79167	1636.19	1454.76
42610.83333	1631.73	1454.72
42610.875	1629.46	1454.69
42610.91667	1629.07	1454.66
42610.95833	1630.22	1454.62
42611	1632.57	1454.59
42611.04167	1635.8	1454.56
42611.08333	1639.66	1454.52
42611.125	1643.97	1454.49
42611.16667	1648.57	1454.46
42611.20833	1653.38	1454.42
42611.25	1658.3	1454.39
42611.29167	1663.29	1454.35
42611.33333	1668.32	1454.31
42611.375	1673.36	1454.28
42611.41667	1678.4	1454.24
42611.45833	1683.42	1454.21
42611.5	1688.02	1454.17
42611.54167	1690.6	1454.13
42611.58333	1689.76	1454.1
42611.625	1685.65	1454.06
42611.66667	1678.99	1454.02
42611.70833	1670.46	1453.98
42611.75	1660.55	1453.95
42611.79167	1649.62	1453.91
42611.83333	1638.09	1453.87
42611.875	1627.96	1453.83
42611.91667	1621.11	1453.79
42611.95833	1621	1453.75
42612	1626.04	1453.71
42612.04167	1631.21	1453.67
42612.08333	1636.42	1453.63
42612.125	1641.59	1453.59
42612.16667	1646.66	1453.55
42612.20833	1651.63	1453.51
42612.25	1656.47	1453.47
42612.29167	1661.19	1453.43
42612.33333	1665.78	1453.39
42612.375	1670.25	1453.35
42612.41667	1674.62	1453.31
42612.45833	1678.87	1453.26
42612.5	1682.61	1453.22
42612.54167	1684.31	1453.18
42612.58333	1682.8	1453.14
42612.625	1678.33	1453.09
42612.66667	1671.55	1453.05
42612.70833	1662.98	1453.01
42612.75	1652.97	1452.96
42612.79167	1642.23	1452.92
42612.83333	1631.77	1452.87
42612.875	1622.87	1452.83
42612.91667	1616.4	1452.78
42612.95833	1612.2	1452.74
42613	1609.9	1452.69
42613.04167	1609.13	1452.65
42613.08333	1609.57	1452.6
42613.125	1610.93	1452.56
42613.16667	1612.96	1452.51
42613.20833	1615.48	1452.46
42613.25	1618.37	1452.42
42613.29167	1621.51	1452.37
42613.33333	1624.83	1452.32
42613.375	1628.3	1452.27
42613.41667	1631.87	1452.23
42613.45833	1635.49	1452.18
42613.5	1638.63	1452.13
42613.54167	1640.49	1452.08
42613.58333	1640.05	1452.03
42613.625	1636.96	1451.98
42613.66667	1631.76	1451.93
42613.70833	1625.77	1451.89
42613.75	1620.56	1451.84
42613.79167	1616.61	1451.79
42613.83333	1613.65	1451.74
42613.875	1612	1451.68
42613.91667	1611.98	1451.63
42613.95833	1613.29	1451.58
42614	1615.66	1451.53
42614.04167	1618.85	1451.48
42614.08333	1622.67	1451.43
42614.125	1626.95	1451.38
42614.16667	1631.59	1451.33
42614.20833	1636.5	1451.27
42614.25	1641.62	1451.22
42614.29167	1646.9	1451.17
42614.33333	1652.31	1451.11
42614.375	1657.83	1451.06
42614.41667	1663.44	1451.01
42614.45833	1669.03	1450.95
42614.5	1674.04	1450.9
42614.54167	1677.14	1450.85
42614.58333	1677.79	1450.79
42614.625	1676.25	1450.74
42614.66667	1672.77	1450.68
42614.70833	1667.83	1450.63
42614.75	1661.7	1450.57
42614.79167	1654.67	1450.52
42614.83333	1648.11	1450.46
42614.875	1643.75	1450.4
42614.91667	1641.9	1450.35
42614.95833	1642.14	1450.29
42615	1644.05	1450.23
42615.04167	1647.22	1450.18
42615.08333	1651.31	1450.12
42615.125	1656.07	1450.06
42615.16667	1661.27	1450
42615.20833	1666.78	1449.95
42615.25	1672.47	1449.89
42615.29167	1678.26	1449.83
42615.33333	1684.11	1449.77
42615.375	1689.97	1449.71
42615.41667	1695.81	1449.65
42615.45833	1701.6	1449.59
42615.5	1706.71	1449.53
42615.54167	1709.34	1449.47
42615.58333	1708.62	1449.41
42615.625	1705.19	1449.35
42615.66667	1699.67	1449.29
42615.70833	1692.57	1449.23
42615.75	1684.7	1449.17
42615.79167	1676.85	1449.11
42615.83333	1668.7	1449.05
42615.875	1661.05	1448.99
42615.91667	1655.56	1448.93
42615.95833	1652.46	1448.86
42616	1651.39	1448.8
42616.04167	1651.92	1448.74
42616.08333	1653.65	1448.68
42616.125	1656.25	1448.61
42616.16667	1659.45	1448.55
42616.20833	1663.05	1448.49
42616.25	1666.89	1448.42
42616.29167	1670.85	1448.36
42616.33333	1674.86	1448.29
42616.375	1678.87	1448.23
42616.41667	1682.83	1448.17
42616.45833	1686.7	1448.1
42616.5	1689.88	1448.04
42616.54167	1690.88	1447.97
42616.58333	1688.86	1447.9
42616.625	1684.13	1447.84
42616.66667	1677.31	1447.77
42616.70833	1668.88	1447.71
42616.75	1659.25	1447.64
42616.79167	1648.74	1447.57
42616.83333	1638.8	1447.51
42616.875	1630.54	1447.44
42616.91667	1624.14	1447.37
42616.95833	1619.79	1447.31
42617	1617.19	1447.24
42617.04167	1615.99	1447.17
42617.08333	1615.87	1447.1
42617.125	1616.55	1447.03
42617.16667	1617.81	1446.96
42617.20833	1619.48	1446.9
42617.25	1621.41	1446.83
42617.29167	1623.5	1446.76
42617.33333	1625.67	1446.69
42617.375	1627.88	1446.62
42617.41667	1630.09	1446.55
42617.45833	1632.26	1446.48
42617.5	1633.86	1446.41
42617.54167	1633.91	1446.34
42617.58333	1631.44	1446.27
42617.625	1626.13	1446.2
42617.66667	1618.53	1446.12
42617.70833	1609.19	1446.05
42617.75	1598.54	1445.98
42617.79167	1587.06	1445.91
42617.83333	1575.35	1445.84
42617.875	1564.58	1445.76
42617.91667	1555.76	1445.69
42617.95833	1548.97	1445.62
42618	1543.98	1445.55
42618.04167	1540.51	1445.47
42618.08333	1538.28	1445.4
42618.125	1537.01	1445.33
42618.16667	1536.49	1445.25
42618.20833	1536.52	1445.18
42618.25	1536.97	1445.1
42618.29167	1537.7	1445.03
42618.33333	1538.63	1444.95
42618.375	1539.68	1444.88
42618.41667	1540.81	1444.8
42618.45833	1541.96	1444.73
42618.5	1542.68	1444.65
42618.54167	1541.54	1444.58
42618.58333	1537.46	1444.5
42618.625	1530.64	1444.43
42618.66667	1521.63	1444.35
42618.70833	1510.96	1444.27
42618.75	1499.1	1444.2
42618.79167	1486.37	1444.12
42618.83333	1473.06	1444.04
42618.875	1460.47	1443.96
42618.91667	1449.88	1443.89
42618.95833	1441.3	1443.81
42619	1434.54	1443.73
42619.04167	1429.38	1443.65
42619.08333	1425.58	1443.57
42619.125	1422.9	1443.49
42619.16667	1421.14	1443.42
42619.20833	1420.11	1443.34
42619.25	1419.65	1443.26
42619.29167	1419.62	1443.18
42619.33333	1419.92	1443.1
42619.375	1420.46	1443.02
42619.41667	1421.18	1442.94
42619.45833	1422	1442.86
42619.5	1422.44	1442.78
42619.54167	1421.07	1442.69
42619.58333	1417.05	1442.61
42619.625	1410.74	1442.53
42619.66667	1402.56	1442.45
42619.70833	1392.91	1442.37
42619.75	1382.11	1442.29
42619.79167	1370.46	1442.2
42619.83333	1358.91	1442.12
42619.875	1348.39	1442.04
42619.91667	1339.37	1441.96
42619.95833	1332.04	1441.87
42620	1326.23	1441.79
42620.04167	1321.78	1441.71
42620.08333	1318.49	1441.62
42620.125	1316.2	1441.54
42620.16667	1314.72	1441.46
42620.20833	1313.9	1441.37
42620.25	1313.61	1441.29
42620.29167	1313.74	1441.2
42620.33333	1314.2	1441.12
42620.375	1314.91	1441.03
42620.41667	1315.81	1440.95
42620.45833	1316.85	1440.86
42620.5	1317.61	1440.78
42620.54167	1316.72	1440.69
42620.58333	1313.24	1440.6
42620.625	1307.37	1440.52
42620.66667	1299.57	1440.43
42620.70833	1290.26	1440.35
42620.75	1279.77	1440.26
42620.79167	1268.36	1440.17
42620.83333	1257.18	1440.08
42620.875	1247.18	1440
42620.91667	1238.54	1439.91
42620.95833	1231.51	1439.82
42621	1225.97	1439.73
42621.04167	1221.76	1439.64
42621.08333	1218.73	1439.56
42621.125	1216.7	1439.47
42621.16667	1215.54	1439.38
42621.20833	1215.09	1439.29
42621.25	1215.24	1439.2
42621.29167	1215.87	1439.11
42621.33333	1216.89	1439.02
42621.375	1218.23	1438.93
42621.41667	1219.82	1438.84
42621.45833	1221.6	1438.75
42621.5	1223.02	1438.66
42621.54167	1222.63	1438.57
42621.58333	1219.69	1438.48
42621.625	1214.54	1438.39
42621.66667	1207.57	1438.3
42621.70833	1199.1	1438.2
42621.75	1189.43	1438.11
42621.79167	1178.82	1438.02
42621.83333	1167.6	1437.93
42621.875	1156.88	1437.84
42621.91667	1147.7	1437.74
42621.95833	1140.18	1437.65
42622	1134.25	1437.56
42622.04167	1129.78	1437.46
42622.08333	1126.65	1437.37
42622.125	1124.71	1437.28
42622.16667	1123.81	1437.18
42622.20833	1123.83	1437.09
42622.25	1124.63	1437
42622.29167	1126.09	1436.9
42622.33333	1128.12	1436.81
42622.375	1130.64	1436.71
42622.41667	1133.58	1436.62
42622.45833	1136.87	1436.52
42622.5	1140.06	1436.43
42622.54167	1141.7	1436.33
42622.58333	1140.91	1436.24
42622.625	1138.06	1436.14
42622.66667	1133.56	1436.04
42622.70833	1127.75	1435.95
42622.75	1120.93	1435.85
42622.79167	1113.36	1435.75
42622.83333	1106.02	1435.66
42622.875	1100.07	1435.56
42622.91667	1095.88	1435.46
42622.95833	1093.5	1435.37
42623	1092.79	1435.27
42623.04167	1093.59	1435.17
42623.08333	1095.72	1435.07
42623.125	1099.02	1434.97
42623.16667	1103.32	1434.88
42623.20833	1108.47	1434.78
42623.25	1114.35	1434.68
42623.29167	1120.86	1434.58
42623.33333	1127.89	1434.48
42623.375	1135.38	1434.38
42623.41667	1143.25	1434.28
42623.45833	1151.46	1434.18
42623.5	1158.71	1434.08
42623.54167	1163.46	1433.98
42623.58333	1165.59	1433.88
42623.625	1165.58	1433.78
42623.66667	1163.85	1433.68
42623.70833	1160.76	1433.58
42623.75	1156.6	1433.48
42623.79167	1151.64	1433.38
42623.83333	1146.39	1433.28
42623.875	1142.17	1433.17
42623.91667	1140.12	1433.07
42623.95833	1140.43	1432.97
42624	1142.89	1432.87
42624.04167	1147.21	1432.77
42624.08333	1153.1	1432.66
42624.125	1160.27	1432.56
42624.16667	1168.47	1432.46
42624.20833	1177.46	1432.35
42624.25	1187.09	1432.25
42624.29167	1197.24	1432.15
42624.33333	1207.8	1432.04
42624.375	1218.69	1431.94
42624.41667	1229.83	1431.84
42624.45833	1241.16	1431.73
42624.5	1251.02	1431.63
42624.54167	1257.62	1431.52
42624.58333	1261.24	1431.42
42624.625	1262.51	1431.31
42624.66667	1261.92	1431.21
42624.70833	1259.83	1431.1
42624.75	1256.56	1431
42624.79167	1252.46	1430.89
42624.83333	1248.34	1430.79
42624.875	1245.88	1430.68
42624.91667	1246.16	1430.57
42624.95833	1248.99	1430.47
42625	1254.02	1430.36
42625.04167	1260.88	1430.25
42625.08333	1269.2	1430.15
42625.125	1278.64	1430.04
42625.16667	1288.91	1429.93
42625.20833	1299.8	1429.83
42625.25	1311.14	1429.72
42625.29167	1322.78	1429.61
42625.33333	1334.64	1429.5
42625.375	1346.65	1429.39
42625.41667	1358.76	1429.29
42625.45833	1370.94	1429.18
42625.5	1382.39	1429.07
42625.54167	1391.07	1428.96
42625.58333	1396.09	1428.85
42625.625	1398.17	1428.74
42625.66667	1397.98	1428.63
42625.70833	1396.03	1428.52
42625.75	1392.69	1428.41
42625.79167	1388.37	1428.3
42625.83333	1384.01	1428.19
42625.875	1381.49	1428.08
42625.91667	1381.95	1427.97
42625.95833	1385.15	1427.86
42626	1390.64	1427.75
42626.04167	1397.93	1427.64
42626.08333	1406.59	1427.53
42626.125	1416.23	1427.42
42626.16667	1426.57	1427.3
42626.20833	1437.37	1427.19
42626.25	1448.47	1427.08
42626.29167	1459.74	1426.97
42626.33333	1471.11	1426.86
42626.375	1482.51	1426.74
42626.41667	1493.9	1426.63
42626.45833	1505.26	1426.52
42626.5	1515.89	1426.41
42626.54167	1523.68	1426.29
42626.58333	1527.57	1426.18
42626.625	1528.27	1426.07
42626.66667	1526.46	1425.95
42626.70833	1522.7	1425.84
42626.75	1517.46	1425.72
42626.79167	1511.23	1425.61
42626.83333	1505.07	1425.5
42626.875	1500.99	1425.38
42626.91667	1500.03	1425.27
42626.95833	1501.84	1425.15
42627	1505.92	1425.04
42627.04167	1511.76	1424.92
42627.08333	1518.89	1424.81
42627.125	1526.93	1424.69
42627.16667	1535.59	1424.57
42627.20833	1544.64	1424.46
42627.25	1553.91	1424.34
42627.29167	1563.3	1424.23
42627.33333	1572.73	1424.11
42627.375	1582.14	1423.99
42627.41667	1591.5	1423.88
42627.45833	1600.77	1423.76
42627.5	1609.06	1423.64
42627.54167	1614.45	1423.53
42627.58333	1616.2	1423.41
42627.625	1614.92	1423.29
42627.66667	1611.23	1423.17
42627.70833	1605.7	1423.06
42627.75	1598.83	1422.94
42627.79167	1591.04	1422.82
42627.83333	1583.79	1422.7
42627.875	1578.82	1422.58
42627.91667	1576.6	1422.46
42627.95833	1576.94	1422.34
42628	1579.4	1422.22
42628.04167	1583.52	1422.11
42628.08333	1589.03	1421.99
42628.125	1595.54	1421.87
42628.16667	1602.56	1421.75
42628.20833	1609.9	1421.63
42628.25	1617.45	1421.51
42628.29167	1625.13	1421.39
42628.33333	1632.89	1421.27
42628.375	1640.69	1421.15
42628.41667	1648.51	1421.02
42628.45833	1656.29	1420.9
42628.5	1663.41	1420.78
42628.54167	1668	1420.66
42628.58333	1669.15	1420.54
42628.625	1667.65	1420.42
42628.66667	1664.21	1420.3
42628.70833	1659.36	1420.17
42628.75	1653.51	1420.05
42628.79167	1647.03	1419.93
42628.83333	1640.61	1419.81
42628.875	1635.67	1419.69
42628.91667	1633.3	1419.56
42628.95833	1633.54	1419.44
42629	1617.51	1419.32
42629.04167	1584.35	1419.19
42629.08333	1551.88	1419.07
42629.125	1520.07	1418.95
42629.16667	1488.92	1418.82
42629.20833	1458.41	1418.7
42629.25	1428.53	1418.57
42629.29167	1399.27	1418.45
42629.33333	1370.61	1418.33
42629.375	1342.54	1418.2
42629.41667	1315.05	1418.08
42629.45833	1288.17	1417.95
42629.5	1261.89	1417.83
42629.54167	1236.14	1417.7
42629.58333	1210.94	1417.58
42629.625	1186.25	1417.45
42629.66667	1162.07	1417.32
42629.70833	1138.39	1417.2
42629.75	1115.21	1417.07
42629.79167	1453.25	1416.95
42629.83333	1789.19	1416.82
42629.875	1763.73	1416.69
42629.91667	1742.3	1416.57
42629.95833	1725.71	1416.44
42630	1714.21	1416.31
42630.04167	1707.7	1416.19
42630.08333	1705.75	1416.06
42630.125	1707.86	1415.93
42630.16667	1715.78	1415.8
42630.20833	1730.62	1415.68
42630.25	1750.61	1415.55
42630.29167	1773.97	1415.42
42630.33333	1799.24	1415.29
42630.375	1825.42	1415.16
42630.41667	1851.87	1415.03
42630.45833	1878.22	1414.91
42630.5	1904.26	1414.78
42630.54167	1929.91	1414.65
42630.58333	1955.13	1414.52
42630.625	1979.9	1414.39
42630.66667	2004.24	1414.26
42630.70833	2028.15	1414.13
42630.75	2051.64	1414
42630.79167	2074.72	1413.87
42630.83333	2097.4	1413.74
42630.875	2119.69	1413.61
42630.91667	2141.58	1413.48
42630.95833	2163.09	1413.35
42631	2184.23	1413.22
42631.04167	2205	1413.09
42631.08333	2225.4	1412.96
42631.125	2245.1	1412.82
42631.16667	2260.51	1412.69
42631.20833	2270.06	1412.56
42631.25	2276.28	1412.43
42631.29167	2280.48	1412.3
42631.33333	2283.39	1412.17
42631.375	2285.43	1412.03
42631.41667	2286.85	1411.9
42631.45833	2287.79	1411.77
42631.5	2285.88	1411.64
42631.54167	2279.5	1411.5
42631.58333	2269.91	1411.37
42631.625	2257.88	1411.24
42631.66667	2243.98	1411.1
42631.70833	2228.59	1410.97
42631.75	2212.09	1410.84
42631.79167	2194.86	1410.7
42631.83333	2178.11	1410.57
42631.875	2163.78	1410.43
42631.91667	2152.72	1410.3
42631.95833	2144.56	1410.17
42632	2138.69	1410.03
42632.04167	2134.5	1409.9
42632.08333	2131.52	1409.76
42632.125	2129.35	1409.63
42632.16667	2127.71	1409.49
42632.20833	2126.39	1409.36
42632.25	2125.26	1409.22
42632.29167	2124.25	1409.08
42632.33333	2123.32	1408.95
42632.375	2122.44	1408.81
42632.41667	2121.6	1408.68
42632.45833	2120.74	1408.54
42632.5	2119.04	1408.4
42632.54167	2115.91	1408.27
42632.58333	2110.27	1408.13
42632.625	2101.41	1407.99
42632.66667	2090.25	1407.86
42632.70833	2077.43	1407.72
42632.75	2063.42	1407.58
42632.79167	2048.6	1407.44
42632.83333	2034.04	1407.31
42632.875	2021.16	1407.17
42632.91667	2010.81	1407.03
42632.95833	2003.12	1406.89
42633	1997.6	1406.75
42633.04167	1993.79	1406.62
42633.08333	1992.04	1406.48
42633.125	2003.15	1406.34
42633.16667	2023.85	1406.2
42633.20833	2039.04	1406.06
42633.25	2048.82	1405.92
42633.29167	2057.57	1405.78
42633.33333	2065.77	1405.64
42633.375	2071.44	1405.5
42633.41667	2075.26	1405.36
42633.45833	2078.09	1405.22
42633.5	2082.78	1405.08
42633.54167	2086.06	1404.94
42633.58333	2083.51	1404.8
42633.625	2077.13	1404.66
42633.66667	2068.12	1404.52
42633.70833	2057.25	1404.38
42633.75	2045.09	1404.24
42633.79167	2032.29	1404.1
42633.83333	2027.04	1403.96
42633.875	2055.15	1403.82
42633.91667	2140.69	1403.67
42633.95833	2262.71	1403.53
42634	2352.27	1403.39
42634.04167	2389.01	1403.25
42634.08333	2404.32	1403.11
42634.125	2411.55	1402.96
42634.16667	2414.26	1402.82
42634.20833	2413.3	1402.68
42634.25	2409.97	1402.53
42634.29167	2405	1402.39
42634.33333	2398.87	1402.25
42634.375	2391.9	1402.11
42634.41667	2384.31	1401.96
42634.45833	2376.27	1401.82
42634.5	2367.89	1401.67
42634.54167	2359.25	1401.53
42634.58333	2350.39	1401.39
42634.625	2341.36	1401.24
42634.66667	2332.2	1401.1
42634.70833	2322.96	1400.95
42634.75	2313.65	1400.81
42634.79167	2304.31	1400.66
42634.83333	2294.94	1400.52
42634.875	2285.82	1400.37
42634.91667	2277.38	1400.23
42634.95833	2270.76	1400.08
42635	2267.7	1399.94
42635.04167	2268.32	1399.79
42635.08333	2271.33	1399.65
42635.125	2275.75	1399.5
42635.16667	2280.88	1399.35
42635.20833	2286.23	1399.21
42635.25	2291.49	1399.06
42635.29167	2296.47	1398.92
42635.33333	2301.06	1398.77
42635.375	2305.24	1398.62
42635.41667	2309.03	1398.47
42635.45833	2312.42	1398.33
42635.5	2314.77	1398.18
42635.54167	2313.98	1398.03
42635.58333	2309.24	1397.88
42635.625	2301.7	1397.74
42635.66667	2292.2	1397.59
42635.70833	2281.35	1397.44
42635.75	2269.61	1397.29
42635.79167	2257.36	1397.14
42635.83333	2245.54	1397
42635.875	2236.07	1396.85
42635.91667	2230.15	1396.7
42635.95833	2227.47	1396.55
42636	2227.33	1396.4
42636.04167	2229.09	1396.25
42636.08333	2232.24	1396.1
42636.125	2236.39	1395.95
42636.16667	2241.27	1395.8
42636.20833	2246.68	1395.65
42636.25	2252.47	1395.5
42636.29167	2258.56	1395.35
42636.33333	2264.84	1395.2
42636.375	2271.23	1395.05
42636.41667	2277.62	1394.9
42636.45833	2283.85	1394.75
42636.5	2289.41	1394.6
42636.54167	2291.59	1394.45
42636.58333	2288.96	1394.3
42636.625	2282.92	1394.15
42636.66667	2274.39	1393.99
42636.70833	2264.02	1393.84
42636.75	2252.32	1393.69
42636.79167	2239.69	1393.54
42636.83333	2227.21	1393.39
42636.875	2217.33	1393.23
42636.91667	2211.21	1393.08
42636.95833	2208.19	1392.93
42637	2210.18	1392.78
42637.04167	2223.35	1392.62
42637.08333	2245.78	1392.47
42637.125	2264.98	1392.32
42637.16667	2276.78	1392.17
42637.20833	2284.6	1392.01
42637.25	2290.11	1391.86
42637.29167	2294.27	1391.7
42637.33333	2297.66	1391.55
42637.375	2300.7	1391.4
42637.41667	2303.64	1391.24
42637.45833	2306.61	1391.09
42637.5	2307.07	1390.93
42637.54167	2303.37	1390.78
42637.58333	2297.04	1390.63
42637.625	2288.97	1390.47
42637.66667	2279.77	1390.32
42637.70833	2269.8	1390.16
42637.75	2259.29	1390.01
42637.79167	2248.46	1389.85
42637.83333	2238.02	1389.69
42637.875	2236.64	1389.54
42637.91667	2249.36	1389.38
42637.95833	2267.82	1389.23
42638	2283.84	1389.07
42638.04167	2295.76	1388.91
42638.08333	2305.43	1388.76
42638.125	2313.85	1388.6
42638.16667	2322.22	1388.44
42638.20833	2340.68	1388.29
42638.25	2394.1	1388.13
42638.29167	2495.92	1387.97
42638.33333	2574.29	1387.82
42638.375	2598.78	1387.66
42638.41667	2612.54	1387.5
42638.45833	2620.75	1387.34
42638.5	2624.84	1387.19
42638.54167	2625.71	1387.03
42638.58333	2623.96	1386.87
42638.625	2618.55	1386.71
42638.66667	2609.18	1386.55
42638.70833	2597.54	1386.39
42638.75	2585.06	1386.24
42638.79167	2574.69	1386.08
42638.83333	2568.84	1385.92
42638.875	2567.61	1385.76
42638.91667	2570.6	1385.6
42638.95833	2576.53	1385.44
42639	2584.24	1385.28
42639.04167	2592.74	1385.12
42639.08333	2601.46	1384.96
42639.125	2610.07	1384.8
42639.16667	2618.46	1384.64
42639.20833	2626.58	1384.48
42639.25	2634.48	1384.32
42639.29167	2642.16	1384.16
42639.33333	2649.66	1384
42639.375	2657.03	1383.84
42639.41667	2664.34	1383.68
42639.45833	2671.51	1383.52
42639.5	2677.53	1383.35
42639.54167	2680.8	1383.19
42639.58333	2680.11	1383.03
42639.625	2675.71	1382.87
42639.66667	2668.72	1382.71
42639.70833	2660.8	1382.55
42639.75	2668.32	1382.38
42639.79167	2717.61	1382.22
42639.83333	2822.04	1382.06
42639.875	2920.22	1381.9
42639.91667	2968.13	1381.73
42639.95833	2992.7	1381.57
42640	3006.11	1381.41
42640.04167	3014.4	1381.24
42640.08333	3019.58	1381.08
42640.125	3022.64	1380.92
42640.16667	3024.13	1380.75
42640.20833	3024.34	1380.59
42640.25	3023.47	1380.43
42640.29167	3021.62	1380.26
42640.33333	3018.93	1380.1
42640.375	3015.54	1379.93
42640.41667	3011.6	1379.77
42640.45833	3007.11	1379.61
42640.5	3001.38	1379.44
42640.54167	2992.69	1379.28
42640.58333	2980.09	1379.11
42640.625	2964.33	1378.95
42640.66667	2946.44	1378.78
42640.70833	2927.11	1378.62
42640.75	2907.09	1378.45
42640.79167	2888.3	1378.28
42640.83333	2874.27	1378.12
42640.875	2867.91	1377.95
42640.91667	2868.93	1377.79
42640.95833	2874.81	1377.62
42641	2883.29	1377.45
42641.04167	2892.88	1377.29
42641.08333	2902.84	1377.12
42641.125	2912.87	1376.95
42641.16667	2922.87	1376.79
42641.20833	2932.8	1376.62
42641.25	2942.7	1376.45
42641.29167	2952.61	1376.29
42641.33333	2962.58	1376.12
42641.375	2972.67	1375.95
42641.41667	2982.95	1375.78
42641.45833	2993.16	1375.62
42641.5	3002.28	1375.45
42641.54167	3008.96	1375.28
42641.58333	3011.88	1375.11
42641.625	3011.3	1374.94
42641.66667	3008.73	1374.77
42641.70833	3005.02	1374.61
42641.75	3000.69	1374.44
42641.79167	2996.07	1374.27
42641.83333	2993.82	1374.1
42641.875	3042.53	1373.93
42641.91667	3175.1	1373.76
42641.95833	3324.8	1373.59
42642	3355.61	1373.42
42642.04167	3286.4	1373.25
42642.08333	3218.64	1373.08
42642.125	3152.28	1372.91
42642.16667	3087.3	1372.74
42642.20833	3023.68	1372.57
42642.25	2961.37	1372.4
42642.29167	2900.36	1372.23
42642.33333	2840.63	1372.06
42642.375	2782.13	1371.89
42642.41667	2724.85	1371.72
42642.45833	2668.77	1371.54
42642.5	2974.6	1371.37
42642.54167	3280.51	1371.2
42642.58333	3229.19	1371.03
42642.625	3186.74	1370.86
42642.66667	3154.36	1370.69
42642.70833	3132.15	1370.52
42642.75	3119.53	1370.34
42642.79167	3122.62	1370.17
42642.83333	3135.3	1370
42642.875	3154.2	1369.83
42642.91667	3202.82	1369.65
42642.95833	3268.69	1369.48
42643	3314.32	1369.31
42643.04167	3340	1369.13
42643.08333	3359.3	1368.96
42643.125	3375.99	1368.79
42643.16667	3392.07	1368.61
42643.20833	3408.34	1368.44
42643.25	3424.66	1368.27
42643.29167	3440.97	1368.09
42643.33333	3457.3	1367.92
42643.375	3473.75	1367.74
42643.41667	3490.33	1367.57
42643.45833	3507.02	1367.4
42643.5	3523.9	1367.22
42643.54167	3541.01	1367.05
42643.58333	3558.38	1366.87
42643.625	3576.09	1366.7
42643.66667	3594.11	1366.52
42643.70833	3612.42	1366.35
42643.75	3630.98	1366.17
42643.79167	3649.76	1366
42643.83333	3670.37	1365.82
42643.875	3713.65	1365.64
42643.91667	3760.68	1365.47
42643.95833	3786.84	1365.29
42644	3808.14	1365.12
42644.04167	3827.92	1364.94
42644.08333	3847.39	1364.76
42644.125	3866.96	1364.59
42644.16667	3885.79	1364.41
42644.20833	3903.67	1364.23
42644.25	3921.54	1364.06
42644.29167	3939.76	1363.88
42644.33333	3958.29	1363.7
42644.375	3976.96	1363.52
42644.41667	3995.71	1363.35
42644.45833	4014.47	1363.17
