time	basinflow(1)	basingw(1)
42618.20833	1207.45	1853.62
42618.25	1206.64	1853.45
42618.29167	1206.56	1853.28
42618.33333	1207.02	1853.11
42618.375	1207.89	1852.94
42618.41667	1209.05	1852.77
42618.45833	1210.42	1852.59
42618.5	1211.24	1852.42
42618.54167	1209.24	1852.25
42618.58333	1202.62	1852.08
42618.625	1191.66	1851.91
42618.66667	1177.26	1851.74
42618.70833	1160.29	1851.56
42618.75	1141.51	1851.39
42618.79167	1121.49	1851.22
42618.83333	1100.7	1851.04
42618.875	1081.07	1850.87
42618.91667	1064.47	1850.7
42618.95833	1050.95	1850.52
42619	1040.27	1850.35
42619.04167	1032.16	1850.17
42619.08333	1026.31	1850
42619.125	1022.42	1849.82
42619.16667	1020.21	1849.65
42619.20833	1019.41	1849.47
42619.25	1019.77	1849.3
42619.29167	1021.07	1849.12
42619.33333	1023.14	1848.94
42619.375	1025.8	1848.77
42619.41667	1028.94	1848.59
42619.45833	1032.42	1848.41
42619.5	1035.44	1848.23
42619.54167	1035.76	1848.06
42619.58333	1031.97	1847.88
42619.625	1024.58	1847.7
42619.66667	1014.25	1847.52
42619.70833	1001.59	1847.34
42619.75	987.176	1847.16
42619.79167	971.497	1846.98
42619.83333	955.963	1846.8
42619.875	942.009	1846.62
42619.91667	930.301	1846.44
42619.95833	921.152	1846.26
42620	914.36	1846.08
42620.04167	909.71	1845.9
42620.08333	906.971	1845.72
42620.125	905.9	1845.54
42620.16667	906.262	1845.36
42620.20833	907.838	1845.17
42620.25	910.428	1844.99
42620.29167	913.855	1844.81
42620.33333	917.962	1844.63
42620.375	922.616	1844.44
42620.41667	927.706	1844.26
42620.45833	933.138	1844.08
42620.5	938.215	1843.89
42620.54167	940.765	1843.71
42620.58333	939.203	1843.52
42620.625	933.814	1843.34
42620.66667	925.317	1843.16
42620.70833	914.399	1842.97
42620.75	901.636	1842.79
42620.79167	887.48	1842.6
42620.83333	873.696	1842.41
42620.875	861.764	1842.23
42620.91667	851.986	1842.04
42620.95833	844.714	1841.85
42621	839.811	1841.67
42621.04167	837.067	1841.48
42621.08333	836.262	1841.29
42621.125	837.172	1841.11
42621.16667	839.578	1840.92
42621.20833	843.272	1840.73
42621.25	848.061	1840.54
42621.29167	853.773	1840.35
42621.33333	860.252	1840.16
42621.375	867.363	1839.98
42621.41667	874.99	1839.79
42621.45833	883.034	1839.6
42621.5	890.533	1839.41
42621.54167	895.067	1839.22
42621.58333	895.312	1839.03
42621.625	891.824	1838.84
42621.66667	885.259	1838.65
42621.70833	876.196	1838.45
42621.75	865.139	1838.26
42621.79167	852.592	1838.07
42621.83333	839.126	1837.88
42621.875	826.563	1837.69
42621.91667	816.655	1837.5
42621.95833	809.572	1837.3
42622	805.2	1837.11
42622.04167	803.363	1836.92
42622.08333	803.859	1836.72
42622.125	806.476	1836.53
42622.16667	811.008	1836.34
42622.20833	817.258	1836.14
42622.25	825.048	1835.95
42622.29167	834.221	1835.76
42622.33333	844.645	1835.56
42622.375	856.216	1835.37
42622.41667	868.849	1835.17
42622.45833	882.484	1834.98
42622.5	896.269	1834.78
42622.54167	907.455	1834.58
42622.58333	914.355	1834.39
42622.625	917.653	1834.19
42622.66667	918.182	1834
42622.70833	916.633	1833.8
42622.75	913.595	1833.6
42622.79167	909.57	1833.41
42622.83333	906.646	1833.21
42622.875	907.333	1833.01
42622.91667	912.396	1832.81
42622.95833	921.795	1832.61
42623	935.089	1832.42
42623.04167	951.721	1832.22
42623.08333	971.135	1832.02
42623.125	992.81	1831.82
42623.16667	1016.29	1831.62
42623.20833	1041.18	1831.42
42623.25	1067.16	1831.22
42623.29167	1093.98	1831.02
42623.33333	1121.42	1830.82
42623.375	1149.33	1830.62
42623.41667	1177.58	1830.42
42623.45833	1206.04	1830.22
42623.5	1231.7	1830.02
42623.54167	1250.99	1829.82
42623.58333	1264	1829.61
42623.625	1272.1	1829.41
42623.66667	1276.44	1829.21
42623.70833	1277.97	1829.01
42623.75	1277.39	1828.81
42623.79167	1275.3	1828.6
42623.83333	1272.98	1828.4
42623.875	1273.74	1828.2
42623.91667	1280.33	1827.99
42623.95833	1292.68	1827.79
42624	1309.63	1827.59
42624.04167	1329.98	1827.38
42624.08333	1352.62	1827.18
42624.125	1376.7	1826.97
42624.16667	1401.57	1826.77
42624.20833	1426.73	1826.57
42624.25	1451.92	1826.36
42624.29167	1477.02	1826.15
42624.33333	1501.92	1825.95
42624.375	1526.52	1825.74
42624.41667	1550.78	1825.54
42624.45833	1574.67	1825.33
42624.5	1594.38	1825.12
42624.54167	1606.07	1824.92
42624.58333	1610.83	1824.71
42624.625	1610.46	1824.5
42624.66667	1606.26	1824.3
42624.70833	1599.16	1824.09
42624.75	1589.93	1823.88
42624.79167	1579.36	1823.67
42624.83333	1569.31	1823.47
42624.875	1563.84	1823.26
42624.91667	1565.12	1823.05
42624.95833	1572.13	1822.84
42625	1583.52	1822.63
42625.04167	1597.99	1822.42
42625.08333	1614.49	1822.21
42625.125	1632.19	1822
42625.16667	1650.51	1821.79
42625.20833	1669.05	1821.58
42625.25	1687.57	1821.37
42625.29167	1705.94	1821.16
42625.33333	1724.07	1820.95
42625.375	1741.94	1820.74
42625.41667	1759.54	1820.53
42625.45833	1776.88	1820.32
42625.5	1792.29	1820.11
42625.54167	1801.42	1819.89
42625.58333	1802.62	1819.68
42625.625	1797.78	1819.47
42625.66667	1788.53	1819.26
42625.70833	1776.11	1819.04
42625.75	1761.32	1818.83
42625.79167	1745.02	1818.62
42625.83333	1729.3	1818.41
42625.875	1718.25	1818.19
42625.91667	1714.08	1817.98
42625.95833	1715.77	1817.76
42626	1721.94	1817.55
42626.04167	1731.2	1817.34
42626.08333	1742.45	1817.12
42626.125	1754.85	1816.91
42626.16667	1767.82	1816.69
42626.20833	1780.97	1816.48
42626.25	1794.05	1816.26
42626.29167	1806.91	1816.05
42626.33333	1819.46	1815.83
42626.375	1831.67	1815.61
42626.41667	1843.51	1815.4
42626.45833	1855	1815.18
42626.5	1864.73	1814.96
42626.54167	1868.52	1814.75
42626.58333	1864.4	1814.53
42626.625	1854.02	1814.31
42626.66667	1838.96	1814.1
42626.70833	1820.44	1813.88
42626.75	1799.45	1813.66
42626.79167	1777.01	1813.44
42626.83333	1755.24	1813.22
42626.875	1738.11	1813.01
42626.91667	1727.52	1812.79
42626.95833	1722.46	1812.57
42627	1721.73	1812.35
42627.04167	1724.14	1812.13
42627.08333	1728.69	1811.91
42627.125	1734.6	1811.69
42627.16667	1741.31	1811.47
42627.20833	1748.41	1811.25
42627.25	1755.63	1811.03
42627.29167	1762.8	1810.81
42627.33333	1769.82	1810.59
42627.375	1776.62	1810.37
42627.41667	1783.18	1810.15
42627.45833	1789.48	1809.93
42627.5	1793.84	1809.71
42627.54167	1792.74	1809.48
42627.58333	1784.85	1809.26
42627.625	1771.46	1809.04
42627.66667	1753.86	1808.82
42627.70833	1733.21	1808.6
42627.75	1710.47	1808.37
42627.79167	1686.47	1808.15
42627.83333	1663.92	1807.93
42627.875	1645.9	1807.7
42627.91667	1633.23	1807.48
42627.95833	1625.48	1807.26
42628	1621.78	1807.03
42628.04167	1621.26	1806.81
42628.08333	1623.41	1806.58
42628.125	1627.5	1806.36
42628.16667	1632.62	1806.14
42628.20833	1638.46	1805.91
42628.25	1644.8	1805.69
42628.29167	1651.54	1805.46
42628.33333	1658.61	1805.24
42628.375	1665.97	1805.01
42628.41667	1673.6	1804.78
42628.45833	1681.39	1804.56
42628.5	1688.22	1804.33
42628.54167	1690.63	1804.11
42628.58333	1686.95	1803.88
42628.625	1678.7	1803.65
42628.66667	1667.24	1803.43
42628.70833	1653.63	1803.2
42628.75	1638.65	1802.97
42628.79167	1622.97	1802.74
42628.83333	1607.89	1802.52
42628.875	1596	1802.29
42628.91667	1589.31	1802.06
42628.95833	1587.78	1801.83
42629	1555.98	1801.6
42629.04167	1492.84	1801.37
42629.08333	1432.27	1801.15
42629.125	1374.17	1800.92
42629.16667	1318.45	1800.69
42629.20833	1265	1800.46
42629.25	1213.73	1800.23
42629.29167	1164.56	1800
42629.33333	1117.39	1799.77
42629.375	1072.14	1799.54
42629.41667	1028.75	1799.31
42629.45833	987.121	1799.08
42629.5	947.277	1798.85
42629.54167	909.143	1798.62
42629.58333	872.569	1798.39
42629.625	837.49	1798.15
42629.66667	803.846	1797.92
42629.70833	771.578	1797.69
42629.75	740.629	1797.46
42629.79167	1425.08	1797.23
42629.83333	2090.77	1796.99
42629.875	2027.16	1796.76
42629.91667	1974.08	1796.53
42629.95833	1934.13	1796.3
42630	1907.86	1796.06
42630.04167	1894.6	1795.83
42630.08333	1892.55	1795.6
42630.125	1899.55	1795.36
42630.16667	1918.51	1795.13
42630.20833	1950.76	1794.9
42630.25	1991.31	1794.66
42630.29167	2035.92	1794.43
42630.33333	2081.6	1794.19
42630.375	2126.55	1793.96
42630.41667	2169.83	1793.72
42630.45833	2211.02	1793.49
42630.5	2249.99	1793.25
42630.54167	2286.8	1793.02
42630.58333	2321.56	1792.78
42630.625	2354.43	1792.55
42630.66667	2385.56	1792.31
42630.70833	2415.07	1792.07
42630.75	2441.22	1791.84
42630.79167	2457.42	1791.6
42630.83333	2462.9	1791.36
42630.875	2467.08	1791.13
42630.91667	2476.39	1790.89
42630.95833	2490.7	1790.65
42631	2507.97	1790.42
42631.04167	2526.68	1790.18
42631.08333	2545.97	1789.94
42631.125	2564.66	1789.7
42631.16667	2575.65	1789.46
42631.20833	2575.8	1789.22
42631.25	2569.78	1788.99
42631.29167	2560.1	1788.75
42631.33333	2548.2	1788.51
42631.375	2534.93	1788.27
42631.41667	2520.76	1788.03
42631.45833	2505.94	1787.79
42631.5	2486.17	1787.55
42631.54167	2458.52	1787.31
42631.58333	2425.36	1787.07
42631.625	2388.21	1786.83
42631.66667	2348.18	1786.59
42631.70833	2306.05	1786.35
42631.75	2262.52	1786.11
42631.79167	2218.29	1785.87
42631.83333	2175.41	1785.63
42631.875	2137.14	1785.39
42631.91667	2104.83	1785.14
42631.95833	2077.85	1784.9
42632	2055.17	1784.66
42632.04167	2035.82	1784.42
42632.08333	2018.96	1784.18
42632.125	2003.97	1783.93
42632.16667	1990.38	1783.69
42632.20833	1977.85	1783.45
42632.25	1966.2	1783.21
42632.29167	1955.36	1782.96
42632.33333	1945.27	1782.72
42632.375	1935.93	1782.48
42632.41667	1927.35	1782.23
42632.45833	1919.45	1781.99
42632.5	1910.86	1781.74
42632.54167	1900.53	1781.5
42632.58333	1886.56	1781.26
42632.625	1867.67	1781.01
42632.66667	1845.35	1780.77
42632.70833	1820.68	1780.52
42632.75	1794.49	1780.28
42632.79167	1767.42	1780.03
42632.83333	1741.26	1779.79
42632.875	1718.38	1779.54
42632.91667	1700.2	1779.3
42632.95833	1686.95	1779.05
42633	1677.82	1778.8
42633.04167	1672.04	1778.56
42633.08333	1670.28	1778.31
42633.125	1691.34	1778.06
42633.16667	1730.32	1777.82
42633.20833	1761.01	1777.57
42633.25	1782.63	1777.32
42633.29167	1802.75	1777.08
42633.33333	1822.15	1776.83
42633.375	1837.19	1776.58
42633.41667	1849.05	1776.33
42633.45833	1859.36	1776.08
42633.5	1873.52	1775.84
42633.54167	1885.24	1775.59
42633.58333	1886.03	1775.34
42633.625	1879.73	1775.09
42633.66667	1868.66	1774.84
42633.70833	1854.39	1774.59
42633.75	1838.03	1774.34
42633.79167	1820.78	1774.09
42633.83333	1815.89	1773.84
42633.875	1876.98	1773.59
42633.91667	2052.01	1773.34
42633.95833	2295.29	1773.09
42634	2470.5	1772.84
42634.04167	2537.64	1772.59
42634.08333	2560.66	1772.34
42634.125	2566.73	1772.09
42634.16667	2563.18	1771.84
42634.20833	2551.98	1771.59
42634.25	2535.76	1771.34
42634.29167	2516.13	1771.09
42634.33333	2494.1	1770.83
42634.375	2470.41	1770.58
42634.41667	2445.55	1770.33
42634.45833	2419.88	1770.08
42634.5	2393.63	1769.83
42634.54167	2366.99	1769.57
42634.58333	2340.11	1769.32
42634.625	2313.07	1769.07
42634.66667	2285.97	1768.81
42634.70833	2258.86	1768.56
42634.75	2231.8	1768.31
42634.79167	2204.83	1768.05
42634.83333	2177.98	1767.8
42634.875	2152.13	1767.55
42634.91667	2128.79	1767.29
42634.95833	2111.98	1767.04
42635	2108.43	1766.78
42635.04167	2119.24	1766.53
42635.08333	2139.71	1766.27
42635.125	2165.26	1766.02
42635.16667	2192.48	1765.76
42635.20833	2219.23	1765.51
42635.25	2244.22	1765.25
42635.29167	2266.81	1765
42635.33333	2286.75	1764.74
42635.375	2304.06	1764.49
42635.41667	2318.93	1764.23
42635.45833	2331.58	1763.97
42635.5	2340.81	1763.72
42635.54167	2342.58	1763.46
42635.58333	2335.62	1763.2
42635.625	2322.66	1762.95
42635.66667	2305.69	1762.69
42635.70833	2286.04	1762.43
42635.75	2264.77	1762.18
42635.79167	2242.72	1761.92
42635.83333	2221.79	1761.66
42635.875	2205.82	1761.4
42635.91667	2197.13	1761.14
42635.95833	2194.84	1760.89
42636	2197.27	1760.63
42636.04167	2202.89	1760.37
42636.08333	2210.57	1760.11
42636.125	2219.54	1759.85
42636.16667	2229.29	1759.59
42636.20833	2239.51	1759.33
42636.25	2250	1759.07
42636.29167	2260.64	1758.81
42636.33333	2271.29	1758.55
42636.375	2281.74	1758.29
42636.41667	2291.73	1758.03
42636.45833	2300.9	1757.77
42636.5	2308.23	1757.51
42636.54167	2308.53	1757.25
42636.58333	2299.16	1756.99
42636.625	2283.01	1756.73
42636.66667	2261.96	1756.47
42636.70833	2237.37	1756.21
42636.75	2210.21	1755.95
42636.79167	2181.28	1755.68
42636.83333	2152.53	1755.42
42636.875	2128.33	1755.16
