time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42504.625	4239.47	966.199
42504.66667	4197.29	966.498
42504.70833	4160.82	966.796
42504.75	4129.85	967.094
42504.79167	4107.43	967.392
42504.83333	4104	967.689
42504.875	4122.28	967.987
42504.91667	4154.41	968.283
42504.95833	4193.03	968.58
42505	4232.74	968.877
42505.04167	4271.84	969.175
42505.08333	4310.46	969.475
42505.125	4349.12	969.778
42505.16667	4388.25	970.083
42505.20833	4427.86	970.39
42505.25	4467.76	970.699
42505.29167	4507.67	971.011
42505.33333	4547.34	971.324
42505.375	4586.54	971.64
42505.41667	4625.05	971.958
42505.45833	4662.43	972.278
42505.5	4695.97	972.601
42505.54167	4708.07	972.925
42505.58333	4695.34	973.252
42505.625	4674.32	973.58
42505.66667	4651.76	973.911
42505.70833	4630.09	974.243
42505.75	4609.34	974.577
42505.79167	4589.47	974.913
42505.83333	4581.9	975.251
42505.875	4595.13	975.588
42505.91667	4621.97	975.925
42505.95833	4651.94	976.263
42506	4677.21	976.604
42506.04167	4695.52	976.947
42506.08333	4707.06	977.292
42506.125	4712.95	977.638
42506.16667	4714.35	977.986
42506.20833	4712.15	978.335
42506.25	4707.07	978.686
42506.29167	4699.72	979.038
42506.33333	4690.49	979.393
42506.375	4679.75	979.749
42506.41667	4667.76	980.107
42506.45833	4654.65	980.466
42506.5	4640.3	980.828
42506.54167	4619.15	981.192
42506.58333	4578.15	981.557
42506.625	4518.52	981.924
42506.66667	4452.97	982.293
42506.70833	4387.07	982.661
42506.75	4323.11	983.028
42506.79167	4261.94	983.394
42506.83333	4214.35	983.76
42506.875	4189.85	984.125
42506.91667	4180.81	984.488
42506.95833	4177.01	984.852
42507	4173.25	985.216
42507.04167	4167.57	985.579
42507.08333	4159.9	985.941
42507.125	4150.85	986.303
42507.16667	4141.08	986.663
42507.20833	4131.15	987.023
42507.25	4121.44	987.382
42507.29167	4112.2	987.743
42507.33333	4103.6	988.107
42507.375	4095.75	988.472
42507.41667	4088.71	988.837
42507.45833	4082.44	989.201
42507.5	4074.13	989.564
42507.54167	4058.11	989.926
42507.58333	4033.41	990.288
42507.625	4000.43	990.648
42507.66667	3958.84	991.008
42507.70833	3912.08	991.367
42507.75	3866.77	991.725
42507.79167	3830.55	992.083
42507.83333	3808.8	992.44
42507.875	3801.45	992.795
42507.91667	3802.81	993.151
42507.95833	3807.22	993.505
42508	3811.51	993.858
42508.04167	3814.48	994.211
42508.08333	3816.08	994.563
42508.125	3816.66	994.915
42508.16667	3816.62	995.265
42508.20833	3816.28	995.615
42508.25	3815.86	995.964
42508.29167	3815.47	996.312
42508.33333	3815.19	996.66
42508.375	3815.09	997.007
42508.41667	3815.21	997.353
42508.45833	3815.52	997.699
42508.5	3813.87	998.043
42508.54167	3805.29	998.387
42508.58333	3780.82	998.731
42508.625	3740.29	999.073
42508.66667	3693.45	999.415
42508.70833	3645.22	999.756
42508.75	3608.09	1000.1
42508.79167	3588.16	1000.44
42508.83333	3575.08	1000.78
42508.875	3567.95	1001.11
42508.91667	3568.29	1001.45
42508.95833	3571.65	1001.79
42509	3575.41	1002.13
42509.04167	3578.35	1002.46
42509.08333	3580.16	1002.8
42509.125	3580.95	1003.13
42509.16667	3580.99	1003.47
42509.20833	3580.52	1003.8
42509.25	3579.72	1004.13
42509.29167	3578.71	1004.46
42509.33333	3577.56	1004.79
42509.375	3576.3	1005.12
42509.41667	3575	1005.46
42509.45833	3573.61	1005.78
42509.5	3570.34	1006.11
42509.54167	3552.8	1006.44
42509.58333	3516.4	1006.77
42509.625	3470.28	1007.1
42509.66667	3418.99	1007.42
42509.70833	3365.35	1007.75
42509.75	3318.65	1008.07
42509.79167	3277.47	1008.4
42509.83333	3242.28	1008.72
42509.875	3233.01	1009.05
42509.91667	3253.12	1009.37
42509.95833	3277.18	1009.7
42510	3289.16	1010.03
42510.04167	3293.59	1010.36
42510.08333	3293.42	1010.7
42510.125	3290.75	1011.04
42510.16667	3286.89	1011.38
42510.20833	3282.58	1011.73
42510.25	3278.17	1012.08
42510.29167	3273.86	1012.43
42510.33333	3269.71	1012.78
42510.375	3265.77	1013.14
42510.41667	3262.04	1013.49
42510.45833	3258.48	1013.85
42510.5	3253.42	1014.2
42510.54167	3238.32	1014.56
42510.58333	3207.14	1014.91
42510.625	3163.45	1015.26
42510.66667	3112.48	1015.61
42510.70833	3058.02	1015.96
42510.75	3002.36	1016.31
42510.79167	2947.44	1016.66
42510.83333	2899.3	1017.01
42510.875	2867.03	1017.35
42510.91667	2851.85	1017.7
42510.95833	2847.67	1018.04
42511	2848.94	1018.39
42511.04167	2852.11	1018.73
42511.08333	2855.27	1019.07
42511.125	2857.6	1019.42
42511.16667	2858.92	1019.76
42511.20833	2859.34	1020.1
42511.25	2859.1	1020.44
42511.29167	2858.42	1020.78
42511.33333	2857.55	1021.12
42511.375	2856.65	1021.45
42511.41667	2855.86	1021.79
42511.45833	2855.2	1022.13
42511.5	2853.84	1022.46
42511.54167	2842.81	1022.8
42511.58333	2816.53	1023.13
42511.625	2780.17	1023.46
42511.66667	2738.2	1023.8
42511.70833	2693.93	1024.13
42511.75	2650.92	1024.46
42511.79167	2615.95	1024.79
42511.83333	2592.34	1025.12
42511.875	2580.66	1025.45
42511.91667	2580.88	1025.78
42511.95833	2589.05	1026.11
42512	2601.7	1026.43
42512.04167	2616.61	1026.76
42512.08333	2632.63	1027.09
42512.125	2649.29	1027.41
42512.16667	2666.51	1027.74
42512.20833	2685.29	1028.06
42512.25	2715.73	1028.38
42512.29167	2751.7	1028.71
42512.33333	2780.26	1029.03
42512.375	2805.09	1029.35
42512.41667	2828.28	1029.67
42512.45833	2851.02	1029.99
42512.5	2873.44	1030.31
42512.54167	2893.73	1030.63
42512.58333	2908.36	1030.95
42512.625	2916.4	1031.26
42512.66667	2919.87	1031.58
42512.70833	2921.63	1031.9
42512.75	2920.75	1032.21
42512.79167	2916.63	1032.53
42512.83333	2917.96	1032.84
42512.875	2931.82	1033.16
42512.91667	2956.98	1033.47
42512.95833	2988.86	1033.78
42513	3023	1034.1
42513.04167	3056.93	1034.41
42513.08333	3089.6	1034.72
42513.125	3120.8	1035.03
42513.16667	3150.73	1035.34
42513.20833	3179.66	1035.65
42513.25	3207.84	1035.96
42513.29167	3235.49	1036.27
42513.33333	3262.75	1036.58
42513.375	3289.72	1036.88
42513.41667	3316.48	1037.19
42513.45833	3342.94	1037.5
42513.5	3368.44	1037.8
42513.54167	3391.49	1038.11
42513.58333	3408.65	1038.41
42513.625	3420.53	1038.72
42513.66667	3432.43	1039.02
42513.70833	3446.95	1039.32
42513.75	3464.69	1039.62
42513.79167	3487.91	1039.93
42513.83333	3515.5	1040.23
42513.875	3547.93	1040.53
42513.91667	3586.27	1040.83
42513.95833	3626.14	1041.13
42514	3664.8	1041.43
42514.04167	3701.18	1041.73
42514.08333	3735.19	1042.03
42514.125	3767.19	1042.32
42514.16667	3797.63	1042.62
42514.20833	3826.9	1042.92
42514.25	3855.32	1043.21
42514.29167	3883.13	1043.51
42514.33333	3910.52	1043.81
42514.375	3937.63	1044.1
42514.41667	3964.58	1044.39
42514.45833	3991.44	1044.69
42514.5	4015.19	1044.98
42514.54167	4025.08	1045.28
42514.58333	4020.38	1045.57
42514.625	4008.34	1045.86
42514.66667	3992.92	1046.15
42514.70833	3979.96	1046.44
42514.75	3970.06	1046.73
42514.79167	3970.37	1047.02
42514.83333	3987.01	1047.31
42514.875	4013.54	1047.6
42514.91667	4045.17	1047.89
42514.95833	4077.97	1048.18
42515	4107.89	1048.47
42515.04167	4133.62	1048.76
42515.08333	4155.22	1049.04
42515.125	4173.25	1049.33
42515.16667	4188.33	1049.62
42515.20833	4200.99	1049.9
42515.25	4211.67	1050.19
42515.29167	4220.68	1050.47
42515.33333	4228.27	1050.76
42515.375	4234.65	1051.04
42515.41667	4239.93	1051.32
42515.45833	4244.19	1051.61
42515.5	4245.4	1051.89
42515.54167	4231.4	1052.17
42515.58333	4196.81	1052.46
42515.625	4150.11	1052.74
42515.66667	4097.85	1053.02
42515.70833	4043.92	1053.3
42515.75	3994.37	1053.58
42515.79167	3957.64	1053.86
42515.83333	3935.67	1054.14
42515.875	3925.09	1054.42
42515.91667	3923.72	1054.7
42515.95833	3927.55	1054.98
42516	3931.45	1055.26
42516.04167	3933.37	1055.53
42516.08333	3932.93	1055.81
42516.125	3930.5	1056.09
42516.16667	3926.7	1056.36
42516.20833	3922.06	1056.64
42516.25	3916.95	1056.92
42516.29167	3911.65	1057.19
42516.33333	3906.35	1057.47
42516.375	3901.13	1057.74
42516.41667	3896.09	1058.02
42516.45833	3891.23	1058.29
42516.5	3884.98	1058.56
42516.54167	3871.69	1058.84
42516.58333	3844.1	1059.11
42516.625	3801.63	1059.38
42516.66667	3749.16	1059.66
42516.70833	3691.28	1059.93
42516.75	3631.61	1060.2
42516.79167	3572.25	1060.47
42516.83333	3525.8	1060.74
42516.875	3501.38	1061.01
42516.91667	3491.77	1061.29
42516.95833	3488.98	1061.56
42517	3487.72	1061.84
42517.04167	3485.45	1062.12
42517.08333	3481.36	1062.4
42517.125	3475.53	1062.69
42517.16667	3468.26	1062.97
42517.20833	3459.95	1063.26
42517.25	3450.93	1063.55
42517.29167	3441.46	1063.84
42517.33333	3431.75	1064.14
42517.375	3421.97	1064.43
42517.41667	3412.25	1064.73
42517.45833	3402.61	1065.03
42517.5	3391.75	1065.33
42517.54167	3368.44	1065.64
42517.58333	3326.95	1065.95
42517.625	3273.79	1066.26
42517.66667	3213.41	1066.57
42517.70833	3149.36	1066.88
42517.75	3084.09	1067.18
42517.79167	3019.79	1067.49
42517.83333	2966.46	1067.8
42517.875	2932.13	1068.1
42517.91667	2913.63	1068.41
42517.95833	2905.47	1068.72
42518	2902.34	1069.02
42518.04167	2900.85	1069.32
42518.08333	2899.25	1069.63
42518.125	2896.83	1069.93
42518.16667	2893.48	1070.23
42518.20833	2889.32	1070.53
42518.25	2884.61	1070.84
42518.29167	2879.58	1071.14
42518.33333	2874.46	1071.44
42518.375	2869.41	1071.74
42518.41667	2864.56	1072.03
42518.45833	2860.01	1072.33
42518.5	2854.98	1072.63
42518.54167	2840.56	1072.93
42518.58333	2809.85	1073.22
42518.625	2766.8	1073.52
42518.66667	2716.11	1073.82
42518.70833	2661.17	1074.11
42518.75	2604.62	1074.41
42518.79167	2548.78	1074.7
42518.83333	2502.01	1074.99
42518.875	2473	1075.29
42518.91667	2460.51	1075.58
42518.95833	2459.26	1075.87
42519	2464.61	1076.16
42519.04167	2473.3	1076.46
42519.08333	2483.38	1076.75
42519.125	2493.88	1077.04
42519.16667	2504.4	1077.33
42519.20833	2514.88	1077.62
42519.25	2525.4	1077.9
42519.29167	2536.1	1078.19
42519.33333	2547.16	1078.48
42519.375	2558.69	1078.77
42519.41667	2570.83	1079.05
42519.45833	2583.61	1079.34
42519.5	2595.88	1079.63
42519.54167	2600.66	1079.91
42519.58333	2591.27	1080.2
42519.625	2569.18	1080.48
42519.66667	2538.57	1080.77
42519.70833	2502.78	1081.05
42519.75	2465.25	1081.33
42519.79167	2428.89	1081.62
42519.83333	2402.71	1081.9
42519.875	2395.62	1082.18
42519.91667	2405.19	1082.46
42519.95833	2425.41	1082.74
42520	2451.31	1083.02
42520.04167	2479.54	1083.3
42520.08333	2508.3	1083.58
42520.125	2536.85	1083.86
42520.16667	2565	1084.14
42520.20833	2592.84	1084.42
42520.25	2620.55	1084.7
42520.29167	2648.28	1084.97
42520.33333	2676.21	1085.25
42520.375	2704.47	1085.53
42520.41667	2733.15	1085.8
42520.45833	2762.24	1086.08
42520.5	2790.11	1086.36
42520.54167	2806.81	1086.63
42520.58333	2806.9	1086.91
42520.625	2794.92	1087.18
42520.66667	2774.73	1087.45
42520.70833	2750.08	1087.73
42520.75	2731.79	1088
42520.79167	2717.94	1088.27
42520.83333	2706.03	1088.55
42520.875	2707.42	1088.82
42520.91667	2721.5	1089.09
42520.95833	2742.28	1089.36
42521	2765.06	1089.63
42521.04167	2786.99	1089.9
42521.08333	2806.71	1090.17
42521.125	2823.83	1090.44
42521.16667	2838.42	1090.71
42521.20833	2850.76	1090.98
42521.25	2861.16	1091.25
42521.29167	2869.86	1091.52
42521.33333	2877.05	1091.79
42521.375	2882.96	1092.05
42521.41667	2887.79	1092.32
42521.45833	2891.6	1092.59
42521.5	2892.96	1092.86
42521.54167	2883.88	1093.12
42521.58333	2858.36	1093.39
42521.625	2819.82	1093.65
42521.66667	2773.28	1093.92
42521.70833	2722.28	1094.18
42521.75	2669.57	1094.45
42521.79167	2616.86	1094.71
42521.83333	2573.23	1094.98
42521.875	2546.47	1095.24
42521.91667	2533.05	1095.5
42521.95833	2527.98	1095.77
42522	2527.25	1096.03
42522.04167	2528.12	1096.29
42522.08333	2529.03	1096.55
42522.125	2529.22	1096.81
42522.16667	2528.42	1097.07
42522.20833	2526.64	1097.34
42522.25	2524.01	1097.6
42522.29167	2520.72	1097.86
42522.33333	2516.98	1098.12
42522.375	2512.95	1098.38
42522.41667	2508.79	1098.64
42522.45833	2504.57	1098.9
42522.5	2499.54	1099.15
42522.54167	2487.65	1099.41
42522.58333	2462.99	1099.67
42522.625	2426.09	1099.93
42522.66667	2380.2	1100.19
42522.70833	2328.73	1100.44
42522.75	2274.48	1100.7
42522.79167	2219.77	1100.96
42522.83333	2171.59	1101.21
42522.875	2137.17	1101.47
42522.91667	2116.44	1101.73
42522.95833	2106.21	1101.98
42523	2102.86	1102.24
42523.04167	2103.52	1102.49
42523.08333	2106.18	1102.75
42523.125	2109.55	1103
42523.16667	2112.89	1103.25
42523.20833	2115.83	1103.51
42523.25	2118.24	1103.76
42523.29167	2120.13	1104.02
42523.33333	2121.6	1104.27
42523.375	2122.78	1104.52
42523.41667	2123.81	1104.77
42523.45833	2124.82	1105.03
42523.5	2125.26	1105.28
42523.54167	2117.78	1105.53
42523.58333	2097.02	1105.78
42523.625	2066.11	1106.03
42523.66667	2028.15	1106.28
42523.70833	1985.73	1106.54
42523.75	1941.09	1106.79
42523.79167	1895.95	1107.04
42523.83333	1851.72	1107.29
42523.875	1818.05	1107.54
42523.91667	1835.55	1107.79
42523.95833	1995.58	1108.03
42524	2191.17	1108.28
42524.04167	2285.71	1108.53
42524.08333	2328.01	1108.78
42524.125	2345.2	1109.03
42524.16667	2350.4	1109.28
42524.20833	2350.75	1109.53
42524.25	2349.79	1109.77
42524.29167	2349.22	1110.02
42524.33333	2349.73	1110.27
42524.375	2351.52	1110.51
42524.41667	2354.51	1110.76
42524.45833	2358.54	1111.01
42524.5	2362.51	1111.25
42524.54167	2362.21	1111.5
42524.58333	2351.63	1111.75
42524.625	2328.75	1111.99
42524.66667	2296.49	1112.24
42524.70833	2258.71	1112.48
42524.75	2224.34	1112.73
42524.79167	2225.31	1112.97
42524.83333	2321.22	1113.22
42524.875	2473.27	1113.46
42524.91667	2576.53	1113.7
42524.95833	2622.3	1113.95
42525	2642.44	1114.19
42525.04167	2651.41	1114.44
42525.08333	2657.16	1114.68
42525.125	2663.38	1114.92
42525.16667	2671.33	1115.16
42525.20833	2681.15	1115.41
42525.25	2692.51	1115.65
42525.29167	2704.95	1115.89
42525.33333	2717.99	1116.13
42525.375	2731.2	1116.38
42525.41667	2744.28	1116.62
42525.45833	2756.91	1116.86
42525.5	2767.24	1117.1
42525.54167	2769.05	1117.34
42525.58333	2757.72	1117.58
42525.625	2734.27	1117.82
42525.66667	2702.49	1118.06
42525.70833	2668.99	1118.3
42525.75	2636.75	1118.54
42525.79167	2605.17	1118.78
42525.83333	2577.77	1119.02
42525.875	2561.1	1119.26
42525.91667	2558.63	1119.5
42525.95833	2600.87	1119.74
42526	2662.15	1119.98
42526.04167	2695.39	1120.22
42526.08333	2714.45	1120.46
42526.125	2727.47	1120.7
42526.16667	2740.27	1120.94
42526.20833	2756.05	1121.18
42526.25	2775.74	1121.41
42526.29167	2799.14	1121.65
42526.33333	2825.57	1121.89
42526.375	2854.05	1122.13
42526.41667	2883.66	1122.36
42526.45833	2913.53	1122.6
42526.5	2941.65	1122.84
42526.54167	2957.93	1123.08
42526.58333	2956.31	1123.31
42526.625	2942.83	1123.55
42526.66667	2922.95	1123.79
42526.70833	2900.17	1124.02
42526.75	2875.76	1124.26
42526.79167	2852.56	1124.49
42526.83333	2837.81	1124.73
42526.875	2835.28	1124.97
42526.91667	2841.61	1125.2
42526.95833	2851.54	1125.44
42527	2861.67	1125.68
42527.04167	2870.14	1125.93
42527.08333	2876.29	1126.17
42527.125	2880.05	1126.42
42527.16667	2881.64	1126.67
42527.20833	2881.4	1126.92
42527.25	2879.66	1127.17
42527.29167	2876.71	1127.42
42527.33333	2872.79	1127.67
42527.375	2868.09	1127.92
42527.41667	2862.75	1128.17
42527.45833	2856.88	1128.42
42527.5	2850	1128.67
42527.54167	2837.15	1128.92
42527.58333	2810.47	1129.16
42527.625	2769.65	1129.41
42527.66667	2719.9	1129.66
42527.70833	2664.95	1129.91
42527.75	2607.89	1130.16
42527.79167	2551.86	1130.41
42527.83333	2501.75	1130.65
42527.875	2464.59	1130.9
42527.91667	2441.7	1131.15
42527.95833	2428.29	1131.39
42528	2420.33	1131.64
42528.04167	2415	1131.89
42528.08333	2410.53	1132.13
42528.125	2405.96	1132.38
42528.16667	2400.85	1132.63
42528.20833	2395.07	1132.87
42528.25	2388.69	1133.12
42528.29167	2381.83	1133.36
42528.33333	2374.68	1133.61
42528.375	2367.42	1133.85
42528.41667	2360.2	1134.1
42528.45833	2353.16	1134.34
42528.5	2345.82	1134.59
42528.54167	2331.82	1134.83
42528.58333	2305.41	1135.07
42528.625	2268.33	1135.32
42528.66667	2223.9	1135.56
42528.70833	2175	1135.8
42528.75	2123.91	1136.05
42528.79167	2075.2	1136.29
42528.83333	2034.84	1136.53
42528.875	2005.9	1136.78
42528.91667	1988.27	1137.02
42528.95833	1979.6	1137.26
42529	1976.98	1137.5
42529.04167	1978.15	1137.74
42529.08333	1981.51	1137.99
42529.125	1986.05	1138.23
42529.16667	1991.16	1138.47
42529.20833	1996.54	1138.71
42529.25	2002.1	1138.95
42529.29167	2007.85	1139.19
42529.33333	2013.87	1139.43
42529.375	2020.28	1139.67
42529.41667	2027.22	1139.92
42529.45833	2034.8	1140.16
42529.5	2042.83	1140.4
42529.54167	2050.42	1140.64
42529.58333	2056.16	1140.88
42529.625	2056.33	1141.12
42529.66667	2046.9	1141.36
42529.70833	2029.05	1141.6
42529.75	2006.89	1141.83
42529.79167	1984.34	1142.07
42529.83333	1967.07	1142.31
42529.875	1960.65	1142.55
42529.91667	1965.47	1142.79
42529.95833	1978.56	1143.03
42530	1997.08	1143.27
42530.04167	2018.9	1143.51
42530.08333	2042.59	1143.75
42530.125	2067.29	1143.98
42530.16667	2092.51	1144.22
42530.20833	2118.02	1144.46
42530.25	2143.71	1144.7
42530.29167	2169.56	1144.94
42530.33333	2195.56	1145.17
42530.375	2221.71	1145.41
42530.41667	2248.02	1145.65
42530.45833	2274.48	1145.89
42530.5	2300.4	1146.12
42530.54167	2320.9	1146.36
42530.58333	2329.14	1146.6
42530.625	2324.59	1146.83
42530.66667	2310.92	1147.07
42530.70833	2291.19	1147.31
42530.75	2268.19	1147.54
42530.79167	2248.95	1147.78
42530.83333	2236.87	1148.02
42530.875	2232.2	1148.26
42530.91667	2238.49	1148.51
42530.95833	2254.03	1148.75
42531	2274.45	1149
42531.04167	2296.64	1149.25
42531.08333	2318.67	1149.5
42531.125	2339.53	1149.76
42531.16667	2358.83	1150.01
42531.20833	2376.54	1150.27
42531.25	2392.77	1150.52
42531.29167	2407.72	1150.78
42531.33333	2421.6	1151.03
42531.375	2434.57	1151.29
42531.41667	2446.82	1151.54
42531.45833	2458.47	1151.79
42531.5	2467.92	1152.05
42531.54167	2466.23	1152.3
42531.58333	2449.32	1152.55
42531.625	2422.64	1152.8
42531.66667	2390.2	1153.06
42531.70833	2354.81	1153.31
42531.75	2318.33	1153.56
42531.79167	2282.04	1153.81
42531.83333	2254.88	1154.06
42531.875	2243.47	1154.31
42531.91667	2244.07	1154.57
42531.95833	2252.68	1154.82
42532	2265.94	1155.08
42532.04167	2281.54	1155.34
42532.08333	2298.1	1155.61
42532.125	2314.93	1155.87
42532.16667	2331.84	1156.14
42532.20833	2348.86	1156.4
42532.25	2366.02	1156.66
42532.29167	2383.4	1156.93
42532.33333	2401.12	1157.19
42532.375	2419.27	1157.46
42532.41667	2437.9	1157.72
42532.45833	2457.06	1157.98
42532.5	2476.06	1158.24
42532.54167	2486.66	1158.51
42532.58333	2482.17	1158.77
42532.625	2468.21	1159.03
42532.66667	2447.02	1159.29
42532.70833	2418.23	1159.55
42532.75	2385.15	1159.81
42532.79167	2350.39	1160.07
42532.83333	2319.31	1160.33
42532.875	2300.86	1160.59
42532.91667	2297.98	1160.85
42532.95833	2305.93	1161.12
42533	2319.74	1161.38
42533.04167	2335.76	1161.65
42533.08333	2351.66	1161.92
42533.125	2366.21	1162.2
42533.16667	2378.91	1162.48
42533.20833	2389.66	1162.76
42533.25	2398.56	1163.05
42533.29167	2405.82	1163.34
42533.33333	2411.68	1163.63
42533.375	2416.34	1163.93
42533.41667	2420	1164.22
42533.45833	2422.82	1164.53
42533.5	2424.42	1164.83
42533.54167	2419.19	1165.14
42533.58333	2400.01	1165.44
42533.625	2367.42	1165.75
42533.66667	2325.93	1166.05
42533.70833	2279.05	1166.35
42533.75	2229.44	1166.66
42533.79167	2179.33	1166.96
42533.83333	2135.17	1167.26
42533.875	2104.31	1167.56
42533.91667	2087.37	1167.87
42533.95833	2081.14	1168.17
42534	2082.17	1168.47
42534.04167	2087.75	1168.77
42534.08333	2096.02	1169.07
42534.125	2105.89	1169.37
42534.16667	2116.78	1169.67
42534.20833	2128.45	1169.98
42534.25	2140.87	1170.28
42534.29167	2154.13	1170.58
42534.33333	2168.35	1170.88
42534.375	2183.68	1171.18
42534.41667	2200.25	1171.48
42534.45833	2218.16	1171.78
42534.5	2236.78	1172.08
42534.54167	2247.59	1172.38
42534.58333	2244.05	1172.68
42534.625	2229.8	1172.97
42534.66667	2208.64	1173.27
42534.70833	2183.26	1173.57
42534.75	2155.71	1173.86
42534.79167	2127.69	1174.16
42534.83333	2106.77	1174.45
42534.875	2100.83	1174.74
42534.91667	2108.44	1175.04
42534.95833	2124.7	1175.33
42535	2145.5	1175.63
42535.04167	2167.91	1175.93
42535.08333	2190.16	1176.24
42535.125	2211.3	1176.54
42535.16667	2230.96	1176.86
42535.20833	2249	1177.17
42535.25	2265.44	1177.48
42535.29167	2280.37	1177.8
42535.33333	2293.89	1178.12
42535.375	2306.15	1178.45
42535.41667	2317.3	1178.77
42535.45833	2327.43	1179.1
42535.5	2335.91	1179.43
42535.54167	2333.59	1179.76
42535.58333	2314.65	1180.1
42535.625	2284.1	1180.44
42535.66667	2245.98	1180.78
42535.70833	2203.2	1181.12
42535.75	2157.87	1181.46
42535.79167	2111.67	1181.81
42535.83333	2071.42	1182.16
42535.875	2044.54	1182.5
42535.91667	2030.35	1182.84
42535.95833	2024.98	1183.19
42536	2025.17	1183.53
42536.04167	2028.35	1183.89
42536.08333	2032.85	1184.24
42536.125	2037.65	1184.6
42536.16667	2042.1	1184.96
42536.20833	2045.85	1185.32
42536.25	2048.83	1185.68
42536.29167	2051.03	1186.04
42536.33333	2052.58	1186.41
42536.375	2053.59	1186.78
42536.41667	2054.2	1187.15
42536.45833	2054.47	1187.52
42536.5	2053.72	1187.89
42536.54167	2043.33	1188.26
42536.58333	2018.45	1188.63
42536.625	1984.1	1189
42536.66667	1943.64	1189.36
42536.70833	1899.46	1189.73
42536.75	1853.39	1190.09
42536.79167	1806.82	1190.45
42536.83333	1765.86	1190.82
42536.875	1736.86	1191.18
42536.91667	1719.29	1191.54
42536.95833	1710.44	1191.89
42537	1707.82	1192.25
42537.04167	1709.33	1192.61
42537.08333	1713.34	1192.96
42537.125	1718.7	1193.32
42537.16667	1724.63	1193.67
42537.20833	1730.68	1194.02
42537.25	1736.56	1194.38
42537.29167	1742.17	1194.73
42537.33333	1747.46	1195.08
42537.375	1752.45	1195.43
42537.41667	1757.21	1195.77
42537.45833	1761.81	1196.12
42537.5	1765.77	1196.47
42537.54167	1761.01	1196.81
42537.58333	1742.76	1197.16
42537.625	1715.67	1197.5
42537.66667	1682.82	1197.84
42537.70833	1646.37	1198.18
42537.75	1607.87	1198.52
42537.79167	1568.61	1198.86
42537.83333	1533.87	1199.2
42537.875	1509.47	1199.54
42537.91667	1495.48	1199.88
42537.95833	1489.82	1200.21
42538	1490.44	1200.55
42538.04167	1495.51	1200.88
42538.08333	1503.56	1201.22
42538.125	1513.39	1201.55
42538.16667	1524.13	1201.88
42538.20833	1535.25	1202.21
42538.25	1546.41	1202.54
42538.29167	1557.39	1202.87
42538.33333	1568.11	1203.2
42538.375	1578.55	1203.53
42538.41667	1588.74	1203.86
42538.45833	1598.73	1204.18
42538.5	1608.01	1204.51
42538.54167	1608.91	1204.83
42538.58333	1596.79	1205.16
42538.625	1575.83	1205.48
42538.66667	1548.9	1205.8
42538.70833	1518.02	1206.12
42538.75	1484.73	1206.44
42538.79167	1450.38	1206.76
42538.83333	1420.06	1207.08
42538.875	1399.35	1207.4
42538.91667	1388.57	1207.72
42538.95833	1385.93	1208.04
42539	1389.5	1208.36
42539.04167	1397.5	1208.68
42539.08333	1408.48	1209.01
42539.125	1421.38	1209.34
42539.16667	1435.35	1209.68
42539.20833	1449.8	1210.01
42539.25	1464.36	1210.35
42539.29167	1478.79	1210.69
42539.33333	1492.93	1211.03
42539.375	1506.7	1211.37
42539.41667	1520.1	1211.71
42539.45833	1533.19	1212.06
42539.5	1545.42	1212.4
42539.54167	1550.45	1212.75
42539.58333	1543.66	1213.09
42539.625	1527.49	1213.44
42539.66667	1504.38	1213.78
42539.70833	1476.46	1214.12
42539.75	1445.5	1214.46
42539.79167	1413.11	1214.8
42539.83333	1382.07	1215.14
42539.875	1358.33	1215.48
42539.91667	1345.05	1215.82
42539.95833	1340.49	1216.15
42540	1342.74	1216.49
42540.04167	1350.03	1216.83
42540.08333	1360.83	1217.16
42540.125	1373.88	1217.5
42540.16667	1388.25	1217.83
42540.20833	1403.28	1218.17
42540.25	1418.52	1218.5
42540.29167	1433.63	1218.83
42540.33333	1448.45	1219.16
42540.375	1462.92	1219.49
42540.41667	1476.99	1219.82
42540.45833	1490.64	1220.15
42540.5	1503.36	1220.48
42540.54167	1511.02	1220.8
42540.58333	1508.79	1221.13
42540.625	1496.53	1221.45
42540.66667	1476.66	1221.78
42540.70833	1451.59	1222.1
42540.75	1423.24	1222.42
42540.79167	1393.4	1222.75
42540.83333	1364.7	1223.07
42540.875	1342.38	1223.39
42540.91667	1329.7	1223.71
42540.95833	1325.45	1224.04
42541	1327.81	1224.37
42541.04167	1335.08	1224.7
42541.08333	1345.79	1225.03
42541.125	1358.75	1225.36
42541.16667	1373.06	1225.69
42541.20833	1388.05	1226.01
42541.25	1403.27	1226.34
42541.29167	1418.41	1226.67
42541.33333	1433.29	1226.99
42541.375	1447.81	1227.32
42541.41667	1461.95	1227.64
42541.45833	1475.71	1227.96
42541.5	1488.66	1228.28
42541.54167	1496.14	1228.6
42541.58333	1493.02	1228.92
42541.625	1479.91	1229.24
42541.66667	1459.63	1229.56
42541.70833	1434.44	1229.88
42541.75	1406.14	1230.2
42541.79167	1376.5	1230.51
42541.83333	1350.12	1230.83
42541.875	1331.52	1231.14
42541.91667	1321.55	1231.45
42541.95833	1319.3	1231.77
42542	1323.08	1232.08
42542.04167	1331.26	1232.39
42542.08333	1342.5	1232.7
42542.125	1355.71	1233.01
42542.16667	1370.07	1233.32
42542.20833	1384.98	1233.63
42542.25	1400.03	1233.94
