time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42643.41667	4123.46	1358.97
42643.45833	4154.93	1358.8
42643.5	4186.75	1358.63
42643.54167	4219.39	1358.47
42643.58333	4253.02	1358.3
42643.625	4288.01	1358.13
42643.66667	4324.32	1357.96
42643.70833	4361.7	1357.79
42643.75	4400.02	1357.62
42643.79167	4439.05	1357.46
42643.83333	4482.35	1357.29
42643.875	4577.37	1357.12
42643.91667	4674.11	1356.95
42643.95833	4719.16	1356.78
42644	4757.27	1356.61
42644.04167	4794.2	1356.44
42644.08333	4831.94	1356.27
42644.125	4871.28	1356.1
42644.16667	4910.09	1355.93
42644.20833	4947.94	1355.76
42644.25	4987.77	1355.59
42644.29167	5030.76	1355.42
42644.33333	5075.06	1355.25
42644.375	5118.51	1355.08
42644.41667	5161.09	1354.91
42644.45833	5203.19	1354.74
42644.5	5244.78	1354.57
42644.54167	5286.02	1354.4
42644.58333	5327.13	1354.23
42644.625	5367.08	1354.06
42644.66667	5405.45	1353.88
42644.70833	5442.61	1353.71
42644.75	5478.54	1353.54
42644.79167	5513.28	1353.37
42644.83333	5546.53	1353.2
42644.875	5578.14	1353.03
42644.91667	5608.38	1352.85
42644.95833	5637.44	1352.68
42645	5670.41	1352.51
42645.04167	5778.76	1352.34
42645.08333	5748.89	1352.16
42645.125	5514.82	1351.99
42645.16667	5290.31	1351.82
42645.20833	5074.96	1351.64
42645.25	4868.44	1351.47
42645.29167	4670.43	1351.3
42645.33333	4480.54	1351.12
42645.375	4298.4	1350.95
42645.41667	4123.7	1350.78
42645.45833	3956.13	1350.6
42645.5	4509.55	1350.43
42645.54167	5056.68	1350.26
42645.58333	4897.6	1350.08
42645.625	4777.46	1349.91
42645.66667	4699.32	1349.73
42645.70833	4658.31	1349.56
42645.75	4653.92	1349.38
42645.79167	4748.02	1349.21
42645.83333	5011.77	1349.03
42645.875	5083.73	1348.86
42645.91667	4876.98	1348.68
42645.95833	4678.67	1348.51
42646	4488.46	1348.33
42646.04167	4306.03	1348.16
42646.08333	4131.04	1347.98
42646.125	3963.2	1347.8
42646.16667	3802.25	1347.63
42646.20833	3647.92	1347.45
42646.25	3499.97	1347.28
42646.29167	3358.15	1347.1
42646.33333	3222.2	1346.92
42646.375	3091.85	1346.75
42646.41667	2966.83	1346.57
42646.45833	2846.92	1346.39
42646.5	2731.9	1346.22
42646.54167	2621.57	1346.04
42646.58333	3229.88	1345.86
42646.625	3827.25	1345.68
42646.66667	3710.13	1345.51
42646.70833	3621.47	1345.33
42646.75	3564.68	1345.15
42646.79167	3546.65	1344.97
42646.83333	3578.07	1344.8
42646.875	3647.47	1344.62
42646.91667	3728.34	1344.44
42646.95833	3806.46	1344.26
42647	3877.76	1344.08
42647.04167	3942	1343.9
42647.08333	4000.07	1343.73
42647.125	4053.19	1343.55
42647.16667	4103.21	1343.37
42647.20833	4151.02	1343.19
42647.25	4196.35	1343.01
42647.29167	4239.18	1342.83
42647.33333	4279.67	1342.65
42647.375	4318.1	1342.47
42647.41667	4354.69	1342.29
42647.45833	4389.56	1342.11
42647.5	4422.78	1341.93
42647.54167	4454.39	1341.75
42647.58333	4484.42	1341.57
42647.625	4512.9	1341.39
42647.66667	4539.8	1341.21
42647.70833	4565.06	1341.03
42647.75	4588.71	1340.85
42647.79167	4610.84	1340.67
42647.83333	4631.66	1340.49
42647.875	4651.39	1340.31
42647.91667	4690.94	1340.12
42647.95833	4851.84	1339.94
42648	5077.35	1339.76
42648.04167	5193.24	1339.58
42648.08333	5226.27	1339.4
42648.125	5252.03	1339.22
42648.16667	5280.12	1339.03
42648.20833	5312.83	1338.85
42648.25	5361.32	1338.67
42648.29167	5414.29	1338.49
42648.33333	5461.61	1338.3
42648.375	5509.41	1338.12
42648.41667	5558.8	1337.94
42648.45833	5612.27	1337.76
42648.5	5667.06	1337.57
42648.54167	5721.23	1337.39
42648.58333	5775.67	1337.21
42648.625	5829.75	1337.02
42648.66667	5882.85	1336.84
42648.70833	5935.66	1336.66
42648.75	5997.66	1336.47
42648.79167	6197.59	1336.29
42648.83333	6382.08	1336.11
42648.875	6419.14	1335.92
42648.91667	6454.34	1335.74
42648.95833	6496.36	1335.55
42649	6563.77	1335.37
42649.04167	6636.09	1335.18
42649.08333	6694.85	1335
42649.125	6769.99	1334.81
42649.16667	6847.35	1334.63
42649.20833	6911.51	1334.44
42649.25	6976.96	1334.26
42649.29167	7045.01	1334.07
42649.33333	7111.68	1333.89
42649.375	7176.84	1333.7
42649.41667	7248.3	1333.52
42649.45833	7389.17	1333.33
42649.5	7584.58	1333.15
42649.54167	7717.71	1332.96
42649.58333	7776.52	1332.77
42649.625	7818.51	1332.59
42649.66667	7868.08	1332.4
42649.70833	7918.83	1332.22
42649.75	7967.07	1332.03
42649.79167	8032.35	1331.84
42649.83333	8124	1331.66
42649.875	8209.9	1331.47
42649.91667	8395.24	1331.28
42649.95833	8513.09	1331.09
42650	8490.32	1330.91
42650.04167	8510.11	1330.72
42650.08333	8526.78	1330.53
42650.125	8531.49	1330.34
42650.16667	8523.17	1330.16
42650.20833	8523.78	1329.97
42650.25	8553.82	1329.78
42650.29167	8587.94	1329.59
42650.33333	8606.82	1329.4
42650.375	8619.44	1329.22
42650.41667	8630.89	1329.03
42650.45833	8641.65	1328.84
42650.5	8653.08	1328.65
42650.54167	8667	1328.46
42650.58333	8680.68	1328.27
42650.625	8693.54	1328.08
42650.66667	8706.77	1327.89
42650.70833	8718.63	1327.7
42650.75	8728.68	1327.52
42650.79167	8737.17	1327.33
42650.83333	8742.93	1327.14
42650.875	8745.54	1326.95
42650.91667	8745.2	1326.76
42650.95833	8742.02	1326.57
42651	8736.41	1326.38
42651.04167	8728.57	1326.19
42651.08333	8717.97	1326
42651.125	8704.5	1325.81
42651.16667	8688.48	1325.61
42651.20833	8669.96	1325.42
42651.25	8648.81	1325.23
42651.29167	8625.06	1325.04
42651.33333	8598.65	1324.85
42651.375	8569.49	1324.66
42651.41667	8537.59	1324.47
42651.45833	8502.99	1324.28
42651.5	8465.77	1324.09
42651.54167	8426.01	1323.89
42651.58333	8383.81	1323.7
42651.625	8339.25	1323.51
42651.66667	8292.33	1323.32
42651.70833	8242.93	1323.13
42651.75	8191.05	1322.93
42651.79167	8136.78	1322.74
42651.83333	8080.28	1322.55
42651.875	8021.68	1322.36
42651.91667	7961.14	1322.17
42651.95833	7898.77	1321.97
42652	7834.77	1321.78
42652.04167	7769.35	1321.59
42652.08333	7702.73	1321.39
42652.125	7635.04	1321.2
42652.16667	7566.36	1321.01
42652.20833	7496.76	1320.81
42652.25	7426.31	1320.62
42652.29167	7355.09	1320.43
42652.33333	7283.17	1320.23
42652.375	7210.62	1320.04
42652.41667	7137.51	1319.84
42652.45833	7063.92	1319.65
42652.5	6989.91	1319.46
42652.54167	6915.6	1319.26
42652.58333	6841.21	1319.07
42652.625	6767.08	1318.87
42652.66667	6693.48	1318.68
42652.70833	6620.56	1318.48
42652.75	6548.37	1318.29
42652.79167	6476.91	1318.09
42652.83333	6406.24	1317.9
42652.875	6336.43	1317.7
42652.91667	6267.56	1317.51
42652.95833	6199.74	1317.31
42653	6133.06	1317.12
42653.04167	6067.63	1316.92
42653.08333	6003.55	1316.73
42653.125	5940.9	1316.53
42653.16667	5879.76	1316.33
42653.20833	5820.18	1316.14
42653.25	5762.22	1315.94
42653.29167	5705.93	1315.74
42653.33333	5651.35	1315.55
42653.375	5598.54	1315.35
42653.41667	5547.5	1315.16
42653.45833	5498.26	1314.96
42653.5	5450.76	1314.76
42653.54167	5404.95	1314.56
42653.58333	5360.88	1314.37
42653.625	5318.71	1314.17
42653.66667	5278.51	1313.97
42653.70833	5240.23	1313.78
42653.75	5203.69	1313.58
42653.79167	5171.54	1313.38
42653.83333	5185	1313.18
42653.875	5286.23	1312.98
42653.91667	5395.66	1312.79
42653.95833	5423.5	1312.59
42654	5406.49	1312.39
42654.04167	5381.98	1312.19
42654.08333	5350.37	1311.99
42654.125	5319.1	1311.79
42654.16667	5289.34	1311.6
42654.20833	5260.92	1311.4
42654.25	5233.38	1311.2
42654.29167	5206.4	1311
42654.33333	5179.77	1310.8
42654.375	5153.34	1310.6
42654.41667	5127.04	1310.4
42654.45833	5100.21	1310.2
42654.5	5069.99	1310
42654.54167	5033.87	1309.8
42654.58333	4991.93	1309.6
42654.625	4945.01	1309.4
42654.66667	4894.35	1309.2
42654.70833	4841.76	1309
42654.75	4795.03	1308.8
42654.79167	4855.91	1308.6
42654.83333	4943.36	1308.4
42654.875	4991.22	1308.2
42654.91667	5031.82	1308
42654.95833	5022.84	1307.8
42655	5005.8	1307.6
42655.04167	4988.41	1307.4
42655.08333	4972.66	1307.2
42655.125	4958.7	1307
42655.16667	4946.06	1306.8
42655.20833	4934.64	1306.6
42655.25	4924.42	1306.39
42655.29167	4915.33	1306.19
42655.33333	4907.21	1305.99
42655.375	4899.88	1305.79
42655.41667	4893.17	1305.59
42655.45833	4886.38	1305.38
42655.5	4875.88	1305.18
42655.54167	4857.41	1304.98
42655.58333	4830.01	1304.78
42655.625	4796.18	1304.58
42655.66667	4759.11	1304.37
42655.70833	4720.87	1304.17
42655.75	4683.1	1303.97
42655.79167	4646.79	1303.77
42655.83333	4615.03	1303.56
42655.875	4594.36	1303.36
42655.91667	4587.05	1303.16
42655.95833	4588.35	1302.95
42656	4593.18	1302.75
42656.04167	4598.9	1302.55
42656.08333	4604.37	1302.34
42656.125	4609.16	1302.14
42656.16667	4613.11	1301.94
42656.20833	4616.18	1301.73
42656.25	4618.36	1301.53
42656.29167	4619.67	1301.32
42656.33333	4620.17	1301.12
42656.375	4619.89	1300.92
42656.41667	4618.87	1300.71
42656.45833	4616.65	1300.51
42656.5	4610.6	1300.3
42656.54167	4596.35	1300.1
42656.58333	4571.94	1299.89
42656.625	4540.01	1299.69
42656.66667	4504.28	1299.48
42656.70833	4467.73	1299.28
42656.75	4448.21	1299.07
42656.79167	4563.51	1298.87
42656.83333	4817.36	1298.66
42656.875	5063.22	1298.46
42656.91667	5168.68	1298.25
42656.95833	5158.35	1298.04
42657	5144.96	1297.84
42657.04167	5130.61	1297.63
42657.08333	5112.27	1297.43
42657.125	5089.16	1297.22
42657.16667	5061.3	1297.01
42657.20833	5028.96	1296.81
42657.25	4992.49	1296.6
42657.29167	4952.26	1296.4
42657.33333	4908.62	1296.19
42657.375	4861.9	1295.98
42657.41667	4812.99	1295.78
42657.45833	4768.1	1295.57
42657.5	4723.44	1295.36
42657.54167	4671.68	1295.15
42657.58333	4615.51	1294.95
42657.625	4548.58	1294.74
42657.66667	4469.16	1294.53
42657.70833	4382.42	1294.32
42657.75	4293.91	1294.12
42657.79167	4292.23	1293.91
42657.83333	4482.58	1293.7
42657.875	4745.48	1293.49
42657.91667	4899.29	1293.29
42657.95833	4935.99	1293.08
42658	4921.94	1292.87
42658.04167	4895.54	1292.66
42658.08333	4862.1	1292.45
42658.125	4823.78	1292.24
42658.16667	4781.75	1292.04
42658.20833	4737.21	1291.83
42658.25	4691.58	1291.62
42658.29167	4645.88	1291.41
42658.33333	4600.58	1291.2
42658.375	4555.89	1290.99
42658.41667	4511.85	1290.78
42658.45833	4468.53	1290.57
42658.5	4426.15	1290.36
42658.54167	4385.02	1290.15
42658.58333	4345.3	1289.94
42658.625	4307.02	1289.74
42658.66667	4270.13	1289.53
42658.70833	4234.54	1289.32
42658.75	4200.15	1289.11
42658.79167	4166.85	1288.9
42658.83333	4135.31	1288.69
42658.875	4114.32	1288.48
42658.91667	4025.08	1288.26
42658.95833	3861.72	1288.05
42659	3705.02	1287.84
42659.04167	3554.72	1287.63
42659.08333	3410.55	1287.42
42659.125	3272.27	1287.21
42659.16667	3139.64	1287
42659.20833	3012.45	1286.79
42659.25	2890.47	1286.58
42659.29167	2773.48	1286.37
42659.33333	2661.3	1286.16
42659.375	2553.72	1285.94
42659.41667	2450.55	1285.73
42659.45833	2351.62	1285.52
42659.5	2256.75	1285.31
42659.54167	2165.78	1285.1
42659.58333	2078.53	1284.89
42659.625	2708.99	1284.67
42659.66667	3328.13	1284.46
42659.70833	3232.67	1284.25
42659.75	3166.47	1284.04
42659.79167	3146.14	1283.83
42659.83333	3277.6	1283.61
42659.875	3544.62	1283.4
42659.91667	3752.04	1283.19
42659.95833	3865.09	1282.98
42660	3956.38	1282.76
42660.04167	4052.77	1282.55
42660.08333	4155.91	1282.34
42660.125	4260.89	1282.12
42660.16667	4374.03	1281.91
42660.20833	4496.19	1281.7
42660.25	4619.81	1281.48
42660.29167	4743.95	1281.27
42660.33333	4867.32	1281.06
42660.375	4988.02	1280.84
42660.41667	5104.9	1280.63
42660.45833	5217.79	1280.42
42660.5	5326.63	1280.2
42660.54167	5431.43	1279.99
42660.58333	5532.21	1279.77
42660.625	5628.97	1279.56
42660.66667	5721.51	1279.35
42660.70833	5809.77	1279.13
42660.75	5893.87	1278.92
42660.79167	5973.82	1278.7
42660.83333	6049.69	1278.49
42660.875	6122.9	1278.27
42660.91667	6195.01	1278.06
42660.95833	6267.7	1277.84
42661	6342.34	1277.63
42661.04167	6415.93	1277.41
42661.08333	6489.2	1277.2
42661.125	6564.79	1276.98
42661.16667	6628.14	1276.77
42661.20833	6678.9	1276.55
42661.25	6730.38	1276.34
42661.29167	6783.81	1276.12
42661.33333	6839.95	1275.91
42661.375	6895.14	1275.69
42661.41667	6946.34	1275.47
42661.45833	6995.41	1275.26
42661.5	7043.94	1275.04
42661.54167	7090.05	1274.83
42661.58333	7133.47	1274.61
42661.625	7175.42	1274.39
42661.66667	7214.4	1274.18
42661.70833	7249.94	1273.96
42661.75	7282.8	1273.74
42661.79167	7312.74	1273.53
42661.83333	7339.72	1273.31
42661.875	7363.86	1273.09
42661.91667	7385.25	1272.88
42661.95833	7403.93	1272.66
42662	7420.3	1272.44
42662.04167	7435.14	1272.23
42662.08333	7449.04	1272.01
42662.125	7462.54	1271.79
42662.16667	7475.62	1271.57
42662.20833	7488.43	1271.36
42662.25	7501	1271.14
42662.29167	7512.04	1270.92
42662.33333	7521.19	1270.7
42662.375	7528.89	1270.49
42662.41667	7535.1	1270.27
42662.45833	7539.77	1270.05
42662.5	7542.7	1269.83
42662.54167	7543.85	1269.61
42662.58333	7543.1	1269.4
42662.625	7540.41	1269.18
42662.66667	7535.56	1268.96
42662.70833	7528.5	1268.74
42662.75	7519.4	1268.52
42662.79167	7508.38	1268.3
42662.83333	7495.53	1268.08
42662.875	7480.97	1267.87
42662.91667	7464.82	1267.65
42662.95833	7447.23	1267.43
42663	7428.31	1267.21
42663.04167	7408.16	1266.99
42663.08333	7386.78	1266.77
42663.125	7364.15	1266.55
42663.16667	7339.96	1266.33
42663.20833	7314.23	1266.11
42663.25	7287.29	1265.89
42663.29167	7259.2	1265.67
42663.33333	7232.05	1265.45
42663.375	7229.45	1265.23
42663.41667	7236.66	1265.01
42663.45833	7217.56	1264.79
42663.5	7180.8	1264.57
42663.54167	7127.27	1264.35
42663.58333	7057.87	1264.13
42663.625	6983.27	1263.91
42663.66667	6907.06	1263.69
42663.70833	6830.74	1263.47
42663.75	6754.89	1263.25
42663.79167	6680.23	1263.03
42663.83333	6610.15	1262.81
42663.875	6555.95	1262.59
42663.91667	6519.55	1262.37
42663.95833	6490.99	1262.15
42664	6464.8	1261.92
42664.04167	6438.97	1261.7
42664.08333	6413.07	1261.48
42664.125	6387.04	1261.26
42664.16667	6360.87	1261.04
42664.20833	6334.58	1260.82
42664.25	6308.2	1260.6
42664.29167	6281.78	1260.37
42664.33333	6255.39	1260.15
42664.375	6229.09	1259.93
42664.41667	6202.96	1259.71
42664.45833	6176.57	1259.49
42664.5	6147.11	1259.27
42664.54167	6109.27	1259.04
42664.58333	6061.66	1258.82
42664.625	6009.48	1258.6
42664.66667	5957.57	1258.38
42664.70833	5908.23	1258.15
42664.75	5880.98	1257.93
42664.79167	5950.27	1257.71
42664.83333	6108.93	1257.49
42664.875	6193.43	1257.26
42664.91667	6179.2	1257.04
42664.95833	6154.51	1256.82
42665	6134.77	1256.59
42665.04167	6122.01	1256.37
42665.08333	6113.35	1256.15
42665.125	6106.04	1255.93
42665.16667	6099.27	1255.7
42665.20833	6093.05	1255.48
42665.25	6087.43	1255.26
42665.29167	6082.25	1255.03
42665.33333	6077.31	1254.81
42665.375	6072.51	1254.58
42665.41667	6068.32	1254.36
42665.45833	6069.64	1254.14
42665.5	6066.33	1253.91
42665.54167	6045.5	1253.69
42665.58333	6010.76	1253.46
42665.625	5968.34	1253.24
42665.66667	5923.86	1253.02
42665.70833	5879.5	1252.79
42665.75	5835.58	1252.57
42665.79167	5792.73	1252.34
42665.83333	5752.14	1252.12
42665.875	5724.82	1251.89
42665.91667	5716.42	1251.67
42665.95833	5716.63	1251.44
42666	5718.5	1251.22
42666.04167	5719.51	1250.99
42666.08333	5718.96	1250.77
42666.125	5716.63	1250.54
42666.16667	5712.49	1250.32
42666.20833	5706.52	1250.09
42666.25	5698.75	1249.87
42666.29167	5689.22	1249.64
42666.33333	5677.98	1249.42
42666.375	5665.12	1249.19
42666.41667	5650.71	1248.97
42666.45833	5634.7	1248.74
42666.5	5615.27	1248.52
42666.54167	5582.53	1248.29
42666.58333	5534.13	1248.06
42666.625	5478.14	1247.84
42666.66667	5418.48	1247.61
42666.70833	5357.36	1247.39
42666.75	5296.24	1247.16
42666.79167	5245.4	1246.93
42666.83333	5199.47	1246.71
42666.875	5152.48	1246.48
42666.91667	5118.4	1246.25
42666.95833	5098.24	1246.03
42667	5085.06	1245.8
42667.04167	5074.72	1245.57
42667.08333	5065.37	1245.35
42667.125	5056.22	1245.12
42667.16667	5046.98	1244.89
42667.20833	5037.56	1244.67
42667.25	5027.97	1244.44
42667.29167	5018.23	1244.21
42667.33333	5008.4	1243.99
42667.375	4998.58	1243.76
42667.41667	4988.82	1243.53
42667.45833	4979.09	1243.3
42667.5	4965.36	1243.08
42667.54167	4939.92	1242.85
42667.58333	4902.36	1242.62
42667.625	4858.28	1242.39
42667.66667	4811.31	1242.17
42667.70833	4763.46	1241.94
42667.75	4716.3	1241.71
42667.79167	4671.84	1241.48
42667.83333	4631.07	1241.25
42667.875	4604.19	1241.03
42667.91667	4596.3	1240.8
42667.95833	4598.61	1240.57
42668	4605.58	1240.34
42668.04167	4614.4	1240.11
42668.08333	4623.89	1239.88
42668.125	4633.58	1239.66
42668.16667	4643.26	1239.43
42668.20833	4652.89	1239.2
42668.25	4662.46	1238.97
42668.29167	4672.03	1238.74
42668.33333	4681.6	1238.51
42668.375	4691.2	1238.28
42668.41667	4700.86	1238.05
42668.45833	4710.56	1237.83
42668.5	4716.48	1237.6
42668.54167	4710.39	1237.37
42668.58333	4691.71	1237.14
42668.625	4666.49	1236.91
42668.66667	4638.14	1236.68
42668.70833	4608.81	1236.45
42668.75	4580.18	1236.22
42668.79167	4553.82	1235.99
42668.83333	4530.45	1235.76
42668.875	4517.88	1235.53
42668.91667	4523.1	1235.3
42668.95833	4540.34	1235.07
42669	4562.35	1234.84
42669.04167	4585.83	1234.61
42669.08333	4609.4	1234.38
42669.125	4632.55	1234.15
42669.16667	4655.12	1233.92
42669.20833	4677.04	1233.69
42669.25	4698.35	1233.46
42669.29167	4719.07	1233.23
42669.33333	4739.24	1233
42669.375	4758.91	1232.77
42669.41667	4778.16	1232.54
42669.45833	4796.99	1232.31
42669.5	4810.89	1232.08
42669.54167	4811.22	1231.85
42669.58333	4797.97	1231.62
42669.625	4777.4	1231.38
42669.66667	4753.29	1231.15
42669.70833	4728.21	1230.92
42669.75	4703.93	1230.69
42669.79167	4679.49	1230.46
42669.83333	4656.48	1230.23
42669.875	4655.04	1230
42669.91667	4675.57	1229.77
42669.95833	4700.31	1229.53
42670	4726.6	1229.3
42670.04167	4752.84	1229.07
42670.08333	4778.66	1228.84
42670.125	4803.82	1228.61
42670.16667	4828.07	1228.38
42670.20833	4851.28	1228.14
42670.25	4873.43	1227.91
42670.29167	4894.56	1227.68
42670.33333	4914.74	1227.45
42670.375	4934.02	1227.22
42670.41667	4952.44	1226.98
42670.45833	4969.33	1226.75
42670.5	4981.18	1226.52
42670.54167	4980.4	1226.29
42670.58333	4966.64	1226.06
42670.625	4946.47	1225.82
42670.66667	4923.29	1225.59
42670.70833	4899.13	1225.36
42670.75	4875.32	1225.12
42670.79167	4852.95	1224.89
42670.83333	4832.78	1224.66
42670.875	4820.56	1224.43
42670.91667	4824.67	1224.19
42670.95833	4842.23	1223.96
42671	4864.79	1223.73
42671.04167	4888.46	1223.49
42671.08333	4911.93	1223.26
42671.125	4934.94	1223.03
42671.16667	4959.27	1222.79
42671.20833	4984.59	1222.56
42671.25	5007.52	1222.33
42671.29167	5027.88	1222.09
42671.33333	5047.29	1221.86
42671.375	5066.47	1221.63
42671.41667	5085.73	1221.39
42671.45833	5103.93	1221.16
42671.5	5116.94	1220.93
42671.54167	5118.19	1220.69
42671.58333	5108.14	1220.46
42671.625	5093.03	1220.23
42671.66667	5075.7	1219.99
42671.70833	5057.5	1219.76
42671.75	5038.97	1219.52
42671.79167	5021.89	1219.29
42671.83333	5029.73	1219.05
42671.875	5057.26	1218.82
42671.91667	5076.87	1218.59
42671.95833	5091.32	1218.35
42672	5104.27	1218.12
42672.04167	5116.12	1217.88
42672.08333	5127.24	1217.65
42672.125	5137.76	1217.41
42672.16667	5148.66	1217.18
42672.20833	5160.17	1216.94
42672.25	5171.35	1216.71
42672.29167	5181.94	1216.47
42672.33333	5191.86	1216.24
42672.375	5201.15	1216
42672.41667	5209.84	1215.77
42672.45833	5217.52	1215.53
42672.5	5220.57	1215.3
42672.54167	5214.14	1215.06
42672.58333	5197.71	1214.83
42672.625	5175.05	1214.59
42672.66667	5150.25	1214.36
42672.70833	5125.02	1214.12
42672.75	5099.71	1213.89
42672.79167	5074.4	1213.65
42672.83333	5050.56	1213.42
42672.875	5032.37	1213.18
42672.91667	5024.86	1212.94
42672.95833	5026.38	1212.71
42673	5030.73	1212.47
42673.04167	5034.92	1212.24
42673.08333	5038.12	1212
42673.125	5040.26	1211.77
42673.16667	5040.64	1211.53
42673.20833	5039.25	1211.29
42673.25	5037.1	1211.06
42673.29167	5034.57	1210.82
42673.33333	5031.79	1210.58
42673.375	5028.82	1210.35
42673.41667	5025.69	1210.11
42673.45833	5022.29	1209.88
42673.5	5014.08	1209.64
42673.54167	4992.9	1209.4
42673.58333	4959.09	1209.17
42673.625	4918.95	1208.93
42673.66667	4874.46	1208.69
42673.70833	4825.97	1208.46
42673.75	4776.96	1208.22
42673.79167	4729.93	1207.98
42673.83333	4684.4	1207.75
42673.875	4647.59	1207.51
42673.91667	4626.28	1207.27
42673.95833	4616.47	1207.03
42674	4611.73	1206.8
42674.04167	4607.76	1206.56
42674.08333	4602.89	1206.32
42674.125	4596.69	1206.09
42674.16667	4589.26	1205.85
42674.20833	4580.76	1205.61
42674.25	4571.37	1205.37
42674.29167	4561.23	1205.14
42674.33333	4550.43	1204.9
42674.375	4539.03	1204.66
42674.41667	4527.12	1204.42
42674.45833	4514.65	1204.19
42674.5	4497.62	1203.95
42674.54167	4468.86	1203.71
42674.58333	4428.06	1203.47
42674.625	4379.42	1203.23
42674.66667	4324.51	1203
42674.70833	4264.81	1202.76
42674.75	4204.76	1202.52
42674.79167	4148.48	1202.28
42674.83333	4096.61	1202.04
42674.875	4055.52	1201.81
42674.91667	4030.01	1201.57
42674.95833	4015.39	1201.33
42675	4006.74	1201.09
42675.04167	4000.8	1200.85
42675.08333	3996.09	1200.61
42675.125	3992.11	1200.38
42675.16667	3988.83	1200.14
42675.20833	3986.38	1199.9
42675.25	3984.87	1199.66
42675.29167	3984.44	1199.42
42675.33333	3985.21	1199.18
42675.375	3987.23	1198.94
42675.41667	3990.54	1198.7
42675.45833	3995.11	1198.47
42675.5	3997.07	1198.23
42675.54167	3989.12	1197.99
42675.58333	3970.33	1197.75
42675.625	3944.84	1197.51
42675.66667	3915.49	1197.27
42675.70833	3884.43	1197.03
42675.75	3853.62	1196.79
42675.79167	3825.31	1196.55
42675.83333	3800.78	1196.31
42675.875	3788.83	1196.07
42675.91667	3794.11	1195.83
42675.95833	3809.48	1195.59
42676	3829.74	1195.36
42676.04167	3851.84	1195.12
42676.08333	3874.66	1194.88
42676.125	3897.97	1194.64
42676.16667	3921.81	1194.4
42676.20833	3946.27	1194.16
42676.25	3971.38	1193.92
42676.29167	3997.16	1193.68
42676.33333	4023.61	1193.44
42676.375	4050.78	1193.2
42676.41667	4078.71	1192.96
42676.45833	4107.26	1192.72
42676.5	4131.68	1192.48
42676.54167	4143.56	1192.24
42676.58333	4143.11	1192
42676.625	4136.53	1191.76
42676.66667	4127.48	1191.52
42676.70833	4117.76	1191.28
42676.75	4108.5	1191.04
42676.79167	4101.66	1190.79
42676.83333	4098.21	1190.55
42676.875	4104.52	1190.31
42676.91667	4126.5	1190.07
42676.95833	4160.54	1189.83
42677	4200.32	1189.59
42677.04167	4241.41	1189.35
42677.08333	4282.39	1189.11
42677.125	4323.09	1188.87
42677.16667	4363.62	1188.63
42677.20833	4404.1	1188.39
42677.25	4444.57	1188.15
42677.29167	4485.04	1187.91
42677.33333	4525.5	1187.67
42677.375	4565.91	1187.42
42677.41667	4606.2	1187.18
42677.45833	4645.15	1186.94
42677.5	4678.78	1186.7
42677.54167	4704.39	1186.46
42677.58333	4721.86	1186.22
42677.625	4731.84	1185.98
42677.66667	4737.38	1185.74
42677.70833	4741.37	1185.49
42677.75	4744.84	1185.25
42677.79167	4748.21	1185.01
42677.83333	4753.33	1184.77
42677.875	4767.38	1184.53
42677.91667	4793.96	1184.29
42677.95833	4828.26	1184.04
42678	4864.92	1183.8
42678.04167	4902.64	1183.56
42678.08333	4961.03	1183.32
42678.125	5030.54	1183.08
42678.16667	5079.18	1182.84
42678.20833	5112.62	1182.59
42678.25	5142.48	1182.35
42678.29167	5171.42	1182.11
42678.33333	5200.05	1181.87
42678.375	5228.31	1181.63
42678.41667	5256.95	1181.38
42678.45833	5294.44	1181.14
42678.5	5327.66	1180.9
42678.54167	5337.31	1180.66
42678.58333	5331	1180.41
42678.625	5317.89	1180.17
42678.66667	5301.76	1179.93
42678.70833	5284.33	1179.69
42678.75	5266.7	1179.44
42678.79167	5249.49	1179.2
42678.83333	5234.85	1178.96
42678.875	5236.18	1178.72
42678.91667	5253.37	1178.47
42678.95833	5272.37	1178.23
42679	5289.87	1177.99
42679.04167	5304.97	1177.75
42679.08333	5317.86	1177.5
42679.125	5328.92	1177.26
42679.16667	5338.39	1177.02
42679.20833	5346.41	1176.78
42679.25	5353.04	1176.53
42679.29167	5358.32	1176.29
42679.33333	5362.31	1176.05
42679.375	5365.03	1175.8
42679.41667	5366.52	1175.56
42679.45833	5365.9	1175.32
42679.5	5359.43	1175.07
42679.54167	5341.05	1174.83
42679.58333	5311.9	1174.59
42679.625	5278.4	1174.34
42679.66667	5243.31	1174.1
42679.70833	5207.79	1173.86
42679.75	5172.37	1173.61
42679.79167	5137.18	1173.37
42679.83333	5102.36	1173.13
42679.875	5074.14	1172.88
42679.91667	5059.14	1172.64
42679.95833	5053.38	1172.4
42680	5050.59	1172.15
42680.04167	5048.33	1171.91
42680.08333	5045.89	1171.66
42680.125	5043.29	1171.42
42680.16667	5040.75	1171.18
42680.20833	5038.45	1170.93
42680.25	5036.52	1170.69
42680.29167	5035.11	1170.45
42680.33333	5034.32	1170.2
42680.375	5034.17	1169.96
42680.41667	5034.62	1169.71
42680.45833	5035.41	1169.47
42680.5	5035.9	1169.23
42680.54167	5028.39	1168.98
42680.58333	5007.17	1168.74
42680.625	4977.53	1168.49
42680.66667	4944.66	1168.25
42680.70833	4910.67	1168
42680.75	4876.52	1167.76
42680.79167	4843.03	1167.52
