time	basinflow(1)	basingw(1)
41736.54167	6909.88	547.833
41736.58333	6868.45	548.189
41736.625	6822.77	548.544
41736.66667	6776.26	548.899
41736.70833	6729.6	549.254
41736.75	6683	549.609
41736.79167	6636.68	549.963
41736.83333	6592.09	550.317
41736.875	6556.69	550.671
41736.91667	6535.04	551.025
41736.95833	6520.53	551.378
41737	6506.63	551.732
41737.04167	6491.72	552.085
41737.08333	6475.82	552.437
41737.125	6459.31	552.79
41737.16667	6442.53	553.142
41737.20833	6425.69	553.494
41737.25	6408.86	553.846
41737.29167	6392.11	554.198
41737.33333	6375.46	554.549
41737.375	6358.95	554.9
41737.41667	6342.59	555.251
41737.45833	6326.37	555.602
41737.5	6307.11	555.953
41737.54167	6275.35	556.303
41737.58333	6230.91	556.653
41737.625	6181.95	557.003
41737.66667	6131.29	557.353
41737.70833	6080.04	557.703
41737.75	6028.84	558.052
41737.79167	5978.7	558.401
41737.83333	5930.35	558.75
41737.875	5893.41	559.099
41737.91667	5872.82	559.447
41737.95833	5859.49	559.796
41738	5847.29	560.144
41738.04167	5834.26	560.492
41738.08333	5820.2	560.84
41738.125	5805.42	561.187
41738.16667	5790.26	561.535
41738.20833	5774.94	561.882
41738.25	5759.62	562.229
41738.29167	5744.43	562.576
41738.33333	5729.51	562.923
41738.375	5714.95	563.269
41738.41667	5700.86	563.616
41738.45833	5687.29	563.962
41738.5	5670.49	564.308
41738.54167	5642.71	564.654
41738.58333	5604.59	564.999
41738.625	5562.61	565.345
41738.66667	5519.38	565.69
41738.70833	5476.11	566.035
41738.75	5433.43	566.38
41738.79167	5391.89	566.725
41738.83333	5354.41	567.07
41738.875	5325.88	567.414
41738.91667	5315.08	567.759
41738.95833	5393.68	568.103
41739	5518.77	568.447
41739.04167	5570.73	568.791
41739.08333	5611.69	569.135
41739.125	5776.99	569.478
41739.16667	5899.82	569.822
41739.20833	5960.63	570.165
41739.25	6201.27	570.508
41739.29167	6482.21	570.851
41739.33333	6455.87	571.194
41739.375	6193.85	571.537
41739.41667	5942.53	571.88
41739.45833	5701.46	572.222
41739.5	5470.34	572.564
41739.54167	5248.76	572.907
41739.58333	5036.22	573.249
41739.625	4832.35	573.591
41739.66667	5350.94	573.932
41739.70833	5864.31	574.274
41739.75	5671.58	574.616
41739.79167	5516.95	574.957
41739.83333	5404.85	575.298
41739.875	5355.51	575.639
41739.91667	5380.97	575.98
41739.95833	5455.14	576.321
41740	5609.68	576.662
41740.04167	5738.29	577.003
41740.08333	5738.86	577.346
41740.125	5695.76	577.692
41740.16667	5654.6	578.04
41740.20833	5636.78	578.389
41740.25	5648.85	578.741
41740.29167	5680.95	579.094
41740.33333	5718.95	579.449
41740.375	5756.43	579.805
41740.41667	5790.98	580.162
41740.45833	5824.75	580.518
41740.5	5859.81	580.874
41740.54167	5897.25	581.23
41740.58333	5937.99	581.585
41740.625	5972.28	581.941
41740.66667	5992.37	582.296
41740.70833	6007.01	582.651
41740.75	6024.95	583.006
41740.79167	6087.46	583.36
41740.83333	6311.24	583.715
41740.875	6525.53	584.069
41740.91667	6682.01	584.423
41740.95833	6882.71	584.776
41741	7005.56	585.13
41741.04167	7077.96	585.483
41741.08333	7152.03	585.837
41741.125	7233.1	586.19
41741.16667	7316.22	586.543
41741.20833	7385.5	586.895
41741.25	7449.56	587.248
41741.29167	7522.13	587.6
41741.33333	7600.73	587.952
41741.375	7680.28	588.304
41741.41667	7760.23	588.656
41741.45833	7842.18	589.007
41741.5	7918.42	589.359
41741.54167	7989.35	589.71
41741.58333	8060.38	590.061
41741.625	8127.77	590.412
41741.66667	8192.9	590.763
41741.70833	8262.63	591.113
41741.75	8375.6	591.464
41741.79167	8530.11	591.814
41741.83333	8757.41	592.164
41741.875	9061.09	592.514
41741.91667	9198.32	592.864
41741.95833	9211.02	593.213
41742	9268.81	593.563
41742.04167	9331.96	593.912
41742.08333	9403.73	594.261
41742.125	9473.09	594.61
41742.16667	9538.33	594.959
41742.20833	9603.92	595.307
41742.25	9670.78	595.656
41742.29167	9737.91	596.004
41742.33333	9805	596.352
41742.375	9871.41	596.7
41742.41667	9936.84	597.048
41742.45833	10000.7	597.396
41742.5	10057.6	597.744
41742.54167	10101.6	598.091
41742.58333	10134.3	598.438
41742.625	10158.1	598.786
41742.66667	10177.3	599.133
41742.70833	10192.6	599.48
41742.75	10205.3	599.826
41742.79167	10221.7	600.173
41742.83333	10239	600.52
41742.875	10269.6	600.866
41742.91667	10313.3	601.213
41742.95833	10350.9	601.561
41743	10384.3	601.912
41743.04167	10417.1	602.265
41743.08333	10445.7	602.621
41743.125	10471.3	602.979
41743.16667	10496.8	603.339
41743.20833	10524.1	603.701
41743.25	10553.7	604.064
41743.29167	10580.6	604.43
41743.33333	10602.9	604.797
41743.375	10624.7	605.167
41743.41667	10647.5	605.538
41743.45833	10666.9	605.911
41743.5	10677.3	606.286
41743.54167	10668.5	606.664
41743.58333	10643.2	607.043
41743.625	10612.2	607.425
41743.66667	10577.1	607.807
41743.70833	10539.6	608.19
41743.75	10499.6	608.573
41743.79167	10457.7	608.956
41743.83333	10425.5	609.341
41743.875	10410.3	609.729
41743.91667	10400.8	610.119
41743.95833	10388.4	610.512
41744	10371.9	610.905
41744.04167	10353	611.298
41744.08333	10332.8	611.69
41744.125	10310.3	612.082
41744.16667	10285.8	612.474
41744.20833	10260.1	612.865
41744.25	10233.4	613.255
41744.29167	10206.5	613.646
41744.33333	10177	614.036
41744.375	10144.7	614.425
41744.41667	10111.1	614.814
41744.45833	10075.8	615.203
41744.5	10034.4	615.592
41744.54167	9977.95	615.98
41744.58333	9907.72	616.367
41744.625	9832.33	616.755
41744.66667	9754.38	617.142
41744.70833	9674.25	617.528
41744.75	9592.85	617.915
41744.79167	9511.05	618.3
41744.83333	9438.81	618.686
41744.875	9382.43	619.072
41744.91667	9332.84	619.461
41744.95833	9283.01	619.853
41745	9231.43	620.248
41745.04167	9178.49	620.643
41745.08333	9125.27	621.039
41745.125	9072.47	621.434
41745.16667	9020.25	621.828
41745.20833	8968.53	622.223
41745.25	8917.16	622.617
41745.29167	8865.97	623.01
41745.33333	8814.82	623.403
41745.375	8763.56	623.796
41745.41667	8712.11	624.188
41745.45833	8660.12	624.58
41745.5	8603.86	624.972
41745.54167	8541.36	625.363
41745.58333	8472.99	625.754
41745.625	8397.8	626.144
41745.66667	8317.15	626.534
41745.70833	8233.66	626.924
41745.75	8148.44	627.314
41745.79167	8067.84	627.703
41745.83333	7996.09	628.091
41745.875	7933.33	628.48
41745.91667	7877.29	628.868
41745.95833	7822.06	629.255
41746	7766.28	629.643
41746.04167	7709.8	630.03
41746.08333	7655.71	630.416
41746.125	7638.51	630.803
41746.16667	7643.77	631.189
41746.20833	7613.33	631.574
41746.25	7556.12	631.96
41746.29167	7496.33	632.345
41746.33333	7438.04	632.729
41746.375	7381.96	633.114
41746.41667	7327.36	633.498
41746.45833	7273.31	633.882
41746.5	7218.2	634.265
41746.54167	7161.41	634.648
41746.58333	7101.38	635.031
41746.625	7036.97	635.414
41746.66667	6971.13	635.796
41746.70833	6906.57	636.178
41746.75	6841.13	636.56
41746.79167	6774.1	636.941
41746.83333	6713.7	637.322
41746.875	6663.71	637.703
41746.91667	6620.52	638.084
41746.95833	6590.65	638.464
41747	6572.9	638.844
41747.04167	6547.12	639.224
41747.08333	6509.79	639.603
41747.125	6470.45	639.983
41747.16667	6431.75	640.362
41747.20833	6394.57	640.74
41747.25	6358.9	641.119
41747.29167	6324.47	641.497
41747.33333	6291.95	641.875
41747.375	6270.07	642.252
41747.41667	6250.54	642.63
41747.45833	6222.54	643.007
41747.5	6191.99	643.384
41747.54167	6156.07	643.76
41747.58333	6115.02	644.137
41747.625	6072.95	644.513
41747.66667	6029.09	644.889
41747.70833	5982.69	645.265
41747.75	5937.69	645.64
41747.79167	5895.9	646.015
41747.83333	5857.66	646.39
41747.875	5828.5	646.765
41747.91667	5818.73	647.14
41747.95833	5814.82	647.514
41748	5801.71	647.888
41748.04167	5785.95	648.262
41748.08333	5769.65	648.636
41748.125	5753.79	649.009
41748.16667	5738.7	649.382
41748.20833	5724.35	649.755
41748.25	5710.64	650.128
41748.29167	5697.51	650.501
41748.33333	5684.93	650.873
41748.375	5672.87	651.245
41748.41667	5661.32	651.617
41748.45833	5649.85	651.989
41748.5	5637.7	652.361
41748.54167	5624.6	652.732
41748.58333	5608.8	653.103
41748.625	5587.41	653.474
41748.66667	5562.6	653.845
41748.70833	5538.42	654.216
41748.75	5514.44	654.586
41748.79167	5490.44	654.957
41748.83333	5470.94	655.327
41748.875	5458.31	655.697
41748.91667	5450.96	656.066
41748.95833	5446.67	656.436
41749	5443.03	656.805
41749.04167	5439.29	657.174
41749.08333	5435.36	657.543
41749.125	5432.16	657.912
41749.16667	5439.27	658.281
41749.20833	5457.54	658.649
41749.25	5468.22	659.018
41749.29167	5467.22	659.386
41749.33333	5463.29	659.754
41749.375	5459.02	660.122
41749.41667	5455.26	660.489
41749.45833	5452.04	660.857
41749.5	5447.27	661.224
41749.54167	5433.62	661.592
41749.58333	5408.99	661.959
41749.625	5378.32	662.325
41749.66667	5344.59	662.692
41749.70833	5309.85	663.059
41749.75	5275.12	663.425
41749.79167	5240.96	663.792
41749.83333	5219.11	664.158
41749.875	5242.08	664.524
41749.91667	5405.62	664.89
41749.95833	5565.94	665.255
41750	5609.17	665.621
41750.04167	5624.98	665.986
41750.08333	5617.5	666.352
41750.125	5618.27	666.717
41750.16667	5623.45	667.082
41750.20833	5621.54	667.447
41750.25	5618.05	667.811
41750.29167	5614.06	668.176
41750.33333	5609.86	668.541
41750.375	5605.49	668.905
41750.41667	5600.84	669.269
41750.45833	5595.61	669.633
41750.5	5587.11	669.997
41750.54167	5571.14	670.361
41750.58333	5546.66	670.725
41750.625	5519.08	671.089
41750.66667	5493.53	671.452
41750.70833	5467.31	671.816
41750.75	5440.66	672.179
41750.79167	5415.54	672.542
41750.83333	5391.77	672.905
41750.875	5373.81	673.268
41750.91667	5363.05	673.631
41750.95833	5355.74	673.994
41751	5349.06	674.356
41751.04167	5342.07	674.719
41751.08333	5334.66	675.081
41751.125	5326.99	675.444
41751.16667	5319.23	675.806
41751.20833	5311.48	676.168
41751.25	5303.79	676.53
41751.29167	5296.18	676.892
41751.33333	5288.66	677.254
41751.375	5281.22	677.616
41751.41667	5273.87	677.977
41751.45833	5266.59	678.339
41751.5	5257.32	678.7
41751.54167	5238.64	679.061
41751.58333	5208.63	679.423
41751.625	5172	679.784
41751.66667	5131.44	680.145
41751.70833	5089.12	680.506
41751.75	5046.08	680.867
41751.79167	5007.29	681.228
41751.83333	4975.03	681.588
41751.875	4948.33	681.949
41751.91667	4931.69	682.31
41751.95833	4923.88	682.67
41752	4918.7	683.031
41752.04167	4913.46	683.391
41752.08333	4907.27	683.751
41752.125	4900.07	684.111
41752.16667	4892.08	684.471
41752.20833	4883.51	684.831
41752.25	4874.53	685.191
41752.29167	4865.25	685.551
41752.33333	4855.73	685.911
41752.375	4846.02	686.271
41752.41667	4836.16	686.63
41752.45833	4826.13	686.99
41752.5	4814.23	687.35
41752.54167	4794.85	687.709
41752.58333	4768.65	688.068
41752.625	4740.4	688.428
41752.66667	4708.95	688.787
41752.70833	4673.99	689.146
41752.75	4638.04	689.505
41752.79167	4603.85	689.864
41752.83333	4572.71	690.223
41752.875	4548.34	690.582
41752.91667	4533.83	690.941
41752.95833	4525.97	691.3
41753	4520.78	691.659
41753.04167	4516.33	692.018
41753.08333	4511.94	692.376
41753.125	4507.57	692.735
41753.16667	4503.34	693.094
41753.20833	4499.4	693.452
41753.25	4495.87	693.811
41753.29167	4492.81	694.169
41753.33333	4491.64	694.527
41753.375	4507.71	694.886
41753.41667	4528.35	695.244
41753.45833	4534.26	695.602
41753.5	4533.19	695.96
41753.54167	4523.49	696.318
41753.58333	4504.47	696.677
41753.625	4479.11	697.035
41753.66667	4450.61	697.393
41753.70833	4421.05	697.75
41753.75	4393.43	698.108
41753.79167	4397.17	698.466
41753.83333	4458.59	698.824
41753.875	4515.73	699.182
41753.91667	4532.17	699.54
41753.95833	4537.86	699.897
41754	4540.1	700.255
41754.04167	4542	700.613
41754.08333	4544.45	700.97
41754.125	4547.33	701.328
41754.16667	4550.43	701.685
41754.20833	4553.6	702.043
41754.25	4556.77	702.4
41754.29167	4559.87	702.758
41754.33333	4562.87	703.115
41754.375	4565.76	703.472
41754.41667	4568.54	703.83
41754.45833	4571.2	704.187
41754.5	4571.92	704.544
41754.54167	4567.71	704.902
41754.58333	4557.17	705.259
41754.625	4541.37	705.616
41754.66667	4520.16	705.973
41754.70833	4494.16	706.33
41754.75	4466.47	706.688
41754.79167	4443.92	707.045
41754.83333	4430.87	707.402
41754.875	4424.98	707.759
41754.91667	4424.88	708.116
41754.95833	4428.24	708.473
41755	4432.42	708.83
41755.04167	4436.34	709.187
41755.08333	4439.72	709.544
41755.125	4442.62	709.901
41755.16667	4445.16	710.258
41755.20833	4447.48	710.615
41755.25	4449.64	710.971
41755.29167	4451.71	711.328
41755.33333	4453.72	711.685
41755.375	4455.69	712.042
41755.41667	4457.64	712.399
41755.45833	4459.58	712.755
41755.5	4459.79	713.112
41755.54167	4452.17	713.469
41755.58333	4433.06	713.826
41755.625	4405.67	714.183
41755.66667	4374.04	714.539
41755.70833	4340.63	714.896
41755.75	4306.74	715.253
41755.79167	4273.33	715.609
41755.83333	4247.44	715.966
41755.875	4244.51	716.323
41755.91667	4270.67	716.679
41755.95833	4405.58	717.036
41756	4529.99	717.393
41756.04167	4539.79	717.749
41756.08333	4538.09	718.106
41756.125	4533.29	718.463
41756.16667	4529.81	718.819
41756.20833	4528.37	719.176
41756.25	4527.91	719.533
41756.29167	4527.83	719.889
41756.33333	4527.77	720.246
41756.375	4527.53	720.602
41756.41667	4526.93	720.959
41756.45833	4525.82	721.316
41756.5	4522.69	721.672
41756.54167	4512.45	722.029
41756.58333	4490.27	722.385
41756.625	4457.44	722.742
41756.66667	4417.88	723.099
41756.70833	4374.39	723.455
41756.75	4328.23	723.812
41756.79167	4279.84	724.169
41756.83333	4235.53	724.525
41756.875	4203.71	724.882
41756.91667	4184.07	725.238
41756.95833	4171.06	725.595
41757	4160.54	725.952
41757.04167	4150.5	726.308
41757.08333	4140.21	726.665
41757.125	4129.61	727.022
41757.16667	4118.84	727.378
41757.20833	4108.07	727.735
41757.25	4097.44	728.092
41757.29167	4086.99	728.448
41757.33333	4076.73	728.805
41757.375	4066.62	729.162
41757.41667	4056.6	729.518
41757.45833	4046.59	729.875
41757.5	4035.43	730.232
41757.54167	4018.53	730.588
41757.58333	3991.5	730.945
41757.625	3955.48	731.302
41757.66667	3913.93	731.659
41757.70833	3869.11	732.015
41757.75	3822.33	732.372
41757.79167	3774.93	732.729
41757.83333	3732.03	733.086
41757.875	3699.91	733.443
41757.91667	3678.31	733.799
41757.95833	3663.03	734.156
41758	3651.01	734.513
41758.04167	3640.33	734.87
41758.08333	3630.1	735.227
41758.125	3619.96	735.584
41758.16667	3609.89	735.94
41758.20833	3599.96	736.297
41758.25	3590.31	736.654
41758.29167	3581.08	737.011
41758.33333	3572.37	737.368
41758.375	3564.29	737.725
41758.41667	3556.91	738.082
41758.45833	3550.29	738.439
41758.5	3543.62	738.796
41758.54167	3531.12	739.153
41758.58333	3509.06	739.51
41758.625	3480.2	739.867
41758.66667	3447.3	740.224
41758.70833	3412.32	740.581
41758.75	3376.75	740.939
41758.79167	3341.7	741.296
41758.83333	3310.79	741.653
41758.875	3290.41	742.01
41758.91667	3281.57	742.367
41758.95833	3280.17	742.724
41759	3282.72	743.081
41759.04167	3286.97	743.439
41759.08333	3291.73	743.796
41759.125	3296.47	744.153
41759.16667	3301.02	744.51
41759.20833	3305.35	744.868
41759.25	3309.49	745.225
41759.29167	3313.51	745.582
41759.33333	3317.44	745.94
41759.375	3321.31	746.297
41759.41667	3325.15	746.654
41759.45833	3329	747.011
41759.5	3332.11	747.369
41759.54167	3330.55	747.726
41759.58333	3319.52	748.084
41759.625	3299.5	748.441
41759.66667	3274.01	748.798
41759.70833	3245.17	749.156
41759.75	3214.58	749.513
41759.79167	3183.52	749.871
41759.83333	3156.75	750.228
41759.875	3139.98	750.586
41759.91667	3132.88	750.943
41759.95833	3131.9	751.301
41760	3134.04	751.658
41760.04167	3137.39	752.016
41760.08333	3140.93	752.374
41760.125	3144.17	752.731
41760.16667	3146.92	753.089
41760.20833	3149.17	753.446
41760.25	3150.93	753.804
41760.29167	3152.25	754.161
41760.33333	3153.16	754.519
41760.375	3153.69	754.877
41760.41667	3153.9	755.234
41760.45833	3153.83	755.592
41760.5	3152.44	755.95
41760.54167	3144.78	756.307
41760.58333	3127.48	756.665
41760.625	3102.58	757.023
41760.66667	3072.59	757.38
41760.70833	3039.44	757.738
41760.75	3004.54	758.096
41760.79167	2968.85	758.453
41760.83333	2937.03	758.811
41760.875	2914.39	759.169
41760.91667	2900.57	759.527
41760.95833	2892.63	759.884
41761	2888.05	760.242
41761.04167	2885.14	760.6
41761.08333	2882.85	760.958
41761.125	2880.6	761.315
41761.16667	2878.11	761.673
41761.20833	2875.27	762.031
41761.25	2872.04	762.389
41761.29167	2868.45	762.746
41761.33333	2864.51	763.104
41761.375	2860.25	763.462
41761.41667	2855.73	763.82
41761.45833	2851.02	764.177
41761.5	2845.23	764.535
41761.54167	2833.5	764.893
41761.58333	2813.03	765.251
41761.625	2786.01	765.608
41761.66667	2754.31	765.966
41761.70833	2718.53	766.324
41761.75	2680.29	766.681
41761.79167	2641.54	767.039
41761.83333	2607.26	767.397
41761.875	2581.7	767.755
41761.91667	2563.47	768.112
41761.95833	2550.74	768.47
41762	2541.64	768.828
41762.04167	2534.74	769.185
41762.08333	2529.03	769.543
41762.125	2523.86	769.903
41762.16667	2518.84	770.266
41762.20833	2513.76	770.631
41762.25	2508.5	770.997
41762.29167	2503.03	771.364
41762.33333	2497.33	771.731
41762.375	2491.43	772.098
41762.41667	2485.35	772.465
41762.45833	2479.12	772.832
41762.5	2471.86	773.199
41762.54167	2459.65	773.566
41762.58333	2439.9	773.932
41762.625	2413.84	774.299
41762.66667	2382.95	774.666
41762.70833	2348.88	775.032
41762.75	2313	775.399
41762.79167	2275.99	775.765
41762.83333	2240.49	776.131
41762.875	2210.53	776.497
41762.91667	2187.44	776.863
41762.95833	2170.19	777.229
41763	2157.36	777.595
41763.04167	2147.7	777.961
41763.08333	2140.19	778.327
41763.125	2134.06	778.693
41763.16667	2128.77	779.058
41763.20833	2123.93	779.424
41763.25	2119.31	779.789
41763.29167	2114.76	780.155
41763.33333	2110.18	780.52
41763.375	2105.53	780.885
41763.41667	2100.79	781.25
41763.45833	2096	781.615
41763.5	2090.42	781.98
41763.54167	2080.12	782.345
41763.58333	2062.8	782.709
41763.625	2040.13	783.074
41763.66667	2013.5	783.439
41763.70833	1984.07	783.803
41763.75	1952.74	784.168
41763.79167	1920.31	784.532
41763.83333	1889.15	784.896
41763.875	1862.73	785.26
41763.91667	1842.09	785.624
41763.95833	1826.38	785.988
41764	1814.68	786.352
41764.04167	1806.15	786.716
41764.08333	1799.99	787.079
41764.125	1795.59	787.443
41764.16667	1792.45	787.806
41764.20833	1790.21	788.17
41764.25	1788.6	788.533
41764.29167	1787.43	788.896
41764.33333	1786.59	789.259
41764.375	1786	789.622
41764.41667	1785.62	789.985
41764.45833	1785.44	790.348
41764.5	1784.87	790.711
41764.54167	1780.89	791.073
41764.58333	1771.02	791.436
41764.625	1755.83	791.798
41764.66667	1736.58	792.16
41764.70833	1714.43	792.522
41764.75	1690.32	792.885
41764.79167	1664.99	793.247
41764.83333	1640.5	793.608
41764.875	1619.78	793.97
41764.91667	1604.26	794.332
41764.95833	1593.83	794.693
41765	1587.68	795.055
41765.04167	1585.01	795.416
41765.08333	1585.04	795.778
41765.125	1587.14	796.139
41765.16667	1590.76	796.5
41765.20833	1595.51	796.861
41765.25	1601.08	797.221
41765.29167	1607.23	797.582
41765.33333	1613.8	797.943
41765.375	1620.69	798.303
41765.41667	1627.82	798.664
41765.45833	1635.12	799.024
41765.5	1642.2	799.384
41765.54167	1646.39	799.744
41765.58333	1644.63	800.104
41765.625	1636.85	800.464
41765.66667	1624.43	800.824
41765.70833	1608.6	801.183
41765.75	1590.08	801.543
41765.79167	1569.75	801.902
41765.83333	1550.38	802.261
41765.875	1535.35	802.62
41765.91667	1525.83	802.979
41765.95833	1521.24	803.338
41766	1520.71	803.697
41766.04167	1523.38	804.056
41766.08333	1528.47	804.414
41766.125	1535.32	804.773
41766.16667	1543.43	805.131
41766.20833	1552.41	805.489
41766.25	1561.98	805.847
41766.29167	1571.95	806.205
41766.33333	1582.17	806.563
41766.375	1592.57	806.921
41766.41667	1603.08	807.278
41766.45833	1613.7	807.636
41766.5	1623.92	807.993
41766.54167	1630.49	808.35
41766.58333	1630.64	808.707
41766.625	1625.17	809.064
41766.66667	1615.51	809.421
41766.70833	1602.78	809.778
41766.75	1587.89	810.134
41766.79167	1571.73	810.491
41766.83333	1557.28	810.847
41766.875	1547.88	811.203
41766.91667	1546.82	811.559
41766.95833	1597.01	811.915
41767	1673.75	812.271
41767.04167	1722.18	812.627
41767.08333	1756.37	812.982
41767.125	1782.48	813.337
41767.16667	1804.18	813.693
41767.20833	1824.07	814.048
41767.25	1847.55	814.403
41767.29167	1873.2	814.758
41767.33333	1896.03	815.112
41767.375	1917.19	815.467
41767.41667	1937.37	815.821
41767.45833	1956.97	816.176
41767.5	1975.43	816.53
41767.54167	1989.4	816.884
41767.58333	1996.5	817.238
41767.625	1997.95	817.591
41767.66667	1995.19	817.945
41767.70833	1989.28	818.298
41767.75	1981.33	818.652
41767.79167	1972.27	819.005
41767.83333	1965.9	819.358
41767.875	1965.88	819.711
41767.91667	1971.63	820.064
41767.95833	1981.62	820.416
41768	1994.44	820.769
41768.04167	2009.07	821.121
41768.08333	2024.89	821.473
41768.125	2041.53	821.825
41768.16667	2058.82	822.177
41768.20833	2076.64	822.529
41768.25	2094.95	822.88
41768.29167	2113.69	823.232
41768.33333	2132.78	823.583
41768.375	2152.16	823.934
41768.41667	2171.74	824.285
41768.45833	2191.43	824.636
41768.5	2210.28	824.987
41768.54167	2224.53	825.337
41768.58333	2230.87	825.688
41768.625	2230.09	826.038
41768.66667	2224.31	826.388
41768.70833	2215.12	826.738
41768.75	2205.96	827.088
41768.79167	2199.38	827.438
41768.83333	2195.89	827.787
41768.875	2197.34	828.136
41768.91667	2204.14	828.486
41768.95833	2214.69	828.835
41769	2227.37	829.184
41769.04167	2241.05	829.532
41769.08333	2255	829.881
41769.125	2268.82	830.229
41769.16667	2282.33	830.578
41769.20833	2295.44	830.926
41769.25	2308.17	831.274
41769.29167	2320.56	831.621
41769.33333	2332.65	831.969
41769.375	2344.53	832.317
41769.41667	2356.23	832.664
41769.45833	2367.82	833.011
41769.5	2378.46	833.358
41769.54167	2386.16	833.705
41769.58333	2387.97	834.052
41769.625	2382.83	834.398
41769.66667	2372.54	834.745
41769.70833	2358.97	835.091
41769.75	2345.43	835.437
41769.79167	2335.71	835.783
41769.83333	2330.18	836.129
41769.875	2328.55	836.474
41769.91667	2331.73	836.82
41769.95833	2339.16	837.165
41770	2349.22	837.51
41770.04167	2360.74	837.855
41770.08333	2372.96	838.2
41770.125	2385.43	838.544
41770.16667	2397.91	838.889
41770.20833	2410.31	839.233
41770.25	2422.59	839.577
41770.29167	2434.76	839.921
41770.33333	2446.83	840.265
41770.375	2458.81	840.609
41770.41667	2470.74	840.952
41770.45833	2482.63	841.296
41770.5	2493.93	841.639
41770.54167	2500.84	841.982
41770.58333	2499.61	842.325
41770.625	2490.92	842.668
41770.66667	2477.09	843.01
41770.70833	2459.93	843.353
41770.75	2440.85	843.695
41770.79167	2421.01	844.037
41770.83333	2403.87	844.379
41770.875	2394.07	844.721
41770.91667	2392.7	845.062
41770.95833	2397.88	845.404
41771	2407.22	845.745
41771.04167	2418.89	846.086
41771.08333	2431.69	846.427
41771.125	2444.91	846.768
41771.16667	2458.2	847.108
41771.20833	2471.38	847.449
41771.25	2484.41	847.789
41771.29167	2497.28	848.129
41771.33333	2510.03	848.469
41771.375	2523.15	848.809
41771.41667	2541.63	849.149
41771.45833	2562.66	849.488
41771.5	2579.63	849.828
41771.54167	2591.34	850.167
41771.58333	2594.4	850.506
41771.625	2588.55	850.845
41771.66667	2576.43	851.183
41771.70833	2560.5	851.522
41771.75	2542.6	851.86
41771.79167	2524	852.199
41771.83333	2507.72	852.537
41771.875	2499.12	852.875
41771.91667	2499.96	853.215
41771.95833	2507.59	853.558
41772	2519.4	853.904
41772.04167	2533.43	854.254
41772.08333	2548.45	854.606
41772.125	2563.78	854.96
41772.16667	2579.11	855.316
41772.20833	2594.31	855.674
41772.25	2609.35	856.034
41772.29167	2624.25	856.396
41772.33333	2639.07	856.759
41772.375	2653.83	857.125
41772.41667	2668.59	857.493
41772.45833	2683.35	857.863
41772.5	2696.94	858.236
41772.54167	2706.2	858.61
41772.58333	2708.22	858.986
41772.625	2703.57	859.365
41772.66667	2694.79	859.745
41772.70833	2683.66	860.128
41772.75	2675.99	860.512
41772.79167	2675.61	860.897
41772.83333	2679.03	861.281
41772.875	2686.22	861.664
41772.91667	2698.58	862.047
41772.95833	2714.32	862.429
41773	2731.91	862.811
41773.04167	2750.37	863.193
41773.08333	2769.16	863.573
41773.125	2788.04	863.954
41773.16667	2806.96	864.334
41773.20833	2825.92	864.713
41773.25	2844.96	865.093
41773.29167	2864.11	865.471
41773.33333	2883.4	865.849
41773.375	2902.86	866.227
41773.41667	2922.51	866.604
41773.45833	2942.34	866.981
41773.5	2961.65	867.357
41773.54167	2973.88	867.733
41773.58333	2975.54	868.108
41773.625	2970.5	868.483
41773.66667	2961.28	868.858
41773.70833	2949.52	869.232
41773.75	2936.31	869.605
41773.79167	2922.58	869.979
41773.83333	2911.85	870.351
41773.875	2909.85	870.724
41773.91667	2917.43	871.099
41773.95833	2930.88	871.474
41774	2947.04	871.848
41774.04167	2963.95	872.223
41774.08333	2980.53	872.596
41774.125	2996.31	872.97
41774.16667	3011.15	873.343
41774.20833	3025.03	873.716
41774.25	3037.99	874.089
41774.29167	3050.08	874.461
41774.33333	3061.37	874.833
41774.375	3071.92	875.204
41774.41667	3081.79	875.575
41774.45833	3091.03	875.946
41774.5	3099.11	876.316
41774.54167	3100.67	876.685
41774.58333	3092.8	877.054
41774.625	3079.08	877.423
41774.66667	3062.27	877.791
41774.70833	3043.94	878.159
41774.75	3024.82	878.527
41774.79167	3006.82	878.894
41774.83333	2994.52	879.26
41774.875	2990.37	879.626
41774.91667	2993.05	879.992
41774.95833	3000.47	880.358
41775	3010.46	880.723
41775.04167	3021.71	881.091
41775.08333	3033.6	881.462
41775.125	3045.9	881.837
41775.16667	3058.59	882.214
41775.20833	3071.7	882.595
41775.25	3085.24	882.979
41775.29167	3099.23	883.364
41775.33333	3113.69	883.753
41775.375	3128.62	884.144
41775.41667	3144.01	884.538
41775.45833	3159.77	884.935
41775.5	3175	885.334
41775.54167	3183.1	885.737
41775.58333	3181.09	886.141
41775.625	3173.38	886.549
41775.66667	3162.42	886.958
41775.70833	3149.79	887.371
41775.75	3136.44	887.784
41775.79167	3123.24	888.198
41775.83333	3114.82	888.611
41775.875	3115.75	889.024
41775.91667	3125.55	889.436
41775.95833	3141.31	889.851
41776	3159.72	890.269
41776.04167	3178.82	890.69
41776.08333	3197.62	891.114
41776.125	3215.76	891.54
41776.16667	3233.16	891.968
41776.20833	3249.84	892.398
41776.25	3265.87	892.831
41776.29167	3281.34	893.265
41776.33333	3296.28	893.702
41776.375	3310.71	894.141
41776.41667	3324.66	894.582
41776.45833	3338.08	895.026
41776.5	3350.86	895.471
