time	basinflow(1)	basingw(1)
41590.08333	7628.75	138.77
41590.125	7622.07	138.811
41590.16667	7616.32	138.852
41590.20833	7609.33	138.892
41590.25	7601.19	138.933
41590.29167	7592.28	138.974
41590.33333	7582.8	139.015
41590.375	7572.72	139.055
41590.41667	7561.92	139.096
41590.45833	7550.41	139.137
41590.5	7538.25	139.178
41590.54167	7525.5	139.219
41590.58333	7512.47	139.26
41590.625	7499.48	139.3
41590.66667	7486.47	139.341
41590.70833	7473.14	139.382
41590.75	7459.32	139.423
41590.79167	7445.02	139.464
41590.83333	7433.28	139.505
41590.875	7476.42	139.546
41590.91667	7530.2	139.587
41590.95833	7527.14	139.628
41591	7508.73	139.669
41591.04167	7502.89	139.71
41591.08333	7500.37	139.751
41591.125	7488.12	139.792
41591.16667	7475.17	139.833
41591.20833	7462.25	139.874
41591.25	7450.05	139.915
41591.29167	7438.64	139.956
41591.33333	7427.62	139.997
41591.375	7416.72	140.038
41591.41667	7406.02	140.08
41591.45833	7393.82	140.121
41591.5	7372.62	140.162
41591.54167	7338.59	140.203
41591.58333	7295.96	140.244
41591.625	7248.93	140.285
41591.66667	7199.81	140.327
41591.70833	7149.52	140.368
41591.75	7099.72	140.409
41591.79167	7052.3	140.45
41591.83333	7007.54	140.491
41591.875	6973.54	140.533
41591.91667	6956.71	140.574
41591.95833	6950.28	140.615
41592	6946.52	140.657
41592.04167	6941.94	140.698
41592.08333	6936.05	140.739
41592.125	6928.84	140.781
41592.16667	6920.32	140.822
41592.20833	6910.55	140.863
41592.25	6899.54	140.905
41592.29167	6887.34	140.946
41592.33333	6874.03	140.988
41592.375	6859.66	141.029
41592.41667	6844.26	141.071
41592.45833	6825.95	141.112
41592.5	6800.05	141.154
41592.54167	6765.49	141.195
41592.58333	6726.55	141.237
41592.625	6685.47	141.278
41592.66667	6636.3	141.32
41592.70833	6578.62	141.361
41592.75	6519.35	141.403
41592.79167	6461.28	141.445
41592.83333	6416.54	141.486
41592.875	6391.66	141.528
41592.91667	6377.27	141.569
41592.95833	6366.45	141.611
41593	6356.38	141.653
41593.04167	6346.2	141.695
41593.08333	6335.74	141.736
41593.125	6325.05	141.778
41593.16667	6314.18	141.82
41593.20833	6303.19	141.862
41593.25	6292.26	141.903
41593.29167	6281.6	141.945
41593.33333	6271.22	141.987
41593.375	6260.99	142.029
41593.41667	6250.94	142.071
41593.45833	6239.56	142.112
41593.5	6223.82	142.154
41593.54167	6201.12	142.196
41593.58333	6168.64	142.238
41593.625	6126.96	142.28
41593.66667	6081.29	142.322
41593.70833	6035.13	142.364
41593.75	5990.15	142.406
41593.79167	5947.49	142.448
41593.83333	5912.79	142.49
41593.875	5897.58	142.532
41593.91667	5910.15	142.574
41593.95833	5944.84	142.616
41594	6037.05	142.658
41594.04167	6147.31	142.701
41594.08333	6202.17	142.743
41594.125	6234.19	142.785
41594.16667	6292.25	142.827
41594.20833	6375.8	142.869
41594.25	6421.97	142.911
41594.29167	6429.2	142.954
41594.33333	6436.37	142.996
41594.375	6457.58	143.038
41594.41667	6481.72	143.081
41594.45833	6493.5	143.123
41594.5	6498.49	143.165
41594.54167	6496.89	143.208
41594.58333	6491.25	143.25
41594.625	6478.57	143.292
41594.66667	6456.27	143.335
41594.70833	6430	143.377
41594.75	6403	143.42
41594.79167	6384.88	143.462
41594.83333	6520.23	143.505
41594.875	6681.7	143.547
41594.91667	6725.98	143.59
41594.95833	6782.78	143.632
41595	6851.3	143.675
41595.04167	6897.32	143.717
41595.08333	6921	143.76
41595.125	6946.65	143.803
41595.16667	6975.73	143.845
41595.20833	7007.67	143.888
41595.25	7041.01	143.931
41595.29167	7074.86	143.973
41595.33333	7109.28	144.016
41595.375	7144.24	144.059
41595.41667	7179.59	144.102
41595.45833	7212.68	144.145
41595.5	7238.94	144.187
41595.54167	7256.8	144.23
41595.58333	7266.22	144.273
41595.625	7268.73	144.316
41595.66667	7269.47	144.359
41595.70833	7281.46	144.402
41595.75	7296.04	144.445
41595.79167	7303.22	144.488
41595.83333	7333.3	144.531
41595.875	7492.08	144.574
41595.91667	7656.43	144.617
41595.95833	7899.48	144.66
41596	8129.69	144.703
41596.04167	8162.56	144.747
41596.08333	8214.92	144.79
41596.125	8356.79	144.833
41596.16667	8455.42	144.876
41596.20833	8460.93	144.92
41596.25	8490.36	144.963
41596.29167	8536.64	145.006
41596.33333	8579.38	145.05
41596.375	8606.86	145.093
41596.41667	8630.38	145.137
41596.45833	8654.14	145.18
41596.5	8679.74	145.224
41596.54167	8692.76	145.267
41596.58333	8686.35	145.311
41596.625	8673.4	145.355
41596.66667	8659.57	145.398
41596.70833	8643.52	145.442
41596.75	8627.97	145.486
41596.79167	8617.34	145.529
41596.83333	8625.26	145.573
41596.875	8654.68	145.617
41596.91667	8752.76	145.661
41596.95833	9036.58	145.705
41597	9292.16	145.749
41597.04167	9351.32	145.793
41597.08333	9369.71	145.837
41597.125	9407.63	145.881
41597.16667	9461.17	145.925
41597.20833	9514.16	145.969
41597.25	9563.38	146.013
41597.29167	9609.04	146.057
41597.33333	9651.01	146.101
41597.375	9688.78	146.145
41597.41667	9722.64	146.189
41597.45833	9753.26	146.233
41597.5	9780.52	146.278
41597.54167	9804.17	146.322
41597.58333	9824.04	146.366
41597.625	9839.98	146.41
41597.66667	9851.68	146.455
41597.70833	9859.01	146.499
41597.75	9861.69	146.544
41597.79167	9859.08	146.588
41597.83333	9858.16	146.632
41597.875	9951.15	146.677
41597.91667	10083	146.721
41597.95833	10175.3	146.766
41598	10189.2	146.811
41598.04167	10137.7	146.855
41598.08333	10114.5	146.9
41598.125	10095.8	146.944
41598.16667	10077.1	146.989
41598.20833	10055.8	147.034
41598.25	10031.8	147.079
41598.29167	10005.9	147.123
41598.33333	9977.91	147.168
41598.375	9947.58	147.213
41598.41667	9914.87	147.258
41598.45833	9880.74	147.303
41598.5	9843.67	147.348
41598.54167	9802.65	147.392
41598.58333	9759.02	147.437
41598.625	9712.73	147.482
41598.66667	9663.75	147.528
41598.70833	9611.84	147.573
41598.75	9556.9	147.618
41598.79167	9476.91	147.663
41598.83333	9375.48	147.708
41598.875	9290.18	147.753
41598.91667	9224.39	147.798
41598.95833	9165.4	147.844
41599	9109.82	147.889
41599.04167	9057.88	147.934
41599.08333	9007.39	147.98
41599.125	8958.69	148.025
41599.16667	8913.18	148.07
41599.20833	8868.19	148.116
41599.25	8822.72	148.161
41599.29167	8777.89	148.207
41599.33333	8733.12	148.252
41599.375	8688.03	148.298
41599.41667	8643.14	148.344
41599.45833	8598.32	148.389
41599.5	8550.98	148.435
41599.54167	8493.37	148.481
41599.58333	8426.88	148.526
41599.625	8354.8	148.572
41599.66667	8274.63	148.618
41599.70833	8190.44	148.664
41599.75	8105.77	148.71
41599.79167	8021.78	148.756
41599.83333	7941.09	148.802
41599.875	7879.57	148.848
41599.91667	7839.27	148.894
41599.95833	7804.87	148.94
41600	7771.84	148.986
41600.04167	7739.2	149.032
41600.08333	7706.83	149.078
41600.125	7674.69	149.124
41600.16667	7642.71	149.17
41600.20833	7610.86	149.217
41600.25	7579.18	149.263
41600.29167	7551.75	149.309
41600.33333	7589.7	149.356
41600.375	7785.45	149.402
41600.41667	8002.45	149.448
41600.45833	8039.72	149.495
41600.5	7979.7	149.541
41600.54167	7931.44	149.588
41600.58333	7880.75	149.634
41600.625	7813.73	149.681
41600.66667	7734.08	149.728
41600.70833	7649.25	149.774
41600.75	7570.28	149.821
41600.79167	7510.87	149.868
41600.83333	7465.88	149.915
41600.875	7429.66	149.961
41600.91667	7403.83	150.008
41600.95833	7383.78	150.055
41601	7367.5	150.102
41601.04167	7356.42	150.149
41601.08333	7350.83	150.196
41601.125	7348.63	150.243
41601.16667	7348.86	150.29
41601.20833	7352.06	150.337
41601.25	7357.26	150.384
41601.29167	7363.98	150.432
41601.33333	7372.54	150.479
41601.375	7382.97	150.526
41601.41667	7395.09	150.573
41601.45833	7406.54	150.621
41601.5	7415.21	150.668
41601.54167	7415.21	150.716
41601.58333	7410.19	150.763
41601.625	7408.99	150.811
41601.66667	7410.7	150.858
41601.70833	7414.9	150.906
41601.75	7418.62	150.953
41601.79167	7417.55	151.001
41601.83333	7413.98	151.049
41601.875	7419.3	151.096
41601.91667	7435.12	151.144
41601.95833	7452.88	151.192
41602	7469.63	151.24
41602.04167	7485.21	151.288
41602.08333	7499.44	151.336
41602.125	7512.33	151.384
41602.16667	7523.9	151.432
41602.20833	7534.08	151.48
41602.25	7542.87	151.528
41602.29167	7550.28	151.576
41602.33333	7556.23	151.624
41602.375	7560.63	151.673
41602.41667	7563.47	151.721
41602.45833	7562.49	151.769
41602.5	7553.44	151.817
41602.54167	7535.18	151.866
41602.58333	7510.16	151.914
41602.625	7480.09	151.963
41602.66667	7445.1	152.011
41602.70833	7406.76	152.06
41602.75	7367.17	152.108
41602.79167	7326.91	152.157
41602.83333	7286.38	152.206
41602.875	7256.92	152.255
41602.91667	7243.48	152.303
41602.95833	7235.33	152.352
41603	7226.55	152.401
41603.04167	7215.91	152.45
41603.08333	7203.35	152.499
41603.125	7188.94	152.548
41603.16667	7172.74	152.597
41603.20833	7154.78	152.646
41603.25	7135.12	152.695
41603.29167	7113.8	152.744
41603.33333	7090.89	152.794
41603.375	7066.44	152.843
41603.41667	7040.53	152.892
41603.45833	7010.56	152.941
41603.5	6972.83	152.991
41603.54167	6924.66	153.04
41603.58333	6869.04	153.09
41603.625	6813.05	153.139
41603.66667	6754.52	153.189
41603.70833	6691.25	153.238
41603.75	6626.72	153.288
41603.79167	6562.35	153.338
41603.83333	6501.87	153.388
41603.875	6452.47	153.437
41603.91667	6425.46	153.487
41603.95833	6407.02	153.537
41604	6380.43	153.587
41604.04167	6351.16	153.637
41604.08333	6320.7	153.687
41604.125	6289.64	153.737
41604.16667	6258.12	153.787
41604.20833	6226.08	153.837
41604.25	6193.48	153.888
41604.29167	6160.37	153.938
41604.33333	6126.8	153.988
41604.375	6092.83	154.039
41604.41667	6058.54	154.089
41604.45833	6022.17	154.139
41604.5	5980.66	154.19
41604.54167	5942.85	154.24
41604.58333	5898.63	154.291
41604.625	5836.28	154.342
41604.66667	5767.18	154.392
41604.70833	5695.46	154.443
41604.75	5623.11	154.494
41604.79167	5551.68	154.545
41604.83333	5485.22	154.596
41604.875	5432.62	154.646
41604.91667	5395.36	154.697
41604.95833	5366.42	154.749
41605	5341.03	154.8
41605.04167	5316.6	154.851
41605.08333	5292.07	154.902
41605.125	5267.06	154.953
41605.16667	5241.44	155.004
41605.20833	5215.16	155.056
41605.25	5188.24	155.107
41605.29167	5160.72	155.158
41605.33333	5132.65	155.21
41605.375	5104.08	155.261
41605.41667	5075.09	155.313
41605.45833	5044.09	155.365
41605.5	5007.92	155.416
41605.54167	4963.58	155.468
41605.58333	4910.95	155.52
41605.625	4853.27	155.572
41605.66667	4793.2	155.623
41605.70833	4732.08	155.675
41605.75	4671	155.727
41605.79167	4611.08	155.779
41605.83333	4553.14	155.831
41605.875	4508.16	155.883
41605.91667	4557.9	155.936
41605.95833	4638.95	155.988
41606	4666.18	156.04
41606.04167	4787.46	156.092
41606.08333	4969.73	156.145
41606.125	5083.35	156.197
41606.16667	5138.48	156.25
41606.20833	5148.18	156.302
41606.25	5135.14	156.355
41606.29167	5120.28	156.408
41606.33333	5107.07	156.461
41606.375	5096.17	156.513
41606.41667	5094.43	156.566
41606.45833	5094.42	156.619
41606.5	5081.92	156.672
41606.54167	5056.74	156.725
41606.58333	5020.02	156.779
41606.625	4974.45	156.832
41606.66667	4923.16	156.885
41606.70833	4868.63	156.938
41606.75	4813.83	156.992
41606.79167	4774.44	157.045
41606.83333	4746.96	157.099
41606.875	4717.38	157.152
41606.91667	4691.35	157.206
41606.95833	4669.61	157.259
41607	4649.64	157.313
41607.04167	4630.57	157.367
41607.08333	4612.51	157.421
41607.125	4595.87	157.474
41607.16667	4580.91	157.528
41607.20833	4567.66	157.582
41607.25	4555.96	157.636
41607.29167	4545.55	157.69
41607.33333	4536.17	157.745
41607.375	4527.55	157.799
41607.41667	4519.58	157.853
41607.45833	4509.96	157.907
41607.5	4495.22	157.962
41607.54167	4472.24	158.016
41607.58333	4440.89	158.07
41607.625	4404.52	158.125
41607.66667	4365.4	158.179
41607.70833	4324.87	158.234
41607.75	4283.58	158.289
41607.79167	4242.06	158.343
41607.83333	4202.4	158.398
41607.875	4170.8	158.453
41607.91667	4156.01	158.508
41607.95833	4158.98	158.563
41608	4164.86	158.618
41608.04167	4164.51	158.673
41608.08333	4161.38	158.728
41608.125	4157.21	158.783
41608.16667	4152.9	158.839
41608.20833	4148.69	158.894
41608.25	4144.53	158.949
41608.29167	4140.37	159.005
41608.33333	4136.18	159.06
41608.375	4131.97	159.116
41608.41667	4127.79	159.172
41608.45833	4122.14	159.227
41608.5	4111.28	159.283
41608.54167	4092.11	159.339
41608.58333	4064.89	159.395
41608.625	4032.3	159.451
41608.66667	3997.05	159.507
41608.70833	3960.86	159.563
41608.75	3931.19	159.62
41608.79167	3906.54	159.676
41608.83333	3888.17	159.732
41608.875	3885.89	159.788
41608.91667	3947.91	159.845
41608.95833	4084.27	159.901
41609	4301.61	159.958
41609.04167	4527.91	160.014
41609.08333	4650.13	160.071
41609.125	4726.35	160.128
41609.16667	4910.92	160.185
41609.20833	5192.24	160.241
41609.25	5446.27	160.298
41609.29167	5597.56	160.355
41609.33333	5686.16	160.412
41609.375	5760.87	160.469
41609.41667	5890.91	160.526
41609.45833	5879.2	160.584
41609.5	5641.28	160.641
41609.54167	6134.6	160.698
41609.58333	6627.98	160.755
41609.625	6437.1	160.813
41609.66667	6322.92	160.87
41609.70833	6265.83	160.928
41609.75	6238.49	160.985
41609.79167	6218.6	161.043
41609.83333	6196.73	161.101
41609.875	6170.62	161.159
41609.91667	6154.79	161.216
41609.95833	6168.88	161.274
41610	6201.62	161.332
41610.04167	6247.13	161.39
41610.08333	6286.3	161.448
41610.125	6305.77	161.506
41610.16667	6338.36	161.564
41610.20833	6370.65	161.623
41610.25	6382.54	161.681
41610.29167	6391.09	161.739
41610.33333	6406.15	161.798
41610.375	6426.37	161.856
41610.41667	6447.21	161.915
41610.45833	6468.18	161.973
41610.5	6489.17	162.032
41610.54167	6510	162.091
41610.58333	6530.49	162.15
41610.625	6550.43	162.208
41610.66667	6569.64	162.267
41610.70833	6589.07	162.326
41610.75	6619.28	162.385
41610.79167	6647.49	162.444
41610.83333	6664.45	162.504
41610.875	6717.1	162.563
41610.91667	6776.76	162.622
41610.95833	6795.47	162.681
41611	6799.21	162.741
41611.04167	6801.4	162.801
41611.08333	6804.33	162.86
41611.125	6807.5	162.92
41611.16667	6807.27	162.98
41611.20833	6803.73	163.04
41611.25	6801.18	163.1
41611.29167	6803.42	163.16
41611.33333	6812.43	163.22
41611.375	6824.86	163.28
41611.41667	6839.88	163.34
41611.45833	6859.04	163.401
41611.5	6879.08	163.461
41611.54167	6899.63	163.521
41611.58333	6922.96	163.582
41611.625	6946.16	163.643
41611.66667	6968.22	163.703
41611.70833	6990.99	163.764
41611.75	7012.51	163.825
41611.79167	7032.69	163.886
41611.83333	7053.42	163.947
41611.875	7080.93	164.008
41611.91667	7239.56	164.069
41611.95833	7466.55	164.13
41612	7541.94	164.192
41612.04167	7532.5	164.253
41612.08333	7539.79	164.315
41612.125	7558.22	164.376
41612.16667	7583.69	164.438
41612.20833	7613.04	164.499
41612.25	7645.31	164.561
41612.29167	7677.07	164.623
41612.33333	7708.49	164.685
41612.375	7742.27	164.747
41612.41667	7775.09	164.809
41612.45833	7805.26	164.871
41612.5	7834.08	164.934
41612.54167	7863.26	164.996
41612.58333	7894.52	165.058
41612.625	7925.02	165.121
41612.66667	7952.11	165.183
41612.70833	7976.9	165.246
41612.75	8000.29	165.309
41612.79167	8022.2	165.372
41612.83333	8045.99	165.435
41612.875	8116.74	165.498
41612.91667	8361.42	165.561
41612.95833	8503.89	165.624
41613	8472.53	165.687
41613.04167	8501.57	165.751
41613.08333	8541.07	165.814
41613.125	8586.63	165.878
41613.16667	8627.51	165.941
41613.20833	8665.41	166.005
41613.25	8704.01	166.069
41613.29167	8745.37	166.133
41613.33333	8790.21	166.197
41613.375	8838.47	166.261
41613.41667	8889.62	166.325
41613.45833	8942.76	166.389
41613.5	8997.06	166.453
41613.54167	9038.5	166.518
41613.58333	9060.5	166.582
41613.625	9076.74	166.646
41613.66667	9098.34	166.711
41613.70833	9127.95	166.776
41613.75	9183	166.84
41613.79167	9503.14	166.905
41613.83333	9766.6	166.97
41613.875	9778.11	167.035
41613.91667	9825.32	167.1
41613.95833	9873.26	167.165
41614	9940.5	167.23
41614.04167	10009.4	167.295
41614.08333	10069	167.36
41614.125	10124.6	167.425
41614.16667	10180.4	167.491
41614.20833	10238.6	167.556
41614.25	10300	167.622
41614.29167	10360.8	167.687
41614.33333	10421.3	167.753
41614.375	10481.9	167.819
41614.41667	10543.4	167.884
41614.45833	10607	167.95
41614.5	10668.6	168.016
41614.54167	10747.8	168.082
41614.58333	10818	168.148
41614.625	10869.4	168.215
41614.66667	10926.6	168.281
41614.70833	10982.2	168.347
41614.75	11034.9	168.414
41614.79167	11083.8	168.48
41614.83333	11122.9	168.547
41614.875	11157.2	168.613
41614.91667	11197.6	168.68
41614.95833	11238.8	168.747
41615	11276	168.813
41615.04167	11306.6	168.88
41615.08333	11334.8	168.947
41615.125	11360.3	169.014
41615.16667	11381.8	169.082
41615.20833	11399.3	169.149
41615.25	11414.4	169.216
41615.29167	11427.5	169.283
41615.33333	11435.8	169.351
41615.375	11439.8	169.418
41615.41667	11440.9	169.486
41615.45833	11434.9	169.554
41615.5	11415.1	169.622
41615.54167	11378.1	169.689
41615.58333	11328.2	169.757
41615.625	11271.3	169.825
41615.66667	11210.5	169.893
41615.70833	11146.3	169.962
41615.75	11081.1	170.03
41615.79167	11017	170.098
41615.83333	10955.1	170.166
41615.875	10915.3	170.235
41615.91667	10893.1	170.303
41615.95833	10869.4	170.372
41616	10844.7	170.441
41616.04167	10817.2	170.51
41616.08333	10787.3	170.578
41616.125	10755.1	170.647
41616.16667	10720.5	170.716
41616.20833	10683.7	170.786
41616.25	10644.8	170.855
41616.29167	10604	170.924
41616.33333	10561.4	170.993
41616.375	10517.3	171.063
41616.41667	10471.8	171.132
41616.45833	10421.1	171.202
41616.5	10361.2	171.272
41616.54167	10292.1	171.341
41616.58333	10214.7	171.411
41616.625	10130.4	171.481
41616.66667	10042.3	171.551
41616.70833	9953.78	171.621
41616.75	9864.95	171.691
41616.79167	9776.2	171.762
41616.83333	9692.12	171.832
41616.875	9621.51	171.903
41616.91667	9564.65	171.973
41616.95833	9511.82	172.044
41617	9457.32	172.114
41617.04167	9401.1	172.185
41617.08333	9343.31	172.256
41617.125	9284.06	172.327
41617.16667	9224.63	172.398
41617.20833	9177.15	172.469
41617.25	9127	172.54
41617.29167	9061.97	172.612
41617.33333	8995.66	172.683
41617.375	8928.46	172.754
41617.41667	8860.49	172.826
41617.45833	8790.91	172.898
41617.5	8713.95	172.969
41617.54167	8627.21	173.041
41617.58333	8535.32	173.113
41617.625	8436.81	173.185
41617.66667	8329.34	173.257
41617.70833	8218.46	173.329
41617.75	8109.26	173.402
41617.79167	8002.45	173.474
41617.83333	7905.29	173.546
41617.875	7824.1	173.619
41617.91667	7755.44	173.691
41617.95833	7693.65	173.764
41618	7633.9	173.837
41618.04167	7574.27	173.91
41618.08333	7514.39	173.983
41618.125	7454.22	174.056
41618.16667	7393.8	174.129
41618.20833	7333.17	174.202
41618.25	7274.19	174.276
41618.29167	7239.32	174.349
41618.33333	7238.85	174.423
41618.375	7217.96	174.496
41618.41667	7160.14	174.57
41618.45833	7095.21	174.644
41618.5	7024.26	174.718
41618.54167	6947.5	174.792
41618.58333	6869.21	174.866
41618.625	6791.15	174.94
41618.66667	6712.59	175.014
41618.70833	6644.91	175.088
41618.75	6577.78	175.163
41618.79167	6498.6	175.237
41618.83333	6419.62	175.312
41618.875	6353.72	175.387
41618.91667	6317.69	175.462
41618.95833	6294.78	175.536
41619	6265.06	175.611
41619.04167	6234.48	175.687
41619.08333	6204.93	175.762
41619.125	6177.33	175.837
41619.16667	6151.69	175.913
41619.20833	6127.65	175.988
41619.25	6105.08	176.064
41619.29167	6083.99	176.139
41619.33333	6064.39	176.215
41619.375	6046.45	176.291
41619.41667	6030.37	176.367
41619.45833	6014.1	176.443
41619.5	5992.6	176.519
41619.54167	5961.67	176.595
41619.58333	5921.85	176.672
41619.625	5877.32	176.748
41619.66667	5831.18	176.825
41619.70833	5784.61	176.902
41619.75	5739.99	176.978
41619.79167	5699.53	177.055
41619.83333	5663.75	177.132
41619.875	5644.35	177.209
41619.91667	5646.36	177.286
41619.95833	5658.17	177.364
41620	5672.63	177.441
41620.04167	5687.26	177.518
41620.08333	5701.96	177.596
41620.125	5717.19	177.674
41620.16667	5733.02	177.751
41620.20833	5749.35	177.829
41620.25	5766.24	177.907
41620.29167	5783.78	177.985
41620.33333	5801.84	178.064
41620.375	5820.24	178.142
41620.41667	5838.96	178.22
41620.45833	5856.73	178.299
41620.5	5867.02	178.377
41620.54167	5867.73	178.456
41620.58333	5860.82	178.535
41620.625	5845.65	178.614
41620.66667	5825.19	178.693
41620.70833	5802.27	178.772
41620.75	5778.24	178.851
41620.79167	5755.98	178.93
41620.83333	5736.39	179.01
41620.875	5734.23	179.089
41620.91667	5754.3	179.169
41620.95833	5781.03	179.249
41621	5808.33	179.328
41621.04167	5834.77	179.408
41621.08333	5860.57	179.488
41621.125	5886.16	179.569
41621.16667	5911.67	179.649
41621.20833	5937.09	179.729
41621.25	5962.55	179.81
41621.29167	5988.23	179.89
41621.33333	6013.97	179.971
41621.375	6039.54	180.052
41621.41667	6065.03	180.133
41621.45833	6089.97	180.214
41621.5	6104.97	180.295
41621.54167	6103.37	180.376
41621.58333	6092.1	180.458
41621.625	6077.28	180.539
41621.66667	6060.4	180.621
41621.70833	6041.68	180.702
41621.75	6021.78	180.784
41621.79167	6002.58	180.866
41621.83333	5986.02	180.948
41621.875	5987.42	181.03
41621.91667	6036.54	181.113
41621.95833	6243.02	181.195
41622	6395.87	181.277
41622.04167	6385.14	181.36
41622.08333	6395.21	181.443
41622.125	6414.47	181.526
41622.16667	6441.1	181.609
41622.20833	6470.41	181.692
41622.25	6499.32	181.775
41622.29167	6527.83	181.858
41622.33333	6555.64	181.941
41622.375	6583.06	182.025
41622.41667	6616.58	182.109
41622.45833	6648.53	182.192
41622.5	6671.55	182.276
41622.54167	6692.41	182.36
41622.58333	6711.74	182.444
41622.625	6721.52	182.529
41622.66667	6717.06	182.613
41622.70833	6701.94	182.697
41622.75	6680.04	182.782
41622.79167	6656.33	182.867
41622.83333	6635.11	182.952
41622.875	6623.57	183.037
41622.91667	6621.8	183.122
41622.95833	6622.3	183.207
41623	6620.94	183.292
41623.04167	6617.55	183.378
41623.08333	6613.2	183.463
41623.125	6608.93	183.549
41623.16667	6605.07	183.635
41623.20833	6601.46	183.721
41623.25	6597.77	183.807
41623.29167	6593.65	183.893
41623.33333	6588.82	183.979
41623.375	6583	184.066
41623.41667	6575.99	184.152
41623.45833	6565.7	184.239
41623.5	6548.14	184.326
41623.54167	6520.52	184.412
41623.58333	6483.96	184.5
41623.625	6441.91	184.587
41623.66667	6397.16	184.674
41623.70833	6350.76	184.761
41623.75	6303.02	184.849
41623.79167	6261.13	184.937
41623.83333	6230.34	185.024
41623.875	6205.68	185.112
41623.91667	6183.8	185.2
41623.95833	6163.66	185.289
41624	6143.25	185.377
41624.04167	6121.73	185.465
41624.08333	6099.08	185.554
41624.125	6075.45	185.643
41624.16667	6051	185.732
41624.20833	6025.84	185.821
41624.25	6000.07	185.91
41624.29167	5973.72	185.999
41624.33333	5946.86	186.088
41624.375	5919.54	186.178
41624.41667	5891.8	186.267
41624.45833	5863.05	186.357
41624.5	5829.94	186.447
41624.54167	5789.64	186.537
41624.58333	5743.26	186.627
41624.625	5691.56	186.717
41624.66667	5635.33	186.808
41624.70833	5577	186.898
41624.75	5518.17	186.989
41624.79167	5459.62	187.08
41624.83333	5402.73	187.171
41624.875	5352.32	187.262
41624.91667	5312.68	187.353
41624.95833	5282	187.445
41625	5255.63	187.536
41625.04167	5230.25	187.628
41625.08333	5204.64	187.72
41625.125	5178.54	187.812
41625.16667	5154.07	187.904
41625.20833	5159.28	187.996
41625.25	5213.71	188.089
41625.29167	5247.72	188.182
41625.33333	5232.12	188.274
41625.375	5213.43	188.367
41625.41667	5194	188.461
41625.45833	5167.3	188.554
41625.5	5136.5	188.647
41625.54167	5097.75	188.741
41625.58333	5053.17	188.834
41625.625	5005.22	188.928
41625.66667	4950.71	189.022
41625.70833	4891.67	189.116
41625.75	4831.26	189.211
41625.79167	4771.23	189.305
41625.83333	4712.66	189.4
41625.875	4660.89	189.494
41625.91667	4622.34	189.589
41625.95833	4595.2	189.684
41626	4573.83	189.779
41626.04167	4554.77	189.875
41626.08333	4536.46	189.97
41626.125	4518.42	190.066
41626.16667	4501.84	190.161
41626.20833	4501.67	190.257
41626.25	4514.89	190.353
41626.29167	4524.96	190.45
41626.33333	4525.33	190.546
41626.375	4514.64	190.643
41626.41667	4500.34	190.739
41626.45833	4483.91	190.836
41626.5	4462.63	190.933
41626.54167	4434.73	191.03
41626.58333	4399.81	191.128
41626.625	4357.55	191.225
41626.66667	4310.83	191.323
41626.70833	4262.41	191.421
41626.75	4213.95	191.519
41626.79167	4167.47	191.617
41626.83333	4125.2	191.715
41626.875	4098.52	191.813
41626.91667	4128.6	191.912
41626.95833	4288.62	192.01
41627	4494.15	192.109
41627.04167	4707.49	192.208
41627.08333	4887.75	192.307
41627.125	4943.21	192.407
41627.16667	4950.95	192.506
41627.20833	4958.72	192.606
41627.25	4976.82	192.706
41627.29167	5003.74	192.806
41627.33333	5034.06	192.906
41627.375	5065.13	193.006
41627.41667	5095.99	193.106
41627.45833	5126.33	193.207
41627.5	5156.03	193.308
41627.54167	5185.06	193.409
41627.58333	5213.28	193.51
41627.625	5238.59	193.611
41627.66667	5247.44	193.712
41627.70833	5238.13	193.814
41627.75	5223.2	193.916
41627.79167	5207.89	194.017
41627.83333	5215.26	194.119
41627.875	5375	194.221
41627.91667	5568.13	194.324
41627.95833	5633.74	194.426
41628	5664.09	194.529
41628.04167	5683.35	194.631
41628.08333	5705.14	194.734
41628.125	5784.02	194.837
41628.16667	5875.12	194.941
41628.20833	5927.75	195.044
41628.25	5967.96	195.148
41628.29167	6001.52	195.252
41628.33333	6043.41	195.355
41628.375	6090.63	195.46
41628.41667	6139.55	195.564
41628.45833	6190.09	195.668
41628.5	6242.61	195.773
41628.54167	6297.55	195.878
41628.58333	6352.32	195.983
41628.625	6404.87	196.088
41628.66667	6455.99	196.193
41628.70833	6506	196.298
41628.75	6554.69	196.404
41628.79167	6601.78	196.51
41628.83333	6647.05	196.616
41628.875	6690.41	196.722
41628.91667	6732.04	196.828
41628.95833	6772.5	196.935
41629	6812.26	197.041
41629.04167	6851.34	197.148
41629.08333	6889.4	197.255
41629.125	6926.15	197.362
41629.16667	6961.29	197.47
41629.20833	6994.59	197.577
41629.25	7025.89	197.685
41629.29167	7055.06	197.793
41629.33333	7082.07	197.901
41629.375	7106.91	198.009
41629.41667	7129.66	198.117
41629.45833	7150.39	198.226
41629.5	7169.15	198.334
41629.54167	7186.09	198.443
41629.58333	7201.69	198.552
41629.625	7216.42	198.661
41629.66667	7230.24	198.771
41629.70833	7242.95	198.88
41629.75	7254.47	198.99
41629.79167	7257.18	199.099
41629.83333	7241.46	199.209
41629.875	7222.94	199.32
41629.91667	7218.52	199.43
41629.95833	7222.26	199.54
41630	7227.05	199.651
41630.04167	7230.81	199.762
41630.08333	7233.79	199.873
