time	basinflow(1)	basingw(1)
42840.54167	9179.23	1351.9
42840.58333	9121.92	1351.78
42840.625	9065.38	1351.65
42840.66667	9009.69	1351.53
42840.70833	8954.61	1351.41
42840.75	8899.88	1351.29
42840.79167	8845.27	1351.16
42840.83333	8790.69	1351.04
42840.875	8736.1	1350.92
42840.91667	8681.54	1350.8
42840.95833	8627.01	1350.67
42841	8572.54	1350.55
42841.04167	8518.14	1350.43
42841.08333	8464.88	1350.3
42841.125	8423.67	1350.18
42841.16667	8382.02	1350.05
42841.20833	8328.14	1349.93
42841.25	8273.44	1349.81
42841.29167	8218.97	1349.68
42841.33333	8164.98	1349.56
42841.375	8111.52	1349.43
42841.41667	8058.57	1349.31
42841.45833	8006.13	1349.18
42841.5	7954.17	1349.06
42841.54167	7902.71	1348.93
42841.58333	7851.99	1348.81
42841.625	7802.38	1348.68
42841.66667	7754	1348.55
42841.70833	7706.71	1348.43
42841.75	7660.29	1348.3
42841.79167	7614.53	1348.17
42841.83333	7569.24	1348.05
42841.875	7524.33	1347.92
42841.91667	7479.75	1347.79
42841.95833	7435.48	1347.67
42842	7391.51	1347.54
42842.04167	7347.82	1347.41
42842.08333	7304.4	1347.28
42842.125	7261.24	1347.16
42842.16667	7218.33	1347.03
42842.20833	7175.68	1346.9
42842.25	7133.28	1346.77
42842.29167	7091.17	1346.64
42842.33333	7049.39	1346.51
42842.375	7007.97	1346.38
42842.41667	6966.94	1346.26
42842.45833	6926.33	1346.13
42842.5	6886.12	1346
42842.54167	6846.35	1345.87
42842.58333	6807.21	1345.74
42842.625	6769.03	1345.61
42842.66667	6731.99	1345.48
42842.70833	6696.04	1345.35
42842.75	6661.04	1345.22
42842.79167	6626.79	1345.09
42842.83333	6593.12	1344.95
42842.875	6559.93	1344.82
42842.91667	6528.06	1344.69
42842.95833	6510.13	1344.56
42843	6526.3	1344.43
42843.04167	6533.24	1344.3
42843.08333	6505.21	1344.17
42843.125	6472.81	1344.03
42843.16667	6450.98	1343.9
42843.20833	6443.5	1343.77
42843.25	6458.28	1343.64
42843.29167	6593.25	1343.51
42843.33333	6733.76	1343.37
42843.375	6813.77	1343.24
42843.41667	6861.53	1343.11
42843.45833	6832.2	1342.97
42843.5	6794.87	1342.84
42843.54167	6758.64	1342.71
42843.58333	6720.13	1342.57
42843.625	6681.91	1342.44
42843.66667	6651	1342.3
42843.70833	6625.75	1342.17
42843.75	6601.55	1342.04
42843.79167	6577.56	1341.9
42843.83333	6553.81	1341.77
42843.875	6534.37	1341.63
42843.91667	6567.07	1341.5
42843.95833	6599.53	1341.36
42844	6580.48	1341.22
42844.04167	6558.83	1341.09
42844.08333	6540.13	1340.95
42844.125	6526.1	1340.82
42844.16667	6516.83	1340.68
42844.20833	6522.22	1340.55
42844.25	6529.74	1340.41
42844.29167	6525.98	1340.27
42844.33333	6521.48	1340.14
42844.375	6518.19	1340
42844.41667	6516.64	1339.86
42844.45833	6516.6	1339.72
42844.5	6515.7	1339.59
42844.54167	6512.73	1339.45
42844.58333	6503.88	1339.31
42844.625	6486.07	1339.17
42844.66667	6464.92	1339.04
42844.70833	6445.02	1338.9
42844.75	6477.71	1338.76
42844.79167	6675.81	1338.62
42844.83333	6809.8	1338.48
42844.875	6782.2	1338.34
42844.91667	6776.45	1338.2
42844.95833	6785.01	1338.06
42845	6819.37	1337.92
42845.04167	6857.74	1337.78
42845.08333	6881.52	1337.65
42845.125	6902.84	1337.51
42845.16667	6922.66	1337.37
42845.20833	6941.63	1337.22
42845.25	6960.57	1337.08
42845.29167	6980.35	1336.94
42845.33333	7001.41	1336.8
42845.375	7023.97	1336.66
42845.41667	7048.03	1336.52
42845.45833	7073.2	1336.38
42845.5	7098.75	1336.24
42845.54167	7122.95	1336.1
42845.58333	7140.09	1335.96
42845.625	7149.05	1335.81
42845.66667	7153.71	1335.67
42845.70833	7154.85	1335.53
42845.75	7152.14	1335.39
42845.79167	7163.59	1335.24
42845.83333	7367.32	1335.1
42845.875	7524.98	1334.96
42845.91667	7510.08	1334.82
42845.95833	7717.69	1334.67
42846	7886.12	1334.53
42846.04167	7880.92	1334.39
42846.08333	7914.24	1334.24
42846.125	7942.96	1334.1
42846.16667	7960.66	1333.96
42846.20833	7966.04	1333.81
42846.25	7960.21	1333.67
42846.29167	7944.07	1333.52
42846.33333	7918.45	1333.38
42846.375	7884.15	1333.23
42846.41667	7841.92	1333.09
42846.45833	7792.45	1332.94
42846.5	7736.75	1332.8
42846.54167	7676.34	1332.65
42846.58333	7612.44	1332.51
42846.625	7535.01	1332.36
42846.66667	7442.25	1332.22
42846.70833	7344.92	1332.07
42846.75	7248.64	1331.92
42846.79167	7169.56	1331.78
42846.83333	7125.91	1331.63
42846.875	7110.06	1331.48
42846.91667	7102.61	1331.34
42846.95833	7094.52	1331.19
42847	7083.67	1331.04
42847.04167	7072	1330.9
42847.08333	7063.71	1330.75
42847.125	7061.97	1330.6
42847.16667	7064.17	1330.45
42847.20833	7067.24	1330.3
42847.25	7072.58	1330.16
42847.29167	7081.64	1330.01
42847.33333	7092.23	1329.86
42847.375	7103.21	1329.71
42847.41667	7115.43	1329.56
42847.45833	7128.97	1329.41
42847.5	7140.97	1329.26
42847.54167	7142.19	1329.12
42847.58333	7129.2	1328.97
42847.625	7108.52	1328.82
42847.66667	7085.05	1328.67
42847.70833	7066.58	1328.52
42847.75	7067.4	1328.37
42847.79167	7064.4	1328.22
42847.83333	7047.05	1328.07
42847.875	7043.76	1327.92
42847.91667	7057.61	1327.77
42847.95833	7101.58	1327.62
42848	7268.45	1327.46
42848.04167	7395.99	1327.31
42848.08333	7391.77	1327.16
42848.125	7394.56	1327.01
42848.16667	7395.56	1326.86
42848.20833	7389.51	1326.71
42848.25	7374.27	1326.56
42848.29167	7350.43	1326.4
42848.33333	7318.68	1326.25
42848.375	7279.71	1326.1
42848.41667	7234.21	1325.95
42848.45833	7182.95	1325.79
42848.5	7139.96	1325.64
42848.54167	7121.33	1325.49
42848.58333	7112.23	1325.34
42848.625	7092.93	1325.18
42848.66667	7062.05	1325.03
42848.70833	7059.37	1324.88
42848.75	7225.46	1324.72
42848.79167	7460.04	1324.57
42848.83333	7515.06	1324.41
42848.875	7460.67	1324.26
42848.91667	7408.98	1324.1
42848.95833	7354.38	1323.95
42849	7294.91	1323.8
42849.04167	7230.61	1323.64
42849.08333	7161.85	1323.49
42849.125	7089.08	1323.33
42849.16667	7012.83	1323.18
42849.20833	6933.91	1323.02
42849.25	6853.36	1322.86
42849.29167	6772.25	1322.71
42849.33333	6691.6	1322.55
42849.375	6612.46	1322.4
42849.41667	6535.36	1322.24
42849.45833	6460.39	1322.09
42849.5	6387.41	1321.93
42849.54167	6316.26	1321.77
42849.58333	6246.77	1321.62
42849.625	6178.78	1321.46
42849.66667	6112.16	1321.3
42849.70833	6046.81	1321.14
42849.75	5983.57	1320.99
42849.79167	5942.44	1320.83
42849.83333	6030.44	1320.67
42849.875	6218.8	1320.51
42849.91667	6294.66	1320.36
42849.95833	6274.09	1320.2
42850	6266.69	1320.04
42850.04167	6270.83	1319.88
42850.08333	6284.37	1319.72
42850.125	6302.33	1319.56
42850.16667	6322.8	1319.4
42850.20833	6346.22	1319.25
42850.25	6372.65	1319.09
42850.29167	6400.44	1318.93
42850.33333	6430.07	1318.77
42850.375	6463.3	1318.61
42850.41667	6498.78	1318.45
42850.45833	6536.97	1318.29
42850.5	6579.6	1318.13
42850.54167	6623.88	1317.97
42850.58333	6667.39	1317.81
42850.625	6711.71	1317.65
42850.66667	6758.08	1317.49
42850.70833	6804.69	1317.33
42850.75	6850.25	1317.17
42850.79167	6894.84	1317
42850.83333	6938.2	1316.84
42850.875	6980.29	1316.68
42850.91667	7020.88	1316.52
42850.95833	7059.53	1316.36
42851	7096.43	1316.2
42851.04167	7131.86	1316.03
42851.08333	7165.64	1315.87
42851.125	7199.14	1315.71
42851.16667	7250.43	1315.55
42851.20833	7331.4	1315.38
42851.25	7388.53	1315.22
42851.29167	7411.25	1315.06
42851.33333	7436.64	1314.9
42851.375	7474.58	1314.73
42851.41667	7509.37	1314.57
42851.45833	7527.99	1314.41
42851.5	7543.25	1314.24
42851.54167	7553.1	1314.08
42851.58333	7552.62	1313.91
42851.625	7540.41	1313.75
42851.66667	7518.57	1313.59
42851.70833	7491.23	1313.42
42851.75	7462.04	1313.26
42851.79167	7432.57	1313.09
42851.83333	7411.7	1312.93
42851.875	7403.52	1312.76
42851.91667	7400.26	1312.6
42851.95833	7399.11	1312.43
42852	7434.42	1312.27
42852.04167	7476.65	1312.1
42852.08333	7478.43	1311.94
42852.125	7466.03	1311.77
42852.16667	7453.83	1311.6
42852.20833	7443.97	1311.44
42852.25	7434.46	1311.27
42852.29167	7425.05	1311.11
42852.33333	7427.31	1310.94
42852.375	7429.48	1310.77
42852.41667	7430.62	1310.61
42852.45833	7430.22	1310.44
42852.5	7415.32	1310.27
42852.54167	7397.66	1310.1
42852.58333	7392.76	1309.94
42852.625	7383.29	1309.77
42852.66667	7353.83	1309.6
42852.70833	7319.75	1309.43
42852.75	7285.08	1309.27
42852.79167	7252.31	1309.1
42852.83333	7223.78	1308.93
42852.875	7205.9	1308.76
42852.91667	7197.9	1308.59
42852.95833	7194.3	1308.42
42853	7203.64	1308.26
42853.04167	7212.67	1308.09
42853.08333	7209.39	1307.92
42853.125	7205.19	1307.75
42853.16667	7201.24	1307.58
42853.20833	7197.83	1307.41
42853.25	7194.79	1307.24
42853.29167	7191.85	1307.07
42853.33333	7188.95	1306.9
42853.375	7186.09	1306.73
42853.41667	7183.4	1306.56
42853.45833	7181.95	1306.39
42853.5	7178.21	1306.22
42853.54167	7164.22	1306.05
42853.58333	7138.81	1305.88
42853.625	7105.28	1305.71
42853.66667	7067.33	1305.54
42853.70833	7028.52	1305.36
42853.75	6990.1	1305.19
42853.79167	6953.52	1305.02
42853.83333	6930.54	1304.85
42853.875	6926.53	1304.68
42853.91667	6935.05	1304.51
42853.95833	7001.1	1304.33
42854	7071.15	1304.16
42854.04167	7082.51	1303.99
42854.08333	7082.8	1303.82
42854.125	7094.84	1303.64
42854.16667	7108.63	1303.47
42854.20833	7110.88	1303.3
42854.25	7113.07	1303.13
42854.29167	7140.09	1302.95
42854.33333	7176.6	1302.78
42854.375	7186.1	1302.61
42854.41667	7181.28	1302.43
42854.45833	7174.63	1302.26
42854.5	7165.25	1302.08
42854.54167	7149.54	1301.91
42854.58333	7123.78	1301.74
42854.625	7088.57	1301.56
42854.66667	7049.31	1301.39
42854.70833	7009.2	1301.21
42854.75	6969.37	1301.04
42854.79167	6930.36	1300.86
42854.83333	6900.86	1300.69
42854.875	6885.22	1300.51
42854.91667	6877.16	1300.34
42854.95833	6874.38	1300.16
42855	6898.34	1299.99
42855.04167	6920.47	1299.81
42855.08333	6914.12	1299.64
42855.125	6904.94	1299.46
42855.16667	6895.39	1299.28
42855.20833	6886.37	1299.11
42855.25	6877.78	1298.93
42855.29167	6871.35	1298.75
42855.33333	6864.42	1298.58
42855.375	6854.34	1298.4
42855.41667	6843.35	1298.22
42855.45833	6831.94	1298.05
42855.5	6819.65	1297.87
42855.54167	6802.25	1297.69
42855.58333	6775.42	1297.52
42855.625	6741.85	1297.34
42855.66667	6704.48	1297.16
42855.70833	6663.53	1296.98
42855.75	6619.74	1296.8
42855.79167	6574.73	1296.63
42855.83333	6535.52	1296.45
42855.875	6510.49	1296.27
42855.91667	6497.44	1296.09
42855.95833	6488.24	1295.91
42856	6479.01	1295.73
42856.04167	6468.77	1295.55
42856.08333	6457.35	1295.38
42856.125	6444.77	1295.2
42856.16667	6431.06	1295.02
42856.20833	6416.26	1294.84
42856.25	6400.43	1294.66
42856.29167	6383.63	1294.48
42856.33333	6365.91	1294.3
42856.375	6347.34	1294.12
42856.41667	6327.97	1293.94
42856.45833	6307.86	1293.76
42856.5	6285.96	1293.58
42856.54167	6253.06	1293.4
42856.58333	6205.18	1293.22
42856.625	6149.31	1293.04
42856.66667	6089.66	1292.85
42856.70833	6028.35	1292.67
42856.75	5966.79	1292.49
42856.79167	5906.73	1292.31
42856.83333	5855.49	1292.13
42856.875	5818.98	1291.95
42856.91667	5795.14	1291.77
42856.95833	5778.61	1291.58
42857	5764.09	1291.4
42857.04167	5749.52	1291.22
42857.08333	5734.25	1291.04
42857.125	5718.1	1290.86
42857.16667	5701.02	1290.67
42857.20833	5683.03	1290.49
42857.25	5664.18	1290.31
42857.29167	5644.53	1290.13
42857.33333	5624.14	1289.94
42857.375	5603.09	1289.76
42857.41667	5581.45	1289.58
42857.45833	5559.28	1289.39
42857.5	5534.02	1289.21
42857.54167	5497.69	1289.03
42857.58333	5449.72	1288.84
42857.625	5396.92	1288.66
42857.66667	5342.36	1288.47
42857.70833	5287.67	1288.29
42857.75	5233.83	1288.11
42857.79167	5183	1287.92
42857.83333	5138.94	1287.74
42857.875	5106.1	1287.55
42857.91667	5084.28	1287.37
42857.95833	5068.69	1287.18
42858	5056	1287
42858.04167	5044.37	1286.81
42858.08333	5033.07	1286.63
42858.125	5021.83	1286.44
42858.16667	5010.57	1286.26
42858.20833	4999.28	1286.07
42858.25	4987.98	1285.88
42858.29167	4976.71	1285.7
42858.33333	4965.5	1285.51
42858.375	4954.4	1285.33
42858.41667	4943.45	1285.14
42858.45833	4932.69	1284.95
42858.5	4921.43	1284.77
42858.54167	4900.74	1284.58
42858.58333	4867.48	1284.39
42858.625	4828.85	1284.21
42858.66667	4788.17	1284.02
42858.70833	4747.16	1283.83
42858.75	4706.82	1283.64
42858.79167	4667.96	1283.46
42858.83333	4635.82	1283.27
42858.875	4615.42	1283.08
42858.91667	4605.61	1282.89
42858.95833	4602.55	1282.71
42859	4602.3	1282.52
42859.04167	4603.48	1282.33
42859.08333	4612.74	1282.14
42859.125	4623.46	1281.95
42859.16667	4625.96	1281.76
42859.20833	4624.9	1281.58
42859.25	4622.04	1281.39
42859.29167	4618.18	1281.2
42859.33333	4613.62	1281.01
42859.375	4608.45	1280.82
42859.41667	4602.7	1280.63
42859.45833	4596.36	1280.44
42859.5	4588.04	1280.25
42859.54167	4572.21	1280.06
42859.58333	4545.4	1279.87
42859.625	4510.29	1279.68
42859.66667	4470.44	1279.49
42859.70833	4428.31	1279.3
42859.75	4385.46	1279.11
42859.79167	4345.43	1278.92
42859.83333	4314.23	1278.73
42859.875	4294.24	1278.54
42859.91667	4283.47	1278.35
42859.95833	4279.18	1278.16
42860	4287.18	1277.97
42860.04167	4315.01	1277.78
42860.08333	4339.44	1277.58
42860.125	4345.6	1277.39
42860.16667	4344.91	1277.2
42860.20833	4341.27	1277.01
42860.25	4336.45	1276.82
42860.29167	4331.18	1276.63
42860.33333	4325.68	1276.43
42860.375	4319.98	1276.24
42860.41667	4314.08	1276.05
42860.45833	4308	1275.86
42860.5	4301.16	1275.66
42860.54167	4286.33	1275.47
42860.58333	4260.41	1275.28
42860.625	4228.54	1275.09
42860.66667	4193.55	1274.89
42860.70833	4157.38	1274.7
42860.75	4121.31	1274.51
42860.79167	4086.33	1274.31
42860.83333	4056.98	1274.12
42860.875	4038	1273.93
42860.91667	4029.31	1273.73
42860.95833	4027.89	1273.54
42861	4030.03	1273.35
42861.04167	4034.37	1273.15
42861.08333	4047.85	1272.96
42861.125	4072.22	1272.76
42861.16667	4091.96	1272.57
42861.20833	4101.15	1272.37
42861.25	4106.01	1272.18
42861.29167	4109.13	1271.98
42861.33333	4111.72	1271.79
42861.375	4114.22	1271.59
42861.41667	4116.74	1271.4
42861.45833	4119.25	1271.2
42861.5	4120.08	1271.01
42861.54167	4118.68	1270.81
42861.58333	4113.45	1270.62
42861.625	4101.92	1270.42
42861.66667	4084.72	1270.23
42861.70833	4063.77	1270.03
42861.75	4041.33	1269.83
42861.79167	4019.77	1269.64
42861.83333	4002.77	1269.44
42861.875	3999.03	1269.25
42861.91667	4106.83	1269.05
42861.95833	4350.32	1268.85
42862	4560.93	1268.66
42862.04167	4658.47	1268.46
42862.08333	4688.31	1268.26
42862.125	4702.81	1268.07
42862.16667	4736.29	1267.87
42862.20833	4781.85	1267.67
42862.25	4806.33	1267.47
42862.29167	4803.11	1267.28
42862.33333	4788.66	1267.08
42862.375	4767.56	1266.88
42862.41667	4741.64	1266.68
42862.45833	4711.81	1266.48
42862.5	4677.73	1266.29
42862.54167	4643.92	1266.09
42862.58333	4619.46	1265.89
42862.625	4602.33	1265.69
42862.66667	4583.69	1265.49
42862.70833	4560.37	1265.29
42862.75	4533.25	1265.1
42862.79167	4511.02	1264.9
42862.83333	4576.06	1264.7
42862.875	4704.42	1264.5
42862.91667	4768.25	1264.3
42862.95833	4804.43	1264.1
42863	4873.55	1263.9
42863.04167	4921.35	1263.7
42863.08333	4928.51	1263.5
42863.125	4929.14	1263.3
42863.16667	4930.02	1263.1
42863.20833	4933.66	1262.9
42863.25	4939.51	1262.7
42863.29167	4946.26	1262.5
42863.33333	4953.26	1262.3
42863.375	4960.28	1262.1
42863.41667	4967.22	1261.9
42863.45833	4973.95	1261.7
42863.5	4978.1	1261.5
42863.54167	4977.81	1261.3
42863.58333	4970.14	1261.1
42863.625	4953.35	1260.9
42863.66667	4930.97	1260.69
42863.70833	4905.83	1260.49
42863.75	4879.44	1260.29
42863.79167	4854.14	1260.09
42863.83333	4835.86	1259.89
42863.875	4828.26	1259.69
42863.91667	4831.05	1259.48
42863.95833	4869.28	1259.28
42864	4926.2	1259.08
42864.04167	4976.11	1258.88
42864.08333	5140.12	1258.68
42864.125	5346.32	1258.47
42864.16667	5424.88	1258.27
42864.20833	5439.35	1258.07
42864.25	5451.84	1257.87
42864.29167	5470.52	1257.66
42864.33333	5494.83	1257.46
42864.375	5520.43	1257.26
42864.41667	5545.49	1257.05
42864.45833	5569.58	1256.85
42864.5	5591.38	1256.65
42864.54167	5607.14	1256.44
42864.58333	5614.63	1256.24
42864.625	5615.47	1256.04
42864.66667	5609.69	1255.83
42864.70833	5597.89	1255.63
42864.75	5583.68	1255.43
42864.79167	5571.99	1255.22
42864.83333	5578.62	1255.02
42864.875	5738.65	1254.81
42864.91667	5902.46	1254.61
42864.95833	5922.83	1254.4
42865	5934	1254.2
42865.04167	5960.41	1253.99
42865.08333	5997.9	1253.79
42865.125	6030.14	1253.58
42865.16667	6060.19	1253.38
42865.20833	6088.28	1253.17
42865.25	6114.64	1252.97
42865.29167	6139.26	1252.76
42865.33333	6161.97	1252.56
42865.375	6182.79	1252.35
42865.41667	6201.89	1252.15
42865.45833	6219.38	1251.94
42865.5	6234.51	1251.73
42865.54167	6245.18	1251.53
42865.58333	6247.61	1251.32
42865.625	6240.58	1251.12
42865.66667	6225.94	1250.91
42865.70833	6204.83	1250.7
42865.75	6182.34	1250.5
42865.79167	6181.56	1250.29
42865.83333	6223.9	1250.08
42865.875	6292.29	1249.88
42865.91667	6355.49	1249.67
42865.95833	6384.46	1249.46
42866	6386.36	1249.26
42866.04167	6388.6	1249.05
42866.08333	6393.91	1248.84
42866.125	6402.79	1248.63
42866.16667	6415.31	1248.43
42866.20833	6428.84	1248.22
42866.25	6440.9	1248.01
42866.29167	6452.59	1247.8
42866.33333	6465.1	1247.6
42866.375	6477.18	1247.39
42866.41667	6488.42	1247.18
42866.45833	6499.48	1246.97
42866.5	6507.88	1246.76
42866.54167	6511.45	1246.55
42866.58333	6509.36	1246.35
42866.625	6501.67	1246.14
42866.66667	6490.26	1245.93
42866.70833	6474.67	1245.72
42866.75	6458.93	1245.51
42866.79167	6447.52	1245.3
42866.83333	6440.89	1245.09
42866.875	6440.21	1244.88
42866.91667	6443.4	1244.67
42866.95833	6447.44	1244.46
42867	6451.18	1244.26
42867.04167	6454.4	1244.05
42867.08333	6457.1	1243.84
42867.125	6459.29	1243.63
42867.16667	6461	1243.42
42867.20833	6462.27	1243.21
42867.25	6463.14	1243
42867.29167	6463.66	1242.79
42867.33333	6463.89	1242.58
42867.375	6463.89	1242.37
42867.41667	6463.72	1242.15
42867.45833	6463.44	1241.94
42867.5	6462.29	1241.73
42867.54167	6454.43	1241.52
42867.58333	6434.75	1241.31
42867.625	6405.84	1241.1
42867.66667	6370.68	1240.89
42867.70833	6332.17	1240.68
42867.75	6293.72	1240.47
42867.79167	6256.81	1240.26
42867.83333	6228.64	1240.04
42867.875	6220.43	1239.83
42867.91667	6282.49	1239.62
42867.95833	6346.12	1239.41
42868	6350.8	1239.2
42868.04167	6352.1	1238.99
42868.08333	6353.38	1238.77
42868.125	6356.39	1238.56
42868.16667	6359.93	1238.35
42868.20833	6362.25	1238.14
42868.25	6370.4	1237.93
42868.29167	6488.23	1237.71
42868.33333	6586.98	1237.5
42868.375	6568.64	1237.29
42868.41667	6565.79	1237.07
42868.45833	6562.76	1236.86
42868.5	6542.82	1236.65
42868.54167	6509.4	1236.44
42868.58333	6461.71	1236.22
42868.625	6401.77	1236.01
42868.66667	6343.05	1235.8
42868.70833	6303.48	1235.58
42868.75	6278.05	1235.37
42868.79167	6252.47	1235.16
42868.83333	6231.97	1234.94
42868.875	6220.64	1234.73
42868.91667	6212.8	1234.52
42868.95833	6205.21	1234.3
42869	6196.01	1234.09
42869.04167	6185.43	1233.87
42869.08333	6177.08	1233.66
42869.125	6206.52	1233.44
42869.16667	6247.13	1233.23
42869.20833	6250.72	1233.02
42869.25	6238.57	1232.8
42869.29167	6223.6	1232.59
42869.33333	6208.99	1232.37
42869.375	6195.48	1232.16
42869.41667	6182.76	1231.94
42869.45833	6170.43	1231.73
42869.5	6156.77	1231.51
42869.54167	6136.46	1231.3
42869.58333	6106.45	1231.08
42869.625	6069.71	1230.87
42869.66667	6034.05	1230.65
42869.70833	6004.68	1230.44
42869.75	5974.53	1230.22
42869.79167	5943.69	1230
42869.83333	5949.97	1229.79
42869.875	5977.44	1229.57
42869.91667	5984.4	1229.36
42869.95833	5982.02	1229.14
42870	5979.97	1228.92
42870.04167	6001.78	1228.71
42870.08333	6027.84	1228.49
42870.125	6052.59	1228.27
42870.16667	6074.28	1228.06
42870.20833	6075.39	1227.84
42870.25	6094.7	1227.63
42870.29167	6117.01	1227.41
42870.33333	6140.02	1227.19
42870.375	6164.45	1226.97
42870.41667	6216.4	1226.76
42870.45833	6263.53	1226.54
42870.5	6258.22	1226.32
42870.54167	6243.84	1226.11
42870.58333	6223.23	1225.89
42870.625	6200.1	1225.67
42870.66667	6175.63	1225.45
42870.70833	6151.34	1225.24
42870.75	6128.88	1225.02
42870.79167	6124.26	1224.8
42870.83333	6275.73	1224.58
42870.875	6457.56	1224.36
42870.91667	6588.07	1224.15
42870.95833	6709.86	1223.93
42871	6850.35	1223.71
42871.04167	6968.29	1223.49
42871.08333	6968.89	1223.27
42871.125	6959.28	1223.06
42871.16667	6946.99	1222.84
42871.20833	6928.9	1222.62
42871.25	6903.46	1222.4
42871.29167	6870.97	1222.18
42871.33333	6831.99	1221.96
42871.375	6787.1	1221.74
42871.41667	6736.83	1221.52
42871.45833	6681.7	1221.3
42871.5	6631.95	1221.09
42871.54167	6598.09	1220.87
42871.58333	6569.97	1220.65
42871.625	6535.13	1220.43
42871.66667	6492.99	1220.21
42871.70833	6446.76	1219.99
42871.75	6400.42	1219.77
42871.79167	6372.09	1219.55
42871.83333	6352.58	1219.33
42871.875	6344.9	1219.11
42871.91667	6354.64	1218.89
42871.95833	6370.04	1218.67
42872	6375.11	1218.45
42872.04167	6360.62	1218.23
42872.08333	6347.99	1218.01
42872.125	6341.2	1217.79
42872.16667	6338.92	1217.57
42872.20833	6339.8	1217.35
42872.25	6343.73	1217.13
42872.29167	6349.19	1216.91
42872.33333	6355.58	1216.68
42872.375	6363.31	1216.46
42872.41667	6371.75	1216.24
42872.45833	6380.49	1216.02
42872.5	6387.3	1215.8
42872.54167	6387.36	1215.58
42872.58333	6378.64	1215.36
42872.625	6363.44	1215.14
42872.66667	6343.29	1214.92
42872.70833	6319.61	1214.69
42872.75	6301.26	1214.47
42872.79167	6356.11	1214.25
42872.83333	6587.35	1214.03
42872.875	6861.83	1213.81
42872.91667	7009.25	1213.58
42872.95833	7045.85	1213.36
42873	7030.68	1213.14
42873.04167	7010.08	1212.92
42873.08333	6982.24	1212.7
42873.125	6947.44	1212.47
42873.16667	6906.23	1212.25
42873.20833	6859.18	1212.03
42873.25	6807.18	1211.81
42873.29167	6751.85	1211.58
42873.33333	6694.83	1211.36
42873.375	6637.02	1211.14
42873.41667	6578.71	1210.92
42873.45833	6520.02	1210.69
42873.5	6461.03	1210.47
42873.54167	6401.76	1210.25
42873.58333	6342.26	1210.02
42873.625	6282.52	1209.8
42873.66667	6219.15	1209.58
42873.70833	6144.42	1209.35
42873.75	6059.11	1209.13
42873.79167	5970.69	1208.91
42873.83333	5885.62	1208.68
42873.875	5808.76	1208.46
42873.91667	5749.42	1208.24
42873.95833	5722.04	1208.01
42874	5721.85	1207.79
42874.04167	5729.88	1207.57
42874.08333	5736.92	1207.34
42874.125	5742.68	1207.12
42874.16667	5749.45	1206.89
42874.20833	5759.67	1206.67
42874.25	5772.1	1206.44
42874.29167	5784.55	1206.22
42874.33333	5798.63	1206
42874.375	5816.67	1205.77
42874.41667	5836.93	1205.55
42874.45833	5856.93	1205.32
42874.5	5875.15	1205.1
42874.54167	5888.6	1204.87
42874.58333	5895.23	1204.65
42874.625	5896.78	1204.42
42874.66667	5897.13	1204.2
42874.70833	5896.48	1203.97
42874.75	5894.19	1203.75
42874.79167	5897.53	1203.52
42874.83333	5916.09	1203.3
42874.875	6044.1	1203.07
42874.91667	6171.24	1202.85
42874.95833	6201.03	1202.62
42875	6357.08	1202.39
42875.04167	6487.39	1202.17
42875.08333	6483.22	1201.94
42875.125	6495.1	1201.72
42875.16667	6511.11	1201.49
42875.20833	6541.26	1201.27
42875.25	6571.68	1201.04
42875.29167	6592.89	1200.81
42875.33333	6670.8	1200.59
42875.375	6738.45	1200.36
42875.41667	6741.32	1200.14
42875.45833	6742.43	1199.91
42875.5	6740.95	1199.68
42875.54167	6735.19	1199.46
42875.58333	6722.25	1199.23
42875.625	6700.52	1199
42875.66667	6672.21	1198.78
42875.70833	6642.43	1198.55
42875.75	6635.76	1198.32
42875.79167	6631.85	1198.1
42875.83333	6604.66	1197.87
42875.875	6576.73	1197.64
42875.91667	6552.48	1197.41
42875.95833	6529.16	1197.19
42876	6505.55	1196.96
42876.04167	6481.28	1196.73
42876.08333	6457.22	1196.51
42876.125	6442.66	1196.28
42876.16667	6429.59	1196.05
42876.20833	6416.46	1195.82
42876.25	6403.35	1195.6
42876.29167	6391.51	1195.37
42876.33333	6395.31	1195.14
42876.375	6475.77	1194.91
42876.41667	6638.73	1194.68
42876.45833	6831.3	1194.46
42876.5	6928.88	1194.23
42876.54167	6905.61	1194
42876.58333	6858.08	1193.77
42876.625	6789.78	1193.54
42876.66667	6712	1193.32
42876.70833	6626.78	1193.09
42876.75	6535.37	1192.86
42876.79167	6443.83	1192.63
42876.83333	6359.39	1192.4
42876.875	6294.61	1192.17
42876.91667	6261.19	1191.94
42876.95833	6246.72	1191.72
42877	6233.2	1191.49
42877.04167	6215.88	1191.26
42877.08333	6195.05	1191.03
42877.125	6171.95	1190.8
42877.16667	6147.54	1190.57
42877.20833	6122.59	1190.34
42877.25	6097.64	1190.11
42877.29167	6073	1189.88
42877.33333	6049.15	1189.65
42877.375	6026.57	1189.43
42877.41667	6007.26	1189.2
42877.45833	6010.25	1188.97
42877.5	6015.91	1188.74
42877.54167	5998.35	1188.51
42877.58333	5970.75	1188.28
42877.625	5938.31	1188.05
42877.66667	5904.7	1187.82
42877.70833	5871.43	1187.59
42877.75	5838.61	1187.36
42877.79167	5807.46	1187.13
42877.83333	5783.37	1186.9
42877.875	5769.76	1186.67
42877.91667	5771.77	1186.44
42877.95833	5912.37	1186.21
