time	basinflow(1)	basingw(1)
42446.58333	7341.37	514.361
42446.625	7230.95	514.424
42446.66667	7112.16	514.487
42446.70833	6988.22	514.551
42446.75	6861.84	514.615
42446.79167	6739.5	514.678
42446.83333	6632.94	514.742
42446.875	6579.47	514.807
42446.91667	6582.02	514.871
42446.95833	6601.15	514.935
42447	6619.96	515
42447.04167	6634.8	515.065
42447.08333	6647.25	515.13
42447.125	6659.14	515.196
42447.16667	6671.49	515.261
42447.20833	6684.81	515.327
42447.25	6699.29	515.393
42447.29167	6714.9	515.459
42447.33333	6731.52	515.526
42447.375	6749.25	515.592
42447.41667	6768.22	515.659
42447.45833	6788.11	515.725
42447.5	6783.4	515.792
42447.54167	6732.58	515.86
42447.58333	6650.35	515.927
42447.625	6553.4	515.995
42447.66667	6450.8	516.062
42447.70833	6345.95	516.13
42447.75	6239.65	516.198
42447.79167	6133.93	516.266
42447.83333	6038.1	516.335
42447.875	5985.86	516.404
42447.91667	5988.1	516.473
42447.95833	6015.01	516.542
42448	6045.32	516.612
42448.04167	6072.6	516.682
42448.08333	6097.63	516.752
42448.125	6121.99	516.823
42448.16667	6146.51	516.893
42448.20833	6171.48	516.965
42448.25	6197.13	517.036
42448.29167	6223.58	517.108
42448.33333	6250.65	517.18
42448.375	6278.1	517.253
42448.41667	6305.85	517.326
42448.45833	6330.63	517.399
42448.5	6339.58	517.472
42448.54167	6327.11	517.546
42448.58333	6300.11	517.62
42448.625	6266.34	517.695
42448.66667	6233.54	517.769
42448.70833	6201.8	517.844
42448.75	6174	517.92
42448.79167	6150.42	517.995
42448.83333	6129.63	518.071
42448.875	6122.43	518.147
42448.91667	6137.97	518.223
42448.95833	6169.86	518.299
42449	6205.29	518.375
42449.04167	6239.7	518.452
42449.08333	6274.2	518.528
42449.125	6324.09	518.605
42449.16667	6389.82	518.682
42449.20833	6478.58	518.759
42449.25	6548.61	518.836
42449.29167	6591.16	518.914
42449.33333	6645.76	518.991
42449.375	6687.56	519.069
42449.41667	6717.69	519.147
42449.45833	6747.4	519.225
42449.5	6768.29	519.303
42449.54167	6771.37	519.382
42449.58333	6750.56	519.46
42449.625	6708.2	519.539
42449.66667	6658.94	519.618
42449.70833	6608.19	519.697
42449.75	6556.92	519.776
42449.79167	6502.71	519.855
42449.83333	6451.36	519.934
42449.875	6427.02	520.014
42449.91667	6438.72	520.094
42449.95833	6470.12	520.174
42450	6529.26	520.254
42450.04167	6598.59	520.334
42450.08333	6690.51	520.414
42450.125	6772.2	520.495
42450.16667	6807.87	520.576
42450.20833	6832.39	520.657
42450.25	6845.95	520.738
42450.29167	6872.26	520.819
42450.33333	6898.68	520.9
42450.375	6912.33	520.982
42450.41667	6924.34	521.063
42450.45833	6933.77	521.145
42450.5	6937.69	521.227
42450.54167	6932.96	521.309
42450.58333	6918.14	521.391
42450.625	6897.05	521.474
42450.66667	6870.95	521.557
42450.70833	6838.96	521.639
42450.75	6804.12	521.722
42450.79167	6765.85	521.805
42450.83333	6742.16	521.888
42450.875	6775.26	521.972
42450.91667	6827.21	522.055
42450.95833	6846.2	522.139
42451	6851.61	522.223
42451.04167	6857.57	522.307
42451.08333	6877.47	522.391
42451.125	6898.89	522.475
42451.16667	6909.12	522.56
42451.20833	6919.07	522.644
42451.25	6929.74	522.729
42451.29167	6941.31	522.814
42451.33333	6953.49	522.899
42451.375	6965.99	522.984
42451.41667	6978.87	523.07
42451.45833	6991.77	523.156
42451.5	6999.98	523.241
42451.54167	6986.93	523.327
42451.58333	6945.53	523.413
42451.625	6889.75	523.499
42451.66667	6829.27	523.586
42451.70833	6763.77	523.672
42451.75	6696.05	523.759
42451.79167	6635.91	523.846
42451.83333	6589.52	523.933
42451.875	6563.18	524.02
42451.91667	6561.4	524.107
42451.95833	6573.67	524.195
42452	6588.32	524.282
42452.04167	6612.18	524.37
42452.08333	6633.67	524.458
42452.125	6641.87	524.546
42452.16667	6648.01	524.634
42452.20833	6653.68	524.723
42452.25	6659.32	524.811
42452.29167	6664.8	524.9
42452.33333	6670.95	524.989
42452.375	6688.62	525.078
42452.41667	6705.63	525.167
42452.45833	6708.38	525.256
42452.5	6689.56	525.346
42452.54167	6645.72	525.436
42452.58333	6602.04	525.525
42452.625	6565.78	525.615
42452.66667	6533.74	525.706
42452.70833	6505.5	525.796
42452.75	6490.99	525.886
42452.79167	6474.9	525.977
42452.83333	6439.65	526.068
42452.875	6407.22	526.159
42452.91667	6389.89	526.25
42452.95833	6385.69	526.341
42453	6387.12	526.432
42453.04167	6388.29	526.524
42453.08333	6388.19	526.616
42453.125	6387.11	526.708
42453.16667	6385.5	526.8
42453.20833	6383.65	526.892
42453.25	6381.7	526.984
42453.29167	6379.68	527.077
42453.33333	6377.63	527.169
42453.375	6375.58	527.262
42453.41667	6373.54	527.355
42453.45833	6371.46	527.448
42453.5	6364.18	527.542
42453.54167	6339.99	527.635
42453.58333	6280.94	527.729
42453.625	6188.51	527.823
42453.66667	6080.56	527.917
42453.70833	5971.41	528.011
42453.75	5871.43	528.105
42453.79167	5779.63	528.2
42453.83333	5693.66	528.294
42453.875	5623.89	528.389
42453.91667	5585.71	528.484
42453.95833	5575.21	528.579
42454	5575.95	528.674
42454.04167	5577.62	528.769
42454.08333	5577.35	528.865
42454.125	5575.16	528.961
42454.16667	5571.78	529.057
42454.20833	5567.84	529.153
42454.25	5563.71	529.249
42454.29167	5559.56	529.345
42454.33333	5555.48	529.442
42454.375	5551.49	529.538
42454.41667	5547.58	529.635
42454.45833	5543.74	529.732
42454.5	5536.06	529.829
42454.54167	5501.44	529.927
42454.58333	5429.61	530.024
42454.625	5337.6	530.122
42454.66667	5235.28	530.219
42454.70833	5125.67	530.317
42454.75	5011.55	530.415
42454.79167	4896.46	530.514
42454.83333	4787.98	530.612
42454.875	4705.26	530.711
42454.91667	4660.93	530.81
42454.95833	4646.66	530.908
42455	4647.82	531.008
42455.04167	4653.72	531.107
42455.08333	4659.89	531.206
42455.125	4665.41	531.306
42455.16667	4673.54	531.405
42455.20833	4720.7	531.505
42455.25	4773.67	531.605
42455.29167	4790.96	531.706
42455.33333	4809.32	531.806
42455.375	4827.79	531.907
42455.41667	4838.46	532.007
42455.45833	4847.06	532.108
42455.5	4848.94	532.209
42455.54167	4829.27	532.31
42455.58333	4782.13	532.412
42455.625	4718.89	532.513
42455.66667	4651.65	532.615
42455.70833	4583.64	532.717
42455.75	4514.36	532.819
42455.79167	4443.06	532.921
42455.83333	4372.48	533.023
42455.875	4317.7	533.126
42455.91667	4295.95	533.228
42455.95833	4305.77	533.331
42456	4332.03	533.434
42456.04167	4363.54	533.537
42456.08333	4395.84	533.641
42456.125	4428.17	533.745
42456.16667	4460.93	533.849
42456.20833	4494.47	533.953
42456.25	4529.01	534.058
42456.29167	4564.61	534.163
42456.33333	4601.24	534.268
42456.375	4638.96	534.373
42456.41667	4677.83	534.479
42456.45833	4717.1	534.585
42456.5	4752.49	534.691
42456.54167	4774.4	534.797
42456.58333	4770.69	534.904
42456.625	4745.39	535.011
42456.66667	4715.58	535.118
42456.70833	4684.11	535.226
42456.75	4643.79	535.333
42456.79167	4598.37	535.441
42456.83333	4575.14	535.549
42456.875	4588.72	535.657
42456.91667	4623.58	535.765
42456.95833	4668.29	535.873
42457	4735.8	535.982
42457.04167	4803.75	536.091
42457.08333	4849.64	536.2
42457.125	4890.73	536.309
42457.16667	4930.83	536.418
42457.20833	4971.3	536.527
42457.25	5012.12	536.637
42457.29167	5052.85	536.746
42457.33333	5093.32	536.856
42457.375	5133.4	536.966
42457.41667	5172.97	537.076
42457.45833	5212	537.187
42457.5	5246.56	537.297
42457.54167	5266.7	537.408
42457.58333	5259.89	537.519
42457.625	5234.44	537.63
42457.66667	5192.36	537.741
42457.70833	5127.64	537.852
42457.75	5049.86	537.964
42457.79167	4971.39	538.075
42457.83333	4921.55	538.187
42457.875	4909.87	538.299
42457.91667	4922.74	538.411
42457.95833	4952.85	538.524
42458	5029.56	538.636
42458.04167	5244.88	538.749
42458.08333	5430.14	538.862
42458.125	5467.73	538.975
42458.16667	5492.11	539.088
42458.20833	5516	539.201
42458.25	5534.8	539.315
42458.29167	5555.24	539.428
42458.33333	5576.22	539.542
42458.375	5597.04	539.656
42458.41667	5617.37	539.771
42458.45833	5637	539.885
42458.5	5655.82	540
42458.54167	5673.7	540.114
42458.58333	5683.33	540.229
42458.625	5667.94	540.344
42458.66667	5614.12	540.459
42458.70833	5532.19	540.575
42458.75	5436.78	540.69
42458.79167	5337.21	540.806
42458.83333	5264.87	540.922
42458.875	5304.77	541.038
42458.91667	5524.77	541.154
42458.95833	5745.2	541.271
42459	5819.55	541.387
42459.04167	5825.28	541.504
42459.08333	5818.16	541.621
42459.125	5819.57	541.738
42459.16667	5830.24	541.856
42459.20833	5843.84	541.973
42459.25	5857.05	542.091
42459.29167	5868.76	542.208
42459.33333	5878.68	542.327
42459.375	5886.75	542.445
42459.41667	5892.93	542.563
42459.45833	5897.17	542.682
42459.5	5899.44	542.8
42459.54167	5899.7	542.919
42459.58333	5897.93	543.038
42459.625	5894.14	543.157
42459.66667	5888.31	543.277
42459.70833	5842.5	543.396
42459.75	5747.61	543.516
42459.79167	5644.97	543.636
42459.83333	5558.08	543.756
42459.875	5500.97	543.876
42459.91667	5469.25	543.997
42459.95833	5450.62	544.117
42460	5436.17	544.238
42460.04167	5421.11	544.359
42460.08333	5404.65	544.481
42460.125	5387.43	544.602
42460.16667	5370.34	544.723
42460.20833	5353.99	544.845
42460.25	5338.72	544.967
42460.29167	5324.67	545.089
42460.33333	5311.87	545.211
42460.375	5300.18	545.334
42460.41667	5289.44	545.456
42460.45833	5279.39	545.579
42460.5	5253.2	545.702
42460.54167	5194.05	545.825
42460.58333	5109.34	545.949
42460.625	5009.36	546.072
42460.66667	4900.42	546.196
42460.70833	4789.03	546.32
42460.75	4678.07	546.444
42460.79167	4567.4	546.568
42460.83333	4459.75	546.692
42460.875	4372.56	546.817
42460.91667	4318.69	546.942
42460.95833	4291.09	547.067
42461	4278.99	547.192
42461.04167	4273.33	547.317
42461.08333	4269.27	547.442
42461.125	4265.67	547.568
42461.16667	4269.25	547.694
42461.20833	4279.1	547.821
42461.25	4340.4	547.947
42461.29167	4416.47	548.074
42461.33333	4440.06	548.201
42461.375	4444	548.329
42461.41667	4443.67	548.457
42461.45833	4445.22	548.585
42461.5	4446.74	548.713
42461.54167	4439.83	548.841
42461.58333	4419.63	548.97
42461.625	4393.76	549.099
42461.66667	4365.43	549.229
42461.70833	4329.87	549.358
42461.75	4284.51	549.488
42461.79167	4231.29	549.618
42461.83333	4179.67	549.748
42461.875	4144.97	549.878
42461.91667	4137.52	550.009
42461.95833	4151.14	550.139
42462	4174.76	550.271
42462.04167	4201.84	550.402
42462.08333	4230.04	550.533
42462.125	4259.05	550.665
42462.16667	4289.11	550.797
42462.20833	4320.42	550.93
42462.25	4353.02	551.063
42462.29167	4386.88	551.195
42462.33333	4421.85	551.329
42462.375	4457.79	551.462
42462.41667	4494.58	551.596
42462.45833	4531.38	551.73
42462.5	4564.85	551.865
42462.54167	4591.09	551.999
42462.58333	4607.17	552.134
42462.625	4613.53	552.269
42462.66667	4612.26	552.405
42462.70833	4604	552.541
42462.75	4588.37	552.677
42462.79167	4565.61	552.813
42462.83333	4555.97	552.95
42462.875	4565.43	553.087
42462.91667	4594.58	553.224
42462.95833	4772.54	553.361
42463	5003.91	553.499
42463.04167	5245.47	553.637
42463.08333	5533.4	553.775
42463.125	5731.33	553.914
42463.16667	5817.1	554.053
42463.20833	5838.55	554.192
42463.25	5865.02	554.331
42463.29167	5900.15	554.471
42463.33333	5940.17	554.611
42463.375	5984.1	554.751
42463.41667	6079.35	554.892
42463.45833	6177.19	555.033
42463.5	6218.46	555.174
42463.54167	6257.29	555.315
42463.58333	6292.53	555.457
42463.625	6313.59	555.599
42463.66667	6334.24	555.741
42463.70833	6389.41	555.883
42463.75	6455.18	556.026
42463.79167	6476.18	556.169
42463.83333	6466.2	556.311
42463.875	6447.97	556.454
42463.91667	6441.51	556.598
42463.95833	6496.35	556.741
42464	6550.61	556.884
42464.04167	6552.72	557.028
42464.08333	6561.62	557.172
42464.125	6569.32	557.316
42464.16667	6566.7	557.46
42464.20833	6564.69	557.604
42464.25	6566.77	557.749
42464.29167	6574.8	557.893
42464.33333	6586.57	558.038
42464.375	6599.81	558.183
42464.41667	6614.62	558.328
42464.45833	6630.79	558.473
42464.5	6644.14	558.619
42464.54167	6650.74	558.764
42464.58333	6647.41	558.91
42464.625	6630.09	559.056
42464.66667	6594.63	559.202
42464.70833	6548.66	559.348
42464.75	6490.71	559.494
42464.79167	6422.22	559.641
42464.83333	6364.42	559.788
42464.875	6336.85	559.935
42464.91667	6339.87	560.082
42464.95833	6352.96	560.229
42465	6364.87	560.377
42465.04167	6373.55	560.524
42465.08333	6379.98	560.673
42465.125	6385.25	560.821
42465.16667	6389.89	560.97
42465.20833	6394.12	561.119
42465.25	6398.95	561.268
42465.29167	6414.44	561.417
42465.33333	6429.76	561.567
42465.375	6433.25	561.717
42465.41667	6434.54	561.868
42465.45833	6434.6	562.018
42465.5	6430.93	562.169
42465.54167	6414.22	562.321
42465.58333	6386.27	562.472
42465.625	6348.77	562.624
42465.66667	6300.67	562.776
42465.70833	6247.23	562.928
42465.75	6187.39	563.081
42465.79167	6125.96	563.234
42465.83333	6076.85	563.386
42465.875	6045.27	563.539
42465.91667	6031.67	563.693
42465.95833	6031.7	563.846
42466	6033.83	563.999
42466.04167	6034.66	564.153
42466.08333	6033.84	564.307
42466.125	6031.82	564.461
42466.16667	6029.07	564.615
42466.20833	6025.89	564.769
42466.25	6022.38	564.923
42466.29167	6018.6	565.078
42466.33333	6014.56	565.232
42466.375	6010.26	565.387
42466.41667	6005.7	565.542
42466.45833	6000.51	565.697
42466.5	5991.36	565.853
42466.54167	5961.9	566.008
42466.58333	5900.04	566.164
42466.625	5820.44	566.319
42466.66667	5740.78	566.475
42466.70833	5667.03	566.631
42466.75	5598.45	566.788
42466.79167	5530.82	566.944
42466.83333	5466.65	567.101
42466.875	5412.96	567.257
42466.91667	5379.18	567.414
42466.95833	5365.38	567.571
42467	5359.58	567.728
42467.04167	5354.72	567.886
42467.08333	5348.65	568.043
42467.125	5341.2	568.201
42467.16667	5332.88	568.359
42467.20833	5324.2	568.517
42467.25	5315.53	568.675
42467.29167	5307.12	568.833
42467.33333	5299.09	568.992
42467.375	5291.51	569.15
42467.41667	5284.41	569.309
42467.45833	5277.75	569.468
42467.5	5267.1	569.627
42467.54167	5230.64	569.786
42467.58333	5162.22	569.945
42467.625	5078.03	570.105
42467.66667	4986.13	570.265
42467.70833	4891.45	570.425
42467.75	4796.34	570.585
42467.79167	4698.17	570.745
42467.83333	4598.97	570.905
42467.875	4515.66	571.066
42467.91667	4463.98	571.226
42467.95833	4442	571.387
42468	4437.1	571.548
42468.04167	4438.64	571.709
42468.08333	4441.21	571.87
42468.125	4442.94	572.032
42468.16667	4443.63	572.194
42468.20833	4443.63	572.355
42468.25	4443.38	572.517
42468.29167	4443.25	572.679
42468.33333	4443.52	572.842
42468.375	4444.35	573.004
42468.41667	4445.92	573.167
42468.45833	4448.25	573.329
42468.5	4439.88	573.492
42468.54167	4408.37	573.655
42468.58333	4358.16	573.818
42468.625	4297.68	573.982
42468.66667	4231.79	574.145
42468.70833	4160.47	574.309
42468.75	4085.39	574.473
42468.79167	4010.72	574.637
42468.83333	3943	574.801
42468.875	3889.89	574.965
42468.91667	3862.49	575.13
42468.95833	3922.63	575.294
42469	4048.74	575.459
42469.04167	4130.9	575.624
42469.08333	4196.97	575.789
42469.125	4370.88	575.954
42469.16667	4514.89	576.12
42469.20833	4604	576.286
42469.25	4857.19	576.451
42469.29167	5159.3	576.617
42469.33333	5174.78	576.783
42469.375	4964.22	576.95
42469.41667	4762.24	577.116
42469.45833	4568.51	577.282
42469.5	4382.7	577.449
42469.54167	4204.47	577.616
42469.58333	4033.51	577.783
42469.625	3869.53	577.95
42469.66667	4426.39	578.118
42469.70833	4975.3	578.285
42469.75	4813.08	578.453
42469.79167	4681.81	578.621
42469.83333	4585.29	578.789
42469.875	4542.92	578.957
42469.91667	4571.13	579.125
42469.95833	4654.63	579.294
42470	4821.31	579.462
42470.04167	4966.09	579.631
42470.08333	4988.17	579.8
42470.125	4964.78	579.97
42470.16667	4943.7	580.14
42470.20833	4945.86	580.31
42470.25	4977	580.48
42470.29167	5027.77	580.651
42470.33333	5084.6	580.822
42470.375	5141.11	580.993
42470.41667	5194.36	581.165
42470.45833	5245.91	581.337
42470.5	5297.79	581.509
42470.54167	5351.13	581.681
42470.58333	5406.6	581.854
42470.625	5464.66	582.027
42470.66667	5525.24	582.2
42470.70833	5588.01	582.374
42470.75	5653.98	582.548
42470.79167	5753.5	582.721
42470.83333	5988.77	582.896
42470.875	6206.18	583.07
42470.91667	6366.5	583.244
42470.95833	6569.59	583.419
42471	6696.74	583.593
42471.04167	6770.11	583.768
42471.08333	6848.42	583.943
42471.125	6933.24	584.118
42471.16667	7016.89	584.293
42471.20833	7088.64	584.469
42471.25	7155.64	584.644
42471.29167	7231.09	584.82
42471.33333	7311.06	584.996
42471.375	7392.18	585.172
42471.41667	7475.53	585.348
42471.45833	7561.25	585.524
42471.5	7644.92	585.701
42471.54167	7727.3	585.878
42471.58333	7811.38	586.054
42471.625	7892.73	586.231
42471.66667	7971.88	586.409
42471.70833	8055.38	586.586
42471.75	8182.39	586.763
42471.79167	8347.67	586.941
42471.83333	8577.59	587.119
42471.875	8883.03	587.296
42471.91667	9025.79	587.474
42471.95833	9041.95	587.653
42472	9101.6	587.831
42472.04167	9166.87	588.009
42472.08333	9240.68	588.188
42472.125	9311.89	588.367
42472.16667	9379.84	588.546
42472.20833	9447.07	588.725
42472.25	9514.9	588.904
42472.29167	9584.25	589.084
42472.33333	9652.95	589.263
42472.375	9720.78	589.443
42472.41667	9786.66	589.623
42472.45833	9850.02	589.803
42472.5	9912.15	589.983
42472.54167	9973.56	590.164
42472.58333	10030.5	590.344
42472.625	10085.1	590.525
42472.66667	10140.1	590.706
42472.70833	10189.9	590.887
42472.75	10236.7	591.068
42472.79167	10283.4	591.249
42472.83333	10325.2	591.431
42472.875	10361.1	591.612
42472.91667	10394.1	591.794
42472.95833	10424.2	591.976
42473	10453.5	592.159
42473.04167	10483	592.341
42473.08333	10508.4	592.525
42473.125	10530	592.708
42473.16667	10551.4	592.892
42473.20833	10572.3	593.076
42473.25	10593.3	593.26
42473.29167	10614.2	593.444
42473.33333	10632	593.629
42473.375	10647.7	593.814
42473.41667	10663.1	594
42473.45833	10674.7	594.185
42473.5	10683	594.372
42473.54167	10689.2	594.558
42473.58333	10692.3	594.744
42473.625	10670.6	594.931
42473.66667	10574.7	595.119
42473.70833	10427.8	595.306
42473.75	10283.2	595.494
42473.79167	10147	595.682
42473.83333	10035.7	595.871
42473.875	9975.62	596.06
42473.91667	9962.64	596.249
42473.95833	9958.66	596.438
42474	9946.38	596.628
42474.04167	9928.36	596.818
42474.08333	9906.27	597.009
42474.125	9881.49	597.2
42474.16667	9855.24	597.391
42474.20833	9828.33	597.583
42474.25	9798.86	597.775
42474.29167	9766.8	597.967
42474.33333	9733.48	598.16
42474.375	9698.1	598.353
42474.41667	9660.61	598.546
42474.45833	9621.53	598.74
42474.5	9576	598.934
42474.54167	9508.13	599.128
42474.58333	9405.73	599.323
42474.625	9286.99	599.518
42474.66667	9163.35	599.713
42474.70833	9031.04	599.908
42474.75	8897.49	600.104
42474.79167	8769.22	600.299
42474.83333	8653.04	600.495
42474.875	8560.45	600.691
42474.91667	8495.33	600.887
42474.95833	8442.92	601.083
42475	8389.83	601.28
42475.04167	8333.88	601.477
42475.08333	8276.06	601.675
42475.125	8217.62	601.873
42475.16667	8159.5	602.071
42475.20833	8102.16	602.27
42475.25	8045.71	602.469
42475.29167	7990.08	602.668
42475.33333	7935.15	602.868
42475.375	7880.78	603.068
42475.41667	7826.82	603.268
42475.45833	7771.82	603.469
42475.5	7704.82	603.67
42475.54167	7621	603.871
42475.58333	7526.19	604.073
42475.625	7424.4	604.275
42475.66667	7317.91	604.477
42475.70833	7206.36	604.679
42475.75	7089.85	604.881
42475.79167	6978.36	605.084
42475.83333	6877.4	605.286
42475.875	6792.48	605.489
42475.91667	6728.46	605.692
42475.95833	6675.07	605.895
42476	6624.68	606.098
42476.04167	6573.88	606.301
42476.08333	6524.43	606.504
42476.125	6506.08	606.708
42476.16667	6510.93	606.911
42476.20833	6488.4	607.115
42476.25	6440.02	607.319
42476.29167	6386.58	607.523
42476.33333	6333.41	607.727
42476.375	6282.21	607.932
42476.41667	6232.91	608.136
42476.45833	6184.41	608.341
42476.5	6134.07	608.545
42476.54167	6078.91	608.75
42476.58333	6015.89	608.955
42476.625	5944.9	609.16
42476.66667	5870.94	609.365
42476.70833	5797.81	609.571
42476.75	5722.75	609.776
42476.79167	5642.26	609.982
42476.83333	5566.69	610.188
42476.875	5506.54	610.394
42476.91667	5461.08	610.6
42476.95833	5434.19	610.806
42477	5422.25	611.012
42477.04167	5405.99	611.219
42477.08333	5379.55	611.425
42477.125	5349.89	611.632
42477.16667	5319.77	611.839
42477.20833	5290.45	612.046
42477.25	5262.36	612.253
42477.29167	5235.57	612.461
42477.33333	5210.73	612.668
42477.375	5195.39	612.876
42477.41667	5183.28	613.084
42477.45833	5164.42	613.292
42477.5	5139.75	613.5
42477.54167	5104.03	613.708
42477.58333	5058.06	613.916
42477.625	5006.42	614.125
42477.66667	4949.17	614.334
42477.70833	4888.76	614.542
42477.75	4831.06	614.751
42477.79167	4777.4	614.961
42477.83333	4727.19	615.17
42477.875	4686.99	615.379
42477.91667	4670.49	615.589
42477.95833	4668.92	615.799
42478	4665.83	616.008
42478.04167	4661.53	616.219
42478.08333	4656.52	616.429
42478.125	4651.43	616.639
42478.16667	4646.69	616.85
42478.20833	4642.53	617.06
42478.25	4639.02	617.271
42478.29167	4636.18	617.482
42478.33333	4634	617.693
42478.375	4632.47	617.904
42478.41667	4631.55	618.116
42478.45833	4630.44	618.328
42478.5	4627.19	618.539
42478.54167	4619.29	618.751
42478.58333	4602.83	618.963
42478.625	4575.49	619.175
42478.66667	4543.24	619.388
42478.70833	4513.47	619.6
42478.75	4485.47	619.813
42478.79167	4456.9	620.026
42478.83333	4432.25	620.239
42478.875	4416.02	620.452
42478.91667	4410.16	620.666
42478.95833	4413.37	620.879
42479	4420.43	621.093
42479.04167	4428.47	621.307
42479.08333	4436.48	621.521
42479.125	4444.99	621.735
42479.16667	4462.5	621.949
42479.20833	4490.66	622.164
42479.25	4513.2	622.378
42479.29167	4525.25	622.593
42479.33333	4533.89	622.808
42479.375	4541.71	623.023
42479.41667	4549.75	623.238
42479.45833	4558.21	623.454
42479.5	4562.73	623.669
42479.54167	4552.08	623.885
42479.58333	4524.08	624.101
42479.625	4482.09	624.317
42479.66667	4427.86	624.534
42479.70833	4370.19	624.75
42479.75	4315.57	624.967
42479.79167	4257.66	625.184
42479.83333	4207.84	625.401
42479.875	4205.27	625.618
42479.91667	4345.41	625.835
42479.95833	4512.5	626.052
42480	4583.9	626.27
42480.04167	4619.57	626.488
42480.08333	4629.13	626.706
42480.125	4642.19	626.924
42480.16667	4658.06	627.142
42480.20833	4667.74	627.361
42480.25	4675.81	627.579
42480.29167	4683.44	627.798
42480.33333	4691.04	628.017
42480.375	4698.66	628.236
42480.41667	4706.21	628.456
42480.45833	4713.14	628.675
42480.5	4716.72	628.895
42480.54167	4712.05	629.115
42480.58333	4691.17	629.335
42480.625	4659.35	629.555
42480.66667	4628.13	629.775
42480.70833	4593.6	629.996
42480.75	4557.33	630.217
42480.79167	4525.81	630.437
42480.83333	4501.71	630.659
42480.875	4485.93	630.88
42480.91667	4479.58	631.101
42480.95833	4482.06	631.323
42481	4487.88	631.545
42481.04167	4494.16	631.766
42481.08333	4499.91	631.989
42481.125	4505.02	632.211
42481.16667	4509.65	632.433
42481.20833	4514.01	632.656
42481.25	4518.24	632.879
42481.29167	4522.42	633.102
42481.33333	4526.6	633.325
42481.375	4530.8	633.548
42481.41667	4535.02	633.772
42481.45833	4539.26	633.995
42481.5	4541.23	634.219
42481.54167	4529.1	634.443
42481.58333	4500.5	634.668
42481.625	4454.84	634.892
42481.66667	4391.02	635.117
42481.70833	4318.51	635.341
42481.75	4244.68	635.566
42481.79167	4179.46	635.791
42481.83333	4129.27	636.017
42481.875	4094.8	636.242
42481.91667	4077.85	636.468
42481.95833	4075.94	636.694
42482	4080.96	636.92
42482.04167	4087.77	637.146
42482.08333	4094.13	637.372
42482.125	4099.37	637.599
42482.16667	4103.53	637.826
42482.20833	4106.86	638.053
42482.25	4109.61	638.28
42482.29167	4111.98	638.507
42482.33333	4114.1	638.734
42482.375	4116.08	638.962
42482.41667	4117.95	639.19
42482.45833	4119.68	639.418
42482.5	4114.93	639.646
42482.54167	4092.56	639.875
42482.58333	4056.77	640.103
42482.625	4016.07	640.332
42482.66667	3968.59	640.561
42482.70833	3915.1	640.79
42482.75	3863.11	641.019
42482.79167	3820.55	641.249
42482.83333	3785.14	641.478
42482.875	3755.14	641.708
42482.91667	3737.76	641.938
42482.95833	3733.83	642.169
42483	3737.39	642.399
42483.04167	3744.17	642.63
42483.08333	3751.98	642.86
42483.125	3759.96	643.091
42483.16667	3767.98	643.323
42483.20833	3776.14	643.554
42483.25	3784.58	643.786
42483.29167	3793.45	644.017
42483.33333	3804.06	644.249
42483.375	3830.67	644.481
42483.41667	3862.33	644.714
42483.45833	3880.67	644.946
42483.5	3891.6	645.179
42483.54167	3890.73	645.412
42483.58333	3871.12	645.645
42483.625	3832.51	645.878
42483.66667	3781.67	646.111
42483.70833	3722.42	646.345
42483.75	3661.89	646.579
42483.79167	3625.55	646.813
42483.83333	3644.33	647.047
42483.875	3687.13	647.281
42483.91667	3714.95	647.516
42483.95833	3735.8	647.75
42484	3753.13	647.985
42484.04167	3768.82	648.221
42484.08333	3783.93	648.456
42484.125	3798.81	648.691
42484.16667	3813.61	648.927
42484.20833	3828.4	649.163
42484.25	3843.19	649.399
42484.29167	3857.99	649.635
42484.33333	3872.77	649.872
42484.375	3887.51	650.108
42484.41667	3902.2	650.345
42484.45833	3916.79	650.582
42484.5	3929.2	650.819
42484.54167	3936.58	651.057
42484.58333	3934.38	651.294
42484.625	3925.37	651.532
42484.66667	3901.51	651.77
42484.70833	3854.96	652.008
42484.75	3798.31	652.247
42484.79167	3742.99	652.485
42484.83333	3697.88	652.724
42484.875	3667.44	652.963
42484.91667	3655.2	653.202
42484.95833	3659.24	653.442
42485	3671.75	653.681
42485.04167	3687.24	653.921
42485.08333	3703.05	654.161
42485.125	3718.21	654.401
42485.16667	3732.61	654.641
42485.20833	3746.43	654.882
42485.25	3759.88	655.122
42485.29167	3773.14	655.363
42485.33333	3786.31	655.604
42485.375	3799.49	655.846
42485.41667	3812.7	656.087
42485.45833	3825.95	656.329
42485.5	3836.55	656.571
42485.54167	3836.81	656.813
42485.58333	3814.79	657.055
42485.625	3767.74	657.297
42485.66667	3701.59	657.54
42485.70833	3622.19	657.783
42485.75	3536.72	658.026
42485.79167	3449.16	658.269
42485.83333	3367	658.512
42485.875	3307.9	658.756
42485.91667	3288.74	659
42485.95833	3383.13	659.244
42486	3501.69	659.488
42486.04167	3541.27	659.732
42486.08333	3562.8	659.977
42486.125	3576.55	660.222
42486.16667	3587.71	660.467
42486.20833	3598.48	660.712
42486.25	3609.28	660.957
42486.29167	3620.27	661.203
42486.33333	3631.42	661.449
42486.375	3642.68	661.695
42486.41667	3653.93	661.941
42486.45833	3664.99	662.187
42486.5	3673.67	662.434
42486.54167	3675.44	662.68
42486.58333	3661.83	662.927
42486.625	3623.93	663.174
