time	basinflow(1)	basingw(1)
42550.08333	1515.04	953.161
42550.125	1524.15	953.436
42550.16667	1533.87	953.711
42550.20833	1544.11	953.985
42550.25	1554.82	954.259
42550.29167	1565.98	954.533
42550.33333	1577.58	954.807
42550.375	1589.63	955.08
42550.41667	1602.12	955.353
42550.45833	1615.03	955.626
42550.5	1628.09	955.899
42550.54167	1637.23	956.172
42550.58333	1639.6	956.445
42550.625	1636.94	956.717
42550.66667	1630.62	956.989
42550.70833	1621.75	957.261
42550.75	1611.23	957.533
42550.79167	1599.85	957.804
42550.83333	1589.55	958.076
42550.875	1583.85	958.347
42550.91667	1584.67	958.618
42550.95833	1591.34	958.888
42551	1602.61	959.159
42551.04167	1617.32	959.429
42551.08333	1634.48	959.699
42551.125	1653.3	959.969
42551.16667	1673.24	960.239
42551.20833	1693.96	960.509
42551.25	1715.2	960.778
42551.29167	1736.81	961.047
42551.33333	1758.71	961.316
42551.375	1780.85	961.585
42551.41667	1803.2	961.854
42551.45833	1825.75	962.122
42551.5	1848.4	962.39
42551.54167	1865.96	962.658
42551.58333	1874.78	962.926
42551.625	1877.45	963.194
42551.66667	1875.84	963.461
42551.70833	1871.27	963.729
42551.75	1864.73	963.996
42551.79167	1857.1	964.262
42551.83333	1851.89	964.529
42551.875	1853.54	964.796
42551.91667	1862.4	965.062
42551.95833	1876.54	965.328
42552	1894.17	965.594
42552.04167	1913.87	965.86
42552.08333	1934.62	966.125
42552.125	1955.77	966.391
42552.16667	1976.92	966.656
42552.20833	1997.84	966.921
42552.25	2018.39	967.185
42552.29167	2038.52	967.45
42552.33333	2058.22	967.714
42552.375	2077.49	967.979
42552.41667	2096.33	968.243
42552.45833	2114.75	968.506
42552.5	2132.75	968.77
42552.54167	2144.52	969.033
42552.58333	2146.43	969.297
42552.625	2141.91	969.56
42552.66667	2133.03	969.823
42552.70833	2121.12	970.085
42552.75	2107.15	970.348
42552.79167	2091.95	970.61
42552.83333	2078.93	970.872
42552.875	2072.56	971.134
42552.91667	2073.25	971.396
42552.95833	2078.98	971.657
42553	2087.96	971.919
42553.04167	2098.81	972.18
42553.08333	2110.55	972.441
42553.125	2122.54	972.702
42553.16667	2134.36	972.963
42553.20833	2145.76	973.223
42553.25	2156.62	973.483
42553.29167	2166.9	973.743
42553.33333	2176.59	974.003
42553.375	2185.7	974.263
42553.41667	2194.28	974.522
42553.45833	2202.34	974.782
42553.5	2209.57	975.041
42553.54167	2211.16	975.3
42553.58333	2203.98	975.559
42553.625	2190.45	975.817
42553.66667	2172.39	976.076
42553.70833	2151.12	976.334
42553.75	2127.7	976.592
42553.79167	2103.04	976.85
42553.83333	2080.17	977.107
42553.875	2063.19	977.365
42553.91667	2052.75	977.622
42553.95833	2047.3	977.879
42554	2045.43	978.136
42554.04167	2045.93	978.393
42554.08333	2047.86	978.649
42554.125	2050.54	978.906
42554.16667	2053.49	979.162
42554.20833	2056.42	979.418
42554.25	2059.16	979.674
42554.29167	2061.61	979.929
42554.33333	2063.73	980.185
42554.375	2065.51	980.44
42554.41667	2066.94	980.695
42554.45833	2068.02	980.95
42554.5	2068.48	981.205
42554.54167	2063.94	981.459
42554.58333	2051.53	981.714
42554.625	2033.43	981.968
42554.66667	2011.3	982.222
42554.70833	1986.29	982.476
42554.75	1959.32	982.73
42554.79167	1931.24	982.983
42554.83333	1904.33	983.237
42554.875	1882.19	983.49
42554.91667	1866.06	983.743
42554.95833	1854.92	983.995
42555	1847.65	984.248
42555.04167	1843.25	984.5
42555.08333	1840.87	984.753
42555.125	1839.85	985.005
42555.16667	1839.7	985.257
42555.20833	1840.04	985.508
42555.25	1840.63	985.76
42555.29167	1841.31	986.011
42555.33333	1841.99	986.262
42555.375	1842.61	986.513
42555.41667	1843.12	986.764
42555.45833	1843.53	987.015
42555.5	1843.63	987.265
42555.54167	1841.09	987.516
42555.58333	1833.06	987.766
42555.625	1819.6	988.016
42555.66667	1802.18	988.265
42555.70833	1781.94	988.515
42555.75	1759.84	988.764
42555.79167	1736.58	989.013
42555.83333	1714.29	989.263
42555.875	1695.98	989.511
42555.91667	1682.47	989.76
42555.95833	1673.05	990.009
42556	1666.96	990.257
42556.04167	1663.4	990.505
42556.08333	1661.75	990.753
42556.125	1661.47	991.001
42556.16667	1662.16	991.249
42556.20833	1663.48	991.496
42556.25	1665.24	991.743
42556.29167	1667.27	991.991
42556.33333	1669.45	992.237
42556.375	1671.73	992.484
42556.41667	1674.04	992.731
42556.45833	1676.35	992.977
42556.5	1678.36	993.224
42556.54167	1677.59	993.47
42556.58333	1671.36	993.716
42556.625	1659.8	993.961
42556.66667	1644.16	994.207
42556.70833	1625.54	994.452
42556.75	1604.81	994.698
42556.79167	1583.11	994.943
42556.83333	1562.64	995.188
42556.875	1545.73	995.432
42556.91667	1533.24	995.677
42556.95833	1524.84	995.921
42557	1519.82	996.166
42557.04167	1517.49	996.41
42557.08333	1517.23	996.653
42557.125	1518.5	996.897
42557.16667	1520.87	997.141
42557.20833	1524.03	997.384
42557.25	1527.7	997.627
42557.29167	1531.71	997.87
42557.33333	1535.91	998.113
42557.375	1540.23	998.356
42557.41667	1544.59	998.598
42557.45833	1548.96	998.841
42557.5	1552.89	999.083
42557.54167	1555.54	999.325
42557.58333	1555.45	999.567
42557.625	1551.46	999.808
42557.66667	1543.43	1000.05
42557.70833	1531.89	1000.29
42557.75	1517.9	1000.53
42557.79167	1502.41	1000.77
42557.83333	1486.93	1001.01
42557.875	1473.8	1001.26
42557.91667	1464.42	1001.5
42557.95833	1458.65	1001.74
42558	1455.88	1001.98
42558.04167	1455.5	1002.22
42558.08333	1456.96	1002.46
42558.125	1459.8	1002.7
42558.16667	1463.65	1002.94
42558.20833	1468.21	1003.17
42558.25	1473.25	1003.41
42558.29167	1478.62	1003.65
42558.33333	1484.18	1003.89
42558.375	1489.86	1004.13
42558.41667	1495.58	1004.37
42558.45833	1501.32	1004.61
42558.5	1506.79	1004.85
42558.54167	1511.24	1005.08
42558.58333	1513.84	1005.32
42558.625	1513.28	1005.56
42558.66667	1508.31	1005.8
42558.70833	1499.26	1006.03
42558.75	1487.23	1006.27
42558.79167	1473.15	1006.51
42558.83333	1458.77	1006.75
42558.875	1446.82	1006.98
42558.91667	1438.74	1007.22
42558.95833	1434.2	1007.45
42559	1432.58	1007.69
42559.04167	1433.26	1007.93
42559.08333	1435.72	1008.16
42559.125	1439.49	1008.4
42559.16667	1444.21	1008.63
42559.20833	1449.58	1008.87
42559.25	1455.4	1009.11
42559.29167	1461.49	1009.34
42559.33333	1467.74	1009.58
42559.375	1474.07	1009.81
42559.41667	1480.42	1010.04
42559.45833	1486.74	1010.28
42559.5	1492.87	1010.51
42559.54167	1495.42	1010.75
42559.58333	1491.75	1010.98
42559.625	1483	1011.22
42559.66667	1470.24	1011.45
42559.70833	1454.42	1011.68
42559.75	1436.39	1011.92
42559.79167	1416.94	1012.15
42559.83333	1396.84	1012.38
42559.875	1378.93	1012.62
42559.91667	1365.68	1012.85
42559.95833	1356.8	1013.08
42560	1351.73	1013.31
42560.04167	1349.83	1013.55
42560.08333	1350.52	1013.78
42560.125	1353.25	1014.01
42560.16667	1357.54	1014.24
42560.20833	1363.01	1014.47
42560.25	1369.35	1014.7
42560.29167	1376.32	1014.94
42560.33333	1383.74	1015.17
42560.375	1391.49	1015.4
42560.41667	1399.49	1015.63
42560.45833	1407.68	1015.86
42560.5	1415.84	1016.09
42560.54167	1421	1016.32
42560.58333	1420.52	1016.55
42560.625	1415.22	1016.78
42560.66667	1406.28	1017.01
42560.70833	1394.67	1017.24
42560.75	1381.32	1017.47
42560.79167	1366.93	1017.7
42560.83333	1352.35	1017.93
42560.875	1340.52	1018.16
42560.91667	1333.66	1018.39
42560.95833	1331.47	1018.61
42561	1333.32	1018.84
42561.04167	1338.54	1019.07
42561.08333	1346.51	1019.3
42561.125	1356.68	1019.53
42561.16667	1368.61	1019.76
42561.20833	1381.95	1019.98
42561.25	1396.43	1020.21
42561.29167	1411.86	1020.44
42561.33333	1428.08	1020.67
42561.375	1445.05	1020.89
42561.41667	1462.7	1021.12
42561.45833	1480.99	1021.35
42561.5	1499.51	1021.58
42561.54167	1514.93	1021.8
42561.58333	1524.41	1022.03
42561.625	1528.55	1022.25
42561.66667	1528.5	1022.48
42561.70833	1525.43	1022.71
42561.75	1520.27	1022.93
42561.79167	1513.88	1023.16
42561.83333	1510.07	1023.38
42561.875	1512.41	1023.61
42561.91667	1520.58	1023.83
42561.95833	1533.47	1024.06
42562	1549.86	1024.28
42562.04167	1568.65	1024.51
42562.08333	1588.97	1024.73
42562.125	1610.2	1024.96
42562.16667	1631.89	1025.19
42562.20833	1653.74	1025.41
42562.25	1675.55	1025.64
42562.29167	1697.19	1025.87
42562.33333	1718.58	1026.09
42562.375	1739.67	1026.32
42562.41667	1760.42	1026.55
42562.45833	1780.8	1026.78
42562.5	1800.49	1027
42562.54167	1816.12	1027.23
42562.58333	1824.03	1027.46
42562.625	1824.78	1027.69
42562.66667	1820.35	1027.92
42562.70833	1812.2	1028.14
42562.75	1801.45	1028.37
42562.79167	1789.03	1028.6
42562.83333	1777.57	1028.82
42562.875	1771.28	1029.05
42562.91667	1771.53	1029.28
42562.95833	1776.86	1029.5
42563	1785.74	1029.73
42563.04167	1796.9	1029.96
42563.08333	1809.35	1030.19
42563.125	1822.36	1030.42
42563.16667	1835.48	1030.64
42563.20833	1848.38	1030.87
42563.25	1860.88	1031.1
42563.29167	1872.89	1031.33
42563.33333	1884.37	1031.56
42563.375	1895.31	1031.79
42563.41667	1905.72	1032.02
42563.45833	1915.62	1032.26
42563.5	1924.71	1032.49
42563.54167	1928.38	1032.72
42563.58333	1923.68	1032.95
42563.625	1912.95	1033.18
42563.66667	1897.87	1033.42
42563.70833	1879.63	1033.65
42563.75	1859.21	1033.88
42563.79167	1837.41	1034.12
42563.83333	1816.15	1034.35
42563.875	1799.26	1034.59
42563.91667	1788.52	1034.82
42563.95833	1782.8	1035.05
42564	1780.91	1035.29
42564.04167	1781.75	1035.52
42564.08333	1784.42	1035.75
42564.125	1788.21	1035.98
42564.16667	1792.63	1036.22
42564.20833	1797.29	1036.45
42564.25	1801.98	1036.68
42564.29167	1806.52	1036.91
42564.33333	1810.82	1037.14
42564.375	1814.85	1037.37
42564.41667	1818.58	1037.61
42564.45833	1822.02	1037.84
42564.5	1824.86	1038.07
42564.54167	1824.49	1038.3
42564.58333	1817.81	1038.53
42564.625	1804.92	1038.76
42564.66667	1787.42	1038.99
42564.70833	1766.56	1039.22
42564.75	1743.33	1039.45
42564.79167	1718.65	1039.68
42564.83333	1694.54	1039.91
42564.875	1674.34	1040.14
42564.91667	1659.54	1040.37
42564.95833	1649.35	1040.6
42565	1642.87	1040.82
42565.04167	1639.27	1041.05
42565.08333	1637.81	1041.28
42565.125	1637.87	1041.51
42565.16667	1638.97	1041.74
42565.20833	1640.76	1041.96
42565.25	1642.96	1042.19
42565.29167	1645.38	1042.42
42565.33333	1647.88	1042.65
42565.375	1650.39	1042.87
42565.41667	1652.84	1043.1
42565.45833	1655.21	1043.33
42565.5	1657.26	1043.55
42565.54167	1655.77	1043.78
42565.58333	1648.14	1044.01
42565.625	1635.33	1044.23
42565.66667	1618.52	1044.46
42565.70833	1598.75	1044.68
42565.75	1576.9	1044.91
42565.79167	1553.71	1045.13
42565.83333	1531.34	1045.36
42565.875	1512.61	1045.58
42565.91667	1498.46	1045.81
42565.95833	1488.45	1046.03
42566	1481.93	1046.26
42566.04167	1478.22	1046.48
42566.08333	1476.7	1046.71
42566.125	1476.86	1046.93
42566.16667	1478.24	1047.15
42566.20833	1480.51	1047.38
42566.25	1483.39	1047.6
42566.29167	1486.67	1047.82
42566.33333	1490.21	1048.05
42566.375	1493.9	1048.27
42566.41667	1497.66	1048.49
42566.45833	1501.45	1048.72
42566.5	1505.07	1048.94
42566.54167	1506.05	1049.16
42566.58333	1501.66	1049.38
42566.625	1492.02	1049.6
42566.66667	1478.23	1049.83
42566.70833	1461.29	1050.05
42566.75	1442.1	1050.27
42566.79167	1421.47	1050.49
42566.83333	1401.03	1050.71
42566.875	1383.55	1050.93
42566.91667	1370.45	1051.15
42566.95833	1361.33	1051.37
42567	1355.63	1051.59
42567.04167	1352.76	1051.81
42567.08333	1352.16	1052.04
42567.125	1353.34	1052.26
42567.16667	1355.88	1052.48
42567.20833	1359.41	1052.7
42567.25	1363.67	1052.93
42567.29167	1368.43	1053.15
42567.33333	1373.53	1053.37
42567.375	1378.84	1053.6
42567.41667	1384.27	1053.82
42567.45833	1389.75	1054.05
42567.5	1394.97	1054.28
42567.54167	1397.37	1054.5
42567.58333	1394.63	1054.73
42567.625	1387.24	1054.96
42567.66667	1376.18	1055.18
42567.70833	1362.28	1055.41
42567.75	1346.3	1055.64
42567.79167	1329.2	1055.87
42567.83333	1313.68	1056.09
42567.875	1301.86	1056.32
42567.91667	1293.69	1056.55
42567.95833	1288.8	1056.77
42568	1286.69	1057
42568.04167	1286.88	1057.22
42568.08333	1288.89	1057.45
42568.125	1292.32	1057.67
42568.16667	1296.82	1057.9
42568.20833	1302.11	1058.13
42568.25	1307.98	1058.35
42568.29167	1314.24	1058.57
42568.33333	1320.76	1058.8
42568.375	1327.46	1059.02
42568.41667	1334.26	1059.25
42568.45833	1341.1	1059.47
42568.5	1347.78	1059.7
42568.54167	1351.75	1059.92
42568.58333	1351.1	1060.14
42568.625	1345.96	1060.37
42568.66667	1336.65	1060.59
42568.70833	1324.13	1060.81
42568.75	1309.26	1061.03
42568.79167	1292.84	1061.26
42568.83333	1276.35	1061.48
42568.875	1262.51	1061.7
42568.91667	1252.81	1061.92
42568.95833	1246.83	1062.15
42569	1244.08	1062.37
42569.04167	1244.04	1062.59
42569.08333	1246.19	1062.81
42569.125	1250.07	1063.03
42569.16667	1255.29	1063.25
42569.20833	1261.5	1063.47
42569.25	1268.46	1063.69
42569.29167	1275.93	1063.91
42569.33333	1283.75	1064.13
42569.375	1291.8	1064.35
42569.41667	1299.99	1064.57
42569.45833	1308.25	1064.79
42569.5	1316.32	1065.01
42569.54167	1321.12	1065.23
42569.58333	1320.17	1065.45
42569.625	1314.42	1065.67
42569.66667	1304.98	1065.89
42569.70833	1292.73	1066.1
42569.75	1278.42	1066.32
42569.79167	1262.71	1066.54
42569.83333	1246.37	1066.76
42569.875	1231.91	1066.98
42569.91667	1221.47	1067.19
42569.95833	1214.92	1067.41
42570	1211.79	1067.63
42570.04167	1211.56	1067.85
42570.08333	1213.69	1068.06
42570.125	1217.72	1068.28
42570.16667	1223.22	1068.49
42570.20833	1229.83	1068.71
42570.25	1237.26	1068.93
42570.29167	1245.27	1069.14
42570.33333	1253.68	1069.36
42570.375	1262.36	1069.57
42570.41667	1271.2	1069.79
42570.45833	1280.13	1070
42570.5	1288.92	1070.22
42570.54167	1294	1070.43
42570.58333	1292.92	1070.65
42570.625	1287.16	1070.86
42570.66667	1277.86	1071.08
42570.70833	1265.9	1071.29
42570.75	1251.95	1071.51
42570.79167	1236.66	1071.72
42570.83333	1221.58	1071.93
42570.875	1209.4	1072.15
42570.91667	1201.35	1072.36
42570.95833	1197.01	1072.57
42571	1195.88	1072.79
42571.04167	1197.46	1073
42571.08333	1201.27	1073.21
42571.125	1206.88	1073.42
42571.16667	1213.87	1073.63
42571.20833	1221.9	1073.85
42571.25	1230.68	1074.06
42571.29167	1239.99	1074.27
42571.33333	1249.66	1074.48
42571.375	1259.55	1074.69
42571.41667	1269.51	1074.9
42571.45833	1279.42	1075.11
42571.5	1289.07	1075.32
42571.54167	1294.97	1075.54
42571.58333	1294.66	1075.75
42571.625	1289.61	1075.96
42571.66667	1280.95	1076.17
42571.70833	1269.53	1076.38
42571.75	1256.04	1076.59
42571.79167	1241.14	1076.79
42571.83333	1226.37	1077
42571.875	1214.46	1077.21
42571.91667	1206.7	1077.42
42571.95833	1202.62	1077.63
42572	1201.71	1077.84
42572.04167	1203.42	1078.05
42572.08333	1207.24	1078.26
42572.125	1212.69	1078.46
42572.16667	1219.37	1078.67
42572.20833	1226.95	1078.88
42572.25	1235.17	1079.09
42572.29167	1243.81	1079.29
42572.33333	1252.7	1079.5
42572.375	1261.76	1079.71
42572.41667	1270.9	1079.92
42572.45833	1280.01	1080.12
42572.5	1288.83	1080.33
42572.54167	1294.04	1080.54
42572.58333	1293.24	1080.74
42572.625	1287.69	1080.95
42572.66667	1278.43	1081.15
42572.70833	1266.31	1081.36
42572.75	1252.06	1081.56
42572.79167	1236.35	1081.77
42572.83333	1220.64	1081.97
42572.875	1207.6	1082.18
42572.91667	1198.55	1082.38
42572.95833	1193.1	1082.59
42573	1190.77	1082.79
42573.04167	1191.05	1083
42573.08333	1193.48	1083.2
42573.125	1197.61	1083.41
42573.16667	1203.03	1083.61
42573.20833	1209.41	1083.81
42573.25	1216.48	1084.02
42573.29167	1224.06	1084.22
42573.33333	1232	1084.43
42573.375	1240.16	1084.63
42573.41667	1248.42	1084.84
42573.45833	1256.73	1085.05
42573.5	1264.79	1085.25
42573.54167	1269.3	1085.46
42573.58333	1267.89	1085.67
42573.625	1261.82	1085.87
42573.66667	1252.13	1086.08
42573.70833	1239.68	1086.28
42573.75	1225.17	1086.49
42573.79167	1209.23	1086.69
42573.83333	1193.36	1086.9
42573.875	1180.13	1087.11
42573.91667	1170.77	1087.31
42573.95833	1164.92	1087.52
42574	1162.17	1087.73
42574.04167	1162.02	1087.94
42574.08333	1164.02	1088.14
42574.125	1167.72	1088.35
42574.16667	1172.77	1088.56
42574.20833	1178.83	1088.77
42574.25	1185.63	1088.98
42574.29167	1192.92	1089.19
42574.33333	1200.54	1089.4
42574.375	1208.38	1089.61
42574.41667	1216.33	1089.82
42574.45833	1224.32	1090.03
42574.5	1232.11	1090.24
42574.54167	1236.59	1090.45
42574.58333	1235.39	1090.67
42574.625	1229.58	1090.88
42574.66667	1220.18	1091.09
42574.70833	1208.03	1091.3
42574.75	1193.84	1091.52
42574.79167	1178.24	1091.73
42574.83333	1162.63	1091.95
42574.875	1149.52	1092.16
42574.91667	1140.15	1092.37
42574.95833	1134.23	1092.59
42575	1131.35	1092.81
42575.04167	1131.06	1093.02
42575.08333	1132.92	1093.24
42575.125	1136.51	1093.46
42575.16667	1141.47	1093.68
42575.20833	1147.47	1093.89
42575.25	1154.27	1094.11
42575.29167	1161.64	1094.33
42575.33333	1169.4	1094.55
42575.375	1177.41	1094.77
42575.41667	1185.56	1094.99
42575.45833	1193.77	1095.21
42575.5	1201.82	1095.43
42575.54167	1207.54	1095.66
42575.58333	1208.5	1095.88
42575.625	1204.63	1096.1
42575.66667	1196.68	1096.32
42575.70833	1185.54	1096.55
42575.75	1172.11	1096.77
42575.79167	1157.11	1097
42575.83333	1141.83	1097.22
42575.875	1128.71	1097.45
42575.91667	1119.24	1097.67
42575.95833	1113.22	1097.9
42576	1110.25	1098.13
42576.04167	1109.88	1098.36
42576.08333	1111.68	1098.59
42576.125	1115.26	1098.81
42576.16667	1120.24	1099.04
42576.20833	1126.31	1099.27
42576.25	1133.18	1099.5
42576.29167	1140.66	1099.73
42576.33333	1148.56	1099.97
42576.375	1156.74	1100.2
42576.41667	1165.09	1100.43
42576.45833	1173.53	1100.66
42576.5	1181.78	1100.9
42576.54167	1187.2	1101.13
42576.58333	1187.38	1101.36
42576.625	1182.84	1101.6
42576.66667	1174.56	1101.83
42576.70833	1163.33	1102.07
42576.75	1149.76	1102.31
42576.79167	1134.5	1102.54
42576.83333	1118.86	1102.78
42576.875	1105.24	1103.02
42576.91667	1095.2	1103.26
42576.95833	1088.63	1103.49
42577	1085.15	1103.73
42577.04167	1084.35	1103.97
42577.08333	1085.79	1104.21
42577.125	1089.09	1104.45
42577.16667	1093.86	1104.69
42577.20833	1099.78	1104.94
42577.25	1106.6	1105.18
42577.29167	1114.08	1105.42
42577.33333	1122.03	1105.66
42577.375	1130.3	1105.91
42577.41667	1138.78	1106.15
42577.45833	1147.38	1106.39
42577.5	1155.88	1106.64
42577.54167	1161.39	1106.88
42577.58333	1161.5	1107.13
42577.625	1157.01	1107.37
42577.66667	1148.9	1107.62
42577.70833	1137.94	1107.87
42577.75	1124.84	1108.11
42577.79167	1110.26	1108.36
42577.83333	1094.83	1108.61
42577.875	1080.96	1108.86
42577.91667	1070.68	1109.11
42577.95833	1063.8	1109.35
42578	1059.97	1109.6
42578.04167	1058.83	1109.85
42578.08333	1059.99	1110.09
42578.125	1063.07	1110.34
42578.16667	1067.69	1110.58
42578.20833	1073.52	1110.83
42578.25	1080.27	1111.07
42578.29167	1087.72	1111.32
42578.33333	1095.68	1111.56
42578.375	1104.03	1111.81
42578.41667	1112.68	1112.05
42578.45833	1121.5	1112.29
42578.5	1130.25	1112.54
42578.54167	1135.89	1112.78
42578.58333	1136.08	1113.02
42578.625	1131.81	1113.26
42578.66667	1124.04	1113.51
42578.70833	1113.55	1113.75
42578.75	1100.98	1113.99
42578.79167	1086.94	1114.23
42578.83333	1072.63	1114.47
42578.875	1060.48	1114.71
42578.91667	1051.84	1114.95
42578.95833	1046.44	1115.19
42579	1043.95	1115.43
42579.04167	1043.97	1115.67
42579.08333	1046.12	1115.9
42579.125	1050.01	1116.14
42579.16667	1055.33	1116.38
42579.20833	1061.76	1116.62
42579.25	1069.05	1116.86
42579.29167	1076.98	1117.09
42579.33333	1085.38	1117.33
42579.375	1094.15	1117.57
42579.41667	1103.18	1117.8
42579.45833	1112.39	1118.04
42579.5	1121.48	1118.27
42579.54167	1127.34	1118.51
42579.58333	1127.73	1118.74
42579.625	1123.75	1118.98
42579.66667	1116.35	1119.21
42579.70833	1106.33	1119.45
42579.75	1094.36	1119.68
42579.79167	1081.03	1119.91
42579.83333	1067.61	1120.15
42579.875	1056.53	1120.38
42579.91667	1049.1	1120.61
42579.95833	1045.05	1120.84
42580	1044.03	1121.08
42580.04167	1045.65	1121.31
42580.08333	1049.54	1121.54
42580.125	1055.32	1121.77
42580.16667	1062.65	1122
42580.20833	1071.21	1122.23
42580.25	1080.76	1122.46
42580.29167	1091.06	1122.69
42580.33333	1101.95	1122.92
42580.375	1113.27	1123.15
42580.41667	1124.93	1123.38
42580.45833	1136.83	1123.61
42580.5	1148.59	1123.84
42580.54167	1156.83	1124.06
42580.58333	1159.44	1124.29
42580.625	1157.96	1124.52
42580.66667	1153.38	1124.75
42580.70833	1146.4	1124.97
42580.75	1138.01	1125.2
42580.79167	1130.59	1125.43
42580.83333	1125.97	1125.65
42580.875	1124.27	1125.88
42580.91667	1125.47	1126.1
42580.95833	1129.28	1126.33
42581	1135.24	1126.55
42581.04167	1142.91	1126.78
42581.08333	1151.91	1127
42581.125	1161.91	1127.22
42581.16667	1172.62	1127.45
42581.20833	1183.81	1127.67
42581.25	1195.3	1127.89
42581.29167	1206.96	1128.12
42581.33333	1218.68	1128.34
42581.375	1230.39	1128.56
42581.41667	1242.02	1128.78
42581.45833	1253.54	1129.01
42581.5	1264.57	1129.23
42581.54167	1272.36	1129.45
42581.58333	1274.6	1129.67
42581.625	1271.9	1129.89
42581.66667	1265.26	1130.11
42581.70833	1255.58	1130.33
42581.75	1243.64	1130.55
42581.79167	1230.13	1130.77
42581.83333	1217.38	1130.99
42581.875	1207.86	1131.21
42581.91667	1202.05	1131.43
42581.95833	1199.68	1131.64
42582	1200.24	1131.86
42582.04167	1203.18	1132.08
42582.08333	1207.98	1132.3
42582.125	1214.21	1132.51
42582.16667	1221.47	1132.73
42582.20833	1229.46	1132.95
42582.25	1237.92	1133.16
42582.29167	1246.65	1133.38
42582.33333	1255.52	1133.6
42582.375	1264.41	1133.81
42582.41667	1273.26	1134.03
42582.45833	1282	1134.24
42582.5	1290.28	1134.46
42582.54167	1294.88	1134.67
42582.58333	1293.86	1134.88
42582.625	1288.73	1135.1
42582.66667	1280.54	1135.31
42582.70833	1270.03	1135.52
42582.75	1257.75	1135.74
42582.79167	1245.37	1135.95
42582.83333	1233.67	1136.16
42582.875	1223.5	1136.38
42582.91667	1216.49	1136.59
42582.95833	1212.6	1136.8
42583	1211.36	1137.01
42583.04167	1212.32	1137.22
42583.08333	1215.03	1137.43
42583.125	1219.09	1137.64
42583.16667	1224.16	1137.85
42583.20833	1229.97	1138.06
42583.25	1236.29	1138.27
42583.29167	1242.94	1138.48
42583.33333	1249.79	1138.69
42583.375	1256.74	1138.9
42583.41667	1263.72	1139.11
42583.45833	1270.67	1139.32
42583.5	1277.24	1139.53
42583.54167	1281.14	1139.73
42583.58333	1279.98	1139.94
42583.625	1273.87	1140.15
42583.66667	1263.88	1140.36
42583.70833	1250.91	1140.56
42583.75	1235.72	1140.77
42583.79167	1219.3	1140.98
42583.83333	1203.35	1141.18
42583.875	1189.54	1141.39
42583.91667	1178.91	1141.59
42583.95833	1171.67	1141.8
42584	1167.4	1142
42584.04167	1165.7	1142.21
42584.08333	1166.11	1142.41
42584.125	1168.24	1142.62
42584.16667	1171.71	1142.82
42584.20833	1176.21	1143.03
42584.25	1181.47	1143.23
42584.29167	1187.28	1143.43
42584.33333	1193.47	1143.64
42584.375	1199.91	1143.84
42584.41667	1206.49	1144.04
42584.45833	1213.14	1144.25
42584.5	1219.34	1144.45
42584.54167	1222.87	1144.65
42584.58333	1222.17	1144.85
42584.625	1217.48	1145.05
42584.66667	1209.4	1145.26
42584.70833	1198.76	1145.46
42584.75	1186.38	1145.66
42584.79167	1173.67	1145.86
42584.83333	1161.68	1146.06
42584.875	1151.32	1146.26
42584.91667	1143.78	1146.46
42584.95833	1139.17	1146.66
42585	1137.09	1146.86
42585.04167	1137.14	1147.06
42585.08333	1138.94	1147.26
42585.125	1142.13	1147.45
42585.16667	1146.43	1147.65
42585.20833	1151.57	1147.85
42585.25	1157.34	1148.05
42585.29167	1163.57	1148.25
42585.33333	1170.13	1148.44
42585.375	1176.9	1148.64
42585.41667	1183.81	1148.84
42585.45833	1190.81	1149.03
42585.5	1197.44	1149.23
42585.54167	1201.18	1149.43
42585.58333	1200.07	1149.62
42585.625	1194.68	1149.82
42585.66667	1185.86	1150.01
42585.70833	1174.38	1150.21
42585.75	1160.89	1150.4
42585.79167	1146.15	1150.6
42585.83333	1131.89	1150.79
42585.875	1120.07	1150.98
42585.91667	1111.43	1151.18
42585.95833	1105.89	1151.37
42586	1103.08	1151.57
42586.04167	1102.6	1151.76
42586.08333	1104.06	1151.95
42586.125	1107.09	1152.14
42586.16667	1111.36	1152.34
42586.20833	1116.6	1152.53
42586.25	1122.58	1152.72
42586.29167	1129.09	1152.91
42586.33333	1135.98	1153.1
42586.375	1143.12	1153.29
42586.41667	1150.43	1153.48
42586.45833	1157.83	1153.68
42586.5	1164.84	1153.87
42586.54167	1168.79	1154.06
42586.58333	1167.92	1154.25
42586.625	1163.23	1154.44
42586.66667	1155.52	1154.62
42586.70833	1146.54	1154.81
42586.75	1137.28	1155
42586.79167	1126.72	1155.19
42586.83333	1115.95	1155.38
42586.875	1107.12	1155.57
42586.91667	1100.88	1155.76
42586.95833	1097.31	1155.94
42587	1096.15	1156.13
42587.04167	1097.01	1156.32
42587.08333	1099.52	1156.5
42587.125	1103.36	1156.69
42587.16667	1108.24	1156.88
42587.20833	1113.93	1157.06
42587.25	1120.2	1157.25
42587.29167	1126.91	1157.44
42587.33333	1133.91	1157.62
42587.375	1141.12	1157.81
42587.41667	1148.44	1157.99
42587.45833	1155.83	1158.18
42587.5	1163.03	1158.36
42587.54167	1167.76	1158.55
42587.58333	1167.58	1158.73
42587.625	1162.56	1158.91
42587.66667	1153.66	1159.1
42587.70833	1141.84	1159.28
42587.75	1127.81	1159.46
42587.79167	1112.14	1159.65
42587.83333	1095.49	1159.83
42587.875	1080.08	1160.01
42587.91667	1067.96	1160.19
42587.95833	1059.24	1160.38
42588	1053.63	1160.56
