time	basinflow(1)	basingw(1)
42666.875	5151.72	1256.62
42666.91667	5117.65	1256.37
42666.95833	5097.48	1256.12
42667	5084.3	1255.88
42667.04167	5073.97	1255.63
42667.08333	5064.62	1255.38
42667.125	5055.47	1255.13
42667.16667	5046.23	1254.89
42667.20833	5036.82	1254.64
42667.25	5027.22	1254.39
42667.29167	5017.48	1254.14
42667.33333	5007.66	1253.89
42667.375	4997.83	1253.64
42667.41667	4988.07	1253.4
42667.45833	4978.35	1253.15
42667.5	4964.62	1252.9
42667.54167	4939.18	1252.65
42667.58333	4901.62	1252.4
42667.625	4857.54	1252.15
42667.66667	4810.58	1251.9
42667.70833	4762.73	1251.66
42667.75	4715.56	1251.41
42667.79167	4671.1	1251.16
42667.83333	4630.33	1250.91
42667.875	4603.46	1250.66
42667.91667	4595.57	1250.41
42667.95833	4597.88	1250.16
42668	4604.85	1249.91
42668.04167	4613.67	1249.66
42668.08333	4623.16	1249.41
42668.125	4632.85	1249.16
42668.16667	4642.53	1248.91
42668.20833	4652.16	1248.66
42668.25	4661.73	1248.42
42668.29167	4671.3	1248.17
42668.33333	4680.88	1247.92
42668.375	4690.48	1247.67
42668.41667	4700.14	1247.42
42668.45833	4709.84	1247.17
42668.5	4715.75	1246.92
42668.54167	4709.66	1246.67
42668.58333	4690.99	1246.42
42668.625	4665.77	1246.17
42668.66667	4637.42	1245.92
42668.70833	4608.09	1245.67
42668.75	4579.46	1245.41
42668.79167	4553.1	1245.16
42668.83333	4529.73	1244.91
42668.875	4517.16	1244.66
42668.91667	4522.38	1244.41
42668.95833	4539.62	1244.16
42669	4561.64	1243.91
42669.04167	4585.11	1243.66
42669.08333	4608.68	1243.41
42669.125	4631.83	1243.16
42669.16667	4654.4	1242.91
42669.20833	4676.32	1242.66
42669.25	4697.63	1242.41
42669.29167	4718.35	1242.15
42669.33333	4738.52	1241.9
42669.375	4758.19	1241.65
42669.41667	4777.44	1241.4
42669.45833	4796.27	1241.15
42669.5	4810.17	1240.9
42669.54167	4810.51	1240.65
42669.58333	4797.26	1240.39
42669.625	4776.68	1240.14
42669.66667	4752.58	1239.89
42669.70833	4727.5	1239.64
42669.75	4703.22	1239.39
42669.79167	4678.78	1239.14
42669.83333	4655.77	1238.88
42669.875	4654.33	1238.63
42669.91667	4674.85	1238.38
42669.95833	4699.6	1238.13
42670	4725.88	1237.88
42670.04167	4752.13	1237.62
42670.08333	4777.95	1237.37
42670.125	4803.11	1237.12
42670.16667	4827.36	1236.87
42670.20833	4850.57	1236.61
42670.25	4872.71	1236.36
42670.29167	4893.85	1236.11
42670.33333	4914.03	1235.86
42670.375	4933.31	1235.6
42670.41667	4951.73	1235.35
42670.45833	4968.62	1235.1
42670.5	4980.47	1234.85
42670.54167	4979.69	1234.59
42670.58333	4965.93	1234.34
42670.625	4945.76	1234.09
42670.66667	4922.58	1233.83
42670.70833	4898.42	1233.58
42670.75	4874.61	1233.33
42670.79167	4852.24	1233.07
42670.83333	4832.07	1232.82
42670.875	4819.85	1232.57
42670.91667	4823.96	1232.31
42670.95833	4841.53	1232.06
42671	4864.08	1231.81
42671.04167	4887.76	1231.55
42671.08333	4911.22	1231.3
42671.125	4934.23	1231.05
42671.16667	4958.56	1230.79
42671.20833	4983.88	1230.54
42671.25	5006.81	1230.29
42671.29167	5027.18	1230.03
42671.33333	5046.59	1229.78
42671.375	5065.76	1229.52
42671.41667	5085.02	1229.27
42671.45833	5103.24	1229.02
42671.5	5116.29	1228.76
42671.54167	5117.58	1228.51
42671.58333	5107.6	1228.25
42671.625	5092.58	1228
42671.66667	5075.37	1227.75
42671.70833	5057.48	1227.49
42671.75	5039.59	1227.24
42671.79167	5023.41	1226.98
42671.83333	5032.43	1226.73
42671.875	5061.17	1226.47
42671.91667	5081.8	1226.22
42671.95833	5097.19	1225.96
42672	5111	1225.71
42672.04167	5123.65	1225.45
42672.08333	5135.49	1225.2
42672.125	5146.66	1224.94
42672.16667	5158.15	1224.69
42672.20833	5170.19	1224.43
42672.25	5181.84	1224.18
42672.29167	5192.82	1223.92
42672.33333	5203.1	1223.67
42672.375	5212.69	1223.41
42672.41667	5221.64	1223.16
42672.45833	5229.55	1222.9
42672.5	5232.76	1222.65
42672.54167	5226.45	1222.39
42672.58333	5210.1	1222.14
42672.625	5187.49	1221.88
42672.66667	5162.72	1221.63
42672.70833	5137.51	1221.37
42672.75	5112.21	1221.11
42672.79167	5086.89	1220.86
42672.83333	5063.01	1220.6
42672.875	5044.79	1220.35
42672.91667	5037.23	1220.09
42672.95833	5038.69	1219.84
42673	5042.96	1219.58
42673.04167	5047.04	1219.32
42673.08333	5050.1	1219.07
42673.125	5052.1	1218.81
42673.16667	5052.33	1218.56
42673.20833	5050.78	1218.3
42673.25	5048.46	1218.04
42673.29167	5045.75	1217.79
42673.33333	5042.79	1217.53
42673.375	5039.64	1217.27
42673.41667	5036.32	1217.02
42673.45833	5032.73	1216.76
42673.5	5024.31	1216.5
42673.54167	5002.92	1216.25
42673.58333	4968.89	1215.99
42673.625	4928.53	1215.73
42673.66667	4883.82	1215.48
42673.70833	4835.12	1215.22
42673.75	4785.9	1214.96
42673.79167	4738.68	1214.71
42673.83333	4692.94	1214.45
42673.875	4655.95	1214.19
42673.91667	4634.46	1213.94
42673.95833	4624.47	1213.68
42674	4619.55	1213.42
42674.04167	4615.39	1213.17
42674.08333	4610.32	1212.91
42674.125	4603.93	1212.65
42674.16667	4596.3	1212.39
42674.20833	4587.62	1212.14
42674.25	4578.05	1211.88
42674.29167	4567.72	1211.62
42674.33333	4556.73	1211.36
42674.375	4545.17	1211.11
42674.41667	4533.07	1210.85
42674.45833	4520.43	1210.59
42674.5	4503.23	1210.33
42674.54167	4474.3	1210.08
42674.58333	4433.33	1209.82
42674.625	4384.52	1209.56
42674.66667	4329.45	1209.3
42674.70833	4269.58	1209.05
42674.75	4209.38	1208.79
42674.79167	4152.95	1208.53
42674.83333	4100.94	1208.27
42674.875	4059.72	1208.01
42674.91667	4034.09	1207.76
42674.95833	4019.34	1207.5
42675	4010.56	1207.24
42675.04167	4004.51	1206.98
42675.08333	3999.67	1206.72
42675.125	3995.57	1206.47
42675.16667	3992.18	1206.21
42675.20833	3989.6	1205.95
42675.25	3987.98	1205.69
42675.29167	3987.44	1205.43
42675.33333	3988.1	1205.17
42675.375	3990.02	1204.91
42675.41667	3993.22	1204.66
42675.45833	3997.7	1204.4
42675.5	3999.55	1204.14
42675.54167	3991.51	1203.88
42675.58333	3972.62	1203.62
42675.625	3947.04	1203.36
42675.66667	3917.59	1203.1
42675.70833	3886.45	1202.85
42675.75	3855.56	1202.59
42675.79167	3827.17	1202.33
42675.83333	3802.56	1202.07
42675.875	3790.53	1201.81
42675.91667	3795.74	1201.55
42675.95833	3811.05	1201.29
42676	3831.24	1201.03
42676.04167	3853.27	1200.77
42676.08333	3876.02	1200.51
42676.125	3899.26	1200.25
42676.16667	3923.05	1200
42676.20833	3947.44	1199.74
42676.25	3972.5	1199.48
42676.29167	3998.22	1199.22
42676.33333	4024.61	1198.96
42676.375	4051.72	1198.7
42676.41667	4079.6	1198.44
42676.45833	4108.1	1198.18
42676.5	4132.47	1197.92
42676.54167	4144.3	1197.66
42676.58333	4143.8	1197.4
42676.625	4137.18	1197.14
42676.66667	4128.08	1196.88
42676.70833	4118.33	1196.62
42676.75	4109.02	1196.36
42676.79167	4102.14	1196.1
42676.83333	4098.66	1195.84
42676.875	4104.92	1195.58
42676.91667	4126.87	1195.32
42676.95833	4160.87	1195.06
42677	4200.63	1194.8
42677.04167	4241.68	1194.54
42677.08333	4282.63	1194.28
42677.125	4323.29	1194.02
42677.16667	4363.8	1193.76
42677.20833	4404.25	1193.5
42677.25	4444.69	1193.24
42677.29167	4485.13	1192.98
42677.33333	4525.56	1192.72
42677.375	4565.95	1192.46
42677.41667	4606.22	1192.2
42677.45833	4645.14	1191.94
42677.5	4678.75	1191.68
42677.54167	4704.34	1191.42
42677.58333	4721.78	1191.16
42677.625	4731.75	1190.9
42677.66667	4737.26	1190.64
42677.70833	4741.23	1190.37
42677.75	4744.69	1190.11
42677.79167	4748.04	1189.85
42677.83333	4753.14	1189.59
42677.875	4767.17	1189.33
42677.91667	4793.73	1189.07
42677.95833	4828.02	1188.81
42678	4864.67	1188.55
42678.04167	4902.36	1188.29
42678.08333	4960.74	1188.03
42678.125	5030.24	1187.77
42678.16667	5078.86	1187.5
42678.20833	5112.29	1187.24
42678.25	5142.14	1186.98
42678.29167	5171.07	1186.72
42678.33333	5199.69	1186.46
42678.375	5227.93	1186.2
42678.41667	5256.57	1185.94
42678.45833	5294.04	1185.68
42678.5	5327.25	1185.41
42678.54167	5336.89	1185.15
42678.58333	5330.58	1184.89
42678.625	5317.45	1184.63
42678.66667	5301.32	1184.37
42678.70833	5283.87	1184.11
42678.75	5266.24	1183.85
42678.79167	5249.01	1183.58
42678.83333	5234.37	1183.32
42678.875	5235.69	1183.06
42678.91667	5252.87	1182.8
42678.95833	5271.87	1182.54
42679	5289.36	1182.27
42679.04167	5304.45	1182.01
42679.08333	5317.34	1181.75
42679.125	5328.39	1181.49
42679.16667	5337.86	1181.23
42679.20833	5345.87	1180.97
42679.25	5352.49	1180.7
42679.29167	5357.77	1180.44
42679.33333	5361.75	1180.18
42679.375	5364.47	1179.92
42679.41667	5365.96	1179.66
42679.45833	5365.33	1179.39
42679.5	5358.86	1179.13
42679.54167	5340.47	1178.87
42679.58333	5311.32	1178.61
42679.625	5277.82	1178.34
42679.66667	5242.72	1178.08
42679.70833	5207.2	1177.82
42679.75	5171.78	1177.56
42679.79167	5136.58	1177.3
42679.83333	5101.75	1177.03
42679.875	5073.53	1176.77
42679.91667	5058.53	1176.51
42679.95833	5052.77	1176.25
42680	5049.98	1175.98
42680.04167	5047.71	1175.72
42680.08333	5045.27	1175.46
42680.125	5042.67	1175.2
42680.16667	5040.12	1174.93
42680.20833	5037.82	1174.67
42680.25	5035.89	1174.41
42680.29167	5034.48	1174.14
42680.33333	5033.69	1173.88
42680.375	5033.54	1173.62
42680.41667	5033.99	1173.36
42680.45833	5034.78	1173.09
42680.5	5035.26	1172.83
42680.54167	5027.75	1172.57
42680.58333	5006.52	1172.3
42680.625	4976.88	1172.04
42680.66667	4944.02	1171.78
42680.70833	4910.02	1171.52
42680.75	4875.87	1171.25
42680.79167	4842.38	1170.99
42680.83333	4810.06	1170.73
42680.875	4783.92	1170.46
42680.91667	4771.26	1170.2
42680.95833	4769.96	1169.94
42681	4772.79	1169.67
42681.04167	4775.8	1169.41
42681.08333	4777.59	1169.15
42681.125	4777.94	1168.88
42681.16667	4777	1168.62
42681.20833	4774.96	1168.36
42681.25	4771.96	1168.09
42681.29167	4768.08	1167.83
42681.33333	4763.39	1167.57
42681.375	4757.93	1167.3
42681.41667	4751.73	1167.04
42681.45833	4744.7	1166.78
42681.5	4732.68	1166.51
42681.54167	4707.89	1166.25
42681.58333	4669.63	1165.99
42681.625	4623.61	1165.72
42681.66667	4573.48	1165.46
42681.70833	4521.18	1165.19
42681.75	4468.4	1164.93
42681.79167	4416.63	1164.67
42681.83333	4366.37	1164.4
42681.875	4320.65	1164.14
42681.91667	4287.94	1163.88
42681.95833	4270.11	1163.61
42682	4260.65	1163.35
42682.04167	4254.5	1163.08
42682.08333	4249.16	1162.82
42682.125	4243.74	1162.56
42682.16667	4238.11	1162.29
42682.20833	4232.4	1162.03
42682.25	4226.78	1161.76
42682.29167	4221.39	1161.5
42682.33333	4216.34	1161.24
42682.375	4211.7	1160.97
42682.41667	4207.53	1160.71
42682.45833	4203.62	1160.44
42682.5	4195.91	1160.18
42682.54167	4177.38	1159.92
42682.58333	4147.33	1159.65
42682.625	4110.57	1159.39
42682.66667	4071.09	1159.12
42682.70833	4031.17	1158.86
42682.75	4004.05	1158.59
42682.79167	4090.12	1158.33
42682.83333	4209.33	1158.07
42682.875	4244.8	1157.8
42682.91667	4258.63	1157.54
42682.95833	4266.84	1157.27
42683	4276.53	1157.01
42683.04167	4289.28	1156.74
42683.08333	4303.84	1156.48
42683.125	4319.42	1156.21
42683.16667	4335.81	1155.95
42683.20833	4352.78	1155.68
42683.25	4370.41	1155.42
42683.29167	4388.89	1155.16
42683.33333	4408.31	1154.89
42683.375	4428.53	1154.63
42683.41667	4449.35	1154.36
42683.45833	4470.49	1154.1
42683.5	4488.33	1153.83
42683.54167	4495.59	1153.57
42683.58333	4490.61	1153.3
42683.625	4478.02	1153.04
42683.66667	4462.02	1152.77
42683.70833	4460.58	1152.51
42683.75	4468.64	1152.24
42683.79167	4464.13	1151.98
42683.83333	4451.84	1151.71
42683.875	4442.24	1151.45
42683.91667	4447.49	1151.18
42683.95833	4471.51	1150.92
42684	4505.79	1150.65
42684.04167	4543.45	1150.39
42684.08333	4582.34	1150.12
42684.125	4622.18	1149.86
42684.16667	4663.13	1149.59
42684.20833	4705.48	1149.33
42684.25	4749.4	1149.06
42684.29167	4794.76	1148.8
42684.33333	4841.31	1148.53
42684.375	4888.89	1148.27
42684.41667	4937.55	1148
42684.45833	4987.41	1147.74
42684.5	5032.6	1147.47
42684.54167	5064.77	1147.21
42684.58333	5084.9	1146.94
42684.625	5099.16	1146.68
42684.66667	5112.61	1146.41
42684.70833	5127.74	1146.15
42684.75	5144.22	1145.88
42684.79167	5161.78	1145.62
42684.83333	5180.9	1145.35
42684.875	5203.77	1145.09
42684.91667	5244.25	1144.82
42684.95833	5302.91	1144.55
42685	5364.99	1144.29
42685.04167	5426.31	1144.02
42685.08333	5486.27	1143.76
42685.125	5545.58	1143.49
42685.16667	5604.74	1143.23
42685.20833	5663.57	1142.96
42685.25	5721.82	1142.7
42685.29167	5779.62	1142.43
42685.33333	5837.12	1142.16
42685.375	5894.04	1141.9
42685.41667	5950.08	1141.63
42685.45833	6005.26	1141.37
42685.5	6052.42	1141.1
42685.54167	6081.31	1140.84
42685.58333	6096.58	1140.57
42685.625	6107.47	1140.3
42685.66667	6116.34	1140.04
42685.70833	6124.13	1139.77
42685.75	6131.76	1139.51
42685.79167	6140	1139.24
42685.83333	6149.05	1138.98
42685.875	6169.13	1138.71
42685.91667	6207.85	1138.44
42685.95833	6254.48	1138.18
42686	6299.74	1137.91
42686.04167	6342.47	1137.65
42686.08333	6383.16	1137.38
42686.125	6422.53	1137.12
42686.16667	6460.79	1136.85
42686.20833	6497.87	1136.58
42686.25	6533.79	1136.32
42686.29167	6568.69	1136.05
42686.33333	6602.53	1135.79
42686.375	6635.31	1135.52
42686.41667	6667.3	1135.25
42686.45833	6698.58	1134.99
42686.5	6721.8	1134.72
42686.54167	6727.03	1134.46
42686.58333	6718.12	1134.19
42686.625	6703.97	1133.92
42686.66667	6687.91	1133.66
42686.70833	6670.86	1133.39
42686.75	6653.42	1133.12
42686.79167	6636.19	1132.86
42686.83333	6618.98	1132.59
42686.875	6612.05	1132.33
42686.91667	6623.36	1132.06
42686.95833	6642.74	1131.79
42687	6660.93	1131.53
42687.04167	6676.44	1131.26
42687.08333	6689.62	1130.99
42687.125	6701.08	1130.73
42687.16667	6711.17	1130.46
42687.20833	6720.01	1130.2
42687.25	6727.63	1129.93
42687.29167	6734.11	1129.66
42687.33333	6739.5	1129.4
42687.375	6743.8	1129.13
42687.41667	6747.01	1128.86
42687.45833	6748.87	1128.6
42687.5	6742.62	1128.33
42687.54167	6719.53	1128.07
42687.58333	6683.1	1127.8
42687.625	6641.78	1127.53
42687.66667	6599.19	1127.27
42687.70833	6556.55	1127
42687.75	6514.09	1126.73
42687.79167	6471.8	1126.47
42687.83333	6429.69	1126.2
42687.875	6395.39	1125.93
42687.91667	6377.86	1125.67
42687.95833	6370.77	1125.4
42688	6364.41	1125.13
42688.04167	6356.31	1124.87
42688.08333	6346.24	1124.6
42688.125	6334.61	1124.33
42688.16667	6321.82	1124.07
42688.20833	6308.1	1123.8
42688.25	6293.56	1123.53
42688.29167	6278.27	1123.27
42688.33333	6262.29	1123
42688.375	6245.67	1122.73
42688.41667	6228.46	1122.47
42688.45833	6210.56	1122.2
42688.5	6186.34	1121.93
42688.54167	6147.28	1121.67
42688.58333	6094.74	1121.4
42688.625	6036.63	1121.13
42688.66667	5977.8	1120.87
42688.70833	5919.7	1120.6
42688.75	5862.47	1120.33
42688.79167	5806.03	1120.07
42688.83333	5750.54	1119.8
42688.875	5702.53	1119.53
42688.91667	5670.31	1119.27
42688.95833	5649.9	1119
42689	5632.83	1118.73
42689.04167	5615.74	1118.47
42689.08333	5597.75	1118.2
42689.125	5578.97	1117.93
42689.16667	5559.71	1117.67
42689.20833	5540.19	1117.4
42689.25	5520.58	1117.13
42689.29167	5500.98	1116.87
42689.33333	5481.43	1116.6
42689.375	5462.01	1116.33
42689.41667	5442.73	1116.07
42689.45833	5423.41	1115.8
42689.5	5399.33	1115.53
42689.54167	5363.18	1115.26
42689.58333	5315.3	1115
42689.625	5261.61	1114.73
42689.66667	5206.38	1114.46
42689.70833	5151.56	1114.2
42689.75	5097.76	1113.93
42689.79167	5045.27	1113.66
42689.83333	4994.2	1113.4
42689.875	4948.59	1113.13
42689.91667	4916.24	1112.86
42689.95833	4896.9	1112.59
42690	4883.68	1112.33
42690.04167	4872.35	1112.06
42690.08333	4861.16	1111.79
42690.125	4849.7	1111.53
42690.16667	4838.05	1111.26
42690.20833	4826.39	1110.99
42690.25	4814.87	1110.73
42690.29167	4803.59	1110.46
42690.33333	4792.6	1110.19
42690.375	4781.96	1109.92
42690.41667	4771.69	1109.66
42690.45833	4761.7	1109.39
42690.5	4747.49	1109.12
42690.54167	4721.5	1108.86
42690.58333	4684.14	1108.59
42690.625	4641.35	1108.32
42690.66667	4596.63	1108.05
42690.70833	4551.7	1107.79
42690.75	4507.48	1107.52
42690.79167	4464.4	1107.25
42690.83333	4422.67	1106.99
42690.875	4387.28	1106.72
42690.91667	4365.56	1106.45
42690.95833	4355.88	1106.18
42691	4351.67	1105.92
42691.04167	4349.19	1105.65
42691.08333	4346.81	1105.38
42691.125	4344.05	1105.12
42691.16667	4340.94	1104.85
42691.20833	4337.6	1104.58
42691.25	4334.13	1104.31
42691.29167	4330.64	1104.05
42691.33333	4327.18	1103.78
42691.375	4323.78	1103.51
42691.41667	4320.5	1103.25
42691.45833	4317.23	1102.98
42691.5	4309.55	1102.71
42691.54167	4290.26	1102.44
42691.58333	4259.9	1102.18
42691.625	4223.95	1101.91
42691.66667	4185.59	1101.64
42691.70833	4146.53	1101.37
42691.75	4107.68	1101.11
42691.79167	4069.57	1100.84
42691.83333	4032.58	1100.57
42691.875	4000.42	1100.31
42691.91667	3980.07	1100.04
42691.95833	3971.97	1099.77
42692	3970.48	1099.5
42692.04167	3971.48	1099.24
42692.08333	3972.94	1098.97
42692.125	3974.08	1098.7
42692.16667	3974.76	1098.43
42692.20833	3975.04	1098.17
42692.25	3975.03	1097.9
42692.29167	3974.84	1097.63
42692.33333	3974.53	1097.37
42692.375	3974.16	1097.1
42692.41667	3973.79	1096.83
42692.45833	3972.64	1096.56
42692.5	3966.68	1096.3
42692.54167	3950.39	1096.03
42692.58333	3924.15	1095.76
42692.625	3892.49	1095.49
42692.66667	3858.11	1095.23
42692.70833	3822.56	1094.96
42692.75	3787.06	1094.69
42692.79167	3752.25	1094.43
42692.83333	3718.37	1094.16
42692.875	3687.92	1093.89
42692.91667	3668.14	1093.62
42692.95833	3660.73	1093.36
42693	3659.99	1093.09
42693.04167	3662.04	1092.82
42693.08333	3664.78	1092.55
42693.125	3667.28	1092.29
42693.16667	3669.25	1092.02
42693.20833	3670.65	1091.75
42693.25	3671.57	1091.48
42693.29167	3672.1	1091.22
42693.33333	3672.35	1090.95
42693.375	3672.39	1090.68
42693.41667	3672.27	1090.41
42693.45833	3671.91	1090.15
42693.5	3667.24	1089.88
42693.54167	3652	1089.61
42693.58333	3626.48	1089.34
42693.625	3595	1089.08
42693.66667	3560.39	1088.81
42693.70833	3524.34	1088.54
42693.75	3488	1088.28
42693.79167	3451.95	1088.01
42693.83333	3416.52	1087.74
42693.875	3385.18	1087.47
42693.91667	3364.31	1087.21
42693.95833	3354.35	1086.94
42694	3350.69	1086.67
42694.04167	3350.06	1086.4
42694.08333	3350.38	1086.14
42694.125	3350.58	1085.87
42694.16667	3350.23	1085.6
42694.20833	3349.18	1085.33
42694.25	3347.42	1085.07
42694.29167	3345	1084.8
42694.33333	3341.98	1084.53
42694.375	3338.45	1084.26
42694.41667	3334.45	1084
42694.45833	3330.02	1083.73
42694.5	3321.73	1083.46
42694.54167	3303.68	1083.19
42694.58333	3275.72	1082.93
42694.625	3241.69	1082.66
42694.66667	3204.1	1082.39
42694.70833	3164.7	1082.13
42694.75	3124.78	1081.86
42694.79167	3085.13	1081.59
42694.83333	3046.19	1081.32
42694.875	3010.25	1081.06
42694.91667	2983.17	1080.79
42694.95833	2966.76	1080.52
42695	2957.59	1080.25
42695.04167	2952.79	1079.99
42695.08333	2950.31	1079.72
42695.125	2948.89	1079.45
42695.16667	2947.88	1079.18
42695.20833	2946.98	1078.92
42695.25	2946.09	1078.65
42695.29167	2945.19	1078.38
42695.33333	2944.33	1078.11
42695.375	2943.57	1077.85
42695.41667	2942.95	1077.58
42695.45833	2942.49	1077.31
42695.5	2938.96	1077.05
42695.54167	2926.89	1076.78
42695.58333	2905.72	1076.51
42695.625	2878.72	1076.24
42695.66667	2848.44	1075.98
42695.70833	2816.6	1075.71
42695.75	2784.32	1075.44
42695.79167	2752.39	1075.17
42695.83333	2721.3	1074.91
42695.875	2692.21	1074.64
42695.91667	2670.66	1074.37
42695.95833	2659.96	1074.11
42696	2657.25	1073.84
42696.04167	2659.62	1073.57
42696.08333	2664.87	1073.3
42696.125	2671.56	1073.04
42696.16667	2678.9	1072.77
42696.20833	2686.45	1072.5
42696.25	2694.05	1072.23
42696.29167	2701.63	1071.97
42696.33333	2709.19	1071.7
42696.375	2716.75	1071.43
42696.41667	2724.35	1071.17
42696.45833	2731.86	1070.9
42696.5	2735.99	1070.63
42696.54167	2731.34	1070.36
42696.58333	2717.58	1070.1
42696.625	2697.89	1069.83
42696.66667	2674.43	1069.56
42696.70833	2648.81	1069.3
42696.75	2622.26	1069.03
42696.79167	2595.9	1068.76
42696.83333	2570.47	1068.49
42696.875	2546.42	1068.23
42696.91667	2529.11	1067.96
42696.95833	2522.84	1067.69
42697	2525.16	1067.43
42697.04167	2533.04	1067.16
42697.08333	2544.14	1066.89
42697.125	2556.95	1066.62
42697.16667	2570.59	1066.36
42697.20833	2584.62	1066.09
42697.25	2598.84	1065.82
42697.29167	2613.16	1065.56
42697.33333	2627.6	1065.29
42697.375	2642.15	1065.02
42697.41667	2656.86	1064.75
42697.45833	2671.6	1064.49
42697.5	2683.5	1064.22
42697.54167	2686.69	1063.95
42697.58333	2680.08	1063.69
42697.625	2667.18	1063.42
42697.66667	2650.31	1063.15
42697.70833	2631.06	1062.88
42697.75	2610.76	1062.62
42697.79167	2590.73	1062.35
42697.83333	2571.95	1062.08
42697.875	2554.8	1061.82
42697.91667	2544.91	1061.55
42697.95833	2546.78	1061.28
42698	2557.53	1061.02
42698.04167	2573.75	1060.75
42698.08333	2592.94	1060.48
42698.125	2613.57	1060.21
42698.16667	2634.85	1059.95
42698.20833	2656.41	1059.68
42698.25	2678.11	1059.41
42698.29167	2699.91	1059.15
42698.33333	2721.83	1058.88
42698.375	2743.88	1058.61
42698.41667	2766.08	1058.35
42698.45833	2788.3	1058.08
42698.5	2806.7	1057.81
42698.54167	2815.3	1057.55
42698.58333	2813.78	1057.28
42698.625	2805.8	1057.01
42698.66667	2794.01	1056.74
42698.70833	2780.32	1056.48
42698.75	2766.04	1056.21
42698.79167	2752.15	1055.94
42698.83333	2739.45	1055.68
42698.875	2728.41	1055.41
42698.91667	2725.84	1055.14
42698.95833	2736.3	1054.88
42699	2755.47	1054.61
42699.04167	2779.41	1054.34
42699.08333	2805.48	1054.08
42699.125	2832.27	1053.81
42699.16667	2859.18	1053.54
42699.20833	2886	1053.28
42699.25	2912.69	1053.01
42699.29167	2939.27	1052.74
42699.33333	2965.77	1052.48
42699.375	2992.23	1052.21
42699.41667	3018.66	1051.94
42699.45833	3044.98	1051.68
42699.5	3067	1051.41
42699.54167	3078.33	1051.14
42699.58333	3078.87	1050.88
42699.625	3072.57	1050.61
42699.66667	3062.52	1050.34
42699.70833	3050.79	1050.08
42699.75	3038.92	1049.81
42699.79167	3027.83	1049.55
42699.83333	3017.71	1049.28
42699.875	3009.14	1049.02
42699.91667	3009.37	1048.76
42699.95833	3023.33	1048.49
42700	3046.53	1048.23
42700.04167	3074.32	1047.97
42700.08333	3103.88	1047.7
42700.125	3133.88	1047.44
42700.16667	3163.86	1047.17
42700.20833	3193.76	1046.91
42700.25	3223.59	1046.65
42700.29167	3253.43	1046.38
42700.33333	3283.32	1046.12
42700.375	3313.32	1045.86
42700.41667	3343.44	1045.59
42700.45833	3373.43	1045.33
42700.5	3399.34	1045.06
42700.54167	3413.68	1044.8
42700.58333	3416.13	1044.54
42700.625	3412.08	1044.27
42700.66667	3404.29	1044.01
42700.70833	3393.46	1043.75
42700.75	3381.38	1043.49
42700.79167	3370.73	1043.23
42700.83333	3362.32	1042.97
42700.875	3362.07	1042.71
42700.91667	3375.18	1042.45
42700.95833	3399.24	1042.19
42701	3429.73	1041.93
42701.04167	3462.5	1041.67
42701.08333	3495.64	1041.41
42701.125	3528.51	1041.15
42701.16667	3561.06	1040.89
42701.20833	3593.36	1040.63
42701.25	3625.51	1040.37
42701.29167	3657.57	1040.11
42701.33333	3689.57	1039.85
42701.375	3721.53	1039.59
42701.41667	3753.48	1039.33
42701.45833	3785.17	1039.07
42701.5	3811.68	1038.81
42701.54167	3825.68	1038.55
42701.58333	3827.82	1038.29
42701.625	3823.62	1038.03
42701.66667	3816	1037.77
42701.70833	3806.2	1037.51
42701.75	3796.58	1037.25
42701.79167	3788.99	1036.99
42701.83333	3783.44	1036.73
42701.875	3780.01	1036.47
42701.91667	3788.08	1036.21
42701.95833	3812.27	1035.95
42702	3844.33	1035.69
42702.04167	3878.91	1035.43
42702.08333	3913.63	1035.17
42702.125	3947.87	1034.91
42702.16667	3981.71	1034.65
42702.20833	4015.33	1034.38
42702.25	4048.88	1034.12
42702.29167	4082.41	1033.86
42702.33333	4115.97	1033.6
42702.375	4149.56	1033.34
42702.41667	4183.19	1033.08
42702.45833	4216.79	1032.82
42702.5	4244.94	1032.56
42702.54167	4259.86	1032.3
42702.58333	4262.99	1032.04
42702.625	4260.41	1031.78
42702.66667	4255.05	1031.52
42702.70833	4247.93	1031.26
42702.75	4241.21	1031
42702.79167	4243.65	1030.74
42702.83333	4250.04	1030.48
42702.875	4251.48	1030.22
42702.91667	4262.67	1029.96
42702.95833	4289.41	1029.7
42703	4322.46	1029.44
42703.04167	4356.83	1029.18
42703.08333	4390.58	1028.92
42703.125	4423.42	1028.66
42703.16667	4455.55	1028.4
42703.20833	4487.16	1028.14
42703.25	4518.32	1027.88
42703.29167	4549.09	1027.61
42703.33333	4579.52	1027.35
42703.375	4609.64	1027.09
42703.41667	4639.43	1026.83
42703.45833	4668.29	1026.57
42703.5	4692.65	1026.31
42703.54167	4703.4	1026.05
42703.58333	4700.68	1025.79
42703.625	4692.78	1025.53
42703.66667	4682.75	1025.27
42703.70833	4671.74	1025.01
42703.75	4660.01	1024.75
42703.79167	4647.39	1024.49
42703.83333	4641.65	1024.23
42703.875	4643.99	1023.97
42703.91667	4655.04	1023.71
42703.95833	4678.01	1023.45
42704	4705.48	1023.19
42704.04167	4733.34	1022.93
42704.08333	4762.36	1022.66
42704.125	4818.42	1022.4
42704.16667	4921.82	1022.14
42704.20833	5001.65	1021.88
42704.25	5030.27	1021.62
42704.29167	5051.54	1021.36
