time	basinflow(1)	basingw(1)
42452.95833	8046	681.787
42453	8028.98	681.939
42453.04167	8011.28	682.091
42453.08333	7993.08	682.243
42453.125	7974.68	682.395
42453.16667	7956.28	682.547
42453.20833	7937.94	682.699
42453.25	7919.67	682.851
42453.29167	7901.53	683.003
42453.33333	7883.56	683.154
42453.375	7865.74	683.306
42453.41667	7848.04	683.457
42453.45833	7830.42	683.608
42453.5	7807.83	683.759
42453.54167	7772.15	683.91
42453.58333	7723.9	684.061
42453.625	7670.17	684.212
42453.66667	7615.37	684.363
42453.70833	7559.83	684.514
42453.75	7503.26	684.664
42453.79167	7447.53	684.815
42453.83333	7394.77	684.965
42453.875	7355.43	685.116
42453.91667	7334.07	685.266
42453.95833	7320.34	685.416
42454	7307.25	685.566
42454.04167	7292.75	685.716
42454.08333	7277.05	685.866
42454.125	7260.66	686.016
42454.16667	7243.96	686.166
42454.20833	7227.08	686.316
42454.25	7210.08	686.465
42454.29167	7192.94	686.615
42454.33333	7175.69	686.765
42454.375	7158.3	686.914
42454.41667	7140.8	687.063
42454.45833	7123.16	687.213
42454.5	7101.07	687.362
42454.54167	7064.2	687.511
42454.58333	7013.4	687.66
42454.625	6957.43	687.809
42454.66667	6899.24	687.958
42454.70833	6840.8	688.107
42454.75	6783.38	688.256
42454.79167	6727.56	688.405
42454.83333	6673.82	688.554
42454.875	6636.77	688.703
42454.91667	6620.13	688.851
42454.95833	6609.01	689
42455	6598.17	689.148
42455.04167	6586.57	689.297
42455.08333	6574.61	689.445
42455.125	6562.85	689.594
42455.16667	6555.37	689.742
42455.20833	6597.09	689.89
42455.25	6637.23	690.038
42455.29167	6629.1	690.187
42455.33333	6629.31	690.335
42455.375	6630.49	690.483
42455.41667	6621.89	690.631
42455.45833	6612.66	690.779
42455.5	6599.01	690.927
42455.54167	6573.14	691.075
42455.58333	6537.17	691.222
42455.625	6498.15	691.37
42455.66667	6458.62	691.518
42455.70833	6419.85	691.666
42455.75	6382.88	691.813
42455.79167	6348.76	691.961
42455.83333	6318.45	692.109
42455.875	6300.01	692.256
42455.91667	6300.4	692.404
42455.95833	6311.66	692.552
42456	6325	692.699
42456.04167	6338.39	692.849
42456.08333	6351.88	693
42456.125	6366.05	693.152
42456.16667	6381.25	693.307
42456.20833	6397.43	693.462
42456.25	6414.56	693.617
42456.29167	6432.58	693.772
42456.33333	6451.42	693.927
42456.375	6471.13	694.083
42456.41667	6491.77	694.238
42456.45833	6512.85	694.393
42456.5	6531.04	694.547
42456.54167	6539.72	694.702
42456.58333	6536.29	694.857
42456.625	6526.31	695.012
42456.66667	6515.3	695.166
42456.70833	6504.4	695.321
42456.75	6493.55	695.476
42456.79167	6483.77	695.63
42456.83333	6489.65	695.785
42456.875	6513.06	695.939
42456.91667	6538.68	696.094
42456.95833	6565.71	696.248
42457	6617.41	696.402
42457.04167	6666.35	696.557
42457.08333	6688.98	696.711
42457.125	6710.46	696.865
42457.16667	6732.18	697.019
42457.20833	6754.65	697.173
42457.25	6777.42	697.327
42457.29167	6800.02	697.481
42457.33333	6822.33	697.635
42457.375	6844.24	697.789
42457.41667	6865.67	697.943
42457.45833	6886.58	698.097
42457.5	6902.64	698.251
42457.54167	6905.87	698.404
42457.58333	6895.74	698.558
42457.625	6878.21	698.712
42457.66667	6858.36	698.866
42457.70833	6838.57	699.019
42457.75	6819.12	699.173
42457.79167	6799.8	699.326
42457.83333	6796.33	699.48
42457.875	6807.92	699.634
42457.91667	6819.76	699.787
42457.95833	6837.27	699.941
42458	6907.36	700.094
42458.04167	7131.14	700.248
42458.08333	7297.1	700.401
42458.125	7296.63	700.555
42458.16667	7304.4	700.708
42458.20833	7315.48	700.861
42458.25	7321.2	701.015
42458.29167	7329.53	701.168
42458.33333	7337.52	701.322
42458.375	7344.56	701.475
42458.41667	7350.6	701.628
42458.45833	7355.72	701.782
42458.5	7355.87	701.935
42458.54167	7344.71	702.088
42458.58333	7320.02	702.242
42458.625	7284.34	702.395
42458.66667	7243.65	702.548
42458.70833	7201.47	702.701
42458.75	7158.65	702.855
42458.79167	7115.79	703.008
42458.83333	7092.76	703.161
42458.875	7175.74	703.315
42458.91667	7405.72	703.468
42458.95833	7594.96	703.621
42459	7633.37	703.775
42459.04167	7612.56	703.928
42459.08333	7588.29	704.081
42459.125	7578.92	704.234
42459.16667	7579.29	704.388
42459.20833	7580.63	704.541
42459.25	7580.49	704.694
42459.29167	7578.4	704.848
42459.33333	7574.35	705.001
42459.375	7568.38	705.154
42459.41667	7560.42	705.308
42459.45833	7550.45	705.461
42459.5	7538.43	705.615
42459.54167	7524.32	705.768
42459.58333	7508.11	705.921
42459.625	7489.81	706.075
42459.66667	7469.43	706.228
42459.70833	7431.37	706.382
42459.75	7371.49	706.535
42459.79167	7305.16	706.689
42459.83333	7250.73	706.842
42459.875	7214.69	706.996
42459.91667	7184.28	707.149
42459.95833	7153.94	707.303
42460	7122.69	707.457
42460.04167	7090.79	707.61
42460.08333	7059.37	707.764
42460.125	7029.38	707.917
42460.16667	7001.41	708.071
42460.20833	6975.66	708.225
42460.25	6951.92	708.379
42460.29167	6929.86	708.532
42460.33333	6909.17	708.686
42460.375	6889.58	708.84
42460.41667	6870.86	708.994
42460.45833	6852.83	709.148
42460.5	6829.54	709.302
42460.54167	6791.93	709.456
42460.58333	6742.54	709.61
42460.625	6688.67	709.764
42460.66667	6632.44	709.918
42460.70833	6574.31	710.072
42460.75	6515.5	710.226
42460.79167	6458.16	710.38
42460.83333	6403.92	710.534
42460.875	6366.99	710.689
42460.91667	6350.34	710.843
42460.95833	6339.48	710.997
42461	6329.52	711.151
42461.04167	6319.44	711.306
42461.08333	6309.51	711.461
42461.125	6301.13	711.617
42461.16667	6304.21	711.775
42461.20833	6314.66	711.934
42461.25	6394.41	712.095
42461.29167	6476.59	712.257
42461.33333	6479.62	712.42
42461.375	6472.49	712.585
42461.41667	6468.46	712.75
42461.45833	6472.53	712.917
42461.5	6478.52	713.083
42461.54167	6476.47	713.249
42461.58333	6466.46	713.416
42461.625	6454.01	713.582
42461.66667	6439.85	713.748
42461.70833	6423.29	713.915
42461.75	6406.6	714.081
42461.79167	6391.94	714.247
42461.83333	6382.49	714.414
42461.875	6389.29	714.58
42461.91667	6412.93	714.746
42461.95833	6441.56	714.914
42462	6470.78	715.084
42462.04167	6500.23	715.255
42462.08333	6530.31	715.427
42462.125	6561.32	715.601
42462.16667	6593.16	715.776
42462.20833	6625.68	715.953
42462.25	6658.74	716.131
42462.29167	6692.27	716.311
42462.33333	6726.15	716.492
42462.375	6760.24	716.674
42462.41667	6794.44	716.858
42462.45833	6828.01	717.044
42462.5	6859.52	717.23
42462.54167	6888.51	717.419
42462.58333	6912.18	717.608
42462.625	6929.93	717.799
42462.66667	6943.94	717.992
42462.70833	6953.31	718.186
42462.75	6958.02	718.381
42462.79167	6960.37	718.578
42462.83333	6980.13	718.775
42462.875	7010.98	718.971
42462.91667	7048.72	719.168
42462.95833	7266.59	719.364
42463	7492.61	719.56
42463.04167	7717.1	719.756
42463.08333	7996.66	719.952
42463.125	8161.95	720.147
42463.16667	8229.54	720.343
42463.20833	8227.37	720.538
42463.25	8245.95	720.733
42463.29167	8272.58	720.928
42463.33333	8301.57	721.123
42463.375	8333.35	721.318
42463.41667	8427.39	721.512
42463.45833	8510.09	721.707
42463.5	8522.51	721.901
42463.54167	8546.86	722.095
42463.58333	8564.67	722.289
42463.625	8555.65	722.483
42463.66667	8539.78	722.677
42463.70833	8568.13	722.87
42463.75	8602.83	723.064
42463.79167	8588.19	723.257
42463.83333	8563.03	723.45
42463.875	8542.93	723.643
42463.91667	8535.59	723.836
42463.95833	8594.92	724.029
42464	8636.37	724.222
42464.04167	8613.1	724.414
42464.08333	8610.54	724.607
42464.125	8605.13	724.799
42464.16667	8587.83	724.991
42464.20833	8573.99	725.183
42464.25	8565.22	725.375
42464.29167	8563.12	725.567
42464.33333	8564.01	725.759
42464.375	8565.38	725.951
42464.41667	8568.14	726.142
42464.45833	8572.24	726.334
42464.5	8572.85	726.525
42464.54167	8566.06	726.716
42464.58333	8550.82	726.907
42464.625	8527.66	727.099
42464.66667	8500.26	727.289
42464.70833	8470.49	727.48
42464.75	8438.82	727.671
42464.79167	8407.45	727.862
42464.83333	8385.72	728.053
42464.875	8379.23	728.244
42464.91667	8378.63	728.436
42464.95833	8375.97	728.628
42465	8370.76	728.821
42465.04167	8363.73	729.017
42465.08333	8355.84	729.214
42465.125	8347.64	729.412
42465.16667	8339.08	729.612
42465.20833	8330.15	729.813
42465.25	8322.08	730.016
42465.29167	8326.65	730.221
42465.33333	8328.46	730.427
42465.375	8316.16	730.634
42465.41667	8304.2	730.842
42465.45833	8292.35	731.05
42465.5	8277.49	731.258
42465.54167	8253.76	731.465
42465.58333	8224.25	731.672
42465.625	8192.19	731.879
42465.66667	8157.74	732.086
42465.70833	8122.55	732.293
42465.75	8085.96	732.5
42465.79167	8049.84	732.706
42465.83333	8022.46	732.913
42465.875	8006.01	733.119
42465.91667	7995.92	733.325
42465.95833	7988.36	733.53
42466	7979.55	733.736
42466.04167	7969.54	733.941
42466.08333	7958.62	734.147
42466.125	7947.06	734.352
42466.16667	7934.99	734.557
42466.20833	7922.45	734.762
42466.25	7909.4	734.966
42466.29167	7895.82	735.171
42466.33333	7881.7	735.375
42466.375	7867.06	735.58
42466.41667	7851.89	735.784
42466.45833	7836.12	735.988
42466.5	7815.6	736.192
42466.54167	7781.35	736.395
42466.58333	7734.72	736.599
42466.625	7684.74	736.802
42466.66667	7634.53	737.005
42466.70833	7584.41	737.208
42466.75	7534.43	737.411
42466.79167	7484.79	737.614
42466.83333	7437.11	737.817
42466.875	7399.65	738.02
42466.91667	7376.71	738.222
42466.95833	7360.2	738.424
42467	7343.45	738.627
42467.04167	7325.45	738.829
42467.08333	7306.5	739.031
42467.125	7287.09	739.233
42467.16667	7267.55	739.435
42467.20833	7248.03	739.636
42467.25	7228.59	739.838
42467.29167	7209.25	740.039
42467.33333	7190.04	740.24
42467.375	7170.98	740.442
42467.41667	7152.08	740.643
42467.45833	7133.33	740.843
42467.5	7111.17	741.044
42467.54167	7075.31	741.245
42467.58333	7026.42	741.446
42467.625	6973.86	741.646
42467.66667	6920.16	741.847
42467.70833	6866.13	742.047
42467.75	6812.31	742.247
42467.79167	6759.69	742.447
42467.83333	6709	742.647
42467.875	6671.08	742.847
42467.91667	6650.49	743.047
42467.95833	6636.11	743.247
42468	6621.83	743.446
42468.04167	6606.32	743.646
42468.08333	6589.72	743.845
42468.125	6572.51	744.045
42468.16667	6555.04	744.244
42468.20833	6537.52	744.443
42468.25	6520.08	744.642
42468.29167	6502.81	744.841
42468.33333	6485.87	745.04
42468.375	6469.33	745.239
42468.41667	6453.3	745.438
42468.45833	6437.81	745.637
42468.5	6418.64	745.835
42468.54167	6387.43	746.034
42468.58333	6345.6	746.232
42468.625	6300.6	746.431
42468.66667	6254.92	746.629
42468.70833	6209.55	746.828
42468.75	6164.95	747.026
42468.79167	6121.64	747.224
42468.83333	6082.88	747.422
42468.875	6053.92	747.62
42468.91667	6044.16	747.818
42468.95833	6132.55	748.016
42469	6261.54	748.214
42469.04167	6304.29	748.411
42469.08333	6342.84	748.609
42469.125	6517.5	748.807
42469.16667	6637.53	749.004
42469.20833	6687.93	749.202
42469.25	6921.47	749.399
42469.29167	7190.32	749.597
42469.33333	7144.32	749.794
42469.375	6853.82	749.991
42469.41667	6575.17	750.189
42469.45833	6307.9	750.386
42469.5	6051.6	750.583
42469.54167	5805.82	750.78
42469.58333	5570.08	750.977
42469.625	5343.95	751.174
42469.66667	5841.2	751.371
42469.70833	6335.86	751.568
42469.75	6131.23	751.765
42469.79167	5975.92	751.962
42469.83333	5875.55	752.159
42469.875	5850.52	752.355
42469.91667	5903.51	752.552
42469.95833	5995.06	752.749
42470	6166.1	752.946
42470.04167	6303.27	753.143
42470.08333	6301.92	753.341
42470.125	6263.43	753.542
42470.16667	6234.97	753.745
42470.20833	6236.95	753.95
42470.25	6270.52	754.156
42470.29167	6320.4	754.364
42470.33333	6371.66	754.574
42470.375	6420.13	754.785
42470.41667	6464.73	754.997
42470.45833	6508.47	755.21
42470.5	6553.22	755.422
42470.54167	6599.65	755.635
42470.58333	6648.32	755.847
42470.625	6699.73	756.059
42470.66667	6753.82	756.271
42470.70833	6810.27	756.483
42470.75	6870.38	756.695
42470.79167	6965.04	756.907
42470.83333	7207.32	757.119
42470.875	7416.97	757.33
42470.91667	7568.49	757.542
42470.95833	7769.29	757.753
42471	7882.72	757.964
42471.04167	7951.75	758.176
42471.08333	8024.11	758.387
42471.125	8103.66	758.598
42471.16667	8184.67	758.808
42471.20833	8250.55	759.019
42471.25	8312.22	759.23
42471.29167	8383.6	759.441
42471.33333	8461	759.651
42471.375	8538.96	759.862
42471.41667	8617.12	760.072
42471.45833	8697.75	760.282
42471.5	8775.66	760.493
42471.54167	8852.51	760.703
42471.58333	8931.25	760.913
42471.625	9006.7	761.123
42471.66667	9080.07	761.333
42471.70833	9158.33	761.542
42471.75	9283.09	761.752
42471.79167	9444.13	761.962
42471.83333	9672.61	762.172
42471.875	9972.74	762.381
42471.91667	10098	762.591
42471.95833	10107.7	762.8
42472	10165	763.009
42472.04167	10224	763.219
42472.08333	10293	763.428
42472.125	10358	763.637
42472.16667	10419.6	763.846
42472.20833	10482.1	764.055
42472.25	10545.6	764.264
42472.29167	10609	764.473
42472.33333	10672.5	764.682
42472.375	10735	764.891
42472.41667	10796.6	765.099
42472.45833	10856	765.308
42472.5	10912.6	765.517
42472.54167	10968.2	765.725
42472.58333	11023.1	765.934
42472.625	11073.2	766.143
42472.66667	11121	766.351
42472.70833	11169.2	766.56
42472.75	11211.9	766.768
42472.79167	11252.1	766.976
42472.83333	11292.4	767.185
42472.875	11327.4	767.393
42472.91667	11359.8	767.601
42472.95833	11392.4	767.811
42473	11419.9	768.023
42473.04167	11443.5	768.238
42473.08333	11466	768.454
42473.125	11486.3	768.672
42473.16667	11506.2	768.892
42473.20833	11525.7	769.113
42473.25	11544.6	769.336
42473.29167	11562.4	769.561
42473.33333	11579.8	769.787
42473.375	11597.4	770.015
42473.41667	11611.3	770.245
42473.45833	11621.1	770.476
42473.5	11628.7	770.71
42473.54167	11635	770.945
42473.58333	11640.4	771.181
42473.625	11641.7	771.42
42473.66667	11639.2	771.66
42473.70833	11634.4	771.902
42473.75	11625.9	772.143
42473.79167	11607.4	772.385
42473.83333	11573.5	772.63
42473.875	11544.1	772.878
42473.91667	11525	773.129
42473.95833	11503.3	773.382
42474	11479.3	773.635
42474.04167	11453.2	773.889
42474.08333	11427.2	774.142
42474.125	11402.5	774.395
42474.16667	11374.7	774.647
42474.20833	11341.9	774.899
42474.25	11307.2	775.151
42474.29167	11272	775.403
42474.33333	11234	775.654
42474.375	11193.7	775.906
42474.41667	11152.4	776.156
42474.45833	11108.8	776.407
42474.5	11058.3	776.657
42474.54167	10992.1	776.908
42474.58333	10912.1	777.157
42474.625	10827.7	777.407
42474.66667	10741	777.656
42474.70833	10652.3	777.906
42474.75	10563.1	778.154
42474.79167	10474.5	778.403
42474.83333	10397.6	778.651
42474.875	10338.3	778.9
42474.91667	10286.2	779.151
42474.95833	10234.4	779.404
42475	10181.8	779.66
42475.04167	10128.7	779.918
42475.08333	10075.7	780.176
42475.125	10022.9	780.435
42475.16667	9970.28	780.693
42475.20833	9917.6	780.951
42475.25	9864.73	781.208
42475.29167	9811.54	781.466
42475.33333	9757.93	781.723
42475.375	9703.81	781.98
42475.41667	9649.11	782.236
42475.45833	9593.5	782.493
42475.5	9532.95	782.749
42475.54167	9465.65	783.004
42475.58333	9392.26	783.26
42475.625	9311.7	783.515
42475.66667	9225.61	783.77
42475.70833	9136.88	784.025
42475.75	9046.62	784.279
42475.79167	8962	784.534
42475.83333	8887.33	784.788
42475.875	8822.42	785.041
42475.91667	8764.76	785.295
42475.95833	8708.01	785.548
42476	8651.18	785.801
42476.04167	8594.09	786.054
42476.08333	8539.93	786.307
42476.125	8526.91	786.559
42476.16667	8534.18	786.811
42476.20833	8498.6	787.063
42476.25	8436.81	787.315
42476.29167	8374.58	787.566
42476.33333	8314.41	787.818
42476.375	8256.37	788.069
42476.41667	8199.43	788.32
42476.45833	8142.63	788.57
42476.5	8084.28	788.821
42476.54167	8023.91	789.071
42476.58333	7959.9	789.321
42476.625	7891.18	789.571
42476.66667	7821.23	789.821
42476.70833	7752.9	790.07
42476.75	7683.5	790.32
42476.79167	7612.48	790.569
42476.83333	7549.44	790.818
42476.875	7497.85	791.066
42476.91667	7452.85	791.315
42476.95833	7421.84	791.564
42477	7402.73	791.812
42477.04167	7373.03	792.06
42477.08333	7330.87	792.308
42477.125	7287.52	792.555
42477.16667	7245.24	792.803
42477.20833	7204.61	793.05
42477.25	7165.44	793.298
42477.29167	7127.39	793.545
42477.33333	7091.26	793.792
42477.375	7066.74	794.038
42477.41667	7043.78	794.285
42477.45833	7010.88	794.531
42477.5	6975.8	794.778
42477.54167	6935.09	795.024
42477.58333	6889.2	795.27
42477.625	6842.77	795.516
42477.66667	6794.58	795.762
42477.70833	6743.75	796.007
42477.75	6694.78	796.253
42477.79167	6649.37	796.498
42477.83333	6607.65	796.743
42477.875	6575.75	796.989
42477.91667	6564.59	797.234
42477.95833	6558	797.478
42478	6540.23	797.723
42478.04167	6520.15	797.968
42478.08333	6499.9	798.212
42478.125	6480.37	798.457
42478.16667	6461.76	798.701
42478.20833	6443.96	798.945
42478.25	6426.85	799.189
42478.29167	6410.38	799.433
42478.33333	6394.5	799.677
42478.375	6379.21	799.92
42478.41667	6364.49	800.164
42478.45833	6349.87	800.407
42478.5	6334.55	800.651
42478.54167	6318.29	800.894
42478.58333	6299.23	801.137
42478.625	6274.28	801.38
42478.66667	6246.12	801.623
42478.70833	6219.15	801.866
42478.75	6192.52	802.109
42478.79167	6165.94	802.352
42478.83333	6144.44	802.594
42478.875	6130.27	802.837
42478.91667	6121.37	803.079
42478.95833	6115.33	803.322
42479	6109.69	803.564
42479.04167	6103.86	803.806
42479.08333	6097.91	804.048
42479.125	6092.89	804.291
42479.16667	6099.31	804.533
42479.20833	6117.28	804.774
42479.25	6125.87	805.016
42479.29167	6122.06	805.258
42479.33333	6116.08	805.5
42479.375	6110.29	805.741
42479.41667	6105.3	805.983
42479.45833	6100.98	806.224
42479.5	6094.95	806.466
42479.54167	6079.27	806.707
42479.58333	6052.19	806.949
42479.625	6019.5	807.19
42479.66667	5984.28	807.431
42479.70833	5948.5	807.672
42479.75	5913.06	807.913
42479.79167	5878.39	808.154
42479.83333	5857.68	808.395
42479.875	5886.23	808.636
42479.91667	6063.85	808.877
42479.95833	6225.09	809.118
42480	6257.81	809.359
42480.04167	6269.95	809.6
42480.08333	6259.95	809.84
42480.125	6261.68	810.081
42480.16667	6268.2	810.322
42480.20833	6266.31	810.562
42480.25	6263.11	810.803
42480.29167	6259.51	811.043
42480.33333	6255.77	811.284
42480.375	6251.86	811.524
42480.41667	6247.64	811.765
42480.45833	6242.77	812.005
42480.5	6234.3	812.246
42480.54167	6217.78	812.486
42480.58333	6192.44	812.726
42480.625	6164.5	812.967
42480.66667	6139.33	813.207
42480.70833	6113.36	813.447
42480.75	6086.9	813.687
42480.79167	6062.14	813.927
42480.83333	6038.73	814.168
42480.875	6021.61	814.408
42480.91667	6012.05	814.648
42480.95833	6005.86	814.888
42481	6000.61	815.128
42481.04167	5995.89	815.368
42481.08333	5991.84	815.608
42481.125	5988.66	815.848
42481.16667	5986.41	816.088
42481.20833	5985.03	816.328
42481.25	5984.41	816.568
42481.29167	5984.43	816.809
42481.33333	5984.97	817.049
42481.375	5985.92	817.289
42481.41667	5987.2	817.529
42481.45833	5988.71	817.769
42481.5	5987.95	818.009
42481.54167	5976.4	818.249
42481.58333	5952.69	818.489
42481.625	5922.74	818.729
42481.66667	5889.33	818.969
42481.70833	5854.54	819.209
42481.75	5819.14	819.449
42481.79167	5788.88	819.689
42481.83333	5765.67	819.929
42481.875	5747.7	820.169
42481.91667	5740.26	820.409
42481.95833	5741.15	820.649
42482	5742.95	820.889
42482.04167	5743.41	821.129
42482.08333	5742.18	821.37
42482.125	5739.53	821.61
42482.16667	5735.82	821.85
42482.20833	5731.3	822.09
42482.25	5726.11	822.33
42482.29167	5720.32	822.57
42482.33333	5714	822.811
42482.375	5707.17	823.051
42482.41667	5699.87	823.291
42482.45833	5692.07	823.532
42482.5	5681.76	823.772
42482.54167	5662.51	824.012
42482.58333	5635.86	824.253
42482.625	5607.66	824.493
42482.66667	5576.03	824.734
42482.70833	5540.52	824.974
42482.75	5504.22	825.215
42482.79167	5470.13	825.455
42482.83333	5439.35	825.696
42482.875	5416.04	825.936
42482.91667	5403.26	826.177
42482.95833	5396.5	826.418
42483	5391.2	826.658
42483.04167	5385.77	826.899
42483.08333	5379.91	827.14
42483.125	5373.81	827.381
42483.16667	5367.73	827.622
42483.20833	5361.85	827.862
42483.25	5356.3	828.103
42483.29167	5351.13	828.344
42483.33333	5347.97	828.585
42483.375	5364.5	828.827
42483.41667	5384.2	829.068
42483.45833	5385.58	829.309
42483.5	5380.1	829.55
42483.54167	5365.66	829.791
42483.58333	5341.55	830.033
42483.625	5311.33	830.274
42483.66667	5278.5	830.515
42483.70833	5245.14	830.757
42483.75	5214.43	830.998
42483.79167	5220.63	831.24
42483.83333	5289.4	831.482
42483.875	5345.26	831.723
42483.91667	5353.22	831.965
42483.95833	5352.7	832.207
42484	5350.34	832.449
42484.04167	5348.74	832.691
42484.08333	5348.23	832.933
42484.125	5348.28	833.174
42484.16667	5348.57	833.417
42484.20833	5348.94	833.659
42484.25	5349.33	833.901
42484.29167	5349.71	834.143
42484.33333	5350.07	834.386
42484.375	5350.41	834.628
42484.41667	5350.76	834.87
42484.45833	5351.11	835.113
42484.5	5349.4	835.356
42484.54167	5342.38	835.598
42484.58333	5328.8	835.841
42484.625	5310.13	836.084
42484.66667	5286.17	836.327
42484.70833	5257.61	836.57
42484.75	5228.01	836.813
42484.79167	5205.1	837.056
42484.83333	5193.12	837.299
42484.875	5188.49	837.542
42484.91667	5189.5	837.785
42484.95833	5193.6	838.029
42485	5198.07	838.272
42485.04167	5202.12	838.516
42485.08333	5205.68	838.759
42485.125	5208.91	839.003
42485.16667	5211.97	839.247
42485.20833	5214.97	839.49
42485.25	5217.94	839.734
42485.29167	5220.9	839.978
42485.33333	5223.86	840.222
42485.375	5226.81	840.466
42485.41667	5229.76	840.711
42485.45833	5232.7	840.955
42485.5	5233.63	841.199
42485.54167	5225.61	841.444
42485.58333	5205.04	841.688
42485.625	5176.21	841.933
42485.66667	5143.8	842.178
42485.70833	5110.28	842.423
42485.75	5076.77	842.668
42485.79167	5044.14	842.912
42485.83333	5020.61	843.158
42485.875	5023.75	843.403
42485.91667	5057.78	843.648
42485.95833	5211.55	843.893
42486	5340.76	844.139
42486.04167	5336.37	844.384
42486.08333	5329.52	844.63
42486.125	5323.51	844.876
42486.16667	5321.14	845.121
42486.20833	5321.75	845.367
42486.25	5323.24	845.613
42486.29167	5324.83	845.859
42486.33333	5326.17	846.106
42486.375	5327.11	846.352
42486.41667	5327.49	846.598
42486.45833	5327.16	846.845
42486.5	5324.39	847.091
42486.54167	5313.42	847.338
42486.58333	5289.12	847.585
42486.625	5253.63	847.831
42486.66667	5211.64	848.078
42486.70833	5166.16	848.325
42486.75	5118.3	848.573
42486.79167	5068.28	848.82
42486.83333	5023.66	849.067
42486.875	4993.91	849.315
42486.91667	4977.15	849.562
42486.95833	4965.96	849.81
42487	4955.98	850.057
42487.04167	4945.67	850.305
42487.08333	4934.88	850.553
42487.125	4923.9	850.801
42487.16667	4913.06	851.049
42487.20833	4902.56	851.298
42487.25	4892.46	851.546
42487.29167	4882.73	851.795
42487.33333	4873.31	852.043
42487.375	4864.09	852.292
42487.41667	4854.96	852.541
42487.45833	4845.79	852.789
42487.5	4835.18	853.039
42487.54167	4817.77	853.288
42487.58333	4788.74	853.537
42487.625	4750.09	853.786
42487.66667	4706.12	854.036
42487.70833	4659.33	854.285
42487.75	4611	854.535
42487.79167	4562.5	854.784
42487.83333	4520.06	855.034
42487.875	4490.86	855.284
42487.91667	4473.21	855.534
42487.95833	4461.16	855.785
42488	4451.14	856.035
42488.04167	4441.47	856.285
42488.08333	4431.63	856.536
42488.125	4421.62	856.787
42488.16667	4411.63	857.037
42488.20833	4401.86	857.288
42488.25	4392.48	857.539
42488.29167	4383.63	857.79
42488.33333	4375.39	858.042
42488.375	4367.83	858.293
42488.41667	4360.99	858.544
42488.45833	4354.91	858.796
42488.5	4348.55	859.047
42488.54167	4334.96	859.299
42488.58333	4310.22	859.551
42488.625	4278.38	859.803
42488.66667	4242.85	860.055
42488.70833	4205.8	860.307
42488.75	4168.82	860.56
42488.79167	4132.95	860.812
42488.83333	4102.53	861.065
42488.875	4085.13	861.318
42488.91667	4080.68	861.57
42488.95833	4083	861.823
42489	4087.9	862.076
42489.04167	4093.27	862.329
42489.08333	4098.33	862.583
42489.125	4102.95	862.836
42489.16667	4107.19	863.09
42489.20833	4111.17	863.343
42489.25	4114.99	863.597
42489.29167	4118.72	863.851
42489.33333	4122.39	864.105
42489.375	4126	864.359
42489.41667	4129.57	864.613
42489.45833	4133.13	864.867
42489.5	4135.73	865.122
42489.54167	4132.7	865.376
42489.58333	4118.62	865.631
42489.625	4094.7	865.886
42489.66667	4065.49	866.141
42489.70833	4033.39	866.396
42489.75	4000.07	866.651
42489.79167	3966.83	866.906
42489.83333	3939.46	867.161
42489.875	3924.48	867.417
42489.91667	3920.19	867.672
42489.95833	3921.4	867.928
42490	3924.51	868.184
42490.04167	3927.73	868.44
42490.08333	3930.36	868.696
42490.125	3932.25	868.952
42490.16667	3933.45	869.208
42490.20833	3934.06	869.465
42490.25	3934.18	869.721
42490.29167	3933.87	869.978
42490.33333	3933.18	870.234
42490.375	3932.13	870.491
42490.41667	3930.79	870.748
42490.45833	3929.15	871.005
42490.5	3925.96	871.263
42490.54167	3915.3	871.52
42490.58333	3893.53	871.777
42490.625	3863.66	872.035
42490.66667	3828.82	872.292
42490.70833	3791.25	872.55
42490.75	3752.42	872.808
42490.79167	3713.32	873.066
42490.83333	3679.68	873.324
42490.875	3657.74	873.582
42490.91667	3645.88	873.84
42490.95833	3639.58	874.099
42491	3635.68	874.357
42491.04167	3632.42	874.616
42491.08333	3628.97	874.874
42491.125	3625.03	875.133
42491.16667	3620.53	875.392
42491.20833	3615.54	875.651
42491.25	3610.1	875.91
42491.29167	3604.32	876.17
42491.33333	3598.24	876.429
42491.375	3591.89	876.688
42491.41667	3585.34	876.948
42491.45833	3578.67	877.208
42491.5	3570.75	877.467
42491.54167	3555.68	877.727
42491.58333	3530.43	877.987
42491.625	3498.16	878.247
42491.66667	3461.22	878.508
42491.70833	3420.21	878.768
42491.75	3377.05	879.028
42491.79167	3334.07	879.289
42491.83333	3297.64	879.549
42491.875	3272.67	879.81
42491.91667	3256.27	880.071
42491.95833	3245.4	880.332
42492	3237.5	880.593
42492.04167	3230.9	880.854
42492.08333	3224.66	881.115
42492.125	3218.32	881.379
42492.16667	3211.68	881.644
42492.20833	3204.68	881.91
42492.25	3197.35	882.178
42492.29167	3189.75	882.448
42492.33333	3181.93	882.719
42492.375	3173.94	882.99
42492.41667	3165.85	883.261
42492.45833	3157.67	883.532
42492.5	3148.31	883.804
42492.54167	3132.95	884.075
42492.58333	3108.64	884.346
42492.625	3077.3	884.618
42492.66667	3040.88	884.889
42492.70833	3001.45	885.161
42492.75	2960.59	885.432
42492.79167	2919.03	885.704
42492.83333	2880.18	885.975
42492.875	2849.24	886.247
42492.91667	2827.35	886.518
42492.95833	2812.34	886.79
42493	2801.82	887.062
