time	basinflow(1)	basingw(1)
42544.58333	1501.44	1196.95
42544.625	1494.65	1197.26
42544.66667	1484.08	1197.57
42544.70833	1470.68	1197.88
42544.75	1455.25	1198.19
42544.79167	1439.19	1198.49
42544.83333	1424.45	1198.8
42544.875	1412.97	1199.11
42544.91667	1405.79	1199.41
42544.95833	1402.56	1199.72
42545	1402.6	1200.02
42545.04167	1405.22	1200.32
42545.08333	1409.79	1200.63
42545.125	1415.8	1200.93
42545.16667	1422.82	1201.23
42545.20833	1430.52	1201.53
42545.25	1438.66	1201.83
42545.29167	1447.05	1202.13
42545.33333	1455.56	1202.43
42545.375	1464.09	1202.73
42545.41667	1472.59	1203.03
42545.45833	1481.01	1203.33
42545.5	1489.11	1203.62
42545.54167	1495.33	1203.92
42545.58333	1496.7	1204.22
42545.625	1492.12	1204.51
42545.66667	1482.72	1204.81
42545.70833	1469.72	1205.1
42545.75	1454.04	1205.39
42545.79167	1436.56	1205.69
42545.83333	1418.66	1205.98
42545.875	1403.12	1206.27
42545.91667	1392.16	1206.56
42545.95833	1385.68	1206.85
42546	1383.03	1207.14
42546.04167	1383.48	1207.43
42546.08333	1386.37	1207.72
42546.125	1391.12	1208.01
42546.16667	1397.25	1208.3
42546.20833	1404.35	1208.58
42546.25	1412.08	1208.87
42546.29167	1420.21	1209.16
42546.33333	1428.56	1209.44
42546.375	1437.03	1209.73
42546.41667	1445.52	1210.01
42546.45833	1453.97	1210.3
42546.5	1462.07	1210.58
42546.54167	1467.79	1210.86
42546.58333	1468.32	1211.14
42546.625	1463.24	1211.43
42546.66667	1453.79	1211.71
42546.70833	1441.09	1211.99
42546.75	1426.07	1212.27
42546.79167	1409.51	1212.55
42546.83333	1393.7	1212.83
42546.875	1381.61	1213.11
42546.91667	1374.02	1213.39
42546.95833	1370.39	1213.66
42547	1370.03	1213.94
42547.04167	1372.31	1214.22
42547.08333	1376.61	1214.49
42547.125	1382.43	1214.77
42547.16667	1389.35	1215.04
42547.20833	1397.03	1215.32
42547.25	1405.2	1215.59
42547.29167	1413.7	1215.87
42547.33333	1422.37	1216.14
42547.375	1431.13	1216.41
42547.41667	1439.88	1216.69
42547.45833	1448.6	1216.96
42547.5	1457.08	1217.23
42547.54167	1462.65	1217.5
42547.58333	1462.53	1217.77
42547.625	1457.03	1218.04
42547.66667	1447.24	1218.31
42547.70833	1434.1	1218.58
42547.75	1418.53	1218.85
42547.79167	1401.48	1219.12
42547.83333	1385.44	1219.38
42547.875	1372.79	1219.65
42547.91667	1364.19	1219.92
42547.95833	1359.7	1220.18
42548	1358.68	1220.45
42548.04167	1360.46	1220.72
42548.08333	1364.41	1220.99
42548.125	1370	1221.26
42548.16667	1377.04	1221.53
42548.20833	1388.1	1221.81
42548.25	1402.06	1222.08
42548.29167	1418.25	1222.35
42548.33333	1435.57	1222.63
42548.375	1450.29	1222.9
42548.41667	1463.08	1223.18
42548.45833	1474.39	1223.45
42548.5	1484.11	1223.73
42548.54167	1491.27	1224.01
42548.58333	1494.97	1224.28
42548.625	1494.55	1224.56
42548.66667	1489.97	1224.84
42548.70833	1482.53	1225.12
42548.75	1473.74	1225.4
42548.79167	1464.89	1225.68
42548.83333	1457.78	1225.96
42548.875	1453.42	1226.24
42548.91667	1451.87	1226.52
42548.95833	1452.86	1226.8
42549	1455.84	1227.09
42549.04167	1460.34	1227.37
42549.08333	1465.94	1227.66
42549.125	1472.35	1227.94
42549.16667	1479.3	1228.22
42549.20833	1486.62	1228.51
42549.25	1494.16	1228.8
42549.29167	1501.84	1229.08
42549.33333	1509.59	1229.37
42549.375	1517.35	1229.66
42549.41667	1525.11	1229.94
42549.45833	1532.8	1230.23
42549.5	1540.3	1230.52
42549.54167	1545.65	1230.81
42549.58333	1545.69	1231.1
42549.625	1539.96	1231.39
42549.66667	1530.31	1231.68
42549.70833	1517.84	1231.97
42549.75	1503.18	1232.27
42549.79167	1489.35	1232.56
42549.83333	1482.39	1232.85
42549.875	1482.01	1233.15
42549.91667	1484.27	1233.44
42549.95833	1488.72	1233.73
42550	1494.83	1234.02
42550.04167	1502.21	1234.32
42550.08333	1510.56	1234.61
42550.125	1519.66	1234.9
42550.16667	1529.37	1235.19
42550.20833	1539.59	1235.48
42550.25	1550.3	1235.76
42550.29167	1561.45	1236.05
42550.33333	1573.05	1236.34
42550.375	1585.09	1236.62
42550.41667	1597.57	1236.91
42550.45833	1610.48	1237.19
42550.5	1623.54	1237.48
42550.54167	1632.69	1237.76
42550.58333	1635.07	1238.04
42550.625	1632.43	1238.32
42550.66667	1626.14	1238.61
42550.70833	1617.29	1238.89
42550.75	1606.79	1239.17
42550.79167	1595.43	1239.44
42550.83333	1585.15	1239.72
42550.875	1579.46	1240
42550.91667	1580.26	1240.28
42550.95833	1586.9	1240.55
42551	1598.14	1240.83
42551.04167	1612.83	1241.1
42551.08333	1629.96	1241.38
42551.125	1648.76	1241.65
42551.16667	1668.69	1241.92
42551.20833	1689.39	1242.2
42551.25	1710.62	1242.47
42551.29167	1732.23	1242.74
42551.33333	1754.13	1243.01
42551.375	1776.26	1243.28
42551.41667	1798.61	1243.55
42551.45833	1821.16	1243.82
42551.5	1843.81	1244.08
42551.54167	1861.37	1244.35
42551.58333	1870.21	1244.62
42551.625	1872.91	1244.88
42551.66667	1871.32	1245.15
42551.70833	1866.77	1245.41
42551.75	1860.26	1245.68
42551.79167	1852.64	1245.94
42551.83333	1847.44	1246.2
42551.875	1849.09	1246.47
42551.91667	1857.94	1246.73
42551.95833	1872.05	1246.99
42552	1889.66	1247.25
42552.04167	1909.34	1247.51
42552.08333	1930.08	1247.77
42552.125	1951.23	1248.03
42552.16667	1972.37	1248.28
42552.20833	1993.29	1248.54
42552.25	2013.84	1248.8
42552.29167	2033.97	1249.05
42552.33333	2053.67	1249.31
42552.375	2072.94	1249.57
42552.41667	2091.79	1249.82
42552.45833	2110.22	1250.07
42552.5	2128.21	1250.33
42552.54167	2139.99	1250.58
42552.58333	2141.93	1250.83
42552.625	2137.43	1251.08
42552.66667	2128.57	1251.34
42552.70833	2116.69	1251.59
42552.75	2102.74	1251.84
42552.79167	2087.56	1252.09
42552.83333	2074.55	1252.33
42552.875	2068.18	1252.58
42552.91667	2068.85	1252.83
42552.95833	2074.56	1253.08
42553	2083.52	1253.32
42553.04167	2094.35	1253.57
42553.08333	2106.09	1253.82
42553.125	2118.07	1254.06
42553.16667	2129.88	1254.31
42553.20833	2141.28	1254.55
42553.25	2152.14	1254.79
42553.29167	2162.42	1255.04
42553.33333	2172.11	1255.28
42553.375	2181.24	1255.52
42553.41667	2189.81	1255.76
42553.45833	2197.88	1256
42553.5	2205.11	1256.25
42553.54167	2206.71	1256.49
42553.58333	2199.55	1256.72
42553.625	2186.04	1256.96
42553.66667	2168.01	1257.2
42553.70833	2146.77	1257.44
42553.75	2123.37	1257.68
42553.79167	2098.72	1257.91
42553.83333	2075.87	1258.15
42553.875	2058.89	1258.39
42553.91667	2048.44	1258.62
42553.95833	2042.96	1258.86
42554	2041.07	1259.09
42554.04167	2041.56	1259.33
42554.08333	2043.48	1259.56
42554.125	2046.14	1259.79
42554.16667	2049.08	1260.03
42554.20833	2052.01	1260.26
42554.25	2054.75	1260.49
42554.29167	2057.2	1260.72
42554.33333	2059.32	1260.95
42554.375	2061.1	1261.18
42554.41667	2062.53	1261.41
42554.45833	2063.61	1261.64
42554.5	2064.07	1261.87
42554.54167	2059.55	1262.1
42554.58333	2047.16	1262.33
42554.625	2029.08	1262.55
42554.66667	2006.98	1262.78
42554.70833	1981.99	1263.01
42554.75	1955.05	1263.24
42554.79167	1927	1263.46
42554.83333	1900.11	1263.69
42554.875	1877.97	1263.91
42554.91667	1861.83	1264.14
42554.95833	1850.67	1264.36
42555	1843.37	1264.58
42555.04167	1838.94	1264.81
42555.08333	1836.54	1265.03
42555.125	1835.5	1265.25
42555.16667	1835.34	1265.47
42555.20833	1835.67	1265.7
42555.25	1836.26	1265.92
42555.29167	1836.93	1266.14
42555.33333	1837.6	1266.36
42555.375	1838.22	1266.58
42555.41667	1838.73	1266.8
42555.45833	1839.14	1267.02
42555.5	1839.23	1267.24
42555.54167	1836.7	1267.45
42555.58333	1828.68	1267.67
42555.625	1815.25	1267.89
42555.66667	1797.85	1268.11
42555.70833	1777.63	1268.32
42555.75	1755.55	1268.54
42555.79167	1732.32	1268.75
42555.83333	1710.04	1268.97
42555.875	1691.74	1269.19
42555.91667	1678.22	1269.4
42555.95833	1668.79	1269.61
42556	1662.67	1269.83
42556.04167	1659.09	1270.04
42556.08333	1657.41	1270.26
42556.125	1657.12	1270.47
42556.16667	1657.79	1270.68
42556.20833	1659.1	1270.89
42556.25	1660.84	1271.1
42556.29167	1662.86	1271.32
42556.33333	1665.03	1271.53
42556.375	1667.31	1271.74
42556.41667	1669.62	1271.95
42556.45833	1671.92	1272.16
42556.5	1673.93	1272.37
42556.54167	1673.16	1272.58
42556.58333	1666.94	1272.78
42556.625	1655.4	1272.99
42556.66667	1639.79	1273.2
42556.70833	1621.19	1273.41
42556.75	1600.49	1273.62
42556.79167	1578.82	1273.82
42556.83333	1558.36	1274.03
42556.875	1541.46	1274.24
42556.91667	1528.96	1274.44
42556.95833	1520.54	1274.65
42557	1515.51	1274.85
42557.04167	1513.15	1275.06
42557.08333	1512.86	1275.26
42557.125	1514.1	1275.47
42557.16667	1516.46	1275.67
42557.20833	1519.6	1275.87
42557.25	1523.26	1276.08
42557.29167	1527.25	1276.28
42557.33333	1531.45	1276.48
42557.375	1535.75	1276.68
42557.41667	1540.11	1276.89
42557.45833	1544.48	1277.09
42557.5	1548.41	1277.29
42557.54167	1551.06	1277.49
42557.58333	1550.97	1277.69
42557.625	1546.99	1277.89
42557.66667	1538.98	1278.09
42557.70833	1527.47	1278.29
42557.75	1513.5	1278.49
42557.79167	1498.03	1278.69
42557.83333	1482.57	1278.89
42557.875	1469.45	1279.09
42557.91667	1460.06	1279.28
42557.95833	1454.28	1279.48
42558	1451.5	1279.68
42558.04167	1451.09	1279.88
42558.08333	1452.53	1280.07
42558.125	1455.35	1280.27
42558.16667	1459.18	1280.47
42558.20833	1463.72	1280.66
42558.25	1468.75	1280.86
42558.29167	1474.11	1281.05
42558.33333	1479.66	1281.25
42558.375	1485.33	1281.44
42558.41667	1491.05	1281.64
42558.45833	1496.78	1281.83
42558.5	1502.25	1282.03
42558.54167	1506.69	1282.22
42558.58333	1509.3	1282.41
42558.625	1508.74	1282.61
42558.66667	1503.8	1282.8
42558.70833	1494.77	1282.99
42558.75	1482.75	1283.19
42558.79167	1468.71	1283.38
42558.83333	1454.34	1283.57
42558.875	1442.41	1283.76
42558.91667	1434.33	1283.95
42558.95833	1429.77	1284.14
42559	1428.13	1284.33
42559.04167	1428.8	1284.52
42559.08333	1431.23	1284.71
42559.125	1434.98	1284.9
42559.16667	1439.68	1285.09
42559.20833	1445.04	1285.28
42559.25	1450.85	1285.47
42559.29167	1456.93	1285.66
42559.33333	1463.18	1285.85
42559.375	1469.49	1286.04
42559.41667	1475.83	1286.22
42559.45833	1482.16	1286.41
42559.5	1488.28	1286.6
42559.54167	1490.84	1286.79
42559.58333	1487.19	1286.97
42559.625	1478.46	1287.16
42559.66667	1465.73	1287.35
42559.70833	1449.94	1287.53
42559.75	1431.95	1287.72
42559.79167	1412.53	1287.9
42559.83333	1392.46	1288.09
42559.875	1374.57	1288.27
42559.91667	1361.31	1288.46
42559.95833	1352.43	1288.64
42560	1347.33	1288.83
42560.04167	1345.41	1289.01
42560.08333	1346.07	1289.2
42560.125	1348.77	1289.38
42560.16667	1353.04	1289.56
42560.20833	1358.49	1289.75
42560.25	1364.81	1289.93
42560.29167	1371.76	1290.11
42560.33333	1379.17	1290.29
42560.375	1386.91	1290.48
42560.41667	1394.9	1290.66
42560.45833	1403.08	1290.84
42560.5	1411.24	1291.02
42560.54167	1416.39	1291.2
42560.58333	1415.93	1291.38
42560.625	1410.65	1291.56
42560.66667	1401.73	1291.74
42560.70833	1390.16	1291.92
42560.75	1376.84	1292.1
42560.79167	1362.46	1292.28
42560.83333	1347.91	1292.46
42560.875	1336.08	1292.64
42560.91667	1329.22	1292.82
42560.95833	1327.01	1293
42561	1328.83	1293.18
42561.04167	1334.02	1293.36
42561.08333	1341.95	1293.54
42561.125	1352.09	1293.71
42561.16667	1363.99	1293.89
42561.20833	1377.29	1294.07
42561.25	1391.75	1294.25
42561.29167	1407.16	1294.42
42561.33333	1423.37	1294.6
42561.375	1440.31	1294.78
42561.41667	1457.95	1294.95
42561.45833	1476.22	1295.13
42561.5	1494.74	1295.3
42561.54167	1510.16	1295.48
42561.58333	1519.64	1295.66
42561.625	1523.8	1295.83
42561.66667	1523.77	1296.01
42561.70833	1520.72	1296.18
42561.75	1515.58	1296.36
42561.79167	1509.21	1296.53
42561.83333	1505.41	1296.7
42561.875	1507.75	1296.88
42561.91667	1515.9	1297.05
42561.95833	1528.76	1297.23
42562	1545.13	1297.4
42562.04167	1563.89	1297.57
42562.08333	1584.2	1297.75
42562.125	1605.41	1297.92
42562.16667	1627.09	1298.09
42562.20833	1648.93	1298.27
42562.25	1670.74	1298.45
42562.29167	1692.38	1298.62
42562.33333	1713.77	1298.8
42562.375	1734.86	1298.98
42562.41667	1755.62	1299.16
42562.45833	1776	1299.34
42562.5	1795.69	1299.52
42562.54167	1811.33	1299.7
42562.58333	1819.26	1299.89
42562.625	1820.03	1300.07
42562.66667	1815.63	1300.25
42562.70833	1807.51	1300.43
42562.75	1796.79	1300.62
42562.79167	1784.39	1300.8
42562.83333	1772.95	1300.98
42562.875	1766.67	1301.16
42562.91667	1766.91	1301.35
42562.95833	1772.22	1301.53
42563	1781.09	1301.71
42563.04167	1792.23	1301.89
42563.08333	1804.66	1302.08
42563.125	1817.67	1302.26
42563.16667	1830.78	1302.45
42563.20833	1843.69	1302.64
42563.25	1856.19	1302.82
42563.29167	1868.2	1303.01
42563.33333	1879.69	1303.2
42563.375	1890.63	1303.39
42563.41667	1901.05	1303.58
42563.45833	1910.95	1303.77
42563.5	1920.05	1303.96
42563.54167	1923.73	1304.15
42563.58333	1919.06	1304.34
42563.625	1908.36	1304.53
42563.66667	1893.3	1304.73
42563.70833	1875.09	1304.92
42563.75	1854.7	1305.12
42563.79167	1832.93	1305.31
42563.83333	1811.68	1305.51
42563.875	1794.8	1305.7
42563.91667	1784.05	1305.9
42563.95833	1778.32	1306.09
42564	1776.41	1306.29
42564.04167	1777.23	1306.48
42564.08333	1779.88	1306.68
42564.125	1783.66	1306.87
42564.16667	1788.07	1307.07
42564.20833	1792.73	1307.26
42564.25	1797.41	1307.45
42564.29167	1801.95	1307.65
42564.33333	1806.25	1307.84
42564.375	1810.28	1308.03
42564.41667	1814.02	1308.22
42564.45833	1817.46	1308.41
42564.5	1820.3	1308.6
42564.54167	1819.94	1308.79
42564.58333	1813.27	1308.98
42564.625	1800.41	1309.17
42564.66667	1782.94	1309.36
42564.70833	1762.1	1309.55
42564.75	1738.91	1309.74
42564.79167	1714.26	1309.93
42564.83333	1690.17	1310.12
42564.875	1669.98	1310.3
42564.91667	1655.17	1310.49
42564.95833	1644.97	1310.68
42565	1638.47	1310.86
42565.04167	1634.85	1311.05
42565.08333	1633.36	1311.24
42565.125	1633.4	1311.42
42565.16667	1634.49	1311.61
42565.20833	1636.27	1311.79
42565.25	1638.46	1311.98
42565.29167	1640.86	1312.16
42565.33333	1643.36	1312.34
42565.375	1645.87	1312.53
42565.41667	1648.32	1312.71
42565.45833	1650.69	1312.89
42565.5	1652.73	1313.08
42565.54167	1651.25	1313.26
42565.58333	1643.64	1313.44
42565.625	1630.85	1313.62
42565.66667	1614.07	1313.8
42565.70833	1594.33	1313.98
42565.75	1572.5	1314.16
42565.79167	1549.35	1314.34
42565.83333	1526.99	1314.52
42565.875	1508.27	1314.7
42565.91667	1494.12	1314.88
42565.95833	1484.1	1315.06
42566	1477.55	1315.24
42566.04167	1473.81	1315.42
42566.08333	1472.28	1315.6
42566.125	1472.41	1315.77
42566.16667	1473.77	1315.95
42566.20833	1476.02	1316.13
42566.25	1478.88	1316.3
42566.29167	1482.15	1316.48
42566.33333	1485.68	1316.66
42566.375	1489.36	1316.83
42566.41667	1493.12	1317.01
42566.45833	1496.91	1317.18
42566.5	1500.52	1317.36
42566.54167	1501.5	1317.53
42566.58333	1497.13	1317.71
42566.625	1487.51	1317.88
42566.66667	1473.74	1318.06
42566.70833	1456.83	1318.23
42566.75	1437.67	1318.4
42566.79167	1417.07	1318.57
42566.83333	1396.65	1318.75
42566.875	1379.19	1318.92
42566.91667	1366.09	1319.09
42566.95833	1356.96	1319.26
42567	1351.24	1319.44
42567.04167	1348.34	1319.61
42567.08333	1347.72	1319.78
42567.125	1348.87	1319.96
42567.16667	1351.38	1320.13
42567.20833	1354.89	1320.31
42567.25	1359.13	1320.48
42567.29167	1363.88	1320.66
42567.33333	1368.96	1320.84
42567.375	1374.26	1321.02
42567.41667	1379.68	1321.2
42567.45833	1385.16	1321.38
42567.5	1390.37	1321.56
42567.54167	1392.78	1321.75
42567.58333	1390.05	1321.93
42567.625	1382.68	1322.11
42567.66667	1371.64	1322.3
42567.70833	1357.77	1322.48
42567.75	1341.82	1322.67
42567.79167	1324.75	1322.85
42567.83333	1309.24	1323.04
42567.875	1297.43	1323.23
42567.91667	1289.25	1323.42
42567.95833	1284.34	1323.6
42568	1282.22	1323.79
42568.04167	1282.38	1323.98
42568.08333	1284.37	1324.16
42568.125	1287.78	1324.35
42568.16667	1292.25	1324.54
42568.20833	1297.53	1324.72
42568.25	1303.38	1324.9
42568.29167	1309.62	1325.09
42568.33333	1316.14	1325.27
42568.375	1322.82	1325.46
42568.41667	1329.61	1325.64
42568.45833	1336.45	1325.82
42568.5	1343.12	1326
42568.54167	1347.1	1326.18
42568.58333	1346.45	1326.37
42568.625	1341.33	1326.55
42568.66667	1332.04	1326.73
42568.70833	1319.55	1326.91
42568.75	1304.72	1327.09
42568.79167	1288.33	1327.27
42568.83333	1271.86	1327.45
42568.875	1258.04	1327.62
42568.91667	1248.33	1327.8
42568.95833	1242.34	1327.98
42569	1239.58	1328.16
42569.04167	1239.51	1328.34
42569.08333	1241.63	1328.51
42569.125	1245.48	1328.69
42569.16667	1250.68	1328.86
42569.20833	1256.87	1329.04
42569.25	1263.81	1329.22
42569.29167	1271.26	1329.39
42569.33333	1279.07	1329.57
42569.375	1287.11	1329.74
42569.41667	1295.29	1329.91
42569.45833	1303.54	1330.09
42569.5	1311.61	1330.26
42569.54167	1316.41	1330.43
42569.58333	1315.47	1330.61
42569.625	1309.75	1330.78
42569.66667	1300.34	1330.95
42569.70833	1288.12	1331.12
42569.75	1273.84	1331.29
42569.79167	1258.16	1331.46
42569.83333	1241.85	1331.63
42569.875	1227.41	1331.8
42569.91667	1216.97	1331.97
42569.95833	1210.41	1332.14
42570	1207.27	1332.31
42570.04167	1207.01	1332.48
42570.08333	1209.12	1332.65
42570.125	1213.12	1332.82
42570.16667	1218.59	1332.99
42570.20833	1225.18	1333.15
42570.25	1232.59	1333.32
42570.29167	1240.59	1333.49
42570.33333	1248.99	1333.66
42570.375	1257.65	1333.82
42570.41667	1266.48	1333.99
42570.45833	1275.41	1334.15
42570.5	1284.19	1334.32
42570.54167	1289.28	1334.48
42570.58333	1288.22	1334.65
42570.625	1282.48	1334.81
42570.66667	1273.21	1334.98
42570.70833	1261.27	1335.14
42570.75	1247.36	1335.31
42570.79167	1232.1	1335.47
42570.83333	1217.04	1335.63
42570.875	1204.88	1335.79
42570.91667	1196.83	1335.96
42570.95833	1192.47	1336.12
42571	1191.32	1336.28
42571.04167	1192.88	1336.44
42571.08333	1196.67	1336.6
42571.125	1202.25	1336.76
42571.16667	1209.21	1336.93
42571.20833	1217.22	1337.09
42571.25	1225.98	1337.25
42571.29167	1235.27	1337.41
42571.33333	1244.93	1337.56
42571.375	1254.81	1337.72
42571.41667	1264.76	1337.88
42571.45833	1274.66	1338.04
42571.5	1284.3	1338.2
42571.54167	1290.2	1338.36
42571.58333	1289.91	1338.52
42571.625	1284.89	1338.67
42571.66667	1276.26	1338.83
42571.70833	1264.87	1338.99
42571.75	1251.42	1339.14
42571.79167	1236.54	1339.3
42571.83333	1221.8	1339.46
42571.875	1209.91	1339.61
42571.91667	1202.14	1339.77
42571.95833	1198.05	1339.92
42572	1197.12	1340.08
42572.04167	1198.81	1340.23
42572.08333	1202.6	1340.39
42572.125	1208.03	1340.54
42572.16667	1214.69	1340.7
42572.20833	1222.26	1340.85
42572.25	1230.46	1341
42572.29167	1239.08	1341.16
42572.33333	1247.96	1341.31
42572.375	1257.01	1341.46
42572.41667	1266.14	1341.61
42572.45833	1275.25	1341.77
42572.5	1284.07	1341.92
42572.54167	1289.29	1342.07
42572.58333	1288.5	1342.22
42572.625	1282.98	1342.37
42572.66667	1273.74	1342.52
42572.70833	1261.66	1342.67
42572.75	1247.45	1342.82
42572.79167	1231.77	1342.97
42572.83333	1216.09	1343.12
42572.875	1203.06	1343.27
42572.91667	1194.02	1343.42
42572.95833	1188.56	1343.57
42573	1186.21	1343.72
42573.04167	1186.47	1343.87
42573.08333	1188.88	1344.02
42573.125	1192.98	1344.17
42573.16667	1198.38	1344.31
42573.20833	1204.74	1344.46
42573.25	1211.79	1344.61
42573.29167	1219.36	1344.76
42573.33333	1227.29	1344.91
42573.375	1235.43	1345.06
42573.41667	1243.69	1345.22
42573.45833	1251.99	1345.37
42573.5	1260.04	1345.52
42573.54167	1264.56	1345.68
42573.58333	1263.17	1345.83
42573.625	1257.12	1345.98
42573.66667	1247.47	1346.13
42573.70833	1235.05	1346.29
42573.75	1220.57	1346.44
42573.79167	1204.67	1346.59
42573.83333	1188.82	1346.74
42573.875	1175.61	1346.9
42573.91667	1166.25	1347.05
42573.95833	1160.4	1347.21
42574	1157.62	1347.36
42574.04167	1157.46	1347.52
42574.08333	1159.43	1347.68
42574.125	1163.1	1347.83
42574.16667	1168.13	1347.99
42574.20833	1174.17	1348.15
42574.25	1180.95	1348.31
42574.29167	1188.22	1348.47
42574.33333	1195.83	1348.63
42574.375	1203.66	1348.79
42574.41667	1211.6	1348.95
42574.45833	1219.59	1349.11
42574.5	1227.37	1349.28
42574.54167	1231.86	1349.44
42574.58333	1230.67	1349.6
42574.625	1224.88	1349.77
42574.66667	1215.51	1349.93
42574.70833	1203.39	1350.1
42574.75	1189.24	1350.26
42574.79167	1173.66	1350.43
42574.83333	1158.09	1350.6
42574.875	1144.99	1350.77
42574.91667	1135.63	1350.94
42574.95833	1129.7	1351.11
42575	1126.8	1351.28
42575.04167	1126.48	1351.45
42575.08333	1128.32	1351.62
42575.125	1131.89	1351.79
42575.16667	1136.82	1351.97
42575.20833	1142.8	1352.14
42575.25	1149.58	1352.32
42575.29167	1156.93	1352.49
42575.33333	1164.68	1352.67
42575.375	1172.67	1352.85
42575.41667	1180.81	1353.03
42575.45833	1189.02	1353.2
42575.5	1197.06	1353.38
42575.54167	1202.77	1353.56
42575.58333	1203.75	1353.75
42575.625	1199.9	1353.93
42575.66667	1191.98	1354.11
42575.70833	1180.87	1354.29
42575.75	1167.47	1354.48
42575.79167	1152.51	1354.66
42575.83333	1137.26	1354.85
42575.875	1124.15	1355.03
42575.91667	1114.69	1355.22
42575.95833	1108.67	1355.41
42576	1105.67	1355.59
42576.04167	1105.28	1355.78
42576.08333	1107.06	1355.97
42576.125	1110.61	1356.17
42576.16667	1115.57	1356.36
42576.20833	1121.61	1356.55
42576.25	1128.47	1356.74
42576.29167	1135.93	1356.94
42576.33333	1143.81	1357.13
42576.375	1151.98	1357.33
42576.41667	1160.32	1357.52
42576.45833	1168.75	1357.72
42576.5	1176.99	1357.91
42576.54167	1182.42	1358.11
42576.58333	1182.61	1358.31
42576.625	1178.09	1358.51
42576.66667	1169.83	1358.71
42576.70833	1158.64	1358.91
42576.75	1145.11	1359.11
42576.79167	1129.87	1359.31
42576.83333	1114.26	1359.52
42576.875	1100.67	1359.72
42576.91667	1090.64	1359.92
42576.95833	1084.06	1360.13
42577	1080.57	1360.33
42577.04167	1079.74	1360.54
42577.08333	1081.17	1360.74
42577.125	1084.43	1360.95
42577.16667	1089.18	1361.16
42577.20833	1095.08	1361.37
42577.25	1101.87	1361.57
42577.29167	1109.33	1361.78
42577.33333	1117.27	1361.99
42577.375	1125.53	1362.2
42577.41667	1134	1362.41
42577.45833	1142.59	1362.63
42577.5	1151.07	1362.84
42577.54167	1156.59	1363.05
42577.58333	1156.71	1363.26
42577.625	1152.25	1363.48
42577.66667	1144.16	1363.69
42577.70833	1133.23	1363.9
42577.75	1120.17	1364.12
42577.79167	1105.63	1364.33
42577.83333	1090.23	1364.55
42577.875	1076.38	1364.77
42577.91667	1066.11	1364.98
42577.95833	1059.23	1365.2
42578	1055.39	1365.42
42578.04167	1054.23	1365.64
42578.08333	1055.36	1365.85
42578.125	1058.41	1366.07
42578.16667	1063.01	1366.29
42578.20833	1068.82	1366.51
42578.25	1075.54	1366.73
42578.29167	1082.97	1366.95
42578.33333	1090.91	1367.17
42578.375	1099.25	1367.39
42578.41667	1107.88	1367.61
42578.45833	1116.69	1367.83
42578.5	1125.43	1368.06
42578.54167	1131.08	1368.28
42578.58333	1131.28	1368.5
42578.625	1127.03	1368.72
42578.66667	1119.29	1368.94
42578.70833	1108.83	1369.17
42578.75	1096.29	1369.39
42578.79167	1082.28	1369.61
42578.83333	1068.01	1369.84
42578.875	1055.88	1370.06
42578.91667	1047.24	1370.28
42578.95833	1041.83	1370.51
42579	1039.33	1370.73
42579.04167	1039.34	1370.96
42579.08333	1041.46	1371.18
42579.125	1045.33	1371.41
42579.16667	1050.62	1371.63
42579.20833	1057.02	1371.86
42579.25	1064.29	1372.08
42579.29167	1072.2	1372.31
42579.33333	1080.59	1372.53
42579.375	1089.34	1372.76
42579.41667	1098.36	1372.98
42579.45833	1107.56	1373.21
42579.5	1116.63	1373.43
42579.54167	1122.5	1373.66
42579.58333	1122.9	1373.88
42579.625	1118.94	1374.11
42579.66667	1111.57	1374.34
42579.70833	1101.58	1374.56
42579.75	1089.64	1374.79
42579.79167	1076.34	1375.01
42579.83333	1062.95	1375.24
42579.875	1051.89	1375.46
42579.91667	1044.46	1375.68
42579.95833	1040.4	1375.91
42580	1039.37	1376.13
42580.04167	1040.96	1376.35
42580.08333	1044.82	1376.57
42580.125	1050.57	1376.78
42580.16667	1057.87	1377
42580.20833	1066.41	1377.22
42580.25	1075.93	1377.43
42580.29167	1086.21	1377.64
42580.33333	1097.07	1377.86
42580.375	1108.38	1378.07
42580.41667	1120.02	1378.28
42580.45833	1131.9	1378.49
42580.5	1143.66	1378.7
42580.54167	1151.89	1378.91
42580.58333	1154.51	1379.12
42580.625	1153.06	1379.32
42580.66667	1148.5	1379.53
42580.70833	1141.55	1379.73
42580.75	1133.18	1379.94
42580.79167	1125.77	1380.14
42580.83333	1121.17	1380.34
42580.875	1119.46	1380.54
42580.91667	1120.65	1380.74
42580.95833	1124.45	1380.94
42581	1130.39	1381.14
42581.04167	1138.04	1381.34
42581.08333	1147.02	1381.53
42581.125	1157	1381.73
42581.16667	1167.7	1381.92
42581.20833	1178.87	1382.12
42581.25	1190.35	1382.31
42581.29167	1202	1382.5
42581.33333	1213.71	1382.69
42581.375	1225.41	1382.89
42581.41667	1237.05	1383.07
42581.45833	1248.56	1383.26
42581.5	1259.59	1383.45
42581.54167	1267.39	1383.64
42581.58333	1269.65	1383.83
42581.625	1266.97	1384.01
42581.66667	1260.36	1384.2
42581.70833	1250.72	1384.38
42581.75	1238.81	1384.56
42581.79167	1225.33	1384.75
42581.83333	1212.6	1384.93
42581.875	1203.1	1385.11
42581.91667	1197.29	1385.29
42581.95833	1194.92	1385.47
