time	basinflow(1)	basingw(1)
42059.41667	6420.9	1101.64
42059.45833	6375.51	1101.4
42059.5	6325.36	1101.16
42059.54167	6272.71	1100.91
42059.58333	6235.44	1100.67
42059.625	6199.43	1100.43
42059.66667	6144.52	1100.18
42059.70833	6083.28	1099.94
42059.75	6019.29	1099.69
42059.79167	5955.73	1099.45
42059.83333	5905.4	1099.21
42059.875	5881.51	1098.96
42059.91667	5874.72	1098.72
42059.95833	5868.87	1098.47
42060	5859.12	1098.23
42060.04167	5845.36	1097.99
42060.08333	5830.54	1097.74
42060.125	5818.35	1097.5
42060.16667	5807.43	1097.25
42060.20833	5806.42	1097.01
42060.25	5811.09	1096.77
42060.29167	5812.8	1096.52
42060.33333	5828.42	1096.28
42060.375	5849.49	1096.03
42060.41667	5864.32	1095.79
42060.45833	5881.06	1095.55
42060.5	5901.05	1095.3
42060.54167	5924.03	1095.06
42060.58333	5949.46	1094.81
42060.625	5996.59	1094.57
42060.66667	6193.81	1094.32
42060.70833	6347.24	1094.08
42060.75	6357.63	1093.84
42060.79167	6389.4	1093.59
42060.83333	6416.85	1093.35
42060.875	6453.29	1093.1
42060.91667	6493.47	1092.86
42060.95833	6531.84	1092.61
42061	6568.09	1092.37
42061.04167	6604.02	1092.12
42061.08333	6641.54	1091.88
42061.125	6679.52	1091.64
42061.16667	6717.63	1091.39
42061.20833	6756.55	1091.15
42061.25	6795.09	1090.9
42061.29167	6832.69	1090.66
42061.33333	6869.36	1090.41
42061.375	6904.68	1090.17
42061.41667	6938.44	1089.92
42061.45833	6970.47	1089.68
42061.5	7000.64	1089.43
42061.54167	7028.96	1089.19
42061.58333	7055.84	1088.94
42061.625	7081.61	1088.7
42061.66667	7106.35	1088.45
42061.70833	7129.94	1088.21
42061.75	7152.21	1087.96
42061.79167	7172.98	1087.72
42061.83333	7192.14	1087.47
42061.875	7209.64	1087.23
42061.91667	7225.44	1086.98
42061.95833	7239.58	1086.74
42062	7252.14	1086.49
42062.04167	7263.21	1086.25
42062.08333	7272.83	1086
42062.125	7281.05	1085.76
42062.16667	7288.45	1085.51
42062.20833	7295	1085.27
42062.25	7300.13	1085.02
42062.29167	7303.84	1084.78
42062.33333	7306.19	1084.53
42062.375	7307.26	1084.29
42062.41667	7307.12	1084.04
42062.45833	7305.83	1083.8
42062.5	7303.39	1083.55
42062.54167	7299.89	1083.31
42062.58333	7295.66	1083.06
42062.625	7291.07	1082.82
42062.66667	7286.16	1082.57
42062.70833	7281.5	1082.33
42062.75	7287.49	1082.08
42062.79167	7325.08	1081.84
42062.83333	7349.46	1081.59
42062.875	7337.97	1081.35
42062.91667	7325.48	1081.1
42062.95833	7313.78	1080.85
42063	7302.32	1080.61
42063.04167	7290.23	1080.36
42063.08333	7277.31	1080.12
42063.125	7263.43	1079.87
42063.16667	7248.03	1079.63
42063.20833	7231.04	1079.38
42063.25	7213.04	1079.14
42063.29167	7194.43	1078.89
42063.33333	7175.65	1078.65
42063.375	7156.9	1078.4
42063.41667	7138.11	1078.15
42063.45833	7119.12	1077.91
42063.5	7099.78	1077.66
42063.54167	7079.91	1077.42
42063.58333	7059.41	1077.17
42063.625	7038.2	1076.93
42063.66667	7016.18	1076.68
42063.70833	6993.27	1076.43
42063.75	6969.41	1076.19
42063.79167	6944.59	1075.94
42063.83333	6919.91	1075.7
42063.875	6910.14	1075.45
42063.91667	6942.85	1075.21
42063.95833	7009.59	1074.96
42064	7030.68	1074.71
42064.04167	6996.92	1074.47
42064.08333	6959.95	1074.22
42064.125	6927.78	1073.98
42064.16667	6943.47	1073.73
42064.20833	6985.24	1073.48
42064.25	7004.72	1073.24
42064.29167	6997.17	1072.99
42064.33333	6963.09	1072.75
42064.375	6923.42	1072.5
42064.41667	6882.69	1072.26
42064.45833	6842.92	1072.01
42064.5	6814.86	1071.76
42064.54167	6787.85	1071.52
42064.58333	6749.12	1071.27
42064.625	6707.68	1071.03
42064.66667	6667.68	1070.78
42064.70833	6632.31	1070.53
42064.75	6600.03	1070.29
42064.79167	6581.74	1070.04
42064.83333	6706.29	1069.79
42064.875	6885.79	1069.55
42064.91667	6797.55	1069.3
42064.95833	6521.7	1069.06
42065	6834.61	1068.81
42065.04167	7174.54	1068.56
42065.08333	6990.66	1068.32
42065.125	6857.96	1068.07
42065.16667	6756.12	1067.83
42065.20833	6671.3	1067.58
42065.25	6600.18	1067.33
42065.29167	6531.51	1067.09
42065.33333	6454.01	1066.84
42065.375	6373.53	1066.59
42065.41667	6309.64	1066.35
42065.45833	6288.51	1066.1
42065.5	6285.65	1065.86
42065.54167	6245.45	1065.61
42065.58333	6167.63	1065.36
42065.625	6079.03	1065.12
42065.66667	5986.66	1064.87
42065.70833	5893.07	1064.62
42065.75	5799.18	1064.38
42065.79167	5706.9	1064.13
42065.83333	5626.4	1063.89
42065.875	5571.83	1063.64
42065.91667	5564.86	1063.39
42065.95833	5596.71	1063.15
42066	5632.81	1062.9
42066.04167	5678.19	1062.65
42066.08333	5696.17	1062.41
42066.125	5675.12	1062.16
42066.16667	5645.94	1061.91
42066.20833	5607.2	1061.67
42066.25	5567.78	1061.42
42066.29167	5528.27	1061.17
42066.33333	5491.96	1060.93
42066.375	5467.38	1060.68
42066.41667	5455.83	1060.43
42066.45833	5451.22	1060.19
42066.5	5449.67	1059.94
42066.54167	5450.16	1059.7
42066.58333	5452.82	1059.45
42066.625	5458.11	1059.2
42066.66667	5466.02	1058.96
42066.70833	5477.56	1058.71
42066.75	5508.53	1058.46
42066.79167	5569.3	1058.22
42066.83333	5769.5	1057.97
42066.875	6041.25	1057.72
42066.91667	6144.69	1057.48
42066.95833	6137.32	1057.23
42067	6131.83	1056.98
42067.04167	6122.76	1056.74
42067.08333	6107.15	1056.49
42067.125	6085.35	1056.24
42067.16667	6059.23	1056
42067.20833	6031.11	1055.75
42067.25	6002.72	1055.5
42067.29167	5974.81	1055.26
42067.33333	5947.42	1055.01
42067.375	5920.4	1054.76
42067.41667	5893.55	1054.52
42067.45833	5866.67	1054.27
42067.5	5839.6	1054.02
42067.54167	5812.19	1053.78
42067.58333	5784.33	1053.53
42067.625	5757.03	1053.28
42067.66667	5742.43	1053.04
42067.70833	5729.54	1052.79
42067.75	5705.76	1052.54
42067.79167	5693.72	1052.3
42067.83333	5714.99	1052.05
42067.875	5860.93	1051.8
42067.91667	6011.9	1051.56
42067.95833	6044.26	1051.31
42068	6053.76	1051.06
42068.04167	6061.16	1050.82
42068.08333	6071.97	1050.57
42068.125	6086.84	1050.32
42068.16667	6104.11	1050.08
42068.20833	6123.37	1049.83
42068.25	6145.24	1049.58
42068.29167	6169.79	1049.33
42068.33333	6196.71	1049.09
42068.375	6225.57	1048.84
42068.41667	6255.91	1048.59
42068.45833	6286.7	1048.35
42068.5	6314.65	1048.1
42068.54167	6333.82	1047.85
42068.58333	6342.98	1047.61
42068.625	6346.22	1047.36
42068.66667	6344.81	1047.11
42068.70833	6339.92	1046.87
42068.75	6336.55	1046.62
42068.79167	6333.61	1046.37
42068.83333	6338.35	1046.13
42068.875	6358.6	1045.88
42068.91667	6385.05	1045.63
42068.95833	6412.15	1045.39
42069	6439.38	1045.14
42069.04167	6465.65	1044.89
42069.08333	6490.94	1044.64
42069.125	6515.39	1044.4
42069.16667	6537.95	1044.15
42069.20833	6558.36	1043.9
42069.25	6577.11	1043.66
42069.29167	6594.31	1043.41
42069.33333	6609.96	1043.16
42069.375	6623.49	1042.92
42069.41667	6634.71	1042.67
42069.45833	6643.13	1042.42
42069.5	6645.99	1042.18
42069.54167	6644.38	1041.93
42069.58333	6639.63	1041.68
42069.625	6630.58	1041.44
42069.66667	6618.23	1041.19
42069.70833	6613.75	1040.94
42069.75	6768.87	1040.69
42069.79167	6914.11	1040.45
42069.83333	6901.77	1040.2
42069.875	7038.34	1039.95
42069.91667	7160.34	1039.71
42069.95833	7146.92	1039.46
42070	7145.36	1039.21
42070.04167	7137.65	1038.97
42070.08333	7137.59	1038.72
42070.125	7136.51	1038.47
42070.16667	7133.19	1038.23
42070.20833	7127.8	1037.98
42070.25	7121.72	1037.73
42070.29167	7116.44	1037.49
42070.33333	7112.45	1037.24
42070.375	7109.8	1036.99
42070.41667	7108.23	1036.74
42070.45833	7107.66	1036.5
42070.5	7115.99	1036.25
42070.54167	7121.28	1036
42070.58333	7112.25	1035.76
42070.625	7098.43	1035.51
42070.66667	7082.97	1035.26
42070.70833	7068.86	1035.02
42070.75	7055.32	1034.77
42070.79167	7041.13	1034.52
42070.83333	7025.8	1034.28
42070.875	7017.1	1034.03
42070.91667	7018.55	1033.78
42070.95833	7022.49	1033.54
42071	7027.28	1033.29
42071.04167	7043.57	1033.04
42071.08333	7058.71	1032.79
42071.125	7060.72	1032.55
42071.16667	7060.85	1032.3
42071.20833	7060.15	1032.05
42071.25	7058.86	1031.81
42071.29167	7056.6	1031.56
42071.33333	7052.97	1031.31
42071.375	7047.69	1031.07
42071.41667	7040.58	1030.82
42071.45833	7031.51	1030.57
42071.5	7013.7	1030.33
42071.54167	6981.92	1030.08
42071.58333	6940.84	1029.83
42071.625	6894.58	1029.58
42071.66667	6845.92	1029.34
42071.70833	6799.02	1029.09
42071.75	6756.31	1028.84
42071.79167	6711.71	1028.6
42071.83333	6664.72	1028.35
42071.875	6626.61	1028.1
42071.91667	6600.39	1027.86
42071.95833	6580.63	1027.61
42072	6562.73	1027.36
42072.04167	6544.77	1027.12
42072.08333	6526.4	1026.87
42072.125	6507.62	1026.62
42072.16667	6488.45	1026.38
42072.20833	6468.92	1026.13
42072.25	6449.07	1025.88
42072.29167	6428.96	1025.63
42072.33333	6408.67	1025.39
42072.375	6388.28	1025.14
42072.41667	6367.86	1024.89
42072.45833	6347.18	1024.65
42072.5	6320.1	1024.4
42072.54167	6285.38	1024.15
42072.58333	6248.14	1023.91
42072.625	6208.05	1023.66
42072.66667	6165.26	1023.41
42072.70833	6118.33	1023.17
42072.75	6069.86	1022.92
42072.79167	6022.8	1022.67
42072.83333	5988.55	1022.43
42072.875	5984.92	1022.18
42072.91667	5989.29	1021.93
42072.95833	5981.95	1021.68
42073	5971.82	1021.44
42073.04167	5961.1	1021.19
42073.08333	5950.72	1020.94
42073.125	5940.77	1020.7
42073.16667	5931.02	1020.45
42073.20833	5921.35	1020.2
42073.25	5911.73	1019.96
42073.29167	5902.19	1019.71
42073.33333	5892.73	1019.46
42073.375	5883.35	1019.22
42073.41667	5874.05	1018.97
42073.45833	5864.67	1018.72
42073.5	5850.2	1018.48
42073.54167	5827.23	1018.23
42073.58333	5799.07	1017.98
42073.625	5766.71	1017.74
42073.66667	5731.33	1017.49
42073.70833	5695.17	1017.24
42073.75	5656.13	1017
42073.79167	5614.26	1016.75
42073.83333	5574.88	1016.5
42073.875	5546.72	1016.26
42073.91667	5532.41	1016.01
42073.95833	5530.85	1015.76
42074	5584.46	1015.52
42074.04167	5640.29	1015.27
42074.08333	5644.66	1015.02
42074.125	5641.51	1014.78
42074.16667	5636.62	1014.53
42074.20833	5632.3	1014.28
42074.25	5628.74	1014.04
42074.29167	5625.29	1013.79
42074.33333	5621.55	1013.54
42074.375	5617.47	1013.3
42074.41667	5613.13	1013.05
42074.45833	5608.35	1012.8
42074.5	5600.6	1012.56
42074.54167	5585.55	1012.31
42074.58333	5562.54	1012.06
42074.625	5535.76	1011.82
42074.66667	5509.09	1011.57
42074.70833	5485.16	1011.32
42074.75	5463.05	1011.08
42074.79167	5441.84	1010.83
42074.83333	5435.97	1010.58
42074.875	5434.53	1010.34
42074.91667	5426.84	1010.09
42074.95833	5424.15	1009.84
42075	5423.78	1009.6
42075.04167	5424.44	1009.35
42075.08333	5425.6	1009.1
42075.125	5426.91	1008.86
42075.16667	5428.17	1008.61
42075.20833	5429.35	1008.36
42075.25	5430.42	1008.12
42075.29167	5431.41	1007.87
42075.33333	5432.38	1007.63
42075.375	5433.38	1007.38
42075.41667	5434.42	1007.13
42075.45833	5435.25	1006.89
42075.5	5432.68	1006.64
42075.54167	5421	1006.39
42075.58333	5401.64	1006.15
42075.625	5378.38	1005.9
42075.66667	5352.64	1005.65
42075.70833	5324.86	1005.41
42075.75	5294.23	1005.16
42075.79167	5264.15	1004.91
42075.83333	5253.87	1004.67
42075.875	5264.76	1004.42
42075.91667	5333.9	1004.18
42075.95833	5440.66	1003.93
42076	5493.75	1003.68
42076.04167	5526.55	1003.44
42076.08333	5589.07	1003.19
42076.125	5652.9	1002.94
42076.16667	5681.27	1002.7
42076.20833	5682.49	1002.45
42076.25	5678.86	1002.21
42076.29167	5675.22	1001.96
42076.33333	5673.52	1001.71
42076.375	5682.15	1001.47
42076.41667	5691.76	1001.22
42076.45833	5690.09	1000.97
42076.5	5681.18	1000.73
42076.54167	5661.56	1000.48
42076.58333	5632.67	1000.24
42076.625	5599.57	999.99
42076.66667	5563.59	999.744
42076.70833	5526.4	999.498
42076.75	5491.06	999.251
42076.79167	5459.51	999.005
42076.83333	5428.56	998.759
42076.875	5404.73	998.513
42076.91667	5418.29	998.267
42076.95833	5439.45	998.021
42077	5446.19	997.775
42077.04167	5479.52	997.529
42077.08333	5514	997.283
42077.125	5525.57	997.037
42077.16667	5522.33	996.791
42077.20833	5506.06	996.545
42077.25	5486.7	996.299
42077.29167	5468.36	996.053
42077.33333	5450.23	995.807
42077.375	5430.31	995.561
42077.41667	5409.37	995.315
42077.45833	5387.55	995.069
42077.5	5361.27	994.823
42077.54167	5324.19	994.577
42077.58333	5276.45	994.331
42077.625	5222.54	994.085
42077.66667	5164.83	993.84
42077.70833	5104.88	993.594
42077.75	5043.95	993.348
42077.79167	4986.04	993.102
42077.83333	4931.42	992.856
42077.875	4884.54	992.61
42077.91667	4850.66	992.365
42077.95833	4824.92	992.119
42078	4803.12	991.873
42078.04167	4782.88	991.627
42078.08333	4763.12	991.382
42078.125	4743.39	991.136
42078.16667	4723.53	990.89
42078.20833	4703.47	990.644
42078.25	4683.23	990.399
42078.29167	4662.83	990.153
42078.33333	4642.32	989.907
42078.375	4621.73	989.662
42078.41667	4601.13	989.416
42078.45833	4580.53	989.17
42078.5	4554.57	988.925
42078.54167	4518.9	988.679
42078.58333	4476.29	988.434
42078.625	4428.33	988.188
42078.66667	4375.82	987.943
42078.70833	4320.83	987.697
42078.75	4265.41	987.451
42078.79167	4211.26	987.206
42078.83333	4159.65	986.96
42078.875	4116.86	986.715
42078.91667	4092.66	986.469
42078.95833	4134.59	986.224
42079	4194.88	985.979
42079.04167	4209.69	985.733
42079.08333	4212.72	985.488
42079.125	4219.68	985.242
42079.16667	4236.21	984.997
42079.20833	4249.14	984.752
42079.25	4253.16	984.506
42079.29167	4253.85	984.261
42079.33333	4253.54	984.016
42079.375	4253.3	983.77
42079.41667	4253.45	983.525
42079.45833	4253.86	983.28
42079.5	4251.21	983.034
42079.54167	4241.09	982.789
42079.58333	4222.69	982.544
42079.625	4196.98	982.299
42079.66667	4166.3	982.053
42079.70833	4133.57	981.808
42079.75	4101.37	981.563
42079.79167	4080.77	981.318
42079.83333	4082.98	981.073
42079.875	4091.97	980.828
42079.91667	4097.86	980.583
42079.95833	4111.22	980.337
42080	4167.55	980.092
42080.04167	4233.04	979.847
42080.08333	4263.07	979.602
42080.125	4283.98	979.357
42080.16667	4302.34	979.112
42080.20833	4321.04	978.867
42080.25	4340.78	978.622
42080.29167	4361.24	978.377
42080.33333	4382.15	978.132
42080.375	4404.2	977.887
42080.41667	4437.68	977.642
42080.45833	4493.48	977.398
42080.5	4558.79	977.153
42080.54167	4603.68	976.908
42080.58333	4642.74	976.663
42080.625	4685.68	976.418
42080.66667	4708.78	976.173
42080.70833	4717.59	975.929
42080.75	4737.04	975.684
42080.79167	4795.14	975.439
42080.83333	4848.79	975.194
42080.875	4878.23	974.95
42080.91667	5000.67	974.705
42080.95833	5166.2	974.46
42081	5254.84	974.215
42081.04167	5306.83	973.971
42081.08333	5354.68	973.726
42081.125	5394.58	973.482
42081.16667	5425.75	973.237
42081.20833	5457.42	972.992
42081.25	5502.51	972.748
42081.29167	5549.41	972.503
42081.33333	5594.04	972.259
42081.375	5636.76	972.014
42081.41667	5677.37	971.77
42081.45833	5715.38	971.525
42081.5	5736.36	971.281
42081.54167	5745.84	971.036
42081.58333	5747.32	970.792
42081.625	5741.65	970.547
42081.66667	5727.48	970.303
42081.70833	5707.38	970.059
42081.75	5689.3	969.814
42081.79167	5730.29	969.57
42081.83333	5776.52	969.326
42081.875	5786.65	969.081
42081.91667	5947.87	968.837
42081.95833	6154.41	968.593
42082	6355.77	968.349
42082.04167	6367.73	968.104
42082.08333	6109.27	967.86
42082.125	5861.36	967.616
42082.16667	5623.58	967.372
42082.20833	5395.56	967.128
42082.25	5176.9	966.883
42082.29167	4967.16	966.639
42082.33333	4765.98	966.395
42082.375	4573.02	966.151
42082.41667	4387.93	965.907
42082.45833	4210.39	965.663
42082.5	4040.1	965.419
42082.54167	3876.76	965.175
42082.58333	3720.09	964.931
42082.625	3569.81	964.687
42082.66667	3425.67	964.443
42082.70833	4001.65	964.199
42082.75	4570.97	963.955
42082.79167	4447.69	963.711
42082.83333	4378.71	963.468
42082.875	4373.53	963.224
42082.91667	4418.11	962.98
42082.95833	4483.68	962.736
42083	4559.58	962.492
42083.04167	4629.57	962.248
42083.08333	4691	962.005
42083.125	4746.49	961.761
42083.16667	4819.26	961.517
42083.20833	4923.1	961.274
42083.25	5025.93	961.03
42083.29167	5121.88	960.786
42083.33333	5068.23	960.543
42083.375	4863.13	960.299
42083.41667	4666.4	960.056
42083.45833	5192.9	959.812
42083.5	5716.08	959.568
42083.54167	5546.88	959.325
42083.58333	5452.34	959.081
42083.625	5442.64	958.838
42083.66667	5489.69	958.594
42083.70833	5555.27	958.351
42083.75	5622.07	958.108
42083.79167	5688.63	957.864
42083.83333	5773.2	957.621
42083.875	5854.41	957.377
42083.91667	5914.3	957.134
42083.95833	5984.17	956.891
42084	6056.24	956.647
42084.04167	5964.79	956.404
42084.08333	5732.8	956.161
42084.125	5510.28	955.918
42084.16667	5287.28	955.674
42084.20833	5082.19	955.431
42084.25	4885.46	955.188
42084.29167	4687.96	954.945
42084.33333	4498.52	954.702
42084.375	4316.82	954.459
42084.41667	4142.53	954.216
42084.45833	3981.94	953.973
42084.5	3827.9	953.73
42084.54167	3673.57	953.487
42084.58333	3525.53	953.244
42084.625	3383.54	953.001
42084.66667	3961.48	952.758
42084.70833	4534.36	952.515
42084.75	4410.13	952.272
42084.79167	4365.92	952.029
42084.83333	4283.1	951.786
42084.875	4110.18	951.543
42084.91667	3944.32	951.3
42084.95833	3795.25	951.058
42085	3653.44	950.815
42085.04167	3507.4	950.572
42085.08333	3366.15	950.329
42085.125	3230.66	950.087
42085.16667	3100.7	949.844
42085.20833	2976.05	949.601
42085.25	2856.48	949.359
42085.29167	2741.8	949.116
42085.33333	2631.79	948.873
42085.375	2526.28	948.631
42085.41667	2425.07	948.388
42085.45833	2343.35	948.146
42085.5	2264.97	947.903
42085.54167	2174.42	947.661
42085.58333	2087.57	947.418
42085.625	2718.41	947.176
42085.66667	3341.34	946.934
42085.70833	3265.86	946.691
42085.75	3254.29	946.449
42085.79167	3330.9	946.206
42085.83333	3490.91	945.964
42085.875	3681.05	945.722
42085.91667	3861.03	945.479
42085.95833	4037.27	945.237
42086	4314.91	944.995
42086.04167	4641.75	944.753
42086.08333	4842.95	944.511
42086.125	4806.28	944.269
42086.16667	4612	944.026
42086.20833	4425.64	943.784
42086.25	4246.9	943.542
42086.29167	4075.46	943.3
42086.33333	4625.15	943.058
42086.375	5171	942.816
42086.41667	5021.12	942.574
42086.45833	4931.48	942.332
42086.5	4907.76	942.09
42086.54167	4931.16	941.848
42086.58333	4973.94	941.606
42086.625	5019.46	941.364
42086.66667	5062.23	941.123
42086.70833	5102.07	940.881
42086.75	5146.22	940.639
42086.79167	5233.86	940.397
42086.83333	5395.22	940.155
42086.875	5541	939.914
42086.91667	5664.28	939.672
42086.95833	5779.33	939.43
42087	5859.07	939.189
42087.04167	5942.32	938.947
42087.08333	6031.89	938.706
42087.125	6126.41	938.464
42087.16667	6214.58	938.222
42087.20833	6297.02	937.981
42087.25	6387.63	937.739
42087.29167	6306.04	937.498
42087.33333	6050.53	937.256
42087.375	6519.58	937.015
42087.41667	6996.54	936.774
42087.45833	6823.7	936.532
42087.5	6789.72	936.291
42087.54167	6860.17	936.049
42087.58333	6956.86	935.808
42087.625	7052.66	935.567
42087.66667	7145.01	935.326
42087.70833	7232.71	935.084
42087.75	7317.69	934.843
42087.79167	7407.96	934.602
42087.83333	7623.99	934.361
42087.875	7865.17	934.12
42087.91667	7959.61	933.879
42087.95833	8008.79	933.638
42088	8068.97	933.397
42088.04167	8132.31	933.155
42088.08333	8186.03	932.914
42088.125	8223.29	932.674
42088.16667	8267.45	932.433
42088.20833	8340.52	932.192
42088.25	8422.23	931.951
42088.29167	8497.18	931.71
42088.33333	8564.67	931.469
42088.375	8632.65	931.228
42088.41667	8697.15	930.987
42088.45833	8753.89	930.747
42088.5	8813.76	930.506
42088.54167	8870.47	930.265
42088.58333	8922.89	930.024
42088.625	8972.63	929.784
42088.66667	9020.16	929.543
42088.70833	9372.92	929.303
42088.75	9902.93	929.062
42088.79167	10029	928.821
42088.83333	9752.3	928.581
42088.875	9433.67	928.34
42088.91667	9176.36	928.1
42088.95833	8852.01	927.859
42089	8492.6	927.619
42089.04167	8147.86	927.379
42089.08333	7817.19	927.138
42089.125	7500.02	926.898
42089.16667	7195.79	926.658
42089.20833	6903.98	926.417
42089.25	6624.09	926.177
42089.29167	6355.61	925.937
42089.33333	6098.1	925.697
42089.375	5968.94	925.456
42089.41667	6037.31	925.216
42089.45833	6175.82	924.976
42089.5	6305.63	924.736
42089.54167	6426.96	924.496
42089.58333	6540.03	924.256
42089.625	6645.09	924.016
42089.66667	7456.5	923.776
42089.70833	8079.46	923.536
42089.75	7866.44	923.296
42089.79167	7813.47	923.056
42089.83333	7900.5	922.816
42089.875	8009.52	922.576
42089.91667	8105.12	922.336
42089.95833	8367.12	922.097
42090	8544.55	921.857
42090.04167	8544.79	921.617
42090.08333	8589.51	921.377
42090.125	8610.48	921.138
42090.16667	8627.8	920.898
42090.20833	8636.44	920.658
42090.25	8632.58	920.419
42090.29167	8617.71	920.179
42090.33333	8592.91	919.94
42090.375	8559.66	919.7
42090.41667	8520.92	919.461
42090.45833	8480.56	919.221
42090.5	8440.34	918.982
42090.54167	8400.24	918.742
42090.58333	8360.18	918.503
42090.625	8320.16	918.263
42090.66667	8280.26	918.024
42090.70833	8244.2	917.785
42090.75	8231.11	917.546
42090.79167	8250.66	917.306
42090.83333	8275.98	917.067
42090.875	8291.38	916.828
42090.91667	8335.57	916.589
42090.95833	8397.67	916.35
42091	8429.56	916.11
42091.04167	8460.07	915.871
42091.08333	8505.4	915.632
42091.125	8523.87	915.393
42091.16667	8509.38	915.154
42091.20833	8491.61	914.915
42091.25	8480.04	914.676
42091.29167	8474.05	914.438
42091.33333	8473.7	914.199
42091.375	8475.24	913.96
42091.41667	8478.56	913.721
42091.45833	8487.61	913.482
42091.5	8512.51	913.243
42091.54167	8534.43	913.005
42091.58333	8543.73	912.766
42091.625	8554.09	912.527
42091.66667	8564.09	912.289
42091.70833	8576.62	912.05
42091.75	8588.2	911.811
42091.79167	8598.82	911.573
42091.83333	8616.47	911.334
42091.875	8699.88	911.096
42091.91667	8767.13	910.857
42091.95833	8584.89	910.619
42092	8236.32	910.381
42092.04167	7901.99	910.142
42092.08333	7581.3	909.904
42092.125	7273.69	909.666
42092.16667	7692.81	909.427
42092.20833	8119.58	909.189
42092.25	7878.63	908.951
42092.29167	7741.65	908.713
42092.33333	7700.78	908.474
42092.375	7725.73	908.236
42092.41667	7797.27	907.998
42092.45833	7874.54	907.76
42092.5	7934.27	907.522
42092.54167	7985.18	907.284
42092.58333	8029.88	907.046
42092.625	8069.98	906.808
42092.66667	8106.82	906.57
42092.70833	8140.39	906.332
42092.75	8170.66	906.094
42092.79167	8198.31	905.857
42092.83333	8226.55	905.619
42092.875	8288.43	905.381
42092.91667	8338	905.143
42092.95833	8349.3	904.906
42093	8367.5	904.668
42093.04167	8403.21	904.43
42093.08333	8439.29	904.193
42093.125	8458.28	903.955
42093.16667	8470.72	903.717
42093.20833	8478.59	903.48
42093.25	8485.54	903.242
42093.29167	8491.03	903.005
42093.33333	8497.21	902.767
42093.375	8501.26	902.53
42093.41667	8502.43	902.293
42093.45833	8502.23	902.055
42093.5	8499.92	901.818
42093.54167	8495.26	901.581
42093.58333	8489.11	901.343
42093.625	8481.56	901.106
42093.66667	8471.64	900.869
42093.70833	8459.13	900.632
42093.75	8444.46	900.395
42093.79167	8654.19	900.158
42093.83333	9023.01	899.921
42093.875	9107.61	899.684
42093.91667	9008.63	899.447
42093.95833	8954.97	899.21
42094	8922.87	898.973
42094.04167	8906.61	898.736
42094.08333	8908.28	898.499
42094.125	8930.11	898.262
42094.16667	8927.03	898.025
42094.20833	8891.88	897.789
42094.25	8856.03	897.552
42094.29167	8818.36	897.315
42094.33333	8779.2	897.079
42094.375	8738.57	896.842
42094.41667	8696.67	896.605
42094.45833	8653.6	896.369
42094.5	8609.34	896.132
42094.54167	8563.9	895.896
42094.58333	8517.29	895.659
42094.625	8469.52	895.423
42094.66667	8420.55	895.187
42094.70833	8370.32	894.95
42094.75	8318.85	894.714
42094.79167	8266.31	894.478
42094.83333	8219.2	894.241
42094.875	8263.03	894.005
42094.91667	8316.98	893.769
42094.95833	8292.53	893.533
42095	8252.64	893.297
42095.04167	8203.34	893.061
42095.08333	8161.46	892.825
42095.125	8128.45	892.589
42095.16667	8100.12	892.353
42095.20833	8073.11	892.117
42095.25	8049.6	891.881
42095.29167	8031.63	891.645
42095.33333	8016.05	891.409
42095.375	7999.87	891.173
42095.41667	7984.62	890.938
42095.45833	7972.06	890.702
42095.5	7960.65	890.466
42095.54167	7951.33	890.23
42095.58333	7962.13	889.995
42095.625	7970.9	889.759
42095.66667	7959.96	889.524
42095.70833	7949.41	889.288
42095.75	7967.9	889.053
42095.79167	8155.75	888.817
42095.83333	8282.28	888.582
42095.875	8229.41	888.346
42095.91667	8202.25	888.111
42095.95833	8176.02	887.876
42096	8143	887.641
42096.04167	8109.75	887.405
42096.08333	8096.28	887.17
42096.125	8106.08	886.935
42096.16667	8107.02	886.7
42096.20833	8089.65	886.465
42096.25	8070.1	886.231
42096.29167	8050.42	885.998
42096.33333	8031.37	885.765
42096.375	8012.72	885.532
42096.41667	7993.84	885.3
42096.45833	7974.5	885.068
42096.5	7954.8	884.837
42096.54167	7934.78	884.606
42096.58333	7914.04	884.375
42096.625	7892.4	884.145
42096.66667	7869.82	883.915
42096.70833	7846.26	883.686
42096.75	7821.69	883.457
42096.79167	7796.09	883.228
42096.83333	7769.38	883
42096.875	7741.78	882.771
42096.91667	7714.01	882.543
42096.95833	7686.35	882.315
42097	7659.31	882.086
42097.04167	7633.49	881.858
42097.08333	7607.79	881.63
42097.125	7582.44	881.402
42097.16667	7558.75	881.173
42097.20833	7535.86	880.945
42097.25	7513.42	880.717
42097.29167	7491.78	880.489
42097.33333	7470.57	880.26
42097.375	7449.46	880.032
42097.41667	7428.09	879.804
42097.45833	7406.23	879.576
42097.5	7383.81	879.348
42097.54167	7360.74	879.12
42097.58333	7336.93	878.892
42097.625	7312.3	878.663
42097.66667	7286.66	878.435
42097.70833	7259.81	878.207
42097.75	7231.72	877.979
42097.79167	7202.4	877.751
42097.83333	7171.96	877.523
42097.875	7140.52	877.295
42097.91667	7108.23	877.067
42097.95833	7075.19	876.839
42098	7041.87	876.611
42098.04167	7008.83	876.383
42098.08333	6976.41	876.155
42098.125	6944.62	875.927
42098.16667	6913.31	875.7
42098.20833	6882.47	875.472
