time	basinflow(1)	basingw(1)
42150.66667	4649.91	1240.65
42150.70833	4610.99	1240.94
42150.75	4571.03	1241.23
42150.79167	4533.76	1241.52
42150.83333	4503.98	1241.81
42150.875	4482.71	1242.1
42150.91667	4468.71	1242.39
42150.95833	4459.33	1242.68
42151	4451.47	1242.97
42151.04167	4443.78	1243.26
42151.08333	4435.82	1243.55
42151.125	4427.59	1243.84
42151.16667	4419.21	1244.13
42151.20833	4410.82	1244.42
42151.25	4402.54	1244.71
42151.29167	4394.43	1245
42151.33333	4386.57	1245.29
42151.375	4378.96	1245.58
42151.41667	4371.64	1245.86
42151.45833	4364.61	1246.15
42151.5	4357.15	1246.44
42151.54167	4344.43	1246.73
42151.58333	4321.69	1247.02
42151.625	4290.69	1247.31
42151.66667	4255.18	1247.6
42151.70833	4217.29	1247.89
42151.75	4178.36	1248.18
42151.79167	4141	1248.47
42151.83333	4111.47	1248.76
42151.875	4090.92	1249.05
42151.91667	4077.11	1249.34
42151.95833	4068.6	1249.62
42152	4061.96	1249.91
42152.04167	4055.55	1250.2
42152.08333	4048.68	1250.49
42152.125	4041.21	1250.78
42152.16667	4033.17	1251.07
42152.20833	4024.68	1251.36
42152.25	4015.85	1251.65
42152.29167	4006.74	1251.93
42152.33333	3997.42	1252.22
42152.375	3987.93	1252.51
42152.41667	3978.28	1252.8
42152.45833	3968.51	1253.09
42152.5	3958.09	1253.38
42152.54167	3943.42	1253.66
42152.58333	3919.32	1253.95
42152.625	3886.03	1254.24
42152.66667	3847.36	1254.53
42152.70833	3805.58	1254.82
42152.75	3762.26	1255.11
42152.79167	3718.77	1255.39
42152.83333	3678.07	1255.68
42152.875	3645.41	1255.97
42152.91667	3622.98	1256.26
42152.95833	3607.97	1256.54
42153	3596.79	1256.83
42153.04167	3587.21	1257.12
42153.08333	3578.03	1257.41
42153.125	3568.73	1257.69
42153.16667	3559.17	1257.98
42153.20833	3549.36	1258.27
42153.25	3539.38	1258.55
42153.29167	3529.35	1258.84
42153.33333	3519.34	1259.12
42153.375	3509.43	1259.41
42153.41667	3499.7	1259.7
42153.45833	3490.19	1259.98
42153.5	3479.65	1260.27
42153.54167	3464.25	1260.55
42153.58333	3441.63	1260.84
42153.625	3413.6	1261.12
42153.66667	3382.53	1261.4
42153.70833	3349.76	1261.69
42153.75	3316.77	1261.97
42153.79167	3286.94	1262.25
42153.83333	3264.39	1262.54
42153.875	3250.86	1262.82
42153.91667	3180.61	1263.1
42153.95833	3051.72	1263.38
42154	2928.09	1263.66
42154.04167	2809.51	1263.95
42154.08333	2695.76	1264.23
42154.125	3161.71	1264.51
42154.16667	3634.71	1264.79
42154.20833	3549.37	1265.07
42154.25	3487.74	1265.35
42154.29167	3447.96	1265.63
42154.33333	3425.77	1265.91
42154.375	3415.98	1266.18
42154.41667	3413.95	1266.46
42154.45833	3416.25	1266.74
42154.5	3419.9	1267.02
42154.54167	3421.42	1267.29
42154.58333	3418.11	1267.57
42154.625	3407.69	1267.85
42154.66667	3389.84	1268.12
42154.70833	3367.04	1268.4
42154.75	3343.2	1268.68
42154.79167	3322.64	1268.95
42154.83333	3308.81	1269.23
42154.875	3306.94	1269.5
42154.91667	3311.61	1269.77
42154.95833	3314.66	1270.05
42155	3323.15	1270.32
42155.04167	3332.96	1270.6
42155.08333	3335.83	1270.87
42155.125	3334.8	1271.14
42155.16667	3329.55	1271.42
42155.20833	3320.2	1271.69
42155.25	3308.84	1271.96
42155.29167	3296.62	1272.23
42155.33333	3284.16	1272.51
42155.375	3271.83	1272.78
42155.41667	3259.79	1273.05
42155.45833	3248.1	1273.32
42155.5	3235.93	1273.59
42155.54167	3221.56	1273.86
42155.58333	3204.12	1274.13
42155.625	3184.24	1274.4
42155.66667	3162.47	1274.67
42155.70833	3138.35	1274.94
42155.75	3110.98	1275.21
42155.79167	3081.82	1275.47
42155.83333	3054.02	1275.74
42155.875	3030.74	1276.01
42155.91667	3013.35	1276.28
42155.95833	3000.11	1276.54
42156	2989.34	1276.81
42156.04167	2979.95	1277.08
42156.08333	2971.25	1277.34
42156.125	2962.92	1277.61
42156.16667	2954.79	1277.87
42156.20833	2947.26	1278.14
42156.25	2945.18	1278.4
42156.29167	2945.87	1278.67
42156.33333	2943.2	1278.93
42156.375	2938.72	1279.19
42156.41667	2933.33	1279.46
42156.45833	2927.61	1279.72
42156.5	2921.3	1279.98
42156.54167	2911.6	1280.24
42156.58333	2896.53	1280.51
42156.625	2876.86	1280.77
42156.66667	2852.72	1281.03
42156.70833	2824.6	1281.29
42156.75	2794.08	1281.55
42156.79167	2762.73	1281.81
42156.83333	2734.61	1282.07
42156.875	2713.51	1282.33
42156.91667	2704.3	1282.58
42156.95833	2769.94	1282.84
42157	2860.21	1283.1
42157.04167	2901.39	1283.36
42157.08333	2926.12	1283.61
42157.125	2936.37	1283.87
42157.16667	2938.34	1284.12
42157.20833	2934.66	1284.38
42157.25	2926.8	1284.63
42157.29167	2915.4	1284.89
42157.33333	2901.08	1285.14
42157.375	2884.49	1285.4
42157.41667	2865.94	1285.65
42157.45833	2845.66	1285.9
42157.5	2823.77	1286.15
42157.54167	2800	1286.41
42157.58333	2773.76	1286.66
42157.625	2744.5	1286.91
42157.66667	2711.5	1287.16
42157.70833	2673.71	1287.41
42157.75	2631.02	1287.66
42157.79167	2584.81	1287.9
42157.83333	2541.52	1288.15
42157.875	2511.09	1288.4
42157.91667	2497.19	1288.65
42157.95833	2496.8	1288.9
42158	2505.35	1289.14
42158.04167	2518.76	1289.39
42158.08333	2534.02	1289.63
42158.125	2549.32	1289.88
42158.16667	2563.68	1290.12
42158.20833	2576.72	1290.37
42158.25	2588.4	1290.61
42158.29167	2598.84	1290.85
42158.33333	2608.25	1291.1
42158.375	2616.93	1291.34
42158.41667	2625.14	1291.58
42158.45833	2633.15	1291.82
42158.5	2640.63	1292.06
42158.54167	2642.46	1292.3
42158.58333	2635.44	1292.53
42158.625	2622.32	1292.77
42158.66667	2605.17	1293
42158.70833	2585.45	1293.22
42158.75	2564.26	1293.45
42158.79167	2543.08	1293.67
42158.83333	2527.11	1293.9
42158.875	2518.99	1294.12
42158.91667	2517.47	1294.34
42158.95833	2521.64	1294.55
42159	2529.17	1294.77
42159.04167	2538.44	1294.98
42159.08333	2548.34	1295.19
42159.125	2558.22	1295.4
42159.16667	2567.75	1295.6
42159.20833	2576.81	1295.81
42159.25	2585.36	1296.01
42159.29167	2593.41	1296.21
42159.33333	2600.96	1296.41
42159.375	2607.97	1296.61
42159.41667	2614.41	1296.8
42159.45833	2620.19	1296.99
42159.5	2624.76	1297.19
42159.54167	2622.59	1297.38
42159.58333	2610.64	1297.56
42159.625	2592.12	1297.75
42159.66667	2569.05	1297.93
42159.70833	2542.83	1298.12
42159.75	2514.5	1298.3
42159.79167	2485.04	1298.48
42159.83333	2456.15	1298.65
42159.875	2432.03	1298.83
42159.91667	2415.43	1299
42159.95833	2405.12	1299.18
42160	2399.11	1299.35
42160.04167	2395.73	1299.52
42160.08333	2393.8	1299.68
42160.125	2392.53	1299.85
42160.16667	2391.43	1300.01
42160.20833	2390.25	1300.18
42160.25	2388.88	1300.34
42160.29167	2387.28	1300.5
42160.33333	2385.44	1300.66
42160.375	2383.4	1300.81
42160.41667	2381.18	1300.97
42160.45833	2378.81	1301.12
42160.5	2376.15	1301.27
42160.54167	2371.12	1301.42
42160.58333	2361.68	1301.57
42160.625	2346.7	1301.72
42160.66667	2325.99	1301.87
42160.70833	2301.28	1302.01
42160.75	2274.07	1302.15
42160.79167	2245.52	1302.3
42160.83333	2217.73	1302.44
42160.875	2194.44	1302.58
42160.91667	2177.72	1302.71
42160.95833	2166.63	1302.85
42161	2159.69	1302.99
42161.04167	2155.66	1303.12
42161.08333	2153.57	1303.25
42161.125	2152.73	1303.38
42161.16667	2152.7	1303.51
42161.20833	2153.16	1303.64
42161.25	2153.97	1303.77
42161.29167	2155.03	1303.89
42161.33333	2156.25	1304.02
42161.375	2157.59	1304.14
42161.41667	2159.08	1304.26
42161.45833	2160.75	1304.38
42161.5	2162.25	1304.5
42161.54167	2158.98	1304.62
42161.58333	2147.89	1304.74
42161.625	2131.17	1304.85
42161.66667	2110.46	1304.97
42161.70833	2086.96	1305.08
42161.75	2061.57	1305.19
42161.79167	2035.15	1305.3
42161.83333	2010.81	1305.41
42161.875	1992.47	1305.52
42161.91667	1980.7	1305.63
42161.95833	1974.15	1305.74
42162	1971.48	1305.85
42162.04167	1971.51	1305.95
42162.08333	1973.32	1306.06
42162.125	1976.24	1306.17
42162.16667	1979.8	1306.28
42162.20833	1983.69	1306.39
42162.25	1987.72	1306.5
42162.29167	1991.77	1306.61
42162.33333	1995.77	1306.73
42162.375	1999.68	1306.84
42162.41667	2003.5	1306.95
42162.45833	2007.19	1307.06
42162.5	2010.37	1307.17
42162.54167	2010.21	1307.28
42162.58333	2003.34	1307.39
42162.625	1989.97	1307.5
42162.66667	1971.95	1307.61
42162.70833	1950.63	1307.72
42162.75	1927.1	1307.83
42162.79167	1902.23	1307.94
42162.83333	1879.05	1308.05
42162.875	1861.22	1308.16
42162.91667	1849.3	1308.27
42162.95833	1842.19	1308.38
42163	1838.71	1308.49
42163.04167	1837.85	1308.6
42163.08333	1838.77	1308.7
42163.125	1840.85	1308.8
42163.16667	1843.64	1308.91
42163.20833	1846.82	1309.01
42163.25	1850.19	1309.12
42163.29167	1853.61	1309.22
42163.33333	1857	1309.33
42163.375	1860.33	1309.43
42163.41667	1863.57	1309.54
42163.45833	1866.73	1309.64
42163.5	1869.63	1309.75
42163.54167	1868.88	1309.85
42163.58333	1861.51	1309.95
42163.625	1848.47	1310.05
42163.66667	1831.06	1310.15
42163.70833	1810.44	1310.25
42163.75	1787.54	1310.35
42163.79167	1763.23	1310.45
42163.83333	1739.39	1310.54
42163.875	1719.43	1310.64
42163.91667	1705.01	1310.73
42163.95833	1695.38	1310.82
42164	1689.55	1310.91
42164.04167	1686.62	1311
42164.08333	1685.77	1311.09
42164.125	1686.36	1311.18
42164.16667	1687.9	1311.27
42164.20833	1690	1311.35
42164.25	1692.41	1311.44
42164.29167	1694.95	1311.52
42164.33333	1697.48	1311.61
42164.375	1699.95	1311.69
42164.41667	1702.3	1311.77
42164.45833	1704.51	1311.85
42164.5	1706.04	1311.93
42164.54167	1704.44	1312.01
42164.58333	1697.77	1312.09
42164.625	1686.64	1312.17
42164.66667	1671.8	1312.24
42164.70833	1653.9	1312.32
42164.75	1633.94	1312.39
42164.79167	1613.69	1312.47
42164.83333	1594.47	1312.55
42164.875	1578.09	1312.62
42164.91667	1565.94	1312.7
42164.95833	1557.35	1312.77
42165	1551.64	1312.85
42165.04167	1548.15	1312.92
42165.08333	1546.32	1312.99
42165.125	1545.68	1313.06
42165.16667	1545.87	1313.13
42165.20833	1546.6	1313.2
42165.25	1547.68	1313.27
42165.29167	1548.95	1313.34
42165.33333	1550.31	1313.41
42165.375	1551.67	1313.47
42165.41667	1553.01	1313.54
42165.45833	1554.28	1313.6
42165.5	1555.24	1313.67
42165.54167	1553.81	1313.73
42165.58333	1547.56	1313.79
42165.625	1536.33	1313.85
42165.66667	1521.14	1313.91
42165.70833	1502.96	1313.97
42165.75	1482.61	1314.03
42165.79167	1460.79	1314.09
42165.83333	1439.91	1314.15
42165.875	1422.81	1314.2
42165.91667	1413.9	1314.26
42165.95833	1433.83	1314.32
42166	1487.88	1314.37
42166.04167	1540.14	1314.42
42166.08333	1572.29	1314.48
42166.125	1592.79	1314.53
42166.16667	1605.67	1314.58
42166.20833	1613.18	1314.63
42166.25	1616.74	1314.68
42166.29167	1617.31	1314.73
42166.33333	1615.55	1314.78
42166.375	1611.95	1314.83
42166.41667	1606.86	1314.88
42166.45833	1600.57	1314.92
42166.5	1593.61	1314.97
42166.54167	1588.12	1315.01
42166.58333	1579.84	1315.06
42166.625	1563.96	1315.1
42166.66667	1542.49	1315.15
42166.70833	1516.96	1315.19
42166.75	1488.72	1315.23
42166.79167	1459.11	1315.27
42166.83333	1430.42	1315.31
42166.875	1405.2	1315.35
42166.91667	1384.29	1315.39
42166.95833	1367.48	1315.43
42167	1354.42	1315.47
42167.04167	1344.72	1315.51
42167.08333	1337.94	1315.54
42167.125	1333.69	1315.58
42167.16667	1331.55	1315.62
42167.20833	1331.19	1315.65
42167.25	1332.27	1315.69
42167.29167	1334.51	1315.72
42167.33333	1337.69	1315.75
42167.375	1341.6	1315.79
42167.41667	1346.09	1315.82
42167.45833	1351.04	1315.85
42167.5	1356.14	1315.88
42167.54167	1358.57	1315.91
42167.58333	1356.82	1315.94
42167.625	1351.8	1315.97
42167.66667	1343.51	1316
42167.70833	1332.5	1316.03
42167.75	1319.47	1316.06
42167.79167	1305.06	1316.09
42167.83333	1291.66	1316.11
42167.875	1281.75	1316.14
42167.91667	1275.47	1316.16
42167.95833	1272.39	1316.19
42168	1272.02	1316.22
42168.04167	1273.89	1316.24
42168.08333	1277.58	1316.26
42168.125	1282.75	1316.29
42168.16667	1289.1	1316.31
42168.20833	1296.42	1316.33
42168.25	1304.55	1316.35
42168.29167	1313.42	1316.38
42168.33333	1322.95	1316.4
42168.375	1333.09	1316.42
42168.41667	1343.79	1316.44
42168.45833	1355.03	1316.46
42168.5	1366.4	1316.48
42168.54167	1376.62	1316.49
42168.58333	1383.1	1316.51
42168.625	1384.59	1316.53
42168.66667	1382.12	1316.55
42168.70833	1376.79	1316.56
42168.75	1370.13	1316.58
42168.79167	1364.39	1316.6
42168.83333	1361.47	1316.61
42168.875	1362.22	1316.63
42168.91667	1366.69	1316.64
42168.95833	1374.32	1316.66
42169	1384.36	1316.68
42169.04167	1396.14	1316.7
42169.08333	1409.1	1316.72
42169.125	1422.82	1316.74
42169.16667	1436.98	1316.76
42169.20833	1451.35	1316.79
42169.25	1465.75	1316.81
42169.29167	1480.06	1316.84
42169.33333	1494.2	1316.86
42169.375	1508.12	1316.88
42169.41667	1521.75	1316.91
42169.45833	1535.04	1316.93
42169.5	1547.67	1316.95
42169.54167	1557.37	1316.97
42169.58333	1561.15	1316.99
42169.625	1558.74	1317.01
42169.66667	1551.52	1317.03
42169.70833	1540.69	1317.05
42169.75	1527.25	1317.07
42169.79167	1512.04	1317.09
42169.83333	1498.02	1317.1
42169.875	1487.24	1317.12
42169.91667	1480.15	1317.14
42169.95833	1477.23	1317.15
42170	1477.59	1317.17
42170.04167	1480.42	1317.18
42170.08333	1485	1317.2
42170.125	1490.72	1317.21
42170.16667	1497.14	1317.23
42170.20833	1503.9	1317.24
42170.25	1510.75	1317.26
42170.29167	1517.51	1317.27
42170.33333	1524.07	1317.28
42170.375	1530.35	1317.29
42170.41667	1536.31	1317.3
42170.45833	1541.94	1317.32
42170.5	1547.08	1317.33
42170.54167	1549.02	1317.34
42170.58333	1544.92	1317.35
42170.625	1535.23	1317.36
42170.66667	1521.22	1317.37
42170.70833	1503.95	1317.38
42170.75	1484.31	1317.38
42170.79167	1463.09	1317.39
42170.83333	1442.55	1317.4
42170.875	1425.54	1317.41
42170.91667	1412.76	1317.42
42170.95833	1403.64	1317.43
42171	1397.58	1317.44
42171.04167	1393.97	1317.45
42171.08333	1392.29	1317.47
42171.125	1392.05	1317.48
42171.16667	1392.88	1317.5
42171.20833	1394.46	1317.51
42171.25	1396.53	1317.53
42171.29167	1398.92	1317.55
42171.33333	1401.49	1317.57
42171.375	1404.15	1317.59
42171.41667	1406.82	1317.61
42171.45833	1409.46	1317.63
42171.5	1411.9	1317.66
42171.54167	1411.33	1317.68
42171.58333	1405.38	1317.71
42171.625	1394.93	1317.73
42171.66667	1381	1317.76
42171.70833	1365.3	1317.78
42171.75	1348.56	1317.81
42171.79167	1330.38	1317.83
42171.83333	1312.12	1317.86
42171.875	1296.07	1317.88
42171.91667	1283.66	1317.9
42171.95833	1278	1317.93
42172	1292.12	1317.95
42172.04167	1317.92	1317.97
42172.08333	1338.83	1317.99
42172.125	1366.79	1318.01
42172.16667	1398.12	1318.03
42172.20833	1420.91	1318.05
42172.25	1438.1	1318.07
42172.29167	1451.52	1318.09
42172.33333	1462.39	1318.11
42172.375	1471.57	1318.13
42172.41667	1479.67	1318.14
42172.45833	1487.14	1318.16
42172.5	1494.16	1318.18
42172.54167	1497.95	1318.19
42172.58333	1496.01	1318.21
42172.625	1489.09	1318.23
42172.66667	1478.24	1318.24
42172.70833	1464.47	1318.26
42172.75	1448.67	1318.27
42172.79167	1431.58	1318.28
42172.83333	1415.54	1318.3
42172.875	1403.6	1318.31
42172.91667	1396.55	1318.32
42172.95833	1393.75	1318.33
42173	1394.44	1318.34
42173.04167	1397.88	1318.36
42173.08333	1403.42	1318.37
42173.125	1410.48	1318.38
42173.16667	1418.62	1318.39
42173.20833	1427.49	1318.4
42173.25	1436.8	1318.41
42173.29167	1446.36	1318.41
42173.33333	1456.05	1318.42
42173.375	1465.77	1318.43
42173.41667	1475.45	1318.44
42173.45833	1485.04	1318.45
42173.5	1494.26	1318.45
42173.54167	1499.36	1318.46
42173.58333	1497.78	1318.46
42173.625	1491.13	1318.47
42173.66667	1480.55	1318.48
42173.70833	1466.97	1318.48
42173.75	1451.23	1318.49
42173.79167	1434.07	1318.49
42173.83333	1417.63	1318.5
42173.875	1404.93	1318.5
42173.91667	1396.9	1318.51
42173.95833	1392.92	1318.51
42174	1392.31	1318.52
42174.04167	1394.4	1318.53
42174.08333	1398.6	1318.54
42174.125	1404.46	1318.55
42174.16667	1411.6	1318.55
42174.20833	1419.74	1318.56
42174.25	1428.68	1318.57
42174.29167	1438.27	1318.57
42174.33333	1448.44	1318.58
42174.375	1459.15	1318.58
42174.41667	1470.39	1318.59
42174.45833	1482.16	1318.59
42174.5	1494.39	1318.6
42174.54167	1505.32	1318.6
42174.58333	1511.76	1318.6
42174.625	1513.31	1318.61
42174.66667	1511.49	1318.61
42174.70833	1507.75	1318.61
42174.75	1504.42	1318.61
42174.79167	1502.57	1318.62
42174.83333	1502.7	1318.62
42174.875	1506.4	1318.62
42174.91667	1514.18	1318.62
42174.95833	1525.35	1318.62
42175	1539.08	1318.62
42175.04167	1554.64	1318.62
42175.08333	1571.45	1318.62
42175.125	1589.11	1318.62
42175.16667	1607.32	1318.62
42175.20833	1625.86	1318.61
42175.25	1644.6	1318.61
42175.29167	1663.41	1318.61
42175.33333	1682.23	1318.61
42175.375	1700.99	1318.6
42175.41667	1719.67	1318.6
42175.45833	1738.23	1318.6
42175.5	1756.44	1318.59
42175.54167	1770.16	1318.59
42175.58333	1776.02	1318.59
42175.625	1775.54	1318.58
42175.66667	1770.32	1318.58
42175.70833	1761.63	1318.57
42175.75	1750.48	1318.56
42175.79167	1737.77	1318.56
42175.83333	1725.95	1318.55
42175.875	1718.81	1318.55
42175.91667	1717.75	1318.54
42175.95833	1721.71	1318.53
42176	1729.29	1318.52
42176.04167	1739.26	1318.52
42176.08333	1750.65	1318.51
42176.125	1762.72	1318.5
42176.16667	1774.98	1318.49
42176.20833	1787.07	1318.48
42176.25	1798.8	1318.47
42176.29167	1810.08	1318.47
42176.33333	1820.84	1318.46
42176.375	1831.04	1318.45
42176.41667	1840.68	1318.44
42176.45833	1849.76	1318.43
42176.5	1858.04	1318.42
42176.54167	1861.27	1318.4
42176.58333	1856.5	1318.39
42176.625	1845.76	1318.38
42176.66667	1830.64	1318.37
42176.70833	1812.32	1318.36
42176.75	1791.7	1318.35
42176.79167	1769.59	1318.33
42176.83333	1748.71	1318.32
42176.875	1732.52	1318.31
42176.91667	1721.63	1318.3
42176.95833	1715.04	1318.28
42177	1711.71	1318.27
42177.04167	1710.7	1318.26
42177.08333	1711.26	1318.24
42177.125	1712.82	1318.23
42177.16667	1714.94	1318.21
42177.20833	1717.3	1318.2
42177.25	1719.66	1318.18
42177.29167	1721.88	1318.17
42177.33333	1723.86	1318.15
42177.375	1725.56	1318.14
42177.41667	1726.94	1318.12
42177.45833	1728.02	1318.11
42177.5	1728.54	1318.09
42177.54167	1724.68	1318.07
42177.58333	1713.86	1318.06
42177.625	1697.88	1318.04
42177.66667	1678.1	1318.02
42177.70833	1655.52	1318
42177.75	1630.93	1317.99
42177.79167	1605.02	1317.97
42177.83333	1580.02	1317.95
42177.875	1558.8	1317.93
42177.91667	1542.08	1317.91
42177.95833	1529.23	1317.9
42178	1519.6	1317.88
42178.04167	1512.57	1317.86
42178.08333	1507.55	1317.84
42178.125	1504.05	1317.82
42178.16667	1501.63	1317.8
42178.20833	1499.99	1317.78
42178.25	1498.88	1317.76
42178.29167	1498.1	1317.74
42178.33333	1497.53	1317.72
42178.375	1497.05	1317.7
42178.41667	1496.6	1317.68
42178.45833	1496.14	1317.66
42178.5	1495.4	1317.64
42178.54167	1491.04	1317.61
42178.58333	1480.71	1317.59
42178.625	1465.88	1317.57
42178.66667	1447.67	1317.55
42178.70833	1426.9	1317.53
42178.75	1404.27	1317.51
42178.79167	1380.42	1317.48
42178.83333	1356.72	1317.46
42178.875	1335.35	1317.44
42178.91667	1317.56	1317.41
42178.95833	1303.3	1317.39
42179	1292.15	1317.37
42179.04167	1283.65	1317.34
42179.08333	1277.37	1317.32
42179.125	1272.9	1317.3
42179.16667	1269.87	1317.27
42179.20833	1267.97	1317.25
42179.25	1266.96	1317.23
42179.29167	1266.6	1317.2
42179.33333	1266.73	1317.18
42179.375	1267.21	1317.15
42179.41667	1267.95	1317.13
42179.45833	1268.86	1317.1
42179.5	1269.74	1317.08
42179.54167	1267.63	1317.05
42179.58333	1260.33	1317.03
42179.625	1249	1317
42179.66667	1234.51	1316.97
42179.70833	1217.53	1316.95
42179.75	1198.7	1316.92
42179.79167	1178.61	1316.9
42179.83333	1158.87	1316.87
42179.875	1141.63	1316.84
42179.91667	1127.6	1316.82
42179.95833	1116.51	1316.79
42180	1108.05	1316.76
42180.04167	1101.89	1316.73
42180.08333	1097.71	1316.71
42180.125	1095.18	1316.68
42180.16667	1094.03	1316.65
42180.20833	1094.03	1316.63
42180.25	1094.96	1316.6
42180.29167	1096.62	1316.57
42180.33333	1098.86	1316.54
42180.375	1101.55	1316.51
42180.41667	1104.57	1316.48
42180.45833	1107.84	1316.46
42180.5	1111.17	1316.43
42180.54167	1111.76	1316.4
42180.58333	1107.53	1316.37
42180.625	1099.44	1316.34
42180.66667	1088.29	1316.31
42180.70833	1074.73	1316.28
42180.75	1059.35	1316.25
42180.79167	1042.7	1316.22
42180.83333	1026.29	1316.19
42180.875	1012.11	1316.16
42180.91667	1000.82	1316.13
42180.95833	992.186	1316.1
42181	985.961	1316.07
42181.04167	981.868	1316.04
42181.08333	979.633	1316.01
42181.125	978.984	1315.98
42181.16667	979.682	1315.95
42181.20833	981.508	1315.92
42181.25	984.257	1315.89
42181.29167	987.749	1315.86
42181.33333	991.827	1315.83
42181.375	996.353	1315.8
42181.41667	1001.22	1315.77
42181.45833	1006.34	1315.74
42181.5	1011.55	1315.71
42181.54167	1014.15	1315.67
42181.58333	1012.05	1315.64
42181.625	1006.15	1315.61
42181.66667	997.216	1315.58
42181.70833	985.89	1315.55
42181.75	972.731	1315.52
42181.79167	958.259	1315.48
42181.83333	943.706	1315.45
42181.875	930.812	1315.42
42181.91667	920.464	1315.39
42181.95833	912.696	1315.35
42182	907.29	1315.32
42182.04167	903.999	1315.29
42182.08333	902.57	1315.26
42182.125	902.751	1315.22
42182.16667	904.301	1315.19
42182.20833	907.007	1315.16
42182.25	910.673	1315.12
42182.29167	915.12	1315.09
42182.33333	920.191	1315.06
42182.375	925.75	1315.02
42182.41667	931.681	1314.99
42182.45833	937.887	1314.96
42182.5	944.2	1314.92
42182.54167	948.099	1314.89
42182.58333	947.642	1314.86
42182.625	943.548	1314.82
42182.66667	936.396	1314.79
42182.70833	926.777	1314.75
42182.75	915.257	1314.72
42182.79167	902.382	1314.69
42182.83333	889.354	1314.65
42182.875	878.034	1314.62
42182.91667	869.296	1314.58
42182.95833	863.02	1314.55
42183	859.011	1314.51
42183.04167	857.044	1314.48
42183.08333	856.894	1314.45
42183.125	858.34	1314.41
42183.16667	861.17	1314.38
42183.20833	865.18	1314.34
42183.25	870.188	1314.31
42183.29167	876.029	1314.27
42183.33333	882.553	1314.24
42183.375	889.627	1314.2
42183.41667	897.164	1314.16
42183.45833	905.078	1314.13
42183.5	913.162	1314.09
42183.54167	918.998	1314.06
42183.58333	920.55	1314.02
42183.625	918.393	1313.99
42183.66667	913.203	1313.95
42183.70833	905.584	1313.92
42183.75	896.089	1313.88
42183.79167	885.243	1313.84
42183.83333	874.107	1313.81
42183.875	864.644	1313.77
42183.91667	857.972	1313.74
42183.95833	853.96	1313.7
42184	852.398	1313.66
42184.04167	853.031	1313.63
42184.08333	855.592	1313.59
42184.125	859.814	1313.56
42184.16667	865.446	1313.52
42184.20833	872.253	1313.48
42184.25	880.023	1313.45
42184.29167	888.566	1313.41
42184.33333	897.717	1313.37
42184.375	907.337	1313.34
42184.41667	917.318	1313.3
42184.45833	927.567	1313.26
42184.5	937.837	1313.23
42184.54167	945.611	1313.19
42184.58333	948.758	1313.15
42184.625	947.858	1313.11
42184.66667	943.684	1313.08
42184.70833	936.925	1313.04
42184.75	928.164	1313
42184.79167	917.925	1312.97
42184.83333	907.372	1312.93
42184.875	898.492	1312.89
42184.91667	892.411	1312.85
42184.95833	889.043	1312.82
42185	888.115	1312.78
42185.04167	889.324	1312.74
42185.08333	892.366	1312.7
42185.125	896.947	1312.67
42185.16667	902.791	1312.63
42185.20833	909.641	1312.59
42185.25	917.276	1312.55
42185.29167	925.509	1312.51
42185.33333	934.155	1312.48
42185.375	943.085	1312.44
42185.41667	952.215	1312.4
42185.45833	961.426	1312.36
42185.5	970.483	1312.32
42185.54167	977.082	1312.28
42185.58333	979.031	1312.25
42185.625	976.745	1312.21
42185.66667	971.076	1312.17
42185.70833	962.713	1312.13
42185.75	952.263	1312.09
42185.79167	940.279	1312.05
42185.83333	927.421	1312.02
42185.875	915.563	1311.98
42185.91667	906.368	1311.94
42185.95833	899.906	1311.9
42186	895.935	1311.86
42186.04167	894.186	1311.83
42186.08333	894.378	1311.79
42186.125	896.232	1311.76
42186.16667	899.483	1311.73
42186.20833	903.882	1311.7
42186.25	909.207	1311.67
42186.29167	915.259	1311.64
42186.33333	921.861	1311.61
42186.375	928.873	1311.58
42186.41667	936.184	1311.54
42186.45833	943.69	1311.51
42186.5	951.067	1311.48
42186.54167	956.076	1311.45
42186.58333	956.962	1311.42
42186.625	954.208	1311.39
42186.66667	948.425	1311.36
42186.70833	940.264	1311.32
42186.75	930.282	1311.29
42186.79167	918.995	1311.26
42186.83333	907.378	1311.23
42186.875	897.247	1311.21
42186.91667	889.645	1311.18
42186.95833	884.42	1311.16
42187	881.358	1311.13
42187.04167	880.217	1311.11
42187.08333	880.748	1311.09
42187.125	882.707	1311.07
42187.16667	885.866	1311.05
42187.20833	890.016	1311.03
42187.25	894.971	1311.02
42187.29167	900.566	1311
42187.33333	906.66	1310.99
42187.375	913.126	1310.98
42187.41667	919.858	1310.97
42187.45833	926.777	1310.96
42187.5	933.694	1310.95
42187.54167	938.556	1310.95
42187.58333	939.422	1310.95
42187.625	936.608	1310.95
42187.66667	930.676	1310.96
42187.70833	922.122	1310.96
42187.75	911.507	1310.97
42187.79167	899.431	1310.97
42187.83333	886.824	1310.98
42187.875	875.555	1310.99
42187.91667	866.838	1311.01
42187.95833	860.539	1311.02
42188	856.456	1311.04
42188.04167	854.361	1311.05
42188.08333	854.017	1311.07
42188.125	855.192	1311.09
42188.16667	857.662	1311.11
42188.20833	861.218	1311.14
42188.25	865.672	1311.17
42188.29167	870.852	1311.2
42188.33333	876.612	1311.23
42188.375	882.823	1311.27
42188.41667	889.379	1311.31
42188.45833	896.176	1311.35
42188.5	902.995	1311.4
42188.54167	908.372	1311.44
