time	basinflow(1)	basingw(1)
42690.16667	5224.81	1135.93
42690.20833	5211.47	1135.67
42690.25	5198.34	1135.4
42690.29167	5185.5	1135.13
42690.33333	5173.01	1134.86
42690.375	5160.91	1134.6
42690.41667	5149.21	1134.33
42690.45833	5137.8	1134.06
42690.5	5121.85	1133.8
42690.54167	5093.43	1133.53
42690.58333	5053.32	1133.26
42690.625	5008.02	1132.99
42690.66667	4961.12	1132.73
42690.70833	4914.3	1132.46
42690.75	4868.4	1132.19
42690.79167	4823.75	1131.92
42690.83333	4780.51	1131.66
42690.875	4744.06	1131.39
42690.91667	4722.07	1131.12
42690.95833	4712.27	1130.85
42691	4707.44	1130.59
42691.04167	4703.83	1130.32
42691.08333	4700.02	1130.05
42691.125	4695.73	1129.78
42691.16667	4691.08	1129.52
42691.20833	4686.26	1129.25
42691.25	4681.39	1128.98
42691.29167	4676.58	1128.71
42691.33333	4671.86	1128.44
42691.375	4667.28	1128.18
42691.41667	4662.85	1127.91
42691.45833	4658.47	1127.64
42691.5	4649.41	1127.37
42691.54167	4628.11	1127.11
42691.58333	4595.46	1126.84
42691.625	4557.44	1126.57
42691.66667	4517.31	1126.3
42691.70833	4476.78	1126.04
42691.75	4436.66	1125.77
42691.79167	4397.41	1125.5
42691.83333	4359.37	1125.23
42691.875	4326.52	1124.96
42691.91667	4306.23	1124.7
42691.95833	4298.56	1124.43
42692	4297.12	1124.16
42692.04167	4297.67	1123.89
42692.08333	4298.29	1123.63
42692.125	4298.42	1123.36
42692.16667	4298.05	1123.09
42692.20833	4297.3	1122.82
42692.25	4296.34	1122.55
42692.29167	4295.26	1122.29
42692.33333	4294.14	1122.02
42692.375	4293.03	1121.75
42692.41667	4291.96	1121.48
42692.45833	4290.12	1121.21
42692.5	4283.17	1120.95
42692.54167	4265.36	1120.68
42692.58333	4237.35	1120.41
42692.625	4204.06	1120.14
42692.66667	4168.31	1119.88
42692.70833	4131.64	1119.61
42692.75	4095.23	1119.34
42692.79167	4059.68	1119.07
42692.83333	4025.16	1118.8
42692.875	3994.32	1118.54
42692.91667	3974.93	1118.27
42692.95833	3968.43	1118
42693	3968.29	1117.73
42693.04167	3970.42	1117.46
42693.08333	3972.83	1117.2
42693.125	3974.76	1116.93
42693.16667	3976.04	1116.66
42693.20833	3976.75	1116.39
42693.25	3977.01	1116.12
42693.29167	3976.94	1115.86
42693.33333	3976.64	1115.59
42693.375	3976.2	1115.32
42693.41667	3975.64	1115.05
42693.45833	3974.87	1114.78
42693.5	3969.5	1114.51
42693.54167	3952.96	1114.25
42693.58333	3925.78	1113.98
42693.625	3892.73	1113.71
42693.66667	3856.78	1113.44
42693.70833	3819.66	1113.17
42693.75	3782.48	1112.91
42693.79167	3745.75	1112.64
42693.83333	3709.76	1112.37
42693.875	3678.25	1112.1
42693.91667	3658.07	1111.83
42693.95833	3649.26	1111.57
42694	3646.5	1111.3
42694.04167	3646.27	1111.03
42694.08333	3646.56	1110.76
42694.125	3646.42	1110.49
42694.16667	3645.55	1110.22
42694.20833	3643.93	1109.96
42694.25	3641.59	1109.69
42694.29167	3638.64	1109.42
42694.33333	3635.17	1109.15
42694.375	3631.24	1108.88
42694.41667	3626.92	1108.62
42694.45833	3622.23	1108.35
42694.5	3613.45	1108.08
42694.54167	3594.29	1107.81
42694.58333	3564.8	1107.54
42694.625	3529.27	1107.27
42694.66667	3490.36	1107.01
42694.70833	3449.91	1106.74
42694.75	3409.21	1106.47
42694.79167	3369.04	1106.2
42694.83333	3329.75	1105.93
42694.875	3293.86	1105.66
42694.91667	3267.76	1105.4
42694.95833	3253.11	1105.13
42695	3245.69	1104.86
42695.04167	3242.26	1104.59
42695.08333	3240.67	1104.32
42695.125	3239.74	1104.06
42695.16667	3238.97	1103.79
42695.20833	3238.15	1103.52
42695.25	3237.28	1103.25
42695.29167	3236.41	1102.98
42695.33333	3235.61	1102.71
42695.375	3234.95	1102.45
42695.41667	3234.5	1102.18
42695.45833	3234.25	1101.91
42695.5	3230.66	1101.64
42695.54167	3217.85	1101.37
42695.58333	3195.43	1101.1
42695.625	3167.11	1100.84
42695.66667	3135.69	1100.57
42695.70833	3102.95	1100.3
42695.75	3070.04	1100.03
42695.79167	3037.73	1099.76
42695.83333	3006.46	1099.49
42695.875	2977.47	1099.23
42695.91667	2956.9	1098.96
42695.95833	2948.16	1098.69
42696	2947.57	1098.42
42696.04167	2951.7	1098.15
42696.08333	2958.18	1097.88
42696.125	2965.65	1097.62
42696.16667	2973.4	1097.35
42696.20833	2981.16	1097.08
42696.25	2988.85	1096.81
42696.29167	2996.47	1096.54
42696.33333	3004.07	1096.27
42696.375	3011.69	1096.01
42696.41667	3019.37	1095.74
42696.45833	3026.99	1095.47
42696.5	3030.94	1095.2
42696.54167	3025.41	1094.93
42696.58333	3010.27	1094.66
42696.625	2989.14	1094.4
42696.66667	2964.37	1094.13
42696.70833	2937.65	1093.86
42696.75	2910.26	1093.59
42696.79167	2883.32	1093.32
42696.83333	2857.59	1093.05
42696.875	2833.46	1092.79
42696.91667	2816.9	1092.52
42696.95833	2812.45	1092.25
42697	2816.87	1091.98
42697.04167	2826.55	1091.71
42697.08333	2838.96	1091.44
42697.125	2852.58	1091.17
42697.16667	2866.67	1090.91
42697.20833	2880.92	1090.64
42697.25	2895.23	1090.37
42697.29167	2909.6	1090.1
42697.33333	2924.06	1089.83
42697.375	2938.66	1089.56
42697.41667	2953.44	1089.3
42697.45833	2968.25	1089.03
42697.5	2979.96	1088.76
42697.54167	2982.29	1088.49
42697.58333	2974.27	1088.22
42697.625	2959.9	1087.95
42697.66667	2941.69	1087.69
42697.70833	2921.33	1087.42
42697.75	2900.15	1087.15
42697.79167	2879.54	1086.88
42697.83333	2860.46	1086.61
42697.875	2843.23	1086.34
42697.91667	2834.08	1086.08
42697.95833	2837.69	1085.81
42698	2850.37	1085.54
42698.04167	2868.14	1085.27
42698.08333	2888.34	1085
42698.125	2909.52	1084.73
42698.16667	2931.03	1084.47
42698.20833	2952.64	1084.2
42698.25	2974.3	1083.93
42698.29167	2996.04	1083.66
42698.33333	3017.9	1083.39
42698.375	3039.9	1083.13
42698.41667	3062.08	1082.86
42698.45833	3084.27	1082.59
42698.5	3102.36	1082.32
42698.54167	3109.97	1082.05
42698.58333	3107.05	1081.78
42698.625	3097.67	1081.52
42698.66667	3084.67	1081.25
42698.70833	3070.03	1080.98
42698.75	3055.07	1080.71
42698.79167	3040.74	1080.44
42698.83333	3027.82	1080.17
42698.875	3016.71	1079.91
42698.91667	3014.88	1079.64
42698.95833	3026.96	1079.37
42699	3047.71	1079.1
42699.04167	3072.74	1078.83
42699.08333	3099.36	1078.57
42699.125	3126.32	1078.3
42699.16667	3153.16	1078.03
42699.20833	3179.82	1077.76
42699.25	3206.33	1077.49
42699.29167	3232.73	1077.22
42699.33333	3259.07	1076.96
42699.375	3285.39	1076.69
42699.41667	3311.72	1076.42
42699.45833	3337.94	1076.15
42699.5	3359.54	1075.88
42699.54167	3369.77	1075.62
42699.58333	3368.78	1075.35
42699.625	3360.93	1075.08
42699.66667	3349.46	1074.81
42699.70833	3336.53	1074.54
42699.75	3323.67	1074.28
42699.79167	3311.75	1074.01
42699.83333	3300.89	1073.75
42699.875	3291.67	1073.48
42699.91667	3291.87	1073.22
42699.95833	3306.51	1072.95
42700	3330.29	1072.69
42700.04167	3358.19	1072.42
42700.08333	3387.39	1072.16
42700.125	3416.72	1071.9
42700.16667	3445.89	1071.63
42700.20833	3474.93	1071.37
42700.25	3503.92	1071.1
42700.29167	3532.94	1070.84
42700.33333	3562.06	1070.58
42700.375	3591.32	1070.31
42700.41667	3620.72	1070.05
42700.45833	3650.01	1069.78
42700.5	3675.01	1069.52
42700.54167	3687.9	1069.25
42700.58333	3688.6	1068.99
42700.625	3682.95	1068.73
42700.66667	3673.82	1068.46
42700.70833	3661.8	1068.2
42700.75	3648.75	1067.94
42700.79167	3637.45	1067.68
42700.83333	3628.65	1067.42
42700.875	3628.6	1067.16
42700.91667	3642.6	1066.9
42700.95833	3667.7	1066.64
42701	3698.95	1066.38
42701.04167	3732.11	1066.12
42701.08333	3765.42	1065.86
42701.125	3798.43	1065.61
42701.16667	3831.15	1065.35
42701.20833	3863.73	1065.1
42701.25	3896.26	1064.84
42701.29167	3928.79	1064.59
42701.33333	3961.34	1064.33
42701.375	3993.93	1064.08
42701.41667	4026.55	1063.83
42701.45833	4058.9	1063.57
42701.5	4085.75	1063.32
42701.54167	4099.49	1063.07
42701.58333	4101.11	1062.82
42701.625	4096.64	1062.57
42701.66667	4089.09	1062.32
42701.70833	4079.72	1062.07
42701.75	4070.93	1061.82
42701.79167	4064.63	1061.57
42701.83333	4060.71	1061.32
42701.875	4059.17	1061.08
42701.91667	4070.12	1060.83
42701.95833	4097.99	1060.58
42702	4133.51	1060.34
42702.04167	4171.18	1060.09
42702.08333	4208.85	1059.85
42702.125	4246.15	1059.6
42702.16667	4283.3	1059.36
42702.20833	4320.44	1059.12
42702.25	4357.66	1058.87
42702.29167	4394.97	1058.63
42702.33333	4432.35	1058.39
42702.375	4469.73	1058.15
42702.41667	4507.11	1057.91
42702.45833	4544.39	1057.67
42702.5	4575.69	1057.43
42702.54167	4592.91	1057.19
42702.58333	4598.11	1056.95
42702.625	4598.03	1056.71
42702.66667	4595.69	1056.47
42702.70833	4591.96	1056.23
42702.75	4589.03	1055.99
42702.79167	4596.31	1055.75
42702.83333	4607.49	1055.51
42702.875	4612.82	1055.27
42702.91667	4629.01	1055.03
42702.95833	4661.7	1054.79
42703	4700.07	1054.55
42703.04167	4739.05	1054.31
42703.08333	4777.04	1054.07
42703.125	4813.99	1053.83
42703.16667	4850.2	1053.59
42703.20833	4885.87	1053.35
42703.25	4921.05	1053.11
42703.29167	4955.79	1052.87
42703.33333	4990.11	1052.63
42703.375	5023.98	1052.39
42703.41667	5057.39	1052.14
42703.45833	5089.79	1051.9
42703.5	5117.42	1051.66
42703.54167	5130.63	1051.42
42703.58333	5130.1	1051.18
42703.625	5124.96	1050.94
42703.66667	5118.12	1050.69
42703.70833	5110.44	1050.45
42703.75	5102.01	1050.21
42703.79167	5092.54	1049.97
42703.83333	5090.69	1049.72
42703.875	5097.18	1049.48
42703.91667	5112.41	1049.24
42703.95833	5139.72	1048.99
42704	5170.7	1048.75
42704.04167	5201.43	1048.51
42704.08333	5233.27	1048.27
42704.125	5294.45	1048.02
42704.16667	5404.64	1047.78
42704.20833	5485.98	1047.54
42704.25	5513.2	1047.29
42704.29167	5535.69	1047.05
42704.33333	5555.58	1046.8
42704.375	5569.74	1046.56
42704.41667	5576.03	1046.32
42704.45833	5574.38	1046.07
42704.5	5562.11	1045.83
42704.54167	5531.64	1045.58
42704.58333	5483.47	1045.34
42704.625	5425.09	1045.09
42704.66667	5359.78	1044.85
42704.70833	5297.22	1044.6
42704.75	5250.9	1044.36
42704.79167	5219.08	1044.11
42704.83333	5206.31	1043.87
42704.875	5219.27	1043.62
42704.91667	5231.06	1043.38
42704.95833	5230.74	1043.13
42705	5229.69	1042.89
42705.04167	5228.08	1042.64
42705.08333	5226.29	1042.4
42705.125	5224.23	1042.15
42705.16667	5221.6	1041.91
42705.20833	5218.16	1041.66
42705.25	5213.73	1041.41
42705.29167	5208.2	1041.17
42705.33333	5201.51	1040.92
42705.375	5193.66	1040.68
42705.41667	5184.68	1040.43
42705.45833	5172.97	1040.18
42705.5	5155.82	1039.94
42705.54167	5131.73	1039.69
42705.58333	5102.2	1039.44
42705.625	5066.12	1039.2
42705.66667	5023.16	1038.95
42705.70833	4977.46	1038.7
42705.75	4931.04	1038.45
42705.79167	4885.21	1038.21
42705.83333	4841.21	1037.96
42705.875	4801.81	1037.71
42705.91667	4771.13	1037.47
42705.95833	4752.13	1037.22
42706	4742.32	1036.97
42706.04167	4736.61	1036.72
42706.08333	4732.62	1036.48
42706.125	4729.37	1036.23
42706.16667	4726.48	1035.98
42706.20833	4723.86	1035.73
42706.25	4721.48	1035.48
42706.29167	4719.38	1035.24
42706.33333	4717.58	1034.99
42706.375	4716.1	1034.74
42706.41667	4714.91	1034.49
42706.45833	4713.91	1034.24
42706.5	4711.53	1033.99
42706.54167	4701.27	1033.75
42706.58333	4678.99	1033.5
42706.625	4648.87	1033.25
42706.66667	4615.78	1033
42706.70833	4582.03	1032.75
42706.75	4548.77	1032.5
42706.79167	4516.54	1032.25
42706.83333	4486.05	1032
42706.875	4466.5	1031.76
42706.91667	4515.29	1031.51
42706.95833	4713.03	1031.26
42707	4914.79	1031.01
42707.04167	4980.55	1030.76
42707.08333	4989.49	1030.51
42707.125	4988.36	1030.26
42707.16667	4981.47	1030.01
42707.20833	4968.84	1029.76
42707.25	4950.78	1029.51
42707.29167	4931.7	1029.26
42707.33333	4967.16	1029.01
42707.375	4909.38	1028.76
42707.41667	4709.59	1028.51
42707.45833	4517.94	1028.26
42707.5	4334.12	1028.01
42707.54167	4157.9	1027.76
42707.58333	3988.97	1027.51
42707.625	3826.94	1027.26
42707.66667	3671.52	1027.01
42707.70833	4236.57	1026.76
42707.75	4791.65	1026.51
42707.79167	4630.4	1026.26
42707.83333	4492.34	1026.01
42707.875	4379.11	1025.76
42707.91667	4297.67	1025.51
42707.95833	4286.96	1025.26
42708	4444.31	1025.01
42708.04167	4605.33	1024.76
42708.08333	4641.21	1024.51
42708.125	4660.82	1024.25
42708.16667	4682.49	1024
42708.20833	4709.8	1023.75
42708.25	4734.79	1023.5
42708.29167	4763.21	1023.25
42708.33333	4787.15	1023
42708.375	4796.63	1022.75
42708.41667	4798.08	1022.5
42708.45833	4793.6	1022.25
42708.5	4784.16	1021.99
42708.54167	4770.33	1021.74
42708.58333	4752.56	1021.49
42708.625	4731.2	1021.24
42708.66667	4706.69	1020.99
42708.70833	4688.23	1020.74
42708.75	4705.01	1020.48
42708.79167	4861.59	1020.23
42708.83333	5119.89	1019.98
42708.875	5353.65	1019.73
42708.91667	5516.24	1019.48
42708.95833	5590.01	1019.23
42709	5612.87	1018.97
42709.04167	5602.64	1018.72
42709.08333	5574.21	1018.47
42709.125	5539.32	1018.22
42709.16667	5493.58	1017.97
42709.20833	5436.37	1017.71
42709.25	5375.68	1017.46
42709.29167	5314.87	1017.21
42709.33333	5255.49	1016.96
42709.375	5198.14	1016.71
42709.41667	5142.97	1016.45
42709.45833	5089.99	1016.2
42709.5	5039.1	1015.95
42709.54167	4990.16	1015.7
42709.58333	4943.01	1015.44
42709.625	4897.46	1015.19
42709.66667	4853.34	1014.94
42709.70833	4810.49	1014.69
42709.75	4772.85	1014.43
42709.79167	4799.39	1014.18
42709.83333	4845.99	1013.93
42709.875	4837	1013.68
42709.91667	4809.9	1013.42
42709.95833	4789.7	1013.17
42710	4783.98	1012.92
42710.04167	4797.47	1012.66
42710.08333	4830.14	1012.41
42710.125	4869.37	1012.16
42710.16667	4913.15	1011.91
42710.20833	4965.05	1011.65
42710.25	5024.2	1011.4
42710.29167	5090.4	1011.15
42710.33333	5165.67	1010.89
42710.375	5247.38	1010.64
42710.41667	5334.83	1010.39
42710.45833	5429.35	1010.13
42710.5	5526.23	1009.88
42710.54167	5623.97	1009.63
42710.58333	5726.19	1009.37
42710.625	5843.22	1009.12
42710.66667	5960.22	1008.87
42710.70833	6121.93	1008.61
42710.75	6270.05	1008.36
42710.79167	6389.78	1008.11
42710.83333	6648.37	1007.85
42710.875	6855.15	1007.6
42710.91667	6953.14	1007.35
42710.95833	7073.58	1007.09
42711	7168.63	1006.84
42711.04167	7256.37	1006.59
42711.08333	7342.03	1006.33
42711.125	7425.25	1006.08
42711.16667	7507.82	1005.83
42711.20833	7586.87	1005.57
42711.25	7664.19	1005.32
42711.29167	7742.76	1005.07
42711.33333	7818.49	1004.81
42711.375	7888.28	1004.56
42711.41667	7952.85	1004.3
42711.45833	8012.55	1004.05
42711.5	8062.83	1003.8
42711.54167	8103.27	1003.54
42711.58333	8136.82	1003.29
42711.625	8162.09	1003.03
42711.66667	8180.08	1002.78
42711.70833	8191.21	1002.53
42711.75	8202.91	1002.27
42711.79167	8253	1002.02
42711.83333	8323.97	1001.77
42711.875	8358.95	1001.51
42711.91667	8374.67	1001.26
42711.95833	8396.41	1001
42712	8420.38	1000.75
42712.04167	8445.59	1000.5
42712.08333	8473.05	1000.24
42712.125	8499.12	999.987
42712.16667	8523.65	999.733
42712.20833	8549.14	999.479
42712.25	8572.45	999.225
42712.29167	8593.81	998.971
42712.33333	8615.55	998.717
42712.375	8634.58	998.462
42712.41667	8649.8	998.208
42712.45833	8661.62	997.954
42712.5	8670.86	997.7
42712.54167	8676.99	997.445
42712.58333	8673.13	997.191
42712.625	8659.08	996.937
42712.66667	8638.79	996.683
42712.70833	8611.29	996.428
42712.75	8586.04	996.174
42712.79167	8680.76	995.92
42712.83333	8946.17	995.665
42712.875	9201.72	995.411
42712.91667	9106.77	995.157
42712.95833	8735.79	994.902
42713	8379.96	994.648
42713.04167	8038.66	994.394
42713.08333	7711.28	994.139
42713.125	7397.27	993.885
42713.16667	7096.08	993.631
42713.20833	6807.23	993.376
42713.25	6530.19	993.122
42713.29167	6264.5	992.867
42713.33333	6723.82	992.613
42713.375	7186.34	992.358
42713.41667	6967.57	992.104
42713.45833	6829.66	991.849
42713.5	6771.44	991.595
42713.54167	6757.3	991.341
42713.58333	6753.12	991.086
42713.625	6746.41	990.832
42713.66667	6735.03	990.577
42713.70833	6738.77	990.323
42713.75	6878.87	990.068
42713.79167	7033.56	989.813
42713.83333	7185.84	989.559
42713.875	7461.57	989.305
42713.91667	7617.56	989.05
42713.95833	7636.42	988.795
42714	7646.2	988.541
42714.04167	7640.51	988.286
42714.08333	7627.95	988.032
42714.125	7606.21	987.777
42714.16667	7577.36	987.523
42714.20833	7542.71	987.268
42714.25	7502.39	987.013
42714.29167	7457.2	986.759
42714.33333	7407.65	986.504
42714.375	7354.17	986.25
42714.41667	7297.21	985.995
42714.45833	7237.27	985.741
42714.5	7174.79	985.486
42714.54167	7110.22	985.232
42714.58333	7044.15	984.977
42714.625	6977.05	984.722
42714.66667	6922.03	984.468
42714.70833	6919.09	984.213
42714.75	6961.05	983.959
42714.79167	7003.86	983.704
42714.83333	7019	983.45
42714.875	7011.38	983.195
42714.91667	7007.82	982.94
42714.95833	7012.05	982.686
42715	7024.13	982.431
42715.04167	7043.81	982.177
42715.08333	7071.19	981.922
42715.125	7104.58	981.668
42715.16667	7138.11	981.413
42715.20833	7173.72	981.158
42715.25	7217.38	980.904
42715.29167	7265.43	980.649
42715.33333	7317.09	980.395
42715.375	7373.85	980.14
42715.41667	7431.25	979.886
42715.45833	7489.37	979.631
42715.5	7550.97	979.377
42715.54167	7612.07	979.122
42715.58333	7672.88	978.868
42715.625	7736.27	978.613
42715.66667	7798.19	978.359
42715.70833	7858.86	978.104
42715.75	7922.73	977.85
42715.79167	8001.33	977.595
42715.83333	8074.08	977.341
42715.875	8146.41	977.086
42715.91667	8214.1	976.832
42715.95833	8264.42	976.577
42716	8321.04	976.323
42716.04167	8376.87	976.068
42716.08333	8433.05	975.814
42716.125	8491.97	975.559
42716.16667	8548.96	975.305
42716.20833	8604.85	975.051
42716.25	8662.67	974.796
42716.29167	8717.82	974.542
42716.33333	8770.77	974.287
42716.375	8824.38	974.033
42716.41667	8874.5	973.779
42716.45833	8920.64	973.524
42716.5	8964.88	973.27
42716.54167	9008.53	973.016
42716.58333	9053.28	972.761
42716.625	9095.67	972.507
42716.66667	9133.47	972.253
42716.70833	9169.62	971.998
42716.75	9205.19	971.744
42716.79167	9241.44	971.49
42716.83333	9320.78	971.235
42716.875	9379.83	970.981
42716.91667	9390.13	970.727
42716.95833	9410.72	970.473
42717	9428.73	970.218
42717.04167	9445.92	969.964
42717.08333	9460.5	969.71
42717.125	9472.64	969.456
42717.16667	9482.45	969.202
42717.20833	9489.2	968.947
42717.25	9492.93	968.693
42717.29167	9494.23	968.439
42717.33333	9493.16	968.185
42717.375	9489.64	967.931
42717.41667	9483.78	967.677
42717.45833	9475.64	967.423
42717.5	9465.25	967.169
42717.54167	9452.77	966.915
42717.58333	9438.83	966.661
42717.625	9424.11	966.406
42717.66667	9408.76	966.152
42717.70833	9392.35	965.898
42717.75	9374.79	965.644
42717.79167	9356.48	965.391
42717.83333	9337.58	965.137
42717.875	9318.08	964.883
42717.91667	9298.12	964.629
42717.95833	9277.87	964.375
42718	9260.11	964.121
42718.04167	9274.65	963.867
42718.08333	9280.15	963.613
42718.125	9251.68	963.359
42718.16667	9227.77	963.106
42718.20833	9204.62	962.852
42718.25	9183.06	962.598
42718.29167	9161.8	962.344
42718.33333	9140.29	962.09
42718.375	9118.92	961.837
42718.41667	9097.34	961.583
42718.45833	9074.58	961.329
42718.5	9044.86	961.076
42718.54167	9002.26	960.822
42718.58333	8947.4	960.568
42718.625	8886.31	960.315
42718.66667	8824.52	960.061
42718.70833	8762.74	959.807
42718.75	8701.41	959.554
42718.79167	8641.64	959.3
42718.83333	8584.17	959.047
42718.875	8529.85	958.793
42718.91667	8501.63	958.54
42718.95833	8597.99	958.286
42719	8675.14	958.033
42719.04167	8640.83	957.779
42719.08333	8614.63	957.526
42719.125	8585.63	957.273
42719.16667	8549.01	957.019
42719.20833	8503.02	956.766
42719.25	8463.13	956.513
42719.29167	8447.45	956.259
42719.33333	8441.73	956.006
42719.375	8427.94	955.753
42719.41667	8406.74	955.499
42719.45833	8380.16	955.246
42719.5	8348.85	954.993
42719.54167	8312.2	954.74
42719.58333	8295.48	954.487
42719.625	8371.53	954.234
42719.66667	8425.74	953.98
42719.70833	8381.24	953.727
42719.75	8327.54	953.474
42719.79167	8272.37	953.221
42719.83333	8219.68	952.968
42719.875	8177.26	952.715
42719.91667	8150.14	952.462
42719.95833	8131.36	952.209
42720	8114.51	951.956
42720.04167	8098.51	951.703
42720.08333	8083.1	951.451
42720.125	8067.9	951.198
42720.16667	8052.7	950.945
42720.20833	8037.57	950.692
42720.25	8022.56	950.439
42720.29167	8007.62	950.187
42720.33333	7992.76	949.934
42720.375	7977.89	949.681
42720.41667	7962.88	949.429
42720.45833	7947.32	949.176
42720.5	7930.46	948.923
42720.54167	7909.17	948.671
42720.58333	7878.43	948.418
42720.625	7839.77	948.166
42720.66667	7797.24	947.913
42720.70833	7750.91	947.661
42720.75	7702.16	947.408
42720.79167	7653.84	947.156
42720.83333	7614.28	946.903
42720.875	7584.54	946.651
42720.91667	7562.55	946.398
42720.95833	7547.1	946.146
42721	7532.06	945.894
42721.04167	7516.15	945.642
42721.08333	7499.22	945.389
42721.125	7481.27	945.137
42721.16667	7462.3	944.885
42721.20833	7442.33	944.633
42721.25	7421.39	944.38
42721.29167	7399.49	944.128
42721.33333	7376.69	943.876
42721.375	7353.02	943.624
42721.41667	7328.53	943.372
42721.45833	7302.75	943.12
42721.5	7272.88	942.868
42721.54167	7229.96	942.616
42721.58333	7171.65	942.364
42721.625	7105.92	942.113
42721.66667	7037.69	941.861
42721.70833	6968.8	941.609
42721.75	6900.5	941.357
42721.79167	6833.51	941.105
42721.83333	6767.55	940.854
42721.875	6705.44	940.602
42721.91667	6662.47	940.35
42721.95833	6639.85	940.099
42722	6622.62	939.847
42722.04167	6605.97	939.595
42722.08333	6588.79	939.344
42722.125	6570.86	939.092
42722.16667	6552.17	938.841
42722.20833	6532.73	938.589
42722.25	6512.6	938.338
42722.29167	6491.83	938.087
42722.33333	6470.5	937.835
42722.375	6448.67	937.584
42722.41667	6426.42	937.333
42722.45833	6403.24	937.081
42722.5	6374.87	936.83
42722.54167	6337.22	936.579
42722.58333	6291.58	936.328
42722.625	6239.98	936.077
42722.66667	6184.82	935.826
42722.70833	6129.08	935.574
42722.75	6074.17	935.323
42722.79167	6021	935.072
42722.83333	5984.41	934.821
42722.875	6062.26	934.57
42722.91667	6159.81	934.32
42722.95833	6189.65	934.069
42723	6349.15	933.818
42723.04167	6521.55	933.567
42723.08333	6549.38	933.316
42723.125	6537.14	933.066
42723.16667	6533.19	932.815
42723.20833	6558.37	932.564
42723.25	6606.96	932.314
42723.29167	6668.94	932.063
42723.33333	6716.18	931.812
42723.375	6761.66	931.562
42723.41667	6817.81	931.311
42723.45833	6862.01	931.061
42723.5	6906.97	930.81
42723.54167	6952.05	930.56
42723.58333	6994.69	930.31
42723.625	7033.49	930.059
42723.66667	7055.83	929.809
42723.70833	7062.37	929.559
42723.75	7067.77	929.309
42723.79167	7059	929.058
42723.83333	7039.49	928.808
42723.875	7032.14	928.558
42723.91667	7035.23	928.308
42723.95833	7039.43	928.058
42724	7042.41	927.808
42724.04167	7043.67	927.558
42724.08333	7043.48	927.308
42724.125	7042.49	927.058
42724.16667	7041.87	926.808
42724.20833	7043.28	926.559
42724.25	7047.87	926.309
42724.29167	7055.57	926.059
42724.33333	7065.73	925.809
42724.375	7077.69	925.56
42724.41667	7090.88	925.31
42724.45833	7104.05	925.06
42724.5	7111.28	924.811
42724.54167	7108.09	924.561
42724.58333	7096.52	924.312
42724.625	7078.17	924.062
42724.66667	7055.37	923.813
42724.70833	7031.15	923.563
42724.75	7006.72	923.314
42724.79167	6984.45	923.065
42724.83333	6970.75	922.816
42724.875	6987.49	922.566
42724.91667	7061.14	922.317
42724.95833	7297.98	922.068
42725	7582.9	921.819
42725.04167	7787	921.57
42725.08333	7866.31	921.321
42725.125	7840.83	921.072
42725.16667	7846.86	920.823
42725.20833	7861.16	920.574
42725.25	7867.42	920.325
42725.29167	7862.18	920.076
42725.33333	7847	919.827
42725.375	7838.26	919.579
42725.41667	7853.04	919.33
42725.45833	7874.75	919.081
42725.5	7882.16	918.832
42725.54167	7877.31	918.584
42725.58333	7863.25	918.335
42725.625	7842.27	918.087
42725.66667	7820.1	917.838
42725.70833	7794.87	917.59
42725.75	7779.49	917.341
42725.79167	7767.49	917.093
42725.83333	7756.66	916.845
42725.875	7755.56	916.596
42725.91667	7756.69	916.348
42725.95833	7762.41	916.1
42726	7772.31	915.852
42726.04167	7787.76	915.604
42726.08333	7805.51	915.356
42726.125	7825.15	915.107
42726.16667	7854.27	914.859
42726.20833	7948.62	914.612
42726.25	8024.95	914.364
42726.29167	8051.74	914.116
42726.33333	8106.88	913.868
42726.375	8194.08	913.62
42726.41667	8267.42	913.372
42726.45833	8286.32	913.125
42726.5	8293.61	912.877
42726.54167	8299.1	912.629
42726.58333	8303.48	912.382
42726.625	8323.51	912.134
42726.66667	8353.08	911.886
42726.70833	8387	911.639
42726.75	8602.46	911.392
42726.79167	8822.77	911.144
42726.83333	9008.84	910.897
42726.875	9246.03	910.649
42726.91667	9134.62	910.402
42726.95833	8762.58	910.155
42727	8405.71	909.908
42727.04167	8063.42	909.661
42727.08333	7735.09	909.413
42727.125	7420.16	909.166
42727.16667	7118.11	908.919
42727.20833	6828.43	908.672
42727.25	6550.63	908.425
42727.29167	6284.21	908.179
42727.33333	6028.72	907.932
42727.375	5783.71	907.685
42727.41667	5548.75	907.438
42727.45833	5323.41	907.191
42727.5	5107.26	906.945
42727.54167	5614.07	906.698
42727.58333	6119.95	906.451
42727.625	5934.73	906.205
42727.66667	5814.89	905.958
42727.70833	5763.33	905.712
42727.75	5756.66	905.465
42727.79167	5768.89	905.219
42727.83333	5788.03	904.973
42727.875	5819.3	904.726
42727.91667	5873.14	904.48
42727.95833	5935.73	904.234
42728	5990.27	903.988
42728.04167	6036.66	903.742
42728.08333	6079.24	903.496
42728.125	6122.65	903.25
42728.16667	6168.78	903.004
42728.20833	6218.68	902.758
42728.25	6272.11	902.512
42728.29167	6329.39	902.266
42728.33333	6391.36	902.02
42728.375	6454.91	901.774
42728.41667	6518.16	901.528
42728.45833	6582.13	901.283
42728.5	6648.09	901.037
42728.54167	6717.01	900.791
42728.58333	6785.43	900.546
42728.625	6850.43	900.3
