time	basinflow(1)	basingw(1)
42819.08333	6385.73	2544.71
42819.125	6314.82	2545.32
42819.16667	6247.51	2545.94
42819.20833	6183.51	2546.56
42819.25	6122.8	2547.18
42819.29167	6065.33	2547.8
42819.33333	6010.94	2548.42
42819.375	5959.54	2549.04
42819.41667	5911.07	2549.67
42819.45833	5865.23	2550.29
42819.5	5819.39	2550.92
42819.54167	5774.86	2551.54
42819.58333	5731.87	2552.17
42819.625	5687.62	2552.8
42819.66667	5642.59	2553.43
42819.70833	5613.78	2554.06
42819.75	5588.69	2554.69
42819.79167	5577.72	2555.32
42819.83333	5719.92	2555.95
42819.875	6036.73	2556.58
42819.91667	6199.49	2557.22
42819.95833	6156.36	2557.86
42820	6114.83	2558.51
42820.04167	6082.92	2559.15
42820.08333	6055.45	2559.8
42820.125	6025.4	2560.44
42820.16667	5991.48	2561.09
42820.20833	5954.65	2561.74
42820.25	5915.2	2562.38
42820.29167	5873.36	2563.03
42820.33333	5829.38	2563.68
42820.375	5783.39	2564.33
42820.41667	5736.34	2564.98
42820.45833	5690.84	2565.63
42820.5	5646.52	2566.28
42820.54167	5601.3	2566.93
42820.58333	5559.48	2567.58
42820.625	5522.37	2568.24
42820.66667	5490.96	2568.89
42820.70833	5468.1	2569.54
42820.75	5448.75	2570.2
42820.79167	5534.16	2570.85
42820.83333	5845.64	2571.51
42820.875	6199.76	2572.16
42820.91667	6316.56	2572.83
42820.95833	6205.87	2573.49
42821	6107.83	2574.16
42821.04167	6195.59	2574.82
42821.08333	6327.46	2575.49
42821.125	6412.4	2576.16
42821.16667	6473.99	2576.82
42821.20833	6529.88	2577.49
42821.25	6582.8	2578.16
42821.29167	6602.31	2578.83
42821.33333	6622.98	2579.5
42821.375	6644.57	2580.17
42821.41667	6738.27	2580.84
42821.45833	6802.61	2581.51
42821.5	6764.37	2582.18
42821.54167	6723.13	2582.85
42821.58333	6682.37	2583.52
42821.625	6645.24	2584.2
42821.66667	6619.38	2584.87
42821.70833	6592.24	2585.54
42821.75	6546.75	2586.22
42821.79167	6507.23	2586.89
42821.83333	6482.07	2587.56
42821.875	6464.59	2588.24
42821.91667	6469.37	2588.91
42821.95833	6476.02	2589.59
42822	6468.93	2590.26
42822.04167	6461.14	2590.94
42822.08333	6452.32	2591.62
42822.125	6443.14	2592.3
42822.16667	6433.62	2592.99
42822.20833	6423.06	2593.67
42822.25	6411.2	2594.36
42822.29167	6398.3	2595.05
42822.33333	6384.62	2595.74
42822.375	6370.33	2596.42
42822.41667	6355.56	2597.11
42822.45833	6340.19	2597.8
42822.5	6323.58	2598.49
42822.54167	6304.74	2599.18
42822.58333	6281.99	2599.87
42822.625	6256.12	2600.55
42822.66667	6230	2601.24
42822.70833	6203.9	2601.93
42822.75	6177.67	2602.63
42822.79167	6152.95	2603.32
42822.83333	6130	2604.01
42822.875	6136.56	2604.7
42822.91667	6146.82	2605.39
42822.95833	6131.95	2606.08
42823	6117.35	2606.78
42823.04167	6103.58	2607.48
42823.08333	6091.51	2608.18
42823.125	6080.47	2608.89
42823.16667	6069.58	2609.59
42823.20833	6058.73	2610.3
42823.25	6048.05	2611.01
42823.29167	6037.6	2611.72
42823.33333	6030.06	2612.42
42823.375	6022.36	2613.13
42823.41667	6011.72	2613.84
42823.45833	6001.18	2614.55
42823.5	5990.24	2615.25
42823.54167	5973.58	2615.96
42823.58333	5950.48	2616.67
42823.625	5925.43	2617.38
42823.66667	5900.49	2618.1
42823.70833	5876.83	2618.82
42823.75	5853.71	2619.55
42823.79167	5832.09	2620.28
42823.83333	6073.93	2621.01
42823.875	6614.93	2621.74
42823.91667	7004.43	2622.47
42823.95833	7221.02	2623.2
42824	7305.13	2623.93
42824.04167	7310.7	2624.66
42824.08333	7406.18	2625.4
42824.125	7452.86	2626.13
42824.16667	7431.13	2626.86
42824.20833	7410.22	2627.59
42824.25	7391.52	2628.32
42824.29167	7375.59	2629.05
42824.33333	7360.1	2629.78
42824.375	7344.02	2630.51
42824.41667	7327.56	2631.24
42824.45833	7310.34	2631.97
42824.5	7290.35	2632.7
42824.54167	7268.04	2633.43
42824.58333	7245.38	2634.16
42824.625	7221.36	2634.89
42824.66667	7196.28	2635.62
42824.70833	7171.83	2636.35
42824.75	7250.66	2637.08
42824.79167	7764.5	2637.81
42824.83333	8152.73	2638.54
42824.875	8063.84	2639.28
42824.91667	7983.08	2640.01
42824.95833	7964.07	2640.74
42825	7988.88	2641.47
42825.04167	8025.26	2642.2
42825.08333	8061.86	2642.93
42825.125	8092.26	2643.66
42825.16667	8114.8	2644.39
42825.20833	8130.26	2645.12
42825.25	8138.17	2645.85
42825.29167	8137.73	2646.58
42825.33333	8129.23	2647.31
42825.375	8113.28	2648.04
42825.41667	8141.76	2648.77
42825.45833	8161.8	2649.5
42825.5	8122.67	2650.23
42825.54167	8078.39	2650.96
42825.58333	8029.48	2651.69
42825.625	7976.41	2652.42
42825.66667	7919.62	2653.16
42825.70833	7859.54	2653.89
42825.75	7868.91	2654.62
42825.79167	7844.61	2655.35
42825.83333	7738.15	2656.08
42825.875	7688.47	2656.81
42825.91667	7631.36	2657.54
42825.95833	7534.59	2658.27
42826	7441.92	2659
42826.04167	7354.35	2659.73
42826.08333	7272.59	2660.46
42826.125	7202.5	2661.19
42826.16667	7142.11	2661.92
42826.20833	7097.55	2662.65
42826.25	7068.23	2663.38
42826.29167	7039.36	2664.11
42826.33333	6996.92	2664.84
42826.375	6941.79	2665.57
42826.41667	6889.17	2666.31
42826.45833	6839	2667.04
42826.5	6791.02	2667.77
42826.54167	6743.6	2668.5
42826.58333	6693.21	2669.23
42826.625	6640.67	2669.96
42826.66667	6588.61	2670.69
42826.70833	6537.39	2671.42
42826.75	6487.99	2672.15
42826.79167	6440.62	2672.88
42826.83333	6395.15	2673.61
42826.875	6352.95	2674.34
42826.91667	6317.73	2675.08
42826.95833	6319.7	2675.82
42827	6321.19	2676.56
42827.04167	6290.2	2677.31
42827.08333	6260	2678.08
42827.125	6223.67	2678.84
42827.16667	6182.2	2679.61
42827.20833	6143.05	2680.38
42827.25	6105.52	2681.15
42827.29167	6069.43	2681.93
42827.33333	6034.62	2682.71
42827.375	6000.85	2683.49
42827.41667	5968.11	2684.28
42827.45833	5936.3	2685.08
42827.5	5902.56	2685.88
42827.54167	5861.33	2686.68
42827.58333	5819.42	2687.5
42827.625	5780.99	2688.31
42827.66667	5741.96	2689.13
42827.70833	5704.17	2689.96
42827.75	5666.84	2690.79
42827.79167	5691.49	2691.61
42827.83333	5902.71	2692.44
42827.875	6168.82	2693.26
42827.91667	6600.03	2694.08
42827.95833	6927	2694.9
42828	6890.27	2695.73
42828.04167	6835.41	2696.55
42828.08333	6796.69	2697.37
42828.125	6774.06	2698.19
42828.16667	6773.93	2699.01
42828.20833	6802.43	2699.82
42828.25	6812.2	2700.64
42828.29167	6789.97	2701.46
42828.33333	6767.51	2702.27
42828.375	6745.96	2703.09
42828.41667	6725.67	2703.9
42828.45833	6705.38	2704.72
42828.5	6683.62	2705.53
42828.54167	6658.27	2706.35
42828.58333	6629.17	2707.16
42828.625	6598.34	2707.97
42828.66667	6566.95	2708.78
42828.70833	6534.38	2709.59
42828.75	6502.66	2710.4
42828.79167	6473.72	2711.21
42828.83333	6489.53	2712.02
42828.875	6552.6	2712.83
42828.91667	6571.84	2713.64
42828.95833	6559.73	2714.45
42829	6547.67	2715.27
42829.04167	6521.9	2716.1
42829.08333	6499.21	2716.94
42829.125	6477.63	2717.78
42829.16667	6456.8	2718.63
42829.20833	6437.55	2719.47
42829.25	6420.05	2720.32
42829.29167	6404.27	2721.16
42829.33333	6390.15	2722
42829.375	6377.6	2722.85
42829.41667	6366.57	2723.69
42829.45833	6356.77	2724.53
42829.5	6345.34	2725.37
42829.54167	6331.65	2726.2
42829.58333	6317.61	2727.04
42829.625	6301.92	2727.88
42829.66667	6283.06	2728.71
42829.70833	6262.77	2729.55
42829.75	6242.78	2730.38
42829.79167	6598.09	2731.22
42829.83333	7082.58	2732.06
42829.875	7219.63	2732.89
42829.91667	7210.05	2733.73
42829.95833	7162.94	2734.57
42830	7132.65	2735.4
42830.04167	7113.74	2736.24
42830.08333	7097.04	2737.07
42830.125	7080.56	2737.9
42830.16667	7064.84	2738.74
42830.20833	7047.8	2739.57
42830.25	7025.97	2740.4
42830.29167	7000.52	2741.24
42830.33333	6975.84	2742.08
42830.375	6953.12	2742.92
42830.41667	6931.86	2743.77
42830.45833	6911.85	2744.63
42830.5	6892.49	2745.49
42830.54167	6870.2	2746.35
42830.58333	6843.4	2747.21
42830.625	6816.15	2748.06
42830.66667	6790.03	2748.92
42830.70833	6764.32	2749.79
42830.75	6737.95	2750.65
42830.79167	6712.56	2751.53
42830.83333	6844.11	2752.41
42830.875	7005.94	2753.3
42830.91667	7039.52	2754.2
42830.95833	7038.32	2755.1
42831	7008.64	2756.01
42831.04167	6985.04	2756.92
42831.08333	6966.08	2757.82
42831.125	6948.84	2758.71
42831.16667	6931.56	2759.58
42831.20833	6913.27	2760.45
42831.25	6893.9	2761.31
42831.29167	6873.48	2762.16
42831.33333	6852.09	2763.01
42831.375	6829.7	2763.84
42831.41667	6806.35	2764.67
42831.45833	6782.14	2765.49
42831.5	6757.02	2766.3
42831.54167	6726.13	2767.1
42831.58333	6689.21	2767.9
42831.625	6650.89	2768.68
42831.66667	6611.43	2769.47
42831.70833	6571.41	2770.26
42831.75	6531.13	2771.06
42831.79167	6508.07	2771.85
42831.83333	6488.01	2772.65
42831.875	6456.96	2773.44
42831.91667	6429.53	2774.24
42831.95833	6402.7	2775.04
42832	6377.08	2775.84
42832.04167	6352.59	2776.65
42832.08333	6328.39	2777.45
42832.125	6304.1	2778.26
42832.16667	6279.8	2779.07
42832.20833	6255.55	2779.88
42832.25	6231.39	2780.69
42832.29167	6207.17	2781.5
42832.33333	6182.74	2782.32
42832.375	6158.19	2783.13
42832.41667	6133.58	2783.95
42832.45833	6108.81	2784.77
42832.5	6083.16	2785.6
42832.54167	6052.1	2786.42
42832.58333	6014.35	2787.25
42832.625	5974.51	2788.08
42832.66667	5937.52	2788.91
42832.70833	5900.18	2789.74
42832.75	5902.88	2790.57
42832.79167	6005.1	2791.41
42832.83333	6067.65	2792.25
42832.875	6036.71	2793.09
42832.91667	6009.39	2793.93
42832.95833	5986.46	2794.77
42833	5968.73	2795.62
42833.04167	5953.04	2796.46
42833.08333	5937.62	2797.31
42833.125	5922.64	2798.17
42833.16667	5907.87	2799.02
42833.20833	5893.17	2799.88
42833.25	5878.54	2800.75
42833.29167	5863.93	2801.61
42833.33333	5849.29	2802.48
42833.375	5834.59	2803.34
42833.41667	5819.85	2804.21
42833.45833	5805.07	2805.07
42833.5	5788.77	2805.93
42833.54167	5769.12	2806.8
42833.58333	5747.27	2807.66
42833.625	5724.32	2808.52
42833.66667	5700.55	2809.38
42833.70833	5676.03	2810.24
42833.75	5668.52	2811.1
42833.79167	5855.01	2811.97
42833.83333	6034.69	2812.83
42833.875	6016.79	2813.69
42833.91667	5987.02	2814.55
42833.95833	5992.3	2815.41
42834	6002.69	2816.27
42834.04167	5986.31	2817.13
42834.08333	5970.64	2817.99
42834.125	5955.86	2818.85
42834.16667	5942.51	2819.71
42834.20833	5929.97	2820.56
42834.25	5917.82	2821.42
42834.29167	5906.21	2822.27
42834.33333	5895.23	2823.12
42834.375	5884.9	2823.98
42834.41667	5874.9	2824.83
42834.45833	5864.54	2825.68
42834.5	5850.57	2826.53
42834.54167	5833.13	2827.38
42834.58333	5815.13	2828.23
42834.625	5796.22	2829.08
42834.66667	5775.21	2829.93
42834.70833	6229.63	2830.77
42834.75	6778.41	2831.62
42834.79167	6931.12	2832.47
42834.83333	7111.37	2833.31
42834.875	7188.25	2834.17
42834.91667	7129.08	2835.03
42834.95833	7081.33	2835.89
42835	7035.32	2836.75
42835.04167	6985.41	2837.61
42835.08333	6931.02	2838.47
42835.125	6873.19	2839.33
42835.16667	6812.27	2840.19
42835.20833	6748.59	2841.05
42835.25	6682.45	2841.9
42835.29167	6614.1	2842.76
42835.33333	6543.78	2843.62
42835.375	6471.69	2844.47
42835.41667	6398.05	2845.32
42835.45833	6323.04	2846.18
42835.5	6246.25	2847.03
42835.54167	6167.02	2847.88
42835.58333	6088.11	2848.74
42835.625	6012.43	2849.59
42835.66667	5939.86	2850.44
42835.70833	5870.31	2851.29
42835.75	6025.16	2852.14
42835.79167	6322.27	2852.98
42835.83333	6385.73	2853.83
42835.875	6298.06	2854.68
42835.91667	6213.98	2855.54
42835.95833	6134.08	2856.4
42836	6074.64	2857.27
42836.04167	6034.27	2858.13
42836.08333	5996.01	2859
42836.125	5959.98	2859.86
42836.16667	5926.36	2860.73
42836.20833	5895.27	2861.6
42836.25	5866.55	2862.46
42836.29167	5840.1	2863.33
42836.33333	5815.79	2864.19
42836.375	5793.28	2865.05
42836.41667	5772.36	2865.92
42836.45833	5752.98	2866.78
42836.5	5734.74	2867.64
42836.54167	5717.11	2868.5
42836.58333	5698.35	2869.36
42836.625	5677.49	2870.22
42836.66667	5655.79	2871.08
42836.70833	5633.71	2871.94
42836.75	5610.37	2872.79
42836.79167	5588.58	2873.65
42836.83333	5575.32	2874.51
42836.875	5611.14	2875.37
42836.91667	5645.33	2876.25
42836.95833	5635.46	2877.12
42837	5626.78	2877.99
42837.04167	5620.42	2878.86
42837.08333	5617.56	2879.73
42837.125	5616.98	2880.61
42837.16667	5617.12	2881.48
42837.20833	5617.71	2882.34
42837.25	5619.11	2883.21
42837.29167	5621.5	2884.08
42837.33333	5624.37	2884.95
42837.375	5627.39	2885.82
42837.41667	5630.51	2886.68
42837.45833	5633.48	2887.55
42837.5	5636	2888.41
42837.54167	5637.56	2889.28
42837.58333	5635.61	2890.14
42837.625	5630.46	2891
42837.66667	5623.67	2891.87
42837.70833	5616.79	2892.73
42837.75	5607.71	2893.59
42837.79167	5598.39	2894.45
42837.83333	5591.73	2895.31
42837.875	5588.23	2896.17
42837.91667	5590.08	2897.04
42837.95833	5593.72	2897.92
42838	5597.17	2898.8
42838.04167	5600.1	2899.69
42838.08333	5602.46	2900.58
42838.125	5604.29	2901.48
42838.16667	5605.74	2902.37
42838.20833	5606.99	2903.26
42838.25	5607.85	2904.15
42838.29167	5608.23	2905.04
42838.33333	5608.24	2905.93
42838.375	5607.77	2906.81
42838.41667	5606.72	2907.7
42838.45833	5605.14	2908.59
42838.5	5602.8	2909.47
42838.54167	5595.13	2910.36
42838.58333	5582	2911.24
42838.625	5567.16	2912.12
42838.66667	5550.77	2913.01
42838.70833	5533.75	2913.89
42838.75	5515.52	2914.77
42838.79167	5497.59	2915.66
42838.83333	5481.43	2916.56
42838.875	5470.57	2917.46
42838.91667	5465.72	2918.36
42838.95833	5461.71	2919.26
42839	5457.23	2920.17
42839.04167	5452.18	2921.09
42839.08333	5446.46	2922
42839.125	5440.09	2922.92
42839.16667	5433.08	2923.84
42839.20833	5425.38	2924.77
42839.25	5417.02	2925.69
42839.29167	5408	2926.61
42839.33333	5398.36	2927.54
42839.375	5388.21	2928.46
42839.41667	5377.56	2929.38
42839.45833	5366.47	2930.3
42839.5	5352.72	2931.22
42839.54167	5332.92	2932.14
42839.58333	5309.24	2933.05
42839.625	5284.68	2933.97
42839.66667	5258.82	2934.88
42839.70833	5232.59	2935.8
42839.75	5206.65	2936.71
42839.79167	5180.52	2937.63
42839.83333	5156.53	2938.56
42839.875	5138.54	2939.5
42839.91667	5125.07	2940.45
42839.95833	5112.28	2941.41
42840	5098.89	2942.37
42840.04167	5084.68	2943.34
42840.08333	5069.53	2944.32
42840.125	5053.35	2945.31
42840.16667	5036.39	2946.31
42840.20833	5018.77	2947.32
42840.25	5000.16	2948.33
42840.29167	4980.51	2949.34
42840.33333	4960.1	2950.36
42840.375	4938.73	2951.37
42840.41667	4916.62	2952.38
42840.45833	4894.04	2953.39
42840.5	4869.64	2954.4
42840.54167	4844.25	2955.4
42840.58333	4819.9	2956.41
42840.625	4796.54	2957.41
42840.66667	4774.13	2958.41
42840.70833	4752.64	2959.41
42840.75	4732.02	2960.41
42840.79167	4712.24	2961.4
42840.83333	4693.27	2962.4
42840.875	4675.07	2963.39
42840.91667	4657.61	2964.38
42840.95833	4640.86	2965.37
42841	4624.8	2966.36
42841.04167	4609.39	2967.37
42841.08333	4594.6	2968.38
42841.125	4580.42	2969.39
42841.16667	4566.83	2970.4
42841.20833	4553.78	2971.41
42841.25	4541.27	2972.42
42841.29167	4529.26	2973.44
42841.33333	4517.74	2974.47
42841.375	4506.69	2975.5
42841.41667	4496.09	2976.53
42841.45833	4485.92	2977.55
42841.5	4476.16	2978.57
42841.54167	4466.8	2979.59
42841.58333	4457.81	2980.61
42841.625	4449.2	2981.63
42841.66667	4440.93	2982.64
42841.70833	4432.99	2983.66
42841.75	4425.38	2984.67
42841.79167	4418.08	2985.68
42841.83333	4411.07	2986.69
42841.875	4404.34	2987.7
42841.91667	4397.89	2988.71
42841.95833	4391.69	2989.73
42842	4385.75	2990.74
42842.04167	4380.04	2991.77
42842.08333	4374.57	2992.79
42842.125	4369.31	2993.81
42842.16667	4364.27	2994.83
42842.20833	4359.43	2995.85
42842.25	4354.79	2996.86
42842.29167	4350.33	2997.88
42842.33333	4346.05	2998.89
42842.375	4341.94	2999.9
42842.41667	4337.99	3000.91
42842.45833	4334.2	3001.92
42842.5	4330.57	3002.93
42842.54167	4326.58	3003.94
42842.58333	4322.48	3004.95
42842.625	4317.05	3005.96
42842.66667	4312.12	3006.97
42842.70833	4304.6	3007.97
42842.75	4297.38	3008.98
42842.79167	4288.63	3009.99
42842.83333	4280.23	3011.01
42842.875	4270.58	3012.04
42842.91667	4261.31	3013.08
42842.95833	4267.29	3014.12
42843	4273.03	3015.16
42843.04167	4260.76	3016.19
42843.08333	4248.99	3017.23
42843.125	4238.55	3018.26
42843.16667	4228.54	3019.29
42843.20833	4222.17	3020.32
42843.25	4317.13	3021.35
42843.29167	4435.05	3022.37
42843.33333	4505.49	3023.39
42843.375	4542.43	3024.41
42843.41667	4519.45	3025.43
42843.45833	4508.19	3026.45
42843.5	4497.38	3027.47
42843.54167	4487.01	3028.48
42843.58333	4473.5	3029.49
42843.625	4460.53	3030.5
42843.66667	4451.66	3031.51
42843.70833	4443.14	3032.52
42843.75	4434.96	3033.52
42843.79167	4427.12	3034.53
42843.83333	4419.59	3035.53
42843.875	4448.12	3036.53
42843.91667	4475.49	3037.53
42843.95833	4465.97	3038.52
42844	4456.84	3039.52
42844.04167	4448.08	3040.51
42844.08333	4439.67	3041.5
42844.125	4431.6	3042.5
42844.16667	4423.85	3043.48
42844.20833	4416.42	3044.47
42844.25	4409.29	3045.46
42844.29167	4402.44	3046.44
42844.33333	4395.86	3047.43
42844.375	4389.56	3048.41
42844.41667	4383.5	3049.39
42844.45833	4377.69	3050.37
42844.5	4372.1	3051.35
42844.54167	4366.74	3052.32
42844.58333	4361.6	3053.3
42844.625	4356.66	3054.27
42844.66667	4351.93	3055.25
42844.70833	4371.57	3056.22
42844.75	4549.27	3057.19
42844.79167	4695.56	3058.16
42844.83333	4677.01	3059.13
42844.875	4659.22	3060.09
42844.91667	4642.15	3061.06
42844.95833	4625.77	3062.03
42845	4610.06	3063.01
42845.04167	4594.99	3064
42845.08333	4580.52	3064.99
42845.125	4566.65	3066
42845.16667	4553.33	3067
42845.20833	4540.56	3068.02
42845.25	4528.3	3069.03
42845.29167	4516.54	3070.04
42845.33333	4505.25	3071.06
42845.375	4494.42	3072.07
42845.41667	4484.03	3073.08
42845.45833	4474.06	3074.09
42845.5	4464.49	3075.1
42845.54167	4455.31	3076.11
42845.58333	4446.5	3077.12
42845.625	4438.04	3078.13
42845.66667	4429.93	3079.15
42845.70833	4422.14	3080.16
42845.75	4414.67	3081.19
42845.79167	4605.4	3082.21
42845.83333	4788.33	3083.23
42845.875	4765.91	3084.25
42845.91667	4916.92	3085.27
42845.95833	5061.77	3086.29
42846	5028.18	3087.31
42846.04167	4995.96	3088.34
42846.08333	4965.04	3089.37
42846.125	4935.39	3090.4
42846.16667	4906.94	3091.43
42846.20833	4879.65	3092.46
42846.25	4853.47	3093.49
42846.29167	4828.35	3094.51
42846.33333	4804.26	3095.54
42846.375	4781.14	3096.56
42846.41667	4758.96	3097.58
42846.45833	4737.68	3098.6
42846.5	4717.27	3099.62
42846.54167	4697.68	3100.63
42846.58333	4678.89	3101.65
42846.625	4660.86	3102.66
42846.66667	4643.56	3103.67
42846.70833	4626.97	3104.68
42846.75	4611.04	3105.69
42846.79167	4595.77	3106.7
42846.83333	4581.11	3107.7
42846.875	4567.04	3108.71
42846.91667	4553.54	3109.72
42846.95833	4540.59	3110.73
42847	4528.16	3111.74
42847.04167	4516.24	3112.76
42847.08333	4504.79	3113.78
42847.125	4493.81	3114.79
42847.16667	4483.27	3115.81
42847.20833	4473.15	3116.82
42847.25	4463.45	3117.83
42847.29167	4454.13	3118.85
42847.33333	4445.19	3119.86
42847.375	4436.61	3120.86
42847.41667	4428.37	3121.87
42847.45833	4420.47	3122.88
42847.5	4412.88	3123.89
42847.54167	4405.59	3124.89
42847.58333	4398.6	3125.9
42847.625	4391.89	3126.91
42847.66667	4385.44	3127.91
42847.70833	4379.26	3128.92
42847.75	4373.32	3129.92
42847.79167	4367.62	3130.92
42847.83333	4362.15	3131.93
42847.875	4356.89	3132.95
42847.91667	4351.85	3133.97
42847.95833	4428.71	3135
42848	4502.44	3136.03
42848.04167	4491.44	3137.07
42848.08333	4480.88	3138.1
42848.125	4470.74	3139.13
42848.16667	4461.01	3140.16
42848.20833	4451.68	3141.18
42848.25	4442.72	3142.21
42848.29167	4434.12	3143.23
42848.33333	4425.86	3144.26
42848.375	4417.94	3145.28
42848.41667	4410.33	3146.3
42848.45833	4403.02	3147.32
42848.5	4396.01	3148.33
42848.54167	4389.28	3149.35
42848.58333	4382.82	3150.36
42848.625	4376.62	3151.38
42848.66667	4370.68	3152.39
42848.70833	4877.97	3153.4
42848.75	5482.36	3154.41
42848.79167	5549.11	3155.42
42848.83333	5495.31	3156.43
42848.875	5443.71	3157.46
42848.91667	5394.2	3158.49
42848.95833	5346.71	3159.52
42849	5301.15	3160.55
42849.04167	5257.45	3161.58
42849.08333	5215.53	3162.61
42849.125	5175.31	3163.64
42849.16667	5136.73	3164.66
42849.20833	5099.72	3165.69
42849.25	5064.21	3166.71
42849.29167	5030.15	3167.73
42849.33333	4997.48	3168.75
42849.375	4966.13	3169.77
42849.41667	4936.06	3170.78
42849.45833	4907.21	3171.8
42849.5	4879.53	3172.81
42849.54167	4852.98	3173.83
42849.58333	4827.5	3174.84
42849.625	4803.06	3175.85
42849.66667	4779.62	3176.86
42849.70833	4757.13	3177.87
42849.75	4735.56	3178.88
42849.79167	4856.36	3179.88
42849.83333	5109.48	3180.9
42849.875	5210.8	3181.92
42849.91667	5170.71	3182.95
42849.95833	5132.26	3183.99
42850	5095.37	3185.03
42850.04167	5059.98	3186.08
42850.08333	5026.04	3187.12
42850.125	4993.48	3188.17
42850.16667	4962.24	3189.22
42850.20833	4932.28	3190.26
42850.25	4903.54	3191.31
42850.29167	4875.97	3192.35
42850.33333	4849.53	3193.4
42850.375	4824.16	3194.44
42850.41667	4799.83	3195.48
42850.45833	4776.49	3196.52
42850.5	4754.1	3197.55
42850.54167	4732.62	3198.59
42850.58333	4712.02	3199.62
42850.625	4692.25	3200.66
42850.66667	4673.29	3201.69
42850.70833	4655.09	3202.72
42850.75	4637.64	3203.75
42850.79167	4620.89	3204.77
42850.83333	4604.82	3205.8
42850.875	4589.41	3206.82
42850.91667	4574.62	3207.85
42850.95833	4560.43	3208.88
42851	4546.81	3209.92
42851.04167	4533.75	3210.96
42851.08333	4521.21	3212
42851.125	4509.19	3213.04
42851.16667	4505.09	3214.08
42851.20833	4501.16	3215.12
42851.25	4489.94	3216.15
42851.29167	4479.18	3217.19
42851.33333	4468.85	3218.22
42851.375	4458.93	3219.26
42851.41667	4449.42	3220.29
42851.45833	4440.29	3221.32
42851.5	4431.53	3222.35
42851.54167	4423.12	3223.39
42851.58333	4415.04	3224.42
42851.625	4407.3	3225.45
42851.66667	4399.86	3226.48
42851.70833	4392.73	3227.5
42851.75	4385.88	3228.53
42851.79167	4379.3	3229.56
42851.83333	4372.99	3230.58
42851.875	4366.93	3231.61
42851.91667	4361.11	3232.65
42851.95833	4368.66	3233.7
42852	4375.9	3234.75
42852.04167	4369.7	3235.81
42852.08333	4363.75	3236.87
42852.125	4358.04	3237.93
42852.16667	4352.55	3238.98
42852.20833	4347.29	3240.02
42852.25	4342.23	3241.05
42852.29167	4337.38	3242.07
42852.33333	4332.71	3243.08
42852.375	4328.24	3244.08
42852.41667	4323.94	3245.07
42852.45833	4319.81	3246.05
42852.5	4315.84	3247.01
42852.54167	4312.03	3247.97
42852.58333	4308.37	3248.93
42852.625	4304.85	3249.89
42852.66667	4301.47	3250.85
42852.70833	4298.23	3251.81
42852.75	4295.11	3252.77
42852.79167	4292.11	3253.74
42852.83333	4289.23	3254.71
42852.875	4286.46	3255.67
42852.91667	4283.79	3256.64
42852.95833	4281.23	3257.61
42853	4278.77	3258.59
42853.04167	4276.41	3259.57
42853.08333	4274.13	3260.57
42853.125	4271.94	3261.57
42853.16667	4269.84	3262.57
42853.20833	4267.81	3263.58
42853.25	4265.86	3264.59
42853.29167	4263.99	3265.61
42853.33333	4262.18	3266.63
42853.375	4260.45	3267.65
42853.41667	4258.77	3268.69
42853.45833	4257.16	3269.73
42853.5	4255.61	3270.78
42853.54167	4254.12	3271.82
42853.58333	4252.68	3272.87
42853.625	4251.29	3273.92
42853.66667	4249.96	3274.98
42853.70833	4248.67	3276.04
42853.75	4247.43	3277.11
42853.79167	4246.23	3278.19
42853.83333	4245.07	3279.27
42853.875	4243.96	3280.36
42853.91667	4273.98	3281.46
42853.95833	4302.77	3282.57
42854	4299.28	3283.69
42854.04167	4295.93	3284.81
42854.08333	4292.71	3285.94
42854.125	4289.61	3287.08
42854.16667	4286.64	3288.22
42854.20833	4283.77	3289.37
42854.25	4282.55	3290.51
42854.29167	4281.38	3291.65
42854.33333	4278.71	3292.79
42854.375	4276.14	3293.93
42854.41667	4273.68	3295.07
42854.45833	4271.3	3296.21
42854.5	4269.02	3297.35
42854.54167	4266.82	3298.49
42854.58333	4264.71	3299.63
42854.625	4262.67	3300.78
42854.66667	4260.71	3301.92
42854.70833	4258.83	3303.06
42854.75	4257.01	3304.2
42854.79167	4255.26	3305.34
42854.83333	4253.58	3306.48
42854.875	4251.95	3307.63
42854.91667	4250.39	3308.79
42854.95833	4253.89	3309.95
42855	4257.25	3311.12
42855.04167	4255.45	3312.3
42855.08333	4253.71	3313.49
42855.125	4252.04	3314.68
42855.16667	4250.43	3315.88
42855.20833	4248.88	3317.09
42855.25	4247.39	3318.3
42855.29167	4245.95	3319.52
42855.33333	4244.56	3320.74
42855.375	4243.22	3321.95
42855.41667	4241.93	3323.17
42855.45833	4240.68	3324.38
42855.5	4239.48	3325.59
42855.54167	4238.31	3326.79
42855.58333	4237.19	3327.99
42855.625	4236.11	3329.19
42855.66667	4235.06	3330.39
42855.70833	4234.05	3331.58
42855.75	4233.07	3332.77
42855.79167	4232.13	3333.96
42855.83333	4231.21	3335.16
42855.875	4230.33	3336.36
42855.91667	4229.47	3337.57
42855.95833	4228.64	3338.77
42856	4227.84	3339.98
42856.04167	4227.06	3341.2
42856.08333	4226.31	3342.4
42856.125	4225.58	3343.6
42856.16667	4224.87	3344.79
42856.20833	4224.18	3345.96
42856.25	4223.51	3347.12
42856.29167	4222.87	3348.27
42856.33333	4222.24	3349.41
42856.375	4221.63	3350.55
42856.41667	4221.03	3351.67
42856.45833	4220.46	3352.78
42856.5	4219.89	3353.89
