time	basinflow(1)	basingw(1)
41712.25	8432.56	236.671
41712.29167	8432.12	236.809
41712.33333	8431.66	236.948
41712.375	8431.19	237.087
41712.41667	8430.7	237.226
41712.45833	8430.19	237.365
41712.5	8429.09	237.504
41712.54167	8426.63	237.643
41712.58333	8422.99	237.783
41712.625	8418.59	237.922
41712.66667	8413.55	238.062
41712.70833	8408.25	238.202
41712.75	8402.99	238.342
41712.79167	8397.82	238.482
41712.83333	8392.85	238.622
41712.875	8388.52	238.762
41712.91667	8386.2	238.903
41712.95833	8385.45	239.044
41713	8384.76	239.184
41713.04167	8384.04	239.325
41713.08333	8383.29	239.467
41713.125	8382.51	239.608
41713.16667	8381.72	239.749
41713.20833	8380.91	239.891
41713.25	8380.09	240.033
41713.29167	8379.25	240.175
41713.33333	8378.39	240.317
41713.375	8377.53	240.459
41713.41667	8376.64	240.602
41713.45833	8375.73	240.745
41713.5	8374.2	240.887
41713.54167	8371.24	241.031
41713.58333	8366.9	241.174
41713.625	8361.81	241.317
41713.66667	8356.43	241.461
41713.70833	8350.92	241.605
41713.75	8345.38	241.749
41713.79167	8339.86	241.893
41713.83333	8340.76	242.037
41713.875	8372.43	242.182
41713.91667	8419.94	242.326
41713.95833	8455.61	242.471
41714	8479.86	242.616
41714.04167	8484.85	242.762
41714.08333	8483.88	242.907
41714.125	8487.75	243.053
41714.16667	8491.62	243.199
41714.20833	8500.36	243.345
41714.25	8504.51	243.491
41714.29167	8500.88	243.638
41714.33333	8498.73	243.785
41714.375	8496.75	243.932
41714.41667	8494.82	244.079
41714.45833	8493.09	244.226
41714.5	8491.81	244.374
41714.54167	8490.96	244.522
41714.58333	8490.53	244.67
41714.625	8490.56	244.818
41714.66667	8491.05	244.966
41714.70833	8492.03	245.115
41714.75	8493.46	245.264
41714.79167	8495.17	245.413
41714.83333	8497.05	245.562
41714.875	8499.05	245.711
41714.91667	8501.08	245.861
41714.95833	8503.08	246.011
41715	8505.08	246.161
41715.04167	8507.08	246.311
41715.08333	8509.07	246.462
41715.125	8511.05	246.612
41715.16667	8513.03	246.763
41715.20833	8515.02	246.914
41715.25	8517.03	247.066
41715.29167	8519.04	247.217
41715.33333	8521.06	247.369
41715.375	8523.06	247.521
41715.41667	8524.96	247.673
41715.45833	8526.71	247.825
41715.5	8528.34	247.978
41715.54167	8529.85	248.131
41715.58333	8531.23	248.283
41715.625	8532.51	248.437
41715.66667	8533.68	248.59
41715.70833	8534.73	248.743
41715.75	8535.67	248.897
41715.79167	8536.52	249.051
41715.83333	8537.26	249.205
41715.875	8537.92	249.359
41715.91667	8538.48	249.514
41715.95833	8538.95	249.668
41716	8539.34	249.823
41716.04167	8539.65	249.978
41716.08333	8540.22	250.134
41716.125	8544.74	250.289
41716.16667	8549.98	250.445
41716.20833	8552.86	250.601
41716.25	8554.38	250.757
41716.29167	8554.09	250.913
41716.33333	8553.92	251.07
41716.375	8553.7	251.227
41716.41667	8553.43	251.384
41716.45833	8553.11	251.541
41716.5	8552.73	251.698
41716.54167	8552.3	251.855
41716.58333	8551.82	252.013
41716.625	8551.29	252.171
41716.66667	8550.72	252.329
41716.70833	8550.08	252.487
41716.75	8549.4	252.646
41716.79167	8548.68	252.804
41716.83333	8546.91	252.963
41716.875	8545.05	253.122
41716.91667	8544.09	253.281
41716.95833	8543.12	253.441
41717	8542.12	253.6
41717.04167	8541.07	253.76
41717.08333	8539.97	253.92
41717.125	8538.85	254.08
41717.16667	8537.69	254.241
41717.20833	8536.5	254.401
41717.25	8535.29	254.562
41717.29167	8534.05	254.723
41717.33333	8532.78	254.884
41717.375	8531.48	255.046
41717.41667	8530.15	255.207
41717.45833	8528.8	255.369
41717.5	8526.28	255.531
41717.54167	8521.89	255.693
41717.58333	8516.51	255.855
41717.625	8510.69	256.018
41717.66667	8504.5	256.18
41717.70833	8498.05	256.343
41717.75	8491.54	256.506
41717.79167	8485.12	256.669
41717.83333	8478.89	256.832
41717.875	8474.8	256.995
41717.91667	8472.98	257.159
41717.95833	8471.39	257.322
41718	8469.79	257.486
41718.04167	8468.16	257.651
41718.08333	8466.51	257.815
41718.125	8464.84	257.979
41718.16667	8463.15	258.144
41718.20833	8461.46	258.309
41718.25	8459.75	258.474
41718.29167	8458.02	258.64
41718.33333	8456.29	258.805
41718.375	8454.54	258.971
41718.41667	8452.78	259.137
41718.45833	8450.94	259.303
41718.5	8448.32	259.469
41718.54167	8444.38	259.636
41718.58333	8439.64	259.802
41718.625	8434.63	259.969
41718.66667	8429.5	260.136
41718.70833	8424.28	260.303
41718.75	8419.27	260.471
41718.79167	8414.48	260.638
41718.83333	8409.96	260.806
41718.875	8406.3	260.974
41718.91667	8403.77	261.142
41718.95833	8401.84	261.311
41719	8399.95	261.479
41719.04167	8398.04	261.648
41719.08333	8396.26	261.817
41719.125	8396.24	261.986
41719.16667	8397.86	262.156
41719.20833	8401.96	262.325
41719.25	8404.04	262.495
41719.29167	8403.36	262.665
41719.33333	8404.2	262.835
41719.375	8403.49	263.005
41719.41667	8401.47	263.176
41719.45833	8399.42	263.346
41719.5	8397.04	263.517
41719.54167	8393.66	263.688
41719.58333	8388.97	263.859
41719.625	8383.4	264.031
41719.66667	8377.4	264.202
41719.70833	8371.18	264.373
41719.75	8364.86	264.545
41719.79167	8358.58	264.717
41719.83333	8352.5	264.889
41719.875	8348.09	265.061
41719.91667	8345.63	265.233
41719.95833	8343.82	265.405
41720	8345.15	265.577
41720.04167	8347.87	265.75
41720.08333	8353.48	265.922
41720.125	8358.17	266.095
41720.16667	8358.11	266.268
41720.20833	8357.26	266.44
41720.25	8355.21	266.613
41720.29167	8354.54	266.787
41720.33333	8353.76	266.96
41720.375	8351.63	267.133
41720.41667	8349.49	267.307
41720.45833	8347.23	267.48
41720.5	8344.6	267.654
41720.54167	8341.58	267.828
41720.58333	8338.15	268.002
41720.625	8334.16	268.176
41720.66667	8329.94	268.35
41720.70833	8325.5	268.524
41720.75	8320.63	268.699
41720.79167	8315.67	268.873
41720.83333	8312.27	269.048
41720.875	8314.47	269.222
41720.91667	8317.63	269.397
41720.95833	8316.52	269.572
41721	8314.26	269.747
41721.04167	8312.11	269.922
41721.08333	8311.29	270.098
41721.125	8310.38	270.273
41721.16667	8308.14	270.449
41721.20833	8305.88	270.625
41721.25	8303.61	270.8
41721.29167	8301.35	270.976
41721.33333	8299.09	271.152
41721.375	8296.82	271.328
41721.41667	8294.54	271.505
41721.45833	8292.25	271.681
41721.5	8289.44	271.858
41721.54167	8285.52	272.034
41721.58333	8280.35	272.211
41721.625	8274.37	272.388
41721.66667	8268.05	272.565
41721.70833	8261.56	272.742
41721.75	8254.99	272.919
41721.79167	8248.46	273.097
41721.83333	8242.58	273.274
41721.875	8238.28	273.452
41721.91667	8235.4	273.629
41721.95833	8233.01	273.807
41722	8230.78	273.985
41722.04167	8229.84	274.163
41722.08333	8228.8	274.341
41722.125	8226.45	274.52
41722.16667	8224.05	274.698
41722.20833	8221.66	274.877
41722.25	8219.27	275.056
41722.29167	8216.88	275.234
41722.33333	8214.6	275.413
41722.375	8213.67	275.592
41722.41667	8212.64	275.772
41722.45833	8210.22	275.951
41722.5	8207.07	276.13
41722.54167	8202.81	276.31
41722.58333	8198.28	276.489
41722.625	8193.7	276.669
41722.66667	8189.11	276.849
41722.70833	8184.73	277.029
41722.75	8181.75	277.209
41722.79167	8178.62	277.39
41722.83333	8173.96	277.57
41722.875	8169.99	277.751
41722.91667	8167.03	277.931
41722.95833	8164.45	278.112
41723	8161.99	278.293
41723.04167	8159.52	278.474
41723.08333	8157.04	278.655
41723.125	8154.55	278.836
41723.16667	8152.05	279.018
41723.20833	8149.56	279.199
41723.25	8147.05	279.381
41723.29167	8144.54	279.563
41723.33333	8142.03	279.745
41723.375	8139.51	279.927
41723.41667	8136.99	280.109
41723.45833	8134.46	280.291
41723.5	8131.42	280.473
41723.54167	8127	280.656
41723.58333	8121.2	280.838
41723.625	8114.67	281.021
41723.66667	8107.82	281.204
41723.70833	8100.72	281.387
41723.75	8093.38	281.57
41723.79167	8086.05	281.753
41723.83333	8079	281.937
41723.875	8073.37	282.12
41723.91667	8069.68	282.304
41723.95833	8066.87	282.488
41724	8064.27	282.672
41724.04167	8061.66	282.856
41724.08333	8059.04	283.04
41724.125	8056.4	283.224
41724.16667	8053.76	283.408
41724.20833	8051.11	283.593
41724.25	8048.45	283.777
41724.29167	8045.79	283.962
41724.33333	8043.13	284.147
41724.375	8040.45	284.332
41724.41667	8037.77	284.517
41724.45833	8035.09	284.702
41724.5	8031.92	284.888
41724.54167	8027.13	285.073
41724.58333	8020.81	285.259
41724.625	8013.86	285.445
41724.66667	8006.5	285.63
41724.70833	7998.95	285.816
41724.75	7991.38	286.003
41724.79167	7983.88	286.189
41724.83333	7976.54	286.375
41724.875	7971.06	286.562
41724.91667	7967.78	286.748
41724.95833	7964.97	286.935
41725	7962.2	287.122
41725.04167	7959.42	287.309
41725.08333	7956.63	287.496
41725.125	7953.82	287.683
41725.16667	7951.45	287.871
41725.20833	7954.65	288.058
41725.25	7957.19	288.246
41725.29167	7954.2	288.433
41725.33333	7952.65	288.621
41725.375	7951.09	288.809
41725.41667	7948.27	288.997
41725.45833	7945.36	289.186
41725.5	7941.83	289.374
41725.54167	7936.79	289.562
41725.58333	7930.51	289.751
41725.625	7923.72	289.94
41725.66667	7916.6	290.129
41725.70833	7909.29	290.318
41725.75	7901.91	290.507
41725.79167	7894.59	290.696
41725.83333	7887.46	290.885
41725.875	7881.45	291.075
41725.91667	7877.32	291.264
41725.95833	7874.22	291.454
41726	7871.27	291.644
41726.04167	7868.32	291.834
41726.08333	7865.36	292.024
41726.125	7862.39	292.215
41726.16667	7859.41	292.406
41726.20833	7856.43	292.597
41726.25	7853.45	292.788
41726.29167	7850.47	292.979
41726.33333	7847.48	293.17
41726.375	7844.49	293.362
41726.41667	7841.51	293.554
41726.45833	7838.49	293.746
41726.5	7835.15	293.938
41726.54167	7830.81	294.131
41726.58333	7825.15	294.324
41726.625	7818.69	294.516
41726.66667	7811.94	294.71
41726.70833	7805.07	294.903
41726.75	7798.11	295.096
41726.79167	7791.21	295.29
41726.83333	7785.85	295.483
41726.875	7782.32	295.677
41726.91667	7779.17	295.871
41726.95833	7776.3	296.065
41727	7776.04	296.259
41727.04167	7775.69	296.453
41727.08333	7772.83	296.648
41727.125	7769.82	296.842
41727.16667	7766.81	297.037
41727.20833	7763.8	297.231
41727.25	7760.81	297.426
41727.29167	7757.81	297.621
41727.33333	7754.82	297.816
41727.375	7751.82	298.011
41727.41667	7748.82	298.206
41727.45833	7745.82	298.402
41727.5	7742.41	298.597
41727.54167	7737.79	298.793
41727.58333	7731.79	298.989
41727.625	7724.92	299.185
41727.66667	7717.64	299.38
41727.70833	7710.24	299.577
41727.75	7702.8	299.773
41727.79167	7695.39	299.969
41727.83333	7689.57	300.166
41727.875	7685.4	300.362
41727.91667	7681.56	300.559
41727.95833	7678.51	300.756
41728	7681.31	300.953
41728.04167	7699.94	301.15
41728.08333	7713.6	301.347
41728.125	7711.23	301.544
41728.16667	7709.36	301.742
41728.20833	7707.5	301.939
41728.25	7704.57	302.137
41728.29167	7701.59	302.334
41728.33333	7698.6	302.532
41728.375	7695.6	302.73
41728.41667	7692.6	302.928
41728.45833	7689.59	303.127
41728.5	7686.57	303.325
41728.54167	7683.54	303.523
41728.58333	7680.49	303.722
41728.625	7677.44	303.921
41728.66667	7673.69	304.119
41728.70833	7667.95	304.318
41728.75	7660.72	304.517
41728.79167	7653.26	304.717
41728.83333	7647.83	304.916
41728.875	7657.45	305.115
41728.91667	7682.77	305.315
41728.95833	7700.93	305.514
41729	7704.5	305.714
41729.04167	7702.23	305.914
41729.08333	7698.8	306.114
41729.125	7695.37	306.314
41729.16667	7692.02	306.514
41729.20833	7688.71	306.715
41729.25	7685.4	306.915
41729.29167	7682.1	307.116
41729.33333	7678.79	307.316
41729.375	7675.49	307.517
41729.41667	7672.18	307.718
41729.45833	7668.88	307.919
41729.5	7665.58	308.12
41729.54167	7662.28	308.321
41729.58333	7658.98	308.523
41729.625	7655.67	308.724
41729.66667	7652.37	308.926
41729.70833	7649.06	309.128
41729.75	7645.76	309.329
41729.79167	7642.44	309.531
41729.83333	7639.13	309.733
41729.875	7635.81	309.936
41729.91667	7632.48	310.138
41729.95833	7629.15	310.34
41730	7625.82	310.543
41730.04167	7622.49	310.745
41730.08333	7619.17	310.948
41730.125	7615.84	311.151
41730.16667	7612.53	311.354
41730.20833	7609.21	311.557
41730.25	7605.9	311.76
41730.29167	7602.6	311.964
41730.33333	7599.29	312.167
41730.375	7595.98	312.371
41730.41667	7592.68	312.575
41730.45833	7589.38	312.778
41730.5	7586.07	312.982
41730.54167	7582.77	313.186
41730.58333	7579.46	313.39
41730.625	7576.15	313.595
41730.66667	7571.3	313.799
41730.70833	7564.15	314.004
41730.75	7556.06	314.208
41730.79167	7547.86	314.413
41730.83333	7539.87	314.618
41730.875	7533.71	314.823
41730.91667	7529.68	315.028
41730.95833	7526.19	315.233
41731	7522.79	315.438
41731.04167	7519.38	315.644
41731.08333	7515.97	315.849
41731.125	7512.65	316.055
41731.16667	7510.5	316.261
41731.20833	7508.99	316.467
41731.25	7514.95	316.674
41731.29167	7520.91	316.88
41731.33333	7518.32	317.087
41731.375	7514.94	317.294
41731.41667	7511.47	317.501
41731.45833	7508.03	317.708
41731.5	7504.28	317.916
41731.54167	7499.63	318.124
41731.58333	7494.09	318.332
41731.625	7488.14	318.54
41731.66667	7481.78	318.748
41731.70833	7474.88	318.956
41731.75	7467.68	319.165
41731.79167	7460.4	319.374
41731.83333	7453.39	319.583
41731.875	7447.75	319.792
41731.91667	7443.67	320.001
41731.95833	7440.13	320.21
41732	7436.68	320.419
41732.04167	7433.24	320.629
41732.08333	7429.79	320.839
41732.125	7426.34	321.049
41732.16667	7422.89	321.259
41732.20833	7419.44	321.47
41732.25	7415.98	321.681
41732.29167	7412.53	321.891
41732.33333	7409.07	322.103
41732.375	7405.62	322.314
41732.41667	7402.16	322.525
41732.45833	7398.65	322.737
41732.5	7394.96	322.949
41732.54167	7391.06	323.161
41732.58333	7386.66	323.373
41732.625	7381.64	323.585
41732.66667	7376.15	323.797
41732.70833	7370.17	324.01
41732.75	7363.72	324.223
41732.79167	7357.01	324.436
41732.83333	7351.77	324.649
41732.875	7347.83	324.863
41732.91667	7345.11	325.076
41732.95833	7358.6	325.29
41733	7377.24	325.504
41733.04167	7397.33	325.718
41733.08333	7422.22	325.932
41733.125	7436.74	326.147
41733.16667	7440.08	326.361
41733.20833	7436.31	326.576
41733.25	7432.65	326.791
41733.29167	7429.14	327.006
41733.33333	7425.71	327.222
41733.375	7422.71	327.437
41733.41667	7425.02	327.653
41733.45833	7428.22	327.869
41733.5	7426.36	328.085
41733.54167	7424.37	328.301
41733.58333	7422.26	328.517
41733.625	7418.96	328.734
41733.66667	7415.81	328.951
41733.70833	7416.38	329.168
41733.75	7418.51	329.385
41733.79167	7417.25	329.602
41733.83333	7414.37	329.819
41733.875	7411.41	330.037
41733.91667	7408.95	330.255
41733.95833	7411.88	330.473
41734	7414.55	330.69
41734.04167	7412.06	330.909
41734.08333	7410.63	331.127
41734.125	7409.21	331.345
41734.16667	7406.63	331.563
41734.20833	7403.9	331.782
41734.25	7401.13	332
41734.29167	7398.35	332.219
41734.33333	7395.55	332.437
41734.375	7392.74	332.656
41734.41667	7389.91	332.875
41734.45833	7387.07	333.094
41734.5	7384.22	333.313
41734.54167	7381.34	333.532
41734.58333	7378.46	333.751
41734.625	7375.56	333.971
41734.66667	7372.64	334.19
41734.70833	7368.57	334.41
41734.75	7362.71	334.629
41734.79167	7356.16	334.849
41734.83333	7350.27	335.069
41734.875	7345.88	335.289
41734.91667	7342.49	335.509
41734.95833	7339.37	335.729
41735	7336.29	335.95
41735.04167	7333.19	336.17
41735.08333	7330.08	336.391
41735.125	7326.96	336.612
41735.16667	7323.82	336.833
41735.20833	7320.68	337.054
41735.25	7317.62	337.276
41735.29167	7315.7	337.497
41735.33333	7313.84	337.719
41735.375	7310.84	337.941
41735.41667	7307.67	338.163
41735.45833	7304.44	338.385
41735.5	7300.84	338.608
41735.54167	7296.42	338.831
41735.58333	7291.35	339.053
41735.625	7285.83	339.277
41735.66667	7279.9	339.5
41735.70833	7273.73	339.723
41735.75	7267.32	339.947
41735.79167	7260.87	340.17
41735.83333	7255.11	340.394
41735.875	7250.41	340.618
41735.91667	7246.54	340.842
41735.95833	7243.16	341.066
41736	7239.86	341.29
41736.04167	7236.58	341.514
41736.08333	7233.28	341.739
41736.125	7229.98	341.963
41736.16667	7226.67	342.188
41736.20833	7223.35	342.412
41736.25	7220.03	342.637
41736.29167	7216.7	342.862
41736.33333	7213.36	343.086
41736.375	7210.02	343.311
41736.41667	7206.68	343.536
41736.45833	7203.32	343.762
41736.5	7199.59	343.987
41736.54167	7194.63	344.212
41736.58333	7188.39	344.437
41736.625	7181.58	344.663
41736.66667	7174.54	344.889
41736.70833	7167.35	345.114
41736.75	7160.1	345.34
41736.79167	7152.86	345.566
41736.83333	7145.81	345.792
41736.875	7139.75	346.018
41736.91667	7135.19	346.244
41736.95833	7131.52	346.47
41737	7128.07	346.697
41737.04167	7124.65	346.923
41737.08333	7121.23	347.149
41737.125	7117.8	347.376
41737.16667	7114.36	347.603
41737.20833	7110.92	347.829
41737.25	7107.48	348.056
41737.29167	7104.03	348.283
41737.33333	7100.58	348.51
41737.375	7097.13	348.737
41737.41667	7093.67	348.965
41737.45833	7090.21	349.192
41737.5	7086.4	349.419
41737.54167	7081.23	349.647
41737.58333	7074.65	349.875
41737.625	7067.46	350.102
41737.66667	7059.93	350.33
41737.70833	7052.18	350.558
41737.75	7044.3	350.786
41737.79167	7036.47	351.014
41737.83333	7028.8	351.242
41737.875	7022.39	351.47
41737.91667	7017.79	351.699
41737.95833	7014.03	351.927
41738	7010.47	352.156
41738.04167	7006.95	352.385
41738.08333	7003.43	352.613
41738.125	6999.9	352.842
41738.16667	6996.36	353.071
41738.20833	6992.82	353.3
41738.25	6989.27	353.529
41738.29167	6985.73	353.758
41738.33333	6982.18	353.988
41738.375	6978.62	354.217
41738.41667	6975.06	354.447
41738.45833	6971.5	354.676
41738.5	6967.5	354.906
41738.54167	6962.2	355.136
41738.58333	6955.69	355.366
41738.625	6948.65	355.596
41738.66667	6941.31	355.826
41738.70833	6933.79	356.056
41738.75	6926.17	356.286
41738.79167	6918.56	356.517
41738.83333	6911.3	356.747
41738.875	6904.97	356.978
41738.91667	6900.57	357.208
41738.95833	6906.29	357.439
41739	6916.54	357.67
41739.04167	6918.45	357.901
41739.08333	6920.2	358.132
41739.125	6935.82	358.363
41739.16667	6946.12	358.594
41739.20833	6956.45	358.826
41739.25	7013.14	359.057
41739.29167	7064.89	359.289
41739.33333	7056.8	359.52
41739.375	7024.99	359.752
41739.41667	6993.42	359.984
41739.45833	6962.07	360.216
41739.5	6930.95	360.448
41739.54167	6900.06	360.68
41739.58333	6869.38	360.912
41739.625	6838.91	361.144
41739.66667	6881.4	361.377
41739.70833	6925.73	361.609
41739.75	6901.33	361.842
41739.79167	6882.51	362.075
41739.83333	6870.48	362.308
41739.875	6867.72	362.54
41739.91667	6873.61	362.773
41739.95833	6890.04	363.007
41740	6915.74	363.24
41740.04167	6930.19	363.473
41740.08333	6929.46	363.707
41740.125	6926.33	363.941
41740.16667	6924.89	364.175
41740.20833	6925.6	364.409
41740.25	6926.91	364.643
41740.29167	6928.41	364.878
41740.33333	6929.9	365.113
41740.375	6931.33	365.348
41740.41667	6932.67	365.583
41740.45833	6933.95	365.818
41740.5	6935.2	366.054
41740.54167	6936.41	366.289
41740.58333	6937.62	366.525
41740.625	6938.81	366.761
41740.66667	6939.99	366.997
41740.70833	6941.16	367.234
41740.75	6942.47	367.471
41740.79167	6956.75	367.707
41740.83333	6984.31	367.944
41740.875	7000.41	368.181
41740.91667	7010.98	368.418
41740.95833	7025.9	368.656
41741	7033.39	368.893
41741.04167	7034.74	369.13
41741.08333	7035.38	369.368
41741.125	7036.06	369.606
41741.16667	7036.13	369.843
41741.20833	7034.43	370.081
41741.25	7031.48	370.319
41741.29167	7028.49	370.557
41741.33333	7025.63	370.795
41741.375	7022.9	371.033
41741.41667	7020.29	371.272
41741.45833	7017.78	371.51
41741.5	7015.37	371.749
41741.54167	7013.06	371.987
41741.58333	7010.85	372.226
41741.625	7008.73	372.465
41741.66667	7006.7	372.704
41741.70833	7005	372.943
41741.75	7006.86	373.182
41741.79167	7013.5	373.421
41741.83333	7027.09	373.66
41741.875	7049.46	373.9
41741.91667	7060.74	374.139
41741.95833	7058.04	374.379
41742	7055.89	374.618
41742.04167	7053.92	374.858
41742.08333	7052.03	375.098
41742.125	7050.14	375.338
41742.16667	7048.21	375.578
41742.20833	7046.23	375.818
41742.25	7044.21	376.058
41742.29167	7042.16	376.299
41742.33333	7040.08	376.539
41742.375	7037.98	376.78
41742.41667	7035.86	377.021
41742.45833	7033.72	377.261
41742.5	7031.55	377.502
41742.54167	7029.37	377.743
41742.58333	7027.17	377.984
41742.625	7024.96	378.225
41742.66667	7022.72	378.467
41742.70833	7020.47	378.708
41742.75	7018.21	378.95
41742.79167	7015.93	379.191
41742.83333	7013.63	379.433
41742.875	7011.32	379.675
41742.91667	7009	379.917
41742.95833	7006.67	380.159
41743	7004.33	380.401
41743.04167	7001.98	380.644
41743.08333	6999.62	380.886
41743.125	6997.26	381.129
41743.16667	6994.9	381.373
41743.20833	6992.53	381.616
41743.25	6990.16	381.86
41743.29167	6987.8	382.103
41743.33333	6985.42	382.347
41743.375	6983.05	382.591
41743.41667	6980.68	382.836
41743.45833	6978.3	383.08
41743.5	6975.93	383.325
41743.54167	6973.55	383.57
41743.58333	6971.17	383.815
41743.625	6968.79	384.06
41743.66667	6966.41	384.306
41743.70833	6964.03	384.551
41743.75	6961.64	384.797
41743.79167	6959.24	385.043
41743.83333	6956.84	385.289
41743.875	6954.43	385.536
41743.91667	6952.02	385.782
41743.95833	6949.61	386.029
41744	6947.19	386.276
41744.04167	6944.77	386.524
41744.08333	6942.36	386.771
41744.125	6939.94	387.019
41744.16667	6937.52	387.267
41744.20833	6935.11	387.515
41744.25	6932.69	387.763
41744.29167	6930.28	388.011
41744.33333	6927.87	388.26
41744.375	6925.45	388.508
41744.41667	6923.04	388.757
41744.45833	6920.62	389.006
41744.5	6918.21	389.256
41744.54167	6915.79	389.505
41744.58333	6913.38	389.755
41744.625	6910.96	390.005
41744.66667	6908.55	390.255
41744.70833	6906.13	390.505
41744.75	6903.7	390.755
41744.79167	6901.27	391.006
41744.83333	6898.84	391.256
41744.875	6896.4	391.507
41744.91667	6893.96	391.758
41744.95833	6891.51	392.009
41745	6889.06	392.261
41745.04167	6886.61	392.513
41745.08333	6884.15	392.765
41745.125	6881.7	393.017
41745.16667	6879.25	393.269
41745.20833	6876.8	393.521
41745.25	6874.34	393.774
41745.29167	6871.89	394.027
41745.33333	6869.43	394.28
41745.375	6866.96	394.533
41745.41667	6864.5	394.787
41745.45833	6862.03	395.04
41745.5	6859.56	395.294
41745.54167	6857.08	395.548
41745.58333	6854.6	395.802
41745.625	6852.11	396.056
41745.66667	6849.62	396.311
41745.70833	6847.12	396.565
41745.75	6844.61	396.82
41745.79167	6842.1	397.075
41745.83333	6839.57	397.33
41745.875	6837.04	397.585
41745.91667	6834.49	397.84
41745.95833	6831.94	398.095
41746	6829.38	398.351
41746.04167	6826.81	398.606
41746.08333	6824.52	398.862
41746.125	6826	399.117
41746.16667	6829.92	399.373
41746.20833	6830.42	399.629
41746.25	6828.22	399.885
41746.29167	6825.66	400.141
41746.33333	6823.04	400.397
41746.375	6820.41	400.653
41746.41667	6817.79	400.909
41746.45833	6815.16	401.166
41746.5	6812.52	401.422
41746.54167	6809.87	401.678
41746.58333	6807.22	401.935
41746.625	6804.56	402.192
41746.66667	6801.89	402.448
41746.70833	6799.21	402.705
41746.75	6796.52	402.962
41746.79167	6793.82	403.219
41746.83333	6791.11	403.476
41746.875	6788.4	403.734
41746.91667	6785.76	403.991
41746.95833	6784.3	404.248
41747	6784.03	404.506
41747.04167	6782.81	404.763
41747.08333	6780.33	405.021
41747.125	6777.61	405.279
41747.16667	6774.83	405.536
41747.20833	6772.05	405.794
41747.25	6769.25	406.052
41747.29167	6766.45	406.31
41747.33333	6763.74	406.569
41747.375	6762.09	406.827
41747.41667	6760.56	407.085
41747.45833	6757.98	407.344
41747.5	6755.19	407.602
41747.54167	6752.35	407.861
41747.58333	6749.5	408.12
41747.625	6746.64	408.379
41747.66667	6743.77	408.637
41747.70833	6740.89	408.896
41747.75	6738	409.156
41747.79167	6735.1	409.415
41747.83333	6732.18	409.674
41747.875	6729.35	409.933
41747.91667	6727.73	410.193
41747.95833	6726.22	410.453
41748	6723.53	410.712
41748.04167	6720.58	410.972
41748.08333	6717.57	411.232
41748.125	6714.54	411.492
41748.16667	6711.5	411.752
41748.20833	6708.45	412.012
41748.25	6705.4	412.272
41748.29167	6702.34	412.533
41748.33333	6699.27	412.793
41748.375	6696.19	413.054
41748.41667	6693.11	413.314
41748.45833	6690.03	413.575
41748.5	6686.93	413.836
41748.54167	6683.83	414.097
41748.58333	6680.72	414.358
41748.625	6677.61	414.619
41748.66667	6674.49	414.88
41748.70833	6671.37	415.141
41748.75	6668.23	415.403
41748.79167	6665.09	415.664
41748.83333	6661.93	415.926
41748.875	6658.76	416.188
41748.91667	6655.58	416.449
41748.95833	6652.38	416.711
41749	6649.17	416.973
41749.04167	6645.94	417.235
41749.08333	6642.71	417.498
41749.125	6639.55	417.76
41749.16667	6637.52	418.022
41749.20833	6636.69	418.285
41749.25	6634.98	418.547
41749.29167	6632.05	418.81
41749.33333	6628.84	419.073
41749.375	6625.58	419.336
41749.41667	6622.29	419.599
41749.45833	6619.01	419.862
41749.5	6615.72	420.125
41749.54167	6612.42	420.388
41749.58333	6609.13	420.652
41749.625	6605.82	420.915
41749.66667	6602.52	421.179
41749.70833	6599.2	421.442
41749.75	6595.88	421.706
41749.79167	6592.54	421.97
41749.83333	6589.37	422.234
41749.875	6589.74	422.498
41749.91667	6604.66	422.762
41749.95833	6618.41	423.026
41750	6619.92	423.291
41750.04167	6619.4	423.555
41750.08333	6616.5	423.82
41750.125	6614.28	424.085
41750.16667	6612.15	424.349
41750.20833	6609.02	424.614
41750.25	6605.66	424.879
41750.29167	6602.22	425.144
41750.33333	6598.77	425.41
41750.375	6595.3	425.675
41750.41667	6591.82	425.94
41750.45833	6588.33	426.206
41750.5	6584.84	426.471
41750.54167	6581.34	426.737
41750.58333	6577.84	427.003
41750.625	6574.34	427.269
41750.66667	6570.83	427.535
41750.70833	6567.31	427.801
41750.75	6563.79	428.067
41750.79167	6560.26	428.334
41750.83333	6556.71	428.6
41750.875	6553.15	428.866
41750.91667	6549.57	429.133
41750.95833	6545.98	429.4
41751	6542.38	429.667
41751.04167	6538.77	429.934
41751.08333	6535.15	430.201
41751.125	6531.52	430.468
41751.16667	6527.89	430.735
41751.20833	6524.25	431.002
41751.25	6520.62	431.27
41751.29167	6516.98	431.538
41751.33333	6513.33	431.805
41751.375	6509.69	432.073
41751.41667	6506.05	432.341
41751.45833	6502.4	432.609
41751.5	6498.75	432.877
41751.54167	6495.1	433.145
41751.58333	6491.45	433.413
41751.625	6487.79	433.682
41751.66667	6484.14	433.95
41751.70833	6478.97	434.219
41751.75	6471.82	434.488
41751.79167	6464.5	434.757
41751.83333	6457.63	435.025
41751.875	6451.27	435.294
41751.91667	6446.03	435.564
41751.95833	6441.8	435.833
41752	6437.93	436.102
41752.04167	6434.15	436.372
41752.08333	6430.39	436.641
41752.125	6426.63	436.911
41752.16667	6422.86	437.181
