time	basinflow(1)	basingw(1)
41704.125	12619.1	638.729
41704.16667	12624.8	638.933
41704.20833	12628	639.138
41704.25	12631	639.343
41704.29167	12636.5	639.547
41704.33333	12637.8	639.753
41704.375	12637.6	639.958
41704.41667	12638.3	640.164
41704.45833	12633	640.37
41704.5	12617.6	640.576
41704.54167	12590.1	640.783
41704.58333	12556.6	640.99
41704.625	12520.6	641.198
41704.66667	12474.3	641.405
41704.70833	12418.9	641.613
41704.75	12361	641.822
41704.79167	12303	642.03
41704.83333	12244.8	642.238
41704.875	12218.6	642.447
41704.91667	12449.7	642.656
41704.95833	12603	642.865
41705	12573.3	643.074
41705.04167	12557.4	643.284
41705.08333	12484.9	643.494
41705.125	12456.7	643.703
41705.16667	12426.3	643.914
41705.20833	12411.5	644.124
41705.25	12381.7	644.334
41705.29167	12332.3	644.545
41705.33333	12291.3	644.756
41705.375	12303.6	644.967
41705.41667	12303.8	645.178
41705.45833	12279.4	645.39
41705.5	12243.5	645.601
41705.54167	12189.5	645.813
41705.58333	12141.7	646.025
41705.625	12065.3	646.237
41705.66667	12020.9	646.45
41705.70833	11971.5	646.663
41705.75	12084	646.875
41705.79167	12139.8	647.088
41705.83333	12073.1	647.302
41705.875	12091.5	647.515
41705.91667	12241.7	647.729
41705.95833	12385.1	647.943
41706	12343.1	648.157
41706.04167	12274.8	648.371
41706.08333	12241.9	648.586
41706.125	12359.6	648.8
41706.16667	12386	649.015
41706.20833	12288.1	649.23
41706.25	12239.1	649.445
41706.29167	12228.2	649.661
41706.33333	12206.3	649.877
41706.375	12148.4	650.093
41706.41667	12101.8	650.309
41706.45833	12051.2	650.525
41706.5	12015.6	650.742
41706.54167	11970.6	650.958
41706.58333	11910	651.175
41706.625	11855.2	651.393
41706.66667	11801.1	651.61
41706.70833	11749.3	651.828
41706.75	11722.8	652.045
41706.79167	11699.8	652.263
41706.83333	11881.2	652.482
41706.875	12041.6	652.7
41706.91667	12122.7	652.919
41706.95833	12215.1	653.138
41707	12187.1	653.357
41707.04167	12171.6	653.576
41707.08333	12128.8	653.796
41707.125	12090	654.016
41707.16667	12060.9	654.236
41707.20833	12030.9	654.456
41707.25	12001.7	654.676
41707.29167	11975.6	654.897
41707.33333	11948.2	655.118
41707.375	11920.9	655.339
41707.41667	11895.7	655.56
41707.45833	11867.9	655.782
41707.5	11832.8	656.004
41707.54167	11793.1	656.226
41707.58333	11767.9	656.448
41707.625	11729.4	656.671
41707.66667	11674.1	656.893
41707.70833	11629.9	657.116
41707.75	11616.5	657.339
41707.79167	11618.8	657.563
41707.83333	11759.7	657.786
41707.875	11934.9	658.01
41707.91667	11986.4	658.234
41707.95833	12019.4	658.459
41708	12108.7	658.683
41708.04167	12135.1	658.908
41708.08333	12073	659.133
41708.125	12045.1	659.358
41708.16667	12018.2	659.584
41708.20833	12003.8	659.81
41708.25	11987.1	660.036
41708.29167	11970	660.262
41708.33333	11956	660.488
41708.375	11940	660.715
41708.41667	11923.7	660.942
41708.45833	11908.3	661.169
41708.5	11882.6	661.396
41708.54167	11846.1	661.624
41708.58333	11823.4	661.851
41708.625	11785.8	662.079
41708.66667	11729.7	662.308
41708.70833	11697	662.536
41708.75	11909.5	662.765
41708.79167	12065.4	662.994
41708.83333	12195.9	663.223
41708.875	12269.6	663.452
41708.91667	12132.7	663.682
41708.95833	12091.9	663.911
41709	12052.1	664.142
41709.04167	12029.1	664.372
41709.08333	12007.5	664.602
41709.125	11987.7	664.833
41709.16667	11967.6	665.064
41709.20833	11947.3	665.295
41709.25	11927.4	665.526
41709.29167	11908.3	665.758
41709.33333	11891.5	665.99
41709.375	11876.2	666.221
41709.41667	11862.5	666.454
41709.45833	11848.9	666.686
41709.5	11829.8	666.919
41709.54167	11804	667.151
41709.58333	11772.3	667.384
41709.625	11736	667.618
41709.66667	11697.9	667.851
41709.70833	11655.1	668.085
41709.75	11611.8	668.319
41709.79167	11588.9	668.553
41709.83333	11576.2	668.787
41709.875	11561.2	669.021
41709.91667	11553.5	669.256
41709.95833	11560.4	669.491
41710	11796.1	669.726
41710.04167	11919.7	669.961
41710.08333	11833.8	670.196
41710.125	11829.5	670.432
41710.16667	11809.2	670.668
41710.20833	11804	670.905
41710.25	11794.9	671.142
41710.29167	11788.4	671.379
41710.33333	11778.2	671.616
41710.375	11764.6	671.854
41710.41667	11749.5	672.092
41710.45833	11732.9	672.33
41710.5	11710.9	672.569
41710.54167	11677	672.808
41710.58333	11629.6	673.047
41710.625	11572.7	673.286
41710.66667	11512.3	673.525
41710.70833	11448.3	673.765
41710.75	11381.3	674.005
41710.79167	11312.9	674.244
41710.83333	11246.9	674.484
41710.875	11192.6	674.725
41710.91667	11148.2	674.965
41710.95833	11105	675.205
41711	11061.6	675.446
41711.04167	11021.5	675.686
41711.08333	10986.9	675.927
41711.125	10953.6	676.168
41711.16667	10922.2	676.409
41711.20833	10895.4	676.651
41711.25	10868.5	676.892
41711.29167	10840.3	677.133
41711.33333	10812.5	677.375
41711.375	10786.5	677.617
41711.41667	10763.2	677.859
41711.45833	10738.2	678.101
41711.5	10703.4	678.343
41711.54167	10656.7	678.585
41711.58333	10599	678.827
41711.625	10532.7	679.07
41711.66667	10463.5	679.313
41711.70833	10408.8	679.555
41711.75	10375.4	679.798
41711.79167	10330.1	680.041
41711.83333	10329.5	680.284
41711.875	10321.8	680.527
41711.91667	10257.7	680.771
41711.95833	10208.8	681.014
41712	10162.3	681.258
41712.04167	10117.5	681.501
41712.08333	10071.8	681.745
41712.125	10023.2	681.989
41712.16667	9972.73	682.233
41712.20833	9921.3	682.477
41712.25	9869.17	682.721
41712.29167	9816.34	682.965
41712.33333	9762.75	683.21
41712.375	9708.41	683.454
41712.41667	9653.35	683.699
41712.45833	9597.54	683.944
41712.5	9535.39	684.188
41712.54167	9460.13	684.433
41712.58333	9374.05	684.678
41712.625	9282.01	684.923
41712.66667	9185.61	685.168
41712.70833	9088.15	685.414
41712.75	8992.03	685.659
41712.79167	8897.38	685.904
41712.83333	8804.88	686.15
41712.875	8718.09	686.395
41712.91667	8649.08	686.641
41712.95833	8594.36	686.887
41713	8540.1	687.133
41713.04167	8484.51	687.379
41713.08333	8427.9	687.625
41713.125	8370.86	687.871
41713.16667	8313.83	688.118
41713.20833	8257.02	688.365
41713.25	8200.53	688.612
41713.29167	8144.4	688.86
41713.33333	8088.68	689.107
41713.375	8033.39	689.355
41713.41667	7978.55	689.604
41713.45833	7924.13	689.852
41713.5	7865.3	690.101
41713.54167	7794.95	690.35
41713.58333	7713.12	690.599
41713.625	7625.44	690.849
41713.66667	7536.6	691.099
41713.70833	7448.45	691.349
41713.75	7361.79	691.6
41713.79167	7276.7	691.851
41713.83333	7218.87	692.102
41713.875	7347.02	692.354
41713.91667	7597.24	692.605
41713.95833	7811.27	692.858
41714	7996.59	693.11
41714.04167	8035.98	693.364
41714.08333	8001.33	693.617
41714.125	8018.16	693.871
41714.16667	8051.54	694.125
41714.20833	8136.52	694.38
41714.25	8181.29	694.635
41714.29167	8150.05	694.891
41714.33333	8129.52	695.147
41714.375	8109.56	695.403
41714.41667	8083.99	695.659
41714.45833	8064.26	695.916
41714.5	8065.55	696.174
41714.54167	8073.05	696.431
41714.58333	8072.49	696.689
41714.625	8067.57	696.948
41714.66667	8062.15	697.206
41714.70833	8062.24	697.466
41714.75	8071.6	697.725
41714.79167	8084.71	697.985
41714.83333	8096.69	698.245
41714.875	8107.28	698.505
41714.91667	8115.91	698.766
41714.95833	8122.55	699.027
41715	8127.72	699.289
41715.04167	8131.9	699.55
41715.08333	8135.36	699.812
41715.125	8138.6	700.075
41715.16667	8144.31	700.337
41715.20833	8155.53	700.6
41715.25	8174.13	700.863
41715.29167	8200.53	701.127
41715.33333	8230.67	701.391
41715.375	8263.85	701.655
41715.41667	8301.58	701.919
41715.45833	8339.53	702.183
41715.5	8375.56	702.448
41715.54167	8411.42	702.713
41715.58333	8447.27	702.978
41715.625	8483.36	703.244
41715.66667	8501.61	703.51
41715.70833	8492.92	703.776
41715.75	8475.86	704.042
41715.79167	8459.72	704.308
41715.83333	8445.56	704.575
41715.875	8450.96	704.842
41715.91667	8479.23	705.109
41715.95833	8511.36	705.377
41716	8541.9	705.645
41716.04167	8570.64	705.913
41716.08333	8600.89	706.182
41716.125	8670.88	706.451
41716.16667	8742.71	706.72
41716.20833	8786.84	706.989
41716.25	8816.8	707.258
41716.29167	8828.35	707.528
41716.33333	8843.92	707.798
41716.375	8860.05	708.068
41716.41667	8876	708.339
41716.45833	8891.14	708.61
41716.5	8893.61	708.881
41716.54167	8877.29	709.152
41716.58333	8852.45	709.423
41716.625	8825.25	709.695
41716.66667	8797.19	709.967
41716.70833	8768.98	710.239
41716.75	8741.14	710.511
41716.79167	8713.8	710.783
41716.83333	8687.84	711.056
41716.875	8687.26	711.329
41716.91667	8708.58	711.602
41716.95833	8726.76	711.875
41717	8743.28	712.149
41717.04167	8758.36	712.423
41717.08333	8773	712.697
41717.125	8787.65	712.972
41717.16667	8802.36	713.246
41717.20833	8817.06	713.521
41717.25	8831.64	713.796
41717.29167	8846.28	714.071
41717.33333	8861.12	714.347
41717.375	8875.76	714.623
41717.41667	8889.98	714.898
41717.45833	8904.02	715.175
41717.5	8905.63	715.451
41717.54167	8888.42	715.727
41717.58333	8863.25	716.004
41717.625	8835.33	716.281
41717.66667	8805.03	716.558
41717.70833	8773	716.834
41717.75	8740.62	717.109
41717.79167	8709.36	717.385
41717.83333	8679.61	717.66
41717.875	8672.39	717.935
41717.91667	8685.84	718.211
41717.95833	8697.24	718.488
41718	8706.66	718.764
41718.04167	8714.18	719.042
41718.08333	8720.82	719.319
41718.125	8727.12	719.597
41718.16667	8733.1	719.876
41718.20833	8738.74	720.155
41718.25	8743.93	720.434
41718.29167	8748.72	720.714
41718.33333	8753.4	720.994
41718.375	8758.05	721.275
41718.41667	8762.55	721.556
41718.45833	8766.16	721.837
41718.5	8761.54	722.119
41718.54167	8743.73	722.401
41718.58333	8719.59	722.684
41718.625	8694.78	722.967
41718.66667	8670.1	723.251
41718.70833	8645.26	723.535
41718.75	8622.86	723.819
41718.79167	8602.52	724.104
41718.83333	8584.48	724.389
41718.875	8574.93	724.674
41718.91667	8575.77	724.96
41718.95833	8581.13	725.245
41719	8585.55	725.53
41719.04167	8588.98	725.814
41719.08333	8593.12	726.098
41719.125	8615.62	726.381
41719.16667	8653.24	726.663
41719.20833	8714.28	726.945
41719.25	8749.81	727.227
41719.29167	8756.98	727.508
41719.33333	8782.74	727.789
41719.375	8791.62	728.069
41719.41667	8789.89	728.349
41719.45833	8789.89	728.628
41719.5	8786.85	728.907
41719.54167	8773.75	729.185
41719.58333	8747.83	729.464
41719.625	8714.73	729.741
41719.66667	8678.85	730.018
41719.70833	8641.55	730.295
41719.75	8603.46	730.572
41719.79167	8565.51	730.848
41719.83333	8528.74	731.124
41719.875	8508.69	731.399
41719.91667	8506	731.674
41719.95833	8505.92	731.949
41720	8535.29	732.223
41720.04167	8573.69	732.497
41720.08333	8637.52	732.771
41720.125	8687.32	733.045
41720.16667	8686.28	733.318
41720.20833	8679.12	733.591
41720.25	8660.75	733.863
41720.29167	8658.49	734.135
41720.33333	8654.8	734.408
41720.375	8636.78	734.679
41720.41667	8618.75	734.951
41720.45833	8598.94	735.222
41720.5	8575.1	735.493
41720.54167	8547.16	735.764
41720.58333	8514.98	736.034
41720.625	8477.64	736.305
41720.66667	8438.61	736.575
41720.70833	8397.66	736.845
41720.75	8352.55	737.114
41720.79167	8306.66	737.384
41720.83333	8276.11	737.653
41720.875	8299.81	737.922
41720.91667	8330.49	738.191
41720.95833	8317.21	738.46
41721	8293.06	738.729
41721.04167	8271.75	738.997
41721.08333	8266.45	739.265
41721.125	8261.83	739.533
41721.16667	8244.83	739.801
41721.20833	8228.7	740.069
41721.25	8213.97	740.337
41721.29167	8201.03	740.604
41721.33333	8189.32	740.872
41721.375	8178.14	741.139
41721.41667	8167.21	741.406
41721.45833	8156.3	741.673
41721.5	8140.52	741.94
41721.54167	8113.92	742.207
41721.58333	8075.98	742.474
41721.625	8031.61	742.741
41721.66667	7985.65	743.007
41721.70833	7939.22	743.274
41721.75	7892.65	743.54
41721.79167	7846.46	743.807
41721.83333	7806.51	744.073
41721.875	7781.3	744.339
41721.91667	7768.56	744.605
41721.95833	7758.83	744.871
41722	7748.76	745.138
41722.04167	7749.46	745.404
41722.08333	7747.98	745.669
41722.125	7732.89	745.935
41722.16667	7716.71	746.201
41722.20833	7700.28	746.467
41722.25	7683.89	746.733
41722.29167	7667.4	746.999
41722.33333	7651.69	747.265
41722.375	7648.23	747.53
41722.41667	7643.62	747.796
41722.45833	7625.39	748.062
41722.5	7599.28	748.327
41722.54167	7562.68	748.593
41722.58333	7523.82	748.859
41722.625	7485.53	749.125
41722.66667	7448.24	749.39
41722.70833	7413.59	749.656
41722.75	7391.85	749.922
41722.79167	7369.07	750.188
41722.83333	7331.95	750.453
41722.875	7300.02	750.719
41722.91667	7277.37	750.985
41722.95833	7258.78	751.251
41723	7241.13	751.517
41723.04167	7222.99	751.783
41723.08333	7204.34	752.048
41723.125	7185.44	752.314
41723.16667	7166.5	752.58
41723.20833	7147.6	752.847
41723.25	7128.79	753.113
41723.29167	7110.11	753.379
41723.33333	7091.62	753.645
41723.375	7073.29	753.911
41723.41667	7055.12	754.177
41723.45833	7037.05	754.444
41723.5	7014.54	754.71
41723.54167	6979.89	754.977
41723.58333	6932.87	755.243
41723.625	6879.71	755.51
41723.66667	6824.81	755.777
41723.70833	6768.94	756.043
41723.75	6712.03	756.31
41723.79167	6655.74	756.577
41723.83333	6602.08	756.844
41723.875	6560.42	757.111
41723.91667	6535.81	757.378
41723.95833	6519.84	757.645
41724	6505.55	757.913
41724.04167	6490.27	758.18
41724.08333	6473.77	758.447
41724.125	6456.45	758.715
41724.16667	6438.69	758.983
41724.20833	6420.71	759.25
41724.25	6402.59	759.518
41724.29167	6384.38	759.786
41724.33333	6366.11	760.054
41724.375	6347.78	760.322
41724.41667	6329.41	760.591
41724.45833	6311	760.859
41724.5	6288.72	761.127
41724.54167	6253.14	761.396
41724.58333	6204.13	761.665
41724.625	6149.22	761.933
41724.66667	6091.55	762.202
41724.70833	6033.26	762.471
41724.75	5975.76	762.74
41724.79167	5919.78	763.01
41724.83333	5865.84	763.279
41724.875	5826.59	763.548
41724.91667	5806.66	763.818
41724.95833	5794.02	764.088
41725	5782.95	764.358
41725.04167	5771.63	764.628
41725.08333	5760.03	764.898
41725.125	5748.56	765.168
41725.16667	5740.85	765.438
41725.20833	5777.05	765.709
41725.25	5816.11	765.98
41725.29167	5813.51	766.25
41725.33333	5814.61	766.521
41725.375	5816.24	766.792
41725.41667	5809.08	767.064
41725.45833	5800.46	767.335
41725.5	5787.56	767.606
41725.54167	5763.4	767.878
41725.58333	5729.27	768.15
41725.625	5691.35	768.422
41725.66667	5652.36	768.694
41725.70833	5613.8	768.966
41725.75	5576.77	769.238
41725.79167	5542.35	769.511
41725.83333	5511.5	769.784
41725.875	5491.33	770.056
41725.91667	5488.68	770.329
41725.95833	5497.6	770.603
41726	5509.94	770.876
41726.04167	5522.88	771.15
41726.08333	5536	771.425
41726.125	5549.69	771.701
41726.16667	5564.27	771.978
41726.20833	5579.8	772.255
41726.25	5596.3	772.533
41726.29167	5613.73	772.812
41726.33333	5632.03	773.091
41726.375	5651.23	773.371
41726.41667	5671.35	773.652
41726.45833	5691.98	773.933
41726.5	5710.13	774.216
41726.54167	5719.62	774.498
41726.58333	5717.51	774.782
41726.625	5708.42	775.066
41726.66667	5697.53	775.351
41726.70833	5686.39	775.636
41726.75	5675.2	775.921
41726.79167	5664.88	776.206
41726.83333	5668.32	776.492
41726.875	5688.54	776.777
41726.91667	5712.6	777.063
41726.95833	5738.45	777.348
41727	5786.39	777.634
41727.04167	5833.89	777.919
41727.08333	5857.95	778.205
41727.125	5878.63	778.491
41727.16667	5898.87	778.776
41727.20833	5919.59	779.062
41727.25	5940.62	779.348
41727.29167	5961.53	779.634
41727.33333	5982.17	779.92
41727.375	6002.38	780.206
41727.41667	6022.11	780.492
41727.45833	6041.38	780.778
41727.5	6056.46	781.064
41727.54167	6059.89	781.35
41727.58333	6050.09	781.637
41727.625	6031.74	781.923
41727.66667	6009.6	782.21
41727.70833	5986.4	782.496
41727.75	5962.97	782.783
41727.79167	5939.46	783.07
41727.83333	5929.52	783.357
41727.875	5934.18	783.644
41727.91667	5941.08	783.931
41727.95833	5953.42	784.218
41728	6012.68	784.505
41728.04167	6216.73	784.793
41728.08333	6382.41	785.08
41728.125	6393.66	785.368
41728.16667	6398.6	785.655
41728.20833	6404.87	785.943
41728.25	6406.36	786.231
41728.29167	6409.94	786.519
41728.33333	6413.85	786.807
41728.375	6417.43	787.095
41728.41667	6420.47	787.384
41728.45833	6422.67	787.672
41728.5	6420.49	787.961
41728.54167	6408.13	788.249
41728.58333	6383.05	788.538
41728.625	6347.15	788.827
41728.66667	6305.75	789.116
41728.70833	6262.45	789.405
41728.75	6218.5	789.694
41728.79167	6174.81	789.984
41728.83333	6148.67	790.273
41728.875	6219.96	790.563
41728.91667	6439.69	790.853
41728.95833	6634.95	791.142
41729	6684.65	791.432
41729.04167	6668.44	791.722
41729.08333	6641.83	792.013
41729.125	6624.49	792.303
41729.16667	6615.61	792.594
41729.20833	6608.52	792.884
41729.25	6600.15	793.175
41729.29167	6589.55	793.466
41729.33333	6576.55	793.757
41729.375	6561.18	794.048
41729.41667	6543.49	794.339
41729.45833	6523.56	794.631
41729.5	6501.44	794.922
41729.54167	6477.21	795.214
41729.58333	6450.92	795.505
41729.625	6422.67	795.797
41729.66667	6392.51	796.09
41729.70833	6360.53	796.382
41729.75	6318.68	796.674
41729.79167	6258.85	796.966
41729.83333	6197.87	797.259
41729.875	6149.45	797.552
41729.91667	6107.13	797.845
41729.95833	6066.5	798.138
41730	6026.03	798.431
41730.04167	5985.48	798.724
41730.08333	5945.64	799.017
41730.125	5907.48	799.311
41730.16667	5871.79	799.604
41730.20833	5839	799.898
41730.25	5809.09	800.192
41730.29167	5781.79	800.486
41730.33333	5756.78	800.78
41730.375	5733.76	801.074
41730.41667	5712.46	801.369
41730.45833	5692.63	801.663
41730.5	5669.25	801.958
41730.54167	5634.15	802.253
41730.58333	5588.24	802.547
41730.625	5537.41	802.842
41730.66667	5483.98	803.137
41730.70833	5428.83	803.433
41730.75	5373.17	803.728
41730.79167	5318.93	804.023
41730.83333	5267.66	804.319
41730.875	5231.15	804.615
41730.91667	5213.58	804.911
41730.95833	5204.25	805.207
41731	5197.75	805.503
41731.04167	5192.04	805.799
41731.08333	5186.75	806.095
41731.125	5182.83	806.392
41731.16667	5188.78	806.69
41731.20833	5202.22	806.989
41731.25	5276.5	807.288
41731.29167	5360.43	807.588
41731.33333	5378.2	807.888
41731.375	5379.62	808.189
41731.41667	5380.79	808.491
41731.45833	5388.14	808.793
41731.5	5397.69	809.095
41731.54167	5400.76	809.398
41731.58333	5396.31	809.702
41731.625	5388.74	810.006
41731.66667	5379.03	810.31
41731.70833	5366.86	810.615
41731.75	5354.18	810.92
41731.79167	5343.09	811.225
41731.83333	5336.57	811.53
41731.875	5344.5	811.835
41731.91667	5368.79	812.14
41731.95833	5399.71	812.446
41732	5432.25	812.752
41732.04167	5465.26	813.059
41732.08333	5498.86	813.366
41732.125	5533.29	813.674
41732.16667	5568.55	813.983
41732.20833	5604.5	814.292
41732.25	5641.03	814.601
41732.29167	5678.02	814.911
41732.33333	5715.33	815.222
41732.375	5752.84	815.533
41732.41667	5790.41	815.844
41732.45833	5827.45	816.156
41732.5	5862.8	816.468
41732.54167	5895.85	816.781
41732.58333	5923.62	817.094
41732.625	5944.88	817.408
41732.66667	5961.42	817.723
41732.70833	5972.83	818.038
41732.75	5979.28	818.353
41732.79167	5982.99	818.668
41732.83333	6001.54	818.985
41732.875	6031.5	819.301
41732.91667	6069.12	819.618
41732.95833	6268.77	819.936
41733	6495.6	820.254
41733.04167	6722.52	820.572
41733.08333	7002.39	820.891
41733.125	7178.74	821.21
41733.16667	7248.89	821.53
41733.20833	7253.27	821.85
41733.25	7270.18	822.17
41733.29167	7295.63	822.491
41733.33333	7324.29	822.812
41733.375	7355.95	823.134
41733.41667	7444.34	823.456
41733.45833	7528.41	823.778
41733.5	7547.98	824.1
41733.54167	7571.61	824.423
41733.58333	7591.07	824.747
41733.625	7594.64	825.07
41733.66667	7590.85	825.394
41733.70833	7616.6	825.719
41733.75	7649.64	826.043
41733.79167	7639.01	826.368
41733.83333	7613.81	826.694
41733.875	7591.25	827.019
41733.91667	7579.69	827.344
41733.95833	7628.35	827.669
41734	7667.6	827.994
41734.04167	7648.28	828.318
41734.08333	7641.01	828.642
41734.125	7632.46	828.965
41734.16667	7612.95	829.288
41734.20833	7595.11	829.611
41734.25	7582.01	829.934
41734.29167	7575.43	830.256
41734.33333	7572.47	830.578
41734.375	7570.55	830.9
41734.41667	7570.18	831.221
41734.45833	7571.37	831.542
41734.5	7569.85	831.863
41734.54167	7561.68	832.184
41734.58333	7545.52	832.504
41734.625	7521.69	832.825
41734.66667	7493.5	833.145
41734.70833	7462.95	833.464
41734.75	7430.7	833.784
41734.79167	7398.76	834.103
41734.83333	7375.56	834.422
41734.875	7367.07	834.742
41734.91667	7365.79	835.061
41734.95833	7363.74	835.38
41735	7359.48	835.7
41735.04167	7353.46	836.02
41735.08333	7346.55	836.341
41735.125	7339.34	836.662
41735.16667	7331.86	836.984
41735.20833	7324.11	837.306
41735.25	7317.17	837.628
41735.29167	7321.65	837.952
41735.33333	7324.97	838.275
41735.375	7315.66	838.599
41735.41667	7305.31	838.924
41735.45833	7294.93	839.249
41735.5	7281.87	839.574
41735.54167	7260.69	839.9
41735.58333	7233.54	840.226
41735.625	7203.5	840.552
41735.66667	7171.02	840.879
41735.70833	7137.67	841.207
41735.75	7103.06	841.534
41735.79167	7068.82	841.862
41735.83333	7042.38	842.19
41735.875	7026.55	842.518
41735.91667	7017.67	842.845
41735.95833	7011.96	843.171
41736	7005.58	843.498
41736.04167	6998.11	843.824
41736.08333	6989.73	844.15
41736.125	6980.71	844.475
41736.16667	6971.21	844.8
41736.20833	6961.28	845.125
41736.25	6950.92	845.45
41736.29167	6940.09	845.774
41736.33333	6928.81	846.098
41736.375	6917.07	846.422
41736.41667	6904.87	846.746
41736.45833	6892.14	847.069
41736.5	6875.16	847.392
41736.54167	6845.59	847.715
41736.58333	6803.8	848.037
41736.625	6757.74	848.36
41736.66667	6710.85	848.682
41736.70833	6663.84	849.004
41736.75	6616.92	849.326
41736.79167	6570.33	849.647
41736.83333	6525.51	849.969
41736.875	6489.83	850.29
41736.91667	6467.86	850.611
41736.95833	6453.12	850.931
41737	6439.11	851.252
41737.04167	6424.15	851.572
41737.08333	6408.22	851.892
41737.125	6391.7	852.212
41737.16667	6374.94	852.532
41737.20833	6358.12	852.852
41737.25	6341.35	853.172
41737.29167	6324.67	853.491
41737.33333	6308.12	853.81
41737.375	6291.72	854.13
41737.41667	6275.49	854.449
41737.45833	6259.42	854.767
41737.5	6240.35	855.086
41737.54167	6208.89	855.405
41737.58333	6164.81	855.723
41737.625	6116.16	856.042
41737.66667	6065.79	856.36
41737.70833	6014.81	856.678
41737.75	5963.89	856.996
41737.79167	5914.04	857.314
41737.83333	5865.99	857.632
41737.875	5829.26	857.949
41737.91667	5808.83	858.267
41737.95833	5795.74	858.584
41738	5783.88	858.901
41738.04167	5771.24	859.219
41738.08333	5757.59	859.536
41738.125	5743.22	859.853
41738.16667	5728.48	860.17
41738.20833	5713.58	860.487
41738.25	5698.68	860.804
41738.29167	5683.91	861.121
41738.33333	5669.41	861.437
41738.375	5655.28	861.754
41738.41667	5641.62	862.07
41738.45833	5628.48	862.387
41738.5	5612.14	862.703
41738.54167	5584.9	863.02
41738.58333	5547.35	863.336
41738.625	5505.9	863.652
41738.66667	5463.18	863.968
41738.70833	5420.41	864.284
41738.75	5378.24	864.6
41738.79167	5337.21	864.916
41738.83333	5300.25	865.232
41738.875	5272.21	865.548
41738.91667	5261.85	865.864
41738.95833	5340.5	866.18
41739	5465.92	866.496
41739.04167	5518.86	866.811
41739.08333	5560.71	867.127
41739.125	5726.52	867.443
41739.16667	5850.22	867.758
41739.20833	5911.84	868.074
41739.25	6155.06	868.389
41739.29167	6438.77	868.705
41739.33333	6413.4	869.021
41739.375	6152.67	869.336
41739.41667	5902.58	869.651
41739.45833	5662.69	869.967
41739.5	5432.64	870.282
41739.54167	5212.03	870.598
41739.58333	5000.42	870.913
41739.625	4797.44	871.229
41739.66667	5316.89	871.544
41739.70833	5831.01	871.86
41739.75	5638.8	872.175
41739.79167	5484.29	872.49
41739.83333	5371.86	872.806
41739.875	5321.7	873.121
41739.91667	5346.14	873.437
41739.95833	5422.09	873.752
41740	5578.42	874.068
41740.04167	5707.07	874.383
41740.08333	5708.75	874.7
41740.125	5668.12	875.017
41740.16667	5632.82	875.336
41740.20833	5624.36	875.655
41740.25	5647.14	875.975
41740.29167	5689.02	876.295
41740.33333	5735.11	876.617
41740.375	5779.31	876.939
41740.41667	5819.48	877.261
41740.45833	5857.99	877.585
41740.5	5897.01	877.909
41740.54167	5937.63	878.233
41740.58333	5980.48	878.558
41740.625	6026.03	878.884
41740.66667	6074.2	879.211
41740.70833	6124.68	879.538
41740.75	6178.65	879.866
41740.79167	6268.4	880.194
41740.83333	6496.89	880.522
41740.875	6703	880.85
41740.91667	6851.94	881.178
41740.95833	7044.65	881.505
41741	7159.99	881.833
41741.04167	7224.88	882.16
41741.08333	7291.35	882.487
41741.125	7364.79	882.814
41741.16667	7440.17	883.141
41741.20833	7501.97	883.467
41741.25	7558.85	883.794
41741.29167	7624.04	884.12
41741.33333	7694.93	884.447
41741.375	7766.98	884.773
41741.41667	7839.87	885.099
41741.45833	7915.51	885.425
41741.5	7989.2	885.751
41741.54167	8061.89	886.076
41741.58333	8136.49	886.402
41741.625	8208.46	886.727
41741.66667	8278.39	887.053
41741.70833	8352.93	887.378
41741.75	8471.33	887.704
41741.79167	8628.3	888.029
41741.83333	8850.51	888.354
41741.875	9147.76	888.679
41741.91667	9281.57	889.004
41741.95833	9289.69	889.329
41742	9341.75	889.654
41742.04167	9399.43	889.978
41742.08333	9465.89	890.303
41742.125	9530.1	890.628
41742.16667	9590.54	890.952
41742.20833	9651.87	891.277
41742.25	9714.34	891.602
41742.29167	9777.02	891.926
41742.33333	9839.82	892.251
41742.375	9901.97	892.575
41742.41667	9963.21	892.899
41742.45833	10022.5	893.224
41742.5	10079.2	893.548
41742.54167	10134.9	893.872
41742.58333	10190	894.197
41742.625	10240.6	894.521
41742.66667	10288.9	894.845
41742.70833	10337.6	895.169
41742.75	10381.3	895.493
41742.79167	10422.1	895.818
41742.83333	10463.2	896.142
41742.875	10499.5	896.466
41742.91667	10532.9	896.79
41742.95833	10566.5	897.115
41743	10595.5	897.441
41743.04167	10620.4	897.768
41743.08333	10644.2	898.096
41743.125	10665.9	898.425
41743.16667	10687.1	898.755
41743.20833	10708	899.085
41743.25	10728.5	899.416
41743.29167	10747.9	899.747
41743.33333	10767	900.08
41743.375	10786.3	900.413
41743.41667	10802.1	900.746
41743.45833	10813.9	901.081
41743.5	10823.5	901.416
41743.54167	10831.8	901.752
41743.58333	10839.2	902.088
41743.625	10842.8	902.425
41743.66667	10842.5	902.763
41743.70833	10839.9	903.102
41743.75	10833.8	903.441
41743.79167	10824.3	903.781
41743.83333	10797.9	904.121
41743.875	10768.7	904.463
41743.91667	10751.3	904.806
41743.95833	10731.8	905.149
41744	10709.9	905.494
41744.04167	10685.9	905.839
41744.08333	10661.8	906.185
41744.125	10639.1	906.532
41744.16667	10613.5	906.88
41744.20833	10583	907.228
