time	basinflow(1)	basingw(1)
42555.33333	1840.07	1340.03
42555.375	1840.69	1340.24
42555.41667	1841.2	1340.44
42555.45833	1841.61	1340.65
42555.5	1841.7	1340.85
42555.54167	1839.16	1341.06
42555.58333	1831.13	1341.26
42555.625	1817.67	1341.47
42555.66667	1800.25	1341.67
42555.70833	1780.01	1341.87
42555.75	1757.9	1342.07
42555.79167	1734.64	1342.27
42555.83333	1712.35	1342.47
42555.875	1694.05	1342.67
42555.91667	1680.53	1342.87
42555.95833	1671.11	1343.07
42556	1665.02	1343.27
42556.04167	1661.46	1343.47
42556.08333	1659.8	1343.67
42556.125	1659.53	1343.87
42556.16667	1660.21	1344.06
42556.20833	1661.54	1344.26
42556.25	1663.29	1344.46
42556.29167	1665.32	1344.65
42556.33333	1667.5	1344.85
42556.375	1669.78	1345.04
42556.41667	1672.09	1345.23
42556.45833	1674.4	1345.43
42556.5	1676.4	1345.62
42556.54167	1675.63	1345.81
42556.58333	1669.4	1346.01
42556.625	1657.84	1346.2
42556.66667	1642.2	1346.39
42556.70833	1623.57	1346.58
42556.75	1602.84	1346.77
42556.79167	1581.14	1346.96
42556.83333	1560.67	1347.15
42556.875	1543.76	1347.34
42556.91667	1531.27	1347.53
42556.95833	1522.86	1347.72
42557	1517.85	1347.9
42557.04167	1515.52	1348.09
42557.08333	1515.25	1348.28
42557.125	1516.52	1348.46
42557.16667	1518.89	1348.65
42557.20833	1522.04	1348.84
42557.25	1525.71	1349.02
42557.29167	1529.72	1349.21
42557.33333	1533.92	1349.39
42557.375	1538.24	1349.57
42557.41667	1542.6	1349.76
42557.45833	1546.97	1349.94
42557.5	1550.9	1350.12
42557.54167	1553.55	1350.31
42557.58333	1553.45	1350.49
42557.625	1549.46	1350.67
42557.66667	1541.43	1350.85
42557.70833	1529.89	1351.03
42557.75	1515.9	1351.21
42557.79167	1500.4	1351.39
42557.83333	1484.93	1351.57
42557.875	1471.8	1351.75
42557.91667	1462.41	1351.93
42557.95833	1456.64	1352.11
42558	1453.87	1352.29
42558.04167	1453.49	1352.47
42558.08333	1454.95	1352.65
42558.125	1457.79	1352.82
42558.16667	1461.63	1353
42558.20833	1466.19	1353.18
42558.25	1471.24	1353.35
42558.29167	1476.6	1353.53
42558.33333	1482.16	1353.71
42558.375	1487.83	1353.88
42558.41667	1493.56	1354.06
42558.45833	1499.3	1354.23
42558.5	1504.77	1354.4
42558.54167	1509.21	1354.58
42558.58333	1511.81	1354.75
42558.625	1511.24	1354.92
42558.66667	1506.28	1355.1
42558.70833	1497.23	1355.27
42558.75	1485.19	1355.44
42558.79167	1471.12	1355.61
42558.83333	1456.73	1355.79
42558.875	1444.79	1355.96
42558.91667	1436.7	1356.13
42558.95833	1432.16	1356.3
42559	1430.53	1356.47
42559.04167	1431.22	1356.64
42559.08333	1433.67	1356.81
42559.125	1437.44	1356.98
42559.16667	1442.16	1357.15
42559.20833	1447.53	1357.32
42559.25	1453.35	1357.48
42559.29167	1459.44	1357.65
42559.33333	1465.69	1357.82
42559.375	1472.02	1357.99
42559.41667	1478.36	1358.16
42559.45833	1484.69	1358.32
42559.5	1490.81	1358.49
42559.54167	1493.36	1358.66
42559.58333	1489.69	1358.82
42559.625	1480.93	1358.99
42559.66667	1468.17	1359.15
42559.70833	1452.35	1359.32
42559.75	1434.33	1359.48
42559.79167	1414.88	1359.65
42559.83333	1394.77	1359.81
42559.875	1376.86	1359.98
42559.91667	1363.6	1360.14
42559.95833	1354.73	1360.3
42560	1349.65	1360.47
42560.04167	1347.75	1360.63
42560.08333	1348.44	1360.79
42560.125	1351.17	1360.96
42560.16667	1355.46	1361.12
42560.20833	1360.93	1361.28
42560.25	1367.27	1361.44
42560.29167	1374.23	1361.6
42560.33333	1381.65	1361.76
42560.375	1389.4	1361.93
42560.41667	1397.4	1362.09
42560.45833	1405.59	1362.25
42560.5	1413.75	1362.41
42560.54167	1418.9	1362.57
42560.58333	1418.43	1362.73
42560.625	1413.12	1362.88
42560.66667	1404.18	1363.04
42560.70833	1392.57	1363.2
42560.75	1379.22	1363.36
42560.79167	1364.83	1363.52
42560.83333	1350.25	1363.68
42560.875	1338.41	1363.84
42560.91667	1331.56	1363.99
42560.95833	1329.37	1364.15
42561	1331.21	1364.31
42561.04167	1336.43	1364.46
42561.08333	1344.4	1364.62
42561.125	1354.57	1364.78
42561.16667	1366.5	1364.93
42561.20833	1379.83	1365.09
42561.25	1394.31	1365.25
42561.29167	1409.74	1365.4
42561.33333	1425.96	1365.56
42561.375	1442.92	1365.71
42561.41667	1460.58	1365.87
42561.45833	1478.86	1366.02
42561.5	1497.38	1366.17
42561.54167	1512.81	1366.33
42561.58333	1522.28	1366.48
42561.625	1526.42	1366.64
42561.66667	1526.37	1366.79
42561.70833	1523.3	1366.94
42561.75	1518.14	1367.1
42561.79167	1511.75	1367.25
42561.83333	1507.94	1367.4
42561.875	1510.27	1367.55
42561.91667	1518.44	1367.7
42561.95833	1531.33	1367.86
42562	1547.72	1368.01
42562.04167	1566.51	1368.16
42562.08333	1586.83	1368.31
42562.125	1608.06	1368.46
42562.16667	1629.74	1368.62
42562.20833	1651.59	1368.78
42562.25	1673.4	1368.94
42562.29167	1695.04	1369.1
42562.33333	1716.43	1369.27
42562.375	1737.51	1369.43
42562.41667	1758.27	1369.6
42562.45833	1778.65	1369.77
42562.5	1798.34	1369.94
42562.54167	1813.97	1370.11
42562.58333	1821.87	1370.28
42562.625	1822.62	1370.45
42562.66667	1818.18	1370.62
42562.70833	1810.04	1370.79
42562.75	1799.28	1370.95
42562.79167	1786.86	1371.12
42562.83333	1775.4	1371.29
42562.875	1769.11	1371.45
42562.91667	1769.36	1371.62
42562.95833	1774.69	1371.79
42563	1783.57	1371.96
42563.04167	1794.73	1372.13
42563.08333	1807.17	1372.3
42563.125	1820.19	1372.48
42563.16667	1833.3	1372.65
42563.20833	1846.2	1372.83
42563.25	1858.7	1373.01
42563.29167	1870.71	1373.19
42563.33333	1882.19	1373.38
42563.375	1893.13	1373.56
42563.41667	1903.53	1373.75
42563.45833	1913.43	1373.94
42563.5	1922.52	1374.13
42563.54167	1926.19	1374.33
42563.58333	1921.49	1374.52
42563.625	1910.76	1374.72
42563.66667	1895.67	1374.91
42563.70833	1877.44	1375.11
42563.75	1857.01	1375.31
42563.79167	1835.21	1375.51
42563.83333	1813.95	1375.71
42563.875	1797.05	1375.92
42563.91667	1786.32	1376.12
42563.95833	1780.59	1376.31
42564	1778.7	1376.51
42564.04167	1779.54	1376.71
42564.08333	1782.21	1376.91
42564.125	1786	1377.1
42564.16667	1790.42	1377.3
42564.20833	1795.08	1377.5
42564.25	1799.76	1377.69
42564.29167	1804.3	1377.88
42564.33333	1808.61	1378.08
42564.375	1812.63	1378.27
42564.41667	1816.37	1378.46
42564.45833	1819.8	1378.65
42564.5	1822.64	1378.85
42564.54167	1822.27	1379.04
42564.58333	1815.58	1379.23
42564.625	1802.69	1379.41
42564.66667	1785.2	1379.6
42564.70833	1764.33	1379.79
42564.75	1741.1	1379.98
42564.79167	1716.43	1380.16
42564.83333	1692.31	1380.35
42564.875	1672.11	1380.54
42564.91667	1657.31	1380.72
42564.95833	1647.11	1380.91
42565	1640.64	1381.09
42565.04167	1637.03	1381.27
42565.08333	1635.57	1381.46
42565.125	1635.63	1381.64
42565.16667	1636.73	1381.82
42565.20833	1638.52	1382
42565.25	1640.72	1382.18
42565.29167	1643.13	1382.36
42565.33333	1645.64	1382.54
42565.375	1648.14	1382.72
42565.41667	1650.59	1382.9
42565.45833	1652.96	1383.08
42565.5	1655	1383.25
42565.54167	1653.51	1383.43
42565.58333	1645.89	1383.61
42565.625	1633.08	1383.78
42565.66667	1616.26	1383.96
42565.70833	1596.49	1384.13
42565.75	1574.64	1384.31
42565.79167	1551.45	1384.48
42565.83333	1529.08	1384.66
42565.875	1510.35	1384.83
42565.91667	1496.2	1385
42565.95833	1486.19	1385.17
42566	1479.66	1385.35
42566.04167	1475.95	1385.52
42566.08333	1474.43	1385.69
42566.125	1474.59	1385.86
42566.16667	1475.97	1386.03
42566.20833	1478.24	1386.2
42566.25	1481.11	1386.36
42566.29167	1484.4	1386.53
42566.33333	1487.93	1386.7
42566.375	1491.62	1386.87
42566.41667	1495.39	1387.04
42566.45833	1499.17	1387.2
42566.5	1502.79	1387.37
42566.54167	1503.77	1387.53
42566.58333	1499.38	1387.7
42566.625	1489.74	1387.86
42566.66667	1475.94	1388.03
42566.70833	1459	1388.19
42566.75	1439.81	1388.36
42566.79167	1419.18	1388.52
42566.83333	1398.74	1388.68
42566.875	1381.26	1388.84
42566.91667	1368.16	1389.01
42566.95833	1359.04	1389.17
42567	1353.33	1389.33
42567.04167	1350.46	1389.49
42567.08333	1349.86	1389.66
42567.125	1351.04	1389.83
42567.16667	1353.57	1390
42567.20833	1357.11	1390.17
42567.25	1361.37	1390.35
42567.29167	1366.13	1390.53
42567.33333	1371.22	1390.71
42567.375	1376.53	1390.89
42567.41667	1381.96	1391.07
42567.45833	1387.44	1391.26
42567.5	1392.66	1391.45
42567.54167	1395.06	1391.63
42567.58333	1392.32	1391.83
42567.625	1384.93	1392.02
42567.66667	1373.86	1392.21
42567.70833	1359.96	1392.41
42567.75	1343.98	1392.6
42567.79167	1326.88	1392.8
42567.83333	1311.36	1392.99
42567.875	1299.54	1393.18
42567.91667	1291.36	1393.37
42567.95833	1286.47	1393.56
42568	1284.37	1393.75
42568.04167	1284.55	1393.94
42568.08333	1286.56	1394.13
42568.125	1289.99	1394.32
42568.16667	1294.49	1394.51
42568.20833	1299.78	1394.69
42568.25	1305.64	1394.88
42568.29167	1311.9	1395.06
42568.33333	1318.43	1395.25
42568.375	1325.12	1395.43
42568.41667	1331.92	1395.61
42568.45833	1338.76	1395.8
42568.5	1345.44	1395.98
42568.54167	1349.41	1396.16
42568.58333	1348.75	1396.34
42568.625	1343.62	1396.52
42568.66667	1334.3	1396.7
42568.70833	1321.78	1396.88
42568.75	1306.91	1397.06
42568.79167	1290.49	1397.23
42568.83333	1274	1397.41
42568.875	1260.16	1397.59
42568.91667	1250.46	1397.76
42568.95833	1244.47	1397.94
42569	1241.73	1398.11
42569.04167	1241.68	1398.29
42569.08333	1243.83	1398.46
42569.125	1247.71	1398.63
42569.16667	1252.92	1398.8
42569.20833	1259.14	1398.98
42569.25	1266.09	1399.15
42569.29167	1273.56	1399.32
42569.33333	1281.38	1399.49
42569.375	1289.43	1399.66
42569.41667	1297.62	1399.83
42569.45833	1305.88	1400
42569.5	1313.95	1400.16
42569.54167	1318.75	1400.33
42569.58333	1317.79	1400.5
42569.625	1312.05	1400.66
42569.66667	1302.61	1400.83
42569.70833	1290.36	1400.99
42569.75	1276.05	1401.16
42569.79167	1260.33	1401.32
42569.83333	1243.99	1401.49
42569.875	1229.53	1401.65
42569.91667	1219.08	1401.81
42569.95833	1212.54	1401.98
42570	1209.41	1402.14
42570.04167	1209.17	1402.3
42570.08333	1211.3	1402.46
42570.125	1215.33	1402.62
42570.16667	1220.83	1402.78
42570.20833	1227.44	1402.94
42570.25	1234.86	1403.1
42570.29167	1242.88	1403.26
42570.33333	1251.29	1403.41
42570.375	1259.96	1403.57
42570.41667	1268.8	1403.73
42570.45833	1277.73	1403.89
42570.5	1286.52	1404.04
42570.54167	1291.6	1404.2
42570.58333	1290.52	1404.35
42570.625	1284.76	1404.51
42570.66667	1275.46	1404.66
42570.70833	1263.49	1404.82
42570.75	1249.55	1404.97
42570.79167	1234.25	1405.12
42570.83333	1219.17	1405.27
42570.875	1206.99	1405.43
42570.91667	1198.94	1405.58
42570.95833	1194.59	1405.73
42571	1193.46	1405.88
42571.04167	1195.04	1406.03
42571.08333	1198.86	1406.18
42571.125	1204.46	1406.33
42571.16667	1211.45	1406.48
42571.20833	1219.48	1406.63
42571.25	1228.26	1406.78
42571.29167	1237.57	1406.92
42571.33333	1247.23	1407.07
42571.375	1257.13	1407.22
42571.41667	1267.09	1407.36
42571.45833	1276.99	1407.51
42571.5	1286.64	1407.66
42571.54167	1292.54	1407.8
42571.58333	1292.23	1407.95
42571.625	1287.18	1408.09
42571.66667	1278.52	1408.24
42571.70833	1267.09	1408.38
42571.75	1253.61	1408.52
42571.79167	1238.71	1408.67
42571.83333	1223.94	1408.81
42571.875	1212.02	1408.95
42571.91667	1204.26	1409.09
42571.95833	1200.18	1409.24
42572	1199.27	1409.38
42572.04167	1200.98	1409.52
42572.08333	1204.79	1409.66
42572.125	1210.24	1409.8
42572.16667	1216.92	1409.94
42572.20833	1224.51	1410.08
42572.25	1232.72	1410.22
42572.29167	1241.36	1410.36
42572.33333	1250.25	1410.49
42572.375	1259.3	1410.63
42572.41667	1268.45	1410.77
42572.45833	1277.56	1410.91
42572.5	1286.38	1411.04
42572.54167	1291.59	1411.18
42572.58333	1290.78	1411.32
42572.625	1285.23	1411.45
42572.66667	1275.97	1411.59
42572.70833	1263.85	1411.72
42572.75	1249.6	1411.86
42572.79167	1233.89	1411.99
42572.83333	1218.18	1412.13
42572.875	1205.13	1412.26
42572.91667	1196.08	1412.4
42572.95833	1190.63	1412.53
42573	1188.3	1412.66
42573.04167	1188.58	1412.79
42573.08333	1191.01	1412.93
42573.125	1195.14	1413.06
42573.16667	1200.56	1413.19
42573.20833	1206.94	1413.32
42573.25	1214.01	1413.46
42573.29167	1221.58	1413.6
42573.33333	1229.52	1413.73
42573.375	1237.68	1413.88
42573.41667	1245.94	1414.02
42573.45833	1254.24	1414.16
42573.5	1262.3	1414.31
42573.54167	1266.82	1414.45
42573.58333	1265.41	1414.6
42573.625	1259.33	1414.74
42573.66667	1249.64	1414.88
42573.70833	1237.19	1415.03
42573.75	1222.68	1415.17
42573.79167	1206.74	1415.32
42573.83333	1190.87	1415.47
42573.875	1177.64	1415.61
42573.91667	1168.27	1415.76
42573.95833	1162.43	1415.92
42574	1159.67	1416.07
42574.04167	1159.52	1416.22
42574.08333	1161.52	1416.38
42574.125	1165.22	1416.53
42574.16667	1170.26	1416.69
42574.20833	1176.33	1416.86
42574.25	1183.12	1417.02
42574.29167	1190.41	1417.18
42574.33333	1198.04	1417.35
42574.375	1205.87	1417.51
42574.41667	1213.82	1417.68
42574.45833	1221.81	1417.85
42574.5	1229.6	1418.02
42574.54167	1234.08	1418.2
42574.58333	1232.88	1418.37
42574.625	1227.07	1418.55
42574.66667	1217.67	1418.72
42574.70833	1205.52	1418.9
42574.75	1191.33	1419.08
42574.79167	1175.72	1419.27
42574.83333	1160.11	1419.45
42574.875	1147	1419.64
42574.91667	1137.63	1419.83
42574.95833	1131.71	1420.02
42575	1128.82	1420.21
42575.04167	1128.53	1420.4
42575.08333	1130.39	1420.6
42575.125	1133.99	1420.8
42575.16667	1138.94	1421
42575.20833	1144.94	1421.2
42575.25	1151.74	1421.4
42575.29167	1159.11	1421.61
42575.33333	1166.87	1421.82
42575.375	1174.88	1422.02
42575.41667	1183.02	1422.23
42575.45833	1191.24	1422.45
42575.5	1199.29	1422.66
42575.54167	1205	1422.88
42575.58333	1205.96	1423.1
42575.625	1202.09	1423.32
42575.66667	1194.14	1423.54
42575.70833	1183	1423.76
42575.75	1169.57	1423.98
42575.79167	1154.57	1424.21
42575.83333	1139.28	1424.44
42575.875	1126.16	1424.67
42575.91667	1116.69	1424.9
42575.95833	1110.68	1425.14
42576	1107.7	1425.38
42576.04167	1107.32	1425.62
42576.08333	1109.13	1425.86
42576.125	1112.7	1426.1
42576.16667	1117.69	1426.34
42576.20833	1123.75	1426.59
42576.25	1130.63	1426.84
42576.29167	1138.1	1427.09
42576.33333	1146	1427.34
42576.375	1154.18	1427.59
42576.41667	1162.53	1427.85
42576.45833	1170.97	1428.1
42576.5	1179.21	1428.36
42576.54167	1184.64	1428.62
42576.58333	1184.82	1428.88
42576.625	1180.28	1429.15
42576.66667	1171.99	1429.41
42576.70833	1160.77	1429.68
42576.75	1147.19	1429.95
42576.79167	1131.93	1430.22
42576.83333	1116.28	1430.49
42576.875	1102.66	1430.76
42576.91667	1092.63	1431.04
42576.95833	1086.05	1431.31
42577	1082.57	1431.59
42577.04167	1081.77	1431.87
42577.08333	1083.21	1432.15
42577.125	1086.51	1432.43
42577.16667	1091.28	1432.71
42577.20833	1097.2	1433
42577.25	1104.01	1433.29
42577.29167	1111.49	1433.57
42577.33333	1119.44	1433.86
42577.375	1127.72	1434.15
42577.41667	1136.2	1434.44
42577.45833	1144.8	1434.74
42577.5	1153.29	1435.03
42577.54167	1158.8	1435.33
42577.58333	1158.91	1435.62
42577.625	1154.42	1435.92
42577.66667	1146.3	1436.22
42577.70833	1135.34	1436.52
42577.75	1122.25	1436.82
42577.79167	1107.66	1437.12
42577.83333	1092.23	1437.43
42577.875	1078.36	1437.73
42577.91667	1068.08	1438.03
42577.95833	1061.2	1438.33
42578	1057.37	1438.62
42578.04167	1056.23	1438.92
42578.08333	1057.38	1439.21
42578.125	1060.46	1439.5
42578.16667	1065.09	1439.79
42578.20833	1070.91	1440.07
42578.25	1077.66	1440.36
42578.29167	1085.11	1440.64
42578.33333	1093.07	1440.92
42578.375	1101.42	1441.2
42578.41667	1110.06	1441.47
42578.45833	1118.89	1441.75
42578.5	1127.64	1442.02
42578.54167	1133.28	1442.29
42578.58333	1133.47	1442.56
42578.625	1129.2	1442.83
42578.66667	1121.42	1443.09
42578.70833	1110.92	1443.35
42578.75	1098.36	1443.62
42578.79167	1084.31	1443.88
42578.83333	1070.01	1444.13
42578.875	1057.86	1444.39
42578.91667	1049.21	1444.64
42578.95833	1043.81	1444.9
42579	1041.32	1445.15
42579.04167	1041.35	1445.4
42579.08333	1043.49	1445.65
42579.125	1047.38	1445.89
42579.16667	1052.7	1446.14
42579.20833	1059.13	1446.38
42579.25	1066.41	1446.62
42579.29167	1074.34	1446.86
42579.33333	1082.75	1447.1
42579.375	1091.51	1447.34
42579.41667	1100.54	1447.57
42579.45833	1109.75	1447.81
42579.5	1118.83	1448.04
42579.54167	1124.7	1448.27
42579.58333	1125.09	1448.5
42579.625	1121.1	1448.72
42579.66667	1113.71	1448.95
42579.70833	1103.68	1449.18
42579.75	1091.71	1449.4
42579.79167	1078.38	1449.62
42579.83333	1064.96	1449.84
42579.875	1053.88	1450.06
42579.91667	1046.45	1450.28
42579.95833	1042.4	1450.49
42580	1041.38	1450.71
42580.04167	1043	1450.92
42580.08333	1046.89	1451.14
42580.125	1052.66	1451.35
42580.16667	1059.99	1451.56
42580.20833	1068.56	1451.76
42580.25	1078.1	1451.97
42580.29167	1088.4	1452.18
42580.33333	1099.29	1452.38
42580.375	1110.61	1452.58
42580.41667	1122.27	1452.79
42580.45833	1134.16	1452.99
42580.5	1145.93	1453.19
42580.54167	1154.16	1453.38
42580.58333	1156.77	1453.58
42580.625	1155.3	1453.78
42580.66667	1150.71	1453.97
42580.70833	1143.73	1454.16
42580.75	1135.33	1454.36
42580.79167	1127.91	1454.55
42580.83333	1123.3	1454.74
42580.875	1121.59	1454.93
42580.91667	1122.79	1455.11
42580.95833	1126.61	1455.3
42581	1132.56	1455.49
42581.04167	1140.23	1455.67
42581.08333	1149.23	1455.85
42581.125	1159.23	1456.04
42581.16667	1169.94	1456.22
42581.20833	1181.13	1456.4
42581.25	1192.62	1456.57
42581.29167	1204.28	1456.75
42581.33333	1215.99	1456.93
42581.375	1227.7	1457.1
42581.41667	1239.34	1457.28
42581.45833	1250.85	1457.45
42581.5	1261.88	1457.63
42581.54167	1269.67	1457.8
42581.58333	1271.91	1457.97
42581.625	1269.21	1458.14
42581.66667	1262.57	1458.31
42581.70833	1252.89	1458.47
42581.75	1240.94	1458.64
42581.79167	1227.43	1458.81
42581.83333	1214.68	1458.97
42581.875	1205.16	1459.13
42581.91667	1199.35	1459.3
42581.95833	1196.98	1459.46
42582	1197.54	1459.62
42582.04167	1200.48	1459.78
42582.08333	1205.28	1459.94
42582.125	1211.51	1460.1
42582.16667	1218.77	1460.26
42582.20833	1226.75	1460.41
42582.25	1235.21	1460.57
42582.29167	1243.94	1460.72
42582.33333	1252.81	1460.88
42582.375	1261.7	1461.03
42582.41667	1270.55	1461.18
42582.45833	1279.29	1461.33
42582.5	1287.57	1461.48
42582.54167	1292.17	1461.63
42582.58333	1291.14	1461.78
42582.625	1286.02	1461.93
42582.66667	1277.83	1462.08
42582.70833	1267.31	1462.22
42582.75	1255.03	1462.37
42582.79167	1242.65	1462.51
42582.83333	1230.95	1462.66
42582.875	1220.78	1462.8
42582.91667	1213.77	1462.94
42582.95833	1209.87	1463.08
42583	1208.63	1463.22
42583.04167	1209.59	1463.36
42583.08333	1212.3	1463.5
42583.125	1216.36	1463.64
42583.16667	1221.43	1463.78
42583.20833	1227.24	1463.92
42583.25	1233.56	1464.05
42583.29167	1240.21	1464.19
42583.33333	1247.06	1464.32
42583.375	1254.01	1464.46
42583.41667	1260.99	1464.59
42583.45833	1267.94	1464.72
42583.5	1274.5	1464.85
42583.54167	1278.41	1464.98
42583.58333	1277.25	1465.12
42583.625	1271.13	1465.25
42583.66667	1261.14	1465.37
42583.70833	1248.17	1465.5
42583.75	1232.97	1465.63
42583.79167	1216.56	1465.76
42583.83333	1200.6	1465.88
42583.875	1186.79	1466.01
42583.91667	1176.16	1466.13
42583.95833	1168.92	1466.26
42584	1164.66	1466.38
42584.04167	1162.95	1466.51
42584.08333	1163.36	1466.63
42584.125	1165.49	1466.76
42584.16667	1168.96	1466.88
42584.20833	1173.45	1467
42584.25	1178.72	1467.12
42584.29167	1184.53	1467.25
42584.33333	1190.72	1467.37
42584.375	1197.15	1467.49
42584.41667	1203.73	1467.61
42584.45833	1210.38	1467.72
42584.5	1216.58	1467.84
42584.54167	1220.11	1467.96
42584.58333	1219.4	1468.08
42584.625	1214.72	1468.19
42584.66667	1206.63	1468.31
42584.70833	1196	1468.42
42584.75	1183.62	1468.54
42584.79167	1170.91	1468.65
42584.83333	1158.91	1468.76
42584.875	1148.55	1468.88
42584.91667	1141.01	1468.99
42584.95833	1136.4	1469.1
42585	1134.32	1469.21
42585.04167	1134.37	1469.32
42585.08333	1136.16	1469.43
42585.125	1139.36	1469.54
42585.16667	1143.65	1469.65
42585.20833	1148.79	1469.76
42585.25	1154.56	1469.86
42585.29167	1160.79	1469.97
42585.33333	1167.35	1470.08
42585.375	1174.12	1470.18
42585.41667	1181.03	1470.29
42585.45833	1188.02	1470.39
42585.5	1194.66	1470.5
42585.54167	1198.4	1470.6
42585.58333	1197.28	1470.71
42585.625	1191.9	1470.81
42585.66667	1183.08	1470.91
42585.70833	1171.59	1471.01
42585.75	1158.1	1471.11
42585.79167	1143.36	1471.21
42585.83333	1129.1	1471.31
42585.875	1117.28	1471.41
42585.91667	1108.63	1471.51
42585.95833	1103.09	1471.61
42586	1100.29	1471.71
42586.04167	1099.81	1471.81
42586.08333	1101.26	1471.9
42586.125	1104.29	1472
42586.16667	1108.56	1472.1
42586.20833	1113.8	1472.19
42586.25	1119.78	1472.29
42586.29167	1126.28	1472.38
42586.33333	1133.17	1472.48
42586.375	1140.32	1472.57
42586.41667	1147.63	1472.66
42586.45833	1155.03	1472.76
42586.5	1162.04	1472.85
42586.54167	1165.98	1472.94
42586.58333	1165.11	1473.03
42586.625	1160.43	1473.12
42586.66667	1152.71	1473.21
42586.70833	1143.73	1473.3
42586.75	1134.47	1473.39
42586.79167	1123.91	1473.48
42586.83333	1113.14	1473.57
42586.875	1104.3	1473.66
42586.91667	1098.06	1473.75
42586.95833	1094.5	1473.84
42587	1093.33	1473.92
42587.04167	1094.19	1474.01
42587.08333	1096.7	1474.1
42587.125	1100.54	1474.18
42587.16667	1105.42	1474.27
42587.20833	1111.1	1474.35
42587.25	1117.38	1474.44
42587.29167	1124.09	1474.52
42587.33333	1131.09	1474.6
42587.375	1138.29	1474.69
42587.41667	1145.62	1474.77
42587.45833	1153	1474.85
42587.5	1160.2	1474.93
42587.54167	1164.93	1475.02
42587.58333	1164.75	1475.1
42587.625	1159.73	1475.18
42587.66667	1150.83	1475.26
42587.70833	1139.01	1475.34
42587.75	1124.98	1475.42
42587.79167	1109.31	1475.5
42587.83333	1092.66	1475.58
42587.875	1077.24	1475.66
42587.91667	1065.12	1475.73
42587.95833	1056.41	1475.81
42588	1050.79	1475.89
42588.04167	1047.9	1475.97
42588.08333	1047.37	1476.04
42588.125	1048.81	1476.12
42588.16667	1051.88	1476.19
42588.20833	1056.25	1476.27
42588.25	1061.65	1476.35
42588.29167	1067.84	1476.42
42588.33333	1074.62	1476.49
42588.375	1081.82	1476.57
42588.41667	1089.31	1476.64
42588.45833	1096.99	1476.72
42588.5	1104.48	1476.79
42588.54167	1110.05	1476.86
42588.58333	1111.42	1476.93
42588.625	1108.09	1477.01
42588.66667	1100.89	1477.08
42588.70833	1090.61	1477.15
42588.75	1077.79	1477.22
42588.79167	1063	1477.29
42588.83333	1048	1477.36
42588.875	1034.85	1477.43
42588.91667	1024.57	1477.5
42588.95833	1017.43	1477.57
42589	1013.15	1477.64
42589.04167	1011.41	1477.71
42589.08333	1011.84	1477.77
42589.125	1014.12	1477.84
42589.16667	1017.92	1477.91
42589.20833	1022.96	1477.98
42589.25	1029.01	1478.04
42589.29167	1035.85	1478.11
42589.33333	1043.33	1478.18
42589.375	1051.31	1478.24
42589.41667	1059.7	1478.31
42589.45833	1068.41	1478.37
42589.5	1076.95	1478.44
42589.54167	1082.29	1478.5
42589.58333	1082.51	1478.57
42589.625	1078.67	1478.63
42589.66667	1071.65	1478.69
42589.70833	1062.15	1478.76
42589.75	1050.79	1478.82
42589.79167	1038.13	1478.88
42589.83333	1025.59	1478.94
42589.875	1015.37	1479.01
42589.91667	1008.68	1479.07
42589.95833	1005.56	1479.13
42590	1005.68	1479.19
42590.04167	1008.66	1479.25
42590.08333	1014.11	1479.32
42590.125	1021.63	1479.39
42590.16667	1030.87	1479.45
42590.20833	1041.53	1479.52
42590.25	1053.34	1479.59
42590.29167	1066.06	1479.66
42590.33333	1079.53	1479.73
42590.375	1093.59	1479.79
42590.41667	1108.13	1479.86
42590.45833	1123.05	1479.93
42590.5	1138.01	1479.99
42590.54167	1150.31	1480.06
42590.58333	1157.35	1480.12
42590.625	1159.4	1480.19
42590.66667	1157.44	1480.25
42590.70833	1152.4	1480.32
42590.75	1144.87	1480.38
42590.79167	1135.41	1480.45
42590.83333	1126.23	1480.51
42590.875	1119.99	1480.57
42590.91667	1117.85	1480.64
42590.95833	1119.78	1480.7
42591	1125.23	1480.76
42591.04167	1133.58	1480.82
42591.08333	1144.25	1480.88
42591.125	1156.68	1480.94
42591.16667	1170.42	1481.01
42591.20833	1185.12	1481.07
42591.25	1200.46	1481.13
42591.29167	1216.23	1481.18
42591.33333	1232.27	1481.24
42591.375	1248.46	1481.3
42591.41667	1264.7	1481.36
42591.45833	1280.96	1481.42
42591.5	1296.83	1481.48
42591.54167	1309.48	1481.54
42591.58333	1316.11	1481.59
42591.625	1316.98	1481.65
42591.66667	1313.35	1481.71
42591.70833	1306.23	1481.76
42591.75	1296.31	1481.82
42591.79167	1284.3	1481.87
42591.83333	1271.32	1481.93
42591.875	1260.37	1481.99
42591.91667	1254.13	1482.04
42591.95833	1252.73	1482.09
42592	1255.48	1482.15
42592.04167	1261.63	1482.2
42592.08333	1270.42	1482.26
42592.125	1281.19	1482.31
42592.16667	1293.38	1482.36
42592.20833	1306.54	1482.41
42592.25	1320.34	1482.47
42592.29167	1334.52	1482.52
42592.33333	1348.9	1482.57
42592.375	1363.35	1482.62
42592.41667	1377.79	1482.67
42592.45833	1392.16	1482.72
42592.5	1405.96	1482.77
42592.54167	1416.36	1482.82
42592.58333	1420.8	1482.87
42592.625	1419.8	1482.92
42592.66667	1414.55	1482.97
42592.70833	1406.09	1483.02
42592.75	1395.39	1483.07
42592.79167	1384.58	1483.12
