time	basinflow(1)	basingw(1)
41691.75	6967.72	231.54
41691.79167	6960.52	231.692
41691.83333	6954.66	231.845
41691.875	6965.75	231.998
41691.91667	6995.33	232.151
41691.95833	7027.34	232.304
41692	7058.38	232.457
41692.04167	7087.58	232.611
41692.08333	7115.58	232.765
41692.125	7142.84	232.918
41692.16667	7169.3	233.072
41692.20833	7194.9	233.226
41692.25	7219.58	233.381
41692.29167	7243.23	233.535
41692.33333	7265.8	233.69
41692.375	7287.3	233.844
41692.41667	7307.88	233.999
41692.45833	7326.6	234.154
41692.5	7337.62	234.31
41692.54167	7335.99	234.465
41692.58333	7322.15	234.621
41692.625	7301	234.776
41692.66667	7277.44	234.932
41692.70833	7252.82	235.088
41692.75	7234.02	235.244
41692.79167	7322.84	235.401
41692.83333	7562.55	235.557
41692.875	7825.45	235.714
41692.91667	7975.4	235.87
41692.95833	7996.48	236.027
41693	7981.18	236.184
41693.04167	7980.15	236.342
41693.08333	7993.82	236.499
41693.125	8012.98	236.656
41693.16667	8030.71	236.814
41693.20833	8047.29	236.972
41693.25	8064.39	237.13
41693.29167	8083.62	237.288
41693.33333	8108.19	237.446
41693.375	8139.71	237.605
41693.41667	8173.8	237.763
41693.45833	8205.78	237.922
41693.5	8237.71	238.081
41693.54167	8269.53	238.24
41693.58333	8295.52	238.399
41693.625	8316.33	238.558
41693.66667	8353.19	238.718
41693.70833	8387.24	238.877
41693.75	8402.69	239.037
41693.79167	8415.75	239.197
41693.83333	8430.36	239.357
41693.875	8459.56	239.517
41693.91667	8500.42	239.678
41693.95833	8548.34	239.838
41694	8666.06	239.999
41694.04167	8783.18	240.159
41694.08333	8822.94	240.32
41694.125	8852.79	240.481
41694.16667	8886.31	240.642
41694.20833	8923.2	240.804
41694.25	8959.84	240.965
41694.29167	8995.24	241.127
41694.33333	9044.84	241.289
41694.375	9089.5	241.45
41694.41667	9133.9	241.612
41694.45833	9174.08	241.775
41694.5	9203.51	241.937
41694.54167	9222.47	242.099
41694.58333	9216.91	242.262
41694.625	9207.55	242.425
41694.66667	9193.47	242.587
41694.70833	9178.21	242.75
41694.75	9161.91	242.913
41694.79167	9147.24	243.076
41694.83333	9138.21	243.239
41694.875	9136.22	243.402
41694.91667	9146.33	243.566
41694.95833	9164.69	243.729
41695	9234.71	243.892
41695.04167	9283.55	244.056
41695.08333	9289.94	244.219
41695.125	9304.35	244.383
41695.16667	9302.64	244.546
41695.20833	9306.51	244.71
41695.25	9324.76	244.873
41695.29167	9337.54	245.037
41695.33333	9334.39	245.201
41695.375	9333.14	245.365
41695.41667	9331.16	245.529
41695.45833	9329.22	245.693
41695.5	9334.01	245.857
41695.54167	9326.27	246.021
41695.58333	9298.26	246.185
41695.625	9268.33	246.35
41695.66667	9248.62	246.514
41695.70833	9232.93	246.678
41695.75	9342.43	246.843
41695.79167	9503.92	247.007
41695.83333	9530.09	247.172
41695.875	9625.2	247.336
41695.91667	9803.56	247.501
41695.95833	9919.43	247.666
41696	9940.68	247.831
41696.04167	9921.67	247.996
41696.08333	9919.88	248.161
41696.125	9909.38	248.326
41696.16667	9905.83	248.491
41696.20833	9901.84	248.656
41696.25	9896.97	248.821
41696.29167	9891.08	248.986
41696.33333	9883.81	249.152
41696.375	9875.29	249.317
41696.41667	9865.5	249.483
41696.45833	9852.55	249.648
41696.5	9832.73	249.814
41696.54167	9806.18	249.98
41696.58333	9772.16	250.145
41696.625	9727.28	250.311
41696.66667	9674.47	250.477
41696.70833	9633.03	250.643
41696.75	9814.66	250.809
41696.79167	9978.63	250.975
41696.83333	10132.8	251.141
41696.875	10302.3	251.308
41696.91667	10397.9	251.474
41696.95833	10490	251.64
41697	10542.1	251.807
41697.04167	10568.9	251.973
41697.08333	10532.6	252.14
41697.125	10529.8	252.306
41697.16667	10513.3	252.473
41697.20833	10501.7	252.64
41697.25	10489.9	252.807
41697.29167	10479	252.974
41697.33333	10466.2	253.141
41697.375	10450.5	253.308
41697.41667	10433.1	253.475
41697.45833	10412.6	253.642
41697.5	10383.8	253.809
41697.54167	10343.9	253.977
41697.58333	10295.4	254.144
41697.625	10236.8	254.311
41697.66667	10170.8	254.479
41697.70833	10102.6	254.647
41697.75	10032.5	254.814
41697.79167	9984.76	254.982
41697.83333	10167.5	255.15
41697.875	10367.3	255.318
41697.91667	10350.8	255.486
41697.95833	10298.7	255.654
41698	10244.9	255.822
41698.04167	10209.7	255.99
41698.08333	10192.4	256.158
41698.125	10250.8	256.327
41698.16667	10301	256.495
41698.20833	10325.3	256.664
41698.25	10504.1	256.832
41698.29167	10603.2	257.001
41698.33333	10557.7	257.17
41698.375	10548.5	257.338
41698.41667	10543.6	257.507
41698.45833	10546.9	257.676
41698.5	10547.8	257.845
41698.54167	10539.2	258.014
41698.58333	10522	258.184
41698.625	10499.2	258.353
41698.66667	10473.9	258.522
41698.70833	10447	258.692
41698.75	10419.8	258.861
41698.79167	10395.3	259.031
41698.83333	10390.4	259.2
41698.875	10470.4	259.37
41698.91667	10743.8	259.54
41698.95833	10967.6	259.71
41699	11019	259.88
41699.04167	11072.8	260.05
41699.08333	11105	260.22
41699.125	11193.7	260.39
41699.16667	11274.1	260.56
41699.20833	11315.6	260.731
41699.25	11400.7	260.901
41699.29167	11459.9	261.072
41699.33333	11493.1	261.242
41699.375	11543.1	261.413
41699.41667	11581	261.584
41699.45833	11603.3	261.755
41699.5	11635.3	261.926
41699.54167	11659.6	262.097
41699.58333	11683.9	262.268
41699.625	11704.6	262.439
41699.66667	11692.8	262.61
41699.70833	11659.5	262.782
41699.75	11630.7	262.953
41699.79167	11600.5	263.125
41699.83333	11572.2	263.297
41699.875	11566.4	263.468
41699.91667	11573.2	263.64
41699.95833	11589.4	263.812
41700	11842.7	263.984
41700.04167	11994.6	264.156
41700.08333	11919.6	264.329
41700.125	11962.6	264.501
41700.16667	12093	264.674
41700.20833	12157.4	264.847
41700.25	12136	265.02
41700.29167	12145.1	265.194
41700.33333	12152.7	265.367
41700.375	12165.2	265.541
41700.41667	12174	265.715
41700.45833	12184.1	265.889
41700.5	12179.3	266.064
41700.54167	12153.5	266.238
41700.58333	12116.7	266.413
41700.625	12076	266.588
41700.66667	12031.2	266.763
41700.70833	11980.5	266.938
41700.75	11939.2	267.113
41700.79167	12093.2	267.288
41700.83333	12142	267.463
41700.875	12030.5	267.639
41700.91667	12265.9	267.814
41700.95833	12433.6	267.99
41701	12387	268.165
41701.04167	12371.5	268.341
41701.08333	12343.2	268.517
41701.125	12343.2	268.694
41701.16667	12346.7	268.87
41701.20833	12353.5	269.047
41701.25	12420.3	269.224
41701.29167	12464.9	269.401
41701.33333	12447.1	269.579
41701.375	12438.5	269.756
41701.41667	12426.4	269.934
41701.45833	12437.6	270.112
41701.5	12453.6	270.29
41701.54167	12443.8	270.469
41701.58333	12421.7	270.647
41701.625	12401.1	270.826
41701.66667	12402.1	271.005
41701.70833	12388	271.185
41701.75	12349.7	271.364
41701.79167	12318.3	271.544
41701.83333	12268.2	271.724
41701.875	12237.9	271.904
41701.91667	12455.4	272.084
41701.95833	12601.9	272.264
41702	12532.7	272.445
41702.04167	12541.4	272.626
41702.08333	12661.8	272.807
41702.125	12684.3	272.989
41702.16667	12589	273.17
41702.20833	12563.6	273.352
41702.25	12539.2	273.534
41702.29167	12526.4	273.716
41702.33333	12512.7	273.899
41702.375	12502.6	274.081
41702.41667	12493.7	274.264
41702.45833	12513.6	274.447
41702.5	12510.8	274.63
41702.54167	12476.3	274.814
41702.58333	12454.7	274.998
41702.625	12428.6	275.181
41702.66667	12429.3	275.365
41702.70833	12416.7	275.55
41702.75	12374.8	275.734
41702.79167	12339	275.919
41702.83333	12346.6	276.103
41702.875	12466.9	276.288
41702.91667	12512.9	276.473
41702.95833	12524.5	276.659
41703	12710.2	276.844
41703.04167	12751.8	277.029
41703.08333	12683.9	277.215
41703.125	12688.6	277.4
41703.16667	12687.8	277.586
41703.20833	12704.7	277.772
41703.25	12715.4	277.958
41703.29167	12727.7	278.144
41703.33333	12740.5	278.33
41703.375	12752.9	278.516
41703.41667	12766.9	278.703
41703.45833	12782	278.889
41703.5	12784.6	279.076
41703.54167	12773	279.263
41703.58333	12754.4	279.449
41703.625	12728.1	279.636
41703.66667	12698.2	279.824
41703.70833	12666.5	280.011
41703.75	12630.9	280.198
41703.79167	12593.4	280.386
41703.83333	12559.9	280.573
41703.875	12561.6	280.761
41703.91667	12563.3	280.949
41703.95833	12552.8	281.137
41704	12554.2	281.325
41704.04167	12553.5	281.513
41704.08333	12556.8	281.701
41704.125	12561.4	281.89
41704.16667	12569.2	282.078
41704.20833	12574.3	282.267
41704.25	12579.4	282.456
41704.29167	12586.8	282.645
41704.33333	12589.9	282.834
41704.375	12591.6	283.023
41704.41667	12594.2	283.213
41704.45833	12590.7	283.402
41704.5	12577	283.592
41704.54167	12551.2	283.782
41704.58333	12519.5	283.973
41704.625	12485.6	284.163
41704.66667	12441.4	284.354
41704.70833	12387.7	284.545
41704.75	12331.4	284.736
41704.79167	12275	284.927
41704.83333	12218.3	285.118
41704.875	12193.5	285.309
41704.91667	12426.2	285.501
41704.95833	12580.9	285.692
41705	12552.6	285.884
41705.04167	12538.3	286.076
41705.08333	12468.2	286.268
41705.125	12442.6	286.46
41705.16667	12414.4	286.652
41705.20833	12401.9	286.844
41705.25	12373.9	287.037
41705.29167	12326.2	287.23
41705.33333	12286.9	287.423
41705.375	12301	287.615
41705.41667	12302.9	287.809
41705.45833	12278.9	288.002
41705.5	12238.3	288.195
41705.54167	12172.6	288.389
41705.58333	12111.8	288.582
41705.625	12033.3	288.776
41705.66667	11993.6	288.97
41705.70833	11947.1	289.164
41705.75	12063.3	289.358
41705.79167	12121.7	289.553
41705.83333	12057	289.747
41705.875	12077.1	289.942
41705.91667	12227.7	290.137
41705.95833	12371.2	290.332
41706	12328.7	290.527
41706.04167	12259.7	290.722
41706.08333	12226	290.917
41706.125	12342.8	291.113
41706.16667	12368.9	291.309
41706.20833	12270.5	291.504
41706.25	12220.8	291.7
41706.29167	12209.4	291.897
41706.33333	12187	292.093
41706.375	12128.8	292.289
41706.41667	12081.8	292.486
41706.45833	12030.9	292.683
41706.5	11994.9	292.879
41706.54167	11949.7	293.077
41706.58333	11888.9	293.274
41706.625	11833.9	293.471
41706.66667	11779.6	293.669
41706.70833	11727.7	293.866
41706.75	11701.1	294.064
41706.79167	11678	294.262
41706.83333	11859	294.46
41706.875	12020	294.658
41706.91667	12099.2	294.857
41706.95833	12190.8	295.055
41707	12164.4	295.254
41707.04167	12148.6	295.453
41707.08333	12106.3	295.652
41707.125	12067.7	295.851
41707.16667	12038.9	296.051
41707.20833	12009.3	296.25
41707.25	11980.7	296.45
41707.29167	11955.3	296.65
41707.33333	11928.7	296.85
41707.375	11901.4	297.05
41707.41667	11875.2	297.25
41707.45833	11847.1	297.451
41707.5	11811.9	297.652
41707.54167	11771.4	297.852
41707.58333	11747.2	298.053
41707.625	11709.7	298.255
41707.66667	11653.4	298.456
41707.70833	11609.7	298.658
41707.75	11597.4	298.859
41707.79167	11599.3	299.061
41707.83333	11740.8	299.263
41707.875	11917.3	299.465
41707.91667	11969.9	299.668
41707.95833	12004.2	299.87
41708	12094.6	300.073
41708.04167	12122.1	300.276
41708.08333	12061.2	300.479
41708.125	12034.5	300.682
41708.16667	12008.9	300.885
41708.20833	11995.7	301.089
41708.25	11980.2	301.292
41708.29167	11964.3	301.496
41708.33333	11951.6	301.7
41708.375	11936.8	301.905
41708.41667	11921.7	302.109
41708.45833	11907.6	302.313
41708.5	11883.1	302.518
41708.54167	11847.8	302.723
41708.58333	11826.4	302.928
41708.625	11790.2	303.133
41708.66667	11735.7	303.339
41708.70833	11704.8	303.544
41708.75	11919.3	303.75
41708.79167	12076.5	303.956
41708.83333	12194.7	304.162
41708.875	12255.6	304.369
41708.91667	12120.3	304.575
41708.95833	12084.8	304.782
41709	12048.7	304.989
41709.04167	12027.2	305.196
41709.08333	12007.2	305.403
41709.125	11988.9	305.61
41709.16667	11970.4	305.818
41709.20833	11951.4	306.026
41709.25	11933.2	306.234
41709.29167	11914.5	306.442
41709.33333	11897.8	306.65
41709.375	11883.8	306.858
41709.41667	11871.3	307.067
41709.45833	11859.3	307.276
41709.5	11841.5	307.485
41709.54167	11817.9	307.694
41709.58333	11787.8	307.903
41709.625	11750.7	308.113
41709.66667	11711.8	308.323
41709.70833	11672.1	308.533
41709.75	11630	308.743
41709.79167	11604.9	308.953
41709.83333	11595	309.163
41709.875	11581.1	309.374
41709.91667	11571.7	309.585
41709.95833	11582.4	309.796
41710	11817.5	310.007
41710.04167	11938.7	310.218
41710.08333	11858.8	310.43
41710.125	11854.5	310.642
41710.16667	11829	310.854
41710.20833	11826.4	311.066
41710.25	11818.7	311.279
41710.29167	11809.9	311.492
41710.33333	11802.6	311.705
41710.375	11791.7	311.918
41710.41667	11776.8	312.132
41710.45833	11758.8	312.346
41710.5	11733.9	312.56
41710.54167	11700.2	312.774
41710.58333	11654.3	312.988
41710.625	11598.2	313.203
41710.66667	11538.4	313.418
41710.70833	11474.5	313.633
41710.75	11407.4	313.848
41710.79167	11338.3	314.064
41710.83333	11271.3	314.279
41710.875	11216.1	314.495
41710.91667	11170.8	314.711
41710.95833	11126.9	314.927
41711	11082.8	315.143
41711.04167	11042.1	315.36
41711.08333	11007	315.576
41711.125	10973.2	315.793
41711.16667	10941.4	316.01
41711.20833	10914.3	316.228
41711.25	10887.2	316.445
41711.29167	10858.8	316.663
41711.33333	10830.9	316.88
41711.375	10804.7	317.098
41711.41667	10781.3	317.316
41711.45833	10756.2	317.535
41711.5	10721.4	317.753
41711.54167	10674.7	317.972
41711.58333	10617	318.191
41711.625	10550.8	318.41
41711.66667	10481.6	318.629
41711.70833	10426.9	318.849
41711.75	10393.7	319.068
41711.79167	10348.4	319.288
41711.83333	10348	319.508
41711.875	10340.4	319.728
41711.91667	10276.3	319.948
41711.95833	10227.6	320.169
41712	10181.3	320.39
41712.04167	10136.8	320.61
41712.08333	10091.5	320.831
41712.125	10043.2	321.053
41712.16667	9992.9	321.274
41712.20833	9941.55	321.496
41712.25	9889.54	321.717
41712.29167	9836.82	321.939
41712.33333	9783.36	322.162
41712.375	9729.13	322.384
41712.41667	9674.2	322.606
41712.45833	9618.51	322.829
41712.5	9556.46	323.052
41712.54167	9481.28	323.275
41712.58333	9395.29	323.498
41712.625	9303.33	323.722
41712.66667	9207.02	323.945
41712.70833	9109.64	324.169
41712.75	9013.61	324.393
41712.79167	8919.03	324.617
41712.83333	8826.61	324.841
41712.875	8739.89	325.066
41712.91667	8670.98	325.291
41712.95833	8616.35	325.516
41713	8562.14	325.741
41713.04167	8506.59	325.966
41713.08333	8450.01	326.191
41713.125	8393	326.417
41713.16667	8335.99	326.643
41713.20833	8279.21	326.869
41713.25	8222.73	327.096
41713.29167	8166.62	327.323
41713.33333	8110.9	327.55
41713.375	8055.61	327.777
41713.41667	8000.76	328.005
41713.45833	7946.33	328.233
41713.5	7887.47	328.461
41713.54167	7817.07	328.69
41713.58333	7735.17	328.919
41713.625	7647.43	329.148
41713.66667	7558.54	329.377
41713.70833	7470.34	329.607
41713.75	7383.64	329.837
41713.79167	7298.48	330.067
41713.83333	7240.75	330.298
41713.875	7369.26	330.529
41713.91667	7619.17	330.761
41713.95833	7832.8	330.992
41714	8018.23	331.225
41714.04167	8057.55	331.457
41714.08333	8022.96	331.69
41714.125	8039.95	331.923
41714.16667	8073.44	332.157
41714.20833	8158.59	332.391
41714.25	8203.39	332.625
41714.29167	8172.2	332.86
41714.33333	8152.06	333.095
41714.375	8132.68	333.33
41714.41667	8107.68	333.566
41714.45833	8088.43	333.802
41714.5	8090.02	334.039
41714.54167	8097.68	334.276
41714.58333	8097.26	334.513
41714.625	8092.49	334.751
41714.66667	8087.12	334.989
41714.70833	8087.1	335.227
41714.75	8096.21	335.466
41714.79167	8108.98	335.705
41714.83333	8120.55	335.945
41714.875	8130.68	336.185
41714.91667	8138.81	336.425
41714.95833	8144.86	336.665
41715	8148.98	336.906
41715.04167	8151.69	337.148
41715.08333	8153.66	337.39
41715.125	8155.31	337.632
41715.16667	8159.23	337.874
41715.20833	8168.48	338.117
41715.25	8185.17	338.36
41715.29167	8209.93	338.604
41715.33333	8238.57	338.848
41715.375	8269.97	339.092
41715.41667	8305.42	339.336
41715.45833	8340.99	339.581
41715.5	8361.67	339.827
41715.54167	8364.96	340.072
41715.58333	8361.68	340.318
41715.625	8355.25	340.564
41715.66667	8347.52	340.811
41715.70833	8337.54	341.058
41715.75	8325.93	341.306
41715.79167	8314.68	341.553
41715.83333	8305.28	341.802
41715.875	8315.32	342.05
41715.91667	8347.63	342.299
41715.95833	8382.41	342.548
41716	8413.68	342.798
41716.04167	8441.54	343.048
41716.08333	8470.11	343.298
41716.125	8537.76	343.549
41716.16667	8608.25	343.8
41716.20833	8651.72	344.052
41716.25	8680.97	344.304
41716.29167	8692.19	344.556
41716.33333	8707.27	344.809
41716.375	8723.17	345.062
41716.41667	8739.18	345.315
41716.45833	8754.7	345.569
41716.5	8757.75	345.823
41716.54167	8742.02	346.078
41716.58333	8717.96	346.332
41716.625	8691.71	346.588
41716.66667	8664.65	346.843
41716.70833	8637.45	347.099
41716.75	8610.39	347.355
41716.79167	8583.79	347.612
41716.83333	8558.67	347.869
41716.875	8558.75	348.126
41716.91667	8580.94	348.383
41716.95833	8600.41	348.641
41717	8618.31	348.898
41717.04167	8634.9	349.157
41717.08333	8651.23	349.415
41717.125	8667.68	349.673
41717.16667	8684.07	349.932
41717.20833	8700.43	350.19
41717.25	8716.7	350.449
41717.29167	8732.81	350.708
41717.33333	8749.01	350.967
41717.375	8765.41	351.226
41717.41667	8781.68	351.485
41717.45833	8797.29	351.744
41717.5	8799.58	352.003
41717.54167	8782.35	352.262
41717.58333	8757.03	352.522
41717.625	8729.34	352.781
41717.66667	8699.61	353.041
41717.70833	8668.37	353.3
41717.75	8636.85	353.56
41717.79167	8606.44	353.82
41717.83333	8577.58	354.08
41717.875	8571.15	354.34
41717.91667	8585.29	354.601
41717.95833	8597.13	354.863
41718	8606.73	355.125
41718.04167	8614.77	355.387
41718.08333	8622.52	355.65
41718.125	8630.25	355.913
41718.16667	8637.77	356.177
41718.20833	8645.15	356.441
41718.25	8652.39	356.706
41718.29167	8659.43	356.972
41718.33333	8666.54	357.238
41718.375	8673.94	357.504
41718.41667	8681.33	357.771
41718.45833	8687.54	358.038
41718.5	8684.89	358.306
41718.54167	8668.45	358.575
41718.58333	8645.24	358.844
41718.625	8621.25	359.113
41718.66667	8597.51	359.383
41718.70833	8573.78	359.654
41718.75	8552.64	359.925
41718.79167	8533.67	360.196
41718.83333	8517.14	360.468
41718.875	8509.16	360.74
41718.91667	8511.67	361.012
41718.95833	8518.79	361.284
41719	8525.05	361.556
41719.04167	8530.36	361.828
41719.08333	8536.42	362.1
41719.125	8560.86	362.373
41719.16667	8600.47	362.645
41719.20833	8663.53	362.917
41719.25	8701.12	363.19
41719.29167	8710.44	363.462
41719.33333	8738.44	363.735
41719.375	8749.51	364.007
41719.41667	8749.57	364.28
41719.45833	8750.79	364.552
41719.5	8748.41	364.825
41719.54167	8735.6	365.097
41719.58333	8709.8	365.37
41719.625	8676.78	365.643
41719.66667	8641	365.916
41719.70833	8603.84	366.189
41719.75	8565.92	366.461
41719.79167	8528.17	366.734
41719.83333	8491.64	367.007
41719.875	8471.79	367.28
41719.91667	8469.32	367.553
41719.95833	8469.55	367.826
41720	8499.18	368.1
41720.04167	8537.93	368.373
41720.08333	8602.09	368.646
41720.125	8652.34	368.919
41720.16667	8651.89	369.193
41720.20833	8645.2	369.466
41720.25	8627.32	369.74
41720.29167	8625.49	370.013
41720.33333	8622.3	370.287
41720.375	8604.83	370.56
41720.41667	8587.32	370.834
41720.45833	8568.03	371.107
41720.5	8544.73	371.381
41720.54167	8517.34	371.655
41720.58333	8485.7	371.929
41720.625	8448.93	372.203
41720.66667	8410.46	372.476
41720.70833	8370.07	372.75
41720.75	8325.52	373.024
41720.79167	8280.21	373.298
41720.83333	8250.19	373.573
41720.875	8274.35	373.847
41720.91667	8305.59	374.121
41720.95833	8292.98	374.395
41721	8269.44	374.669
41721.04167	8248.75	374.944
41721.08333	8244.07	375.218
41721.125	8240.1	375.493
41721.16667	8223.77	375.767
41721.20833	8208.28	376.042
41721.25	8194.19	376.316
41721.29167	8181.89	376.591
41721.33333	8170.83	376.866
41721.375	8160.3	377.141
41721.41667	8150.03	377.415
41721.45833	8139.77	377.69
41721.5	8124.65	377.965
41721.54167	8098.71	378.24
41721.58333	8061.44	378.515
41721.625	8017.73	378.79
41721.66667	7972.43	379.065
41721.70833	7926.64	379.34
41721.75	7880.71	379.616
41721.79167	7835.15	379.891
41721.83333	7795.81	380.166
41721.875	7771.21	380.442
41721.91667	7759.05	380.717
41721.95833	7749.89	380.993
41722	7740.37	381.268
41722.04167	7741.62	381.544
41722.08333	7740.67	381.82
41722.125	7726.09	382.095
41722.16667	7710.39	382.371
41722.20833	7694.43	382.647
41722.25	7678.49	382.923
41722.29167	7662.42	383.199
41722.33333	7647.13	383.475
41722.375	7644.09	383.751
41722.41667	7639.86	384.027
41722.45833	7621.93	384.303
41722.5	7596.04	384.579
41722.54167	7559.59	384.856
41722.58333	7520.81	385.132
41722.625	7482.55	385.408
41722.66667	7445.23	385.685
41722.70833	7410.54	385.961
41722.75	7388.71	386.238
41722.79167	7365.84	386.515
41722.83333	7328.66	386.791
41722.875	7296.63	387.068
41722.91667	7273.87	387.345
41722.95833	7255.17	387.622
41723	7237.43	387.899
41723.04167	7219.21	388.176
41723.08333	7200.48	388.453
41723.125	7181.53	388.73
41723.16667	7162.56	389.007
41723.20833	7143.63	389.284
41723.25	7124.79	389.561
41723.29167	7106.09	389.839
41723.33333	7087.57	390.116
41723.375	7069.23	390.394
41723.41667	7051.03	390.671
41723.45833	7032.96	390.949
41723.5	7010.49	391.226
41723.54167	6975.95	391.504
41723.58333	6929.1	391.782
41723.625	6876.12	392.06
41723.66667	6821.42	392.338
41723.70833	6765.76	392.615
41723.75	6709.04	392.893
41723.79167	6652.96	393.172
41723.83333	6599.51	393.45
41723.875	6558.06	393.728
41723.91667	6533.65	394.006
41723.95833	6517.89	394.284
41724	6503.81	394.563
41724.04167	6488.74	394.841
41724.08333	6472.46	395.12
41724.125	6455.36	395.398
41724.16667	6437.82	395.677
41724.20833	6420.05	395.956
41724.25	6402.16	396.234
41724.29167	6384.17	396.513
41724.33333	6366.12	396.792
41724.375	6348.01	397.071
41724.41667	6329.86	397.35
41724.45833	6311.67	397.629
41724.5	6289.62	397.908
41724.54167	6254.25	398.187
41724.58333	6205.46	398.467
41724.625	6150.79	398.746
41724.66667	6093.42	399.025
41724.70833	6035.48	399.305
41724.75	5978.4	399.584
41724.79167	5922.9	399.864
41724.83333	5869.49	400.144
41724.875	5830.88	400.423
41724.91667	5811.65	400.703
41724.95833	5799.74	400.983
41725	5789.41	401.263
41725.04167	5778.87	401.543
41725.08333	5768.06	401.823
41725.125	5757.42	402.103
41725.16667	5750.57	402.383
41725.20833	5787.83	402.664
41725.25	5827.82	402.944
41725.29167	5825.92	403.224
41725.33333	5827.87	403.505
41725.375	5830.32	403.785
41725.41667	5823.91	404.066
41725.45833	5816.01	404.347
41725.5	5803.81	404.627
41725.54167	5780.31	404.908
41725.58333	5746.86	405.189
41725.625	5709.66	405.47
41725.66667	5671.32	405.751
41725.70833	5633.26	406.032
41725.75	5596.56	406.313
41725.79167	5562.29	406.594
41725.83333	5531.41	406.876
41725.875	5511.07	407.157
41725.91667	5508.11	407.438
41725.95833	5516.57	407.72
41726	5528.31	408.002
41726.04167	5540.55	408.284
41726.08333	5552.87	408.566
41726.125	5565.62	408.849
41726.16667	5579.13	409.132
41726.20833	5593.48	409.416
41726.25	5608.67	409.7
41726.29167	5624.67	409.984
41726.33333	5641.42	410.269
41726.375	5658.94	410.554
41726.41667	5677.33	410.84
41726.45833	5696.41	411.125
41726.5	5713.37	411.412
41726.54167	5722.03	411.698
41726.58333	5719.44	411.985
41726.625	5710.1	412.272
41726.66667	5699.17	412.56
41726.70833	5688.16	412.847
41726.75	5677.25	413.135
41726.79167	5667.34	413.422
41726.83333	5671.33	413.71
41726.875	5692.23	413.998
41726.91667	5717.04	414.285
41726.95833	5743.7	414.573
41727	5792.6	414.861
41727.04167	5841.04	415.149
41727.08333	5866	415.437
41727.125	5887.65	415.725
41727.16667	5908.91	416.013
41727.20833	5930.66	416.301
41727.25	5952.71	416.589
41727.29167	5974.55	416.878
41727.33333	5996.04	417.166
41727.375	6017.21	417.454
41727.41667	6038.08	417.743
41727.45833	6058.56	418.031
41727.5	6074.61	418.32
41727.54167	6078.69	418.608
41727.58333	6069.56	418.897
41727.625	6052.28	419.185
41727.66667	6031.75	419.474
41727.70833	6010.59	419.763
41727.75	5989.4	420.052
41727.79167	5968.14	420.341
41727.83333	5960.5	420.63
41727.875	5967.31	420.919
41727.91667	5975.99	421.208
41727.95833	5989.91	421.497
41728	6050.96	421.787
41728.04167	6257.23	422.076
41728.08333	6423.76	422.365
41728.125	6434.91	422.655
41728.16667	6440.42	422.944
41728.20833	6447.07	423.234
41728.25	6448.59	423.524
41728.29167	6452.15	423.813
41728.33333	6455.97	424.103
41728.375	6459.37	424.393
41728.41667	6462.16	424.683
41728.45833	6464.17	424.973
41728.5	6461.85	425.263
41728.54167	6449.26	425.553
41728.58333	6423.88	425.843
41728.625	6387.62	426.133
41728.66667	6345.85	426.424
41728.70833	6302.09	426.714
41728.75	6257.4	427.004
41728.79167	6212.45	427.295
41728.83333	6184.47	427.586
41728.875	6253.27	427.876
41728.91667	6470.25	428.167
41728.95833	6663.33	428.458
41729	6711.25	428.749
41729.04167	6693.16	429.04
41729.08333	6664.61	429.331
41729.125	6645.31	429.622
41729.16667	6634.57	429.913
41729.20833	6625.78	430.204
41729.25	6615.85	430.495
41729.29167	6603.8	430.787
41729.33333	6589.47	431.078
41729.375	6572.86	431.37
41729.41667	6554.03	431.661
41729.45833	6533.03	431.953
41729.5	6509.94	432.245
41729.54167	6484.81	432.536
41729.58333	6456.84	432.828
41729.625	6412.65	433.12
41729.66667	6349.32	433.412
41729.70833	6279.38	433.704
41729.75	6206.78	433.997
41729.79167	6133.15	434.289
41729.83333	6069.79	434.581
41729.875	6023.04	434.874
41729.91667	5984.26	435.166
41729.95833	5947.84	435.459
41730	5911.7	435.751
41730.04167	5875.43	436.044
41730.08333	5839.72	436.337
41730.125	5805.49	436.63
41730.16667	5773.55	436.922
41730.20833	5744.34	437.216
41730.25	5717.85	437.509
41730.29167	5693.85	437.802
41730.33333	5672.03	438.095
41730.375	5652.08	438.388
41730.41667	5633.74	438.682
41730.45833	5616.78	438.975
41730.5	5596.18	439.269
41730.54167	5563.78	439.562
41730.58333	5520.5	439.856
41730.625	5472.19	440.15
41730.66667	5421.18	440.444
41730.70833	5368.3	440.738
41730.75	5314.74	441.032
41730.79167	5262.42	441.326
41730.83333	5212.95	441.62
41730.875	5178.07	441.914
41730.91667	5162.03	442.208
41730.95833	5154.2	442.503
41731	5149.19	442.797
41731.04167	5144.96	443.092
41731.08333	5141.11	443.386
41731.125	5138.61	443.682
41731.16667	5145.92	443.977
41731.20833	5160.68	444.273
41731.25	5236.15	444.569
41731.29167	5321.32	444.866
41731.33333	5340.49	445.163
41731.375	5343.21	445.46
41731.41667	5345.61	445.758
41731.45833	5354.14	446.056
41731.5	5364.84	446.354
41731.54167	5369.05	446.652
41731.58333	5365.73	446.951
41731.625	5359.23	447.251
41731.66667	5350.59	447.55
41731.70833	5339.44	447.85
41731.75	5327.77	448.15
41731.79167	5317.65	448.45
41731.83333	5312.07	448.75
41731.875	5320.91	449.05
