time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42547.08333	1375.85	1963.59
42547.125	1381.7	1963.03
42547.16667	1388.64	1962.47
42547.20833	1396.33	1961.89
42547.25	1404.53	1961.31
42547.29167	1413.03	1960.72
42547.33333	1421.72	1960.12
42547.375	1430.47	1959.52
42547.41667	1439.24	1958.91
42547.45833	1447.96	1958.29
42547.5	1456.44	1957.67
42547.54167	1462	1957.03
42547.58333	1461.86	1956.4
42547.625	1456.33	1955.75
42547.66667	1446.52	1955.1
42547.70833	1433.35	1954.44
42547.75	1417.74	1953.77
42547.79167	1400.65	1953.1
42547.83333	1384.59	1952.42
42547.875	1371.92	1951.74
42547.91667	1363.33	1951.05
42547.95833	1358.86	1950.37
42548	1357.86	1949.72
42548.04167	1359.66	1949.09
42548.08333	1363.64	1948.48
42548.125	1369.26	1947.89
42548.16667	1376.31	1947.32
42548.20833	1387.4	1946.76
42548.25	1401.39	1946.22
42548.29167	1417.61	1945.69
42548.33333	1434.95	1945.18
42548.375	1449.68	1944.69
42548.41667	1462.47	1944.21
42548.45833	1473.77	1943.74
42548.5	1483.49	1943.28
42548.54167	1490.65	1942.84
42548.58333	1494.33	1942.41
42548.625	1493.89	1941.99
42548.66667	1489.28	1941.58
42548.70833	1481.82	1941.19
42548.75	1473	1940.81
42548.79167	1464.13	1940.44
42548.83333	1457.01	1940.08
42548.875	1452.65	1939.74
42548.91667	1451.1	1939.4
42548.95833	1452.1	1939.08
42549	1455.1	1938.77
42549.04167	1459.61	1938.47
42549.08333	1465.23	1938.18
42549.125	1471.65	1937.9
42549.16667	1478.61	1937.63
42549.20833	1485.94	1937.37
42549.25	1493.5	1937.12
42549.29167	1501.18	1936.88
42549.33333	1508.93	1936.65
42549.375	1516.7	1936.44
42549.41667	1524.46	1936.23
42549.45833	1532.15	1936.03
42549.5	1539.65	1935.84
42549.54167	1545.01	1935.66
42549.58333	1545.02	1935.5
42549.625	1539.27	1935.33
42549.66667	1529.6	1935.16
42549.70833	1517.1	1934.97
42549.75	1502.4	1934.76
42549.79167	1488.55	1934.54
42549.83333	1481.59	1934.3
42549.875	1481.23	1934.05
42549.91667	1483.51	1933.78
42549.95833	1487.98	1933.5
42550	1494.11	1933.21
42550.04167	1501.51	1932.89
42550.08333	1509.87	1932.57
42550.125	1518.99	1932.23
42550.16667	1528.71	1931.88
42550.20833	1538.94	1931.51
42550.25	1549.65	1931.13
42550.29167	1560.81	1930.73
42550.33333	1572.41	1930.32
42550.375	1584.46	1929.9
42550.41667	1596.95	1929.47
42550.45833	1609.86	1929.02
42550.5	1622.92	1928.56
42550.54167	1632.06	1928.09
42550.58333	1634.43	1927.6
42550.625	1631.76	1927.11
42550.66667	1625.44	1926.6
42550.70833	1616.57	1926.08
42550.75	1606.05	1925.54
42550.79167	1594.66	1925
42550.83333	1584.37	1924.44
42550.875	1578.67	1923.88
42550.91667	1579.48	1923.3
42550.95833	1586.15	1922.71
42551	1597.42	1922.11
42551.04167	1612.14	1921.5
42551.08333	1629.3	1920.88
42551.125	1648.11	1920.24
42551.16667	1668.05	1919.6
42551.20833	1688.77	1918.95
42551.25	1710.01	1918.29
42551.29167	1731.62	1917.61
42551.33333	1753.52	1916.93
42551.375	1775.65	1916.24
42551.41667	1798	1915.54
42551.45833	1820.55	1914.82
42551.5	1843.21	1914.1
42551.54167	1860.76	1913.37
42551.58333	1869.58	1912.63
42551.625	1872.25	1911.89
42551.66667	1870.64	1911.13
42551.70833	1866.06	1910.36
42551.75	1859.52	1909.59
42551.79167	1851.89	1908.81
42551.83333	1846.68	1908.02
42551.875	1848.33	1907.22
42551.91667	1857.19	1906.41
42551.95833	1871.33	1905.59
42552	1888.96	1904.77
42552.04167	1908.65	1903.94
42552.08333	1929.4	1903.1
42552.125	1950.56	1902.26
42552.16667	1971.71	1901.4
42552.20833	1992.62	1900.54
42552.25	2013.17	1899.67
42552.29167	2033.3	1898.8
42552.33333	2053	1897.92
42552.375	2072.27	1897.03
42552.41667	2091.11	1896.13
42552.45833	2109.53	1895.23
42552.5	2127.52	1894.32
42552.54167	2139.29	1893.41
42552.58333	2141.21	1892.48
42552.625	2136.69	1891.56
42552.66667	2127.8	1890.62
42552.70833	2115.89	1889.68
42552.75	2101.92	1888.74
42552.79167	2086.72	1887.78
42552.83333	2073.7	1886.83
42552.875	2067.33	1885.86
42552.91667	2068.02	1884.9
42552.95833	2073.75	1883.92
42553	2082.73	1882.94
42553.04167	2093.57	1881.96
42553.08333	2105.32	1880.97
42553.125	2117.31	1879.97
42553.16667	2129.12	1878.97
42553.20833	2140.52	1877.97
42553.25	2151.38	1876.96
42553.29167	2161.65	1875.94
42553.33333	2171.34	1874.93
42553.375	2180.46	1873.9
42553.41667	2189.03	1872.88
42553.45833	2197.1	1871.84
42553.5	2204.32	1870.81
42553.54167	2205.91	1869.77
42553.58333	2198.74	1868.72
42553.625	2185.2	1867.68
42553.66667	2167.14	1866.62
42553.70833	2145.87	1865.57
42553.75	2122.45	1864.51
42553.79167	2097.78	1863.45
42553.83333	2074.92	1862.38
42553.875	2057.94	1861.31
42553.91667	2047.5	1860.24
42553.95833	2042.04	1859.16
42554	2040.17	1858.09
42554.04167	2040.67	1857
42554.08333	2042.61	1855.92
42554.125	2045.28	1854.83
42554.16667	2048.23	1853.74
42554.20833	2051.16	1852.65
42554.25	2053.9	1851.55
42554.29167	2056.35	1850.46
42554.33333	2058.46	1849.36
42554.375	2060.24	1848.25
42554.41667	2061.67	1847.15
42554.45833	2062.75	1846.04
42554.5	2063.21	1844.93
42554.54167	2058.67	1843.82
42554.58333	2046.26	1842.71
42554.625	2028.16	1841.6
42554.66667	2006.03	1840.48
42554.70833	1981.02	1839.36
42554.75	1954.05	1838.25
42554.79167	1925.97	1837.13
42554.83333	1899.06	1836
42554.875	1876.91	1834.88
42554.91667	1860.79	1833.76
42554.95833	1849.64	1832.63
42555	1842.37	1831.51
42555.04167	1837.97	1830.38
42555.08333	1835.58	1829.25
42555.125	1834.57	1828.12
42555.16667	1834.41	1827
42555.20833	1834.76	1825.87
42555.25	1835.35	1824.74
42555.29167	1836.03	1823.61
42555.33333	1836.7	1822.47
42555.375	1837.32	1821.34
42555.41667	1837.84	1820.21
42555.45833	1838.24	1819.08
42555.5	1838.34	1817.95
42555.54167	1835.8	1816.82
42555.58333	1827.77	1815.69
42555.625	1814.31	1814.55
42555.66667	1796.89	1813.42
42555.70833	1776.64	1812.29
42555.75	1754.54	1811.16
42555.79167	1731.28	1810.03
42555.83333	1708.99	1808.9
42555.875	1690.68	1807.77
42555.91667	1677.17	1806.64
42555.95833	1667.76	1805.51
42556	1661.66	1804.39
42556.04167	1658.1	1803.26
42556.08333	1656.44	1802.13
42556.125	1656.17	1801.01
42556.16667	1656.86	1799.89
42556.20833	1658.18	1798.76
42556.25	1659.94	1797.64
42556.29167	1661.96	1796.52
42556.33333	1664.14	1795.4
42556.375	1666.42	1794.28
42556.41667	1668.74	1793.17
42556.45833	1671.04	1792.05
42556.5	1673.05	1790.94
42556.54167	1672.28	1789.82
42556.58333	1666.05	1788.71
42556.625	1654.49	1787.6
42556.66667	1638.85	1786.49
42556.70833	1620.22	1785.39
42556.75	1599.49	1784.28
42556.79167	1577.79	1783.18
42556.83333	1557.32	1782.08
42556.875	1540.42	1780.98
42556.91667	1527.92	1779.88
42556.95833	1519.52	1778.78
42557	1514.5	1777.69
42557.04167	1512.17	1776.6
42557.08333	1511.91	1775.51
42557.125	1513.17	1774.42
42557.16667	1515.55	1773.34
42557.20833	1518.7	1772.25
42557.25	1522.37	1771.17
42557.29167	1526.38	1770.09
42557.33333	1530.59	1769.02
42557.375	1534.9	1767.94
42557.41667	1539.26	1766.87
42557.45833	1543.63	1765.8
42557.5	1547.57	1764.74
42557.54167	1550.21	1763.67
42557.58333	1550.12	1762.61
42557.625	1546.13	1761.55
42557.66667	1538.1	1760.49
42557.70833	1526.56	1759.44
42557.75	1512.57	1758.39
42557.79167	1497.07	1757.34
42557.83333	1481.6	1756.29
42557.875	1468.47	1755.25
42557.91667	1459.08	1754.21
42557.95833	1453.31	1753.17
42558	1450.54	1752.14
42558.04167	1450.16	1751.11
42558.08333	1451.62	1750.08
42558.125	1454.46	1749.05
42558.16667	1458.31	1748.03
42558.20833	1462.87	1747.01
42558.25	1467.91	1745.99
42558.29167	1473.27	1744.97
42558.33333	1478.84	1743.96
42558.375	1484.51	1742.95
42558.41667	1490.24	1741.95
42558.45833	1495.98	1740.94
42558.5	1501.45	1739.94
42558.54167	1505.89	1738.95
42558.58333	1508.49	1737.95
42558.625	1507.93	1736.96
42558.66667	1502.96	1735.98
42558.70833	1493.91	1734.99
42558.75	1481.87	1734.01
42558.79167	1467.8	1733.03
42558.83333	1453.41	1732.06
42558.875	1441.47	1731.09
42558.91667	1433.39	1730.12
42558.95833	1428.85	1729.15
42559	1427.22	1728.19
42559.04167	1427.91	1727.23
42559.08333	1430.36	1726.28
42559.125	1434.13	1725.33
42559.16667	1438.85	1724.38
42559.20833	1444.22	1723.43
42559.25	1450.04	1722.49
42559.29167	1456.13	1721.55
42559.33333	1462.38	1720.61
42559.375	1468.71	1719.68
42559.41667	1475.05	1718.75
42559.45833	1481.38	1717.83
42559.5	1487.5	1716.9
42559.54167	1490.06	1715.99
42559.58333	1486.39	1715.07
42559.625	1477.63	1714.16
42559.66667	1464.87	1713.25
42559.70833	1449.05	1712.34
42559.75	1431.03	1711.44
42559.79167	1411.58	1710.54
42559.83333	1391.48	1709.64
42559.875	1373.56	1708.75
42559.91667	1360.31	1707.86
42559.95833	1351.43	1706.98
42560	1346.35	1706.09
42560.04167	1344.46	1705.21
42560.08333	1345.15	1704.34
42560.125	1347.87	1703.46
42560.16667	1352.17	1702.59
42560.20833	1357.64	1701.73
42560.25	1363.97	1700.86
42560.29167	1370.94	1700.01
42560.33333	1378.36	1699.15
42560.375	1386.11	1698.3
42560.41667	1394.11	1697.45
42560.45833	1402.3	1696.6
42560.5	1410.46	1695.76
42560.54167	1415.62	1694.92
42560.58333	1415.14	1694.08
42560.625	1409.84	1693.25
42560.66667	1400.89	1692.42
42560.70833	1389.29	1691.59
42560.75	1375.94	1690.76
42560.79167	1361.54	1689.94
42560.83333	1346.97	1689.13
42560.875	1335.13	1688.31
42560.91667	1328.28	1687.5
42560.95833	1326.09	1686.69
42561	1327.93	1685.89
42561.04167	1333.16	1685.09
42561.08333	1341.12	1684.29
42561.125	1351.29	1683.5
42561.16667	1363.22	1682.7
42561.20833	1376.56	1681.92
42561.25	1391.04	1681.13
42561.29167	1406.47	1680.35
42561.33333	1422.69	1679.57
42561.375	1439.65	1678.8
42561.41667	1457.31	1678.02
42561.45833	1475.59	1677.25
42561.5	1494.11	1676.49
42561.54167	1509.54	1675.73
42561.58333	1519.01	1674.97
42561.625	1523.15	1674.21
42561.66667	1523.1	1673.46
42561.70833	1520.03	1672.71
42561.75	1514.87	1671.96
42561.79167	1508.48	1671.22
42561.83333	1504.67	1670.48
42561.875	1507.01	1669.74
42561.91667	1515.18	1669.01
42561.95833	1528.07	1668.28
42562	1544.46	1667.55
42562.04167	1563.24	1666.83
42562.08333	1583.57	1666.11
42562.125	1604.8	1665.42
42562.16667	1626.48	1664.75
42562.20833	1648.33	1664.1
42562.25	1670.14	1663.48
42562.29167	1691.78	1662.87
42562.33333	1713.17	1662.29
42562.375	1734.26	1661.73
42562.41667	1755.01	1661.18
42562.45833	1775.39	1660.65
42562.5	1795.08	1660.13
42562.54167	1810.71	1659.6
42562.58333	1818.62	1659.08
42562.625	1819.37	1658.56
42562.66667	1814.93	1658.04
42562.70833	1806.79	1657.52
42562.75	1796.03	1657
42562.79167	1783.61	1656.49
42562.83333	1772.16	1655.97
42562.875	1765.87	1655.46
42562.91667	1766.12	1654.94
42562.95833	1771.44	1654.44
42563	1780.33	1653.95
42563.04167	1791.49	1653.49
42563.08333	1803.93	1653.05
42563.125	1816.94	1652.64
42563.16667	1830.06	1652.24
42563.20833	1842.96	1651.85
42563.25	1855.46	1651.49
42563.29167	1867.47	1651.14
42563.33333	1878.95	1650.81
42563.375	1889.89	1650.5
42563.41667	1900.3	1650.2
42563.45833	1910.2	1649.93
42563.5	1919.29	1649.67
42563.54167	1922.96	1649.42
42563.58333	1918.26	1649.19
42563.625	1907.53	1648.98
42563.66667	1892.44	1648.79
42563.70833	1874.21	1648.6
42563.75	1853.78	1648.44
42563.79167	1831.99	1648.28
42563.83333	1810.72	1648.13
42563.875	1793.83	1647.97
42563.91667	1783.09	1647.81
42563.95833	1777.37	1647.65
42564	1775.48	1647.48
42564.04167	1776.32	1647.32
42564.08333	1778.98	1647.15
42564.125	1782.78	1646.97
42564.16667	1787.19	1646.8
42564.20833	1791.86	1646.62
42564.25	1796.54	1646.44
42564.29167	1801.08	1646.26
42564.33333	1805.39	1646.08
42564.375	1809.41	1645.9
42564.41667	1813.15	1645.71
42564.45833	1816.58	1645.52
42564.5	1819.42	1645.33
42564.54167	1819.05	1645.13
42564.58333	1812.37	1644.94
42564.625	1799.48	1644.74
42564.66667	1781.98	1644.54
42564.70833	1761.12	1644.34
42564.75	1737.89	1644.14
42564.79167	1713.21	1643.94
42564.83333	1689.1	1643.74
42564.875	1668.9	1643.53
42564.91667	1654.1	1643.32
42564.95833	1643.91	1643.11
42565	1637.43	1642.9
42565.04167	1633.83	1642.69
42565.08333	1632.36	1642.47
42565.125	1632.42	1642.26
42565.16667	1633.53	1642.04
42565.20833	1635.32	1641.83
42565.25	1637.51	1641.61
42565.29167	1639.93	1641.39
42565.33333	1642.43	1641.17
42565.375	1644.94	1640.94
42565.41667	1647.39	1640.72
42565.45833	1649.77	1640.49
42565.5	1651.81	1640.27
42565.54167	1650.32	1640.04
42565.58333	1642.69	1639.81
42565.625	1629.88	1639.59
42565.66667	1613.07	1639.36
42565.70833	1593.3	1639.12
42565.75	1571.44	1638.89
42565.79167	1548.26	1638.66
42565.83333	1525.89	1638.43
42565.875	1507.16	1638.19
42565.91667	1493.01	1637.96
42565.95833	1483	1637.72
42566	1476.47	1637.48
42566.04167	1472.76	1637.24
42566.08333	1471.25	1637
42566.125	1471.4	1636.76
42566.16667	1472.79	1636.52
42566.20833	1475.05	1636.28
42566.25	1477.93	1636.04
42566.29167	1481.21	1635.8
42566.33333	1484.75	1635.55
42566.375	1488.44	1635.31
42566.41667	1492.21	1635.06
42566.45833	1495.99	1634.82
42566.5	1499.61	1634.57
42566.54167	1500.59	1634.32
42566.58333	1496.2	1634.07
42566.625	1486.56	1633.82
42566.66667	1472.77	1633.57
42566.70833	1455.82	1633.32
42566.75	1436.64	1633.07
42566.79167	1416.01	1632.82
42566.83333	1395.56	1632.57
42566.875	1378.09	1632.32
42566.91667	1364.99	1632.06
42566.95833	1355.87	1631.81
42567	1350.17	1631.56
42567.04167	1347.3	1631.32
42567.08333	1346.7	1631.11
42567.125	1347.88	1630.93
42567.16667	1350.41	1630.76
42567.20833	1353.95	1630.62
42567.25	1358.2	1630.51
42567.29167	1362.96	1630.4
42567.33333	1368.06	1630.32
42567.375	1373.37	1630.25
42567.41667	1378.8	1630.2
42567.45833	1384.28	1630.17
42567.5	1389.5	1630.15
42567.54167	1391.9	1630.16
42567.58333	1389.16	1630.18
42567.625	1381.77	1630.21
42567.66667	1370.7	1630.26
42567.70833	1356.81	1630.31
42567.75	1340.83	1630.35
42567.79167	1323.73	1630.39
42567.83333	1308.2	1630.42
42567.875	1296.39	1630.45
42567.91667	1288.21	1630.48
42567.95833	1283.32	1630.5
42568	1281.22	1630.51
42568.04167	1281.4	1630.53
42568.08333	1283.42	1630.53
42568.125	1286.84	1630.54
42568.16667	1291.34	1630.54
42568.20833	1296.64	1630.53
42568.25	1302.5	1630.52
42568.29167	1308.76	1630.51
42568.33333	1315.29	1630.49
42568.375	1321.98	1630.47
42568.41667	1328.78	1630.45
42568.45833	1335.62	1630.42
42568.5	1342.3	1630.39
42568.54167	1346.27	1630.35
42568.58333	1345.61	1630.31
42568.625	1340.48	1630.27
42568.66667	1331.16	1630.22
42568.70833	1318.65	1630.17
42568.75	1303.78	1630.12
42568.79167	1287.36	1630.06
42568.83333	1270.86	1630
42568.875	1257.03	1629.94
42568.91667	1247.33	1629.87
42568.95833	1241.34	1629.8
42569	1238.6	1629.73
42569.04167	1238.55	1629.65
42569.08333	1240.7	1629.57
42569.125	1244.58	1629.49
42569.16667	1249.8	1629.41
42569.20833	1256.02	1629.32
42569.25	1262.97	1629.23
42569.29167	1270.44	1629.13
42569.33333	1278.26	1629.03
42569.375	1286.31	1628.93
42569.41667	1294.5	1628.83
42569.45833	1302.76	1628.73
42569.5	1310.83	1628.62
42569.54167	1315.63	1628.51
42569.58333	1314.68	1628.39
42569.625	1308.93	1628.28
42569.66667	1299.49	1628.16
42569.70833	1287.24	1628.04
42569.75	1272.93	1627.91
42569.79167	1257.22	1627.79
42569.83333	1240.88	1627.66
42569.875	1226.42	1627.53
42569.91667	1215.97	1627.39
42569.95833	1209.43	1627.26
42570	1206.3	1627.12
42570.04167	1206.06	1626.98
42570.08333	1208.2	1626.83
42570.125	1212.22	1626.69
42570.16667	1217.72	1626.54
42570.20833	1224.33	1626.39
42570.25	1231.76	1626.24
42570.29167	1239.77	1626.08
42570.33333	1248.18	1625.92
42570.375	1256.86	1625.77
42570.41667	1265.7	1625.6
42570.45833	1274.63	1625.44
42570.5	1283.42	1625.28
42570.54167	1288.51	1625.11
42570.58333	1287.42	1624.94
42570.625	1281.66	1624.77
42570.66667	1272.36	1624.59
42570.70833	1260.4	1624.42
42570.75	1246.45	1624.24
42570.79167	1231.16	1624.06
42570.83333	1216.08	1623.88
42570.875	1203.9	1623.7
42570.91667	1195.85	1623.51
42570.95833	1191.5	1623.32
42571	1190.38	1623.14
42571.04167	1191.95	1622.94
42571.08333	1195.77	1622.75
42571.125	1201.38	1622.56
42571.16667	1208.37	1622.36
42571.20833	1216.39	1622.16
42571.25	1225.17	1621.96
42571.29167	1234.48	1621.76
42571.33333	1244.15	1621.55
42571.375	1254.05	1621.35
42571.41667	1264.01	1621.14
42571.45833	1273.91	1620.93
42571.5	1283.56	1620.72
42571.54167	1289.46	1620.51
42571.58333	1289.15	1620.29
42571.625	1284.1	1620.08
42571.66667	1275.44	1619.86
42571.70833	1264.02	1619.64
42571.75	1250.53	1619.42
42571.79167	1235.63	1619.19
42571.83333	1220.86	1618.97
42571.875	1208.95	1618.74
42571.91667	1201.19	1618.51
42571.95833	1197.11	1618.28
42572	1196.2	1618.05
42572.04167	1197.91	1617.81
42572.08333	1201.73	1617.58
42572.125	1207.17	1617.34
42572.16667	1213.86	1617.1
42572.20833	1221.44	1616.86
42572.25	1229.66	1616.62
42572.29167	1238.29	1616.37
42572.33333	1247.18	1616.13
42572.375	1256.24	1615.88
42572.41667	1265.39	1615.63
42572.45833	1274.5	1615.38
42572.5	1283.32	1615.12
42572.54167	1288.53	1614.87
42572.58333	1287.73	1614.61
42572.625	1282.18	1614.35
42572.66667	1272.91	1614.09
42572.70833	1260.8	1613.83
42572.75	1246.55	1613.57
42572.79167	1230.84	1613.3
42572.83333	1215.13	1613.04
42572.875	1202.08	1612.77
42572.91667	1193.04	1612.5
42572.95833	1187.58	1612.22
42573	1185.25	1611.95
42573.04167	1185.54	1611.68
42573.08333	1187.97	1611.4
42573.125	1192.09	1611.12
42573.16667	1197.52	1610.84
42573.20833	1203.89	1610.58
42573.25	1210.96	1610.33
42573.29167	1218.54	1610.09
42573.33333	1226.48	1609.87
42573.375	1234.64	1609.67
42573.41667	1242.91	1609.49
42573.45833	1251.21	1609.32
42573.5	1259.26	1609.15
42573.54167	1263.78	1608.98
42573.58333	1262.37	1608.81
42573.625	1256.3	1608.63
42573.66667	1246.61	1608.45
42573.70833	1234.16	1608.26
42573.75	1219.65	1608.08
42573.79167	1203.71	1607.93
42573.83333	1187.84	1607.79
42573.875	1174.61	1607.66
42573.91667	1165.25	1607.53
42573.95833	1159.4	1607.41
42574	1156.64	1607.3
42574.04167	1156.5	1607.2
42574.08333	1158.49	1607.12
42574.125	1162.19	1607.06
42574.16667	1167.24	1607.01
42574.20833	1173.31	1606.97
42574.25	1180.1	1606.94
42574.29167	1187.39	1606.92
42574.33333	1195.02	1606.91
42574.375	1202.85	1606.91
42574.41667	1210.8	1606.92
42574.45833	1218.8	1606.95
42574.5	1226.59	1606.99
42574.54167	1231.07	1607.04
42574.58333	1229.86	1607.1
42574.625	1224.05	1607.17
42574.66667	1214.66	1607.26
42574.70833	1202.5	1607.36
42574.75	1188.31	1607.46
42574.79167	1172.71	1607.58
42574.83333	1157.1	1607.71
42574.875	1143.99	1607.86
42574.91667	1134.63	1608.01
42574.95833	1128.7	1608.19
42575	1125.82	1608.38
42575.04167	1125.53	1608.58
42575.08333	1127.39	1608.8
42575.125	1130.98	1609.04
42575.16667	1135.94	1609.28
42575.20833	1141.94	1609.54
42575.25	1148.74	1609.81
42575.29167	1156.11	1610.09
42575.33333	1163.87	1610.39
42575.375	1171.88	1610.69
42575.41667	1180.03	1611.01
42575.45833	1188.24	1611.34
42575.5	1196.29	1611.68
42575.54167	1202.01	1612.04
42575.58333	1202.97	1612.4
42575.625	1199.1	1612.78
42575.66667	1191.15	1613.17
42575.70833	1180.01	1613.57
42575.75	1166.58	1613.98
42575.79167	1151.58	1614.41
42575.83333	1136.3	1614.84
42575.875	1123.17	1615.29
42575.91667	1113.71	1615.76
42575.95833	1107.69	1616.24
42576	1104.71	1616.74
42576.04167	1104.34	1617.25
42576.08333	1106.15	1617.76
42576.125	1109.72	1618.29
42576.16667	1114.71	1618.83
42576.20833	1120.77	1619.39
42576.25	1127.65	1619.95
42576.29167	1135.12	1620.52
42576.33333	1143.02	1621.11
42576.375	1151.2	1621.7
42576.41667	1159.56	1622.31
42576.45833	1168	1622.92
42576.5	1176.24	1623.55
42576.54167	1181.67	1624.18
42576.58333	1181.85	1624.83
42576.625	1177.31	1625.49
42576.66667	1169.02	1626.15
42576.70833	1157.8	1626.83
42576.75	1144.23	1627.51
42576.79167	1128.96	1628.21
42576.83333	1113.32	1628.91
42576.875	1099.7	1629.62
42576.91667	1089.66	1630.34
42576.95833	1083.09	1631.07
42577	1079.61	1631.81
42577.04167	1078.81	1632.56
42577.08333	1080.25	1633.31
42577.125	1083.55	1634.08
42577.16667	1088.32	1634.85
42577.20833	1094.24	1635.62
42577.25	1101.06	1636.41
42577.29167	1108.54	1637.2
42577.33333	1116.49	1638
42577.375	1124.76	1638.81
42577.41667	1133.24	1639.62
42577.45833	1141.84	1640.44
42577.5	1150.34	1641.27
42577.54167	1155.85	1642.1
42577.58333	1155.96	1642.94
42577.625	1151.47	1643.78
42577.66667	1143.35	1644.63
42577.70833	1132.4	1645.49
42577.75	1119.3	1646.35
42577.79167	1104.72	1647.22
42577.83333	1089.29	1648.09
42577.875	1075.42	1648.94
42577.91667	1065.14	1649.78
42577.95833	1058.26	1650.6
42578	1054.43	1651.4
42578.04167	1053.29	1652.17
42578.08333	1054.45	1652.93
42578.125	1057.53	1653.67
42578.16667	1062.15	1654.39
42578.20833	1067.98	1655.09
42578.25	1074.73	1655.77
42578.29167	1082.17	1656.44
42578.33333	1090.14	1657.08
42578.375	1098.49	1657.71
42578.41667	1107.13	1658.33
42578.45833	1115.96	1658.92
42578.5	1124.71	1659.5
42578.54167	1130.35	1660.06
42578.58333	1130.54	1660.6
42578.625	1126.27	1661.13
42578.66667	1118.49	1661.64
42578.70833	1108	1662.14
42578.75	1095.44	1662.61
42578.79167	1081.39	1663.08
42578.83333	1067.09	1663.53
42578.875	1054.94	1663.96
42578.91667	1046.29	1664.38
42578.95833	1040.89	1664.79
42579	1038.4	1665.17
42579.04167	1038.43	1665.55
42579.08333	1040.57	1665.91
42579.125	1044.47	1666.26
42579.16667	1049.78	1666.59
42579.20833	1056.21	1666.91
42579.25	1063.5	1667.22
42579.29167	1071.43	1667.51
42579.33333	1079.84	1667.8
42579.375	1088.6	1668.06
42579.41667	1097.63	1668.32
42579.45833	1106.84	1668.56
42579.5	1115.93	1668.79
42579.54167	1121.8	1669.01
42579.58333	1122.18	1669.22
42579.625	1118.2	1669.41
42579.66667	1110.8	1669.6
42579.70833	1100.78	1669.77
42579.75	1088.81	1669.93
42579.79167	1075.48	1670.08
42579.83333	1062.06	1670.22
42579.875	1050.98	1670.35
42579.91667	1043.55	1670.46
42579.95833	1039.5	1670.57
42580	1038.48	1670.67
42580.04167	1040.11	1670.75
42580.08333	1043.99	1670.83
42580.125	1049.77	1670.9
42580.16667	1057.1	1670.95
42580.20833	1065.66	1671
42580.25	1075.21	1671.04
42580.29167	1085.51	1671.06
42580.33333	1096.4	1671.08
42580.375	1107.72	1671.09
42580.41667	1119.38	1671.09
42580.45833	1131.28	1671.09
42580.5	1143.04	1671.07
42580.54167	1151.28	1671.04
42580.58333	1153.89	1671.01
42580.625	1152.41	1670.97
42580.66667	1147.83	1670.92
42580.70833	1140.85	1670.86
42580.75	1132.45	1670.79
42580.79167	1125.03	1670.72
42580.83333	1120.42	1670.63
42580.875	1118.72	1670.54
42580.91667	1119.91	1670.45
42580.95833	1123.73	1670.34
42581	1129.69	1670.23
42581.04167	1137.36	1670.11
42581.08333	1146.36	1669.98
42581.125	1156.36	1669.85
42581.16667	1167.07	1669.71
42581.20833	1178.26	1669.56
42581.25	1189.75	1669.4
42581.29167	1201.41	1669.24
42581.33333	1213.13	1669.08
42581.375	1224.83	1668.9
42581.41667	1236.47	1668.72
42581.45833	1247.99	1668.53
42581.5	1259.02	1668.34
42581.54167	1266.81	1668.14
42581.58333	1269.05	1667.93
42581.625	1266.35	1667.72
42581.66667	1259.71	1667.5
42581.70833	1250.03	1667.28
42581.75	1238.09	1667.05
42581.79167	1224.58	1666.82
42581.83333	1211.82	1666.58
42581.875	1202.31	1666.33
42581.91667	1196.5	1666.08
42581.95833	1194.13	1665.82
42582	1194.69	1665.56
42582.04167	1197.62	1665.29
42582.08333	1202.43	1665.02
42582.125	1208.66	1664.74
42582.16667	1215.92	1664.46
42582.20833	1223.91	1664.17
42582.25	1232.36	1663.87
42582.29167	1241.1	1663.58
42582.33333	1249.97	1663.27
42582.375	1258.86	1662.96
42582.41667	1267.71	1662.65
42582.45833	1276.45	1662.33
42582.5	1284.73	1662.01
42582.54167	1289.33	1661.68
42582.58333	1288.3	1661.35
42582.625	1283.18	1661.02
42582.66667	1274.99	1660.68
42582.70833	1264.48	1660.33
42582.75	1252.2	1659.98
42582.79167	1239.81	1659.63
42582.83333	1228.12	1659.27
42582.875	1217.95	1658.91
42582.91667	1210.94	1658.55
42582.95833	1207.04	1658.18
42583	1205.8	1657.8
42583.04167	1206.77	1657.42
42583.08333	1209.47	1657.04
42583.125	1213.53	1656.66
42583.16667	1218.61	1656.27
42583.20833	1224.41	1655.87
42583.25	1230.73	1655.48
42583.29167	1237.38	1655.08
42583.33333	1244.24	1654.67
42583.375	1251.19	1654.26
42583.41667	1258.17	1653.85
42583.45833	1265.12	1653.44
42583.5	1271.68	1653.02
42583.54167	1275.59	1652.6
42583.58333	1274.43	1652.17
42583.625	1268.31	1651.74
42583.66667	1258.32	1651.31
42583.70833	1245.35	1650.87
42583.75	1230.16	1650.43
42583.79167	1213.75	1649.99
42583.83333	1197.79	1649.55
42583.875	1183.98	1649.1
42583.91667	1173.35	1648.64
42583.95833	1166.11	1648.19
42584	1161.85	1647.75
42584.04167	1160.14	1647.3
42584.08333	1160.55	1646.85
42584.125	1162.68	1646.4
42584.16667	1166.15	1645.95
42584.20833	1170.65	1645.49
42584.25	1175.91	1645.03
42584.29167	1181.73	1644.57
42584.33333	1187.92	1644.1
42584.375	1194.35	1643.63
42584.41667	1200.93	1643.16
42584.45833	1207.58	1642.68
