time	basinflow(1)	basingw(1)
42624.29167	1477.02	1821.37
42624.33333	1501.92	1821.17
42624.375	1526.52	1820.97
42624.41667	1550.78	1820.76
42624.45833	1574.67	1820.56
42624.5	1594.38	1820.35
42624.54167	1606.07	1820.15
42624.58333	1610.83	1819.94
42624.625	1610.46	1819.74
42624.66667	1606.26	1819.53
42624.70833	1599.16	1819.33
42624.75	1589.93	1819.12
42624.79167	1579.36	1818.91
42624.83333	1569.31	1818.71
42624.875	1563.84	1818.5
42624.91667	1565.12	1818.29
42624.95833	1572.13	1818.09
42625	1583.52	1817.88
42625.04167	1597.99	1817.67
42625.08333	1614.49	1817.46
42625.125	1632.19	1817.26
42625.16667	1650.51	1817.05
42625.20833	1669.05	1816.84
42625.25	1687.57	1816.63
42625.29167	1705.94	1816.42
42625.33333	1724.07	1816.21
42625.375	1741.94	1816
42625.41667	1759.54	1815.79
42625.45833	1776.88	1815.59
42625.5	1792.29	1815.38
42625.54167	1801.42	1815.17
42625.58333	1802.62	1814.96
42625.625	1797.78	1814.74
42625.66667	1788.53	1814.53
42625.70833	1776.11	1814.32
42625.75	1761.32	1814.11
42625.79167	1745.02	1813.9
42625.83333	1729.3	1813.69
42625.875	1718.25	1813.48
42625.91667	1714.08	1813.27
42625.95833	1715.77	1813.05
42626	1721.94	1812.84
42626.04167	1731.2	1812.63
42626.08333	1742.45	1812.42
42626.125	1754.85	1812.2
42626.16667	1767.82	1811.99
42626.20833	1780.97	1811.78
42626.25	1794.05	1811.56
42626.29167	1806.91	1811.35
42626.33333	1819.46	1811.14
42626.375	1831.67	1810.92
42626.41667	1843.51	1810.71
42626.45833	1855	1810.49
42626.5	1864.73	1810.28
42626.54167	1868.52	1810.06
42626.58333	1864.4	1809.85
42626.625	1854.02	1809.63
42626.66667	1838.96	1809.42
42626.70833	1820.44	1809.2
42626.75	1799.45	1808.99
42626.79167	1777.01	1808.77
42626.83333	1755.24	1808.55
42626.875	1738.11	1808.34
42626.91667	1727.52	1808.12
42626.95833	1722.46	1807.9
42627	1721.73	1807.68
42627.04167	1724.14	1807.47
42627.08333	1728.69	1807.25
42627.125	1734.6	1807.03
42627.16667	1741.31	1806.81
42627.20833	1748.41	1806.6
42627.25	1755.63	1806.38
42627.29167	1762.8	1806.16
42627.33333	1769.82	1805.94
42627.375	1776.62	1805.72
42627.41667	1783.18	1805.5
42627.45833	1789.48	1805.28
42627.5	1793.84	1805.06
42627.54167	1792.74	1804.84
42627.58333	1784.85	1804.62
42627.625	1771.46	1804.4
42627.66667	1753.86	1804.18
42627.70833	1733.21	1803.96
42627.75	1710.47	1803.74
42627.79167	1686.47	1803.52
42627.83333	1663.92	1803.3
42627.875	1645.9	1803.08
42627.91667	1633.23	1802.86
42627.95833	1625.48	1802.63
42628	1621.78	1802.41
42628.04167	1621.26	1802.19
42628.08333	1623.41	1801.97
42628.125	1627.5	1801.75
42628.16667	1632.62	1801.52
42628.20833	1638.46	1801.3
42628.25	1644.8	1801.08
42628.29167	1651.54	1800.85
42628.33333	1658.61	1800.63
42628.375	1665.97	1800.41
42628.41667	1673.6	1800.18
42628.45833	1681.39	1799.96
42628.5	1688.22	1799.73
42628.54167	1690.63	1799.51
42628.58333	1686.95	1799.28
42628.625	1678.7	1799.06
42628.66667	1667.24	1798.84
42628.70833	1653.63	1798.61
42628.75	1638.65	1798.38
42628.79167	1622.97	1798.16
42628.83333	1607.89	1797.93
42628.875	1596	1797.71
42628.91667	1589.31	1797.48
42628.95833	1587.78	1797.25
42629	1555.98	1797.03
42629.04167	1492.84	1796.8
42629.08333	1432.27	1796.57
42629.125	1374.17	1796.35
42629.16667	1318.45	1796.12
42629.20833	1265	1795.89
42629.25	1213.73	1795.66
42629.29167	1164.56	1795.44
42629.33333	1117.39	1795.21
42629.375	1072.14	1794.98
42629.41667	1028.75	1794.75
42629.45833	987.121	1794.52
42629.5	947.277	1794.29
42629.54167	909.143	1794.07
42629.58333	872.569	1793.84
42629.625	837.49	1793.61
42629.66667	803.846	1793.38
42629.70833	771.578	1793.15
42629.75	740.629	1792.92
42629.79167	1425.08	1792.69
42629.83333	2090.77	1792.46
42629.875	2027.16	1792.23
42629.91667	1974.08	1792
42629.95833	1934.13	1791.76
42630	1907.86	1791.53
42630.04167	1894.6	1791.3
42630.08333	1892.55	1791.07
42630.125	1899.55	1790.84
42630.16667	1918.51	1790.61
42630.20833	1950.76	1790.38
42630.25	1991.31	1790.14
42630.29167	2035.92	1789.91
42630.33333	2081.6	1789.68
42630.375	2126.55	1789.45
42630.41667	2169.83	1789.21
42630.45833	2211.02	1788.98
42630.5	2249.99	1788.75
42630.54167	2286.8	1788.51
42630.58333	2321.56	1788.28
42630.625	2354.43	1788.04
42630.66667	2385.56	1787.81
42630.70833	2415.07	1787.58
42630.75	2441.22	1787.34
42630.79167	2457.42	1787.11
42630.83333	2462.9	1786.87
42630.875	2467.08	1786.64
42630.91667	2476.39	1786.4
42630.95833	2490.7	1786.17
42631	2507.97	1785.93
42631.04167	2526.68	1785.7
42631.08333	2545.97	1785.46
42631.125	2564.66	1785.22
42631.16667	2575.65	1784.99
42631.20833	2575.8	1784.75
42631.25	2569.78	1784.51
42631.29167	2560.1	1784.28
42631.33333	2548.2	1784.04
42631.375	2534.93	1783.8
42631.41667	2520.76	1783.57
42631.45833	2505.94	1783.33
42631.5	2486.17	1783.09
42631.54167	2458.52	1782.85
42631.58333	2425.36	1782.61
42631.625	2388.21	1782.38
42631.66667	2348.18	1782.14
42631.70833	2306.05	1781.9
42631.75	2262.52	1781.66
42631.79167	2218.29	1781.42
42631.83333	2175.41	1781.18
42631.875	2137.14	1780.94
42631.91667	2104.83	1780.7
42631.95833	2077.85	1780.46
42632	2055.17	1780.22
42632.04167	2035.82	1779.98
42632.08333	2018.96	1779.74
42632.125	2003.97	1779.5
42632.16667	1990.38	1779.26
42632.20833	1977.85	1779.02
42632.25	1966.2	1778.78
42632.29167	1955.36	1778.54
42632.33333	1945.27	1778.3
42632.375	1935.93	1778.06
42632.41667	1927.35	1777.82
42632.45833	1919.45	1777.57
42632.5	1910.86	1777.33
42632.54167	1900.53	1777.09
42632.58333	1886.56	1776.85
42632.625	1867.67	1776.6
42632.66667	1845.35	1776.36
42632.70833	1820.68	1776.12
42632.75	1794.49	1775.88
42632.79167	1767.42	1775.63
42632.83333	1741.26	1775.39
42632.875	1718.38	1775.15
42632.91667	1700.2	1774.9
42632.95833	1686.95	1774.66
42633	1677.82	1774.41
42633.04167	1672.04	1774.17
42633.08333	1670.28	1773.92
42633.125	1691.34	1773.68
42633.16667	1730.32	1773.43
42633.20833	1761.01	1773.19
42633.25	1782.63	1772.94
42633.29167	1802.75	1772.7
42633.33333	1822.15	1772.45
42633.375	1837.19	1772.21
42633.41667	1849.05	1771.96
42633.45833	1859.36	1771.72
42633.5	1873.52	1771.47
42633.54167	1885.24	1771.22
42633.58333	1886.03	1770.98
42633.625	1879.73	1770.73
42633.66667	1868.66	1770.48
42633.70833	1854.39	1770.24
42633.75	1838.03	1769.99
42633.79167	1820.78	1769.74
42633.83333	1815.89	1769.49
42633.875	1876.98	1769.25
42633.91667	2052.01	1769
42633.95833	2295.29	1768.75
42634	2470.5	1768.5
42634.04167	2537.64	1768.25
42634.08333	2560.66	1768
42634.125	2566.73	1767.76
42634.16667	2563.18	1767.51
42634.20833	2551.98	1767.26
42634.25	2535.76	1767.01
42634.29167	2516.13	1766.76
42634.33333	2494.1	1766.51
42634.375	2470.41	1766.26
42634.41667	2445.55	1766.01
42634.45833	2419.88	1765.76
42634.5	2393.63	1765.51
42634.54167	2366.99	1765.26
42634.58333	2340.11	1765.01
42634.625	2313.07	1764.76
42634.66667	2285.97	1764.51
42634.70833	2258.86	1764.25
42634.75	2231.8	1764
42634.79167	2204.83	1763.75
42634.83333	2177.98	1763.5
42634.875	2152.13	1763.25
42634.91667	2128.79	1763
42634.95833	2111.98	1762.74
42635	2108.43	1762.49
42635.04167	2119.24	1762.24
42635.08333	2139.71	1761.99
42635.125	2165.26	1761.73
42635.16667	2192.48	1761.48
42635.20833	2219.23	1761.23
42635.25	2244.22	1760.97
42635.29167	2266.81	1760.72
42635.33333	2286.75	1760.47
42635.375	2304.06	1760.21
42635.41667	2318.93	1759.96
42635.45833	2331.58	1759.7
42635.5	2340.81	1759.45
42635.54167	2342.58	1759.19
42635.58333	2335.62	1758.94
42635.625	2322.66	1758.68
42635.66667	2305.69	1758.43
42635.70833	2286.04	1758.17
42635.75	2264.77	1757.92
42635.79167	2242.72	1757.66
42635.83333	2221.79	1757.41
42635.875	2205.82	1757.15
42635.91667	2197.13	1756.89
42635.95833	2194.84	1756.64
42636	2197.27	1756.38
42636.04167	2202.89	1756.13
42636.08333	2210.57	1755.87
42636.125	2219.54	1755.61
42636.16667	2229.29	1755.35
42636.20833	2239.51	1755.1
42636.25	2250	1754.84
42636.29167	2260.64	1754.58
42636.33333	2271.29	1754.32
42636.375	2281.74	1754.07
42636.41667	2291.73	1753.81
42636.45833	2300.9	1753.55
42636.5	2308.23	1753.29
42636.54167	2308.53	1753.03
42636.58333	2299.16	1752.77
42636.625	2283.01	1752.52
42636.66667	2261.96	1752.26
42636.70833	2237.37	1752
42636.75	2210.21	1751.74
42636.79167	2181.28	1751.48
42636.83333	2152.53	1751.22
42636.875	2128.33	1750.96
42636.91667	2110.67	1750.7
42636.95833	2098.31	1750.44
42637	2094.52	1750.18
42637.04167	2110.1	1749.92
42637.08333	2142.18	1749.66
42637.125	2169.89	1749.4
42637.16667	2186.18	1749.13
42637.20833	2196.3	1748.87
42637.25	2202.82	1748.61
42637.29167	2207.84	1748.35
42637.33333	2212.97	1748.09
42637.375	2219.35	1747.83
42637.41667	2227.63	1747.57
42637.45833	2238.02	1747.3
42637.5	2245.26	1747.04
42637.54167	2245.9	1746.78
42637.58333	2242.92	1746.52
42637.625	2238.11	1746.25
42637.66667	2232.54	1745.99
42637.70833	2226.78	1745.73
42637.75	2221.05	1745.46
42637.79167	2215.6	1745.2
42637.83333	2211.86	1744.94
42637.875	2230.26	1744.67
42637.91667	2280.51	1744.41
42637.95833	2339.8	1744.14
42638	2389.17	1743.88
42638.04167	2427.01	1743.62
42638.08333	2459.19	1743.35
42638.125	2488.5	1743.09
42638.16667	2517.8	1742.82
42638.20833	2570.29	1742.56
42638.25	2699.64	1742.29
42638.29167	2924.05	1742.03
42638.33333	3082.97	1741.76
42638.375	3122.95	1741.49
42638.41667	3143.78	1741.23
42638.45833	3154.19	1740.96
42638.5	3155.81	1740.7
42638.54167	3150.05	1740.43
42638.58333	3138	1740.16
42638.625	3117.39	1739.9
42638.66667	3087.85	1739.63
42638.70833	3053.54	1739.36
42638.75	3018.31	1739.1
42638.79167	2992.75	1738.83
42638.83333	2987.97	1738.56
42638.875	3003.59	1738.29
42638.91667	3032.64	1738.03
42638.95833	3067.14	1737.76
42639	3101.8	1737.49
42639.04167	3133.65	1737.22
42639.08333	3161.67	1736.95
42639.125	3185.85	1736.68
42639.16667	3206.65	1736.42
42639.20833	3224.54	1736.15
42639.25	3239.98	1735.88
42639.29167	3253.33	1735.61
42639.33333	3264.95	1735.34
42639.375	3275.22	1735.07
42639.41667	3284.48	1734.8
42639.45833	3292.75	1734.53
42639.5	3297.84	1734.26
42639.54167	3296.46	1733.99
42639.58333	3286.32	1733.72
42639.625	3268.41	1733.45
42639.66667	3245.49	1733.18
42639.70833	3221.37	1732.91
42639.75	3232.84	1732.64
42639.79167	3333.82	1732.37
42639.83333	3540.65	1732.1
42639.875	3719.79	1731.82
42639.91667	3789.66	1731.55
42639.95833	3813.95	1731.28
42640	3817.34	1731.01
42640.04167	3811.14	1730.74
42640.08333	3798.48	1730.47
42640.125	3780.94	1730.19
42640.16667	3759.49	1729.92
42640.20833	3734.72	1729.65
42640.25	3707.07	1729.38
42640.29167	3676.96	1729.1
42640.33333	3644.99	1728.83
42640.375	3611.76	1728.56
42640.41667	3577.66	1728.28
42640.45833	3542.69	1728.01
42640.5	3505.5	1727.74
42640.54167	3462.8	1727.46
42640.58333	3412.96	1727.19
42640.625	3357.58	1726.91
42640.66667	3298.71	1726.64
42640.70833	3237.75	1726.37
42640.75	3176.59	1726.09
42640.79167	3121.59	1725.82
42640.83333	3083.57	1725.54
42640.875	3069.26	1725.27
42640.91667	3075.43	1724.99
42640.95833	3093.56	1724.72
42641	3117.13	1724.44
42641.04167	3142.83	1724.17
42641.08333	3169.61	1723.89
42641.125	3197.63	1723.61
42641.16667	3225.96	1723.34
42641.20833	3253.57	1723.06
42641.25	3280.8	1722.79
42641.29167	3308.49	1722.51
42641.33333	3337.34	1722.23
42641.375	3366.94	1721.96
42641.41667	3397.23	1721.68
42641.45833	3428.09	1721.4
42641.5	3456.72	1721.12
42641.54167	3479.81	1720.85
42641.58333	3494.81	1720.57
42641.625	3502.89	1720.29
42641.66667	3507.71	1720.01
42641.70833	3511.09	1719.74
42641.75	3513.88	1719.46
42641.79167	3516.58	1719.18
42641.83333	3525.47	1718.9
42641.875	3658.9	1718.62
42641.91667	3950.53	1718.34
42641.95833	4244.12	1718.06
42642	4283.06	1717.79
42642.04167	4108.75	1717.51
42642.08333	3941.55	1717.23
42642.125	3781.18	1716.95
42642.16667	3627.35	1716.67
42642.20833	3479.81	1716.39
42642.25	3338.29	1716.11
42642.29167	3202.55	1715.83
42642.33333	3072.37	1715.55
42642.375	2947.5	1715.27
42642.41667	2827.73	1714.99
42642.45833	2712.86	1714.71
42642.5	3316.82	1714.43
42642.54167	3908.95	1714.15
42642.58333	3782.6	1713.86
42642.625	3677.06	1713.58
42642.66667	3593.66	1713.3
42642.70833	3531.31	1713.02
42642.75	3487.67	1712.74
42642.79167	3473.32	1712.46
42642.83333	3477.05	1712.17
42642.875	3498.17	1711.89
42642.91667	3592.6	1711.61
42642.95833	3728.41	1711.33
42643	3817.5	1711.05
42643.04167	3862.34	1710.76
42643.08333	3893.75	1710.48
42643.125	3920.29	1710.2
42643.16667	3946.83	1709.91
42643.20833	3975.2	1709.63
42643.25	4004.13	1709.35
42643.29167	4032.98	1709.06
42643.33333	4062.09	1708.78
42643.375	4091.85	1708.5
42643.41667	4122.72	1708.21
42643.45833	4154.19	1707.93
42643.5	4186.01	1707.64
42643.54167	4218.65	1707.36
42643.58333	4252.28	1707.08
42643.625	4287.27	1706.79
42643.66667	4323.58	1706.51
42643.70833	4360.96	1706.22
42643.75	4399.28	1705.94
42643.79167	4438.31	1705.65
42643.83333	4481.61	1705.37
42643.875	4576.63	1705.08
42643.91667	4673.37	1704.79
42643.95833	4718.42	1704.51
42644	4756.53	1704.22
42644.04167	4793.46	1703.94
42644.08333	4831.2	1703.65
42644.125	4870.54	1703.36
42644.16667	4909.35	1703.08
42644.20833	4947.2	1702.79
42644.25	4987.03	1702.5
42644.29167	5030.02	1702.22
42644.33333	5074.32	1701.93
42644.375	5117.77	1701.64
42644.41667	5160.35	1701.36
42644.45833	5202.45	1701.07
42644.5	5244.04	1700.78
42644.54167	5285.28	1700.49
42644.58333	5326.39	1700.21
42644.625	5366.34	1699.92
42644.66667	5404.71	1699.63
42644.70833	5441.87	1699.34
42644.75	5477.8	1699.05
42644.79167	5512.54	1698.76
42644.83333	5545.79	1698.48
42644.875	5577.4	1698.19
42644.91667	5607.64	1697.9
42644.95833	5636.7	1697.61
42645	5669.67	1697.32
42645.04167	5778.02	1697.03
42645.08333	5748.15	1696.74
42645.125	5514.08	1696.45
42645.16667	5289.57	1696.16
42645.20833	5074.23	1695.87
42645.25	4867.7	1695.58
42645.29167	4669.69	1695.29
42645.33333	4479.8	1695
42645.375	4297.66	1694.71
42645.41667	4122.96	1694.42
42645.45833	3955.39	1694.13
42645.5	4508.81	1693.84
42645.54167	5055.94	1693.55
42645.58333	4896.86	1693.26
42645.625	4776.72	1692.96
42645.66667	4698.58	1692.67
42645.70833	4657.57	1692.38
42645.75	4653.18	1692.09
42645.79167	4747.28	1691.8
42645.83333	5011.03	1691.51
42645.875	5082.99	1691.21
42645.91667	4876.24	1690.92
42645.95833	4677.93	1690.63
42646	4487.72	1690.34
42646.04167	4305.29	1690.04
42646.08333	4130.3	1689.75
42646.125	3962.46	1689.46
42646.16667	3801.51	1689.17
42646.20833	3647.18	1688.87
42646.25	3499.23	1688.58
42646.29167	3357.41	1688.29
42646.33333	3221.46	1687.99
42646.375	3091.11	1687.7
42646.41667	2966.09	1687.41
42646.45833	2846.18	1687.11
42646.5	2731.16	1686.82
42646.54167	2620.83	1686.52
42646.58333	3229.14	1686.23
42646.625	3826.51	1685.93
42646.66667	3709.39	1685.64
42646.70833	3620.73	1685.34
42646.75	3563.94	1685.05
42646.79167	3545.91	1684.76
42646.83333	3577.33	1684.46
42646.875	3646.73	1684.16
42646.91667	3727.6	1683.87
42646.95833	3805.72	1683.57
42647	3877.02	1683.28
42647.04167	3941.26	1682.98
42647.08333	3999.33	1682.69
42647.125	4052.45	1682.39
42647.16667	4102.47	1682.09
42647.20833	4150.29	1681.8
42647.25	4195.61	1681.5
42647.29167	4238.44	1681.21
42647.33333	4278.93	1680.91
42647.375	4317.36	1680.61
42647.41667	4353.95	1680.31
42647.45833	4388.82	1680.02
42647.5	4422.04	1679.72
42647.54167	4453.65	1679.42
42647.58333	4483.68	1679.13
42647.625	4512.16	1678.83
42647.66667	4539.06	1678.53
42647.70833	4564.32	1678.23
42647.75	4587.97	1677.93
42647.79167	4610.1	1677.64
42647.83333	4630.92	1677.34
42647.875	4650.65	1677.04
42647.91667	4690.2	1676.74
42647.95833	4851.1	1676.44
42648	5076.61	1676.14
42648.04167	5192.51	1675.85
42648.08333	5225.53	1675.55
42648.125	5251.3	1675.25
42648.16667	5279.38	1674.95
42648.20833	5312.09	1674.65
42648.25	5360.58	1674.35
42648.29167	5413.55	1674.05
42648.33333	5460.87	1673.75
42648.375	5508.67	1673.45
42648.41667	5558.06	1673.15
42648.45833	5611.53	1672.85
42648.5	5666.33	1672.55
42648.54167	5720.49	1672.25
42648.58333	5774.93	1671.95
42648.625	5829.01	1671.65
42648.66667	5882.11	1671.35
42648.70833	5934.92	1671.05
42648.75	5996.92	1670.75
42648.79167	6196.86	1670.44
42648.83333	6381.34	1670.14
42648.875	6418.4	1669.84
42648.91667	6453.6	1669.54
42648.95833	6495.62	1669.24
42649	6563.03	1668.94
42649.04167	6635.35	1668.64
42649.08333	6694.12	1668.33
42649.125	6769.25	1668.03
42649.16667	6846.62	1667.73
42649.20833	6910.77	1667.43
42649.25	6976.22	1667.12
42649.29167	7044.27	1666.82
42649.33333	7110.94	1666.52
42649.375	7176.11	1666.22
42649.41667	7247.56	1665.91
42649.45833	7388.43	1665.61
42649.5	7583.85	1665.31
42649.54167	7716.98	1665
42649.58333	7775.78	1664.7
42649.625	7817.78	1664.4
42649.66667	7867.34	1664.09
42649.70833	7918.1	1663.79
42649.75	7966.33	1663.49
42649.79167	8031.61	1663.18
42649.83333	8123.26	1662.88
42649.875	8209.16	1662.57
42649.91667	8394.5	1662.27
42649.95833	8512.35	1661.96
42650	8489.58	1661.66
42650.04167	8509.38	1661.36
42650.08333	8526.04	1661.05
42650.125	8530.75	1660.75
42650.16667	8522.43	1660.44
42650.20833	8523.04	1660.14
42650.25	8553.08	1659.83
42650.29167	8587.2	1659.52
42650.33333	8606.08	1659.22
42650.375	8618.7	1658.91
42650.41667	8630.15	1658.61
42650.45833	8640.92	1658.3
42650.5	8652.34	1658
42650.54167	8666.26	1657.69
42650.58333	8679.95	1657.38
42650.625	8692.8	1657.08
42650.66667	8706.03	1656.77
42650.70833	8717.89	1656.46
42650.75	8727.94	1656.16
42650.79167	8736.44	1655.85
42650.83333	8742.2	1655.54
42650.875	8744.81	1655.24
42650.91667	8744.46	1654.93
42650.95833	8741.28	1654.62
42651	8735.68	1654.31
42651.04167	8727.83	1654.01
42651.08333	8717.23	1653.7
42651.125	8703.76	1653.39
42651.16667	8687.74	1653.08
42651.20833	8669.22	1652.78
42651.25	8648.08	1652.47
42651.29167	8624.33	1652.16
42651.33333	8597.91	1651.85
42651.375	8568.75	1651.54
42651.41667	8536.85	1651.23
42651.45833	8502.25	1650.92
42651.5	8465.03	1650.62
42651.54167	8425.28	1650.31
42651.58333	8383.08	1650
42651.625	8338.52	1649.69
42651.66667	8291.6	1649.38
42651.70833	8242.2	1649.07
42651.75	8190.31	1648.76
42651.79167	8136.05	1648.45
42651.83333	8079.54	1648.14
42651.875	8020.95	1647.83
42651.91667	7960.4	1647.52
42651.95833	7898.04	1647.21
42652	7834.03	1646.9
42652.04167	7768.61	1646.59
42652.08333	7701.99	1646.28
42652.125	7634.3	1645.97
42652.16667	7565.62	1645.66
42652.20833	7496.02	1645.35
42652.25	7425.58	1645.04
42652.29167	7354.36	1644.73
42652.33333	7282.44	1644.42
42652.375	7209.88	1644.1
42652.41667	7136.77	1643.79
42652.45833	7063.18	1643.48
42652.5	6989.17	1643.17
42652.54167	6914.86	1642.86
42652.58333	6840.48	1642.55
42652.625	6766.34	1642.23
42652.66667	6692.74	1641.92
42652.70833	6619.82	1641.61
42652.75	6547.63	1641.3
42652.79167	6476.18	1640.99
42652.83333	6405.51	1640.67
42652.875	6335.69	1640.36
42652.91667	6266.82	1640.05
42652.95833	6199	1639.74
42653	6132.32	1639.42
42653.04167	6066.9	1639.11
42653.08333	6002.82	1638.8
42653.125	5940.17	1638.48
42653.16667	5879.02	1638.17
42653.20833	5819.44	1637.86
42653.25	5761.48	1637.54
42653.29167	5705.19	1637.23
42653.33333	5650.62	1636.92
42653.375	5597.8	1636.6
42653.41667	5546.77	1636.29
42653.45833	5497.52	1635.97
42653.5	5450.02	1635.66
42653.54167	5404.21	1635.35
42653.58333	5360.15	1635.03
42653.625	5317.97	1634.72
42653.66667	5277.78	1634.4
42653.70833	5239.49	1634.09
42653.75	5202.96	1633.77
42653.79167	5170.8	1633.46
42653.83333	5184.26	1633.14
42653.875	5285.49	1632.83
42653.91667	5394.93	1632.51
42653.95833	5422.76	1632.2
42654	5405.75	1631.88
42654.04167	5381.25	1631.57
42654.08333	5349.63	1631.25
42654.125	5318.36	1630.94
42654.16667	5288.6	1630.62
42654.20833	5260.18	1630.3
42654.25	5232.65	1629.99
42654.29167	5205.66	1629.67
42654.33333	5179.03	1629.36
42654.375	5152.61	1629.04
42654.41667	5126.3	1628.72
42654.45833	5099.48	1628.41
42654.5	5069.25	1628.09
42654.54167	5033.13	1627.77
42654.58333	4991.19	1627.46
42654.625	4944.28	1627.14
42654.66667	4893.61	1626.82
42654.70833	4841.02	1626.5
42654.75	4794.29	1626.19
42654.79167	4855.17	1625.87
42654.83333	4942.63	1625.55
42654.875	4990.48	1625.24
42654.91667	5031.09	1624.92
42654.95833	5022.11	1624.6
42655	5005.06	1624.28
42655.04167	4987.67	1623.96
42655.08333	4971.93	1623.65
42655.125	4957.97	1623.33
42655.16667	4945.33	1623.01
42655.20833	4933.9	1622.69
42655.25	4923.69	1622.37
42655.29167	4914.59	1622.05
42655.33333	4906.47	1621.74
42655.375	4899.14	1621.42
42655.41667	4892.44	1621.1
42655.45833	4885.64	1620.78
42655.5	4875.14	1620.46
42655.54167	4856.67	1620.14
42655.58333	4829.27	1619.82
42655.625	4795.45	1619.5
42655.66667	4758.38	1619.18
42655.70833	4720.13	1618.86
42655.75	4682.37	1618.54
42655.79167	4646.06	1618.22
42655.83333	4614.3	1617.9
42655.875	4593.63	1617.58
42655.91667	4586.32	1617.26
42655.95833	4587.61	1616.94
42656	4592.45	1616.62
42656.04167	4598.16	1616.3
42656.08333	4603.63	1615.98
42656.125	4608.42	1615.66
42656.16667	4612.38	1615.34
42656.20833	4615.44	1615.02
42656.25	4617.62	1614.7
42656.29167	4618.94	1614.38
42656.33333	4619.44	1614.06
42656.375	4619.15	1613.74
42656.41667	4618.14	1613.42
42656.45833	4615.92	1613.09
42656.5	4609.87	1612.77
42656.54167	4595.62	1612.45
42656.58333	4571.21	1612.13
42656.625	4539.27	1611.81
42656.66667	4503.55	1611.49
42656.70833	4466.99	1611.16
42656.75	4447.47	1610.84
42656.79167	4562.77	1610.52
42656.83333	4816.62	1610.2
42656.875	5062.48	1609.88
42656.91667	5167.95	1609.55
42656.95833	5157.62	1609.23
42657	5144.23	1608.91
42657.04167	5129.88	1608.59
42657.08333	5111.54	1608.26
42657.125	5088.43	1607.94
42657.16667	5060.56	1607.62
42657.20833	5028.22	1607.29
42657.25	4991.75	1606.97
42657.29167	4951.52	1606.65
42657.33333	4907.88	1606.33
42657.375	4861.17	1606
42657.41667	4812.26	1605.68
42657.45833	4767.37	1605.36
42657.5	4722.7	1605.03
42657.54167	4670.95	1604.71
42657.58333	4614.77	1604.38
42657.625	4547.85	1604.06
42657.66667	4468.42	1603.74
42657.70833	4381.68	1603.41
42657.75	4293.18	1603.09
42657.79167	4291.49	1602.76
42657.83333	4481.84	1602.44
42657.875	4744.75	1602.11
42657.91667	4898.56	1601.79
42657.95833	4935.25	1601.47
42658	4921.21	1601.14
42658.04167	4894.8	1600.82
42658.08333	4861.37	1600.49
42658.125	4823.05	1600.17
42658.16667	4781.01	1599.84
42658.20833	4736.48	1599.52
42658.25	4690.85	1599.19
42658.29167	4645.14	1598.87
42658.33333	4599.85	1598.54
42658.375	4555.15	1598.21
42658.41667	4511.11	1597.89
42658.45833	4467.79	1597.56
42658.5	4425.42	1597.24
42658.54167	4384.28	1596.91
42658.58333	4344.56	1596.59
42658.625	4306.29	1596.26
42658.66667	4269.4	1595.93
42658.70833	4233.81	1595.61
42658.75	4199.41	1595.28
42658.79167	4166.11	1594.95
42658.83333	4134.58	1594.63
42658.875	4113.58	1594.3
42658.91667	4024.35	1593.98
42658.95833	3860.98	1593.65
42659	3704.29	1593.32
42659.04167	3553.99	1592.99
42659.08333	3409.82	1592.67
42659.125	3271.54	1592.34
42659.16667	3138.91	1592.01
42659.20833	3011.72	1591.69
42659.25	2889.73	1591.36
42659.29167	2772.75	1591.03
42659.33333	2660.57	1590.7
42659.375	2552.99	1590.38
42659.41667	2449.82	1590.05
42659.45833	2350.89	1589.72
42659.5	2256.02	1589.39
42659.54167	2165.05	1589.07
42659.58333	2077.8	1588.74
42659.625	2708.26	1588.41
42659.66667	3327.4	1588.08
42659.70833	3231.94	1587.75
42659.75	3165.74	1587.43
42659.79167	3145.41	1587.1
42659.83333	3276.87	1586.77
42659.875	3543.89	1586.44
42659.91667	3751.31	1586.11
42659.95833	3864.36	1585.78
42660	3955.65	1585.45
42660.04167	4052.04	1585.12
42660.08333	4155.18	1584.8
42660.125	4260.16	1584.47
42660.16667	4373.3	1584.14
42660.20833	4495.46	1583.81
42660.25	4619.08	1583.48
42660.29167	4743.22	1583.15
42660.33333	4866.59	1582.82
42660.375	4987.29	1582.49
42660.41667	5104.17	1582.16
42660.45833	5217.06	1581.83
42660.5	5325.9	1581.5
42660.54167	5430.7	1581.17
42660.58333	5531.48	1580.84
42660.625	5628.24	1580.51
42660.66667	5720.78	1580.18
42660.70833	5809.04	1579.85
42660.75	5893.14	1579.52
42660.79167	5973.09	1579.19
42660.83333	6048.96	1578.86
42660.875	6122.18	1578.53
42660.91667	6194.28	1578.2
42660.95833	6266.97	1577.87
42661	6341.61	1577.54
42661.04167	6415.2	1577.21
42661.08333	6488.48	1576.88
42661.125	6564.06	1576.55
42661.16667	6627.41	1576.22
42661.20833	6678.18	1575.88
42661.25	6729.65	1575.55
42661.29167	6783.09	1575.22
42661.33333	6839.22	1574.89
42661.375	6894.41	1574.56
42661.41667	6945.61	1574.23
42661.45833	6994.69	1573.9
42661.5	7043.21	1573.57
42661.54167	7089.32	1573.23
42661.58333	7132.75	1572.9
42661.625	7174.7	1572.57
42661.66667	7213.68	1572.24
42661.70833	7249.22	1571.91
42661.75	7282.07	1571.57
