time	basinflow(1)	basingw(1)
42687.04167	8530.7	1229.39
42687.08333	8536.24	1229.11
42687.125	8540.1	1228.83
42687.16667	8542.35	1228.55
42687.20833	8543.04	1228.27
42687.25	8542.19	1227.99
42687.29167	8539.83	1227.7
42687.33333	8536.08	1227.42
42687.375	8531.01	1227.14
42687.41667	8524.6	1226.86
42687.45833	8516.59	1226.58
42687.5	8501.13	1226.3
42687.54167	8476.39	1226.02
42687.58333	8451.46	1225.74
42687.625	8429.27	1225.46
42687.66667	8407.14	1225.18
42687.70833	8384.67	1224.9
42687.75	8361.61	1224.61
42687.79167	8337.86	1224.33
42687.83333	8313.29	1224.05
42687.875	8290.5	1223.77
42687.91667	8271.62	1223.49
42687.95833	8254.02	1223.21
42688	8235.48	1222.93
42688.04167	8215.72	1222.65
42688.08333	8194.71	1222.37
42688.125	8172.47	1222.08
42688.16667	8149.06	1221.8
42688.20833	8124.52	1221.52
42688.25	8098.89	1221.24
42688.29167	8072.25	1220.96
42688.33333	8044.66	1220.68
42688.375	8016.17	1220.4
42688.41667	7986.86	1220.12
42688.45833	7956.59	1219.83
42688.5	7920.19	1219.55
42688.54167	7876.9	1219.27
42688.58333	7831.73	1218.99
42688.625	7787.44	1218.71
42688.66667	7745.37	1218.43
42688.70833	7704.34	1218.15
42688.75	7663.68	1217.86
42688.79167	7623.16	1217.58
42688.83333	7582.73	1217.3
42688.875	7544.77	1217.02
42688.91667	7511.34	1216.74
42688.95833	7480.41	1216.46
42689	7449.75	1216.17
42689.04167	7418.8	1215.89
42689.08333	7387.51	1215.61
42689.125	7355.9	1215.33
42689.16667	7324.02	1215.05
42689.20833	7291.91	1214.77
42689.25	7259.59	1214.48
42689.29167	7227.13	1214.2
42689.33333	7194.56	1213.92
42689.375	7161.94	1213.64
42689.41667	7129.3	1213.36
42689.45833	7096.38	1213.07
42689.5	7059	1212.79
42689.54167	7015.18	1212.51
42689.58333	6969.83	1212.23
42689.625	6926.38	1211.95
42689.66667	6885.16	1211.66
42689.70833	6845.59	1211.38
42689.75	6807.12	1211.1
42689.79167	6769.54	1210.82
42689.83333	6732.64	1210.54
42689.875	6697.85	1210.25
42689.91667	6667.61	1209.97
42689.95833	6640.98	1209.69
42690	6615.53	1209.41
42690.04167	6590.47	1209.13
42690.08333	6565.56	1208.84
42690.125	6540.76	1208.56
42690.16667	6516.05	1208.28
42690.20833	6491.47	1208
42690.25	6467.02	1207.72
42690.29167	6442.74	1207.43
42690.33333	6418.64	1207.15
42690.375	6394.76	1206.87
42690.41667	6371.12	1206.59
42690.45833	6347.6	1206.3
42690.5	6320.21	1206.02
42690.54167	6286.51	1205.74
42690.58333	6251.62	1205.46
42690.625	6219.01	1205.17
42690.66667	6188.08	1204.89
42690.70833	6158.44	1204.61
42690.75	6129.9	1204.33
42690.79167	6102.28	1204.05
42690.83333	6075.39	1203.76
42690.875	6050.96	1203.48
42690.91667	6030.78	1203.2
42690.95833	6013.62	1202.92
42691	5997.6	1202.63
42691.04167	5981.86	1202.35
42691.08333	5966.11	1202.07
42691.125	5950.27	1201.79
42691.16667	5934.34	1201.5
42691.20833	5918.31	1201.22
42691.25	5902.2	1200.94
42691.29167	5886.04	1200.65
42691.33333	5869.83	1200.37
42691.375	5853.61	1200.09
42691.41667	5837.4	1199.81
42691.45833	5821.1	1199.52
42691.5	5800.78	1199.24
42691.54167	5775.18	1198.96
42691.58333	5748.72	1198.68
42691.625	5723.33	1198.39
42691.66667	5698.98	1198.11
42691.70833	5675.57	1197.83
42691.75	5652.98	1197.55
42691.79167	5631.12	1197.26
42691.83333	5609.9	1196.98
42691.875	5590.6	1196.7
42691.91667	5575.21	1196.41
42691.95833	5563.08	1196.13
42692	5552.15	1195.85
42692.04167	5541.43	1195.57
42692.08333	5530.59	1195.28
42692.125	5519.55	1195
42692.16667	5508.28	1194.72
42692.20833	5496.79	1194.43
42692.25	5485.11	1194.15
42692.29167	5473.24	1193.87
42692.33333	5461.23	1193.59
42692.375	5449.09	1193.3
42692.41667	5436.85	1193.02
42692.45833	5424.03	1192.74
42692.5	5407.21	1192.45
42692.54167	5385.79	1192.17
42692.58333	5363.45	1191.89
42692.625	5341.74	1191.6
42692.66667	5320.71	1191.32
42692.70833	5300.31	1191.04
42692.75	5280.79	1190.76
42692.79167	5262.09	1190.47
42692.83333	5243.95	1190.19
42692.875	5227.04	1189.91
42692.91667	5213.61	1189.62
42692.95833	5203.72	1189.34
42693	5195.11	1189.06
42693.04167	5186.67	1188.77
42693.08333	5178.04	1188.49
42693.125	5169.05	1188.21
42693.16667	5159.66	1187.92
42693.20833	5149.85	1187.64
42693.25	5139.65	1187.36
42693.29167	5129.09	1187.07
42693.33333	5118.23	1186.79
42693.375	5107.1	1186.51
42693.41667	5095.71	1186.22
42693.45833	5083.95	1185.94
42693.5	5067.78	1185.66
42693.54167	5046.06	1185.37
42693.58333	5023.32	1185.09
42693.625	5001.31	1184.81
42693.66667	4979.96	1184.53
42693.70833	4959.24	1184.24
42693.75	4939.19	1183.96
42693.79167	4919.68	1183.68
42693.83333	4900.55	1183.39
42693.875	4883.04	1183.11
42693.91667	4868.95	1182.83
42693.95833	4857.59	1182.54
42694	4847.21	1182.26
42694.04167	4836.96	1181.97
42694.08333	4826.37	1181.69
42694.125	4815.24	1181.41
42694.16667	4803.5	1181.12
42694.20833	4791.14	1180.84
42694.25	4778.18	1180.56
42694.29167	4764.64	1180.27
42694.33333	4750.55	1179.99
42694.375	4735.96	1179.71
42694.41667	4720.9	1179.42
42694.45833	4705.36	1179.14
42694.5	4686.04	1178.86
42694.54167	4661.65	1178.57
42694.58333	4635.71	1178.29
42694.625	4609.93	1178.01
42694.66667	4584.51	1177.72
42694.70833	4559.72	1177.44
42694.75	4535.8	1177.16
42694.79167	4512.8	1176.87
42694.83333	4490.56	1176.59
42694.875	4469.85	1176.31
42694.91667	4452.54	1176.02
42694.95833	4438.65	1175.74
42695	4426.51	1175.46
42695.04167	4415.21	1175.17
42695.08333	4404.25	1174.89
42695.125	4393.42	1174.61
42695.16667	4382.65	1174.32
42695.20833	4371.9	1174.04
42695.25	4361.19	1173.75
42695.29167	4350.53	1173.47
42695.33333	4339.96	1173.19
42695.375	4329.5	1172.9
42695.41667	4319.17	1172.62
42695.45833	4308.93	1172.34
42695.5	4295.52	1172.05
42695.54167	4277.46	1171.77
42695.58333	4257.96	1171.49
42695.625	4238.89	1171.2
42695.66667	4220.79	1170.92
42695.70833	4203.85	1170.63
42695.75	4188.11	1170.35
42695.79167	4173.56	1170.07
42695.83333	4160.07	1169.78
42695.875	4147.64	1169.5
42695.91667	4138.24	1169.22
42695.95833	4132.73	1168.93
42696	4129.27	1168.65
42696.04167	4126.58	1168.37
42696.08333	4124.02	1168.08
42696.125	4121.34	1167.8
42696.16667	4118.5	1167.52
42696.20833	4115.51	1167.23
42696.25	4112.43	1166.95
42696.29167	4109.28	1166.66
42696.33333	4106.11	1166.38
42696.375	4102.94	1166.1
42696.41667	4099.79	1165.81
42696.45833	4096.47	1165.53
42696.5	4089.66	1165.25
42696.54167	4078.53	1164.96
42696.58333	4066.32	1164.68
42696.625	4054.11	1164.39
42696.66667	4042.24	1164.11
42696.70833	4030.98	1163.83
42696.75	4020.53	1163.54
42696.79167	4011.1	1163.26
42696.83333	4002.67	1162.98
42696.875	3994.8	1162.69
42696.91667	3989.23	1162.41
42696.95833	3987.56	1162.12
42697	3988.39	1161.84
42697.04167	3990.28	1161.56
42697.08333	3992.53	1161.27
42697.125	3994.89	1160.99
42697.16667	3997.31	1160.71
42697.20833	3999.79	1160.42
42697.25	4002.39	1160.14
42697.29167	4005.12	1159.85
42697.33333	4008.03	1159.57
42697.375	4011.14	1159.29
42697.41667	4014.44	1159
42697.45833	4017.76	1158.72
42697.5	4019.03	1158.44
42697.54167	4016.65	1158.15
42697.58333	4012.09	1157.87
42697.625	4007.07	1157.58
42697.66667	4002.21	1157.3
42697.70833	3997.81	1157.02
42697.75	3994.16	1156.73
42697.79167	3991.64	1156.45
42697.83333	3990.36	1156.17
42697.875	3989.75	1155.88
42697.91667	3991.98	1155.6
42697.95833	3998.48	1155.32
42698	4007.15	1155.03
42698.04167	4016.69	1154.75
42698.08333	4026.5	1154.46
42698.125	4036.39	1154.18
42698.16667	4046.36	1153.9
42698.20833	4056.42	1153.61
42698.25	4066.63	1153.33
42698.29167	4077	1153.05
42698.33333	4087.55	1152.76
42698.375	4098.3	1152.48
42698.41667	4109.24	1152.19
42698.45833	4120.17	1151.91
42698.5	4127.43	1151.63
42698.54167	4129.47	1151.34
42698.58333	4130.04	1151.06
42698.625	4131.18	1150.78
42698.66667	4133.14	1150.49
42698.70833	4136.1	1150.21
42698.75	4140	1149.92
42698.79167	4144.77	1149.64
42698.83333	4150.38	1149.36
42698.875	4156.46	1149.07
42698.91667	4165.55	1148.79
42698.95833	4178.92	1148.51
42699	4194.11	1148.22
42699.04167	4209.86	1147.94
42699.08333	4225.62	1147.66
42699.125	4241.26	1147.37
42699.16667	4256.81	1147.09
42699.20833	4272.3	1146.8
42699.25	4287.77	1146.52
42699.29167	4303.25	1146.24
42699.33333	4318.75	1145.95
42699.375	4334.28	1145.67
42699.41667	4349.85	1145.39
42699.45833	4365.33	1145.1
42699.5	4376.62	1144.82
42699.54167	4380.22	1144.54
42699.58333	4381.46	1144.25
42699.625	4384.8	1143.97
42699.66667	4389.66	1143.69
42699.70833	4395.78	1143.4
42699.75	4403	1143.12
42699.79167	4411.07	1142.84
42699.83333	4419.43	1142.56
42699.875	4428.07	1142.28
42699.91667	4440	1142
42699.95833	4456.38	1141.72
42700	4474.77	1141.44
42700.04167	4493.78	1141.16
42700.08333	4512.87	1140.88
42700.125	4531.94	1140.6
42700.16667	4551.06	1140.32
42700.20833	4570.29	1140.04
42700.25	4589.64	1139.77
42700.29167	4609.13	1139.49
42700.33333	4628.77	1139.21
42700.375	4648.59	1138.93
42700.41667	4668.58	1138.65
42700.45833	4688.45	1138.37
42700.5	4705.96	1138.09
42700.54167	4718.8	1137.81
42700.58333	4728.91	1137.53
42700.625	4739.01	1137.25
42700.66667	4749.48	1136.97
42700.70833	4759.48	1136.7
42700.75	4769.77	1136.42
42700.79167	4781.9	1136.15
42700.83333	4795.61	1135.87
42700.875	4812.64	1135.6
42700.91667	4834.08	1135.32
42700.95833	4858.05	1135.05
42701	4883.08	1134.78
42701.04167	4908.27	1134.5
42701.08333	4933.4	1134.23
42701.125	4958.47	1133.96
42701.16667	4983.55	1133.69
42701.20833	5008.69	1133.42
42701.25	5033.85	1133.16
42701.29167	5058.99	1132.89
42701.33333	5084.09	1132.62
42701.375	5109.17	1132.35
42701.41667	5134.25	1132.09
42701.45833	5159.03	1131.82
42701.5	5179.14	1131.56
42701.54167	5193.43	1131.3
42701.58333	5206.7	1131.03
42701.625	5220.92	1130.77
42701.66667	5235.64	1130.51
42701.70833	5250.1	1130.25
42701.75	5265.39	1129.99
42701.79167	5282.28	1129.73
42701.83333	5300.07	1129.47
42701.875	5318.07	1129.21
42701.91667	5339.77	1128.96
42701.95833	5366.24	1128.7
42702	5393.79	1128.44
42702.04167	5421.36	1128.19
42702.08333	5448.73	1127.93
42702.125	5475.95	1127.68
42702.16667	5503.08	1127.43
42702.20833	5530.18	1127.17
42702.25	5557.21	1126.92
42702.29167	5584.21	1126.67
42702.33333	5611.21	1126.42
42702.375	5638.21	1126.17
42702.41667	5665.32	1125.92
42702.45833	5692.53	1125.67
42702.5	5714.79	1125.42
42702.54167	5731.27	1125.18
42702.58333	5747.34	1124.93
42702.625	5764.35	1124.68
42702.66667	5781.8	1124.44
42702.70833	5798.84	1124.19
42702.75	5817.07	1123.95
42702.79167	5848.11	1123.7
42702.83333	5880.05	1123.46
42702.875	5900.09	1123.22
42702.91667	5922.13	1122.97
42702.95833	5948.49	1122.73
42703	5975.65	1122.49
42703.04167	6002.54	1122.25
42703.08333	6028.78	1122.01
42703.125	6054.44	1121.77
42703.16667	6079.58	1121.53
42703.20833	6104.2	1121.29
42703.25	6128.3	1121.06
42703.29167	6151.91	1120.82
42703.33333	6175.14	1120.58
42703.375	6198.03	1120.35
42703.41667	6220.55	1120.11
42703.45833	6242.54	1119.88
42703.5	6263	1119.64
42703.54167	6278.96	1119.41
42703.58333	6291.1	1119.18
42703.625	6302.56	1118.94
42703.66667	6313.85	1118.71
42703.70833	6324.8	1118.48
42703.75	6334.97	1118.25
42703.79167	6343.47	1118.02
42703.83333	6354.34	1117.79
42703.875	6366.87	1117.56
42703.91667	6381.33	1117.33
42703.95833	6400.39	1117.1
42704	6419.89	1116.88
42704.04167	6438.79	1116.65
42704.08333	6459.59	1116.42
42704.125	6514.39	1116.2
42704.16667	6620.36	1115.97
42704.20833	6687.85	1115.74
42704.25	6697.61	1115.52
42704.29167	6707.65	1115.3
42704.33333	6715.66	1115.07
42704.375	6717.1	1114.85
42704.41667	6709.7	1114.63
42704.45833	6693.74	1114.4
42704.5	6668.59	1114.18
42704.54167	6632.38	1113.96
42704.58333	6586.42	1113.74
42704.625	6533.83	1113.52
42704.66667	6475.86	1113.3
42704.70833	6423.66	1113.08
42704.75	6391.66	1112.86
42704.79167	6372.86	1112.64
42704.83333	6368.05	1112.42
42704.875	6378.42	1112.21
42704.91667	6376.33	1111.99
42704.95833	6357.52	1111.77
42705	6336.53	1111.55
42705.04167	6315.44	1111.34
42705.08333	6294.97	1111.12
42705.125	6274.94	1110.91
42705.16667	6254.93	1110.69
42705.20833	6234.64	1110.48
42705.25	6213.86	1110.26
42705.29167	6192.49	1110.05
42705.33333	6170.44	1109.84
42705.375	6147.72	1109.62
42705.41667	6124.33	1109.41
42705.45833	6099.44	1109.2
42705.5	6071.44	1108.99
42705.54167	6038.26	1108.78
42705.58333	6003.24	1108.57
42705.625	5969.12	1108.35
42705.66667	5934.77	1108.14
42705.70833	5900.79	1107.93
42705.75	5867.33	1107.72
42705.79167	5833.83	1107.52
42705.83333	5799.42	1107.31
42705.875	5762.49	1107.1
42705.91667	5727.01	1106.89
42705.95833	5699.44	1106.68
42706	5678	1106.47
42706.04167	5659.05	1106.27
42706.08333	5641.31	1106.06
42706.125	5624.37	1105.85
42706.16667	5608.13	1105.65
42706.20833	5592.54	1105.44
42706.25	5577.63	1105.24
42706.29167	5563.42	1105.03
42706.33333	5549.97	1104.83
42706.375	5537.24	1104.62
42706.41667	5525.18	1104.42
42706.45833	5513.67	1104.21
42706.5	5502.34	1104.01
42706.54167	5489.51	1103.81
42706.58333	5473.88	1103.6
42706.625	5456.76	1103.4
42706.66667	5439.79	1103.2
42706.70833	5423.76	1102.99
42706.75	5408.66	1102.79
42706.79167	5394.12	1102.58
42706.83333	5380.18	1102.38
42706.875	5372.7	1102.17
42706.91667	5430.45	1101.97
42706.95833	5631.81	1101.76
42707	5818.77	1101.55
42707.04167	5860.34	1101.35
42707.08333	5850.24	1101.14
42707.125	5833.19	1100.93
42707.16667	5811.66	1100.73
42707.20833	5784.72	1100.52
42707.25	5752.49	1100.31
42707.29167	5719.69	1100.1
42707.33333	5746.82	1099.89
42707.375	5671.49	1099.68
42707.41667	5440.58	1099.47
42707.45833	5219.1	1099.26
42707.5	5006.66	1099.05
42707.54167	4803	1098.84
42707.58333	4607.75	1098.62
42707.625	4420.46	1098.41
42707.66667	4240.82	1098.2
42707.70833	4782.65	1097.99
42707.75	5316.37	1097.77
42707.79167	5137.34	1097.56
42707.83333	4986.57	1097.34
42707.875	4866.45	1097.13
42707.91667	4784.59	1096.92
42707.95833	4784.02	1096.7
42708	4961.95	1096.49
42708.04167	5125.9	1096.27
42708.08333	5148.48	1096.05
42708.125	5161.24	1095.84
42708.16667	5178.94	1095.62
42708.20833	5203.31	1095.4
42708.25	5224.89	1095.19
42708.29167	5249.94	1094.97
42708.33333	5269.86	1094.75
42708.375	5274.28	1094.53
42708.41667	5270.65	1094.31
42708.45833	5261.1	1094.09
42708.5	5246.55	1093.87
42708.54167	5227.56	1093.65
42708.58333	5204.54	1093.43
42708.625	5177.97	1093.21
42708.66667	5148.4	1092.99
42708.70833	5125.68	1092.77
42708.75	5143.87	1092.55
42708.79167	5310.83	1092.33
42708.83333	5571.49	1092.11
42708.875	5798.69	1091.89
42708.91667	5955.83	1091.66
42708.95833	6022.82	1091.44
42709	6039.73	1091.22
42709.04167	6023.73	1090.99
42709.08333	5990.09	1090.77
42709.125	5950.89	1090.55
42709.16667	5901.1	1090.32
42709.20833	5840.04	1090.1
42709.25	5776.14	1089.87
42709.29167	5712.72	1089.65
42709.33333	5651.17	1089.42
42709.375	5591.88	1089.2
42709.41667	5534.89	1088.97
42709.45833	5480.1	1088.74
42709.5	5427.37	1088.52
42709.54167	5376.54	1088.29
42709.58333	5327.44	1088.06
42709.625	5279.88	1087.84
42709.66667	5233.7	1087.61
42709.70833	5188.75	1087.38
42709.75	5149.33	1087.15
42709.79167	5178.64	1086.93
42709.83333	5226.21	1086.7
42709.875	5212.24	1086.47
42709.91667	5180.94	1086.24
42709.95833	5158.27	1086.01
42710	5151.33	1085.78
42710.04167	5164.42	1085.55
42710.08333	5196.89	1085.32
42710.125	5235.45	1085.09
42710.16667	5278.96	1084.86
42710.20833	5331.5	1084.63
42710.25	5391.85	1084.4
42710.29167	5459.69	1084.16
42710.33333	5537.07	1083.93
42710.375	5621.04	1083.7
42710.41667	5710.95	1083.47
42710.45833	5808.19	1083.24
42710.5	5907.59	1083
42710.54167	6007.84	1082.77
42710.58333	6112.8	1082.54
42710.625	6233.08	1082.3
42710.66667	6352.82	1082.07
42710.70833	6519.88	1081.84
42710.75	6670.17	1081.6
42710.79167	6791.47	1081.37
42710.83333	7063.65	1081.13
42710.875	7277.35	1080.9
42710.91667	7380.33	1080.66
42710.95833	7505.66	1080.43
42711	7596.48	1080.19
42711.04167	7685.32	1079.96
42711.08333	7777.77	1079.72
42711.125	7866.09	1079.49
42711.16667	7948.81	1079.25
42711.20833	8030.41	1079.01
42711.25	8112.84	1078.78
42711.29167	8191.98	1078.54
42711.33333	8265.81	1078.3
42711.375	8336.32	1078.07
42711.41667	8404.24	1077.83
42711.45833	8467.79	1077.59
42711.5	8527.02	1077.35
42711.54167	8582.67	1077.11
42711.58333	8634.11	1076.88
42711.625	8681.34	1076.64
42711.66667	8724.2	1076.4
42711.70833	8762.44	1076.16
42711.75	8794.7	1075.92
42711.79167	8851.83	1075.68
42711.83333	8921.09	1075.44
42711.875	8952.88	1075.2
42711.91667	8966.07	1074.96
42711.95833	8985.08	1074.72
42712	9008.79	1074.48
42712.04167	9031.3	1074.24
42712.08333	9052.8	1074
42712.125	9076.65	1073.76
42712.16667	9098.88	1073.52
42712.20833	9118.98	1073.28
42712.25	9139.13	1073.04
42712.29167	9156.87	1072.8
42712.33333	9173.45	1072.55
42712.375	9190.76	1072.31
42712.41667	9205.04	1072.07
42712.45833	9213.82	1071.83
42712.5	9219.87	1071.58
42712.54167	9223.82	1071.34
42712.58333	9222.93	1071.1
42712.625	9217.67	1070.86
42712.66667	9209.36	1070.61
42712.70833	9197.18	1070.37
42712.75	9189.13	1070.13
42712.79167	9308.6	1069.88
42712.83333	9573.12	1069.64
42712.875	9818.11	1069.4
42712.91667	9716.79	1069.15
42712.95833	9320.92	1068.91
42713	8941.21	1068.66
42713.04167	8577	1068.42
42713.08333	8227.65	1068.17
42713.125	7892.56	1067.93
42713.16667	7571.16	1067.68
42713.20833	7262.92	1067.44
42713.25	6967.29	1067.19
42713.29167	6683.75	1066.95
42713.33333	7125.97	1066.7
42713.375	7573.42	1066.46
42713.41667	7345.66	1066.21
42713.45833	7208.86	1065.96
42713.5	7157.95	1065.72
42713.54167	7148.69	1065.47
42713.58333	7145.15	1065.22
42713.625	7137.39	1064.98
42713.66667	7124.41	1064.73
42713.70833	7127.53	1064.48
42713.75	7272.84	1064.24
42713.79167	7426.46	1063.99
42713.83333	7576.45	1063.74
42713.875	7854.22	1063.49
42713.91667	8004.86	1063.25
42713.95833	8019.82	1063
42714	8028.32	1062.75
42714.04167	8020.89	1062.5
42714.08333	8006.67	1062.25
42714.125	7982.92	1062.01
42714.16667	7951.83	1061.76
42714.20833	7914.65	1061.51
42714.25	7871.56	1061.26
42714.29167	7823.51	1061.01
42714.33333	7771.01	1060.76
42714.375	7714.54	1060.51
42714.41667	7654.62	1060.26
42714.45833	7591.75	1060.01
42714.5	7526.3	1059.76
42714.54167	7458.7	1059.51
42714.58333	7389.57	1059.26
42714.625	7319.38	1059.02
42714.66667	7261.9	1058.77
42714.70833	7258.71	1058.51
42714.75	7300.69	1058.26
42714.79167	7341.97	1058.01
42714.83333	7354.83	1057.76
42714.875	7345.5	1057.51
42714.91667	7341.8	1057.26
42714.95833	7346.93	1057.01
42715	7360.77	1056.76
42715.04167	7382.33	1056.51
42715.08333	7411.04	1056.26
42715.125	7445.86	1056.01
42715.16667	7481.38	1055.76
42715.20833	7519.13	1055.5
42715.25	7564.54	1055.25
42715.29167	7613.95	1055
42715.33333	7667.07	1054.75
42715.375	7725.37	1054.5
42715.41667	7784.14	1054.25
42715.45833	7843.69	1053.99
42715.5	7906.88	1053.74
42715.54167	7969.39	1053.49
42715.58333	8031.65	1053.24
42715.625	8096.63	1052.98
42715.66667	8159.9	1052.73
42715.70833	8221.97	1052.48
42715.75	8287.45	1052.23
42715.79167	8368.01	1051.97
42715.83333	8442.09	1051.72
42715.875	8516.61	1051.47
42715.91667	8586.2	1051.21
42715.95833	8637.61	1050.96
42716	8696.1	1050.71
42716.04167	8753.29	1050.45
42716.08333	8811.12	1050.2
42716.125	8871.91	1049.95
42716.16667	8930.68	1049.69
42716.20833	8988.63	1049.44
42716.25	9048.77	1049.18
42716.29167	9106.08	1048.93
42716.33333	9161.41	1048.68
42716.375	9217.68	1048.42
42716.41667	9270.28	1048.17
42716.45833	9320.05	1047.91
42716.5	9369.8	1047.66
42716.54167	9415.92	1047.4
42716.58333	9460.61	1047.15
42716.625	9507.15	1046.89
42716.66667	9550.83	1046.64
42716.70833	9589.78	1046.38
42716.75	9627.24	1046.13
42716.79167	9667.89	1045.87
42716.83333	9752.52	1045.62
42716.875	9812.34	1045.36
42716.91667	9824.95	1045.11
42716.95833	9850.06	1044.85
42717	9870.5	1044.6
42717.04167	9891.25	1044.34
42717.08333	9909.56	1044.09
42717.125	9925.12	1043.83
42717.16667	9938.02	1043.58
42717.20833	9948.36	1043.32
42717.25	9956.19	1043.06
42717.29167	9961.69	1042.81
42717.33333	9964.87	1042.55
42717.375	9966.06	1042.3
42717.41667	9965.54	1042.04
42717.45833	9962.33	1041.78
42717.5	9956.48	1041.53
42717.54167	9948.8	1041.27
42717.58333	9939.81	1041.01
42717.625	9930.28	1040.76
42717.66667	9920.23	1040.5
42717.70833	9909.16	1040.24
42717.75	9897.16	1039.99
42717.79167	9884.59	1039.73
42717.83333	9871.58	1039.47
42717.875	9858.03	1039.22
42717.91667	9844.06	1038.96
42717.95833	9829.81	1038.7
42718	9818.18	1038.45
42718.04167	9840.97	1038.19
42718.08333	9851.42	1037.93
42718.125	9826.34	1037.67
42718.16667	9808.55	1037.42
42718.20833	9790.81	1037.16
42718.25	9774.72	1036.9
42718.29167	9758.45	1036.65
42718.33333	9741.4	1036.39
42718.375	9724.31	1036.13
42718.41667	9707.29	1035.87
42718.45833	9690.13	1035.61
42718.5	9672.51	1035.36
42718.54167	9654.37	1035.1
42718.58333	9636.16	1034.84
42718.625	9618.23	1034.58
42718.66667	9600.34	1034.33
42718.70833	9582.05	1034.07
42718.75	9563.11	1033.81
42718.79167	9543.44	1033.55
42718.83333	9523.04	1033.29
42718.875	9501.94	1033.04
42718.91667	9488.38	1032.78
42718.95833	9588	1032.52
42719	9655.82	1032.26
42719.04167	9605.62	1032
42719.08333	9573.76	1031.74
42719.125	9538.1	1031.49
42719.16667	9493.93	1031.23
42719.20833	9439.49	1030.97
42719.25	9391.87	1030.71
42719.29167	9370.44	1030.45
42719.33333	9359.15	1030.19
42719.375	9338.9	1029.93
42719.41667	9311.42	1029.67
42719.45833	9280.07	1029.42
42719.5	9247.12	1029.16
42719.54167	9215.22	1028.9
42719.58333	9208.57	1028.64
42719.625	9302.47	1028.38
42719.66667	9363.33	1028.12
42719.70833	9318.51	1027.86
42719.75	9278.55	1027.6
42719.79167	9242.77	1027.34
42719.83333	9213.28	1027.08
42719.875	9186.58	1026.83
42719.91667	9159.76	1026.57
42719.95833	9133.04	1026.31
42720	9106.89	1026.05
42720.04167	9081.67	1025.79
42720.08333	9057.24	1025.53
42720.125	9033.26	1025.27
42720.16667	9009.31	1025.01
42720.20833	8985.5	1024.75
42720.25	8962.15	1024.49
42720.29167	8939.16	1024.23
42720.33333	8916.39	1023.97
42720.375	8893.68	1023.71
42720.41667	8870.93	1023.45
42720.45833	8847.78	1023.19
42720.5	8824.04	1022.93
42720.54167	8798.82	1022.67
42720.58333	8770.51	1022.41
42720.625	8740.1	1022.15
42720.66667	8709	1021.9
42720.70833	8677.23	1021.64
42720.75	8645.35	1021.38
42720.79167	8613.17	1021.12
42720.83333	8583.61	1020.86
42720.875	8557.08	1020.6
42720.91667	8531.99	1020.34
42720.95833	8508.18	1020.08
42721	8483.76	1019.82
42721.04167	8458.58	1019.56
42721.08333	8432.66	1019.3
42721.125	8406.01	1019.04
42721.16667	8378.65	1018.78
42721.20833	8350.59	1018.52
42721.25	8321.86	1018.26
42721.29167	8292.47	1018
42721.33333	8262.47	1017.74
42721.375	8231.89	1017.48
42721.41667	8200.76	1017.22
42721.45833	8168.56	1016.96
42721.5	8134.65	1016.7
42721.54167	8096.35	1016.43
42721.58333	8053.78	1016.17
42721.625	8010.22	1015.91
42721.66667	7966.59	1015.65
42721.70833	7923.13	1015.39
42721.75	7879.97	1015.13
42721.79167	7836.81	1014.87
42721.83333	7791.87	1014.61
42721.875	7747.77	1014.35
42721.91667	7711.47	1014.09
42721.95833	7681.46	1013.83
42722	7652.28	1013.57
42722.04167	7622.94	1013.31
42722.08333	7593.36	1013.05
42722.125	7563.56	1012.79
42722.16667	7533.55	1012.53
42722.20833	7503.36	1012.27
42722.25	7473	1012.01
42722.29167	7442.52	1011.75
42722.33333	7411.94	1011.49
42722.375	7381.31	1011.23
42722.41667	7350.67	1010.97
42722.45833	7319.4	1010.71
42722.5	7284.5	1010.45
42722.54167	7246.46	1010.19
42722.58333	7207.01	1009.93
42722.625	7166.97	1009.67
42722.66667	7128.47	1009.4
42722.70833	7091.57	1009.14
42722.75	7055.85	1008.88
42722.79167	7020.23	1008.62
42722.83333	6996.35	1008.36
42722.875	7089.14	1008.1
42722.91667	7183.05	1007.84
42722.95833	7194.03	1007.58
42723	7356.42	1007.32
42723.04167	7522.29	1007.06
42723.08333	7529.98	1006.8
42723.125	7509.8	1006.54
42723.16667	7504.35	1006.28
42723.20833	7532.29	1006.02
42723.25	7582.09	1005.76
42723.29167	7642.76	1005.5
42723.33333	7685.33	1005.24
42723.375	7727.27	1004.98
42723.41667	7780.65	1004.72
42723.45833	7819.37	1004.45
42723.5	7860.13	1004.19
42723.54167	7901.04	1003.93
42723.58333	7939.75	1003.67
42723.625	7974.7	1003.41
42723.66667	7991.86	1003.15
42723.70833	7993.18	1002.89
42723.75	7994.93	1002.63
42723.79167	7996.5	1002.37
42723.83333	7997.45	1002.11
42723.875	7997.05	1001.85
42723.91667	7995.24	1001.59
42723.95833	7992.35	1001.33
42724	7987.97	1001.07
42724.04167	7981.77	1000.81
42724.08333	7974.1	1000.55
42724.125	7965.66	1000.29
42724.16667	7958.13	1000.03
42724.20833	7954.17	999.766
42724.25	7954.53	999.506
42724.29167	7958.03	999.245
42724.33333	7963.88	998.985
42724.375	7971.49	998.724
42724.41667	7980.32	998.464
42724.45833	7989.03	998.204
42724.5	7993.56	997.943
