time	basinflow(1)	basingw(1)
42218.08333	744.653	1217.97
42218.125	743.146	1218.05
42218.16667	742.422	1218.12
42218.20833	742.411	1218.2
42218.25	743.052	1218.28
42218.29167	744.294	1218.35
42218.33333	746.081	1218.43
42218.375	748.349	1218.51
42218.41667	751.044	1218.59
42218.45833	754.12	1218.66
42218.5	757.471	1218.74
42218.54167	759.947	1218.82
42218.58333	760.509	1218.89
42218.625	759.265	1218.97
42218.66667	756.381	1219.05
42218.70833	752.034	1219.12
42218.75	746.416	1219.2
42218.79167	739.754	1219.27
42218.83333	732.297	1219.35
42218.875	725.055	1219.42
42218.91667	718.908	1219.5
42218.95833	713.825	1219.57
42219	709.754	1219.65
42219.04167	706.622	1219.72
42219.08333	704.363	1219.79
42219.125	702.922	1219.87
42219.16667	702.239	1219.94
42219.20833	702.252	1220.02
42219.25	702.904	1220.09
42219.29167	704.142	1220.17
42219.33333	705.912	1220.24
42219.375	708.163	1220.31
42219.41667	710.853	1220.39
42219.45833	713.946	1220.46
42219.5	717.326	1220.54
42219.54167	719.866	1220.61
42219.58333	720.579	1220.69
42219.625	719.582	1220.76
42219.66667	717.025	1220.83
42219.70833	713.06	1220.91
42219.75	707.868	1220.98
42219.79167	701.661	1221.05
42219.83333	694.682	1221.13
42219.875	687.836	1221.2
42219.91667	681.978	1221.28
42219.95833	677.159	1221.35
42220	673.32	1221.42
42220.04167	670.401	1221.49
42220.08333	668.344	1221.57
42220.125	667.09	1221.64
42220.16667	666.583	1221.71
42220.20833	666.767	1221.78
42220.25	667.59	1221.84
42220.29167	669.001	1221.91
42220.33333	670.951	1221.97
42220.375	673.394	1222.04
42220.41667	676.286	1222.1
42220.45833	679.58	1222.16
42220.5	683.129	1222.23
42220.54167	686.073	1222.29
42220.58333	687.486	1222.36
42220.625	687.26	1222.42
42220.66667	685.557	1222.48
42220.70833	682.544	1222.55
42220.75	678.389	1222.61
42220.79167	673.791	1222.67
42220.83333	669.329	1222.73
42220.875	665.26	1222.8
42220.91667	661.957	1222.86
42220.95833	659.501	1222.92
42221	657.864	1222.98
42221.04167	656.985	1223.04
42221.08333	656.811	1223.1
42221.125	657.29	1223.16
42221.16667	658.374	1223.22
42221.20833	660.019	1223.29
42221.25	662.178	1223.35
42221.29167	664.805	1223.41
42221.33333	667.86	1223.47
42221.375	671.298	1223.53
42221.41667	675.076	1223.59
42221.45833	679.155	1223.65
42221.5	683.444	1223.71
42221.54167	686.881	1223.78
42221.58333	688.491	1223.84
42221.625	688.337	1223.9
42221.66667	686.546	1223.96
42221.70833	683.284	1224.02
42221.75	678.748	1224.08
42221.79167	673.151	1224.14
42221.83333	666.744	1224.2
42221.875	660.408	1224.26
42221.91667	654.962	1224.32
42221.95833	650.477	1224.38
42222	646.918	1224.44
42222.04167	644.233	1224.5
42222.08333	642.372	1224.56
42222.125	641.284	1224.62
42222.16667	640.915	1224.68
42222.20833	641.209	1224.74
42222.25	642.118	1224.79
42222.29167	643.599	1224.85
42222.33333	645.607	1224.91
42222.375	648.097	1224.97
42222.41667	651.029	1225.03
42222.45833	654.361	1225.08
42222.5	657.994	1225.14
42222.54167	660.949	1225.2
42222.58333	662.265	1225.26
42222.625	661.935	1225.31
42222.66667	660.074	1225.37
42222.70833	656.832	1225.43
42222.75	652.4	1225.48
42222.79167	646.981	1225.54
42222.83333	640.802	1225.59
42222.875	634.759	1225.65
42222.91667	629.653	1225.7
42222.95833	625.495	1225.76
42223	622.237	1225.81
42223.04167	619.82	1225.87
42223.08333	618.199	1225.92
42223.125	617.327	1225.98
42223.16667	617.154	1226.03
42223.20833	617.632	1226.08
42223.25	618.714	1226.14
42223.29167	620.354	1226.19
42223.33333	622.497	1226.24
42223.375	625.089	1226.29
42223.41667	628.09	1226.35
42223.45833	631.473	1226.4
42223.5	635.162	1226.45
42223.54167	638.343	1226.5
42223.58333	640.062	1226.55
42223.625	640.164	1226.6
42223.66667	638.753	1226.65
42223.70833	635.985	1226.7
42223.75	632.051	1226.76
42223.79167	627.142	1226.81
42223.83333	621.466	1226.86
42223.875	615.933	1226.91
42223.91667	611.328	1226.96
42223.95833	607.625	1227
42224	604.791	1227.05
42224.04167	602.775	1227.1
42224.08333	601.527	1227.15
42224.125	600.999	1227.2
42224.16667	601.144	1227.25
42224.20833	601.913	1227.3
42224.25	603.261	1227.35
42224.29167	605.148	1227.4
42224.33333	607.532	1227.45
42224.375	610.369	1227.49
42224.41667	613.624	1227.54
42224.45833	617.262	1227.59
42224.5	621.159	1227.64
42224.54167	624.531	1227.68
42224.58333	626.516	1227.73
42224.625	626.951	1227.78
42224.66667	625.924	1227.83
42224.70833	623.59	1227.87
42224.75	620.128	1227.92
42224.79167	616.012	1227.97
42224.83333	611.575	1228.01
42224.875	607.369	1228.06
42224.91667	604.003	1228.1
42224.95833	601.47	1228.15
42225	599.731	1228.2
42225.04167	598.743	1228.24
42225.08333	598.457	1228.29
42225.125	598.828	1228.33
42225.16667	599.805	1228.38
42225.20833	601.344	1228.42
42225.25	603.396	1228.47
42225.29167	605.916	1228.51
42225.33333	608.865	1228.55
42225.375	612.207	1228.6
42225.41667	615.908	1228.64
42225.45833	619.932	1228.68
42225.5	624.155	1228.73
42225.54167	627.771	1228.77
42225.58333	629.884	1228.81
42225.625	630.352	1228.85
42225.66667	629.308	1228.9
42225.70833	626.908	1228.94
42225.75	623.319	1228.98
42225.79167	618.734	1229.02
42225.83333	613.38	1229.06
42225.875	608.16	1229.1
42225.91667	603.848	1229.14
42225.95833	600.423	1229.18
42226	597.835	1229.23
42226.04167	596.037	1229.27
42226.08333	594.987	1229.3
42226.125	594.639	1229.34
42226.16667	594.943	1229.38
42226.20833	595.851	1229.42
42226.25	597.324	1229.46
42226.29167	599.321	1229.5
42226.33333	601.797	1229.54
42226.375	604.706	1229.58
42226.41667	608.018	1229.61
42226.45833	611.706	1229.65
42226.5	615.635	1229.69
42226.54167	618.833	1229.72
42226.58333	620.438	1229.76
42226.625	620.476	1229.8
42226.66667	619.014	1229.83
42226.70833	616.168	1229.87
42226.75	612.035	1229.91
42226.79167	606.827	1229.94
42226.83333	600.882	1229.98
42226.875	594.971	1230.01
42226.91667	589.853	1230.04
42226.95833	585.648	1230.08
42227	582.322	1230.11
42227.04167	579.829	1230.15
42227.08333	578.12	1230.18
42227.125	577.15	1230.21
42227.16667	576.871	1230.25
42227.20833	577.239	1230.28
42227.25	578.21	1230.31
42227.29167	579.741	1230.35
42227.33333	581.791	1230.38
42227.375	584.32	1230.41
42227.41667	587.291	1230.45
42227.45833	590.666	1230.48
42227.5	594.338	1230.51
42227.54167	597.695	1230.54
42227.58333	599.848	1230.57
42227.625	600.443	1230.6
42227.66667	599.541	1230.63
42227.70833	597.251	1230.66
42227.75	593.75	1230.69
42227.79167	589.268	1230.72
42227.83333	584.045	1230.75
42227.875	578.91	1230.78
42227.91667	574.604	1230.81
42227.95833	571.157	1230.84
42228	568.534	1230.86
42228.04167	566.69	1230.89
42228.08333	565.579	1230.92
42228.125	565.157	1230.95
42228.16667	565.381	1230.97
42228.20833	566.208	1231
42228.25	567.597	1231.03
42228.29167	569.509	1231.05
42228.33333	571.903	1231.08
42228.375	574.744	1231.11
42228.41667	577.996	1231.13
42228.45833	581.623	1231.16
42228.5	585.522	1231.18
42228.54167	589.243	1231.21
42228.58333	592.052	1231.23
42228.625	593.469	1231.26
42228.66667	593.452	1231.28
42228.70833	592.14	1231.31
42228.75	589.694	1231.33
42228.79167	586.398	1231.36
42228.83333	582.54	1231.38
42228.875	578.832	1231.4
42228.91667	575.906	1231.43
42228.95833	573.762	1231.45
42229	572.367	1231.47
42229.04167	571.677	1231.49
42229.08333	571.649	1231.52
42229.125	572.241	1231.54
42229.16667	573.412	1231.56
42229.20833	575.123	1231.58
42229.25	577.335	1231.6
42229.29167	580.013	1231.62
42229.33333	583.121	1231.64
42229.375	586.627	1231.66
42229.41667	590.5	1231.68
42229.45833	594.711	1231.7
42229.5	599.119	1231.72
42229.54167	602.973	1231.74
42229.58333	605.548	1231.76
42229.625	606.714	1231.78
42229.66667	606.466	1231.8
42229.70833	604.902	1231.82
42229.75	602.193	1231.84
42229.79167	598.532	1231.85
42229.83333	594.136	1231.87
42229.875	589.769	1231.89
42229.91667	586.194	1231.91
42229.95833	583.514	1231.92
42230	581.708	1231.94
42230.04167	580.738	1231.96
42230.08333	580.566	1231.97
42230.125	581.154	1231.99
42230.16667	582.468	1232
42230.20833	584.474	1232.02
42230.25	587.143	1232.03
42230.29167	590.447	1232.05
42230.33333	594.359	1232.06
42230.375	598.857	1232.08
42230.41667	603.92	1232.09
42230.45833	609.528	1232.11
42230.5	615.587	1232.12
42230.54167	621.26	1232.13
42230.58333	625.558	1232.15
42230.625	628.262	1232.16
42230.66667	629.436	1232.17
42230.70833	629.181	1232.19
42230.75	627.64	1232.2
42230.79167	625.095	1232.21
42230.83333	621.859	1232.22
42230.875	618.865	1232.23
42230.91667	617.028	1232.25
42230.95833	616.471	1232.26
42231	617.181	1232.27
42231.04167	619.109	1232.28
42231.08333	622.206	1232.29
42231.125	626.419	1232.31
42231.16667	631.699	1232.32
42231.20833	637.995	1232.33
42231.25	645.258	1232.34
42231.29167	653.439	1232.35
42231.33333	662.489	1232.36
42231.375	672.361	1232.37
42231.41667	683.006	1232.38
42231.45833	694.373	1232.39
42231.5	706.187	1232.4
42231.54167	717.894	1232.41
42231.58333	728.713	1232.42
42231.625	738.219	1232.43
42231.66667	746.424	1232.44
42231.70833	753.227	1232.45
42231.75	758.638	1232.45
42231.79167	762.868	1232.46
42231.83333	766.19	1232.47
42231.875	769.691	1232.47
42231.91667	774.481	1232.48
42231.95833	780.701	1232.49
42232	788.279	1232.49
42232.04167	797.114	1232.5
42232.08333	807.106	1232.5
42232.125	818.162	1232.51
42232.16667	830.192	1232.51
42232.20833	843.116	1232.52
42232.25	856.858	1232.52
42232.29167	871.35	1232.53
42232.33333	886.531	1232.53
42232.375	902.346	1232.53
42232.41667	918.746	1232.54
42232.45833	935.66	1232.54
42232.5	952.749	1232.55
42232.54167	969.526	1232.55
42232.58333	985.235	1232.55
42232.625	999.166	1232.56
42232.66667	1011.04	1232.56
42232.70833	1020.89	1232.56
42232.75	1028.99	1232.57
42232.79167	1035.59	1232.57
42232.83333	1041.6	1232.57
42232.875	1048.6	1232.57
42232.91667	1057.45	1232.58
42232.95833	1068.13	1232.58
42233	1080.46	1232.58
42233.04167	1094.25	1232.58
42233.08333	1109.33	1232.58
42233.125	1125.53	1232.59
42233.16667	1142.67	1232.59
42233.20833	1160.62	1232.59
42233.25	1179.24	1232.59
42233.29167	1198.4	1232.59
42233.33333	1218	1232.59
42233.375	1237.93	1232.59
42233.41667	1258.1	1232.59
42233.45833	1278.43	1232.59
42233.5	1298.6	1232.59
42233.54167	1316.55	1232.6
42233.58333	1330.5	1232.6
42233.625	1340.67	1232.6
42233.66667	1347.46	1232.6
42233.70833	1351.32	1232.6
42233.75	1352.68	1232.6
42233.79167	1352.05	1232.6
42233.83333	1350.26	1232.6
42233.875	1349.11	1232.6
42233.91667	1350.09	1232.6
42233.95833	1353.38	1232.59
42234	1358.68	1232.59
42234.04167	1365.69	1232.59
42234.08333	1374.09	1232.59
42234.125	1383.61	1232.59
42234.16667	1394	1232.59
42234.20833	1405.04	1232.59
42234.25	1416.54	1232.58
42234.29167	1428.34	1232.58
42234.33333	1440.31	1232.58
42234.375	1452.32	1232.58
42234.41667	1464.29	1232.58
42234.45833	1476.13	1232.58
42234.5	1487.48	1232.58
42234.54167	1496.38	1232.57
42234.58333	1501.27	1232.57
42234.625	1502.49	1232.57
42234.66667	1500.53	1232.57
42234.70833	1495.89	1232.57
42234.75	1489.06	1232.57
42234.79167	1481.09	1232.56
42234.83333	1473.13	1232.56
42234.875	1466.22	1232.56
42234.91667	1461.17	1232.56
42234.95833	1457.91	1232.56
42235	1456.2	1232.55
42235.04167	1455.8	1232.55
42235.08333	1456.5	1232.55
42235.125	1458.09	1232.54
42235.16667	1460.41	1232.54
42235.20833	1463.29	1232.54
42235.25	1466.62	1232.54
42235.29167	1470.28	1232.53
42235.33333	1474.18	1232.53
42235.375	1478.24	1232.53
42235.41667	1482.42	1232.52
42235.45833	1486.65	1232.52
42235.5	1490.56	1232.52
42235.54167	1492.33	1232.51
42235.58333	1490.56	1232.51
42235.625	1485.55	1232.51
42235.66667	1477.75	1232.5
42235.70833	1467.6	1232.5
42235.75	1455.53	1232.5
42235.79167	1441.97	1232.49
42235.83333	1428.05	1232.49
42235.875	1415.54	1232.48
42235.91667	1405.18	1232.48
42235.95833	1396.82	1232.48
42236	1390.26	1232.48
42236.04167	1385.28	1232.47
42236.08333	1381.69	1232.47
42236.125	1379.3	1232.47
42236.16667	1377.94	1232.46
42236.20833	1377.46	1232.46
42236.25	1377.74	1232.46
42236.29167	1378.66	1232.45
42236.33333	1380.1	1232.45
42236.375	1381.99	1232.45
42236.41667	1384.24	1232.45
42236.45833	1386.79	1232.44
42236.5	1389.34	1232.44
42236.54167	1390.13	1232.44
42236.58333	1387.67	1232.44
42236.625	1382.11	1232.43
42236.66667	1373.81	1232.43
42236.70833	1363.14	1232.43
42236.75	1350.53	1232.42
42236.79167	1336.38	1232.42
42236.83333	1321.14	1232.41
42236.875	1306.61	1232.41
42236.91667	1294.24	1232.4
42236.95833	1283.86	1232.39
42237	1275.29	1232.38
42237.04167	1268.34	1232.37
42237.08333	1262.84	1232.36
42237.125	1258.61	1232.35
42237.16667	1255.5	1232.33
42237.20833	1253.36	1232.32
42237.25	1252.04	1232.31
42237.29167	1251.44	1232.29
42237.33333	1251.43	1232.27
42237.375	1251.93	1232.26
42237.41667	1252.84	1232.24
42237.45833	1254.09	1232.22
42237.5	1255.35	1232.2
42237.54167	1255.28	1232.18
42237.58333	1252.6	1232.16
42237.625	1247.25	1232.13
42237.66667	1239.52	1232.11
42237.70833	1229.76	1232.09
42237.75	1218.29	1232.06
42237.79167	1205.45	1232.04
42237.83333	1191.63	1232.01
42237.875	1178.04	1231.98
42237.91667	1165.96	1231.95
42237.95833	1155.56	1231.93
42238	1146.73	1231.9
42238.04167	1139.31	1231.86
42238.08333	1133.15	1231.83
42238.125	1128.13	1231.8
42238.16667	1124.12	1231.77
42238.20833	1121.01	1231.74
42238.25	1118.69	1231.7
42238.29167	1117.06	1231.67
42238.33333	1116.04	1231.63
42238.375	1115.55	1231.59
42238.41667	1115.52	1231.56
42238.45833	1115.89	1231.52
42238.5	1116.32	1231.48
42238.54167	1115.75	1231.44
42238.58333	1113.25	1231.4
42238.625	1108.74	1231.36
42238.66667	1102.39	1231.32
42238.70833	1094.38	1231.28
42238.75	1084.97	1231.23
42238.79167	1074.44	1231.19
42238.83333	1063.12	1231.14
42238.875	1052.19	1231.1
42238.91667	1042.7	1231.05
42238.95833	1034.73	1231.01
42239	1028.2	1230.96
42239.04167	1023.01	1230.91
42239.08333	1019.06	1230.86
42239.125	1016.26	1230.81
42239.16667	1014.52	1230.76
42239.20833	1013.75	1230.71
42239.25	1013.89	1230.66
42239.29167	1014.85	1230.61
42239.33333	1016.58	1230.56
42239.375	1019.03	1230.51
42239.41667	1022.14	1230.45
42239.45833	1025.86	1230.4
42239.5	1029.9	1230.34
42239.54167	1032.92	1230.29
42239.58333	1033.78	1230.23
42239.625	1032.46	1230.17
42239.66667	1029.2	1230.12
42239.70833	1024.22	1230.06
42239.75	1017.8	1230
42239.79167	1010.21	1229.94
42239.83333	1002.65	1229.88
42239.875	997.78	1229.82
42239.91667	999.451	1229.76
42239.95833	1011.16	1229.7
42240	1028.12	1229.63
42240.04167	1044.55	1229.57
42240.08333	1063.41	1229.51
42240.125	1084	1229.44
42240.16667	1103.13	1229.38
42240.20833	1121	1229.31
42240.25	1137.81	1229.25
42240.29167	1153.72	1229.18
42240.33333	1168.87	1229.12
42240.375	1183.36	1229.05
42240.41667	1197.3	1228.98
42240.45833	1210.76	1228.91
42240.5	1223.47	1228.84
42240.54167	1233.71	1228.77
42240.58333	1240.16	1228.7
42240.625	1243.05	1228.63
42240.66667	1242.77	1228.56
42240.70833	1239.75	1228.49
42240.75	1234.48	1228.42
42240.79167	1227.36	1228.34
42240.83333	1218.89	1228.27
42240.875	1210.8	1228.2
42240.91667	1204.62	1228.12
42240.95833	1200.39	1228.05
42241	1197.94	1227.97
42241.04167	1197.05	1227.9
42241.08333	1197.52	1227.82
42241.125	1199.16	1227.74
42241.16667	1201.79	1227.67
42241.20833	1205.26	1227.59
42241.25	1209.42	1227.51
42241.29167	1214.15	1227.43
42241.33333	1219.33	1227.35
42241.375	1224.86	1227.27
42241.41667	1230.65	1227.19
42241.45833	1236.62	1227.11
42241.5	1242.39	1227.03
42241.54167	1246.53	1226.95
42241.58333	1247.8	1226.86
42241.625	1246.12	1226.78
42241.66667	1241.78	1226.7
42241.70833	1235.14	1226.61
42241.75	1226.54	1226.53
42241.79167	1216.35	1226.45
42241.83333	1205.91	1226.36
42241.875	1196.75	1226.28
42241.91667	1189.46	1226.19
42241.95833	1186.24	1226.1
42242	1186.51	1226.02
42242.04167	1187.58	1225.93
42242.08333	1189.35	1225.84
42242.125	1191.73	1225.75
42242.16667	1194.63	1225.66
42242.20833	1198.02	1225.58
42242.25	1201.85	1225.49
42242.29167	1206.08	1225.4
42242.33333	1210.69	1225.31
42242.375	1215.67	1225.22
42242.41667	1221.01	1225.12
42242.45833	1226.71	1225.03
42242.5	1232.47	1224.94
42242.54167	1236.89	1224.85
42242.58333	1238.73	1224.76
42242.625	1237.9	1224.66
42242.66667	1234.68	1224.57
42242.70833	1229.41	1224.48
42242.75	1222.33	1224.38
42242.79167	1214.94	1224.29
42242.83333	1208.68	1224.19
42242.875	1203.28	1224.1
42242.91667	1199.3	1224
42242.95833	1197.61	1223.9
42243	1198.09	1223.81
42243.04167	1200.57	1223.71
42243.08333	1204.9	1223.61
42243.125	1210.91	1223.51
42243.16667	1218.47	1223.42
42243.20833	1227.46	1223.32
42243.25	1237.73	1223.22
42243.29167	1249.2	1223.12
42243.33333	1261.74	1223.02
42243.375	1275.28	1222.92
42243.41667	1289.72	1222.82
42243.45833	1304.96	1222.72
42243.5	1320.49	1222.62
42243.54167	1334.7	1222.51
42243.58333	1346.11	1222.41
42243.625	1354.54	1222.31
42243.66667	1360.37	1222.21
42243.70833	1364.01	1222.1
42243.75	1365.82	1222
42243.79167	1366.21	1221.9
42243.83333	1366.54	1221.79
42243.875	1368.24	1221.69
42243.91667	1372.18	1221.58
42243.95833	1378.76	1221.48
42244	1387.7	1221.37
42244.04167	1398.69	1221.27
42244.08333	1411.41	1221.16
42244.125	1425.61	1221.06
42244.16667	1441.02	1220.95
42244.20833	1457.43	1220.84
42244.25	1474.65	1220.74
42244.29167	1492.52	1220.63
42244.33333	1510.92	1220.52
42244.375	1529.71	1220.41
42244.41667	1548.83	1220.3
42244.45833	1568.17	1220.19
42244.5	1587.58	1220.08
42244.54167	1606.66	1219.97
42244.58333	1624.42	1219.86
42244.625	1640.01	1219.75
42244.66667	1654.2	1219.64
42244.70833	1667.96	1219.53
42244.75	1681.39	1219.42
42244.79167	1694.29	1219.31
42244.83333	1707.03	1219.2
42244.875	1720.51	1219.09
42244.91667	1734.9	1218.97
42244.95833	1750.08	1218.86
42245	1765.82	1218.75
42245.04167	1782.25	1218.64
42245.08333	1802.38	1218.52
42245.125	1825.08	1218.41
42245.16667	1846.82	1218.29
42245.20833	1871.42	1218.18
42245.25	1897.75	1218.07
42245.29167	1921.53	1217.95
42245.33333	1943.13	1217.84
42245.375	1962.88	1217.72
42245.41667	1981.07	1217.6
42245.45833	1997.9	1217.49
42245.5	2012.61	1217.37
42245.54167	2022.57	1217.26
42245.58333	2026.55	1217.14
42245.625	2025.64	1217.02
42245.66667	2020.7	1216.9
42245.70833	2012.46	1216.79
42245.75	2001.51	1216.67
42245.79167	1988.41	1216.55
42245.83333	1973.82	1216.43
42245.875	1960.58	1216.31
42245.91667	1951	1216.19
42245.95833	1944.59	1216.07
42246	1940.84	1215.96
42246.04167	1939.25	1215.84
42246.08333	1939.37	1215.72
42246.125	1940.8	1215.59
42246.16667	1943.19	1215.47
42246.20833	1946.25	1215.35
42246.25	1949.76	1215.23
42246.29167	1953.51	1215.11
42246.33333	1957.38	1214.99
42246.375	1961.24	1214.87
42246.41667	1965.01	1214.75
42246.45833	1968.6	1214.62
42246.5	1971.18	1214.5
42246.54167	1970.34	1214.38
42246.58333	1964.72	1214.26
42246.625	1954.96	1214.15
42246.66667	1941.71	1214.04
42246.70833	1925.54	1213.93
42246.75	1907.01	1213.82
42246.79167	1886.64	1213.72
42246.83333	1865.55	1213.61
42246.875	1846.12	1213.51
42246.91667	1829.72	1213.42
42246.95833	1816	1213.32
42247	1804.63	1213.22
42247.04167	1795.26	1213.12
42247.08333	1787.56	1213.03
42247.125	1781.26	1212.93
42247.16667	1776.1	1212.83
42247.20833	1771.88	1212.74
42247.25	1768.39	1212.64
42247.29167	1765.5	1212.54
42247.33333	1763.1	1212.44
42247.375	1761.07	1212.34
42247.41667	1759.36	1212.25
42247.45833	1757.89	1212.15
42247.5	1755.99	1212.05
42247.54167	1751.51	1211.95
42247.58333	1743.19	1211.85
42247.625	1731.53	1211.75
42247.66667	1717.05	1211.66
42247.70833	1700.21	1211.57
42247.75	1681.49	1211.48
42247.79167	1661.32	1211.39
42247.83333	1640.29	1211.31
42247.875	1620.52	1211.22
42247.91667	1603.6	1211.13
42247.95833	1589.3	1211.04
42248	1577.38	1210.96
42248.04167	1567.57	1210.87
42248.08333	1559.61	1210.78
42248.125	1553.25	1210.69
42248.16667	1548.3	1210.61
42248.20833	1544.54	1210.52
42248.25	1541.79	1210.44
42248.29167	1539.9	1210.35
42248.33333	1538.72	1210.26
42248.375	1538.12	1210.18
42248.41667	1538.01	1210.09
42248.45833	1538.31	1210.01
42248.5	1538.19	1209.92
42248.54167	1535.69	1209.84
42248.58333	1529.88	1209.75
42248.625	1521.21	1209.67
42248.66667	1510.06	1209.58
42248.70833	1496.8	1209.5
42248.75	1481.8	1209.41
42248.79167	1465.46	1209.33
42248.83333	1448.18	1209.25
42248.875	1431.78	1209.16
42248.91667	1417.8	1209.08
42248.95833	1406.1	1209
42249	1396.48	1208.91
42249.04167	1388.75	1208.83
42249.08333	1382.69	1208.75
42249.125	1378.13	1208.66
42249.16667	1374.89	1208.58
42249.20833	1372.85	1208.5
42249.25	1371.86	1208.41
42249.29167	1371.82	1208.33
42249.33333	1372.65	1208.25
42249.375	1374.24	1208.17
42249.41667	1376.55	1208.08
42249.45833	1379.52	1208
42249.5	1382.79	1207.92
42249.54167	1384.54	1207.84
42249.58333	1383.35	1207.76
42249.625	1379.48	1207.67
42249.66667	1373.28	1207.59
42249.70833	1365.12	1207.51
42249.75	1355.42	1207.43
42249.79167	1344.53	1207.34
42249.83333	1333.47	1207.26
42249.875	1323.85	1207.18
42249.91667	1316.64	1207.1
42249.95833	1312.31	1207.02
42250	1314.88	1206.93
42250.04167	1323.23	1206.85
42250.08333	1332.37	1206.77
42250.125	1342.17	1206.69
42250.16667	1352.52	1206.61
42250.20833	1363.38	1206.52
42250.25	1374.71	1206.44
42250.29167	1386.46	1206.36
42250.33333	1398.59	1206.28
42250.375	1411.06	1206.2
42250.41667	1423.84	1206.11
42250.45833	1436.9	1206.03
42250.5	1449.61	1205.95
42250.54167	1459.84	1205.87
42250.58333	1466.1	1205.79
42250.625	1468.71	1205.7
42250.66667	1468.14	1205.62
42250.70833	1464.85	1205.54
42250.75	1459.38	1205.46
42250.79167	1452.24	1205.38
42250.83333	1443.92	1205.3
42250.875	1436.67	1205.22
42250.91667	1432.45	1205.13
42250.95833	1431.15	1205.05
42251	1432.48	1204.97
42251.04167	1436.15	1204.89
42251.08333	1441.88	1204.8
42251.125	1449.41	1204.72
42251.16667	1458.52	1204.63
42251.20833	1469.02	1204.55
42251.25	1480.73	1204.46
42251.29167	1493.51	1204.38
42251.33333	1507.25	1204.29
42251.375	1521.85	1204.2
42251.41667	1537.24	1204.12
42251.45833	1553.35	1204.03
42251.5	1569.22	1203.94
42251.54167	1582.6	1203.85
42251.58333	1592.28	1203.76
42251.625	1598.62	1203.67
42251.66667	1602.14	1203.58
42251.70833	1603.34	1203.49
42251.75	1602.68	1203.4
42251.79167	1600.66	1203.3
42251.83333	1597.83	1203.21
42251.875	1596.72	1203.12
42251.91667	1599.47	1203.02
42251.95833	1605.81	1202.93
42252	1615.3	1202.84
42252.04167	1627.52	1202.74
42252.08333	1642.02	1202.64
42252.125	1658.45	1202.55
42252.16667	1676.47	1202.45
42252.20833	1695.8	1202.35
42252.25	1716.19	1202.26
42252.29167	1737.45	1202.16
42252.33333	1759.4	1202.06
42252.375	1781.9	1201.96
42252.41667	1804.83	1201.86
42252.45833	1828.09	1201.76
42252.5	1850.85	1201.66
42252.54167	1870.34	1201.56
42252.58333	1884.84	1201.46
42252.625	1895.03	1201.36
42252.66667	1901.62	1201.26
42252.70833	1905.26	1201.16
42252.75	1906.52	1201.05
42252.79167	1905.93	1200.95
42252.83333	1905	1200.85
42252.875	1906.15	1200.74
42252.91667	1910.81	1200.64
42252.95833	1919.03	1200.53
42253	1930.2	1200.43
42253.04167	1943.69	1200.32
42253.08333	1958.96	1200.22
42253.125	1975.56	1200.11
42253.16667	1993.1	1200
42253.20833	2011.28	1199.89
42253.25	2029.86	1199.79
42253.29167	2048.63	1199.68
42253.33333	2067.45	1199.57
42253.375	2086.22	1199.46
42253.41667	2104.83	1199.35
42253.45833	2123.23	1199.24
42253.5	2140.64	1199.13
42253.54167	2154.48	1199.02
42253.58333	2162.91	1198.91
42253.625	2166.31	1198.8
42253.66667	2165.47	1198.69
42253.70833	2161.02	1198.58
42253.75	2153.57	1198.46
42253.79167	2144.25	1198.35
42253.83333	2135.91	1198.24
42253.875	2135.51	1198.12
42253.91667	2167.91	1198.01
42253.95833	2220.65	1197.89
42254	2262.65	1197.78
42254.04167	2296.5	1197.66
42254.08333	2324.28	1197.55
42254.125	2347.54	1197.43
42254.16667	2367.44	1197.32
42254.20833	2384.8	1197.2
42254.25	2400.21	1197.08
42254.29167	2414.1	1196.97
42254.33333	2426.75	1196.85
42254.375	2438.39	1196.73
42254.41667	2449.16	1196.61
42254.45833	2459.16	1196.49
42254.5	2467.68	1196.37
42254.54167	2472.48	1196.26
42254.58333	2471.83	1196.14
42254.625	2465.83	1196.02
42254.66667	2455.38	1195.9
42254.70833	2441.33	1195.77
42254.75	2424.38	1195.65
42254.79167	2407.03	1195.53
42254.83333	2392.47	1195.41
42254.875	2380.95	1195.29
42254.91667	2371.71	1195.17
42254.95833	2364.73	1195.04
42255	2359.76	1194.92
42255.04167	2356.37	1194.8
42255.08333	2354.21	1194.67
42255.125	2353	1194.55
42255.16667	2352.54	1194.42
42255.20833	2352.65	1194.3
42255.25	2353.21	1194.18
42255.29167	2354.12	1194.05
42255.33333	2355.3	1193.92
42255.375	2356.7	1193.8
42255.41667	2358.24	1193.67
42255.45833	2359.89	1193.55
42255.5	2360.83	1193.42
42255.54167	2358.73	1193.29
42255.58333	2351.94	1193.16
42255.625	2340.73	1193.04
42255.66667	2325.72	1192.91
42255.70833	2307.32	1192.78
42255.75	2286.3	1192.65
42255.79167	2264.77	1192.52
42255.83333	2245.49	1192.39
42255.875	2231.24	1192.26
42255.91667	2221.45	1192.13
42255.95833	2213.81	1192
42256	2207.88	1191.87
42256.04167	2203.25	1191.74
42256.08333	2199.61	1191.61
42256.125	2196.72	1191.48
42256.16667	2194.37	1191.35
42256.20833	2192.41	1191.22
42256.25	2190.75	1191.08
42256.29167	2189.3	1190.95
42256.33333	2188.04	1190.82
42256.375	2186.93	1190.69
42256.41667	2185.98	1190.55
42256.45833	2185.11	1190.42
