time	basinflow(1)	basingw(1)
42694.20833	3349.18	391.672
42694.25	3347.42	391.639
42694.29167	3345	391.606
42694.33333	3341.98	391.573
42694.375	3338.45	391.54
42694.41667	3334.45	391.507
42694.45833	3330.02	391.474
42694.5	3321.73	391.441
42694.54167	3303.68	391.408
42694.58333	3275.72	391.375
42694.625	3241.69	391.342
42694.66667	3204.1	391.309
42694.70833	3164.7	391.276
42694.75	3124.78	391.242
42694.79167	3085.13	391.209
42694.83333	3046.19	391.176
42694.875	3010.25	391.143
42694.91667	2983.17	391.109
42694.95833	2966.76	391.076
42695	2957.59	391.043
42695.04167	2952.79	391.01
42695.08333	2950.31	390.976
42695.125	2948.89	390.943
42695.16667	2947.88	390.91
42695.20833	2946.98	390.876
42695.25	2946.09	390.843
42695.29167	2945.19	390.81
42695.33333	2944.33	390.776
42695.375	2943.57	390.743
42695.41667	2942.95	390.709
42695.45833	2942.49	390.676
42695.5	2938.96	390.642
42695.54167	2926.89	390.609
42695.58333	2905.72	390.575
42695.625	2878.72	390.542
42695.66667	2848.44	390.508
42695.70833	2816.6	390.475
42695.75	2784.32	390.441
42695.79167	2752.39	390.408
42695.83333	2721.3	390.374
42695.875	2692.21	390.341
42695.91667	2670.66	390.307
42695.95833	2659.96	390.273
42696	2657.25	390.24
42696.04167	2659.62	390.206
42696.08333	2664.87	390.172
42696.125	2671.56	390.139
42696.16667	2678.9	390.105
42696.20833	2686.45	390.071
42696.25	2694.05	390.037
42696.29167	2701.63	390.004
42696.33333	2709.19	389.97
42696.375	2716.75	389.936
42696.41667	2724.35	389.902
42696.45833	2731.86	389.868
42696.5	2735.99	389.835
42696.54167	2731.34	389.801
42696.58333	2717.58	389.767
42696.625	2697.89	389.733
42696.66667	2674.43	389.699
42696.70833	2648.81	389.665
42696.75	2622.26	389.631
42696.79167	2595.9	389.597
42696.83333	2570.47	389.563
42696.875	2546.42	389.529
42696.91667	2529.11	389.495
42696.95833	2522.84	389.461
42697	2525.16	389.427
42697.04167	2533.04	389.393
42697.08333	2544.14	389.359
42697.125	2556.95	389.325
42697.16667	2570.59	389.291
42697.20833	2584.62	389.257
42697.25	2598.84	389.223
42697.29167	2613.16	389.189
42697.33333	2627.6	389.155
42697.375	2642.15	389.121
42697.41667	2656.86	389.086
42697.45833	2671.6	389.052
42697.5	2683.5	389.018
42697.54167	2686.69	388.984
42697.58333	2680.08	388.95
42697.625	2667.18	388.915
42697.66667	2650.31	388.881
42697.70833	2631.06	388.847
42697.75	2610.76	388.812
42697.79167	2590.73	388.778
42697.83333	2571.95	388.744
42697.875	2554.8	388.709
42697.91667	2544.91	388.675
42697.95833	2546.78	388.641
42698	2557.53	388.606
42698.04167	2573.75	388.572
42698.08333	2592.94	388.538
42698.125	2613.57	388.503
42698.16667	2634.85	388.469
42698.20833	2656.41	388.434
42698.25	2678.11	388.4
42698.29167	2699.91	388.365
42698.33333	2721.83	388.331
42698.375	2743.88	388.296
42698.41667	2766.08	388.262
42698.45833	2788.3	388.227
42698.5	2806.7	388.193
42698.54167	2815.3	388.158
42698.58333	2813.78	388.123
42698.625	2805.8	388.089
42698.66667	2794.01	388.054
42698.70833	2780.32	388.02
42698.75	2766.04	387.985
42698.79167	2752.15	387.95
42698.83333	2739.45	387.916
42698.875	2728.41	387.881
42698.91667	2725.84	387.846
42698.95833	2736.3	387.811
42699	2755.47	387.777
42699.04167	2779.41	387.742
42699.08333	2805.48	387.707
42699.125	2832.27	387.672
42699.16667	2859.18	387.638
42699.20833	2886	387.603
42699.25	2912.69	387.568
42699.29167	2939.27	387.533
42699.33333	2965.77	387.498
42699.375	2992.23	387.463
42699.41667	3018.66	387.429
42699.45833	3044.98	387.394
42699.5	3067	387.359
42699.54167	3078.33	387.324
42699.58333	3078.87	387.289
42699.625	3072.57	387.254
42699.66667	3062.52	387.219
42699.70833	3050.79	387.184
42699.75	3038.92	387.151
42699.79167	3027.83	387.118
42699.83333	3017.71	387.085
42699.875	3009.14	387.052
42699.91667	3009.37	387.018
42699.95833	3023.33	386.985
42700	3046.53	386.952
42700.04167	3074.32	386.919
42700.08333	3103.88	386.886
42700.125	3133.88	386.853
42700.16667	3163.86	386.819
42700.20833	3193.76	386.786
42700.25	3223.59	386.753
42700.29167	3253.43	386.72
42700.33333	3283.32	386.686
42700.375	3313.32	386.653
42700.41667	3343.44	386.62
42700.45833	3373.43	386.586
42700.5	3399.34	386.553
42700.54167	3413.68	386.52
42700.58333	3416.13	386.486
42700.625	3412.08	386.453
42700.66667	3404.29	386.42
42700.70833	3393.46	386.388
42700.75	3381.38	386.356
42700.79167	3370.73	386.325
42700.83333	3362.32	386.294
42700.875	3362.07	386.263
42700.91667	3375.18	386.232
42700.95833	3399.24	386.201
42701	3429.73	386.171
42701.04167	3462.5	386.14
42701.08333	3495.64	386.109
42701.125	3528.51	386.078
42701.16667	3561.06	386.047
42701.20833	3593.36	386.016
42701.25	3625.51	385.986
42701.29167	3657.57	385.954
42701.33333	3689.57	385.923
42701.375	3721.53	385.892
42701.41667	3753.48	385.861
42701.45833	3785.17	385.83
42701.5	3811.68	385.799
42701.54167	3825.68	385.768
42701.58333	3827.82	385.737
42701.625	3823.62	385.705
42701.66667	3816	385.674
42701.70833	3806.2	385.643
42701.75	3796.58	385.612
42701.79167	3788.99	385.58
42701.83333	3783.44	385.549
42701.875	3780.01	385.517
42701.91667	3788.08	385.486
42701.95833	3812.27	385.455
42702	3844.33	385.423
42702.04167	3878.91	385.392
42702.08333	3913.63	385.36
42702.125	3947.87	385.328
42702.16667	3981.71	385.297
42702.20833	4015.33	385.265
42702.25	4048.88	385.233
42702.29167	4082.41	385.202
42702.33333	4115.97	385.17
42702.375	4149.56	385.138
42702.41667	4183.19	385.106
42702.45833	4216.79	385.075
42702.5	4244.94	385.043
42702.54167	4259.86	385.011
42702.58333	4262.99	384.979
42702.625	4260.41	384.947
42702.66667	4255.05	384.915
42702.70833	4247.93	384.883
42702.75	4241.21	384.851
42702.79167	4243.65	384.819
42702.83333	4250.04	384.787
42702.875	4251.48	384.755
42702.91667	4262.67	384.722
42702.95833	4289.41	384.69
42703	4322.46	384.658
42703.04167	4356.83	384.626
42703.08333	4390.58	384.594
42703.125	4423.42	384.561
42703.16667	4455.55	384.529
42703.20833	4487.16	384.497
42703.25	4518.32	384.464
42703.29167	4549.09	384.432
42703.33333	4579.52	384.399
42703.375	4609.64	384.367
42703.41667	4639.43	384.334
42703.45833	4668.29	384.302
42703.5	4692.65	384.269
42703.54167	4703.4	384.237
42703.58333	4700.68	384.204
42703.625	4692.78	384.171
42703.66667	4682.75	384.139
42703.70833	4671.74	384.106
42703.75	4660.01	384.073
42703.79167	4647.39	384.041
42703.83333	4641.65	384.008
42703.875	4643.99	383.975
42703.91667	4655.04	383.942
42703.95833	4678.01	383.909
42704	4705.48	383.876
42704.04167	4733.34	383.843
42704.08333	4762.36	383.811
42704.125	4818.42	383.778
42704.16667	4921.82	383.745
42704.20833	5001.65	383.712
42704.25	5030.27	383.678
42704.29167	5051.54	383.645
42704.33333	5069.39	383.612
42704.375	5081.92	383.579
42704.41667	5087.39	383.546
42704.45833	5085.68	383.513
42704.5	5074.27	383.48
42704.54167	5046.01	383.446
42704.58333	5001.01	383.413
42704.625	4945.98	383.38
42704.66667	4884.14	383.347
42704.70833	4824.4	383.313
42704.75	4779.44	383.28
42704.79167	4748.58	383.246
42704.83333	4736.49	383.213
42704.875	4749.72	383.18
42704.91667	4763.69	383.146
42704.95833	4766.87	383.113
42705	4768.72	383.079
42705.04167	4769.54	383.046
42705.08333	4769.78	383.012
42705.125	4769.52	382.978
42705.16667	4768.55	382.945
42705.20833	4766.71	382.911
42705.25	4763.83	382.877
42705.29167	4759.83	382.844
42705.33333	4754.63	382.81
42705.375	4748.23	382.776
42705.41667	4740.65	382.742
42705.45833	4730.42	382.709
42705.5	4714.96	382.675
42705.54167	4692.77	382.641
42705.58333	4665.09	382.607
42705.625	4630.9	382.573
42705.66667	4589.85	382.539
42705.70833	4545.7	382.505
42705.75	4500.43	382.471
42705.79167	4455.38	382.437
42705.83333	4411.81	382.403
42705.875	4372.34	382.369
42705.91667	4340.87	382.335
42705.95833	4320.39	382.301
42706	4309.03	382.267
42706.04167	4302.26	382.233
42706.08333	4297.65	382.198
42706.125	4294.07	382.164
42706.16667	4291.02	382.13
42706.20833	4288.31	382.096
42706.25	4285.89	382.061
42706.29167	4283.76	382.027
42706.33333	4281.95	381.993
42706.375	4280.49	381.958
42706.41667	4279.34	381.924
42706.45833	4278.41	381.89
42706.5	4276.23	381.855
42706.54167	4266.78	381.821
42706.58333	4245.95	381.786
42706.625	4217.33	381.752
42706.66667	4185.4	381.717
42706.70833	4152.47	381.683
42706.75	4119.79	381.648
42706.79167	4088.02	381.614
42706.83333	4057.89	381.579
42706.875	4037.76	381.544
42706.91667	4080.35	381.51
42706.95833	4266.46	381.475
42707	4467.09	381.44
42707.04167	4541.06	381.406
42707.08333	4554.84	381.371
42707.125	4556.29	381.336
42707.16667	4551.13	381.301
42707.20833	4540.17	381.267
42707.25	4524	381.232
42707.29167	4506.78	381.197
42707.33333	4539.97	381.162
42707.375	4487.86	381.127
42707.41667	4305.26	381.092
42707.45833	4130.11	381.057
42707.5	3962.11	381.022
42707.54167	3801.06	380.987
42707.58333	3646.68	380.952
42707.625	3498.61	380.917
42707.66667	3356.58	380.882
42707.70833	3934.48	380.847
42707.75	4501.18	380.812
42707.79167	4349.13	380.777
42707.83333	4216.87	380.741
42707.875	4105.48	380.706
42707.91667	4021.18	380.671
42707.95833	3999.12	380.636
42708	4134.02	380.601
42708.04167	4285.81	380.565
42708.08333	4327.88	380.53
42708.125	4349.42	380.495
42708.16667	4370.95	380.459
42708.20833	4397.31	380.424
42708.25	4421.75	380.389
42708.29167	4449.66	380.353
42708.33333	4473.75	380.318
42708.375	4484.34	380.282
42708.41667	4487.08	380.247
42708.45833	4484.03	380.211
42708.5	4476.15	380.176
42708.54167	4464.05	380.14
42708.58333	4448.14	380.105
42708.625	4428.79	380.069
42708.66667	4406.35	380.034
42708.70833	4389.46	379.998
42708.75	4404.98	379.962
42708.79167	4554.19	379.927
42708.83333	4809.55	379.891
42708.875	5046.79	379.855
42708.91667	5212.31	379.819
42708.95833	5289.87	379.784
42709	5316.04	379.748
42709.04167	5309.02	379.712
42709.08333	5283.51	379.676
42709.125	5251.06	379.641
42709.16667	5207.76	379.605
42709.20833	5153.03	379.569
42709.25	5094.4	379.533
42709.29167	5035.15	379.497
42709.33333	4976.95	379.461
42709.375	4920.59	379.425
42709.41667	4866.34	379.389
42709.45833	4814.25	379.353
42709.5	4764.26	379.317
42709.54167	4716.25	379.281
42709.58333	4670.06	379.245
42709.625	4625.53	379.209
42709.66667	4582.48	379.173
42709.70833	4540.73	379.137
42709.75	4504.01	379.1
42709.79167	4528.1	379.064
42709.83333	4573.38	379.028
42709.875	4567.51	378.992
42709.91667	4543.25	378.956
42709.95833	4524.74	378.919
42710	4519.77	378.883
42710.04167	4533.36	378.847
42710.08333	4565.9	378.811
42710.125	4605.4	378.774
42710.16667	4649.32	378.738
42710.20833	4700.82	378.701
42710.25	4759.17	378.665
42710.29167	4824.26	378.629
42710.33333	4898.11	378.592
42710.375	4978.3	378.556
42710.41667	5064.11	378.519
42710.45833	5156.84	378.483
42710.5	5252.07	378.446
42710.54167	5348.24	378.41
42710.58333	5448.76	378.373
42710.625	5563.75	378.337
42710.66667	5672.84	378.3
42710.70833	5817.42	378.263
42710.75	5957.27	378.227
42710.79167	6076.17	378.19
42710.83333	6329.74	378.154
42710.875	6538.01	378.117
42710.91667	6637.83	378.08
42710.95833	6757.11	378.043
42711	6852.62	378.007
42711.04167	6939.98	377.97
42711.08333	7025.19	377.933
42711.125	7108.13	377.896
42711.16667	7190.75	377.86
42711.20833	7269.86	377.823
42711.25	7346.59	377.786
42711.29167	7424.21	377.749
42711.33333	7499.17	377.712
42711.375	7568.31	377.675
42711.41667	7632.17	377.638
42711.45833	7691.12	377.601
42711.5	7740.9	377.564
42711.54167	7780.74	377.527
42711.58333	7813.45	377.49
42711.625	7838.05	377.453
42711.66667	7855.47	377.416
42711.70833	7866.01	377.379
42711.75	7876.76	377.342
42711.79167	7924.49	377.305
42711.83333	7993.88	377.268
42711.875	8028.93	377.231
42711.91667	8043.36	377.194
42711.95833	8064.39	377.156
42712	8090.66	377.119
42712.04167	8115.9	377.082
42712.08333	8140.12	377.045
42712.125	8166.4	377.008
42712.16667	8191.43	376.97
42712.20833	8214.01	376.933
42712.25	8235.77	376.896
42712.29167	8256.45	376.858
42712.33333	8275.95	376.821
42712.375	8293.33	376.784
42712.41667	8308.15	376.746
42712.45833	8320.55	376.709
42712.5	8330.67	376.672
42712.54167	8335.64	376.634
42712.58333	8331.09	376.597
42712.625	8318.38	376.559
42712.66667	8298.85	376.522
42712.70833	8271.64	376.484
42712.75	8246.46	376.447
42712.79167	8336.95	376.409
42712.83333	8600.18	376.372
42712.875	8857.51	376.334
42712.91667	8769.47	376.297
42712.95833	8412.26	376.259
42713	8069.62	376.221
42713.04167	7740.97	376.184
42713.08333	7425.74	376.146
42713.125	7123.37	376.108
42713.16667	6833.36	376.071
42713.20833	6555.21	376.033
42713.25	6288.46	375.995
42713.29167	6032.62	375.958
42713.33333	6501.4	375.92
42713.375	6972.09	375.882
42713.41667	6757.61	375.844
42713.45833	6617.4	375.806
42713.5	6552.23	375.769
42713.54167	6532.03	375.731
42713.58333	6524.71	375.693
42713.625	6516.37	375.655
42713.66667	6503.92	375.617
42713.70833	6506.12	375.579
42713.75	6640.39	375.541
42713.79167	6793.52	375.503
42713.83333	6945.95	375.465
42713.875	7218.7	375.427
42713.91667	7376.52	375.389
42713.95833	7396.3	375.351
42714	7405.49	375.313
42714.04167	7400.73	375.275
42714.08333	7389.67	375.237
42714.125	7369.63	375.199
42714.16667	7342.4	375.161
42714.20833	7308.89	375.123
42714.25	7269.02	375.085
42714.29167	7224	375.047
42714.33333	7174.68	375.009
42714.375	7121.54	374.97
42714.41667	7065.04	374.932
42714.45833	7005.64	374.894
42714.5	6943.81	374.856
42714.54167	6879.86	374.818
42714.58333	6814.23	374.779
42714.625	6747.44	374.741
42714.66667	6692.28	374.703
42714.70833	6687.73	374.664
42714.75	6728.26	374.626
42714.79167	6771.02	374.588
42714.83333	6786.75	374.549
42714.875	6779.37	374.511
42714.91667	6774.89	374.473
42714.95833	6777.38	374.434
42715	6787.03	374.396
42715.04167	6804.35	374.357
42715.08333	6829.88	374.319
42715.125	6861.61	374.28
42715.16667	6893.51	374.242
42715.20833	6927.41	374.203
42715.25	6969.3	374.165
42715.29167	7015.79	374.126
42715.33333	7065.92	374.088
42715.375	7121.13	374.049
42715.41667	7177.16	374.011
42715.45833	7233.89	373.972
42715.5	7294	373.934
42715.54167	7353.76	373.895
42715.58333	7413.21	373.856
42715.625	7475.16	373.818
42715.66667	7535.79	373.779
42715.70833	7595.18	373.74
42715.75	7657.61	373.702
42715.79167	7734.49	373.663
42715.83333	7805.55	373.624
42715.875	7874.69	373.585
42715.91667	7940	373.547
42715.95833	7988.52	373.508
42716	8040.17	373.469
42716.04167	8093.77	373.43
42716.08333	8150.91	373.391
42716.125	8206.9	373.353
42716.16667	8261.92	373.314
42716.20833	8319.08	373.275
42716.25	8373.94	373.236
42716.29167	8426.92	373.197
42716.33333	8480.88	373.158
42716.375	8531.62	373.119
42716.41667	8578.14	373.08
42716.45833	8622.47	373.041
42716.5	8666.25	373.002
42716.54167	8710.87	372.963
42716.58333	8752.97	372.924
42716.625	8790.83	372.885
42716.66667	8827.03	372.846
42716.70833	8862.17	372.807
42716.75	8894.64	372.768
42716.79167	8928	372.729
42716.83333	9003.42	372.69
42716.875	9059.75	372.651
42716.91667	9069.17	372.612
42716.95833	9087.36	372.573
42717	9104.42	372.534
42717.04167	9123.91	372.494
42717.08333	9141	372.455
42717.125	9152.61	372.416
42717.16667	9159.82	372.377
42717.20833	9164.04	372.338
42717.25	9166.04	372.298
42717.29167	9165.54	372.259
42717.33333	9162.55	372.22
42717.375	9157.12	372.181
42717.41667	9149.31	372.141
42717.45833	9139.21	372.102
42717.5	9126.85	372.063
42717.54167	9112.36	372.023
42717.58333	9096.33	371.984
42717.625	9079.43	371.945
42717.66667	9061.84	371.905
42717.70833	9043.21	371.866
42717.75	9023.39	371.826
42717.79167	9002.68	371.787
42717.83333	8981.22	371.748
42717.875	8959.07	371.708
42717.91667	8936.35	371.669
42717.95833	8913.27	371.629
42718	8892.51	371.59
42718.04167	8902.66	371.55
42718.08333	8905.63	371.511
42718.125	8875.84	371.471
42718.16667	8848.96	371.432
42718.20833	8822.86	371.392
42718.25	8797.92	371.353
42718.29167	8773.18	371.313
42718.33333	8748.22	371.273
42718.375	8723.24	371.234
42718.41667	8698.26	371.194
42718.45833	8672.74	371.154
42718.5	8641.17	371.115
42718.54167	8597.59	371.075
42718.58333	8541.82	371.035
42718.625	8479.18	370.996
42718.66667	8415.2	370.956
42718.70833	8351.09	370.916
42718.75	8287.5	370.877
42718.79167	8225.61	370.837
42718.83333	8166.17	370.797
42718.875	8110	370.757
42718.91667	8078.74	370.718
42718.95833	8167.28	370.678
42719	8243.57	370.638
42719.04167	8213.52	370.598
42719.08333	8186.15	370.558
42719.125	8156.23	370.518
42719.16667	8119.38	370.479
42719.20833	8073.82	370.439
42719.25	8034.11	370.399
42719.29167	8017.07	370.359
42719.33333	8009.15	370.319
42719.375	7993.8	370.279
42719.41667	7971.86	370.239
42719.45833	7945.27	370.199
42719.5	7914.6	370.159
42719.54167	7879.16	370.119
42719.58333	7862.81	370.079
42719.625	7936.26	370.039
42719.66667	7992.57	369.999
42719.70833	7953.73	369.959
42719.75	7902.17	369.919
42719.79167	7848.34	369.879
42719.83333	7796.63	369.839
42719.875	7754.67	369.799
42719.91667	7727.49	369.759
42719.95833	7708.71	369.719
42720	7691.95	369.678
42720.04167	7675.86	369.638
42720.08333	7660.18	369.598
42720.125	7644.55	369.558
42720.16667	7628.78	369.518
42720.20833	7612.89	369.478
42720.25	7596.95	369.437
42720.29167	7580.97	369.397
42720.33333	7565	369.357
42720.375	7549.05	369.317
42720.41667	7532.98	369.276
42720.45833	7516.26	369.236
42720.5	7498.03	369.196
42720.54167	7475.38	369.156
42720.58333	7443.77	369.115
42720.625	7404.8	369.075
42720.66667	7362.39	369.035
42720.70833	7316.66	368.994
42720.75	7268.72	368.954
42720.79167	7221.15	368.914
42720.83333	7181.75	368.873
42720.875	7151.88	368.833
42720.91667	7129.72	368.793
42720.95833	7114.08	368.752
42721	7099.11	368.712
42721.04167	7083.29	368.671
42721.08333	7066.39	368.631
42721.125	7048.38	368.59
42721.16667	7029.27	368.55
42721.20833	7009.07	368.509
42721.25	6987.82	368.469
42721.29167	6965.55	368.428
42721.33333	6942.29	368.388
42721.375	6918.11	368.347
42721.41667	6893.05	368.307
42721.45833	6866.68	368.266
42721.5	6836.38	368.226
42721.54167	6793.61	368.185
42721.58333	6735.8	368.144
42721.625	6670.19	368.104
42721.66667	6601.66	368.063
42721.70833	6532.22	368.023
42721.75	6463.23	367.982
42721.79167	6395.5	367.941
42721.83333	6328.85	367.901
42721.875	6265.89	367.86
42721.91667	6220.87	367.819
42721.95833	6195.81	367.779
42722	6177.32	367.738
42722.04167	6160.15	367.697
42722.08333	6142.79	367.656
42722.125	6124.82	367.616
42722.16667	6106.17	367.575
42722.20833	6086.82	367.534
42722.25	6066.82	367.493
42722.29167	6046.22	367.453
42722.33333	6025.08	367.412
42722.375	6003.49	367.371
42722.41667	5981.53	367.33
42722.45833	5958.72	367.289
42722.5	5931.09	367.249
42722.54167	5894.65	367.208
42722.58333	5850.38	367.167
42722.625	5800.12	367.126
42722.66667	5746.2	367.085
42722.70833	5691.48	367.044
42722.75	5637.45	367.003
42722.79167	5585.08	366.962
42722.83333	5548.09	366.921
42722.875	5618.24	366.88
42722.91667	5713.39	366.839
42722.95833	5748.84	366.798
42723	5903.82	366.757
42723.04167	6076.35	366.716
42723.08333	6112.33	366.675
42723.125	6103.15	366.634
42723.16667	6098.99	366.593
42723.20833	6121.55	366.552
42723.25	6167.7	366.511
42723.29167	6228.34	366.47
42723.33333	6276.02	366.429
42723.375	6321.59	366.388
42723.41667	6377.32	366.347
42723.45833	6422.34	366.306
42723.5	6467.69	366.265
42723.54167	6513.29	366.224
42723.58333	6556.62	366.182
42723.625	6596.16	366.141
42723.66667	6619.85	366.1
42723.70833	6627.88	366.059
42723.75	6634.3	366.018
42723.79167	6628.98	365.977
42723.83333	6613.27	365.935
42723.875	6606.87	365.894
42723.91667	6610.21	365.853
42723.95833	6614.79	365.812
42724	6618.15	365.771
42724.04167	6619.7	365.729
42724.08333	6619.73	365.688
42724.125	6618.83	365.647
42724.16667	6618.1	365.605
42724.20833	6618.96	365.564
42724.25	6622.67	365.523
42724.29167	6629.51	365.482
42724.33333	6638.78	365.44
42724.375	6649.85	365.399
42724.41667	6662.14	365.358
42724.45833	6674.45	365.316
42724.5	6681.16	365.275
42724.54167	6677.78	365.233
42724.58333	6665.99	365.192
42724.625	6647.39	365.151
42724.66667	6624.24	365.109
42724.70833	6599.48	365.068
42724.75	6574.42	365.026
42724.79167	6551.35	364.985
42724.83333	6536.39	364.943
42724.875	6550.43	364.902
42724.91667	6619.96	364.86
42724.95833	6849.01	364.819
42725	7133.73	364.777
42725.04167	7340.49	364.736
42725.08333	7421.87	364.694
42725.125	7400.6	364.653
42725.16667	7405.03	364.611
42725.20833	7418.28	364.57
42725.25	7424.88	364.528
42725.29167	7420.72	364.487
42725.33333	7407	364.445
42725.375	7399.19	364.404
42725.41667	7414.17	364.362
42725.45833	7437.11	364.32
42725.5	7446.88	364.279
42725.54167	7444.23	364.237
42725.58333	7431.99	364.196
42725.625	7412.4	364.154
42725.66667	7391.07	364.112
42725.70833	7366.54	364.071
42725.75	7350.97	364.029
42725.79167	7338.86	363.987
42725.83333	7327.89	363.946
42725.875	7326.03	363.904
42725.91667	7326.32	363.862
42725.95833	7330.54	363.82
42726	7338.95	363.779
42726.04167	7353.14	363.737
42726.08333	7369.94	363.695
42726.125	7388.66	363.653
42726.16667	7416.43	363.612
42726.20833	7506.84	363.57
42726.25	7582.64	363.528
42726.29167	7609.44	363.486
42726.33333	7662.42	363.444
42726.375	7747.46	363.403
42726.41667	7817.4	363.361
42726.45833	7834.98	363.319
42726.5	7841.94	363.277
42726.54167	7847.56	363.235
42726.58333	7851.66	363.193
42726.625	7870.43	363.151
42726.66667	7899.43	363.11
42726.70833	7933.25	363.068
42726.75	8140.92	363.026
42726.79167	8362.29	362.984
42726.83333	8548.43	362.942
42726.875	8786.15	362.9
42726.91667	8692.68	362.858
42726.95833	8338.66	362.816
42727	7999.1	362.774
42727.04167	7673.39	362.732
42727.08333	7360.98	362.69
42727.125	7061.32	362.648
42727.16667	6773.91	362.606
42727.20833	6498.28	362.564
42727.25	6233.94	362.522
42727.29167	5980.44	362.48
42727.33333	5737.34	362.438
42727.375	5504.23	362.396
42727.41667	5280.67	362.354
42727.45833	5066.26	362.312
42727.5	4860.61	362.27
42727.54167	5377.48	362.228
42727.58333	5892	362.186
42727.625	5711.27	362.144
42727.66667	5588.87	362.101
42727.70833	5528.61	362.059
42727.75	5512.57	362.017
42727.79167	5518.17	361.975
42727.83333	5532.94	361.933
42727.875	5560.63	361.891
42727.91667	5611.02	361.849
42727.95833	5671.17	361.806
42728	5724.34	361.764
42728.04167	5769.48	361.722
42728.08333	5809.78	361.68
42728.125	5849.2	361.638
42728.16667	5892.52	361.595
42728.20833	5942.32	361.553
42728.25	5995.09	361.511
42728.29167	6049.97	361.469
42728.33333	6109.04	361.426
42728.375	6169.78	361.384
42728.41667	6230.74	361.342
42728.45833	6292.93	361.3
42728.5	6356.07	361.257
42728.54167	6419.81	361.215
42728.58333	6483.18	361.173
42728.625	6545.54	361.13
42728.66667	6607.66	361.088
42728.70833	6669.96	361.046
42728.75	6730.68	361.003
42728.79167	6789.23	360.961
42728.83333	6846.53	360.919
42728.875	6902.52	360.876
42728.91667	6957.13	360.834
42728.95833	7010.43	360.792
42729	7064.11	360.749
42729.04167	7135.3	360.707
42729.08333	7205.41	360.664
42729.125	7268.74	360.622
42729.16667	7477.48	360.58
42729.20833	7628.15	360.537
42729.25	7623.1	360.495
42729.29167	7659.08	360.452
42729.33333	7703.22	360.41
42729.375	7752.94	360.367
42729.41667	7802.46	360.325
42729.45833	7849.42	360.282
42729.5	7894.53	360.24
42729.54167	7938	360.197
42729.58333	7982.59	360.155
42729.625	8049.4	360.112
42729.66667	8109.56	360.07
42729.70833	8146.06	360.027
42729.75	8185.08	359.985
42729.79167	8223.63	359.942
42729.83333	8262.76	359.9
42729.875	8301.75	359.857
42729.91667	8339.88	359.814
42729.95833	8376.92	359.772
42730	8412.91	359.729
42730.04167	8447.93	359.687
42730.08333	8481.99	359.644
42730.125	8515.02	359.601
42730.16667	8546.96	359.559
42730.20833	8577.76	359.516
42730.25	8607.33	359.474
42730.29167	8635.76	359.431
42730.33333	8663.47	359.388
42730.375	8690.64	359.346
42730.41667	8716.99	359.303
42730.45833	8742.05	359.26
42730.5	8765.5	359.218
42730.54167	8787.29	359.175
42730.58333	8807.97	359.132
42730.625	8828.1	359.089
42730.66667	8847.49	359.047
42730.70833	8865.66	359.004
42730.75	8886.76	358.961
42730.79167	8962.02	358.919
42730.83333	9064.66	358.876
42730.875	9100.47	358.833
42730.91667	9100.31	358.79
42730.95833	9108.14	358.747
42731	9118.08	358.705
42731.04167	9129.67	358.662
42731.08333	9140.19	358.619
42731.125	9149.29	358.576
42731.16667	9157.29	358.533
42731.20833	9164.07	358.491
42731.25	9169.6	358.448
42731.29167	9173.94	358.405
42731.33333	9177.09	358.362
42731.375	9179.2	358.319
42731.41667	9180.72	358.276
42731.45833	9181.87	358.234
42731.5	9182.37	358.191
42731.54167	9182.06	358.148
42731.58333	9181.3	358.105
42731.625	9180.37	358.062
42731.66667	9178.98	358.019
42731.70833	9176.92	357.976
42731.75	9174.52	357.933
42731.79167	9197.59	357.89
42731.83333	9414.83	357.847
42731.875	9556.43	357.804
42731.91667	9495.49	357.762
42731.95833	9481.72	357.719
42732	9498.72	357.676
42732.04167	9526.97	357.633
42732.08333	9542.08	357.59
42732.125	9556.58	357.547
42732.16667	9568.63	357.504
42732.20833	9578.8	357.461
42732.25	9586.95	357.418
42732.29167	9593.72	357.375
42732.33333	9599.68	357.332
42732.375	9604.52	357.289
42732.41667	9608.09	357.246
42732.45833	9610.86	357.203
42732.5	9613.14	357.159
42732.54167	9614.78	357.116
42732.58333	9615.56	357.073
42732.625	9615.32	357.03
42732.66667	9613.93	356.987
42732.70833	9611.26	356.944
42732.75	9619.27	356.901
42732.79167	9817.69	356.858
42732.83333	9991.64	356.815
42732.875	9964.63	356.772
42732.91667	9939.66	356.729
42732.95833	9921.59	356.685
42733	9916.03	356.642
42733.04167	9913.27	356.599
42733.08333	9908.06	356.556
42733.125	9902.41	356.513
42733.16667	9896.31	356.47
42733.20833	9889.67	356.426
42733.25	9882.41	356.383
42733.29167	9875.05	356.34
42733.33333	9868.1	356.297
42733.375	9861.54	356.254
42733.41667	9855.03	356.211
42733.45833	9847.31	356.167
42733.5	9832.21	356.124
42733.54167	9800.13	356.081
42733.58333	9757.66	356.038
42733.625	9712.71	355.994
42733.66667	9664.7	355.951
42733.70833	9615.84	355.908
42733.75	9567.17	355.865
42733.79167	9525	355.821
42733.83333	9536.26	355.778
42733.875	9769.87	355.735
42733.91667	9998.67	355.693
42733.95833	10048.1	355.652
42734	10050.4	355.611
42734.04167	10023.7	355.57
42734.08333	10015.2	355.529
42734.125	9998.25	355.488
42734.16667	9966.75	355.448
42734.20833	9923.5	355.407
