time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42708.25	4690.81	983.551
42708.29167	4748.22	983.297
42708.33333	4797.65	983.042
42708.375	4828.35	982.788
42708.41667	4849.55	982.534
42708.45833	4863.32	982.28
42708.5	4870.54	982.026
42708.54167	4871.8	981.772
42708.58333	4867.59	981.518
42708.625	4858.35	981.264
42708.66667	4844.55	981.01
42708.70833	4835.03	980.756
42708.75	4857.04	980.502
42708.79167	5026.11	980.248
42708.83333	5288.74	979.994
42708.875	5515.97	979.741
42708.91667	5674.18	979.487
42708.95833	5740.5	979.233
42709	5758.21	978.979
42709.04167	5743.15	978.726
42709.08333	5710.29	978.472
42709.125	5671.43	978.218
42709.16667	5621.25	977.965
42709.20833	5559.11	977.711
42709.25	5493.54	977.457
42709.29167	5427.83	977.204
42709.33333	5363.51	976.95
42709.375	5301.19	976.697
42709.41667	5241.02	976.443
42709.45833	5182.97	976.19
42709.5	5126.95	975.936
42709.54167	5072.8	975.683
42709.58333	5020.36	975.43
42709.625	4969.47	975.176
42709.66667	4919.96	974.923
42709.70833	4871.68	974.669
42709.75	4828.77	974.416
42709.79167	4853.64	974.163
42709.83333	4896.96	973.91
42709.875	4879.99	973.656
42709.91667	4845.78	973.403
42709.95833	4819.63	973.15
42710	4819.63	972.897
42710.04167	4868.73	972.644
42710.08333	4955.22	972.391
42710.125	5042.35	972.138
42710.16667	5122.72	971.885
42710.20833	5197.51	971.632
42710.25	5265.51	971.379
42710.29167	5327.38	971.126
42710.33333	5387.77	970.873
42710.375	5451.89	970.62
42710.41667	5519.95	970.367
42710.45833	5592.42	970.114
42710.5	5670.59	969.862
42710.54167	5750.35	969.609
42710.58333	5832.46	969.356
42710.625	5933.39	969.103
42710.66667	6035.98	968.851
42710.70833	6184.33	968.598
42710.75	6316.01	968.346
42710.79167	6416.92	968.093
42710.83333	6673.86	967.84
42710.875	6874.19	967.588
42710.91667	6959.07	967.335
42710.95833	7068.9	967.083
42711	7146.78	966.83
42711.04167	7223.62	966.578
42711.08333	7300.88	966.326
42711.125	7372.57	966.073
42711.16667	7442.96	965.821
42711.20833	7512.96	965.568
42711.25	7579.94	965.316
42711.29167	7645.74	965.064
42711.33333	7712.47	964.812
42711.375	7775.68	964.56
42711.41667	7833	964.307
42711.45833	7886.05	964.055
42711.5	7935.57	963.803
42711.54167	7973.27	963.551
42711.58333	7998.25	963.299
42711.625	8016.07	963.047
42711.66667	8026.68	962.795
42711.70833	8030.78	962.543
42711.75	8035.89	962.291
42711.79167	8080.65	962.039
42711.83333	8145.77	961.787
42711.875	8173.69	961.535
42711.91667	8183.33	961.284
42711.95833	8199.46	961.032
42712	8217.84	960.78
42712.04167	8237.8	960.528
42712.08333	8259.91	960.277
42712.125	8280.52	960.025
42712.16667	8300.2	959.773
42712.20833	8321.61	959.522
42712.25	8341.09	959.27
42712.29167	8357.32	959.019
42712.33333	8371.86	958.767
42712.375	8386.2	958.516
42712.41667	8401.41	958.264
42712.45833	8412.92	958.013
42712.5	8418.38	957.761
42712.54167	8419.23	957.51
42712.58333	8412.34	957.259
42712.625	8396.08	957.007
42712.66667	8372.56	956.756
42712.70833	8341.97	956.505
42712.75	8313.99	956.254
42712.79167	8410.33	956.002
42712.83333	8676.04	955.751
42712.875	8927.13	955.5
42712.91667	8835.83	955.249
42712.95833	8475.72	954.998
42713	8130.31	954.747
42713.04167	7799	954.496
42713.08333	7481.21	954.245
42713.125	7176.39	953.994
42713.16667	6884.02	953.743
42713.20833	6603.61	953.492
42713.25	6334.67	953.242
42713.29167	6076.73	952.991
42713.33333	7257.61	952.74
42713.375	8390.38	952.489
42713.41667	8048.93	952.239
42713.45833	7722.51	951.988
42713.5	7413.05	951.737
42713.54167	7126.54	951.487
42713.58333	6876.22	951.236
42713.625	6682.28	950.985
42713.66667	6558.79	950.735
42713.70833	6512.88	950.484
42713.75	6641.38	950.234
42713.79167	6793.7	949.984
42713.83333	6969.17	949.733
42713.875	7313.15	949.483
42713.91667	7513.59	949.233
42713.95833	7562.64	948.982
42714	7612.65	948.732
42714.04167	7632.11	948.482
42714.08333	7641.85	948.232
42714.125	7640.07	947.981
42714.16667	7629.4	947.731
42714.20833	7610.67	947.481
42714.25	7583.78	947.231
42714.29167	7550.25	946.981
42714.33333	7511.04	946.731
42714.375	7466.65	946.481
42714.41667	7417.57	946.231
42714.45833	7364.24	945.981
42714.5	7307.21	945.732
42714.54167	7247.03	945.482
42714.58333	7184.27	945.232
42714.625	7119.57	944.982
42714.66667	7081.23	944.732
42714.70833	7137.31	944.483
42714.75	7247.77	944.233
42714.79167	7337.95	943.983
42714.83333	7388.94	943.734
42714.875	7408.08	943.484
42714.91667	7424.02	943.235
42714.95833	7434.29	942.985
42715	7440.5	942.736
42715.04167	7445.57	942.486
42715.08333	7453.21	942.237
42715.125	7465.95	941.988
42715.16667	7480.18	941.738
42715.20833	7496.07	941.489
42715.25	7517.77	941.24
42715.29167	7546.23	940.991
42715.33333	7581.51	940.741
42715.375	7618.78	940.492
42715.41667	7657.8	940.243
42715.45833	7701.17	939.994
42715.5	7744.8	939.745
42715.54167	7789.15	939.496
42715.58333	7836.91	939.247
42715.625	7883.82	938.998
42715.66667	7930.37	938.749
42715.70833	7979.38	938.5
42715.75	8028.26	938.251
42715.79167	8093.73	938.003
42715.83333	8156.1	937.754
42715.875	8215.14	937.505
42715.91667	8271.1	937.257
42715.95833	8312.59	937.008
42716	8357.39	936.759
42716.04167	8402.25	936.511
42716.08333	8450.81	936.262
42716.125	8498.18	936.014
42716.16667	8545.31	935.765
42716.20833	8594.9	935.517
42716.25	8642.07	935.268
42716.29167	8687.82	935.02
42716.33333	8734.93	934.772
42716.375	8778.75	934.523
42716.41667	8820.27	934.275
42716.45833	8862.5	934.027
42716.5	8901.35	933.779
42716.54167	8936.79	933.53
42716.58333	8971.41	933.282
42716.625	9005.29	933.034
42716.66667	9038.53	932.786
42716.70833	9069.04	932.538
42716.75	9097.24	932.29
42716.79167	9128.25	932.042
42716.83333	9203.24	931.794
42716.875	9253.99	931.546
42716.91667	9256.97	931.299
42716.95833	9272.89	931.051
42717	9285.06	930.803
42717.04167	9297.6	930.555
42717.08333	9308.44	930.307
42717.125	9315.87	930.06
42717.16667	9320.21	929.812
42717.20833	9322.19	929.565
42717.25	9321.74	929.317
42717.29167	9319.08	929.07
42717.33333	9313.68	928.822
42717.375	9305.61	928.575
42717.41667	9295.38	928.327
42717.45833	9283.03	928.08
42717.5	9268.47	927.833
42717.54167	9251.9	927.585
42717.58333	9233.87	927.338
42717.625	9215.01	927.091
42717.66667	9195.23	926.844
42717.70833	9174.26	926.596
42717.75	9152.07	926.349
42717.79167	9128.74	926.102
42717.83333	9104.48	925.855
42717.875	9079.44	925.608
42717.91667	9053.92	925.361
42717.95833	9028.16	925.114
42718	9004.99	924.867
42718.04167	9014.75	924.621
42718.08333	9014.59	924.374
42718.125	8980.06	924.127
42718.16667	8951.02	923.88
42718.20833	8922.6	923.634
42718.25	8895.76	923.387
42718.29167	8869.35	923.14
42718.33333	8842.68	922.894
42718.375	8816.01	922.647
42718.41667	8789.69	922.401
42718.45833	8763.98	922.154
42718.5	8738.7	921.908
42718.54167	8713.49	921.661
42718.58333	8688.14	921.415
42718.625	8662.6	921.169
42718.66667	8636.8	920.922
42718.70833	8610.54	920.676
42718.75	8583.73	920.43
42718.79167	8556.38	920.184
42718.83333	8528.41	919.938
42718.875	8499.83	919.692
42718.91667	8478.33	919.446
42718.95833	8564.78	919.2
42719	8626.96	918.954
42719.04167	8575.42	918.708
42719.08333	8535.28	918.462
42719.125	8493.01	918.216
42719.16667	8443.96	917.97
42719.20833	8386.5	917.724
42719.25	8340.26	917.479
42719.29167	8326.8	917.233
42719.33333	8324.49	916.987
42719.375	8310.47	916.742
42719.41667	8286.71	916.496
42719.45833	8255.33	916.25
42719.5	8218.9	916.005
42719.54167	8181.33	915.759
42719.58333	8166.57	915.514
42719.625	8248.94	915.269
42719.66667	8301.26	915.023
42719.70833	8243.46	914.778
42719.75	8178.88	914.533
42719.79167	8113.64	914.287
42719.83333	8051.67	914.042
42719.875	8000.39	913.797
42719.91667	7964.56	913.552
42719.95833	7937.13	913.307
42720	7911.69	913.062
42720.04167	7887.17	912.817
42720.08333	7863.32	912.572
42720.125	7839.76	912.327
42720.16667	7816.32	912.082
42720.20833	7793.08	911.837
42720.25	7770.11	911.592
42720.29167	7747.42	911.347
42720.33333	7725.11	911.103
42720.375	7703.21	910.858
42720.41667	7681.54	910.613
42720.45833	7659.43	910.369
42720.5	7635.87	910.124
42720.54167	7607.8	909.88
42720.58333	7570.62	909.635
42720.625	7526.29	909.391
42720.66667	7478.92	909.146
42720.70833	7428.41	908.902
42720.75	7375.92	908.658
42720.79167	7324.1	908.413
42720.83333	7281.13	908.169
42720.875	7248.05	907.925
42720.91667	7222.78	907.681
42720.95833	7204.11	907.437
42721	7185.91	907.192
42721.04167	7166.9	906.948
42721.08333	7146.93	906.704
42721.125	7126	906.46
42721.16667	7104.11	906.217
42721.20833	7081.27	905.973
42721.25	7057.5	905.729
42721.29167	7032.83	905.485
42721.33333	7007.29	905.241
42721.375	6980.94	904.997
42721.41667	6953.82	904.754
42721.45833	6925.46	904.51
42721.5	6893.09	904.267
42721.54167	6847.8	904.023
42721.58333	6787.26	903.779
42721.625	6719.31	903.536
42721.66667	6648.84	903.293
42721.70833	6577.69	903.049
42721.75	6507.17	902.806
42721.79167	6438.02	902.563
42721.83333	6370.02	902.319
42721.875	6305.96	902.076
42721.91667	6260.93	901.833
42721.95833	6236.36	901.59
42722	6217.6	901.347
42722.04167	6199.68	901.104
42722.08333	6181.38	900.861
42722.125	6162.46	900.618
42722.16667	6142.86	900.375
42722.20833	6122.62	900.132
42722.25	6101.75	899.889
42722.29167	6080.33	899.646
42722.33333	6058.41	899.403
42722.375	6036.08	899.161
42722.41667	6013.41	898.918
42722.45833	5989.9	898.675
42722.5	5961.32	898.433
42722.54167	5923.62	898.19
42722.58333	5878.05	897.948
42722.625	5826.61	897.705
42722.66667	5771.72	897.463
42722.70833	5716.33	897.22
42722.75	5661.91	896.978
42722.79167	5609.46	896.736
42722.83333	5573.64	896.493
