time	basinflow(1)	basingw(1)
42994.5	1780.35	1612.1
42994.54167	1782.2	1611.92
42994.58333	1779.65	1611.75
42994.625	1772.13	1611.58
42994.66667	1760.06	1611.4
42994.70833	1744.81	1611.23
42994.75	1727.45	1611.06
42994.79167	1708.72	1610.88
42994.83333	1690.1	1610.71
42994.875	1673.84	1610.53
42994.91667	1661.69	1610.36
42994.95833	1653.94	1610.19
42995	1649.71	1610.01
42995.04167	1648.17	1609.84
42995.08333	1648.59	1609.66
42995.125	1650.4	1609.49
42995.16667	1653.16	1609.31
42995.20833	1656.56	1609.14
42995.25	1660.36	1608.96
42995.29167	1664.43	1608.79
42995.33333	1668.67	1608.61
42995.375	1673	1608.44
42995.41667	1677.41	1608.26
42995.45833	1681.66	1608.09
42995.5	1685.13	1607.91
42995.54167	1685.16	1607.73
42995.58333	1679.52	1607.56
42995.625	1669.04	1607.38
42995.66667	1655.05	1607.21
42995.70833	1638.6	1607.03
42995.75	1620.62	1606.86
42995.79167	1602.05	1606.68
42995.83333	1584.42	1606.5
42995.875	1570.01	1606.33
42995.91667	1560.15	1606.15
42995.95833	1554.77	1605.97
42996	1555.95	1605.8
42996.04167	1561.91	1605.62
42996.08333	1568.48	1605.44
42996.125	1575.42	1605.27
42996.16667	1582.53	1605.09
42996.20833	1589.71	1604.91
42996.25	1596.91	1604.73
42996.29167	1604.09	1604.56
42996.33333	1611.3	1604.38
42996.375	1618.58	1604.2
42996.41667	1625.93	1604.02
42996.45833	1633.26	1603.84
42996.5	1636.82	1603.67
42996.54167	1633.6	1603.49
42996.58333	1625.03	1603.31
42996.625	1612.37	1603.13
42996.66667	1596.56	1602.95
42996.70833	1578.42	1602.78
42996.75	1558.59	1602.6
42996.79167	1537.59	1602.42
42996.83333	1516.47	1602.24
42996.875	1497.85	1602.06
42996.91667	1484.53	1601.88
42996.95833	1477.1	1601.7
42997	1474.74	1601.52
42997.04167	1476.51	1601.34
42997.08333	1481.54	1601.16
42997.125	1489.07	1600.98
42997.16667	1498.46	1600.81
42997.20833	1509.21	1600.63
42997.25	1520.94	1600.45
42997.29167	1533.39	1600.27
42997.33333	1546.38	1600.09
42997.375	1559.8	1599.91
42997.41667	1573.57	1599.73
42997.45833	1587.65	1599.55
42997.5	1597.78	1599.36
42997.54167	1600.7	1599.18
42997.58333	1598.12	1599
42997.625	1591.38	1598.82
42997.66667	1581.62	1598.64
42997.70833	1569.76	1598.46
42997.75	1556.53	1598.28
42997.79167	1542.6	1598.1
42997.83333	1528.68	1597.92
42997.875	1518.15	1597.74
42997.91667	1514.49	1597.55
42997.95833	1517.58	1597.37
42998	1526.24	1597.19
42998.04167	1539.31	1597.01
42998.08333	1555.71	1596.83
42998.125	1574.51	1596.65
42998.16667	1594.98	1596.46
42998.20833	1616.7	1596.28
42998.25	1639.32	1596.1
42998.29167	1662.65	1595.92
42998.33333	1686.57	1595.73
42998.375	1711.02	1595.55
42998.41667	1735.98	1595.37
42998.45833	1761.41	1595.19
42998.5	1781.94	1595
42998.54167	1793.87	1594.82
42998.58333	1799.92	1594.64
42998.625	1801.93	1594.45
42998.66667	1801.14	1594.27
42998.70833	1798.46	1594.09
42998.75	1794.57	1593.9
42998.79167	1790.12	1593.72
42998.83333	1785.84	1593.53
42998.875	1787.02	1593.35
42998.91667	1797.78	1593.17
42998.95833	1816.11	1592.98
42999	1839.78	1592.8
42999.04167	1866.85	1592.61
42999.08333	1895.81	1592.43
42999.125	1925.68	1592.24
42999.16667	1955.85	1592.06
42999.20833	1985.99	1591.88
42999.25	2015.9	1591.69
42999.29167	2045.5	1591.51
42999.33333	2074.75	1591.32
42999.375	2103.64	1591.14
42999.41667	2132.18	1590.95
42999.45833	2160.36	1590.76
42999.5	2186.03	1590.58
42999.54167	2204.18	1590.39
42999.58333	2212.97	1590.21
42999.625	2214.77	1590.02
42999.66667	2211.94	1589.83
42999.70833	2206.14	1589.65
42999.75	2198.34	1589.46
42999.79167	2189.08	1589.28
42999.83333	2180.42	1589.09
42999.875	2178.1	1588.9
42999.91667	2185.61	1588.72
42999.95833	2200.92	1588.53
43000	2221.12	1588.34
43000.04167	2243.85	1588.16
43000.08333	2267.52	1587.97
43000.125	2291.21	1587.78
43000.16667	2314.41	1587.59
43000.20833	2336.9	1587.41
43000.25	2358.6	1587.22
43000.29167	2379.5	1587.03
43000.33333	2399.63	1586.84
43000.375	2419.04	1586.65
43000.41667	2437.77	1586.47
43000.45833	2455.77	1586.28
43000.5	2470.57	1586.09
43000.54167	2476.96	1585.9
43000.58333	2473.99	1585.71
43000.625	2464.88	1585.52
43000.66667	2451.78	1585.34
43000.70833	2436.06	1585.15
43000.75	2418.73	1584.96
43000.79167	2400.56	1584.77
43000.83333	2386.32	1584.58
43000.875	2380.46	1584.39
43000.91667	2382.71	1584.2
43000.95833	2391.55	1584.01
43001	2404.5	1583.82
43001.04167	2419.75	1583.63
43001.08333	2436.14	1583.44
43001.125	2453.04	1583.25
43001.16667	2470.14	1583.06
43001.20833	2487.32	1582.87
43001.25	2504.57	1582.68
43001.29167	2521.91	1582.49
43001.33333	2539.36	1582.3
43001.375	2556.98	1582.11
43001.41667	2574.8	1581.92
43001.45833	2592.7	1581.73
43001.5	2610.34	1581.54
43001.54167	2625.59	1581.35
43001.58333	2633.89	1581.15
43001.625	2634.32	1580.96
43001.66667	2629.89	1580.77
43001.70833	2622.83	1580.58
43001.75	2614.57	1580.39
43001.79167	2605.93	1580.2
43001.83333	2599.13	1580
43001.875	2598.73	1579.81
43001.91667	2607.21	1579.62
43001.95833	2622.77	1579.43
43002	2642.48	1579.23
43002.04167	2664.25	1579.04
43002.08333	2686.85	1578.85
43002.125	2709.7	1578.66
43002.16667	2732.58	1578.46
43002.20833	2755.43	1578.27
43002.25	2778.24	1578.08
43002.29167	2801.05	1577.88
43002.33333	2824.4	1577.69
43002.375	2854.14	1577.5
43002.41667	2887.03	1577.3
43002.45833	2921.33	1577.11
43002.5	2953.13	1576.91
43002.54167	2970.39	1576.72
43002.58333	2975.18	1576.53
43002.625	2973.01	1576.33
43002.66667	2967.06	1576.14
43002.70833	2959.07	1575.94
43002.75	2950.04	1575.75
43002.79167	2940.84	1575.55
43002.83333	2936.33	1575.36
43002.875	2940.57	1575.16
43002.91667	2959.32	1574.97
43002.95833	3073.74	1574.77
43003	3227.76	1574.58
43003.04167	3306.12	1574.38
43003.08333	3374.98	1574.19
43003.125	3443.98	1573.99
43003.16667	3477.32	1573.79
43003.20833	3488.07	1573.6
43003.25	3487.36	1573.4
43003.29167	3479.44	1573.21
43003.33333	3466.36	1573.01
43003.375	3449.26	1572.81
43003.41667	3428.84	1572.62
43003.45833	3405.61	1572.42
43003.5	3380.12	1572.22
43003.54167	3353.03	1572.03
43003.58333	3324.93	1571.83
43003.625	3296.18	1571.63
43003.66667	3267.08	1571.43
43003.70833	3237.76	1571.24
43003.75	3201.91	1571.04
43003.79167	3156.21	1570.84
43003.83333	3107.23	1570.64
43003.875	3090.96	1570.44
43003.91667	3207.69	1570.25
43003.95833	3463.45	1570.05
43004	3711.79	1569.85
43004.04167	3836.69	1569.65
43004.08333	3865.45	1569.45
43004.125	3867.73	1569.25
43004.16667	3857.78	1569.06
43004.20833	3840.46	1568.86
43004.25	3818.03	1568.66
43004.29167	3791.74	1568.46
43004.33333	3762.32	1568.26
43004.375	3730.24	1568.06
43004.41667	3695.88	1567.86
43004.45833	3659.24	1567.66
43004.5	3619.15	1567.46
43004.54167	3574.9	1567.26
43004.58333	3525.07	1567.06
43004.625	3468.92	1566.86
43004.66667	3407.79	1566.66
43004.70833	3343.02	1566.46
43004.75	3276.21	1566.26
43004.79167	3208.61	1566.06
43004.83333	3144.19	1565.86
43004.875	3092.25	1565.65
43004.91667	3063.22	1565.45
43004.95833	3057.96	1565.25
43005	3072.87	1565.05
43005.04167	3160.71	1564.85
43005.08333	3282.37	1564.65
43005.125	3351.91	1564.45
43005.16667	3391.42	1564.24
43005.20833	3422.64	1564.04
43005.25	3453.72	1563.84
43005.29167	3487.56	1563.64
43005.33333	3523.97	1563.43
43005.375	3562.2	1563.23
43005.41667	3601.79	1563.03
43005.45833	3642.15	1562.83
43005.5	3679.82	1562.62
43005.54167	3711.87	1562.42
43005.58333	3736.79	1562.22
43005.625	3752.74	1562.01
43005.66667	3761.71	1561.81
43005.70833	3767.33	1561.61
43005.75	3775.92	1561.4
43005.79167	3792.4	1561.2
43005.83333	3808.57	1561
43005.875	3826.2	1560.79
43005.91667	3854.92	1560.59
43005.95833	3891.32	1560.38
43006	3930.54	1560.18
43006.04167	3970.3	1559.97
43006.08333	4010.16	1559.77
43006.125	4050.38	1559.57
43006.16667	4091.12	1559.36
43006.20833	4132.39	1559.16
43006.25	4174.08	1558.95
43006.29167	4215.89	1558.74
43006.33333	4257.42	1558.54
43006.375	4297.89	1558.33
43006.41667	4336.69	1558.13
43006.45833	4373.65	1557.92
43006.5	4404.9	1557.72
43006.54167	4422.82	1557.51
43006.58333	4426.07	1557.3
43006.625	4419.98	1557.1
43006.66667	4407.96	1556.89
43006.70833	4391.2	1556.68
43006.75	4371.88	1556.48
43006.79167	4352.33	1556.27
43006.83333	4339.16	1556.06
43006.875	4338.06	1555.86
43006.91667	4353.83	1555.65
43006.95833	4479.79	1555.44
43007	4646.77	1555.24
43007.04167	4713.49	1555.03
43007.08333	4730.1	1554.82
43007.125	4737.83	1554.61
43007.16667	4746.53	1554.4
43007.20833	4756.89	1554.2
43007.25	4766.43	1553.99
43007.29167	4774.04	1553.78
43007.33333	4779.49	1553.57
43007.375	4782.95	1553.36
43007.41667	4784.68	1553.15
43007.45833	4784.09	1552.94
43007.5	4778.86	1552.74
43007.54167	4767.92	1552.53
43007.58333	4747.89	1552.32
43007.625	4717.94	1552.11
43007.66667	4683.16	1551.9
43007.70833	4646.6	1551.69
43007.75	4614.96	1551.48
43007.79167	4603.63	1551.27
43007.83333	4687.31	1551.06
43007.875	4773.6	1550.85
43007.91667	4774.28	1550.64
43007.95833	4771.3	1550.43
43008	4775.16	1550.22
43008.04167	4775.3	1550.01
43008.08333	4767.11	1549.8
43008.125	4755.36	1549.59
43008.16667	4741.61	1549.37
43008.20833	4726.49	1549.16
43008.25	4710.12	1548.95
43008.29167	4692.5	1548.74
43008.33333	4673.6	1548.53
43008.375	4653.45	1548.32
43008.41667	4632.1	1548.11
43008.45833	4609.56	1547.89
43008.5	4578.94	1547.68
43008.54167	4535.81	1547.47
43008.58333	4484.48	1547.26
43008.625	4428.02	1547.04
43008.66667	4368.36	1546.83
43008.70833	4306.6	1546.62
43008.75	4243.47	1546.41
43008.79167	4179.59	1546.19
43008.83333	4118.67	1545.98
43008.875	4066.87	1545.77
43008.91667	4026.2	1545.55
43008.95833	3993.9	1545.34
43009	3966.29	1545.13
43009.04167	3940.97	1544.91
43009.08333	3916.57	1544.7
43009.125	3892.37	1544.49
43009.16667	3868.03	1544.27
43009.20833	3843.37	1544.06
43009.25	3818.34	1543.84
43009.29167	3792.93	1543.63
43009.33333	3767.15	1543.41
43009.375	3741.02	1543.2
43009.41667	3714.55	1542.98
43009.45833	3687.6	1542.77
43009.5	3657.85	1542.55
43009.54167	3621	1542.34
43009.58333	3575.41	1542.12
43009.625	3523	1541.91
43009.66667	3465.61	1541.69
43009.70833	3404.7	1541.48
43009.75	3342.64	1541.26
43009.79167	3282.76	1541.05
43009.83333	3228.65	1540.83
43009.875	3180.69	1540.61
43009.91667	3139.48	1540.4
43009.95833	3105.75	1540.18
43010	3077.41	1539.96
43010.04167	3052.73	1539.75
43010.08333	3030.57	1539.53
43010.125	3010.23	1539.31
43010.16667	2991.35	1539.1
43010.20833	2973.82	1538.88
43010.25	2957.62	1538.66
43010.29167	2942.82	1538.44
43010.33333	2929.53	1538.23
43010.375	2917.83	1538.01
43010.41667	2907.82	1537.79
43010.45833	2899.54	1537.57
43010.5	2890.97	1537.36
43010.54167	2878.1	1537.14
43010.58333	2858.61	1536.92
43010.625	2833.57	1536.7
43010.66667	2805.51	1536.48
43010.70833	2775.8	1536.26
43010.75	2745.56	1536.04
43010.79167	2717.24	1535.83
43010.83333	2713.89	1535.61
43010.875	2727.36	1535.39
43010.91667	2741.3	1535.17
43010.95833	2766.3	1534.95
43011	2791.81	1534.73
43011.04167	2811.78	1534.51
43011.08333	2829.07	1534.29
43011.125	2845.22	1534.07
43011.16667	2861.16	1533.85
43011.20833	2877.38	1533.63
43011.25	2894.04	1533.41
43011.29167	2911.38	1533.19
43011.33333	2931.66	1532.97
43011.375	2953.39	1532.75
43011.41667	2973.6	1532.53
43011.45833	2993.1	1532.3
43011.5	3009.58	1532.08
43011.54167	3018.49	1531.86
43011.58333	3017.99	1531.64
43011.625	3010.03	1531.42
43011.66667	2997.45	1531.2
43011.70833	2982.26	1530.98
43011.75	2966.27	1530.75
43011.79167	2950.64	1530.53
43011.83333	2940.38	1530.31
43011.875	2941.51	1530.09
43011.91667	2955.9	1529.86
43011.95833	2906.2	1529.64
43012	2787.98	1529.42
43012.04167	2674.59	1529.2
43012.08333	2565.83	1528.97
43012.125	2461.56	1528.75
43012.16667	2361.59	1528.53
43012.20833	2265.71	1528.3
43012.25	2173.75	1528.08
43012.29167	2085.55	1527.86
43012.33333	2000.96	1527.63
43012.375	1919.82	1527.41
43012.41667	1842	1527.19
43012.45833	1767.37	1526.96
43012.5	1695.79	1526.74
43012.54167	1627.14	1526.51
43012.58333	1561.3	1526.29
43012.625	2212.29	1526.06
43012.66667	2847.66	1525.84
43012.70833	2757.91	1525.62
43012.75	2680.8	1525.39
43012.79167	2620.68	1525.17
43012.83333	2585.69	1524.94
43012.875	2579.26	1524.71
43012.91667	2596.45	1524.49
43012.95833	2628.78	1524.26
43013	2668.17	1524.04
43013.04167	2709.11	1523.81
43013.08333	2748.67	1523.59
43013.125	2786.17	1523.36
43013.16667	2827.82	1523.13
43013.20833	2876.5	1522.91
43013.25	2927.48	1522.68
43013.29167	2978.44	1522.46
43013.33333	3028.43	1522.23
43013.375	3077.2	1522
43013.41667	3124.76	1521.78
43013.45833	3171.14	1521.55
43013.5	3216.36	1521.32
43013.54167	3260.39	1521.09
43013.58333	3303.16	1520.87
43013.625	3344.63	1520.64
43013.66667	3384.72	1520.41
43013.70833	3423.39	1520.18
43013.75	3460.61	1519.96
43013.79167	3496.42	1519.73
43013.83333	3530.92	1519.5
43013.875	3564.22	1519.27
43013.91667	3596.49	1519.04
43013.95833	3627.85	1518.81
43014	3658.43	1518.58
43014.04167	3688.32	1518.36
43014.08333	3717.58	1518.13
43014.125	3745.5	1517.9
43014.16667	3763.77	1517.67
43014.20833	3769.97	1517.44
43014.25	3771.39	1517.21
43014.29167	3771.16	1516.98
43014.33333	3770.84	1516.75
43014.375	3771.12	1516.52
43014.41667	3772.29	1516.29
43014.45833	3774.55	1516.06
43014.5	3778.04	1515.83
43014.54167	3782.85	1515.6
43014.58333	3789.19	1515.37
43014.625	3797.34	1515.14
43014.66667	3807.42	1514.91
43014.70833	3819.32	1514.68
43014.75	3832.78	1514.45
43014.79167	3847.56	1514.22
43014.83333	3863.5	1513.99
43014.875	3880.49	1513.75
43014.91667	3898.43	1513.52
43014.95833	3917.27	1513.29
43015	3937.01	1513.06
43015.04167	3957.65	1512.83
43015.08333	3979.15	1512.6
43015.125	4001.41	1512.36
43015.16667	4024.31	1512.13
43015.20833	4047.76	1511.9
43015.25	4071.65	1511.67
43015.29167	4095.92	1511.44
43015.33333	4120.51	1511.2
43015.375	4145.38	1510.97
43015.41667	4170.48	1510.74
43015.45833	4195.72	1510.5
43015.5	4220.98	1510.27
43015.54167	4246.14	1510.04
43015.58333	4271.3	1509.8
43015.625	4292.3	1509.57
43015.66667	4301.91	1509.34
43015.70833	4301.86	1509.1
43015.75	4297.85	1508.87
43015.79167	4291.99	1508.63
43015.83333	4287.45	1508.4
43015.875	4291.51	1508.17
43015.91667	4307.51	1507.93
43015.95833	4330.19	1507.7
43016	4360.04	1507.46
43016.04167	4471.98	1507.23
43016.08333	4473.26	1506.99
43016.125	4291.09	1506.76
43016.16667	4116.36	1506.52
43016.20833	3948.76	1506.29
43016.25	3788.08	1506.05
43016.29167	3634.04	1505.82
43016.33333	3486.3	1505.58
43016.375	3344.58	1505.35
43016.41667	3208.66	1505.11
43016.45833	3078.29	1504.87
43016.5	2953.24	1504.64
43016.54167	3547.44	1504.4
43016.58333	4130.12	1504.17
43016.625	3994.33	1503.93
43016.66667	3878.87	1503.69
43016.70833	3785.47	1503.46
43016.75	3714.7	1503.22
43016.79167	3669.83	1502.98
43016.83333	3657.2	1502.75
43016.875	3671.61	1502.51
43016.91667	3698.37	1502.27
43016.95833	3727.45	1502.03
43017	3754.12	1501.8
43017.04167	3776.81	1501.56
43017.08333	3795.28	1501.32
43017.125	3810.13	1501.08
43017.16667	3825.06	1500.85
43017.20833	3841.74	1500.61
43017.25	3858.17	1500.37
43017.29167	3873.66	1500.13
43017.33333	3888.04	1499.89
43017.375	3901.42	1499.65
43017.41667	3913.91	1499.41
43017.45833	3925.61	1499.18
43017.5	3936.54	1498.94
43017.54167	3946.71	1498.7
43017.58333	3956.08	1498.46
43017.625	3964.61	1498.22
43017.66667	3972.26	1497.98
43017.70833	3978.98	1497.74
43017.75	3984.74	1497.5
43017.79167	3989.5	1497.26
43017.83333	3993.25	1497.02
43017.875	3995.98	1496.78
43017.91667	3997.68	1496.54
43017.95833	3998.36	1496.3
43018	3998.03	1496.06
43018.04167	3996.69	1495.82
43018.08333	3994.35	1495.58
43018.125	3990.74	1495.34
43018.16667	3982.54	1495.1
43018.20833	3968.61	1494.86
43018.25	3951.68	1494.61
43018.29167	3933.05	1494.37
43018.33333	3913.34	1494.13
43018.375	3892.84	1493.89
43018.41667	3871.66	1493.65
43018.45833	3849.84	1493.41
43018.5	3827.4	1493.17
43018.54167	3804.37	1492.92
43018.58333	3780.79	1492.68
43018.625	3756.72	1492.44
43018.66667	3732.23	1492.2
43018.70833	3707.44	1491.95
43018.75	3679.45	1491.71
43018.79167	3640.52	1491.47
43018.83333	3592.92	1491.23
43018.875	3548.87	1490.98
43018.91667	3512.59	1490.74
43018.95833	3482.17	1490.5
43019	3455.9	1490.26
43019.04167	3432.47	1490.01
43019.08333	3411.05	1489.77
43019.125	3391.1	1489.52
43019.16667	3372.31	1489.28
43019.20833	3354.49	1489.04
43019.25	3337.54	1488.79
43019.29167	3321.4	1488.55
43019.33333	3306.08	1488.31
43019.375	3291.56	1488.06
43019.41667	3277.86	1487.82
43019.45833	3264.44	1487.57
43019.5	3249.71	1487.33
43019.54167	3231.82	1487.08
43019.58333	3208.39	1486.84
43019.625	3179.26	1486.59
43019.66667	3146.93	1486.35
43019.70833	3113.19	1486.1
43019.75	3079.28	1485.86
43019.79167	3046.13	1485.61
43019.83333	3019.98	1485.37
43019.875	3018.05	1485.12
43019.91667	3037.19	1484.87
43019.95833	3054.78	1484.63
43020	3065.08	1484.38
43020.04167	3072.16	1484.14
43020.08333	3083.74	1483.89
43020.125	3097.69	1483.64
43020.16667	3107.57	1483.4
43020.20833	3115.72	1483.15
43020.25	3123.85	1482.9
43020.29167	3138.31	1482.66
43020.33333	3155.77	1482.41
43020.375	3169.05	1482.16
43020.41667	3180.5	1481.92
43020.45833	3190.3	1481.67
43020.5	3197.42	1481.42
43020.54167	3201.25	1481.17
43020.58333	3200.45	1480.93
43020.625	3196.64	1480.68
43020.66667	3194.45	1480.43
43020.70833	3194.69	1480.18
43020.75	3196.77	1479.94
43020.79167	3199.72	1479.69
43020.83333	3202.91	1479.44
43020.875	3209.12	1479.19
43020.91667	3219.74	1478.94
43020.95833	3233.14	1478.69
43021	3247.66	1478.45
43021.04167	3262.25	1478.2
43021.08333	3276.36	1477.95
43021.125	3289.74	1477.7
43021.16667	3302.32	1477.45
43021.20833	3314.06	1477.2
43021.25	3324.96	1476.95
43021.29167	3335.05	1476.7
43021.33333	3344.34	1476.45
43021.375	3352.85	1476.2
43021.41667	3360.59	1475.95
43021.45833	3366.87	1475.7
43021.5	3369.25	1475.45
43021.54167	3364.59	1475.2
43021.58333	3351.35	1474.95
43021.625	3331.07	1474.7
43021.66667	3306.41	1474.45
43021.70833	3278.9	1474.2
43021.75	3249.61	1473.95
43021.79167	3219.63	1473.7
43021.83333	3193.18	1473.45
43021.875	3175.14	1473.2
43021.91667	3165.14	1472.95
43021.95833	3159.96	1472.69
43022	3157.04	1472.44
43022.04167	3154.75	1472.19
43022.08333	3152.2	1471.94
43022.125	3148.98	1471.69
43022.16667	3144.92	1471.44
43022.20833	3140.01	1471.18
43022.25	3134.25	1470.93
43022.29167	3127.72	1470.68
43022.33333	3120.91	1470.43
43022.375	3118.98	1470.18
43022.41667	3118.94	1469.92
43022.45833	3113.95	1469.67
43022.5	3103.66	1469.42
43022.54167	3086.7	1469.16
43022.58333	3062.42	1468.91
43022.625	3031.55	1468.66
43022.66667	2996.3	1468.41
43022.70833	2958.3	1468.15
43022.75	2918.64	1467.9
43022.79167	2878.12	1467.65
43022.83333	2838.49	1467.39
43022.875	2804.08	1467.14
43022.91667	2777.43	1466.88
43022.95833	2757.06	1466.63
43023	2740.98	1466.38
43023.04167	2727.67	1466.12
43023.08333	2716.06	1465.87
43023.125	2705.48	1465.61
43023.16667	2695.57	1465.36
43023.20833	2686.13	1465.1
43023.25	2677.1	1464.85
43023.29167	2668.46	1464.6
43023.33333	2660.24	1464.34
43023.375	2652.48	1464.09
43023.41667	2645.23	1463.83
43023.45833	2637.95	1463.58
43023.5	2629.96	1463.32
43023.54167	2617.78	1463.06
43023.58333	2598.89	1462.81
43023.625	2575.22	1462.55
43023.66667	2548.74	1462.3
43023.70833	2520.82	1462.04
43023.75	2492.35	1461.79
43023.79167	2464.79	1461.53
43023.83333	2447.02	1461.27
43023.875	2440.38	1461.02
43023.91667	2438.06	1460.76
43023.95833	2438.99	1460.5
43024	2442.04	1460.25
43024.04167	2446.49	1459.99
43024.08333	2451.91	1459.73
43024.125	2458.08	1459.48
43024.16667	2464.87	1459.22
43024.20833	2472.21	1458.96
43024.25	2480.09	1458.71
43024.29167	2488.48	1458.45
43024.33333	2497.37	1458.19
43024.375	2506.75	1457.93
43024.41667	2516.59	1457.68
43024.45833	2526.25	1457.42
43024.5	2529.99	1457.16
43024.54167	2524.52	1456.9
43024.58333	2512.74	1456.65
43024.625	2496.69	1456.39
43024.66667	2477.76	1456.13
43024.70833	2457.13	1455.87
43024.75	2435.85	1455.61
43024.79167	2414.58	1455.35
43024.83333	2394.49	1455.09
43024.875	2380.65	1454.84
43024.91667	2377.06	1454.58
43024.95833	2382.05	1454.32
43025	2392.74	1454.06
43025.04167	2406.75	1453.8
43025.08333	2422.52	1453.54
43025.125	2439.06	1453.28
43025.16667	2455.79	1453.02
43025.20833	2472.43	1452.76
43025.25	2488.86	1452.5
43025.29167	2505.07	1452.24
43025.33333	2521.07	1451.98
43025.375	2536.9	1451.72
43025.41667	2552.47	1451.46
43025.45833	2567.02	1451.2
43025.5	2574.95	1450.94
43025.54167	2573.45	1450.68
43025.58333	2565.96	1450.42
43025.625	2554.71	1450.16
43025.66667	2541.25	1449.9
43025.70833	2526.61	1449.64
43025.75	2511.5	1449.38
43025.79167	2496.38	1449.12
43025.83333	2481.79	1448.86
43025.875	2471.99	1448.59
43025.91667	2471.78	1448.33
43025.95833	2480.58	1448.07
43026	2495.49	1447.81
43026.04167	2514.1	1447.55
43026.08333	2534.84	1447.29
43026.125	2556.84	1447.03
43026.16667	2579.71	1446.76
43026.20833	2603.27	1446.5
43026.25	2627.48	1446.24
43026.29167	2652.33	1445.98
43026.33333	2677.82	1445.71
43026.375	2703.97	1445.45
43026.41667	2730.76	1445.19
43026.45833	2757.32	1444.93
43026.5	2776.69	1444.66
43026.54167	2785.34	1444.4
43026.58333	2787.5	1444.14
43026.625	2785.8	1443.88
43026.66667	2781.83	1443.61
43026.70833	2776.61	1443.35
43026.75	2770.77	1443.09
43026.79167	2764.82	1442.82
43026.83333	2767.22	1442.56
43026.875	2783.19	1442.3
43026.91667	2806.27	1442.03
43026.95833	2832.98	1441.77
43027	2862.13	1441.5
43027.04167	2891.78	1441.24
43027.08333	2921.01	1440.98
43027.125	2949.41	1440.71
43027.16667	2976.86	1440.45
43027.20833	3003.33	1440.18
43027.25	3028.85	1439.92
43027.29167	3053.44	1439.65
43027.33333	3077.16	1439.39
43027.375	3100.01	1439.13
43027.41667	3122.04	1438.86
43027.45833	3143.26	1438.6
43027.5	3158.67	1438.33
43027.54167	3162.25	1438.07
43027.58333	3155.63	1437.8
43027.625	3142.94	1437.53
43027.66667	3126.44	1437.27
43027.70833	3107.51	1437
43027.75	3087.19	1436.74
43027.79167	3065.91	1436.47
43027.83333	3046.26	1436.21
43027.875	3036.04	1435.94
43027.91667	3038.23	1435.67
43027.95833	3048.48	1435.41
43028	3062.89	1435.14
43028.04167	3078.84	1434.88
43028.08333	3094.95	1434.61
43028.125	3110.68	1434.34
43028.16667	3125.9	1434.08
43028.20833	3140.62	1433.81
43028.25	3154.93	1433.54
43028.29167	3168.91	1433.28
43028.33333	3182.65	1433.01
43028.375	3196.21	1432.74
43028.41667	3209.65	1432.47
43028.45833	3222.56	1432.21
43028.5	3232.06	1431.94
43028.54167	3233.54	1431.67
43028.58333	3225.89	1431.41
43028.625	3211.83	1431.14
43028.66667	3193.99	1430.87
43028.70833	3174.02	1430.6
43028.75	3153.17	1430.33
43028.79167	3132.58	1430.07
43028.83333	3118.08	1429.8
43028.875	3114.07	1429.53
43028.91667	3119.77	1429.26
43028.95833	3140.54	1428.99
43029	3168.43	1428.73
43029.04167	3191.58	1428.46
43029.08333	3212.18	1428.19
43029.125	3231.56	1427.92
43029.16667	3250.64	1427.65
43029.20833	3269.9	1427.38
43029.25	3289.53	1427.11
43029.29167	3309.6	1426.84
43029.33333	3330.14	1426.57
43029.375	3351.15	1426.31
43029.41667	3372.62	1426.04
43029.45833	3394.06	1425.77
43029.5	3413.38	1425.5
43029.54167	3428.75	1425.23
43029.58333	3440.78	1424.96
43029.625	3448.47	1424.69
43029.66667	3451.8	1424.42
43029.70833	3454.52	1424.15
43029.75	3457.51	1423.88
43029.79167	3481.77	1423.61
43029.83333	3521.1	1423.34
43029.875	3551.58	1423.07
43029.91667	3578.21	1422.8
43029.95833	3603.35	1422.53
43030	3628.63	1422.26
43030.04167	3654.07	1421.99
43030.08333	3679.51	1421.71
43030.125	3704.82	1421.44
43030.16667	3729.99	1421.17
43030.20833	3755	1420.9
43030.25	3779.84	1420.63
43030.29167	3804.48	1420.36
43030.33333	3828.9	1420.09
43030.375	3853.1	1419.82
43030.41667	3877.07	1419.55
43030.45833	3900.26	1419.27
43030.5	3918.89	1419
43030.54167	3928.09	1418.73
43030.58333	3927.5	1418.46
43030.625	3919.48	1418.19
43030.66667	3906.55	1417.91
43030.70833	3890.86	1417.64
43030.75	3875.63	1417.37
43030.79167	3902.29	1417.1
43030.83333	3981.93	1416.83
43030.875	4048.56	1416.55
43030.91667	4105.45	1416.28
43030.95833	4257.86	1416.01
43031	4503.47	1415.74
43031.04167	4648.06	1415.46
43031.08333	4665.91	1415.19
43031.125	4666.91	1414.92
43031.16667	4659.76	1414.64
43031.20833	4646.2	1414.37
43031.25	4627.14	1414.1
43031.29167	4603.28	1413.82
43031.33333	4575.11	1413.55
43031.375	4543.04	1413.28
43031.41667	4507.45	1413
43031.45833	4467.72	1412.73
43031.5	4422.02	1412.46
43031.54167	4369.67	1412.18
43031.58333	4311.4	1411.91
43031.625	4247.88	1411.63
43031.66667	4186.29	1411.36
43031.70833	4131.24	1411.09
43031.75	4073.72	1410.81
43031.79167	4028.38	1410.54
43031.83333	4016.89	1410.26
43031.875	4019.75	1409.99
