time	basinflow(1)	basingw(1)
42469.375	6884.85	236.238
42469.41667	6604.93	236.237
42469.45833	6336.45	236.236
42469.5	6078.98	236.235
42469.54167	5832.09	236.233
42469.58333	5595.27	236.232
42469.625	5368.12	236.23
42469.66667	5864.38	236.229
42469.70833	6358.09	236.227
42469.75	6152.56	236.225
42469.79167	5996.38	236.223
42469.83333	5895.19	236.221
42469.875	5869.36	236.219
42469.91667	5921.61	236.217
42469.95833	6015.9	236.215
42470	6189.59	236.212
42470.04167	6325.8	236.21
42470.08333	6323.53	236.209
42470.125	6284.23	236.208
42470.16667	6255.16	236.208
42470.20833	6256.7	236.21
42470.25	6289.87	236.211
42470.29167	6339.34	236.214
42470.33333	6390.18	236.217
42470.375	6438.22	236.221
42470.41667	6482.4	236.226
42470.45833	6525.72	236.231
42470.5	6570.06	236.235
42470.54167	6616.08	236.24
42470.58333	6664.35	236.244
42470.625	6715.36	236.248
42470.66667	6769.07	236.252
42470.70833	6825.13	236.256
42470.75	6884.86	236.26
42470.79167	6983.49	236.264
42470.83333	7229.62	236.268
42470.875	7438.53	236.271
42470.91667	7589.35	236.275
42470.95833	7789.78	236.278
42471	7903.16	236.282
42471.04167	7972.3	236.285
42471.08333	8044.75	236.288
42471.125	8124.36	236.291
42471.16667	8205.37	236.294
42471.20833	8271.2	236.297
42471.25	8332.8	236.3
42471.29167	8404.1	236.302
42471.33333	8481.39	236.305
42471.375	8559.21	236.307
42471.41667	8637.2	236.31
42471.45833	8717.65	236.312
42471.5	8795.35	236.314
42471.54167	8871.98	236.316
42471.58333	8950.48	236.318
42471.625	9025.68	236.32
42471.66667	9098.79	236.322
42471.70833	9176.78	236.324
42471.75	9301.3	236.325
42471.79167	9462.06	236.327
42471.83333	9690.31	236.328
42471.875	9990.15	236.33
42471.91667	10115	236.331
42471.95833	10124.4	236.332
42472	10181.4	236.333
42472.04167	10240.1	236.334
42472.08333	10308.8	236.335
42472.125	10373.6	236.336
42472.16667	10434.8	236.337
42472.20833	10497	236.337
42472.25	10560.2	236.338
42472.29167	10623.3	236.338
42472.33333	10686.5	236.339
42472.375	10748.7	236.339
42472.41667	10810	236.339
42472.45833	10869.1	236.339
42472.5	10925.4	236.339
42472.54167	10980.7	236.339
42472.58333	11035.3	236.339
42472.625	11085.1	236.339
42472.66667	11132.6	236.339
42472.70833	11180.6	236.338
42472.75	11223	236.338
42472.79167	11262.9	236.337
42472.83333	11302.9	236.337
42472.875	11337.7	236.336
42472.91667	11369.8	236.336
42472.95833	11402.2	236.336
42473	11429.4	236.336
42473.04167	11452.8	236.338
42473.08333	11475	236.341
42473.125	11495.1	236.345
42473.16667	11514.7	236.349
42473.20833	11534	236.354
42473.25	11552.7	236.36
42473.29167	11570.3	236.366
42473.33333	11587.4	236.374
42473.375	11604.8	236.382
42473.41667	11618.5	236.39
42473.45833	11628.1	236.4
42473.5	11635.5	236.41
42473.54167	11641.6	236.421
42473.58333	11646.8	236.433
42473.625	11647.9	236.446
42473.66667	11645.2	236.46
42473.70833	11640.2	236.474
42473.75	11631.4	236.488
42473.79167	11591.2	236.503
42473.83333	11542	236.518
42473.875	11517.9	236.535
42473.91667	11498.9	236.554
42473.95833	11478.6	236.573
42474	11455.6	236.593
42474.04167	11430.5	236.613
42474.08333	11405.5	236.632
42474.125	11381.7	236.652
42474.16667	11354.9	236.671
42474.20833	11322.9	236.69
42474.25	11289.1	236.709
42474.29167	11254.6	236.728
42474.33333	11217.4	236.746
42474.375	11177.7	236.765
42474.41667	11137.1	236.783
42474.45833	11094.2	236.801
42474.5	11044.4	236.819
42474.54167	10978.7	236.837
42474.58333	10899.3	236.855
42474.625	10815.5	236.873
42474.66667	10729.3	236.89
42474.70833	10641.1	236.907
42474.75	10552.4	236.925
42474.79167	10464.2	236.942
42474.83333	10387.8	236.959
42474.875	10328.9	236.976
42474.91667	10277.2	236.994
42474.95833	10225.8	237.013
42475	10173.6	237.033
42475.04167	10120.8	237.054
42475.08333	10068.2	237.076
42475.125	10015.7	237.098
42475.16667	9963.37	237.119
42475.20833	9910.99	237.14
42475.25	9858.4	237.161
42475.29167	9805.49	237.182
42475.33333	9752.14	237.203
42475.375	9698.27	237.224
42475.41667	9643.8	237.244
42475.45833	9588.43	237.265
42475.5	9528.09	237.285
42475.54167	9461	237.305
42475.58333	9387.82	237.325
42475.625	9307.44	237.345
42475.66667	9221.54	237.364
42475.70833	9132.98	237.384
42475.75	9042.89	237.403
42475.79167	8958.44	237.422
42475.83333	8883.92	237.441
42475.875	8819.15	237.46
42475.91667	8761.63	237.479
42475.95833	8705.02	237.497
42476	8648.32	237.516
42476.04167	8591.35	237.534
42476.08333	8537.32	237.552
42476.125	8524.41	237.57
42476.16667	8531.79	237.588
42476.20833	8496.31	237.606
42476.25	8434.61	237.624
42476.29167	8372.49	237.641
42476.33333	8312.4	237.658
42476.375	8254.45	237.675
42476.41667	8197.6	237.692
42476.45833	8140.87	237.709
42476.5	8082.6	237.726
42476.54167	8022.31	237.743
42476.58333	7958.36	237.759
42476.625	7889.71	237.775
42476.66667	7819.83	237.792
42476.70833	7751.55	237.808
42476.75	7682.21	237.824
42476.79167	7611.23	237.839
42476.83333	7548.09	237.855
42476.875	7496.17	237.871
42476.91667	7450.66	237.886
42476.95833	7419.05	237.901
42477	7399.34	237.916
42477.04167	7369.11	237.931
42477.08333	7326.48	237.946
42477.125	7282.66	237.961
42477.16667	7239.95	237.976
42477.20833	7198.94	237.99
42477.25	7159.41	238.005
42477.29167	7121.06	238.019
42477.33333	7084.65	238.033
42477.375	7059.87	238.047
42477.41667	7036.69	238.061
42477.45833	7003.62	238.075
42477.5	6968.4	238.088
42477.54167	6927.57	238.102
42477.58333	6881.58	238.115
42477.625	6835.07	238.128
42477.66667	6786.82	238.141
42477.70833	6735.95	238.154
42477.75	6686.94	238.167
42477.79167	6641.51	238.18
42477.83333	6599.78	238.193
42477.875	6567.87	238.205
42477.91667	6556.71	238.218
42477.95833	6550.15	238.23
42478	6532.43	238.242
42478.04167	6512.42	238.254
42478.08333	6492.23	238.266
42478.125	6472.77	238.278
42478.16667	6454.24	238.289
42478.20833	6436.52	238.301
42478.25	6419.5	238.313
42478.29167	6403.12	238.324
42478.33333	6387.35	238.335
42478.375	6372.15	238.346
42478.41667	6357.54	238.357
42478.45833	6343.04	238.368
42478.5	6327.83	238.379
42478.54167	6311.68	238.39
42478.58333	6292.73	238.4
42478.625	6267.91	238.411
42478.66667	6239.87	238.421
42478.70833	6213.02	238.431
42478.75	6186.52	238.441
42478.79167	6160.05	238.451
42478.83333	6138.67	238.461
42478.875	6124.62	238.471
42478.91667	6115.84	238.481
42478.95833	6109.91	238.49
42479	6104.39	238.5
42479.04167	6098.69	238.509
42479.08333	6092.85	238.518
42479.125	6087.95	238.527
42479.16667	6094.48	238.536
42479.20833	6112.56	238.545
42479.25	6121.26	238.554
42479.29167	6117.57	238.563
42479.33333	6111.71	238.572
42479.375	6106.02	238.58
42479.41667	6101.14	238.589
42479.45833	6096.92	238.597
42479.5	6091	238.605
42479.54167	6075.43	238.613
42479.58333	6048.45	238.621
42479.625	6015.86	238.629
42479.66667	5980.73	238.637
42479.70833	5945.05	238.645
42479.75	5909.7	238.652
42479.79167	5875.12	238.66
42479.83333	5854.5	238.667
42479.875	5883.13	238.675
42479.91667	6060.82	238.682
42479.95833	6222.14	238.689
42480	6254.96	238.696
42480.04167	6267.18	238.703
42480.08333	6257.26	238.71
42480.125	6259.07	238.717
42480.16667	6265.66	238.723
42480.20833	6263.86	238.73
42480.25	6260.72	238.736
42480.29167	6257.2	238.743
42480.33333	6253.52	238.749
42480.375	6249.68	238.755
42480.41667	6245.52	238.761
42480.45833	6240.71	238.767
42480.5	6232.31	238.773
42480.54167	6215.85	238.779
42480.58333	6190.56	238.785
42480.625	6162.68	238.791
42480.66667	6137.57	238.796
42480.70833	6111.65	238.802
42480.75	6085.25	238.807
42480.79167	6060.54	238.812
42480.83333	6037.17	238.818
42480.875	6020.11	238.823
42480.91667	6010.59	238.828
42480.95833	6004.45	238.833
42481	5999.24	238.838
42481.04167	5994.56	238.842
42481.08333	5990.55	238.847
42481.125	5987.42	238.852
42481.16667	5985.21	238.856
42481.20833	5983.87	238.861
42481.25	5983.28	238.865
42481.29167	5983.33	238.869
42481.33333	5983.9	238.873
42481.375	5984.9	238.878
42481.41667	5986.21	238.882
42481.45833	5987.75	238.886
42481.5	5987.02	238.889
42481.54167	5975.5	238.893
42481.58333	5951.82	238.897
42481.625	5921.9	238.901
42481.66667	5888.51	238.904
42481.70833	5853.76	238.908
42481.75	5818.38	238.911
42481.79167	5788.14	238.914
42481.83333	5764.96	238.918
42481.875	5747.01	238.921
42481.91667	5739.59	238.924
42481.95833	5740.5	238.927
42482	5742.33	238.93
42482.04167	5742.81	238.933
42482.08333	5741.6	238.935
42482.125	5738.96	238.938
42482.16667	5735.27	238.941
42482.20833	5730.77	238.943
42482.25	5725.6	238.946
42482.29167	5719.83	238.948
42482.33333	5713.53	238.95
42482.375	5706.71	238.953
42482.41667	5699.43	238.955
42482.45833	5691.64	238.957
42482.5	5681.34	238.959
42482.54167	5662.11	238.961
42482.58333	5635.47	238.963
42482.625	5607.29	238.965
42482.66667	5575.66	238.966
42482.70833	5540.17	238.968
42482.75	5503.88	238.97
42482.79167	5469.8	238.971
42482.83333	5439.04	238.973
42482.875	5415.74	238.974
42482.91667	5402.97	238.975
42482.95833	5396.21	238.977
42483	5390.93	238.978
42483.04167	5385.51	238.979
42483.08333	5379.65	238.98
42483.125	5373.56	238.981
42483.16667	5367.49	238.982
42483.20833	5361.62	238.983
42483.25	5356.08	238.984
42483.29167	5350.92	238.984
42483.33333	5347.76	238.985
42483.375	5364.3	238.985
42483.41667	5384.01	238.986
42483.45833	5385.4	238.986
42483.5	5379.92	238.987
42483.54167	5365.49	238.987
42483.58333	5341.38	238.987
42483.625	5311.17	238.988
42483.66667	5278.35	238.988
42483.70833	5244.99	238.988
42483.75	5214.28	238.988
42483.79167	5220.49	238.988
42483.83333	5289.27	238.988
42483.875	5345.12	238.988
42483.91667	5353.1	238.987
42483.95833	5352.58	238.987
42484	5350.22	238.987
42484.04167	5348.62	238.986
42484.08333	5348.12	238.986
42484.125	5348.18	238.985
42484.16667	5348.47	238.985
42484.20833	5348.84	238.984
42484.25	5349.24	238.983
42484.29167	5349.62	238.983
42484.33333	5349.98	238.982
42484.375	5350.33	238.981
42484.41667	5350.68	238.98
42484.45833	5351.03	238.979
42484.5	5349.32	238.978
42484.54167	5342.31	238.977
42484.58333	5328.73	238.976
42484.625	5310.06	238.975
42484.66667	5286.11	238.973
42484.70833	5257.55	238.972
42484.75	5227.95	238.971
42484.79167	5205.04	238.969
42484.83333	5193.06	238.968
42484.875	5188.44	238.966
42484.91667	5189.44	238.965
42484.95833	5193.54	238.963
42485	5198.02	238.961
42485.04167	5202.07	238.959
42485.08333	5205.63	238.958
42485.125	5208.86	238.956
42485.16667	5211.93	238.954
42485.20833	5214.93	238.952
42485.25	5217.9	238.95
42485.29167	5220.86	238.948
42485.33333	5223.82	238.946
42485.375	5226.78	238.943
42485.41667	5229.73	238.941
42485.45833	5232.66	238.939
42485.5	5233.6	238.937
42485.54167	5225.58	238.934
42485.58333	5205.01	238.932
42485.625	5176.19	238.929
42485.66667	5143.77	238.927
42485.70833	5110.25	238.924
42485.75	5076.75	238.922
42485.79167	5044.11	238.919
42485.83333	5020.58	238.916
42485.875	5023.73	238.914
42485.91667	5057.8	238.911
42485.95833	5211.61	238.908
42486	5340.82	238.905
42486.04167	5336.43	238.902
42486.08333	5329.54	238.899
42486.125	5323.49	238.896
42486.16667	5321.11	238.893
42486.20833	5321.73	238.89
42486.25	5323.23	238.887
42486.29167	5324.82	238.884
42486.33333	5326.17	238.88
42486.375	5327.11	238.877
42486.41667	5327.49	238.874
42486.45833	5327.16	238.87
42486.5	5324.4	238.867
42486.54167	5313.42	238.864
42486.58333	5289.13	238.86
42486.625	5253.64	238.857
42486.66667	5211.65	238.853
42486.70833	5166.18	238.849
42486.75	5118.32	238.846
42486.79167	5068.3	238.842
42486.83333	5023.68	238.838
42486.875	4993.93	238.834
42486.91667	4977.17	238.831
42486.95833	4965.99	238.827
42487	4956	238.823
42487.04167	4945.69	238.819
42487.08333	4934.9	238.815
42487.125	4923.93	238.811
42487.16667	4913.09	238.807
42487.20833	4902.59	238.803
42487.25	4892.49	238.799
42487.29167	4882.76	238.794
42487.33333	4873.34	238.79
42487.375	4864.11	238.786
42487.41667	4854.98	238.782
42487.45833	4845.82	238.777
42487.5	4835.21	238.773
42487.54167	4817.79	238.768
42487.58333	4788.77	238.764
42487.625	4750.12	238.76
42487.66667	4706.15	238.755
42487.70833	4659.36	238.75
42487.75	4611.03	238.746
42487.79167	4562.52	238.741
42487.83333	4520.08	238.737
42487.875	4490.88	238.732
42487.91667	4473.24	238.727
42487.95833	4461.18	238.722
42488	4451.17	238.718
42488.04167	4441.5	238.713
42488.08333	4431.65	238.708
42488.125	4421.64	238.703
42488.16667	4411.65	238.698
42488.20833	4401.88	238.693
42488.25	4392.51	238.688
42488.29167	4383.65	238.683
42488.33333	4375.41	238.678
42488.375	4367.85	238.673
42488.41667	4361.01	238.668
42488.45833	4354.93	238.663
42488.5	4348.57	238.658
42488.54167	4334.98	238.652
42488.58333	4310.24	238.647
42488.625	4278.39	238.642
42488.66667	4242.87	238.637
42488.70833	4205.82	238.631
42488.75	4168.84	238.626
42488.79167	4132.96	238.621
42488.83333	4102.54	238.615
42488.875	4085.14	238.61
42488.91667	4080.7	238.604
42488.95833	4083.02	238.599
42489	4087.92	238.593
42489.04167	4093.29	238.588
42489.08333	4098.35	238.582
42489.125	4102.96	238.577
42489.16667	4107.2	238.571
42489.20833	4111.19	238.565
42489.25	4115.01	238.56
42489.29167	4118.73	238.554
42489.33333	4122.4	238.548
42489.375	4126.02	238.542
42489.41667	4129.58	238.537
42489.45833	4133.14	238.531
42489.5	4135.74	238.525
42489.54167	4132.71	238.519
42489.58333	4118.63	238.513
42489.625	4094.71	238.507
42489.66667	4065.5	238.501
42489.70833	4033.39	238.495
42489.75	4000.08	238.489
42489.79167	3966.84	238.483
42489.83333	3939.46	238.477
42489.875	3924.49	238.471
42489.91667	3920.2	238.465
42489.95833	3921.41	238.459
42490	3924.52	238.453
42490.04167	3927.74	238.447
42490.08333	3930.37	238.44
42490.125	3932.26	238.434
42490.16667	3933.46	238.428
42490.20833	3934.06	238.422
42490.25	3934.18	238.416
42490.29167	3933.88	238.409
42490.33333	3933.19	238.403
42490.375	3932.14	238.397
42490.41667	3930.79	238.39
42490.45833	3929.15	238.384
42490.5	3925.97	238.377
42490.54167	3915.3	238.371
42490.58333	3893.53	238.365
42490.625	3863.66	238.358
42490.66667	3828.83	238.352
42490.70833	3791.26	238.345
42490.75	3752.43	238.339
42490.79167	3713.32	238.332
42490.83333	3679.69	238.326
42490.875	3657.74	238.319
42490.91667	3645.88	238.312
42490.95833	3639.58	238.306
42491	3635.68	238.299
42491.04167	3632.42	238.293
42491.08333	3628.97	238.286
42491.125	3625.03	238.279
42491.16667	3620.54	238.273
42491.20833	3615.54	238.266
42491.25	3610.11	238.259
42491.29167	3604.33	238.252
42491.33333	3598.24	238.246
42491.375	3591.89	238.239
42491.41667	3585.35	238.232
42491.45833	3578.67	238.225
42491.5	3570.75	238.218
42491.54167	3555.68	238.212
42491.58333	3530.43	238.205
42491.625	3498.16	238.198
42491.66667	3461.22	238.191
42491.70833	3420.21	238.184
42491.75	3377.05	238.177
42491.79167	3334.08	238.17
42491.83333	3297.64	238.163
42491.875	3272.67	238.156
42491.91667	3256.27	238.149
42491.95833	3245.4	238.142
42492	3237.5	238.135
42492.04167	3230.9	238.128
42492.08333	3224.67	238.121
42492.125	3218.32	238.115
42492.16667	3211.68	238.11
42492.20833	3204.68	238.105
42492.25	3197.35	238.101
42492.29167	3189.75	238.097
42492.33333	3181.93	238.094
42492.375	3173.94	238.09
42492.41667	3165.85	238.087
42492.45833	3157.67	238.084
42492.5	3148.32	238.081
42492.54167	3132.95	238.078
42492.58333	3108.65	238.075
42492.625	3077.3	238.071
42492.66667	3040.88	238.068
42492.70833	3001.45	238.065
42492.75	2960.59	238.061
42492.79167	2919.03	238.058
42492.83333	2880.19	238.055
42492.875	2849.24	238.051
42492.91667	2827.35	238.048
42492.95833	2812.34	238.044
42493	2801.82	238.041
42493.04167	2793.95	238.038
42493.08333	2787.5	238.034
42493.125	2781.68	238.031
42493.16667	2776.04	238.027
42493.20833	2770.37	238.023
42493.25	2764.54	238.02
42493.29167	2758.53	238.016
42493.33333	2752.37	238.013
42493.375	2746.08	238.009
42493.41667	2739.71	238.005
42493.45833	2733.33	238.002
42493.5	2726.03	237.998
42493.54167	2712.83	237.994
42493.58333	2691.12	237.991
42493.625	2663.38	237.987
42493.66667	2631.48	237.983
42493.70833	2596.86	237.979
42493.75	2560.6	237.975
42493.79167	2523.61	237.972
42493.83333	2489.1	237.968
42493.875	2461.72	237.964
42493.91667	2442.4	237.96
42493.95833	2429.25	237.956
42494	2420.54	237.952
42494.04167	2414.83	237.948
42494.08333	2411.03	237.944
42494.125	2408.38	237.94
42494.16667	2406.4	237.936
42494.20833	2404.8	237.932
42494.25	2403.42	237.928
42494.29167	2402.17	237.924
42494.33333	2401.05	237.92
42494.375	2400.07	237.916
42494.41667	2399.26	237.912
42494.45833	2398.64	237.908
42494.5	2397.5	237.904
42494.54167	2391.95	237.9
42494.58333	2379	237.896
42494.625	2359.78	237.892
42494.66667	2336.07	237.887
42494.70833	2309.41	237.883
42494.75	2280.98	237.879
42494.79167	2251.69	237.875
42494.83333	2224.35	237.871
42494.875	2202.96	237.866
42494.91667	2189.16	237.862
42494.95833	2182.12	237.858
42495	2180.12	237.854
42495.04167	2181.63	237.849
42495.08333	2185.45	237.845
42495.125	2190.7	237.841
42495.16667	2196.83	237.837
42495.20833	2203.45	237.832
42495.25	2210.36	237.828
42495.29167	2217.44	237.824
42495.33333	2224.62	237.819
42495.375	2231.87	237.815
42495.41667	2239.21	237.81
42495.45833	2246.6	237.806
42495.5	2253.61	237.802
42495.54167	2256.78	237.797
42495.58333	2252.39	237.793
42495.625	2240.77	237.788
42495.66667	2223.93	237.784
42495.70833	2203.53	237.779
42495.75	2180.46	237.775
42495.79167	2155.81	237.771
42495.83333	2133.39	237.766
42495.875	2117.79	237.762
42495.91667	2110.11	237.757
42495.95833	2108.84	237.753
42496	2112.2	237.748
42496.04167	2118.65	237.743
42496.08333	2127.04	237.739
42496.125	2136.55	237.734
42496.16667	2146.68	237.73
42496.20833	2157.1	237.725
42496.25	2167.64	237.721
42496.29167	2178.2	237.716
42496.33333	2188.77	237.712
42496.375	2199.33	237.707
42496.41667	2209.9	237.702
42496.45833	2220.51	237.698
42496.5	2230.58	237.693
42496.54167	2235.92	237.689
42496.58333	2233.27	237.684
42496.625	2224.09	237.679
42496.66667	2210.41	237.675
42496.70833	2193.66	237.67
42496.75	2174.99	237.665
42496.79167	2155.47	237.661
42496.83333	2139.17	237.656
42496.875	2130.4	237.651
42496.91667	2133.04	237.647
42496.95833	2204.67	237.642
42497	2302.27	237.637
42497.04167	2351.99	237.633
42497.08333	2383.66	237.628
42497.125	2406.51	237.623
42497.16667	2425.39	237.619
42497.20833	2443.33	237.614
42497.25	2466.56	237.609
42497.29167	2492.58	237.604
42497.33333	2515.05	237.6
42497.375	2535.67	237.595
42497.41667	2555.33	237.59
42497.45833	2574.5	237.586
42497.5	2592.41	237.581
42497.54167	2604.98	237.576
42497.58333	2609.55	237.571
42497.625	2607.95	237.567
42497.66667	2602.07	237.562
42497.70833	2593.16	237.557
42497.75	2582.53	237.552
42497.79167	2571.2	237.548
42497.83333	2563.91	237.543
42497.875	2564.93	237.538
42497.91667	2572.79	237.533
42497.95833	2585.03	237.529
42498	2599.76	237.524
42498.04167	2615.87	237.519
42498.08333	2632.82	237.514
42498.125	2650.41	237.51
42498.16667	2668.62	237.505
42498.20833	2687.43	237.5
42498.25	2706.85	237.495
42498.29167	2726.83	237.491
42498.33333	2747.28	237.486
42498.375	2768.12	237.481
42498.41667	2789.22	237.476
42498.45833	2810.48	237.471
42498.5	2830.75	237.467
42498.54167	2845.48	237.462
42498.58333	2851	237.457
42498.625	2848.72	237.452
42498.66667	2841.45	237.448
42498.70833	2831.1	237.443
42498.75	2821.92	237.438
42498.79167	2816.8	237.433
42498.83333	2815.92	237.429
42498.875	2821.24	237.424
42498.91667	2832.83	237.419
42498.95833	2848.22	237.414
42499	2865.33	237.409
42499.04167	2882.94	237.405
42499.08333	2900.44	237.4
42499.125	2917.62	237.395
42499.16667	2934.45	237.39
42499.20833	2950.96	237.386
42499.25	2967.22	237.381
42499.29167	2983.31	237.376
42499.33333	2999.27	237.371
42499.375	3015.16	237.367
42499.41667	3031	237.362
42499.45833	3046.82	237.357
42499.5	3061.54	237.353
42499.54167	3072.68	237.348
42499.58333	3076.72	237.343
42499.625	3072.75	237.338
42499.66667	3063.4	237.334
42499.70833	3051.08	237.329
42499.75	3039.99	237.324
42499.79167	3034.75	237.319
42499.83333	3035.08	237.315
42499.875	3039.94	237.31
42499.91667	3050.18	237.305
42499.95833	3064.69	237.301
42500	3081.22	237.296
42500.04167	3098.43	237.291
42500.08333	3115.67	237.287
42500.125	3132.66	237.282
42500.16667	3149.35	237.277
42500.20833	3165.75	237.273
42500.25	3181.91	237.268
42500.29167	3197.86	237.263
42500.33333	3213.62	237.259
42500.375	3229.21	237.254
42500.41667	3244.64	237.249
42500.45833	3259.9	237.245
42500.5	3274.27	237.24
42500.54167	3282.94	237.235
42500.58333	3281.55	237.231
42500.625	3271.68	237.226
42500.66667	3256.52	237.222
42500.70833	3238.33	237.217
42500.75	3218.72	237.212
42500.79167	3198.92	237.208
42500.83333	3183.38	237.203
42500.875	3177.79	237.199
42500.91667	3182.38	237.194
42500.95833	3193.6	237.19
42501	3207.9	237.185
42501.04167	3223.2	237.181
42501.08333	3238.46	237.176
42501.125	3253.31	237.171
42501.16667	3267.66	237.167
42501.20833	3281.57	237.162
42501.25	3295.13	237.158
42501.29167	3308.4	237.153
42501.33333	3321.48	237.149
42501.375	3334.97	237.144
42501.41667	3355.11	237.14
42501.45833	3377.65	237.136
42501.5	3394.29	237.131
42501.54167	3404.4	237.127
42501.58333	3404.27	237.122
42501.625	3394.17	237.118
42501.66667	3377.66	237.113
42501.70833	3357.78	237.109
42501.75	3336.57	237.105
42501.79167	3315.38	237.1
42501.83333	3297.83	237.096
42501.875	3290.48	237.092
42501.91667	3294.42	237.088
42501.95833	3305.12	237.085
42502	3318.96	237.083
42502.04167	3333.78	237.083
42502.08333	3348.56	237.083
42502.125	3362.96	237.083
42502.16667	3376.92	237.085
42502.20833	3390.51	237.087
42502.25	3403.84	237.089
42502.29167	3416.98	237.093
42502.33333	3430.02	237.097
42502.375	3443.01	237.102
42502.41667	3455.99	237.108
42502.45833	3468.96	237.114
42502.5	3480.47	237.121
42502.54167	3486.78	237.129
42502.58333	3484.71	237.137
42502.625	3475.42	237.147
42502.66667	3462.21	237.157
42502.70833	3447.14	237.168
42502.75	3437.3	237.179
42502.79167	3436.7	237.191
42502.83333	3440.04	237.204
42502.875	3447.13	237.218
42502.91667	3459.6	237.232
42502.95833	3475.09	237.246
42503	3491.84	237.259
42503.04167	3508.97	237.273
42503.08333	3526.1	237.286
42503.125	3543.14	237.3
42503.16667	3560.15	237.314
42503.20833	3577.21	237.327
42503.25	3594.37	237.34
42503.29167	3611.68	237.354
42503.33333	3629.19	237.367
42503.375	3646.9	237.38
42503.41667	3664.84	237.394
42503.45833	3682.99	237.407
42503.5	3700.52	237.42
42503.54167	3709.72	237.433
42503.58333	3707.06	237.446
42503.625	3697.73	237.459
42503.66667	3684.67	237.472
42503.70833	3669.64	237.485
42503.75	3653.73	237.498
42503.79167	3637.82	237.511
42503.83333	3626.06	237.524
42503.875	3625.07	237.536
42503.91667	3634.91	237.55
42503.95833	3650.31	237.564
42504	3667.55	237.578
42504.04167	3684.75	237.593
42504.08333	3701.13	237.607
42504.125	3716.5	237.621
42504.16667	3730.9	237.635
42504.20833	3744.43	237.649
42504.25	3757.16	237.664
42504.29167	3769.14	237.678
42504.33333	3780.43	237.692
42504.375	3791.08	237.706
42504.41667	3801.15	237.72
42504.45833	3810.63	237.734
42504.5	3818.88	237.748
42504.54167	3819.49	237.762
42504.58333	3809.46	237.776
42504.625	3793.62	237.79
42504.66667	3775.25	237.803
42504.70833	3755.98	237.817
42504.75	3736.42	237.831
42504.79167	3718.69	237.844
42504.83333	3708.21	237.858
42504.875	3707.28	237.872
42504.91667	3713.48	237.885
42504.95833	3723.96	237.899
42505	3736.19	237.912
42505.04167	3749.01	237.927
42505.08333	3762.02	237.942
42505.125	3775.24	237.959
42505.16667	3788.76	237.976
42505.20833	3802.68	237.995
42505.25	3817.03	238.014
42505.29167	3831.82	238.035
42505.33333	3847.05	238.056
42505.375	3862.71	238.078
42505.41667	3878.79	238.102
42505.45833	3895.17	238.126
42505.5	3910.78	238.151
42505.54167	3917.83	238.178
42505.58333	3913.48	238.205
42505.625	3903.55	238.233
42505.66667	3890.89	238.263
42505.70833	3877.1	238.293
42505.75	3863.06	238.324
42505.79167	3849.57	238.356
42505.83333	3842.15	238.389
42505.875	3845.74	238.422
42505.91667	3858.79	238.456
42505.95833	3877.28	238.491
42506	3897.39	238.527
42506.04167	3917.31	238.564
42506.08333	3936.4	238.602
42506.125	3954.57	238.641
42506.16667	3971.93	238.681
42506.20833	3988.57	238.722
42506.25	4004.59	238.763
42506.29167	4020.07	238.806
42506.33333	4035.04	238.85
42506.375	4049.51	238.894
42506.41667	4063.46	238.94
42506.45833	4076.84	238.986
42506.5	4089.49	239.034
42506.54167	4098.54	239.082
42506.58333	4097.02	239.132
42506.625	4084.81	239.182
42506.66667	4067.8	239.233
42506.70833	4048.72	239.284
42506.75	4028.95	239.335
42506.79167	4009.3	239.386
42506.83333	3995.72	239.437
42506.875	3993.68	239.487
42506.91667	3999.92	239.538
42506.95833	4009.48	239.588
42507	4019.7	239.639
42507.04167	4029.35	239.689
42507.08333	4038.11	239.739
42507.125	4045.99	239.79
42507.16667	4053.11	239.84
42507.20833	4059.6	239.889
42507.25	4065.55	239.939
42507.29167	4071.04	239.99
42507.33333	4076.12	240.042
42507.375	4080.83	240.095
42507.41667	4085.2	240.147
42507.45833	4089.22	240.2
42507.5	4091.47	240.253
42507.54167	4088.96	240.305
42507.58333	4081.09	240.357
42507.625	4067.86	240.409
42507.66667	4048.95	240.461
42507.70833	4026.07	240.512
42507.75	4002.76	240.564
42507.79167	3983.25	240.615
42507.83333	3970.68	240.666
42507.875	3965.45	240.717
42507.91667	3964.97	240.768
42507.95833	3966.5	240.818
42508	3968.45	240.869
42508.04167	3970.09	240.919
42508.08333	3971.22	240.969
42508.125	3971.86	241.019
42508.16667	3972.08	241.069
42508.20833	3971.97	241.118
42508.25	3971.58	241.167
42508.29167	3970.95	241.217
42508.33333	3970.11	241.266
42508.375	3969.09	241.315
42508.41667	3967.92	241.363
42508.45833	3966.6	241.412
42508.5	3964.03	241.46
42508.54167	3957.63	241.508
42508.58333	3942.64	241.557
42508.625	3918.73	241.604
42508.66667	3890.69	241.652
42508.70833	3861	241.7
42508.75	3836.24	241.747
42508.79167	3819.93	241.794
42508.83333	3807.14	241.842
42508.875	3797.72	241.889
42508.91667	3792.65	241.935
42508.95833	3789.71	241.982
42509	3787.5	242.028
42509.04167	3785.32	242.075
42509.08333	3782.88	242.121
42509.125	3780.12	242.167
42509.16667	3777.08	242.213
42509.20833	3773.8	242.259
42509.25	3770.33	242.304
42509.29167	3766.71	242.35
42509.33333	3762.95	242.395
