time	basinflow(1)	basingw(1)
41779.125	2792.53	804.932
41779.16667	2794.79	805.294
41779.20833	2796.9	805.655
41779.25	2798.83	806.017
41779.29167	2800.6	806.379
41779.33333	2802.2	806.74
41779.375	2803.62	807.102
41779.41667	2804.89	807.463
41779.45833	2806	807.825
41779.5	2806.44	808.186
41779.54167	2802.74	808.548
41779.58333	2793.15	808.909
41779.625	2779.67	809.271
41779.66667	2763.45	809.632
41779.70833	2745.3	809.994
41779.75	2727.82	810.355
41779.79167	2711.12	810.716
41779.83333	2695.67	811.078
41779.875	2687.12	811.438
41779.91667	2687.59	811.799
41779.95833	2691.29	812.16
41780	2693.59	812.52
41780.04167	2694.84	812.881
41780.08333	2695.29	813.241
41780.125	2695.16	813.602
41780.16667	2694.6	813.963
41780.20833	2693.72	814.324
41780.25	2692.59	814.685
41780.29167	2691.26	815.046
41780.33333	2689.76	815.408
41780.375	2688.11	815.769
41780.41667	2686.34	816.131
41780.45833	2684.45	816.492
41780.5	2681.97	816.854
41780.54167	2676.47	817.216
41780.58333	2665.94	817.578
41780.625	2650.97	817.94
41780.66667	2632.77	818.302
41780.70833	2612.35	818.664
41780.75	2590.42	819.026
41780.79167	2567.65	819.389
41780.83333	2545.82	819.751
41780.875	2527.71	820.113
41780.91667	2514.3	820.474
41780.95833	2504.65	820.835
41781	2497.63	821.196
41781.04167	2492.31	821.557
41781.08333	2488.04	821.917
41781.125	2484.37	822.277
41781.16667	2480.98	822.636
41781.20833	2477.71	822.996
41781.25	2474.43	823.355
41781.29167	2471.1	823.714
41781.33333	2467.68	824.072
41781.375	2464.16	824.43
41781.41667	2460.54	824.788
41781.45833	2456.81	825.146
41781.5	2452.71	825.503
41781.54167	2445.71	825.86
41781.58333	2433.93	826.217
41781.625	2418.43	826.573
41781.66667	2400.25	826.929
41781.70833	2380.23	827.285
41781.75	2359.37	827.641
41781.79167	2339.59	827.996
41781.83333	2322.08	828.351
41781.875	2307.39	828.706
41781.91667	2295.93	829.06
41781.95833	2287.07	829.414
41782	2280.11	829.768
41782.04167	2274.46	830.122
41782.08333	2269.7	830.475
41782.125	2265.54	830.828
41782.16667	2261.78	831.181
41782.20833	2258.52	831.533
41782.25	2258.28	831.885
41782.29167	2259.81	832.237
41782.33333	2259.87	832.589
41782.375	2258.95	832.94
41782.41667	2257.42	833.292
41782.45833	2255.49	833.642
41782.5	2253.23	833.993
41782.54167	2250.22	834.343
41782.58333	2245.54	834.693
41782.625	2238.69	835.043
41782.66667	2229.91	835.393
41782.70833	2219.75	835.742
41782.75	2208.09	836.091
41782.79167	2194.92	836.44
41782.83333	2182.16	836.788
41782.875	2171.73	837.136
41782.91667	2164.08	837.484
41782.95833	2158.87	837.832
41783	2155.49	838.179
41783.04167	2153.44	838.526
41783.08333	2152.36	838.873
41783.125	2151.97	839.22
41783.16667	2152.1	839.566
41783.20833	2152.62	839.912
41783.25	2153.45	840.258
41783.29167	2154.56	840.604
41783.33333	2155.9	840.949
41783.375	2157.46	841.294
41783.41667	2159.24	841.639
41783.45833	2161.2	841.984
41783.5	2163.21	842.328
41783.54167	2164.9	842.672
41783.58333	2165.28	843.016
41783.625	2163.96	843.36
41783.66667	2161.62	843.703
41783.70833	2158.73	844.046
41783.75	2155.63	844.389
41783.79167	2153.06	844.732
41783.83333	2151.31	845.074
41783.875	2150.88	845.416
41783.91667	2152.41	845.758
41783.95833	2155.5	846.1
41784	2159.69	846.441
41784.04167	2164.66	846.782
41784.08333	2170.2	847.123
41784.125	2176.15	847.464
41784.16667	2182.43	847.805
41784.20833	2188.97	848.145
41784.25	2195.75	848.485
41784.29167	2202.74	848.825
41784.33333	2209.93	849.164
41784.375	2217.31	849.503
41784.41667	2224.89	849.842
41784.45833	2232.66	850.181
41784.5	2240.01	850.52
41784.54167	2244.54	850.858
41784.58333	2245.31	851.196
41784.625	2243.04	851.534
41784.66667	2238.31	851.871
41784.70833	2232.34	852.209
41784.75	2225.73	852.546
41784.79167	2220.31	852.883
41784.83333	2218.11	853.22
41784.875	2219.15	853.556
41784.91667	2223.22	853.892
41784.95833	2229.87	854.228
41785	2238.22	854.564
41785.04167	2247.64	854.9
41785.08333	2257.69	855.235
41785.125	2268.11	855.57
41785.16667	2278.73	855.905
41785.20833	2289.45	856.24
41785.25	2300.22	856.574
41785.29167	2311.02	856.908
41785.33333	2321.83	857.242
41785.375	2332.64	857.576
41785.41667	2343.43	857.91
41785.45833	2354.17	858.243
41785.5	2364.39	858.576
41785.54167	2371.18	858.909
41785.58333	2372.54	859.242
41785.625	2369.54	859.574
41785.66667	2363.36	859.907
41785.70833	2354.99	860.239
41785.75	2346.01	860.57
41785.79167	2338.8	860.902
41785.83333	2334.69	861.234
41785.875	2333.92	861.565
41785.91667	2336.68	861.896
41785.95833	2342.47	862.227
41786	2350.17	862.557
41786.04167	2358.94	862.887
41786.08333	2368.24	863.218
41786.125	2377.76	863.547
41786.16667	2387.3	863.877
41786.20833	2396.79	864.207
41786.25	2406.16	864.536
41786.29167	2415.41	864.865
41786.33333	2424.53	865.194
41786.375	2433.52	865.523
41786.41667	2442.38	865.851
41786.45833	2451.09	866.18
41786.5	2459.29	866.508
41786.54167	2465.47	866.836
41786.58333	2467.53	867.163
41786.625	2464.79	867.491
41786.66667	2458.09	867.818
41786.70833	2448.46	868.145
41786.75	2436.9	868.472
41786.79167	2424.15	868.799
41786.83333	2413.51	869.125
41786.875	2408	869.452
41786.91667	2407.01	869.778
41786.95833	2409.23	870.105
41787	2413.46	870.432
41787.04167	2418.82	870.759
41787.08333	2424.72	871.086
41787.125	2430.84	871.413
41787.16667	2436.94	871.741
41787.20833	2442.93	872.068
41787.25	2448.73	872.396
41787.29167	2454.32	872.724
41787.33333	2459.69	873.051
41787.375	2464.85	873.379
41787.41667	2469.8	873.707
41787.45833	2474.54	874.035
41787.5	2478.69	874.364
41787.54167	2479.07	874.692
41787.58333	2473.64	875.02
41787.625	2463.74	875.349
41787.66667	2450.38	875.678
41787.70833	2434.53	876.006
41787.75	2416.93	876.335
41787.79167	2398.34	876.664
41787.83333	2381.63	876.993
41787.875	2369.46	877.322
41787.91667	2361.78	877.651
41787.95833	2357.73	877.981
41788	2356.17	878.31
41788.04167	2356.17	878.64
41788.08333	2357.06	878.969
41788.125	2358.4	879.299
41788.16667	2359.89	879.629
41788.20833	2361.37	879.959
41788.25	2362.73	880.289
41788.29167	2363.93	880.619
41788.33333	2364.94	880.95
41788.375	2365.76	881.28
41788.41667	2366.39	881.611
41788.45833	2366.83	881.941
41788.5	2366.85	882.272
41788.54167	2363.83	882.602
41788.58333	2355.48	882.933
41788.625	2342.56	883.263
41788.66667	2326.2	883.593
41788.70833	2307.27	883.923
41788.75	2286.56	884.252
41788.79167	2264.81	884.581
41788.83333	2244.43	884.91
41788.875	2228.12	885.239
41788.91667	2216.17	885.568
41788.95833	2207.73	885.896
41789	2201.89	886.224
41789.04167	2197.87	886.552
41789.08333	2195.06	886.879
41789.125	2193.01	887.207
41789.16667	2191.42	887.534
41789.20833	2190.08	887.861
41789.25	2188.87	888.187
41789.29167	2187.7	888.514
41789.33333	2186.54	888.84
41789.375	2185.35	889.166
41789.41667	2184.14	889.492
41789.45833	2182.9	889.818
41789.5	2181.31	890.143
41789.54167	2177.47	890.468
41789.58333	2169.38	890.793
41789.625	2157.02	891.117
41789.66667	2141.23	891.442
41789.70833	2122.77	891.766
41789.75	2102.53	892.09
41789.79167	2081.37	892.414
41789.83333	2061.54	892.738
41789.875	2045.54	893.061
41789.91667	2033.57	893.384
41789.95833	2024.97	893.707
41790	2019.01	894.03
41790.04167	2015.02	894.353
41790.08333	2012.47	894.675
41790.125	2010.94	894.997
41790.16667	2010.13	895.319
41790.20833	2009.84	895.641
41790.25	2009.93	895.962
41790.29167	2010.28	896.284
41790.33333	2010.86	896.605
41790.375	2011.61	896.926
41790.41667	2012.53	897.246
41790.45833	2013.61	897.567
41790.5	2014.46	897.887
41790.54167	2012.79	898.207
41790.58333	2006.98	898.527
41790.625	1997.61	898.847
41790.66667	1985.37	899.167
41790.70833	1971.07	899.486
41790.75	1957.07	899.805
41790.79167	1943.52	900.124
41790.83333	1930.26	900.443
41790.875	1919.88	900.761
41790.91667	1913	901.08
41790.95833	1909.03	901.398
41791	1907.3	901.716
41791.04167	1907.22	902.034
41791.08333	1908.29	902.351
41791.125	1910.15	902.669
41791.16667	1912.53	902.986
41791.20833	1915.25	903.303
41791.25	1918.18	903.62
41791.29167	1921.23	903.937
41791.33333	1924.32	904.253
41791.375	1927.42	904.57
41791.41667	1930.53	904.886
41791.45833	1933.6	905.202
41791.5	1936.26	905.517
41791.54167	1936.45	905.833
41791.58333	1932.32	906.148
41791.625	1924.24	906.464
41791.66667	1913.15	906.779
41791.70833	1899.84	907.094
41791.75	1885.02	907.408
41791.79167	1869.21	907.723
41791.83333	1854.66	908.037
41791.875	1843.6	908.352
41791.91667	1835.94	908.666
41791.95833	1831.1	908.979
41792	1828.44	909.293
41792.04167	1827.38	909.607
41792.08333	1827.44	909.92
41792.125	1828.26	910.233
41792.16667	1829.56	910.546
41792.20833	1831.13	910.859
41792.25	1832.84	911.172
41792.29167	1834.59	911.484
41792.33333	1836.3	911.797
41792.375	1837.95	912.109
41792.41667	1839.5	912.421
41792.45833	1840.93	912.733
41792.5	1841.99	913.044
41792.54167	1841.03	913.356
41792.58333	1836.25	913.667
41792.625	1827.44	913.978
41792.66667	1815.24	914.289
41792.70833	1800.43	914.6
41792.75	1783.71	914.911
41792.79167	1765.76	915.221
41792.83333	1748.41	915.532
41792.875	1733.72	915.842
41792.91667	1722.15	916.152
41792.95833	1713.42	916.462
41793	1707.02	916.772
41793.04167	1702.44	917.082
41793.08333	1699.24	917.391
41793.125	1697.05	917.7
41793.16667	1695.56	918.01
41793.20833	1694.56	918.319
41793.25	1693.85	918.628
41793.29167	1693.31	918.936
41793.33333	1692.85	919.245
41793.375	1692.4	919.553
41793.41667	1691.92	919.861
41793.45833	1691.38	920.17
41793.5	1690.58	920.478
41793.54167	1687.48	920.785
41793.58333	1680.39	921.093
41793.625	1669.87	921.401
41793.66667	1656.55	921.708
41793.70833	1641.05	922.015
41793.75	1623.96	922.322
41793.79167	1605.77	922.629
41793.83333	1586.94	922.936
41793.875	1569.84	923.243
41793.91667	1564.45	923.549
41793.95833	1595.73	923.856
41794	1644.12	924.162
41794.04167	1674.69	924.468
41794.08333	1692.83	924.774
41794.125	1703.86	925.08
41794.16667	1710.47	925.386
41794.20833	1714.23	925.691
41794.25	1716.09	925.996
41794.29167	1716.66	926.302
41794.33333	1716.36	926.607
41794.375	1715.46	926.912
41794.41667	1714.16	927.217
41794.45833	1712.59	927.522
41794.5	1710.64	927.826
41794.54167	1707.4	928.131
41794.58333	1701.4	928.435
41794.625	1691.93	928.739
41794.66667	1679.45	929.043
41794.70833	1664.72	929.347
41794.75	1649.66	929.651
41794.79167	1641.29	929.955
41794.83333	1654.17	930.258
41794.875	1685.07	930.562
41794.91667	1712.01	930.865
41794.95833	1728.26	931.168
41795	1738.25	931.471
41795.04167	1744.3	931.774
41795.08333	1747.85	932.077
41795.125	1749.79	932.38
41795.16667	1750.69	932.682
41795.20833	1750.91	932.985
41795.25	1750.71	933.287
41795.29167	1750.26	933.589
41795.33333	1749.68	933.891
41795.375	1749.04	934.193
41795.41667	1748.4	934.495
41795.45833	1747.79	934.797
41795.5	1746.86	935.098
41795.54167	1744.27	935.4
41795.58333	1738.79	935.701
41795.625	1730.24	936.003
41795.66667	1719.16	936.304
41795.70833	1706.77	936.605
41795.75	1693.83	936.906
41795.79167	1680.43	937.206
41795.83333	1667.44	937.507
41795.875	1656.38	937.807
41795.91667	1648.46	938.108
41795.95833	1650.52	938.408
41796	1659.5	938.708
41796.04167	1666.19	939.008
41796.08333	1671.2	939.308
41796.125	1675.02	939.608
41796.16667	1678.01	939.908
41796.20833	1680.48	940.208
41796.25	1682.66	940.507
41796.29167	1684.68	940.807
41796.33333	1686.67	941.106
41796.375	1688.71	941.405
41796.41667	1690.83	941.704
41796.45833	1693.06	942.003
41796.5	1695.18	942.302
41796.54167	1695.27	942.601
41796.58333	1691.82	942.899
41796.625	1685.44	943.198
41796.66667	1677.01	943.496
41796.70833	1667.24	943.795
41796.75	1656.53	944.093
41796.79167	1645.6	944.391
41796.83333	1636.01	944.689
41796.875	1628.99	944.987
41796.91667	1624.63	945.285
41796.95833	1622.48	945.583
41797	1622.08	945.882
41797.04167	1623	946.18
41797.08333	1624.89	946.479
41797.125	1627.49	946.778
41797.16667	1630.56	947.077
41797.20833	1633.97	947.377
41797.25	1637.58	947.676
41797.29167	1641.33	947.976
41797.33333	1645.15	948.276
41797.375	1648.99	948.576
41797.41667	1652.84	948.876
41797.45833	1656.67	949.176
41797.5	1660.33	949.477
41797.54167	1662.65	949.777
41797.58333	1661.58	950.078
41797.625	1656.59	950.379
41797.66667	1648.5	950.68
41797.70833	1638.04	950.981
41797.75	1625.91	951.283
41797.79167	1612.87	951.584
41797.83333	1600.18	951.886
41797.875	1589.61	952.187
41797.91667	1582.01	952.489
41797.95833	1576.94	952.79
41798	1573.93	953.091
41798.04167	1572.5	953.392
41798.08333	1572.27	953.693
41798.125	1572.91	953.993
41798.16667	1574.14	954.294
41798.20833	1575.77	954.594
41798.25	1577.64	954.895
41798.29167	1579.64	955.195
41798.33333	1581.67	955.495
41798.375	1583.7	955.795
41798.41667	1585.67	956.095
41798.45833	1587.56	956.394
41798.5	1589.21	956.694
41798.54167	1588.95	956.994
41798.58333	1585.09	957.293
41798.625	1577.74	957.592
41798.66667	1567.52	957.891
41798.70833	1555.07	958.19
41798.75	1540.94	958.489
41798.79167	1526.27	958.788
41798.83333	1512.6	959.087
41798.875	1500.95	959.386
41798.91667	1491.66	959.684
41798.95833	1484.58	959.983
41799	1479.36	960.281
41799.04167	1475.65	960.579
41799.08333	1473.12	960.877
41799.125	1471.5	961.175
41799.16667	1470.58	961.473
41799.20833	1470.15	961.771
41799.25	1470.09	962.069
41799.29167	1470.29	962.366
41799.33333	1470.65	962.664
41799.375	1471.12	962.961
41799.41667	1471.66	963.259
41799.45833	1472.23	963.556
41799.5	1472.75	963.853
41799.54167	1472.97	964.15
41799.58333	1472.48	964.447
41799.625	1470.32	964.744
41799.66667	1465.38	965.041
41799.70833	1457.69	965.337
41799.75	1448.06	965.634
41799.79167	1437.34	965.93
41799.83333	1426.8	966.227
41799.875	1417.83	966.523
41799.91667	1410.86	966.819
41799.95833	1405.7	967.115
41800	1402.05	967.411
41800.04167	1399.66	967.708
41800.08333	1398.31	968.003
41800.125	1397.8	968.299
41800.16667	1397.98	968.595
41800.20833	1398.71	968.891
41800.25	1399.9	969.186
41800.29167	1401.47	969.482
41800.33333	1403.35	969.777
41800.375	1405.51	970.072
41800.41667	1407.91	970.368
41800.45833	1410.53	970.663
41800.5	1413.21	970.958
41800.54167	1414.95	971.253
41800.58333	1414.15	971.548
41800.625	1410.34	971.843
41800.66667	1403.98	972.138
41800.70833	1395.55	972.432
41800.75	1385.58	972.727
41800.79167	1375.44	973.022
41800.83333	1366	973.317
41800.875	1357.68	973.612
41800.91667	1351.46	973.907
41800.95833	1347.58	974.203
41801	1345.69	974.5
41801.04167	1345.46	974.796
41801.08333	1346.58	975.093
41801.125	1348.77	975.39
41801.16667	1351.81	975.688
41801.20833	1355.5	975.986
41801.25	1359.7	976.284
41801.29167	1364.28	976.582
41801.33333	1369.15	976.88
41801.375	1374.26	977.179
41801.41667	1379.53	977.478
41801.45833	1384.94	977.777
41801.5	1390.09	978.076
41801.54167	1392.94	978.376
41801.58333	1392.19	978.676
41801.625	1388.57	978.976
41801.66667	1382.72	979.276
41801.70833	1375.19	979.577
41801.75	1366.41	979.878
41801.79167	1356.75	980.178
41801.83333	1348.03	980.479
41801.875	1341.9	980.78
41801.91667	1338.25	981.08
41801.95833	1336.8	981.381
41802	1337.2	981.683
41802.04167	1339.12	981.985
41802.08333	1342.23	982.286
41802.125	1346.26	982.589
41802.16667	1351.04	982.891
41802.20833	1356.38	983.194
41802.25	1362.17	983.497
41802.29167	1368.3	983.8
41802.33333	1374.69	984.103
41802.375	1381.3	984.407
41802.41667	1388.08	984.711
41802.45833	1395	985.016
41802.5	1401.92	985.32
41802.54167	1407.01	985.625
41802.58333	1408.57	985.93
41802.625	1407.33	986.236
41802.66667	1403.62	986.541
41802.70833	1397.34	986.847
41802.75	1389.13	987.153
41802.79167	1379.59	987.458
41802.83333	1369.89	987.764
41802.875	1361.97	988.069
41802.91667	1356.97	988.374
41802.95833	1354.72	988.679
41803	1354.81	988.985
41803.04167	1356.83	989.29
41803.08333	1360.36	989.597
41803.125	1365.06	989.903
41803.16667	1370.61	990.21
41803.20833	1376.79	990.517
41803.25	1383.4	990.824
41803.29167	1390.3	991.132
41803.33333	1397.38	991.44
41803.375	1404.56	991.748
41803.41667	1411.77	992.057
41803.45833	1418.97	992.365
41803.5	1426.02	992.674
41803.54167	1431.48	992.984
41803.58333	1433.38	993.294
41803.625	1431.41	993.604
41803.66667	1426.33	993.914
41803.70833	1418.84	994.224
41803.75	1409.53	994.535
41803.79167	1398.96	994.846
41803.83333	1388.67	995.157
41803.875	1380.53	995.469
41803.91667	1375.12	995.781
41803.95833	1372.23	996.093
41804	1371.47	996.405
41804.04167	1372.43	996.717
41804.08333	1374.75	997.03
41804.125	1378.1	997.343
41804.16667	1382.24	997.656
41804.20833	1386.96	997.97
41804.25	1392.1	998.284
41804.29167	1397.53	998.598
41804.33333	1403.17	998.913
41804.375	1408.97	999.227
41804.41667	1414.87	999.542
41804.45833	1420.86	999.857
41804.5	1426.77	1000.17
41804.54167	1430.61	1000.49
41804.58333	1430.62	1000.8
41804.625	1427.28	1001.12
41804.66667	1421.28	1001.43
41804.70833	1413.2	1001.75
41804.75	1403.56	1002.06
41804.79167	1392.86	1002.38
41804.83333	1382.74	1002.69
41804.875	1375.11	1003
41804.91667	1370.33	1003.32
41804.95833	1368.04	1003.63
41805	1367.86	1003.95
41805.04167	1369.39	1004.26
41805.08333	1372.28	1004.57
41805.125	1376.24	1004.89
41805.16667	1381.01	1005.2
41805.20833	1386.39	1005.52
41805.25	1392.21	1005.84
41805.29167	1398.35	1006.15
41805.33333	1404.68	1006.47
41805.375	1411.15	1006.79
41805.41667	1417.69	1007.1
41805.45833	1424.27	1007.42
41805.5	1430.68	1007.74
41805.54167	1434.65	1008.06
41805.58333	1434.43	1008.38
41805.625	1430.74	1008.7
41805.66667	1424.33	1009.01
41805.70833	1415.82	1009.33
41805.75	1405.71	1009.65
41805.79167	1394.47	1009.97
41805.83333	1383.72	1010.3
41805.875	1375.37	1010.62
41805.91667	1369.78	1010.94
41805.95833	1366.61	1011.26
41806	1365.45	1011.58
41806.04167	1365.94	1011.9
41806.08333	1367.72	1012.23
41806.125	1370.5	1012.55
41806.16667	1374.02	1012.87
41806.20833	1378.06	1013.2
41806.25	1382.44	1013.52
41806.29167	1387.04	1013.85
41806.33333	1391.75	1014.17
41806.375	1396.5	1014.5
41806.41667	1401.24	1014.82
41806.45833	1405.9	1015.15
41806.5	1410.25	1015.48
41806.54167	1411.91	1015.81
41806.58333	1409.31	1016.13
41806.625	1403.42	1016.46
41806.66667	1394.97	1016.79
41806.70833	1384.52	1017.12
41806.75	1372.55	1017.45
41806.79167	1359.49	1017.78
41806.83333	1346.91	1018.11
41806.875	1336.56	1018.44
41806.91667	1328.68	1018.77
41806.95833	1322.99	1019.1
41807	1319.17	1019.43
41807.04167	1316.9	1019.76
41807.08333	1315.88	1020.1
41807.125	1315.83	1020.43
41807.16667	1316.51	1020.76
41807.20833	1317.75	1021.1
41807.25	1319.39	1021.43
41807.29167	1321.29	1021.77
41807.33333	1323.37	1022.1
41807.375	1325.55	1022.44
41807.41667	1327.77	1022.77
41807.45833	1329.98	1023.11
41807.5	1332.02	1023.44
41807.54167	1331.64	1023.78
41807.58333	1327.33	1024.12
41807.625	1320.03	1024.45
41807.66667	1310.41	1024.79
41807.70833	1298.99	1025.13
41807.75	1286.16	1025.47
41807.79167	1272.32	1025.81
41807.83333	1258.78	1026.15
41807.875	1247.12	1026.48
41807.91667	1237.61	1026.82
41807.95833	1230.09	1027.16
41808	1224.3	1027.5
41808.04167	1220.03	1027.83
41808.08333	1217.03	1028.17
41808.125	1215.07	1028.51
41808.16667	1213.93	1028.84
41808.20833	1213.45	1029.18
41808.25	1213.49	1029.51
41808.29167	1213.91	1029.85
41808.33333	1214.63	1030.18
41808.375	1215.57	1030.52
41808.41667	1216.66	1030.85
41808.45833	1217.85	1031.19
41808.5	1218.98	1031.52
41808.54167	1218.02	1031.85
41808.58333	1213.54	1032.18
41808.625	1206.33	1032.52
41808.66667	1196.97	1032.85
41808.70833	1185.88	1033.18
41808.75	1173.46	1033.51
41808.79167	1160.05	1033.84
41808.83333	1146.86	1034.17
41808.875	1135.26	1034.5
41808.91667	1125.56	1034.83
41808.95833	1117.66	1035.16
41809	1111.38	1035.49
41809.04167	1106.53	1035.82
41809.08333	1102.92	1036.15
41809.125	1100.39	1036.49
41809.16667	1098.75	1036.82
41809.20833	1097.87	1037.15
41809.25	1097.6	1037.48
41809.29167	1097.84	1037.82
41809.33333	1098.48	1038.15
41809.375	1099.43	1038.48
41809.41667	1100.61	1038.82
41809.45833	1101.99	1039.16
41809.5	1103.36	1039.49
41809.54167	1103.15	1039.83
41809.58333	1100.04	1040.16
41809.625	1094.32	1040.5
41809.66667	1086.4	1040.84
41809.70833	1076.7	1041.18
41809.75	1065.59	1041.52
41809.79167	1053.47	1041.86
41809.83333	1040.97	1042.2
41809.875	1029.39	1042.54
41809.91667	1019.54	1042.88
41809.95833	1011.35	1043.22
41810	1004.71	1043.56
41810.04167	999.464	1043.9
41810.08333	995.474	1044.24
41810.125	992.586	1044.58
41810.16667	990.654	1044.92
41810.20833	989.549	1045.27
41810.25	989.148	1045.61
41810.29167	989.332	1045.95
41810.33333	990.005	1046.29
41810.375	991.082	1046.63
41810.41667	992.484	1046.97
41810.45833	994.138	1047.3
41810.5	995.867	1047.64
41810.54167	996.657	1047.98
41810.58333	995.246	1048.32
41810.625	991.339	1048.66
41810.66667	985.266	1048.99
41810.70833	977.447	1049.33
41810.75	968.254	1049.67
41810.79167	958.075	1050
41810.83333	947.481	1050.34
41810.875	937.561	1050.67
41810.91667	929.105	1051.01
41810.95833	922.13	1051.34
41811	916.534	1051.68
41811.04167	912.202	1052.02
41811.08333	909.013	1052.36
41811.125	906.844	1052.7
41811.16667	905.575	1053.04
41811.20833	905.089	1053.38
41811.25	905.277	1053.72
41811.29167	906.04	1054.06
41811.33333	907.288	1054.4
41811.375	908.94	1054.74
41811.41667	910.926	1055.08
41811.45833	913.184	1055.42
41811.5	915.559	1055.76
41811.54167	916.977	1056.09
41811.58333	916.137	1056.43
41811.625	912.893	1056.77
41811.66667	907.639	1057.1
41811.70833	900.747	1057.44
41811.75	892.558	1057.78
41811.79167	883.437	1058.11
41811.83333	874.294	1058.45
41811.875	866.079	1058.78
41811.91667	859.137	1059.11
41811.95833	853.532	1059.45
41812	849.18	1059.78
41812.04167	845.979	1060.11
41812.08333	843.822	1060.45
41812.125	842.599	1060.78
41812.16667	842.206	1061.11
41812.20833	842.537	1061.44
41812.25	843.497	1061.77
41812.29167	844.996	1062.1
41812.33333	846.952	1062.43
41812.375	849.294	1062.76
41812.41667	851.952	1063.09
41812.45833	854.861	1063.42
41812.5	857.917	1063.75
41812.54167	859.82	1064.08
41812.58333	859.277	1064.4
41812.625	856.403	1064.73
41812.66667	851.575	1065.06
41812.70833	845.148	1065.38
41812.75	837.448	1065.71
41812.79167	828.787	1066.04
41812.83333	819.993	1066.36
41812.875	812.153	1066.69
41812.91667	805.651	1067.02
41812.95833	800.44	1067.35
41813	796.452	1067.68
41813.04167	793.595	1068.01
41813.08333	791.772	1068.34
41813.125	790.884	1068.68
41813.16667	790.833	1069.01
41813.20833	791.522	1069.34
41813.25	792.859	1069.67
41813.29167	794.757	1070.01
41813.33333	797.135	1070.34
41813.375	799.921	1070.67
41813.41667	803.049	1071
41813.45833	806.454	1071.33
41813.5	810.055	1071.66
41813.54167	812.772	1071.99
41813.58333	813.3	1072.32
41813.625	811.502	1072.65
41813.66667	807.703	1072.97
41813.70833	802.263	1073.3
41813.75	795.51	1073.63
41813.79167	787.758	1073.96
41813.83333	779.8	1074.28
41813.875	772.699	1074.61
41813.91667	766.863	1074.93
41813.95833	762.265	1075.26
41814	758.846	1075.58
41814.04167	756.521	1075.91
41814.08333	755.201	1076.23
41814.125	754.792	1076.56
41814.16667	755.2	1076.89
41814.20833	756.333	1077.21
41814.25	758.101	1077.54
41814.29167	760.421	1077.87
41814.33333	763.215	1078.2
41814.375	766.413	1078.53
41814.41667	769.95	1078.86
41814.45833	773.771	1079.2
41814.5	777.712	1079.53
41814.54167	780.429	1079.86
41814.58333	780.783	1080.2
41814.625	779.018	1080.53
41814.66667	775.471	1080.87
41814.70833	770.451	1081.2
41814.75	764.244	1081.53
41814.79167	757.351	1081.87
41814.83333	750.466	1082.2
41814.875	744.286	1082.53
41814.91667	739.254	1082.86
41814.95833	735.413	1083.19
41815	732.696	1083.52
41815.04167	731.02	1083.85
41815.08333	730.298	1084.18
41815.125	730.44	1084.51
41815.16667	731.354	1084.84
41815.20833	732.951	1085.17
41815.25	735.148	1085.5
41815.29167	737.865	1085.82
41815.33333	741.027	1086.15
41815.375	744.567	1086.48
41815.41667	748.423	1086.8
41815.45833	752.536	1087.13
41815.5	756.775	1087.45
41815.54167	760.497	1087.78
41815.58333	762.451	1088.1
41815.625	762.019	1088.42
41815.66667	759.46	1088.75
41815.70833	755.141	1089.07
41815.75	749.378	1089.39
41815.79167	742.498	1089.71
41815.83333	734.995	1090.03
41815.875	727.816	1090.36
41815.91667	721.747	1090.68
41815.95833	716.896	1091
41816	713.217	1091.32
41816.04167	710.633	1091.63
41816.08333	709.067	1091.95
41816.125	708.442	1092.27
41816.16667	708.673	1092.59
41816.20833	709.676	1092.91
41816.25	711.365	1093.22
41816.29167	713.659	1093.54
41816.33333	716.478	1093.86
41816.375	719.75	1094.17
41816.41667	723.409	1094.49
41816.45833	727.387	1094.8
41816.5	731.541	1095.12
41816.54167	735.031	1095.43
41816.58333	736.73	1095.75
41816.625	736.35	1096.06
41816.66667	734.164	1096.37
41816.70833	730.491	1096.68
41816.75	725.603	1097
41816.79167	719.858	1097.31
41816.83333	715.116	1097.62
41816.875	712.413	1097.93
41816.91667	714.443	1098.24
41816.95833	724.569	1098.55
41817	737.987	1098.86
41817.04167	750.087	1099.17
41817.08333	762.57	1099.48
41817.125	775.16	1099.79
41817.16667	786.299	1100.1
41817.20833	796.257	1100.4
41817.25	805.244	1100.71
41817.29167	813.429	1101.02
41817.33333	820.946	1101.32
41817.375	827.908	1101.63
41817.41667	834.403	1101.94
41817.45833	840.509	1102.24
41817.5	846.23	1102.55
41817.54167	850.821	1102.85
41817.58333	853.064	1103.16
41817.625	852.627	1103.46
41817.66667	849.887	1103.76
41817.70833	845.271	1104.07
41817.75	839.189	1104.37
41817.79167	832.397	1104.67
41817.83333	826.551	1104.97
41817.875	813.068	1105.28
41817.91667	791.235	1105.58
41817.95833	770	1105.88
41818	749.346	1106.18
41818.04167	729.258	1106.49
41818.08333	709.721	1106.79
41818.125	690.718	1107.1
41818.16667	672.237	1107.4
41818.20833	654.261	1107.71
41818.25	636.778	1108.02
41818.29167	619.773	1108.32
41818.33333	603.234	1108.63
41818.375	587.149	1108.94
41818.41667	571.504	1109.25
41818.45833	556.287	1109.56
41818.5	541.488	1109.87
41818.54167	527.093	1110.18
41818.58333	513.093	1110.49
41818.625	499.476	1110.8
41818.66667	486.233	1111.12
41818.70833	700.495	1111.43
