time	basinflow(1)	basingw(1)
42567.16667	1547.31	1735.98
42567.20833	1553.37	1736.05
42567.25	1559.11	1736.12
42567.29167	1564.56	1736.19
42567.33333	1569.77	1736.27
42567.375	1574.83	1736.35
42567.41667	1579.8	1736.43
42567.45833	1584.71	1736.52
42567.5	1589.05	1736.62
42567.54167	1587.99	1736.71
42567.58333	1578.23	1736.81
42567.625	1562.23	1736.91
42567.66667	1542.3	1737
42567.70833	1519.89	1737.1
42567.75	1496.08	1737.19
42567.79167	1472.22	1737.29
42567.83333	1453.07	1737.38
42567.875	1442.2	1737.48
42567.91667	1438.59	1737.57
42567.95833	1440.36	1737.66
42568	1445.49	1737.76
42568.04167	1452.43	1737.85
42568.08333	1460.16	1737.94
42568.125	1468.11	1738.03
42568.16667	1476	1738.12
42568.20833	1483.71	1738.21
42568.25	1491.24	1738.3
42568.29167	1498.64	1738.38
42568.33333	1505.96	1738.47
42568.375	1513.27	1738.55
42568.41667	1520.64	1738.64
42568.45833	1528.12	1738.72
42568.5	1535.36	1738.8
42568.54167	1537.39	1738.88
42568.58333	1531.54	1738.96
42568.625	1519.6	1739.04
42568.66667	1502.65	1739.12
42568.70833	1482.64	1739.2
42568.75	1460.89	1739.27
42568.79167	1438.49	1739.35
42568.83333	1417.82	1739.43
42568.875	1404	1739.5
42568.91667	1399.34	1739.57
42568.95833	1401.73	1739.65
42569	1408.76	1739.72
42569.04167	1418.35	1739.79
42569.08333	1429.09	1739.86
42569.125	1440.15	1739.93
42569.16667	1451.12	1740
42569.20833	1461.83	1740.06
42569.25	1472.25	1740.13
42569.29167	1482.41	1740.2
42569.33333	1492.36	1740.26
42569.375	1502.16	1740.33
42569.41667	1511.87	1740.39
42569.45833	1521.52	1740.45
42569.5	1530.69	1740.51
42569.54167	1533.26	1740.58
42569.58333	1525.75	1740.64
42569.625	1511.92	1740.7
42569.66667	1494.2	1740.76
42569.70833	1474.11	1740.81
42569.75	1452.68	1740.87
42569.79167	1430.72	1740.93
42569.83333	1409.29	1740.99
42569.875	1393.13	1741.04
42569.91667	1386.08	1741.1
42569.95833	1386.8	1741.15
42570	1392.89	1741.2
42570.04167	1402.09	1741.26
42570.08333	1412.8	1741.31
42570.125	1424.04	1741.36
42570.16667	1435.31	1741.41
42570.20833	1446.4	1741.46
42570.25	1457.24	1741.51
42570.29167	1467.88	1741.56
42570.33333	1478.37	1741.61
42570.375	1488.81	1741.66
42570.41667	1499.26	1741.7
42570.45833	1509.79	1741.75
42570.5	1520.02	1741.8
42570.54167	1522.82	1741.84
42570.58333	1514.85	1741.89
42570.625	1501.02	1741.93
42570.66667	1483.76	1741.97
42570.70833	1464.45	1742.02
42570.75	1443.99	1742.06
42570.79167	1423.12	1742.1
42570.83333	1404.54	1742.14
42570.875	1393.52	1742.18
42570.91667	1391.83	1742.22
42570.95833	1397.06	1742.26
42571	1406.62	1742.3
42571.04167	1418.44	1742.34
42571.08333	1431.23	1742.37
42571.125	1444.26	1742.41
42571.16667	1457.12	1742.45
42571.20833	1469.66	1742.48
42571.25	1481.86	1742.52
42571.29167	1493.78	1742.55
42571.33333	1505.46	1742.59
42571.375	1516.97	1742.62
42571.41667	1528.23	1742.65
42571.45833	1539.18	1742.69
42571.5	1549.57	1742.72
42571.54167	1552.35	1742.75
42571.58333	1544.23	1742.78
42571.625	1530.12	1742.81
42571.66667	1512.41	1742.84
42571.70833	1492.49	1742.87
42571.75	1471.26	1742.9
42571.79167	1449.51	1742.93
42571.83333	1429.89	1742.96
42571.875	1417.67	1742.98
42571.91667	1414.73	1743.01
42571.95833	1418.63	1743.04
42572	1426.75	1743.06
42572.04167	1437.01	1743.09
42572.08333	1448.06	1743.11
42572.125	1459.15	1743.14
42572.16667	1469.93	1743.16
42572.20833	1480.28	1743.19
42572.25	1490.19	1743.21
42572.29167	1499.71	1743.23
42572.33333	1508.93	1743.26
42572.375	1517.97	1743.28
42572.41667	1526.92	1743.3
42572.45833	1535.68	1743.32
42572.5	1543.87	1743.34
42572.54167	1544.92	1743.36
42572.58333	1535.61	1743.38
42572.625	1520.25	1743.4
42572.66667	1501.11	1743.42
42572.70833	1479.6	1743.44
42572.75	1456.69	1743.45
42572.79167	1433.21	1743.47
42572.83333	1411.58	1743.49
42572.875	1396.79	1743.51
42572.91667	1390.95	1743.52
42572.95833	1391.97	1743.54
42573	1397.53	1743.55
42573.04167	1405.64	1743.57
42573.08333	1414.92	1743.59
42573.125	1424.52	1743.61
42573.16667	1433.98	1743.63
42573.20833	1443.06	1743.65
42573.25	1451.75	1743.68
42573.29167	1460.13	1743.71
42573.33333	1468.28	1743.75
42573.375	1476.23	1743.79
42573.41667	1484	1743.83
42573.45833	1491.66	1743.88
42573.5	1498.75	1743.94
42573.54167	1498.89	1743.99
42573.58333	1488.88	1744.04
42573.625	1472.91	1744.09
42573.66667	1453.25	1744.14
42573.70833	1431.31	1744.19
42573.75	1408.01	1744.24
42573.79167	1384.14	1744.3
42573.83333	1362.12	1744.35
42573.875	1346.69	1744.41
42573.91667	1339.78	1744.47
42573.95833	1339.67	1744.54
42574	1344.28	1744.6
42574.04167	1351.69	1744.67
42574.08333	1360.48	1744.75
42574.125	1369.76	1744.82
42574.16667	1379.07	1744.91
42574.20833	1388.14	1744.99
42574.25	1396.84	1745.07
42574.29167	1405.13	1745.16
42574.33333	1413.1	1745.25
42574.375	1420.81	1745.34
42574.41667	1428.35	1745.44
42574.45833	1435.77	1745.53
42574.5	1442.69	1745.63
42574.54167	1443.15	1745.74
42574.58333	1433.87	1745.84
42574.625	1418.59	1745.95
42574.66667	1399.55	1746.06
42574.70833	1378.16	1746.17
42574.75	1355.39	1746.28
42574.79167	1332.03	1746.4
42574.83333	1310.3	1746.52
42574.875	1294.71	1746.64
42574.91667	1287.32	1746.77
42574.95833	1286.66	1746.91
42575	1290.85	1747.05
42575.04167	1298.06	1747.2
42575.08333	1306.87	1747.36
42575.125	1316.36	1747.52
42575.16667	1325.94	1747.68
42575.20833	1335.38	1747.85
42575.25	1344.56	1748.02
42575.29167	1353.44	1748.2
42575.33333	1362.03	1748.37
42575.375	1370.35	1748.55
42575.41667	1378.46	1748.73
42575.45833	1386.44	1748.92
42575.5	1393.97	1749.1
42575.54167	1396.87	1749.29
42575.58333	1391.46	1749.48
42575.625	1379.12	1749.68
42575.66667	1361.93	1749.88
42575.70833	1341.62	1750.08
42575.75	1319.57	1750.28
42575.79167	1296.75	1750.48
42575.83333	1275.1	1750.7
42575.875	1258.93	1750.91
42575.91667	1250.8	1751.14
42575.95833	1249.6	1751.37
42576	1253.48	1751.6
42576.04167	1260.64	1751.83
42576.08333	1269.62	1752.07
42576.125	1279.45	1752.31
42576.16667	1289.51	1752.55
42576.20833	1299.46	1752.8
42576.25	1309.15	1753.05
42576.29167	1318.53	1753.3
42576.33333	1327.64	1753.55
42576.375	1336.49	1753.8
42576.41667	1345.16	1754.06
42576.45833	1353.67	1754.32
42576.5	1361.61	1754.58
42576.54167	1364	1754.84
42576.58333	1357.34	1755.11
42576.625	1344.19	1755.38
42576.66667	1326.88	1755.65
42576.70833	1306.84	1755.92
42576.75	1284.89	1756.19
42576.79167	1261.88	1756.47
42576.83333	1239.83	1756.75
42576.875	1222.89	1757.03
42576.91667	1213.79	1757.31
42576.95833	1211.74	1757.6
42577	1215.06	1757.89
42577.04167	1221.97	1758.18
42577.08333	1230.97	1758.47
42577.125	1240.99	1758.76
42577.16667	1251.36	1759.06
42577.20833	1261.67	1759.35
42577.25	1271.78	1759.65
42577.29167	1281.61	1759.95
42577.33333	1291.14	1760.26
42577.375	1300.42	1760.56
42577.41667	1309.47	1760.87
42577.45833	1318.37	1761.18
42577.5	1326.83	1761.49
42577.54167	1329.38	1761.8
42577.58333	1322.58	1762.12
42577.625	1309.59	1762.43
42577.66667	1292.62	1762.75
42577.70833	1273.06	1763.07
42577.75	1251.9	1763.39
42577.79167	1229.98	1763.71
42577.83333	1208.12	1764.04
42577.875	1190.49	1764.36
42577.91667	1180.69	1764.69
42577.95833	1177.88	1765.02
42578	1180.57	1765.35
42578.04167	1187.1	1765.68
42578.08333	1196.02	1766.01
42578.125	1206.23	1766.34
42578.16667	1216.95	1766.67
42578.20833	1227.7	1766.99
42578.25	1238.26	1767.31
42578.29167	1248.55	1767.62
42578.33333	1258.57	1767.94
42578.375	1268.41	1768.25
42578.41667	1278.12	1768.56
42578.45833	1287.72	1768.86
42578.5	1296.85	1769.16
42578.54167	1299.74	1769.46
42578.58333	1293.14	1769.76
42578.625	1280.59	1770.05
42578.66667	1264.23	1770.34
42578.70833	1245.41	1770.63
42578.75	1225.05	1770.91
42578.79167	1203.89	1771.19
42578.83333	1183.8	1771.47
42578.875	1169.02	1771.75
42578.91667	1161.9	1772.02
42578.95833	1161.35	1772.29
42579	1165.85	1772.56
42579.04167	1173.74	1772.82
42579.08333	1183.64	1773.09
42579.125	1194.6	1773.35
42579.16667	1206.02	1773.61
42579.20833	1217.56	1773.86
42579.25	1229.05	1774.11
42579.29167	1240.45	1774.36
42579.33333	1251.81	1774.61
42579.375	1263.21	1774.86
42579.41667	1274.75	1775.1
42579.45833	1286.47	1775.34
42579.5	1297.88	1775.58
42579.54167	1302.85	1775.81
42579.58333	1298.19	1776.05
42579.625	1287.78	1776.28
42579.66667	1273.81	1776.51
42579.70833	1257.6	1776.73
42579.75	1240.12	1776.96
42579.79167	1222.1	1777.18
42579.83333	1205.66	1777.4
42579.875	1195.55	1777.62
42579.91667	1194.07	1777.83
42579.95833	1199.59	1778.05
42580	1210.02	1778.26
42580.04167	1223.42	1778.47
42580.08333	1238.39	1778.67
42580.125	1254.03	1778.88
42580.16667	1269.82	1779.08
42580.20833	1285.52	1779.28
42580.25	1301.04	1779.48
42580.29167	1316.37	1779.67
42580.33333	1331.55	1779.87
42580.375	1346.61	1780.06
42580.41667	1361.59	1780.25
42580.45833	1376.51	1780.44
42580.5	1390.7	1780.63
42580.54167	1397.29	1780.81
42580.58333	1393.65	1780.99
42580.625	1384.82	1781.17
42580.66667	1372.91	1781.35
42580.70833	1359.08	1781.53
42580.75	1344.89	1781.7
42580.79167	1334.84	1781.88
42580.83333	1332.01	1782.05
42580.875	1335.53	1782.22
42580.91667	1344.14	1782.39
42580.95833	1356.14	1782.55
42581	1369.75	1782.72
42581.04167	1383.95	1782.88
42581.08333	1398.18	1783.04
42581.125	1412.14	1783.2
42581.16667	1425.7	1783.36
42581.20833	1438.87	1783.51
42581.25	1451.67	1783.67
42581.29167	1464.17	1783.82
42581.33333	1476.4	1783.97
42581.375	1488.4	1784.12
42581.41667	1500.21	1784.27
42581.45833	1511.8	1784.41
42581.5	1522.47	1784.56
42581.54167	1526.77	1784.7
42581.58333	1521.46	1784.84
42581.625	1509.5	1784.98
42581.66667	1493.28	1785.12
42581.70833	1474.38	1785.25
42581.75	1453.91	1785.39
42581.79167	1432.77	1785.52
42581.83333	1415.13	1785.65
42581.875	1405.47	1785.78
42581.91667	1403.86	1785.91
42581.95833	1408.38	1786.04
42582	1416.63	1786.17
42582.04167	1426.73	1786.29
42582.08333	1437.46	1786.41
42582.125	1448.16	1786.53
42582.16667	1458.52	1786.65
42582.20833	1468.44	1786.77
42582.25	1477.89	1786.89
42582.29167	1486.94	1787.01
42582.33333	1495.65	1787.12
42582.375	1504.11	1787.23
42582.41667	1512.36	1787.35
42582.45833	1520.45	1787.46
42582.5	1527.74	1787.57
42582.54167	1527.97	1787.67
42582.58333	1518.74	1787.78
42582.625	1504.6	1787.89
42582.66667	1487.63	1787.99
42582.70833	1469	1788.09
42582.75	1449.37	1788.2
42582.79167	1431.58	1788.3
42582.83333	1416.56	1788.39
42582.875	1405.58	1788.49
42582.91667	1401.53	1788.59
42582.95833	1403.18	1788.68
42583	1408.5	1788.78
42583.04167	1415.82	1788.87
42583.08333	1423.99	1788.96
42583.125	1432.33	1789.05
42583.16667	1440.5	1789.14
42583.20833	1448.35	1789.23
42583.25	1455.86	1789.32
42583.29167	1463.03	1789.4
42583.33333	1469.92	1789.49
42583.375	1476.59	1789.57
42583.41667	1483.1	1789.66
42583.45833	1489.48	1789.74
42583.5	1495.09	1789.82
42583.54167	1495.58	1789.9
42583.58333	1487.3	1789.97
42583.625	1472.03	1790.05
42583.66667	1452.43	1790.13
42583.70833	1430.09	1790.2
42583.75	1406.12	1790.28
42583.79167	1381.97	1790.35
42583.83333	1360.39	1790.42
42583.875	1344.22	1790.49
42583.91667	1335.12	1790.56
42583.95833	1332.76	1790.63
42584	1335.17	1790.7
42584.04167	1340.59	1790.77
42584.08333	1347.64	1790.85
42584.125	1355.37	1790.92
42584.16667	1363.22	1790.98
42584.20833	1370.9	1791.05
42584.25	1378.28	1791.12
42584.29167	1385.32	1791.19
42584.33333	1392.06	1791.25
42584.375	1398.55	1791.31
42584.41667	1404.83	1791.38
42584.45833	1410.97	1791.44
42584.5	1416.06	1791.5
42584.54167	1415.99	1791.56
42584.58333	1408.74	1791.62
42584.625	1396.05	1791.68
42584.66667	1379.44	1791.73
42584.70833	1360.52	1791.79
42584.75	1340.54	1791.85
42584.79167	1321.8	1791.9
42584.83333	1305.82	1791.95
42584.875	1294.05	1792.01
42584.91667	1288.46	1792.06
42584.95833	1288.45	1792.11
42585	1292.3	1792.16
42585.04167	1298.51	1792.21
42585.08333	1305.96	1792.26
42585.125	1313.94	1792.31
42585.16667	1322.03	1792.35
42585.20833	1330.01	1792.4
42585.25	1337.81	1792.44
42585.29167	1345.38	1792.49
42585.33333	1352.77	1792.53
42585.375	1359.99	1792.57
42585.41667	1367.09	1792.61
42585.45833	1374.12	1792.65
42585.5	1380.29	1792.69
42585.54167	1380.81	1792.73
42585.58333	1373.01	1792.77
42585.625	1359.41	1792.81
42585.66667	1342	1792.85
42585.70833	1322.13	1792.88
42585.75	1300.76	1792.92
42585.79167	1278.97	1792.95
42585.83333	1259.6	1792.99
42585.875	1246.03	1793.02
42585.91667	1239.38	1793.05
42585.95833	1238.73	1793.08
42586	1242.42	1793.11
42586.04167	1248.85	1793.14
42586.08333	1256.79	1793.17
42586.125	1265.42	1793.2
42586.16667	1274.23	1793.23
42586.20833	1282.95	1793.25
42586.25	1291.44	1793.28
42586.29167	1299.67	1793.31
42586.33333	1307.65	1793.33
42586.375	1315.41	1793.36
42586.41667	1323	1793.38
42586.45833	1330.46	1793.4
42586.5	1336.97	1793.42
42586.54167	1337.52	1793.45
42586.58333	1329.91	1793.47
42586.625	1317.36	1793.49
42586.66667	1301.6	1793.51
42586.70833	1285.75	1793.53
42586.75	1271.19	1793.54
42586.79167	1255.6	1793.56
42586.83333	1240.88	1793.58
42586.875	1230.92	1793.59
42586.91667	1226.59	1793.61
42586.95833	1227.34	1793.62
42587	1231.84	1793.64
42587.04167	1238.66	1793.65
42587.08333	1246.73	1793.67
42587.125	1255.36	1793.68
42587.16667	1264.12	1793.69
42587.20833	1272.79	1793.7
42587.25	1281.27	1793.71
42587.29167	1289.52	1793.72
42587.33333	1297.56	1793.73
42587.375	1305.43	1793.74
42587.41667	1313.17	1793.75
42587.45833	1320.81	1793.76
42587.5	1327.97	1793.76
42587.54167	1330.28	1793.77
42587.58333	1324.03	1793.78
42587.625	1310.84	1793.78
42587.66667	1293.16	1793.79
42587.70833	1272.71	1793.79
42587.75	1250.52	1793.8
42587.79167	1227.33	1793.8
42587.83333	1203.97	1793.8
42587.875	1184.17	1793.8
42587.91667	1171.6	1793.81
42587.95833	1166.17	1793.81
42588	1166.55	1793.81
42588.04167	1171.14	1793.81
42588.08333	1178.44	1793.81
42588.125	1187.27	1793.81
42588.16667	1196.83	1793.8
42588.20833	1206.6	1793.8
42588.25	1216.29	1793.8
42588.29167	1225.78	1793.8
42588.33333	1235	1793.79
42588.375	1243.97	1793.79
42588.41667	1252.71	1793.78
42588.45833	1261.28	1793.78
42588.5	1269.09	1793.77
42588.54167	1272.92	1793.77
42588.58333	1269.25	1793.76
42588.625	1258.49	1793.75
42588.66667	1242.96	1793.75
42588.70833	1224.29	1793.74
42588.75	1203.29	1793.73
42588.79167	1180.78	1793.72
42588.83333	1159.54	1793.71
42588.875	1142.98	1793.7
42588.91667	1132.96	1793.69
42588.95833	1129.66	1793.68
42589	1131.81	1793.67
42589.04167	1137.88	1793.66
42589.08333	1146.51	1793.65
42589.125	1156.63	1793.63
42589.16667	1167.55	1793.62
42589.20833	1178.88	1793.61
42589.25	1190.4	1793.59
42589.29167	1202.05	1793.58
42589.33333	1213.86	1793.56
42589.375	1225.87	1793.55
42589.41667	1238.16	1793.53
42589.45833	1250.8	1793.52
42589.5	1262.81	1793.5
42589.54167	1268.12	1793.48
42589.58333	1264.22	1793.47
42589.625	1254.94	1793.45
42589.66667	1242.29	1793.43
42589.70833	1227.54	1793.41
42589.75	1211.59	1793.39
42589.79167	1195.13	1793.37
42589.83333	1180.7	1793.36
42589.875	1172.73	1793.34
42589.91667	1173.42	1793.31
42589.95833	1181.67	1793.29
42590	1195.22	1793.27
42590.04167	1211.87	1793.26
42590.08333	1230.04	1793.25
42590.125	1248.76	1793.23
42590.16667	1267.58	1793.22
42590.20833	1286.28	1793.21
42590.25	1304.82	1793.2
42590.29167	1323.23	1793.18
42590.33333	1341.54	1793.17
42590.375	1359.8	1793.16
42590.41667	1378.05	1793.14
42590.45833	1396.3	1793.13
42590.5	1413.95	1793.11
42590.54167	1425.45	1793.09
42590.58333	1426.95	1793.08
42590.625	1421.17	1793.06
42590.66667	1410.81	1793.04
42590.70833	1397.7	1793.03
42590.75	1382.62	1793.01
42590.79167	1366.26	1792.99
42590.83333	1352.7	1792.97
42590.875	1347.05	1792.95
42590.91667	1350.82	1792.93
42590.95833	1362.2	1792.91
42591	1378.1	1792.89
42591.04167	1396.08	1792.87
42591.08333	1414.63	1792.85
42591.125	1433.03	1792.83
42591.16667	1450.99	1792.81
42591.20833	1468.5	1792.78
42591.25	1485.6	1792.76
42591.29167	1502.39	1792.74
42591.33333	1518.96	1792.71
42591.375	1535.37	1792.69
42591.41667	1551.67	1792.66
42591.45833	1567.89	1792.64
42591.5	1583.31	1792.61
42591.54167	1592.28	1792.59
42591.58333	1590.8	1792.56
42591.625	1581.5	1792.54
42591.66667	1567.49	1792.51
42591.70833	1550.56	1792.48
42591.75	1531.57	1792.45
42591.79167	1511.34	1792.43
42591.83333	1491.56	1792.4
42591.875	1477.92	1792.37
42591.91667	1475.23	1792.34
42591.95833	1482.09	1792.31
42592	1494.86	1792.28
42592.04167	1510.44	1792.25
42592.08333	1526.88	1792.22
42592.125	1543.23	1792.19
42592.16667	1559.14	1792.16
42592.20833	1574.55	1792.13
42592.25	1589.53	1792.1
42592.29167	1604.18	1792.07
42592.33333	1618.6	1792.03
42592.375	1632.88	1792
42592.41667	1647.06	1791.97
42592.45833	1661.17	1791.93
42592.5	1674.24	1791.9
42592.54167	1680.8	1791.87
42592.58333	1677.37	1791.83
42592.625	1666.91	1791.8
42592.66667	1652.29	1791.76
42592.70833	1635.26	1791.73
42592.75	1617.16	1791.69
42592.79167	1601.67	1791.66
42592.83333	1593.91	1791.62
42592.875	1595.44	1791.58
42592.91667	1604.36	1791.55
42592.95833	1617.7	1791.51
42593	1632.92	1791.47
42593.04167	1648.55	1791.43
42593.08333	1663.95	1791.4
42593.125	1678.96	1791.36
42593.16667	1693.59	1791.32
42593.20833	1707.93	1791.28
42593.25	1722.08	1791.24
42593.29167	1736.11	1791.2
42593.33333	1750.74	1791.16
42593.375	1773.72	1791.12
42593.41667	1799	1791.08
42593.45833	1816.85	1791.04
42593.5	1831.32	1791
42593.54167	1836.27	1790.96
42593.58333	1828.93	1790.92
42593.625	1815.12	1790.88
42593.66667	1797.67	1790.83
42593.70833	1778.21	1790.79
42593.75	1757.67	1790.75
42593.79167	1737.29	1790.71
42593.83333	1726.13	1790.66
42593.875	1759.59	1790.62
42593.91667	1808.38	1790.57
42593.95833	1831.53	1790.53
42594	1847.34	1790.49
42594.04167	1859.89	1790.44
42594.08333	1871.11	1790.4
42594.125	1881.91	1790.35
42594.16667	1892.55	1790.31
42594.20833	1903.08	1790.26
42594.25	1913.48	1790.22
42594.29167	1923.72	1790.17
42594.33333	1933.75	1790.12
42594.375	1943.56	1790.08
42594.41667	1953.12	1790.03
42594.45833	1962.43	1789.98
42594.5	1970.69	1789.93
42594.54167	1972.24	1789.89
42594.58333	1962.84	1789.84
42594.625	1945.3	1789.79
42594.66667	1923.1	1789.74
42594.70833	1898.26	1789.69
42594.75	1871.96	1789.65
42594.79167	1845.3	1789.6
42594.83333	1822.77	1789.55
42594.875	1807.97	1789.5
42594.91667	1766.42	1789.45
42594.95833	1695.81	1789.4
42595	1628.09	1789.35
42595.04167	1563.12	1789.3
42595.08333	1500.85	1789.25
42595.125	1441.16	1789.19
42595.16667	1383.9	1789.14
42595.20833	1328.98	1789.09
42595.25	1276.31	1789.04
42595.29167	1225.78	1788.99
42595.33333	1177.31	1788.94
42595.375	1130.83	1788.88
42595.41667	1086.24	1788.83
42595.45833	1043.47	1788.78
42595.5	1002.44	1788.73
42595.54167	963.091	1788.67
42595.58333	925.346	1788.62
42595.625	1246.21	1788.56
42595.66667	1559.93	1788.51
42595.70833	1512.41	1788.46
42595.75	1474.16	1788.4
42595.79167	1450.9	1788.35
42595.83333	1469.6	1788.29
42595.875	1465.47	1788.24
42595.91667	1407.22	1788.18
42595.95833	1351.34	1788.13
42596	1297.75	1788.07
42596.04167	1246.34	1788.02
42596.08333	1197.03	1787.96
42596.125	1149.73	1787.9
42596.16667	1104.38	1787.85
42596.20833	1060.91	1787.79
42596.25	1019.26	1787.73
42596.29167	979.36	1787.68
42596.33333	941.157	1787.62
42596.375	904.586	1787.56
42596.41667	869.544	1787.5
42596.45833	835.931	1787.44
42596.5	803.69	1787.39
42596.54167	772.764	1787.33
42596.58333	1100.17	1787.27
42596.625	1420.24	1787.21
42596.66667	1379.95	1787.15
42596.70833	1349.96	1787.09
42596.75	1334.17	1787.03
42596.79167	1339.07	1786.97
42596.83333	1365.34	1786.91
42596.875	1405.24	1786.85
42596.91667	1450.32	1786.79
42596.95833	1495.62	1786.73
42597	1539.36	1786.67
42597.04167	1581.34	1786.61
42597.08333	1621.89	1786.55
42597.125	1661.2	1786.49
42597.16667	1697.02	1786.43
42597.20833	1728.92	1786.37
42597.25	1759.33	1786.3
42597.29167	1789.08	1786.24
42597.33333	1818.51	1786.18
42597.375	1847.73	1786.12
42597.41667	1876.79	1786.05
42597.45833	1905.7	1785.99
42597.5	1934.46	1785.93
42597.54167	1963.06	1785.87
42597.58333	1991.61	1785.8
42597.625	2020.24	1785.74
42597.66667	2049.04	1785.67
42597.70833	2077.9	1785.61
42597.75	2106.71	1785.55
42597.79167	2135.42	1785.48
42597.83333	2164.01	1785.42
42597.875	2192.45	1785.35
42597.91667	2220.72	1785.29
42597.95833	2248.84	1785.22
42598	2276.85	1785.16
42598.04167	2304.78	1785.09
42598.08333	2332.58	1785.03
42598.125	2360	1784.96
42598.16667	2384.54	1784.9
42598.20833	2405.83	1784.83
42598.25	2426.28	1784.76
42598.29167	2446.47	1784.7
42598.33333	2466.55	1784.63
42598.375	2486.42	1784.56
42598.41667	2506.02	1784.5
42598.45833	2525.33	1784.43
42598.5	2544.35	1784.36
42598.54167	2563.11	1784.29
42598.58333	2581.71	1784.22
42598.625	2600.32	1784.16
42598.66667	2618.95	1784.09
42598.70833	2637.33	1784.02
42598.75	2654.96	1783.95
42598.79167	2671.24	1783.88
42598.83333	2677	1783.81
42598.875	2678.44	1783.74
42598.91667	2686.54	1783.68
42598.95833	2695.79	1783.61
42599	2704.36	1783.54
42599.04167	2711.9	1783.47
42599.08333	2718.53	1783.4
42599.125	2724.53	1783.33
42599.16667	2730.16	1783.26
42599.20833	2735.58	1783.18
42599.25	2740.88	1783.11
42599.29167	2746.07	1783.04
42599.33333	2751.16	1782.97
42599.375	2756.15	1782.9
42599.41667	2761.02	1782.83
42599.45833	2765.75	1782.76
42599.5	2768.63	1782.69
42599.54167	2761.11	1782.61
42599.58333	2740.22	1782.54
42599.625	2712.3	1782.47
42599.66667	2680.94	1782.4
42599.70833	2648.02	1782.32
42599.75	2614.63	1782.25
42599.79167	2581.42	1782.18
42599.83333	2549.15	1782.1
42599.875	2526.84	1782.03
42599.91667	2519.86	1781.96
42599.95833	2521.1	1781.88
42600	2524.7	1781.81
42600.04167	2528.03	1781.74
42600.08333	2530.34	1781.66
42600.125	2531.64	1781.59
42600.16667	2532.15	1781.51
42600.20833	2532.1	1781.44
42600.25	2531.66	1781.36
42600.29167	2530.87	1781.29
42600.33333	2529.84	1781.21
42600.375	2528.61	1781.14
42600.41667	2527.25	1781.06
42600.45833	2525.84	1780.98
42600.5	2522.23	1780.91
42600.54167	2508.01	1780.83
42600.58333	2481.81	1780.75
42600.625	2450.32	1780.68
42600.66667	2416.06	1780.6
42600.70833	2380.45	1780.52
42600.75	2344.33	1780.45
42600.79167	2308.31	1780.37
42600.83333	2276.57	1780.29
42600.875	2255.98	1780.21
42600.91667	2246.83	1780.14
42600.95833	2244	1780.06
42601	2243.65	1779.98
42601.04167	2243.71	1779.9
42601.08333	2243.41	1779.83
42601.125	2242.58	1779.76
42601.16667	2241.32	1779.69
42601.20833	2239.79	1779.61
42601.25	2238.12	1779.54
42601.29167	2236.45	1779.47
42601.33333	2234.85	1779.4
42601.375	2233.38	1779.33
42601.41667	2232.1	1779.26
42601.45833	2230.97	1779.18
42601.5	2229.26	1779.11
42601.54167	2222.06	1779.04
42601.58333	2205.47	1778.96
42601.625	2182.12	1778.89
42601.66667	2155.99	1778.82
42601.70833	2128.56	1778.74
42601.75	2100.05	1778.67
42601.79167	2076.32	1778.6
42601.83333	2061.19	1778.52
42601.875	2051.42	1778.45
42601.91667	2046.46	1778.37
42601.95833	2045.9	1778.3
42602	2047.34	1778.22
42602.04167	2049.34	1778.14
42602.08333	2051.26	1778.07
42602.125	2052.9	1777.99
42602.16667	2054.25	1777.92
42602.20833	2055.4	1777.84
42602.25	2056.41	1777.76
42602.29167	2057.35	1777.68
42602.33333	2058.25	1777.61
42602.375	2059.15	1777.53
42602.41667	2060.07	1777.45
42602.45833	2061.01	1777.37
42602.5	2060.84	1777.3
42602.54167	2053.36	1777.22
42602.58333	2034.95	1777.14
42602.625	2008.89	1777.06
42602.66667	1978.14	1776.98
42602.70833	1944.44	1776.9
42602.75	1909.22	1776.82
42602.79167	1873.74	1776.74
42602.83333	1839.8	1776.66
42602.875	1813.64	1776.58
42602.91667	1799.16	1776.5
42602.95833	1793.46	1776.42
42603	1793.04	1776.34
42603.04167	1795.07	1776.26
42603.08333	1797.87	1776.17
42603.125	1800.54	1776.09
42603.16667	1802.68	1776.01
42603.20833	1804.25	1775.93
42603.25	1805.32	1775.85
42603.29167	1806.01	1775.76
42603.33333	1806.41	1775.68
42603.375	1806.61	1775.6
42603.41667	1806.7	1775.51
42603.45833	1806.72	1775.43
42603.5	1805	1775.35
42603.54167	1794.96	1775.26
42603.58333	1774.83	1775.18
42603.625	1749.06	1775.09
42603.66667	1719.85	1775.01
42603.70833	1688.53	1774.92
42603.75	1656.06	1774.84
42603.79167	1623.25	1774.75
42603.83333	1590.84	1774.67
42603.875	1563.99	1774.58
42603.91667	1547.06	1774.5
42603.95833	1538.45	1774.41
42604	1535.76	1774.32
42604.04167	1536.72	1774.24
42604.08333	1539.67	1774.15
42604.125	1543.56	1774.06
42604.16667	1547.86	1773.97
42604.20833	1552.34	1773.89
42604.25	1556.94	1773.8
42604.29167	1561.68	1773.71
42604.33333	1566.65	1773.62
42604.375	1571.93	1773.53
42604.41667	1577.59	1773.45
42604.45833	1583.64	1773.36
42604.5	1588.88	1773.27
42604.54167	1586.94	1773.18
42604.58333	1575.45	1773.09
42604.625	1558.7	1773
