time	basinflow(1)	basingw(1)
42526.75	2821.13	1146.99
42526.79167	2810.03	1147.24
42526.83333	2802.64	1147.48
42526.875	2801.59	1147.72
42526.91667	2805.44	1147.96
42526.95833	2812.11	1148.21
42527	2820.12	1148.45
42527.04167	2828.57	1148.7
42527.08333	2836.96	1148.95
42527.125	2845.06	1149.21
42527.16667	2852.8	1149.46
42527.20833	2860.14	1149.72
42527.25	2867.11	1149.98
42527.29167	2873.72	1150.23
42527.33333	2879.99	1150.49
42527.375	2885.94	1150.75
42527.41667	2891.58	1151
42527.45833	2896.93	1151.26
42527.5	2901.75	1151.51
42527.54167	2903.45	1151.77
42527.58333	2898.73	1152.02
42527.625	2887.9	1152.28
42527.66667	2873.04	1152.53
42527.70833	2855.56	1152.78
42527.75	2836.29	1153.04
42527.79167	2816.39	1153.29
42527.83333	2798.59	1153.54
42527.875	2786.51	1153.8
42527.91667	2780.63	1154.05
42527.95833	2778.61	1154.3
42528	2778.67	1154.56
42528.04167	2779.63	1154.81
42528.08333	2780.78	1155.06
42528.125	2781.74	1155.31
42528.16667	2782.35	1155.56
42528.20833	2782.52	1155.81
42528.25	2782.28	1156.07
42528.29167	2781.65	1156.32
42528.33333	2780.68	1156.57
42528.375	2779.41	1156.82
42528.41667	2777.89	1157.07
42528.45833	2776.16	1157.32
42528.5	2773.99	1157.57
42528.54167	2768.22	1157.82
42528.58333	2756.17	1158.07
42528.625	2738.88	1158.31
42528.66667	2717.93	1158.56
42528.70833	2694.7	1158.81
42528.75	2670.09	1159.06
42528.79167	2646.31	1159.31
42528.83333	2626.41	1159.56
42528.875	2611.69	1159.81
42528.91667	2601.8	1160.05
42528.95833	2595.45	1160.3
42529	2591.3	1160.55
42529.04167	2588.38	1160.8
42529.08333	2586.08	1161.04
42529.125	2584.05	1161.29
42529.16667	2582.1	1161.54
42529.20833	2580.13	1161.78
42529.25	2578.14	1162.03
42529.29167	2576.12	1162.28
42529.33333	2574.11	1162.52
42529.375	2572.15	1162.77
42529.41667	2570.28	1163.01
42529.45833	2568.53	1163.26
42529.5	2566.83	1163.5
42529.54167	2564.8	1163.75
42529.58333	2561.86	1163.99
42529.625	2556.26	1164.24
42529.66667	2546.14	1164.48
42529.70833	2532.05	1164.73
42529.75	2515.74	1164.97
42529.79167	2498.9	1165.22
42529.83333	2484.22	1165.46
42529.875	2474.23	1165.71
42529.91667	2468.97	1165.95
42529.95833	2467.1	1166.19
42530	2467.49	1166.44
42530.04167	2469.35	1166.68
42530.08333	2472.15	1166.92
42530.125	2475.57	1167.17
42530.16667	2479.43	1167.41
42530.20833	2483.63	1167.65
42530.25	2488.13	1167.89
42530.29167	2492.9	1168.14
42530.33333	2497.94	1168.38
42530.375	2503.26	1168.62
42530.41667	2508.85	1168.86
42530.45833	2514.73	1169.11
42530.5	2520.66	1169.35
42530.54167	2524.76	1169.59
42530.58333	2524.18	1169.83
42530.625	2518.51	1170.07
42530.66667	2509.2	1170.31
42530.70833	2497.48	1170.56
42530.75	2484.38	1170.8
42530.79167	2472.84	1171.04
42530.83333	2464.3	1171.28
42530.875	2458.94	1171.53
42530.91667	2458.34	1171.78
42530.95833	2461.92	1172.03
42531	2468.1	1172.28
42531.04167	2475.74	1172.54
42531.08333	2484.08	1172.8
42531.125	2492.68	1173.06
42531.16667	2501.3	1173.32
42531.20833	2509.82	1173.58
42531.25	2518.21	1173.84
42531.29167	2526.44	1174.1
42531.33333	2534.54	1174.36
42531.375	2542.5	1174.61
42531.41667	2550.36	1174.87
42531.45833	2558.12	1175.13
42531.5	2564.95	1175.39
42531.54167	2567.19	1175.65
42531.58333	2563.24	1175.91
42531.625	2555.18	1176.16
42531.66667	2544.42	1176.42
42531.70833	2531.93	1176.68
42531.75	2518.42	1176.93
42531.79167	2504.51	1177.19
42531.83333	2494.24	1177.45
42531.875	2490.59	1177.7
42531.91667	2491.82	1177.96
42531.95833	2496.32	1178.23
42532	2502.78	1178.49
42532.04167	2510.31	1178.76
42532.08333	2518.36	1179.03
42532.125	2526.62	1179.31
42532.16667	2534.98	1179.58
42532.20833	2543.41	1179.85
42532.25	2551.88	1180.12
42532.29167	2560.39	1180.39
42532.33333	2568.96	1180.66
42532.375	2577.61	1180.93
42532.41667	2586.36	1181.2
42532.45833	2595.23	1181.47
42532.5	2603.97	1181.74
42532.54167	2609.25	1182.01
42532.58333	2608.43	1182.28
42532.625	2603.7	1182.55
42532.66667	2595.78	1182.82
42532.70833	2584.51	1183.09
42532.75	2571.15	1183.36
42532.79167	2556.7	1183.63
42532.83333	2543.62	1183.89
42532.875	2535.95	1184.16
42532.91667	2534.97	1184.43
42532.95833	2538.75	1184.69
42533	2545.4	1184.96
42533.04167	2553.54	1185.24
42533.08333	2562.27	1185.52
42533.125	2571.07	1185.8
42533.16667	2579.65	1186.09
42533.20833	2587.89	1186.38
42533.25	2595.75	1186.67
42533.29167	2603.22	1186.96
42533.33333	2610.31	1187.26
42533.375	2617.04	1187.55
42533.41667	2623.44	1187.86
42533.45833	2629.52	1188.16
42533.5	2635.04	1188.47
42533.54167	2637.49	1188.77
42533.58333	2633.71	1189.08
42533.625	2623.91	1189.4
42533.66667	2609.95	1189.71
42533.70833	2593.18	1190.01
42533.75	2574.69	1190.32
42533.79167	2555.36	1190.63
42533.83333	2538.38	1190.94
42533.875	2527.32	1191.25
42533.91667	2522.18	1191.55
42533.95833	2521.27	1191.86
42534	2523.02	1192.17
42534.04167	2526.28	1192.47
42534.08333	2530.33	1192.78
42534.125	2534.74	1193.09
42534.16667	2539.31	1193.4
42534.20833	2543.94	1193.7
42534.25	2548.61	1194.01
42534.29167	2553.34	1194.32
42534.33333	2558.17	1194.62
42534.375	2563.14	1194.93
42534.41667	2568.3	1195.24
42534.45833	2573.68	1195.54
42534.5	2579.03	1195.84
42534.54167	2580.65	1196.15
42534.58333	2575.96	1196.45
42534.625	2566.63	1196.75
42534.66667	2554.16	1197.06
42534.70833	2539.78	1197.36
42534.75	2524.33	1197.66
42534.79167	2508.41	1197.96
42534.83333	2495.54	1198.26
42534.875	2489.27	1198.56
42534.91667	2488.87	1198.86
42534.95833	2492.35	1199.16
42535	2498.16	1199.46
42535.04167	2505.22	1199.77
42535.08333	2512.88	1200.08
42535.125	2520.74	1200.39
42535.16667	2528.61	1200.71
42535.20833	2536.39	1201.02
42535.25	2543.99	1201.34
42535.29167	2551.39	1201.67
42535.33333	2558.56	1201.99
42535.375	2565.5	1202.32
42535.41667	2572.24	1202.65
42535.45833	2578.76	1202.98
42535.5	2584.78	1203.32
42535.54167	2586.31	1203.65
42535.58333	2580.87	1203.99
42535.625	2570.55	1204.34
42535.66667	2556.91	1204.68
42535.70833	2541.05	1205.03
42535.75	2523.79	1205.37
42535.79167	2505.73	1205.72
42535.83333	2490.2	1206.08
42535.875	2480.7	1206.43
42535.91667	2476.66	1206.78
42535.95833	2476.22	1207.13
42536	2477.96	1207.48
42536.04167	2480.84	1207.84
42536.08333	2484.21	1208.2
42536.125	2487.72	1208.56
42536.16667	2491.11	1208.93
42536.20833	2494.24	1209.29
42536.25	2497.06	1209.66
42536.29167	2499.56	1210.03
42536.33333	2501.75	1210.41
42536.375	2503.65	1210.78
42536.41667	2505.29	1211.16
42536.45833	2506.65	1211.54
42536.5	2507.42	1211.91
42536.54167	2503.75	1212.29
42536.58333	2493.39	1212.66
42536.625	2478.55	1213.04
42536.66667	2460.62	1213.41
42536.70833	2440.65	1213.78
42536.75	2419.46	1214.15
42536.79167	2397.62	1214.52
42536.83333	2378.32	1214.89
42536.875	2364.74	1215.25
42536.91667	2356.22	1215.62
42536.95833	2351.24	1215.98
42537	2348.56	1216.35
42537.04167	2347.23	1216.71
42537.08333	2346.6	1217.07
42537.125	2346.26	1217.43
42537.16667	2345.97	1217.79
42537.20833	2345.58	1218.15
42537.25	2345.04	1218.51
42537.29167	2344.32	1218.86
42537.33333	2343.44	1219.22
42537.375	2342.4	1219.57
42537.41667	2341.22	1219.93
42537.45833	2339.92	1220.28
42537.5	2338.34	1220.63
42537.54167	2332.84	1220.98
42537.58333	2321.23	1221.33
42537.625	2305.54	1221.68
42537.66667	2287.09	1222.03
42537.70833	2266.75	1222.38
42537.75	2245.18	1222.73
42537.79167	2222.9	1223.07
42537.83333	2202.78	1223.42
42537.875	2187.83	1223.76
42537.91667	2177.78	1224.1
42537.95833	2171.38	1224.44
42538	2167.52	1224.78
42538.04167	2165.36	1225.13
42538.08333	2164.24	1225.46
42538.125	2163.69	1225.8
42538.16667	2163.41	1226.14
42538.20833	2163.21	1226.48
42538.25	2163.02	1226.81
42538.29167	2162.79	1227.15
42538.33333	2162.5	1227.48
42538.375	2162.17	1227.82
42538.41667	2161.8	1228.15
42538.45833	2161.42	1228.48
42538.5	2160.84	1228.81
42538.54167	2156.64	1229.14
42538.58333	2146.69	1229.47
42538.625	2132.79	1229.8
42538.66667	2116.1	1230.13
42538.70833	2097.43	1230.46
42538.75	2077.42	1230.78
42538.79167	2056.62	1231.11
42538.83333	2037.8	1231.43
42538.875	2023.85	1231.76
42538.91667	2014.72	1232.08
42538.95833	2009.34	1232.4
42539	2006.67	1232.73
42539.04167	2005.84	1233.06
42539.08333	2006.22	1233.4
42539.125	2007.36	1233.74
42539.16667	2008.96	1234.07
42539.20833	2010.81	1234.42
42539.25	2012.79	1234.76
42539.29167	2014.81	1235.11
42539.33333	2016.85	1235.46
42539.375	2018.84	1235.81
42539.41667	2020.8	1236.16
42539.45833	2022.75	1236.51
42539.5	2024.46	1236.86
42539.54167	2022.91	1237.22
42539.58333	2015.93	1237.57
42539.625	2004.75	1237.92
42539.66667	1990.44	1238.27
42539.70833	1973.83	1238.61
42539.75	1955.65	1238.96
42539.79167	1936.48	1239.31
42539.83333	1917.16	1239.65
42539.875	1901.06	1240
42539.91667	1890.46	1240.34
42539.95833	1884.3	1240.68
42540	1881.5	1241.02
42540.04167	1881.12	1241.37
42540.08333	1882.41	1241.72
42540.125	1884.79	1242.06
42540.16667	1887.82	1242.41
42540.20833	1891.25	1242.75
42540.25	1894.9	1243.09
42540.29167	1898.62	1243.44
42540.33333	1902.36	1243.78
42540.375	1906.09	1244.12
42540.41667	1909.77	1244.46
42540.45833	1913.39	1244.8
42540.5	1916.72	1245.13
42540.54167	1917.53	1245.47
42540.58333	1913.58	1245.81
42540.625	1905.25	1246.14
42540.66667	1893.64	1246.48
42540.70833	1879.59	1246.81
42540.75	1863.88	1247.14
42540.79167	1846.89	1247.47
42540.83333	1830.04	1247.8
42540.875	1816.53	1248.13
42540.91667	1807.95	1248.47
42540.95833	1803.52	1248.8
42541	1802.23	1249.14
42541.04167	1803.24	1249.49
42541.08333	1805.84	1249.83
42541.125	1809.5	1250.17
42541.16667	1813.83	1250.5
42541.20833	1818.56	1250.84
42541.25	1823.5	1251.18
42541.29167	1828.54	1251.52
42541.33333	1833.59	1251.85
42541.375	1838.62	1252.18
42541.41667	1843.6	1252.52
42541.45833	1848.53	1252.85
42541.5	1853.19	1253.18
42541.54167	1855.18	1253.51
42541.58333	1852.28	1253.84
42541.625	1845.06	1254.17
42541.66667	1834.66	1254.5
42541.70833	1822.01	1254.83
42541.75	1807.8	1255.15
42541.79167	1792.61	1255.48
42541.83333	1778.82	1255.8
42541.875	1768.93	1256.13
42541.91667	1763.21	1256.45
42541.95833	1761.09	1256.77
42542	1761.71	1257.1
42542.04167	1764.29	1257.42
42542.08333	1768.22	1257.74
42542.125	1773.03	1258.06
42542.16667	1778.4	1258.38
42542.20833	1784.09	1258.7
42542.25	1789.93	1259.02
42542.29167	1795.82	1259.33
42542.33333	1801.71	1259.65
42542.375	1807.56	1259.97
42542.41667	1813.33	1260.28
42542.45833	1819.01	1260.6
42542.5	1824.48	1260.91
42542.54167	1826.96	1261.22
42542.58333	1824.21	1261.53
42542.625	1817.26	1261.84
42542.66667	1807.2	1262.16
42542.70833	1794.83	1262.46
42542.75	1780.88	1262.77
42542.79167	1765.98	1263.08
42542.83333	1752.26	1263.39
42542.875	1742.57	1263.71
42542.91667	1737.36	1264.02
42542.95833	1735.74	1264.34
42543	1736.85	1264.66
42543.04167	1739.92	1264.98
42543.08333	1744.32	1265.29
42543.125	1749.61	1265.61
42543.16667	1755.44	1265.93
42543.20833	1761.58	1266.24
42543.25	1767.88	1266.55
42543.29167	1774.21	1266.87
42543.33333	1780.53	1267.18
42543.375	1786.79	1267.49
42543.41667	1792.99	1267.8
42543.45833	1799.08	1268.11
42543.5	1805	1268.42
42543.54167	1808.27	1268.73
42543.58333	1806.48	1269.04
42543.625	1800.28	1269.34
42543.66667	1790.82	1269.65
42543.70833	1778.95	1269.95
42543.75	1765.41	1270.26
42543.79167	1750.82	1270.56
42543.83333	1737.27	1270.87
42543.875	1727.62	1271.17
42543.91667	1722.42	1271.47
42543.95833	1720.82	1271.77
42544	1721.97	1272.07
42544.04167	1725.1	1272.37
42544.08333	1729.61	1272.67
42544.125	1735.01	1272.98
42544.16667	1740.97	1273.29
42544.20833	1747.25	1273.59
42544.25	1753.67	1273.91
42544.29167	1760.13	1274.22
42544.33333	1766.57	1274.53
42544.375	1772.94	1274.85
42544.41667	1779.24	1275.16
42544.45833	1785.46	1275.47
42544.5	1791.36	1275.78
42544.54167	1794.06	1276.09
42544.58333	1791.54	1276.4
42544.625	1785.03	1276.71
42544.66667	1775.58	1277.02
42544.70833	1764	1277.32
42544.75	1750.94	1277.63
42544.79167	1737.6	1277.93
42544.83333	1725.8	1278.24
42544.875	1717.33	1278.54
42544.91667	1712.88	1278.84
42544.95833	1711.83	1279.15
42545	1713.37	1279.45
42545.04167	1716.74	1279.75
42545.08333	1721.36	1280.05
42545.125	1726.81	1280.35
42545.16667	1732.74	1280.64
42545.20833	1738.94	1280.94
42545.25	1745.26	1281.24
42545.29167	1751.6	1281.54
42545.33333	1757.91	1281.83
42545.375	1764.14	1282.13
42545.41667	1770.28	1282.42
42545.45833	1776.32	1282.71
42545.5	1782.1	1283
42545.54167	1785.92	1283.3
42545.58333	1785.27	1283.59
42545.625	1779.58	1283.88
42545.66667	1770.02	1284.17
42545.70833	1757.89	1284.46
42545.75	1743.74	1284.74
42545.79167	1728.06	1285.03
42545.83333	1712.4	1285.32
42545.875	1699.59	1285.6
42545.91667	1691.45	1285.89
42545.95833	1687.51	1286.17
42546	1686.89	1286.46
42546.04167	1688.7	1286.74
42546.08333	1692.25	1287.02
42546.125	1697	1287.31
42546.16667	1702.53	1287.59
42546.20833	1708.54	1287.87
42546.25	1714.78	1288.15
42546.29167	1721.1	1288.43
42546.33333	1727.44	1288.71
42546.375	1733.74	1288.98
42546.41667	1739.98	1289.26
42546.45833	1746.12	1289.54
42546.5	1751.95	1289.82
42546.54167	1755.46	1290.09
42546.58333	1754.36	1290.37
42546.625	1748.81	1290.64
42546.66667	1739.97	1290.91
42546.70833	1728.76	1291.19
42546.75	1715.94	1291.46
42546.79167	1702.07	1291.73
42546.83333	1689.3	1292
42546.875	1680.35	1292.27
42546.91667	1675.62	1292.54
42546.95833	1674.34	1292.81
42547	1675.68	1293.08
42547.04167	1678.93	1293.35
42547.08333	1683.52	1293.62
42547.125	1689.01	1293.88
42547.16667	1695.05	1294.15
42547.20833	1701.42	1294.42
42547.25	1707.96	1294.68
42547.29167	1714.57	1294.94
42547.33333	1721.19	1295.21
42547.375	1727.77	1295.47
42547.41667	1734.29	1295.74
42547.45833	1740.73	1296
42547.5	1746.96	1296.26
42547.54167	1750.48	1296.52
42547.58333	1749.03	1296.78
42547.625	1743.27	1297.04
42547.66667	1733.97	1297.3
42547.70833	1721.72	1297.56
42547.75	1707.46	1297.82
42547.79167	1692.08	1298.08
42547.83333	1678.11	1298.33
42547.875	1667.88	1298.59
42547.91667	1661.7	1298.85
42547.95833	1659.32	1299.1
42548	1659.9	1299.36
42548.04167	1662.65	1299.63
42548.08333	1666.94	1299.89
42548.125	1672.26	1300.16
42548.16667	1678.55	1300.43
42548.20833	1688.9	1300.7
42548.25	1702	1300.97
42548.29167	1717.08	1301.24
42548.33333	1732.98	1301.52
42548.375	1745.61	1301.79
42548.41667	1755.93	1302.07
42548.45833	1764.61	1302.35
42548.5	1771.66	1302.64
42548.54167	1776.17	1302.92
42548.58333	1777.09	1303.2
42548.625	1774.31	1303.49
42548.66667	1768.28	1303.78
42548.70833	1760.13	1304.07
42548.75	1751.29	1304.36
42548.79167	1742.84	1304.65
42548.83333	1736.33	1304.94
42548.875	1732.61	1305.24
42548.91667	1731.49	1305.53
42548.95833	1732.57	1305.83
42549	1735.27	1306.13
42549.04167	1739.11	1306.43
42549.08333	1743.72	1306.73
42549.125	1748.84	1307.04
42549.16667	1754.28	1307.34
42549.20833	1759.9	1307.65
42549.25	1765.62	1307.96
42549.29167	1771.36	1308.27
42549.33333	1777.11	1308.58
42549.375	1782.83	1308.89
42549.41667	1788.53	1309.21
42549.45833	1794.15	1309.52
42549.5	1799.63	1309.84
42549.54167	1803.42	1310.16
42549.58333	1802.91	1310.47
42549.625	1797.7	1310.8
42549.66667	1789.32	1311.12
42549.70833	1778.59	1311.44
42549.75	1766.08	1311.76
42549.79167	1754.78	1312.08
42549.83333	1751.3	1312.4
42549.875	1754.56	1312.71
42549.91667	1759.3	1313.03
42549.95833	1765.2	1313.34
42550	1771.92	1313.66
42550.04167	1779.25	1313.97
42550.08333	1787.07	1314.28
42550.125	1795.31	1314.59
42550.16667	1803.94	1314.9
42550.20833	1812.97	1315.21
42550.25	1822.4	1315.52
42550.29167	1832.26	1315.82
42550.33333	1842.57	1316.13
42550.375	1853.34	1316.43
42550.41667	1864.58	1316.73
42550.45833	1876.25	1317.04
42550.5	1888.19	1317.34
42550.54167	1897.03	1317.64
42550.58333	1900.48	1317.94
42550.625	1900.11	1318.23
42550.66667	1897.09	1318.53
42550.70833	1892.33	1318.83
42550.75	1886.57	1319.12
42550.79167	1880.43	1319.42
42550.83333	1875.69	1319.71
42550.875	1875.53	1320
42550.91667	1881.29	1320.29
42550.95833	1891.9	1320.58
42551	1905.98	1320.87
42551.04167	1922.44	1321.16
42551.08333	1940.43	1321.45
42551.125	1959.35	1321.73
42551.16667	1978.88	1322.02
42551.20833	1998.81	1322.3
42551.25	2019.02	1322.59
42551.29167	2039.43	1322.87
42551.33333	2060.02	1323.15
42551.375	2080.76	1323.43
42551.41667	2101.66	1323.71
42551.45833	2122.71	1323.99
42551.5	2143.83	1324.27
42551.54167	2160.81	1324.55
42551.58333	2170.87	1324.82
42551.625	2176.27	1325.1
42551.66667	2178.55	1325.37
42551.70833	2178.73	1325.65
42551.75	2177.55	1325.92
42551.79167	2175.64	1326.19
42551.83333	2176.16	1326.46
42551.875	2182.81	1326.73
42551.91667	2195.27	1327
42551.95833	2211.51	1327.27
42552	2229.93	1327.54
42552.04167	2249.37	1327.81
42552.08333	2269.15	1328.07
42552.125	2288.84	1328.34
42552.16667	2308.26	1328.6
42552.20833	2327.28	1328.87
42552.25	2345.86	1329.13
42552.29167	2363.99	1329.39
42552.33333	2381.69	1329.65
42552.375	2398.97	1329.91
42552.41667	2415.83	1330.17
42552.45833	2432.27	1330.43
42552.5	2448.28	1330.69
42552.54167	2459.37	1330.95
42552.58333	2462.78	1331.21
42552.625	2461.28	1331.46
42552.66667	2456.51	1331.72
42552.70833	2449.5	1331.97
42552.75	2440.92	1332.22
42552.79167	2431.35	1332.48
42552.83333	2423.86	1332.73
42552.875	2422.19	1332.98
42552.91667	2426.15	1333.23
42552.95833	2433.64	1333.48
42553	2443.06	1333.73
42553.04167	2453.32	1333.98
42553.08333	2463.78	1334.23
42553.125	2474.03	1334.48
42553.16667	2483.85	1334.72
42553.20833	2493.13	1334.97
42553.25	2501.83	1335.21
42553.29167	2509.96	1335.46
42553.33333	2517.54	1335.7
42553.375	2524.6	1335.94
42553.41667	2531.15	1336.19
42553.45833	2537.23	1336.43
42553.5	2542.58	1336.67
42553.54167	2543.22	1336.91
42553.58333	2536.7	1337.15
42553.625	2525.2	1337.39
42553.66667	2510.25	1337.62
42553.70833	2492.87	1337.86
42553.75	2473.92	1338.1
42553.79167	2454.08	1338.33
42553.83333	2436.11	1338.57
42553.875	2423.55	1338.81
42553.91667	2416.44	1339.04
42553.95833	2413.04	1339.27
42554	2411.98	1339.51
42554.04167	2412.23	1339.74
42554.08333	2413.06	1339.97
42554.125	2414	1340.2
42554.16667	2414.81	1340.43
42554.20833	2415.34	1340.66
42554.25	2415.52	1340.89
42554.29167	2415.34	1341.12
42554.33333	2414.82	1341.35
42554.375	2413.98	1341.57
42554.41667	2412.83	1341.8
42554.45833	2411.38	1342.03
42554.5	2409.43	1342.25
42554.54167	2403.4	1342.48
42554.58333	2391.01	1342.7
42554.625	2374.2	1342.93
42554.66667	2354.27	1343.15
42554.70833	2332.15	1343.37
42554.75	2308.58	1343.59
42554.79167	2284.12	1343.81
42554.83333	2260.92	1344.04
42554.875	2242.35	1344.26
42554.91667	2229.26	1344.48
42554.95833	2220.29	1344.69
42555	2214.18	1344.91
42555.04167	2209.95	1345.13
42555.08333	2206.86	1345.35
42555.125	2204.41	1345.57
42555.16667	2202.26	1345.78
42555.20833	2200.2	1346
42555.25	2198.1	1346.21
42555.29167	2195.89	1346.43
42555.33333	2193.58	1346.64
42555.375	2191.17	1346.86
42555.41667	2188.64	1347.07
42555.45833	2186.01	1347.28
42555.5	2183.16	1347.49
42555.54167	2177.77	1347.7
42555.58333	2167.51	1347.92
42555.625	2152.93	1348.13
42555.66667	2135.29	1348.34
42555.70833	2115.54	1348.55
42555.75	2094.38	1348.76
42555.79167	2072.42	1348.96
42555.83333	2051.89	1349.17
42555.875	2035.51	1349.38
42555.91667	2023.65	1349.59
42555.95833	2015.34	1349.79
42556	2009.68	1350
42556.04167	2005.85	1350.2
42556.08333	2003.26	1350.41
42556.125	2001.5	1350.61
42556.16667	2000.23	1350.82
42556.20833	1999.24	1351.02
42556.25	1998.42	1351.22
42556.29167	1997.68	1351.43
42556.33333	1996.98	1351.63
42556.375	1996.3	1351.83
42556.41667	1995.62	1352.03
42556.45833	1994.92	1352.23
42556.5	1994	1352.43
42556.54167	1990.47	1352.63
42556.58333	1982.13	1352.83
42556.625	1969.58	1353.03
42556.66667	1953.93	1353.23
42556.70833	1936	1353.43
42556.75	1916.47	1353.63
42556.79167	1896.29	1353.82
42556.83333	1877.64	1354.02
42556.875	1862.75	1354.22
42556.91667	1852.11	1354.41
42556.95833	1845.1	1354.61
42557	1840.87	1354.8
42557.04167	1838.65	1355
42557.08333	1837.84	1355.19
42557.125	1837.99	1355.39
42557.16667	1838.75	1355.58
42557.20833	1839.9	1355.77
42557.25	1841.26	1355.96
42557.29167	1842.75	1356.16
42557.33333	1844.29	1356.35
42557.375	1845.84	1356.54
42557.41667	1847.4	1356.73
42557.45833	1848.95	1356.92
42557.5	1850.1	1357.11
42557.54167	1850.15	1357.3
42557.58333	1847.95	1357.49
42557.625	1842.46	1357.68
42557.66667	1833.53	1357.87
42557.70833	1821.67	1358.05
42557.75	1807.77	1358.24
42557.79167	1792.63	1358.43
42557.83333	1777.79	1358.62
42557.875	1765.6	1358.8
42557.91667	1757.16	1358.99
42557.95833	1752.08	1359.17
42558	1749.6	1359.36
42558.04167	1749.06	1359.55
42558.08333	1749.89	1359.73
42558.125	1751.68	1359.91
42558.16667	1754.11	1360.1
42558.20833	1756.94	1360.28
42558.25	1760.02	1360.46
42558.29167	1763.24	1360.65
42558.33333	1766.53	1360.83
42558.375	1769.85	1361.01
42558.41667	1773.17	1361.19
42558.45833	1776.48	1361.37
42558.5	1779.56	1361.56
42558.54167	1781.8	1361.74
42558.58333	1782.57	1361.92
42558.625	1780.77	1362.1
42558.66667	1775.25	1362.28
42558.70833	1766.31	1362.45
42558.75	1754.99	1362.63
42558.79167	1742.12	1362.81
42558.83333	1729.34	1362.99
42558.875	1719.19	1363.17
42558.91667	1712.71	1363.35
42558.95833	1709.37	1363.52
42559	1708.43	1363.7
42559.04167	1709.27	1363.88
42559.08333	1711.37	1364.05
42559.125	1714.34	1364.23
42559.16667	1717.86	1364.4
42559.20833	1721.74	1364.58
42559.25	1725.82	1364.75
42559.29167	1730	1364.93
42559.33333	1734.22	1365.1
42559.375	1738.44	1365.28
42559.41667	1742.64	1365.45
42559.45833	1746.8	1365.62
42559.5	1750.79	1365.8
42559.54167	1751.77	1365.97
42559.58333	1747.56	1366.14
42559.625	1739.21	1366.31
42559.66667	1727.63	1366.49
42559.70833	1713.68	1366.66
42559.75	1698.07	1366.83
42559.79167	1681.48	1367
42559.83333	1664.54	1367.17
42559.875	1650.01	1367.34
42559.91667	1640.15	1367.51
42559.95833	1634.35	1367.68
42560	1631.83	1367.85
42560.04167	1631.82	1368.02
42560.08333	1633.71	1368.19
42560.125	1636.99	1368.35
42560.16667	1641.25	1368.52
42560.20833	1646.21	1368.69
42560.25	1651.65	1368.86
42560.29167	1657.44	1369.03
42560.33333	1663.49	1369.19
42560.375	1669.73	1369.36
42560.41667	1676.16	1369.52
42560.45833	1682.76	1369.69
42560.5	1689.39	1369.86
42560.54167	1693.53	1370.02
42560.58333	1693.03	1370.19
42560.625	1688.66	1370.35
42560.66667	1681.51	1370.52
42560.70833	1672.39	1370.68
42560.75	1662.09	1370.85
42560.79167	1651.18	1371.01
42560.83333	1640.48	1371.17
42560.875	1632.88	1371.34
42560.91667	1630.31	1371.5
42560.95833	1632.09	1371.66
42561	1637.35	1371.82
42561.04167	1645.32	1371.99
42561.08333	1655.32	1372.15
42561.125	1666.86	1372.31
42561.16667	1679.59	1372.47
42561.20833	1693.23	1372.63
42561.25	1707.64	1372.79
42561.29167	1722.69	1372.95
42561.33333	1738.29	1373.12
42561.375	1754.43	1373.28
42561.41667	1771.14	1373.44
42561.45833	1788.34	1373.59
42561.5	1805.74	1373.75
42561.54167	1820.32	1373.91
42561.58333	1829.66	1374.07
42561.625	1834.78	1374.23
42561.66667	1836.88	1374.39
42561.70833	1836.83	1374.55
42561.75	1835.33	1374.71
42561.79167	1833.09	1374.86
42561.83333	1833.68	1375.02
42561.875	1840.16	1375.18
42561.91667	1851.65	1375.33
42561.95833	1866.79	1375.49
42562	1884.33	1375.65
42562.04167	1903.29	1375.8
42562.08333	1922.99	1375.96
42562.125	1942.99	1376.12
42562.16667	1962.99	1376.28
42562.20833	1982.84	1376.44
42562.25	2002.44	1376.6
42562.29167	2021.73	1376.77
42562.33333	2040.66	1376.94
42562.375	2059.22	1377.1
42562.41667	2077.41	1377.27
42562.45833	2095.18	1377.45
42562.5	2112.29	1377.62
42562.54167	2125.63	1377.79
42562.58333	2132.43	1377.96
42562.625	2133.77	1378.13
42562.66667	2131.23	1378.3
42562.70833	2125.99	1378.47
42562.75	2118.86	1378.63
42562.79167	2110.49	1378.8
42562.83333	2103.18	1378.97
42562.875	2100.58	1379.14
42562.91667	2103.57	1379.31
42562.95833	2110.47	1379.47
42563	2119.77	1379.64
42563.04167	2130.33	1379.81
42563.08333	2141.38	1379.99
42563.125	2152.42	1380.16
42563.16667	2163.18	1380.34
42563.20833	2173.48	1380.52
42563.25	2183.26	1380.7
42563.29167	2192.5	1380.88
42563.33333	2201.2	1381.06
42563.375	2209.38	1381.24
42563.41667	2217.08	1381.43
42563.45833	2224.31	1381.61
42563.5	2230.85	1381.8
42563.54167	2232.97	1381.99
42563.58333	2228.37	1382.18
42563.625	2219.07	1382.37
42563.66667	2206.4	1382.57
42563.70833	2191.34	1382.76
42563.75	2174.66	1382.96
42563.79167	2156.96	1383.15
42563.83333	2139.96	1383.35
42563.875	2127.1	1383.55
42563.91667	2119.65	1383.74
42563.95833	2116.2	1383.94
42564	2115.46	1384.13
42564.04167	2116.42	1384.33
42564.08333	2118.31	1384.52
42564.125	2120.63	1384.71
42564.16667	2123.05	1384.9
