time	basinflow(1)	basingw(1)
42549.75	1625.25	1189.14
42549.79167	1623.06	1189.44
42549.83333	1621.49	1189.74
42549.875	1620.64	1190.04
42549.91667	1620.07	1190.34
42549.95833	1619.79	1190.64
42550	1619.77	1190.94
42550.04167	1619.99	1191.23
42550.08333	1620.45	1191.53
42550.125	1621.12	1191.83
42550.16667	1621.99	1192.13
42550.20833	1623.05	1192.42
42550.25	1624.28	1192.72
42550.29167	1625.68	1193.02
42550.33333	1627.22	1193.32
42550.375	1628.91	1193.61
42550.41667	1630.73	1193.91
42550.45833	1632.65	1194.2
42550.5	1634.66	1194.5
42550.54167	1636.26	1194.8
42550.58333	1637.01	1195.09
42550.625	1636.88	1195.39
42550.66667	1635.88	1195.68
42550.70833	1634.05	1195.98
42550.75	1631.44	1196.27
42550.79167	1628.14	1196.57
42550.83333	1624.42	1196.86
42550.875	1620.79	1197.15
42550.91667	1617.59	1197.45
42550.95833	1614.83	1197.74
42551	1612.5	1198.03
42551.04167	1610.58	1198.33
42551.08333	1609.04	1198.62
42551.125	1607.86	1198.91
42551.16667	1607.01	1199.2
42551.20833	1606.49	1199.5
42551.25	1606.26	1199.79
42551.29167	1606.31	1200.08
42551.33333	1606.63	1200.37
42551.375	1607.19	1200.66
42551.41667	1607.98	1200.95
42551.45833	1609	1201.25
42551.5	1610.21	1201.54
42551.54167	1611.13	1201.83
42551.58333	1611.29	1202.12
42551.625	1610.65	1202.41
42551.66667	1609.24	1202.7
42551.70833	1607.07	1202.99
42551.75	1604.22	1203.28
42551.79167	1600.75	1203.57
42551.83333	1597.07	1203.85
42551.875	1593.7	1204.14
42551.91667	1590.83	1204.43
42551.95833	1588.44	1204.72
42552	1586.51	1205.01
42552.04167	1585	1205.3
42552.08333	1583.9	1205.58
42552.125	1583.19	1205.87
42552.16667	1582.84	1206.16
42552.20833	1582.84	1206.44
42552.25	1583.16	1206.73
42552.29167	1583.8	1207.02
42552.33333	1584.72	1207.3
42552.375	1585.93	1207.59
42552.41667	1587.4	1207.87
42552.45833	1589.13	1208.16
42552.5	1591.09	1208.45
42552.54167	1592.79	1208.73
42552.58333	1593.73	1209.01
42552.625	1593.92	1209.3
42552.66667	1593.4	1209.58
42552.70833	1592.19	1209.87
42552.75	1590.34	1210.15
42552.79167	1587.94	1210.44
42552.83333	1585.34	1210.72
42552.875	1583.1	1211
42552.91667	1581.41	1211.28
42552.95833	1580.24	1211.57
42553	1579.57	1211.85
42553.04167	1579.39	1212.13
42553.08333	1579.66	1212.41
42553.125	1580.36	1212.7
42553.16667	1581.48	1212.98
42553.20833	1582.99	1213.26
42553.25	1584.87	1213.54
42553.29167	1587.09	1213.82
42553.33333	1589.65	1214.1
42553.375	1592.52	1214.38
42553.41667	1595.69	1214.66
42553.45833	1599.14	1214.94
42553.5	1602.82	1215.22
42553.54167	1606.25	1215.5
42553.58333	1608.96	1215.78
42553.625	1610.9	1216.06
42553.66667	1612.07	1216.34
42553.70833	1612.51	1216.61
42553.75	1612.25	1216.89
42553.79167	1611.39	1217.17
42553.83333	1610.3	1217.45
42553.875	1609.54	1217.73
42553.91667	1609.32	1218
42553.95833	1609.62	1218.28
42554	1610.41	1218.56
42554.04167	1611.67	1218.83
42554.08333	1613.37	1219.11
42554.125	1615.47	1219.38
42554.16667	1617.96	1219.66
42554.20833	1620.8	1219.94
42554.25	1623.98	1220.21
42554.29167	1627.46	1220.49
42554.33333	1631.24	1220.76
42554.375	1635.28	1221.04
42554.41667	1639.57	1221.31
42554.45833	1644.09	1221.58
42554.5	1648.78	1221.86
42554.54167	1653.13	1222.13
42554.58333	1656.63	1222.41
42554.625	1659.26	1222.68
42554.66667	1661.03	1222.95
42554.70833	1661.98	1223.22
42554.75	1662.15	1223.5
42554.79167	1661.64	1223.77
42554.83333	1660.78	1224.04
42554.875	1660.15	1224.31
42554.91667	1660.05	1224.59
42554.95833	1660.43	1224.86
42555	1661.28	1225.13
42555.04167	1662.55	1225.4
42555.08333	1664.22	1225.67
42555.125	1666.26	1225.94
42555.16667	1668.63	1226.21
42555.20833	1671.32	1226.48
42555.25	1674.29	1226.75
42555.29167	1677.52	1227.02
42555.33333	1680.99	1227.29
42555.375	1684.68	1227.56
42555.41667	1688.57	1227.83
42555.45833	1692.63	1228.09
42555.5	1696.83	1228.36
42555.54167	1700.86	1228.63
42555.58333	1704.24	1228.9
42555.625	1706.78	1229.17
42555.66667	1708.49	1229.43
42555.70833	1709.4	1229.7
42555.75	1709.57	1229.97
42555.79167	1709.08	1230.24
42555.83333	1708.25	1230.5
42555.875	1707.63	1230.77
42555.91667	1707.42	1231.03
42555.95833	1707.62	1231.3
42556	1708.19	1231.57
42556.04167	1709.1	1231.83
42556.08333	1710.34	1232.1
42556.125	1711.87	1232.36
42556.16667	1713.67	1232.63
42556.20833	1715.71	1232.89
42556.25	1717.98	1233.15
42556.29167	1720.46	1233.42
42556.33333	1723.11	1233.68
42556.375	1725.94	1233.95
42556.41667	1728.92	1234.21
42556.45833	1732.04	1234.47
42556.5	1735.23	1234.74
42556.54167	1738.16	1235
42556.58333	1740.34	1235.26
42556.625	1741.6	1235.52
42556.66667	1741.92	1235.79
42556.70833	1741.34	1236.05
42556.75	1739.93	1236.31
42556.79167	1737.83	1236.57
42556.83333	1735.44	1236.83
42556.875	1733.22	1237.09
42556.91667	1731.39	1237.35
42556.95833	1729.98	1237.61
42557	1728.95	1237.88
42557.04167	1728.29	1238.14
42557.08333	1727.97	1238.4
42557.125	1727.95	1238.66
42557.16667	1728.22	1238.91
42557.20833	1728.75	1239.17
42557.25	1729.52	1239.43
42557.29167	1730.51	1239.69
42557.33333	1731.71	1239.95
42557.375	1733.08	1240.21
42557.41667	1734.63	1240.47
42557.45833	1736.33	1240.73
42557.5	1738.1	1240.98
42557.54167	1739.83	1241.24
42557.58333	1741.25	1241.5
42557.625	1742.1	1241.76
42557.66667	1742.23	1242.01
42557.70833	1741.57	1242.27
42557.75	1740.18	1242.53
42557.79167	1738.17	1242.78
42557.83333	1735.76	1243.04
42557.875	1733.37	1243.3
42557.91667	1731.3	1243.55
42557.95833	1729.59	1243.81
42558	1728.22	1244.06
42558.04167	1727.17	1244.32
42558.08333	1726.41	1244.57
42558.125	1725.93	1244.83
42558.16667	1725.71	1245.08
42558.20833	1725.72	1245.34
42558.25	1725.94	1245.59
42558.29167	1726.36	1245.84
42558.33333	1726.97	1246.1
42558.375	1727.74	1246.35
42558.41667	1728.67	1246.61
42558.45833	1729.74	1246.86
42558.5	1730.9	1247.11
42558.54167	1732.04	1247.36
42558.58333	1733.01	1247.62
42558.625	1733.56	1247.87
42558.66667	1733.4	1248.12
42558.70833	1732.44	1248.37
42558.75	1730.7	1248.63
42558.79167	1728.28	1248.88
42558.83333	1725.41	1249.13
42558.875	1722.58	1249.38
42558.91667	1720.08	1249.63
42558.95833	1717.94	1249.88
42559	1716.13	1250.13
42559.04167	1714.64	1250.38
42559.08333	1713.43	1250.63
42559.125	1712.5	1250.88
42559.16667	1711.81	1251.13
42559.20833	1711.36	1251.38
42559.25	1711.13	1251.63
42559.29167	1711.09	1251.88
42559.33333	1711.24	1252.13
42559.375	1711.56	1252.38
42559.41667	1712.03	1252.63
42559.45833	1712.65	1252.88
42559.5	1713.39	1253.13
42559.54167	1713.77	1253.38
42559.58333	1713.31	1253.62
42559.625	1711.94	1253.87
42559.66667	1709.67	1254.12
42559.70833	1706.51	1254.37
42559.75	1702.54	1254.61
42559.79167	1697.84	1254.86
42559.83333	1692.56	1255.11
42559.875	1687.24	1255.36
42559.91667	1682.39	1255.6
42559.95833	1678.05	1255.85
42560	1674.17	1256.1
42560.04167	1670.73	1256.34
42560.08333	1667.71	1256.59
42560.125	1665.07	1256.83
42560.16667	1662.8	1257.08
42560.20833	1660.87	1257.32
42560.25	1659.25	1257.57
42560.29167	1657.93	1257.81
42560.33333	1656.88	1258.06
42560.375	1656.09	1258.3
42560.41667	1655.54	1258.55
42560.45833	1655.21	1258.79
42560.5	1655.06	1259.04
42560.54167	1654.7	1259.28
42560.58333	1653.65	1259.52
42560.625	1651.83	1259.77
42560.66667	1649.24	1260.01
42560.70833	1645.92	1260.25
42560.75	1641.95	1260.5
42560.79167	1637.38	1260.74
42560.83333	1632.37	1260.98
42560.875	1627.42	1261.23
42560.91667	1622.94	1261.47
42560.95833	1618.95	1261.71
42561	1615.41	1261.95
42561.04167	1612.3	1262.19
42561.08333	1609.6	1262.44
42561.125	1607.28	1262.68
42561.16667	1605.31	1262.92
42561.20833	1603.68	1263.16
42561.25	1602.36	1263.4
42561.29167	1601.34	1263.64
42561.33333	1600.58	1263.88
42561.375	1600.09	1264.12
42561.41667	1599.83	1264.36
42561.45833	1599.81	1264.6
42561.5	1599.95	1264.84
42561.54167	1599.91	1265.08
42561.58333	1599.27	1265.32
42561.625	1597.89	1265.56
42561.66667	1595.76	1265.8
42561.70833	1592.91	1266.04
42561.75	1589.39	1266.28
42561.79167	1585.26	1266.52
42561.83333	1581.03	1266.76
42561.875	1577.2	1267
42561.91667	1573.84	1267.24
42561.95833	1570.93	1267.47
42562	1568.47	1267.71
42562.04167	1566.42	1267.95
42562.08333	1564.77	1268.19
42562.125	1563.49	1268.43
42562.16667	1562.56	1268.66
42562.20833	1561.97	1268.9
42562.25	1561.69	1269.14
42562.29167	1561.72	1269.37
42562.33333	1562.02	1269.61
42562.375	1562.61	1269.85
42562.41667	1563.44	1270.08
42562.45833	1564.52	1270.32
42562.5	1565.81	1270.56
42562.54167	1566.97	1270.79
42562.58333	1567.55	1271.03
42562.625	1567.37	1271.27
42562.66667	1566.44	1271.5
42562.70833	1564.79	1271.74
42562.75	1562.46	1271.97
42562.79167	1559.54	1272.21
42562.83333	1556.34	1272.44
42562.875	1553.4	1272.68
42562.91667	1550.98	1272.91
42562.95833	1549.08	1273.15
42563	1547.65	1273.38
42563.04167	1546.69	1273.62
42563.08333	1546.16	1273.85
42563.125	1546.04	1274.09
42563.16667	1546.31	1274.32
42563.20833	1546.95	1274.56
42563.25	1547.93	1274.79
42563.29167	1549.24	1275.02
42563.33333	1550.86	1275.26
42563.375	1552.77	1275.49
42563.41667	1554.96	1275.72
42563.45833	1557.41	1275.96
42563.5	1560.08	1276.19
42563.54167	1562.48	1276.42
42563.58333	1564.14	1276.66
42563.625	1565.03	1276.89
42563.66667	1565.18	1277.12
42563.70833	1564.61	1277.36
42563.75	1563.38	1277.59
42563.79167	1561.55	1277.82
42563.83333	1559.37	1278.05
42563.875	1557.41	1278.29
42563.91667	1555.98	1278.52
42563.95833	1555.07	1278.75
42564	1554.64	1278.98
42564.04167	1554.67	1279.21
42564.08333	1555.13	1279.44
42564.125	1556	1279.68
42564.16667	1557.24	1279.91
42564.20833	1558.83	1280.14
42564.25	1560.76	1280.37
42564.29167	1562.99	1280.6
42564.33333	1565.51	1280.83
42564.375	1568.3	1281.06
42564.41667	1571.33	1281.29
42564.45833	1574.6	1281.52
42564.5	1578.04	1281.75
42564.54167	1581.35	1281.99
42564.58333	1584.03	1282.22
42564.625	1585.89	1282.45
42564.66667	1586.91	1282.68
42564.70833	1587.12	1282.91
42564.75	1586.57	1283.14
42564.79167	1585.34	1283.37
42564.83333	1583.73	1283.59
42564.875	1582.32	1283.82
42564.91667	1581.39	1284.05
42564.95833	1580.94	1284.28
42565	1580.92	1284.51
42565.04167	1581.31	1284.74
42565.08333	1582.08	1284.97
42565.125	1583.21	1285.2
42565.16667	1584.66	1285.43
42565.20833	1586.41	1285.66
42565.25	1588.45	1285.89
42565.29167	1590.74	1286.11
42565.33333	1593.28	1286.34
42565.375	1596.03	1286.57
42565.41667	1598.98	1286.8
42565.45833	1602.11	1287.03
42565.5	1605.38	1287.25
42565.54167	1608.37	1287.48
42565.58333	1610.59	1287.71
42565.625	1611.97	1287.94
42565.66667	1612.49	1288.16
42565.70833	1612.17	1288.39
42565.75	1611.07	1288.62
42565.79167	1609.28	1288.85
42565.83333	1607.16	1289.07
42565.875	1605.25	1289.3
42565.91667	1603.77	1289.53
42565.95833	1602.72	1289.75
42566	1602.08	1289.98
42566.04167	1601.81	1290.21
42566.08333	1601.91	1290.43
42566.125	1602.32	1290.66
42566.16667	1603.04	1290.88
42566.20833	1604.04	1291.11
42566.25	1605.29	1291.34
42566.29167	1606.79	1291.56
42566.33333	1608.49	1291.79
42566.375	1610.4	1292.01
42566.41667	1612.49	1292.24
42566.45833	1614.74	1292.46
42566.5	1617.13	1292.69
42566.54167	1619.29	1292.91
42566.58333	1620.77	1293.14
42566.625	1621.39	1293.36
42566.66667	1621.11	1293.59
42566.70833	1619.97	1293.81
42566.75	1618.03	1294.04
42566.79167	1615.37	1294.26
42566.83333	1612.29	1294.49
42566.875	1609.34	1294.71
42566.91667	1606.83	1294.94
42566.95833	1604.75	1295.16
42567	1603.08	1295.38
42567.04167	1601.79	1295.61
42567.08333	1600.85	1295.83
42567.125	1600.24	1296.05
42567.16667	1599.93	1296.28
42567.20833	1599.9	1296.5
42567.25	1600.14	1296.72
42567.29167	1600.62	1296.95
42567.33333	1601.31	1297.17
42567.375	1602.22	1297.39
42567.41667	1603.31	1297.62
42567.45833	1604.57	1297.84
42567.5	1605.95	1298.06
42567.54167	1607.09	1298.29
42567.58333	1607.56	1298.51
42567.625	1607.25	1298.73
42567.66667	1606.15	1298.95
42567.70833	1604.29	1299.18
42567.75	1601.71	1299.4
42567.79167	1598.55	1299.62
42567.83333	1595.29	1299.84
42567.875	1592.38	1300.06
42567.91667	1589.84	1300.29
42567.95833	1587.7	1300.51
42568	1585.91	1300.73
42568.04167	1584.47	1300.95
42568.08333	1583.34	1301.17
42568.125	1582.51	1301.39
42568.16667	1581.96	1301.61
42568.20833	1581.66	1301.84
42568.25	1581.6	1302.06
42568.29167	1581.75	1302.28
42568.33333	1582.11	1302.5
42568.375	1582.66	1302.72
42568.41667	1583.39	1302.94
42568.45833	1584.27	1303.16
42568.5	1585.28	1303.38
42568.54167	1586.06	1303.6
42568.58333	1586.25	1303.82
42568.625	1585.71	1304.04
42568.66667	1584.34	1304.26
42568.70833	1582.16	1304.48
42568.75	1579.23	1304.7
42568.79167	1575.62	1304.92
42568.83333	1571.61	1305.14
42568.875	1567.71	1305.36
42568.91667	1564.26	1305.58
42568.95833	1561.22	1305.8
42569	1558.58	1306.02
42569.04167	1556.32	1306.24
42569.08333	1554.4	1306.46
42569.125	1552.82	1306.67
42569.16667	1551.53	1306.89
42569.20833	1550.54	1307.11
42569.25	1549.81	1307.33
42569.29167	1549.33	1307.55
42569.33333	1549.08	1307.77
42569.375	1549.04	1307.99
42569.41667	1549.21	1308.2
42569.45833	1549.56	1308.42
42569.5	1550.06	1308.64
42569.54167	1550.28	1308.86
42569.58333	1549.79	1309.08
42569.625	1548.52	1309.29
42569.66667	1546.49	1309.51
42569.70833	1543.72	1309.73
42569.75	1540.27	1309.94
42569.79167	1536.22	1310.16
42569.83333	1531.68	1310.38
42569.875	1527.14	1310.6
42569.91667	1523.03	1310.81
42569.95833	1519.38	1311.03
42570	1516.15	1311.25
42570.04167	1513.34	1311.46
42570.08333	1510.91	1311.68
42570.125	1508.83	1311.9
42570.16667	1507.09	1312.11
42570.20833	1505.67	1312.33
42570.25	1504.54	1312.54
42570.29167	1503.69	1312.76
42570.33333	1503.09	1312.97
42570.375	1502.73	1313.19
42570.41667	1502.6	1313.41
42570.45833	1502.68	1313.62
42570.5	1502.93	1313.84
42570.54167	1502.88	1314.05
42570.58333	1502.08	1314.27
42570.625	1500.53	1314.48
42570.66667	1498.26	1314.7
42570.70833	1495.3	1314.91
42570.75	1491.69	1315.13
42570.79167	1487.51	1315.34
42570.83333	1483.01	1315.55
42570.875	1478.72	1315.77
42570.91667	1474.88	1315.98
42570.95833	1471.48	1316.2
42571	1468.49	1316.41
42571.04167	1465.88	1316.62
42571.08333	1463.65	1316.84
42571.125	1461.77	1317.05
42571.16667	1460.23	1317.26
42571.20833	1458.99	1317.48
42571.25	1458.04	1317.69
42571.29167	1457.37	1317.9
42571.33333	1456.94	1318.12
42571.375	1456.76	1318.33
42571.41667	1456.8	1318.54
42571.45833	1457.02	1318.75
42571.5	1457.41	1318.97
42571.54167	1457.51	1319.18
42571.58333	1456.89	1319.39
42571.625	1455.54	1319.6
42571.66667	1453.49	1319.82
42571.70833	1450.77	1320.03
42571.75	1447.41	1320.24
42571.79167	1443.48	1320.45
42571.83333	1439.25	1320.66
42571.875	1435.21	1320.87
42571.91667	1431.61	1321.08
42571.95833	1428.44	1321.3
42572	1425.67	1321.51
42572.04167	1423.28	1321.72
42572.08333	1421.25	1321.93
42572.125	1419.55	1322.14
42572.16667	1418.16	1322.35
42572.20833	1417.08	1322.56
42572.25	1416.27	1322.77
42572.29167	1415.73	1322.98
42572.33333	1415.43	1323.19
42572.375	1415.37	1323.4
42572.41667	1415.53	1323.61
42572.45833	1415.9	1323.82
42572.5	1416.43	1324.03
42572.54167	1416.7	1324.24
42572.58333	1416.31	1324.45
42572.625	1415.22	1324.66
42572.66667	1413.44	1324.87
42572.70833	1411	1325.08
42572.75	1407.93	1325.28
42572.79167	1404.3	1325.49
42572.83333	1400.36	1325.7
42572.875	1396.59	1325.91
42572.91667	1393.25	1326.12
42572.95833	1390.33	1326.33
42573	1387.81	1326.53
42573.04167	1385.65	1326.74
42573.08333	1383.86	1326.95
42573.125	1382.39	1327.16
42573.16667	1381.24	1327.37
42573.20833	1380.38	1327.57
42573.25	1379.8	1327.78
42573.29167	1379.48	1327.99
42573.33333	1379.4	1328.19
42573.375	1379.57	1328.4
42573.41667	1379.95	1328.61
42573.45833	1380.53	1328.81
42573.5	1381.28	1329.02
42573.54167	1381.77	1329.23
42573.58333	1381.6	1329.43
42573.625	1380.74	1329.64
42573.66667	1379.2	1329.84
42573.70833	1377.01	1330.05
