time	basinflow(1)	basingw(1)
43805.875	11989.8	1476.86
43805.91667	12062.9	1476.54
43805.95833	12113.4	1476.23
43806	12159.8	1475.91
43806.04167	12211	1475.59
43806.08333	12260.7	1475.28
43806.125	12309.1	1474.96
43806.16667	12354	1474.65
43806.20833	12395.7	1474.33
43806.25	12433.6	1474.02
43806.29167	12469.2	1473.7
43806.33333	12502.7	1473.38
43806.375	12530.2	1473.07
43806.41667	12554.9	1472.75
43806.45833	12579.3	1472.44
43806.5	12595	1472.12
43806.54167	12589	1471.81
43806.58333	12568.5	1471.49
43806.625	12542.2	1471.17
43806.66667	12510.1	1470.86
43806.70833	12477.6	1470.54
43806.75	12446.7	1470.23
43806.79167	12431	1469.91
43806.83333	12515.6	1469.6
43806.875	12704.5	1469.28
43806.91667	12952	1468.96
43806.95833	13129.4	1468.65
43807	13117.3	1468.33
43807.04167	13068.8	1468.02
43807.08333	13055.1	1467.7
43807.125	13009.5	1467.39
43807.16667	12938	1467.07
43807.20833	12858.7	1466.75
43807.25	12768.6	1466.44
43807.29167	12672.2	1466.12
43807.33333	12574.3	1465.81
43807.375	12481.8	1465.49
43807.41667	12397.4	1465.17
43807.45833	12327.3	1464.86
43807.5	12249.1	1464.54
43807.54167	12156.5	1464.23
43807.58333	12067.6	1463.91
43807.625	11979.7	1463.6
43807.66667	11918.7	1463.28
43807.70833	11899.6	1462.96
43807.75	12013.1	1462.65
43807.79167	12258.7	1462.33
43807.83333	12427.5	1462.02
43807.875	12426.2	1461.7
43807.91667	12502.6	1461.39
43807.95833	12523.6	1461.07
43808	12402.5	1460.75
43808.04167	12331.2	1460.44
43808.08333	12245	1460.12
43808.125	12165.4	1459.81
43808.16667	12095.2	1459.49
43808.20833	12036	1459.17
43808.25	11986.6	1458.86
43808.29167	11945.1	1458.54
43808.33333	11910.5	1458.23
43808.375	11883.6	1457.91
43808.41667	11877	1457.6
43808.45833	11866.9	1457.28
43808.5	11838.9	1456.96
43808.54167	11811.6	1456.65
43808.58333	11782.4	1456.33
43808.625	11747.8	1456.02
43808.66667	11709.2	1455.7
43808.70833	11670.7	1455.39
43808.75	11638	1455.07
43808.79167	11617.9	1454.75
43808.83333	11660.7	1454.44
43808.875	11988.3	1454.12
43808.91667	12136.8	1453.81
43808.95833	12035.5	1453.49
43809	12090.4	1453.18
43809.04167	12236.1	1452.86
43809.08333	12359.5	1452.54
43809.125	12431.8	1452.23
43809.16667	12513.7	1451.91
43809.20833	12554	1451.6
43809.25	12579.4	1451.28
43809.29167	12574.7	1450.97
43809.33333	12554.4	1450.65
43809.375	12530.3	1450.34
43809.41667	12527.3	1450.02
43809.45833	12510.3	1449.7
43809.5	12458.6	1449.39
43809.54167	12400.4	1449.07
43809.58333	12336.7	1448.76
43809.625	12265.7	1448.44
43809.66667	12195.3	1448.13
43809.70833	12131.9	1447.81
43809.75	12162.2	1447.49
43809.79167	12183.5	1447.18
43809.83333	12153.5	1446.86
43809.875	12184.5	1446.55
43809.91667	12317.6	1446.23
43809.95833	12479.8	1445.92
43810	12276.7	1445.6
43810.04167	11777	1445.28
43810.08333	11297.9	1444.97
43810.125	10838.5	1444.65
43810.16667	10397.8	1444.34
43810.20833	9975.15	1444.02
43810.25	9581.75	1443.71
43810.29167	9204.41	1443.39
43810.33333	8830.44	1443.08
43810.375	8471.74	1442.76
43810.41667	8151.79	1442.44
43810.45833	7856.93	1442.13
43810.5	7549.99	1441.81
43810.54167	7957.69	1441.5
43810.58333	8388.45	1441.18
43810.625	8226.34	1440.87
43810.66667	8277.26	1440.55
43810.70833	8427.03	1440.24
43810.75	8676.14	1439.92
43810.79167	9120.81	1439.6
43810.83333	9366.79	1439.29
43810.875	9548.16	1438.97
43810.91667	9751.83	1438.66
43810.95833	9848.84	1438.34
43811	9949.38	1438.03
43811.04167	9984.83	1437.71
43811.08333	10041.1	1437.4
43811.125	10098.6	1437.08
43811.16667	10184.3	1436.77
43811.20833	10277	1436.45
43811.25	10368.1	1436.13
43811.29167	10440.5	1435.82
43811.33333	10484.9	1435.5
43811.375	10528.3	1435.19
43811.41667	10564.1	1434.87
43811.45833	10597.4	1434.56
43811.5	10625.4	1434.24
43811.54167	10649.1	1433.93
43811.58333	10670.3	1433.61
43811.625	10692.6	1433.3
43811.66667	10745.8	1432.98
43811.70833	10840.9	1432.66
43811.75	10898.6	1432.35
43811.79167	11029.6	1432.03
43811.83333	11094.9	1431.72
43811.875	11045.1	1431.4
43811.91667	11052.2	1431.09
43811.95833	11041.5	1430.77
43812	11024.9	1430.46
43812.04167	11023.7	1430.14
43812.08333	11055.7	1429.83
43812.125	10852.8	1429.51
43812.16667	10411.5	1429.2
43812.20833	9988.26	1428.88
43812.25	9582.31	1428.57
43812.29167	9192.94	1428.25
43812.33333	8819.46	1427.94
43812.375	9175.36	1427.62
43812.41667	9552.65	1427.3
43812.45833	9318.18	1426.99
43812.5	9275.32	1426.67
43812.54167	9338.06	1426.36
43812.58333	9398.73	1426.04
43812.625	9455.68	1425.73
43812.66667	9512.44	1425.41
43812.70833	9566.32	1425.1
43812.75	9632.61	1424.78
43812.79167	9706.53	1424.47
43812.83333	9784.09	1424.15
43812.875	9849.48	1423.84
43812.91667	9884.31	1423.52
43812.95833	9909.43	1423.21
43813	9934.01	1422.89
43813.04167	9960.45	1422.58
43813.08333	9989.09	1422.26
43813.125	10033.9	1421.95
43813.16667	10093.6	1421.63
43813.20833	10154.7	1421.32
43813.25	10247.1	1421
43813.29167	10347.3	1420.69
43813.33333	10389.2	1420.37
43813.375	10421.9	1420.06
43813.41667	10469.5	1419.74
43813.45833	10524.3	1419.43
43813.5	10572.5	1419.11
43813.54167	10585.8	1418.8
43813.58333	10585.8	1418.48
43813.625	10575.8	1418.17
43813.66667	10584.7	1417.85
43813.70833	10602.3	1417.54
43813.75	10657.5	1417.22
43813.79167	10769	1416.91
43813.83333	10890.8	1416.59
43813.875	11029.6	1416.28
43813.91667	11062	1415.96
43813.95833	11024.8	1415.65
43814	11067.6	1415.33
43814.04167	11102.4	1415.02
43814.08333	11103.8	1414.7
43814.125	10883.1	1414.39
43814.16667	10440.6	1414.07
43814.20833	10016.2	1413.76
43814.25	9609.11	1413.44
43814.29167	9218.66	1413.13
43814.33333	8844.14	1412.81
43814.375	8484.91	1412.5
43814.41667	8140.35	1412.19
43814.45833	8523.98	1411.87
43814.5	8921.27	1411.56
43814.54167	8671.88	1411.24
43814.58333	8564.15	1410.93
43814.625	8583.21	1410.61
43814.66667	8646.86	1410.3
43814.70833	8741.36	1409.98
43814.75	8836.09	1409.67
43814.79167	8921.68	1409.35
43814.83333	9018.69	1409.04
43814.875	9148.44	1408.72
43814.91667	9047.75	1408.41
43814.95833	8720.34	1408.1
43815	8464.96	1407.78
43815.04167	8179.88	1407.47
43815.08333	7847.77	1407.15
43815.125	8243.35	1406.84
43815.16667	8654.24	1406.52
43815.20833	8435.18	1406.21
43815.25	8387.74	1405.89
43815.29167	8453.38	1405.58
43815.33333	8532.1	1405.26
43815.375	8607.69	1404.95
43815.41667	8683.31	1404.64
43815.45833	8757.68	1404.32
43815.5	8831.01	1404.01
43815.54167	8926.12	1403.69
43815.58333	9074.07	1403.38
43815.625	9211.79	1403.06
43815.66667	9315.26	1402.75
43815.70833	9432.83	1402.44
43815.75	9654.68	1402.12
43815.79167	10006.2	1401.81
43815.83333	10165.9	1401.49
43815.875	10173.7	1401.18
43815.91667	10254	1400.86
43815.95833	10326.6	1400.55
43816	10398.8	1400.24
43816.04167	10469.8	1399.92
43816.08333	10536.7	1399.61
43816.125	10603.3	1399.29
43816.16667	10643	1398.98
43816.20833	10669.4	1398.66
43816.25	10702.4	1398.35
43816.29167	10729.7	1398.04
43816.33333	10756.9	1397.72
43816.375	10799.5	1397.41
43816.41667	10829.7	1397.09
43816.45833	10843.5	1396.78
43816.5	10862.8	1396.47
43816.54167	10876	1396.15
43816.58333	10887.1	1395.84
43816.625	10898.5	1395.52
43816.66667	10905.5	1395.21
43816.70833	10908	1394.9
43816.75	10909.6	1394.58
43816.79167	10925.6	1394.27
43816.83333	10938.8	1393.95
43816.875	11016.5	1393.64
43816.91667	11277.4	1393.33
43816.95833	11426.1	1393.01
43817	11397.6	1392.7
43817.04167	11383.4	1392.38
43817.08333	11362.8	1392.07
43817.125	11377.9	1391.76
43817.16667	11443.7	1391.44
43817.20833	11642	1391.13
43817.25	11818.5	1390.82
43817.29167	11860.5	1390.5
43817.33333	11864.9	1390.19
43817.375	11844.8	1389.87
43817.41667	11834.9	1389.56
43817.45833	11804.8	1389.25
43817.5	11745.6	1388.93
43817.54167	11679.4	1388.62
43817.58333	11641.7	1388.31
43817.625	11671.8	1387.99
43817.66667	11802.8	1387.68
43817.70833	11833	1387.36
43817.75	11948.8	1387.05
43817.79167	12113.7	1386.74
43817.83333	12274.6	1386.42
43817.875	12381.2	1386.11
43817.91667	12289.6	1385.8
43817.95833	12251.9	1385.48
43818	12220.7	1385.17
43818.04167	12202.5	1384.86
43818.08333	12188.7	1384.54
43818.125	12204.9	1384.23
43818.16667	12207.7	1383.92
43818.20833	12234.8	1383.6
43818.25	12236.8	1383.29
43818.29167	11944.4	1382.98
43818.33333	11458.6	1382.66
43818.375	11014.1	1382.35
43818.41667	10587.7	1382.04
43818.45833	10157.3	1381.72
43818.5	9744.49	1381.41
43818.54167	10062.7	1381.1
43818.58333	10397.4	1380.78
43818.625	10090.7	1380.47
43818.66667	9933.88	1380.16
43818.70833	9894.12	1379.84
43818.75	9890.05	1379.53
43818.79167	9914.88	1379.22
43818.83333	9974.95	1378.9
43818.875	10067	1378.59
43818.91667	10204	1378.28
43818.95833	10283.8	1377.96
43819	10313.5	1377.65
43819.04167	10358.2	1377.34
43819.08333	10488	1377.03
43819.125	10683.3	1376.71
43819.16667	10957.6	1376.4
43819.20833	10925	1376.09
43819.25	10480.8	1375.77
43819.29167	10060.1	1375.46
43819.33333	9656.45	1375.15
43819.375	9269.32	1374.83
43819.41667	9612.13	1374.52
