time	basinflow(1)	basingw(1)
42860.58333	1972.27	476.251
42860.625	1957.01	476.532
42860.66667	1937.91	476.815
42860.70833	1916.08	477.098
42860.75	1892.44	477.381
42860.79167	1867.76	477.665
42860.83333	1844.26	477.95
42860.875	1824.61	478.235
42860.91667	1809.98	478.52
42860.95833	1800.28	478.807
42861	1794.58	479.093
42861.04167	1792.31	479.38
42861.08333	1796.54	479.667
42861.125	1809.11	479.955
42861.16667	1823.44	480.244
42861.20833	1834.74	480.532
42861.25	1843.86	480.821
42861.29167	1851.42	481.111
42861.33333	1857.86	481.401
42861.375	1863.49	481.692
42861.41667	1868.53	481.983
42861.45833	1873.09	482.274
42861.5	1876.46	482.566
42861.54167	1878.23	482.858
42861.58333	1877.38	483.151
42861.625	1872.32	483.444
42861.66667	1862.82	483.737
42861.70833	1849.54	484.03
42861.75	1833.56	484.324
42861.79167	1816.19	484.618
42861.83333	1799.42	484.912
42861.875	1787.55	485.207
42861.91667	1825.86	485.501
42861.95833	1969.28	485.797
42862	2154.86	486.093
42862.04167	2280.37	486.389
42862.08333	2339.29	486.686
42862.125	2371.6	486.983
42862.16667	2405.06	487.282
42862.20833	2443.7	487.58
42862.25	2471.98	487.877
42862.29167	2483.05	488.173
42862.33333	2484.33	488.468
42862.375	2479.38	488.761
42862.41667	2470.18	489.054
42862.45833	2457.94	489.345
42862.5	2442.95	489.635
42862.54167	2424.61	489.924
42862.58333	2403.35	490.212
42862.625	2380.28	490.5
42862.66667	2355.63	490.79
42862.70833	2329.57	491.079
42862.75	2302.9	491.368
42862.79167	2279.78	491.656
42862.83333	2301.97	491.944
42862.875	2381.23	492.232
42862.91667	2451.64	492.52
42862.95833	2507.28	492.808
42863	2582.38	493.097
42863.04167	2644.96	493.386
42863.08333	2677.11	493.676
42863.125	2698.18	493.966
42863.16667	2715.19	494.257
42863.20833	2731.8	494.549
42863.25	2749.29	494.84
42863.29167	2767.75	495.132
42863.33333	2787.1	495.424
42863.375	2807.23	495.717
42863.41667	2828.02	496.01
42863.45833	2849.34	496.303
42863.5	2869.47	496.596
42863.54167	2886.69	496.889
42863.58333	2898.33	497.181
42863.625	2902.48	497.474
42863.66667	2900.97	497.767
42863.70833	2895.84	498.059
42863.75	2888.52	498.352
42863.79167	2881.06	498.644
42863.83333	2878	498.936
42863.875	2882.97	499.229
42863.91667	2897.21	499.521
42863.95833	2939.4	499.815
42864	3002.54	500.108
42864.04167	3068.04	500.402
42864.08333	3225.94	500.697
42864.125	3439.77	500.992
42864.16667	3559.57	501.287
42864.20833	3608.18	501.582
42864.25	3646.44	501.878
42864.29167	3686.01	502.175
42864.33333	3729.44	502.471
42864.375	3774.64	502.768
42864.41667	3820.09	503.064
42864.45833	3865.14	503.361
42864.5	3908.45	503.658
42864.54167	3946.63	503.955
42864.58333	3977.09	504.252
42864.625	4000.43	504.549
42864.66667	4016.45	504.847
42864.70833	4025.57	505.145
42864.75	4030.69	505.443
42864.79167	4036.05	505.742
42864.83333	4054.95	506.041
42864.875	4200.37	506.341
42864.91667	4368.85	506.642
42864.95833	4425.08	506.943
42865	4456.29	507.245
42865.04167	4493.72	507.548
42865.08333	4539.09	507.851
42865.125	4580.76	508.155
42865.16667	4620.09	508.459
42865.20833	4657.24	508.764
42865.25	4692.25	509.069
42865.29167	4725.1	509.376
42865.33333	4755.72	509.682
42865.375	4784.18	509.99
42865.41667	4810.67	510.298
42865.45833	4835.32	510.607
42865.5	4857.5	510.916
42865.54167	4875.32	511.227
42865.58333	4885.36	511.538
42865.625	4886.19	511.85
42865.66667	4879.1	512.162
42865.70833	4865.18	512.475
42865.75	4848.75	512.789
42865.79167	4848.99	513.104
42865.83333	4886.81	513.419
42865.875	4953.15	513.735
42865.91667	5020.73	514.051
42865.95833	5059.49	514.369
42866	5071.09	514.686
42866.04167	5078.09	515.005
42866.08333	5085.16	515.324
42866.125	5094.14	515.644
42866.16667	5105.81	515.965
42866.20833	5118.33	516.286
42866.25	5129.49	516.608
42866.29167	5139.86	516.93
42866.33333	5150.5	517.253
42866.375	5160.66	517.577
42866.41667	5169.98	517.901
42866.45833	5179.03	518.226
42866.5	5185.92	518.552
42866.54167	5188.68	518.878
42866.58333	5186.36	519.204
42866.625	5178.84	519.532
42866.66667	5167.61	519.859
42866.70833	5152.51	520.188
42866.75	5136.7	520.516
42866.79167	5124.17	520.846
42866.83333	5115.91	521.176
42866.875	5113.12	521.506
42866.91667	5114.32	521.837
42866.95833	5116.83	522.168
42867	5119.19	522.499
42867.04167	5120.86	522.831
42867.08333	5121.65	523.164
42867.125	5121.5	523.496
42867.16667	5120.38	523.83
42867.20833	5118.29	524.163
42867.25	5115.23	524.497
42867.29167	5111.23	524.831
42867.33333	5106.31	525.166
42867.375	5100.5	525.5
42867.41667	5093.85	525.835
42867.45833	5086.41	526.171
42867.5	5077.65	526.507
42867.54167	5062.99	526.842
42867.58333	5037.64	527.179
42867.625	5002.52	527.515
42867.66667	4959.8	527.852
42867.70833	4912.02	528.189
42867.75	4862.24	528.526
42867.79167	4812.27	528.863
42867.83333	4767.75	529.2
42867.875	4737.96	529.538
42867.91667	4761.88	529.876
42867.95833	4800.95	530.214
42868	4803.78	530.551
42868.04167	4796.48	530.89
42868.08333	4785.86	531.228
42868.125	4775.01	531.566
42868.16667	4764.37	531.904
42868.20833	4753.3	532.242
42868.25	4746.8	532.581
42868.29167	4822.14	532.919
42868.33333	4901.81	533.257
42868.375	4899.93	533.596
42868.41667	4892.74	533.934
42868.45833	4881.89	534.272
42868.5	4858.71	534.61
42868.54167	4824.99	534.948
42868.58333	4780.33	535.286
42868.625	4726.04	535.624
42868.66667	4666.13	535.962
42868.70833	4606.44	536.3
42868.75	4549.8	536.637
42868.79167	4495.83	536.975
42868.83333	4449.52	537.312
42868.875	4414.73	537.649
42868.91667	4388.79	537.986
42868.95833	4368.3	538.323
42869	4350.1	538.659
42869.04167	4332.5	538.996
42869.08333	4316.68	539.332
42869.125	4326.7	539.668
42869.16667	4350.71	540.004
42869.20833	4353.32	540.339
42869.25	4339.97	540.674
42869.29167	4319.88	541.009
42869.33333	4296.83	541.344
42869.375	4272.65	541.679
42869.41667	4248.13	542.013
42869.45833	4223.59	542.347
42869.5	4198.16	542.68
42869.54167	4168.3	543.014
42869.58333	4131.04	543.347
42869.625	4087.17	543.679
42869.66667	4041.21	544.011
42869.70833	3997.25	544.341
42869.75	3952.59	544.669
42869.79167	3907.1	544.997
42869.83333	3882.2	545.322
42869.875	3876.28	545.647
42869.91667	3866.36	545.97
42869.95833	3851.1	546.291
42870	3834.53	546.611
42870.04167	3831.37	546.93
42870.08333	3834.7	547.247
42870.125	3840.6	547.563
42870.16667	3846.14	547.878
42870.20833	3839.32	548.191
42870.25	3840.11	548.503
42870.29167	3844.4	548.813
42870.33333	3850.73	549.122
42870.375	3859.03	549.43
42870.41667	3885.69	549.737
42870.45833	3915.15	550.042
42870.5	3913.75	550.346
42870.54167	3898.13	550.649
42870.58333	3873.11	550.95
42870.625	3842.39	551.25
42870.66667	3808.12	551.549
42870.70833	3772.34	551.847
42870.75	3736.88	552.143
42870.79167	3711.49	552.438
42870.83333	3779.76	552.732
42870.875	3912.7	553.025
42870.91667	4048.51	553.316
42870.95833	4166.09	553.607
42871	4291.49	553.896
42871.04167	4402.43	554.183
42871.08333	4427.94	554.47
42871.125	4424.66	554.755
42871.16667	4412.3	555.04
42871.20833	4394.71	555.323
42871.25	4372.83	555.605
42871.29167	4347.1	555.886
42871.33333	4317.96	556.165
42871.375	4285.91	556.444
42871.41667	4251.26	556.721
42871.45833	4214.26	556.997
42871.5	4181.45	557.273
42871.54167	4161.13	557.547
42871.58333	4149.02	557.819
42871.625	4136.06	558.091
42871.66667	4119.01	558.362
42871.70833	4098.39	558.632
42871.75	4076.34	558.9
42871.79167	4065.35	559.168
42871.83333	4061.82	559.434
42871.875	4068.23	559.7
42871.91667	4089.29	559.964
42871.95833	4117.87	560.227
42872	4140.26	560.489
42872.04167	4146.76	560.75
42872.08333	4150.74	561.011
42872.125	4157.53	561.27
42872.16667	4168.05	561.528
42872.20833	4182.11	561.785
42872.25	4199.79	562.041
42872.29167	4219.98	562.296
42872.33333	4241.93	562.55
42872.375	4265.7	562.804
42872.41667	4290.8	563.056
42872.45833	4316.76	563.307
42872.5	4341.74	563.557
42872.54167	4361.65	563.806
42872.58333	4374.04	564.055
42872.625	4380.1	564.302
42872.66667	4381.03	564.549
42872.70833	4378.08	564.794
42872.75	4378.17	565.039
42872.79167	4435.61	565.282
42872.83333	4652.46	565.525
42872.875	4942.23	565.767
42872.91667	5126.65	566.008
42872.95833	5192.4	566.247
42873	5204.46	566.486
42873.04167	5205.37	566.725
42873.08333	5198.58	566.962
42873.125	5185.43	567.198
42873.16667	5166.64	567.434
42873.20833	5142.78	567.668
42873.25	5114.54	567.902
42873.29167	5083.16	568.135
42873.33333	5050.01	568.367
42873.375	5015.99	568.598
42873.41667	4981.54	568.828
42873.45833	4946.85	569.058
42873.5	4911.98	569.286
42873.54167	4876.98	569.514
42873.58333	4841.84	569.741
42873.625	4806.54	569.967
42873.66667	4771.06	570.193
42873.70833	4731.77	570.417
42873.75	4682.45	570.641
42873.79167	4624.44	570.863
42873.83333	4565.97	571.086
42873.875	4512.7	571.307
42873.91667	4473.61	571.527
42873.95833	4462.55	571.748
42874	4478.24	571.968
42874.04167	4505.11	572.189
42874.08333	4532.97	572.409
42874.125	4559.46	572.63
42874.16667	4585.65	572.852
42874.20833	4613.5	573.073
42874.25	4642.18	573.295
42874.29167	4669.93	573.516
42874.33333	4698.23	573.738
42874.375	4729.37	573.959
42874.41667	4762.15	574.181
42874.45833	4794.43	574.403
42874.5	4824.7	574.625
42874.54167	4850.19	574.846
42874.58333	4868.84	575.068
42874.625	4882.01	575.29
42874.66667	4893.21	575.512
42874.70833	4902.95	575.733
42874.75	4910.81	575.954
42874.79167	4923.2	576.174
42874.83333	4949.23	576.394
42874.875	5074.5	576.613
42874.91667	5208.05	576.831
42874.95833	5256.15	577.049
42875	5411.41	577.267
42875.04167	5549.63	577.486
42875.08333	5565.62	577.705
42875.125	5587.21	577.924
42875.16667	5610.82	578.143
42875.20833	5646.86	578.363
42875.25	5683.98	578.583
42875.29167	5712.8	578.802
42875.33333	5792.17	579.022
42875.375	5865.78	579.243
42875.41667	5880.31	579.463
42875.45833	5888.31	579.683
42875.5	5892.51	579.904
42875.54167	5892.09	580.125
42875.58333	5884.49	580.346
42875.625	5868.13	580.567
42875.66667	5844.83	580.789
42875.70833	5819.28	581.01
42875.75	5813.63	581.232
42875.79167	5811.86	581.453
42875.83333	5790	581.675
42875.875	5765.72	581.895
42875.91667	5743.92	582.114
42875.95833	5722.77	582.333
42876	5701.2	582.551
42876.04167	5678.86	582.768
42876.08333	5656.5	582.984
42876.125	5642.41	583.2
42876.16667	5630.3	583.414
42876.20833	5618.46	583.628
42876.25	5606.67	583.842
42876.29167	5595.96	584.054
42876.33333	5599.21	584.266
42876.375	5672.33	584.476
42876.41667	5829.3	584.687
42876.45833	6022.81	584.896
42876.5	6128.31	585.104
42876.54167	6116.64	585.312
42876.58333	6076.65	585.519
42876.625	6015.58	585.726
42876.66667	5944.5	585.931
42876.70833	5866.04	586.136
42876.75	5781.68	586.34
42876.79167	5696.88	586.544
42876.83333	5618.35	586.747
42876.875	5557.77	586.949
42876.91667	5526.85	587.15
42876.95833	5516.22	587.35
42877	5509.3	587.55
42877.04167	5499.98	587.75
42877.08333	5487.5	587.95
42877.125	5472.61	588.151
42877.16667	5456.06	588.353
42877.20833	5438.52	588.555
42877.25	5420.52	588.757
42877.29167	5402.45	588.96
42877.33333	5384.8	589.162
42877.375	5368.1	589.364
42877.41667	5354.24	589.566
42877.45833	5360.81	589.766
42877.5	5371	589.966
42877.54167	5360.41	590.165
42877.58333	5339.45	590.364
42877.625	5313.09	590.562
42877.66667	5285.03	590.759
42877.70833	5256.92	590.955
42877.75	5229.04	591.151
42877.79167	5202.57	591.346
42877.83333	5182.49	591.54
42877.875	5172.24	591.734
42877.91667	5176.89	591.928
42877.95833	5310.68	592.123
42878	5456.26	592.319
42878.04167	5487.12	592.517
42878.08333	5499.6	592.714
42878.125	5503.91	592.912
42878.16667	5538.67	593.111
42878.20833	5602.91	593.31
42878.25	5655.79	593.509
42878.29167	5682.78	593.709
42878.33333	5695.22	593.909
42878.375	5703.72	594.11
42878.41667	5706.88	594.311
42878.45833	5703.08	594.512
42878.5	5690.99	594.713
42878.54167	5677.89	594.915
42878.58333	5673.25	595.117
42878.625	5672.23	595.319
42878.66667	5666.02	595.522
42878.70833	5653.91	595.724
42878.75	5639.83	595.927
42878.79167	5628.58	596.13
42878.83333	5625.73	596.334
42878.875	5631.86	596.537
42878.91667	5643.33	596.741
42878.95833	5658.3	596.945
42879	5676.48	597.149
42879.04167	5695.29	597.353
42879.08333	5712.44	597.558
42879.125	5728.72	597.763
42879.16667	5744.77	597.968
42879.20833	5761.23	598.174
42879.25	5778.78	598.38
42879.29167	5795.65	598.587
42879.33333	5810.6	598.794
42879.375	5824.31	599.001
42879.41667	5837.53	599.209
42879.45833	5850.66	599.417
42879.5	5861.93	599.625
42879.54167	5865.35	599.834
42879.58333	5855.27	600.044
42879.625	5834.06	600.254
42879.66667	5807.46	600.465
42879.70833	5778.27	600.676
42879.75	5747.94	600.887
42879.79167	5724.31	601.099
42879.83333	5715.84	601.312
42879.875	5718.06	601.525
42879.91667	5722.94	601.739
42879.95833	5727.58	601.953
42880	5731.17	602.168
42880.04167	5733.55	602.384
42880.08333	5734.62	602.6
42880.125	5734.26	602.816
42880.16667	5732.35	603.033
42880.20833	5728.84	603.251
42880.25	5723.82	603.469
42880.29167	5717.36	603.688
42880.33333	5709.46	603.908
42880.375	5700.03	604.127
42880.41667	5689.03	604.345
42880.45833	5676.44	604.563
42880.5	5661.25	604.78
42880.54167	5633.62	604.996
42880.58333	5590.97	605.211
42880.625	5541.54	605.425
42880.66667	5488.29	605.638
42880.70833	5432.67	605.851
42880.75	5375.71	606.063
42880.79167	5325.44	606.274
42880.83333	5288.45	606.484
42880.875	5260.63	606.693
42880.91667	5236.87	606.902
42880.95833	5214.21	607.11
42881	5191.3	607.317
42881.04167	5167.73	607.523
42881.08333	5143.35	607.728
42881.125	5118.08	607.933
42881.16667	5091.91	608.137
42881.20833	5064.87	608.34
42881.25	5036.98	608.542
42881.29167	5008.29	608.744
42881.33333	4978.83	608.945
42881.375	4948.64	609.145
42881.41667	4917.78	609.344
42881.45833	4886.28	609.543
42881.5	4853.7	609.74
42881.54167	4816.01	609.937
42881.58333	4768.81	610.134
42881.625	4713.63	610.329
42881.66667	4653.52	610.524
42881.70833	4590.08	610.718
42881.75	4524.94	610.912
42881.79167	4461.45	611.104
42881.83333	4403.53	611.296
42881.875	4352.88	611.488
42881.91667	4309.52	611.678
42881.95833	4271.28	611.868
42882	4235.38	612.057
42882.04167	4200.27	612.246
42882.08333	4165.2	612.434
42882.125	4129.84	612.621
42882.16667	4094.13	612.807
42882.20833	4058.12	612.993
42882.25	4021.89	613.178
42882.29167	3985.54	613.363
42882.33333	3949.17	613.547
42882.375	3912.87	613.73
42882.41667	3876.73	613.912
42882.45833	3840.79	614.094
42882.5	3804.33	614.275
42882.54167	3765.17	614.456
42882.58333	3720.33	614.635
42882.625	3669.94	614.815
42882.66667	3617.59	614.993
42882.70833	3563.8	615.171
42882.75	3507.78	615.349
42882.79167	3450.94	615.525
42882.83333	3396.27	615.701
42882.875	3347.22	615.877
42882.91667	3304.92	616.052
42882.95833	3268.08	616.226
42883	3234.87	616.4
42883.04167	3203.99	616.573
42883.08333	3174.57	616.745
42883.125	3146.05	616.917
42883.16667	3118.11	617.088
42883.20833	3090.57	617.259
42883.25	3063.31	617.429
42883.29167	3036.33	617.598
42883.33333	3009.65	617.767
42883.375	2983.27	617.936
42883.41667	2957.23	618.103
42883.45833	2931.53	618.271
42883.5	2905.57	618.437
42883.54167	2876.31	618.603
42883.58333	2840.74	618.769
42883.625	2799.48	618.934
42883.66667	2754.64	619.098
42883.70833	2707.63	619.262
42883.75	2659.46	619.425
42883.79167	2611.52	619.588
42883.83333	2566.21	619.75
42883.875	2526.11	619.911
42883.91667	2492.07	620.072
42883.95833	2463.24	620.233
42884	2438.42	620.393
42884.04167	2416.55	620.552
42884.08333	2397.45	620.711
42884.125	2387.93	620.87
42884.16667	2384.44	621.028
42884.20833	2381.18	621.185
42884.25	2377.57	621.342
42884.29167	2369.66	621.498
42884.33333	2359	621.654
42884.375	2346.63	621.809
42884.41667	2333.2	621.964
42884.45833	2319.17	622.118
42884.5	2304.61	622.272
42884.54167	2288	622.426
42884.58333	2268.6	622.578
42884.625	2245.83	622.731
42884.66667	2218.54	622.883
42884.70833	2187.58	623.034
42884.75	2154.38	623.185
42884.79167	2121.21	623.336
42884.83333	2090.77	623.489
42884.875	2064.05	623.642
42884.91667	2041.32	623.797
42884.95833	2022.49	623.951
42885	2006.75	624.106
42885.04167	1993.36	624.262
42885.08333	1981.74	624.421
42885.125	1971.44	624.584
42885.16667	1962.11	624.75
42885.20833	1953.5	624.92
42885.25	1945.41	625.093
42885.29167	1937.74	625.267
42885.33333	1930.39	625.443
42885.375	1923.3	625.622
42885.41667	1916.45	625.804
42885.45833	1909.79	625.99
42885.5	1902.75	626.18
42885.54167	1894.34	626.374
42885.58333	1882.35	626.57
42885.625	1865.6	626.768
42885.66667	1845.5	626.967
42885.70833	1823.69	627.168
42885.75	1801.26	627.371
42885.79167	1780.1	627.575
42885.83333	1765.26	627.784
42885.875	1755.78	627.995
42885.91667	1754.32	628.205
42885.95833	1762.69	628.415
42886	1771.44	628.625
42886.04167	1776.82	628.835
42886.08333	1779.88	629.046
42886.125	1781.92	629.257
42886.16667	1783.21	629.468
42886.20833	1783.37	629.679
42886.25	1782.77	629.89
42886.29167	1781.68	630.102
42886.33333	1780.31	630.314
42886.375	1778.81	630.525
42886.41667	1777.27	630.738
42886.45833	1775.78	630.95
42886.5	1773.88	631.162
42886.54167	1769.9	631.375
42886.58333	1761.58	631.587
42886.625	1748.31	631.8
42886.66667	1731.18	632.013
42886.70833	1711.2	632.226
42886.75	1689.2	632.44
42886.79167	1667.04	632.653
42886.83333	1647.84	632.866
42886.875	1649.68	633.08
42886.91667	1671.88	633.294
42886.95833	1700.68	633.508
42887	1732.68	633.723
42887.04167	1757.37	633.938
42887.08333	1772.88	634.153
42887.125	1782.22	634.369
42887.16667	1787.14	634.585
42887.20833	1788.77	634.801
42887.25	1787.86	635.018
42887.29167	1784.96	635.236
42887.33333	1780.47	635.454
42887.375	1774.67	635.673
42887.41667	1767.8	635.892
42887.45833	1760.03	636.112
42887.5	1751.39	636.331
42887.54167	1739.05	636.552
42887.58333	1721.04	636.772
42887.625	1698.78	636.993
42887.66667	1673.29	637.214
42887.70833	1645.33	637.435
42887.75	1615.94	637.656
42887.79167	1586.93	637.877
42887.83333	1560.04	638.099
42887.875	1535.96	638.321
42887.91667	1515.77	638.543
42887.95833	1500.15	638.766
42888	1488.65	638.989
42888.04167	1480.78	639.213
42888.08333	1476	639.437
42888.125	1473.81	639.662
42888.16667	1473.74	639.887
42888.20833	1475.41	640.113
42888.25	1478.45	640.34
42888.29167	1482.59	640.567
42888.33333	1487.57	640.794
42888.375	1493.2	641.021
42888.41667	1499.35	641.249
42888.45833	1505.88	641.478
42888.5	1512.16	641.706
42888.54167	1515.82	641.935
42888.58333	1514.9	642.164
42888.625	1510.32	642.393
42888.66667	1502.89	642.622
42888.70833	1492.68	642.853
42888.75	1480.51	643.083
42888.79167	1467.51	643.314
42888.83333	1455.2	643.546
42888.875	1444.84	643.778
42888.91667	1437.81	644.012
42888.95833	1434.6	644.247
42889	1434.5	644.483
42889.04167	1436.83	644.72
42889.08333	1441	644.958
42889.125	1446.49	645.197
42889.16667	1452.91	645.437
42889.20833	1459.94	645.678
42889.25	1467.35	645.92
42889.29167	1474.98	646.162
42889.33333	1482.7	646.405
42889.375	1490.42	646.649
42889.41667	1498.08	646.893
42889.45833	1505.64	647.137
42889.5	1512.97	647.383
42889.54167	1519.1	647.629
42889.58333	1521.29	647.875
42889.625	1517.88	648.122
42889.66667	1509.69	648.37
42889.70833	1497.96	648.618
42889.75	1483.75	648.868
42889.79167	1468.35	649.117
42889.83333	1454.06	649.368
42889.875	1443.14	649.619
42889.91667	1436.09	649.871
42889.95833	1432.31	650.124
42890	1431.17	650.379
42890.04167	1432.08	650.637
42890.08333	1434.54	650.897
42890.125	1438.11	651.158
42890.16667	1442.45	651.42
42890.20833	1447.28	651.683
42890.25	1452.39	651.947
42890.29167	1457.64	652.211
42890.33333	1462.92	652.476
42890.375	1468.16	652.742
42890.41667	1473.3	653.009
42890.45833	1478.32	653.277
42890.5	1482.86	653.546
42890.54167	1484.04	653.815
42890.58333	1479.59	654.086
42890.625	1470.5	654.357
42890.66667	1457.94	654.63
42890.70833	1442.79	654.903
42890.75	1425.84	655.177
42890.79167	1408.82	655.452
42890.83333	1394.38	655.728
42890.875	1383.62	656.005
42890.91667	1376.23	656.284
42890.95833	1371.77	656.566
42891	1369.69	656.851
42891.04167	1369.5	657.138
42891.08333	1370.75	657.426
42891.125	1373.12	657.716
42891.16667	1376.34	658.007
42891.20833	1380.17	658.298
42891.25	1384.41	658.591
42891.29167	1388.91	658.885
42891.33333	1393.54	659.179
42891.375	1398.22	659.475
42891.41667	1402.93	659.771
42891.45833	1407.6	660.069
42891.5	1412.15	660.368
42891.54167	1415.35	660.667
42891.58333	1414.14	660.968
42891.625	1407.42	661.27
42891.66667	1396.66	661.573
42891.70833	1382.94	661.877
42891.75	1367.14	662.181
42891.79167	1351.1	662.487
42891.83333	1337.62	662.794
42891.875	1327.4	663.102
42891.91667	1320.1	663.411
42891.95833	1315.7	663.722
42892	1313.69	664.034
42892.04167	1313.62	664.346
42892.08333	1315.1	664.657
42892.125	1317.78	664.967
42892.16667	1321.38	665.275
42892.20833	1325.63	665.582
42892.25	1330.34	665.887
42892.29167	1335.37	666.19
42892.33333	1340.6	666.492
42892.375	1345.95	666.793
42892.41667	1351.36	667.091
42892.45833	1356.79	667.389
42892.5	1361.93	667.685
42892.54167	1363.97	667.979
42892.58333	1360.6	668.272
42892.625	1352.61	668.564
42892.66667	1341.07	668.854
42892.70833	1326.84	669.143
42892.75	1310.64	669.43
42892.79167	1294.36	669.716
42892.83333	1280.04	670
42892.875	1268.38	670.283
42892.91667	1259.9	670.565
42892.95833	1254.61	670.845
42893	1252.01	671.124
42893.04167	1251.64	671.401
42893.08333	1253.04	671.677
42893.125	1255.83	671.952
42893.16667	1259.67	672.225
42893.20833	1264.3	672.497
42893.25	1269.48	672.769
42893.29167	1275.05	673.043
42893.33333	1280.88	673.316
42893.375	1286.85	673.589
42893.41667	1292.9	673.859
42893.45833	1298.98	674.129
42893.5	1304.86	674.397
42893.54167	1308.09	674.664
42893.58333	1306.39	674.93
42893.625	1300.08	675.194
42893.66667	1289.97	675.457
42893.70833	1276.93	675.719
42893.75	1261.72	675.979
42893.79167	1245.94	676.239
42893.83333	1231.25	676.497
42893.875	1218.61	676.753
42893.91667	1209.02	677.009
42893.95833	1202.72	677.263
42894	1199.28	677.516
42894.04167	1198.25	677.768
42894.08333	1199.18	678.019
42894.125	1201.68	678.269
42894.16667	1205.39	678.517
42894.20833	1210.03	678.764
42894.25	1215.35	679.01
42894.29167	1221.14	679.255
42894.33333	1227.27	679.499
42894.375	1233.6	679.742
42894.41667	1240.06	679.983
42894.45833	1246.57	680.223
42894.5	1252.86	680.463
42894.54167	1257.33	680.701
42894.58333	1257.72	680.938
42894.625	1253.3	681.174
42894.66667	1244.83	681.408
42894.70833	1233.24	681.642
42894.75	1219.36	681.875
42894.79167	1205.1	682.106
42894.83333	1193.14	682.337
42894.875	1184.54	682.569
42894.91667	1179.01	682.802
42894.95833	1176.17	683.036
42895	1175.63	683.271
42895.04167	1176.97	683.507
42895.08333	1179.83	683.744
42895.125	1183.87	683.982
42895.16667	1188.84	684.221
42895.20833	1194.5	684.461
42895.25	1200.66	684.702
42895.29167	1207.18	684.945
42895.33333	1213.95	685.188
42895.375	1220.88	685.432
42895.41667	1227.9	685.678
42895.45833	1234.97	685.924
42895.5	1241.73	686.171
42895.54167	1246.26	686.419
42895.58333	1246.49	686.668
42895.625	1242.33	686.918
42895.66667	1234.57	687.169
42895.70833	1224	687.42
42895.75	1211.35	687.672
42895.79167	1197.55	687.922
42895.83333	1183.69	688.173
42895.875	1171.37	688.424
42895.91667	1162.1	688.676
42895.95833	1156.13	688.929
42896	1153.05	689.183
42896.04167	1152.42	689.438
42896.08333	1153.83	689.694
42896.125	1156.88	689.95
42896.16667	1161.22	690.207
42896.20833	1166.56	690.465
42896.25	1172.64	690.723
42896.29167	1179.26	690.982
42896.33333	1186.24	691.243
42896.375	1193.48	691.507
42896.41667	1200.86	691.773
42896.45833	1208.32	692.041
42896.5	1215.47	692.307
42896.54167	1220.14	692.574
42896.58333	1220.34	692.839
42896.625	1216.27	693.103
42896.66667	1208.72	693.367
42896.70833	1198.66	693.63
42896.75	1188.98	693.892
42896.79167	1179.95	694.157
42896.83333	1170.23	694.422
42896.875	1161.79	694.688
42896.91667	1156.13	694.954
42896.95833	1153.23	695.222
42897	1152.7	695.49
42897.04167	1154.13	695.76
42897.08333	1157.16	696.03
42897.125	1161.44	696.3
42897.16667	1166.68	696.57
42897.20833	1172.66	696.84
42897.25	1179.16	697.114
42897.29167	1186.04	697.389
42897.33333	1193.16	697.664
42897.375	1200.45	697.938
42897.41667	1207.82	698.214
42897.45833	1215.22	698.491
42897.5	1222.45	698.771
42897.54167	1228.2	699.054
42897.58333	1231.27	699.34
42897.625	1230.69	699.628
42897.66667	1226.05	699.918
42897.70833	1219.16	700.212
42897.75	1211.14	700.509
42897.79167	1202.08	700.807
42897.83333	1193.06	701.105
42897.875	1185.14	701.403
42897.91667	1179.43	701.703
42897.95833	1176.48	702.003
42898	1175.88	702.304
42898.04167	1177.22	702.607
42898.08333	1180.12	702.91
42898.125	1184.23	703.215
42898.16667	1189.27	703.52
42898.20833	1195	703.825
42898.25	1201.23	704.132
42898.29167	1207.81	704.44
42898.33333	1214.61	704.748
42898.375	1221.54	705.057
42898.41667	1228.54	705.366
42898.45833	1235.56	705.676
42898.5	1242.33	705.987
42898.54167	1246.82	706.299
42898.58333	1246.86	706.611
42898.625	1242.5	706.924
42898.66667	1234.53	707.238
42898.70833	1223.65	707.552
42898.75	1210.64	707.867
42898.79167	1196.23	708.183
42898.83333	1181.99	708.499
42898.875	1170.17	708.815
42898.91667	1161.77	709.134
42898.95833	1156.52	709.455
42899	1153.98	709.778
42899.04167	1153.73	710.102
42899.08333	1155.35	710.426
42899.125	1158.48	710.751
42899.16667	1162.77	711.077
42899.20833	1167.97	711.403
42899.25	1173.82	711.73
42899.29167	1180.15	712.058
42899.33333	1186.81	712.386
42899.375	1193.67	712.716
42899.41667	1200.66	713.045
42899.45833	1207.7	713.376
42899.5	1214.61	713.707
42899.54167	1219.49	714.039
42899.58333	1220	714.371
42899.625	1215.77	714.705
42899.66667	1207.5	715.039
42899.70833	1196.06	715.373
42899.75	1182.24	715.708
42899.79167	1166.91	716.044
42899.83333	1152.97	716.381
42899.875	1164.55	716.718
42899.91667	1207.55	717.056
42899.95833	1254.96	717.395
42900	1292.97	717.734
42900.04167	1324.24	718.074
42900.08333	1350.68	718.414
42900.125	1370.29	718.755
42900.16667	1385.29	719.097
42900.20833	1397.09	719.439
42900.25	1406.64	719.782
42900.29167	1414.58	720.125
42900.33333	1421.38	720.47
42900.375	1427.38	720.815
42900.41667	1432.81	721.16
42900.45833	1437.86	721.506
42900.5	1442.39	721.854
42900.54167	1444.39	722.201
