time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42750.41667	12193.2	884.734
42750.45833	12207.4	884.602
42750.5	12290	884.472
42750.54167	12307.5	884.342
42750.58333	12264.4	884.213
42750.625	12275.5	884.084
42750.66667	12308.2	883.957
42750.70833	12341.7	883.833
42750.75	12421.6	883.71
42750.79167	12520.3	883.587
42750.83333	12629.8	883.464
42750.875	12688.9	883.341
42750.91667	12727.2	883.219
42750.95833	12815.5	883.098
42751	12875.8	882.977
42751.04167	12942.8	882.857
42751.08333	13008.2	882.738
42751.125	13071.6	882.62
42751.16667	13155.6	882.502
42751.20833	13227.2	882.385
42751.25	13197.8	882.269
42751.29167	13126.9	882.154
42751.33333	13082.2	882.039
42751.375	13032.5	881.924
42751.41667	12741.2	881.811
42751.45833	12222.3	881.698
42751.5	12438.7	881.586
42751.54167	12690.1	881.475
42751.58333	12376.8	881.364
42751.625	12301.6	881.254
42751.66667	12312.6	881.145
42751.70833	12356.5	881.036
42751.75	12486.1	880.928
42751.79167	13003.6	880.821
42751.83333	13297.1	880.714
42751.875	13203.7	880.608
42751.91667	12986.6	880.503
42751.95833	12457.7	880.398
42752	11950.4	880.294
42752.04167	11463.8	880.191
42752.08333	10997.1	880.089
42752.125	10549.4	879.988
42752.16667	10120	879.887
42752.20833	9708.11	879.788
42752.25	9313.04	879.689
42752.29167	8934.1	879.591
42752.33333	8570.63	879.494
42752.375	8221.99	879.397
42752.41667	7887.58	879.301
42752.45833	8280.96	879.206
42752.5	8707.32	879.112
42752.54167	8598.72	879.019
42752.58333	8744.63	878.926
42752.625	8936.67	878.835
42752.66667	9095.87	878.744
42752.70833	9283.2	878.654
42752.75	9484.91	878.564
42752.79167	9670.43	878.476
42752.83333	9830.72	878.388
42752.875	9978.91	878.302
42752.91667	10112.8	878.216
42752.95833	10237.8	878.132
42753	10358.4	878.048
42753.04167	10477.9	877.965
42753.08333	10586.3	877.883
42753.125	10681.4	877.802
42753.16667	10762.3	877.721
42753.20833	10832.5	877.642
42753.25	10895.7	877.564
42753.29167	10950.6	877.486
42753.33333	10997.9	877.41
42753.375	11037.6	877.334
42753.41667	11070	877.259
42753.45833	11094.7	877.185
42753.5	11112.3	877.112
42753.54167	11123.8	877.041
42753.58333	11129.8	876.97
42753.625	11130.4	876.9
42753.66667	11126.3	876.832
42753.70833	11117.7	876.764
42753.75	11105.3	876.698
42753.79167	11089.7	876.632
42753.83333	11071.4	876.567
42753.875	11049.9	876.503
42753.91667	11025.4	876.441
42753.95833	11001.8	876.379
42754	10981.1	876.318
42754.04167	10961.8	876.259
42754.08333	10943.5	876.2
42754.125	10926.5	876.142
42754.16667	10904.1	876.085
42754.20833	10875.6	876.029
42754.25	10849.8	875.974
42754.29167	10827.8	875.92
42754.33333	10804.6	875.866
42754.375	10780.9	875.814
42754.41667	10759.8	875.762
42754.45833	10737.1	875.711
42754.5	10712.8	875.661
42754.54167	10689.4	875.612
42754.58333	10665.3	875.563
42754.625	10640.8	875.516
42754.66667	10616.7	875.469
42754.70833	10605.4	875.423
42754.75	10767.8	875.378
42754.79167	10930.1	875.334
42754.83333	10924.2	875.291
42754.875	10896.8	875.248
42754.91667	10863.3	875.206
42754.95833	10843.6	875.165
42755	10832.2	875.125
42755.04167	10822.6	875.086
42755.08333	10813.8	875.047
42755.125	10811.7	875.009
42755.16667	10816.8	874.972
42755.20833	10823.4	874.936
42755.25	10832.4	874.9
42755.29167	10846.4	874.865
42755.33333	10860.1	874.831
42755.375	10874.1	874.797
42755.41667	10890.9	874.764
42755.45833	10908.7	874.732
42755.5	10950.2	874.7
42755.54167	10983.6	874.669
42755.58333	10996.4	874.638
42755.625	11015.5	874.609
42755.66667	11033.9	874.579
42755.70833	11054.9	874.551
42755.75	11075.1	874.522
42755.79167	11094.7	874.495
42755.83333	11113.9	874.467
42755.875	11132.9	874.441
42755.91667	11150.1	874.415
42755.95833	11166.1	874.389
42756	11181.6	874.364
42756.04167	11197.8	874.339
42756.08333	11215.9	874.315
42756.125	11231.3	874.291
42756.16667	11242.3	874.267
42756.20833	11253.5	874.244
42756.25	11266.2	874.221
42756.29167	11276.1	874.198
42756.33333	11282.5	874.176
42756.375	11287.8	874.155
42756.41667	11292.2	874.133
42756.45833	11296.4	874.112
42756.5	11300.7	874.091
42756.54167	11302.2	874.07
42756.58333	11302.6	874.05
42756.625	11304.1	874.03
42756.66667	11303.6	874.01
42756.70833	11301.8	873.991
42756.75	11300	873.971
42756.79167	11295.6	873.952
42756.83333	11289.6	873.933
42756.875	11283.2	873.914
42756.91667	11274.5	873.896
42756.95833	11264.2	873.877
42757	11252.8	873.859
42757.04167	11240.1	873.841
42757.08333	11227.9	873.823
42757.125	11233.6	873.806
42757.16667	11231.1	873.788
42757.20833	11232.8	873.771
42757.25	11256.3	873.753
42757.29167	11311.6	873.736
42757.33333	11339.4	873.719
42757.375	11307.5	873.702
42757.41667	11297.9	873.686
42757.45833	11298.5	873.669
42757.5	11293.7	873.653
42757.54167	11269.2	873.636
42757.58333	11231.1	873.62
42757.625	11193.4	873.604
42757.66667	11144	873.588
42757.70833	11087.3	873.573
42757.75	11068.9	873.557
42757.79167	11129	873.541
42757.83333	11239.8	873.526
42757.875	11372.4	873.511
42757.91667	11380.7	873.495
42757.95833	11335.4	873.481
42758	11425.2	873.467
42758.04167	11603	873.453
42758.08333	11470.5	873.439
42758.125	11003.4	873.426
42758.16667	10555.3	873.413
42758.20833	10125.6	873.4
42758.25	9713.44	873.387
42758.29167	9318.14	873.374
42758.33333	8938.98	873.362
42758.375	8575.31	873.349
42758.41667	8226.49	873.337
42758.45833	7891.91	873.325
42758.5	7570.99	873.313
42758.54167	7977.3	873.301
42758.58333	8390.31	873.289
42758.625	8129.05	873.278
42758.66667	7971.39	873.266
42758.70833	7904.86	873.255
42758.75	7872.67	873.243
42758.79167	7857.53	873.232
42758.83333	7990.08	873.221
42758.875	8132.62	873.21
42758.91667	8252.59	873.2
42758.95833	8610.87	873.19
42759	8914.59	873.18
42759.04167	9001.83	873.17
42759.08333	9028.08	873.161
42759.125	9017	873.152
42759.16667	9121.13	873.143
42759.20833	9331.2	873.134
42759.25	9374.51	873.125
42759.29167	9298.5	873.116
42759.33333	9244.13	873.108
42759.375	9180.74	873.099
42759.41667	9121.63	873.091
42759.45833	9065.73	873.083
42759.5	9011.98	873.076
42759.54167	8960.72	873.068
42759.58333	8913.16	873.061
42759.625	8870.14	873.053
42759.66667	8831.52	873.047
42759.70833	8796.8	873.04
42759.75	8775.33	873.033
42759.79167	8950.98	873.027
42759.83333	9209.46	873.021
42759.875	9389.62	873.015
42759.91667	9458.72	873.009
42759.95833	9456.07	873.004
42760	9575.97	872.999
42760.04167	9695.29	872.994
42760.08333	9785.03	872.989
42760.125	9847.11	872.985
42760.16667	9856.26	872.98
42760.20833	9882.09	872.977
42760.25	9893.71	872.973
42760.29167	9879.23	872.969
42760.33333	9860.27	872.966
42760.375	9833.01	872.963
42760.41667	9801.39	872.96
42760.45833	9771.21	872.957
42760.5	9746.48	872.954
42760.54167	9728.08	872.952
42760.58333	9734.94	872.95
42760.625	9782.83	872.948
42760.66667	9896.23	872.946
42760.70833	10020.7	872.944
42760.75	10074.2	872.943
42760.79167	10132.6	872.941
42760.83333	10272.1	872.94
42760.875	10474.3	872.94
42760.91667	10553.8	872.94
42760.95833	10542.5	872.941
42761	10579	872.942
42761.04167	10620.2	872.944
42761.08333	10674.4	872.946
42761.125	10732.6	872.949
42761.16667	10795.6	872.951
42761.20833	10862.6	872.954
42761.25	10932.7	872.956
42761.29167	11005.4	872.959
42761.33333	11077.7	872.962
42761.375	11147.2	872.965
42761.41667	11215.6	872.967
42761.45833	11283.2	872.97
42761.5	11345.2	872.973
42761.54167	11404.4	872.976
42761.58333	11463.4	872.979
42761.625	11515.6	872.981
42761.66667	11564.4	872.984
42761.70833	11612.4	872.986
42761.75	11653.7	872.989
42761.79167	11690.7	872.991
42761.83333	11726.1	872.993
42761.875	11754.9	872.995
42761.91667	11781	872.997
42761.95833	11807.5	873
42762	11830.4	873.004
42762.04167	11851.6	873.008
42762.08333	11871.4	873.013
42762.125	11889.8	873.017
42762.16667	11908.3	873.021
42762.20833	11921.8	873.026
42762.25	11933	873.03
42762.29167	11944.9	873.034
42762.33333	11951.5	873.038
42762.375	11954.9	873.042
42762.41667	11958.1	873.046
42762.45833	11955.8	873.05
42762.5	11948.2	873.053
42762.54167	11937.5	873.057
42762.58333	11924.6	873.061
42762.625	11909.8	873.064
42762.66667	11890.9	873.067
42762.70833	11868.4	873.07
42762.75	11843.3	873.073
42762.79167	11815.5	873.076
42762.83333	11785.3	873.079
42762.875	11752.1	873.081
42762.91667	11716.1	873.084
42762.95833	11677.5	873.086
42763	11636.4	873.088
42763.04167	11592.8	873.09
42763.08333	11546.7	873.091
42763.125	11498.6	873.091
42763.16667	11449.3	873.09
42763.20833	11399.2	873.088
42763.25	11348.4	873.084
42763.29167	11297	873.08
42763.33333	11244.9	873.074
42763.375	11191.8	873.068
42763.41667	11137.6	873.061
42763.45833	11082.4	873.052
42763.5	11026.1	873.042
42763.54167	10968.6	873.032
42763.58333	10909.9	873.02
42763.625	10849.9	873.008
42763.66667	10788.9	872.995
42763.70833	10726.7	872.982
42763.75	10663.5	872.97
42763.79167	10599.4	872.959
42763.83333	10534.5	872.948
42763.875	10469	872.937
42763.91667	10402.9	872.926
42763.95833	10336.4	872.916
42764	10269.5	872.907
42764.04167	10202.3	872.899
42764.08333	10135	872.891
42764.125	10067.5	872.884
42764.16667	9999.92	872.878
42764.20833	9932.33	872.872
42764.25	9864.78	872.867
42764.29167	9797.3	872.863
42764.33333	9729.97	872.859
42764.375	9662.83	872.856
42764.41667	9595.93	872.854
42764.45833	9529.32	872.852
42764.5	9463	872.851
42764.54167	9397.38	872.851
42764.58333	9333.32	872.852
42764.625	9271.52	872.854
42764.66667	9211.98	872.856
42764.70833	9154.56	872.859
42764.75	9099.1	872.862
42764.79167	9045.02	872.866
42764.83333	8992.16	872.871
42764.875	8940.72	872.877
42764.91667	8890.79	872.883
42764.95833	8842.24	872.89
42765	8795.06	872.898
42765.04167	8749.35	872.906
42765.08333	8705.14	872.915
42765.125	8662.36	872.925
42765.16667	8621.01	872.936
42765.20833	8581.09	872.947
42765.25	8542.62	872.959
42765.29167	8505.62	872.971
42765.33333	8470.1	872.984
42765.375	8436.08	872.998
42765.41667	8403.54	873.013
42765.45833	8372.43	873.028
42765.5	8344.22	873.044
42765.54167	8335.7	873.06
42765.58333	8326.42	873.077
42765.625	8299.72	873.095
42765.66667	8274.79	873.113
42765.70833	8252.17	873.132
42765.75	8231.99	873.152
42765.79167	8212.94	873.172
42765.83333	8194.27	873.193
42765.875	8176.26	873.215
42765.91667	8167.33	873.237
42765.95833	8280.66	873.26
42766	8358.85	873.283
42766.04167	8310.4	873.307
42766.08333	8311.43	873.331
42766.125	8493.88	873.356
42766.16667	8632.46	873.382
42766.20833	8619.23	873.408
42766.25	8622.68	873.434
42766.29167	8601.62	873.462
42766.33333	8589.25	873.489
42766.375	8581.36	873.518
42766.41667	8574.39	873.546
42766.45833	8572.89	873.576
42766.5	8570.68	873.605
42766.54167	8562.87	873.636
42766.58333	8555.28	873.667
42766.625	8547.86	873.698
42766.66667	8540.73	873.73
42766.70833	8533.42	873.762
42766.75	8527.63	873.795
42766.79167	8544.3	873.828
42766.83333	8555.9	873.862
42766.875	8543.17	873.896
42766.91667	8531.51	873.931
42766.95833	8521.48	873.966
42767	8516.15	874.001
42767.04167	8516.24	874.037
42767.08333	8521.25	874.073
42767.125	8529.18	874.11
42767.16667	8540.25	874.147
42767.20833	8555.52	874.185
42767.25	8573.09	874.223
42767.29167	8592.21	874.261
42767.33333	8613.13	874.299
42767.375	8635.73	874.338
42767.41667	8659.84	874.378
42767.45833	8685.3	874.417
42767.5	8716.63	874.458
42767.54167	8746.47	874.498
42767.58333	8771.1	874.539
42767.625	8797.2	874.58
42767.66667	8823.79	874.622
42767.70833	8850.6	874.663
42767.75	8876.95	874.706
42767.79167	8902.71	874.748
42767.83333	8927.91	874.79
42767.875	8952.31	874.833
42767.91667	8975.75	874.877
42767.95833	8998.19	874.92
42768	9019.62	874.964
42768.04167	9040	875.008
42768.08333	9059.25	875.052
42768.125	9077.33	875.096
42768.16667	9094.34	875.141
42768.20833	9110.28	875.186
42768.25	9125.07	875.231
42768.29167	9138.77	875.276
42768.33333	9151.42	875.322
42768.375	9162.82	875.368
42768.41667	9172.92	875.414
42768.45833	9181.69	875.46
42768.5	9188.92	875.507
42768.54167	9194.6	875.553
42768.58333	9199.31	875.6
42768.625	9203.67	875.647
42768.66667	9207.66	875.694
42768.70833	9210.99	875.742
42768.75	9215.61	875.789
42768.79167	9242.74	875.837
42768.83333	9262.57	875.885
42768.875	9258.82	875.933
42768.91667	9261.91	875.982
42768.95833	9299.8	876.032
42769	9327.17	876.082
42769.04167	9319.25	876.133
42769.08333	9318.03	876.183
42769.125	9316.62	876.234
42769.16667	9316.84	876.284
42769.20833	9317.57	876.336
42769.25	9317.8	876.387
42769.29167	9317.46	876.439
42769.33333	9316.63	876.49
42769.375	9315.38	876.542
42769.41667	9313.72	876.595
42769.45833	9311.99	876.647
42769.5	9310.42	876.7
42769.54167	9308.73	876.753
42769.58333	9306.58	876.806
42769.625	9303.81	876.86
42769.66667	9300.5	876.913
42769.70833	9296.85	876.967
42769.75	9292.93	877.021
42769.79167	9288.5	877.076
42769.83333	9327.04	877.13
42769.875	9557	877.185
42769.91667	9682.22	877.24
42769.95833	9624.77	877.295
42770	9668.32	877.35
42770.04167	9895.75	877.406
42770.08333	10010	877.461
42770.125	9929.39	877.517
42770.16667	9923.42	877.573
42770.20833	9924.58	877.629
42770.25	9930.18	877.686
42770.29167	9933.78	877.742
42770.33333	9934.11	877.799
42770.375	9933.42	877.856
42770.41667	9931.77	877.913
42770.45833	9929.31	877.97
42770.5	9926.57	878.027
42770.54167	9926.58	878.084
42770.58333	9953.31	878.142
42770.625	9971.54	878.199
42770.66667	9965.18	878.257
42770.70833	9965.43	878.314
42770.75	9965.36	878.372
42770.79167	9966.84	878.43
42770.83333	10034	878.488
42770.875	10331.1	878.546
42770.91667	10552	878.604
42770.95833	10545.2	878.662
42771	10536.8	878.72
42771.04167	10534.7	878.779
42771.08333	10562.7	878.837
42771.125	10596.8	878.896
42771.16667	10630.6	878.954
42771.20833	10683.2	879.013
42771.25	10731.7	879.072
42771.29167	10772.5	879.13
42771.33333	10821	879.189
42771.375	10866.9	879.248
42771.41667	10916.7	879.307
42771.45833	10968.1	879.366
42771.5	11018.1	879.425
42771.54167	11067	879.484
42771.58333	11115.8	879.543
42771.625	11161.8	879.602
42771.66667	11205.4	879.662
42771.70833	11247	879.721
42771.75	11285.7	879.78
42771.79167	11321.7	879.84
42771.83333	11354.5	879.899
42771.875	11383.8	879.959
42771.91667	11409.6	880.018
42771.95833	11433.6	880.078
42772	11458.9	880.138
42772.04167	11486.4	880.198
42772.08333	11514.5	880.257
42772.125	11544.1	880.317
42772.16667	11576.1	880.377
42772.20833	11604.8	880.437
42772.25	11628.7	880.498
42772.29167	11651.8	880.558
42772.33333	11674.3	880.618
42772.375	11692.5	880.678
42772.41667	11706.8	880.739
42772.45833	11718.7	880.799
42772.5	11726.4	880.86
42772.54167	11730.5	880.921
42772.58333	11732.3	880.981
42772.625	11731.8	881.042
42772.66667	11728.8	881.103
42772.70833	11723.1	881.164
42772.75	11719.6	881.225
42772.79167	11772.4	881.286
42772.83333	11790	881.347
42772.875	11753.5	881.409
42772.91667	11746.9	881.47
42772.95833	11868.6	881.532
42773	12101.2	881.593
42773.04167	12130.6	881.655
42773.08333	12046.8	881.717
42773.125	12024.2	881.779
42773.16667	12007.1	881.841
42773.20833	11998.8	881.903
42773.25	11984	881.965
42773.29167	11966.1	882.027
42773.33333	11946	882.09
42773.375	11923.7	882.152
42773.41667	11899.7	882.215
42773.45833	11874.4	882.277
42773.5	11847.6	882.34
42773.54167	11819.2	882.403
42773.58333	11789	882.466
42773.625	11757.7	882.529
42773.66667	11725.6	882.592
42773.70833	11692.5	882.655
42773.75	11658.1	882.718
42773.79167	11673	882.782
42773.83333	12004.3	882.845
42773.875	12277.8	882.909
42773.91667	12441.5	882.972
42773.95833	12493.5	883.036
42774	12333.7	883.1
42774.04167	12292.8	883.164
42774.08333	12244.5	883.229
42774.125	12179.6	883.293
42774.16667	12103.1	883.357
42774.20833	12015.2	883.422
42774.25	11918.3	883.486
42774.29167	11814.1	883.551
42774.33333	11703.6	883.616
42774.375	11587.5	883.681
42774.41667	11467	883.745
42774.45833	11342.8	883.81
42774.5	11216	883.876
42774.54167	11087.4	883.941
42774.58333	10957.7	884.006
42774.625	10827	884.071
42774.66667	10695.4	884.137
42774.70833	10563.3	884.202
42774.75	10430.5	884.268
42774.79167	10297.4	884.334
42774.83333	10164.1	884.4
42774.875	10033.9	884.466
42774.91667	9924.5	884.531
42774.95833	9847.03	884.598
42775	9780.16	884.664
42775.04167	9706.61	884.73
42775.08333	9631.5	884.796
42775.125	9560.56	884.863
42775.16667	9494.08	884.929
42775.20833	9434.2	884.996
42775.25	9383.95	885.062
42775.29167	9339.66	885.129
42775.33333	9301.26	885.196
42775.375	9271.9	885.263
42775.41667	9248.02	885.33
42775.45833	9228.04	885.397
42775.5	9213.39	885.465
42775.54167	9202.4	885.532
42775.58333	9194.39	885.599
42775.625	9190.22	885.666
42775.66667	9189.37	885.731
42775.70833	9190.53	885.794
42775.75	9193.24	885.857
42775.79167	9197.96	885.918
42775.83333	9204.9	885.978
42775.875	9211.8	886.036
42775.91667	9218.79	886.094
42775.95833	9227.39	886.15
42776	9235.95	886.205
42776.04167	9247.33	886.259
42776.08333	9264.46	886.312
42776.125	9282.75	886.363
42776.16667	9299.69	886.414
42776.20833	9319.21	886.463
42776.25	9343.05	886.511
42776.29167	9366.75	886.557
42776.33333	9387.42	886.603
42776.375	9407.01	886.648
42776.41667	9426.43	886.691
42776.45833	9443.14	886.734
42776.5	9457.99	886.775
42776.54167	9473.02	886.815
42776.58333	9485.88	886.854
42776.625	9496.6	886.892
42776.66667	9506.62	886.929
42776.70833	9515.38	886.965
42776.75	9522.76	886.999
42776.79167	9528.71	887.033
42776.83333	9534.81	887.066
42776.875	9557.88	887.097
42776.91667	9574.05	887.128
42776.95833	9585.68	887.158
42777	9594.46	887.186
42777.04167	9585.37	887.214
42777.08333	9583.36	887.24
42777.125	9632.41	887.266
42777.16667	9662.41	887.291
42777.20833	9655.13	887.314
42777.25	9654.06	887.337
42777.29167	9634.81	887.359
42777.33333	9620.61	887.38
42777.375	9605.3	887.399
42777.41667	9588.04	887.418
42777.45833	9571.25	887.436
42777.5	9574.35	887.453
42777.54167	9590.11	887.469
42777.58333	9600.43	887.485
42777.625	9590.7	887.499
42777.66667	9563.09	887.512
42777.70833	9538.84	887.525
42777.75	9520.31	887.537
42777.79167	9557.25	887.547
42777.83333	9576.58	887.557
42777.875	9540.07	887.566
42777.91667	9514.99	887.575
42777.95833	9491.31	887.582
42778	9470.76	887.588
42778.04167	9450.84	887.594
42778.08333	9430.35	887.599
42778.125	9409.94	887.603
42778.16667	9389.77	887.606
42778.20833	9369.9	887.609
42778.25	9350.28	887.61
42778.29167	9330.88	887.611
42778.33333	9311.71	887.611
42778.375	9292.7	887.61
42778.41667	9273.82	887.609
42778.45833	9255.03	887.606
42778.5	9236.12	887.603
42778.54167	9217.04	887.599
42778.58333	9198.1	887.595
42778.625	9179.63	887.589
42778.66667	9161.51	887.583
42778.70833	9143.41	887.576
42778.75	9125.01	887.569
42778.79167	9108.11	887.561
42778.83333	9113.34	887.552
42778.875	9120.71	887.542
42778.91667	9234.98	887.531
42778.95833	9412.1	887.52
42779	9508.5	887.508
42779.04167	9558.77	887.496
42779.08333	9546.6	887.483
42779.125	9511.13	887.469
42779.16667	9504.1	887.454
42779.20833	9494.37	887.439
42779.25	9466.7	887.423
42779.29167	9439.67	887.407
42779.33333	9411.13	887.389
42779.375	9381.89	887.371
42779.41667	9351.55	887.353
42779.45833	9319.63	887.334
42779.5	9286.04	887.314
42779.54167	9250.68	887.294
42779.58333	9213.51	887.273
42779.625	9174.5	887.251
42779.66667	9133.64	887.229
42779.70833	9090.93	887.206
42779.75	9046.38	887.182
42779.79167	8999.71	887.158
42779.83333	8950.69	887.134
42779.875	8899.86	887.109
42779.91667	8848.06	887.083
42779.95833	8796.75	887.056
42780	8747.62	887.029
42780.04167	8702.25	887.002
42780.08333	8661.43	886.974
42780.125	8623.59	886.945
42780.16667	8588.12	886.916
42780.20833	8555.35	886.886
42780.25	8526.96	886.856
42780.29167	8528.91	886.825
42780.33333	8534.72	886.794
42780.375	8352.25	886.762
42780.41667	8011.87	886.729
42780.45833	8399.8	886.696
42780.5	8796.18	886.663
42780.54167	8522.79	886.629
42780.58333	8350.13	886.594
42780.625	8271.36	886.559
42780.66667	8245.55	886.524
42780.70833	8415.47	886.488
42780.75	8674.1	886.451
42780.79167	8839.84	886.414
42780.83333	8739.86	886.377
42780.875	8385.64	886.339
42780.91667	8062.86	886.3
42780.95833	7769.71	886.261
42781	7471.61	886.222
42781.04167	7194.49	886.182
42781.08333	6943.02	886.142
42781.125	6689.34	886.101
42781.16667	6431.67	886.06
42781.20833	6170.39	886.018
42781.25	5932.7	885.976
42781.29167	5727.3	885.934
42781.33333	5527.71	885.891
42781.375	5332.25	885.847
42781.41667	5178.01	885.803
42781.45833	5119.33	885.759
42781.5	5019.45	885.715
42781.54167	4815.81	885.67
42781.58333	4620.49	885.624
42781.625	4433.14	885.578
42781.66667	4253.43	885.532
42781.70833	4817	885.485
42781.75	5375.3	885.438
42781.79167	5217.57	885.391
42781.83333	5142.43	885.343
42781.875	5159.38	885.294
42781.91667	5280.72	885.246
42781.95833	5392.5	885.197
42782	5427.3	885.148
42782.04167	5461.69	885.098
42782.08333	5498.47	885.048
42782.125	5547.06	884.997
42782.16667	5602.39	884.946
42782.20833	5652.63	884.895
42782.25	5700.47	884.844
42782.29167	5746.89	884.792
42782.33333	5792.88	884.739
42782.375	5838.94	884.687
42782.41667	5885.02	884.634
42782.45833	5930.99	884.581
42782.5	5976.64	884.527
42782.54167	6021.85	884.473
42782.58333	6066.62	884.419
42782.625	6110.92	884.365
42782.66667	6154.65	884.31
42782.70833	6197.79	884.255
42782.75	6240.43	884.199
42782.79167	6301.67	884.143
42782.83333	6400.13	884.087
42782.875	6508.33	884.031
42782.91667	6602.06	883.974
42782.95833	6685.03	883.917
42783	6759.55	883.86
42783.04167	6828.97	883.802
42783.08333	6898.74	883.745
42783.125	7001.5	883.686
42783.16667	7087.26	883.628
42783.20833	7276.78	883.569
42783.25	7441.45	883.511
42783.29167	7440.79	883.451
42783.33333	7453.4	883.392
42783.375	7476.38	883.332
42783.41667	7489.61	883.272
42783.45833	7479.55	883.212
42783.5	7460.01	883.152
42783.54167	7432.35	883.091
42783.58333	7398.99	883.03
42783.625	7364.43	882.969
42783.66667	7336.36	882.908
42783.70833	7334.21	882.846
42783.75	7367.29	882.784
42783.79167	7408.88	882.722
42783.83333	7440.42	882.66
42783.875	7468.56	882.597
42783.91667	7525.5	882.534
42783.95833	7597.36	882.471
42784	7723.18	882.408
42784.04167	7837.89	882.345
42784.08333	7873.2	882.281
42784.125	7896.38	882.217
42784.16667	7907.95	882.153
42784.20833	7913.56	882.089
42784.25	7908	882.025
42784.29167	7892.7	881.96
42784.33333	7872	881.896
42784.375	7852.92	881.831
42784.41667	7839.86	881.765
42784.45833	7833.37	881.7
42784.5	7832.62	881.635
42784.54167	7857.59	881.569
42784.58333	7924.35	881.503
42784.625	7997.69	881.437
42784.66667	8056.74	881.371
42784.70833	8111.51	881.305
42784.75	8174.25	881.238
42784.79167	8466.57	881.172
42784.83333	8777.72	881.105
42784.875	9029.11	881.038
42784.91667	9187.97	880.971
42784.95833	9322.05	880.903
42785	9561.45	880.836
42785.04167	9830.1	880.769
42785.08333	9976.01	880.701
42785.125	9935.13	880.633
42785.16667	9948.7	880.565
42785.20833	9946.45	880.497
42785.25	9941.45	880.429
42785.29167	9937.37	880.361
42785.33333	9936.98	880.292
42785.375	9939.74	880.224
42785.41667	9945.07	880.155
42785.45833	9952.98	880.086
42785.5	9964.29	880.017
42785.54167	9979.52	879.948
42785.58333	9998.37	879.879
42785.625	10020.4	879.81
42785.66667	10045.3	879.741
42785.70833	10072.9	879.671
42785.75	10103.1	879.602
42785.79167	10140.9	879.532
42785.83333	10213.5	879.462
42785.875	10371.3	879.393
42785.91667	10794.4	879.323
42785.95833	11089.8	879.253
42786	11106.3	879.183
42786.04167	11159.2	879.113
42786.08333	11197.6	879.042
42786.125	11229	878.972
42786.16667	11242.3	878.902
42786.20833	11253.7	878.831
42786.25	11269.5	878.761
42786.29167	11289.6	878.69
42786.33333	11315.2	878.62
42786.375	11346.1	878.549
42786.41667	11381.4	878.478
42786.45833	11420.3	878.407
42786.5	11462	878.336
42786.54167	11505.8	878.266
42786.58333	11551.4	878.195
42786.625	11598.2	878.124
42786.66667	11645.8	878.052
42786.70833	11693.9	877.981
42786.75	11790.9	877.91
42786.79167	12156.5	877.839
42786.83333	12393.7	877.768
42786.875	12852.3	877.698
42786.91667	13163	877.629
42786.95833	13051.2	877.562
42787	13200.5	877.495
42787.04167	13256.8	877.43
42787.08333	13275.8	877.365
42787.125	13294.9	877.302
42787.16667	13306.9	877.239
42787.20833	13329.7	877.178
42787.25	13356	877.118
42787.29167	13388.4	877.058
42787.33333	13423.2	877
42787.375	13460.9	876.941
42787.41667	13499.8	876.883
42787.45833	13539.8	876.824
42787.5	13579.9	876.765
42787.54167	13619.9	876.706
42787.58333	13659.1	876.648
42787.625	13697.1	876.589
42787.66667	13733.5	876.53
42787.70833	13768.1	876.471
42787.75	13800.6	876.411
42787.79167	13869.9	876.352
42787.83333	14011.9	876.293
42787.875	14204.6	876.234
42787.91667	14492.8	876.174
42787.95833	14600.7	876.115
42788	14598.4	876.055
42788.04167	14642.6	875.996
42788.08333	14652.4	875.936
42788.125	14661.2	875.877
42788.16667	14637.7	875.817
42788.20833	14625.9	875.757
42788.25	14606.7	875.698
42788.29167	14629.2	875.638
42788.33333	14681.7	875.578
42788.375	14717.2	875.518
42788.41667	14740.8	875.458
42788.45833	14787.3	875.398
42788.5	14810.2	875.338
42788.54167	14824.9	875.278
42788.58333	14845.3	875.218
42788.625	14855.1	875.158
42788.66667	14870.4	875.098
42788.70833	14915.2	875.038
42788.75	14929.1	874.978
42788.79167	14962.1	874.918
42788.83333	14978.3	874.858
42788.875	15051.1	874.798
42788.91667	15149.3	874.738
42788.95833	15164	874.678
42789	15159.5	874.618
42789.04167	15192.8	874.558
42789.08333	15197	874.498
42789.125	15178.2	874.437
42789.16667	15432.8	874.377
42789.20833	15576.1	874.317
42789.25	15523.4	874.257
42789.29167	15492.2	874.197
42789.33333	15433.1	874.137
42789.375	15368.2	874.077
42789.41667	15276.6	874.017
42789.45833	15177.1	873.957
42789.5	15066.3	873.897
42789.54167	14957.5	873.837
42789.58333	14849.6	873.777
42789.625	14743.5	873.717
42789.66667	14641.2	873.657
42789.70833	14562.9	873.597
42789.75	14482.9	873.538
42789.79167	14468.4	873.478
42789.83333	14454.2	873.418
42789.875	14391.4	873.358
42789.91667	14340.7	873.299
42789.95833	14275.6	873.239
42790	14213.8	873.18
42790.04167	14149.5	873.12
42790.08333	14089.5	873.06
42790.125	14025.1	873.001
42790.16667	13961	872.942
42790.20833	13899.3	872.882
42790.25	13834.1	872.823
42790.29167	13768.2	872.764
42790.33333	13704.8	872.705
42790.375	13638.7	872.645
42790.41667	13571.9	872.586
42790.45833	13507.2	872.527
42790.5	13439.8	872.468
