time	basinflow(1)	basingw(1)
42429.5	12574.3	589.796
42429.54167	12595.9	589.815
42429.58333	12617.5	589.833
42429.625	12636.4	589.852
42429.66667	12642.7	589.871
42429.70833	12617.1	589.89
42429.75	12584.3	589.909
42429.79167	12555.7	589.927
42429.83333	12527.3	589.946
42429.875	12525.4	589.965
42429.91667	12533.8	589.984
42429.95833	12550.4	590.003
42430	12826.5	590.022
42430.04167	12964.7	590.042
42430.08333	12863.2	590.062
42430.125	12903.8	590.084
42430.16667	13030.5	590.106
42430.20833	13075.5	590.127
42430.25	13033.7	590.149
42430.29167	13030.2	590.171
42430.33333	13016.1	590.193
42430.375	13016.1	590.215
42430.41667	13006.6	590.237
42430.45833	12993.3	590.259
42430.5	12965.1	590.28
42430.54167	12918	590.302
42430.58333	12860.1	590.324
42430.625	12797.6	590.346
42430.66667	12726.8	590.369
42430.70833	12650.7	590.391
42430.75	12587.8	590.413
42430.79167	12729.3	590.435
42430.83333	12753.5	590.457
42430.875	12612.1	590.48
42430.91667	12845.7	590.502
42430.95833	13043.9	590.524
42431	13003.2	590.547
42431.04167	12960.5	590.57
42431.08333	12914.2	590.595
42431.125	12896.3	590.62
42431.16667	12879.8	590.646
42431.20833	12870.2	590.673
42431.25	12927.7	590.701
42431.29167	12953.1	590.73
42431.33333	12919.8	590.76
42431.375	12903.2	590.79
42431.41667	12879.3	590.822
42431.45833	12883	590.854
42431.5	12892.1	590.887
42431.54167	12871	590.921
42431.58333	12838.3	590.955
42431.625	12812.3	590.991
42431.66667	12813.2	591.027
42431.70833	12795.1	591.064
42431.75	12750.9	591.102
42431.79167	12714.7	591.141
42431.83333	12672.4	591.181
42431.875	12650.4	591.221
42431.91667	12890.5	591.262
42431.95833	13082.7	591.304
42432	13028.3	591.347
42432.04167	13028.1	591.391
42432.08333	13148.2	591.435
42432.125	13160.9	591.48
42432.16667	13057	591.525
42432.20833	13028.8	591.569
42432.25	12997.7	591.614
42432.29167	12982.2	591.659
42432.33333	12962	591.704
42432.375	12947.7	591.748
42432.41667	12938.8	591.793
42432.45833	12958.2	591.838
42432.5	12957.5	591.883
42432.54167	12939.9	591.927
42432.58333	12932.4	591.972
42432.625	12922.5	592.017
42432.66667	12946.5	592.061
42432.70833	12945.9	592.106
42432.75	12903.4	592.151
42432.79167	12860.8	592.195
42432.83333	12867.1	592.24
42432.875	12991.7	592.285
42432.91667	13030.7	592.33
42432.95833	13046.6	592.374
42433	13237.7	592.419
42433.04167	13266.4	592.464
42433.08333	13207.9	592.509
42433.125	13216.8	592.553
42433.16667	13216.6	592.598
42433.20833	13237.8	592.643
42433.25	13249.7	592.688
42433.29167	13266.4	592.733
42433.33333	13281.8	592.777
42433.375	13300.5	592.822
42433.41667	13315	592.867
42433.45833	13330.2	592.912
42433.5	13337.6	592.957
42433.54167	13327.2	593.002
42433.58333	13307.9	593.047
42433.625	13286.5	593.092
42433.66667	13260.3	593.137
42433.70833	13230.6	593.182
42433.75	13200.1	593.228
42433.79167	13166	593.273
42433.83333	13136.3	593.318
42433.875	13143.3	593.363
42433.91667	13145.4	593.409
42433.95833	13138.6	593.454
42434	13144.3	593.5
42434.04167	13147.8	593.545
42434.08333	13155.4	593.59
42434.125	13161.1	593.636
42434.16667	13170.6	593.682
42434.20833	13179.2	593.727
42434.25	13188.8	593.773
42434.29167	13199	593.819
42434.33333	13204.9	593.864
42434.375	13209.3	593.91
42434.41667	13214.7	593.956
42434.45833	13213.3	594.003
42434.5	13202.4	594.051
42434.54167	13179.5	594.099
42434.58333	13149.8	594.146
42434.625	13115.8	594.195
42434.66667	13071.1	594.243
42434.70833	13020.3	594.291
42434.75	12968.4	594.339
42434.79167	12914.4	594.387
42434.83333	12860.5	594.436
42434.875	12842.7	594.484
42434.91667	13113.6	594.532
42434.95833	13320.9	594.581
42435	13317.7	594.63
42435.04167	13296.5	594.678
42435.08333	13221.1	594.727
42435.125	13197.7	594.776
42435.16667	13167.6	594.824
42435.20833	13158.1	594.873
42435.25	13127.8	594.922
42435.29167	13080.6	594.971
42435.33333	13043.2	595.02
42435.375	13063.7	595.07
42435.41667	13064	595.119
42435.45833	13041.7	595.168
42435.5	13007.5	595.218
42435.54167	12953.3	595.267
42435.58333	12907.4	595.317
42435.625	12838.9	595.366
42435.66667	12807.5	595.416
42435.70833	12754.6	595.466
42435.75	12891.1	595.516
42435.79167	12943.7	595.566
42435.83333	12863.8	595.616
42435.875	12884.3	595.666
42435.91667	13057.5	595.716
42435.95833	13225.5	595.766
42436	13175.7	595.817
42436.04167	13106.3	595.867
42436.08333	13076.6	595.918
42436.125	13202.5	595.969
42436.16667	13214.8	596.019
42436.20833	13111.9	596.07
42436.25	13065.4	596.121
42436.29167	13054.9	596.172
42436.33333	13029.2	596.223
42436.375	12965.5	596.275
42436.41667	12919.2	596.326
42436.45833	12865.9	596.377
42436.5	12831.4	596.429
42436.54167	12783.5	596.481
42436.58333	12720.8	596.532
42436.625	12665.5	596.584
42436.66667	12609.7	596.636
42436.70833	12557.3	596.688
42436.75	12531.8	596.74
42436.79167	12506.5	596.793
42436.83333	12722.2	596.845
42436.875	12917.9	596.898
42436.91667	13012.9	596.95
42436.95833	13094.9	597.003
42437	13051.9	597.056
42437.04167	13036.7	597.109
42437.08333	12984.2	597.162
42437.125	12943.6	597.215
42437.16667	12906.1	597.269
42437.20833	12871.9	597.322
42437.25	12841.2	597.376
42437.29167	12809.2	597.429
42437.33333	12776.7	597.483
42437.375	12745.9	597.537
42437.41667	12714.1	597.591
42437.45833	12681	597.645
42437.5	12640.9	597.7
42437.54167	12595.7	597.754
42437.58333	12569.2	597.809
42437.625	12525.3	597.863
42437.66667	12463.3	597.918
42437.70833	12416.5	597.973
42437.75	12402.5	598.028
42437.79167	12401.7	598.083
42437.83333	12554	598.139
42437.875	12719.1	598.194
42437.91667	12758.4	598.25
42437.95833	12792.3	598.306
42438	12882.1	598.362
42438.04167	12902.2	598.418
42438.08333	12828.5	598.474
42438.125	12801.7	598.53
42438.16667	12770.2	598.587
42438.20833	12754.7	598.643
42438.25	12733.6	598.7
42438.29167	12714	598.757
42438.33333	12696.7	598.814
42438.375	12677.3	598.871
42438.41667	12658	598.928
42438.45833	12639.5	598.986
42438.5	12609.8	599.044
42438.54167	12570.1	599.101
42438.58333	12546.9	599.159
42438.625	12504.1	599.217
42438.66667	12442.1	599.276
42438.70833	12406.9	599.334
42438.75	12643.6	599.392
42438.79167	12793.1	599.451
42438.83333	12930.9	599.51
42438.875	13007.5	599.569
42438.91667	12838.1	599.628
42438.95833	12800	599.687
42439	12759.4	599.747
42439.04167	12735.7	599.806
42439.08333	12711	599.866
42439.125	12688.9	599.926
42439.16667	12666.9	599.986
42439.20833	12644	600.046
42439.25	12622.9	600.107
42439.29167	12603.8	600.167
42439.33333	12583.1	600.228
42439.375	12564.4	600.289
42439.41667	12549.6	600.35
42439.45833	12534.3	600.411
42439.5	12513.6	600.472
42439.54167	12487	600.534
42439.58333	12455.3	600.595
42439.625	12415.3	600.657
42439.66667	12371.6	600.719
42439.70833	12326.3	600.781
42439.75	12280	600.844
42439.79167	12252.1	600.906
42439.83333	12237.1	600.969
42439.875	12221.9	601.032
42439.91667	12210.1	601.095
42439.95833	12216.4	601.158
42440	12473.1	601.221
42440.04167	12586.5	601.285
42440.08333	12483.1	601.349
42440.125	12479.4	601.413
42440.16667	12453.6	601.478
42440.20833	12453.1	601.543
42440.25	12442.6	601.609
42440.29167	12433.6	601.674
42440.33333	12425.2	601.74
42440.375	12413.5	601.806
42440.41667	12398.4	601.872
42440.45833	12381.8	601.938
42440.5	12356.5	602.005
42440.54167	12321.3	602.071
42440.58333	12274.2	602.138
42440.625	12217.2	602.205
42440.66667	12157.8	602.272
42440.70833	12094.2	602.339
42440.75	12027.2	602.407
42440.79167	11958.5	602.475
42440.83333	11892.7	602.542
42440.875	11839.6	602.61
42440.91667	11796	602.678
42440.95833	11752.8	602.747
42441	11709.7	602.815
42441.04167	11670.4	602.884
42441.08333	11636.4	602.953
42441.125	11603	603.022
42441.16667	11571.8	603.091
42441.20833	11545.1	603.16
42441.25	11517.9	603.23
42441.29167	11489.9	603.299
42441.33333	11463	603.369
42441.375	11435.5	603.439
42441.41667	11407.3	603.509
42441.45833	11380	603.58
42441.5	11347.8	603.65
42441.54167	11302.3	603.721
42441.58333	11241.8	603.792
42441.625	11173.7	603.863
42441.66667	11105	603.934
42441.70833	11051.4	604.006
42441.75	11019	604.077
42441.79167	10971.7	604.149
42441.83333	10975.8	604.221
42441.875	10966.2	604.293
42441.91667	10895.7	604.365
42441.95833	10848.6	604.438
42442	10801.8	604.511
42442.04167	10757.5	604.583
42442.08333	10712	604.656
42442.125	10663.3	604.73
42442.16667	10612.3	604.803
42442.20833	10560.3	604.877
42442.25	10507.6	604.95
42442.29167	10454.3	605.024
42442.33333	10400.2	605.098
42442.375	10345.5	605.172
42442.41667	10290	605.247
42442.45833	10233.8	605.321
42442.5	10170.7	605.396
42442.54167	10093.8	605.471
42442.58333	10006.4	605.546
42442.625	9913.48	605.621
42442.66667	9816.41	605.697
42442.70833	9718.61	605.772
42442.75	9622.42	605.848
42442.79167	9527.68	605.924
42442.83333	9435.17	606
42442.875	9348.81	606.077
42442.91667	9281.79	606.153
42442.95833	9228.66	606.23
42443	9174.3	606.307
42443.04167	9118.48	606.384
42443.08333	9061.76	606.462
42443.125	9004.76	606.54
42443.16667	8947.93	606.619
42443.20833	8891.39	606.698
42443.25	8835.22	606.778
42443.29167	8779.44	606.858
42443.33333	8724.07	606.94
42443.375	8669.14	607.023
42443.41667	8614.67	607.106
42443.45833	8560.62	607.191
42443.5	8501.53	607.276
42443.54167	8429.93	607.362
42443.58333	8346.65	607.449
42443.625	8258.17	607.537
42443.66667	8169.24	607.628
42443.70833	8081.36	607.72
42443.75	7995.12	607.813
42443.79167	7910.46	607.906
42443.83333	7856.42	607.999
42443.875	8011.3	608.094
42443.91667	8265.77	608.189
42443.95833	8472.49	608.286
42444	8659.83	608.383
42444.04167	8683.33	608.482
42444.08333	8647.51	608.582
42444.125	8670.39	608.683
42444.16667	8706.51	608.786
42444.20833	8799.69	608.89
42444.25	8842.58	608.995
42444.29167	8804.59	609.101
42444.33333	8785.86	609.208
42444.375	8765.9	609.316
42444.41667	8739.13	609.426
42444.45833	8721.57	609.537
42444.5	8730.82	609.648
42444.54167	8744.71	609.761
42444.58333	8746.22	609.875
42444.625	8740.97	609.991
42444.66667	8732.73	610.107
42444.70833	8729.42	610.224
42444.75	8735.7	610.343
42444.79167	8745.32	610.463
42444.83333	8753.61	610.584
42444.875	8760.72	610.706
42444.91667	8766.01	610.829
42444.95833	8769.44	610.953
42445	8771.48	611.079
42445.04167	8772.59	611.206
42445.08333	8773.12	611.333
42445.125	8773.62	611.462
42445.16667	8777.02	611.592
42445.20833	8786.43	611.723
42445.25	8803.47	611.855
42445.29167	8828.26	611.988
42445.33333	8856.44	612.123
42445.375	8887.75	612.258
42445.41667	8923.77	612.394
42445.45833	8959.65	612.531
42445.5	8993.81	612.67
42445.54167	9027.92	612.81
42445.58333	9062.85	612.95
42445.625	9098.58	613.092
42445.66667	9132.34	613.233
42445.70833	9164.06	613.375
42445.75	9194.91	613.517
42445.79167	9223.82	613.658
42445.83333	9223.21	613.799
42445.875	9218.88	613.941
42445.91667	9241.6	614.082
42445.95833	9266.25	614.223
42446	9289.55	614.364
42446.04167	9311.44	614.505
42446.08333	9335.65	614.646
42446.125	9403.57	614.787
42446.16667	9469.16	614.927
42446.20833	9505.72	615.068
42446.25	9530.1	615.208
42446.29167	9536.95	615.349
42446.33333	9552.91	615.489
42446.375	9567.78	615.629
42446.41667	9580.14	615.769
42446.45833	9591.33	615.909
42446.5	9588.94	616.049
42446.54167	9567.18	616.189
42446.58333	9538.81	616.329
42446.625	9509.21	616.468
42446.66667	9478.92	616.608
42446.70833	9448.39	616.748
42446.75	9418.09	616.887
42446.79167	9388.53	617.026
42446.83333	9360.5	617.166
42446.875	9360.81	617.305
42446.91667	9382.69	617.444
42446.95833	9399.27	617.583
42447	9415.03	617.723
42447.04167	9429.29	617.863
42447.08333	9443.44	618.004
42447.125	9457.9	618.144
42447.16667	9472.5	618.283
42447.20833	9487.06	618.423
42447.25	9501.67	618.563
42447.29167	9516.34	618.703
42447.33333	9530.73	618.842
42447.375	9544.59	618.982
42447.41667	9558.04	619.121
42447.45833	9571.45	619.261
42447.5	9571.27	619.4
42447.54167	9551.82	619.539
42447.58333	9525.67	619.679
42447.625	9497.43	619.818
42447.66667	9467.21	619.957
42447.70833	9435.44	620.096
42447.75	9403.18	620.235
42447.79167	9372.02	620.374
42447.83333	9342.69	620.513
42447.875	9338.54	620.654
42447.91667	9353.98	620.796
42447.95833	9364.48	620.94
42448	9373.5	621.085
42448.04167	9380.61	621.232
42448.08333	9386.99	621.38
42448.125	9393.01	621.529
42448.16667	9398.72	621.68
42448.20833	9404.4	621.833
42448.25	9410.13	621.986
42448.29167	9415.56	622.142
42448.33333	9420.58	622.298
42448.375	9425.6	622.456
42448.41667	9430.83	622.616
42448.45833	9435.04	622.776
42448.5	9429.78	622.939
42448.54167	9410.46	623.102
42448.58333	9385.29	623.268
42448.625	9359.79	623.434
42448.66667	9334.28	623.601
42448.70833	9308.47	623.768
42448.75	9285.41	623.934
42448.79167	9264.34	624.101
42448.83333	9245.52	624.267
42448.875	9236.06	624.433
42448.91667	9237.56	624.599
42448.95833	9242.89	624.764
42449	9246.29	624.93
42449.04167	9248.51	625.095
42449.08333	9251.54	625.26
42449.125	9274.56	625.425
42449.16667	9311.55	625.59
42449.20833	9372.76	625.755
42449.25	9403.96	625.919
42449.29167	9407.24	626.083
42449.33333	9433.49	626.247
42449.375	9439.3	626.411
42449.41667	9436.01	626.575
42449.45833	9434.71	626.738
42449.5	9429.2	626.902
42449.54167	9412.75	627.065
42449.58333	9383.18	627.228
42449.625	9347.09	627.391
42449.66667	9308.75	627.553
42449.70833	9269.25	627.716
42449.75	9229.15	627.878
42449.79167	9189.48	628.04
42449.83333	9151.32	628.203
42449.875	9131.79	628.364
42449.91667	9129.64	628.526
42449.95833	9128.67	628.688
42450	9160.36	628.849
42450.04167	9198.52	629.01
42450.08333	9264.64	629.172
42450.125	9312.74	629.333
42450.16667	9306.67	629.493
42450.20833	9299.74	629.654
42450.25	9280.54	629.815
42450.29167	9280.75	629.975
42450.33333	9277.32	630.135
42450.375	9258.4	630.295
42450.41667	9241.23	630.455
42450.45833	9222.23	630.615
42450.5	9199.48	630.775
42450.54167	9172.87	630.935
42450.58333	9141.75	631.094
42450.625	9105.03	631.253
42450.66667	9066.93	631.413
42450.70833	9026.91	631.572
42450.75	8982.49	631.731
42450.79167	8937.84	631.889
42450.83333	8910.65	632.048
42450.875	8942.22	632.207
42450.91667	8974.65	632.365
42450.95833	8958.16	632.523
42451	8935.9	632.682
42451.04167	8918.29	632.84
42451.08333	8919.03	632.998
42451.125	8918.79	633.155
42451.16667	8904.79	633.313
42451.20833	8893.5	633.471
42451.25	8883.3	633.628
42451.29167	8874.79	633.786
42451.33333	8867.55	633.943
42451.375	8860.93	634.1
42451.41667	8854.69	634.257
42451.45833	8848.68	634.414
42451.5	8837.53	634.571
42451.54167	8814.9	634.728
42451.58333	8780.42	634.884
42451.625	8739.33	635.041
42451.66667	8696.61	635.197
42451.70833	8653.18	635.354
42451.75	8609.5	635.51
42451.79167	8566.18	635.666
42451.83333	8529.9	635.822
42451.875	8509.57	635.978
42451.91667	8501.26	636.134
42451.95833	8494.54	636.29
42452	8487.04	636.446
42452.04167	8491.87	636.601
42452.08333	8492.71	636.757
42452.125	8478.41	636.912
42452.16667	8464.71	637.068
42452.20833	8450.75	637.223
42452.25	8436.8	637.378
42452.29167	8422.58	637.533
42452.33333	8409.08	637.688
42452.375	8409.3	637.843
42452.41667	8406.38	637.998
42452.45833	8388.11	638.153
42452.5	8362.78	638.307
42452.54167	8326.52	638.462
42452.58333	8289.19	638.617
42452.625	8252.85	638.771
42452.66667	8217.5	638.926
42452.70833	8184.94	639.08
42452.75	8166.77	639.234
42452.79167	8145.53	639.388
42452.83333	8107.81	639.543
42452.875	8078.16	639.697
42452.91667	8058.64	639.851
42452.95833	8042.43	640.005
42453	8026.63	640.159
42453.04167	8010.09	640.312
42453.08333	7993.08	640.466
42453.125	7975.9	640.62
42453.16667	7958.71	640.774
42453.20833	7941.53	640.927
42453.25	7924.44	641.081
42453.29167	7907.47	641.234
42453.33333	7890.58	641.388
42453.375	7873.75	641.541
42453.41667	7857.03	641.694
42453.45833	7840.46	641.847
42453.5	7818.92	642.001
42453.54167	7784.18	642.154
42453.58333	7736.94	642.307
42453.625	7684.45	642.46
42453.66667	7630.98	642.613
42453.70833	7576.65	642.766
42453.75	7521.14	642.919
42453.79167	7466.39	643.072
42453.83333	7414.6	643.224
42453.875	7376.6	643.377
42453.91667	7356.76	643.53
42453.95833	7344.04	643.683
42454	7331.56	643.835
42454.04167	7317.49	643.988
42454.08333	7302.16	644.14
42454.125	7286.15	644.293
42454.16667	7269.79	644.445
42454.20833	7253.23	644.598
42454.25	7236.49	644.75
42454.29167	7219.58	644.903
42454.33333	7202.5	645.055
42454.375	7185.26	645.207
42454.41667	7167.86	645.36
42454.45833	7150.28	645.512
42454.5	7128.05	645.664
42454.54167	7090.58	645.816
42454.58333	7039.09	645.969
42454.625	6982.71	646.121
42454.66667	6924.26	646.273
42454.70833	6865.65	646.425
42454.75	6808.12	646.577
42454.79167	6752.27	646.729
42454.83333	6698.58	646.881
42454.875	6662.3	647.033
42454.91667	6646.8	647.185
42454.95833	6636.36	647.337
42455	6625.93	647.489
42455.04167	6614.69	647.641
42455.08333	6603.12	647.793
42455.125	6591.81	647.945
42455.16667	6584.94	648.097
42455.20833	6629.35	648.248
42455.25	6670.14	648.4
42455.29167	6660.15	648.552
42455.33333	6660.62	648.704
42455.375	6661.99	648.856
42455.41667	6652.9	649.008
42455.45833	6643.24	649.159
42455.5	6628.91	649.311
42455.54167	6601.99	649.463
42455.58333	6564.96	649.615
42455.625	6525.17	649.766
42455.66667	6485.09	649.918
42455.70833	6445.95	650.07
42455.75	6408.76	650.222
42455.79167	6374.57	650.374
42455.83333	6344.3	650.525
42455.875	6326.34	650.677
42455.91667	6327.71	650.829
42455.95833	6339.91	650.981
42456	6353.99	651.133
42456.04167	6368.1	651.286
42456.08333	6382.41	651.44
42456.125	6397.41	651.596
42456.16667	6413.36	651.752
42456.20833	6430.23	651.91
42456.25	6447.95	652.069
42456.29167	6466.56	652.228
42456.33333	6486.04	652.387
42456.375	6506.36	652.547
42456.41667	6527.61	652.706
42456.45833	6549.55	652.866
42456.5	6568.87	653.025
42456.54167	6578.73	653.184
42456.58333	6576.55	653.344
42456.625	6568.12	653.503
42456.66667	6558.94	653.662
42456.70833	6549.94	653.822
42456.75	6540.96	653.981
42456.79167	6533.02	654.14
42456.83333	6541.37	654.299
42456.875	6567.33	654.458
42456.91667	6594.78	654.617
42456.95833	6623.65	654.777
42457	6678.42	654.936
42457.04167	6729.17	655.095
42457.08333	6752.31	655.254
42457.125	6775.37	655.413
42457.16667	6798.74	655.572
42457.20833	6822.85	655.731
42457.25	6847.25	655.89
42457.29167	6871.4	656.049
42457.33333	6895.19	656.208
42457.375	6918.79	656.367
42457.41667	6942.43	656.526
42457.45833	6965.99	656.685
42457.5	6984.71	656.844
42457.54167	6990.21	657.003
42457.58333	6981.84	657.162
42457.625	6965.51	657.321
42457.66667	6946.28	657.48
42457.70833	6926.6	657.64
42457.75	6906.88	657.799
42457.79167	6887.09	657.958
42457.83333	6883.83	658.117
42457.875	6895.63	658.276
42457.91667	6906.96	658.435
42457.95833	6924.14	658.594
42458	6996.28	658.753
42458.04167	7226.2	658.912
42458.08333	7389.05	659.071
42458.125	7380.44	659.23
42458.16667	7387.29	659.389
42458.20833	7398.12	659.548
42458.25	7403.76	659.707
42458.29167	7412.28	659.866
42458.33333	7419.94	660.025
42458.375	7426.67	660.184
42458.41667	7432.46	660.344
42458.45833	7437.27	660.503
42458.5	7441.05	660.662
42458.54167	7441.94	660.821
42458.58333	7425.03	660.98
42458.625	7387.89	661.14
42458.66667	7345.3	661.299
42458.70833	7301.33	661.458
42458.75	7256.87	661.618
42458.79167	7212.65	661.777
42458.83333	7189.54	661.936
42458.875	7279.21	662.096
42458.91667	7515.32	662.255
42458.95833	7700.06	662.415
42459	7732.16	662.574
42459.04167	7708.52	662.734
42459.08333	7683.21	662.893
42459.125	7673.8	663.053
42459.16667	7673.75	663.212
42459.20833	7674.04	663.372
42459.25	7672.58	663.531
42459.29167	7669.07	663.691
42459.33333	7663.56	663.851
42459.375	7656.07	664.011
42459.41667	7646.57	664.17
42459.45833	7635.01	664.33
42459.5	7621.36	664.49
42459.54167	7605.6	664.65
42459.58333	7587.72	664.81
42459.625	7567.73	664.97
42459.66667	7545.65	665.13
42459.70833	7521.49	665.29
42459.75	7495.3	665.45
42459.79167	7464.42	665.61
42459.83333	7428.08	665.77
42459.875	7391.65	665.931
42459.91667	7356.56	666.091
42459.95833	7320.73	666.251
42460	7283.98	666.411
42460.04167	7246.84	666.572
42460.08333	7210.63	666.732
42460.125	7176.58	666.893
42460.16667	7145.28	667.053
42460.20833	7116.57	667.214
42460.25	7090.05	667.375
42460.29167	7065.36	667.535
42460.33333	7042.14	667.696
42460.375	7020.11	667.857
42460.41667	6999.04	668.018
42460.45833	6978.72	668.179
42460.5	6952.92	668.34
42460.54167	6912.41	668.501
42460.58333	6860.15	668.662
42460.625	6803.76	668.823
42460.66667	6745.21	668.984
42460.70833	6684.87	669.145
42460.75	6623.97	669.306
42460.79167	6564.72	669.468
42460.83333	6508.74	669.629
42460.875	6470.88	669.791
42460.91667	6453.68	669.952
42460.95833	6441.7	670.114
42461	6430.32	670.275
42461.04167	6418.78	670.437
42461.08333	6407.49	670.599
42461.125	6397.9	670.762
42461.16667	6400.34	670.926
42461.20833	6410.08	671.092
42461.25	6492.44	671.258
42461.29167	6574.14	671.426
42461.33333	6572.17	671.594
42461.375	6563.12	671.764
42461.41667	6558.15	671.934
42461.45833	6561.65	672.105
42461.5	6566.76	672.278
42461.54167	6563.28	672.451
42461.58333	6551.78	672.624
42461.625	6538.09	672.797
42461.66667	6522.82	672.971
42461.70833	6505.23	673.144
42461.75	6487.6	673.318
42461.79167	6472.08	673.491
42461.83333	6461.89	673.664
42461.875	6468.34	673.838
42461.91667	6491.47	674.012
42461.95833	6518.88	674.186
42462	6546.69	674.362
42462.04167	6574.83	674.539
42462.08333	6603.67	674.717
42462.125	6633.48	674.896
42462.16667	6664.2	675.076
42462.20833	6695.62	675.258
42462.25	6727.61	675.44
42462.29167	6760.06	675.623
42462.33333	6792.79	675.808
42462.375	6825.69	675.994
42462.41667	6858.7	676.18
42462.45833	6891.02	676.368
42462.5	6921.27	676.557
42462.54167	6949.07	676.746
42462.58333	6971.49	676.937
42462.625	6987.96	677.13
42462.66667	7000.73	677.323
42462.70833	7008.8	677.517
42462.75	7012.15	677.712
42462.79167	7013.22	677.909
42462.83333	7032.5	678.106
42462.875	7062.67	678.305
42462.91667	7099.54	678.504
42462.95833	7324.96	678.703
42463	7549.55	678.903
42463.04167	7774.16	679.102
42463.08333	8051.82	679.301
42463.125	8210.05	679.5
42463.16667	8277.05	679.699
42463.20833	8270.32	679.898
42463.25	8289.02	680.097
42463.29167	8315.88	680.296
42463.33333	8344.63	680.494
42463.375	8375.71	680.693
42463.41667	8471.33	680.891
42463.45833	8552.29	681.089
42463.5	8560.84	681.287
42463.54167	8584.86	681.485
42463.58333	8602.23	681.683
42463.625	8602.26	681.881
42463.66667	8605.9	682.079
42463.70833	8653.3	682.277
42463.75	8702.75	682.475
42463.79167	8690.82	682.672
42463.83333	8660.68	682.87
42463.875	8636.9	683.067
42463.91667	8626.19	683.264
42463.95833	8684.25	683.461
42464	8721.31	683.659
42464.04167	8691.91	683.856
42464.08333	8686.65	684.053
42464.125	8678.03	684.25
42464.16667	8657.43	684.447
42464.20833	8640.89	684.643
42464.25	8629.53	684.84
42464.29167	8625.01	685.037
42464.33333	8623.4	685.233
42464.375	8622	685.43
42464.41667	8622.11	685.626
42464.45833	8623.87	685.823
42464.5	8621.65	686.019
42464.54167	8611.43	686.215
42464.58333	8593.03	686.411
42464.625	8567.1	686.607
42464.66667	8537.03	686.803
42464.70833	8504.58	686.999
42464.75	8470.32	687.195
42464.79167	8436.51	687.391
42464.83333	8412.72	687.587
42464.875	8404.45	687.784
42464.91667	8401.85	687.98
42464.95833	8397.05	688.177
42465	8389.82	688.376
42465.04167	8380.92	688.575
42465.08333	8371.32	688.776
42465.125	8361.58	688.977
42465.16667	8351.66	689.18
42465.20833	8341.46	689.384
42465.25	8332.26	689.589
42465.29167	8336.15	689.795
42465.33333	8336.77	690.003
42465.375	8323.08	690.211
42465.41667	8310.4	690.421
42465.45833	8298.07	690.632
42465.5	8282.96	690.844
42465.54167	8258.81	691.057
42465.58333	8228.92	691.269
42465.625	8196.77	691.482
42465.66667	8162.13	691.694
42465.70833	8126.57	691.907
42465.75	8089.65	692.119
42465.79167	8053.3	692.331
42465.83333	8026.04	692.543
42465.875	8009.86	692.755
42465.91667	7999.9	692.966
42465.95833	7992.4	693.178
42466	7983.56	693.39
42466.04167	7973.57	693.601
42466.08333	7962.72	693.812
42466.125	7951.3	694.023
42466.16667	7939.41	694.234
42466.20833	7927.07	694.445
42466.25	7914.25	694.656
42466.29167	7900.91	694.866
42466.33333	7887.04	695.077
42466.375	7872.67	695.287
42466.41667	7857.77	695.498
42466.45833	7842.27	695.708
42466.5	7821.88	695.918
42466.54167	7787.44	696.128
42466.58333	7740.6	696.338
42466.625	7690.72	696.548
42466.66667	7640.76	696.757
42466.70833	7590.86	696.967
42466.75	7541.06	697.176
42466.79167	7491.57	697.386
42466.83333	7444.06	697.595
42466.875	7407.08	697.804
42466.91667	7384.83	698.013
42466.95833	7368.73	698.222
42467	7352.12	698.431
42467.04167	7334.2	698.64
42467.08333	7315.36	698.849
42467.125	7296.09	699.058
42467.16667	7276.72	699.266
42467.20833	7257.38	699.475
42467.25	7238.12	699.683
42467.29167	7218.95	699.892
42467.33333	7199.91	700.1
42467.375	7181	700.308
42467.41667	7162.25	700.516
42467.45833	7143.65	700.724
42467.5	7121.5	700.932
42467.54167	7085.26	701.14
42467.58333	7035.92	701.348
42467.625	6983.19	701.556
42467.66667	6929.43	701.763
42467.70833	6875.35	701.971
42467.75	6821.45	702.179
42467.79167	6768.73	702.386
42467.83333	6717.93	702.593
42467.875	6680.28	702.801
42467.91667	6660.21	703.008
42467.95833	6645.97	703.215
42468	6631.53	703.423
42468.04167	6615.75	703.63
42468.08333	6598.9	703.837
42468.125	6581.48	704.044
42468.16667	6563.84	704.251
42468.20833	6546.17	704.458
42468.25	6528.59	704.664
42468.29167	6511.22	704.871
42468.33333	6494.19	705.078
42468.375	6477.59	705.285
42468.41667	6461.51	705.491
42468.45833	6445.93	705.698
42468.5	6426.48	705.904
42468.54167	6394.63	706.111
42468.58333	6352.08	706.317
42468.625	6306.59	706.524
42468.66667	6260.54	706.73
42468.70833	6214.85	706.936
42468.75	6169.96	707.143
42468.79167	6126.39	707.349
42468.83333	6087.51	707.555
42468.875	6058.7	707.761
42468.91667	6049.52	707.967
42468.95833	6142.23	708.173
42469	6272.64	708.379
42469.04167	6311.67	708.585
42469.08333	6350.01	708.791
42469.125	6530.05	708.997
42469.16667	6649.65	709.203
42469.20833	6700.63	709.409
42469.25	6957.13	709.615
42469.29167	7239.28	709.821
42469.33333	7187.87	710.026
42469.375	6895.3	710.232
42469.41667	6614.67	710.438
42469.45833	6345.5	710.644
42469.5	6087.35	710.849
42469.54167	5839.76	711.055
