time	basinflow(1)	basingw(1)
42899.58333	2236.31	1107.73
42899.625	2227.33	1107.92
42899.66667	2212.86	1108.11
42899.70833	2194.51	1108.3
42899.75	2173.61	1108.49
42899.79167	2151.52	1108.68
42899.83333	2133.71	1108.87
42899.875	2166.69	1109.06
42899.91667	2247.86	1109.25
42899.95833	2316.75	1109.44
42900	2359.54	1109.63
42900.04167	2389.07	1109.83
42900.08333	2411.49	1110.02
42900.125	2425.1	1110.21
42900.16667	2434.01	1110.4
42900.20833	2440.3	1110.6
42900.25	2445.16	1110.79
42900.29167	2449.27	1110.98
42900.33333	2453.05	1111.18
42900.375	2456.74	1111.37
42900.41667	2460.47	1111.56
42900.45833	2464.32	1111.76
42900.5	2467.87	1111.95
42900.54167	2467.83	1112.15
42900.58333	2467.63	1112.34
42900.625	2464.95	1112.54
42900.66667	2453.31	1112.74
42900.70833	2436.22	1112.93
42900.75	2415.95	1113.13
42900.79167	2396.13	1113.33
42900.83333	2379.55	1113.52
42900.875	2367.23	1113.72
42900.91667	2360.54	1113.92
42900.95833	2359.1	1114.12
42901	2361.2	1114.32
42901.04167	2365.49	1114.51
42901.08333	2371.06	1114.71
42901.125	2377.31	1114.91
42901.16667	2383.92	1115.11
42901.20833	2390.72	1115.31
42901.25	2397.63	1115.51
42901.29167	2404.64	1115.71
42901.33333	2411.76	1115.91
42901.375	2419.01	1116.11
42901.41667	2426.41	1116.31
42901.45833	2433.99	1116.51
42901.5	2441.17	1116.71
42901.54167	2443.41	1116.91
42901.58333	2437.75	1117.11
42901.625	2426.06	1117.32
42901.66667	2409.95	1117.52
42901.70833	2390.85	1117.72
42901.75	2369.89	1117.92
42901.79167	2348.87	1118.12
42901.83333	2331.39	1118.32
42901.875	2320.02	1118.52
42901.91667	2315.12	1118.73
42901.95833	2315.76	1118.93
42902	2320.03	1119.13
42902.04167	2326.4	1119.33
42902.08333	2333.79	1119.54
42902.125	2341.53	1119.74
42902.16667	2349.22	1119.94
42902.20833	2356.64	1120.15
42902.25	2363.68	1120.35
42902.29167	2370.32	1120.55
42902.33333	2376.54	1120.76
42902.375	2382.37	1120.96
42902.41667	2387.8	1121.17
42902.45833	2392.84	1121.37
42902.5	2396.79	1121.57
42902.54167	2395.9	1121.78
42902.58333	2387.66	1121.98
42902.625	2372.93	1122.18
42902.66667	2352.81	1122.39
42902.70833	2328.89	1122.59
42902.75	2302.5	1122.8
42902.79167	2274.58	1123
42902.83333	2248.87	1123.21
42902.875	2229.15	1123.41
42902.91667	2215.92	1123.61
42902.95833	2208.3	1123.82
42903	2204.62	1124.02
42903.04167	2203.48	1124.23
42903.08333	2203.81	1124.43
42903.125	2204.87	1124.63
42903.16667	2206.19	1124.84
42903.20833	2207.49	1125.04
42903.25	2208.58	1125.24
42903.29167	2209.39	1125.45
42903.33333	2209.9	1125.65
42903.375	2210.11	1125.86
42903.41667	2210.04	1126.06
42903.45833	2209.7	1126.26
42903.5	2208.55	1126.47
42903.54167	2202.97	1126.67
42903.58333	2190.48	1126.88
42903.625	2172.2	1127.08
42903.66667	2149.46	1127.28
42903.70833	2123.52	1127.49
42903.75	2095.48	1127.69
42903.79167	2066.89	1127.89
42903.83333	2041.67	1128.1
42903.875	2021.58	1128.3
42903.91667	2006.29	1128.51
42903.95833	1996	1128.71
42904	1989.48	1128.91
42904.04167	1985.67	1129.12
42904.08333	1983.69	1129.32
42904.125	1982.93	1129.52
42904.16667	1982.9	1129.73
42904.20833	1983.31	1129.93
42904.25	1983.94	1130.13
42904.29167	1984.68	1130.34
42904.33333	1985.45	1130.54
42904.375	1986.22	1130.74
42904.41667	1986.98	1130.95
42904.45833	1987.73	1131.15
42904.5	1987.93	1131.35
42904.54167	1984.43	1131.55
42904.58333	1974.7	1131.76
42904.625	1959.45	1131.96
42904.66667	1939.9	1132.16
42904.70833	1917.26	1132.36
42904.75	1892.46	1132.57
42904.79167	1866.44	1132.77
42904.83333	1840.94	1132.97
42904.875	1818.29	1133.17
42904.91667	1800.66	1133.37
42904.95833	1788.53	1133.57
42905	1780.85	1133.78
42905.04167	1776.61	1133.98
42905.08333	1774.88	1134.18
42905.125	1774.93	1134.39
42905.16667	1776.17	1134.59
42905.20833	1778.17	1134.79
42905.25	1780.63	1135
42905.29167	1783.32	1135.2
42905.33333	1786.12	1135.4
42905.375	1788.93	1135.61
42905.41667	1791.7	1135.81
42905.45833	1794.42	1136.01
42905.5	1796.57	1136.21
42905.54167	1794.2	1136.42
42905.58333	1784.92	1136.62
42905.625	1770.53	1136.82
42905.66667	1752.41	1137.02
42905.70833	1731.58	1137.22
42905.75	1708.84	1137.42
42905.79167	1685.22	1137.62
42905.83333	1663.36	1137.82
42905.875	1645.45	1138.02
42905.91667	1632.1	1138.22
42905.95833	1623.26	1138.42
42906	1618.1	1138.62
42906.04167	1615.77	1138.82
42906.08333	1615.58	1139.02
42906.125	1616.93	1139.22
42906.16667	1619.33	1139.42
42906.20833	1622.45	1139.62
42906.25	1626	1139.82
42906.29167	1629.81	1140.02
42906.33333	1633.73	1140.22
42906.375	1637.7	1140.42
42906.41667	1641.65	1140.62
42906.45833	1645.56	1140.82
42906.5	1648.99	1141.02
42906.54167	1650.83	1141.22
42906.58333	1648.96	1141.42
42906.625	1642	1141.62
42906.66667	1630.63	1141.82
42906.70833	1615.94	1142.02
42906.75	1598.93	1142.22
42906.79167	1580.47	1142.42
42906.83333	1562.84	1142.62
42906.875	1548.46	1142.81
42906.91667	1538.13	1143.01
42906.95833	1531.68	1143.21
42907	1528.38	1143.41
42907.04167	1527.57	1143.62
42907.08333	1528.63	1143.82
42907.125	1531.08	1144.02
42907.16667	1534.53	1144.22
42907.20833	1538.66	1144.42
42907.25	1543.24	1144.62
42907.29167	1548.11	1144.82
42907.33333	1553.14	1145.02
42907.375	1558.26	1145.22
42907.41667	1563.41	1145.42
42907.45833	1568.55	1145.62
42907.5	1573.54	1145.82
42907.54167	1577.71	1146.02
42907.58333	1578.12	1146.22
42907.625	1572.75	1146.42
42907.66667	1562.73	1146.63
42907.70833	1549.35	1146.83
42907.75	1533.65	1147.03
42907.79167	1517.01	1147.23
42907.83333	1509.13	1147.43
42907.875	1510.15	1147.63
42907.91667	1512.06	1147.83
42907.95833	1515.29	1148.04
42908	1519.76	1148.24
42908.04167	1528.92	1148.45
42908.08333	1544.48	1148.66
42908.125	1560.57	1148.86
42908.16667	1573.49	1149.07
42908.20833	1584.09	1149.28
42908.25	1593.01	1149.48
42908.29167	1600.71	1149.69
42908.33333	1607.56	1149.9
42908.375	1613.8	1150.11
42908.41667	1619.63	1150.32
42908.45833	1625.19	1150.53
42908.5	1630.45	1150.74
42908.54167	1633.98	1150.95
42908.58333	1632.93	1151.16
42908.625	1626.05	1151.37
42908.66667	1614.37	1151.59
42908.70833	1599.22	1151.8
42908.75	1581.71	1152.02
42908.79167	1563.84	1152.23
42908.83333	1548.68	1152.44
42908.875	1538.13	1152.66
42908.91667	1532.23	1152.88
42908.95833	1530.27	1153.09
42909	1531.52	1153.31
42909.04167	1535.27	1153.52
42909.08333	1540.96	1153.74
42909.125	1548.11	1153.96
42909.16667	1556.39	1154.17
42909.20833	1565.53	1154.39
42909.25	1575.38	1154.61
42909.29167	1585.8	1154.83
42909.33333	1596.72	1155.05
42909.375	1608.09	1155.27
42909.41667	1619.9	1155.49
42909.45833	1633.18	1155.71
42909.5	1660.99	1155.93
42909.54167	1693.24	1156.15
42909.58333	1710.01	1156.37
42909.625	1715.64	1156.59
42909.66667	1713.75	1156.81
42909.70833	1706.86	1157.03
42909.75	1696.77	1157.25
42909.79167	1684.79	1157.47
42909.83333	1673.87	1157.69
42909.875	1668.09	1157.91
42909.91667	1668.57	1158.14
42909.95833	1674.16	1158.36
42910	1683.64	1158.58
42910.04167	1695.86	1158.8
42910.08333	1709.94	1159.03
42910.125	1725.18	1159.25
42910.16667	1741.11	1159.47
42910.20833	1757.42	1159.7
42910.25	1773.89	1159.92
42910.29167	1790.38	1160.15
42910.33333	1806.82	1160.37
42910.375	1823.15	1160.6
42910.41667	1839.34	1160.82
42910.45833	1855.37	1161.05
42910.5	1870.88	1161.27
42910.54167	1882.16	1161.5
42910.58333	1886.33	1161.72
42910.625	1884.74	1161.95
42910.66667	1879.22	1162.17
42910.70833	1871.07	1162.4
42910.75	1864.12	1162.63
42910.79167	1861.52	1162.85
42910.83333	1861.8	1163.08
42910.875	1864.48	1163.31
42910.91667	1870.37	1163.53
42910.95833	1879.15	1163.76
42911	1889.78	1163.99
42911.04167	1901.49	1164.21
42911.08333	1913.72	1164.44
42911.125	1926.1	1164.67
42911.16667	1938.4	1164.9
42911.20833	1950.47	1165.13
42911.25	1962.23	1165.35
42911.29167	1973.66	1165.58
42911.33333	1984.75	1165.81
42911.375	1995.49	1166.04
42911.41667	2005.9	1166.27
42911.45833	2015.98	1166.49
42911.5	2025.5	1166.72
42911.54167	2030.71	1166.95
42911.58333	2028.3	1167.17
42911.625	2019.46	1167.39
42911.66667	2005.88	1167.62
42911.70833	1988.82	1167.84
42911.75	1969.4	1168.05
42911.79167	1948.61	1168.27
42911.83333	1928.95	1168.48
42911.875	1914.35	1168.7
42911.91667	1906.1	1168.91
42911.95833	1902.9	1169.12
42912	1903.4	1169.33
42912.04167	1906.4	1169.54
42912.08333	1910.95	1169.74
42912.125	1916.37	1169.95
42912.16667	1922.17	1170.15
42912.20833	1928.05	1170.36
42912.25	1933.8	1170.56
42912.29167	1939.3	1170.76
42912.33333	1944.49	1170.96
42912.375	1949.37	1171.15
42912.41667	1953.91	1171.35
42912.45833	1958.14	1171.55
42912.5	1961.89	1171.74
42912.54167	1963.09	1171.93
42912.58333	1959.14	1172.12
42912.625	1948.96	1172.31
42912.66667	1933.08	1172.5
42912.70833	1913.16	1172.69
42912.75	1890.52	1172.87
42912.79167	1866.21	1173.06
42912.83333	1842.64	1173.24
42912.875	1823.45	1173.43
42912.91667	1809.91	1173.61
42912.95833	1801.13	1173.79
42913	1796.04	1173.96
42913.04167	1793.65	1174.14
42913.08333	1793.16	1174.32
42913.125	1793.92	1174.49
42913.16667	1795.45	1174.67
42913.20833	1797.41	1174.84
42913.25	1799.56	1175.01
42913.29167	1801.74	1175.18
42913.33333	1803.86	1175.35
42913.375	1805.86	1175.52
42913.41667	1807.71	1175.69
42913.45833	1809.4	1175.86
42913.5	1810.83	1176.02
42913.54167	1810.91	1176.19
42913.58333	1808.01	1176.35
42913.625	1800.5	1176.51
42913.66667	1788.4	1176.67
42913.70833	1773.45	1176.83
42913.75	1756.87	1176.99
42913.79167	1739.27	1177.15
42913.83333	1722.04	1177.31
42913.875	1707.5	1177.46
42913.91667	1696.79	1177.62
42913.95833	1689.61	1177.78
42914	1685.22	1177.94
42914.04167	1682.96	1178.1
42914.08333	1682.26	1178.26
42914.125	1682.69	1178.42
42914.16667	1683.91	1178.57
42914.20833	1685.68	1178.73
42914.25	1687.83	1178.88
42914.29167	1690.23	1179.04
42914.33333	1692.82	1179.19
42914.375	1695.54	1179.34
42914.41667	1698.37	1179.5
42914.45833	1701.3	1179.65
42914.5	1704.13	1179.8
42914.54167	1704.26	1179.94
42914.58333	1698.96	1180.09
42914.625	1688.38	1180.24
42914.66667	1673.61	1180.38
42914.70833	1655.78	1180.53
42914.75	1635.79	1180.67
42914.79167	1614.5	1180.82
42914.83333	1593.05	1180.96
42914.875	1574.57	1181.11
42914.91667	1561.28	1181.26
42914.95833	1552.66	1181.41
42915	1547.92	1181.56
42915.04167	1546.27	1181.71
42915.08333	1546.98	1181.86
42915.125	1549.44	1182.02
42915.16667	1553.16	1182.17
42915.20833	1557.76	1182.32
42915.25	1562.94	1182.48
42915.29167	1568.49	1182.63
42915.33333	1574.26	1182.79
42915.375	1580.14	1182.95
42915.41667	1586.06	1183.1
42915.45833	1591.98	1183.26
42915.5	1597.27	1183.42
42915.54167	1600.97	1183.57
42915.58333	1603.07	1183.73
42915.625	1603.54	1183.89
42915.66667	1600.99	1184.05
42915.70833	1594.53	1184.21
42915.75	1585.71	1184.37
42915.79167	1576.59	1184.53
42915.83333	1568.06	1184.69
42915.875	1561.27	1184.85
42915.91667	1557.37	1185.01
42915.95833	1556.22	1185.18
42916	1557.5	1185.34
42916.04167	1563.89	1185.5
42916.08333	1573.7	1185.67
42916.125	1582.59	1185.83
42916.16667	1590.71	1185.99
42916.20833	1598.21	1186.16
42916.25	1605.21	1186.32
42916.29167	1611.81	1186.49
42916.33333	1618.1	1186.65
42916.375	1624.18	1186.82
42916.41667	1630.11	1186.98
42916.45833	1635.94	1187.15
42916.5	1641.68	1187.32
42916.54167	1646.81	1187.48
42916.58333	1649.59	1187.65
42916.625	1648.32	1187.82
42916.66667	1644.45	1187.99
42916.70833	1638.55	1188.15
42916.75	1629.82	1188.32
42916.79167	1619.9	1188.49
42916.83333	1611.16	1188.66
42916.875	1605.24	1188.83
42916.91667	1602.53	1189
42916.95833	1602.7	1189.16
42917	1605.09	1189.33
42917.04167	1609.15	1189.51
42917.08333	1614.42	1189.68
42917.125	1620.5	1189.85
42917.16667	1627.13	1190.02
42917.20833	1634.1	1190.19
42917.25	1641.25	1190.36
42917.29167	1648.48	1190.54
42917.33333	1655.74	1190.71
42917.375	1662.96	1190.88
42917.41667	1670.13	1191.06
42917.45833	1677.21	1191.23
42917.5	1683.68	1191.41
42917.54167	1688.17	1191.58
42917.58333	1689.53	1191.75
42917.625	1686.58	1191.93
42917.66667	1678.91	1192.1
42917.70833	1667.61	1192.28
42917.75	1653.74	1192.45
42917.79167	1638.03	1192.63
42917.83333	1622.33	1192.8
42917.875	1609.52	1192.98
42917.91667	1601.08	1193.15
42917.95833	1596.62	1193.33
42918	1595.29	1193.5
42918.04167	1596.32	1193.68
42918.08333	1599.05	1193.86
42918.125	1602.94	1194.03
42918.16667	1607.57	1194.21
42918.20833	1612.67	1194.39
42918.25	1618.03	1194.56
42918.29167	1623.51	1194.74
42918.33333	1628.98	1194.92
42918.375	1634.38	1195.1
42918.41667	1639.66	1195.28
42918.45833	1644.75	1195.45
42918.5	1649.49	1195.63
42918.54167	1650.12	1195.81
42918.58333	1644	1195.99
42918.625	1632.78	1196.17
42918.66667	1617.67	1196.35
42918.70833	1599.68	1196.53
42918.75	1579.66	1196.71
42918.79167	1558.3	1196.89
42918.83333	1537.64	1197.07
42918.875	1520.39	1197.25
42918.91667	1507.66	1197.43
42918.95833	1499.17	1197.62
42919	1494.19	1197.8
42919.04167	1492	1197.98
42919.08333	1491.95	1198.16
42919.125	1493.47	1198.34
42919.16667	1496.12	1198.53
42919.20833	1499.52	1198.71
42919.25	1503.41	1198.89
42919.29167	1507.58	1199.08
42919.33333	1511.89	1199.26
42919.375	1516.23	1199.44
42919.41667	1520.55	1199.63
42919.45833	1524.81	1199.81
42919.5	1528.84	1199.99
42919.54167	1530.66	1200.18
42919.58333	1527.95	1200.36
42919.625	1520.4	1200.55
42919.66667	1508.57	1200.73
42919.70833	1493.48	1200.92
42919.75	1476.15	1201.1
42919.79167	1458.7	1201.29
42919.83333	1443.41	1201.47
42919.875	1431.17	1201.65
42919.91667	1422.36	1201.84
42919.95833	1416.84	1202.03
42920	1414.04	1202.21
42920.04167	1413.41	1202.4
42920.08333	1414.48	1202.58
42920.125	1416.85	1202.77
42920.16667	1420.21	1202.95
42920.20833	1424.3	1203.13
42920.25	1428.95	1203.32
42920.29167	1434.03	1203.5
42920.33333	1439.45	1203.68
42920.375	1445.16	1203.85
42920.41667	1451.12	1204.03
42920.45833	1457.33	1204.21
42920.5	1463.21	1204.38
42920.54167	1466.26	1204.56
42920.58333	1464.5	1204.73
42920.625	1459.36	1204.9
42920.66667	1451.91	1205.07
42920.70833	1442.04	1205.24
42920.75	1430.4	1205.41
42920.79167	1418.19	1205.57
42920.83333	1407.47	1205.74
42920.875	1399.98	1205.9
42920.91667	1396.27	1206.07
42920.95833	1396.16	1206.24
42921	1399.01	1206.41
42921.04167	1404.2	1206.58
42921.08333	1411.16	1206.74
42921.125	1419.43	1206.91
42921.16667	1428.66	1207.08
42921.20833	1438.54	1207.25
42921.25	1448.88	1207.42
42921.29167	1459.51	1207.59
42921.33333	1470.32	1207.76
42921.375	1481.23	1207.94
42921.41667	1492.18	1208.11
42921.45833	1503.13	1208.28
42921.5	1513.98	1208.45
42921.54167	1521.82	1208.62
42921.58333	1523.51	1208.79
42921.625	1519.4	1208.97
42921.66667	1510.79	1209.14
42921.70833	1498.79	1209.31
42921.75	1484.31	1209.49
42921.79167	1468.21	1209.66
42921.83333	1452.3	1209.83
42921.875	1439.51	1210
42921.91667	1431.51	1210.18
42921.95833	1427.99	1210.36
42922	1428.13	1210.53
42922.04167	1431.12	1210.71
42922.08333	1436.23	1210.89
42922.125	1442.85	1211.06
42922.16667	1450.47	1211.24
42922.20833	1458.71	1211.41
42922.25	1467.27	1211.59
42922.29167	1475.96	1211.76
42922.33333	1484.62	1211.93
42922.375	1493.17	1212.11
42922.41667	1501.53	1212.28
42922.45833	1509.68	1212.44
42922.5	1517.35	1212.61
42922.54167	1521.45	1212.78
42922.58333	1519.45	1212.95
42922.625	1512.3	1213.11
42922.66667	1501.16	1213.28
42922.70833	1487.06	1213.45
42922.75	1470.85	1213.62
42922.79167	1453.34	1213.79
42922.83333	1437.29	1213.97
42922.875	1425.5	1214.14
42922.91667	1421.68	1214.31
42922.95833	1424.33	1214.49
42923	1428.45	1214.66
42923.04167	1433.59	1214.83
42923.08333	1439.37	1215.01
42923.125	1445.51	1215.18
42923.16667	1451.82	1215.36
42923.20833	1458.15	1215.53
42923.25	1464.63	1215.71
42923.29167	1473.67	1215.89
42923.33333	1484.27	1216.06
42923.375	1493.37	1216.24
42923.41667	1501.31	1216.42
42923.45833	1508.32	1216.59
42923.5	1514.47	1216.77
42923.54167	1518.97	1216.95
42923.58333	1518.71	1217.13
42923.625	1512.31	1217.31
42923.66667	1501.56	1217.49
42923.70833	1487.73	1217.67
42923.75	1471.68	1217.85
42923.79167	1454.13	1218.03
42923.83333	1437.61	1218.21
42923.875	1424.82	1218.39
42923.91667	1416.03	1218.57
42923.95833	1410.7	1218.75
42924	1408.22	1218.94
42924.04167	1408.01	1219.12
42924.08333	1409.58	1219.31
42924.125	1412.5	1219.5
42924.16667	1416.42	1219.68
42924.20833	1421.07	1219.87
42924.25	1426.24	1220.06
42924.29167	1431.78	1220.24
42924.33333	1437.57	1220.43
42924.375	1443.51	1220.62
42924.41667	1449.56	1220.81
42924.45833	1455.68	1221
42924.5	1461.41	1221.18
42924.54167	1463.56	1221.37
42924.58333	1459.83	1221.56
42924.625	1451.34	1221.75
42924.66667	1439.19	1221.94
42924.70833	1424.31	1222.13
42924.75	1407.45	1222.32
42924.79167	1389.26	1222.51
42924.83333	1372.36	1222.7
42924.875	1359.44	1222.9
42924.91667	1350.7	1223.09
42924.95833	1345.62	1223.28
42925	1343.6	1223.48
42925.04167	1344.05	1223.68
42925.08333	1346.43	1223.87
42925.125	1350.27	1224.07
42925.16667	1355.17	1224.27
42925.20833	1360.81	1224.47
42925.25	1366.91	1224.67
42925.29167	1373.3	1224.87
42925.33333	1379.89	1225.07
42925.375	1386.58	1225.28
42925.41667	1393.31	1225.48
42925.45833	1400	1225.68
42925.5	1406.07	1225.88
42925.54167	1408.11	1226.08
42925.58333	1404.16	1226.28
42925.625	1395.76	1226.48
42925.66667	1383.99	1226.68
42925.70833	1369.71	1226.88
42925.75	1353.61	1227.08
42925.79167	1336.29	1227.29
42925.83333	1319.82	1227.49
42925.875	1306.64	1227.69
42925.91667	1297.32	1227.9
42925.95833	1291.53	1228.1
42926	1288.72	1228.3
42926.04167	1288.37	1228.51
42926.08333	1289.99	1228.72
42926.125	1293.15	1228.92
42926.16667	1297.46	1229.13
42926.20833	1302.59	1229.33
42926.25	1308.25	1229.54
42926.29167	1314.23	1229.75
42926.33333	1320.44	1229.96
42926.375	1326.82	1230.17
42926.41667	1333.29	1230.37
42926.45833	1339.77	1230.58
42926.5	1345.63	1230.79
42926.54167	1347.54	1231
42926.58333	1343.63	1231.21
42926.625	1335.3	1231.42
42926.66667	1323.6	1231.63
42926.70833	1309.34	1231.85
42926.75	1293.2	1232.06
42926.79167	1275.77	1232.27
42926.83333	1258.61	1232.48
42926.875	1244.07	1232.7
42926.91667	1233.29	1232.91
42926.95833	1226.06	1233.12
42927	1221.92	1233.34
42927.04167	1220.37	1233.55
42927.08333	1220.92	1233.76
42927.125	1223.13	1233.98
42927.16667	1226.66	1234.19
42927.20833	1231.21	1234.41
42927.25	1236.5	1234.62
42927.29167	1242.29	1234.84
42927.33333	1248.41	1235.06
42927.375	1254.79	1235.27
42927.41667	1261.33	1235.49
42927.45833	1267.96	1235.7
42927.5	1274.3	1235.92
42927.54167	1277.18	1236.14
42927.58333	1274.36	1236.36
42927.625	1267.03	1236.57
42927.66667	1256.21	1236.79
42927.70833	1242.72	1237.01
42927.75	1227.22	1237.23
42927.79167	1210.33	1237.44
42927.83333	1194.75	1237.66
42927.875	1182.88	1237.88
42927.91667	1174.55	1238.1
42927.95833	1169.36	1238.32
42928	1166.9	1238.54
42928.04167	1166.71	1238.76
42928.08333	1168.41	1238.98
42928.125	1171.6	1239.21
42928.16667	1176	1239.43
42928.20833	1181.34	1239.66
42928.25	1187.38	1239.89
42928.29167	1193.94	1240.11
42928.33333	1200.86	1240.34
42928.375	1208.02	1240.57
42928.41667	1215.33	1240.79
42928.45833	1222.73	1241.02
42928.5	1230.04	1241.25
42928.54167	1234.78	1241.47
42928.58333	1234.36	1241.7
42928.625	1229.06	1241.93
42928.66667	1219.93	1242.16
42928.70833	1207.81	1242.38
42928.75	1193.43	1242.61
42928.79167	1177.45	1242.84
42928.83333	1161.61	1243.06
42928.875	1147.85	1243.29
42928.91667	1137.26	1243.52
42928.95833	1130.16	1243.75
42929	1126.17	1243.98
42929.04167	1124.83	1244.21
42929.08333	1125.73	1244.45
42929.125	1128.44	1244.68
42929.16667	1132.61	1244.91
42929.20833	1137.89	1245.14
42929.25	1144.03	1245.37
42929.29167	1150.78	1245.6
42929.33333	1157.98	1245.83
42929.375	1165.46	1246.06
42929.41667	1173.13	1246.28
42929.45833	1180.89	1246.51
42929.5	1188.35	1246.73
42929.54167	1193.62	1246.96
42929.58333	1194.38	1247.18
42929.625	1190.29	1247.4
42929.66667	1182.25	1247.62
42929.70833	1171.18	1247.84
42929.75	1157.86	1248.06
42929.79167	1142.95	1248.28
42929.83333	1128.21	1248.5
42929.875	1116.07	1248.71
42929.91667	1107.41	1248.93
42929.95833	1101.93	1249.15
42930	1099.26	1249.36
42930.04167	1099.01	1249.58
42930.08333	1100.76	1249.8
42930.125	1104.15	1250.02
42930.16667	1108.84	1250.23
42930.20833	1114.56	1250.45
42930.25	1121.04	1250.67
42930.29167	1128.09	1250.88
42930.33333	1135.55	1251.1
42930.375	1143.27	1251.32
42930.41667	1151.17	1251.54
42930.45833	1159.16	1251.76
42930.5	1167.01	1251.97
42930.54167	1173.09	1252.19
42930.58333	1174.88	1252.41
42930.625	1171.7	1252.63
42930.66667	1164.48	1252.85
42930.70833	1154.18	1253.06
42930.75	1141.63	1253.28
42930.79167	1127.48	1253.5
42930.83333	1113.01	1253.72
42930.875	1100.66	1253.94
42930.91667	1091.8	1254.16
42930.95833	1086.19	1254.38
42931	1083.48	1254.6
42931.04167	1083.26	1254.82
42931.08333	1085.14	1255.03
42931.125	1088.75	1255.25
42931.16667	1093.74	1255.47
42931.20833	1099.83	1255.69
42931.25	1106.76	1255.91
42931.29167	1114.33	1256.13
42931.33333	1122.36	1256.35
42931.375	1130.73	1256.57
42931.41667	1139.33	1256.79
42931.45833	1148.08	1257.01
42931.5	1156.73	1257.23
42931.54167	1162.66	1257.45
42931.58333	1163.66	1257.67
42931.625	1160.34	1257.89
42931.66667	1153.53	1258.11
42931.70833	1144.03	1258.33
42931.75	1132.51	1258.55
42931.79167	1120.35	1258.77
42931.83333	1109.72	1258.99
42931.875	1101.84	1259.21
42931.91667	1096.94	1259.43
42931.95833	1094.95	1259.65
42932	1095.47	1259.87
42932.04167	1098.1	1260.1
42932.08333	1102.45	1260.32
42932.125	1108.15	1260.55
42932.16667	1114.9	1260.77
42932.20833	1122.45	1261
42932.25	1130.57	1261.22
42932.29167	1139.11	1261.45
42932.33333	1147.92	1261.68
42932.375	1156.9	1261.9
42932.41667	1165.97	1262.13
42932.45833	1175.07	1262.35
42932.5	1184.02	1262.58
42932.54167	1190.61	1262.81
42932.58333	1192.28	1263.03
42932.625	1189	1263.26
42932.66667	1181.79	1263.49
42932.70833	1171.56	1263.71
42932.75	1159.07	1263.94
42932.79167	1144.89	1264.17
42932.83333	1130.39	1264.4
42932.875	1118.17	1264.62
42932.91667	1109.59	1264.85
42932.95833	1104.39	1265.08
42933	1102.16	1265.31
42933.04167	1102.44	1265.53
42933.08333	1104.81	1265.76
42933.125	1108.87	1265.99
42933.16667	1114.26	1266.22
42933.20833	1120.67	1266.45
42933.25	1127.84	1266.68
42933.29167	1135.54	1266.9
42933.33333	1143.62	1267.13
42933.375	1151.92	1267.36
42933.41667	1160.36	1267.59
42933.45833	1168.84	1267.82
42933.5	1177.2	1268.05
42933.54167	1182.39	1268.28
42933.58333	1181.99	1268.51
42933.625	1177.01	1268.74
42933.66667	1168.46	1268.97
42933.70833	1157.17	1269.2
42933.75	1143.82	1269.43
42933.79167	1129.01	1269.66
42933.83333	1113.94	1269.89
42933.875	1101.04	1270.12
42933.91667	1091.7	1270.35
42933.95833	1085.59	1270.59
42934	1082.38	1270.82
42934.04167	1081.68	1271.06
42934.08333	1083.1	1271.29
42934.125	1086.26	1271.52
42934.16667	1090.8	1271.76
42934.20833	1096.43	1272
42934.25	1102.89	1272.23
42934.29167	1109.96	1272.47
42934.33333	1117.47	1272.7
42934.375	1125.26	1272.94
42934.41667	1133.22	1273.17
42934.45833	1141.28	1273.41
42934.5	1149.22	1273.65
42934.54167	1154.03	1273.88
42934.58333	1153.61	1274.12
42934.625	1149.22	1274.36
42934.66667	1141.75	1274.59
42934.70833	1131.86	1274.83
42934.75	1120.14	1275.07
42934.79167	1107.09	1275.31
42934.83333	1093.26	1275.54
42934.875	1080.58	1275.78
42934.91667	1070.95	1276.02
42934.95833	1064.54	1276.26
42935	1061.01	1276.5
42935.04167	1060	1276.74
42935.08333	1061.12	1276.98
42935.125	1064.01	1277.22
42935.16667	1068.33	1277.46
42935.20833	1073.78	1277.71
42935.25	1080.12	1277.95
42935.29167	1087.13	1278.19
42935.33333	1094.62	1278.43
42935.375	1102.46	1278.67
42935.41667	1110.54	1278.92
42935.45833	1118.76	1279.16
42935.5	1126.88	1279.4
42935.54167	1132.29	1279.64
42935.58333	1132.72	1279.88
42935.625	1128.71	1280.13
42935.66667	1121.06	1280.37
42935.70833	1110.56	1280.61
42935.75	1097.95	1280.85
42935.79167	1083.86	1281.1
42935.83333	1069.47	1281.34
42935.875	1057.11	1281.58
42935.91667	1048.18	1281.82
42935.95833	1042.43	1282.07
42936	1039.5	1282.31
42936.04167	1039.03	1282.55
42936.08333	1040.64	1282.79
42936.125	1043.98	1283.03
42936.16667	1048.71	1283.28
42936.20833	1054.54	1283.52
42936.25	1061.22	1283.76
42936.29167	1068.55	1284
42936.33333	1076.34	1284.24
42936.375	1084.45	1284.48
42936.41667	1092.77	1284.73
42936.45833	1101.21	1284.97
42936.5	1109.62	1285.21
42936.54167	1115.83	1285.45
42936.58333	1117.29	1285.69
42936.625	1114.03	1285.93
42936.66667	1107	1286.17
42936.70833	1097.03	1286.41
42936.75	1084.89	1286.65
42936.79167	1071.21	1286.89
42936.83333	1057.18	1287.13
42936.875	1045.12	1287.37
42936.91667	1036.4	1287.61
42936.95833	1030.81	1287.85
42937	1028.01	1288.09
