time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42843.625	6822.89	875.185
42843.66667	6794.74	875.474
42843.70833	6772.09	875.762
42843.75	6750.06	876.049
42843.79167	6728.05	876.335
42843.83333	6697.85	876.62
42843.875	6667.37	876.904
42843.91667	6697.44	877.187
42843.95833	6731.16	877.469
42844	6713.67	877.75
42844.04167	6694.86	878.031
42844.08333	6679.3	878.31
42844.125	6668.44	878.589
42844.16667	6662.19	878.866
42844.20833	6670.7	879.143
42844.25	6680.85	879.419
42844.29167	6679.13	879.694
42844.33333	6676.78	879.968
42844.375	6675.6	880.241
42844.41667	6676.09	880.513
42844.45833	6677.95	880.785
42844.5	6678.75	881.055
42844.54167	6677.34	881.325
42844.58333	6669.84	881.594
42844.625	6653.18	881.862
42844.66667	6633.24	882.129
42844.70833	6614.64	882.396
42844.75	6650.12	882.661
42844.79167	6853.21	882.926
42844.83333	6987.47	883.19
42844.875	6957.45	883.453
42844.91667	6952.67	883.715
42844.95833	6963.23	883.977
42845	7000.07	884.238
42845.04167	7040.11	884.498
42845.08333	7064.82	884.757
42845.125	7087.29	885.016
42845.16667	7108.24	885.274
42845.20833	7128.31	885.531
42845.25	7148.35	885.787
42845.29167	7169.32	886.042
42845.33333	7192.15	886.297
42845.375	7216.98	886.551
42845.41667	7243.26	886.805
42845.45833	7270.54	887.057
42845.5	7298.1	887.309
42845.54167	7324.18	887.561
42845.58333	7342.98	887.811
42845.625	7353.5	888.061
42845.66667	7359.74	888.31
42845.70833	7362.44	888.559
42845.75	7361.2	888.807
42845.79167	7374.58	889.054
42845.83333	7585.25	889.3
42845.875	7744.21	889.546
42845.91667	7725.74	889.791
42845.95833	7939.43	890.036
42846	8108.77	890.28
42846.04167	8100.2	890.523
42846.08333	8134.93	890.766
42846.125	8164.29	891.008
42846.16667	8182.19	891.249
42846.20833	8187.42	891.49
42846.25	8181.14	891.73
42846.29167	8164.29	891.97
42846.33333	8137.72	892.209
42846.375	8102.24	892.447
42846.41667	8058.63	892.685
42846.45833	8007.6	892.922
42846.5	7950.27	893.158
42846.54167	7888.41	893.394
42846.58333	7820.28	893.63
42846.625	7738.07	893.865
42846.66667	7643.52	894.099
42846.70833	7545.18	894.333
42846.75	7448.19	894.566
42846.79167	7368.94	894.798
42846.83333	7325.7	895.031
42846.875	7309.89	895.262
42846.91667	7301.69	895.493
42846.95833	7292.5	895.723
42847	7280.58	895.953
42847.04167	7268.12	896.183
42847.08333	7259.47	896.412
42847.125	7257.63	896.64
42847.16667	7259.68	896.868
42847.20833	7262.57	897.095
42847.25	7267.76	897.322
42847.29167	7276.5	897.548
42847.33333	7286.62	897.774
42847.375	7297.84	897.999
42847.41667	7311.57	898.224
42847.45833	7325.9	898.448
42847.5	7337.35	898.672
42847.54167	7338.56	898.896
42847.58333	7325.61	899.119
42847.625	7304.63	899.341
42847.66667	7281.08	899.563
42847.70833	7262.75	899.784
42847.75	7264.15	900.006
42847.79167	7261.15	900.227
42847.83333	7243.43	900.449
42847.875	7240.49	900.673
42847.91667	7254.81	900.898
42847.95833	7299.46	901.123
42848	7468.73	901.347
42848.04167	7595.52	901.571
42848.08333	7588.54	901.794
42848.125	7591.18	902.017
42848.16667	7592.23	902.24
42848.20833	7586.08	902.461
42848.25	7570.42	902.683
42848.29167	7545.93	902.904
42848.33333	7513.31	903.124
42848.375	7473.29	903.344
42848.41667	7426.57	903.564
42848.45833	7373.95	903.783
42848.5	7329.83	904.002
42848.54167	7310.43	904.221
42848.58333	7300.18	904.439
42848.625	7279.16	904.656
42848.66667	7246.45	904.873
42848.70833	7242.21	905.09
42848.75	7410.5	905.306
42848.79167	7644.8	905.522
42848.83333	7695.45	905.738
42848.875	7639.47	905.956
42848.91667	7587.32	906.176
42848.95833	7532.32	906.398
42849	7472.26	906.621
42849.04167	7407.16	906.846
42849.08333	7337.44	907.073
42849.125	7263.68	907.301
42849.16667	7186.76	907.531
42849.20833	7107.61	907.762
42849.25	7027.09	907.994
42849.29167	6946.29	908.228
42849.33333	6866.49	908.464
42849.375	6788.54	908.7
42849.41667	6712.72	908.938
42849.45833	6638.94	909.178
42849.5	6567.05	909.418
42849.54167	6496.86	909.66
42849.58333	6428.18	909.903
42849.625	6360.84	910.147
42849.66667	6294.71	910.393
42849.70833	6229.66	910.639
42849.75	6166.57	910.887
42849.79167	6126.06	911.136
42849.83333	6218.07	911.386
42849.875	6408.46	911.638
42849.91667	6481.16	911.891
42849.95833	6458.34	912.146
42850	6450.19	912.402
42850.04167	6454.08	912.661
42850.08333	6467.65	912.92
42850.125	6485.86	913.182
42850.16667	6506.74	913.444
42850.20833	6531.23	913.708
42850.25	6560.45	913.973
42850.29167	6591.52	914.24
42850.33333	6621.82	914.508
42850.375	6654.58	914.776
42850.41667	6693.11	915.045
42850.45833	6734.57	915.313
42850.5	6775.67	915.581
42850.54167	6817.71	915.847
42850.58333	6862.18	916.113
42850.625	6907.46	916.378
42850.66667	6952.94	916.643
42850.70833	6999.32	916.907
42850.75	7045.4	917.17
42850.79167	7090.24	917.432
42850.83333	7133.82	917.694
42850.875	7176.06	917.955
42850.91667	7216.57	918.216
42850.95833	7255.18	918.478
42851	7292.24	918.74
42851.04167	7327.78	919.003
42851.08333	7361.63	919.265
42851.125	7395.23	919.526
42851.16667	7446.98	919.787
42851.20833	7528.57	920.047
42851.25	7585.23	920.307
42851.29167	7607.33	920.565
42851.33333	7632.84	920.823
42851.375	7671.12	921.081
42851.41667	7705.87	921.337
42851.45833	7724.17	921.593
42851.5	7739.42	921.849
42851.54167	7749.24	922.104
42851.58333	7748.66	922.358
42851.625	7736.33	922.611
42851.66667	7714.45	922.864
42851.70833	7687.21	923.116
42851.75	7658.28	923.368
42851.79167	7629.18	923.619
42851.83333	7608.99	923.869
42851.875	7601.71	924.119
42851.91667	7599.19	924.369
42851.95833	7598.71	924.62
42852	7635.62	924.874
42852.04167	7678.69	925.13
42852.08333	7680.06	925.388
42852.125	7667.94	925.644
42852.16667	7656.3	925.901
42852.20833	7646.84	926.158
42852.25	7637.65	926.415
42852.29167	7628.98	926.671
42852.33333	7632.78	926.927
42852.375	7635.91	927.183
42852.41667	7637.61	927.438
42852.45833	7637.52	927.693
42852.5	7622.21	927.948
42852.54167	7604.88	928.204
42852.58333	7601.62	928.462
42852.625	7593.92	928.722
42852.66667	7565.25	928.982
42852.70833	7531.77	929.243
42852.75	7497.53	929.506
42852.79167	7464.6	929.77
42852.83333	7436.39	930.035
42852.875	7419.81	930.302
42852.91667	7413.16	930.57
42852.95833	7410.69	930.841
42853	7421.37	931.113
42853.04167	7431.25	931.387
42853.08333	7428.34	931.663
42853.125	7424.81	931.94
42853.16667	7421.59	932.219
42853.20833	7418.92	932.5
42853.25	7416.59	932.783
42853.29167	7414.32	933.067
42853.33333	7412.04	933.352
42853.375	7409.77	933.639
42853.41667	7407.65	933.928
42853.45833	7406.79	934.219
42853.5	7403.52	934.511
42853.54167	7389.7	934.805
42853.58333	7364.36	935.1
42853.625	7330.97	935.396
42853.66667	7293.29	935.695
42853.70833	7254.85	935.995
42853.75	7216.82	936.297
42853.79167	7180.7	936.601
42853.83333	7158.59	936.907
42853.875	7155.69	937.215
42853.91667	7165.09	937.525
42853.95833	7233.26	937.836
42854	7303.84	938.151
42854.04167	7313.74	938.467
42854.08333	7313.83	938.785
42854.125	7326.41	939.105
42854.16667	7340.52	939.426
42854.20833	7342.59	939.749
42854.25	7344.81	940.073
42854.29167	7372.54	940.398
42854.33333	7409.3	940.725
42854.375	7417.98	941.053
42854.41667	7412.64	941.382
42854.45833	7405.84	941.713
42854.5	7396.34	942.045
42854.54167	7380.45	942.378
42854.58333	7354.42	942.713
42854.625	7318.99	943.049
42854.66667	7279.73	943.387
42854.70833	7239.84	943.726
42854.75	7200.37	944.066
42854.79167	7161.82	944.408
42854.83333	7133.2	944.751
42854.875	7118.76	945.096
42854.91667	7111.79	945.443
42854.95833	7110.05	945.791
42855	7135.85	946.141
42855.04167	7158.96	946.492
42855.08333	7152.58	946.845
42855.125	7144.1	947.199
42855.16667	7135.46	947.555
42855.20833	7127.42	947.912
42855.25	7119.77	948.271
42855.29167	7114.26	948.632
42855.33333	7108.13	948.994
42855.375	7098.67	949.357
42855.41667	7088.35	949.722
42855.45833	7077.62	950.087
42855.5	7065.97	950.454
42855.54167	7049.04	950.822
42855.58333	7022.45	951.194
42855.625	6989.16	951.568
42855.66667	6952.15	951.944
42855.70833	6911.57	952.319
42855.75	6868.16	952.696
42855.79167	6823.57	953.074
42855.83333	6785.1	953.453
42855.875	6761.21	953.835
42855.91667	6749.28	954.221
42855.95833	6740.81	954.609
42856	6732.06	954.999
42856.04167	6722.22	955.391
42856.08333	6711.19	955.785
42856.125	6698.99	956.178
42856.16667	6685.66	956.571
42856.20833	6671.23	956.962
42856.25	6655.73	957.354
42856.29167	6639.23	957.745
42856.33333	6621.77	958.137
42856.375	6603.41	958.529
42856.41667	6584.2	958.921
42856.45833	6564.2	959.314
42856.5	6542.29	959.706
42856.54167	6508.95	960.1
42856.58333	6460.27	960.497
42856.625	6403.72	960.896
42856.66667	6343.56	961.294
42856.70833	6281.83	961.694
42856.75	6219.94	962.095
42856.79167	6159.6	962.497
42856.83333	6108.44	962.9
42856.875	6072.38	963.304
42856.91667	6048.93	963.71
42856.95833	6032.43	964.117
42857	6017.56	964.525
42857.04167	6002.39	964.934
42857.08333	5986.38	965.344
42857.125	5969.41	965.755
42857.16667	5951.46	966.167
42857.20833	5932.56	966.581
42857.25	5912.77	966.995
42857.29167	5892.13	967.41
42857.33333	5870.74	967.826
42857.375	5848.66	968.243
42857.41667	5825.96	968.661
42857.45833	5802.72	969.08
42857.5	5776.26	969.499
42857.54167	5738.36	969.919
42857.58333	5688.6	970.34
42857.625	5634.19	970.762
42857.66667	5578.22	971.184
42857.70833	5522.24	971.607
42857.75	5467.19	972.031
42857.79167	5415.27	972.455
42857.83333	5370.31	972.88
42857.875	5336.85	973.305
42857.91667	5314.43	973.731
42857.95833	5298	974.158
42858	5284.2	974.585
42858.04167	5271.25	975.012
42858.08333	5258.52	975.44
42858.125	5245.77	975.868
42858.16667	5232.95	976.297
42858.20833	5220.08	976.727
42858.25	5207.16	977.156
42858.29167	5194.25	977.586
42858.33333	5181.39	978.017
42858.375	5168.63	978.448
42858.41667	5156	978.88
42858.45833	5143.55	979.311
42858.5	5130.56	979.744
42858.54167	5107.83	980.176
42858.58333	5072.27	980.609
42858.625	5031.47	981.042
42858.66667	4988.77	981.476
42858.70833	4945.88	981.91
42858.75	4903.75	982.345
42858.79167	4863.16	982.779
42858.83333	4829.52	983.215
42858.875	4807.91	983.651
42858.91667	4796.93	984.088
42858.95833	4792.56	984.525
42859	4790.79	984.963
42859.04167	4790.32	985.401
42859.08333	4798.06	985.84
42859.125	4807.15	986.279
42859.16667	4807.68	986.718
42859.20833	4804.68	987.157
42859.25	4799.95	987.597
42859.29167	4794.27	988.037
42859.33333	4787.94	988.478
42859.375	4781.03	988.919
42859.41667	4773.54	989.361
42859.45833	4765.5	989.803
42859.5	4755.46	990.245
42859.54167	4737.75	990.688
42859.58333	4708.91	991.131
42859.625	4671.77	991.575
42859.66667	4629.98	992.019
42859.70833	4586.03	992.464
42859.75	4541.46	992.909
42859.79167	4499.9	993.354
42859.83333	4467.45	993.8
42859.875	4446.44	994.246
42859.91667	4434.68	994.693
42859.95833	4429.33	995.14
42860	4436.36	995.588
42860.04167	4463.42	996.036
42860.08333	4486.59	996.484
42860.125	4490.98	996.933
42860.16667	4488.58	997.382
42860.20833	4483.36	997.831
42860.25	4477.05	998.281
42860.29167	4470.38	998.731
42860.33333	4463.51	999.182
42860.375	4456.47	999.633
42860.41667	4449.26	1000.08
42860.45833	4441.88	1000.54
42860.5	4433.74	1000.99
42860.54167	4417.47	1001.44
42860.58333	4389.96	1001.89
42860.625	4356.56	1002.34
42860.66667	4320.12	1002.8
42860.70833	4282.6	1003.25
42860.75	4245.29	1003.7
42860.79167	4209.15	1004.16
42860.83333	4178.82	1004.61
42860.875	4159.07	1005.07
42860.91667	4149.73	1005.52
42860.95833	4147.63	1005.98
42861	4148.97	1006.43
42861.04167	4152.43	1006.89
42861.08333	4165.14	1007.34
42861.125	4188.83	1007.8
42861.16667	4207.61	1008.25
42861.20833	4215.64	1008.71
42861.25	4219.38	1009.16
42861.29167	4221.45	1009.62
42861.33333	4223.06	1010.08
42861.375	4224.63	1010.53
42861.41667	4226.26	1010.99
42861.45833	4227.89	1011.45
42861.5	4227.83	1011.91
42861.54167	4225.54	1012.36
42861.58333	4219.38	1012.82
42861.625	4206.88	1013.28
42861.66667	4188.69	1013.74
42861.70833	4166.79	1014.19
42861.75	4143.49	1014.65
42861.79167	4121.14	1015.11
42861.83333	4103.5	1015.57
42861.875	4099.39	1016.03
42861.91667	4208.8	1016.48
42861.95833	4453.62	1016.94
42862	4663.02	1017.4
42862.04167	4758.95	1017.86
42862.08333	4787.33	1018.32
42862.125	4800.86	1018.78
42862.16667	4833.92	1019.24
42862.20833	4879.07	1019.7
42862.25	4902.7	1020.16
42862.29167	4898.34	1020.62
42862.33333	4882.85	1021.07
42862.375	4860.78	1021.52
42862.41667	4833.92	1021.97
42862.45833	4803.15	1022.42
42862.5	4768.13	1022.86
42862.54167	4733.43	1023.31
42862.58333	4708.25	1023.75
42862.625	4690.45	1024.19
42862.66667	4671.06	1024.63
42862.70833	4646.92	1025.07
42862.75	4619.01	1025.51
42862.79167	4596.18	1025.95
42862.83333	4662.07	1026.38
42862.875	4791.14	1026.82
42862.91667	4853.98	1027.26
42862.95833	4889.54	1027.7
42863	4960.08	1028.13
42863.04167	5010.36	1028.57
42863.08333	5019.53	1029.01
42863.125	5022.11	1029.45
42863.16667	5025.15	1029.89
42863.20833	5031.25	1030.33
42863.25	5039.73	1030.77
42863.29167	5049.09	1031.21
42863.33333	5058.69	1031.65
42863.375	5068.33	1032.09
42863.41667	5077.93	1032.53
42863.45833	5087.37	1032.97
42863.5	5094.18	1033.41
42863.54167	5096.47	1033.85
42863.58333	5091.26	1034.29
42863.625	5076.77	1034.73
42863.66667	5056.71	1035.16
42863.70833	5033.98	1035.6
42863.75	5010.04	1036.04
42863.79167	4987.29	1036.47
42863.83333	4971.84	1036.91
42863.875	4967.33	1037.34
42863.91667	4973.34	1037.78
42863.95833	5015.54	1038.22
42864	5075.41	1038.65
42864.04167	5127.68	1039.09
42864.08333	5298.92	1039.53
42864.125	5509.11	1039.97
42864.16667	5585.32	1040.4
42864.20833	5598.77	1040.84
42864.25	5611.13	1041.28
42864.29167	5630.95	1041.72
42864.33333	5659.69	1042.16
42864.375	5691.72	1042.6
42864.41667	5721.98	1043.03
42864.45833	5749.29	1043.47
42864.5	5772.66	1043.91
42864.54167	5789.15	1044.35
42864.58333	5797.24	1044.79
42864.625	5798.76	1045.22
42864.66667	5793.68	1045.66
42864.70833	5782.61	1046.1
42864.75	5769.25	1046.54
42864.79167	5758.65	1046.98
42864.83333	5767.01	1047.42
42864.875	5933.16	1047.86
42864.91667	6098.92	1048.3
42864.95833	6115.85	1048.74
42865	6126.9	1049.18
42865.04167	6154.47	1049.62
42865.08333	6193.21	1050.06
42865.125	6226.08	1050.51
42865.16667	6256.6	1050.95
42865.20833	6285.04	1051.39
42865.25	6311.66	1051.83
42865.29167	6336.42	1052.28
42865.33333	6359.21	1052.72
42865.375	6380.09	1053.17
42865.41667	6399.26	1053.61
42865.45833	6416.78	1054.06
42865.5	6431.83	1054.5
42865.54167	6442.29	1054.95
42865.58333	6444.31	1055.4
42865.625	6436.75	1055.85
42865.66667	6421.53	1056.29
42865.70833	6399.81	1056.74
42865.75	6376.83	1057.19
42865.79167	6376.23	1057.64
42865.83333	6419.39	1058.09
42865.875	6488.06	1058.54
42865.91667	6550.7	1058.99
42865.95833	6578.43	1059.44
42866	6579.03	1059.89
42866.04167	6580.92	1060.35
42866.08333	6586.79	1060.8
42866.125	6594.94	1061.25
42866.16667	6604.13	1061.7
42866.20833	6614.41	1062.16
42866.25	6625.79	1062.61
42866.29167	6638.58	1063.07
42866.33333	6651.05	1063.52
42866.375	6662.39	1063.98
42866.41667	6673.43	1064.43
42866.45833	6683.82	1064.89
42866.5	6691.4	1065.34
42866.54167	6694.54	1065.8
42866.58333	6692.16	1066.25
42866.625	6684.14	1066.71
42866.66667	6672.43	1067.17
42866.70833	6656.47	1067.62
42866.75	6640.37	1068.08
42866.79167	6628.73	1068.54
42866.83333	6621.9	1068.99
42866.875	6621.09	1069.45
42866.91667	6624.09	1069.91
42866.95833	6627.84	1070.37
42867	6631.25	1070.82
42867.04167	6634.13	1071.28
42867.08333	6636.47	1071.74
42867.125	6638.32	1072.2
42867.16667	6639.71	1072.66
42867.20833	6640.68	1073.11
42867.25	6641.29	1073.57
42867.29167	6641.59	1074.03
42867.33333	6641.65	1074.49
42867.375	6641.53	1074.94
42867.41667	6641.29	1075.4
42867.45833	6640.98	1075.86
42867.5	6639.82	1076.31
42867.54167	6631.83	1076.77
42867.58333	6611.88	1077.23
42867.625	6582.75	1077.68
42867.66667	6547.44	1078.14
42867.70833	6508.89	1078.6
42867.75	6470.52	1079.05
42867.79167	6433.77	1079.51
42867.83333	6406.04	1079.96
42867.875	6398.71	1080.42
42867.91667	6463.09	1080.87
42867.95833	6527.4	1081.33
42868	6530.85	1081.78
42868.04167	6532.07	1082.23
42868.08333	6533.56	1082.69
42868.125	6536.91	1083.14
42868.16667	6540.76	1083.59
42868.20833	6543.25	1084.04
42868.25	6551.67	1084.5
42868.29167	6672.3	1084.95
42868.33333	6771.25	1085.4
42868.375	6750.12	1085.85
42868.41667	6747.08	1086.3
