time	basinflow(1)	basingw(1)
41611.45833	6971.38	107.585
41611.5	6990.49	107.632
41611.54167	7010.06	107.678
41611.58333	7032.42	107.725
41611.625	7054.58	107.772
41611.66667	7075.71	107.819
41611.70833	7097.85	107.866
41611.75	7118.77	107.913
41611.79167	7137.72	107.96
41611.83333	7156.2	108.006
41611.875	7181.8	108.053
41611.91667	7339.06	108.1
41611.95833	7564.93	108.147
41612	7641.21	108.193
41612.04167	7631.67	108.24
41612.08333	7636.51	108.287
41612.125	7655.13	108.334
41612.16667	7681.61	108.38
41612.20833	7709.92	108.427
41612.25	7741.05	108.474
41612.29167	7771.88	108.52
41612.33333	7802.48	108.567
41612.375	7835.54	108.613
41612.41667	7867.63	108.66
41612.45833	7897.17	108.707
41612.5	7925.57	108.753
41612.54167	7954.06	108.8
41612.58333	7984.11	108.846
41612.625	8013.22	108.893
41612.66667	8039.17	108.94
41612.70833	8063.47	108.986
41612.75	8086.91	109.033
41612.79167	8108.52	109.079
41612.83333	8132.86	109.126
41612.875	8204.11	109.172
41612.91667	8448.65	109.218
41612.95833	8590.15	109.265
41613	8557.85	109.311
41613.04167	8587.37	109.358
41613.08333	8623.94	109.404
41613.125	8664.04	109.451
41613.16667	8701.32	109.497
41613.20833	8738.24	109.543
41613.25	8777.46	109.59
41613.29167	8819.45	109.636
41613.33333	8864.66	109.682
41613.375	8913.19	109.729
41613.41667	8964.58	109.775
41613.45833	9017.94	109.821
41613.5	9072.46	109.868
41613.54167	9127.78	109.914
41613.58333	9180.04	109.96
41613.625	9209.74	110.006
41613.66667	9228.8	110.052
41613.70833	9258.83	110.099
41613.75	9314.15	110.145
41613.79167	9633.92	110.191
41613.83333	9893.62	110.237
41613.875	9901.63	110.283
41613.91667	9947.25	110.33
41613.95833	9993.47	110.376
41614	10059.6	110.422
41614.04167	10127.2	110.468
41614.08333	10185.6	110.514
41614.125	10240.5	110.56
41614.16667	10296.1	110.606
41614.20833	10352.2	110.652
41614.25	10408.9	110.698
41614.29167	10468.5	110.744
41614.33333	10530.1	110.79
41614.375	10589.1	110.836
41614.41667	10648.2	110.882
41614.45833	10709.3	110.928
41614.5	10768.3	110.974
41614.54167	10845.1	111.02
41614.58333	10912.9	111.066
41614.625	10961.9	111.112
41614.66667	11016.8	111.158
41614.70833	11070.3	111.204
41614.75	11120.9	111.25
41614.79167	11168.3	111.296
41614.83333	11215.9	111.341
41614.875	11258.4	111.387
41614.91667	11297	111.433
41614.95833	11333.6	111.479
41615	11366.7	111.525
41615.04167	11396.3	111.571
41615.08333	11424.8	111.616
41615.125	11453	111.662
41615.16667	11476.2	111.708
41615.20833	11492.9	111.754
41615.25	11506.4	111.799
41615.29167	11517.8	111.845
41615.33333	11524.9	111.891
41615.375	11528.3	111.936
41615.41667	11529	111.982
41615.45833	11522.8	112.028
41615.5	11503.7	112.073
41615.54167	11468.8	112.119
41615.58333	11421.2	112.165
41615.625	11366.9	112.21
41615.66667	11308.9	112.256
41615.70833	11247.9	112.301
41615.75	11185.7	112.347
41615.79167	11124.2	112.393
41615.83333	11064.3	112.438
41615.875	11025.4	112.484
41615.91667	11003.3	112.529
41615.95833	10979.6	112.575
41616	10954.9	112.62
41616.04167	10927.4	112.666
41616.08333	10897.6	112.711
41616.125	10865.5	112.757
41616.16667	10831	112.802
41616.20833	10794.4	112.847
41616.25	10755.8	112.893
41616.29167	10715.4	112.938
41616.33333	10673.3	112.984
41616.375	10629.6	113.029
41616.41667	10584.3	113.074
41616.45833	10534.4	113.12
41616.5	10476.1	113.165
41616.54167	10409.5	113.21
41616.58333	10335.3	113.256
41616.625	10253.3	113.301
41616.66667	10166.7	113.346
41616.70833	10079.6	113.391
41616.75	9992.23	113.437
41616.79167	9904.66	113.482
41616.83333	9821.53	113.527
41616.875	9751.42	113.572
41616.91667	9694.46	113.618
41616.95833	9641.11	113.663
41617	9585.95	113.708
41617.04167	9529.05	113.753
41617.08333	9470.55	113.798
41617.125	9410.55	113.843
41617.16667	9350.36	113.888
41617.20833	9302.23	113.934
41617.25	9251.23	113.979
41617.29167	9185.15	114.024
41617.33333	9117.92	114.069
41617.375	9049.79	114.114
41617.41667	8980.85	114.159
41617.45833	8910.32	114.204
41617.5	8832.95	114.249
41617.54167	8746.62	114.294
41617.58333	8655.45	114.339
41617.625	8557.63	114.384
41617.66667	8451.38	114.429
41617.70833	8341.97	114.474
41617.75	8233.74	114.519
41617.79167	8127.56	114.564
41617.83333	8030.7	114.609
41617.875	7949.18	114.653
41617.91667	7879.44	114.698
41617.95833	7816.07	114.743
41618	7754.54	114.788
41618.04167	7693.08	114.833
41618.08333	7631.38	114.878
41618.125	7569.41	114.922
41618.16667	7507.23	114.967
41618.20833	7444.88	115.012
41618.25	7384.23	115.057
41618.29167	7347.99	115.102
41618.33333	7346.32	115.146
41618.375	7323.75	115.191
41618.41667	7264.03	115.236
41618.45833	7197.66	115.28
41618.5	7126.05	115.325
41618.54167	7049.37	115.37
41618.58333	6971.28	115.414
41618.625	6893.23	115.459
41618.66667	6814.76	115.504
41618.70833	6747.45	115.548
41618.75	6680.52	115.593
41618.79167	6600.81	115.638
41618.83333	6520.88	115.682
41618.875	6453.49	115.727
41618.91667	6415.03	115.771
41618.95833	6388.93	115.816
41619	6355.63	115.86
41619.04167	6321.38	115.905
41619.08333	6288.11	115.949
41619.125	6256.76	115.994
41619.16667	6227.39	116.038
41619.20833	6199.64	116.083
41619.25	6173.38	116.127
41619.29167	6148.63	116.172
41619.33333	6125.42	116.216
41619.375	6103.93	116.26
41619.41667	6084.35	116.305
41619.45833	6064.86	116.349
41619.5	6040.94	116.394
41619.54167	6008.69	116.438
41619.58333	5967.74	116.482
41619.625	5921.87	116.527
41619.66667	5874.81	116.571
41619.70833	5828.03	116.615
41619.75	5783.56	116.659
41619.79167	5743.27	116.704
41619.83333	5707.68	116.748
41619.875	5688.21	116.792
41619.91667	5689.81	116.836
41619.95833	5701.67	116.881
41620	5717.4	116.925
41620.04167	5734.64	116.969
41620.08333	5752.81	117.013
41620.125	5771.87	117.057
41620.16667	5791.58	117.102
41620.20833	5811.7	117.146
41620.25	5832.29	117.19
41620.29167	5853.49	117.234
41620.33333	5875.15	117.278
41620.375	5897.03	117.322
41620.41667	5919.23	117.366
41620.45833	5940.56	117.41
41620.5	5954.38	117.454
41620.54167	5958.5	117.498
41620.58333	5955.07	117.542
41620.625	5943.65	117.586
41620.66667	5927.13	117.63
41620.70833	5908.47	117.674
41620.75	5889.45	117.718
41620.79167	5872.92	117.762
41620.83333	5859.52	117.806
41620.875	5863.28	117.85
41620.91667	5888.09	117.894
41620.95833	5918.44	117.938
41621	5948.61	117.982
41621.04167	5977.37	118.025
41621.08333	6005.21	118.069
41621.125	6032.72	118.113
41621.16667	6059.96	118.157
41621.20833	6086.87	118.201
41621.25	6113.4	118.245
41621.29167	6139.49	118.288
41621.33333	6165.16	118.332
41621.375	6190.65	118.376
41621.41667	6216.19	118.42
41621.45833	6240.99	118.463
41621.5	6255.51	118.507
41621.54167	6253.33	118.551
41621.58333	6241.57	118.594
41621.625	6226.38	118.638
41621.66667	6209.32	118.682
41621.70833	6190.7	118.725
41621.75	6171.1	118.769
41621.79167	6152.13	118.813
41621.83333	6135.45	118.856
41621.875	6136.02	118.9
41621.91667	6183.58	118.943
41621.95833	6388.89	118.987
41622	6538.84	119.031
41622.04167	6523.92	119.074
41622.08333	6531.01	119.118
41622.125	6547.33	119.161
41622.16667	6570.88	119.205
41622.20833	6596.81	119.248
41622.25	6622.11	119.292
41622.29167	6647.26	119.335
41622.33333	6672.21	119.379
41622.375	6697.2	119.422
41622.41667	6728.57	119.465
41622.45833	6758.44	119.509
41622.5	6779.5	119.552
41622.54167	6798.64	119.596
41622.58333	6816.46	119.639
41622.625	6826.67	119.682
41622.66667	6823.42	119.726
41622.70833	6808.18	119.769
41622.75	6786.1	119.812
41622.79167	6762.54	119.856
41622.83333	6741.6	119.899
41622.875	6730.07	119.942
41622.91667	6727.84	119.985
41622.95833	6727.61	120.029
41623	6725.46	120.072
41623.04167	6721.35	120.115
41623.08333	6716.37	120.158
41623.125	6711.53	120.202
41623.16667	6707.15	120.245
41623.20833	6703.02	120.288
41623.25	6698.8	120.331
41623.29167	6694.16	120.374
41623.33333	6688.78	120.417
41623.375	6682.41	120.46
41623.41667	6674.83	120.504
41623.45833	6664.13	120.547
41623.5	6646.69	120.59
41623.54167	6619.48	120.633
41623.58333	6583.32	120.676
41623.625	6541.75	120.719
41623.66667	6497.65	120.762
41623.70833	6451.93	120.805
41623.75	6404.77	120.848
41623.79167	6363.33	120.891
41623.83333	6332.71	120.934
41623.875	6307.89	120.977
41623.91667	6285.55	121.02
41623.95833	6264.69	121.063
41624	6243.44	121.106
41624.04167	6221.06	121.148
41624.08333	6197.54	121.191
41624.125	6173.06	121.234
41624.16667	6147.76	121.277
41624.20833	6121.76	121.32
41624.25	6095.13	121.363
41624.29167	6067.93	121.406
41624.33333	6040.21	121.448
41624.375	6012.02	121.491
41624.41667	5983.41	121.534
41624.45833	5953.81	121.577
41624.5	5920.06	121.62
41624.54167	5879.47	121.662
41624.58333	5833.02	121.705
41624.625	5781.4	121.748
41624.66667	5725.41	121.79
41624.70833	5667.38	121.833
41624.75	5608.87	121.876
41624.79167	5550.59	121.919
41624.83333	5494.22	121.961
41624.875	5444.39	122.004
41624.91667	5404.76	122.046
41624.95833	5373.57	122.089
41625	5346.35	122.132
41625.04167	5319.98	122.174
41625.08333	5293.35	122.217
41625.125	5266.23	122.259
41625.16667	5240.79	122.302
41625.20833	5245.41	122.345
41625.25	5299.55	122.387
41625.29167	5332.6	122.43
41625.33333	5315.54	122.472
41625.375	5295.71	122.515
41625.41667	5275.28	122.557
41625.45833	5247.58	122.599
41625.5	5215.9	122.642
41625.54167	5176.54	122.684
41625.58333	5131.6	122.727
41625.625	5083.64	122.769
41625.66667	5029.56	122.812
41625.70833	4971.12	122.854
41625.75	4911.3	122.896
41625.79167	4851.81	122.939
41625.83333	4793.68	122.981
41625.875	4742.19	123.023
41625.91667	4703.64	123.066
41625.95833	4676.07	123.108
41626	4653.93	123.15
41626.04167	4633.9	123.193
41626.08333	4614.54	123.235
41626.125	4595.41	123.277
41626.16667	4577.75	123.319
41626.20833	4576.68	123.362
41626.25	4589.02	123.404
41626.29167	4598.06	123.446
41626.33333	4597.28	123.488
41626.375	4585.38	123.53
41626.41667	4569.93	123.573
41626.45833	4552.54	123.615
41626.5	4530.88	123.657
41626.54167	4503.2	123.699
41626.58333	4468.93	123.741
41626.625	4427.85	123.783
41626.66667	4382.56	123.825
41626.70833	4335.61	123.867
41626.75	4288.64	123.909
41626.79167	4243.67	123.951
41626.83333	4202.82	123.994
41626.875	4177.08	124.036
41626.91667	4208.21	124.078
41626.95833	4369.58	124.12
41627	4574.71	124.162
41627.04167	4786.73	124.204
41627.08333	4965.74	124.246
41627.125	5019.15	124.287
41627.16667	5024.71	124.329
41627.20833	5030.72	124.371
41627.25	5047.91	124.413
41627.29167	5074.14	124.455
41627.33333	5103.19	124.497
41627.375	5132.18	124.539
41627.41667	5160.31	124.581
41627.45833	5187.46	124.623
41627.5	5213.64	124.665
41627.54167	5238.74	124.706
41627.58333	5262.63	124.748
41627.625	5285.17	124.79
41627.66667	5292.19	124.832
41627.70833	5280	124.874
41627.75	5261.98	124.915
41627.79167	5243.35	124.957
41627.83333	5246.58	124.999
41627.875	5399.1	125.041
41627.91667	5586.02	125.082
41627.95833	5648	125.124
41628	5673.55	125.166
41628.04167	5687.52	125.207
41628.08333	5703.31	125.249
41628.125	5774.86	125.291
41628.16667	5859.63	125.332
41628.20833	5907.35	125.374
41628.25	5942.48	125.416
41628.29167	5971.06	125.457
41628.33333	6007.79	125.499
41628.375	6050.04	125.541
41628.41667	6094.35	125.582
41628.45833	6140.62	125.624
41628.5	6188.86	125.666
41628.54167	6239.23	125.707
41628.58333	6289.52	125.749
41628.625	6338.72	125.791
41628.66667	6387.73	125.832
41628.70833	6435.45	125.874
41628.75	6481.44	125.915
41628.79167	6526.05	125.957
41628.83333	6569.08	125.999
41628.875	6610.47	126.04
41628.91667	6650.31	126.082
41628.95833	6689.15	126.123
41629	6727.41	126.165
41629.04167	6765.08	126.206
41629.08333	6801.92	126.248
41629.125	6837.6	126.289
41629.16667	6871.84	126.331
41629.20833	6904.41	126.372
41629.25	6935.15	126.414
41629.29167	6963.93	126.455
41629.33333	6990.69	126.496
41629.375	7015.45	126.538
41629.41667	7038.26	126.579
41629.45833	7059.19	126.621
41629.5	7078.28	126.662
41629.54167	7095.67	126.703
41629.58333	7111.83	126.745
41629.625	7127.23	126.786
41629.66667	7141.84	126.828
41629.70833	7155.48	126.869
41629.75	7168	126.91
41629.79167	7179.24	126.951
41629.83333	7175.68	126.993
41629.875	7162.55	127.034
41629.91667	7159.81	127.075
41629.95833	7164.39	127.117
41630	7170.03	127.158
41630.04167	7174.84	127.199
41630.08333	7179	127.24
41630.125	7182.96	127.282
41630.16667	7186.94	127.323
41630.20833	7190.96	127.364
41630.25	7195.08	127.405
41630.29167	7199.32	127.446
41630.33333	7203.69	127.488
41630.375	7208.34	127.529
41630.41667	7213.44	127.57
41630.45833	7216.58	127.611
41630.5	7212.82	127.652
41630.54167	7198.16	127.693
41630.58333	7175.15	127.735
41630.625	7147.96	127.776
41630.66667	7118.79	127.817
41630.70833	7089.95	127.858
41630.75	7070.53	127.899
41630.79167	7218.19	127.94
41630.83333	7347.43	127.981
41630.875	7363.63	128.022
41630.91667	7564.67	128.063
41630.95833	7694.28	128.104
41631	7664.67	128.145
41631.04167	7673.86	128.186
41631.08333	7692.32	128.227
41631.125	7717.37	128.268
41631.16667	7743.49	128.309
41631.20833	7773.06	128.35
41631.25	7864.16	128.391
41631.29167	7938.69	128.432
41631.33333	7949.76	128.473
41631.375	7970.42	128.514
41631.41667	7990.37	128.555
41631.45833	8009.39	128.596
41631.5	8027.36	128.637
41631.54167	8045.94	128.678
41631.58333	8083.5	128.719
41631.625	8115.27	128.76
41631.66667	8124.1	128.8
41631.70833	8116.74	128.841
41631.75	8089.44	128.882
41631.79167	8067.12	128.923
41631.83333	8076.94	128.964
41631.875	8092.21	129.005
41631.91667	8106.46	129.046
41631.95833	8135.51	129.086
41632	8189.91	129.127
41632.04167	8250.4	129.168
41632.08333	8274.53	129.209
41632.125	8419.25	129.25
41632.16667	8541.28	129.29
41632.20833	8693.69	129.331
41632.25	8875.02	129.372
41632.29167	8931.32	129.413
41632.33333	9048.02	129.453
41632.375	9120.65	129.494
41632.41667	9116.56	129.535
41632.45833	9085.64	129.576
41632.5	9026.93	129.616
41632.54167	8956.25	129.657
41632.58333	8877.21	129.698
41632.625	8789.76	129.739
41632.66667	8693.1	129.779
41632.70833	8593.45	129.82
41632.75	8503.41	129.861
41632.79167	8425.57	129.901
41632.83333	8366.83	129.942
41632.875	8329.08	129.983
41632.91667	8308.17	130.023
41632.95833	8281.45	130.064
41633	8246.7	130.105
41633.04167	8210.79	130.145
41633.08333	8166.08	130.186
41633.125	8122.56	130.227
41633.16667	8082.43	130.267
41633.20833	8049.62	130.308
41633.25	8023.33	130.348
41633.29167	8014.41	130.389
41633.33333	8011.22	130.43
41633.375	7999.05	130.47
41633.41667	7989.04	130.511
41633.45833	7980.2	130.551
41633.5	7968.58	130.592
41633.54167	7953.35	130.633
41633.58333	7934.79	130.673
41633.625	7910.45	130.714
41633.66667	7883.74	130.754
41633.70833	7859.25	130.795
41633.75	7838.57	130.835
41633.79167	7823.73	130.876
41633.83333	7810.71	130.916
41633.875	7802.81	130.957
41633.91667	7805.33	130.998
41633.95833	7813.94	131.038
41634	7823.69	131.079
41634.04167	7832.51	131.119
41634.08333	7840.25	131.16
41634.125	7846.92	131.2
41634.16667	7852.48	131.241
41634.20833	7856.86	131.281
41634.25	7860.04	131.322
41634.29167	7862.04	131.362
41634.33333	7866.25	131.403
41634.375	7912.15	131.443
41634.41667	7947.76	131.484
41634.45833	7933.74	131.524
41634.5	7914.8	131.564
41634.54167	7888.95	131.605
41634.58333	7863.31	131.645
41634.625	7872.6	131.686
41634.66667	7877.13	131.726
41634.70833	7838.65	131.767
41634.75	7794.25	131.807
41634.79167	7752.7	131.848
41634.83333	7720.08	131.888
41634.875	7704.24	131.928
41634.91667	7702.67	131.969
41634.95833	7704.99	132.009
41635	7707.75	132.05
41635.04167	7710.91	132.09
41635.08333	7714.37	132.131
41635.125	7717.84	132.171
41635.16667	7721.21	132.211
41635.20833	7724.44	132.252
41635.25	7727.5	132.292
41635.29167	7730.52	132.333
41635.33333	7733.63	132.373
41635.375	7736.68	132.414
41635.41667	7739.56	132.454
41635.45833	7739.84	132.494
41635.5	7732.94	132.535
41635.54167	7719.7	132.575
41635.58333	7699.97	132.616
41635.625	7672.34	132.656
41635.66667	7640.2	132.696
41635.70833	7608.2	132.737
41635.75	7600.82	132.777
41635.79167	7597.45	132.817
41635.83333	7577.15	132.858
41635.875	7565.83	132.898
41635.91667	7572.49	132.939
41635.95833	7670.59	132.979
41636	7931.19	133.019
41636.04167	8197.22	133.06
41636.08333	8295.02	133.1
41636.125	8307.55	133.141
41636.16667	8321.84	133.181
41636.20833	8340.82	133.221
41636.25	8369.37	133.262
41636.29167	8397.15	133.302
41636.33333	8422.71	133.342
41636.375	8446.12	133.383
41636.41667	8467.5	133.423
41636.45833	8488.71	133.464
41636.5	8526.53	133.504
41636.54167	8559.22	133.544
41636.58333	8572.91	133.585
41636.625	8587.77	133.625
41636.66667	8601.48	133.666
41636.70833	8612.08	133.706
41636.75	8598.78	133.746
41636.79167	8566.58	133.787
41636.83333	8541.37	133.827
41636.875	8532.33	133.867
41636.91667	8535.64	133.908
41636.95833	8538.81	133.948
41637	8539.73	133.989
41637.04167	8538.93	134.029
41637.08333	8537.88	134.069
41637.125	8537.5	134.11
41637.16667	8537.63	134.15
41637.20833	8537.72	134.191
41637.25	8537.36	134.231
41637.29167	8536.13	134.271
41637.33333	8533.7	134.312
41637.375	8529.79	134.352
41637.41667	8524.16	134.393
41637.45833	8514.16	134.433
41637.5	8496.22	134.473
41637.54167	8472.06	134.514
41637.58333	8443.94	134.554
41637.625	8432.29	134.595
41637.66667	8409.83	134.635
41637.70833	8356.44	134.676
41637.75	8301.82	134.716
41637.79167	8248.51	134.756
41637.83333	8199.4	134.797
41637.875	8169.8	134.837
41637.91667	8191.93	134.878
41637.95833	8239.21	134.918
41638	8260.62	134.959
41638.04167	8253.87	134.999
41638.08333	8236.07	135.04
41638.125	8221.9	135.08
41638.16667	8211.3	135.121
41638.20833	8202.75	135.161
41638.25	8195.53	135.201
41638.29167	8189.62	135.242
41638.33333	8184.96	135.282
41638.375	8181.54	135.323
41638.41667	8179.48	135.363
41638.45833	8176.39	135.404
41638.5	8165.59	135.444
41638.54167	8142.38	135.485
41638.58333	8110.62	135.525
41638.625	8076.38	135.566
41638.66667	8042.07	135.607
41638.70833	8008.22	135.647
41638.75	7975.45	135.688
41638.79167	7945.06	135.728
41638.83333	7941.31	135.769
41638.875	8156.29	135.809
41638.91667	8420.04	135.85
41638.95833	8645.87	135.89
41639	8803.74	135.931
41639.04167	8794.56	135.972
41639.08333	8803.26	136.012
41639.125	8825.62	136.053
41639.16667	8853.6	136.093
41639.20833	8882.83	136.134
41639.25	8916.43	136.175
41639.29167	8959.41	136.215
41639.33333	9007.61	136.256
41639.375	9075.39	136.297
41639.41667	9142.1	136.337
41639.45833	9193.55	136.378
41639.5	9248.46	136.419
41639.54167	9303.05	136.459
41639.58333	9360.04	136.5
41639.625	9419.6	136.541
41639.66667	9476.94	136.581
41639.70833	9546.31	136.622
41639.75	9845.62	136.663
41639.79167	10092.4	136.703
41639.83333	10136.4	136.744
41639.875	10189.2	136.785
41639.91667	10251.9	136.826
41639.95833	10360.6	136.866
41640	10437.4	136.907
41640.04167	10501	136.948
41640.08333	10543.6	136.989
41640.125	10577.8	137.03
41640.16667	10623.5	137.07
41640.20833	10668	137.111
41640.25	10714.2	137.152
41640.29167	10763	137.193
41640.33333	10808.6	137.234
41640.375	10851.8	137.275
41640.41667	10894.8	137.316
41640.45833	10933.2	137.357
41640.5	10969.6	137.397
41640.54167	11006.4	137.438
41640.58333	11039.1	137.479
41640.625	11066.5	137.52
41640.66667	11090.9	137.561
41640.70833	11112.5	137.602
41640.75	11129.5	137.643
41640.79167	11158.4	137.684
41640.83333	11421.4	137.725
41640.875	11597.6	137.767
41640.91667	11540.5	137.808
41640.95833	11581.1	137.849
41641	11705.9	137.89
41641.04167	11786.3	137.931
41641.08333	11772.8	137.972
41641.125	11763.2	138.013
41641.16667	11751.9	138.054
41641.20833	11748	138.095
41641.25	11747.9	138.137
41641.29167	11746.5	138.178
41641.33333	11745.8	138.219
41641.375	11747.8	138.26
41641.41667	11748.9	138.301
41641.45833	11748.6	138.343
41641.5	11747.8	138.384
41641.54167	11746.5	138.425
41641.58333	11745.3	138.466
41641.625	11729.2	138.508
41641.66667	11681.1	138.549
41641.70833	11622.4	138.59
41641.75	11570.4	138.632
41641.79167	11518.7	138.673
41641.83333	11467.4	138.714
41641.875	11430.4	138.756
41641.91667	11410.3	138.797
41641.95833	11395.3	138.838
41642	11379.7	138.88
41642.04167	11360.9	138.921
41642.08333	11340.6	138.963
41642.125	11319.1	139.004
41642.16667	11296.6	139.045
41642.20833	11273	139.087
41642.25	11248.3	139.128
41642.29167	11222.9	139.17
41642.33333	11196.8	139.211
41642.375	11169.6	139.253
41642.41667	11141.3	139.294
41642.45833	11109.4	139.336
41642.5	11067.4	139.378
41642.54167	11009.3	139.419
41642.58333	10939.9	139.461
41642.625	10867.9	139.502
41642.66667	10793.9	139.544
41642.70833	10718.3	139.586
41642.75	10642.8	139.627
41642.79167	10567.3	139.669
41642.83333	10505.7	139.711
41642.875	10461.3	139.752
41642.91667	10421.6	139.794
41642.95833	10384.6	139.836
41643	10347.5	139.877
41643.04167	10308.8	139.919
41643.08333	10269.2	139.961
41643.125	10229.2	140.003
41643.16667	10188.9	140.045
41643.20833	10148.3	140.086
41643.25	10107.5	140.128
41643.29167	10066.7	140.17
41643.33333	10025.7	140.212
41643.375	9984.35	140.254
41643.41667	9942.81	140.296
41643.45833	9899.19	140.338
41643.5	9847.75	140.379
41643.54167	9786.53	140.421
41643.58333	9717.26	140.463
41643.625	9640.92	140.505
41643.66667	9561.67	140.547
41643.70833	9482.86	140.589
41643.75	9404.11	140.631
41643.79167	9325.02	140.673
41643.83333	9256.84	140.715
41643.875	9203.56	140.757
41643.91667	9160.53	140.8
41643.95833	9125.67	140.842
41644	9092.33	140.884
41644.04167	9058.49	140.926
41644.08333	9024.58	140.968
41644.125	8991.24	141.01
41644.16667	8958.93	141.052
41644.20833	8927.48	141.095
41644.25	8896.7	141.137
41644.29167	8866.82	141.179
41644.33333	8838.05	141.221
41644.375	8810.16	141.264
41644.41667	8782.93	141.306
41644.45833	8755.46	141.348
41644.5	8721.12	141.39
41644.54167	8675.49	141.433
41644.58333	8621.17	141.475
41644.625	8560.3	141.518
41644.66667	8496.77	141.56
41644.70833	8434.39	141.602
41644.75	8373.37	141.645
41644.79167	8313.58	141.687
41644.83333	8255.83	141.73
41644.875	8210.83	141.772
41644.91667	8188.82	141.815
41644.95833	8191.09	141.857
41645	8191.47	141.9
41645.04167	8176.87	141.942
41645.08333	8162.45	141.985
41645.125	8149.37	142.028
41645.16667	8137.83	142.07
41645.20833	8127.27	142.113
41645.25	8117.59	142.156
41645.29167	8108.92	142.198
41645.33333	8101.01	142.241
41645.375	8093.66	142.284
41645.41667	8087.09	142.326
41645.45833	8078.72	142.369
41645.5	8064.73	142.412
41645.54167	8045.4	142.455
41645.58333	8021.26	142.498
41645.625	7990.01	142.54
41645.66667	7954.25	142.583
41645.70833	7921.26	142.626
41645.75	7913.83	142.669
41645.79167	8015.18	142.712
41645.83333	8092.79	142.755
41645.875	8097.44	142.798
41645.91667	8193.26	142.841
41645.95833	8265.53	142.884
41646	8260.54	142.927
41646.04167	8256.41	142.97
41646.08333	8254.97	143.013
41646.125	8257.78	143.056
41646.16667	8262.81	143.099
41646.20833	8268.33	143.142
41646.25	8273.93	143.185
41646.29167	8279.19	143.229
41646.33333	8284.03	143.272
41646.375	8289.01	143.315
41646.41667	8294.7	143.358
41646.45833	8298.1	143.402
41646.5	8294.65	143.445
41646.54167	8283.56	143.488
41646.58333	8263.93	143.532
41646.625	8237.96	143.575
41646.66667	8210.52	143.618
41646.70833	8183.01	143.662
41646.75	8155.87	143.705
41646.79167	8129.63	143.749
41646.83333	8111.44	143.792
41646.875	8108.91	143.836
41646.91667	8116.66	143.879
41646.95833	8126.52	143.923
41647	8135.56	143.966
41647.04167	8143.21	144.01
41647.08333	8150	144.053
41647.125	8156.19	144.097
41647.16667	8161.79	144.141
41647.20833	8167.03	144.184
41647.25	8172.05	144.228
41647.29167	8176.6	144.272
41647.33333	8180.49	144.316
41647.375	8183.98	144.359
41647.41667	8187.25	144.403
41647.45833	8187.84	144.447
41647.5	8179.62	144.491
41647.54167	8158.6	144.535
41647.58333	8126.33	144.579
41647.625	8088.07	144.623
41647.66667	8047.92	144.667
41647.70833	8007.51	144.711
41647.75	7973.77	144.755
41647.79167	7960.32	144.799
41647.83333	7953.83	144.843
41647.875	7933.19	144.887
41647.91667	7911.02	144.931
41647.95833	7901.33	144.975
41648	7898.61	145.019
41648.04167	7895.45	145.063
41648.08333	7891.04	145.108
41648.125	7885.49	145.152
41648.16667	7879.31	145.196
41648.20833	7872.78	145.241
41648.25	7865.91	145.285
41648.29167	7858.85	145.329
41648.33333	7851.75	145.374
41648.375	7844.45	145.418
41648.41667	7836.8	145.463
41648.45833	7826.49	145.508
41648.5	7808.63	145.552
41648.54167	7778.97	145.597
41648.58333	7738.69	145.642
41648.625	7693.08	145.686
41648.66667	7645.9	145.731
41648.70833	7604.84	145.776
41648.75	7665.81	145.821
41648.79167	7711.57	145.865
41648.83333	7665.35	145.91
41648.875	7660.49	145.955
41648.91667	7665.68	146
41648.95833	7660.51	146.045
41649	7656.81	146.09
41649.04167	7652.79	146.135
41649.08333	7649.6	146.18
41649.125	7647.47	146.226
41649.16667	7645.95	146.271
41649.20833	7644.86	146.316
41649.25	7644.41	146.361
41649.29167	7644.83	146.406
41649.33333	7646	146.452
41649.375	7647.8	146.497
41649.41667	7650.31	146.542
41649.45833	7652.58	146.588
41649.5	7648.06	146.633
41649.54167	7629.1	146.678
41649.58333	7597.74	146.724
41649.625	7562.13	146.769
41649.66667	7526.96	146.815
41649.70833	7493.02	146.86
41649.75	7460.55	146.906
41649.79167	7429.75	146.952
41649.83333	7400.63	146.997
41649.875	7381.82	147.043
41649.91667	7381.61	147.089
41649.95833	7393.04	147.134
41650	7406.35	147.18
41650.04167	7418.23	147.226
41650.08333	7428.83	147.272
41650.125	7438.75	147.318
41650.16667	7448.32	147.363
41650.20833	7457.54	147.409
41650.25	7466.41	147.455
41650.29167	7475.22	147.501
41650.33333	7484.15	147.547
41650.375	7492.98	147.593
41650.41667	7501.42	147.639
41650.45833	7507.28	147.685
41650.5	7505.85	147.732
41650.54167	7493.11	147.778
41650.58333	7469.9	147.824
41650.625	7441.35	147.87
41650.66667	7411.47	147.917
41650.70833	7381.57	147.963
41650.75	7351.96	148.009
41650.79167	7323.19	148.056
41650.83333	7295.54	148.102
41650.875	7271.66	148.148
41650.91667	7264.1	148.195
41650.95833	7272.58	148.241
41651	7283.56	148.288
41651.04167	7293.34	148.335
41651.08333	7302.19	148.381
41651.125	7310.98	148.428
41651.16667	7320.01	148.475
41651.20833	7329.14	148.521
41651.25	7338.54	148.568
41651.29167	7348.39	148.615
41651.33333	7358.46	148.662
41651.375	7368.52	148.709
41651.41667	7378.77	148.755
41651.45833	7387.19	148.802
