time	basinflow(1)	basingw(1)
42887.04167	3308.74	1129.87
42887.08333	3315.47	1130.03
42887.125	3314.1	1130.19
42887.16667	3307.34	1130.35
42887.20833	3296.61	1130.51
42887.25	3282.76	1130.67
42887.29167	3266.33	1130.84
42887.33333	3247.7	1131
42887.375	3227.16	1131.17
42887.41667	3204.94	1131.33
42887.45833	3181.23	1131.5
42887.5	3156.01	1131.67
42887.54167	3124.78	1131.83
42887.58333	3084.93	1132
42887.625	3039.35	1132.17
42887.66667	2989.8	1132.34
42887.70833	2937.48	1132.51
42887.75	2887.08	1132.68
42887.79167	2847.53	1132.85
42887.83333	2822.73	1133.02
42887.875	2810.05	1133.19
42887.91667	2808.04	1133.36
42887.95833	2814.51	1133.53
42888	2825.19	1133.7
42888.04167	2837.2	1133.87
42888.08333	2848.86	1134.05
42888.125	2859.32	1134.22
42888.16667	2868.18	1134.4
42888.20833	2875.32	1134.58
42888.25	2880.79	1134.75
42888.29167	2884.68	1134.93
42888.33333	2887.13	1135.11
42888.375	2888.3	1135.29
42888.41667	2888.32	1135.47
42888.45833	2887.36	1135.65
42888.5	2884.61	1135.83
42888.54167	2876.7	1136.01
42888.58333	2861.21	1136.19
42888.625	2840.56	1136.37
42888.66667	2816.36	1136.56
42888.70833	2788.8	1136.74
42888.75	2759.28	1136.92
42888.79167	2729.66	1137.11
42888.83333	2702.33	1137.3
42888.875	2679.08	1137.48
42888.91667	2661.78	1137.67
42888.95833	2650.61	1137.86
42889	2643.71	1138.05
42889.04167	2639.7	1138.25
42889.08333	2637.54	1138.44
42889.125	2636.56	1138.64
42889.16667	2636.28	1138.84
42889.20833	2636.41	1139.04
42889.25	2636.77	1139.24
42889.29167	2637.23	1139.44
42889.33333	2637.73	1139.64
42889.375	2638.2	1139.84
42889.41667	2638.61	1140.04
42889.45833	2638.91	1140.25
42889.5	2638.95	1140.45
42889.54167	2637.29	1140.66
42889.58333	2629.98	1140.87
42889.625	2615.02	1141.08
42889.66667	2594.22	1141.28
42889.70833	2569.6	1141.49
42889.75	2542.81	1141.7
42889.79167	2515.77	1141.92
42889.83333	2492.08	1142.13
42889.875	2475.13	1142.34
42889.91667	2464.98	1142.56
42889.95833	2459.95	1142.77
42890	2458.53	1142.99
42890.04167	2459.56	1143.21
42890.08333	2462.21	1143.44
42890.125	2465.86	1143.66
42890.16667	2470.08	1143.89
42890.20833	2474.58	1144.12
42890.25	2479.18	1144.34
42890.29167	2483.76	1144.57
42890.33333	2488.23	1144.81
42890.375	2492.55	1145.04
42890.41667	2496.7	1145.27
42890.45833	2500.65	1145.5
42890.5	2503.87	1145.74
42890.54167	2501.89	1145.98
42890.58333	2491.7	1146.21
42890.625	2475.47	1146.45
42890.66667	2455.27	1146.69
42890.70833	2432.48	1146.93
42890.75	2408.28	1147.17
42890.79167	2385.56	1147.42
42890.83333	2368.71	1147.66
42890.875	2359.05	1147.9
42890.91667	2355.2	1148.15
42890.95833	2355.78	1148.4
42891	2359.46	1148.66
42891.04167	2365.21	1148.91
42891.08333	2372.29	1149.17
42891.125	2380.26	1149.43
42891.16667	2388.81	1149.69
42891.20833	2397.68	1149.96
42891.25	2406.68	1150.22
42891.29167	2415.7	1150.48
42891.33333	2424.61	1150.75
42891.375	2433.41	1151.02
42891.41667	2442.12	1151.28
42891.45833	2450.68	1151.55
42891.5	2458.97	1151.82
42891.54167	2465	1152.1
42891.58333	2463.85	1152.37
42891.625	2454.44	1152.64
42891.66667	2439.8	1152.92
42891.70833	2421.9	1153.19
42891.75	2402.08	1153.47
42891.79167	2383.57	1153.75
42891.83333	2371.19	1154.03
42891.875	2365.27	1154.31
42891.91667	2364.02	1154.59
42891.95833	2366.61	1154.88
42892	2371.5	1155.16
42892.04167	2377.64	1155.45
42892.08333	2384.36	1155.74
42892.125	2391.26	1156.03
42892.16667	2398.06	1156.32
42892.20833	2404.64	1156.62
42892.25	2410.93	1156.91
42892.29167	2416.91	1157.2
42892.33333	2422.6	1157.5
42892.375	2428.01	1157.8
42892.41667	2433.15	1158.09
42892.45833	2438.06	1158.39
42892.5	2442.26	1158.69
42892.54167	2441.28	1159
42892.58333	2431.87	1159.3
42892.625	2416.06	1159.6
42892.66667	2395.91	1159.91
42892.70833	2372.8	1160.21
42892.75	2347.81	1160.52
42892.79167	2324.22	1160.83
42892.83333	2305.31	1161.14
42892.875	2291.68	1161.45
42892.91667	2283.5	1161.76
42892.95833	2279.93	1162.07
42893	2279.38	1162.38
42893.04167	2280.65	1162.69
42893.08333	2282.88	1162.99
42893.125	2285.51	1163.3
42893.16667	2288.19	1163.6
42893.20833	2290.73	1163.9
42893.25	2293.03	1164.2
42893.29167	2295.07	1164.49
42893.33333	2296.82	1164.79
42893.375	2298.31	1165.09
42893.41667	2299.57	1165.39
42893.45833	2300.62	1165.68
42893.5	2301.2	1165.97
42893.54167	2297.62	1166.26
42893.58333	2286.77	1166.55
42893.625	2269.73	1166.83
42893.66667	2248.02	1167.11
42893.70833	2223.03	1167.39
42893.75	2195.91	1167.67
42893.79167	2169.18	1167.95
42893.83333	2145.37	1168.22
42893.875	2125.75	1168.5
42893.91667	2111.51	1168.77
42893.95833	2102.42	1169.04
42894	2097.13	1169.31
42894.04167	2094.46	1169.57
42894.08333	2093.47	1169.84
42894.125	2093.49	1170.1
42894.16667	2094.09	1170.36
42894.20833	2094.95	1170.62
42894.25	2095.9	1170.87
42894.29167	2096.84	1171.13
42894.33333	2097.73	1171.38
42894.375	2098.55	1171.63
42894.41667	2099.33	1171.88
42894.45833	2100.07	1172.13
42894.5	2100.46	1172.37
42894.54167	2098.29	1172.62
42894.58333	2090.51	1172.86
42894.625	2076.49	1173.1
42894.66667	2057.61	1173.34
42894.70833	2035.36	1173.58
42894.75	2010.96	1173.82
42894.79167	1987.3	1174.05
42894.83333	1968.49	1174.29
42894.875	1955.79	1174.52
42894.91667	1948.17	1174.76
42894.95833	1944.55	1174.99
42895	1943.9	1175.23
42895.04167	1945.39	1175.47
42895.08333	1948.39	1175.71
42895.125	1952.48	1175.95
42895.16667	1957.34	1176.19
42895.20833	1962.8	1176.43
42895.25	1968.73	1176.68
42895.29167	1975.07	1176.92
42895.33333	1981.81	1177.17
42895.375	1988.92	1177.41
42895.41667	1996.41	1177.66
42895.45833	2004.3	1177.91
42895.5	2012.09	1178.16
42895.54167	2016.93	1178.41
42895.58333	2015.95	1178.66
42895.625	2009.39	1178.92
42895.66667	1998.68	1179.17
42895.70833	1985.1	1179.42
42895.75	1969.72	1179.68
42895.79167	1953.91	1179.93
42895.83333	1939.37	1180.18
42895.875	1928.69	1180.43
42895.91667	1924.1	1180.68
42895.95833	1925.33	1180.94
42896	1930.88	1181.19
42896.04167	1939.43	1181.45
42896.08333	1949.92	1181.71
42896.125	1961.61	1181.96
42896.16667	1973.97	1182.22
42896.20833	1986.69	1182.48
42896.25	1999.56	1182.74
42896.29167	2012.48	1183
42896.33333	2025.38	1183.26
42896.375	2038.24	1183.52
42896.41667	2051.04	1183.79
42896.45833	2063.79	1184.06
42896.5	2075.94	1184.33
42896.54167	2084.05	1184.59
42896.58333	2085.27	1184.86
42896.625	2080.52	1185.12
42896.66667	2071.37	1185.38
42896.70833	2059.51	1185.64
42896.75	2050.03	1185.91
42896.79167	2042.83	1186.17
42896.83333	2034.94	1186.43
42896.875	2029.98	1186.7
42896.91667	2030.23	1186.96
42896.95833	2034.88	1187.23
42897	2042.54	1187.5
42897.04167	2052.05	1187.77
42897.08333	2062.58	1188.04
42897.125	2073.56	1188.3
42897.16667	2084.65	1188.57
42897.20833	2095.64	1188.84
42897.25	2106.41	1189.12
42897.29167	2116.91	1189.39
42897.33333	2127.13	1189.67
42897.375	2137.05	1189.94
42897.41667	2146.7	1190.22
42897.45833	2156.08	1190.49
42897.5	2164.91	1190.77
42897.54167	2171.16	1191.06
42897.58333	2173.19	1191.34
42897.625	2169.78	1191.63
42897.66667	2160.65	1191.92
42897.70833	2149.14	1192.22
42897.75	2137.06	1192.52
42897.79167	2124.34	1192.82
42897.83333	2112.72	1193.12
42897.875	2103.82	1193.42
42897.91667	2099.15	1193.72
42897.95833	2099.16	1194.02
42898	2102.45	1194.32
42898.04167	2107.88	1194.63
42898.08333	2114.64	1194.94
42898.125	2122.17	1195.24
42898.16667	2130.14	1195.55
42898.20833	2138.34	1195.86
42898.25	2146.69	1196.17
42898.29167	2155.15	1196.48
42898.33333	2163.72	1196.79
42898.375	2172.42	1197.1
42898.41667	2181.28	1197.41
42898.45833	2190.32	1197.73
42898.5	2199.16	1198.04
42898.54167	2204.56	1198.36
42898.58333	2203.32	1198.67
42898.625	2196.06	1198.99
42898.66667	2184.41	1199.3
42898.70833	2169.61	1199.62
42898.75	2152.85	1199.94
42898.79167	2135.27	1200.26
42898.83333	2119.62	1200.58
42898.875	2109.91	1200.9
42898.91667	2107.23	1201.22
42898.95833	2109.92	1201.54
42899	2116.27	1201.87
42899.04167	2124.89	1202.2
42899.08333	2134.79	1202.53
42899.125	2145.31	1202.85
42899.16667	2156.04	1203.18
42899.20833	2166.74	1203.51
42899.25	2177.28	1203.84
42899.29167	2187.6	1204.18
42899.33333	2197.67	1204.51
42899.375	2207.48	1204.84
42899.41667	2217.05	1205.17
42899.45833	2226.37	1205.51
42899.5	2235.22	1205.84
42899.54167	2240.48	1206.18
42899.58333	2238.6	1206.52
42899.625	2229.61	1206.85
42899.66667	2215.14	1207.19
42899.70833	2196.79	1207.53
42899.75	2175.88	1207.87
42899.79167	2153.79	1208.21
42899.83333	2135.97	1208.55
42899.875	2168.95	1208.89
42899.91667	2250.12	1209.23
42899.95833	2319	1209.57
42900	2361.8	1209.91
42900.04167	2391.32	1210.25
42900.08333	2413.73	1210.6
42900.125	2427.34	1210.94
42900.16667	2436.25	1211.29
42900.20833	2442.54	1211.63
42900.25	2447.39	1211.98
42900.29167	2451.5	1212.32
42900.33333	2455.28	1212.67
42900.375	2458.96	1213.02
42900.41667	2462.69	1213.37
42900.45833	2466.53	1213.71
42900.5	2470.08	1214.06
42900.54167	2470.04	1214.41
42900.58333	2469.83	1214.76
42900.625	2467.15	1215.12
42900.66667	2455.51	1215.47
42900.70833	2438.41	1215.82
42900.75	2418.14	1216.17
42900.79167	2398.31	1216.53
42900.83333	2381.73	1216.88
42900.875	2369.4	1217.24
42900.91667	2362.72	1217.59
42900.95833	2361.27	1217.95
42901	2363.37	1218.31
42901.04167	2367.66	1218.66
42901.08333	2373.22	1219.02
42901.125	2379.47	1219.38
42901.16667	2386.07	1219.74
42901.20833	2392.87	1220.1
42901.25	2399.78	1220.46
42901.29167	2406.78	1220.82
42901.33333	2413.9	1221.18
42901.375	2421.14	1221.54
42901.41667	2428.54	1221.9
42901.45833	2436.11	1222.26
42901.5	2443.3	1222.63
42901.54167	2445.53	1222.99
42901.58333	2439.87	1223.35
42901.625	2428.17	1223.71
42901.66667	2412.06	1224.08
42901.70833	2392.95	1224.44
42901.75	2371.99	1224.81
42901.79167	2350.97	1225.17
42901.83333	2333.48	1225.53
42901.875	2322.11	1225.9
42901.91667	2317.21	1226.26
42901.95833	2317.84	1226.63
42902	2322.11	1227
42902.04167	2328.47	1227.36
42902.08333	2335.86	1227.73
42902.125	2343.6	1228.1
42902.16667	2351.28	1228.47
42902.20833	2358.7	1228.84
42902.25	2365.74	1229.2
42902.29167	2372.37	1229.57
42902.33333	2378.59	1229.94
42902.375	2384.41	1230.31
42902.41667	2389.84	1230.68
42902.45833	2394.88	1231.05
42902.5	2398.82	1231.42
42902.54167	2397.94	1231.79
42902.58333	2389.69	1232.16
42902.625	2374.95	1232.53
42902.66667	2354.83	1232.9
42902.70833	2330.91	1233.27
42902.75	2304.51	1233.64
42902.79167	2276.59	1234.01
42902.83333	2250.88	1234.38
42902.875	2231.16	1234.75
42902.91667	2217.92	1235.12
42902.95833	2210.29	1235.49
42903	2206.61	1235.86
42903.04167	2205.47	1236.23
42903.08333	2205.8	1236.6
42903.125	2206.85	1236.97
42903.16667	2208.17	1237.34
42903.20833	2209.46	1237.71
42903.25	2210.55	1238.08
42903.29167	2211.36	1238.45
42903.33333	2211.86	1238.82
42903.375	2212.07	1239.19
42903.41667	2211.99	1239.56
42903.45833	2211.66	1239.93
42903.5	2210.49	1240.31
42903.54167	2204.92	1240.68
42903.58333	2192.42	1241.05
42903.625	2174.14	1241.42
42903.66667	2151.39	1241.79
42903.70833	2125.45	1242.16
42903.75	2097.41	1242.53
42903.79167	2068.81	1242.9
42903.83333	2043.59	1243.27
42903.875	2023.49	1243.64
42903.91667	2008.2	1244.01
42903.95833	1997.91	1244.38
42904	1991.39	1244.75
42904.04167	1987.57	1245.12
42904.08333	1985.59	1245.49
42904.125	1984.82	1245.86
42904.16667	1984.79	1246.23
42904.20833	1985.19	1246.6
42904.25	1985.83	1246.97
42904.29167	1986.56	1247.34
42904.33333	1987.33	1247.71
42904.375	1988.1	1248.08
42904.41667	1988.85	1248.45
42904.45833	1989.6	1248.82
42904.5	1989.8	1249.19
42904.54167	1986.29	1249.56
42904.58333	1976.56	1249.93
42904.625	1961.3	1250.3
42904.66667	1941.75	1250.66
42904.70833	1919.11	1251.03
42904.75	1894.3	1251.4
42904.79167	1868.28	1251.77
42904.83333	1842.77	1252.13
42904.875	1820.12	1252.5
42904.91667	1802.49	1252.87
42904.95833	1790.36	1253.24
42905	1782.68	1253.61
42905.04167	1778.43	1253.98
42905.08333	1776.7	1254.35
42905.125	1776.74	1254.72
42905.16667	1777.98	1255.09
42905.20833	1779.98	1255.46
42905.25	1782.43	1255.83
42905.29167	1785.12	1256.2
42905.33333	1787.91	1256.58
42905.375	1790.72	1256.95
42905.41667	1793.49	1257.31
42905.45833	1796.2	1257.68
42905.5	1798.35	1258.05
42905.54167	1795.98	1258.42
42905.58333	1786.69	1258.79
42905.625	1772.3	1259.16
42905.66667	1754.18	1259.52
42905.70833	1733.34	1259.89
42905.75	1710.6	1260.26
42905.79167	1686.97	1260.62
42905.83333	1665.11	1260.98
42905.875	1647.2	1261.35
42905.91667	1633.84	1261.71
42905.95833	1625.01	1262.07
42906	1619.83	1262.44
42906.04167	1617.51	1262.8
42906.08333	1617.31	1263.17
42906.125	1618.65	1263.53
42906.16667	1621.06	1263.9
42906.20833	1624.17	1264.26
42906.25	1627.72	1264.63
42906.29167	1631.52	1264.99
42906.33333	1635.44	1265.36
42906.375	1639.4	1265.72
42906.41667	1643.35	1266.09
42906.45833	1647.25	1266.45
42906.5	1650.68	1266.82
42906.54167	1652.52	1267.18
42906.58333	1650.64	1267.55
42906.625	1643.69	1267.91
42906.66667	1632.31	1268.28
42906.70833	1617.62	1268.64
42906.75	1600.61	1269
42906.79167	1582.14	1269.37
42906.83333	1564.5	1269.73
42906.875	1550.12	1270.1
42906.91667	1539.79	1270.46
42906.95833	1533.33	1270.83
42907	1530.04	1271.19
42907.04167	1529.22	1271.56
42907.08333	1530.28	1271.93
42907.125	1532.73	1272.29
42907.16667	1536.17	1272.66
42907.20833	1540.29	1273.03
42907.25	1544.87	1273.39
42907.29167	1549.74	1273.76
42907.33333	1554.77	1274.13
42907.375	1559.88	1274.5
42907.41667	1565.03	1274.86
42907.45833	1570.17	1275.23
42907.5	1575.15	1275.6
42907.54167	1579.32	1275.97
42907.58333	1579.73	1276.33
42907.625	1574.35	1276.7
42907.66667	1564.32	1277.07
42907.70833	1550.95	1277.44
42907.75	1535.24	1277.81
42907.79167	1518.6	1278.17
42907.83333	1510.72	1278.54
42907.875	1511.73	1278.91
42907.91667	1513.64	1279.29
42907.95833	1516.86	1279.66
42908	1521.33	1280.04
42908.04167	1530.49	1280.42
42908.08333	1546.04	1280.8
42908.125	1562.13	1281.18
42908.16667	1575.04	1281.56
42908.20833	1585.64	1281.94
42908.25	1594.56	1282.32
42908.29167	1602.26	1282.7
42908.33333	1609.1	1283.08
42908.375	1615.34	1283.47
42908.41667	1621.16	1283.85
42908.45833	1626.73	1284.24
42908.5	1631.98	1284.63
42908.54167	1635.5	1285.02
42908.58333	1634.46	1285.41
42908.625	1627.57	1285.81
42908.66667	1615.88	1286.2
42908.70833	1600.74	1286.6
42908.75	1583.22	1286.99
42908.79167	1565.35	1287.39
42908.83333	1550.18	1287.79
42908.875	1539.63	1288.18
42908.91667	1533.72	1288.58
42908.95833	1531.76	1288.98
42909	1533.01	1289.38
42909.04167	1536.76	1289.78
42909.08333	1542.44	1290.18
42909.125	1549.59	1290.58
42909.16667	1557.86	1290.99
42909.20833	1567.01	1291.39
42909.25	1576.85	1291.8
42909.29167	1587.26	1292.2
42909.33333	1598.18	1292.61
42909.375	1609.55	1293.01
42909.41667	1621.35	1293.42
42909.45833	1634.63	1293.83
42909.5	1662.44	1294.24
42909.54167	1694.68	1294.65
42909.58333	1711.45	1295.05
42909.625	1717.07	1295.46
42909.66667	1715.18	1295.87
42909.70833	1708.29	1296.28
42909.75	1698.2	1296.69
42909.79167	1686.22	1297.1
42909.83333	1675.29	1297.51
42909.875	1669.5	1297.93
42909.91667	1669.99	1298.34
42909.95833	1675.57	1298.75
42910	1685.04	1299.16
42910.04167	1697.27	1299.58
42910.08333	1711.34	1299.99
42910.125	1726.57	1300.41
42910.16667	1742.51	1300.82
42910.20833	1758.81	1301.24
42910.25	1775.27	1301.66
42910.29167	1791.76	1302.08
42910.33333	1808.2	1302.49
42910.375	1824.52	1302.91
42910.41667	1840.71	1303.33
42910.45833	1856.74	1303.75
42910.5	1872.25	1304.17
42910.54167	1883.52	1304.59
42910.58333	1887.69	1305.01
42910.625	1886.1	1305.43
42910.66667	1880.57	1305.85
42910.70833	1872.42	1306.27
42910.75	1865.47	1306.69
42910.79167	1862.86	1307.11
42910.83333	1863.14	1307.53
42910.875	1865.82	1307.96
42910.91667	1871.71	1308.38
42910.95833	1880.48	1308.8
42911	1891.11	1309.22
42911.04167	1902.81	1309.65
42911.08333	1915.05	1310.07
42911.125	1927.42	1310.5
42911.16667	1939.71	1310.92
42911.20833	1951.78	1311.34
42911.25	1963.54	1311.77
42911.29167	1974.97	1312.19
42911.33333	1986.05	1312.62
42911.375	1996.79	1313.05
42911.41667	2007.19	1313.47
42911.45833	2017.27	1313.9
42911.5	2026.79	1314.32
42911.54167	2031.99	1314.74
42911.58333	2029.58	1315.16
42911.625	2020.74	1315.57
42911.66667	2007.15	1315.98
42911.70833	1990.09	1316.39
42911.75	1970.66	1316.79
42911.79167	1949.88	1317.19
42911.83333	1930.21	1317.59
42911.875	1915.61	1317.99
42911.91667	1907.36	1318.38
42911.95833	1904.15	1318.77
42912	1904.65	1319.16
42912.04167	1907.64	1319.54
42912.08333	1912.19	1319.92
42912.125	1917.61	1320.3
42912.16667	1923.41	1320.67
42912.20833	1929.28	1321.04
42912.25	1935.02	1321.42
42912.29167	1940.52	1321.78
42912.33333	1945.72	1322.15
42912.375	1950.59	1322.51
42912.41667	1955.13	1322.87
42912.45833	1959.36	1323.23
42912.5	1963.1	1323.58
42912.54167	1964.3	1323.94
42912.58333	1960.34	1324.29
42912.625	1950.16	1324.63
42912.66667	1934.28	1324.98
42912.70833	1914.35	1325.32
42912.75	1891.71	1325.66
42912.79167	1867.4	1325.99
42912.83333	1843.83	1326.33
42912.875	1824.63	1326.66
42912.91667	1811.09	1326.99
42912.95833	1802.31	1327.31
42913	1797.21	1327.64
42913.04167	1794.82	1327.96
42913.08333	1794.32	1328.28
42913.125	1795.08	1328.6
42913.16667	1796.61	1328.91
42913.20833	1798.56	1329.23
42913.25	1800.71	1329.54
42913.29167	1802.89	1329.84
42913.33333	1805.01	1330.15
42913.375	1807	1330.45
42913.41667	1808.85	1330.76
42913.45833	1810.54	1331.05
42913.5	1811.96	1331.35
42913.54167	1812.04	1331.65
42913.58333	1809.13	1331.94
42913.625	1801.62	1332.23
42913.66667	1789.51	1332.52
42913.70833	1774.57	1332.8
42913.75	1757.99	1333.09
42913.79167	1740.37	1333.37
42913.83333	1723.14	1333.65
42913.875	1708.6	1333.93
42913.91667	1697.89	1334.21
42913.95833	1690.7	1334.5
42914	1686.31	1334.78
42914.04167	1684.05	1335.07
42914.08333	1683.35	1335.35
42914.125	1683.77	1335.64
42914.16667	1684.99	1335.92
42914.20833	1686.76	1336.2
42914.25	1688.9	1336.48
42914.29167	1691.3	1336.75
42914.33333	1693.89	1337.03
42914.375	1696.6	1337.3
42914.41667	1699.43	1337.57
42914.45833	1702.35	1337.83
42914.5	1705.18	1338.1
42914.54167	1705.31	1338.36
42914.58333	1700.01	1338.63
42914.625	1689.43	1338.89
42914.66667	1674.65	1339.14
42914.70833	1656.82	1339.4
42914.75	1636.82	1339.65
42914.79167	1615.53	1339.91
42914.83333	1594.08	1340.17
42914.875	1575.59	1340.43
42914.91667	1562.31	1340.7
42914.95833	1553.68	1340.96
42915	1548.94	1341.23
42915.04167	1547.28	1341.5
42915.08333	1547.99	1341.77
42915.125	1550.45	1342.05
42915.16667	1554.17	1342.32
42915.20833	1558.76	1342.6
42915.25	1563.94	1342.88
42915.29167	1569.48	1343.16
42915.33333	1575.25	1343.44
42915.375	1581.12	1343.72
42915.41667	1587.05	1344
42915.45833	1592.96	1344.29
42915.5	1598.25	1344.57
42915.54167	1601.94	1344.86
42915.58333	1604.04	1345.14
42915.625	1604.51	1345.43
42915.66667	1601.95	1345.72
42915.70833	1595.5	1346.01
42915.75	1586.67	1346.29
42915.79167	1577.55	1346.59
42915.83333	1569.01	1346.88
42915.875	1562.22	1347.17
42915.91667	1558.32	1347.46
42915.95833	1557.17	1347.76
42916	1558.44	1348.05
42916.04167	1564.83	1348.35
42916.08333	1574.63	1348.64
42916.125	1583.52	1348.94
42916.16667	1591.64	1349.24
42916.20833	1599.13	1349.54
42916.25	1606.13	1349.84
42916.29167	1612.72	1350.14
42916.33333	1619.02	1350.44
42916.375	1625.09	1350.74
42916.41667	1631.02	1351.05
42916.45833	1636.85	1351.35
42916.5	1642.58	1351.65
42916.54167	1647.71	1351.96
42916.58333	1650.48	1352.26
42916.625	1649.21	1352.57
42916.66667	1645.34	1352.87
42916.70833	1639.44	1353.18
42916.75	1630.7	1353.49
42916.79167	1620.78	1353.79
42916.83333	1612.03	1354.1
42916.875	1606.11	1354.41
42916.91667	1603.4	1354.72
42916.95833	1603.57	1355.03
42917	1605.96	1355.34
42917.04167	1610.01	1355.66
42917.08333	1615.27	1355.97
42917.125	1621.36	1356.29
42917.16667	1627.99	1356.6
42917.20833	1634.95	1356.92
42917.25	1642.09	1357.24
42917.29167	1649.33	1357.55
42917.33333	1656.58	1357.87
42917.375	1663.8	1358.19
42917.41667	1670.96	1358.51
42917.45833	1678.04	1358.83
42917.5	1684.5	1359.15
42917.54167	1689	1359.47
42917.58333	1690.35	1359.79
42917.625	1687.4	1360.11
42917.66667	1679.73	1360.43
42917.70833	1668.43	1360.76
42917.75	1654.55	1361.08
42917.79167	1638.83	1361.4
42917.83333	1623.13	1361.72
42917.875	1610.32	1362.05
42917.91667	1601.87	1362.37
42917.95833	1597.41	1362.69
42918	1596.08	1363.02
42918.04167	1597.11	1363.34
42918.08333	1599.84	1363.67
42918.125	1603.72	1364
42918.16667	1608.35	1364.32
42918.20833	1613.44	1364.65
42918.25	1618.8	1364.98
42918.29167	1624.28	1365.31
42918.33333	1629.75	1365.64
42918.375	1635.14	1365.97
42918.41667	1640.41	1366.3
42918.45833	1645.51	1366.63
42918.5	1650.25	1366.96
42918.54167	1650.87	1367.29
42918.58333	1644.75	1367.62
42918.625	1633.52	1367.95
42918.66667	1618.41	1368.29
42918.70833	1600.42	1368.62
42918.75	1580.39	1368.96
42918.79167	1559.03	1369.29
42918.83333	1538.37	1369.63
42918.875	1521.12	1369.96
42918.91667	1508.38	1370.3
42918.95833	1499.89	1370.64
42919	1494.91	1370.97
42919.04167	1492.72	1371.31
42919.08333	1492.66	1371.65
42919.125	1494.18	1371.99
42919.16667	1496.82	1372.33
42919.20833	1500.22	1372.67
42919.25	1504.1	1373.01
42919.29167	1508.27	1373.35
42919.33333	1512.58	1373.69
42919.375	1516.92	1374.03
42919.41667	1521.24	1374.37
42919.45833	1525.49	1374.72
42919.5	1529.52	1375.06
42919.54167	1531.33	1375.4
42919.58333	1528.63	1375.74
42919.625	1521.07	1376.09
42919.66667	1509.23	1376.43
42919.70833	1494.15	1376.78
42919.75	1476.81	1377.12
42919.79167	1459.35	1377.46
42919.83333	1444.07	1377.81
42919.875	1431.82	1378.16
42919.91667	1423.02	1378.5
42919.95833	1417.49	1378.85
42920	1414.69	1379.19
42920.04167	1414.05	1379.54
42920.08333	1415.12	1379.88
42920.125	1417.49	1380.23
42920.16667	1420.84	1380.57
42920.20833	1424.93	1380.92
42920.25	1429.58	1381.25
42920.29167	1434.65	1381.59
42920.33333	1440.07	1381.92
42920.375	1445.77	1382.26
42920.41667	1451.73	1382.58
42920.45833	1457.94	1382.91
42920.5	1463.82	1383.23
42920.54167	1466.86	1383.56
42920.58333	1465.1	1383.87
42920.625	1459.96	1384.19
42920.66667	1452.51	1384.51
42920.70833	1442.63	1384.82
42920.75	1430.99	1385.13
42920.79167	1418.77	1385.43
42920.83333	1408.05	1385.74
42920.875	1400.57	1386.05
42920.91667	1396.85	1386.35
42920.95833	1396.74	1386.66
42921	1399.58	1386.98
42921.04167	1404.77	1387.29
42921.08333	1411.72	1387.6
42921.125	1420	1387.91
42921.16667	1429.22	1388.23
42921.20833	1439.1	1388.54
42921.25	1449.44	1388.86
42921.29167	1460.06	1389.18
42921.33333	1470.87	1389.49
42921.375	1481.78	1389.81
42921.41667	1492.72	1390.13
42921.45833	1503.67	1390.45
42921.5	1514.51	1390.77
42921.54167	1522.35	1391.09
42921.58333	1524.04	1391.41
42921.625	1519.92	1391.73
42921.66667	1511.32	1392.05
42921.70833	1499.32	1392.37
42921.75	1484.83	1392.69
42921.79167	1468.73	1393.01
42921.83333	1452.81	1393.33
42921.875	1440.02	1393.66
42921.91667	1432.02	1393.98
42921.95833	1428.5	1394.31
42922	1428.63	1394.64
42922.04167	1431.62	1394.97
42922.08333	1436.73	1395.3
42922.125	1443.34	1395.63
42922.16667	1450.96	1395.96
42922.20833	1459.19	1396.29
42922.25	1467.76	1396.61
42922.29167	1476.44	1396.94
42922.33333	1485.1	1397.26
42922.375	1493.64	1397.58
42922.41667	1502	1397.89
42922.45833	1510.15	1398.21
42922.5	1517.82	1398.52
42922.54167	1521.91	1398.83
42922.58333	1519.91	1399.14
42922.625	1512.76	1399.45
42922.66667	1501.61	1399.76
42922.70833	1487.52	1400.07
42922.75	1471.3	1400.39
42922.79167	1453.79	1400.72
42922.83333	1437.74	1401.04
42922.875	1425.95	1401.36
42922.91667	1422.12	1401.69
42922.95833	1424.76	1402.01
42923	1428.89	1402.34
42923.04167	1434.02	1402.66
42923.08333	1439.8	1402.99
42923.125	1445.94	1403.31
42923.16667	1452.24	1403.64
42923.20833	1458.57	1403.97
42923.25	1465.04	1404.3
42923.29167	1474.08	1404.63
42923.33333	1484.68	1404.96
42923.375	1493.78	1405.29
42923.41667	1501.71	1405.63
42923.45833	1508.72	1405.96
42923.5	1514.86	1406.29
42923.54167	1519.37	1406.63
42923.58333	1519.1	1406.96
42923.625	1512.7	1407.3
42923.66667	1501.95	1407.64
42923.70833	1488.11	1407.98
42923.75	1472.06	1408.32
42923.79167	1454.51	1408.66
42923.83333	1437.99	1409
42923.875	1425.19	1409.34
42923.91667	1416.4	1409.68
42923.95833	1411.07	1410.02
42924	1408.58	1410.37
42924.04167	1408.37	1410.72
42924.08333	1409.94	1411.07
42924.125	1412.85	1411.43
42924.16667	1416.77	1411.78
42924.20833	1421.42	1412.13
42924.25	1426.59	1412.49
42924.29167	1432.13	1412.84
42924.33333	1437.91	1413.2
42924.375	1443.85	1413.55
42924.41667	1449.9	1413.91
42924.45833	1456.01	1414.26
